Date Time,Month,Day,Day of Week,Hour,Minute,Site Outdoor Air Drybulb Temperature,Site Outdoor Air Relative Humidity,HeatingElectricity,CoolingElectricity,District Heating Inlet Temperature,District Cooling Inlet Temperature,District Heating Outlet Temperature,District Cooling Outlet Temperature,District Heating Mass Flow Rate,District Cooling Mass Flow Rate,District Heating Hot Water Energy,District Cooling Chilled Water Energy
10/02/2009 16:00,10,2,5,16,0,27.8,14,0,1.15958e+07,30.871,30.871,30.871,24.3691,0,0.499844,0,4.89045e+07
10/02/2009 17:00,10,2,5,17,0,27.8,14,0,1.18671e+07,30.8942,30.8942,30.8942,24.3691,0,0.510817,0,5.01569e+07
10/02/2009 18:00,10,2,5,18,0,26.1,16,0,8.1546e+06,30.9148,30.9148,30.9148,24.3691,0,0.336917,0,3.31859e+07
10/02/2009 19:00,10,2,5,19,0,23.9,20,0,0,30.9111,30.9111,30.9111,30.9111,0,0,0,0
10/02/2009 20:00,10,2,5,20,0,20,24,0,0,30.9111,30.9111,30.9111,30.9111,0,0,0,0
10/02/2009 21:00,10,2,5,21,0,17.8,27,0,0,30.9111,30.9111,30.9111,30.9111,0,0,0,0
10/02/2009 22:00,10,2,5,22,0,15,31,0,0,30.9111,30.9111,30.9111,30.9111,0,0,0,0
10/02/2009 23:00,10,2,5,23,0,15,30,0,0,30.9111,30.9111,30.9111,30.9111,0,0,0,0
10/03/2009 00:00,10,3,6,0,0,13.9,32,0,0,30.9111,30.9111,30.9111,30.9111,0,0,0,0
10/03/2009 01:00,10,3,6,1,0,12.8,45,0,0,30.9111,30.9111,30.9111,30.9111,0,0,0,0
10/03/2009 02:00,10,3,6,2,0,12.8,45,0,0,30.9111,30.9111,30.9111,30.9111,0,0,0,0
10/03/2009 03:00,10,3,6,3,0,11.7,42,0,0,30.9111,30.9111,30.9111,30.9111,0,0,0,0
10/03/2009 04:00,10,3,6,4,0,10.6,44,0,0,30.9111,30.9111,30.9111,30.9111,0,0,0,0
10/03/2009 05:00,10,3,6,5,0,8.3,46,0,0,30.9111,30.9111,30.9111,30.9111,0,0,0,0
10/03/2009 06:00,10,3,6,6,0,8.9,47,0,0,30.9111,30.9111,30.9111,30.9111,0,0,0,0
10/03/2009 07:00,10,3,6,7,0,8.3,46,0,415002,30.9758,30.9758,30.9758,24.3691,0,0.0147252,0,1.46393e+06
10/03/2009 08:00,10,3,6,8,0,10.6,44,0,1.32056e+06,30.9103,30.9103,30.9103,24.3691,0,0.0476415,0,4.68436e+06
10/03/2009 09:00,10,3,6,9,0,13.9,37,0,5.9559e+06,30.8343,30.8343,30.8343,24.3691,0,0.239385,0,2.329e+07
10/03/2009 10:00,10,3,6,10,0,17.2,28,0,7.37882e+06,30.8734,30.8734,30.8734,24.3691,0,0.303148,0,2.96714e+07
10/03/2009 11:00,10,3,6,11,0,18.9,28,0,8.26016e+06,30.9009,30.9009,30.9009,24.3691,0,0.343938,0,3.38061e+07
10/03/2009 12:00,10,3,6,12,0,21.1,26,0,8.90557e+06,30.9423,30.9423,30.9423,24.3691,0,0.376157,0,3.72074e+07
10/03/2009 13:00,10,3,6,13,0,22.2,23,0,8.25455e+06,30.9385,30.9385,30.9385,24.3691,0,0.349277,0,3.45281e+07
10/03/2009 14:00,10,3,6,14,0,23.9,16,0,9.89507e+06,30.9385,30.9385,30.9385,24.3691,0,0.424581,0,4.19721e+07
10/03/2009 15:00,10,3,6,15,0,25,13,0,1.06885e+07,30.9497,30.9497,30.9497,24.3691,0,0.459383,0,4.54903e+07
10/03/2009 16:00,10,3,6,16,0,25,13,0,1.12453e+07,30.9623,30.9623,30.9623,24.3691,0,0.482784,0,4.7899e+07
10/03/2009 17:00,10,3,6,17,0,24.4,13,0,1.12061e+07,30.9606,30.9606,30.9606,24.3691,0,0.478789,0,4.74905e+07
10/03/2009 18:00,10,3,6,18,0,22.8,13,0,7.43186e+06,30.9585,30.9585,30.9585,24.3691,0,0.304386,0,3.0182e+07
10/03/2009 19:00,10,3,6,19,0,20.6,17,0,0,30.9529,30.9529,30.9529,30.9529,0,0,0,0
10/03/2009 20:00,10,3,6,20,0,18.9,19,0,0,30.9529,30.9529,30.9529,30.9529,0,0,0,0
10/03/2009 21:00,10,3,6,21,0,15,26,0,0,30.9529,30.9529,30.9529,30.9529,0,0,0,0
10/03/2009 22:00,10,3,6,22,0,13.9,23,0,0,30.9529,30.9529,30.9529,30.9529,0,0,0,0
10/03/2009 23:00,10,3,6,23,0,13.9,24,0,0,30.9529,30.9529,30.9529,30.9529,0,0,0,0
10/04/2009 00:00,10,4,0,0,0,13.3,30,0,0,30.9529,30.9529,30.9529,30.9529,0,0,0,0
10/04/2009 01:00,10,4,0,1,0,11.7,35,0,0,30.9529,30.9529,30.9529,30.9529,0,0,0,0
10/04/2009 02:00,10,4,0,2,0,10.6,44,0,0,30.9529,30.9529,30.9529,30.9529,0,0,0,0
10/04/2009 03:00,10,4,0,3,0,10,45,0,0,30.9529,30.9529,30.9529,30.9529,0,0,0,0
10/04/2009 04:00,10,4,0,4,0,8.9,49,0,0,30.9529,30.9529,30.9529,30.9529,0,0,0,0
10/04/2009 05:00,10,4,0,5,0,7.8,53,0,0,30.9529,30.9529,30.9529,30.9529,0,0,0,0
10/04/2009 06:00,10,4,0,6,0,7.2,55,0,0,30.9529,30.9529,30.9529,30.9529,0,0,0,0
10/04/2009 07:00,10,4,0,7,0,7.2,57,0,148569,30.9718,30.9718,30.9718,24.3691,0,0.00405497,0,402889
10/04/2009 08:00,10,4,0,8,0,10,47,0,936180,30.9126,30.9126,30.9126,24.3691,0,0.0327813,0,3.22138e+06
10/04/2009 09:00,10,4,0,9,0,11.7,44,0,4.95788e+06,30.8588,30.8588,30.8588,24.3691,0,0.196637,0,1.92038e+07
10/04/2009 10:00,10,4,0,10,0,14.4,37,0,6.37582e+06,30.9057,30.9057,30.9057,24.3691,0,0.258524,0,2.54299e+07
10/04/2009 11:00,10,4,0,11,0,17.2,35,0,7.57016e+06,30.9387,30.9387,30.9387,24.3691,0,0.312975,0,3.09406e+07
10/04/2009 12:00,10,4,0,12,0,20.6,25,0,8.23086e+06,30.9698,30.9698,30.9698,24.3691,0,0.345137,0,3.42819e+07
10/04/2009 13:00,10,4,0,13,0,22.2,23,0,7.51782e+06,30.9609,30.9609,30.9609,24.3691,0,0.315339,0,3.12793e+07
10/04/2009 14:00,10,4,0,14,0,23.3,19,0,8.96617e+06,30.9634,30.9634,30.9634,24.3691,0,0.379928,0,3.77004e+07
10/04/2009 15:00,10,4,0,15,0,23.9,15,0,9.51816e+06,30.9713,30.9713,30.9713,24.3691,0,0.4027,0,4.00082e+07
10/04/2009 16:00,10,4,0,16,0,23.9,12,0,1.0143e+07,30.9789,30.9789,30.9789,24.3691,0,0.429883,0,4.27578e+07
10/04/2009 17:00,10,4,0,17,0,23.3,12,0,9.44298e+06,30.9803,30.9803,30.9803,24.3691,0,0.394949,0,3.92915e+07
10/04/2009 18:00,10,4,0,18,0,21.1,14,0,5.79075e+06,30.9738,30.9738,30.9738,24.3691,0,0.231298,0,2.29882e+07
10/04/2009 19:00,10,4,0,19,0,17.8,20,0,0,30.9669,30.9669,30.9669,30.9669,0,0,0,0
10/04/2009 20:00,10,4,0,20,0,16.1,19,0,0,30.9669,30.9669,30.9669,30.9669,0,0,0,0
10/04/2009 21:00,10,4,0,21,0,15,18,0,0,30.9669,30.9669,30.9669,30.9669,0,0,0,0
10/04/2009 22:00,10,4,0,22,0,11.1,25,0,0,30.9669,30.9669,30.9669,30.9669,0,0,0,0
10/04/2009 23:00,10,4,0,23,0,11.7,23,0,0,30.9669,30.9669,30.9669,30.9669,0,0,0,0
10/05/2009 00:00,10,5,1,0,0,12.8,30,0,0,30.9669,30.9669,30.9669,30.9669,0,0,0,0
10/05/2009 01:00,10,5,1,1,0,11.7,31,0,0,30.9669,30.9669,30.9669,30.9669,0,0,0,0
10/05/2009 02:00,10,5,1,2,0,10.6,33,0,0,30.9669,30.9669,30.9669,30.9669,0,0,0,0
10/05/2009 03:00,10,5,1,3,0,8.3,39,0,0,30.9669,30.9669,30.9669,30.9669,0,0,0,0
10/05/2009 04:00,10,5,1,4,0,6.7,41,0,0,30.9669,30.9669,30.9669,30.9669,0,0,0,0
10/05/2009 05:00,10,5,1,5,0,6.7,41,0,0,30.9669,30.9669,30.9669,30.9669,0,0,0,0
10/05/2009 06:00,10,5,1,6,0,6.7,41,0,0,30.9669,30.9669,30.9669,30.9669,0,0,0,0
10/05/2009 07:00,10,5,1,7,0,6.7,39,0,0,30.9669,30.9669,30.9669,30.9669,0,0,0,0
10/05/2009 08:00,10,5,1,8,0,7.2,38,0,144056,30.9066,30.9066,30.9066,27.0082,0,0.00483701,0,474074
10/05/2009 09:00,10,5,1,9,0,8.9,32,0,3.5535e+06,30.6976,30.6976,30.6976,24.3691,0,0.138773,0,1.31946e+07
10/05/2009 10:00,10,5,1,10,0,11.1,29,0,4.65746e+06,30.6599,30.6599,30.6599,24.3691,0,0.18593,0,1.75993e+07
10/05/2009 11:00,10,5,1,11,0,12.2,28,0,6.09712e+06,30.6571,30.6571,30.6571,24.3691,0,0.248744,0,2.35363e+07
10/05/2009 12:00,10,5,1,12,0,14.4,24,0,6.5439e+06,30.7239,30.7239,30.7239,24.3691,0,0.270441,0,2.58602e+07
10/05/2009 13:00,10,5,1,13,0,15,25,0,5.9006e+06,30.7677,30.7677,30.7677,24.3691,0,0.243891,0,2.34829e+07
10/05/2009 14:00,10,5,1,14,0,16.7,23,0,7.47287e+06,30.8157,30.8157,30.8157,24.3691,0,0.313127,0,3.03758e+07
10/05/2009 15:00,10,5,1,15,0,17.8,23,0,8.16874e+06,30.8489,30.8489,30.8489,24.3691,0,0.342279,0,3.33746e+07
10/05/2009 16:00,10,5,1,16,0,18.3,22,0,8.51405e+06,30.8938,30.8938,30.8938,24.3691,0,0.355292,0,3.48836e+07
10/05/2009 17:00,10,5,1,17,0,18.3,22,0,8.07334e+06,30.9285,30.9285,30.9285,24.3691,0,0.333013,0,3.28704e+07
10/05/2009 18:00,10,5,1,18,0,16.1,26,0,3.08991e+06,30.9566,30.9566,30.9566,24.3691,0,0.116457,0,1.15442e+07
10/05/2009 19:00,10,5,1,19,0,15,31,0,0,30.9613,30.9613,30.9613,30.9613,0,0,0,0
10/05/2009 20:00,10,5,1,20,0,12.2,34,0,0,30.9613,30.9613,30.9613,30.9613,0,0,0,0
10/05/2009 21:00,10,5,1,21,0,10.6,38,0,0,30.9613,30.9613,30.9613,30.9613,0,0,0,0
10/05/2009 22:00,10,5,1,22,0,10,39,0,0,30.9613,30.9613,30.9613,30.9613,0,0,0,0
10/05/2009 23:00,10,5,1,23,0,8.9,47,0,0,30.9613,30.9613,30.9613,30.9613,0,0,0,0
10/06/2009 00:00,10,6,2,0,0,8.9,45,0,0,30.9613,30.9613,30.9613,30.9613,0,0,0,0
10/06/2009 01:00,10,6,2,1,0,9.4,43,0,0,30.9613,30.9613,30.9613,30.9613,0,0,0,0
10/06/2009 02:00,10,6,2,2,0,8.9,42,0,0,30.9613,30.9613,30.9613,30.9613,0,0,0,0
10/06/2009 03:00,10,6,2,3,0,7.8,50,0,0,30.9613,30.9613,30.9613,30.9613,0,0,0,0
10/06/2009 04:00,10,6,2,4,0,7.2,48,0,0,30.9613,30.9613,30.9613,30.9613,0,0,0,0
10/06/2009 05:00,10,6,2,5,0,7.8,46,0,0,30.9613,30.9613,30.9613,30.9613,0,0,0,0
10/06/2009 06:00,10,6,2,6,0,8.3,42,0,0,30.9613,30.9613,30.9613,30.9613,0,0,0,0
10/06/2009 07:00,10,6,2,7,0,8.3,42,0,0,30.9613,30.9613,30.9613,30.9613,0,0,0,0
10/06/2009 08:00,10,6,2,8,0,8.3,44,0,58391.5,30.9507,30.9507,30.9507,27.006,0,0.00138533,0,137063
10/06/2009 09:00,10,6,2,9,0,11.7,35,0,2.91356e+06,30.828,30.828,30.828,24.3691,0,0.111956,0,1.08731e+07
10/06/2009 10:00,10,6,2,10,0,13.9,35,0,3.84511e+06,30.8196,30.8196,30.8196,24.3691,0,0.152822,0,1.48334e+07
10/06/2009 11:00,10,6,2,11,0,15,33,0,5.10615e+06,30.8333,30.8333,30.8333,24.3691,0,0.205864,0,2.00248e+07
10/06/2009 12:00,10,6,2,12,0,17.2,28,0,5.95245e+06,30.8752,30.8752,30.8752,24.3691,0,0.244385,0,2.3926e+07
10/06/2009 13:00,10,6,2,13,0,19.4,21,0,5.3745e+06,30.8815,30.8815,30.8815,24.3691,0,0.22086,0,2.16437e+07
10/06/2009 14:00,10,6,2,14,0,21.1,18,0,7.33349e+06,30.9138,30.9138,30.9138,24.3691,0,0.307245,0,3.02593e+07
10/06/2009 15:00,10,6,2,15,0,22.2,16,0,8.23315e+06,30.9384,30.9384,30.9384,24.3691,0,0.345681,0,3.41719e+07
10/06/2009 16:00,10,6,2,16,0,22.2,16,0,8.78202e+06,30.9714,30.9714,30.9714,24.3691,0,0.367748,0,3.65361e+07
10/06/2009 17:00,10,6,2,17,0,22.2,17,0,8.97167e+06,30.982,30.982,30.982,24.3691,0,0.374575,0,3.72743e+07
10/06/2009 18:00,10,6,2,18,0,20.6,23,0,3.4278e+06,30.9987,30.9987,30.9987,24.3691,0,0.130402,0,1.30092e+07
10/06/2009 19:00,10,6,2,19,0,18.3,29,0,0,30.9998,30.9998,30.9998,30.9998,0,0,0,0
10/06/2009 20:00,10,6,2,20,0,16.1,32,0,0,30.9998,30.9998,30.9998,30.9998,0,0,0,0
10/06/2009 21:00,10,6,2,21,0,13.3,35,0,0,30.9998,30.9998,30.9998,30.9998,0,0,0,0
10/06/2009 22:00,10,6,2,22,0,12.2,37,0,0,30.9998,30.9998,30.9998,30.9998,0,0,0,0
10/06/2009 23:00,10,6,2,23,0,11.1,44,0,0,30.9998,30.9998,30.9998,30.9998,0,0,0,0
10/07/2009 00:00,10,7,3,0,0,10,41,0,0,30.9998,30.9998,30.9998,30.9998,0,0,0,0
10/07/2009 01:00,10,7,3,1,0,11.1,40,0,0,30.9998,30.9998,30.9998,30.9998,0,0,0,0
10/07/2009 02:00,10,7,3,2,0,9.4,43,0,0,30.9998,30.9998,30.9998,30.9998,0,0,0,0
10/07/2009 03:00,10,7,3,3,0,9.4,43,0,0,30.9998,30.9998,30.9998,30.9998,0,0,0,0
10/07/2009 04:00,10,7,3,4,0,7.8,48,0,0,30.9998,30.9998,30.9998,30.9998,0,0,0,0
10/07/2009 05:00,10,7,3,5,0,7.2,50,0,0,30.9998,30.9998,30.9998,30.9998,0,0,0,0
10/07/2009 06:00,10,7,3,6,0,8.3,44,0,0,30.9998,30.9998,30.9998,30.9998,0,0,0,0
10/07/2009 07:00,10,7,3,7,0,7.2,48,0,0,30.9998,30.9998,30.9998,30.9998,0,0,0,0
10/07/2009 08:00,10,7,3,8,0,8.9,49,0,0,30.9998,30.9998,30.9998,30.9998,0,0,0,0
10/07/2009 09:00,10,7,3,9,0,11.7,41,0,0,30.9998,30.9998,30.9998,30.9998,0,0,0,0
10/07/2009 10:00,10,7,3,10,0,14.4,34,0,0,30.9998,30.9998,30.9998,30.9998,0,0,0,0
10/07/2009 11:00,10,7,3,11,0,16.7,29,0,0,30.9998,30.9998,30.9998,30.9998,0,0,0,0
10/07/2009 12:00,10,7,3,12,0,18.3,28,0,0,30.9998,30.9998,30.9998,30.9998,0,0,0,0
10/07/2009 13:00,10,7,3,13,0,19.4,25,0,0,30.9998,30.9998,30.9998,30.9998,0,0,0,0
10/07/2009 14:00,10,7,3,14,0,20.6,22,0,0,30.9998,30.9998,30.9998,30.9998,0,0,0,0
10/07/2009 15:00,10,7,3,15,0,20,20,0,0,30.9998,30.9998,30.9998,30.9998,0,0,0,0
10/07/2009 16:00,10,7,3,16,0,20.6,20,0,0,30.9998,30.9998,30.9998,30.9998,0,0,0,0
10/07/2009 17:00,10,7,3,17,0,19.4,15,0,0,30.9998,30.9998,30.9998,30.9998,0,0,0,0
10/07/2009 18:00,10,7,3,18,0,18.3,21,0,0,30.9998,30.9998,30.9998,30.9998,0,0,0,0
10/07/2009 19:00,10,7,3,19,0,16.7,27,0,0,30.9998,30.9998,30.9998,30.9998,0,0,0,0
10/07/2009 20:00,10,7,3,20,0,15.6,27,0,0,30.9998,30.9998,30.9998,30.9998,0,0,0,0
10/07/2009 21:00,10,7,3,21,0,16.1,26,0,0,30.9998,30.9998,30.9998,30.9998,0,0,0,0
10/07/2009 22:00,10,7,3,22,0,15.6,26,0,0,30.9998,30.9998,30.9998,30.9998,0,0,0,0
10/07/2009 23:00,10,7,3,23,0,13.9,37,0,0,30.9998,30.9998,30.9998,30.9998,0,0,0,0
10/08/2009 00:00,10,8,4,0,0,13.3,40,0,0,30.9998,30.9998,30.9998,30.9998,0,0,0,0
10/08/2009 01:00,10,8,4,1,0,12.8,41,0,0,30.9998,30.9998,30.9998,30.9998,0,0,0,0
10/08/2009 02:00,10,8,4,2,0,12.2,41,0,0,30.9998,30.9998,30.9998,30.9998,0,0,0,0
10/08/2009 03:00,10,8,4,3,0,11.1,40,0,0,30.9998,30.9998,30.9998,30.9998,0,0,0,0
10/08/2009 04:00,10,8,4,4,0,10.6,42,0,0,30.9998,30.9998,30.9998,30.9998,0,0,0,0
10/08/2009 05:00,10,8,4,5,0,10,43,0,0,30.9998,30.9998,30.9998,30.9998,0,0,0,0
10/08/2009 06:00,10,8,4,6,0,7.8,48,0,0,30.9998,30.9998,30.9998,30.9998,0,0,0,0
10/08/2009 07:00,10,8,4,7,0,6.1,49,0,0,30.9998,30.9998,30.9998,30.9998,0,0,0,0
10/08/2009 08:00,10,8,4,8,0,8.9,49,0,0,30.9998,30.9998,30.9998,30.9998,0,0,0,0
10/08/2009 09:00,10,8,4,9,0,12.8,38,0,0,30.9998,30.9998,30.9998,30.9998,0,0,0,0
10/08/2009 10:00,10,8,4,10,0,14.4,32,0,0,30.9998,30.9998,30.9998,30.9998,0,0,0,0
10/08/2009 11:00,10,8,4,11,0,15.6,29,0,0,30.9998,30.9998,30.9998,30.9998,0,0,0,0
10/08/2009 12:00,10,8,4,12,0,16.7,24,0,0,30.9998,30.9998,30.9998,30.9998,0,0,0,0
10/08/2009 13:00,10,8,4,13,0,17.8,25,0,0,30.9998,30.9998,30.9998,30.9998,0,0,0,0
10/08/2009 14:00,10,8,4,14,0,18.9,26,0,0,30.9998,30.9998,30.9998,30.9998,0,0,0,0
10/08/2009 15:00,10,8,4,15,0,19.4,23,0,0,30.9998,30.9998,30.9998,30.9998,0,0,0,0
10/08/2009 16:00,10,8,4,16,0,18.3,25,0,0,30.9998,30.9998,30.9998,30.9998,0,0,0,0
10/08/2009 17:00,10,8,4,17,0,17.2,27,0,0,30.9998,30.9998,30.9998,30.9998,0,0,0,0
10/08/2009 18:00,10,8,4,18,0,12.8,41,0,0,30.9998,30.9998,30.9998,30.9998,0,0,0,0
10/08/2009 19:00,10,8,4,19,0,10.6,48,0,0,30.9998,30.9998,30.9998,30.9998,0,0,0,0
10/08/2009 20:00,10,8,4,20,0,9.4,52,0,0,30.9998,30.9998,30.9998,30.9998,0,0,0,0
10/08/2009 21:00,10,8,4,21,0,7.2,80,0,0,30.9998,30.9998,30.9998,30.9998,0,0,0,0
10/08/2009 22:00,10,8,4,22,0,6.7,76,0,0,30.9998,30.9998,30.9998,30.9998,0,0,0,0
10/08/2009 23:00,10,8,4,23,0,6.1,79,0,0,30.9998,30.9998,30.9998,30.9998,0,0,0,0
10/09/2009 00:00,10,9,5,0,0,5.6,82,0,0,30.9998,30.9998,30.9998,30.9998,0,0,0,0
10/09/2009 01:00,10,9,5,1,0,4.4,83,0,0,30.9998,30.9998,30.9998,30.9998,0,0,0,0
10/09/2009 02:00,10,9,5,2,0,4.4,76,0,0,30.9998,30.9998,30.9998,30.9998,0,0,0,0
10/09/2009 03:00,10,9,5,3,0,3.3,75,0,0,30.9998,30.9998,30.9998,30.9998,0,0,0,0
10/09/2009 04:00,10,9,5,4,0,3.3,75,0,0,30.9998,30.9998,30.9998,30.9998,0,0,0,0
10/09/2009 05:00,10,9,5,5,0,3.3,72,0,0,30.9998,30.9998,30.9998,30.9998,0,0,0,0
10/09/2009 06:00,10,9,5,6,0,2.8,75,0,0,30.9998,30.9998,30.9998,30.9998,0,0,0,0
10/09/2009 07:00,10,9,5,7,0,2.2,74,253411,0,28.4304,28.4304,28.4304,24.3691,0,0.00722751,0,501760
10/09/2009 08:00,10,9,5,8,0,3.3,75,0,0,27.2309,27.2309,27.2309,27.2309,0,0,0,0
10/09/2009 09:00,10,9,5,9,0,6.1,65,0,233115,27.6375,27.6375,27.6375,25.3231,0,0.00729897,0,378321
10/09/2009 10:00,10,9,5,10,0,7.2,60,0,489610,28.9358,28.9358,28.9358,24.3691,0,0.0167774,0,1.19005e+06
10/09/2009 11:00,10,9,5,11,0,8.9,54,0,1.47615e+06,30.2409,30.2409,30.2409,24.3691,0,0.0569057,0,5.03053e+06
10/09/2009 12:00,10,9,5,12,0,10.6,46,0,1.98384e+06,30.609,30.609,30.609,24.3691,0,0.0776931,0,7.29585e+06
10/09/2009 13:00,10,9,5,13,0,11.7,41,0,1.82412e+06,30.6578,30.6578,30.6578,24.3691,0,0.0751356,0,7.11025e+06
10/09/2009 14:00,10,9,5,14,0,12.8,33,0,3.43068e+06,30.8538,30.8538,30.8538,24.3691,0,0.139993,0,1.36659e+07
10/09/2009 15:00,10,9,5,15,0,12.8,33,0,4.14748e+06,30.9573,30.9573,30.9573,24.3691,0,0.167389,0,1.65951e+07
10/09/2009 16:00,10,9,5,16,0,12.8,31,0,4.58501e+06,31.021,31.021,31.021,24.3691,0,0.184316,0,1.84496e+07
10/09/2009 17:00,10,9,5,17,0,12.8,31,0,4.87175e+06,31.0536,31.0536,31.0536,24.3691,0,0.19562,0,1.9677e+07
10/09/2009 18:00,10,9,5,18,0,11.1,35,0,388087,31.0664,31.0664,31.0664,24.3691,0,0.0115748,0,1.16653e+06
10/09/2009 19:00,10,9,5,19,0,10,39,0,0,31.0771,31.0771,31.0771,31.0771,0,0,0,0
10/09/2009 20:00,10,9,5,20,0,8.9,45,0,0,31.0771,31.0771,31.0771,31.0771,0,0,0,0
10/09/2009 21:00,10,9,5,21,0,6.7,45,0,0,31.0771,31.0771,31.0771,31.0771,0,0,0,0
10/09/2009 22:00,10,9,5,22,0,4.4,51,0,0,31.0771,31.0771,31.0771,31.0771,0,0,0,0
10/09/2009 23:00,10,9,5,23,0,4.4,51,0,0,31.0771,31.0771,31.0771,31.0771,0,0,0,0
10/10/2009 00:00,10,10,6,0,0,4.4,53,0,0,31.0771,31.0771,31.0771,31.0771,0,0,0,0
10/10/2009 01:00,10,10,6,1,0,5.6,49,0,0,31.0771,31.0771,31.0771,31.0771,0,0,0,0
10/10/2009 02:00,10,10,6,2,0,2.8,57,0,0,31.0771,31.0771,31.0771,31.0771,0,0,0,0
10/10/2009 03:00,10,10,6,3,0,2.8,59,0,0,31.0771,31.0771,31.0771,31.0771,0,0,0,0
10/10/2009 04:00,10,10,6,4,0,2.8,59,0,0,31.0771,31.0771,31.0771,31.0771,0,0,0,0
10/10/2009 05:00,10,10,6,5,0,2.2,62,0,0,31.0771,31.0771,31.0771,31.0771,0,0,0,0
10/10/2009 06:00,10,10,6,6,0,2.2,62,0,0,31.0771,31.0771,31.0771,31.0771,0,0,0,0
10/10/2009 07:00,10,10,6,7,0,2.8,59,539636,0,26.9233,26.9233,26.9233,24.3691,0,0.0177092,0,680551
10/10/2009 08:00,10,10,6,8,0,4.4,55,0,0,23.9689,23.9689,23.9689,23.9689,0,0,0,0
10/10/2009 09:00,10,10,6,9,0,8.3,40,0,239358,24.8492,24.8492,24.86,24.2249,0.00181472,0.00571007,1767.81,98390.4
10/10/2009 10:00,10,10,6,10,0,10,34,0,705968,28.0448,28.0448,28.0448,24.3691,0,0.0255348,0,1.53501e+06
10/10/2009 11:00,10,10,6,11,0,12.2,30,0,1.59164e+06,30.4088,30.4088,30.4088,24.3691,0,0.0597874,0,5.44761e+06
10/10/2009 12:00,10,10,6,12,0,14.4,27,0,2.36746e+06,30.9165,30.9165,30.9165,24.3691,0,0.0921769,0,9.08173e+06
10/10/2009 13:00,10,10,6,13,0,15,22,0,1.15006e+06,30.8768,30.8768,30.8768,24.3691,0,0.0432475,0,4.23496e+06
10/10/2009 14:00,10,10,6,14,0,16.1,19,0,2.60932e+06,31.1915,31.1915,31.1915,24.3691,0,0.101323,0,1.04019e+07
10/10/2009 15:00,10,10,6,15,0,16.7,17,0,3.17665e+06,31.2739,31.2739,31.2739,24.3691,0,0.123183,0,1.27992e+07
10/10/2009 16:00,10,10,6,16,0,16.1,17,0,3.33157e+06,31.2862,31.2862,31.2862,24.3691,0,0.129507,0,1.34801e+07
10/10/2009 17:00,10,10,6,17,0,16.1,17,0,2.83595e+06,31.3254,31.3254,31.3254,24.3691,0,0.108948,0,1.14044e+07
10/10/2009 18:00,10,10,6,18,0,15.6,18,0,170031,31.3173,31.3173,31.3173,24.3691,0,0.00294154,0,307545
10/10/2009 19:00,10,10,6,19,0,15,18,0,0,31.3063,31.3063,31.3063,31.3063,0,0,0,0
10/10/2009 20:00,10,10,6,20,0,14.4,21,0,0,31.3063,31.3063,31.3063,31.3063,0,0,0,0
10/10/2009 21:00,10,10,6,21,0,13.9,24,0,0,31.3063,31.3063,31.3063,31.3063,0,0,0,0
10/10/2009 22:00,10,10,6,22,0,13.3,29,0,0,31.3063,31.3063,31.3063,31.3063,0,0,0,0
10/10/2009 23:00,10,10,6,23,0,13.3,30,0,0,31.3063,31.3063,31.3063,31.3063,0,0,0,0
10/11/2009 00:00,10,11,0,0,0,13.9,37,0,0,31.3063,31.3063,31.3063,31.3063,0,0,0,0
10/11/2009 01:00,10,11,0,1,0,13.9,27,0,0,31.3063,31.3063,31.3063,31.3063,0,0,0,0
10/11/2009 02:00,10,11,0,2,0,12.8,34,0,0,31.3063,31.3063,31.3063,31.3063,0,0,0,0
10/11/2009 03:00,10,11,0,3,0,10,50,0,0,31.3063,31.3063,31.3063,31.3063,0,0,0,0
10/11/2009 04:00,10,11,0,4,0,8.9,51,0,0,31.3063,31.3063,31.3063,31.3063,0,0,0,0
10/11/2009 05:00,10,11,0,5,0,10,47,0,0,31.3063,31.3063,31.3063,31.3063,0,0,0,0
10/11/2009 06:00,10,11,0,6,0,8.3,100,0,0,31.3063,31.3063,31.3063,31.3063,0,0,0,0
10/11/2009 07:00,10,11,0,7,0,8.3,90,0,0,31.3063,31.3063,31.3063,31.3063,0,0,0,0
10/11/2009 08:00,10,11,0,8,0,8.3,80,0,0,31.3063,31.3063,31.3063,31.3063,0,0,0,0
10/11/2009 09:00,10,11,0,9,0,9.4,71,0,951916,31.215,31.215,31.215,24.3691,0,0.0344422,0,3.53522e+06
10/11/2009 10:00,10,11,0,10,0,9.4,71,0,1.36275e+06,31.0769,31.0769,31.0769,24.3691,0,0.049377,0,4.98385e+06
10/11/2009 11:00,10,11,0,11,0,11.1,50,0,2.62722e+06,31.1049,31.1049,31.1049,24.3691,0,0.101641,0,1.03024e+07
10/11/2009 12:00,10,11,0,12,0,12.2,43,0,3.37583e+06,31.1364,31.1364,31.1364,24.3691,0,0.134744,0,1.37214e+07
10/11/2009 13:00,10,11,0,13,0,12.8,41,0,2.25499e+06,31.1271,31.1271,31.1271,24.3691,0,0.0866759,0,8.81448e+06
10/11/2009 14:00,10,11,0,14,0,12.2,41,0,4.13141e+06,31.1639,31.1639,31.1639,24.3691,0,0.167046,0,1.70802e+07
10/11/2009 15:00,10,11,0,15,0,13.3,38,0,5.09441e+06,31.1424,31.1424,31.1424,24.3691,0,0.207186,0,2.11171e+07
