Date Time,Month,Day,Day of Week,Hour,Minute,Site Outdoor Air Drybulb Temperature,Site Outdoor Air Relative Humidity,HeatingElectricity,CoolingElectricity,District Heating Inlet Temperature,District Cooling Inlet Temperature,District Heating Outlet Temperature,District Cooling Outlet Temperature,District Heating Mass Flow Rate,District Cooling Mass Flow Rate,District Heating Hot Water Energy,District Cooling Chilled Water Energy
09/14/2009 21:00,9,14,1,21,0,12.8,48,0,0,30.6518,30.6518,30.6518,30.6518,0,0,0,0
09/14/2009 22:00,9,14,1,22,0,11.7,54,0,0,30.6518,30.6518,30.6518,30.6518,0,0,0,0
09/14/2009 23:00,9,14,1,23,0,12.2,54,0,0,30.6518,30.6518,30.6518,30.6518,0,0,0,0
09/15/2009 00:00,9,15,2,0,0,12.2,57,0,0,30.6518,30.6518,30.6518,30.6518,0,0,0,0
09/15/2009 01:00,9,15,2,1,0,12.8,52,0,0,30.6518,30.6518,30.6518,30.6518,0,0,0,0
09/15/2009 02:00,9,15,2,2,0,12.8,52,0,0,30.6518,30.6518,30.6518,30.6518,0,0,0,0
09/15/2009 03:00,9,15,2,3,0,12.2,54,0,0,30.6518,30.6518,30.6518,30.6518,0,0,0,0
09/15/2009 04:00,9,15,2,4,0,11.1,59,0,0,30.6518,30.6518,30.6518,30.6518,0,0,0,0
09/15/2009 05:00,9,15,2,5,0,11.7,54,0,0,30.6518,30.6518,30.6518,30.6518,0,0,0,0
09/15/2009 06:00,9,15,2,6,0,11.7,54,0,0,30.6518,30.6518,30.6518,30.6518,0,0,0,0
09/15/2009 07:00,9,15,2,7,0,12.2,53,0,903114,30.7102,30.7102,30.7102,24.0165,0,0.0355943,0,3.58197e+06
09/15/2009 08:00,9,15,2,8,0,13.3,49,0,1.25455e+06,30.6442,30.6442,30.6442,24.0165,0,0.0448103,0,4.46613e+06
09/15/2009 09:00,9,15,2,9,0,15,44,0,4.86753e+06,30.4788,30.4788,30.4788,24.0165,0,0.194221,0,1.88869e+07
09/15/2009 10:00,9,15,2,10,0,17.8,30,0,6.20536e+06,30.498,30.498,30.498,24.0165,0,0.252082,0,2.45865e+07
09/15/2009 11:00,9,15,2,11,0,18.9,29,0,6.22191e+06,30.5245,30.5245,30.5245,24.0165,0,0.252905,0,2.47675e+07
09/15/2009 12:00,9,15,2,12,0,19.4,32,0,6.67973e+06,30.5708,30.5708,30.5708,24.0165,0,0.272955,0,2.69223e+07
09/15/2009 13:00,9,15,2,13,0,19.4,36,0,5.79241e+06,30.6184,30.6184,30.6184,24.0165,0,0.233233,0,2.31708e+07
09/15/2009 14:00,9,15,2,14,0,18.3,45,0,7.02835e+06,30.6274,30.6274,30.6274,24.0165,0,0.288199,0,2.86702e+07
09/15/2009 15:00,9,15,2,15,0,19.4,45,0,7.66319e+06,30.643,30.643,30.643,24.0165,0,0.316458,0,3.15559e+07
09/15/2009 16:00,9,15,2,16,0,20,45,0,7.71369e+06,30.6616,30.6616,30.6616,24.0165,0,0.318751,0,3.18737e+07
09/15/2009 17:00,9,15,2,17,0,20,45,0,7.88169e+06,30.6748,30.6748,30.6748,24.0165,0,0.326295,0,3.26926e+07
09/15/2009 18:00,9,15,2,18,0,19.4,47,0,4.49937e+06,30.6851,30.6851,30.6851,24.0165,0,0.176789,0,1.77407e+07
09/15/2009 19:00,9,15,2,19,0,15,83,0,0,30.6862,30.6862,30.6862,30.6862,0,0,0,0
09/15/2009 20:00,9,15,2,20,0,15,81,0,0,30.6862,30.6862,30.6862,30.6862,0,0,0,0
09/15/2009 21:00,9,15,2,21,0,13.9,87,0,0,30.6862,30.6862,30.6862,30.6862,0,0,0,0
09/15/2009 22:00,9,15,2,22,0,13.9,83,0,0,30.6862,30.6862,30.6862,30.6862,0,0,0,0
09/15/2009 23:00,9,15,2,23,0,12.8,86,0,0,30.6862,30.6862,30.6862,30.6862,0,0,0,0
09/16/2009 00:00,9,16,3,0,0,12.2,97,0,0,30.6862,30.6862,30.6862,30.6862,0,0,0,0
09/16/2009 01:00,9,16,3,1,0,11.1,89,0,0,30.6862,30.6862,30.6862,30.6862,0,0,0,0
09/16/2009 02:00,9,16,3,2,0,10.6,89,0,0,30.6862,30.6862,30.6862,30.6862,0,0,0,0
09/16/2009 03:00,9,16,3,3,0,10,89,0,0,30.6862,30.6862,30.6862,30.6862,0,0,0,0
09/16/2009 04:00,9,16,3,4,0,9.4,93,0,0,30.6862,30.6862,30.6862,30.6862,0,0,0,0
09/16/2009 05:00,9,16,3,5,0,9.4,90,0,0,30.6862,30.6862,30.6862,30.6862,0,0,0,0
09/16/2009 06:00,9,16,3,6,0,9.4,90,0,0,30.6862,30.6862,30.6862,30.6862,0,0,0,0
09/16/2009 07:00,9,16,3,7,0,10,86,0,0,30.6862,30.6862,30.6862,30.6862,0,0,0,0
09/16/2009 08:00,9,16,3,8,0,10.6,86,0,0,30.6862,30.6862,30.6862,30.6862,0,0,0,0
09/16/2009 09:00,9,16,3,9,0,13.3,77,0,0,30.6862,30.6862,30.6862,30.6862,0,0,0,0
09/16/2009 10:00,9,16,3,10,0,15.6,67,0,0,30.6862,30.6862,30.6862,30.6862,0,0,0,0
09/16/2009 11:00,9,16,3,11,0,16.7,53,0,0,30.6862,30.6862,30.6862,30.6862,0,0,0,0
09/16/2009 12:00,9,16,3,12,0,17.8,50,0,0,30.6862,30.6862,30.6862,30.6862,0,0,0,0
09/16/2009 13:00,9,16,3,13,0,19.4,44,0,0,30.6862,30.6862,30.6862,30.6862,0,0,0,0
09/16/2009 14:00,9,16,3,14,0,21.1,36,0,0,30.6862,30.6862,30.6862,30.6862,0,0,0,0
09/16/2009 15:00,9,16,3,15,0,22.2,34,0,0,30.6862,30.6862,30.6862,30.6862,0,0,0,0
09/16/2009 16:00,9,16,3,16,0,23.3,30,0,0,30.6862,30.6862,30.6862,30.6862,0,0,0,0
09/16/2009 17:00,9,16,3,17,0,23.9,29,0,0,30.6862,30.6862,30.6862,30.6862,0,0,0,0
09/16/2009 18:00,9,16,3,18,0,22.8,33,0,0,30.6862,30.6862,30.6862,30.6862,0,0,0,0
09/16/2009 19:00,9,16,3,19,0,20,42,0,0,30.6862,30.6862,30.6862,30.6862,0,0,0,0
09/16/2009 20:00,9,16,3,20,0,18.3,47,0,0,30.6862,30.6862,30.6862,30.6862,0,0,0,0
09/16/2009 21:00,9,16,3,21,0,16.1,51,0,0,30.6862,30.6862,30.6862,30.6862,0,0,0,0
09/16/2009 22:00,9,16,3,22,0,15,55,0,0,30.6862,30.6862,30.6862,30.6862,0,0,0,0
09/16/2009 23:00,9,16,3,23,0,13.9,62,0,0,30.6862,30.6862,30.6862,30.6862,0,0,0,0
09/17/2009 00:00,9,17,4,0,0,13.9,59,0,0,30.6862,30.6862,30.6862,30.6862,0,0,0,0
09/17/2009 01:00,9,17,4,1,0,14.4,53,0,0,30.6862,30.6862,30.6862,30.6862,0,0,0,0
09/17/2009 02:00,9,17,4,2,0,14.4,53,0,0,30.6862,30.6862,30.6862,30.6862,0,0,0,0
09/17/2009 03:00,9,17,4,3,0,12.8,59,0,0,30.6862,30.6862,30.6862,30.6862,0,0,0,0
09/17/2009 04:00,9,17,4,4,0,11.1,69,0,0,30.6862,30.6862,30.6862,30.6862,0,0,0,0
09/17/2009 05:00,9,17,4,5,0,12.2,61,0,0,30.6862,30.6862,30.6862,30.6862,0,0,0,0
09/17/2009 06:00,9,17,4,6,0,12.2,61,0,0,30.6862,30.6862,30.6862,30.6862,0,0,0,0
09/17/2009 07:00,9,17,4,7,0,11.7,63,0,0,30.6862,30.6862,30.6862,30.6862,0,0,0,0
09/17/2009 08:00,9,17,4,8,0,13.9,57,0,0,30.6862,30.6862,30.6862,30.6862,0,0,0,0
09/17/2009 09:00,9,17,4,9,0,16.1,48,0,0,30.6862,30.6862,30.6862,30.6862,0,0,0,0
09/17/2009 10:00,9,17,4,10,0,17.8,43,0,0,30.6862,30.6862,30.6862,30.6862,0,0,0,0
09/17/2009 11:00,9,17,4,11,0,20,36,0,0,30.6862,30.6862,30.6862,30.6862,0,0,0,0
09/17/2009 12:00,9,17,4,12,0,21.7,31,0,0,30.6862,30.6862,30.6862,30.6862,0,0,0,0
09/17/2009 13:00,9,17,4,13,0,25.6,25,0,0,30.6862,30.6862,30.6862,30.6862,0,0,0,0
09/17/2009 14:00,9,17,4,14,0,25,26,0,0,30.6862,30.6862,30.6862,30.6862,0,0,0,0
09/17/2009 15:00,9,17,4,15,0,26.1,26,0,0,30.6862,30.6862,30.6862,30.6862,0,0,0,0
09/17/2009 16:00,9,17,4,16,0,26.1,25,0,0,30.6862,30.6862,30.6862,30.6862,0,0,0,0
09/17/2009 17:00,9,17,4,17,0,25,26,0,0,30.6862,30.6862,30.6862,30.6862,0,0,0,0
09/17/2009 18:00,9,17,4,18,0,22.8,25,0,0,30.6862,30.6862,30.6862,30.6862,0,0,0,0
09/17/2009 19:00,9,17,4,19,0,20,31,0,0,30.6862,30.6862,30.6862,30.6862,0,0,0,0
09/17/2009 20:00,9,17,4,20,0,19.4,29,0,0,30.6862,30.6862,30.6862,30.6862,0,0,0,0
09/17/2009 21:00,9,17,4,21,0,18.3,36,0,0,30.6862,30.6862,30.6862,30.6862,0,0,0,0
09/17/2009 22:00,9,17,4,22,0,17.8,41,0,0,30.6862,30.6862,30.6862,30.6862,0,0,0,0
09/17/2009 23:00,9,17,4,23,0,17.2,43,0,0,30.6862,30.6862,30.6862,30.6862,0,0,0,0
09/18/2009 00:00,9,18,5,0,0,17.2,44,0,0,30.6862,30.6862,30.6862,30.6862,0,0,0,0
09/18/2009 01:00,9,18,5,1,0,18.3,43,0,0,30.6862,30.6862,30.6862,30.6862,0,0,0,0
09/18/2009 02:00,9,18,5,2,0,17.8,45,0,0,30.6862,30.6862,30.6862,30.6862,0,0,0,0
09/18/2009 03:00,9,18,5,3,0,15.6,62,0,0,30.6862,30.6862,30.6862,30.6862,0,0,0,0
09/18/2009 04:00,9,18,5,4,0,15.6,64,0,0,30.6862,30.6862,30.6862,30.6862,0,0,0,0
09/18/2009 05:00,9,18,5,5,0,14.4,72,0,0,30.6862,30.6862,30.6862,30.6862,0,0,0,0
09/18/2009 06:00,9,18,5,6,0,12.2,86,0,0,30.6862,30.6862,30.6862,30.6862,0,0,0,0
09/18/2009 07:00,9,18,5,7,0,12.8,77,0,2.27429e+06,30.5625,30.5625,30.5625,24.0165,0,0.0871647,0,8.59685e+06
09/18/2009 08:00,9,18,5,8,0,12.2,66,0,2.34976e+06,30.4423,30.4423,30.4423,24.0165,0,0.0868501,0,8.39794e+06
09/18/2009 09:00,9,18,5,9,0,12.2,59,0,6.18054e+06,30.4022,30.4022,30.4022,24.0165,0,0.252007,0,2.42157e+07
09/18/2009 10:00,9,18,5,10,0,12.8,55,0,6.50522e+06,30.4377,30.4377,30.4377,24.0165,0,0.266151,0,2.5717e+07
09/18/2009 11:00,9,18,5,11,0,13.3,47,0,6.50218e+06,30.4904,30.4904,30.4904,24.0165,0,0.265949,0,2.59085e+07
09/18/2009 12:00,9,18,5,12,0,12.8,47,0,6.55896e+06,30.5424,30.5424,30.5424,24.0165,0,0.26836,0,2.63535e+07
09/18/2009 13:00,9,18,5,13,0,13.3,43,0,5.76468e+06,30.5857,30.5857,30.5857,24.0165,0,0.232536,0,2.2987e+07
09/18/2009 14:00,9,18,5,14,0,13.3,43,0,6.98196e+06,30.6031,30.6031,30.6031,24.0165,0,0.286581,0,2.84044e+07
09/18/2009 15:00,9,18,5,15,0,13.9,42,0,7.10751e+06,30.6264,30.6264,30.6264,24.0165,0,0.292091,0,2.90531e+07
09/18/2009 16:00,9,18,5,16,0,13.3,43,0,7.18559e+06,30.651,30.651,30.651,24.0165,0,0.295508,0,2.95021e+07
09/18/2009 17:00,9,18,5,17,0,13.9,45,0,7.2849e+06,30.6697,30.6697,30.6697,24.0165,0,0.299853,0,3.00205e+07
09/18/2009 18:00,9,18,5,18,0,14.4,35,0,4.16551e+06,30.6853,30.6853,30.6853,24.0165,0,0.162696,0,1.63269e+07
09/18/2009 19:00,9,18,5,19,0,13.9,40,0,0,30.687,30.687,30.687,30.687,0,0,0,0
09/18/2009 20:00,9,18,5,20,0,12.2,47,0,0,30.687,30.687,30.687,30.687,0,0,0,0
09/18/2009 21:00,9,18,5,21,0,12.2,50,0,0,30.687,30.687,30.687,30.687,0,0,0,0
09/18/2009 22:00,9,18,5,22,0,12.2,54,0,0,30.687,30.687,30.687,30.687,0,0,0,0
09/18/2009 23:00,9,18,5,23,0,11.7,56,0,0,30.687,30.687,30.687,30.687,0,0,0,0
09/19/2009 00:00,9,19,6,0,0,11.1,66,0,0,30.687,30.687,30.687,30.687,0,0,0,0
09/19/2009 01:00,9,19,6,1,0,11.7,61,0,0,30.687,30.687,30.687,30.687,0,0,0,0
09/19/2009 02:00,9,19,6,2,0,11.7,59,0,0,30.687,30.687,30.687,30.687,0,0,0,0
09/19/2009 03:00,9,19,6,3,0,11.1,61,0,0,30.687,30.687,30.687,30.687,0,0,0,0
09/19/2009 04:00,9,19,6,4,0,12,54,0,0,30.687,30.687,30.687,30.687,0,0,0,0
09/19/2009 05:00,9,19,6,5,0,11.1,61,0,0,30.687,30.687,30.687,30.687,0,0,0,0
09/19/2009 06:00,9,19,6,6,0,11.1,59,0,0,30.687,30.687,30.687,30.687,0,0,0,0
09/19/2009 07:00,9,19,6,7,0,11.1,61,0,591339,30.7168,30.7168,30.7168,24.0165,0,0.0222413,0,2.24128e+06
09/19/2009 08:00,9,19,6,8,0,11.1,61,0,535265,30.7202,30.7202,30.7202,24.0165,0,0.0198143,0,1.99882e+06
09/19/2009 09:00,9,19,6,9,0,11.7,56,0,3.58931e+06,30.5697,30.5697,30.5697,24.0165,0,0.140085,0,1.37975e+07
09/19/2009 10:00,9,19,6,10,0,12.2,54,0,4.72735e+06,30.5461,30.5461,30.5461,24.0165,0,0.187929,0,1.84655e+07
09/19/2009 11:00,9,19,6,11,0,13.9,49,0,5.75246e+06,30.5738,30.5738,30.5738,24.0165,0,0.232179,0,2.29104e+07
09/19/2009 12:00,9,19,6,12,0,13.9,47,0,6.82163e+06,30.6207,30.6207,30.6207,24.0165,0,0.279928,0,2.78203e+07
09/19/2009 13:00,9,19,6,13,0,15,45,0,6.3215e+06,30.643,30.643,30.643,24.0165,0,0.258456,0,2.57721e+07
09/19/2009 14:00,9,19,6,14,0,16.7,39,0,8.06191e+06,30.6429,30.6429,30.6429,24.0165,0,0.337518,0,3.36551e+07
09/19/2009 15:00,9,19,6,15,0,17.2,34,0,8.62202e+06,30.6528,30.6528,30.6528,24.0165,0,0.361493,0,3.60995e+07
09/19/2009 16:00,9,19,6,16,0,17.8,34,0,8.98434e+06,30.6663,30.6663,30.6663,24.0165,0,0.376746,0,3.76994e+07
09/19/2009 17:00,9,19,6,17,0,16.1,38,0,9.53348e+06,30.669,30.669,30.669,24.0165,0,0.402141,0,4.02569e+07
09/19/2009 18:00,9,19,6,18,0,15,30,0,6.18241e+06,30.6592,30.6592,30.6592,24.0165,0,0.250952,0,2.5085e+07
09/19/2009 19:00,9,19,6,19,0,13.3,38,0,0,30.6502,30.6502,30.6502,30.6502,0,0,0,0
09/19/2009 20:00,9,19,6,20,0,11.7,48,0,0,30.6502,30.6502,30.6502,30.6502,0,0,0,0
09/19/2009 21:00,9,19,6,21,0,11.7,50,0,0,30.6502,30.6502,30.6502,30.6502,0,0,0,0
09/19/2009 22:00,9,19,6,22,0,10,56,0,0,30.6502,30.6502,30.6502,30.6502,0,0,0,0
09/19/2009 23:00,9,19,6,23,0,9.4,61,0,0,30.6502,30.6502,30.6502,30.6502,0,0,0,0
09/20/2009 00:00,9,20,0,0,0,8.3,68,0,0,30.6502,30.6502,30.6502,30.6502,0,0,0,0
09/20/2009 01:00,9,20,0,1,0,7.2,70,0,0,30.6502,30.6502,30.6502,30.6502,0,0,0,0
09/20/2009 02:00,9,20,0,2,0,7.2,70,0,0,30.6502,30.6502,30.6502,30.6502,0,0,0,0
09/20/2009 03:00,9,20,0,3,0,7.2,74,0,0,30.6502,30.6502,30.6502,30.6502,0,0,0,0
09/20/2009 04:00,9,20,0,4,0,7.2,74,0,0,30.6502,30.6502,30.6502,30.6502,0,0,0,0
09/20/2009 05:00,9,20,0,5,0,7.2,74,0,0,30.6502,30.6502,30.6502,30.6502,0,0,0,0
09/20/2009 06:00,9,20,0,6,0,6.7,76,0,0,30.6502,30.6502,30.6502,30.6502,0,0,0,0
09/20/2009 07:00,9,20,0,7,0,6.7,73,0,616464,30.7176,30.7176,30.7176,24.0165,0,0.0232986,0,2.34611e+06
09/20/2009 08:00,9,20,0,8,0,8.3,68,0,1.09407e+06,30.6402,30.6402,30.6402,24.0165,0,0.0414524,0,4.12808e+06
09/20/2009 09:00,9,20,0,9,0,10.6,61,0,4.61404e+06,30.4791,30.4791,30.4791,24.0165,0,0.185074,0,1.79792e+07
09/20/2009 10:00,9,20,0,10,0,13.3,47,0,6.03846e+06,30.4754,30.4754,30.4754,24.0165,0,0.246244,0,2.39329e+07
09/20/2009 11:00,9,20,0,11,0,13.3,53,0,6.73281e+06,30.5244,30.5244,30.5244,24.0165,0,0.276577,0,2.70855e+07
09/20/2009 12:00,9,20,0,12,0,15.6,42,0,7.39966e+06,30.5859,30.5859,30.5859,24.0165,0,0.306905,0,3.03407e+07
09/20/2009 13:00,9,20,0,13,0,17.2,36,0,5.77109e+06,30.6264,30.6264,30.6264,24.0165,0,0.232726,0,2.31484e+07
09/20/2009 14:00,9,20,0,14,0,17.2,35,0,7.88096e+06,30.6184,30.6184,30.6184,24.0165,0,0.328364,0,3.26214e+07
09/20/2009 15:00,9,20,0,15,0,17.8,30,0,8.85287e+06,30.624,30.624,30.624,24.0165,0,0.372671,0,3.70546e+07
09/20/2009 16:00,9,20,0,16,0,17.2,31,0,9.49055e+06,30.6304,30.6304,30.6304,24.0165,0,0.400833,0,3.9893e+07
09/20/2009 17:00,9,20,0,17,0,17.2,25,0,9.72133e+06,30.6271,30.6271,30.6271,24.0165,0,0.411223,0,4.09072e+07
09/20/2009 18:00,9,20,0,18,0,16.7,28,0,6.53763e+06,30.6238,30.6238,30.6238,24.0165,0,0.266723,0,2.65195e+07
09/20/2009 19:00,9,20,0,19,0,14.4,34,0,0,30.6167,30.6167,30.6167,30.6167,0,0,0,0
09/20/2009 20:00,9,20,0,20,0,12.2,43,0,0,30.6167,30.6167,30.6167,30.6167,0,0,0,0
09/20/2009 21:00,9,20,0,21,0,11.1,50,0,0,30.6167,30.6167,30.6167,30.6167,0,0,0,0
09/20/2009 22:00,9,20,0,22,0,10.6,52,0,0,30.6167,30.6167,30.6167,30.6167,0,0,0,0
09/20/2009 23:00,9,20,0,23,0,9.4,56,0,0,30.6167,30.6167,30.6167,30.6167,0,0,0,0
09/21/2009 00:00,9,21,1,0,0,7.2,65,0,0,30.6167,30.6167,30.6167,30.6167,0,0,0,0
09/21/2009 01:00,9,21,1,1,0,7.2,65,0,0,30.6167,30.6167,30.6167,30.6167,0,0,0,0
09/21/2009 02:00,9,21,1,2,0,6.7,70,0,0,30.6167,30.6167,30.6167,30.6167,0,0,0,0
09/21/2009 03:00,9,21,1,3,0,6.7,70,0,0,30.6167,30.6167,30.6167,30.6167,0,0,0,0
09/21/2009 04:00,9,21,1,4,0,5,73,0,0,30.6167,30.6167,30.6167,30.6167,0,0,0,0
09/21/2009 05:00,9,21,1,5,0,3.9,79,0,0,30.6167,30.6167,30.6167,30.6167,0,0,0,0
09/21/2009 06:00,9,21,1,6,0,3.9,76,0,0,30.6167,30.6167,30.6167,30.6167,0,0,0,0
09/21/2009 07:00,9,21,1,7,0,2.8,78,0,639840,30.6987,30.6987,30.6987,24.0165,0,0.0242922,0,2.43846e+06
09/21/2009 08:00,9,21,1,8,0,4.4,79,0,1.2027e+06,30.6614,30.6614,30.6614,24.0165,0,0.045552,0,4.55297e+06
09/21/2009 09:00,9,21,1,9,0,7.2,70,0,5.16226e+06,30.5815,30.5815,30.5815,24.0165,0,0.207606,0,2.05076e+07
09/21/2009 10:00,9,21,1,10,0,10,58,0,6.26883e+06,30.6047,30.6047,30.6047,24.0165,0,0.256045,0,2.53843e+07
09/21/2009 11:00,9,21,1,11,0,13.3,47,0,7.3363e+06,30.6356,30.6356,30.6356,24.0165,0,0.303081,0,3.01889e+07
09/21/2009 12:00,9,21,1,12,0,14.4,42,0,7.73824e+06,30.6629,30.6629,30.6629,24.0165,0,0.32213,0,3.2218e+07
09/21/2009 13:00,9,21,1,13,0,16.1,33,0,7.0097e+06,30.6527,30.6527,30.6527,24.0165,0,0.290556,0,2.90154e+07
09/21/2009 14:00,9,21,1,14,0,16.7,29,0,8.49112e+06,30.6441,30.6441,30.6441,24.0165,0,0.357759,0,3.56803e+07
09/21/2009 15:00,9,21,1,15,0,16.7,31,0,9.14099e+06,30.6476,30.6476,30.6476,24.0165,0,0.38626,0,3.85426e+07
09/21/2009 16:00,9,21,1,16,0,17,27,0,9.19124e+06,30.6536,30.6536,30.6536,24.0165,0,0.38644,0,3.85954e+07
09/21/2009 17:00,9,21,1,17,0,17.2,27,0,9.65324e+06,30.6487,30.6487,30.6487,24.0165,0,0.407484,0,4.06673e+07
09/21/2009 18:00,9,21,1,18,0,16.1,30,0,6.50481e+06,30.6434,30.6434,30.6434,24.0165,0,0.264978,0,2.64241e+07
09/21/2009 19:00,9,21,1,19,0,13.9,35,0,0,30.6345,30.6345,30.6345,30.6345,0,0,0,0
09/21/2009 20:00,9,21,1,20,0,12.8,43,0,0,30.6345,30.6345,30.6345,30.6345,0,0,0,0
09/21/2009 21:00,9,21,1,21,0,12.2,43,0,0,30.6345,30.6345,30.6345,30.6345,0,0,0,0
09/21/2009 22:00,9,21,1,22,0,10.6,54,0,0,30.6345,30.6345,30.6345,30.6345,0,0,0,0
09/21/2009 23:00,9,21,1,23,0,10.6,46,0,0,30.6345,30.6345,30.6345,30.6345,0,0,0,0
09/22/2009 00:00,9,22,2,0,0,8.3,51,0,0,30.6345,30.6345,30.6345,30.6345,0,0,0,0
09/22/2009 01:00,9,22,2,1,0,7.8,55,0,0,30.6345,30.6345,30.6345,30.6345,0,0,0,0
09/22/2009 02:00,9,22,2,2,0,7.8,60,0,0,30.6345,30.6345,30.6345,30.6345,0,0,0,0
09/22/2009 03:00,9,22,2,3,0,8.3,56,0,0,30.6345,30.6345,30.6345,30.6345,0,0,0,0
09/22/2009 04:00,9,22,2,4,0,6.7,62,0,0,30.6345,30.6345,30.6345,30.6345,0,0,0,0
09/22/2009 05:00,9,22,2,5,0,6.7,62,0,0,30.6345,30.6345,30.6345,30.6345,0,0,0,0
09/22/2009 06:00,9,22,2,6,0,7.2,60,0,0,30.6345,30.6345,30.6345,30.6345,0,0,0,0
09/22/2009 07:00,9,22,2,7,0,6.7,65,0,659984,30.6994,30.6994,30.6994,24.0165,0,0.0251377,0,2.52471e+06
09/22/2009 08:00,9,22,2,8,0,8.3,60,0,1.22896e+06,30.6284,30.6284,30.6284,24.0165,0,0.0467337,0,4.64716e+06
09/22/2009 09:00,9,22,2,9,0,11.7,46,0,5.32313e+06,30.5198,30.5198,30.5198,24.0165,0,0.21448,0,2.0989e+07
09/22/2009 10:00,9,22,2,10,0,13.3,43,0,6.61405e+06,30.5495,30.5495,30.5495,24.0165,0,0.271387,0,2.66802e+07
09/22/2009 11:00,9,22,2,11,0,15.6,40,0,7.58511e+06,30.5948,30.5948,30.5948,24.0165,0,0.314496,0,3.11335e+07
09/22/2009 12:00,9,22,2,12,0,18.3,31,0,8.26565e+06,30.6348,30.6348,30.6348,24.0165,0,0.346219,0,3.44809e+07
09/22/2009 13:00,9,22,2,13,0,18.9,30,0,7.65699e+06,30.631,30.631,30.631,24.0165,0,0.320153,0,3.18666e+07
09/22/2009 14:00,9,22,2,14,0,20,28,0,9.09948e+06,30.6274,30.6274,30.6274,24.0165,0,0.386033,0,3.84027e+07
09/22/2009 15:00,9,22,2,15,0,22.2,25,0,1.00555e+07,30.6355,30.6355,30.6355,24.0165,0,0.429141,0,4.27435e+07
09/22/2009 16:00,9,22,2,16,0,22.2,25,0,1.07358e+07,30.6437,30.6437,30.6437,24.0165,0,0.459395,0,4.58137e+07
09/22/2009 17:00,9,22,2,17,0,22.2,26,0,1.10182e+07,30.6437,30.6437,30.6437,24.0165,0,0.472132,0,4.70838e+07
09/22/2009 18:00,9,22,2,18,0,22.2,27,0,7.58959e+06,30.6326,30.6326,30.6326,24.0165,0,0.313199,0,3.11819e+07
09/22/2009 19:00,9,22,2,19,0,20,32,0,0,30.6261,30.6261,30.6261,30.6261,0,0,0,0
09/22/2009 20:00,9,22,2,20,0,17.2,36,0,0,30.6261,30.6261,30.6261,30.6261,0,0,0,0
09/22/2009 21:00,9,22,2,21,0,14.4,40,0,0,30.6261,30.6261,30.6261,30.6261,0,0,0,0
09/22/2009 22:00,9,22,2,22,0,13.9,44,0,0,30.6261,30.6261,30.6261,30.6261,0,0,0,0
09/22/2009 23:00,9,22,2,23,0,16.1,42,0,0,30.6261,30.6261,30.6261,30.6261,0,0,0,0
09/23/2009 00:00,9,23,3,0,0,14.4,51,0,0,30.6261,30.6261,30.6261,30.6261,0,0,0,0
09/23/2009 01:00,9,23,3,1,0,14.4,51,0,0,30.6261,30.6261,30.6261,30.6261,0,0,0,0
09/23/2009 02:00,9,23,3,2,0,15,49,0,0,30.6261,30.6261,30.6261,30.6261,0,0,0,0
09/23/2009 03:00,9,23,3,3,0,14.4,53,0,0,30.6261,30.6261,30.6261,30.6261,0,0,0,0
09/23/2009 04:00,9,23,3,4,0,15,51,0,0,30.6261,30.6261,30.6261,30.6261,0,0,0,0
09/23/2009 05:00,9,23,3,5,0,12.8,59,0,0,30.6261,30.6261,30.6261,30.6261,0,0,0,0
09/23/2009 06:00,9,23,3,6,0,13.3,57,0,0,30.6261,30.6261,30.6261,30.6261,0,0,0,0
09/23/2009 07:00,9,23,3,7,0,11.1,71,0,0,30.6261,30.6261,30.6261,30.6261,0,0,0,0
09/23/2009 08:00,9,23,3,8,0,12.8,59,0,0,30.6261,30.6261,30.6261,30.6261,0,0,0,0
09/23/2009 09:00,9,23,3,9,0,15.6,51,0,0,30.6261,30.6261,30.6261,30.6261,0,0,0,0
09/23/2009 10:00,9,23,3,10,0,17.8,43,0,0,30.6261,30.6261,30.6261,30.6261,0,0,0,0
09/23/2009 11:00,9,23,3,11,0,18.9,40,0,0,30.6261,30.6261,30.6261,30.6261,0,0,0,0
09/23/2009 12:00,9,23,3,12,0,20.6,36,0,0,30.6261,30.6261,30.6261,30.6261,0,0,0,0
09/23/2009 13:00,9,23,3,13,0,22.2,33,0,0,30.6261,30.6261,30.6261,30.6261,0,0,0,0
09/23/2009 14:00,9,23,3,14,0,22.8,29,0,0,30.6261,30.6261,30.6261,30.6261,0,0,0,0
09/23/2009 15:00,9,23,3,15,0,24.4,26,0,0,30.6261,30.6261,30.6261,30.6261,0,0,0,0
09/23/2009 16:00,9,23,3,16,0,24.4,26,0,0,30.6261,30.6261,30.6261,30.6261,0,0,0,0
09/23/2009 17:00,9,23,3,17,0,24.4,27,0,0,30.6261,30.6261,30.6261,30.6261,0,0,0,0
09/23/2009 18:00,9,23,3,18,0,23.3,29,0,0,30.6261,30.6261,30.6261,30.6261,0,0,0,0
09/23/2009 19:00,9,23,3,19,0,20.6,36,0,0,30.6261,30.6261,30.6261,30.6261,0,0,0,0
09/23/2009 20:00,9,23,3,20,0,19.4,40,0,0,30.6261,30.6261,30.6261,30.6261,0,0,0,0
09/23/2009 21:00,9,23,3,21,0,16.7,48,0,0,30.6261,30.6261,30.6261,30.6261,0,0,0,0
09/23/2009 22:00,9,23,3,22,0,15.6,47,0,0,30.6261,30.6261,30.6261,30.6261,0,0,0,0
