Date Time,Month,Day,Day of Week,Hour,Minute,Site Outdoor Air Drybulb Temperature,Site Outdoor Air Relative Humidity,HeatingElectricity,CoolingElectricity,District Heating Inlet Temperature,District Cooling Inlet Temperature,District Heating Outlet Temperature,District Cooling Outlet Temperature,District Heating Mass Flow Rate,District Cooling Mass Flow Rate,District Heating Hot Water Energy,District Cooling Chilled Water Energy
07/20/2009 15:00,7,20,1,15,0,33.3,20,0,1.45974e+07,29.0966,29.0966,29.0966,22.5416,0,0.673351,0,6.64168e+07
07/20/2009 16:00,7,20,1,16,0,35,16,0,1.54141e+07,29.1009,29.1009,29.1009,22.5416,0,0.71555,0,7.06252e+07
07/20/2009 17:00,7,20,1,17,0,34.4,16,0,1.58187e+07,29.0897,29.0897,29.0897,22.5416,0,0.737334,0,7.26512e+07
07/20/2009 18:00,7,20,1,18,0,34.4,14,0,1.36139e+07,29.0886,29.0886,29.0886,22.5416,0,0.622166,0,6.12935e+07
07/20/2009 19:00,7,20,1,19,0,33.3,13,0,0,29.0808,29.0808,29.0808,29.0808,0,0,0,0
07/20/2009 20:00,7,20,1,20,0,30.6,18,0,0,29.0808,29.0808,29.0808,29.0808,0,0,0,0
07/20/2009 21:00,7,20,1,21,0,27.8,22,0,0,29.0808,29.0808,29.0808,29.0808,0,0,0,0
07/20/2009 22:00,7,20,1,22,0,25.6,25,0,0,29.0808,29.0808,29.0808,29.0808,0,0,0,0
07/20/2009 23:00,7,20,1,23,0,23.3,19,0,0,29.0808,29.0808,29.0808,29.0808,0,0,0,0
07/21/2009 00:00,7,21,2,0,0,24.4,21,0,0,29.0808,29.0808,29.0808,29.0808,0,0,0,0
07/21/2009 01:00,7,21,2,1,0,22.8,25,0,0,29.0808,29.0808,29.0808,29.0808,0,0,0,0
07/21/2009 02:00,7,21,2,2,0,21.1,29,0,0,29.0808,29.0808,29.0808,29.0808,0,0,0,0
07/21/2009 03:00,7,21,2,3,0,21.1,30,0,0,29.0808,29.0808,29.0808,29.0808,0,0,0,0
07/21/2009 04:00,7,21,2,4,0,20,33,0,0,29.0808,29.0808,29.0808,29.0808,0,0,0,0
07/21/2009 05:00,7,21,2,5,0,20,33,0,0,29.0808,29.0808,29.0808,29.0808,0,0,0,0
07/21/2009 06:00,7,21,2,6,0,20.6,32,0,0,29.0808,29.0808,29.0808,29.0808,0,0,0,0
07/21/2009 07:00,7,21,2,7,0,22.2,31,0,7.50771e+06,28.9638,28.9638,28.9638,22.5416,0,0.3312,0,3.20619e+07
07/21/2009 08:00,7,21,2,8,0,24.4,32,0,1.14245e+07,28.9093,28.9093,28.9093,22.5416,0,0.514319,0,4.92823e+07
07/21/2009 09:00,7,21,2,9,0,27.2,24,0,1.35427e+07,28.9356,28.9356,28.9356,22.5416,0,0.621637,0,5.98088e+07
07/21/2009 10:00,7,21,2,10,0,30,22,0,1.3442e+07,28.9993,28.9993,28.9993,22.5416,0,0.614466,0,5.97093e+07
07/21/2009 11:00,7,21,2,11,0,31.1,17,0,1.39872e+07,29.0452,29.0452,29.0452,22.5416,0,0.642269,0,6.28556e+07
07/21/2009 12:00,7,21,2,12,0,33.3,14,0,1.43515e+07,29.0849,29.0849,29.0849,22.5416,0,0.660826,0,6.5065e+07
07/21/2009 13:00,7,21,2,13,0,35.6,12,0,1.36101e+07,29.0838,29.0838,29.0838,22.5416,0,0.622467,0,6.12782e+07
07/21/2009 14:00,7,21,2,14,0,36.7,12,0,1.48697e+07,29.0769,29.0769,29.0769,22.5416,0,0.688652,0,6.77215e+07
07/21/2009 15:00,7,21,2,15,0,37.8,11,0,1.55031e+07,29.0836,29.0836,29.0836,22.5416,0,0.721326,0,7.10072e+07
07/21/2009 16:00,7,21,2,16,0,37.8,9,0,1.60511e+07,29.0865,29.0865,29.0865,22.5416,0,0.749658,0,7.38288e+07
07/21/2009 17:00,7,21,2,17,0,38.3,9,0,1.67031e+07,29.077,29.077,29.077,22.5416,0,0.785036,0,7.72007e+07
07/21/2009 18:00,7,21,2,18,0,38.3,9,0,1.45283e+07,29.0792,29.0792,29.0792,22.5416,0,0.669924,0,6.59033e+07
07/21/2009 19:00,7,21,2,19,0,37.2,9,0,0,29.0718,29.0718,29.0718,29.0718,0,0,0,0
07/21/2009 20:00,7,21,2,20,0,35,11,0,0,29.0718,29.0718,29.0718,29.0718,0,0,0,0
07/21/2009 21:00,7,21,2,21,0,29.4,15,0,0,29.0718,29.0718,29.0718,29.0718,0,0,0,0
07/21/2009 22:00,7,21,2,22,0,29.4,15,0,0,29.0718,29.0718,29.0718,29.0718,0,0,0,0
07/21/2009 23:00,7,21,2,23,0,27.8,18,0,0,29.0718,29.0718,29.0718,29.0718,0,0,0,0
07/22/2009 00:00,7,22,3,0,0,27.8,18,0,0,29.0718,29.0718,29.0718,29.0718,0,0,0,0
07/22/2009 01:00,7,22,3,1,0,26.1,20,0,0,29.0718,29.0718,29.0718,29.0718,0,0,0,0
07/22/2009 02:00,7,22,3,2,0,26.1,20,0,0,29.0718,29.0718,29.0718,29.0718,0,0,0,0
07/22/2009 03:00,7,22,3,3,0,24.4,23,0,0,29.0718,29.0718,29.0718,29.0718,0,0,0,0
07/22/2009 04:00,7,22,3,4,0,25,22,0,0,29.0718,29.0718,29.0718,29.0718,0,0,0,0
07/22/2009 05:00,7,22,3,5,0,21.7,25,0,0,29.0718,29.0718,29.0718,29.0718,0,0,0,0
07/22/2009 06:00,7,22,3,6,0,20.6,31,0,0,29.0718,29.0718,29.0718,29.0718,0,0,0,0
07/22/2009 07:00,7,22,3,7,0,22.8,28,0,0,29.0718,29.0718,29.0718,29.0718,0,0,0,0
07/22/2009 08:00,7,22,3,8,0,24.4,25,0,0,29.0718,29.0718,29.0718,29.0718,0,0,0,0
07/22/2009 09:00,7,22,3,9,0,28.3,19,0,0,29.0718,29.0718,29.0718,29.0718,0,0,0,0
07/22/2009 10:00,7,22,3,10,0,30,20,0,0,29.0718,29.0718,29.0718,29.0718,0,0,0,0
07/22/2009 11:00,7,22,3,11,0,32.2,17,0,0,29.0718,29.0718,29.0718,29.0718,0,0,0,0
07/22/2009 12:00,7,22,3,12,0,33.9,16,0,0,29.0718,29.0718,29.0718,29.0718,0,0,0,0
07/22/2009 13:00,7,22,3,13,0,35,14,0,0,29.0718,29.0718,29.0718,29.0718,0,0,0,0
07/22/2009 14:00,7,22,3,14,0,36.7,13,0,0,29.0718,29.0718,29.0718,29.0718,0,0,0,0
07/22/2009 15:00,7,22,3,15,0,36.7,10,0,0,29.0718,29.0718,29.0718,29.0718,0,0,0,0
07/22/2009 16:00,7,22,3,16,0,36.7,11,0,0,29.0718,29.0718,29.0718,29.0718,0,0,0,0
07/22/2009 17:00,7,22,3,17,0,36.1,11,0,377759,29.038,29.038,29.038,22.5416,0,0.0140488,0,1.37333e+06
07/22/2009 18:00,7,22,3,18,0,36.7,12,0,558682,28.9965,28.9965,28.9965,22.5416,0,0.0217948,0,2.1169e+06
07/22/2009 19:00,7,22,3,19,0,35.6,12,0,753271,28.9792,28.9792,28.9792,22.5416,0,0.0302742,0,2.9326e+06
07/22/2009 20:00,7,22,3,20,0,32.8,19,0,0,28.9746,28.9746,28.9746,28.9746,0,0,0,0
07/22/2009 21:00,7,22,3,21,0,30,21,0,0,28.9746,28.9746,28.9746,28.9746,0,0,0,0
07/22/2009 22:00,7,22,3,22,0,28.9,17,0,0,28.9746,28.9746,28.9746,28.9746,0,0,0,0
07/22/2009 23:00,7,22,3,23,0,27.2,18,0,0,28.9746,28.9746,28.9746,28.9746,0,0,0,0
07/23/2009 00:00,7,23,4,0,0,23.9,36,0,0,28.9746,28.9746,28.9746,28.9746,0,0,0,0
07/23/2009 01:00,7,23,4,1,0,21.7,51,0,0,28.9746,28.9746,28.9746,28.9746,0,0,0,0
07/23/2009 02:00,7,23,4,2,0,20,55,0,0,28.9746,28.9746,28.9746,28.9746,0,0,0,0
07/23/2009 03:00,7,23,4,3,0,18.9,56,0,0,28.9746,28.9746,28.9746,28.9746,0,0,0,0
07/23/2009 04:00,7,23,4,4,0,18.3,54,0,0,28.9746,28.9746,28.9746,28.9746,0,0,0,0
07/23/2009 05:00,7,23,4,5,0,16.7,56,0,0,28.9746,28.9746,28.9746,28.9746,0,0,0,0
07/23/2009 06:00,7,23,4,6,0,16.1,60,0,0,28.9746,28.9746,28.9746,28.9746,0,0,0,0
07/23/2009 07:00,7,23,4,7,0,17.8,50,0,0,28.9746,28.9746,28.9746,28.9746,0,0,0,0
07/23/2009 08:00,7,23,4,8,0,18.9,48,0,0,28.9746,28.9746,28.9746,28.9746,0,0,0,0
07/23/2009 09:00,7,23,4,9,0,21.7,39,0,50238.4,28.9765,28.9765,28.9765,24.6859,0,0.00103201,0,99958.8
07/23/2009 10:00,7,23,4,10,0,23.9,36,0,129485,28.9945,28.9945,28.9945,22.5416,0,0.00379088,0,368179
07/23/2009 11:00,7,23,4,11,0,26.1,32,0,0,29.0089,29.0089,29.0089,29.0089,0,0,0,0
07/23/2009 12:00,7,23,4,12,0,28.3,30,0,0,29.0089,29.0089,29.0089,29.0089,0,0,0,0
07/23/2009 13:00,7,23,4,13,0,29.4,22,0,0,29.0089,29.0089,29.0089,29.0089,0,0,0,0
07/23/2009 14:00,7,23,4,14,0,31.1,19,0,0,29.0089,29.0089,29.0089,29.0089,0,0,0,0
07/23/2009 15:00,7,23,4,15,0,32.8,14,0,0,29.0089,29.0089,29.0089,29.0089,0,0,0,0
07/23/2009 16:00,7,23,4,16,0,32.8,13,0,21875.7,29.009,29.009,29.009,26.8531,0,0.000326592,0,31784.5
07/23/2009 17:00,7,23,4,17,0,32.8,14,0,463524,29.0189,29.0189,29.0189,22.5416,0,0.0176884,0,1.72403e+06
07/23/2009 18:00,7,23,4,18,0,32.8,13,0,605339,29.0276,29.0276,29.0276,22.5416,0,0.0237964,0,2.32245e+06
07/23/2009 19:00,7,23,4,19,0,31.7,13,0,725308,29.0186,29.0186,29.0186,22.5416,0,0.0290329,0,2.82957e+06
07/23/2009 20:00,7,23,4,20,0,29.4,16,0,0,29.0063,29.0063,29.0063,29.0063,0,0,0,0
07/23/2009 21:00,7,23,4,21,0,27.2,17,0,0,29.0063,29.0063,29.0063,29.0063,0,0,0,0
07/23/2009 22:00,7,23,4,22,0,24.4,23,0,0,29.0063,29.0063,29.0063,29.0063,0,0,0,0
07/23/2009 23:00,7,23,4,23,0,22.2,30,0,0,29.0063,29.0063,29.0063,29.0063,0,0,0,0
07/24/2009 00:00,7,24,5,0,0,18.3,45,0,0,29.0063,29.0063,29.0063,29.0063,0,0,0,0
07/24/2009 01:00,7,24,5,1,0,17.8,40,0,0,29.0063,29.0063,29.0063,29.0063,0,0,0,0
07/24/2009 02:00,7,24,5,2,0,17.2,48,0,0,29.0063,29.0063,29.0063,29.0063,0,0,0,0
07/24/2009 03:00,7,24,5,3,0,17.2,48,0,0,29.0063,29.0063,29.0063,29.0063,0,0,0,0
07/24/2009 04:00,7,24,5,4,0,16.1,50,0,0,29.0063,29.0063,29.0063,29.0063,0,0,0,0
07/24/2009 05:00,7,24,5,5,0,15.6,53,0,0,29.0063,29.0063,29.0063,29.0063,0,0,0,0
07/24/2009 06:00,7,24,5,6,0,13.9,57,0,0,29.0063,29.0063,29.0063,29.0063,0,0,0,0
07/24/2009 07:00,7,24,5,7,0,15.6,53,0,8.80061e+06,28.843,28.843,28.843,22.5416,0,0.392707,0,3.73422e+07
07/24/2009 08:00,7,24,5,8,0,17.8,46,0,1.44674e+07,28.7923,28.7923,28.7923,22.5416,0,0.671789,0,6.31909e+07
07/24/2009 09:00,7,24,5,9,0,20.6,42,0,1.56968e+07,28.8154,28.8154,28.8154,22.5416,0,0.736598,0,6.95359e+07
07/24/2009 10:00,7,24,5,10,0,23.9,32,0,1.55735e+07,28.8726,28.8726,28.8726,22.5416,0,0.729166,0,6.94619e+07
07/24/2009 11:00,7,24,5,11,0,26.1,30,0,1.52189e+07,28.9069,28.9069,28.9069,22.5416,0,0.708492,0,6.78588e+07
07/24/2009 12:00,7,24,5,12,0,28.3,22,0,1.51034e+07,28.9519,28.9519,28.9519,22.5416,0,0.701924,0,6.77052e+07
07/24/2009 13:00,7,24,5,13,0,30,20,0,1.40223e+07,28.9725,28.9725,28.9725,22.5416,0,0.644917,0,6.24072e+07
07/24/2009 14:00,7,24,5,14,0,32.2,16,0,1.51097e+07,28.998,28.998,28.998,22.5416,0,0.70226,0,6.82264e+07
07/24/2009 15:00,7,24,5,15,0,33.3,14,0,1.56273e+07,29.0339,29.0339,29.0339,22.5416,0,0.728774,0,7.11949e+07
07/24/2009 16:00,7,24,5,16,0,33.9,14,0,1.62984e+07,29.0493,29.0493,29.0493,22.5416,0,0.763581,0,7.4773e+07
07/24/2009 17:00,7,24,5,17,0,33.9,14,0,1.67728e+07,29.0537,29.0537,29.0537,22.5416,0,0.789157,0,7.73298e+07
07/24/2009 18:00,7,24,5,18,0,33.3,13,0,1.44106e+07,29.0616,29.0616,29.0616,22.5416,0,0.663538,0,6.50991e+07
07/24/2009 19:00,7,24,5,19,0,32.8,13,0,0,29.055,29.055,29.055,29.055,0,0,0,0
07/24/2009 20:00,7,24,5,20,0,29.4,18,0,0,29.055,29.055,29.055,29.055,0,0,0,0
07/24/2009 21:00,7,24,5,21,0,26.1,27,0,0,29.055,29.055,29.055,29.055,0,0,0,0
07/24/2009 22:00,7,24,5,22,0,24.4,32,0,0,29.055,29.055,29.055,29.055,0,0,0,0
07/24/2009 23:00,7,24,5,23,0,22.8,27,0,0,29.055,29.055,29.055,29.055,0,0,0,0
07/25/2009 00:00,7,25,6,0,0,22.2,28,0,0,29.055,29.055,29.055,29.055,0,0,0,0
07/25/2009 01:00,7,25,6,1,0,20,32,0,0,29.055,29.055,29.055,29.055,0,0,0,0
07/25/2009 02:00,7,25,6,2,0,19.4,33,0,0,29.055,29.055,29.055,29.055,0,0,0,0
07/25/2009 03:00,7,25,6,3,0,19.4,34,0,0,29.055,29.055,29.055,29.055,0,0,0,0
07/25/2009 04:00,7,25,6,4,0,17.8,40,0,0,29.055,29.055,29.055,29.055,0,0,0,0
07/25/2009 05:00,7,25,6,5,0,16.7,50,0,0,29.055,29.055,29.055,29.055,0,0,0,0
07/25/2009 06:00,7,25,6,6,0,16.1,42,0,0,29.055,29.055,29.055,29.055,0,0,0,0
07/25/2009 07:00,7,25,6,7,0,19.4,33,0,7.12942e+06,29.0057,29.0057,29.0057,22.5416,0,0.312751,0,3.04626e+07
07/25/2009 08:00,7,25,6,8,0,22.8,28,0,1.13164e+07,28.9532,28.9532,28.9532,22.5416,0,0.508435,0,4.90539e+07
07/25/2009 09:00,7,25,6,9,0,24.4,31,0,1.33787e+07,28.9774,28.9774,28.9774,22.5416,0,0.613034,0,5.93669e+07
07/25/2009 10:00,7,25,6,10,0,26.1,27,0,1.37801e+07,29.0319,29.0319,29.0319,22.5416,0,0.632947,0,6.1817e+07
07/25/2009 11:00,7,25,6,11,0,27.8,23,0,1.39184e+07,29.0668,29.0668,29.0668,22.5416,0,0.638825,0,6.27252e+07
07/25/2009 12:00,7,25,6,12,0,29.4,24,0,1.41668e+07,29.0866,29.0866,29.0866,22.5416,0,0.651243,0,6.41378e+07
07/25/2009 13:00,7,25,6,13,0,31.1,19,0,1.33476e+07,29.0863,29.0863,29.0863,22.5416,0,0.608901,0,5.99648e+07
07/25/2009 14:00,7,25,6,14,0,33.3,15,0,1.45124e+07,29.0823,29.0823,29.0823,22.5416,0,0.669826,0,6.59249e+07
07/25/2009 15:00,7,25,6,15,0,33.9,15,0,1.5057e+07,29.0877,29.0877,29.0877,22.5416,0,0.697676,0,6.87222e+07
07/25/2009 16:00,7,25,6,16,0,33.9,15,0,1.56175e+07,29.0923,29.0923,29.0923,22.5416,0,0.726603,0,7.16222e+07
07/25/2009 17:00,7,25,6,17,0,33.9,15,0,1.53868e+07,29.0834,29.0834,29.0834,22.5416,0,0.714667,0,7.035e+07
07/25/2009 18:00,7,25,6,18,0,33.9,15,0,1.23184e+07,29.0831,29.0831,29.0831,22.5416,0,0.555521,0,5.46817e+07
07/25/2009 19:00,7,25,6,19,0,32.8,17,0,0,29.0715,29.0715,29.0715,29.0715,0,0,0,0
07/25/2009 20:00,7,25,6,20,0,31.7,21,0,0,29.0715,29.0715,29.0715,29.0715,0,0,0,0
07/25/2009 21:00,7,25,6,21,0,28.3,24,0,0,29.0715,29.0715,29.0715,29.0715,0,0,0,0
07/25/2009 22:00,7,25,6,22,0,25.6,24,0,0,29.0715,29.0715,29.0715,29.0715,0,0,0,0
07/25/2009 23:00,7,25,6,23,0,27.2,21,0,0,29.0715,29.0715,29.0715,29.0715,0,0,0,0
07/26/2009 00:00,7,26,0,0,0,24.4,27,0,0,29.0715,29.0715,29.0715,29.0715,0,0,0,0
07/26/2009 01:00,7,26,0,1,0,22.8,33,0,0,29.0715,29.0715,29.0715,29.0715,0,0,0,0
07/26/2009 02:00,7,26,0,2,0,20.6,42,0,0,29.0715,29.0715,29.0715,29.0715,0,0,0,0
07/26/2009 03:00,7,26,0,3,0,18.9,54,0,0,29.0715,29.0715,29.0715,29.0715,0,0,0,0
07/26/2009 04:00,7,26,0,4,0,17.8,56,0,0,29.0715,29.0715,29.0715,29.0715,0,0,0,0
07/26/2009 05:00,7,26,0,5,0,17.8,52,0,0,29.0715,29.0715,29.0715,29.0715,0,0,0,0
07/26/2009 06:00,7,26,0,6,0,16.1,56,0,0,29.0715,29.0715,29.0715,29.0715,0,0,0,0
07/26/2009 07:00,7,26,0,7,0,17.2,56,0,6.92609e+06,29.1014,29.1014,29.1014,22.5416,0,0.302978,0,2.9943e+07
07/26/2009 08:00,7,26,0,8,0,19.4,51,0,1.07947e+07,29.0583,29.0583,29.0583,22.5416,0,0.482075,0,4.72736e+07
07/26/2009 09:00,7,26,0,9,0,20.6,49,0,1.29197e+07,29.0644,29.0644,29.0644,22.5416,0,0.588638,0,5.77758e+07
07/26/2009 10:00,7,26,0,10,0,22.8,41,0,1.34735e+07,29.0909,29.0909,29.0909,22.5416,0,0.616572,0,6.07636e+07
07/26/2009 11:00,7,26,0,11,0,24.4,36,0,1.32986e+07,29.099,29.099,29.099,22.5416,0,0.606283,0,5.98226e+07
07/26/2009 12:00,7,26,0,12,0,26.7,34,0,1.37455e+07,29.1111,29.1111,29.1111,22.5416,0,0.629242,0,6.22034e+07
07/26/2009 13:00,7,26,0,13,0,28.3,31,0,1.21218e+07,29.1141,29.1141,29.1141,22.5416,0,0.546006,0,5.39991e+07
07/26/2009 14:00,7,26,0,14,0,30.6,26,0,1.39513e+07,29.104,29.104,29.104,22.5416,0,0.640197,0,6.32173e+07
07/26/2009 15:00,7,26,0,15,0,32.2,24,0,1.44606e+07,29.1063,29.1063,29.1063,22.5416,0,0.666292,0,6.58179e+07
07/26/2009 16:00,7,26,0,16,0,31.7,21,0,1.45226e+07,29.1062,29.1062,29.1062,22.5416,0,0.669201,0,6.61034e+07
07/26/2009 17:00,7,26,0,17,0,31.7,22,0,1.40527e+07,29.0994,29.0994,29.0994,22.5416,0,0.645176,0,6.36648e+07
07/26/2009 18:00,7,26,0,18,0,33.3,21,0,1.25378e+07,29.1112,29.1112,29.1112,22.5416,0,0.565984,0,5.59508e+07
07/26/2009 19:00,7,26,0,19,0,33.3,18,0,0,29.1116,29.1116,29.1116,29.1116,0,0,0,0
07/26/2009 20:00,7,26,0,20,0,30,21,0,0,29.1116,29.1116,29.1116,29.1116,0,0,0,0
07/26/2009 21:00,7,26,0,21,0,28.3,26,0,0,29.1116,29.1116,29.1116,29.1116,0,0,0,0
07/26/2009 22:00,7,26,0,22,0,24.4,32,0,0,29.1116,29.1116,29.1116,29.1116,0,0,0,0
07/26/2009 23:00,7,26,0,23,0,23.3,32,0,0,29.1116,29.1116,29.1116,29.1116,0,0,0,0
07/27/2009 00:00,7,27,1,0,0,23.3,35,0,0,29.1116,29.1116,29.1116,29.1116,0,0,0,0
07/27/2009 01:00,7,27,1,1,0,21.1,41,0,0,29.1116,29.1116,29.1116,29.1116,0,0,0,0
07/27/2009 02:00,7,27,1,2,0,18.3,47,0,0,29.1116,29.1116,29.1116,29.1116,0,0,0,0
07/27/2009 03:00,7,27,1,3,0,17.2,58,0,0,29.1116,29.1116,29.1116,29.1116,0,0,0,0
07/27/2009 04:00,7,27,1,4,0,17.8,58,0,0,29.1116,29.1116,29.1116,29.1116,0,0,0,0
07/27/2009 05:00,7,27,1,5,0,16.1,62,0,0,29.1116,29.1116,29.1116,29.1116,0,0,0,0
07/27/2009 06:00,7,27,1,6,0,15,64,0,0,29.1116,29.1116,29.1116,29.1116,0,0,0,0
07/27/2009 07:00,7,27,1,7,0,17.2,58,0,6.54303e+06,29.1089,29.1089,29.1089,22.5416,0,0.284193,0,2.81143e+07
07/27/2009 08:00,7,27,1,8,0,20,50,0,1.00367e+07,29.064,29.064,29.064,22.5416,0,0.444567,0,4.3634e+07
07/27/2009 09:00,7,27,1,9,0,22.8,44,0,1.26117e+07,29.0712,29.0712,29.0712,22.5416,0,0.573087,0,5.63086e+07
07/27/2009 10:00,7,27,1,10,0,25,35,0,1.31425e+07,29.0966,29.0966,29.0966,22.5416,0,0.5996,0,5.91422e+07
07/27/2009 11:00,7,27,1,11,0,27.2,30,0,1.32816e+07,29.1061,29.1061,29.1061,22.5416,0,0.605607,0,5.98215e+07
07/27/2009 12:00,7,27,1,12,0,29.4,26,0,1.34325e+07,29.1168,29.1168,29.1168,22.5416,0,0.612946,0,6.06444e+07
07/27/2009 13:00,7,27,1,13,0,30.6,23,0,1.25476e+07,29.1082,29.1082,29.1082,22.5416,0,0.567827,0,5.61079e+07
07/27/2009 14:00,7,27,1,14,0,32.2,22,0,1.3839e+07,29.1003,29.1003,29.1003,22.5416,0,0.634546,0,6.26238e+07
07/27/2009 15:00,7,27,1,15,0,33.3,18,0,1.43999e+07,29.1033,29.1033,29.1033,22.5416,0,0.662973,0,6.54597e+07
07/27/2009 16:00,7,27,1,16,0,34.4,14,0,1.51298e+07,29.1061,29.1061,29.1061,22.5416,0,0.700432,0,6.91879e+07
07/27/2009 17:00,7,27,1,17,0,33.9,14,0,1.53131e+07,29.0939,29.0939,29.0939,22.5416,0,0.710242,0,7.00259e+07
07/27/2009 18:00,7,27,1,18,0,33.3,15,0,1.31319e+07,29.0926,29.0926,29.0926,22.5416,0,0.596938,0,5.88435e+07
07/27/2009 19:00,7,27,1,19,0,32.6,15,0,0,29.0851,29.0851,29.0851,29.0851,0,0,0,0
07/27/2009 20:00,7,27,1,20,0,31.9,15,0,0,29.0851,29.0851,29.0851,29.0851,0,0,0,0
07/27/2009 21:00,7,27,1,21,0,26.1,28,0,0,29.0851,29.0851,29.0851,29.0851,0,0,0,0
07/27/2009 22:00,7,27,1,22,0,24.4,32,0,0,29.0851,29.0851,29.0851,29.0851,0,0,0,0
07/27/2009 23:00,7,27,1,23,0,22.2,34,0,0,29.0851,29.0851,29.0851,29.0851,0,0,0,0
07/28/2009 00:00,7,28,2,0,0,21.7,31,0,0,29.0851,29.0851,29.0851,29.0851,0,0,0,0
07/28/2009 01:00,7,28,2,1,0,21.1,30,0,0,29.0851,29.0851,29.0851,29.0851,0,0,0,0
07/28/2009 02:00,7,28,2,2,0,19.4,33,0,0,29.0851,29.0851,29.0851,29.0851,0,0,0,0
07/28/2009 03:00,7,28,2,3,0,17.8,48,0,0,29.0851,29.0851,29.0851,29.0851,0,0,0,0
07/28/2009 04:00,7,28,2,4,0,17.2,50,0,0,29.0851,29.0851,29.0851,29.0851,0,0,0,0
07/28/2009 05:00,7,28,2,5,0,15.6,57,0,0,29.0851,29.0851,29.0851,29.0851,0,0,0,0
07/28/2009 06:00,7,28,2,6,0,15,55,0,0,29.0851,29.0851,29.0851,29.0851,0,0,0,0
07/28/2009 07:00,7,28,2,7,0,18.3,50,0,6.85159e+06,29.0579,29.0579,29.0579,22.5416,0,0.298383,0,2.92908e+07
07/28/2009 08:00,7,28,2,8,0,20.6,39,0,1.00693e+07,29.0185,29.0185,29.0185,22.5416,0,0.446344,0,4.35019e+07
07/28/2009 09:00,7,28,2,9,0,22.8,38,0,1.25668e+07,29.0378,29.0378,29.0378,22.5416,0,0.570947,0,5.58113e+07
07/28/2009 10:00,7,28,2,10,0,25,33,0,1.31585e+07,29.0667,29.0667,29.0667,22.5416,0,0.600707,0,5.8981e+07
07/28/2009 11:00,7,28,2,11,0,28.3,26,0,1.33305e+07,29.0771,29.0771,29.0771,22.5416,0,0.608327,0,5.98246e+07
07/28/2009 12:00,7,28,2,12,0,30.6,20,0,1.35512e+07,29.1007,29.1007,29.1007,22.5416,0,0.619128,0,6.11068e+07
07/28/2009 13:00,7,28,2,13,0,32.8,18,0,1.28128e+07,29.0978,29.0978,29.0978,22.5416,0,0.581358,0,5.7353e+07
07/28/2009 14:00,7,28,2,14,0,35,17,0,1.4174e+07,29.0915,29.0915,29.0915,22.5416,0,0.651966,0,6.42569e+07
07/28/2009 15:00,7,28,2,15,0,36.7,15,0,1.48461e+07,29.0961,29.0961,29.0961,22.5416,0,0.6864,0,6.76986e+07
07/28/2009 16:00,7,28,2,16,0,37.2,10,0,1.55232e+07,29.0986,29.0986,29.0986,22.5416,0,0.721326,0,7.11696e+07
07/28/2009 17:00,7,28,2,17,0,37.2,11,0,1.59853e+07,29.0853,29.0853,29.0853,22.5416,0,0.74623,0,7.34778e+07
07/28/2009 18:00,7,28,2,18,0,36.7,13,0,1.38364e+07,29.086,29.086,29.086,22.5416,0,0.633751,0,6.24096e+07
07/28/2009 19:00,7,28,2,19,0,36.1,12,0,0,29.0784,29.0784,29.0784,29.0784,0,0,0,0
07/28/2009 20:00,7,28,2,20,0,33.3,15,0,0,29.0784,29.0784,29.0784,29.0784,0,0,0,0
07/28/2009 21:00,7,28,2,21,0,29.4,20,0,0,29.0784,29.0784,29.0784,29.0784,0,0,0,0
07/28/2009 22:00,7,28,2,22,0,28.9,21,0,0,29.0784,29.0784,29.0784,29.0784,0,0,0,0
07/28/2009 23:00,7,28,2,23,0,25.6,22,0,0,29.0784,29.0784,29.0784,29.0784,0,0,0,0
07/29/2009 00:00,7,29,3,0,0,23.9,24,0,0,29.0784,29.0784,29.0784,29.0784,0,0,0,0
07/29/2009 01:00,7,29,3,1,0,22.2,33,0,0,29.0784,29.0784,29.0784,29.0784,0,0,0,0
07/29/2009 02:00,7,29,3,2,0,19.4,45,0,0,29.0784,29.0784,29.0784,29.0784,0,0,0,0
07/29/2009 03:00,7,29,3,3,0,18.9,52,0,0,29.0784,29.0784,29.0784,29.0784,0,0,0,0
07/29/2009 04:00,7,29,3,4,0,17.8,58,0,0,29.0784,29.0784,29.0784,29.0784,0,0,0,0
07/29/2009 05:00,7,29,3,5,0,17.8,58,0,0,29.0784,29.0784,29.0784,29.0784,0,0,0,0
07/29/2009 06:00,7,29,3,6,0,17.2,54,0,0,29.0784,29.0784,29.0784,29.0784,0,0,0,0
07/29/2009 07:00,7,29,3,7,0,18.9,52,0,0,29.0784,29.0784,29.0784,29.0784,0,0,0,0
07/29/2009 08:00,7,29,3,8,0,20.6,49,0,0,29.0784,29.0784,29.0784,29.0784,0,0,0,0
07/29/2009 09:00,7,29,3,9,0,23.3,43,0,0,29.0784,29.0784,29.0784,29.0784,0,0,0,0
07/29/2009 10:00,7,29,3,10,0,25,37,0,0,29.0784,29.0784,29.0784,29.0784,0,0,0,0
07/29/2009 11:00,7,29,3,11,0,28.9,29,0,0,29.0784,29.0784,29.0784,29.0784,0,0,0,0
07/29/2009 12:00,7,29,3,12,0,31.7,23,0,0,29.0784,29.0784,29.0784,29.0784,0,0,0,0
07/29/2009 13:00,7,29,3,13,0,32.8,21,0,0,29.0784,29.0784,29.0784,29.0784,0,0,0,0
