Date Time,Month,Day,Day of Week,Hour,Minute,Site Outdoor Air Drybulb Temperature,Site Outdoor Air Relative Humidity,HeatingElectricity,CoolingElectricity
01/18/2009 03:00,1,18,0,3,0,6.7,93,0,0
01/18/2009 04:00,1,18,0,4,0,5.6,93,0,0
01/18/2009 05:00,1,18,0,5,0,5,96,0,0
01/18/2009 06:00,1,18,0,6,0,5,93,0,643387
01/18/2009 07:00,1,18,0,7,0,4.4,96,0,4.33473e+06
01/18/2009 08:00,1,18,0,8,0,4.4,93,0,0
01/18/2009 09:00,1,18,0,9,0,4.4,89,0,1.28041e+06
01/18/2009 10:00,1,18,0,10,0,3.9,89,0,4.59895e+06
01/18/2009 11:00,1,18,0,11,0,3.9,86,0,4.80595e+06
01/18/2009 12:00,1,18,0,12,0,4.4,82,0,4.86377e+06
01/18/2009 13:00,1,18,0,13,0,5.6,76,0,7.89297e+06
01/18/2009 14:00,1,18,0,14,0,8.3,66,0,2.83213e+07
01/18/2009 15:00,1,18,0,15,0,8.3,63,0,3.45646e+07
01/18/2009 16:00,1,18,0,16,0,7.8,61,0,3.65778e+07
01/18/2009 17:00,1,18,0,17,0,6.7,60,0,2.33491e+07
01/18/2009 18:00,1,18,0,18,0,5,65,0,9.20791e+06
01/18/2009 19:00,1,18,0,19,0,3.9,65,0,0
01/18/2009 20:00,1,18,0,20,0,3.3,60,0,77901.5
01/18/2009 21:00,1,18,0,21,0,2.8,62,0,1.98706e+06
01/18/2009 22:00,1,18,0,22,0,2.8,59,0,0
01/18/2009 23:00,1,18,0,23,0,2.8,57,0,0
01/19/2009 00:00,1,19,1,0,0,1.7,64,0,0
01/19/2009 01:00,1,19,1,1,0,1.1,67,0,0
01/19/2009 02:00,1,19,1,2,0,0,75,0,0
01/19/2009 03:00,1,19,1,3,0,-0.6,79,0,0
01/19/2009 04:00,1,19,1,4,0,-0.6,79,0,0
01/19/2009 05:00,1,19,1,5,0,-1.1,82,0,0
01/19/2009 06:00,1,19,1,6,0,-1.1,85,0,0
01/19/2009 07:00,1,19,1,7,0,-1.1,82,0,0
01/19/2009 08:00,1,19,1,8,0,-0.6,82,0,0
01/19/2009 09:00,1,19,1,9,0,2.2,76,0,0
01/19/2009 10:00,1,19,1,10,0,5,65,0,3.38757e+06
01/19/2009 11:00,1,19,1,11,0,7.2,54,0,1.04888e+07
01/19/2009 12:00,1,19,1,12,0,9.4,46,0,2.06396e+07
01/19/2009 13:00,1,19,1,13,0,10.6,40,0,3.30214e+07
01/19/2009 14:00,1,19,1,14,0,11.1,35,0,3.94289e+07
01/19/2009 15:00,1,19,1,15,0,11.7,35,0,4.13551e+07
01/19/2009 16:00,1,19,1,16,0,11.7,32,0,4.23396e+07
01/19/2009 17:00,1,19,1,17,0,11.7,34,0,4.15643e+07
01/19/2009 18:00,1,19,1,18,0,7.8,56,0,2.02696e+07
01/19/2009 19:00,1,19,1,19,0,5.6,73,0,1.17741e+06
01/19/2009 20:00,1,19,1,20,0,6.1,65,0,0
01/19/2009 21:00,1,19,1,21,0,4.4,73,0,0
01/19/2009 22:00,1,19,1,22,0,4.4,76,0,0
01/19/2009 23:00,1,19,1,23,0,2.2,89,0,0
01/20/2009 00:00,1,20,2,0,0,1.7,89,0,0
01/20/2009 01:00,1,20,2,1,0,1.7,89,0,0
01/20/2009 02:00,1,20,2,2,0,2.8,79,0,0
01/20/2009 03:00,1,20,2,3,0,2.2,82,0,0
01/20/2009 04:00,1,20,2,4,0,2.8,76,0,0
01/20/2009 05:00,1,20,2,5,0,2.8,76,0,0
01/20/2009 06:00,1,20,2,6,0,2.8,79,0,0
01/20/2009 07:00,1,20,2,7,0,3.3,76,0,3.14907e+06
01/20/2009 08:00,1,20,2,8,0,3.3,79,0,0
01/20/2009 09:00,1,20,2,9,0,3.3,79,0,0
01/20/2009 10:00,1,20,2,10,0,5,70,0,2.95397e+06
01/20/2009 11:00,1,20,2,11,0,6.7,60,0,4.73485e+06
01/20/2009 12:00,1,20,2,12,0,7.8,56,0,6.44829e+06
01/20/2009 13:00,1,20,2,13,0,8.3,52,0,8.31175e+06
01/20/2009 14:00,1,20,2,14,0,7.8,54,0,1.48473e+07
01/20/2009 15:00,1,20,2,15,0,7.8,54,0,2.05747e+07
01/20/2009 16:00,1,20,2,16,0,7.8,56,0,2.36343e+07
01/20/2009 17:00,1,20,2,17,0,7.2,56,0,1.81728e+07
01/20/2009 18:00,1,20,2,18,0,6.7,58,0,1.17385e+07
01/20/2009 19:00,1,20,2,19,0,6.7,60,0,743271
01/20/2009 20:00,1,20,2,20,0,6.1,60,0,0
01/20/2009 21:00,1,20,2,21,0,6.1,60,0,0
01/20/2009 22:00,1,20,2,22,0,6.1,56,0,0
01/20/2009 23:00,1,20,2,23,0,6.1,53,0,0
01/21/2009 00:00,1,21,3,0,0,5.6,58,0,0
01/21/2009 01:00,1,21,3,1,0,5.6,60,0,0
01/21/2009 02:00,1,21,3,2,0,5,60,0,0
01/21/2009 03:00,1,21,3,3,0,3.9,76,0,0
01/21/2009 04:00,1,21,3,4,0,4.4,73,0,0
01/21/2009 05:00,1,21,3,5,0,4.4,73,0,0
01/21/2009 06:00,1,21,3,6,0,3.9,82,0,0
01/21/2009 07:00,1,21,3,7,0,3.9,79,0,2.63777e+06
01/21/2009 08:00,1,21,3,8,0,3.9,79,0,0
01/21/2009 09:00,1,21,3,9,0,4.4,76,0,0
01/21/2009 10:00,1,21,3,10,0,4.4,70,0,0
01/21/2009 11:00,1,21,3,11,0,5,65,0,4.51651e+06
01/21/2009 12:00,1,21,3,12,0,5.6,60,0,5.48161e+06
01/21/2009 13:00,1,21,3,13,0,5.6,65,0,5.26337e+06
01/21/2009 14:00,1,21,3,14,0,6.1,58,0,5.78595e+06
01/21/2009 15:00,1,21,3,15,0,6.7,51,0,1.2868e+07
01/21/2009 16:00,1,21,3,16,0,6.7,54,0,1.60861e+07
01/21/2009 17:00,1,21,3,17,0,6.7,56,0,1.63961e+07
01/21/2009 18:00,1,21,3,18,0,6.7,60,0,1.25241e+07
01/21/2009 19:00,1,21,3,19,0,5,76,0,0
01/21/2009 20:00,1,21,3,20,0,5.6,71,0,1.21216e+06
01/21/2009 21:00,1,21,3,21,0,3.9,79,0,1.08109e+06
01/21/2009 22:00,1,21,3,22,0,3.3,79,0,844098
01/21/2009 23:00,1,21,3,23,0,2.2,82,0,0
01/22/2009 00:00,1,22,4,0,0,1.1,85,0,0
01/22/2009 01:00,1,22,4,1,0,2.8,82,0,0
01/22/2009 02:00,1,22,4,2,0,2.2,89,0,0
01/22/2009 03:00,1,22,4,3,0,2.8,82,0,0
01/22/2009 04:00,1,22,4,4,0,2.8,82,0,0
01/22/2009 05:00,1,22,4,5,0,2.2,85,0,0
01/22/2009 06:00,1,22,4,6,0,2.8,79,0,0
01/22/2009 07:00,1,22,4,7,0,2.8,76,0,0
01/22/2009 08:00,1,22,4,8,0,2.8,73,0,1.108e+06
01/22/2009 09:00,1,22,4,9,0,4.4,62,0,1.87625e+06
01/22/2009 10:00,1,22,4,10,0,6.1,43,0,175516
01/22/2009 11:00,1,22,4,11,0,7.2,33,0,1.4868e+06
01/22/2009 12:00,1,22,4,12,0,8.9,28,0,4.15952e+06
01/22/2009 13:00,1,22,4,13,0,10,27,0,1.36935e+07
01/22/2009 14:00,1,22,4,14,0,10,27,0,1.55238e+07
01/22/2009 15:00,1,22,4,15,0,10.6,26,0,1.58988e+07
01/22/2009 16:00,1,22,4,16,0,10,24,0,1.04705e+07
01/22/2009 17:00,1,22,4,17,0,9.4,25,0,1.07228e+07
01/22/2009 18:00,1,22,4,18,0,7.2,27,0,0
01/22/2009 19:00,1,22,4,19,0,5,35,0,0
01/22/2009 20:00,1,22,4,20,0,2.2,52,0,0
01/22/2009 21:00,1,22,4,21,0,1.7,57,0,0
01/22/2009 22:00,1,22,4,22,0,0.6,70,0,0
01/22/2009 23:00,1,22,4,23,0,0.6,61,0,0
01/23/2009 00:00,1,23,5,0,0,0,69,0,0
01/23/2009 01:00,1,23,5,1,0,-1.1,75,0,0
01/23/2009 02:00,1,23,5,2,0,-1.7,78,0,0
01/23/2009 03:00,1,23,5,3,0,-1.7,82,0,0
01/23/2009 04:00,1,23,5,4,0,-2.8,89,0,0
01/23/2009 05:00,1,23,5,5,0,-2.8,81,0,0
01/23/2009 06:00,1,23,5,6,0,-2.2,82,0,0
01/23/2009 07:00,1,23,5,7,0,-2.2,78,0,0
01/23/2009 08:00,1,23,5,8,0,0,72,0,0
01/23/2009 09:00,1,23,5,9,0,3.9,55,0,326767
01/23/2009 10:00,1,23,5,10,0,8.3,41,0,5.88892e+06
01/23/2009 11:00,1,23,5,11,0,11.1,32,0,1.57185e+07
01/23/2009 12:00,1,23,5,12,0,12.8,29,0,3.01238e+07
01/23/2009 13:00,1,23,5,13,0,14.4,27,0,4.7527e+07
01/23/2009 14:00,1,23,5,14,0,15.6,31,0,5.81327e+07
01/23/2009 15:00,1,23,5,15,0,16.1,34,0,6.18138e+07
01/23/2009 16:00,1,23,5,16,0,16.1,35,0,6.44768e+07
01/23/2009 17:00,1,23,5,17,0,15,39,0,5.60709e+07
01/23/2009 18:00,1,23,5,18,0,13.9,44,0,4.39858e+07
01/23/2009 19:00,1,23,5,19,0,12.8,53,0,2.12731e+07
01/23/2009 20:00,1,23,5,20,0,11.7,59,0,6.93314e+06
01/23/2009 21:00,1,23,5,21,0,10.6,66,0,1.96361e+06
01/23/2009 22:00,1,23,5,22,0,10.6,69,0,0
01/23/2009 23:00,1,23,5,23,0,11.1,69,0,0
01/24/2009 00:00,1,24,6,0,0,11.1,72,0,0
01/24/2009 01:00,1,24,6,1,0,11.1,74,0,0
01/24/2009 02:00,1,24,6,2,0,11.1,77,0,0
01/24/2009 03:00,1,24,6,3,0,11.7,77,0,0
01/24/2009 04:00,1,24,6,4,0,12.2,77,0,0
01/24/2009 05:00,1,24,6,5,0,13.3,75,0,0
01/24/2009 06:00,1,24,6,6,0,13.3,75,0,687709
01/24/2009 07:00,1,24,6,7,0,13.3,78,0,4.70903e+06
01/24/2009 08:00,1,24,6,8,0,13.9,75,0,186793
01/24/2009 09:00,1,24,6,9,0,14.4,75,0,2.57857e+06
01/24/2009 10:00,1,24,6,10,0,15.6,72,0,1.77865e+07
01/24/2009 11:00,1,24,6,11,0,18.9,61,0,4.76548e+07
01/24/2009 12:00,1,24,6,12,0,20.6,59,0,7.21771e+07
01/24/2009 13:00,1,24,6,13,0,20,63,0,7.77851e+07
01/24/2009 14:00,1,24,6,14,0,21.1,61,0,9.13099e+07
01/24/2009 15:00,1,24,6,15,0,21.7,61,0,9.25177e+07
01/24/2009 16:00,1,24,6,16,0,22.2,59,0,1.0163e+08
01/24/2009 17:00,1,24,6,17,0,21.1,64,0,9.98876e+07
01/24/2009 18:00,1,24,6,18,0,19.4,68,0,8.41236e+07
01/24/2009 19:00,1,24,6,19,0,17.8,73,0,5.82897e+07
01/24/2009 20:00,1,24,6,20,0,16.1,81,0,3.79476e+07
01/24/2009 21:00,1,24,6,21,0,15.6,84,0,3.29816e+07
01/24/2009 22:00,1,24,6,22,0,15,84,0,0
01/24/2009 23:00,1,24,6,23,0,14.4,78,0,2.10047e+07
01/25/2009 00:00,1,25,0,0,0,13.3,69,0,0
01/25/2009 01:00,1,25,0,1,0,10,50,0,0
01/25/2009 02:00,1,25,0,2,0,6.1,58,0,0
01/25/2009 03:00,1,25,0,3,0,3.9,67,0,0
01/25/2009 04:00,1,25,0,4,0,2.2,70,0,0
01/25/2009 05:00,1,25,0,5,0,1.7,67,0,0
01/25/2009 06:00,1,25,0,6,0,1.1,73,0,361420
01/25/2009 07:00,1,25,0,7,0,1.7,76,0,3.69922e+06
01/25/2009 08:00,1,25,0,8,0,2.2,76,0,0
01/25/2009 09:00,1,25,0,9,0,3.3,76,0,0
01/25/2009 10:00,1,25,0,10,0,5,73,0,4.51228e+06
01/25/2009 11:00,1,25,0,11,0,7.8,68,0,9.63709e+06
01/25/2009 12:00,1,25,0,12,0,10,61,0,2.53437e+07
01/25/2009 13:00,1,25,0,13,0,12.2,53,0,4.84321e+07
01/25/2009 14:00,1,25,0,14,0,13.9,49,0,6.30568e+07
01/25/2009 15:00,1,25,0,15,0,15.6,39,0,7.11587e+07
01/25/2009 16:00,1,25,0,16,0,15.6,44,0,7.21929e+07
01/25/2009 17:00,1,25,0,17,0,15.6,43,0,6.67245e+07
01/25/2009 18:00,1,25,0,18,0,12.8,49,0,4.80754e+07
01/25/2009 19:00,1,25,0,19,0,11.1,53,0,2.0836e+07
01/25/2009 20:00,1,25,0,20,0,8.3,66,0,1.66106e+06
01/25/2009 21:00,1,25,0,21,0,7.8,68,0,1.14757e+06
01/25/2009 22:00,1,25,0,22,0,5.6,79,0,0
01/25/2009 23:00,1,25,0,23,0,4.4,82,0,0
01/26/2009 00:00,1,26,1,0,0,3.9,89,0,0
01/26/2009 01:00,1,26,1,1,0,2.8,89,0,0
01/26/2009 02:00,1,26,1,2,0,2.2,89,0,0
01/26/2009 03:00,1,26,1,3,0,3.3,86,0,0
01/26/2009 04:00,1,26,1,4,0,2.8,86,0,0
01/26/2009 05:00,1,26,1,5,0,2.2,89,0,0
01/26/2009 06:00,1,26,1,6,0,2.2,89,0,0
01/26/2009 07:00,1,26,1,7,0,2.2,89,0,3.14704e+06
01/26/2009 08:00,1,26,1,8,0,2.8,86,0,0
01/26/2009 09:00,1,26,1,9,0,6.7,71,0,1.14419e+06
01/26/2009 10:00,1,26,1,10,0,10,52,0,1.21975e+07
01/26/2009 11:00,1,26,1,11,0,12.2,47,0,2.32339e+07
01/26/2009 12:00,1,26,1,12,0,15,41,0,5.16701e+07
01/26/2009 13:00,1,26,1,13,0,16.7,37,0,7.01274e+07
01/26/2009 14:00,1,26,1,14,0,18.3,34,0,8.23461e+07
01/26/2009 15:00,1,26,1,15,0,18.9,32,0,8.62274e+07
01/26/2009 16:00,1,26,1,16,0,18.9,33,0,8.70616e+07
01/26/2009 17:00,1,26,1,17,0,17.8,34,0,7.68171e+07
01/26/2009 18:00,1,26,1,18,0,15.6,39,0,6.01952e+07
01/26/2009 19:00,1,26,1,19,0,12.2,51,0,2.78183e+07
01/26/2009 20:00,1,26,1,20,0,8.3,71,0,2.32397e+06
01/26/2009 21:00,1,26,1,21,0,7.8,74,0,1.74386e+06
01/26/2009 22:00,1,26,1,22,0,7.2,77,0,0
01/26/2009 23:00,1,26,1,23,0,5.6,86,0,0
01/27/2009 00:00,1,27,2,0,0,5.6,83,0,0
01/27/2009 01:00,1,27,2,1,0,4.4,89,0,0
01/27/2009 02:00,1,27,2,2,0,3.3,93,0,0
01/27/2009 03:00,1,27,2,3,0,3.3,93,0,0
01/27/2009 04:00,1,27,2,4,0,2.8,93,0,0
01/27/2009 05:00,1,27,2,5,0,3.9,93,0,0
01/27/2009 06:00,1,27,2,6,0,4.4,93,0,0
01/27/2009 07:00,1,27,2,7,0,5,96,0,3.45252e+06
01/27/2009 08:00,1,27,2,8,0,7.2,96,0,0
01/27/2009 09:00,1,27,2,9,0,10,93,0,3.27141e+06
01/27/2009 10:00,1,27,2,10,0,13.9,78,0,1.62687e+07
01/27/2009 11:00,1,27,2,11,0,16.1,63,0,3.82149e+07
01/27/2009 12:00,1,27,2,12,0,18.9,51,0,7.21728e+07
01/27/2009 13:00,1,27,2,13,0,20.6,44,0,8.86701e+07
01/27/2009 14:00,1,27,2,14,0,22.2,41,0,1.00012e+08
01/27/2009 15:00,1,27,2,15,0,22.8,41,0,1.03855e+08
01/27/2009 16:00,1,27,2,16,0,22.8,40,0,1.04468e+08
01/27/2009 17:00,1,27,2,17,0,21.7,43,0,9.56307e+07
01/27/2009 18:00,1,27,2,18,0,19.4,51,0,7.90641e+07
01/27/2009 19:00,1,27,2,19,0,17.2,61,0,5.22724e+07
01/27/2009 20:00,1,27,2,20,0,14.4,72,0,2.91662e+07
01/27/2009 21:00,1,27,2,21,0,15.6,72,0,3.11222e+07
01/27/2009 22:00,1,27,2,22,0,14.4,78,0,291859
01/27/2009 23:00,1,27,2,23,0,12.8,87,0,2.0493e+07
01/28/2009 00:00,1,28,3,0,0,11.7,90,0,0
01/28/2009 01:00,1,28,3,1,0,10,96,0,0
01/28/2009 02:00,1,28,3,2,0,9.4,96,0,0
01/28/2009 03:00,1,28,3,3,0,8.9,96,0,0
01/28/2009 04:00,1,28,3,4,0,10.6,96,0,0
01/28/2009 05:00,1,28,3,5,0,12.2,100,0,0
01/28/2009 06:00,1,28,3,6,0,11.7,100,0,0
01/28/2009 07:00,1,28,3,7,0,12.8,100,0,5.60098e+06
01/28/2009 08:00,1,28,3,8,0,12.8,100,0,0
01/28/2009 09:00,1,28,3,9,0,13.9,100,0,993132
01/28/2009 10:00,1,28,3,10,0,15,100,0,1.0858e+07
01/28/2009 11:00,1,28,3,11,0,17.8,97,0,5.01781e+07
01/28/2009 12:00,1,28,3,12,0,22.2,66,0,9.64103e+07
01/28/2009 13:00,1,28,3,13,0,23.9,56,0,1.09041e+08
01/28/2009 14:00,1,28,3,14,0,24.4,54,0,1.17752e+08
01/28/2009 15:00,1,28,3,15,0,24.4,47,0,1.21754e+08
01/28/2009 16:00,1,28,3,16,0,23.9,46,0,1.1713e+08
01/28/2009 17:00,1,28,3,17,0,22.8,60,0,1.0997e+08
01/28/2009 18:00,1,28,3,18,0,21.7,61,0,9.98512e+07
01/28/2009 19:00,1,28,3,19,0,20,71,0,6.35815e+07
01/28/2009 20:00,1,28,3,20,0,19.4,76,0,4.31286e+07
01/28/2009 21:00,1,28,3,21,0,18.3,81,0,3.38183e+07
01/28/2009 22:00,1,28,3,22,0,17.8,84,0,1.4553e+07
01/28/2009 23:00,1,28,3,23,0,17.8,84,0,0
01/29/2009 00:00,1,29,4,0,0,17.8,84,0,0
01/29/2009 01:00,1,29,4,1,0,18.3,78,0,0
01/29/2009 02:00,1,29,4,2,0,17.8,81,0,0
01/29/2009 03:00,1,29,4,3,0,17.8,81,0,0
01/29/2009 04:00,1,29,4,4,0,17.2,84,0,0
01/29/2009 05:00,1,29,4,5,0,17.2,84,0,0
01/29/2009 06:00,1,29,4,6,0,16.7,87,0,0
01/29/2009 07:00,1,29,4,7,0,16.1,90,0,0
01/29/2009 08:00,1,29,4,8,0,16.1,93,0,0
01/29/2009 09:00,1,29,4,9,0,18.3,84,0,1.02614e+07
01/29/2009 10:00,1,29,4,10,0,20.6,73,0,1.33548e+07
01/29/2009 11:00,1,29,4,11,0,22.2,64,0,3.99858e+07
01/29/2009 12:00,1,29,4,12,0,22.8,60,0,5.13682e+07
01/29/2009 13:00,1,29,4,13,0,23.3,58,0,7.66104e+07
01/29/2009 14:00,1,29,4,14,0,25,52,0,9.77418e+07
01/29/2009 15:00,1,29,4,15,0,24.4,56,0,9.66698e+07
01/29/2009 16:00,1,29,4,16,0,24.4,56,0,9.8194e+07
01/29/2009 17:00,1,29,4,17,0,24.4,56,0,8.96644e+07
01/29/2009 18:00,1,29,4,18,0,22.8,60,0,6.51146e+07
01/29/2009 19:00,1,29,4,19,0,20.6,71,0,3.63491e+07
01/29/2009 20:00,1,29,4,20,0,19.4,76,0,1.76176e+06
01/29/2009 21:00,1,29,4,21,0,18.3,81,0,0
01/29/2009 22:00,1,29,4,22,0,17.8,87,0,0
01/29/2009 23:00,1,29,4,23,0,16.7,93,0,0
01/30/2009 00:00,1,30,5,0,0,17.2,90,0,0
01/30/2009 01:00,1,30,5,1,0,17.2,90,0,0
01/30/2009 02:00,1,30,5,2,0,16.7,87,0,0
01/30/2009 03:00,1,30,5,3,0,15,62,0,0
01/30/2009 04:00,1,30,5,4,0,14.4,51,0,0
01/30/2009 05:00,1,30,5,5,0,13.3,53,0,0
01/30/2009 06:00,1,30,5,6,0,12.8,55,0,0
01/30/2009 07:00,1,30,5,7,0,11.1,61,0,6.37088e+06
01/30/2009 08:00,1,30,5,8,0,11.1,61,0,0
01/30/2009 09:00,1,30,5,9,0,14.4,48,0,7.74256e+06
01/30/2009 10:00,1,30,5,10,0,16.7,37,0,3.471e+07
01/30/2009 11:00,1,30,5,11,0,18.9,31,0,6.76551e+07
01/30/2009 12:00,1,30,5,12,0,20.6,24,0,9.1806e+07
01/30/2009 13:00,1,30,5,13,0,21.7,22,0,1.03622e+08
01/30/2009 14:00,1,30,5,14,0,22.8,19,0,1.11963e+08
01/30/2009 15:00,1,30,5,15,0,22.8,18,0,1.12498e+08
01/30/2009 16:00,1,30,5,16,0,22.8,20,0,1.12146e+08
01/30/2009 17:00,1,30,5,17,0,21.7,20,0,1.01419e+08
01/30/2009 18:00,1,30,5,18,0,19.4,21,0,8.23422e+07
01/30/2009 19:00,1,30,5,19,0,14.4,39,0,4.59821e+07
01/30/2009 20:00,1,30,5,20,0,12.2,51,0,2.43029e+07
01/30/2009 21:00,1,30,5,21,0,10.6,61,0,1.42645e+07
01/30/2009 22:00,1,30,5,22,0,9.4,66,0,1.89714e+06
01/30/2009 23:00,1,30,5,23,0,8.9,69,0,1.74186e+06
01/31/2009 00:00,1,31,6,0,0,8.3,71,0,0
01/31/2009 01:00,1,31,6,1,0,6.7,83,0,0
01/31/2009 02:00,1,31,6,2,0,6.7,80,0,0
01/31/2009 03:00,1,31,6,3,0,7.2,74,0,0
01/31/2009 04:00,1,31,6,4,0,6.7,77,0,0
01/31/2009 05:00,1,31,6,5,0,6.1,83,0,0
01/31/2009 06:00,1,31,6,6,0,6.7,71,0,0
01/31/2009 07:00,1,31,6,7,0,6.7,74,0,5.28276e+06
01/31/2009 08:00,1,31,6,8,0,8.3,66,0,0
01/31/2009 09:00,1,31,6,9,0,11.7,51,0,4.00585e+06
01/31/2009 10:00,1,31,6,10,0,15,42,0,1.75355e+07
01/31/2009 11:00,1,31,6,11,0,18.9,31,0,5.26653e+07
01/31/2009 12:00,1,31,6,12,0,20,31,0,7.18084e+07
01/31/2009 13:00,1,31,6,13,0,20,26,0,7.93738e+07
01/31/2009 14:00,1,31,6,14,0,20,31,0,8.99945e+07
01/31/2009 15:00,1,31,6,15,0,20,33,0,9.24522e+07
01/31/2009 16:00,1,31,6,16,0,18.9,43,0,8.52342e+07
01/31/2009 17:00,1,31,6,17,0,17.8,50,0,7.7587e+07
01/31/2009 18:00,1,31,6,18,0,16.7,54,0,6.71708e+07
01/31/2009 19:00,1,31,6,19,0,15.6,60,0,4.45963e+07
01/31/2009 20:00,1,31,6,20,0,14.4,67,0,2.82126e+07
01/31/2009 21:00,1,31,6,21,0,13.9,72,0,2.39242e+07
01/31/2009 22:00,1,31,6,22,0,14.9,78,0,0
01/31/2009 23:00,1,31,6,23,0,15.8,84,0,2.48802e+07
02/01/2009 00:00,2,1,0,0,0,16.8,84,0,0
02/01/2009 01:00,2,1,0,1,0,17.7,81,0,0
02/01/2009 02:00,2,1,0,2,0,18.7,81,0,0
02/01/2009 03:00,2,1,0,3,0,19.6,81,0,0
02/01/2009 04:00,2,1,0,4,0,20.6,81,0,0
02/01/2009 05:00,2,1,0,5,0,20.6,81,0,0
02/01/2009 06:00,2,1,0,6,0,12.8,86,0,0
02/01/2009 07:00,2,1,0,7,0,11.7,86,0,7.90519e+06
02/01/2009 08:00,2,1,0,8,0,11.1,96,0,0
02/01/2009 09:00,2,1,0,9,0,11.1,96,0,2.08231e+06
02/01/2009 10:00,2,1,0,10,0,11.1,93,0,1.12027e+07
02/01/2009 11:00,2,1,0,11,0,11.7,93,0,2.90912e+07
02/01/2009 12:00,2,1,0,12,0,10.6,90,0,4.19812e+07
02/01/2009 13:00,2,1,0,13,0,11.7,57,0,5.5323e+07
02/01/2009 14:00,2,1,0,14,0,13.9,47,0,7.47885e+07
02/01/2009 15:00,2,1,0,15,0,14.4,41,0,7.68788e+07
02/01/2009 16:00,2,1,0,16,0,15,41,0,7.91571e+07
02/01/2009 17:00,2,1,0,17,0,13.3,42,0,6.8019e+07
02/01/2009 18:00,2,1,0,18,0,11.1,47,0,4.99775e+07
02/01/2009 19:00,2,1,0,19,0,8.9,52,0,1.81578e+07
02/01/2009 20:00,2,1,0,20,0,7.2,58,0,1.54336e+06
02/01/2009 21:00,2,1,0,21,0,6.1,63,0,751253
02/01/2009 22:00,2,1,0,22,0,5,65,0,0
02/01/2009 23:00,2,1,0,23,0,5,62,0,0
02/02/2009 00:00,2,2,1,0,0,5,60,0,0
02/02/2009 01:00,2,2,1,1,0,4.4,55,0,0
02/02/2009 02:00,2,2,1,2,0,3.3,57,0,0
02/02/2009 03:00,2,2,1,3,0,2.2,59,0,0
02/02/2009 04:00,2,2,1,4,0,1.1,62,0,0
02/02/2009 05:00,2,2,1,5,0,0.6,64,0,0
02/02/2009 06:00,2,2,1,6,0,0,67,0,0
02/02/2009 07:00,2,2,1,7,0,0.6,61,0,3.03092e+06
02/02/2009 08:00,2,2,1,8,0,1.1,57,0,0
02/02/2009 09:00,2,2,1,9,0,3.9,48,0,337004
02/02/2009 10:00,2,2,1,10,0,5.6,40,0,6.09363e+06
02/02/2009 11:00,2,2,1,11,0,7.2,32,0,1.28428e+07
02/02/2009 12:00,2,2,1,12,0,8.3,29,0,2.26077e+07
02/02/2009 13:00,2,2,1,13,0,10,27,0,3.79523e+07
02/02/2009 14:00,2,2,1,14,0,10.6,26,0,4.77619e+07
02/02/2009 15:00,2,2,1,15,0,11.1,27,0,5.26057e+07
02/02/2009 16:00,2,2,1,16,0,11.1,27,0,5.2969e+07
02/02/2009 17:00,2,2,1,17,0,9.4,29,0,4.18688e+07
02/02/2009 18:00,2,2,1,18,0,7.8,34,0,2.62898e+07
02/02/2009 19:00,2,2,1,19,0,4.4,47,0,1.33787e+06
02/02/2009 20:00,2,2,1,20,0,3.9,45,0,0
02/02/2009 21:00,2,2,1,21,0,1.1,70,0,0
02/02/2009 22:00,2,2,1,22,0,0,72,0,0
02/02/2009 23:00,2,2,1,23,0,-0.6,75,0,0
02/03/2009 00:00,2,3,2,0,0,-1.1,78,0,0
02/03/2009 01:00,2,3,2,1,0,-1.7,82,0,0
02/03/2009 02:00,2,3,2,2,0,-1.7,82,0,0
02/03/2009 03:00,2,3,2,3,0,-1.1,66,0,0
02/03/2009 04:00,2,3,2,4,0,-2.2,78,0,0
02/03/2009 05:00,2,3,2,5,0,-2.2,78,0,0
02/03/2009 06:00,2,3,2,6,0,-3.3,88,0,0
02/03/2009 07:00,2,3,2,7,0,-1.1,72,0,0
02/03/2009 08:00,2,3,2,8,0,-0.6,61,0,0
02/03/2009 09:00,2,3,2,9,0,3.3,57,0,0
02/03/2009 10:00,2,3,2,10,0,6.7,40,0,4.66447e+06
02/03/2009 11:00,2,3,2,11,0,8.9,34,0,1.10058e+07
02/03/2009 12:00,2,3,2,12,0,11.7,30,0,2.85886e+07
02/03/2009 13:00,2,3,2,13,0,12.8,27,0,4.67598e+07
02/03/2009 14:00,2,3,2,14,0,12.8,29,0,5.30844e+07
02/03/2009 15:00,2,3,2,15,0,12.8,34,0,5.59063e+07
02/03/2009 16:00,2,3,2,16,0,11.7,38,0,5.36584e+07
02/03/2009 17:00,2,3,2,17,0,10.6,43,0,4.28277e+07
02/03/2009 18:00,2,3,2,18,0,8.9,50,0,2.74329e+07
02/03/2009 19:00,2,3,2,19,0,8.3,56,0,6.11432e+06
02/03/2009 20:00,2,3,2,20,0,7.8,61,0,933383
02/03/2009 21:00,2,3,2,21,0,7.8,63,0,704122
02/03/2009 22:00,2,3,2,22,0,7.8,66,0,0
02/03/2009 23:00,2,3,2,23,0,7.8,68,0,0
02/04/2009 00:00,2,4,3,0,0,7.8,74,0,0
02/04/2009 01:00,2,4,3,1,0,7.8,74,0,0
02/04/2009 02:00,2,4,3,2,0,7.8,77,0,0
02/04/2009 03:00,2,4,3,3,0,7.8,80,0,0
