Date Time,Month,Day,Day of Week,Hour,Minute,Site Outdoor Air Drybulb Temperature,Site Outdoor Air Relative Humidity,HeatingElectricity,HeatingGas,CoolingElectricity,ElectricityFacility,GasFacility,HeatingTotal
08/12/2009 00:00,8,12,3,0,0,27.2,82,0,0,5.32905e+07,1.28677e+08,6.69644e+06,0.0
08/12/2009 01:00,8,12,3,1,0,27.2,82,0,0,0,2.32548e+07,6.69644e+06,0.0
08/12/2009 02:00,8,12,3,2,0,26.7,85,0,0,4.75709e+07,1.14762e+08,6.69644e+06,0.0
08/12/2009 03:00,8,12,3,3,0,24.4,97,0,0,0,2.32548e+07,6.69644e+06,0.0
08/12/2009 04:00,8,12,3,4,0,23.3,97,0,0,4.23742e+07,1.09565e+08,6.69644e+06,0.0
08/12/2009 05:00,8,12,3,5,0,25,94,0,0,0,2.32548e+07,6.69644e+06,0.0
08/12/2009 06:00,8,12,3,6,0,24.4,97,0,0,3.80134e+07,1.05205e+08,6.69644e+06,0.0
08/12/2009 07:00,8,12,3,7,0,26.1,90,0,0,3.41808e+07,9.03721e+07,6.69644e+06,0.0
08/12/2009 08:00,8,12,3,8,0,28.9,82,0,0,7.76775e+07,1.46124e+08,6.69644e+06,0.0
08/12/2009 09:00,8,12,3,9,0,30,72,0,0,1.01188e+08,2.01741e+08,6.69644e+06,0.0
08/12/2009 10:00,8,12,3,10,0,31.1,61,0,0,1.35793e+08,2.84507e+08,6.69644e+06,0.0
08/12/2009 11:00,8,12,3,11,0,33.3,54,0,0,1.78315e+08,3.66734e+08,6.69644e+06,0.0
08/12/2009 12:00,8,12,3,12,0,34.4,48,0,0,2.0228e+08,3.90699e+08,6.69644e+06,0.0
08/12/2009 13:00,8,12,3,13,0,35.6,42,0,0,2.08e+08,3.96419e+08,6.69644e+06,0.0
08/12/2009 14:00,8,12,3,14,0,36.7,39,0,0,2.18719e+08,4.07138e+08,6.69644e+06,0.0
08/12/2009 15:00,8,12,3,15,0,36.7,39,0,0,2.16202e+08,4.04621e+08,6.69644e+06,0.0
08/12/2009 16:00,8,12,3,16,0,37.2,34,0,0,2.04726e+08,3.93145e+08,6.69644e+06,0.0
08/12/2009 17:00,8,12,3,17,0,36.1,43,0,0,2.06033e+08,3.94452e+08,6.69644e+06,0.0
08/12/2009 18:00,8,12,3,18,0,33.3,52,0,0,1.74047e+08,3.62466e+08,6.69644e+06,0.0
08/12/2009 19:00,8,12,3,19,0,29.4,43,0,0,9.4233e+07,2.26894e+08,6.69644e+06,0.0
08/12/2009 20:00,8,12,3,20,0,26.1,62,0,0,7.55262e+07,1.9316e+08,6.69644e+06,0.0
08/12/2009 21:00,8,12,3,21,0,25.6,82,0,0,7.65349e+07,1.94169e+08,6.69644e+06,0.0
08/12/2009 22:00,8,12,3,22,0,27.2,74,0,0,7.54465e+07,1.60973e+08,6.69644e+06,0.0
08/12/2009 23:00,8,12,3,23,0,27.2,77,0,0,3.24775e+07,8.98562e+07,6.69644e+06,0.0
08/13/2009 00:00,8,13,4,0,0,27.8,79,0,0,0,2.93356e+07,6.69644e+06,0.0
08/13/2009 01:00,8,13,4,1,0,27.8,82,0,0,5.08307e+07,1.18022e+08,6.69644e+06,0.0
08/13/2009 02:00,8,13,4,2,0,27.2,88,0,0,0,2.32548e+07,6.69644e+06,0.0
08/13/2009 03:00,8,13,4,3,0,26.7,90,0,0,4.54898e+07,1.12681e+08,6.69644e+06,0.0
08/13/2009 04:00,8,13,4,4,0,27,89,0,0,0,2.32548e+07,6.69644e+06,0.0
08/13/2009 05:00,8,13,4,5,0,26.7,90,0,0,4.30928e+07,1.10284e+08,6.69644e+06,0.0
08/13/2009 06:00,8,13,4,6,0,26.1,94,0,0,0,2.32548e+07,6.69644e+06,0.0
08/13/2009 07:00,8,13,4,7,0,27.8,85,0,0,4.33828e+07,9.9574e+07,6.69644e+06,0.0
08/13/2009 08:00,8,13,4,8,0,28.9,80,0,0,0,1.22549e+07,6.69644e+06,0.0
08/13/2009 09:00,8,13,4,9,0,29.4,77,0,0,5.21436e+07,1.08335e+08,6.69644e+06,0.0
08/13/2009 10:00,8,13,4,10,0,31.7,65,0,0,1.07887e+08,1.76333e+08,6.69644e+06,0.0
08/13/2009 11:00,8,13,4,11,0,33.3,56,0,0,1.36896e+08,2.53503e+08,6.69644e+06,0.0
08/13/2009 12:00,8,13,4,12,0,35,49,0,0,1.57837e+08,2.74444e+08,6.69644e+06,0.0
08/13/2009 13:00,8,13,4,13,0,36.7,39,0,0,1.8093e+08,3.29644e+08,6.69644e+06,0.0
08/13/2009 14:00,8,13,4,14,0,33.9,49,0,0,1.70457e+08,3.19171e+08,6.69644e+06,0.0
08/13/2009 15:00,8,13,4,15,0,28.3,74,0,0,1.39105e+08,2.87819e+08,6.69644e+06,0.0
08/13/2009 16:00,8,13,4,16,0,27.2,74,0,0,1.12883e+08,2.61597e+08,6.69644e+06,0.0
08/13/2009 17:00,8,13,4,17,0,26.7,71,0,0,9.88547e+07,2.47569e+08,6.69644e+06,0.0
08/13/2009 18:00,8,13,4,18,0,26.7,71,0,0,8.55091e+07,2.02116e+08,6.69644e+06,0.0
08/13/2009 19:00,8,13,4,19,0,26.1,77,0,0,7.37681e+07,1.58268e+08,6.69644e+06,0.0
08/13/2009 20:00,8,13,4,20,0,25.6,79,0,0,3.0535e+07,8.79137e+07,6.69644e+06,0.0
08/13/2009 21:00,8,13,4,21,0,24.4,88,0,0,0,2.93356e+07,6.69644e+06,0.0
08/13/2009 22:00,8,13,4,22,0,23.9,90,0,0,4.54097e+07,1.18682e+08,6.69644e+06,0.0
08/13/2009 23:00,8,13,4,23,0,23.9,90,0,0,0,2.93356e+07,6.69644e+06,0.0
08/14/2009 00:00,8,14,5,0,0,23.3,94,0,0,4.21472e+07,1.15419e+08,6.69644e+06,0.0
08/14/2009 01:00,8,14,5,1,0,23.3,94,0,0,0,2.53689e+07,6.69644e+06,0.0
08/14/2009 02:00,8,14,5,2,0,23.3,94,0,0,3.74182e+07,1.06723e+08,6.69644e+06,0.0
08/14/2009 03:00,8,14,5,3,0,23.3,94,0,0,0,2.53689e+07,6.69644e+06,0.0
08/14/2009 04:00,8,14,5,4,0,23.9,90,0,0,1.533e+07,6.60436e+07,6.69644e+06,0.0
08/14/2009 05:00,8,14,5,5,0,23.9,94,0,0,0,2.53689e+07,6.69644e+06,0.0
08/14/2009 06:00,8,14,5,6,0,24.4,91,0,0,3.67046e+07,1.0601e+08,6.69644e+06,0.0
08/14/2009 07:00,8,14,5,7,0,25,88,0,0,3.13995e+07,8.97048e+07,6.69644e+06,0.0
08/14/2009 08:00,8,14,5,8,0,27.2,82,0,0,6.38847e+07,1.48384e+08,6.69644e+06,0.0
08/14/2009 09:00,8,14,5,9,0,27.2,85,0,0,7.90352e+07,1.95642e+08,6.69644e+06,0.0
08/14/2009 10:00,8,14,5,10,0,27.8,88,0,0,1.16509e+08,3.04928e+08,6.69644e+06,0.0
08/14/2009 11:00,8,14,5,11,0,30,67,0,0,1.4268e+08,3.31099e+08,6.69644e+06,0.0
08/14/2009 12:00,8,14,5,12,0,24.4,88,0,0,1.11387e+08,2.99805e+08,6.69644e+06,0.0
08/14/2009 13:00,8,14,5,13,0,24.4,88,0,0,1.08076e+08,2.96495e+08,6.69644e+06,0.0
08/14/2009 14:00,8,14,5,14,0,24.4,91,0,0,1.08807e+08,2.97226e+08,6.69644e+06,0.0
08/14/2009 15:00,8,14,5,15,0,26.1,82,0,0,1.19763e+08,3.08182e+08,6.69644e+06,0.0
08/14/2009 16:00,8,14,5,16,0,26.7,82,0,0,1.31013e+08,3.19432e+08,6.69644e+06,0.0
08/14/2009 17:00,8,14,5,17,0,26.7,82,0,0,1.2841e+08,3.16829e+08,6.69644e+06,0.0
08/14/2009 18:00,8,14,5,18,0,26.7,79,0,0,1.17148e+08,3.05567e+08,6.69644e+06,0.0
08/14/2009 19:00,8,14,5,19,0,26.1,85,0,0,1.01826e+08,2.42943e+08,6.69644e+06,0.0
08/14/2009 20:00,8,14,5,20,0,25,90,0,0,8.46322e+07,2.34374e+08,6.69644e+06,0.0
08/14/2009 21:00,8,14,5,21,0,23.9,94,0,0,7.76446e+07,2.27386e+08,6.69644e+06,0.0
08/14/2009 22:00,8,14,5,22,0,23.9,94,0,0,2.68705e+07,9.92033e+07,6.69644e+06,0.0
08/14/2009 23:00,8,14,5,23,0,23.3,97,0,0,0,3.14496e+07,6.69644e+06,0.0
08/15/2009 00:00,8,15,6,0,0,23.3,97,0,0,4.42772e+07,1.19663e+08,6.69644e+06,0.0
08/15/2009 01:00,8,15,6,1,0,22.8,96,0,0,0,2.53689e+07,6.69644e+06,0.0
08/15/2009 02:00,8,15,6,2,0,23.9,94,0,0,3.91395e+07,1.08445e+08,6.69644e+06,0.0
08/15/2009 03:00,8,15,6,3,0,23.3,97,0,0,0,2.53689e+07,6.69644e+06,0.0
08/15/2009 04:00,8,15,6,4,0,23.3,97,0,0,3.55786e+07,1.04884e+08,6.69644e+06,0.0
08/15/2009 05:00,8,15,6,5,0,23.3,97,0,0,0,2.53689e+07,6.69644e+06,0.0
08/15/2009 06:00,8,15,6,6,0,23.3,97,0,0,1.28033e+07,5.4221e+07,6.69644e+06,0.0
08/15/2009 07:00,8,15,6,7,0,23.9,94,0,0,3.45223e+07,9.28276e+07,6.69644e+06,0.0
08/15/2009 08:00,8,15,6,8,0,25.6,87,0,0,5.51552e+07,1.39655e+08,6.69644e+06,0.0
08/15/2009 09:00,8,15,6,9,0,28.3,72,0,0,8.37778e+07,2.00385e+08,6.69644e+06,0.0
08/15/2009 10:00,8,15,6,10,0,29.4,63,0,0,1.20514e+08,3.08932e+08,6.69644e+06,0.0
08/15/2009 11:00,8,15,6,11,0,30,59,0,0,1.35645e+08,3.24064e+08,6.69644e+06,0.0
08/15/2009 12:00,8,15,6,12,0,31.7,52,0,0,1.58502e+08,3.46921e+08,6.69644e+06,0.0
08/15/2009 13:00,8,15,6,13,0,32.8,44,0,0,1.58509e+08,3.46928e+08,6.69644e+06,0.0
08/15/2009 14:00,8,15,6,14,0,34.4,41,0,0,1.75186e+08,3.63605e+08,6.69644e+06,0.0
08/15/2009 15:00,8,15,6,15,0,34.4,41,0,0,1.74147e+08,3.62566e+08,6.69644e+06,0.0
08/15/2009 16:00,8,15,6,16,0,34.4,41,0,0,1.76057e+08,3.64476e+08,6.69644e+06,0.0
08/15/2009 17:00,8,15,6,17,0,33.3,46,0,0,1.61697e+08,3.50116e+08,6.69644e+06,0.0
08/15/2009 18:00,8,15,6,18,0,32.2,54,0,0,1.49267e+08,3.37686e+08,6.69644e+06,0.0
08/15/2009 19:00,8,15,6,19,0,30.6,65,0,0,1.32941e+08,2.74058e+08,6.69644e+06,0.0
08/15/2009 20:00,8,15,6,20,0,29.4,70,0,0,1.1073e+08,2.60472e+08,6.69644e+06,0.0
08/15/2009 21:00,8,15,6,21,0,28.3,72,0,0,1.01197e+08,2.50938e+08,6.69644e+06,0.0
08/15/2009 22:00,8,15,6,22,0,26.7,76,0,0,3.54983e+07,1.12729e+08,6.69644e+06,0.0
08/15/2009 23:00,8,15,6,23,0,26.1,77,0,0,0,3.14496e+07,6.69644e+06,0.0
08/16/2009 00:00,8,16,0,0,0,25.6,79,0,0,4.81024e+07,1.23488e+08,6.69644e+06,0.0
08/16/2009 01:00,8,16,0,1,0,23.9,88,0,0,0,2.53689e+07,6.69644e+06,0.0
08/16/2009 02:00,8,16,0,2,0,23.3,91,0,0,4.3144e+07,1.12449e+08,6.69644e+06,0.0
08/16/2009 03:00,8,16,0,3,0,22.8,94,0,0,0,2.53689e+07,6.69644e+06,0.0
08/16/2009 04:00,8,16,0,4,0,22.2,93,0,0,3.68093e+07,1.06115e+08,6.69644e+06,0.0
08/16/2009 05:00,8,16,0,5,0,22.8,94,0,0,0,2.53689e+07,6.69644e+06,0.0
08/16/2009 06:00,8,16,0,6,0,22.8,94,0,0,1.33573e+07,5.4775e+07,6.69644e+06,0.0
08/16/2009 07:00,8,16,0,7,0,25,90,0,0,3.62536e+07,9.45589e+07,6.69644e+06,0.0
08/16/2009 08:00,8,16,0,8,0,27.8,82,0,0,7.1259e+07,1.55759e+08,6.69644e+06,0.0
08/16/2009 09:00,8,16,0,9,0,30.6,65,0,0,9.9477e+07,2.16084e+08,6.69644e+06,0.0
08/16/2009 10:00,8,16,0,10,0,31.1,61,0,0,1.41464e+08,3.29883e+08,6.69644e+06,0.0
08/16/2009 11:00,8,16,0,11,0,32.8,54,0,0,1.6561e+08,3.54029e+08,6.69644e+06,0.0
08/16/2009 12:00,8,16,0,12,0,32.8,50,0,0,1.75647e+08,3.64066e+08,6.69644e+06,0.0
08/16/2009 13:00,8,16,0,13,0,33.3,51,0,0,1.84571e+08,3.7299e+08,6.69644e+06,0.0
08/16/2009 14:00,8,16,0,14,0,35,42,0,0,1.89247e+08,3.77666e+08,6.69644e+06,0.0
08/16/2009 15:00,8,16,0,15,0,33.3,49,0,0,1.80955e+08,3.69374e+08,6.69644e+06,0.0
08/16/2009 16:00,8,16,0,16,0,32.2,58,0,0,1.86925e+08,3.75343e+08,6.69644e+06,0.0
08/16/2009 17:00,8,16,0,17,0,32.8,50,0,0,1.68162e+08,3.56581e+08,6.69644e+06,0.0
08/16/2009 18:00,8,16,0,18,0,31.7,57,0,0,1.51636e+08,3.40055e+08,6.69644e+06,0.0
08/16/2009 19:00,8,16,0,19,0,30.6,61,0,0,1.30736e+08,2.71853e+08,6.69644e+06,0.0
08/16/2009 20:00,8,16,0,20,0,29.4,65,0,0,1.07994e+08,2.57735e+08,6.69644e+06,0.0
08/16/2009 21:00,8,16,0,21,0,27.2,74,0,0,9.47595e+07,2.44501e+08,6.69644e+06,0.0
08/16/2009 22:00,8,16,0,22,0,27.2,77,0,0,3.66757e+07,1.13907e+08,6.69644e+06,0.0
08/16/2009 23:00,8,16,0,23,0,26.1,79,0,0,0,3.14496e+07,6.69644e+06,0.0
08/17/2009 00:00,8,17,1,0,0,25,88,0,0,4.86883e+07,1.24074e+08,6.69644e+06,0.0
08/17/2009 01:00,8,17,1,1,0,23.9,90,0,0,0,2.53689e+07,6.69644e+06,0.0
08/17/2009 02:00,8,17,1,2,0,23.3,94,0,0,4.36202e+07,1.12925e+08,6.69644e+06,0.0
08/17/2009 03:00,8,17,1,3,0,23.3,97,0,0,0,2.53689e+07,6.69644e+06,0.0
08/17/2009 04:00,8,17,1,4,0,23.3,97,0,0,3.80769e+07,1.07382e+08,6.69644e+06,0.0
08/17/2009 05:00,8,17,1,5,0,23.3,94,0,0,0,2.53689e+07,6.69644e+06,0.0
08/17/2009 06:00,8,17,1,6,0,23.3,97,0,0,1.46277e+07,6.53412e+07,6.69644e+06,0.0
08/17/2009 07:00,8,17,1,7,0,26.1,90,0,0,3.93017e+07,9.7607e+07,6.69644e+06,0.0
08/17/2009 08:00,8,17,1,8,0,29.4,77,0,0,8.00543e+07,1.64554e+08,6.69644e+06,0.0
08/17/2009 09:00,8,17,1,9,0,31.1,61,0,0,1.01964e+08,2.18571e+08,6.69644e+06,0.0
08/17/2009 10:00,8,17,1,10,0,32.2,58,0,0,1.52028e+08,3.40447e+08,6.69644e+06,0.0
08/17/2009 11:00,8,17,1,11,0,34.4,48,0,0,1.78436e+08,3.66855e+08,6.69644e+06,0.0
08/17/2009 12:00,8,17,1,12,0,35,44,0,0,1.93579e+08,3.81998e+08,6.69644e+06,0.0
08/17/2009 13:00,8,17,1,13,0,23.3,91,0,0,1.12363e+08,3.00782e+08,6.69644e+06,0.0
08/17/2009 14:00,8,17,1,14,0,23.3,94,0,0,1.06762e+08,2.95181e+08,6.69644e+06,0.0
08/17/2009 15:00,8,17,1,15,0,23.9,96,0,0,1.12606e+08,3.01025e+08,6.69644e+06,0.0
08/17/2009 16:00,8,17,1,16,0,24.4,97,0,0,1.24377e+08,3.12796e+08,6.69644e+06,0.0
08/17/2009 17:00,8,17,1,17,0,25,94,0,0,1.23473e+08,3.11892e+08,6.69644e+06,0.0
08/17/2009 18:00,8,17,1,18,0,25,94,0,0,1.13734e+08,3.02153e+08,6.69644e+06,0.0
08/17/2009 19:00,8,17,1,19,0,24.4,97,0,0,9.88599e+07,2.39977e+08,6.69644e+06,0.0
08/17/2009 20:00,8,17,1,20,0,23.9,96,0,0,8.30371e+07,2.32778e+08,6.69644e+06,0.0
08/17/2009 21:00,8,17,1,21,0,23.9,96,0,0,8.13591e+07,2.311e+08,6.69644e+06,0.0
08/17/2009 22:00,8,17,1,22,0,23.9,96,0,0,2.8519e+07,1.00852e+08,6.69644e+06,0.0
08/17/2009 23:00,8,17,1,23,0,23.9,96,0,0,0,3.14496e+07,6.69644e+06,0.0
08/18/2009 00:00,8,18,2,0,0,23.9,100,0,0,4.75287e+07,1.22915e+08,6.69644e+06,0.0
08/18/2009 01:00,8,18,2,1,0,23.9,100,0,0,0,2.53689e+07,6.69644e+06,0.0
08/18/2009 02:00,8,18,2,2,0,23.9,100,0,0,4.24363e+07,1.11742e+08,6.69644e+06,0.0
08/18/2009 03:00,8,18,2,3,0,23.9,100,0,0,0,2.53689e+07,6.69644e+06,0.0
08/18/2009 04:00,8,18,2,4,0,23.9,100,0,0,3.76256e+07,1.06931e+08,6.69644e+06,0.0
08/18/2009 05:00,8,18,2,5,0,23.9,100,0,0,0,2.53689e+07,6.69644e+06,0.0
08/18/2009 06:00,8,18,2,6,0,23.9,100,0,0,3.54271e+07,1.04732e+08,6.69644e+06,0.0
08/18/2009 07:00,8,18,2,7,0,23.9,100,0,0,3.14025e+07,8.97078e+07,6.69644e+06,0.0
08/18/2009 08:00,8,18,2,8,0,24.4,100,0,0,5.50472e+07,1.39547e+08,6.69644e+06,0.0
08/18/2009 09:00,8,18,2,9,0,27.8,85,0,0,9.15609e+07,2.08168e+08,6.69644e+06,0.0
08/18/2009 10:00,8,18,2,10,0,30,77,0,0,1.52293e+08,3.40711e+08,6.69644e+06,0.0
08/18/2009 11:00,8,18,2,11,0,32.2,64,0,0,1.75916e+08,3.64335e+08,6.69644e+06,0.0
08/18/2009 12:00,8,18,2,12,0,33.3,54,0,0,1.8921e+08,3.77629e+08,6.69644e+06,0.0
08/18/2009 13:00,8,18,2,13,0,26,89,0,0,1.42776e+08,3.31195e+08,6.69644e+06,0.0
08/18/2009 14:00,8,18,2,14,0,27.8,77,0,0,1.41505e+08,3.29924e+08,6.69644e+06,0.0
08/18/2009 15:00,8,18,2,15,0,28.9,72,0,0,1.5184e+08,3.40259e+08,6.69644e+06,0.0
08/18/2009 16:00,8,18,2,16,0,30,65,0,0,1.63206e+08,3.51625e+08,6.69644e+06,0.0
08/18/2009 17:00,8,18,2,17,0,30,61,0,0,1.51588e+08,3.40007e+08,6.69644e+06,0.0
08/18/2009 18:00,8,18,2,18,0,30,61,0,0,1.36952e+08,3.25371e+08,6.69644e+06,0.0
08/18/2009 19:00,8,18,2,19,0,27.8,72,0,0,1.12135e+08,2.53252e+08,6.69644e+06,0.0
08/18/2009 20:00,8,18,2,20,0,25.6,87,0,0,9.153e+07,2.41271e+08,6.69644e+06,0.0
08/18/2009 21:00,8,18,2,21,0,25,90,0,0,8.66413e+07,2.36383e+08,6.69644e+06,0.0
08/18/2009 22:00,8,18,2,22,0,25,90,0,0,3.2923e+07,1.09414e+08,6.69644e+06,0.0
08/18/2009 23:00,8,18,2,23,0,24.4,94,0,0,0,3.14496e+07,6.69644e+06,0.0
08/19/2009 00:00,8,19,3,0,0,23.9,96,0,0,4.61871e+07,1.21573e+08,6.69644e+06,0.0
08/19/2009 01:00,8,19,3,1,0,23.9,96,0,0,0,2.32548e+07,6.69644e+06,0.0
08/19/2009 02:00,8,19,3,2,0,23.3,97,0,0,3.99662e+07,1.07157e+08,6.69644e+06,0.0
08/19/2009 03:00,8,19,3,3,0,23.3,97,0,0,0,2.32548e+07,6.69644e+06,0.0
08/19/2009 04:00,8,19,3,4,0,23.3,97,0,0,3.55426e+07,1.02734e+08,6.69644e+06,0.0
08/19/2009 05:00,8,19,3,5,0,23.3,97,0,0,0,2.32548e+07,6.69644e+06,0.0
08/19/2009 06:00,8,19,3,6,0,23.3,97,0,0,1.29488e+07,5.22525e+07,6.69644e+06,0.0
08/19/2009 07:00,8,19,3,7,0,23.9,94,0,0,3.50815e+07,9.12727e+07,6.69644e+06,0.0
08/19/2009 08:00,8,19,3,8,0,26.7,82,0,0,6.15245e+07,1.29971e+08,6.69644e+06,0.0
08/19/2009 09:00,8,19,3,9,0,29.4,70,0,0,8.9368e+07,1.89921e+08,6.69644e+06,0.0
08/19/2009 10:00,8,19,3,10,0,31.1,61,0,0,1.29792e+08,2.78507e+08,6.69644e+06,0.0
08/19/2009 11:00,8,19,3,11,0,32.8,54,0,0,1.67344e+08,3.55763e+08,6.69644e+06,0.0
08/19/2009 12:00,8,19,3,12,0,32.8,54,0,0,1.8883e+08,3.77249e+08,6.69644e+06,0.0
08/19/2009 13:00,8,19,3,13,0,32.8,54,0,0,1.93267e+08,3.81686e+08,6.69644e+06,0.0
08/19/2009 14:00,8,19,3,14,0,33.3,52,0,0,1.96963e+08,3.85382e+08,6.69644e+06,0.0
08/19/2009 15:00,8,19,3,15,0,34.4,46,0,0,1.96756e+08,3.85175e+08,6.69644e+06,0.0
08/19/2009 16:00,8,19,3,16,0,35,44,0,0,1.96397e+08,3.84816e+08,6.69644e+06,0.0
08/19/2009 17:00,8,19,3,17,0,33.9,46,0,0,1.79941e+08,3.6836e+08,6.69644e+06,0.0
08/19/2009 18:00,8,19,3,18,0,27.2,69,0,0,1.25469e+08,3.13888e+08,6.69644e+06,0.0
08/19/2009 19:00,8,19,3,19,0,26.7,71,0,0,9.07121e+07,2.23373e+08,6.69644e+06,0.0
08/19/2009 20:00,8,19,3,20,0,26.7,79,0,0,8.36518e+07,2.01286e+08,6.69644e+06,0.0
08/19/2009 21:00,8,19,3,21,0,25,90,0,0,7.71258e+07,1.9476e+08,6.69644e+06,0.0
08/19/2009 22:00,8,19,3,22,0,23.9,94,0,0,6.14662e+07,1.46993e+08,6.69644e+06,0.0
08/19/2009 23:00,8,19,3,23,0,23.9,94,0,0,2.53131e+07,7.77936e+07,6.69644e+06,0.0
08/20/2009 00:00,8,20,4,0,0,24.4,91,0,0,0,2.93356e+07,6.69644e+06,0.0
08/20/2009 01:00,8,20,4,1,0,24.4,91,0,0,4.74592e+07,1.1465e+08,6.69644e+06,0.0
08/20/2009 02:00,8,20,4,2,0,23.9,90,0,0,0,2.32548e+07,6.69644e+06,0.0
08/20/2009 03:00,8,20,4,3,0,23.3,94,0,0,4.09251e+07,1.08116e+08,6.69644e+06,0.0
08/20/2009 04:00,8,20,4,4,0,23.3,91,0,0,0,2.32548e+07,6.69644e+06,0.0
08/20/2009 05:00,8,20,4,5,0,23.3,91,0,0,1.42723e+07,6.28719e+07,6.69644e+06,0.0
08/20/2009 06:00,8,20,4,6,0,22.8,94,0,0,0,2.32548e+07,6.69644e+06,0.0
08/20/2009 07:00,8,20,4,7,0,25.6,85,0,0,3.78084e+07,9.39997e+07,6.69644e+06,0.0
08/20/2009 08:00,8,20,4,8,0,26.7,82,0,0,0,1.22549e+07,6.69644e+06,0.0
08/20/2009 09:00,8,20,4,9,0,28.9,74,0,0,4.46558e+07,1.00847e+08,6.69644e+06,0.0
08/20/2009 10:00,8,20,4,10,0,30.6,68,0,0,9.58281e+07,1.64274e+08,6.69644e+06,0.0
08/20/2009 11:00,8,20,4,11,0,32.2,59,0,0,1.27811e+08,2.44418e+08,6.69644e+06,0.0
08/20/2009 12:00,8,20,4,12,0,35,46,0,0,1.49476e+08,2.66083e+08,6.69644e+06,0.0
08/20/2009 13:00,8,20,4,13,0,33.9,47,0,0,1.55992e+08,3.04706e+08,6.69644e+06,0.0
08/20/2009 14:00,8,20,4,14,0,35,43,0,0,1.64078e+08,3.12793e+08,6.69644e+06,0.0
08/20/2009 15:00,8,20,4,15,0,34.4,46,0,0,1.62115e+08,3.1083e+08,6.69644e+06,0.0
08/20/2009 16:00,8,20,4,16,0,34.4,46,0,0,1.57755e+08,3.06469e+08,6.69644e+06,0.0
08/20/2009 17:00,8,20,4,17,0,24,89,0,0,9.44841e+07,2.43198e+08,6.69644e+06,0.0
08/20/2009 18:00,8,20,4,18,0,23.9,90,0,0,7.72884e+07,1.93895e+08,6.69644e+06,0.0
08/20/2009 19:00,8,20,4,19,0,23.9,94,0,0,6.72669e+07,1.51767e+08,6.69644e+06,0.0
08/20/2009 20:00,8,20,4,20,0,25,88,0,0,2.87562e+07,8.5395e+07,6.69644e+06,0.0
08/20/2009 21:00,8,20,4,21,0,23.3,97,0,0,0,2.93356e+07,6.69644e+06,0.0
08/20/2009 22:00,8,20,4,22,0,23.9,96,0,0,4.63479e+07,1.1962e+08,6.69644e+06,0.0
08/20/2009 23:00,8,20,4,23,0,23.9,96,0,0,0,2.93356e+07,6.69644e+06,0.0
08/21/2009 00:00,8,21,5,0,0,23.9,94,0,0,4.27389e+07,1.16011e+08,6.69644e+06,0.0
08/21/2009 01:00,8,21,5,1,0,23.3,97,0,0,0,2.53689e+07,6.69644e+06,0.0
08/21/2009 02:00,8,21,5,2,0,22.8,96,0,0,3.89446e+07,1.0825e+08,6.69644e+06,0.0
08/21/2009 03:00,8,21,5,3,0,23.3,94,0,0,0,2.53689e+07,6.69644e+06,0.0
08/21/2009 04:00,8,21,5,4,0,23.3,94,0,0,3.47394e+07,1.04045e+08,6.69644e+06,0.0
08/21/2009 05:00,8,21,5,5,0,23.3,94,0,0,0,2.53689e+07,6.69644e+06,0.0
08/21/2009 06:00,8,21,5,6,0,23.3,97,0,0,1.35953e+07,5.50131e+07,6.69644e+06,0.0
08/21/2009 07:00,8,21,5,7,0,23.3,97,0,0,3.42694e+07,9.25747e+07,6.69644e+06,0.0
08/21/2009 08:00,8,21,5,8,0,24.4,94,0,0,4.52392e+07,1.29739e+08,6.69644e+06,0.0
08/21/2009 09:00,8,21,5,9,0,27.8,79,0,0,8.02176e+07,1.96825e+08,6.69644e+06,0.0
08/21/2009 10:00,8,21,5,10,0,29.4,70,0,0,1.26035e+08,3.14454e+08,6.69644e+06,0.0
08/21/2009 11:00,8,21,5,11,0,31.1,61,0,0,1.50436e+08,3.38855e+08,6.69644e+06,0.0
08/21/2009 12:00,8,21,5,12,0,30.6,63,0,0,1.54403e+08,3.42822e+08,6.69644e+06,0.0
08/21/2009 13:00,8,21,5,13,0,30.6,63,0,0,1.50109e+08,3.38528e+08,6.69644e+06,0.0
08/21/2009 14:00,8,21,5,14,0,30,63,0,0,1.41257e+08,3.29676e+08,6.69644e+06,0.0
08/21/2009 15:00,8,21,5,15,0,30,65,0,0,1.41489e+08,3.29908e+08,6.69644e+06,0.0
08/21/2009 16:00,8,21,5,16,0,24.4,88,0,0,1.1369e+08,3.02109e+08,6.69644e+06,0.0
08/21/2009 17:00,8,21,5,17,0,23.9,94,0,0,1.08108e+08,2.96527e+08,6.69644e+06,0.0
08/21/2009 18:00,8,21,5,18,0,23.9,94,0,0,1.0112e+08,2.89539e+08,6.69644e+06,0.0
08/21/2009 19:00,8,21,5,19,0,23.9,96,0,0,9.08456e+07,2.31962e+08,6.69644e+06,0.0
08/21/2009 20:00,8,21,5,20,0,23.9,96,0,0,8.06101e+07,2.30351e+08,6.69644e+06,0.0
08/21/2009 21:00,8,21,5,21,0,24.4,94,0,0,8.18339e+07,2.31575e+08,6.69644e+06,0.0
08/21/2009 22:00,8,21,5,22,0,24.4,94,0,0,2.86477e+07,1.00981e+08,6.69644e+06,0.0
08/21/2009 23:00,8,21,5,23,0,24.4,94,0,0,0,3.14496e+07,6.69644e+06,0.0
