Date Time,Month,Day,Day of Week,Hour,Minute,Site Outdoor Air Drybulb Temperature,Site Outdoor Air Relative Humidity,HeatingElectricity,CoolingElectricity,ElectricityFacility,District Heating Inlet Temperature,District Cooling Inlet Temperature,District Heating Outlet Temperature,District Cooling Outlet Temperature,District Heating Mass Flow Rate,District Cooling Mass Flow Rate,District Heating Hot Water Energy,District Cooling Chilled Water Energy
06/11/2009 16:00,6,11,4,16,0,28.3,77,0,0,9.99214e+06,31.703,31.703,31.703,31.703,0,0,0,0
06/11/2009 17:00,6,11,4,17,0,28.3,77,0,0,9.99214e+06,31.703,31.703,31.703,31.703,0,0,0,0
06/11/2009 18:00,6,11,4,18,0,27.8,79,0,0,9.99214e+06,31.703,31.703,31.703,31.703,0,0,0,0
06/11/2009 19:00,6,11,4,19,0,27.8,77,0,0,9.99214e+06,31.703,31.703,31.703,31.703,0,0,0,0
06/11/2009 20:00,6,11,4,20,0,26.7,82,0,0,1.33639e+07,31.703,31.703,31.703,31.703,0,0,0,0
06/11/2009 21:00,6,11,4,21,0,25.6,87,0,0,1.33639e+07,31.703,31.703,31.703,31.703,0,0,0,0
06/11/2009 22:00,6,11,4,22,0,25,90,0,0,1.33639e+07,31.703,31.703,31.703,31.703,0,0,0,0
06/11/2009 23:00,6,11,4,23,0,24.4,94,0,0,1.33639e+07,31.703,31.703,31.703,31.703,0,0,0,0
06/12/2009 00:00,6,12,5,0,0,23.9,96,0,0,1.33639e+07,31.703,31.703,31.703,31.703,0,0,0,0
06/12/2009 01:00,6,12,5,1,0,22.8,100,0,0,1.68586e+07,31.703,31.703,31.703,31.703,0,0,0,0
06/12/2009 02:00,6,12,5,2,0,22.8,100,0,0,1.68586e+07,31.703,31.703,31.703,31.703,0,0,0,0
06/12/2009 03:00,6,12,5,3,0,22.8,96,0,0,1.68586e+07,31.703,31.703,31.703,31.703,0,0,0,0
06/12/2009 04:00,6,12,5,4,0,22.8,96,0,0,1.68586e+07,31.703,31.703,31.703,31.703,0,0,0,0
06/12/2009 05:00,6,12,5,5,0,23.3,97,0,0,1.68586e+07,31.703,31.703,31.703,31.703,0,0,0,0
06/12/2009 06:00,6,12,5,6,0,23.3,97,0,0,1.59517e+07,31.703,31.703,31.703,31.703,0,0,0,0
06/12/2009 07:00,6,12,5,7,0,25,94,0,1.72082e+07,3.62823e+07,32.2708,32.2708,32.2708,24.8488,0,0.729116,0,8.19599e+07
06/12/2009 08:00,6,12,5,8,0,27.2,82,0,1.99774e+07,4.47431e+07,32.1343,32.1343,32.1343,24.8488,0,0.85869,0,9.42161e+07
06/12/2009 09:00,6,12,5,9,0,28.3,74,0,2.11102e+07,6.67598e+07,31.9331,31.9331,31.9331,24.8488,0,0.913486,0,9.74132e+07
06/12/2009 10:00,6,12,5,10,0,29.4,68,0,1.99143e+07,6.53119e+07,31.802,31.802,31.802,24.8488,0,0.855001,0,8.9482e+07
06/12/2009 11:00,6,12,5,11,0,30.6,65,0,1.90473e+07,6.42633e+07,31.729,31.729,31.729,24.8488,0,0.812928,0,8.41683e+07
06/12/2009 12:00,6,12,5,12,0,31.1,59,0,1.83982e+07,6.34815e+07,31.697,31.697,31.697,24.8488,0,0.782159,0,8.06032e+07
06/12/2009 13:00,6,12,5,13,0,31.7,56,0,1.75862e+07,5.88789e+07,31.6881,31.6881,31.6881,24.8488,0,0.743091,0,7.64775e+07
06/12/2009 14:00,6,12,5,14,0,31.7,57,0,1.85172e+07,6.36266e+07,31.6662,31.6662,31.6662,24.8488,0,0.788225,0,8.08627e+07
06/12/2009 15:00,6,12,5,15,0,31.1,61,0,1.91775e+07,6.44209e+07,31.6638,31.6638,31.6638,24.8488,0,0.819027,0,8.39936e+07
06/12/2009 16:00,6,12,5,16,0,31.1,59,0,1.98528e+07,6.52389e+07,31.6629,31.6629,31.6629,24.8488,0,0.851856,0,8.73483e+07
06/12/2009 17:00,6,12,5,17,0,31.1,59,0,1.87152e+07,6.3863e+07,31.6628,31.6628,31.6628,24.8488,0,0.796985,0,8.17208e+07
06/12/2009 18:00,6,12,5,18,0,30,63,0,1.611e+07,4.52116e+07,31.6573,31.6573,31.6573,24.8488,0,0.672538,0,6.89044e+07
06/12/2009 19:00,6,12,5,19,0,28.3,67,0,0,1.64779e+07,31.6518,31.6518,31.6518,31.6518,0,0,0,0
06/12/2009 20:00,6,12,5,20,0,26.7,79,0,0,1.98497e+07,31.6518,31.6518,31.6518,31.6518,0,0,0,0
06/12/2009 21:00,6,12,5,21,0,25.6,87,0,0,1.71473e+07,31.6518,31.6518,31.6518,31.6518,0,0,0,0
06/12/2009 22:00,6,12,5,22,0,23.9,94,0,0,1.71473e+07,31.6518,31.6518,31.6518,31.6518,0,0,0,0
06/12/2009 23:00,6,12,5,23,0,23.3,97,0,0,1.47151e+07,31.6518,31.6518,31.6518,31.6518,0,0,0,0
06/13/2009 00:00,6,13,6,0,0,22.8,96,0,0,1.33639e+07,31.6518,31.6518,31.6518,31.6518,0,0,0,0
06/13/2009 01:00,6,13,6,1,0,21.7,100,0,0,1.68586e+07,31.6518,31.6518,31.6518,31.6518,0,0,0,0
06/13/2009 02:00,6,13,6,2,0,21.7,100,0,0,1.68586e+07,31.6518,31.6518,31.6518,31.6518,0,0,0,0
06/13/2009 03:00,6,13,6,3,0,21.1,100,0,0,1.68586e+07,31.6518,31.6518,31.6518,31.6518,0,0,0,0
06/13/2009 04:00,6,13,6,4,0,20.6,100,0,0,1.68586e+07,31.6518,31.6518,31.6518,31.6518,0,0,0,0
06/13/2009 05:00,6,13,6,5,0,21.1,100,0,0,1.68586e+07,31.6518,31.6518,31.6518,31.6518,0,0,0,0
06/13/2009 06:00,6,13,6,6,0,21.1,100,0,0,1.59517e+07,31.6518,31.6518,31.6518,31.6518,0,0,0,0
06/13/2009 07:00,6,13,6,7,0,24.4,94,0,1.2784e+07,3.09975e+07,31.8551,31.8551,31.8551,24.8488,0,0.528501,0,5.58648e+07
06/13/2009 08:00,6,13,6,8,0,27.2,79,0,1.57425e+07,3.96391e+07,31.7779,31.7779,31.7779,24.8488,0,0.656336,0,6.84457e+07
06/13/2009 09:00,6,13,6,9,0,28.3,72,0,1.81334e+07,6.31647e+07,31.7087,31.7087,31.7087,24.8488,0,0.769432,0,7.94303e+07
06/13/2009 10:00,6,13,6,10,0,28.9,67,0,1.83115e+07,6.3377e+07,31.6854,31.6854,31.6854,24.8488,0,0.777624,0,8.00009e+07
06/13/2009 11:00,6,13,6,11,0,29.4,63,0,1.80043e+07,6.30059e+07,31.6749,31.6749,31.6749,24.8488,0,0.762902,0,7.83654e+07
06/13/2009 12:00,6,13,6,12,0,31.7,59,0,1.81175e+07,6.31434e+07,31.6684,31.6684,31.6684,24.8488,0,0.768711,0,7.88867e+07
06/13/2009 13:00,6,13,6,13,0,27.8,74,0,1.56741e+07,5.65798e+07,31.6684,31.6684,31.6684,24.8488,0,0.652888,0,6.70005e+07
06/13/2009 14:00,6,13,6,14,0,29.4,65,0,1.77849e+07,6.27428e+07,31.6612,31.6612,31.6612,24.8488,0,0.752889,0,7.71815e+07
06/13/2009 15:00,6,13,6,15,0,31.7,52,0,1.90659e+07,6.42859e+07,31.6656,31.6656,31.6656,24.8488,0,0.81352,0,8.34504e+07
06/13/2009 16:00,6,13,6,16,0,31.1,50,0,1.94614e+07,6.47655e+07,31.6644,31.6644,31.6644,24.8488,0,0.832728,0,8.54056e+07
06/13/2009 17:00,6,13,6,17,0,31.1,54,0,1.92664e+07,6.45291e+07,31.6595,31.6595,31.6595,24.8488,0,0.823283,0,8.43762e+07
06/13/2009 18:00,6,13,6,18,0,30,55,0,1.61055e+07,4.52087e+07,31.6519,31.6519,31.6519,24.8488,0,0.672709,0,6.88677e+07
06/13/2009 19:00,6,13,6,19,0,28.4,69,0,0,1.64779e+07,31.6463,31.6463,31.6463,31.6463,0,0,0,0
06/13/2009 20:00,6,13,6,20,0,27.2,74,0,0,1.98497e+07,31.6463,31.6463,31.6463,31.6463,0,0,0,0
06/13/2009 21:00,6,13,6,21,0,26.1,79,0,0,1.71473e+07,31.6463,31.6463,31.6463,31.6463,0,0,0,0
06/13/2009 22:00,6,13,6,22,0,25.6,85,0,0,1.71473e+07,31.6463,31.6463,31.6463,31.6463,0,0,0,0
06/13/2009 23:00,6,13,6,23,0,25.6,85,0,0,1.47151e+07,31.6463,31.6463,31.6463,31.6463,0,0,0,0
06/14/2009 00:00,6,14,0,0,0,25,90,0,0,1.33639e+07,31.6463,31.6463,31.6463,31.6463,0,0,0,0
06/14/2009 01:00,6,14,0,1,0,24.4,94,0,0,1.68586e+07,31.6463,31.6463,31.6463,31.6463,0,0,0,0
06/14/2009 02:00,6,14,0,2,0,24.4,91,0,0,1.68586e+07,31.6463,31.6463,31.6463,31.6463,0,0,0,0
06/14/2009 03:00,6,14,0,3,0,23.9,94,0,0,1.68586e+07,31.6463,31.6463,31.6463,31.6463,0,0,0,0
06/14/2009 04:00,6,14,0,4,0,23.9,94,0,0,1.68586e+07,31.6463,31.6463,31.6463,31.6463,0,0,0,0
06/14/2009 05:00,6,14,0,5,0,23.9,94,0,0,1.68586e+07,31.6463,31.6463,31.6463,31.6463,0,0,0,0
06/14/2009 06:00,6,14,0,6,0,25,84,0,0,1.59517e+07,31.6463,31.6463,31.6463,31.6463,0,0,0,0
06/14/2009 07:00,6,14,0,7,0,26.7,76,0,1.51071e+07,3.37578e+07,32.0374,32.0374,32.0374,24.8488,0,0.630417,0,6.84494e+07
06/14/2009 08:00,6,14,0,8,0,27.8,72,0,1.77136e+07,4.20044e+07,31.9484,31.9484,31.9484,24.8488,0,0.748066,0,7.99582e+07
06/14/2009 09:00,6,14,0,9,0,28.9,65,0,2.00212e+07,6.54378e+07,31.8279,31.8279,31.8279,24.8488,0,0.859291,0,9.02538e+07
06/14/2009 10:00,6,14,0,10,0,29.4,63,0,1.91543e+07,6.43906e+07,31.7507,31.7507,31.7507,24.8488,0,0.817583,0,8.49209e+07
06/14/2009 11:00,6,14,0,11,0,30,59,0,1.90001e+07,6.42054e+07,31.7207,31.7207,31.7207,24.8488,0,0.810428,0,8.38059e+07
06/14/2009 12:00,6,14,0,12,0,31.1,57,0,1.86211e+07,6.37497e+07,31.7005,31.7005,31.7005,24.8488,0,0.792676,0,8.17288e+07
06/14/2009 13:00,6,14,0,13,0,31.1,54,0,1.72827e+07,5.85128e+07,31.6829,31.6829,31.6829,24.8488,0,0.728481,0,7.49174e+07
06/14/2009 14:00,6,14,0,14,0,31.1,57,0,1.84091e+07,6.34958e+07,31.6603,31.6603,31.6603,24.8488,0,0.782918,0,8.0249e+07
06/14/2009 15:00,6,14,0,15,0,31.1,57,0,1.88707e+07,6.40525e+07,31.6574,31.6574,31.6574,24.8488,0,0.805064,0,8.24841e+07
06/14/2009 16:00,6,14,0,16,0,30.6,57,0,1.87754e+07,6.39369e+07,31.657,31.657,31.657,24.8488,0,0.800317,0,8.19931e+07
06/14/2009 17:00,6,14,0,17,0,30,57,0,1.95848e+07,6.49152e+07,31.6586,31.6586,31.6586,24.8488,0,0.838953,0,8.59718e+07
06/14/2009 18:00,6,14,0,18,0,28.9,65,0,1.62067e+07,4.53294e+07,31.6571,31.6571,31.6571,24.8488,0,0.677365,0,6.93972e+07
06/14/2009 19:00,6,14,0,19,0,27.8,67,0,0,1.64779e+07,31.657,31.657,31.657,31.657,0,0,0,0
06/14/2009 20:00,6,14,0,20,0,26.7,76,0,0,1.98497e+07,31.657,31.657,31.657,31.657,0,0,0,0
06/14/2009 21:00,6,14,0,21,0,26.7,76,0,0,1.71473e+07,31.657,31.657,31.657,31.657,0,0,0,0
06/14/2009 22:00,6,14,0,22,0,26.1,79,0,0,1.71473e+07,31.657,31.657,31.657,31.657,0,0,0,0
06/14/2009 23:00,6,14,0,23,0,25.6,82,0,0,1.47151e+07,31.657,31.657,31.657,31.657,0,0,0,0
06/15/2009 00:00,6,15,1,0,0,24.4,88,0,0,1.33639e+07,31.657,31.657,31.657,31.657,0,0,0,0
06/15/2009 01:00,6,15,1,1,0,24.4,88,0,0,1.68586e+07,31.657,31.657,31.657,31.657,0,0,0,0
06/15/2009 02:00,6,15,1,2,0,23.9,90,0,0,1.68586e+07,31.657,31.657,31.657,31.657,0,0,0,0
06/15/2009 03:00,6,15,1,3,0,23.9,90,0,0,1.68586e+07,31.657,31.657,31.657,31.657,0,0,0,0
06/15/2009 04:00,6,15,1,4,0,23.9,90,0,0,1.68586e+07,31.657,31.657,31.657,31.657,0,0,0,0
06/15/2009 05:00,6,15,1,5,0,22.8,96,0,0,1.68586e+07,31.657,31.657,31.657,31.657,0,0,0,0
06/15/2009 06:00,6,15,1,6,0,23.3,94,0,0,1.59517e+07,31.657,31.657,31.657,31.657,0,0,0,0
06/15/2009 07:00,6,15,1,7,0,25.6,87,0,1.43797e+07,3.28922e+07,31.9321,31.9321,31.9321,24.8488,0,0.598121,0,6.39431e+07
06/15/2009 08:00,6,15,1,8,0,27.2,79,0,1.68552e+07,4.09736e+07,31.8602,31.8602,31.8602,24.8488,0,0.707953,0,7.47193e+07
06/15/2009 09:00,6,15,1,9,0,27.8,74,0,1.93695e+07,6.46533e+07,31.7727,31.7727,31.7727,24.8488,0,0.828322,0,8.63078e+07
06/15/2009 10:00,6,15,1,10,0,30,63,0,1.92921e+07,6.45597e+07,31.7192,31.7192,31.7192,24.8488,0,0.824772,0,8.52732e+07
06/15/2009 11:00,6,15,1,11,0,31.1,55,0,1.88232e+07,6.39935e+07,31.6877,31.6877,31.6877,24.8488,0,0.802229,0,8.25594e+07
06/15/2009 12:00,6,15,1,12,0,30.6,57,0,1.81678e+07,6.32038e+07,31.6745,31.6745,31.6745,24.8488,0,0.771136,0,7.92064e+07
06/15/2009 13:00,6,15,1,13,0,31.1,55,0,1.72573e+07,5.84829e+07,31.667,31.667,31.667,24.8488,0,0.727433,0,7.46358e+07
06/15/2009 14:00,6,15,1,14,0,32.8,47,0,1.85335e+07,6.36462e+07,31.6521,31.6521,31.6521,24.8488,0,0.789017,0,8.07769e+07
06/15/2009 15:00,6,15,1,15,0,33.3,47,0,1.96312e+07,6.497e+07,31.6527,31.6527,31.6527,24.8488,0,0.841258,0,8.61328e+07
06/15/2009 16:00,6,15,1,16,0,31.7,48,0,1.9961e+07,6.53698e+07,31.6528,31.6528,31.6528,24.8488,0,0.857296,0,8.77763e+07
06/15/2009 17:00,6,15,1,17,0,31.1,52,0,1.92645e+07,6.45268e+07,31.6537,31.6537,31.6537,24.8488,0,0.823669,0,8.43438e+07
06/15/2009 18:00,6,15,1,18,0,30,61,0,1.46734e+07,4.34865e+07,31.6486,31.6486,31.6486,24.8488,0,0.6061,0,6.20186e+07
06/15/2009 19:00,6,15,1,19,0,28.3,70,0,0,1.64779e+07,31.6406,31.6406,31.6406,31.6406,0,0,0,0
06/15/2009 20:00,6,15,1,20,0,27.2,72,0,0,1.98497e+07,31.6406,31.6406,31.6406,31.6406,0,0,0,0
06/15/2009 21:00,6,15,1,21,0,26.1,77,0,0,1.71473e+07,31.6406,31.6406,31.6406,31.6406,0,0,0,0
06/15/2009 22:00,6,15,1,22,0,26.1,79,0,0,1.71473e+07,31.6406,31.6406,31.6406,31.6406,0,0,0,0
06/15/2009 23:00,6,15,1,23,0,25.6,85,0,0,1.47151e+07,31.6406,31.6406,31.6406,31.6406,0,0,0,0
06/16/2009 00:00,6,16,2,0,0,25.6,85,0,0,1.33639e+07,31.6406,31.6406,31.6406,31.6406,0,0,0,0
06/16/2009 01:00,6,16,2,1,0,25,88,0,0,1.68586e+07,31.6406,31.6406,31.6406,31.6406,0,0,0,0
06/16/2009 02:00,6,16,2,2,0,24.4,91,0,0,1.68586e+07,31.6406,31.6406,31.6406,31.6406,0,0,0,0
06/16/2009 03:00,6,16,2,3,0,24.4,91,0,0,1.68586e+07,31.6406,31.6406,31.6406,31.6406,0,0,0,0
06/16/2009 04:00,6,16,2,4,0,24.4,91,0,0,1.68586e+07,31.6406,31.6406,31.6406,31.6406,0,0,0,0
06/16/2009 05:00,6,16,2,5,0,23.3,97,0,0,1.68586e+07,31.6406,31.6406,31.6406,31.6406,0,0,0,0
06/16/2009 06:00,6,16,2,6,0,23.9,94,0,0,1.59517e+07,31.6406,31.6406,31.6406,31.6406,0,0,0,0
06/16/2009 07:00,6,16,2,7,0,26.1,85,0,1.47418e+07,3.33223e+07,32.0133,32.0133,32.0133,24.8488,0,0.614176,0,6.64522e+07
06/16/2009 08:00,6,16,2,8,0,27.2,79,0,1.65085e+07,4.05483e+07,31.9304,31.9304,31.9304,24.8488,0,0.689987,0,7.3559e+07
06/16/2009 09:00,6,16,2,9,0,29.4,70,0,2.0277e+07,6.57494e+07,31.8087,31.8087,31.8087,24.8488,0,0.872405,0,9.13949e+07
06/16/2009 10:00,6,16,2,10,0,29.4,72,0,1.94505e+07,6.47497e+07,31.7394,31.7394,31.7394,24.8488,0,0.832242,0,8.62964e+07
06/16/2009 11:00,6,16,2,11,0,30,63,0,1.86006e+07,6.37241e+07,31.7208,31.7208,31.7208,24.8488,0,0.791515,0,8.1851e+07
06/16/2009 12:00,6,16,2,12,0,32.2,56,0,1.90255e+07,6.42388e+07,31.7035,31.7035,31.7035,24.8488,0,0.812472,0,8.38073e+07
06/16/2009 13:00,6,16,2,13,0,31.7,57,0,1.75074e+07,5.87839e+07,31.6844,31.6844,31.6844,24.8488,0,0.739299,0,7.60468e+07
06/16/2009 14:00,6,16,2,14,0,32.2,58,0,1.89581e+07,6.41593e+07,31.6601,31.6601,31.6601,24.8488,0,0.80961,0,8.29822e+07
06/16/2009 15:00,6,16,2,15,0,31.7,57,0,1.95501e+07,6.4872e+07,31.6629,31.6629,31.6629,24.8488,0,0.837394,0,8.58661e+07
06/16/2009 16:00,6,16,2,16,0,32.2,56,0,1.98353e+07,6.52168e+07,31.6645,31.6645,31.6645,24.8488,0,0.851247,0,8.73071e+07
06/16/2009 17:00,6,16,2,17,0,30.6,59,0,1.99857e+07,6.54001e+07,31.6655,31.6655,31.6655,24.8488,0,0.858565,0,8.80696e+07
06/16/2009 18:00,6,16,2,18,0,31.1,57,0,1.61294e+07,4.52332e+07,31.6595,31.6595,31.6595,24.8488,0,0.673342,0,6.90094e+07
06/16/2009 19:00,6,16,2,19,0,28.9,72,0,0,1.64779e+07,31.6539,31.6539,31.6539,31.6539,0,0,0,0
06/16/2009 20:00,6,16,2,20,0,27.8,74,0,0,1.98497e+07,31.6539,31.6539,31.6539,31.6539,0,0,0,0
06/16/2009 21:00,6,16,2,21,0,27.2,82,0,0,1.71473e+07,31.6539,31.6539,31.6539,31.6539,0,0,0,0
06/16/2009 22:00,6,16,2,22,0,26.7,85,0,0,1.71473e+07,31.6539,31.6539,31.6539,31.6539,0,0,0,0
06/16/2009 23:00,6,16,2,23,0,26.7,82,0,0,1.47151e+07,31.6539,31.6539,31.6539,31.6539,0,0,0,0
06/17/2009 00:00,6,17,3,0,0,26.1,85,0,0,1.33639e+07,31.6539,31.6539,31.6539,31.6539,0,0,0,0
06/17/2009 01:00,6,17,3,1,0,26.1,85,0,0,1.22502e+07,31.6539,31.6539,31.6539,31.6539,0,0,0,0
06/17/2009 02:00,6,17,3,2,0,26.1,85,0,0,1.22502e+07,31.6539,31.6539,31.6539,31.6539,0,0,0,0
06/17/2009 03:00,6,17,3,3,0,26.1,85,0,0,1.22502e+07,31.6539,31.6539,31.6539,31.6539,0,0,0,0
06/17/2009 04:00,6,17,3,4,0,25,88,0,0,1.22502e+07,31.6539,31.6539,31.6539,31.6539,0,0,0,0
06/17/2009 05:00,6,17,3,5,0,25,88,0,0,1.22502e+07,31.6539,31.6539,31.6539,31.6539,0,0,0,0
06/17/2009 06:00,6,17,3,6,0,25,90,0,0,9.99214e+06,31.6539,31.6539,31.6539,31.6539,0,0,0,0
06/17/2009 07:00,6,17,3,7,0,27.2,82,0,0,9.99214e+06,31.6539,31.6539,31.6539,31.6539,0,0,0,0
06/17/2009 08:00,6,17,3,8,0,28.3,77,0,0,9.99214e+06,31.6539,31.6539,31.6539,31.6539,0,0,0,0
06/17/2009 09:00,6,17,3,9,0,29.4,72,0,0,9.99214e+06,31.6539,31.6539,31.6539,31.6539,0,0,0,0
06/17/2009 10:00,6,17,3,10,0,28.9,74,0,0,9.99214e+06,31.6539,31.6539,31.6539,31.6539,0,0,0,0
06/17/2009 11:00,6,17,3,11,0,31.7,63,0,0,9.99214e+06,31.6539,31.6539,31.6539,31.6539,0,0,0,0
06/17/2009 12:00,6,17,3,12,0,28.3,77,0,0,9.99214e+06,31.6539,31.6539,31.6539,31.6539,0,0,0,0
06/17/2009 13:00,6,17,3,13,0,22.2,87,0,0,9.99214e+06,31.6539,31.6539,31.6539,31.6539,0,0,0,0
06/17/2009 14:00,6,17,3,14,0,22.8,96,0,0,9.99214e+06,31.6539,31.6539,31.6539,31.6539,0,0,0,0
06/17/2009 15:00,6,17,3,15,0,24.4,94,0,0,9.99214e+06,31.6539,31.6539,31.6539,31.6539,0,0,0,0
06/17/2009 16:00,6,17,3,16,0,25.6,90,0,0,9.99214e+06,31.6539,31.6539,31.6539,31.6539,0,0,0,0
06/17/2009 17:00,6,17,3,17,0,26.7,87,0,0,9.99214e+06,31.6539,31.6539,31.6539,31.6539,0,0,0,0
06/17/2009 18:00,6,17,3,18,0,26.7,85,0,0,9.99214e+06,31.6539,31.6539,31.6539,31.6539,0,0,0,0
06/17/2009 19:00,6,17,3,19,0,25.6,85,0,0,9.99214e+06,31.6539,31.6539,31.6539,31.6539,0,0,0,0
06/17/2009 20:00,6,17,3,20,0,25,88,0,0,1.33639e+07,31.6539,31.6539,31.6539,31.6539,0,0,0,0
06/17/2009 21:00,6,17,3,21,0,25,88,0,0,1.33639e+07,31.6539,31.6539,31.6539,31.6539,0,0,0,0
06/17/2009 22:00,6,17,3,22,0,24.4,88,0,0,1.33639e+07,31.6539,31.6539,31.6539,31.6539,0,0,0,0
06/17/2009 23:00,6,17,3,23,0,24.4,85,0,0,1.33639e+07,31.6539,31.6539,31.6539,31.6539,0,0,0,0
06/18/2009 00:00,6,18,4,0,0,23.3,94,0,0,1.33639e+07,31.6539,31.6539,31.6539,31.6539,0,0,0,0
06/18/2009 01:00,6,18,4,1,0,22.8,96,0,0,1.22502e+07,31.6539,31.6539,31.6539,31.6539,0,0,0,0
06/18/2009 02:00,6,18,4,2,0,22.8,96,0,0,1.22502e+07,31.6539,31.6539,31.6539,31.6539,0,0,0,0
06/18/2009 03:00,6,18,4,3,0,22.8,96,0,0,1.22502e+07,31.6539,31.6539,31.6539,31.6539,0,0,0,0
06/18/2009 04:00,6,18,4,4,0,22.8,94,0,0,1.22502e+07,31.6539,31.6539,31.6539,31.6539,0,0,0,0
06/18/2009 05:00,6,18,4,5,0,22.8,96,0,0,1.22502e+07,31.6539,31.6539,31.6539,31.6539,0,0,0,0
06/18/2009 06:00,6,18,4,6,0,22.8,96,0,0,9.99214e+06,31.6539,31.6539,31.6539,31.6539,0,0,0,0
06/18/2009 07:00,6,18,4,7,0,23.9,94,0,0,9.99214e+06,31.6539,31.6539,31.6539,31.6539,0,0,0,0
06/18/2009 08:00,6,18,4,8,0,24.4,94,0,0,9.99214e+06,31.6539,31.6539,31.6539,31.6539,0,0,0,0
06/18/2009 09:00,6,18,4,9,0,25.6,90,0,0,9.99214e+06,31.6539,31.6539,31.6539,31.6539,0,0,0,0
06/18/2009 10:00,6,18,4,10,0,23.9,88,0,0,9.99214e+06,31.6539,31.6539,31.6539,31.6539,0,0,0,0
06/18/2009 11:00,6,18,4,11,0,25,84,0,0,9.99214e+06,31.6539,31.6539,31.6539,31.6539,0,0,0,0
06/18/2009 12:00,6,18,4,12,0,27.2,77,0,0,9.99214e+06,31.6539,31.6539,31.6539,31.6539,0,0,0,0
06/18/2009 13:00,6,18,4,13,0,30.6,68,0,0,9.99214e+06,31.6539,31.6539,31.6539,31.6539,0,0,0,0
06/18/2009 14:00,6,18,4,14,0,31.1,59,0,0,9.99214e+06,31.6539,31.6539,31.6539,31.6539,0,0,0,0
06/18/2009 15:00,6,18,4,15,0,31.7,68,0,0,9.99214e+06,31.6539,31.6539,31.6539,31.6539,0,0,0,0
06/18/2009 16:00,6,18,4,16,0,30,70,0,75679.5,1.00741e+07,31.6794,31.6794,31.6794,27.1171,0,0.00145229,0,149543
06/18/2009 17:00,6,18,4,17,0,30,72,0,793153,1.09089e+07,32.2027,32.2027,32.2027,24.8488,0,0.0283789,0,3.14045e+06
06/18/2009 18:00,6,18,4,18,0,29.2,73,0,0,9.99214e+06,32.5033,32.5033,32.5033,32.5033,0,0,0,0
06/18/2009 19:00,6,18,4,19,0,28.3,77,0,0,9.99214e+06,32.5033,32.5033,32.5033,32.5033,0,0,0,0
06/18/2009 20:00,6,18,4,20,0,27.2,85,0,0,1.33639e+07,32.5033,32.5033,32.5033,32.5033,0,0,0,0
06/18/2009 21:00,6,18,4,21,0,27.2,85,0,0,1.33639e+07,32.5033,32.5033,32.5033,32.5033,0,0,0,0
06/18/2009 22:00,6,18,4,22,0,26.7,87,0,0,1.33639e+07,32.5033,32.5033,32.5033,32.5033,0,0,0,0
06/18/2009 23:00,6,18,4,23,0,26.1,94,0,0,1.33639e+07,32.5033,32.5033,32.5033,32.5033,0,0,0,0
06/19/2009 00:00,6,19,5,0,0,26.1,94,0,0,1.33639e+07,32.5033,32.5033,32.5033,32.5033,0,0,0,0
06/19/2009 01:00,6,19,5,1,0,25.6,96,0,0,1.68586e+07,32.5033,32.5033,32.5033,32.5033,0,0,0,0
06/19/2009 02:00,6,19,5,2,0,25,96,0,0,1.68586e+07,32.5033,32.5033,32.5033,32.5033,0,0,0,0
06/19/2009 03:00,6,19,5,3,0,24.4,100,0,0,1.68586e+07,32.5033,32.5033,32.5033,32.5033,0,0,0,0
06/19/2009 04:00,6,19,5,4,0,23.9,100,0,0,1.68586e+07,32.5033,32.5033,32.5033,32.5033,0,0,0,0
06/19/2009 05:00,6,19,5,5,0,25,96,0,0,1.68586e+07,32.5033,32.5033,32.5033,32.5033,0,0,0,0
06/19/2009 06:00,6,19,5,6,0,25,96,0,0,1.59517e+07,32.5033,32.5033,32.5033,32.5033,0,0,0,0
06/19/2009 07:00,6,19,5,7,0,26.7,90,0,1.85114e+07,3.78429e+07,32.28,32.28,32.28,24.8488,0,0.788991,0,8.89205e+07
06/19/2009 08:00,6,19,5,8,0,27.8,82,0,2.18501e+07,4.70044e+07,32.1328,32.1328,32.1328,24.8488,0,0.949405,0,1.04147e+08
06/19/2009 09:00,6,19,5,9,0,30,72,0,2.28171e+07,6.883e+07,31.9249,31.9249,31.9249,24.8488,0,0.99829,0,1.06336e+08
06/19/2009 10:00,6,19,5,10,0,30.6,65,0,2.13614e+07,6.7063e+07,31.7914,31.7914,31.7914,24.8488,0,0.926027,0,9.67681e+07
06/19/2009 11:00,6,19,5,11,0,31.1,68,0,1.99976e+07,6.54117e+07,31.7433,31.7433,31.7433,24.8488,0,0.8593,0,8.91509e+07
06/19/2009 12:00,6,19,5,12,0,30,67,0,1.92766e+07,6.45415e+07,31.7098,31.7098,31.7098,24.8488,0,0.824589,0,8.5134e+07
06/19/2009 13:00,6,19,5,13,0,26.7,90,0,1.74271e+07,5.86858e+07,31.7043,31.7043,31.7043,24.8488,0,0.735284,0,7.58536e+07
06/19/2009 14:00,6,19,5,14,0,29.4,75,0,1.87893e+07,6.39545e+07,31.672,31.672,31.672,24.8488,0,0.801299,0,8.22746e+07
06/19/2009 15:00,6,19,5,15,0,30.6,68,0,1.93758e+07,6.46625e+07,31.6652,31.6652,31.6652,24.8488,0,0.829546,0,8.50901e+07
