Date Time,Month,Day,Day of Week,Hour,Minute,Site Outdoor Air Drybulb Temperature,Site Outdoor Air Relative Humidity,HeatingElectricity,CoolingElectricity,ElectricityFacility,District Heating Inlet Temperature,District Cooling Inlet Temperature,District Heating Outlet Temperature,District Cooling Outlet Temperature,District Heating Mass Flow Rate,District Cooling Mass Flow Rate,District Heating Hot Water Energy,District Cooling Chilled Water Energy
09/12/2009 02:00,9,12,6,2,0,17.2,67,0,0,9.64519e+06,23.4313,23.4313,23.4313,23.4313,0,0,0,0
09/12/2009 03:00,9,12,6,3,0,16.1,70,0,0,9.64519e+06,23.4313,23.4313,23.4313,23.4313,0,0,0,0
09/12/2009 04:00,9,12,6,4,0,16.1,72,0,0,9.64519e+06,23.4313,23.4313,23.4313,23.4313,0,0,0,0
09/12/2009 05:00,9,12,6,5,0,16.1,72,0,0,9.64519e+06,23.4313,23.4313,23.4313,23.4313,0,0,0,0
09/12/2009 06:00,9,12,6,6,0,16.1,78,0,0,1.02867e+07,23.4313,23.4313,23.4313,23.4313,0,0,0,0
09/12/2009 07:00,9,12,6,7,0,18.3,61,0,3.22643e+06,1.20472e+07,23.4675,23.4675,23.4675,20.8781,0,0.354497,0,1.38102e+07
09/12/2009 08:00,9,12,6,8,0,18.3,56,0,3.34722e+06,1.46249e+07,23.4572,23.4572,23.4572,20.8781,0,0.362181,0,1.40551e+07
09/12/2009 09:00,9,12,6,9,0,15,72,0,5.70569e+06,2.68093e+07,23.459,23.459,23.459,20.8781,0,0.651394,0,2.52958e+07
09/12/2009 10:00,9,12,6,10,0,15,75,0,5.8573e+06,2.70016e+07,23.4714,23.4714,23.4714,20.8781,0,0.669252,0,2.61144e+07
09/12/2009 11:00,9,12,6,11,0,16.1,72,0,6.251e+06,2.75041e+07,23.487,23.487,23.487,20.8781,0,0.717334,0,2.81595e+07
09/12/2009 12:00,9,12,6,12,0,15.6,80,0,6.25025e+06,2.75024e+07,23.502,23.502,23.502,20.8781,0,0.716949,0,2.83054e+07
09/12/2009 13:00,9,12,6,13,0,15.6,80,0,5.39321e+06,2.47586e+07,23.5121,23.5121,23.5121,20.8781,0,0.608998,0,2.41364e+07
09/12/2009 14:00,9,12,6,14,0,15.6,80,0,6.5364e+06,2.7868e+07,23.513,23.513,23.513,20.8781,0,0.751956,0,2.98122e+07
09/12/2009 15:00,9,12,6,15,0,16.7,78,0,6.34444e+06,2.7622e+07,23.5159,23.5159,23.5159,20.8781,0,0.728133,0,2.88992e+07
09/12/2009 16:00,9,12,6,16,0,17.2,70,0,6.60914e+06,2.79609e+07,23.5212,23.5212,23.5212,20.8781,0,0.76094,0,3.0262e+07
09/12/2009 17:00,9,12,6,17,0,17.2,67,0,6.3829e+06,2.76708e+07,23.5243,23.5243,23.5243,20.8781,0,0.732768,0,2.91764e+07
09/12/2009 18:00,9,12,6,18,0,18.3,63,0,5.46211e+06,1.97528e+07,23.5287,23.5287,23.5287,20.8781,0,0.616268,0,2.45782e+07
09/12/2009 19:00,9,12,6,19,0,16.7,67,0,0,8.65341e+06,23.529,23.529,23.529,23.529,0,0,0,0
09/12/2009 20:00,9,12,6,20,0,15.6,69,0,0,1.20252e+07,23.529,23.529,23.529,23.529,0,0,0,0
09/12/2009 21:00,9,12,6,21,0,14.4,78,0,0,1.07421e+07,23.529,23.529,23.529,23.529,0,0,0,0
09/12/2009 22:00,9,12,6,22,0,13.3,84,0,0,1.07421e+07,23.529,23.529,23.529,23.529,0,0,0,0
09/12/2009 23:00,9,12,6,23,0,12.8,83,0,0,9.5873e+06,23.529,23.529,23.529,23.529,0,0,0,0
09/13/2009 00:00,9,13,0,0,0,11.7,89,0,0,8.94575e+06,23.529,23.529,23.529,23.529,0,0,0,0
09/13/2009 01:00,9,13,0,1,0,10.6,92,0,0,9.64519e+06,23.529,23.529,23.529,23.529,0,0,0,0
09/13/2009 02:00,9,13,0,2,0,9.4,93,0,0,9.64519e+06,23.529,23.529,23.529,23.529,0,0,0,0
09/13/2009 03:00,9,13,0,3,0,10,86,0,0,9.64519e+06,23.529,23.529,23.529,23.529,0,0,0,0
09/13/2009 04:00,9,13,0,4,0,10.6,83,0,0,9.64519e+06,23.529,23.529,23.529,23.529,0,0,0,0
09/13/2009 05:00,9,13,0,5,0,10.6,79,0,0,9.64519e+06,23.529,23.529,23.529,23.529,0,0,0,0
09/13/2009 06:00,9,13,0,6,0,10,89,0,0,1.02867e+07,23.529,23.529,23.529,23.529,0,0,0,0
09/13/2009 07:00,9,13,0,7,0,10,86,0,430855,8.55737e+06,23.5383,23.5383,23.5383,20.8781,0,0.0449532,0,1.79841e+06
09/13/2009 08:00,9,13,0,8,0,11.7,77,0,477415,1.10528e+07,23.5394,23.5394,23.5394,20.8781,0,0.0500051,0,2.00236e+06
09/13/2009 09:00,9,13,0,9,0,13.3,72,0,3.24606e+06,2.36776e+07,23.515,23.515,23.515,20.8781,0,0.351498,0,1.39466e+07
09/13/2009 10:00,9,13,0,10,0,15.6,57,0,3.78872e+06,2.43637e+07,23.5308,23.5308,23.5308,20.8781,0,0.415322,0,1.65781e+07
09/13/2009 11:00,9,13,0,11,0,16.1,46,0,3.94454e+06,2.45608e+07,23.5476,23.5476,23.5476,20.8781,0,0.433847,0,1.74262e+07
09/13/2009 12:00,9,13,0,12,0,15.6,60,0,4.51191e+06,2.52801e+07,23.5601,23.5601,23.5601,20.8781,0,0.501278,0,2.02289e+07
09/13/2009 13:00,9,13,0,13,0,16.7,50,0,3.28336e+06,2.20764e+07,23.5636,23.5636,23.5636,20.8781,0,0.354256,0,1.43147e+07
09/13/2009 14:00,9,13,0,14,0,16.7,50,0,4.55768e+06,2.53385e+07,23.5574,23.5574,23.5574,20.8781,0,0.506933,0,2.04365e+07
09/13/2009 15:00,9,13,0,15,0,17.2,48,0,4.74362e+06,2.5575e+07,23.5572,23.5572,23.5572,20.8781,0,0.529394,0,2.13405e+07
09/13/2009 16:00,9,13,0,16,0,17.2,50,0,4.57615e+06,2.53623e+07,23.5608,23.5608,23.5608,20.8781,0,0.509549,0,2.05683e+07
09/13/2009 17:00,9,13,0,17,0,13.3,90,0,5.74696e+06,2.68561e+07,23.564,23.564,23.564,20.8781,0,0.651562,0,2.63319e+07
09/13/2009 18:00,9,13,0,18,0,13.9,87,0,4.18746e+06,1.81437e+07,23.5619,23.5619,23.5619,20.8781,0,0.466235,0,1.88272e+07
09/13/2009 19:00,9,13,0,19,0,13.3,69,0,0,8.65341e+06,23.5617,23.5617,23.5617,23.5617,0,0,0,0
09/13/2009 20:00,9,13,0,20,0,12.2,74,0,0,1.20252e+07,23.5617,23.5617,23.5617,23.5617,0,0,0,0
09/13/2009 21:00,9,13,0,21,0,11.1,80,0,0,1.07421e+07,23.5617,23.5617,23.5617,23.5617,0,0,0,0
09/13/2009 22:00,9,13,0,22,0,10,86,0,0,1.07421e+07,23.5617,23.5617,23.5617,23.5617,0,0,0,0
09/13/2009 23:00,9,13,0,23,0,10,83,0,0,9.5873e+06,23.5617,23.5617,23.5617,23.5617,0,0,0,0
09/14/2009 00:00,9,14,1,0,0,8.9,89,0,0,8.94575e+06,23.5617,23.5617,23.5617,23.5617,0,0,0,0
09/14/2009 01:00,9,14,1,1,0,9.4,86,0,0,9.64519e+06,23.5617,23.5617,23.5617,23.5617,0,0,0,0
09/14/2009 02:00,9,14,1,2,0,8.9,89,0,0,9.64519e+06,23.5617,23.5617,23.5617,23.5617,0,0,0,0
09/14/2009 03:00,9,14,1,3,0,8.3,90,0,0,9.64519e+06,23.5617,23.5617,23.5617,23.5617,0,0,0,0
09/14/2009 04:00,9,14,1,4,0,8.9,93,0,0,9.64519e+06,23.5617,23.5617,23.5617,23.5617,0,0,0,0
09/14/2009 05:00,9,14,1,5,0,8.3,90,0,0,9.64519e+06,23.5617,23.5617,23.5617,23.5617,0,0,0,0
09/14/2009 06:00,9,14,1,6,0,8.3,93,0,0,1.02867e+07,23.5617,23.5617,23.5617,23.5617,0,0,0,0
09/14/2009 07:00,9,14,1,7,0,8.9,93,0,0,8.02865e+06,23.5617,23.5617,23.5617,23.5617,0,0,0,0
09/14/2009 08:00,9,14,1,8,0,10,83,0,124766,1.06132e+07,23.5641,23.5641,23.5641,20.8781,0,0.0100609,0,406636
09/14/2009 09:00,9,14,1,9,0,11.1,77,0,2.37872e+06,2.25914e+07,23.564,23.564,23.564,20.8781,0,0.253795,0,1.02503e+07
09/14/2009 10:00,9,14,1,10,0,12.2,69,0,3.70403e+06,2.42608e+07,23.5636,23.5636,23.5636,20.8781,0,0.405741,0,1.63944e+07
09/14/2009 11:00,9,14,1,11,0,13.9,57,0,3.61694e+06,2.41451e+07,23.5695,23.5695,23.5695,20.8781,0,0.393934,0,1.59527e+07
09/14/2009 12:00,9,14,1,12,0,15,53,0,3.66513e+06,2.42053e+07,23.579,23.579,23.579,20.8781,0,0.399724,0,1.62444e+07
09/14/2009 13:00,9,14,1,13,0,15.6,47,0,2.70466e+06,2.13455e+07,23.5815,23.5815,23.5815,20.8781,0,0.286292,0,1.16455e+07
09/14/2009 14:00,9,14,1,14,0,16.7,42,0,5.47134e+06,2.6512e+07,23.5754,23.5754,23.5754,20.8781,0,0.622257,0,2.52545e+07
09/14/2009 15:00,9,14,1,15,0,16.1,41,0,6.42513e+06,2.77376e+07,23.5653,23.5653,23.5653,20.8781,0,0.742473,0,3.00206e+07
09/14/2009 16:00,9,14,1,16,0,17.8,35,0,7.16909e+06,2.86895e+07,23.5606,23.5606,23.5606,20.8781,0,0.833251,0,3.36326e+07
09/14/2009 17:00,9,14,1,17,0,17.8,32,0,7.19407e+06,2.87232e+07,23.5513,23.5513,23.5513,20.8781,0,0.836245,0,3.3636e+07
09/14/2009 18:00,9,14,1,18,0,17.8,30,0,4.69025e+06,1.87857e+07,23.5383,23.5383,23.5383,20.8781,0,0.527649,0,2.11199e+07
09/14/2009 19:00,9,14,1,19,0,16.1,38,0,0,8.65341e+06,23.5341,23.5341,23.5341,23.5341,0,0,0,0
09/14/2009 20:00,9,14,1,20,0,15,42,0,0,1.20252e+07,23.5341,23.5341,23.5341,23.5341,0,0,0,0
09/14/2009 21:00,9,14,1,21,0,12.8,48,0,0,1.07421e+07,23.5341,23.5341,23.5341,23.5341,0,0,0,0
09/14/2009 22:00,9,14,1,22,0,11.7,54,0,0,1.07421e+07,23.5341,23.5341,23.5341,23.5341,0,0,0,0
09/14/2009 23:00,9,14,1,23,0,12.2,54,0,0,9.5873e+06,23.5341,23.5341,23.5341,23.5341,0,0,0,0
09/15/2009 00:00,9,15,2,0,0,12.2,57,0,0,8.94575e+06,23.5341,23.5341,23.5341,23.5341,0,0,0,0
09/15/2009 01:00,9,15,2,1,0,12.8,52,0,0,9.64519e+06,23.5341,23.5341,23.5341,23.5341,0,0,0,0
09/15/2009 02:00,9,15,2,2,0,12.8,52,0,0,9.64519e+06,23.5341,23.5341,23.5341,23.5341,0,0,0,0
09/15/2009 03:00,9,15,2,3,0,12.2,54,0,0,9.64519e+06,23.5341,23.5341,23.5341,23.5341,0,0,0,0
09/15/2009 04:00,9,15,2,4,0,11.1,59,0,0,9.64519e+06,23.5341,23.5341,23.5341,23.5341,0,0,0,0
09/15/2009 05:00,9,15,2,5,0,11.7,54,0,0,9.64519e+06,23.5341,23.5341,23.5341,23.5341,0,0,0,0
09/15/2009 06:00,9,15,2,6,0,11.7,54,0,0,1.02867e+07,23.5341,23.5341,23.5341,23.5341,0,0,0,0
09/15/2009 07:00,9,15,2,7,0,12.2,53,0,171380,8.23319e+06,23.5437,23.5437,23.5437,20.8781,0,0.0152307,0,610884
09/15/2009 08:00,9,15,2,8,0,13.3,49,0,253354,1.0773e+07,23.5622,23.5622,23.5622,20.8781,0,0.0243993,0,985270
09/15/2009 09:00,9,15,2,9,0,15,44,0,2.17573e+06,2.23405e+07,23.5174,23.5174,23.5174,20.8781,0,0.233219,0,9.22854e+06
09/15/2009 10:00,9,15,2,10,0,17.8,30,0,3.53092e+06,2.40395e+07,23.4833,23.4833,23.4833,20.8781,0,0.385255,0,1.51024e+07
09/15/2009 11:00,9,15,2,11,0,18.9,29,0,3.35416e+06,2.38151e+07,23.5028,23.5028,23.5028,20.8781,0,0.3647,0,1.44029e+07
09/15/2009 12:00,9,15,2,12,0,19.4,32,0,3.90558e+06,2.45123e+07,23.5156,23.5156,23.5156,20.8781,0,0.429496,0,1.70455e+07
09/15/2009 13:00,9,15,2,13,0,19.4,36,0,3.11031e+06,2.18585e+07,23.5337,23.5337,23.5337,20.8781,0,0.334025,0,1.33468e+07
09/15/2009 14:00,9,15,2,14,0,18.3,45,0,4.2633e+06,2.49652e+07,23.5386,23.5386,23.5386,20.8781,0,0.471798,0,1.8887e+07
09/15/2009 15:00,9,15,2,15,0,19.4,45,0,4.80254e+06,2.56502e+07,23.5433,23.5433,23.5433,20.8781,0,0.536377,0,2.15097e+07
09/15/2009 16:00,9,15,2,16,0,20,45,0,4.77298e+06,2.56124e+07,23.5508,23.5508,23.5508,20.8781,0,0.532889,0,2.14303e+07
09/15/2009 17:00,9,15,2,17,0,20,45,0,4.88961e+06,2.57607e+07,23.5561,23.5561,23.5561,20.8781,0,0.546948,0,2.20393e+07
09/15/2009 18:00,9,15,2,18,0,19.4,47,0,2.2534e+06,1.56801e+07,23.561,23.561,23.561,20.8781,0,0.233823,0,9.43916e+06
09/15/2009 19:00,9,15,2,19,0,15,83,0,0,8.65341e+06,23.5619,23.5619,23.5619,23.5619,0,0,0,0
09/15/2009 20:00,9,15,2,20,0,15,81,0,0,1.20252e+07,23.5619,23.5619,23.5619,23.5619,0,0,0,0
09/15/2009 21:00,9,15,2,21,0,13.9,87,0,0,1.07421e+07,23.5619,23.5619,23.5619,23.5619,0,0,0,0
09/15/2009 22:00,9,15,2,22,0,13.9,83,0,0,1.07421e+07,23.5619,23.5619,23.5619,23.5619,0,0,0,0
09/15/2009 23:00,9,15,2,23,0,12.8,86,0,0,9.5873e+06,23.5619,23.5619,23.5619,23.5619,0,0,0,0
09/16/2009 00:00,9,16,3,0,0,12.2,97,0,0,8.94575e+06,23.5619,23.5619,23.5619,23.5619,0,0,0,0
09/16/2009 01:00,9,16,3,1,0,11.1,89,0,0,7.83205e+06,23.5619,23.5619,23.5619,23.5619,0,0,0,0
09/16/2009 02:00,9,16,3,2,0,10.6,89,0,0,7.83205e+06,23.5619,23.5619,23.5619,23.5619,0,0,0,0
09/16/2009 03:00,9,16,3,3,0,10,89,0,0,7.83205e+06,23.5619,23.5619,23.5619,23.5619,0,0,0,0
09/16/2009 04:00,9,16,3,4,0,9.4,93,0,0,7.83205e+06,23.5619,23.5619,23.5619,23.5619,0,0,0,0
09/16/2009 05:00,9,16,3,5,0,9.4,90,0,0,7.83205e+06,23.5619,23.5619,23.5619,23.5619,0,0,0,0
09/16/2009 06:00,9,16,3,6,0,9.4,90,0,0,7.83205e+06,23.5619,23.5619,23.5619,23.5619,0,0,0,0
09/16/2009 07:00,9,16,3,7,0,10,86,0,0,5.57395e+06,23.5619,23.5619,23.5619,23.5619,0,0,0,0
09/16/2009 08:00,9,16,3,8,0,10.6,86,0,0,5.57395e+06,23.5619,23.5619,23.5619,23.5619,0,0,0,0
09/16/2009 09:00,9,16,3,9,0,13.3,77,0,0,5.57395e+06,23.5619,23.5619,23.5619,23.5619,0,0,0,0
09/16/2009 10:00,9,16,3,10,0,15.6,67,0,0,5.57395e+06,23.5619,23.5619,23.5619,23.5619,0,0,0,0
09/16/2009 11:00,9,16,3,11,0,16.7,53,0,0,5.57395e+06,23.5619,23.5619,23.5619,23.5619,0,0,0,0
09/16/2009 12:00,9,16,3,12,0,17.8,50,0,0,5.57395e+06,23.5619,23.5619,23.5619,23.5619,0,0,0,0
09/16/2009 13:00,9,16,3,13,0,19.4,44,0,0,5.57395e+06,23.5619,23.5619,23.5619,23.5619,0,0,0,0
09/16/2009 14:00,9,16,3,14,0,21.1,36,0,0,5.57395e+06,23.5619,23.5619,23.5619,23.5619,0,0,0,0
09/16/2009 15:00,9,16,3,15,0,22.2,34,0,0,5.57395e+06,23.5619,23.5619,23.5619,23.5619,0,0,0,0
09/16/2009 16:00,9,16,3,16,0,23.3,30,0,0,5.57395e+06,23.5619,23.5619,23.5619,23.5619,0,0,0,0
09/16/2009 17:00,9,16,3,17,0,23.9,29,0,0,5.57395e+06,23.5619,23.5619,23.5619,23.5619,0,0,0,0
09/16/2009 18:00,9,16,3,18,0,22.8,33,0,0,5.57395e+06,23.5619,23.5619,23.5619,23.5619,0,0,0,0
09/16/2009 19:00,9,16,3,19,0,20,42,0,0,5.57395e+06,23.5619,23.5619,23.5619,23.5619,0,0,0,0
09/16/2009 20:00,9,16,3,20,0,18.3,47,0,0,8.94575e+06,23.5619,23.5619,23.5619,23.5619,0,0,0,0
09/16/2009 21:00,9,16,3,21,0,16.1,51,0,0,8.94575e+06,23.5619,23.5619,23.5619,23.5619,0,0,0,0
09/16/2009 22:00,9,16,3,22,0,15,55,0,0,8.94575e+06,23.5619,23.5619,23.5619,23.5619,0,0,0,0
09/16/2009 23:00,9,16,3,23,0,13.9,62,0,0,8.94575e+06,23.5619,23.5619,23.5619,23.5619,0,0,0,0
09/17/2009 00:00,9,17,4,0,0,13.9,59,0,0,8.94575e+06,23.5619,23.5619,23.5619,23.5619,0,0,0,0
09/17/2009 01:00,9,17,4,1,0,14.4,53,0,0,7.83205e+06,23.5619,23.5619,23.5619,23.5619,0,0,0,0
09/17/2009 02:00,9,17,4,2,0,14.4,53,0,0,7.83205e+06,23.5619,23.5619,23.5619,23.5619,0,0,0,0
09/17/2009 03:00,9,17,4,3,0,12.8,59,0,0,7.83205e+06,23.5619,23.5619,23.5619,23.5619,0,0,0,0
09/17/2009 04:00,9,17,4,4,0,11.1,69,0,0,7.83205e+06,23.5619,23.5619,23.5619,23.5619,0,0,0,0
09/17/2009 05:00,9,17,4,5,0,12.2,61,0,0,7.83205e+06,23.5619,23.5619,23.5619,23.5619,0,0,0,0
09/17/2009 06:00,9,17,4,6,0,12.2,61,0,0,7.83205e+06,23.5619,23.5619,23.5619,23.5619,0,0,0,0
09/17/2009 07:00,9,17,4,7,0,11.7,63,0,0,5.57395e+06,23.5619,23.5619,23.5619,23.5619,0,0,0,0
09/17/2009 08:00,9,17,4,8,0,13.9,57,0,0,5.57395e+06,23.5619,23.5619,23.5619,23.5619,0,0,0,0
09/17/2009 09:00,9,17,4,9,0,16.1,48,0,0,5.57395e+06,23.5619,23.5619,23.5619,23.5619,0,0,0,0
09/17/2009 10:00,9,17,4,10,0,17.8,43,0,0,5.57395e+06,23.5619,23.5619,23.5619,23.5619,0,0,0,0
09/17/2009 11:00,9,17,4,11,0,20,36,0,0,5.57395e+06,23.5619,23.5619,23.5619,23.5619,0,0,0,0
09/17/2009 12:00,9,17,4,12,0,21.7,31,0,0,5.57395e+06,23.5619,23.5619,23.5619,23.5619,0,0,0,0
09/17/2009 13:00,9,17,4,13,0,25.6,25,0,0,5.57395e+06,23.5619,23.5619,23.5619,23.5619,0,0,0,0
09/17/2009 14:00,9,17,4,14,0,25,26,0,0,5.57395e+06,23.5619,23.5619,23.5619,23.5619,0,0,0,0
09/17/2009 15:00,9,17,4,15,0,26.1,26,0,0,5.57395e+06,23.5619,23.5619,23.5619,23.5619,0,0,0,0
09/17/2009 16:00,9,17,4,16,0,26.1,25,0,0,5.57395e+06,23.5619,23.5619,23.5619,23.5619,0,0,0,0
09/17/2009 17:00,9,17,4,17,0,25,26,0,0,5.57395e+06,23.5619,23.5619,23.5619,23.5619,0,0,0,0
09/17/2009 18:00,9,17,4,18,0,22.8,25,0,0,5.57395e+06,23.5619,23.5619,23.5619,23.5619,0,0,0,0
09/17/2009 19:00,9,17,4,19,0,20,31,0,0,5.57395e+06,23.5619,23.5619,23.5619,23.5619,0,0,0,0
09/17/2009 20:00,9,17,4,20,0,19.4,29,0,0,8.94575e+06,23.5619,23.5619,23.5619,23.5619,0,0,0,0
09/17/2009 21:00,9,17,4,21,0,18.3,36,0,0,8.94575e+06,23.5619,23.5619,23.5619,23.5619,0,0,0,0
09/17/2009 22:00,9,17,4,22,0,17.8,41,0,0,8.94575e+06,23.5619,23.5619,23.5619,23.5619,0,0,0,0
09/17/2009 23:00,9,17,4,23,0,17.2,43,0,0,8.94575e+06,23.5619,23.5619,23.5619,23.5619,0,0,0,0
09/18/2009 00:00,9,18,5,0,0,17.2,44,0,0,8.94575e+06,23.5619,23.5619,23.5619,23.5619,0,0,0,0
09/18/2009 01:00,9,18,5,1,0,18.3,43,0,0,9.64519e+06,23.5619,23.5619,23.5619,23.5619,0,0,0,0
09/18/2009 02:00,9,18,5,2,0,17.8,45,0,0,9.64519e+06,23.5619,23.5619,23.5619,23.5619,0,0,0,0
09/18/2009 03:00,9,18,5,3,0,15.6,62,0,0,9.64519e+06,23.5619,23.5619,23.5619,23.5619,0,0,0,0
09/18/2009 04:00,9,18,5,4,0,15.6,64,0,0,9.64519e+06,23.5619,23.5619,23.5619,23.5619,0,0,0,0
09/18/2009 05:00,9,18,5,5,0,14.4,72,0,0,9.64519e+06,23.5619,23.5619,23.5619,23.5619,0,0,0,0
09/18/2009 06:00,9,18,5,6,0,12.2,86,0,0,1.02867e+07,23.5619,23.5619,23.5619,23.5619,0,0,0,0
09/18/2009 07:00,9,18,5,7,0,12.8,77,0,551570,1.20752e+07,23.5811,23.5811,23.5811,20.8781,0,0.0565642,0,2.29824e+06
09/18/2009 08:00,9,18,5,8,0,12.2,66,0,668388,1.12722e+07,23.5499,23.5499,23.5499,20.8781,0,0.0623807,0,2.50778e+06
09/18/2009 09:00,9,18,5,9,0,12.2,59,0,3.26052e+06,2.36999e+07,23.4563,23.4563,23.4563,20.8781,0,0.35568,0,1.37982e+07
09/18/2009 10:00,9,18,5,10,0,12.8,55,0,3.57223e+06,2.40937e+07,23.459,23.459,23.459,20.8781,0,0.392204,0,1.52309e+07
09/18/2009 11:00,9,18,5,11,0,13.3,47,0,3.56295e+06,2.40816e+07,23.4815,23.4815,23.4815,20.8781,0,0.391047,0,1.53183e+07
09/18/2009 12:00,9,18,5,12,0,12.8,47,0,3.71921e+06,2.42785e+07,23.5022,23.5022,23.5022,20.8781,0,0.409136,0,1.6154e+07
09/18/2009 13:00,9,18,5,13,0,13.3,43,0,3.01108e+06,2.17343e+07,23.5185,23.5185,23.5185,20.8781,0,0.323491,0,1.28522e+07
09/18/2009 14:00,9,18,5,14,0,13.3,43,0,4.08827e+06,2.47445e+07,23.526,23.526,23.526,20.8781,0,0.451926,0,1.80054e+07
09/18/2009 15:00,9,18,5,15,0,13.9,42,0,4.15606e+06,2.48302e+07,23.5355,23.5355,23.5355,20.8781,0,0.459894,0,1.83888e+07
09/18/2009 16:00,9,18,5,16,0,13.3,43,0,4.20948e+06,2.48976e+07,23.546,23.546,23.546,20.8781,0,0.466119,0,1.87114e+07
09/18/2009 17:00,9,18,5,17,0,13.9,45,0,4.295e+06,2.50057e+07,23.5549,23.5549,23.5549,20.8781,0,0.476125,0,1.91764e+07
09/18/2009 18:00,9,18,5,18,0,14.4,35,0,1.98757e+06,1.5346e+07,23.5621,23.5621,23.5621,20.8781,0,0.20365,0,8.22451e+06
09/18/2009 19:00,9,18,5,19,0,13.9,40,0,0,8.65341e+06,23.5636,23.5636,23.5636,23.5636,0,0,0,0
09/18/2009 20:00,9,18,5,20,0,12.2,47,0,0,1.20252e+07,23.5636,23.5636,23.5636,23.5636,0,0,0,0
09/18/2009 21:00,9,18,5,21,0,12.2,50,0,0,1.07421e+07,23.5636,23.5636,23.5636,23.5636,0,0,0,0
09/18/2009 22:00,9,18,5,22,0,12.2,54,0,0,1.07421e+07,23.5636,23.5636,23.5636,23.5636,0,0,0,0
09/18/2009 23:00,9,18,5,23,0,11.7,56,0,0,9.5873e+06,23.5636,23.5636,23.5636,23.5636,0,0,0,0
09/19/2009 00:00,9,19,6,0,0,11.1,66,0,0,8.94575e+06,23.5636,23.5636,23.5636,23.5636,0,0,0,0
09/19/2009 01:00,9,19,6,1,0,11.7,61,0,0,9.64519e+06,23.5636,23.5636,23.5636,23.5636,0,0,0,0
09/19/2009 02:00,9,19,6,2,0,11.7,59,0,0,9.64519e+06,23.5636,23.5636,23.5636,23.5636,0,0,0,0
09/19/2009 03:00,9,19,6,3,0,11.1,61,0,0,9.64519e+06,23.5636,23.5636,23.5636,23.5636,0,0,0,0
09/19/2009 04:00,9,19,6,4,0,12,54,0,0,9.64519e+06,23.5636,23.5636,23.5636,23.5636,0,0,0,0
09/19/2009 05:00,9,19,6,5,0,11.1,61,0,0,9.64519e+06,23.5636,23.5636,23.5636,23.5636,0,0,0,0
09/19/2009 06:00,9,19,6,6,0,11.1,59,0,0,1.02867e+07,23.5636,23.5636,23.5636,23.5636,0,0,0,0
09/19/2009 07:00,9,19,6,7,0,11.1,61,0,0,1.14004e+07,23.5636,23.5636,23.5636,23.5636,0,0,0,0
09/19/2009 08:00,9,19,6,8,0,11.1,61,0,0,1.04666e+07,23.5636,23.5636,23.5636,23.5636,0,0,0,0
09/19/2009 09:00,9,19,6,9,0,11.7,56,0,1.10651e+06,2.10043e+07,23.5688,23.5688,23.5688,20.8781,0,0.114197,0,4.62179e+06
09/19/2009 10:00,9,19,6,10,0,12.2,54,0,1.79217e+06,2.18537e+07,23.5353,23.5353,23.5353,20.8781,0,0.186987,0,7.46907e+06
09/19/2009 11:00,9,19,6,11,0,13.9,49,0,2.8129e+06,2.31314e+07,23.5122,23.5122,23.5122,20.8781,0,0.300995,0,1.19292e+07
09/19/2009 12:00,9,19,6,12,0,13.9,47,0,3.81741e+06,2.4406e+07,23.5215,23.5215,23.5215,20.8781,0,0.421357,0,1.67598e+07
09/19/2009 13:00,9,19,6,13,0,15,45,0,3.47158e+06,2.23291e+07,23.5279,23.5279,23.5279,20.8781,0,0.382898,0,1.52662e+07
09/19/2009 14:00,9,19,6,14,0,16.7,39,0,5.15919e+06,2.61249e+07,23.5299,23.5299,23.5299,20.8781,0,0.589517,0,2.35217e+07
09/19/2009 15:00,9,19,6,15,0,17.2,34,0,5.65626e+06,2.67508e+07,23.5345,23.5345,23.5345,20.8781,0,0.646192,0,2.58283e+07
09/19/2009 16:00,9,19,6,16,0,17.8,34,0,6.01752e+06,2.72052e+07,23.5425,23.5425,23.5425,20.8781,0,0.686681,0,2.75293e+07
09/19/2009 17:00,9,19,6,17,0,16.1,38,0,6.48289e+06,2.78061e+07,23.5443,23.5443,23.5443,20.8781,0,0.745625,0,2.99125e+07
09/19/2009 18:00,9,19,6,18,0,15,30,0,3.89057e+06,1.77642e+07,23.5365,23.5365,23.5365,20.8781,0,0.429962,0,1.71987e+07
09/19/2009 19:00,9,19,6,19,0,13.3,38,0,0,8.65341e+06,23.532,23.532,23.532,23.532,0,0,0,0
09/19/2009 20:00,9,19,6,20,0,11.7,48,0,0,1.20252e+07,23.532,23.532,23.532,23.532,0,0,0,0
09/19/2009 21:00,9,19,6,21,0,11.7,50,0,0,1.07421e+07,23.532,23.532,23.532,23.532,0,0,0,0
09/19/2009 22:00,9,19,6,22,0,10,56,0,0,1.07421e+07,23.532,23.532,23.532,23.532,0,0,0,0
09/19/2009 23:00,9,19,6,23,0,9.4,61,0,0,9.5873e+06,23.532,23.532,23.532,23.532,0,0,0,0
09/20/2009 00:00,9,20,0,0,0,8.3,68,0,0,8.94575e+06,23.532,23.532,23.532,23.532,0,0,0,0
09/20/2009 01:00,9,20,0,1,0,7.2,70,0,0,9.64519e+06,23.532,23.532,23.532,23.532,0,0,0,0
09/20/2009 02:00,9,20,0,2,0,7.2,70,0,0,9.64519e+06,23.532,23.532,23.532,23.532,0,0,0,0
