Date Time,Month,Day,Day of Week,Hour,Minute,Site Outdoor Air Drybulb Temperature,Site Outdoor Air Relative Humidity,HeatingElectricity,HeatingGas,CoolingElectricity,ElectricityFacility,GasFacility,HeatingTotal
11/11/2009 20:00,11,11,3,20,0,15.6,52,0,6.64266e+06,282101,9.27581e+07,1.33391e+07,6642660.0
11/11/2009 21:00,11,11,3,21,0,13.9,58,0,7.27875e+06,675937,8.70738e+07,1.39752e+07,7278750.0
11/11/2009 22:00,11,11,3,22,0,11.1,74,0,2.92229e+07,42648.4,6.69252e+07,3.59193e+07,29222900.0
11/11/2009 23:00,11,11,3,23,0,10,83,0,0,0,2.42516e+07,6.69644e+06,0.0
11/12/2009 00:00,11,12,4,0,0,8.9,86,0,0,0,2.42516e+07,6.69644e+06,0.0
11/12/2009 01:00,11,12,4,1,0,8.3,89,0,0,0,1.81709e+07,6.69644e+06,0.0
11/12/2009 02:00,11,12,4,2,0,7.2,93,0,0,0,1.81709e+07,6.69644e+06,0.0
11/12/2009 03:00,11,12,4,3,0,6.7,93,0,0,0,1.81709e+07,6.69644e+06,0.0
11/12/2009 04:00,11,12,4,4,0,7.2,96,0,0,0,1.81709e+07,6.69644e+06,0.0
11/12/2009 05:00,11,12,4,5,0,6.7,93,0,0,0,1.81709e+07,6.69644e+06,0.0
11/12/2009 06:00,11,12,4,6,0,6.1,93,0,0,0,1.81709e+07,6.69644e+06,0.0
11/12/2009 07:00,11,12,4,7,0,6.1,93,0,0,0,2.42516e+07,6.69644e+06,0.0
11/12/2009 08:00,11,12,4,8,0,8.9,93,0,3.84407e+07,3.08118e+06,4.87512e+07,4.51371e+07,38440700.0
11/12/2009 09:00,11,12,4,9,0,13.9,78,0,6.40857e+06,1.1133e+06,4.98224e+07,1.3105e+07,6408570.0
11/12/2009 10:00,11,12,4,10,0,18.3,61,0,1.45956e+06,1.78887e+06,5.15908e+07,8.156e+06,1459560.0
11/12/2009 11:00,11,12,4,11,0,20.6,46,0,0,9.54968e+06,8.86245e+07,6.69644e+06,0.0
11/12/2009 12:00,11,12,4,12,0,22.2,37,0,1.41815e+06,1.23995e+07,9.14743e+07,8.11459e+06,1418150.0
11/12/2009 13:00,11,12,4,13,0,22.8,36,0,913901,1.91443e+07,1.17734e+08,7.61034e+06,913901.0
11/12/2009 14:00,11,12,4,14,0,23.9,31,0,407486,2.86828e+07,1.27273e+08,7.10393e+06,407486.0
11/12/2009 15:00,11,12,4,15,0,23.3,33,0,537815,2.64385e+07,1.25029e+08,7.23425e+06,537815.0
11/12/2009 16:00,11,12,4,16,0,23.9,33,0,0,2.72662e+07,1.25856e+08,6.69644e+06,0.0
11/12/2009 17:00,11,12,4,17,0,22.2,38,0,0,1.71102e+07,1.157e+08,6.69644e+06,0.0
11/12/2009 18:00,11,12,4,18,0,17.2,61,0,2.5192e+07,707067,1.02941e+08,3.18884e+07,25192000.0
11/12/2009 19:00,11,12,4,19,0,15,72,0,7.80644e+06,402658,8.3121e+07,1.45029e+07,7806440.0
11/12/2009 20:00,11,12,4,20,0,14.4,70,0,0,0,2.42516e+07,6.69644e+06,0.0
11/12/2009 21:00,11,12,4,21,0,12.8,77,0,0,0,2.42516e+07,6.69644e+06,0.0
11/12/2009 22:00,11,12,4,22,0,12.8,75,0,0,0,2.42516e+07,6.69644e+06,0.0
11/12/2009 23:00,11,12,4,23,0,10.6,86,0,0,0,2.42516e+07,6.69644e+06,0.0
11/13/2009 00:00,11,13,5,0,0,10,86,0,0,0,2.42516e+07,6.69644e+06,0.0
11/13/2009 01:00,11,13,5,1,0,9.4,90,0,0,0,1.93169e+07,6.69644e+06,0.0
11/13/2009 02:00,11,13,5,2,0,8.3,89,0,0,0,1.93169e+07,6.69644e+06,0.0
11/13/2009 03:00,11,13,5,3,0,7.8,93,0,0,0,1.93169e+07,6.69644e+06,0.0
11/13/2009 04:00,11,13,5,4,0,7.8,93,0,0,0,1.93169e+07,6.69644e+06,0.0
11/13/2009 05:00,11,13,5,5,0,7.2,93,0,0,0,1.93169e+07,6.69644e+06,0.0
11/13/2009 06:00,11,13,5,6,0,7.8,96,0,2.99451e+07,1.22248e+06,6.20775e+07,3.66416e+07,29945100.0
11/13/2009 07:00,11,13,5,7,0,7.8,93,0,9.18176e+06,0,6.45046e+07,1.58782e+07,9181760.0
11/13/2009 08:00,11,13,5,8,0,10.6,86,0,9.91675e+07,0,5.95595e+07,1.05864e+08,99167500.0
11/13/2009 09:00,11,13,5,9,0,14.4,81,0,2.16358e+07,809677,8.59626e+07,2.83323e+07,21635800.0
11/13/2009 10:00,11,13,5,10,0,19.4,59,0,0,1.02139e+07,1.33493e+08,6.69644e+06,0.0
11/13/2009 11:00,11,13,5,11,0,22.2,46,0,1.49132e+06,1.57528e+07,1.39032e+08,8.18776e+06,1491320.0
11/13/2009 12:00,11,13,5,12,0,22.8,41,0,1.9172e+06,3.08193e+07,1.54098e+08,8.61364e+06,1917200.0
11/13/2009 13:00,11,13,5,13,0,23.9,37,0,275706,4.21355e+07,1.65414e+08,6.97215e+06,275706.0
11/13/2009 14:00,11,13,5,14,0,24.4,31,0,0,4.75868e+07,1.70866e+08,6.69644e+06,0.0
11/13/2009 15:00,11,13,5,15,0,24.4,35,0,0,4.77953e+07,1.71074e+08,6.69644e+06,0.0
11/13/2009 16:00,11,13,5,16,0,24.4,32,0,0,4.67844e+07,1.70063e+08,6.69644e+06,0.0
11/13/2009 17:00,11,13,5,17,0,22.8,36,0,0,3.39006e+07,1.57179e+08,6.69644e+06,0.0
11/13/2009 18:00,11,13,5,18,0,21.1,35,0,0,1.72173e+07,1.57577e+08,6.69644e+06,0.0
11/13/2009 19:00,11,13,5,19,0,16.1,60,0,2.96415e+06,1.88767e+06,1.18463e+08,9.66059e+06,2964150.0
11/13/2009 20:00,11,13,5,20,0,17.8,50,0,3.02028e+06,1.4269e+06,1.13418e+08,9.71672e+06,3020280.0
11/13/2009 21:00,11,13,5,21,0,12.8,75,0,7.84076e+06,0,1.05913e+08,1.45372e+07,7840760.0
11/13/2009 22:00,11,13,5,22,0,12.2,80,0,0,0,3.6596e+07,6.69644e+06,0.0
11/13/2009 23:00,11,13,5,23,0,10.6,86,0,0,0,2.53977e+07,6.69644e+06,0.0
11/14/2009 00:00,11,14,6,0,0,10,86,0,0,0,2.53977e+07,6.69644e+06,0.0
11/14/2009 01:00,11,14,6,1,0,9.4,90,0,0,0,1.93169e+07,6.69644e+06,0.0
11/14/2009 02:00,11,14,6,2,0,8.3,93,0,0,0,1.93169e+07,6.69644e+06,0.0
11/14/2009 03:00,11,14,6,3,0,7.8,93,0,0,0,1.93169e+07,6.69644e+06,0.0
11/14/2009 04:00,11,14,6,4,0,7.8,93,0,0,0,1.93169e+07,6.69644e+06,0.0
11/14/2009 05:00,11,14,6,5,0,6.7,93,0,0,0,1.93169e+07,6.69644e+06,0.0
11/14/2009 06:00,11,14,6,6,0,6.7,93,0,4.83074e+06,402190,3.53746e+07,1.15272e+07,4830740.0
11/14/2009 07:00,11,14,6,7,0,8.3,93,0,5.36721e+06,664865,6.51694e+07,1.20636e+07,5367210.0
11/14/2009 08:00,11,14,6,8,0,10,86,0,9.37455e+07,0,5.95595e+07,1.00442e+08,93745500.0
11/14/2009 09:00,11,14,6,9,0,14.4,72,0,1.34061e+07,855385,8.60083e+07,2.01025e+07,13406100.0
11/14/2009 10:00,11,14,6,10,0,18.3,56,0,0,1.00181e+07,1.33297e+08,6.69644e+06,0.0
11/14/2009 11:00,11,14,6,11,0,21.1,55,0,1.33359e+06,1.50763e+07,1.38355e+08,8.03002e+06,1333590.0
11/14/2009 12:00,11,14,6,12,0,23.3,48,0,1.63615e+06,3.39613e+07,1.5724e+08,8.33259e+06,1636150.0
11/14/2009 13:00,11,14,6,13,0,25,43,0,611579,4.90371e+07,1.72316e+08,7.30802e+06,611579.0
11/14/2009 14:00,11,14,6,14,0,25,43,0,0,5.20391e+07,1.75318e+08,6.69644e+06,0.0
11/14/2009 15:00,11,14,6,15,0,25,42,0,0,5.05114e+07,1.7379e+08,6.69644e+06,0.0
11/14/2009 16:00,11,14,6,16,0,24.4,47,0,0,4.64817e+07,1.69761e+08,6.69644e+06,0.0
11/14/2009 17:00,11,14,6,17,0,22.8,50,0,0,3.45648e+07,1.57844e+08,6.69644e+06,0.0
11/14/2009 18:00,11,14,6,18,0,21.1,64,0,0,1.99886e+07,1.60348e+08,6.69644e+06,0.0
11/14/2009 19:00,11,14,6,19,0,17.2,78,0,0,3.18907e+06,1.19764e+08,6.69644e+06,0.0
11/14/2009 20:00,11,14,6,20,0,16.7,70,0,4.10659e+06,1.08737e+06,1.13079e+08,1.0803e+07,4106590.0
11/14/2009 21:00,11,14,6,21,0,17.2,65,0,0,1.01622e+06,1.06929e+08,6.69644e+06,0.0
11/14/2009 22:00,11,14,6,22,0,13.3,83,0,0,0,3.6596e+07,6.69644e+06,0.0
11/14/2009 23:00,11,14,6,23,0,12.8,83,0,0,0,2.53977e+07,6.69644e+06,0.0
11/15/2009 00:00,11,15,0,0,0,11.7,90,0,0,0,2.53977e+07,6.69644e+06,0.0
11/15/2009 01:00,11,15,0,1,0,11.7,90,0,0,0,1.93169e+07,6.69644e+06,0.0
11/15/2009 02:00,11,15,0,2,0,10.6,93,0,0,0,1.93169e+07,6.69644e+06,0.0
11/15/2009 03:00,11,15,0,3,0,10.6,93,0,0,0,1.93169e+07,6.69644e+06,0.0
11/15/2009 04:00,11,15,0,4,0,10.6,93,0,0,0,1.93169e+07,6.69644e+06,0.0
11/15/2009 05:00,11,15,0,5,0,10.6,93,0,0,0,1.93169e+07,6.69644e+06,0.0
11/15/2009 06:00,11,15,0,6,0,12.2,96,0,0,0,2.3369e+07,6.69644e+06,0.0
11/15/2009 07:00,11,15,0,7,0,11.1,93,0,839282,1.40614e+06,6.53029e+07,7.53572e+06,839282.0
11/15/2009 08:00,11,15,0,8,0,12.8,97,0,3.71936e+07,0,5.95595e+07,4.389e+07,37193600.0
11/15/2009 09:00,11,15,0,9,0,16.7,87,0,0,1.21766e+06,8.63706e+07,6.69644e+06,0.0
11/15/2009 10:00,11,15,0,10,0,20.6,76,0,389920,1.18825e+07,1.35161e+08,7.08636e+06,389920.0
11/15/2009 11:00,11,15,0,11,0,23.3,66,0,1.90032e+06,2.36155e+07,1.46894e+08,8.59676e+06,1900320.0
11/15/2009 12:00,11,15,0,12,0,23.9,62,0,681530,3.71122e+07,1.60391e+08,7.37797e+06,681530.0
11/15/2009 13:00,11,15,0,13,0,23.9,62,0,0,3.79647e+07,1.61244e+08,6.69644e+06,0.0
11/15/2009 14:00,11,15,0,14,0,25.6,52,0,0,4.65065e+07,1.69785e+08,6.69644e+06,0.0
11/15/2009 15:00,11,15,0,15,0,25.6,52,0,0,5.28728e+07,1.76152e+08,6.69644e+06,0.0
11/15/2009 16:00,11,15,0,16,0,25,54,0,0,4.96706e+07,1.72949e+08,6.69644e+06,0.0
11/15/2009 17:00,11,15,0,17,0,23.9,56,0,0,4.2521e+07,1.658e+08,6.69644e+06,0.0
11/15/2009 18:00,11,15,0,18,0,22.2,62,0,0,2.59869e+07,1.66346e+08,6.69644e+06,0.0
11/15/2009 19:00,11,15,0,19,0,20,73,0,0,1.1757e+07,1.22254e+08,6.69644e+06,0.0
11/15/2009 20:00,11,15,0,20,0,18.9,87,0,0,2.12152e+06,1.11074e+08,6.69644e+06,0.0
11/15/2009 21:00,11,15,0,21,0,18.9,90,0,0,1.71774e+06,1.07631e+08,6.69644e+06,0.0
11/15/2009 22:00,11,15,0,22,0,18.3,97,0,0,0,3.6596e+07,6.69644e+06,0.0
11/15/2009 23:00,11,15,0,23,0,18.3,97,0,0,0,2.53977e+07,6.69644e+06,0.0
11/16/2009 00:00,11,16,1,0,0,17.8,100,0,0,0,2.53977e+07,6.69644e+06,0.0
11/16/2009 01:00,11,16,1,1,0,18.3,100,0,0,0,1.93169e+07,6.69644e+06,0.0
11/16/2009 02:00,11,16,1,2,0,18.3,100,0,0,0,1.93169e+07,6.69644e+06,0.0
11/16/2009 03:00,11,16,1,3,0,18.3,100,0,0,0,1.93169e+07,6.69644e+06,0.0
11/16/2009 04:00,11,16,1,4,0,18.3,100,0,0,0,1.93169e+07,6.69644e+06,0.0
11/16/2009 05:00,11,16,1,5,0,18.3,97,0,0,0,1.93169e+07,6.69644e+06,0.0
11/16/2009 06:00,11,16,1,6,0,17.8,100,0,0,0,1.93169e+07,6.69644e+06,0.0
11/16/2009 07:00,11,16,1,7,0,17.8,97,0,0,2.40689e+06,6.32646e+07,6.69644e+06,0.0
11/16/2009 08:00,11,16,1,8,0,18.3,93,0,0,202726,5.97622e+07,6.69644e+06,0.0
11/16/2009 09:00,11,16,1,9,0,18.9,93,0,0,676285,8.58292e+07,6.69644e+06,0.0
11/16/2009 10:00,11,16,1,10,0,20,84,0,0,6.54558e+06,1.29824e+08,6.69644e+06,0.0
11/16/2009 11:00,11,16,1,11,0,22.2,73,0,959069,3.55522e+07,1.58831e+08,7.65551e+06,959069.0
11/16/2009 12:00,11,16,1,12,0,23.3,69,0,0,4.61524e+07,1.69431e+08,6.69644e+06,0.0
11/16/2009 13:00,11,16,1,13,0,23.9,66,0,0,6.15387e+07,1.84818e+08,6.69644e+06,0.0
11/16/2009 14:00,11,16,1,14,0,26.1,58,0,0,7.30264e+07,1.96305e+08,6.69644e+06,0.0
11/16/2009 15:00,11,16,1,15,0,26.1,56,0,0,6.59031e+07,1.89182e+08,6.69644e+06,0.0
11/16/2009 16:00,11,16,1,16,0,25,60,0,0,5.91398e+07,1.82419e+08,6.69644e+06,0.0
11/16/2009 17:00,11,16,1,17,0,23.3,71,0,0,5.04261e+07,1.73705e+08,6.69644e+06,0.0
11/16/2009 18:00,11,16,1,18,0,21.7,79,0,0,3.29607e+07,1.7332e+08,6.69644e+06,0.0
11/16/2009 19:00,11,16,1,19,0,20,84,0,0,1.82072e+07,1.28704e+08,6.69644e+06,0.0
11/16/2009 20:00,11,16,1,20,0,18.3,90,0,0,3.54871e+06,1.12501e+08,6.69644e+06,0.0
11/16/2009 21:00,11,16,1,21,0,17.2,97,0,828969,1.44779e+06,1.07361e+08,7.52541e+06,828969.0
11/16/2009 22:00,11,16,1,22,0,16.1,97,0,0,0,3.6596e+07,6.69644e+06,0.0
11/16/2009 23:00,11,16,1,23,0,15,97,0,0,0,2.53977e+07,6.69644e+06,0.0
11/17/2009 00:00,11,17,2,0,0,15,97,0,0,0,2.53977e+07,6.69644e+06,0.0
11/17/2009 01:00,11,17,2,1,0,16.1,97,0,0,0,1.93169e+07,6.69644e+06,0.0
11/17/2009 02:00,11,17,2,2,0,15,97,0,0,0,1.93169e+07,6.69644e+06,0.0
11/17/2009 03:00,11,17,2,3,0,15.6,97,0,0,0,1.93169e+07,6.69644e+06,0.0
11/17/2009 04:00,11,17,2,4,0,15,97,0,0,0,1.93169e+07,6.69644e+06,0.0
11/17/2009 05:00,11,17,2,5,0,15.6,93,0,0,0,1.93169e+07,6.69644e+06,0.0
11/17/2009 06:00,11,17,2,6,0,15,97,0,0,0,1.93169e+07,6.69644e+06,0.0
11/17/2009 07:00,11,17,2,7,0,15,97,0,0,2.58803e+06,6.34458e+07,6.69644e+06,0.0
11/17/2009 08:00,11,17,2,8,0,15.6,97,0,3.25601e+06,0,5.95595e+07,9.95245e+06,3256010.0
11/17/2009 09:00,11,17,2,9,0,17.2,90,0,0,1.60619e+06,8.67591e+07,6.69644e+06,0.0
11/17/2009 10:00,11,17,2,10,0,17.2,87,0,825045,4.81533e+06,1.34172e+08,7.52148e+06,825045.0
11/17/2009 11:00,11,17,2,11,0,20.6,73,0,1.55075e+06,1.98147e+07,1.43094e+08,8.24719e+06,1550750.0
11/17/2009 12:00,11,17,2,12,0,21.7,68,0,1.86708e+06,3.79715e+07,1.6125e+08,8.56352e+06,1867080.0
11/17/2009 13:00,11,17,2,13,0,23.3,60,0,0,5.2727e+07,1.76006e+08,6.69644e+06,0.0
11/17/2009 14:00,11,17,2,14,0,24.4,58,0,0,5.79391e+07,1.81218e+08,6.69644e+06,0.0
11/17/2009 15:00,11,17,2,15,0,24.4,58,0,0,4.99382e+07,1.73217e+08,6.69644e+06,0.0
11/17/2009 16:00,11,17,2,16,0,24.4,54,0,0,5.02524e+07,1.73531e+08,6.69644e+06,0.0
11/17/2009 17:00,11,17,2,17,0,22.2,64,0,0,3.77573e+07,1.61036e+08,6.69644e+06,0.0
11/17/2009 18:00,11,17,2,18,0,18.9,81,0,5.57522e+06,1.49286e+07,1.61366e+08,1.22717e+07,5575220.0
11/17/2009 19:00,11,17,2,19,0,17.2,87,0,0,4.30884e+06,1.20884e+08,6.69644e+06,0.0
11/17/2009 20:00,11,17,2,20,0,18.9,81,0,0,2.7807e+06,1.11733e+08,6.69644e+06,0.0
11/17/2009 21:00,11,17,2,21,0,17.2,87,0,904625,1.05457e+06,1.06968e+08,7.60106e+06,904625.0
11/17/2009 22:00,11,17,2,22,0,16.1,93,0,0,0,3.6596e+07,6.69644e+06,0.0
11/17/2009 23:00,11,17,2,23,0,16.7,93,0,0,0,2.53977e+07,6.69644e+06,0.0
11/18/2009 00:00,11,18,3,0,0,16.7,90,0,0,0,2.53977e+07,6.69644e+06,0.0
11/18/2009 01:00,11,18,3,1,0,16.7,93,0,0,0,1.81709e+07,6.69644e+06,0.0
11/18/2009 02:00,11,18,3,2,0,16.1,97,0,0,0,1.81709e+07,6.69644e+06,0.0
11/18/2009 03:00,11,18,3,3,0,15.6,97,0,0,0,1.81709e+07,6.69644e+06,0.0
11/18/2009 04:00,11,18,3,4,0,15.6,97,0,0,0,1.81709e+07,6.69644e+06,0.0
11/18/2009 05:00,11,18,3,5,0,15,100,0,0,0,1.81709e+07,6.69644e+06,0.0
11/18/2009 06:00,11,18,3,6,0,14.4,100,0,0,0,1.81709e+07,6.69644e+06,0.0
11/18/2009 07:00,11,18,3,7,0,13.9,97,0,0,2.3318e+06,6.20435e+07,6.69644e+06,0.0
11/18/2009 08:00,11,18,3,8,0,13.9,90,0,6.12965e+06,0,4.98019e+07,1.28261e+07,6129650.0
11/18/2009 09:00,11,18,3,9,0,15,84,0,0,1.58755e+06,7.69828e+07,6.69644e+06,0.0
11/18/2009 10:00,11,18,3,10,0,19.4,70,0,235640,9.91879e+06,1.08509e+08,6.93208e+06,235640.0
11/18/2009 11:00,11,18,3,11,0,21.7,66,0,1.49494e+06,2.02027e+07,1.43482e+08,8.19138e+06,1494940.0
11/18/2009 12:00,11,18,3,12,0,23.3,62,0,428018,4.17008e+07,1.6498e+08,7.12446e+06,428018.0
11/18/2009 13:00,11,18,3,13,0,24.4,56,0,0,5.32964e+07,1.76575e+08,6.69644e+06,0.0
11/18/2009 14:00,11,18,3,14,0,23.9,58,0,0,4.67388e+07,1.70018e+08,6.69644e+06,0.0
11/18/2009 15:00,11,18,3,15,0,23.3,66,0,0,4.83473e+07,1.71626e+08,6.69644e+06,0.0
11/18/2009 16:00,11,18,3,16,0,22.8,71,0,0,4.32134e+07,1.66492e+08,6.69644e+06,0.0
11/18/2009 17:00,11,18,3,17,0,21.7,76,0,0,3.96261e+07,1.62905e+08,6.69644e+06,0.0
11/18/2009 18:00,11,18,3,18,0,20.6,81,0,0,2.64346e+07,1.72872e+08,6.69644e+06,0.0
11/18/2009 19:00,11,18,3,19,0,19.4,87,0,0,3.27675e+06,1.0919e+08,6.69644e+06,0.0
11/18/2009 20:00,11,18,3,20,0,18.9,90,0,1.60352e+06,1.07665e+06,9.35526e+07,8.29996e+06,1603520.0
11/18/2009 21:00,11,18,3,21,0,18.9,90,0,0,866704,8.72646e+07,6.69644e+06,0.0
11/18/2009 22:00,11,18,3,22,0,17.8,90,0,3.7373e+06,0,6.68826e+07,1.04337e+07,3737300.0
11/18/2009 23:00,11,18,3,23,0,17.2,93,0,0,0,2.42516e+07,6.69644e+06,0.0
11/19/2009 00:00,11,19,4,0,0,17.2,97,0,0,0,2.42516e+07,6.69644e+06,0.0
11/19/2009 01:00,11,19,4,1,0,17.2,97,0,0,0,1.81709e+07,6.69644e+06,0.0
11/19/2009 02:00,11,19,4,2,0,16.7,97,0,0,0,1.81709e+07,6.69644e+06,0.0
11/19/2009 03:00,11,19,4,3,0,17.2,97,0,0,0,1.81709e+07,6.69644e+06,0.0
11/19/2009 04:00,11,19,4,4,0,18.3,97,0,0,0,1.81709e+07,6.69644e+06,0.0
11/19/2009 05:00,11,19,4,5,0,17.8,97,0,0,0,1.81709e+07,6.69644e+06,0.0
11/19/2009 06:00,11,19,4,6,0,17.2,97,0,0,0,1.81709e+07,6.69644e+06,0.0
11/19/2009 07:00,11,19,4,7,0,17.2,97,0,0,0,2.42516e+07,6.69644e+06,0.0
11/19/2009 08:00,11,19,4,8,0,18.9,97,0,0,0,7.17091e+06,6.69644e+06,0.0
11/19/2009 09:00,11,19,4,9,0,21.1,87,0,278462,4.13178e+06,4.67628e+07,6.9749e+06,278462.0
11/19/2009 10:00,11,19,4,10,0,22.8,82,0,1.56493e+06,3.89093e+06,5.36928e+07,8.26137e+06,1564930.0
11/19/2009 11:00,11,19,4,11,0,23.3,79,0,1.34536e+06,9.24283e+06,8.83176e+07,8.0418e+06,1345360.0
11/19/2009 12:00,11,19,4,12,0,25,71,0,443103,3.54401e+07,1.14515e+08,7.13954e+06,443103.0
11/19/2009 13:00,11,19,4,13,0,25.6,69,0,0,4.48202e+07,1.4341e+08,6.69644e+06,0.0
11/19/2009 14:00,11,19,4,14,0,25.6,69,0,0,4.53094e+07,1.439e+08,6.69644e+06,0.0
11/19/2009 15:00,11,19,4,15,0,25,71,0,0,4.42259e+07,1.42816e+08,6.69644e+06,0.0
11/19/2009 16:00,11,19,4,16,0,25.6,69,0,0,4.72559e+07,1.45846e+08,6.69644e+06,0.0
11/19/2009 17:00,11,19,4,17,0,25,71,0,0,4.16615e+07,1.40252e+08,6.69644e+06,0.0
11/19/2009 18:00,11,19,4,18,0,23.3,76,0,0,2.07985e+07,1.16954e+08,6.69644e+06,0.0
11/19/2009 19:00,11,19,4,19,0,22.2,87,0,0,3.63105e+06,8.02713e+07,6.69644e+06,0.0
11/19/2009 20:00,11,19,4,20,0,21.7,87,0,0,0,2.42516e+07,6.69644e+06,0.0
11/19/2009 21:00,11,19,4,21,0,21.7,87,0,0,0,2.42516e+07,6.69644e+06,0.0
11/19/2009 22:00,11,19,4,22,0,21.7,84,0,0,0,2.42516e+07,6.69644e+06,0.0
11/19/2009 23:00,11,19,4,23,0,21.7,87,0,0,0,2.42516e+07,6.69644e+06,0.0
11/20/2009 00:00,11,20,5,0,0,21.7,84,0,0,0,2.42516e+07,6.69644e+06,0.0
11/20/2009 01:00,11,20,5,1,0,21.1,87,0,0,0,1.93169e+07,6.69644e+06,0.0
11/20/2009 02:00,11,20,5,2,0,21.1,84,0,0,0,1.93169e+07,6.69644e+06,0.0
11/20/2009 03:00,11,20,5,3,0,20,90,0,0,0,1.93169e+07,6.69644e+06,0.0
11/20/2009 04:00,11,20,5,4,0,20.6,87,0,0,0,1.93169e+07,6.69644e+06,0.0
11/20/2009 05:00,11,20,5,5,0,20,87,0,0,0,1.93169e+07,6.69644e+06,0.0
11/20/2009 06:00,11,20,5,6,0,20.6,87,0,0,0,1.93169e+07,6.69644e+06,0.0
11/20/2009 07:00,11,20,5,7,0,20.6,87,0,0,3.37128e+06,6.4229e+07,6.69644e+06,0.0
11/20/2009 08:00,11,20,5,8,0,21.1,84,0,0,2.08392e+06,6.16434e+07,6.69644e+06,0.0
11/20/2009 09:00,11,20,5,9,0,22.8,79,0,0,8.89612e+06,8.79709e+07,6.69644e+06,0.0
11/20/2009 10:00,11,20,5,10,0,23.9,74,0,758047,3.55085e+07,1.58787e+08,7.45449e+06,758047.0
11/20/2009 11:00,11,20,5,11,0,25.6,62,0,0,4.58138e+07,1.69093e+08,6.69644e+06,0.0
11/20/2009 12:00,11,20,5,12,0,25.6,62,0,0,5.15806e+07,1.74859e+08,6.69644e+06,0.0
11/20/2009 13:00,11,20,5,13,0,26.1,58,0,0,6.24299e+07,1.85709e+08,6.69644e+06,0.0
11/20/2009 14:00,11,20,5,14,0,25.6,62,0,0,6.15003e+07,1.84779e+08,6.69644e+06,0.0
11/20/2009 15:00,11,20,5,15,0,25,64,0,0,5.49041e+07,1.78183e+08,6.69644e+06,0.0
11/20/2009 16:00,11,20,5,16,0,23.9,69,0,0,5.22128e+07,1.75492e+08,6.69644e+06,0.0
11/20/2009 17:00,11,20,5,17,0,22.8,71,0,0,4.39393e+07,1.67218e+08,6.69644e+06,0.0
11/20/2009 18:00,11,20,5,18,0,21.7,76,0,0,3.13307e+07,1.7169e+08,6.69644e+06,0.0
11/20/2009 19:00,11,20,5,19,0,21.1,81,0,0,2.37918e+07,1.34289e+08,6.69644e+06,0.0
11/20/2009 20:00,11,20,5,20,0,20.6,87,0,0,1.19791e+07,1.17892e+08,6.69644e+06,0.0
11/20/2009 21:00,11,20,5,21,0,20,87,0,0,6.53663e+06,1.1245e+08,6.69644e+06,0.0
11/20/2009 22:00,11,20,5,22,0,19.4,93,0,0,0,3.6596e+07,6.69644e+06,0.0
11/20/2009 23:00,11,20,5,23,0,18.9,93,0,0,0,2.53977e+07,6.69644e+06,0.0
11/21/2009 00:00,11,21,6,0,0,18.3,97,0,0,0,2.53977e+07,6.69644e+06,0.0
11/21/2009 01:00,11,21,6,1,0,18.3,97,0,0,0,1.93169e+07,6.69644e+06,0.0
11/21/2009 02:00,11,21,6,2,0,18.3,97,0,0,0,1.93169e+07,6.69644e+06,0.0
11/21/2009 03:00,11,21,6,3,0,18.3,97,0,0,0,1.93169e+07,6.69644e+06,0.0
11/21/2009 04:00,11,21,6,4,0,18.3,97,0,0,0,1.93169e+07,6.69644e+06,0.0
11/21/2009 05:00,11,21,6,5,0,18.9,97,0,0,0,1.93169e+07,6.69644e+06,0.0
11/21/2009 06:00,11,21,6,6,0,18.3,97,0,0,0,1.93169e+07,6.69644e+06,0.0
11/21/2009 07:00,11,21,6,7,0,18.9,97,0,0,2.75783e+06,6.36155e+07,6.69644e+06,0.0
11/21/2009 08:00,11,21,6,8,0,19.4,97,0,0,541609,6.01011e+07,6.69644e+06,0.0
11/21/2009 09:00,11,21,6,9,0,21.1,90,0,0,9.30262e+06,8.83774e+07,6.69644e+06,0.0
11/21/2009 10:00,11,21,6,10,0,23.9,79,0,637138,3.59465e+07,1.59225e+08,7.33358e+06,637138.0
11/21/2009 11:00,11,21,6,11,0,26.1,58,0,0,5.76553e+07,1.80934e+08,6.69644e+06,0.0
11/21/2009 12:00,11,21,6,12,0,27.2,54,0,0,7.0514e+07,1.93793e+08,6.69644e+06,0.0
11/21/2009 13:00,11,21,6,13,0,26.7,56,0,0,6.56878e+07,1.88967e+08,6.69644e+06,0.0
11/21/2009 14:00,11,21,6,14,0,26.1,65,0,0,6.42622e+07,1.87541e+08,6.69644e+06,0.0
11/21/2009 15:00,11,21,6,15,0,25.6,67,0,0,6.2343e+07,1.85622e+08,6.69644e+06,0.0
11/21/2009 16:00,11,21,6,16,0,24.4,71,0,0,5.85667e+07,1.81846e+08,6.69644e+06,0.0
11/21/2009 17:00,11,21,6,17,0,23.9,76,0,0,5.41052e+07,1.77384e+08,6.69644e+06,0.0
11/21/2009 18:00,11,21,6,18,0,23.3,79,0,0,4.43052e+07,1.84665e+08,6.69644e+06,0.0
11/21/2009 19:00,11,21,6,19,0,22.8,84,0,0,3.80356e+07,1.48533e+08,6.69644e+06,0.0
11/21/2009 20:00,11,21,6,20,0,22.2,84,0,0,2.55508e+07,1.31464e+08,6.69644e+06,0.0
11/21/2009 21:00,11,21,6,21,0,21.7,87,0,0,2.09369e+07,1.2685e+08,6.69644e+06,0.0
