Date Time,Month,Day,Day of Week,Hour,Minute,Site Outdoor Air Drybulb Temperature,Site Outdoor Air Relative Humidity,HeatingElectricity,CoolingElectricity,ElectricityFacility,District Heating Inlet Temperature,District Cooling Inlet Temperature,District Heating Outlet Temperature,District Cooling Outlet Temperature,District Heating Mass Flow Rate,District Cooling Mass Flow Rate,District Heating Hot Water Energy,District Cooling Chilled Water Energy
08/08/2009 06:00,8,8,6,6,0,19,49,0,0,1.90024e+07,20.9731,20.9731,20.9731,20.9731,0,0,0,0
08/08/2009 07:00,8,8,6,7,0,22,43,0,7.97791e+06,2.86138e+07,20.9734,20.9734,20.9734,19.1408,0,1.35287,0,3.73716e+07
08/08/2009 08:00,8,8,6,8,0,24,41,0,1.41964e+07,4.48108e+07,20.9673,20.9673,20.9673,19.1408,0,2.49234,0,6.85106e+07
08/08/2009 09:00,8,8,6,9,0,26,34,0,1.70735e+07,7.448e+07,20.9699,20.9699,20.9699,19.1408,0,3.06722,0,8.44324e+07
08/08/2009 10:00,8,8,6,10,0,27,32,0,1.7813e+07,7.43777e+07,20.9761,20.9761,20.9761,19.1408,0,3.21545,0,8.88142e+07
08/08/2009 11:00,8,8,6,11,0,30,29,0,1.84095e+07,7.52136e+07,20.9857,20.9857,20.9857,19.1408,0,3.33658,0,9.26417e+07
08/08/2009 12:00,8,8,6,12,0,29,29,0,1.82758e+07,7.48226e+07,20.9842,20.9842,20.9842,19.1408,0,3.31033,0,9.18362e+07
08/08/2009 13:00,8,8,6,13,0,31,24,0,1.75182e+07,6.94015e+07,20.9834,20.9834,20.9834,19.1408,0,3.15506,0,8.74919e+07
08/08/2009 14:00,8,8,6,14,0,32,24,0,1.90423e+07,7.59084e+07,20.9834,20.9834,20.9834,19.1408,0,3.46916,0,9.62044e+07
08/08/2009 15:00,8,8,6,15,0,28,23,0,1.89089e+07,7.59166e+07,20.9735,20.9735,20.9735,19.1408,0,3.43864,0,9.48442e+07
08/08/2009 16:00,8,8,6,16,0,28,30,0,1.92532e+07,7.58332e+07,20.9765,20.9765,20.9765,19.1408,0,3.50831,0,9.69261e+07
08/08/2009 17:00,8,8,6,17,0,25,39,0,1.81071e+07,7.88932e+07,20.9774,20.9774,20.9774,19.1408,0,3.27308,0,9.04689e+07
08/08/2009 18:00,8,8,6,18,0,25,36,0,1.5023e+07,5.40114e+07,20.973,20.973,20.973,19.1408,0,2.64653,0,7.29778e+07
08/08/2009 19:00,8,8,6,19,0,22,46,0,0,2.41041e+07,20.9691,20.9691,20.9691,20.9691,0,0,0,0
08/08/2009 20:00,8,8,6,20,0,20,56,0,0,2.74759e+07,20.9691,20.9691,20.9691,20.9691,0,0,0,0
08/08/2009 21:00,8,8,6,21,0,21,49,0,0,2.28205e+07,20.9691,20.9691,20.9691,20.9691,0,0,0,0
08/08/2009 22:00,8,8,6,22,0,20,49,0,0,2.28205e+07,20.9691,20.9691,20.9691,20.9691,0,0,0,0
08/08/2009 23:00,8,8,6,23,0,19,60,0,0,1.86306e+07,20.9691,20.9691,20.9691,20.9691,0,0,0,0
08/09/2009 00:00,8,9,0,0,0,18,73,0,0,1.63029e+07,20.9691,20.9691,20.9691,20.9691,0,0,0,0
08/09/2009 01:00,8,9,0,1,0,18,68,0,0,1.89328e+07,20.9691,20.9691,20.9691,20.9691,0,0,0,0
08/09/2009 02:00,8,9,0,2,0,17,72,0,0,1.89328e+07,20.9691,20.9691,20.9691,20.9691,0,0,0,0
08/09/2009 03:00,8,9,0,3,0,18,68,0,0,1.89328e+07,20.9691,20.9691,20.9691,20.9691,0,0,0,0
08/09/2009 04:00,8,9,0,4,0,17,72,0,0,1.89328e+07,20.9691,20.9691,20.9691,20.9691,0,0,0,0
08/09/2009 05:00,8,9,0,5,0,17,72,0,0,1.89328e+07,20.9691,20.9691,20.9691,20.9691,0,0,0,0
08/09/2009 06:00,8,9,0,6,0,17,77,0,0,1.90024e+07,20.9691,20.9691,20.9691,20.9691,0,0,0,0
08/09/2009 07:00,8,9,0,7,0,16,82,0,7.72371e+06,2.93518e+07,21.0071,21.0071,21.0071,19.1408,0,1.30383,0,3.66647e+07
08/09/2009 08:00,8,9,0,8,0,16,88,0,9.88418e+06,4.09039e+07,20.9976,20.9976,20.9976,19.1408,0,1.65996,0,4.63869e+07
08/09/2009 09:00,8,9,0,9,0,14,100,0,1.39442e+07,7.34115e+07,20.9879,20.9879,20.9879,19.1408,0,2.43612,0,6.77204e+07
08/09/2009 10:00,8,9,0,10,0,14,100,0,1.39353e+07,7.34001e+07,20.9857,20.9857,20.9857,19.1408,0,2.43492,0,6.7608e+07
08/09/2009 11:00,8,9,0,11,0,14,94,0,1.39561e+07,7.34294e+07,20.9844,20.9844,20.9844,19.1408,0,2.43915,0,6.76758e+07
08/09/2009 12:00,8,9,0,12,0,13,94,0,1.36936e+07,7.2496e+07,20.9805,20.9805,20.9805,19.1408,0,2.38844,0,6.61287e+07
08/09/2009 13:00,8,9,0,13,0,14,88,0,1.24795e+07,6.61805e+07,20.98,20.98,20.98,19.1408,0,2.15304,0,5.95967e+07
08/09/2009 14:00,8,9,0,14,0,14,82,0,1.34181e+07,6.85726e+07,20.973,20.973,20.973,19.1408,0,2.33586,0,6.44096e+07
08/09/2009 15:00,8,9,0,15,0,16,72,0,1.39319e+07,6.90841e+07,20.9746,20.9746,20.9746,19.1408,0,2.43498,0,6.7203e+07
08/09/2009 16:00,8,9,0,16,0,16,77,0,1.43008e+07,6.8861e+07,20.9768,20.9768,20.9768,19.1408,0,2.50546,0,6.923e+07
08/09/2009 17:00,8,9,0,17,0,17,68,0,1.44198e+07,7.03294e+07,20.9768,20.9768,20.9768,19.1408,0,2.52844,0,6.98633e+07
08/09/2009 18:00,8,9,0,18,0,17,68,0,1.07912e+07,5.05389e+07,20.9751,20.9751,20.9751,19.1408,0,1.83177,0,5.05676e+07
08/09/2009 19:00,8,9,0,19,0,15,82,0,0,2.34961e+07,20.9734,20.9734,20.9734,20.9734,0,0,0,0
08/09/2009 20:00,8,9,0,20,0,14,88,0,0,2.74759e+07,20.9734,20.9734,20.9734,20.9734,0,0,0,0
08/09/2009 21:00,8,9,0,21,0,13,94,0,0,2.28205e+07,20.9734,20.9734,20.9734,20.9734,0,0,0,0
08/09/2009 22:00,8,9,0,22,0,14,88,0,0,2.28205e+07,20.9734,20.9734,20.9734,20.9734,0,0,0,0
08/09/2009 23:00,8,9,0,23,0,14,88,0,0,1.86306e+07,20.9734,20.9734,20.9734,20.9734,0,0,0,0
08/10/2009 00:00,8,10,1,0,0,14,82,0,0,1.63029e+07,20.9734,20.9734,20.9734,20.9734,0,0,0,0
08/10/2009 01:00,8,10,1,1,0,15,77,0,0,1.89328e+07,20.9734,20.9734,20.9734,20.9734,0,0,0,0
08/10/2009 02:00,8,10,1,2,0,16,72,0,0,1.89328e+07,20.9734,20.9734,20.9734,20.9734,0,0,0,0
08/10/2009 03:00,8,10,1,3,0,15,77,0,0,1.89328e+07,20.9734,20.9734,20.9734,20.9734,0,0,0,0
08/10/2009 04:00,8,10,1,4,0,14,82,0,0,1.89328e+07,20.9734,20.9734,20.9734,20.9734,0,0,0,0
08/10/2009 05:00,8,10,1,5,0,13,88,0,0,1.89328e+07,20.9734,20.9734,20.9734,20.9734,0,0,0,0
08/10/2009 06:00,8,10,1,6,0,14,88,0,0,1.90024e+07,20.9734,20.9734,20.9734,20.9734,0,0,0,0
08/10/2009 07:00,8,10,1,7,0,14,88,0,4.65655e+06,2.42746e+07,20.9992,20.9992,20.9992,19.1408,0,0.755211,0,2.11232e+07
08/10/2009 08:00,8,10,1,8,0,15,82,0,7.46461e+06,3.53255e+07,20.9935,20.9935,20.9935,19.1408,0,1.22202,0,3.40754e+07
08/10/2009 09:00,8,10,1,9,0,18,64,0,1.19483e+07,6.55969e+07,20.9906,20.9906,20.9906,19.1408,0,2.05052,0,5.70838e+07
08/10/2009 10:00,8,10,1,10,0,19,60,0,1.30286e+07,6.65231e+07,20.9897,20.9897,20.9897,19.1408,0,2.25723,0,6.28085e+07
08/10/2009 11:00,8,10,1,11,0,20,56,0,1.33048e+07,6.71063e+07,20.9892,20.9892,20.9892,19.1408,0,2.31077,0,6.42822e+07
08/10/2009 12:00,8,10,1,12,0,21,53,0,1.36785e+07,6.6856e+07,20.989,20.989,20.989,19.1408,0,2.38443,0,6.63218e+07
08/10/2009 13:00,8,10,1,13,0,23,47,0,1.29838e+07,6.28972e+07,20.9897,20.9897,20.9897,19.1408,0,2.24933,0,6.25891e+07
08/10/2009 14:00,8,10,1,14,0,21,53,0,1.35333e+07,6.96664e+07,20.9821,20.9821,20.9821,19.1408,0,2.35708,0,6.53174e+07
08/10/2009 15:00,8,10,1,15,0,23,50,0,1.51042e+07,6.86749e+07,20.9881,20.9881,20.9881,19.1408,0,2.66189,0,7.40031e+07
08/10/2009 16:00,8,10,1,16,0,22,53,0,1.49861e+07,6.98137e+07,20.9883,20.9883,20.9883,19.1408,0,2.63835,0,7.33585e+07
08/10/2009 17:00,8,10,1,17,0,22,53,0,1.50957e+07,7.05358e+07,20.989,20.989,20.989,19.1408,0,2.65993,0,7.39845e+07
08/10/2009 18:00,8,10,1,18,0,19,68,0,1.10635e+07,5.15461e+07,20.9855,20.9855,20.9855,19.1408,0,1.88172,0,5.22421e+07
08/10/2009 19:00,8,10,1,19,0,16,88,0,0,2.2888e+07,20.9833,20.9833,20.9833,20.9833,0,0,0,0
08/10/2009 20:00,8,10,1,20,0,16,88,0,0,2.74759e+07,20.9833,20.9833,20.9833,20.9833,0,0,0,0
08/10/2009 21:00,8,10,1,21,0,16,88,0,0,2.28205e+07,20.9833,20.9833,20.9833,20.9833,0,0,0,0
08/10/2009 22:00,8,10,1,22,0,16,82,0,0,2.28205e+07,20.9833,20.9833,20.9833,20.9833,0,0,0,0
08/10/2009 23:00,8,10,1,23,0,16,77,0,0,1.86306e+07,20.9833,20.9833,20.9833,20.9833,0,0,0,0
08/11/2009 00:00,8,11,2,0,0,14,88,0,0,1.63029e+07,20.9833,20.9833,20.9833,20.9833,0,0,0,0
08/11/2009 01:00,8,11,2,1,0,14,85,0,0,1.89328e+07,20.9833,20.9833,20.9833,20.9833,0,0,0,0
08/11/2009 02:00,8,11,2,2,0,14,82,0,0,1.89328e+07,20.9833,20.9833,20.9833,20.9833,0,0,0,0
08/11/2009 03:00,8,11,2,3,0,13,88,0,0,1.89328e+07,20.9833,20.9833,20.9833,20.9833,0,0,0,0
08/11/2009 04:00,8,11,2,4,0,13.1,84,0,0,1.89328e+07,20.9833,20.9833,20.9833,20.9833,0,0,0,0
08/11/2009 05:00,8,11,2,5,0,13.1,82,0,0,1.89328e+07,20.9833,20.9833,20.9833,20.9833,0,0,0,0
08/11/2009 06:00,8,11,2,6,0,14,77,0,0,1.90024e+07,20.9833,20.9833,20.9833,20.9833,0,0,0,0
08/11/2009 07:00,8,11,2,7,0,16,72,0,5.73963e+06,2.5547e+07,21.0079,21.0079,21.0079,19.1408,0,0.941057,0,2.64543e+07
08/11/2009 08:00,8,11,2,8,0,18.1,61,0,9.42385e+06,3.82079e+07,20.9981,20.9981,20.9981,19.1408,0,1.58354,0,4.42653e+07
08/11/2009 09:00,8,11,2,9,0,20,53,0,1.31664e+07,6.93701e+07,20.9919,20.9919,20.9919,19.1408,0,2.28788,0,6.37374e+07
08/11/2009 10:00,8,11,2,10,0,22,43,0,1.39972e+07,6.90156e+07,20.988,20.988,20.988,19.1408,0,2.44769,0,6.80472e+07
08/11/2009 11:00,8,11,2,11,0,24,38,0,1.4319e+07,6.98239e+07,20.9877,20.9877,20.9877,19.1408,0,2.50918,0,6.97423e+07
08/11/2009 12:00,8,11,2,12,0,26,34,0,1.47813e+07,6.99014e+07,20.9878,20.9878,20.9878,19.1408,0,2.60196,0,7.2327e+07
08/11/2009 13:00,8,11,2,13,0,27,30,0,1.3929e+07,6.26972e+07,20.9849,20.9849,20.9849,19.1408,0,2.43423,0,6.75587e+07
08/11/2009 14:00,8,11,2,14,0,28,26,0,1.54741e+07,6.89997e+07,20.9791,20.9791,20.9791,19.1408,0,2.73991,0,7.58016e+07
08/11/2009 15:00,8,11,2,15,0,27,26,0,1.50195e+07,7.39804e+07,20.975,20.975,20.975,19.1408,0,2.64929,0,7.31327e+07
08/11/2009 16:00,8,11,2,16,0,27,26,0,1.53116e+07,7.21502e+07,20.9743,20.9743,20.9743,19.1408,0,2.7071,0,7.46983e+07
08/11/2009 17:00,8,11,2,17,0,26,30,0,1.53681e+07,7.31662e+07,20.9747,20.9747,20.9747,19.1408,0,2.71877,0,7.50379e+07
08/11/2009 18:00,8,11,2,18,0,24,38,0,1.1811e+07,5.19479e+07,20.9725,20.9725,20.9725,19.1408,0,2.02487,0,5.58203e+07
08/11/2009 19:00,8,11,2,19,0,23,44,0,0,2.2888e+07,20.9702,20.9702,20.9702,20.9702,0,0,0,0
08/11/2009 20:00,8,11,2,20,0,19,56,0,0,2.74759e+07,20.9702,20.9702,20.9702,20.9702,0,0,0,0
08/11/2009 21:00,8,11,2,21,0,19,56,0,0,2.28205e+07,20.9702,20.9702,20.9702,20.9702,0,0,0,0
08/11/2009 22:00,8,11,2,22,0,19,52,0,0,2.28205e+07,20.9702,20.9702,20.9702,20.9702,0,0,0,0
08/11/2009 23:00,8,11,2,23,0,18,56,0,0,1.86306e+07,20.9702,20.9702,20.9702,20.9702,0,0,0,0
08/12/2009 00:00,8,12,3,0,0,18,52,0,0,1.63029e+07,20.9702,20.9702,20.9702,20.9702,0,0,0,0
08/12/2009 01:00,8,12,3,1,0,17,55,0,0,1.51892e+07,20.9702,20.9702,20.9702,20.9702,0,0,0,0
08/12/2009 02:00,8,12,3,2,0,17,55,0,0,1.51892e+07,20.9702,20.9702,20.9702,20.9702,0,0,0,0
08/12/2009 03:00,8,12,3,3,0,16,59,0,0,1.51892e+07,20.9702,20.9702,20.9702,20.9702,0,0,0,0
08/12/2009 04:00,8,12,3,4,0,18,52,0,0,1.51892e+07,20.9702,20.9702,20.9702,20.9702,0,0,0,0
08/12/2009 05:00,8,12,3,5,0,17,55,0,0,1.51892e+07,20.9702,20.9702,20.9702,20.9702,0,0,0,0
08/12/2009 06:00,8,12,3,6,0,16,59,0,0,1.29311e+07,20.9702,20.9702,20.9702,20.9702,0,0,0,0
08/12/2009 07:00,8,12,3,7,0,21,46,0,0,1.20759e+07,20.9702,20.9702,20.9702,20.9702,0,0,0,0
08/12/2009 08:00,8,12,3,8,0,22,41,0,0,1.19621e+07,20.9702,20.9702,20.9702,20.9702,0,0,0,0
08/12/2009 09:00,8,12,3,9,0,24,36,0,0,1.1775e+07,20.9702,20.9702,20.9702,20.9702,0,0,0,0
08/12/2009 10:00,8,12,3,10,0,25,41,0,0,1.16612e+07,20.9702,20.9702,20.9702,20.9702,0,0,0,0
08/12/2009 11:00,8,12,3,11,0,27,34,0,0,1.18484e+07,20.9702,20.9702,20.9702,20.9702,0,0,0,0
08/12/2009 12:00,8,12,3,12,0,28,30,0,0,1.16942e+07,20.9702,20.9702,20.9702,20.9702,0,0,0,0
08/12/2009 13:00,8,12,3,13,0,27,32,0,0,1.16942e+07,20.9702,20.9702,20.9702,20.9702,0,0,0,0
08/12/2009 14:00,8,12,3,14,0,28,32,0,0,1.17346e+07,20.9702,20.9702,20.9702,20.9702,0,0,0,0
08/12/2009 15:00,8,12,3,15,0,29,31,0,0,1.16612e+07,20.9702,20.9702,20.9702,20.9702,0,0,0,0
08/12/2009 16:00,8,12,3,16,0,29,25,0,0,1.16612e+07,20.9702,20.9702,20.9702,20.9702,0,0,0,0
08/12/2009 17:00,8,12,3,17,0,28,28,0,0,1.19621e+07,20.9702,20.9702,20.9702,20.9702,0,0,0,0
08/12/2009 18:00,8,12,3,18,0,28,26,0,0,1.21493e+07,20.9702,20.9702,20.9702,20.9702,0,0,0,0
08/12/2009 19:00,8,12,3,19,0,25,34,0,0,1.26705e+07,20.9702,20.9702,20.9702,20.9702,0,0,0,0
08/12/2009 20:00,8,12,3,20,0,24,38,0,0,1.63029e+07,20.9702,20.9702,20.9702,20.9702,0,0,0,0
08/12/2009 21:00,8,12,3,21,0,22,53,0,0,1.63029e+07,20.9702,20.9702,20.9702,20.9702,0,0,0,0
08/12/2009 22:00,8,12,3,22,0,21,60,0,0,1.63029e+07,20.9702,20.9702,20.9702,20.9702,0,0,0,0
08/12/2009 23:00,8,12,3,23,0,19,73,0,0,1.63029e+07,20.9702,20.9702,20.9702,20.9702,0,0,0,0
08/13/2009 00:00,8,13,4,0,0,18,77,0,0,1.63029e+07,20.9702,20.9702,20.9702,20.9702,0,0,0,0
08/13/2009 01:00,8,13,4,1,0,17,82,0,0,1.51892e+07,20.9702,20.9702,20.9702,20.9702,0,0,0,0
08/13/2009 02:00,8,13,4,2,0,17,82,0,0,1.51892e+07,20.9702,20.9702,20.9702,20.9702,0,0,0,0
08/13/2009 03:00,8,13,4,3,0,16,88,0,0,1.51892e+07,20.9702,20.9702,20.9702,20.9702,0,0,0,0
08/13/2009 04:00,8,13,4,4,0,15,94,0,0,1.51892e+07,20.9702,20.9702,20.9702,20.9702,0,0,0,0
08/13/2009 05:00,8,13,4,5,0,14,94,0,0,1.51892e+07,20.9702,20.9702,20.9702,20.9702,0,0,0,0
08/13/2009 06:00,8,13,4,6,0,14,94,0,0,1.29311e+07,20.9702,20.9702,20.9702,20.9702,0,0,0,0
08/13/2009 07:00,8,13,4,7,0,17,82,0,0,1.21493e+07,20.9702,20.9702,20.9702,20.9702,0,0,0,0
08/13/2009 08:00,8,13,4,8,0,20,68,0,0,1.18887e+07,20.9702,20.9702,20.9702,20.9702,0,0,0,0
08/13/2009 09:00,8,13,4,9,0,23,57,0,0,1.18887e+07,20.9702,20.9702,20.9702,20.9702,0,0,0,0
08/13/2009 10:00,8,13,4,10,0,26,48,0,0,1.16612e+07,20.9702,20.9702,20.9702,20.9702,0,0,0,0
08/13/2009 11:00,8,13,4,11,0,28,45,0,0,1.16612e+07,20.9702,20.9702,20.9702,20.9702,0,0,0,0
08/13/2009 12:00,8,13,4,12,0,27,45,0,0,1.16942e+07,20.9702,20.9702,20.9702,20.9702,0,0,0,0
08/13/2009 13:00,8,13,4,13,0,23,57,0,0,1.13198e+07,20.9702,20.9702,20.9702,20.9702,0,0,0,0
08/13/2009 14:00,8,13,4,14,0,21,64,0,0,1.16208e+07,20.9702,20.9702,20.9702,20.9702,0,0,0,0
08/13/2009 15:00,8,13,4,15,0,20.7,72,0,0,1.16208e+07,20.9702,20.9702,20.9702,20.9702,0,0,0,0
08/13/2009 16:00,8,13,4,16,0,20,83,0,0,1.25567e+07,20.9702,20.9702,20.9702,20.9702,0,0,0,0
08/13/2009 17:00,8,13,4,17,0,19.7,76,0,0,1.28577e+07,20.9702,20.9702,20.9702,20.9702,0,0,0,0
08/13/2009 18:00,8,13,4,18,0,19,73,0,0,1.28577e+07,20.9702,20.9702,20.9702,20.9702,0,0,0,0
08/13/2009 19:00,8,13,4,19,0,18,77,0,0,1.25971e+07,20.9702,20.9702,20.9702,20.9702,0,0,0,0
08/13/2009 20:00,8,13,4,20,0,19,68,0,0,1.63029e+07,20.9702,20.9702,20.9702,20.9702,0,0,0,0
08/13/2009 21:00,8,13,4,21,0,17,77,0,0,1.63029e+07,20.9702,20.9702,20.9702,20.9702,0,0,0,0
08/13/2009 22:00,8,13,4,22,0,18,68,0,0,1.63029e+07,20.9702,20.9702,20.9702,20.9702,0,0,0,0
08/13/2009 23:00,8,13,4,23,0,18,68,0,0,1.63029e+07,20.9702,20.9702,20.9702,20.9702,0,0,0,0
08/14/2009 00:00,8,14,5,0,0,19,60,0,0,1.63029e+07,20.9702,20.9702,20.9702,20.9702,0,0,0,0
08/14/2009 01:00,8,14,5,1,0,18,68,0,0,1.89328e+07,20.9702,20.9702,20.9702,20.9702,0,0,0,0
08/14/2009 02:00,8,14,5,2,0,19,64,0,0,1.89328e+07,20.9702,20.9702,20.9702,20.9702,0,0,0,0
08/14/2009 03:00,8,14,5,3,0,18,68,0,0,1.89328e+07,20.9702,20.9702,20.9702,20.9702,0,0,0,0
08/14/2009 04:00,8,14,5,4,0,17,72,0,0,1.89328e+07,20.9702,20.9702,20.9702,20.9702,0,0,0,0
08/14/2009 05:00,8,14,5,5,0,17,72,0,0,1.89328e+07,20.9702,20.9702,20.9702,20.9702,0,0,0,0
08/14/2009 06:00,8,14,5,6,0,17,77,0,0,1.90024e+07,20.9702,20.9702,20.9702,20.9702,0,0,0,0
08/14/2009 07:00,8,14,5,7,0,18.3,75,0,7.73587e+06,2.82812e+07,21.0283,21.0283,21.0283,19.1408,0,1.30701,0,3.71647e+07
08/14/2009 08:00,8,14,5,8,0,19,73,0,1.29323e+07,4.26048e+07,21.0173,21.0173,21.0173,19.1408,0,2.24144,0,6.33052e+07
08/14/2009 09:00,8,14,5,9,0,20,64,0,1.51558e+07,7.19237e+07,21.0067,21.0067,21.0067,19.1408,0,2.67077,0,7.49981e+07
08/14/2009 10:00,8,14,5,10,0,20,68,0,1.54213e+07,7.07908e+07,21.0036,21.0036,21.0036,19.1408,0,2.72426,0,7.63745e+07
08/14/2009 11:00,8,14,5,11,0,22,57,0,1.5801e+07,7.13241e+07,21.0006,21.0006,21.0006,19.1408,0,2.80097,0,7.8399e+07
08/14/2009 12:00,8,14,5,12,0,22,57,0,1.59006e+07,7.10987e+07,20.9976,20.9976,20.9976,19.1408,0,2.82209,0,7.88629e+07
08/14/2009 13:00,8,14,5,13,0,22,60,0,1.45588e+07,6.62469e+07,20.998,20.998,20.998,19.1408,0,2.55459,0,7.14028e+07
08/14/2009 14:00,8,14,5,14,0,21,60,0,1.5132e+07,7.31984e+07,20.9918,20.9918,20.9918,19.1408,0,2.66976,0,7.43712e+07
08/14/2009 15:00,8,14,5,15,0,18,77,0,1.49071e+07,7.3821e+07,20.9901,20.9901,20.9901,19.1408,0,2.62571,0,7.30761e+07
08/14/2009 16:00,8,14,5,16,0,19,83,0,1.53539e+07,7.10657e+07,20.9982,20.9982,20.9982,19.1408,0,2.71231,0,7.58196e+07
08/14/2009 17:00,8,14,5,17,0,19,68,0,1.50556e+07,7.45967e+07,20.9933,20.9933,20.9933,19.1408,0,2.6547,0,7.40139e+07
08/14/2009 18:00,8,14,5,18,0,18,73,0,1.14003e+07,5.20124e+07,20.9893,20.9893,20.9893,19.1408,0,1.94574,0,5.4129e+07
08/14/2009 19:00,8,14,5,19,0,18,73,0,0,2.41041e+07,20.9873,20.9873,20.9873,20.9873,0,0,0,0
08/14/2009 20:00,8,14,5,20,0,17,68,0,0,2.74759e+07,20.9873,20.9873,20.9873,20.9873,0,0,0,0
08/14/2009 21:00,8,14,5,21,0,17,68,0,0,2.28205e+07,20.9873,20.9873,20.9873,20.9873,0,0,0,0
08/14/2009 22:00,8,14,5,22,0,17,63,0,0,2.28205e+07,20.9873,20.9873,20.9873,20.9873,0,0,0,0
08/14/2009 23:00,8,14,5,23,0,17,68,0,0,1.86306e+07,20.9873,20.9873,20.9873,20.9873,0,0,0,0
08/15/2009 00:00,8,15,6,0,0,17,68,0,0,1.63029e+07,20.9873,20.9873,20.9873,20.9873,0,0,0,0
08/15/2009 01:00,8,15,6,1,0,17,68,0,0,1.89328e+07,20.9873,20.9873,20.9873,20.9873,0,0,0,0
08/15/2009 02:00,8,15,6,2,0,16,72,0,0,1.89328e+07,20.9873,20.9873,20.9873,20.9873,0,0,0,0
08/15/2009 03:00,8,15,6,3,0,16,72,0,0,1.89328e+07,20.9873,20.9873,20.9873,20.9873,0,0,0,0
08/15/2009 04:00,8,15,6,4,0,16,68,0,0,1.89328e+07,20.9873,20.9873,20.9873,20.9873,0,0,0,0
08/15/2009 05:00,8,15,6,5,0,16,68,0,0,1.89328e+07,20.9873,20.9873,20.9873,20.9873,0,0,0,0
08/15/2009 06:00,8,15,6,6,0,16,72,0,0,1.90024e+07,20.9873,20.9873,20.9873,20.9873,0,0,0,0
08/15/2009 07:00,8,15,6,7,0,17,59,0,5.68993e+06,2.60023e+07,20.9986,20.9986,20.9986,19.1408,0,0.934641,0,2.61522e+07
08/15/2009 08:00,8,15,6,8,0,19,52,0,7.08777e+06,3.70903e+07,20.9852,20.9852,20.9852,19.1408,0,1.15477,0,3.20548e+07
08/15/2009 09:00,8,15,6,9,0,21,43,0,1.26584e+07,6.71529e+07,20.9805,20.9805,20.9805,19.1408,0,2.18794,0,6.0577e+07
08/15/2009 10:00,8,15,6,10,0,22,41,0,1.3893e+07,6.88707e+07,20.98,20.98,20.98,19.1408,0,2.42792,0,6.72056e+07
08/15/2009 11:00,8,15,6,11,0,23,41,0,1.4195e+07,6.72124e+07,20.9818,20.9818,20.9818,19.1408,0,2.48627,0,6.88851e+07
08/15/2009 12:00,8,15,6,12,0,24,36,0,1.39902e+07,6.87975e+07,20.9809,20.9809,20.9809,19.1408,0,2.44583,0,6.77345e+07
08/15/2009 13:00,8,15,6,13,0,24,36,0,1.29786e+07,6.23863e+07,20.98,20.98,20.98,19.1408,0,2.2486,0,6.22388e+07
08/15/2009 14:00,8,15,6,14,0,25,32,0,1.4033e+07,7.31718e+07,20.9762,20.9762,20.9762,19.1408,0,2.45512,0,6.78152e+07
08/15/2009 15:00,8,15,6,15,0,24,38,0,1.51096e+07,6.90534e+07,20.9771,20.9771,20.9771,19.1408,0,2.66452,0,7.36363e+07
08/15/2009 16:00,8,15,6,16,0,23,36,0,1.47189e+07,7.01804e+07,20.9735,20.9735,20.9735,19.1408,0,2.5883,0,7.13888e+07
08/15/2009 17:00,8,15,6,17,0,21,46,0,1.46831e+07,7.06986e+07,20.9727,20.9727,20.9727,19.1408,0,2.58087,0,7.11548e+07
08/15/2009 18:00,8,15,6,18,0,20,49,0,1.17525e+07,4.98477e+07,20.97,20.97,20.97,19.1408,0,2.01169,0,5.53815e+07
08/15/2009 19:00,8,15,6,19,0,20,49,0,0,2.2888e+07,20.9683,20.9683,20.9683,20.9683,0,0,0,0
08/15/2009 20:00,8,15,6,20,0,19,52,0,0,2.74759e+07,20.9683,20.9683,20.9683,20.9683,0,0,0,0
08/15/2009 21:00,8,15,6,21,0,16,68,0,0,2.28205e+07,20.9683,20.9683,20.9683,20.9683,0,0,0,0
08/15/2009 22:00,8,15,6,22,0,14,77,0,0,2.28205e+07,20.9683,20.9683,20.9683,20.9683,0,0,0,0
08/15/2009 23:00,8,15,6,23,0,14,77,0,0,1.86306e+07,20.9683,20.9683,20.9683,20.9683,0,0,0,0
08/16/2009 00:00,8,16,0,0,0,12,88,0,0,1.63029e+07,20.9683,20.9683,20.9683,20.9683,0,0,0,0
08/16/2009 01:00,8,16,0,1,0,13,82,0,0,1.89328e+07,20.9683,20.9683,20.9683,20.9683,0,0,0,0
08/16/2009 02:00,8,16,0,2,0,14,77,0,0,1.89328e+07,20.9683,20.9683,20.9683,20.9683,0,0,0,0
08/16/2009 03:00,8,16,0,3,0,13,82,0,0,1.89328e+07,20.9683,20.9683,20.9683,20.9683,0,0,0,0
08/16/2009 04:00,8,16,0,4,0,12,82,0,0,1.89328e+07,20.9683,20.9683,20.9683,20.9683,0,0,0,0
08/16/2009 05:00,8,16,0,5,0,12,82,0,0,1.89328e+07,20.9683,20.9683,20.9683,20.9683,0,0,0,0
08/16/2009 06:00,8,16,0,6,0,13,72,0,0,1.90024e+07,20.9683,20.9683,20.9683,20.9683,0,0,0,0
08/16/2009 07:00,8,16,0,7,0,15,72,0,6.16718e+06,2.62692e+07,20.9808,20.9808,20.9808,19.1408,0,1.01439,0,2.81053e+07
08/16/2009 08:00,8,16,0,8,0,17,63,0,9.42944e+06,3.8756e+07,20.9732,20.9732,20.9732,19.1408,0,1.58879,0,4.38143e+07
