Date Time,Month,Day,Day of Week,Hour,Minute,Site Outdoor Air Drybulb Temperature,Site Outdoor Air Relative Humidity,HeatingElectricity,CoolingElectricity,ElectricityFacility,GasFacility,District Heating Inlet Temperature,District Cooling Inlet Temperature,District Heating Outlet Temperature,District Cooling Outlet Temperature,District Heating Mass Flow Rate,District Cooling Mass Flow Rate,District Heating Hot Water Energy,District Cooling Chilled Water Energy
06/14/2009 00:00,6,14,0,0,0,13.9,72,0,1.06362e+07,5.92388e+07,6.69644e+06,19.335,19.335,19.335,17.8306,0,1.66088,0,3.76116e+07
06/14/2009 01:00,6,14,0,1,0,12.8,80,0,7.51809e+06,4.89452e+07,6.69644e+06,19.3333,19.3333,19.3333,17.8306,0,1.03211,0,2.33467e+07
06/14/2009 02:00,6,14,0,2,0,11.7,54,0,3.26398e+06,4.34678e+07,6.69644e+06,19.3307,19.3307,19.3307,17.8306,0,0.328339,0,7.41435e+06
06/14/2009 03:00,6,14,0,3,0,11.7,80,0,2.22071e+06,4.20565e+07,6.69644e+06,19.3289,19.3289,19.3289,17.8306,0,0.119071,0,2.68555e+06
06/14/2009 04:00,6,14,0,4,0,11.1,80,0,0,3.96264e+07,6.69644e+06,19.3287,19.3287,19.3287,19.3287,0,0,0,0
06/14/2009 05:00,6,14,0,5,0,10,83,0,0,3.96264e+07,6.69644e+06,19.3287,19.3287,19.3287,19.3287,0,0,0,0
06/14/2009 06:00,6,14,0,6,0,13.3,75,0,0,2.81922e+07,6.69644e+06,19.3287,19.3287,19.3287,19.3287,0,0,0,0
06/14/2009 07:00,6,14,0,7,0,16.7,58,0,3.28628e+06,2.8487e+07,6.69644e+06,19.3291,19.3291,19.3291,17.8306,0,0.313023,0,7.06198e+06
06/14/2009 08:00,6,14,0,8,0,19.4,49,0,1.26293e+07,8.68619e+07,6.69644e+06,19.3341,19.3341,19.3341,17.8306,0,2.07382,0,4.69414e+07
06/14/2009 09:00,6,14,0,9,0,21.7,42,0,2.92404e+07,1.49992e+08,6.69644e+06,19.3423,19.3423,19.3423,17.8306,0,5.48307,0,1.24772e+08
06/14/2009 10:00,6,14,0,10,0,22.8,37,0,5.45955e+07,3.04259e+08,6.69644e+06,19.3463,19.3463,19.3463,17.8306,0,10.8791,0,2.48221e+08
06/14/2009 11:00,6,14,0,11,0,23.9,37,0,6.633e+07,3.20476e+08,6.69644e+06,19.3535,19.3535,19.3535,17.8306,0,13.4479,0,3.08291e+08
06/14/2009 12:00,6,14,0,12,0,23.3,40,0,7.21808e+07,3.28571e+08,6.69644e+06,19.3564,19.3564,19.3564,17.8306,0,14.7407,0,3.38575e+08
06/14/2009 13:00,6,14,0,13,0,22.8,39,0,7.30994e+07,3.29837e+08,6.69644e+06,19.3589,19.3589,19.3589,17.8306,0,14.942,0,3.43767e+08
06/14/2009 14:00,6,14,0,14,0,19.4,51,2.58871e+06,7.15634e+07,3.30499e+08,6.69644e+06,19.3308,19.3308,19.3308,17.8306,0,14.7899,0,3.3399e+08
06/14/2009 15:00,6,14,0,15,0,19.4,57,2.75731e+06,7.32518e+07,3.33039e+08,6.69644e+06,19.3279,19.3279,19.3279,17.8306,0,15.1935,0,3.42462e+08
06/14/2009 16:00,6,14,0,16,0,21.7,45,0,8.78482e+07,3.9853e+08,6.69644e+06,19.3617,19.3617,19.3617,17.8306,0,18.2574,0,4.2081e+08
06/14/2009 17:00,6,14,0,17,0,22.2,44,0,9.15551e+07,4.51871e+08,6.69644e+06,19.3655,19.3655,19.3655,17.8306,0,19.1037,0,4.41397e+08
06/14/2009 18:00,6,14,0,18,0,20,43,2.0611e+06,8.89465e+07,5.06409e+08,6.69644e+06,19.3427,19.3427,19.3427,17.8306,0,18.6243,0,4.23935e+08
06/14/2009 19:00,6,14,0,19,0,18.3,58,0,7.19696e+07,3.31988e+08,6.69644e+06,19.3521,19.3521,19.3521,17.8306,0,14.6895,0,3.3644e+08
06/14/2009 20:00,6,14,0,20,0,18.3,58,0,5.88858e+07,3.26656e+08,6.69644e+06,19.3531,19.3531,19.3531,17.8306,0,11.8046,0,2.70553e+08
06/14/2009 21:00,6,14,0,21,0,15.6,75,0,5.50647e+07,3.21385e+08,6.69644e+06,19.3508,19.3508,19.3508,17.8306,0,10.9744,0,2.51138e+08
06/14/2009 22:00,6,14,0,22,0,15.6,69,0,2.69076e+07,1.41293e+08,6.69644e+06,19.3475,19.3475,19.3475,17.8306,0,4.99496,0,1.1406e+08
06/14/2009 23:00,6,14,0,23,0,13.3,90,0,1.18222e+07,6.08604e+07,6.69644e+06,19.3458,19.3458,19.3458,17.8306,0,1.9011,0,4.33629e+07
06/15/2009 00:00,6,15,1,0,0,11.7,93,0,6.79247e+06,5.41149e+07,6.69644e+06,19.3438,19.3438,19.3438,17.8306,0,0.919484,0,2.09452e+07
06/15/2009 01:00,6,15,1,1,0,12.2,86,0,4.61642e+06,4.52279e+07,6.69644e+06,19.3419,19.3419,19.3419,17.8306,0,0.56013,0,1.2743e+07
06/15/2009 02:00,6,15,1,2,0,10,93,0,2.2832e+06,4.21406e+07,6.69644e+06,19.3408,19.3408,19.3408,17.8306,0,0.131352,0,2.98619e+06
06/15/2009 03:00,6,15,1,3,0,9.4,93,0,0,3.96264e+07,6.69644e+06,19.3405,19.3405,19.3405,19.3405,0,0,0,0
06/15/2009 04:00,6,15,1,4,0,11.1,83,0,0,3.96264e+07,6.69644e+06,19.3405,19.3405,19.3405,19.3405,0,0,0,0
06/15/2009 05:00,6,15,1,5,0,10,89,0,0,3.96264e+07,6.69644e+06,19.3405,19.3405,19.3405,19.3405,0,0,0,0
06/15/2009 06:00,6,15,1,6,0,10.6,89,0,0,2.7758e+07,6.69644e+06,19.3405,19.3405,19.3405,19.3405,0,0,0,0
06/15/2009 07:00,6,15,1,7,0,10,93,0,0,2.4649e+07,6.69644e+06,19.3405,19.3405,19.3405,19.3405,0,0,0,0
06/15/2009 08:00,6,15,1,8,0,12.2,80,0,9.98327e+06,8.3375e+07,6.69644e+06,19.3396,19.3396,19.3396,17.8306,0,1.59048,0,3.6127e+07
06/15/2009 09:00,6,15,1,9,0,13.9,69,2.76501e+06,2.81303e+07,1.9431e+08,6.69644e+06,19.2709,19.2709,19.2709,17.8306,0,5.48414,0,1.18853e+08
06/15/2009 10:00,6,15,1,10,0,18.3,50,0,6.33596e+07,3.64524e+08,6.69644e+06,19.3352,19.3352,19.3352,17.8306,0,12.7912,0,2.89717e+08
06/15/2009 11:00,6,15,1,11,0,17.2,52,0,7.77905e+07,3.84564e+08,6.69644e+06,19.3454,19.3454,19.3454,17.8306,0,16.0048,0,3.64959e+08
06/15/2009 12:00,6,15,1,12,0,18.9,48,0,8.29148e+07,3.43551e+08,6.69644e+06,19.3468,19.3468,19.3468,17.8306,0,17.165,0,3.91779e+08
06/15/2009 13:00,6,15,1,13,0,20,45,1.48953e+06,9.04967e+07,4.03827e+08,6.69644e+06,19.3451,19.3451,19.3451,17.8306,0,18.9209,0,4.31377e+08
06/15/2009 14:00,6,15,1,14,0,21.7,44,0,9.43616e+07,4.07704e+08,6.69644e+06,19.3533,19.3533,19.3533,17.8306,0,19.7693,0,4.53158e+08
06/15/2009 15:00,6,15,1,15,0,23.9,40,0,1.03802e+08,4.69117e+08,6.69644e+06,19.3583,19.3583,19.3583,17.8306,0,21.9544,0,5.04899e+08
06/15/2009 16:00,6,15,1,16,0,22.2,33,0,1.03263e+08,4.68372e+08,6.69644e+06,19.3487,19.3487,19.3487,17.8306,0,21.8425,0,4.99163e+08
06/15/2009 17:00,6,15,1,17,0,22.2,46,0,9.90766e+07,4.62465e+08,6.69644e+06,19.3544,19.3544,19.3544,17.8306,0,20.857,0,4.78424e+08
06/15/2009 18:00,6,15,1,18,0,22.2,44,0,9.11643e+07,4.5137e+08,6.69644e+06,19.3546,19.3546,19.3546,17.8306,0,19.0326,0,4.36623e+08
06/15/2009 19:00,6,15,1,19,0,20,50,0,7.43893e+07,3.35366e+08,6.69644e+06,19.3509,19.3509,19.3509,17.8306,0,15.2347,0,3.48648e+08
06/15/2009 20:00,6,15,1,20,0,18.9,52,0,6.06346e+07,3.29089e+08,6.69644e+06,19.3474,19.3474,19.3474,17.8306,0,12.1935,0,2.7842e+08
06/15/2009 21:00,6,15,1,21,0,17.8,58,0,5.66703e+07,3.23617e+08,6.69644e+06,19.3456,19.3456,19.3456,17.8306,0,11.3289,0,2.58365e+08
06/15/2009 22:00,6,15,1,22,0,16.7,60,0,2.81273e+07,1.42971e+08,6.69644e+06,19.3423,19.3423,19.3423,17.8306,0,5.25218,0,1.19521e+08
06/15/2009 23:00,6,15,1,23,0,16.1,62,0,1.38339e+07,6.3594e+07,6.69644e+06,19.3395,19.3395,19.3395,17.8306,0,2.31118,0,5.24971e+07
06/16/2009 00:00,6,16,2,0,0,16.1,62,0,9.36103e+06,5.7594e+07,6.69644e+06,19.3375,19.3375,19.3375,17.8306,0,1.43816,0,3.26224e+07
06/16/2009 01:00,6,16,2,1,0,16.1,60,0,6.89617e+06,4.83163e+07,6.69644e+06,19.3364,19.3364,19.3364,17.8306,0,1.01914,0,2.31007e+07
06/16/2009 02:00,6,16,2,2,0,15,64,0,4.76422e+06,4.54964e+07,6.69644e+06,19.3352,19.3352,19.3352,17.8306,0,0.62878,0,1.42416e+07
06/16/2009 03:00,6,16,2,3,0,13.9,67,0,3.2958e+06,4.35098e+07,6.69644e+06,19.334,19.334,19.334,17.8306,0,0.33416,0,7.56241e+06
06/16/2009 04:00,6,16,2,4,0,12.2,80,0,1.9636e+06,4.17089e+07,6.69644e+06,19.3333,19.3333,19.3333,17.8306,0,0.0676183,0,1.52954e+06
06/16/2009 05:00,6,16,2,5,0,12.2,80,0,0,3.96264e+07,6.69644e+06,19.3331,19.3331,19.3331,19.3331,0,0,0,0
06/16/2009 06:00,6,16,2,6,0,13.9,74,0,0,2.81922e+07,6.69644e+06,19.3331,19.3331,19.3331,19.3331,0,0,0,0
06/16/2009 07:00,6,16,2,7,0,17.2,63,0,5.28594e+06,3.38663e+07,6.69644e+06,19.3346,19.3346,19.3346,17.8306,0,0.713713,0,1.61595e+07
06/16/2009 08:00,6,16,2,8,0,20.6,49,0,1.65938e+07,1.02977e+08,6.69644e+06,19.3421,19.3421,19.3421,17.8306,0,2.90049,0,6.60022e+07
06/16/2009 09:00,6,16,2,9,0,23.3,40,0,3.68657e+07,2.03203e+08,6.69644e+06,19.3502,19.3502,19.3502,17.8306,0,7.07853,0,1.61922e+08
06/16/2009 10:00,6,16,2,10,0,25,35,0,7.59516e+07,4.30153e+08,6.69644e+06,19.3542,19.3542,19.3542,17.8306,0,15.5847,0,3.57429e+08
06/16/2009 11:00,6,16,2,11,0,26.7,24,0,8.97588e+07,4.01285e+08,6.69644e+06,19.3501,19.3501,19.3501,17.8306,0,18.7216,0,4.28219e+08
06/16/2009 12:00,6,16,2,12,0,25,24,0,8.43512e+07,3.45556e+08,6.69644e+06,19.3443,19.3443,19.3443,17.8306,0,17.4951,0,3.98637e+08
06/16/2009 13:00,6,16,2,13,0,25,30,0,8.11908e+07,3.41125e+08,6.69644e+06,19.3501,19.3501,19.3501,17.8306,0,16.771,0,3.83621e+08
06/16/2009 14:00,6,16,2,14,0,23.9,28,0,8.88607e+07,4e+08,6.69644e+06,19.3484,19.3484,19.3484,17.8306,0,18.5141,0,4.23023e+08
06/16/2009 15:00,6,16,2,15,0,15.6,72,7.94065e+06,8.10758e+07,3.50203e+08,6.69644e+06,19.2057,19.2057,19.2057,17.8306,0,17.9231,0,3.70981e+08
06/16/2009 16:00,6,16,2,16,0,21.1,49,0,9.40173e+07,4.55338e+08,6.69644e+06,19.3456,19.3456,19.3456,17.8306,0,19.6792,0,4.48817e+08
06/16/2009 17:00,6,16,2,17,0,22.2,38,0,9.37184e+07,4.54933e+08,6.69644e+06,19.3556,19.3556,19.3556,17.8306,0,19.6159,0,4.50296e+08
06/16/2009 18:00,6,16,2,18,0,20.6,45,0,9.41249e+07,5.03687e+08,6.69644e+06,19.3519,19.3519,19.3519,17.8306,0,19.7229,0,4.51672e+08
06/16/2009 19:00,6,16,2,19,0,18.3,54,0,7.45976e+07,3.31307e+08,6.69644e+06,19.3478,19.3478,19.3478,17.8306,0,15.283,0,3.49056e+08
06/16/2009 20:00,6,16,2,20,0,16.1,60,1.79767e+06,5.87635e+07,3.28345e+08,6.69644e+06,19.3349,19.3349,19.3349,17.8306,0,11.832,0,2.67941e+08
06/16/2009 21:00,6,16,2,21,0,16.1,60,0,5.46116e+07,3.20774e+08,6.69644e+06,19.3385,19.3385,19.3385,17.8306,0,10.8841,0,2.47062e+08
06/16/2009 22:00,6,16,2,22,0,13.3,72,0,2.52512e+07,1.39048e+08,6.69644e+06,19.3355,19.3355,19.3355,17.8306,0,4.65659,0,1.05488e+08
06/16/2009 23:00,6,16,2,23,0,11.7,77,0,1.06093e+07,5.9282e+07,6.69644e+06,19.3317,19.3317,19.3317,17.8306,0,1.69189,0,3.82318e+07
06/17/2009 00:00,6,17,3,0,0,11.7,74,0,6.13547e+06,5.33671e+07,6.69644e+06,19.3286,19.3286,19.3286,17.8306,0,0.866799,0,1.95463e+07
06/17/2009 01:00,6,17,3,1,0,12.2,69,0,4.4355e+06,4.28909e+07,6.69644e+06,19.327,19.327,19.327,17.8306,0,0.563147,0,1.26857e+07
06/17/2009 02:00,6,17,3,2,0,12.8,74,0,3.23773e+06,4.12701e+07,6.69644e+06,19.3266,19.3266,19.3266,17.8306,0,0.322589,0,7.26455e+06
06/17/2009 03:00,6,17,3,3,0,13.9,57,0,2.38372e+06,4.01156e+07,6.69644e+06,19.3264,19.3264,19.3264,17.8306,0,0.151731,0,3.41656e+06
06/17/2009 04:00,6,17,3,4,0,12.8,62,0,0,3.74651e+07,6.69644e+06,19.3262,19.3262,19.3262,19.3262,0,0,0,0
06/17/2009 05:00,6,17,3,5,0,11.1,66,0,0,3.74651e+07,6.69644e+06,19.3262,19.3262,19.3262,19.3262,0,0,0,0
06/17/2009 06:00,6,17,3,6,0,13.9,59,0,0,2.60309e+07,6.69644e+06,19.3262,19.3262,19.3262,19.3262,0,0,0,0
06/17/2009 07:00,6,17,3,7,0,18.9,45,0,3.21506e+06,2.62284e+07,6.69644e+06,19.3266,19.3266,19.3266,17.8306,0,0.298852,0,6.73063e+06
06/17/2009 08:00,6,17,3,8,0,21.7,34,0,1.13331e+07,5.95301e+07,6.69644e+06,19.3299,19.3299,19.3299,17.8306,0,1.84073,0,4.15478e+07
06/17/2009 09:00,6,17,3,9,0,24.4,26,0,2.95438e+07,1.40828e+08,6.69644e+06,19.3355,19.3355,19.3355,17.8306,0,5.54756,0,1.25674e+08
06/17/2009 10:00,6,17,3,10,0,26.7,23,0,5.97354e+07,2.75223e+08,6.69644e+06,19.3421,19.3421,19.3421,17.8306,0,11.9998,0,2.7304e+08
06/17/2009 11:00,6,17,3,11,0,27.8,18,0,8.4089e+07,3.93368e+08,6.69644e+06,19.3421,19.3421,19.3421,17.8306,0,17.4373,0,3.96742e+08
06/17/2009 12:00,6,17,3,12,0,28.9,17,0,9.43046e+07,3.59519e+08,6.69644e+06,19.3445,19.3445,19.3445,17.8306,0,19.7834,0,4.50839e+08
06/17/2009 13:00,6,17,3,13,0,28.9,17,0,9.79273e+07,3.64605e+08,6.69644e+06,19.3463,19.3463,19.3463,17.8306,0,20.6238,0,4.70558e+08
06/17/2009 14:00,6,17,3,14,0,27.8,18,0,9.58143e+07,3.61624e+08,6.69644e+06,19.3455,19.3455,19.3455,17.8306,0,20.1313,0,4.59076e+08
06/17/2009 15:00,6,17,3,15,0,27.8,18,0,9.49189e+07,3.60355e+08,6.69644e+06,19.3459,19.3459,19.3459,17.8306,0,19.9205,0,4.54408e+08
06/17/2009 16:00,6,17,3,16,0,28.1,20,0,1.05862e+08,4.72023e+08,6.69644e+06,19.3491,19.3491,19.3491,17.8306,0,22.448,0,5.13143e+08
06/17/2009 17:00,6,17,3,17,0,28.3,21,0,1.06058e+08,4.72296e+08,6.69644e+06,19.3504,19.3504,19.3504,17.8306,0,22.4913,0,5.14561e+08
06/17/2009 18:00,6,17,3,18,0,27.2,22,0,1.03568e+08,5.16965e+08,6.69644e+06,19.3473,19.3473,19.3473,17.8306,0,21.9182,0,5.00431e+08
06/17/2009 19:00,6,17,3,19,0,22.8,33,0,7.10892e+07,3.22161e+08,6.69644e+06,19.3401,19.3401,19.3401,17.8306,0,14.5102,0,3.29717e+08
06/17/2009 20:00,6,17,3,20,0,19.4,39,0,4.85742e+07,2.23889e+08,6.69644e+06,19.3318,19.3318,19.3318,17.8306,0,9.5835,0,2.16575e+08
06/17/2009 21:00,6,17,3,21,0,17.8,45,0,4.08352e+07,2.13258e+08,6.69644e+06,19.3291,19.3291,19.3291,17.8306,0,7.92854,0,1.78845e+08
06/17/2009 22:00,6,17,3,22,0,14.4,55,0,2.32141e+07,1.00615e+08,6.69644e+06,19.3246,19.3246,19.3246,17.8306,0,4.2357,0,9.52615e+07
06/17/2009 23:00,6,17,3,23,0,14.4,55,0,1.17331e+07,5.85709e+07,6.69644e+06,19.3226,19.3226,19.3226,17.8306,0,1.88493,0,4.23363e+07
06/18/2009 00:00,6,18,4,0,0,12.2,64,0,6.75868e+06,5.19085e+07,6.69644e+06,19.3211,19.3211,19.3211,17.8306,0,0.914273,0,2.05137e+07
06/18/2009 01:00,6,18,4,1,0,13.9,57,0,5.69232e+06,4.43824e+07,6.69644e+06,19.32,19.32,19.32,17.8306,0,0.699307,0,1.56787e+07
06/18/2009 02:00,6,18,4,2,0,12.8,62,0,3.33581e+06,4.14034e+07,6.69644e+06,19.3195,19.3195,19.3195,17.8306,0,0.342647,0,7.67979e+06
06/18/2009 03:00,6,18,4,3,0,12.2,66,0,2.21296e+06,3.98851e+07,6.69644e+06,19.3191,19.3191,19.3191,17.8306,0,0.117771,0,2.63897e+06
06/18/2009 04:00,6,18,4,4,0,11.7,66,0,0,3.74651e+07,6.69644e+06,19.319,19.319,19.319,19.319,0,0,0,0
06/18/2009 05:00,6,18,4,5,0,11.7,59,0,0,3.74651e+07,6.69644e+06,19.319,19.319,19.319,19.319,0,0,0,0
06/18/2009 06:00,6,18,4,6,0,13.3,62,0,0,2.60309e+07,6.69644e+06,19.319,19.319,19.319,19.319,0,0,0,0
06/18/2009 07:00,6,18,4,7,0,17.8,46,0,3.30876e+06,2.90638e+07,6.69644e+06,19.3194,19.3194,19.3194,17.8306,0,0.336983,0,7.55255e+06
06/18/2009 08:00,6,18,4,8,0,20,39,0,7.32385e+06,3.16569e+07,6.69644e+06,19.3216,19.3216,19.3216,17.8306,0,1.04986,0,2.35641e+07
06/18/2009 09:00,6,18,4,9,0,21.7,42,0,1.40822e+07,3.80317e+07,6.69644e+06,19.3277,19.3277,19.3277,17.8306,0,2.36139,0,5.32189e+07
06/18/2009 10:00,6,18,4,10,0,23.3,40,0,2.5047e+07,7.27417e+07,6.69644e+06,19.3346,19.3346,19.3346,17.8306,0,4.61328,0,1.04445e+08
06/18/2009 11:00,6,18,4,11,0,25,37,0,4.26169e+07,1.68312e+08,6.69644e+06,19.3407,19.3407,19.3407,17.8306,0,8.31203,0,1.88955e+08
06/18/2009 12:00,6,18,4,12,0,26.7,34,0,4.81528e+07,1.75919e+08,6.69644e+06,19.3457,19.3457,19.3457,17.8306,0,9.49933,0,2.16655e+08
06/18/2009 13:00,6,18,4,13,0,28.3,28,0,5.80133e+07,2.72829e+08,6.69644e+06,19.3492,19.3492,19.3492,17.8306,0,11.6213,0,2.65665e+08
06/18/2009 14:00,6,18,4,14,0,27.8,33,0,6.20161e+07,2.46269e+08,6.69644e+06,19.3551,19.3551,19.3551,17.8306,0,12.5012,0,2.86884e+08
06/18/2009 15:00,6,18,4,15,0,26.7,27,0,6.44652e+07,2.81759e+08,6.69644e+06,19.3499,19.3499,19.3499,17.8306,0,13.0404,0,2.98231e+08
06/18/2009 16:00,6,18,4,16,0,28.3,26,0,6.98136e+07,2.89165e+08,6.69644e+06,19.3526,19.3526,19.3526,17.8306,0,14.2184,0,3.25768e+08
06/18/2009 17:00,6,18,4,17,0,26.7,29,0,7.14203e+07,3.2349e+08,6.69644e+06,19.352,19.352,19.352,17.8306,0,14.5725,0,3.33734e+08
06/18/2009 18:00,6,18,4,18,0,25.6,35,0,5.55759e+07,2.28896e+08,6.69644e+06,19.3527,19.3527,19.3527,17.8306,0,11.0844,0,2.5398e+08
06/18/2009 19:00,6,18,4,19,0,25.6,33,0,3.89507e+07,1.47558e+08,6.69644e+06,19.3504,19.3504,19.3504,17.8306,0,7.51911,0,1.72028e+08
06/18/2009 20:00,6,18,4,20,0,22.2,49,0,1.93565e+07,6.88993e+07,6.69644e+06,19.3501,19.3501,19.3501,17.8306,0,3.43441,0,7.85565e+07
06/18/2009 21:00,6,18,4,21,0,18.9,61,0,1.2151e+07,5.91302e+07,6.69644e+06,19.3489,19.3489,19.3489,17.8306,0,1.9657,0,4.49278e+07
06/18/2009 22:00,6,18,4,22,0,18.9,52,0,8.46518e+06,5.41479e+07,6.69644e+06,19.3462,19.3462,19.3462,17.8306,0,1.22158,0,2.78699e+07
06/18/2009 23:00,6,18,4,23,0,19.4,52,0,7.90425e+06,5.33843e+07,6.69644e+06,19.3444,19.3444,19.3444,17.8306,0,1.10835,0,2.52575e+07
06/19/2009 00:00,6,19,5,0,0,14.4,78,0,3.83976e+06,4.80967e+07,6.69644e+06,19.3435,19.3435,19.3435,17.8306,0,0.404223,0,9.20563e+06
06/19/2009 01:00,6,19,5,1,0,12.2,86,0,3.62554e+06,4.37507e+07,6.69644e+06,19.3421,19.3421,19.3421,17.8306,0,0.283799,0,6.45739e+06
06/19/2009 02:00,6,19,5,2,0,12.8,83,0,1.86102e+06,4.157e+07,6.69644e+06,19.3413,19.3413,19.3413,17.8306,0,0.0469414,0,1.0675e+06
06/19/2009 03:00,6,19,5,3,0,13.9,76,0,0,3.96264e+07,6.69644e+06,19.3412,19.3412,19.3412,19.3412,0,0,0,0
06/19/2009 04:00,6,19,5,4,0,15,69,0,0,3.96264e+07,6.69644e+06,19.3412,19.3412,19.3412,19.3412,0,0,0,0
06/19/2009 05:00,6,19,5,5,0,14.4,72,0,0,3.96264e+07,6.69644e+06,19.3412,19.3412,19.3412,19.3412,0,0,0,0
06/19/2009 06:00,6,19,5,6,0,15,72,0,0,2.86264e+07,6.69644e+06,19.3412,19.3412,19.3412,19.3412,0,0,0,0
06/19/2009 07:00,6,19,5,7,0,16.7,65,0,1.29333e+06,2.65118e+07,6.69644e+06,19.3413,19.3413,19.3413,18.5859,0,0.0765823,0,1.74173e+06
06/19/2009 08:00,6,19,5,8,0,17.8,63,0,1.14029e+07,9.59477e+07,6.69644e+06,19.3465,19.3465,19.3465,17.8306,0,1.85222,0,4.22754e+07
06/19/2009 09:00,6,19,5,9,0,19.4,52,348917,2.50853e+07,1.66062e+08,6.69644e+06,19.3538,19.3538,19.3538,17.8306,0,4.61563,0,1.05831e+08
06/19/2009 10:00,6,19,5,10,0,22.8,48,0,5.26816e+07,3.01585e+08,6.69644e+06,19.366,19.366,19.366,17.8306,0,10.4482,0,2.4149e+08
06/19/2009 11:00,6,19,5,11,0,23.3,52,0,6.37453e+07,3.16851e+08,6.69644e+06,19.3736,19.3736,19.3736,17.8306,0,12.8588,0,2.98681e+08
06/19/2009 12:00,6,19,5,12,0,23.3,52,0,7.30763e+07,3.2978e+08,6.69644e+06,19.3756,19.3756,19.3756,17.8306,0,14.9236,0,3.47086e+08
06/19/2009 13:00,6,19,5,13,0,26.7,41,0,7.93073e+07,3.38442e+08,6.69644e+06,19.3821,19.3821,19.3821,17.8306,0,16.3146,0,3.81038e+08
06/19/2009 14:00,6,19,5,14,0,25.6,43,0,8.11106e+07,3.40953e+08,6.69644e+06,19.3819,19.3819,19.3819,17.8306,0,16.7211,0,3.9047e+08
06/19/2009 15:00,6,19,5,15,0,25,39,0,8.52387e+07,3.94859e+08,6.69644e+06,19.3771,19.3771,19.3771,17.8306,0,17.6514,0,4.10919e+08
06/19/2009 16:00,6,19,5,16,0,24.4,35,0,8.80172e+07,3.98749e+08,6.69644e+06,19.3706,19.3706,19.3706,17.8306,0,18.2889,0,4.23981e+08
06/19/2009 17:00,6,19,5,17,0,22.8,38,0,8.94954e+07,4.48986e+08,6.69644e+06,19.3651,19.3651,19.3651,17.8306,0,18.6327,0,4.30394e+08
06/19/2009 18:00,6,19,5,18,0,21.1,42,0,8.43102e+07,4.49583e+08,6.69644e+06,19.3579,19.3579,19.3579,17.8306,0,17.4622,0,4.01472e+08
06/19/2009 19:00,6,19,5,19,0,20,49,0,7.04473e+07,3.29866e+08,6.69644e+06,19.3561,19.3561,19.3561,17.8306,0,14.348,0,3.29488e+08
06/19/2009 20:00,6,19,5,20,0,18.9,50,0,5.81411e+07,3.25626e+08,6.69644e+06,19.3522,19.3522,19.3522,17.8306,0,11.6429,0,2.66686e+08
06/19/2009 21:00,6,19,5,21,0,19.4,45,0,5.58874e+07,3.22523e+08,6.69644e+06,19.347,19.347,19.347,17.8306,0,11.156,0,2.54664e+08
06/19/2009 22:00,6,19,5,22,0,18.3,45,0,2.77686e+07,1.4247e+08,6.69644e+06,19.342,19.342,19.342,17.8306,0,5.17586,0,1.17759e+08
06/19/2009 23:00,6,19,5,23,0,17.8,52,0,1.51632e+07,6.53785e+07,6.69644e+06,19.3403,19.3403,19.3403,17.8306,0,2.57942,0,5.8621e+07
06/20/2009 00:00,6,20,6,0,0,20,40,0,1.11188e+07,5.99028e+07,6.69644e+06,19.3389,19.3389,19.3389,17.8306,0,1.75845,0,3.99268e+07
06/20/2009 01:00,6,20,6,1,0,18.3,45,0,8.61269e+06,5.04325e+07,6.69644e+06,19.3371,19.3371,19.3371,17.8306,0,1.25257,0,2.84048e+07
06/20/2009 02:00,6,20,6,2,0,15.6,55,0,6.93707e+06,4.82215e+07,6.69644e+06,19.3343,19.3343,19.3343,17.8306,0,0.948741,0,2.14762e+07
06/20/2009 03:00,6,20,6,3,0,18.9,43,0,4.68579e+06,4.53235e+07,6.69644e+06,19.3327,19.3327,19.3327,17.8306,0,0.574262,0,1.29851e+07
06/20/2009 04:00,6,20,6,4,0,18.3,45,0,3.62755e+06,4.38913e+07,6.69644e+06,19.3322,19.3322,19.3322,17.8306,0,0.362105,0,8.18533e+06
06/20/2009 05:00,6,20,6,5,0,17.8,46,0,2.89653e+06,4.29027e+07,6.69644e+06,19.3317,19.3317,19.3317,17.8306,0,0.215801,0,4.87626e+06
06/20/2009 06:00,6,20,6,6,0,18.9,45,0,3.20618e+06,3.18874e+07,6.69644e+06,19.3313,19.3313,19.3313,17.8306,0,0.277661,0,6.27247e+06
06/20/2009 07:00,6,20,6,7,0,21.1,39,0,6.96729e+06,3.5935e+07,6.69644e+06,19.3316,19.3316,19.3316,17.8306,0,0.938051,0,2.1196e+07
06/20/2009 08:00,6,20,6,8,0,23.3,34,0,1.90776e+07,1.06294e+08,6.69644e+06,19.3343,19.3343,19.3343,17.8306,0,3.38129,0,7.65409e+07
06/20/2009 09:00,6,20,6,9,0,25.6,28,0,3.83881e+07,1.83888e+08,6.69644e+06,19.3385,19.3385,19.3385,17.8306,0,7.40482,0,1.68083e+08
06/20/2009 10:00,6,20,6,10,0,27.2,18,0,7.24379e+07,3.77129e+08,6.69644e+06,19.3358,19.3358,19.3358,17.8306,0,14.8149,0,3.35685e+08
06/20/2009 11:00,6,20,6,11,0,28.3,16,0,8.82136e+07,3.99143e+08,6.69644e+06,19.336,19.336,19.336,17.8306,0,18.3854,0,4.16641e+08
06/20/2009 12:00,6,20,6,12,0,28.9,17,0,9.36879e+07,3.58664e+08,6.69644e+06,19.3386,19.3386,19.3386,17.8306,0,19.6499,0,4.4607e+08
