Date Time,Month,Day,Day of Week,Hour,Minute,Site Outdoor Air Drybulb Temperature,Site Outdoor Air Relative Humidity,HeatingElectricity,CoolingElectricity,ElectricityFacility,GasFacility,District Heating Inlet Temperature,District Cooling Inlet Temperature,District Heating Outlet Temperature,District Cooling Outlet Temperature,District Heating Mass Flow Rate,District Cooling Mass Flow Rate,District Heating Hot Water Energy,District Cooling Chilled Water Energy
09/14/2009 19:00,9,14,1,19,0,16,45,1.99757e+06,3.24515e+07,1.22804e+08,6.69644e+06,29.3263,29.3263,29.3263,24.8127,0,1.69772,0,1.15306e+08
09/14/2009 20:00,9,14,1,20,0,15,48,2.35597e+06,2.0933e+07,1.0087e+08,6.69644e+06,29.2307,29.2307,29.2307,24.8127,0,1.07882,0,7.17189e+07
09/14/2009 21:00,9,14,1,21,0,14,53,0,1.81421e+07,9.51438e+07,6.69644e+06,29.3764,29.3764,29.3764,24.8127,0,0.885193,0,6.07903e+07
09/14/2009 22:00,9,14,1,22,0,13,58,0,351480,3.67772e+07,6.69644e+06,29.4626,29.4626,29.4626,24.8127,0,0.00963905,0,674436
09/14/2009 23:00,9,14,1,23,0,13,54,0,0,2.83921e+07,6.69644e+06,29.4629,29.4629,29.4629,29.4629,0,0,0,0
09/15/2009 00:00,9,15,2,0,0,12,58,0,0,2.83921e+07,6.69644e+06,29.4629,29.4629,29.4629,29.4629,0,0,0,0
09/15/2009 01:00,9,15,2,1,0,12,58,0,0,2.23114e+07,6.69644e+06,29.4629,29.4629,29.4629,29.4629,0,0,0,0
09/15/2009 02:00,9,15,2,2,0,11,62,0,0,2.23114e+07,6.69644e+06,29.4629,29.4629,29.4629,29.4629,0,0,0,0
09/15/2009 03:00,9,15,2,3,0,10,66,0,0,2.23114e+07,6.69644e+06,29.4629,29.4629,29.4629,29.4629,0,0,0,0
09/15/2009 04:00,9,15,2,4,0,11,62,0,0,2.23114e+07,6.69644e+06,29.4629,29.4629,29.4629,29.4629,0,0,0,0
09/15/2009 05:00,9,15,2,5,0,10,66,0,0,2.23114e+07,6.69644e+06,29.4629,29.4629,29.4629,29.4629,0,0,0,0
09/15/2009 06:00,9,15,2,6,0,9,66,0,0,2.23114e+07,6.69644e+06,29.4629,29.4629,29.4629,29.4629,0,0,0,0
09/15/2009 07:00,9,15,2,7,0,16,42,0,0,1.11376e+07,6.69644e+06,29.4629,29.4629,29.4629,29.4629,0,0,0,0
09/15/2009 08:00,9,15,2,8,0,18,37,0,802403,2.81931e+07,6.69644e+06,29.4608,29.4608,29.4608,25.9753,0,0.0356282,0,2.49152e+06
09/15/2009 09:00,9,15,2,9,0,21,30,0,1.2422e+07,5.7547e+07,6.69644e+06,29.4646,29.4646,29.4646,24.8127,0,0.609303,0,4.26748e+07
09/15/2009 10:00,9,15,2,10,0,23,23,0,3.83092e+07,1.22573e+08,6.69644e+06,29.4859,29.4859,29.4859,24.8127,0,2.01784,0,1.41899e+08
09/15/2009 11:00,9,15,2,11,0,24,16,0,5.41084e+07,1.41575e+08,6.69644e+06,29.4679,29.4679,29.4679,24.8127,0,2.94922,0,2.06591e+08
09/15/2009 12:00,9,15,2,12,0,25,14,0,6.82316e+07,1.5863e+08,6.69644e+06,29.4588,29.4588,29.4588,24.8127,0,3.80893,0,2.6629e+08
09/15/2009 13:00,9,15,2,13,0,26,12,0,7.4766e+07,1.66566e+08,6.69644e+06,29.4519,29.4519,29.4519,24.8127,0,4.21836,0,2.94475e+08
09/15/2009 14:00,9,15,2,14,0,26,14,0,7.64105e+07,1.68539e+08,6.69644e+06,29.4515,29.4515,29.4515,24.8127,0,4.31813,0,3.01416e+08
09/15/2009 15:00,9,15,2,15,0,27,13,0,7.56288e+07,1.67543e+08,6.69644e+06,29.4577,29.4577,29.4577,24.8127,0,4.26189,0,2.97884e+08
09/15/2009 16:00,9,15,2,16,0,27,12,0,7.36943e+07,1.71545e+08,6.69644e+06,29.4487,29.4487,29.4487,24.8127,0,4.13129,0,2.88201e+08
09/15/2009 17:00,9,15,2,17,0,26,14,0,6.27295e+07,1.58229e+08,6.69644e+06,29.4516,29.4516,29.4516,24.8127,0,3.45039,0,2.40848e+08
09/15/2009 18:00,9,15,2,18,0,23,17,0,4.71041e+07,1.41513e+08,6.69644e+06,29.4308,29.4308,29.4308,24.8127,0,2.51909,0,1.75052e+08
09/15/2009 19:00,9,15,2,19,0,20,30,0,3.72234e+07,1.26476e+08,6.69644e+06,29.4384,29.4384,29.4384,24.8127,0,1.94755,0,1.35559e+08
09/15/2009 20:00,9,15,2,20,0,18,32,0,2.47286e+07,1.02964e+08,6.69644e+06,29.4268,29.4268,29.4268,24.8127,0,1.24694,0,8.65759e+07
09/15/2009 21:00,9,15,2,21,0,18,27,0,2.18726e+07,9.95748e+07,6.69644e+06,29.4109,29.4109,29.4109,24.8127,0,1.09007,0,7.54228e+07
09/15/2009 22:00,9,15,2,22,0,17,29,0,4.47608e+06,4.14654e+07,6.69644e+06,29.4025,29.4025,29.4025,24.8127,0,0.17222,0,1.18944e+07
09/15/2009 23:00,9,15,2,23,0,15,33,0,600660,2.90764e+07,6.69644e+06,29.3959,29.3959,29.3959,24.8127,0,0.0227317,0,1.5677e+06
09/16/2009 00:00,9,16,3,0,0,14,41,0,237847,2.86438e+07,6.69644e+06,29.3936,29.3936,29.3936,24.8127,0,0.00376059,0,259221
09/16/2009 01:00,9,16,3,1,0,14,44,0,0,2.015e+07,6.69644e+06,29.3932,29.3932,29.3932,29.3932,0,0,0,0
09/16/2009 02:00,9,16,3,2,0,13,47,0,0,2.015e+07,6.69644e+06,29.3932,29.3932,29.3932,29.3932,0,0,0,0
09/16/2009 03:00,9,16,3,3,0,13,47,0,0,2.015e+07,6.69644e+06,29.3932,29.3932,29.3932,29.3932,0,0,0,0
09/16/2009 04:00,9,16,3,4,0,12,50,0,0,2.015e+07,6.69644e+06,29.3932,29.3932,29.3932,29.3932,0,0,0,0
09/16/2009 05:00,9,16,3,5,0,13,41,0,0,2.015e+07,6.69644e+06,29.3932,29.3932,29.3932,29.3932,0,0,0,0
09/16/2009 06:00,9,16,3,6,0,11,50,0,0,2.015e+07,6.69644e+06,29.3932,29.3932,29.3932,29.3932,0,0,0,0
09/16/2009 07:00,9,16,3,7,0,16,36,0,0,9.03419e+06,6.69644e+06,29.3932,29.3932,29.3932,29.3932,0,0,0,0
09/16/2009 08:00,9,16,3,8,0,19,28,0,1.04956e+06,1.84612e+07,6.69644e+06,29.388,29.388,29.388,25.9579,0,0.0470484,0,3.23812e+06
09/16/2009 09:00,9,16,3,9,0,22,21,0,1.4111e+07,5.09498e+07,6.69644e+06,29.3761,29.3761,29.3761,24.8127,0,0.697149,0,4.78755e+07
09/16/2009 10:00,9,16,3,10,0,24,19,0,4.02558e+07,1.07802e+08,6.69644e+06,29.4063,29.4063,29.4063,24.8127,0,2.13552,0,1.47618e+08
09/16/2009 11:00,9,16,3,11,0,26,14,0,6.08111e+07,1.4968e+08,6.69644e+06,29.4205,29.4205,29.4205,24.8127,0,3.35816,0,2.32842e+08
09/16/2009 12:00,9,16,3,12,0,27,13,0,7.63094e+07,1.68444e+08,6.69644e+06,29.432,29.432,29.432,24.8127,0,4.31666,0,3.00048e+08
09/16/2009 13:00,9,16,3,13,0,28,13,0,8.34772e+07,1.77167e+08,6.69644e+06,29.4469,29.4469,29.4469,24.8127,0,4.77192,0,3.32762e+08
09/16/2009 14:00,9,16,3,14,0,29,13,0,8.65871e+07,1.80926e+08,6.69644e+06,29.4634,29.4634,29.4634,24.8127,0,4.96616,0,3.4754e+08
09/16/2009 15:00,9,16,3,15,0,29,14,0,8.43936e+07,1.78195e+08,6.69644e+06,29.4729,29.4729,29.4729,24.8127,0,4.81622,0,3.37732e+08
09/16/2009 16:00,9,16,3,16,0,28,15,0,7.62292e+07,1.68188e+08,6.69644e+06,29.4739,29.4739,29.4739,24.8127,0,4.28797,0,3.00757e+08
09/16/2009 17:00,9,16,3,17,0,26,14,0,6.67914e+07,1.6313e+08,6.69644e+06,29.4492,29.4492,29.4492,24.8127,0,3.69819,0,2.58014e+08
09/16/2009 18:00,9,16,3,18,0,24,17,0,5.16685e+07,1.48025e+08,6.69644e+06,29.4423,29.4423,29.4423,24.8127,0,2.78646,0,1.94116e+08
09/16/2009 19:00,9,16,3,19,0,21,21,0,2.955e+07,1.08712e+08,6.69644e+06,29.4177,29.4177,29.4177,24.8127,0,1.51597,0,1.05048e+08
09/16/2009 20:00,9,16,3,20,0,19,22,0,2.02164e+07,7.83137e+07,6.69644e+06,29.3867,29.3867,29.3867,24.8127,0,1.00011,0,6.88347e+07
09/16/2009 21:00,9,16,3,21,0,19,22,0,1.76123e+07,7.52256e+07,6.69644e+06,29.3762,29.3762,29.3762,24.8127,0,0.85822,0,5.89332e+07
09/16/2009 22:00,9,16,3,22,0,18,25,0,1.00784e+07,4.70096e+07,6.69644e+06,29.3726,29.3726,29.3726,24.8127,0,0.453341,0,3.11059e+07
09/16/2009 23:00,9,16,3,23,0,17,25,0,2.5101e+06,2.89896e+07,6.69644e+06,29.3664,29.3664,29.3664,24.8127,0,0.0694354,0,4.75776e+06
09/17/2009 00:00,9,17,4,0,0,15,28,0,515851,2.6814e+07,6.69644e+06,29.3604,29.3604,29.3604,24.8127,0,0.0183038,0,1.25255e+06
09/17/2009 01:00,9,17,4,1,0,16,26,0,208463,2.03667e+07,6.69644e+06,29.3582,29.3582,29.3582,24.8127,0,0.00223934,0,153167
09/17/2009 02:00,9,17,4,2,0,15,28,0,180184,2.0333e+07,6.69644e+06,29.3578,29.3578,29.3578,24.8127,0,0.000771298,0,52750.7
09/17/2009 03:00,9,17,4,3,0,16,24,0,0,2.015e+07,6.69644e+06,29.3577,29.3577,29.3577,29.3577,0,0,0,0
09/17/2009 04:00,9,17,4,4,0,16,26,0,0,2.015e+07,6.69644e+06,29.3577,29.3577,29.3577,29.3577,0,0,0,0
09/17/2009 05:00,9,17,4,5,0,17,25,0,0,2.015e+07,6.69644e+06,29.3577,29.3577,29.3577,29.3577,0,0,0,0
09/17/2009 06:00,9,17,4,6,0,17,32,0,0,2.015e+07,6.69644e+06,29.3577,29.3577,29.3577,29.3577,0,0,0,0
09/17/2009 07:00,9,17,4,7,0,18,32,0,0,9.09213e+06,6.69644e+06,29.3577,29.3577,29.3577,29.3577,0,0,0,0
09/17/2009 08:00,9,17,4,8,0,19,30,0,455408,9.13066e+06,6.69644e+06,29.3558,29.3558,29.3558,24.8127,0,0.0151928,0,1.03835e+06
09/17/2009 09:00,9,17,4,9,0,21,25,0,3.24118e+06,1.20319e+07,6.69644e+06,29.3332,29.3332,29.3332,24.8127,0,0.145965,0,9.92359e+06
09/17/2009 10:00,9,17,4,10,0,23,23,0,1.78993e+07,3.7546e+07,6.69644e+06,29.3233,29.3233,29.3233,24.8127,0,0.892129,0,6.05595e+07
09/17/2009 11:00,9,17,4,11,0,24,20,0,2.65448e+07,6.85255e+07,6.69644e+06,29.347,29.347,29.347,24.8127,0,1.35621,0,9.25377e+07
09/17/2009 12:00,9,17,4,12,0,24,22,0,2.80276e+07,7.02848e+07,6.69644e+06,29.366,29.366,29.366,24.8127,0,1.43821,0,9.85381e+07
09/17/2009 13:00,9,17,4,13,0,24,19,0,4.39947e+07,1.03735e+08,6.69644e+06,29.363,29.363,29.363,24.8127,0,2.35638,0,1.61342e+08
09/17/2009 14:00,9,17,4,14,0,25,16,0,4.74133e+07,1.12088e+08,6.69644e+06,29.3734,29.3734,29.3734,24.8127,0,2.55215,0,1.75148e+08
09/17/2009 15:00,9,17,4,15,0,25,18,0,5.27557e+07,1.18535e+08,6.69644e+06,29.3881,29.3881,29.3881,24.8127,0,2.87201,0,1.9773e+08
09/17/2009 16:00,9,17,4,16,0,22,23,0,4.00294e+07,1.07436e+08,6.69644e+06,29.3868,29.3868,29.3868,24.8127,0,2.11264,0,1.4541e+08
09/17/2009 17:00,9,17,4,17,0,22,21,0,3.37105e+07,1.05541e+08,6.69644e+06,29.3902,29.3902,29.3902,24.8127,0,1.75038,0,1.20566e+08
09/17/2009 18:00,9,17,4,18,0,20.4,26,1.82519e+06,2.13987e+07,7.41312e+07,6.69644e+06,29.3312,29.3312,29.3312,24.8127,0,1.07676,0,7.32077e+07
09/17/2009 19:00,9,17,4,19,0,19,30,0,1.20491e+07,5.899e+07,6.69644e+06,29.3449,29.3449,29.3449,24.8127,0,0.558413,0,3.80822e+07
09/17/2009 20:00,9,17,4,20,0,18,34,0,3.31096e+06,2.98813e+07,6.69644e+06,29.369,29.369,29.369,24.8127,0,0.0964626,0,6.6135e+06
09/17/2009 21:00,9,17,4,21,0,17,36,0,1.32312e+06,2.76955e+07,6.69644e+06,29.3646,29.3646,29.3646,24.8127,0,0.0389249,0,2.66613e+06
09/17/2009 22:00,9,17,4,22,0,13,51,0,0,2.62308e+07,6.69644e+06,29.3619,29.3619,29.3619,29.3619,0,0,0,0
09/17/2009 23:00,9,17,4,23,0,13,47,0,0,2.62308e+07,6.69644e+06,29.3619,29.3619,29.3619,29.3619,0,0,0,0
09/18/2009 00:00,9,18,5,0,0,17,32,0,0,2.62308e+07,6.69644e+06,29.3619,29.3619,29.3619,29.3619,0,0,0,0
09/18/2009 01:00,9,18,5,1,0,15,39,0,0,2.23114e+07,6.69644e+06,29.3619,29.3619,29.3619,29.3619,0,0,0,0
09/18/2009 02:00,9,18,5,2,0,14,38,0,0,2.23114e+07,6.69644e+06,29.3619,29.3619,29.3619,29.3619,0,0,0,0
09/18/2009 03:00,9,18,5,3,0,15,39,0,0,2.23114e+07,6.69644e+06,29.3619,29.3619,29.3619,29.3619,0,0,0,0
09/18/2009 04:00,9,18,5,4,0,14,41,0,0,2.23114e+07,6.69644e+06,29.3619,29.3619,29.3619,29.3619,0,0,0,0
09/18/2009 05:00,9,18,5,5,0,13,44,0,0,2.23114e+07,6.69644e+06,29.3619,29.3619,29.3619,29.3619,0,0,0,0
09/18/2009 06:00,9,18,5,6,0,14,41,0,0,2.23114e+07,6.69644e+06,29.3619,29.3619,29.3619,29.3619,0,0,0,0
09/18/2009 07:00,9,18,5,7,0,15,36,0,0,1.13114e+07,6.69644e+06,29.3619,29.3619,29.3619,29.3619,0,0,0,0
09/18/2009 08:00,9,18,5,8,0,16,36,0,227706,2.77524e+07,6.69644e+06,29.3614,29.3614,29.3614,27.8455,0,0.00904097,0,618674
09/18/2009 09:00,9,18,5,9,0,17,36,2.1677e+06,5.38071e+06,4.85925e+07,6.69644e+06,29.0801,29.0801,29.0801,24.8127,0,0.269369,0,1.70543e+07
09/18/2009 10:00,9,18,5,10,0,18,37,0,2.92382e+07,1.05284e+08,6.69644e+06,29.2472,29.2472,29.2472,24.8127,0,1.50227,0,1.00498e+08
09/18/2009 11:00,9,18,5,11,0,19,32,0,4.32819e+07,1.2215e+08,6.69644e+06,29.3788,29.3788,29.3788,24.8127,0,2.31343,0,1.5895e+08
09/18/2009 12:00,9,18,5,12,0,19,30,0,4.88239e+07,1.22295e+08,6.69644e+06,29.3922,29.3922,29.3922,24.8127,0,2.62799,0,1.81094e+08
09/18/2009 13:00,9,18,5,13,0,19,30,3.07155e+06,5.07535e+07,1.27788e+08,6.69644e+06,29.2155,29.2155,29.2155,24.8127,0,2.81994,0,1.86809e+08
09/18/2009 14:00,9,18,5,14,0,18,32,4.70085e+06,4.67366e+07,1.24691e+08,6.69644e+06,28.9547,28.9547,28.9547,24.8127,0,2.67004,0,1.6641e+08
09/18/2009 15:00,9,18,5,15,0,12,71,1.33229e+07,4.04772e+07,1.3936e+08,6.69644e+06,27.7384,27.7384,27.7384,24.8127,0,2.78821,0,1.22737e+08
09/18/2009 16:00,9,18,5,16,0,9,93,1.76886e+07,3.63659e+07,1.4022e+08,6.69644e+06,26.9756,26.9756,26.9756,24.8127,0,2.80202,0,9.11824e+07
09/18/2009 17:00,9,18,5,17,0,9,93,1.77907e+07,3.33333e+07,1.44178e+08,6.69644e+06,26.7579,26.7579,26.7579,24.8127,0,2.63517,0,7.71221e+07
09/18/2009 18:00,9,18,5,18,0,9,93,1.78719e+07,2.73241e+07,1.38165e+08,6.69644e+06,26.3991,26.3991,26.3991,24.8127,0,2.30293,0,5.49635e+07
09/18/2009 19:00,9,18,5,19,0,8,93,3.90405e+06,2.36393e+07,1.1438e+08,6.69644e+06,28.149,28.149,28.149,24.8127,0,1.31271,0,6.58971e+07
09/18/2009 20:00,9,18,5,20,0,9,93,3.77395e+06,1.4261e+07,9.4496e+07,6.69644e+06,28.4589,28.4589,28.4589,24.8127,0,0.795563,0,4.36467e+07
09/18/2009 21:00,9,18,5,21,0,9,87,0,1.32649e+07,8.93626e+07,6.69644e+06,29.0045,29.0045,29.0045,24.8127,0,0.622099,0,3.92445e+07
09/18/2009 22:00,9,18,5,22,0,9,87,0,0,3.63903e+07,6.69644e+06,29.3557,29.3557,29.3557,29.3557,0,0,0,0
09/18/2009 23:00,9,18,5,23,0,9,76,0,0,2.83921e+07,6.69644e+06,29.3557,29.3557,29.3557,29.3557,0,0,0,0
09/19/2009 00:00,9,19,6,0,0,8,81,0,0,2.83921e+07,6.69644e+06,29.3557,29.3557,29.3557,29.3557,0,0,0,0
09/19/2009 01:00,9,19,6,1,0,8,76,0,0,2.23114e+07,6.69644e+06,29.3557,29.3557,29.3557,29.3557,0,0,0,0
09/19/2009 02:00,9,19,6,2,0,7,81,0,0,2.23114e+07,6.69644e+06,29.3557,29.3557,29.3557,29.3557,0,0,0,0
09/19/2009 03:00,9,19,6,3,0,7,81,0,0,2.23114e+07,6.69644e+06,29.3557,29.3557,29.3557,29.3557,0,0,0,0
09/19/2009 04:00,9,19,6,4,0,7,81,0,0,2.23114e+07,6.69644e+06,29.3557,29.3557,29.3557,29.3557,0,0,0,0
09/19/2009 05:00,9,19,6,5,0,6,81,0,0,2.23114e+07,6.69644e+06,29.3557,29.3557,29.3557,29.3557,0,0,0,0
09/19/2009 06:00,9,19,6,6,0,7,76,1.65264e+06,0,2.39689e+07,6.69644e+06,29.3104,29.3104,29.3104,24.8127,0,0.00320362,0,217143
09/19/2009 07:00,9,19,6,7,0,8,76,1.60262e+06,0,1.27405e+07,6.69644e+06,29.2762,29.2762,29.2762,24.8127,0,0.000218492,0,14674.9
09/19/2009 08:00,9,19,6,8,0,9,66,0,0,2.72596e+07,6.69644e+06,29.2736,29.2736,29.2736,29.2736,0,0,0,0
09/19/2009 09:00,9,19,6,9,0,10,62,3.50086e+06,5.0152e+06,5.24865e+07,6.69644e+06,28.4245,28.4245,28.4245,24.8127,0,0.330372,0,1.72241e+07
09/19/2009 10:00,9,19,6,10,0,12,54,2.44573e+06,2.79372e+07,1.12691e+08,6.69644e+06,28.8717,28.8717,28.8717,24.8127,0,1.47644,0,9.17796e+07
09/19/2009 11:00,9,19,6,11,0,12,54,2.04553e+06,4.30998e+07,1.30383e+08,6.69644e+06,29.3867,29.3867,29.3867,24.8127,0,2.31762,0,1.59514e+08
09/19/2009 12:00,9,19,6,12,0,14,47,0,5.55561e+07,1.43262e+08,6.69644e+06,29.4842,29.4842,29.4842,24.8127,0,3.02756,0,2.12823e+08
09/19/2009 13:00,9,19,6,13,0,14,44,9.76747e+06,5.97139e+07,1.58728e+08,6.69644e+06,28.596,28.596,28.596,24.8127,0,3.73175,0,2.12457e+08
09/19/2009 14:00,9,19,6,14,0,15,41,8.34591e+06,6.12845e+07,1.59069e+08,6.69644e+06,28.656,28.656,28.656,24.8127,0,3.74685,0,2.16679e+08
09/19/2009 15:00,9,19,6,15,0,16,36,7.13843e+06,5.88985e+07,1.54846e+08,6.69644e+06,28.757,28.757,28.757,24.8127,0,3.53098,0,2.09565e+08
09/19/2009 16:00,9,19,6,16,0,17,36,5.98894e+06,5.85021e+07,1.59489e+08,6.69644e+06,28.8896,28.8896,28.8896,24.8127,0,3.43721,0,2.10858e+08
09/19/2009 17:00,9,19,6,17,0,17,34,6.30339e+06,4.92449e+07,1.48675e+08,6.69644e+06,28.7648,28.7648,28.7648,24.8127,0,2.90299,0,1.72631e+08
09/19/2009 18:00,9,19,6,18,0,16,36,7.96654e+06,3.70587e+07,1.3798e+08,6.69644e+06,28.306,28.306,28.306,24.8127,0,2.29079,0,1.20409e+08
09/19/2009 19:00,9,19,6,19,0,14,47,2.51915e+06,2.90694e+07,1.19347e+08,6.69644e+06,28.9926,28.9926,28.9926,24.8127,0,1.53773,0,9.67153e+07
09/19/2009 20:00,9,19,6,20,0,14,47,2.63033e+06,1.85157e+07,9.83056e+07,6.69644e+06,29.0547,29.0547,29.0547,24.8127,0,0.96265,0,6.14463e+07
09/19/2009 21:00,9,19,6,21,0,12,54,0,1.53295e+07,9.18191e+07,6.69644e+06,29.2714,29.2714,29.2714,24.8127,0,0.733768,0,4.92321e+07
09/19/2009 22:00,9,19,6,22,0,11,54,0,0,3.63903e+07,6.69644e+06,29.4033,29.4033,29.4033,29.4033,0,0,0,0
09/19/2009 23:00,9,19,6,23,0,10,57,0,0,2.83921e+07,6.69644e+06,29.4033,29.4033,29.4033,29.4033,0,0,0,0
09/20/2009 00:00,9,20,0,0,0,9,61,0,0,2.83921e+07,6.69644e+06,29.4033,29.4033,29.4033,29.4033,0,0,0,0
09/20/2009 01:00,9,20,0,1,0,11,50,0,0,2.23114e+07,6.69644e+06,29.4033,29.4033,29.4033,29.4033,0,0,0,0
09/20/2009 02:00,9,20,0,2,0,11,47,0,0,2.23114e+07,6.69644e+06,29.4033,29.4033,29.4033,29.4033,0,0,0,0
09/20/2009 03:00,9,20,0,3,0,10,50,0,0,2.23114e+07,6.69644e+06,29.4033,29.4033,29.4033,29.4033,0,0,0,0
09/20/2009 04:00,9,20,0,4,0,10,50,0,0,2.23114e+07,6.69644e+06,29.4033,29.4033,29.4033,29.4033,0,0,0,0
09/20/2009 05:00,9,20,0,5,0,11,47,0,0,2.23114e+07,6.69644e+06,29.4033,29.4033,29.4033,29.4033,0,0,0,0
09/20/2009 06:00,9,20,0,6,0,10,50,1.61163e+06,0,2.3924e+07,6.69644e+06,29.3951,29.3951,29.3951,24.8127,0,0.000677755,0,46733.4
09/20/2009 07:00,9,20,0,7,0,11,58,0,0,1.11955e+07,6.69644e+06,29.3869,29.3869,29.3869,29.3869,0,0,0,0
09/20/2009 08:00,9,20,0,8,0,16,36,0,300098,2.75985e+07,6.69644e+06,29.3861,29.3861,29.3861,26.6424,0,0.0105338,0,724808
09/20/2009 09:00,9,20,0,9,0,19,30,808770,8.6877e+06,5.39651e+07,6.69644e+06,29.3765,29.3765,29.3765,24.8127,0,0.413658,0,2.83996e+07
09/20/2009 10:00,9,20,0,10,0,21,25,0,3.19359e+07,1.14986e+08,6.69644e+06,29.4087,29.4087,29.4087,24.8127,0,1.66086,0,1.14885e+08
09/20/2009 11:00,9,20,0,11,0,22,25,0,4.87514e+07,1.35148e+08,6.69644e+06,29.4381,29.4381,29.4381,24.8127,0,2.63367,0,1.83306e+08
09/20/2009 12:00,9,20,0,12,0,23,18,0,6.33662e+07,1.52765e+08,6.69644e+06,29.431,29.431,29.431,24.8127,0,3.51338,0,2.44157e+08
09/20/2009 13:00,9,20,0,13,0,24,16,0,6.9542e+07,1.60242e+08,6.69644e+06,29.4346,29.4346,29.4346,24.8127,0,3.89448,0,2.70853e+08
09/20/2009 14:00,9,20,0,14,0,24,16,0,7.22596e+07,1.63512e+08,6.69644e+06,29.4311,29.4311,29.4311,24.8127,0,4.06032,0,2.82175e+08
09/20/2009 15:00,9,20,0,15,0,25,16,0,7.11525e+07,1.62118e+08,6.69644e+06,29.4454,29.4454,29.4454,24.8127,0,3.98311,0,2.77666e+08
09/20/2009 16:00,9,20,0,16,0,25,14,0,6.88722e+07,1.65705e+08,6.69644e+06,29.4391,29.4391,29.4391,24.8127,0,3.83248,0,2.66802e+08
09/20/2009 17:00,9,20,0,17,0,24,16,0,5.82316e+07,1.52809e+08,6.69644e+06,29.4421,29.4421,29.4421,24.8127,0,3.17912,0,2.21458e+08
09/20/2009 18:00,9,20,0,18,0,22,20,0,4.4054e+07,1.37858e+08,6.69644e+06,29.4375,29.4375,29.4375,24.8127,0,2.34111,0,1.6292e+08
09/20/2009 19:00,9,20,0,19,0,21,23,0,3.55505e+07,1.24485e+08,6.69644e+06,29.438,29.438,29.438,24.8127,0,1.85268,0,1.28944e+08
09/20/2009 20:00,9,20,0,20,0,19,30,0,2.36501e+07,1.01685e+08,6.69644e+06,29.4417,29.4417,29.4417,24.8127,0,1.18708,0,8.26857e+07
09/20/2009 21:00,9,20,0,21,0,15,41,0,1.95402e+07,9.68081e+07,6.69644e+06,29.4248,29.4248,29.4248,24.8127,0,0.962305,0,6.6784e+07
09/20/2009 22:00,9,20,0,22,0,15,44,0,3.75632e+06,4.06159e+07,6.69644e+06,29.419,29.419,29.419,24.8127,0,0.134353,0,9.31234e+06
09/20/2009 23:00,9,20,0,23,0,12,54,0,342859,2.87689e+07,6.69644e+06,29.4175,29.4175,29.4175,24.8127,0,0.00922176,0,638978
09/21/2009 00:00,9,21,1,0,0,12,50,0,0,2.83921e+07,6.69644e+06,29.4169,29.4169,29.4169,29.4169,0,0,0,0
09/21/2009 01:00,9,21,1,1,0,9,66,0,0,2.23114e+07,6.69644e+06,29.4169,29.4169,29.4169,29.4169,0,0,0,0
09/21/2009 02:00,9,21,1,2,0,10,66,0,0,2.23114e+07,6.69644e+06,29.4169,29.4169,29.4169,29.4169,0,0,0,0
09/21/2009 03:00,9,21,1,3,0,9,71,0,0,2.23114e+07,6.69644e+06,29.4169,29.4169,29.4169,29.4169,0,0,0,0
09/21/2009 04:00,9,21,1,4,0,8,76,0,0,2.23114e+07,6.69644e+06,29.4169,29.4169,29.4169,29.4169,0,0,0,0
09/21/2009 05:00,9,21,1,5,0,7,81,0,0,2.23114e+07,6.69644e+06,29.4169,29.4169,29.4169,29.4169,0,0,0,0
09/21/2009 06:00,9,21,1,6,0,6,87,0,0,2.23114e+07,6.69644e+06,29.4169,29.4169,29.4169,29.4169,0,0,0,0
09/21/2009 07:00,9,21,1,7,0,7,81,0,0,1.12535e+07,6.69644e+06,29.4169,29.4169,29.4169,29.4169,0,0,0,0
09/21/2009 08:00,9,21,1,8,0,8,76,0,244736,2.61079e+07,6.69644e+06,29.4164,29.4164,29.4164,27.1148,0,0.00845241,0,585450
09/21/2009 09:00,9,21,1,9,0,9,71,3.78623e+06,5.09762e+06,5.00332e+07,6.69644e+06,28.3834,28.3834,28.3834,24.8127,0,0.348288,0,1.79383e+07
09/21/2009 10:00,9,21,1,10,0,12,58,2.42281e+06,2.65418e+07,1.11004e+08,6.69644e+06,28.7481,28.7481,28.7481,24.8127,0,1.39827,0,8.4094e+07
09/21/2009 11:00,9,21,1,11,0,13,58,1.83411e+06,4.21742e+07,1.29065e+08,6.69644e+06,29.3555,29.3555,29.3555,24.8127,0,2.25591,0,1.54208e+08
09/21/2009 12:00,9,21,1,12,0,14,51,0,5.29023e+07,1.33665e+08,6.69644e+06,29.4349,29.4349,29.4349,24.8127,0,2.87329,0,1.99844e+08
09/21/2009 13:00,9,21,1,13,0,16,45,6.91785e+06,6.11766e+07,1.57429e+08,6.69644e+06,28.8871,28.8871,28.8871,24.8127,0,3.6649,0,2.24679e+08
09/21/2009 14:00,9,21,1,14,0,17,42,5.52792e+06,6.40287e+07,1.59341e+08,6.69644e+06,29.0053,29.0053,29.0053,24.8127,0,3.75812,0,2.37087e+08
09/21/2009 15:00,9,21,1,15,0,18,37,4.32263e+06,6.22843e+07,1.55887e+08,6.69644e+06,29.1383,29.1383,29.1383,24.8127,0,3.57956,0,2.32987e+08
09/21/2009 16:00,9,21,1,16,0,17,36,5.98044e+06,5.84813e+07,1.53048e+08,6.69644e+06,28.9277,28.9277,28.9277,24.8127,0,3.43693,0,2.12809e+08
