Date Time,Month,Day,Day of Week,Hour,Minute,Site Outdoor Air Drybulb Temperature,Site Outdoor Air Relative Humidity,HeatingElectricity,CoolingElectricity,ElectricityFacility,District Heating Inlet Temperature,District Cooling Inlet Temperature,District Heating Outlet Temperature,District Cooling Outlet Temperature,District Heating Mass Flow Rate,District Cooling Mass Flow Rate,District Heating Hot Water Energy,District Cooling Chilled Water Energy
08/07/2009 17:00,8,7,5,17,0,35,14,0,2.24254e+07,7.80764e+07,25.8791,25.8791,25.8791,21.8456,0,1.7513,0,1.06276e+08
08/07/2009 18:00,8,7,5,18,0,34.4,16,0,1.87933e+07,5.44505e+07,25.8784,25.8784,25.8784,21.8456,0,1.43071,0,8.68077e+07
08/07/2009 19:00,8,7,5,19,0,33.9,17,0,0,1.93161e+07,25.8766,25.8766,25.8766,25.8766,0,0,0,0
08/07/2009 20:00,8,7,5,20,0,30.6,24,0,0,1.93161e+07,25.8766,25.8766,25.8766,25.8766,0,0,0,0
08/07/2009 21:00,8,7,5,21,0,27.2,32,0,0,1.95106e+07,25.8766,25.8766,25.8766,25.8766,0,0,0,0
08/07/2009 22:00,8,7,5,22,0,25.6,34,0,0,1.95106e+07,25.8766,25.8766,25.8766,25.8766,0,0,0,0
08/07/2009 23:00,8,7,5,23,0,19.4,40,0,0,1.6651e+07,25.8766,25.8766,25.8766,25.8766,0,0,0,0
08/08/2009 00:00,8,8,6,0,0,19.4,40,0,0,1.50623e+07,25.8766,25.8766,25.8766,25.8766,0,0,0,0
08/08/2009 01:00,8,8,6,1,0,20.6,39,0,0,1.98221e+07,25.8766,25.8766,25.8766,25.8766,0,0,0,0
08/08/2009 02:00,8,8,6,2,0,19.4,33,0,0,1.98221e+07,25.8766,25.8766,25.8766,25.8766,0,0,0,0
08/08/2009 03:00,8,8,6,3,0,16.7,45,0,0,1.98221e+07,25.8766,25.8766,25.8766,25.8766,0,0,0,0
08/08/2009 04:00,8,8,6,4,0,15,51,0,0,1.98221e+07,25.8766,25.8766,25.8766,25.8766,0,0,0,0
08/08/2009 05:00,8,8,6,5,0,15,51,0,0,1.98221e+07,25.8766,25.8766,25.8766,25.8766,0,0,0,0
08/08/2009 06:00,8,8,6,6,0,14.4,49,0,0,2.14108e+07,25.8766,25.8766,25.8766,25.8766,0,0,0,0
08/08/2009 07:00,8,8,6,7,0,18.9,37,0,9.8466e+06,3.12188e+07,25.8754,25.8754,25.8754,21.8456,0,0.718909,0,4.36684e+07
08/08/2009 08:00,8,8,6,8,0,22.8,30,0,1.52504e+07,4.39511e+07,25.843,25.843,25.843,21.8456,0,1.13452,0,6.82339e+07
08/08/2009 09:00,8,8,6,9,0,26.1,26,0,1.83122e+07,7.28544e+07,25.8528,25.8528,25.8528,21.8456,0,1.39355,0,8.40159e+07
08/08/2009 10:00,8,8,6,10,0,26.7,29,0,1.90747e+07,7.38167e+07,25.8769,25.8769,25.8769,21.8456,0,1.45804,0,8.84339e+07
08/08/2009 11:00,8,8,6,11,0,28.9,23,0,1.95511e+07,7.4416e+07,25.8907,25.8907,25.8907,21.8456,0,1.49786,0,9.11596e+07
08/08/2009 12:00,8,8,6,12,0,30.6,22,0,1.96756e+07,7.45732e+07,25.8944,25.8944,25.8944,21.8456,0,1.5089,0,9.19144e+07
08/08/2009 13:00,8,8,6,13,0,32.8,19,0,1.8731e+07,6.90255e+07,25.8906,25.8906,25.8906,21.8456,0,1.42775,0,8.68902e+07
08/08/2009 14:00,8,8,6,14,0,34.4,15,0,2.00799e+07,7.50925e+07,25.8865,25.8865,25.8865,21.8456,0,1.54615,0,9.39991e+07
08/08/2009 15:00,8,8,6,15,0,35.6,15,0,2.06959e+07,7.58717e+07,25.889,25.889,25.889,21.8456,0,1.59856,0,9.72457e+07
08/08/2009 16:00,8,8,6,16,0,36.1,10,0,2.12266e+07,7.65435e+07,25.8903,25.8903,25.8903,21.8456,0,1.64355,0,1.00014e+08
08/08/2009 17:00,8,8,6,17,0,35.6,10,0,2.14069e+07,7.67739e+07,25.8895,25.8895,25.8895,21.8456,0,1.65938,0,1.00959e+08
08/08/2009 18:00,8,8,6,18,0,35.6,10,0,1.77779e+07,5.31647e+07,25.8851,25.8851,25.8851,21.8456,0,1.34324,0,8.16363e+07
08/08/2009 19:00,8,8,6,19,0,33.3,14,0,0,1.93161e+07,25.8815,25.8815,25.8815,25.8815,0,0,0,0
08/08/2009 20:00,8,8,6,20,0,31.1,18,0,0,1.93161e+07,25.8815,25.8815,25.8815,25.8815,0,0,0,0
08/08/2009 21:00,8,8,6,21,0,26.7,21,0,0,1.95106e+07,25.8815,25.8815,25.8815,25.8815,0,0,0,0
08/08/2009 22:00,8,8,6,22,0,23.9,23,0,0,1.95106e+07,25.8815,25.8815,25.8815,25.8815,0,0,0,0
08/08/2009 23:00,8,8,6,23,0,20.6,29,0,0,1.6651e+07,25.8815,25.8815,25.8815,25.8815,0,0,0,0
08/09/2009 00:00,8,9,0,0,0,21.7,23,0,0,1.50623e+07,25.8815,25.8815,25.8815,25.8815,0,0,0,0
08/09/2009 01:00,8,9,0,1,0,20.6,23,0,0,1.98221e+07,25.8815,25.8815,25.8815,25.8815,0,0,0,0
08/09/2009 02:00,8,9,0,2,0,21.1,23,0,0,1.98221e+07,25.8815,25.8815,25.8815,25.8815,0,0,0,0
08/09/2009 03:00,8,9,0,3,0,20,24,0,0,1.98221e+07,25.8815,25.8815,25.8815,25.8815,0,0,0,0
08/09/2009 04:00,8,9,0,4,0,21.1,24,0,0,1.98221e+07,25.8815,25.8815,25.8815,25.8815,0,0,0,0
08/09/2009 05:00,8,9,0,5,0,20.6,23,0,0,1.98221e+07,25.8815,25.8815,25.8815,25.8815,0,0,0,0
08/09/2009 06:00,8,9,0,6,0,18.9,27,0,0,2.14108e+07,25.8815,25.8815,25.8815,25.8815,0,0,0,0
08/09/2009 07:00,8,9,0,7,0,22.8,21,0,1.04653e+07,3.1983e+07,25.8019,25.8019,25.8019,21.8456,0,0.765417,0,4.56635e+07
08/09/2009 08:00,8,9,0,8,0,26.1,19,0,1.466e+07,4.3207e+07,25.7628,25.7628,25.7628,21.8456,0,1.08505,0,6.39504e+07
08/09/2009 09:00,8,9,0,9,0,26.7,17,0,1.74192e+07,7.1722e+07,25.7683,25.7683,25.7683,21.8456,0,1.31688,0,7.7718e+07
08/09/2009 10:00,8,9,0,10,0,28.3,20,0,1.76124e+07,7.1964e+07,25.7905,25.7905,25.7905,21.8456,0,1.33266,0,7.90953e+07
08/09/2009 11:00,8,9,0,11,0,31.1,16,0,1.84751e+07,7.30541e+07,25.8155,25.8155,25.8155,21.8456,0,1.40583,0,8.39668e+07
08/09/2009 12:00,8,9,0,12,0,33.3,13,0,1.85729e+07,7.31767e+07,25.833,25.833,25.833,21.8456,0,1.41402,0,8.48278e+07
08/09/2009 13:00,8,9,0,13,0,34.4,15,0,1.7992e+07,6.80921e+07,25.8451,25.8451,25.8451,21.8456,0,1.36494,0,8.21323e+07
08/09/2009 14:00,8,9,0,14,0,35.6,15,0,1.93833e+07,7.42103e+07,25.8555,25.8555,25.8555,21.8456,0,1.48624,0,8.96657e+07
08/09/2009 15:00,8,9,0,15,0,35,16,0,1.98289e+07,7.47715e+07,25.8665,25.8665,25.8665,21.8456,0,1.52339,0,9.21568e+07
08/09/2009 16:00,8,9,0,16,0,37.2,13,0,2.07247e+07,7.59062e+07,25.8793,25.8793,25.8793,21.8456,0,1.59996,0,9.70978e+07
08/09/2009 17:00,8,9,0,17,0,36.7,15,0,2.07442e+07,7.59294e+07,25.8828,25.8828,25.8828,21.8456,0,1.60101,0,9.72466e+07
08/09/2009 18:00,8,9,0,18,0,35,15,0,1.66021e+07,5.16751e+07,25.8824,25.8824,25.8824,21.8456,0,1.24265,0,7.54719e+07
08/09/2009 19:00,8,9,0,19,0,33.3,18,0,0,1.93161e+07,25.8774,25.8774,25.8774,25.8774,0,0,0,0
08/09/2009 20:00,8,9,0,20,0,31.1,20,0,0,1.93161e+07,25.8774,25.8774,25.8774,25.8774,0,0,0,0
08/09/2009 21:00,8,9,0,21,0,26.7,24,0,0,1.95106e+07,25.8774,25.8774,25.8774,25.8774,0,0,0,0
08/09/2009 22:00,8,9,0,22,0,23.3,28,0,0,1.95106e+07,25.8774,25.8774,25.8774,25.8774,0,0,0,0
08/09/2009 23:00,8,9,0,23,0,25.6,27,0,0,1.6651e+07,25.8774,25.8774,25.8774,25.8774,0,0,0,0
08/10/2009 00:00,8,10,1,0,0,23.9,33,0,0,1.50623e+07,25.8774,25.8774,25.8774,25.8774,0,0,0,0
08/10/2009 01:00,8,10,1,1,0,20.6,36,0,0,1.98221e+07,25.8774,25.8774,25.8774,25.8774,0,0,0,0
08/10/2009 02:00,8,10,1,2,0,21.7,37,0,0,1.98221e+07,25.8774,25.8774,25.8774,25.8774,0,0,0,0
08/10/2009 03:00,8,10,1,3,0,21.1,41,0,0,1.98221e+07,25.8774,25.8774,25.8774,25.8774,0,0,0,0
08/10/2009 04:00,8,10,1,4,0,19.4,44,0,0,1.98221e+07,25.8774,25.8774,25.8774,25.8774,0,0,0,0
08/10/2009 05:00,8,10,1,5,0,19.4,45,0,0,1.98221e+07,25.8774,25.8774,25.8774,25.8774,0,0,0,0
08/10/2009 06:00,8,10,1,6,0,17.8,47,0,0,2.14108e+07,25.8774,25.8774,25.8774,25.8774,0,0,0,0
08/10/2009 07:00,8,10,1,7,0,20,42,0,1.11236e+07,3.27906e+07,25.8638,25.8638,25.8638,21.8456,0,0.813483,0,4.92879e+07
08/10/2009 08:00,8,10,1,8,0,22.2,35,0,1.4354e+07,4.28201e+07,25.8399,25.8399,25.8399,21.8456,0,1.05891,0,6.36386e+07
08/10/2009 09:00,8,10,1,9,0,25.6,30,0,1.76546e+07,7.20178e+07,25.8472,25.8472,25.8472,21.8456,0,1.33584,0,8.04242e+07
08/10/2009 10:00,8,10,1,10,0,27.2,27,0,1.85221e+07,7.31138e+07,25.867,25.867,25.867,21.8456,0,1.40958,0,8.52853e+07
08/10/2009 11:00,8,10,1,11,0,28.3,26,0,1.91447e+07,7.38993e+07,25.8846,25.8846,25.8846,21.8456,0,1.46228,0,8.88608e+07
08/10/2009 12:00,8,10,1,12,0,30,24,0,1.93522e+07,7.41625e+07,25.8911,25.8911,25.8911,21.8456,0,1.48066,0,9.01216e+07
08/10/2009 13:00,8,10,1,13,0,31.1,24,0,1.83626e+07,6.85582e+07,25.8898,25.8898,25.8898,21.8456,0,1.39576,0,8.49253e+07
08/10/2009 14:00,8,10,1,14,0,31.7,22,0,1.96429e+07,7.45352e+07,25.8873,25.8873,25.8873,21.8456,0,1.50728,0,9.16552e+07
08/10/2009 15:00,8,10,1,15,0,32.8,17,0,2.04184e+07,7.55176e+07,25.892,25.892,25.892,21.8456,0,1.57379,0,9.5811e+07
08/10/2009 16:00,8,10,1,16,0,33.9,14,0,2.08578e+07,7.60732e+07,25.8928,25.8928,25.8928,21.8456,0,1.61083,0,9.80843e+07
08/10/2009 17:00,8,10,1,17,0,33.9,15,0,2.09684e+07,7.62139e+07,25.8926,25.8926,25.8926,21.8456,0,1.62024,0,9.86528e+07
08/10/2009 18:00,8,10,1,18,0,33.3,14,0,1.72021e+07,5.2434e+07,25.8884,25.8884,25.8884,21.8456,0,1.29347,0,7.86754e+07
08/10/2009 19:00,8,10,1,19,0,32.2,17,0,0,1.93161e+07,25.8848,25.8848,25.8848,25.8848,0,0,0,0
08/10/2009 20:00,8,10,1,20,0,28.9,22,0,0,1.93161e+07,25.8848,25.8848,25.8848,25.8848,0,0,0,0
08/10/2009 21:00,8,10,1,21,0,25,26,0,0,1.95106e+07,25.8848,25.8848,25.8848,25.8848,0,0,0,0
08/10/2009 22:00,8,10,1,22,0,23.9,30,0,0,1.95106e+07,25.8848,25.8848,25.8848,25.8848,0,0,0,0
08/10/2009 23:00,8,10,1,23,0,20,32,0,0,1.6651e+07,25.8848,25.8848,25.8848,25.8848,0,0,0,0
08/11/2009 00:00,8,11,2,0,0,17.2,37,0,0,1.50623e+07,25.8848,25.8848,25.8848,25.8848,0,0,0,0
08/11/2009 01:00,8,11,2,1,0,19.4,37,0,0,1.98221e+07,25.8848,25.8848,25.8848,25.8848,0,0,0,0
08/11/2009 02:00,8,11,2,2,0,17.8,45,0,0,1.98221e+07,25.8848,25.8848,25.8848,25.8848,0,0,0,0
08/11/2009 03:00,8,11,2,3,0,16.7,45,0,0,1.98221e+07,25.8848,25.8848,25.8848,25.8848,0,0,0,0
08/11/2009 04:00,8,11,2,4,0,14.4,46,0,0,1.98221e+07,25.8848,25.8848,25.8848,25.8848,0,0,0,0
08/11/2009 05:00,8,11,2,5,0,13.3,45,0,0,1.98221e+07,25.8848,25.8848,25.8848,25.8848,0,0,0,0
08/11/2009 06:00,8,11,2,6,0,11.1,50,0,0,2.14108e+07,25.8848,25.8848,25.8848,25.8848,0,0,0,0
08/11/2009 07:00,8,11,2,7,0,15,46,0,9.48349e+06,3.07583e+07,25.8553,25.8553,25.8553,21.8456,0,0.687227,0,4.15154e+07
08/11/2009 08:00,8,11,2,8,0,21.1,32,0,1.32418e+07,4.14278e+07,25.8232,25.8232,25.8232,21.8456,0,0.968508,0,5.79613e+07
08/11/2009 09:00,8,11,2,9,0,23.3,28,0,1.66859e+07,7.07954e+07,25.8311,25.8311,25.8311,21.8456,0,1.254,0,7.51928e+07
08/11/2009 10:00,8,11,2,10,0,25,28,0,1.74679e+07,7.17816e+07,25.8528,25.8528,25.8528,21.8456,0,1.3199,0,7.95757e+07
08/11/2009 11:00,8,11,2,11,0,27.8,20,0,1.80721e+07,7.25417e+07,25.8715,25.8715,25.8715,21.8456,0,1.37035,0,8.30041e+07
08/11/2009 12:00,8,11,2,12,0,29.4,19,0,1.83567e+07,7.2901e+07,25.8823,25.8823,25.8823,21.8456,0,1.39483,0,8.47125e+07
08/11/2009 13:00,8,11,2,13,0,30.6,16,0,1.74203e+07,6.73666e+07,25.8826,25.8826,25.8826,21.8456,0,1.31534,0,7.98908e+07
08/11/2009 14:00,8,11,2,14,0,32.2,15,0,1.87723e+07,7.34314e+07,25.8815,25.8815,25.8815,21.8456,0,1.43203,0,8.69546e+07
08/11/2009 15:00,8,11,2,15,0,33.3,14,0,1.95101e+07,7.43632e+07,25.8877,25.8877,25.8877,21.8456,0,1.49439,0,9.08802e+07
08/11/2009 16:00,8,11,2,16,0,34.4,14,0,2.01989e+07,7.52342e+07,25.8919,25.8919,25.8919,21.8456,0,1.55268,0,9.45232e+07
08/11/2009 17:00,8,11,2,17,0,34.4,14,0,2.03903e+07,7.54775e+07,25.8935,25.8935,25.8935,21.8456,0,1.56914,0,9.55627e+07
08/11/2009 18:00,8,11,2,18,0,34.4,15,0,1.67911e+07,5.19163e+07,25.8898,25.8898,25.8898,21.8456,0,1.25891,0,7.66004e+07
08/11/2009 19:00,8,11,2,19,0,33.3,14,0,0,1.93161e+07,25.8863,25.8863,25.8863,25.8863,0,0,0,0
08/11/2009 20:00,8,11,2,20,0,31.1,16,0,0,1.93161e+07,25.8863,25.8863,25.8863,25.8863,0,0,0,0
08/11/2009 21:00,8,11,2,21,0,26.7,24,0,0,1.95106e+07,25.8863,25.8863,25.8863,25.8863,0,0,0,0
08/11/2009 22:00,8,11,2,22,0,21.1,26,0,0,1.95106e+07,25.8863,25.8863,25.8863,25.8863,0,0,0,0
08/11/2009 23:00,8,11,2,23,0,22.8,25,0,0,1.6651e+07,25.8863,25.8863,25.8863,25.8863,0,0,0,0
08/12/2009 00:00,8,12,3,0,0,21.1,27,0,0,1.50623e+07,25.8863,25.8863,25.8863,25.8863,0,0,0,0
08/12/2009 01:00,8,12,3,1,0,18.3,34,0,0,1.39486e+07,25.8863,25.8863,25.8863,25.8863,0,0,0,0
08/12/2009 02:00,8,12,3,2,0,18.3,47,0,0,1.39486e+07,25.8863,25.8863,25.8863,25.8863,0,0,0,0
08/12/2009 03:00,8,12,3,3,0,16.7,46,0,0,1.39486e+07,25.8863,25.8863,25.8863,25.8863,0,0,0,0
08/12/2009 04:00,8,12,3,4,0,15.6,52,0,0,1.39486e+07,25.8863,25.8863,25.8863,25.8863,0,0,0,0
08/12/2009 05:00,8,12,3,5,0,13.3,53,0,0,1.39486e+07,25.8863,25.8863,25.8863,25.8863,0,0,0,0
08/12/2009 06:00,8,12,3,6,0,13.9,49,0,0,1.39486e+07,25.8863,25.8863,25.8863,25.8863,0,0,0,0
08/12/2009 07:00,8,12,3,7,0,16.7,45,0,0,1.16905e+07,25.8863,25.8863,25.8863,25.8863,0,0,0,0
08/12/2009 08:00,8,12,3,8,0,22.2,35,0,0,1.16905e+07,25.8863,25.8863,25.8863,25.8863,0,0,0,0
08/12/2009 09:00,8,12,3,9,0,24.4,32,0,0,1.16905e+07,25.8863,25.8863,25.8863,25.8863,0,0,0,0
08/12/2009 10:00,8,12,3,10,0,26.7,26,0,0,1.16905e+07,25.8863,25.8863,25.8863,25.8863,0,0,0,0
08/12/2009 11:00,8,12,3,11,0,26.7,23,0,0,1.16905e+07,25.8863,25.8863,25.8863,25.8863,0,0,0,0
08/12/2009 12:00,8,12,3,12,0,28.9,20,0,0,1.16905e+07,25.8863,25.8863,25.8863,25.8863,0,0,0,0
08/12/2009 13:00,8,12,3,13,0,31.1,16,0,0,1.16905e+07,25.8863,25.8863,25.8863,25.8863,0,0,0,0
08/12/2009 14:00,8,12,3,14,0,31.7,15,0,0,1.16905e+07,25.8863,25.8863,25.8863,25.8863,0,0,0,0
08/12/2009 15:00,8,12,3,15,0,32.8,15,0,0,1.16905e+07,25.8863,25.8863,25.8863,25.8863,0,0,0,0
08/12/2009 16:00,8,12,3,16,0,33.9,14,0,0,1.16905e+07,25.8863,25.8863,25.8863,25.8863,0,0,0,0
08/12/2009 17:00,8,12,3,17,0,33.3,14,0,107350,1.18135e+07,25.8873,25.8873,25.8873,23.1925,0,0.00499492,0,303753
08/12/2009 18:00,8,12,3,18,0,28.3,25,0,0,1.16905e+07,25.8889,25.8889,25.8889,25.8889,0,0,0,0
08/12/2009 19:00,8,12,3,19,0,23.3,34,0,0,1.16905e+07,25.8889,25.8889,25.8889,25.8889,0,0,0,0
08/12/2009 20:00,8,12,3,20,0,22.8,32,0,0,1.16905e+07,25.8889,25.8889,25.8889,25.8889,0,0,0,0
08/12/2009 21:00,8,12,3,21,0,21.1,38,0,0,1.50623e+07,25.8889,25.8889,25.8889,25.8889,0,0,0,0
08/12/2009 22:00,8,12,3,22,0,20.6,34,0,0,1.50623e+07,25.8889,25.8889,25.8889,25.8889,0,0,0,0
08/12/2009 23:00,8,12,3,23,0,21.1,31,0,0,1.50623e+07,25.8889,25.8889,25.8889,25.8889,0,0,0,0
08/13/2009 00:00,8,13,4,0,0,20,38,0,0,1.50623e+07,25.8889,25.8889,25.8889,25.8889,0,0,0,0
08/13/2009 01:00,8,13,4,1,0,20,36,0,0,1.39486e+07,25.8889,25.8889,25.8889,25.8889,0,0,0,0
08/13/2009 02:00,8,13,4,2,0,19.4,37,0,0,1.39486e+07,25.8889,25.8889,25.8889,25.8889,0,0,0,0
08/13/2009 03:00,8,13,4,3,0,17.2,58,0,0,1.39486e+07,25.8889,25.8889,25.8889,25.8889,0,0,0,0
08/13/2009 04:00,8,13,4,4,0,14.4,78,0,0,1.39486e+07,25.8889,25.8889,25.8889,25.8889,0,0,0,0
08/13/2009 05:00,8,13,4,5,0,13.9,83,0,0,1.39486e+07,25.8889,25.8889,25.8889,25.8889,0,0,0,0
08/13/2009 06:00,8,13,4,6,0,12.8,86,0,0,1.39486e+07,25.8889,25.8889,25.8889,25.8889,0,0,0,0
08/13/2009 07:00,8,13,4,7,0,12.2,90,0,0,1.16905e+07,25.8889,25.8889,25.8889,25.8889,0,0,0,0
08/13/2009 08:00,8,13,4,8,0,12.8,83,0,0,1.16905e+07,25.8889,25.8889,25.8889,25.8889,0,0,0,0
08/13/2009 09:00,8,13,4,9,0,12.2,86,0,0,1.16905e+07,25.8889,25.8889,25.8889,25.8889,0,0,0,0
08/13/2009 10:00,8,13,4,10,0,13.3,72,0,0,1.16905e+07,25.8889,25.8889,25.8889,25.8889,0,0,0,0
08/13/2009 11:00,8,13,4,11,0,13.9,78,0,0,1.16905e+07,25.8889,25.8889,25.8889,25.8889,0,0,0,0
08/13/2009 12:00,8,13,4,12,0,13.9,72,0,0,1.16905e+07,25.8889,25.8889,25.8889,25.8889,0,0,0,0
08/13/2009 13:00,8,13,4,13,0,15,65,0,0,1.16905e+07,25.8889,25.8889,25.8889,25.8889,0,0,0,0
08/13/2009 14:00,8,13,4,14,0,16.1,56,0,0,1.16905e+07,25.8889,25.8889,25.8889,25.8889,0,0,0,0
08/13/2009 15:00,8,13,4,15,0,16.1,54,0,0,1.16905e+07,25.8889,25.8889,25.8889,25.8889,0,0,0,0
08/13/2009 16:00,8,13,4,16,0,15.6,58,0,0,1.16905e+07,25.8889,25.8889,25.8889,25.8889,0,0,0,0
08/13/2009 17:00,8,13,4,17,0,16.7,50,0,0,1.16905e+07,25.8889,25.8889,25.8889,25.8889,0,0,0,0
08/13/2009 18:00,8,13,4,18,0,16.7,43,0,0,1.16905e+07,25.8889,25.8889,25.8889,25.8889,0,0,0,0
08/13/2009 19:00,8,13,4,19,0,15,54,0,0,1.16905e+07,25.8889,25.8889,25.8889,25.8889,0,0,0,0
08/13/2009 20:00,8,13,4,20,0,13.3,64,0,0,1.16905e+07,25.8889,25.8889,25.8889,25.8889,0,0,0,0
08/13/2009 21:00,8,13,4,21,0,12.2,72,0,0,1.50623e+07,25.8889,25.8889,25.8889,25.8889,0,0,0,0
08/13/2009 22:00,8,13,4,22,0,11.1,77,0,0,1.50623e+07,25.8889,25.8889,25.8889,25.8889,0,0,0,0
08/13/2009 23:00,8,13,4,23,0,11.1,77,0,0,1.50623e+07,25.8889,25.8889,25.8889,25.8889,0,0,0,0
08/14/2009 00:00,8,14,5,0,0,11.1,77,0,0,1.50623e+07,25.8889,25.8889,25.8889,25.8889,0,0,0,0
08/14/2009 01:00,8,14,5,1,0,11.7,74,0,0,1.98221e+07,25.8889,25.8889,25.8889,25.8889,0,0,0,0
08/14/2009 02:00,8,14,5,2,0,11.1,77,0,0,1.98221e+07,25.8889,25.8889,25.8889,25.8889,0,0,0,0
08/14/2009 03:00,8,14,5,3,0,10.6,83,0,0,1.98221e+07,25.8889,25.8889,25.8889,25.8889,0,0,0,0
08/14/2009 04:00,8,14,5,4,0,11.1,80,0,0,1.98221e+07,25.8889,25.8889,25.8889,25.8889,0,0,0,0
08/14/2009 05:00,8,14,5,5,0,10.6,83,0,0,1.98221e+07,25.8889,25.8889,25.8889,25.8889,0,0,0,0
08/14/2009 06:00,8,14,5,6,0,9.4,86,0,0,2.14108e+07,25.8889,25.8889,25.8889,25.8889,0,0,0,0
08/14/2009 07:00,8,14,5,7,0,10.6,80,0,6.6636e+06,2.72625e+07,25.8546,25.8546,25.8546,21.8456,0,0.469056,0,2.83221e+07
08/14/2009 08:00,8,14,5,8,0,12.8,69,0,9.09435e+06,3.62709e+07,25.8186,25.8186,25.8186,21.8456,0,0.642579,0,3.84116e+07
08/14/2009 09:00,8,14,5,9,0,13.9,64,0,1.32411e+07,6.6474e+07,25.8245,25.8245,25.8245,21.8456,0,0.970966,0,5.81241e+07
08/14/2009 10:00,8,14,5,10,0,15.6,58,0,1.40027e+07,6.74248e+07,25.8476,25.8476,25.8476,21.8456,0,1.03209,0,6.21431e+07
08/14/2009 11:00,8,14,5,11,0,16.7,54,0,1.45042e+07,6.80459e+07,25.8781,25.8781,25.8781,21.8456,0,1.07096,0,6.49762e+07
08/14/2009 12:00,8,14,5,12,0,18.9,47,0,1.4955e+07,6.86087e+07,25.9,25.9,25.9,21.8456,0,1.10745,0,6.75546e+07
08/14/2009 13:00,8,14,5,13,0,20.6,38,0,1.4048e+07,6.31203e+07,25.901,25.901,25.901,21.8456,0,1.03331,0,6.30473e+07
08/14/2009 14:00,8,14,5,14,0,21.1,34,0,1.54341e+07,6.9214e+07,25.8973,25.8973,25.8973,21.8456,0,1.14839,0,7.00052e+07
08/14/2009 15:00,8,14,5,15,0,22.2,28,0,1.61071e+07,7.00569e+07,25.9024,25.9024,25.9024,21.8456,0,1.20298,0,7.3424e+07
08/14/2009 16:00,8,14,5,16,0,22.2,27,0,1.67354e+07,7.08455e+07,25.9052,25.9052,25.9052,21.8456,0,1.2542,0,7.66041e+07
08/14/2009 17:00,8,14,5,17,0,22.2,26,0,1.701e+07,7.11938e+07,25.9073,25.9073,25.9073,21.8456,0,1.27763,0,7.80746e+07
08/14/2009 18:00,8,14,5,18,0,22.2,26,0,1.33691e+07,4.76199e+07,25.9041,25.9041,25.9041,21.8456,0,0.976716,0,5.96389e+07
08/14/2009 19:00,8,14,5,19,0,22.2,23,0,0,1.93161e+07,25.8999,25.8999,25.8999,25.8999,0,0,0,0
08/14/2009 20:00,8,14,5,20,0,20,27,0,0,1.93161e+07,25.8999,25.8999,25.8999,25.8999,0,0,0,0
08/14/2009 21:00,8,14,5,21,0,17.8,33,0,0,1.95106e+07,25.8999,25.8999,25.8999,25.8999,0,0,0,0
08/14/2009 22:00,8,14,5,22,0,15,39,0,0,1.95106e+07,25.8999,25.8999,25.8999,25.8999,0,0,0,0
08/14/2009 23:00,8,14,5,23,0,15,41,0,0,1.6651e+07,25.8999,25.8999,25.8999,25.8999,0,0,0,0
08/15/2009 00:00,8,15,6,0,0,13.9,47,0,0,1.50623e+07,25.8999,25.8999,25.8999,25.8999,0,0,0,0
08/15/2009 01:00,8,15,6,1,0,13.3,51,0,0,1.98221e+07,25.8999,25.8999,25.8999,25.8999,0,0,0,0
08/15/2009 02:00,8,15,6,2,0,12.2,55,0,0,1.98221e+07,25.8999,25.8999,25.8999,25.8999,0,0,0,0
08/15/2009 03:00,8,15,6,3,0,13.9,51,0,0,1.98221e+07,25.8999,25.8999,25.8999,25.8999,0,0,0,0
08/15/2009 04:00,8,15,6,4,0,12.8,55,0,0,1.98221e+07,25.8999,25.8999,25.8999,25.8999,0,0,0,0
08/15/2009 05:00,8,15,6,5,0,11.7,59,0,0,1.98221e+07,25.8999,25.8999,25.8999,25.8999,0,0,0,0
08/15/2009 06:00,8,15,6,6,0,12.2,57,0,0,2.14108e+07,25.8999,25.8999,25.8999,25.8999,0,0,0,0
08/15/2009 07:00,8,15,6,7,0,14.4,49,0,6.23095e+06,2.67337e+07,25.8497,25.8497,25.8497,21.8456,0,0.437988,0,2.64257e+07
08/15/2009 08:00,8,15,6,8,0,17.8,40,0,9.07553e+06,3.62478e+07,25.8042,25.8042,25.8042,21.8456,0,0.64098,0,3.81771e+07
08/15/2009 09:00,8,15,6,9,0,20,33,0,1.33517e+07,6.6613e+07,25.8097,25.8097,25.8097,21.8456,0,0.979906,0,5.84423e+07
08/15/2009 10:00,8,15,6,10,0,22.2,30,0,1.42583e+07,6.7746e+07,25.8322,25.8322,25.8322,21.8456,0,1.05305,0,6.31607e+07
08/15/2009 11:00,8,15,6,11,0,25,23,0,1.47961e+07,6.8414e+07,25.854,25.854,25.854,21.8456,0,1.09534,0,6.6057e+07
08/15/2009 12:00,8,15,6,12,0,26.1,20,0,1.50313e+07,6.87066e+07,25.8684,25.8684,25.8684,21.8456,0,1.1143,0,6.74415e+07
08/15/2009 13:00,8,15,6,13,0,27.2,20,0,1.425e+07,6.33753e+07,25.8747,25.8747,25.8747,21.8456,0,1.0503,0,6.36683e+07
08/15/2009 14:00,8,15,6,14,0,28.3,17,0,1.58231e+07,6.97045e+07,25.8799,25.8799,25.8799,21.8456,0,1.18098,0,7.16829e+07
08/15/2009 15:00,8,15,6,15,0,29.4,16,0,1.66537e+07,7.07467e+07,25.8869,25.8869,25.8869,21.8456,0,1.24901,0,7.59415e+07
