Date Time,Month,Day,Day of Week,Hour,Minute,Site Outdoor Air Drybulb Temperature,Site Outdoor Air Relative Humidity,HeatingElectricity,CoolingElectricity
01/03/2009 06:00,1,3,6,6,0,14.4,97,0,198130
01/03/2009 07:00,1,3,6,7,0,15,90,0,1.97474e+06
01/03/2009 08:00,1,3,6,8,0,15.6,87,0,264018
01/03/2009 09:00,1,3,6,9,0,15,81,0,521524
01/03/2009 10:00,1,3,6,10,0,12.2,67,0,1.97098e+06
01/03/2009 11:00,1,3,6,11,0,12.2,57,0,5.48222e+06
01/03/2009 12:00,1,3,6,12,0,13.9,55,0,1.38762e+07
01/03/2009 13:00,1,3,6,13,0,13.3,57,0,5.30456e+06
01/03/2009 14:00,1,3,6,14,0,11.1,64,0,5.89293e+06
01/03/2009 15:00,1,3,6,15,0,9.4,74,0,2.46756e+06
01/03/2009 16:00,1,3,6,16,0,8.9,80,0,2.44283e+06
01/03/2009 17:00,1,3,6,17,0,8.9,80,0,1.73505e+06
01/03/2009 18:00,1,3,6,18,0,8.3,80,0,690836
01/03/2009 19:00,1,3,6,19,0,8.3,71,0,127935
01/03/2009 20:00,1,3,6,20,0,8.3,68,0,0
01/03/2009 21:00,1,3,6,21,0,8.3,68,0,0
01/03/2009 22:00,1,3,6,22,0,8.3,66,0,0
01/03/2009 23:00,1,3,6,23,0,7.8,63,0,0
01/04/2009 00:00,1,4,0,0,0,7.2,66,0,0
01/04/2009 01:00,1,4,0,1,0,6.7,68,0,0
01/04/2009 02:00,1,4,0,2,0,7.2,66,0,0
01/04/2009 03:00,1,4,0,3,0,5,76,0,0
01/04/2009 04:00,1,4,0,4,0,5.6,73,0,0
01/04/2009 05:00,1,4,0,5,0,5,70,0,0
01/04/2009 06:00,1,4,0,6,0,3.9,76,0,1.08252e+06
01/04/2009 07:00,1,4,0,7,0,4.4,73,0,0
01/04/2009 08:00,1,4,0,8,0,3.9,76,0,0
01/04/2009 09:00,1,4,0,9,0,4.4,73,0,0
01/04/2009 10:00,1,4,0,10,0,5,70,0,633286
01/04/2009 11:00,1,4,0,11,0,6.7,65,0,2.80259e+06
01/04/2009 12:00,1,4,0,12,0,7.8,63,0,5.36274e+06
01/04/2009 13:00,1,4,0,13,0,8.3,61,0,8.78136e+06
01/04/2009 14:00,1,4,0,14,0,9.4,56,0,1.24381e+07
01/04/2009 15:00,1,4,0,15,0,9.4,59,0,1.03834e+07
01/04/2009 16:00,1,4,0,16,0,10,57,0,1.25373e+07
01/04/2009 17:00,1,4,0,17,0,8.9,63,0,8.27707e+06
01/04/2009 18:00,1,4,0,18,0,6.7,74,0,671763
01/04/2009 19:00,1,4,0,19,0,5,83,0,573840
01/04/2009 20:00,1,4,0,20,0,4.4,86,0,179784
01/04/2009 21:00,1,4,0,21,0,3.3,89,0,184377
01/04/2009 22:00,1,4,0,22,0,3.9,86,0,0
01/04/2009 23:00,1,4,0,23,0,3.9,89,0,0
01/05/2009 00:00,1,5,1,0,0,3.3,93,0,0
01/05/2009 01:00,1,5,1,1,0,2.2,93,0,0
01/05/2009 02:00,1,5,1,2,0,1.1,96,0,0
01/05/2009 03:00,1,5,1,3,0,1.1,96,0,0
01/05/2009 04:00,1,5,1,4,0,1.1,92,0,0
01/05/2009 05:00,1,5,1,5,0,0.6,92,0,0
01/05/2009 06:00,1,5,1,6,0,-0.6,96,0,0
01/05/2009 07:00,1,5,1,7,0,0.6,96,0,0
01/05/2009 08:00,1,5,1,8,0,1.7,92,0,0
01/05/2009 09:00,1,5,1,9,0,4.4,89,0,297692
01/05/2009 10:00,1,5,1,10,0,6.7,80,0,1.79951e+06
01/05/2009 11:00,1,5,1,11,0,9.4,66,0,5.88149e+06
01/05/2009 12:00,1,5,1,12,0,11.1,55,0,1.33139e+07
01/05/2009 13:00,1,5,1,13,0,12.8,49,0,1.60344e+07
01/05/2009 14:00,1,5,1,14,0,13.9,44,0,1.72204e+07
01/05/2009 15:00,1,5,1,15,0,13.9,47,0,1.54484e+07
01/05/2009 16:00,1,5,1,16,0,14.4,48,0,1.62095e+07
01/05/2009 17:00,1,5,1,17,0,13.3,55,0,1.19565e+07
01/05/2009 18:00,1,5,1,18,0,10.6,72,0,3.4261e+06
01/05/2009 19:00,1,5,1,19,0,10,77,0,2.24602e+06
01/05/2009 20:00,1,5,1,20,0,8.9,86,0,674599
01/05/2009 21:00,1,5,1,21,0,8.9,83,0,1.12292e+06
01/05/2009 22:00,1,5,1,22,0,8.3,86,0,0
01/05/2009 23:00,1,5,1,23,0,6.7,93,0,0
01/06/2009 00:00,1,6,2,0,0,5,96,0,0
01/06/2009 01:00,1,6,2,1,0,7.8,96,0,0
01/06/2009 02:00,1,6,2,2,0,8.9,93,0,0
01/06/2009 03:00,1,6,2,3,0,9.4,93,0,0
01/06/2009 04:00,1,6,2,4,0,8.9,93,0,0
01/06/2009 05:00,1,6,2,5,0,8.3,96,0,0
01/06/2009 06:00,1,6,2,6,0,8.3,96,0,0
01/06/2009 07:00,1,6,2,7,0,8.3,96,0,1.60196e+06
01/06/2009 08:00,1,6,2,8,0,8.3,96,0,0
01/06/2009 09:00,1,6,2,9,0,10.6,93,0,0
01/06/2009 10:00,1,6,2,10,0,12.8,83,0,2.11587e+06
01/06/2009 11:00,1,6,2,11,0,16.1,72,0,5.83749e+06
01/06/2009 12:00,1,6,2,12,0,18.9,63,0,1.2549e+07
01/06/2009 13:00,1,6,2,13,0,20,61,0,2.57125e+07
01/06/2009 14:00,1,6,2,14,0,21.1,57,0,3.21893e+07
01/06/2009 15:00,1,6,2,15,0,21.7,55,0,3.97567e+07
01/06/2009 16:00,1,6,2,16,0,20.6,57,0,3.80362e+07
01/06/2009 17:00,1,6,2,17,0,20,59,0,3.26469e+07
01/06/2009 18:00,1,6,2,18,0,17.8,73,0,1.89764e+07
01/06/2009 19:00,1,6,2,19,0,16.7,75,0,8.77913e+06
01/06/2009 20:00,1,6,2,20,0,15,87,0,2.67075e+06
01/06/2009 21:00,1,6,2,21,0,15,90,0,2.41527e+06
01/06/2009 22:00,1,6,2,22,0,13.9,93,0,0
01/06/2009 23:00,1,6,2,23,0,13.3,97,0,0
01/07/2009 00:00,1,7,3,0,0,12.8,100,0,0
01/07/2009 01:00,1,7,3,1,0,12.8,100,0,0
01/07/2009 02:00,1,7,3,2,0,12.8,100,0,0
01/07/2009 03:00,1,7,3,3,0,12.8,100,0,0
01/07/2009 04:00,1,7,3,4,0,12.8,100,0,0
01/07/2009 05:00,1,7,3,5,0,12.8,100,0,0
01/07/2009 06:00,1,7,3,6,0,12.8,100,0,303263
01/07/2009 07:00,1,7,3,7,0,12.8,100,0,3.21536e+06
01/07/2009 08:00,1,7,3,8,0,13.3,97,0,0
01/07/2009 09:00,1,7,3,9,0,13.9,100,0,815764
01/07/2009 10:00,1,7,3,10,0,15.6,97,0,5.41191e+06
01/07/2009 11:00,1,7,3,11,0,17.8,87,0,9.43849e+06
01/07/2009 12:00,1,7,3,12,0,18.3,87,0,1.79765e+07
01/07/2009 13:00,1,7,3,13,0,20,81,0,3.57797e+07
01/07/2009 14:00,1,7,3,14,0,20.6,76,0,4.6364e+07
01/07/2009 15:00,1,7,3,15,0,20.6,76,0,4.91818e+07
01/07/2009 16:00,1,7,3,16,0,20.6,76,0,5.06163e+07
01/07/2009 17:00,1,7,3,17,0,19.4,81,0,4.438e+07
01/07/2009 18:00,1,7,3,18,0,18.9,84,0,3.62766e+07
01/07/2009 19:00,1,7,3,19,0,18.3,87,0,1.03595e+07
01/07/2009 20:00,1,7,3,20,0,18.3,84,0,3.71678e+06
01/07/2009 21:00,1,7,3,21,0,17.2,90,0,2.25847e+06
01/07/2009 22:00,1,7,3,22,0,16.7,93,0,530130
01/07/2009 23:00,1,7,3,23,0,16.1,93,0,0
01/08/2009 00:00,1,8,4,0,0,16.1,93,0,0
01/08/2009 01:00,1,8,4,1,0,15,97,0,0
01/08/2009 02:00,1,8,4,2,0,14.4,97,0,0
01/08/2009 03:00,1,8,4,3,0,13.9,97,0,0
01/08/2009 04:00,1,8,4,4,0,13.9,97,0,0
01/08/2009 05:00,1,8,4,5,0,13.9,97,0,0
01/08/2009 06:00,1,8,4,6,0,14.4,93,0,0
01/08/2009 07:00,1,8,4,7,0,14.4,93,0,0
01/08/2009 08:00,1,8,4,8,0,14.4,93,0,369516
01/08/2009 09:00,1,8,4,9,0,14.4,93,0,4.42057e+06
01/08/2009 10:00,1,8,4,10,0,15,87,0,644276
01/08/2009 11:00,1,8,4,11,0,15.6,84,0,2.58622e+06
01/08/2009 12:00,1,8,4,12,0,16.7,78,0,3.92318e+06
01/08/2009 13:00,1,8,4,13,0,16.1,78,0,6.74019e+06
01/08/2009 14:00,1,8,4,14,0,17.2,73,0,7.40542e+06
01/08/2009 15:00,1,8,4,15,0,17.2,70,0,6.64239e+06
01/08/2009 16:00,1,8,4,16,0,17.2,70,0,6.45656e+06
01/08/2009 17:00,1,8,4,17,0,17.2,73,0,8.2034e+06
01/08/2009 18:00,1,8,4,18,0,16.1,78,0,2.04138e+06
01/08/2009 19:00,1,8,4,19,0,16.1,78,0,492938
01/08/2009 20:00,1,8,4,20,0,15.6,78,0,0
01/08/2009 21:00,1,8,4,21,0,15,81,0,0
01/08/2009 22:00,1,8,4,22,0,15,81,0,0
01/08/2009 23:00,1,8,4,23,0,14.4,84,0,0
01/09/2009 00:00,1,9,5,0,0,14.4,84,0,0
01/09/2009 01:00,1,9,5,1,0,14.4,84,0,0
01/09/2009 02:00,1,9,5,2,0,14.4,87,0,0
01/09/2009 03:00,1,9,5,3,0,14.4,90,0,0
01/09/2009 04:00,1,9,5,4,0,13.9,97,0,0
01/09/2009 05:00,1,9,5,5,0,14.4,97,0,0
01/09/2009 06:00,1,9,5,6,0,15,97,0,452054
01/09/2009 07:00,1,9,5,7,0,15,97,0,2.72188e+06
01/09/2009 08:00,1,9,5,8,0,16.1,97,0,309281
01/09/2009 09:00,1,9,5,9,0,16.7,97,0,1.87749e+06
01/09/2009 10:00,1,9,5,10,0,13.9,90,0,4.73003e+06
01/09/2009 11:00,1,9,5,11,0,12.8,90,0,4.33333e+06
01/09/2009 12:00,1,9,5,12,0,12.8,87,0,5.88877e+06
01/09/2009 13:00,1,9,5,13,0,13.3,83,0,6.34817e+06
01/09/2009 14:00,1,9,5,14,0,13.3,75,0,1.04584e+07
01/09/2009 15:00,1,9,5,15,0,12.8,72,0,1.25805e+07
01/09/2009 16:00,1,9,5,16,0,14.4,65,0,2.08705e+07
01/09/2009 17:00,1,9,5,17,0,13.3,62,0,1.31987e+07
01/09/2009 18:00,1,9,5,18,0,11.1,69,0,4.91322e+06
01/09/2009 19:00,1,9,5,19,0,10,71,0,1.85949e+06
01/09/2009 20:00,1,9,5,20,0,8.3,80,0,722536
01/09/2009 21:00,1,9,5,21,0,7.8,83,0,1.08415e+06
01/09/2009 22:00,1,9,5,22,0,7.2,86,0,0
01/09/2009 23:00,1,9,5,23,0,6.7,89,0,0
01/10/2009 00:00,1,10,6,0,0,6.7,86,0,0
01/10/2009 01:00,1,10,6,1,0,6.7,86,0,0
01/10/2009 02:00,1,10,6,2,0,6.7,83,0,0
01/10/2009 03:00,1,10,6,3,0,6.1,86,0,0
01/10/2009 04:00,1,10,6,4,0,6.1,89,0,0
01/10/2009 05:00,1,10,6,5,0,6.7,83,0,0
01/10/2009 06:00,1,10,6,6,0,6.7,83,0,226983
01/10/2009 07:00,1,10,6,7,0,6.7,74,0,1.34141e+06
01/10/2009 08:00,1,10,6,8,0,6.1,71,0,0
01/10/2009 09:00,1,10,6,9,0,7.8,58,0,0
01/10/2009 10:00,1,10,6,10,0,7.2,54,0,785767
01/10/2009 11:00,1,10,6,11,0,7.8,54,0,765565
01/10/2009 12:00,1,10,6,12,0,8.3,46,0,1.39347e+06
01/10/2009 13:00,1,10,6,13,0,9.4,41,0,2.46977e+06
01/10/2009 14:00,1,10,6,14,0,10.6,35,0,5.42627e+06
01/10/2009 15:00,1,10,6,15,0,11.1,35,0,5.98076e+06
01/10/2009 16:00,1,10,6,16,0,11.1,37,0,4.26731e+06
01/10/2009 17:00,1,10,6,17,0,10.6,43,0,4.84144e+06
01/10/2009 18:00,1,10,6,18,0,9.4,48,0,1.28137e+06
01/10/2009 19:00,1,10,6,19,0,8.3,52,0,65972.7
01/10/2009 20:00,1,10,6,20,0,8.3,42,0,743119
01/10/2009 21:00,1,10,6,21,0,6.7,47,0,0
01/10/2009 22:00,1,10,6,22,0,4.4,65,0,0
01/10/2009 23:00,1,10,6,23,0,2.8,76,0,0
01/11/2009 00:00,1,11,0,0,0,3.3,67,0,0
01/11/2009 01:00,1,11,0,1,0,2.8,67,0,0
01/11/2009 02:00,1,11,0,2,0,1.1,79,0,0
01/11/2009 03:00,1,11,0,3,0,1.1,76,0,0
01/11/2009 04:00,1,11,0,4,0,0,82,0,0
01/11/2009 05:00,1,11,0,5,0,-0.6,85,0,0
01/11/2009 06:00,1,11,0,6,0,-0.6,82,0,0
01/11/2009 07:00,1,11,0,7,0,-1.1,82,0,0
01/11/2009 08:00,1,11,0,8,0,-1.1,82,0,0
01/11/2009 09:00,1,11,0,9,0,1.1,76,0,0
01/11/2009 10:00,1,11,0,10,0,3.9,57,0,801626
01/11/2009 11:00,1,11,0,11,0,5.6,49,0,2.95089e+06
01/11/2009 12:00,1,11,0,12,0,7.2,44,0,7.32014e+06
01/11/2009 13:00,1,11,0,13,0,8.3,41,0,1.04687e+07
01/11/2009 14:00,1,11,0,14,0,10,36,0,1.04595e+07
01/11/2009 15:00,1,11,0,15,0,10.6,34,0,1.21803e+07
01/11/2009 16:00,1,11,0,16,0,11.1,28,0,1.09933e+07
01/11/2009 17:00,1,11,0,17,0,10.6,30,0,6.09691e+06
01/11/2009 18:00,1,11,0,18,0,6.7,49,0,1.21439e+06
01/11/2009 19:00,1,11,0,19,0,3.9,70,0,539509
01/11/2009 20:00,1,11,0,20,0,2.8,79,0,289531
01/11/2009 21:00,1,11,0,21,0,2.2,79,0,270242
01/11/2009 22:00,1,11,0,22,0,2.2,79,0,0
01/11/2009 23:00,1,11,0,23,0,1.7,85,0,0
01/12/2009 00:00,1,12,1,0,0,1.1,89,0,0
01/12/2009 01:00,1,12,1,1,0,1.1,89,0,0
01/12/2009 02:00,1,12,1,2,0,0,92,0,0
01/12/2009 03:00,1,12,1,3,0,0.6,89,0,0
01/12/2009 04:00,1,12,1,4,0,0,92,0,0
01/12/2009 05:00,1,12,1,5,0,0,92,0,0
01/12/2009 06:00,1,12,1,6,0,0,92,0,0
01/12/2009 07:00,1,12,1,7,0,0.6,89,0,0
01/12/2009 08:00,1,12,1,8,0,1.1,89,0,0
01/12/2009 09:00,1,12,1,9,0,6.1,71,0,0
01/12/2009 10:00,1,12,1,10,0,8.3,56,0,866143
01/12/2009 11:00,1,12,1,11,0,11.7,42,0,3.5402e+06
01/12/2009 12:00,1,12,1,12,0,12.8,42,0,6.47027e+06
01/12/2009 13:00,1,12,1,13,0,13.9,42,0,6.46424e+06
01/12/2009 14:00,1,12,1,14,0,15,41,0,8.35158e+06
01/12/2009 15:00,1,12,1,15,0,14.4,44,0,1.06001e+07
01/12/2009 16:00,1,12,1,16,0,13.9,47,0,5.28504e+06
01/12/2009 17:00,1,12,1,17,0,12.8,53,0,5.07131e+06
01/12/2009 18:00,1,12,1,18,0,11.7,57,0,2.19888e+06
01/12/2009 19:00,1,12,1,19,0,10.6,64,0,1.29148e+06
01/12/2009 20:00,1,12,1,20,0,10.6,64,0,0
01/12/2009 21:00,1,12,1,21,0,10,66,0,0
01/12/2009 22:00,1,12,1,22,0,9.4,71,0,0
01/12/2009 23:00,1,12,1,23,0,10,69,0,0
01/13/2009 00:00,1,13,2,0,0,9.4,74,0,0
01/13/2009 01:00,1,13,2,1,0,9.4,77,0,0
01/13/2009 02:00,1,13,2,2,0,10,71,0,0
01/13/2009 03:00,1,13,2,3,0,9.4,80,0,0
01/13/2009 04:00,1,13,2,4,0,10,77,0,0
01/13/2009 05:00,1,13,2,5,0,10,74,0,0
01/13/2009 06:00,1,13,2,6,0,10,74,0,334889
01/13/2009 07:00,1,13,2,7,0,10,74,0,1.3814e+06
01/13/2009 08:00,1,13,2,8,0,10,71,0,0
01/13/2009 09:00,1,13,2,9,0,10.6,72,0,0
01/13/2009 10:00,1,13,2,10,0,10.6,72,0,1.16094e+06
01/13/2009 11:00,1,13,2,11,0,11.7,69,0,2.34348e+06
01/13/2009 12:00,1,13,2,12,0,11.7,74,0,4.03086e+06
01/13/2009 13:00,1,13,2,13,0,11.7,80,0,5.31826e+06
01/13/2009 14:00,1,13,2,14,0,11.7,83,0,3.90669e+06
01/13/2009 15:00,1,13,2,15,0,12.8,75,0,4.57792e+06
01/13/2009 16:00,1,13,2,16,0,12.8,64,0,5.44683e+06
01/13/2009 17:00,1,13,2,17,0,12.8,67,0,3.02504e+06
01/13/2009 18:00,1,13,2,18,0,12.2,75,0,2.21635e+06
01/13/2009 19:00,1,13,2,19,0,11.7,80,0,1.50175e+06
01/13/2009 20:00,1,13,2,20,0,11.7,80,0,249704
01/13/2009 21:00,1,13,2,21,0,11.1,86,0,0
01/13/2009 22:00,1,13,2,22,0,10.6,90,0,0
01/13/2009 23:00,1,13,2,23,0,10.6,93,0,0
01/14/2009 00:00,1,14,3,0,0,10.6,90,0,0
01/14/2009 01:00,1,14,3,1,0,10.6,90,0,0
01/14/2009 02:00,1,14,3,2,0,10.6,93,0,0
01/14/2009 03:00,1,14,3,3,0,10,100,0,0
01/14/2009 04:00,1,14,3,4,0,10.6,96,0,0
01/14/2009 05:00,1,14,3,5,0,10.6,96,0,0
01/14/2009 06:00,1,14,3,6,0,10.6,96,0,154212
01/14/2009 07:00,1,14,3,7,0,10.6,100,0,1.41607e+06
01/14/2009 08:00,1,14,3,8,0,11.1,96,0,0
01/14/2009 09:00,1,14,3,9,0,11.7,96,0,0
01/14/2009 10:00,1,14,3,10,0,12.2,96,0,1.32406e+06
01/14/2009 11:00,1,14,3,11,0,12.8,97,0,3.3232e+06
01/14/2009 12:00,1,14,3,12,0,13.9,93,0,6.88752e+06
01/14/2009 13:00,1,14,3,13,0,14.4,97,0,7.09134e+06
01/14/2009 14:00,1,14,3,14,0,15.6,90,0,9.21429e+06
01/14/2009 15:00,1,14,3,15,0,15.6,93,0,1.46585e+07
01/14/2009 16:00,1,14,3,16,0,15.6,90,0,1.73186e+07
01/14/2009 17:00,1,14,3,17,0,15.6,90,0,1.78142e+07
01/14/2009 18:00,1,14,3,18,0,15,90,0,8.98521e+06
01/14/2009 19:00,1,14,3,19,0,15,90,0,2.00397e+06
01/14/2009 20:00,1,14,3,20,0,15,90,0,704964
01/14/2009 21:00,1,14,3,21,0,15,93,0,321705
01/14/2009 22:00,1,14,3,22,0,15,93,0,0
01/14/2009 23:00,1,14,3,23,0,14.4,93,0,0
01/15/2009 00:00,1,15,4,0,0,14.4,93,0,0
01/15/2009 01:00,1,15,4,1,0,14.4,93,0,0
01/15/2009 02:00,1,15,4,2,0,13.9,93,0,0
01/15/2009 03:00,1,15,4,3,0,13.9,93,0,0
01/15/2009 04:00,1,15,4,4,0,13.3,97,0,0
01/15/2009 05:00,1,15,4,5,0,13.3,97,0,0
01/15/2009 06:00,1,15,4,6,0,13.3,97,0,0
01/15/2009 07:00,1,15,4,7,0,13.3,97,0,0
01/15/2009 08:00,1,15,4,8,0,13.3,97,0,94890.1
01/15/2009 09:00,1,15,4,9,0,13.3,97,0,3.751e+06
01/15/2009 10:00,1,15,4,10,0,13.9,90,0,230757
01/15/2009 11:00,1,15,4,11,0,13.9,97,0,1.17645e+06
01/15/2009 12:00,1,15,4,12,0,13.9,97,0,884939
01/15/2009 13:00,1,15,4,13,0,15,90,0,5.96355e+06
01/15/2009 14:00,1,15,4,14,0,15.6,87,0,5.93231e+06
01/15/2009 15:00,1,15,4,15,0,15,90,0,7.56088e+06
01/15/2009 16:00,1,15,4,16,0,15,90,0,3.69812e+06
01/15/2009 17:00,1,15,4,17,0,14.4,93,0,5.13757e+06
01/15/2009 18:00,1,15,4,18,0,13.9,97,0,553271
01/15/2009 19:00,1,15,4,19,0,13.3,97,0,0
01/15/2009 20:00,1,15,4,20,0,13.3,97,0,0
01/15/2009 21:00,1,15,4,21,0,13.3,97,0,0
01/15/2009 22:00,1,15,4,22,0,13.3,97,0,0
01/15/2009 23:00,1,15,4,23,0,13.3,97,0,0
01/16/2009 00:00,1,16,5,0,0,12.8,97,0,0
01/16/2009 01:00,1,16,5,1,0,12.8,97,0,0
01/16/2009 02:00,1,16,5,2,0,12.8,97,0,0
01/16/2009 03:00,1,16,5,3,0,12.8,97,0,0
01/16/2009 04:00,1,16,5,4,0,12.8,97,0,0
01/16/2009 05:00,1,16,5,5,0,12.8,97,0,0
01/16/2009 06:00,1,16,5,6,0,12.8,97,0,937984
01/16/2009 07:00,1,16,5,7,0,13.3,97,0,2.43988e+06
01/16/2009 08:00,1,16,5,8,0,13.3,93,0,106364
01/16/2009 09:00,1,16,5,9,0,14.4,93,0,971896
01/16/2009 10:00,1,16,5,10,0,15,90,0,4.82377e+06
01/16/2009 11:00,1,16,5,11,0,15,87,0,5.88797e+06
01/16/2009 12:00,1,16,5,12,0,15.6,81,0,8.71569e+06
01/16/2009 13:00,1,16,5,13,0,15.6,81,0,7.59208e+06
01/16/2009 14:00,1,16,5,14,0,15.6,81,0,1.32481e+07
01/16/2009 15:00,1,16,5,15,0,16.1,78,0,1.82156e+07
01/16/2009 16:00,1,16,5,16,0,15.6,81,0,1.96681e+07
01/16/2009 17:00,1,16,5,17,0,15.6,81,0,1.76283e+07
01/16/2009 18:00,1,16,5,18,0,15,84,0,8.86821e+06
01/16/2009 19:00,1,16,5,19,0,15,84,0,6.29095e+06
01/16/2009 20:00,1,16,5,20,0,14.4,87,0,2.32368e+06
01/16/2009 21:00,1,16,5,21,0,14.4,87,0,1.9159e+06
01/16/2009 22:00,1,16,5,22,0,14.4,87,0,0
01/16/2009 23:00,1,16,5,23,0,14.4,87,0,0
01/17/2009 00:00,1,17,6,0,0,14.4,87,0,0
01/17/2009 01:00,1,17,6,1,0,13.9,90,0,0
01/17/2009 02:00,1,17,6,2,0,13.3,93,0,0
01/17/2009 03:00,1,17,6,3,0,12.8,97,0,0
01/17/2009 04:00,1,17,6,4,0,12.8,97,0,0
01/17/2009 05:00,1,17,6,5,0,12.8,97,0,0
01/17/2009 06:00,1,17,6,6,0,12.2,96,0,0
01/17/2009 07:00,1,17,6,7,0,12.2,96,0,2.81152e+06
01/17/2009 08:00,1,17,6,8,0,12.2,93,0,0
01/17/2009 09:00,1,17,6,9,0,11.7,96,0,0
01/17/2009 10:00,1,17,6,10,0,11.7,96,0,3.26087e+06
01/17/2009 11:00,1,17,6,11,0,11.7,96,0,3.13678e+06
01/17/2009 12:00,1,17,6,12,0,11.7,96,0,5.16219e+06
01/17/2009 13:00,1,17,6,13,0,11.7,96,0,5.78209e+06
01/17/2009 14:00,1,17,6,14,0,11.7,96,0,3.7253e+06
01/17/2009 15:00,1,17,6,15,0,11.7,96,0,6.79371e+06
01/17/2009 16:00,1,17,6,16,0,12.2,93,0,6.73667e+06
01/17/2009 17:00,1,17,6,17,0,12.2,93,0,8.32788e+06
01/17/2009 18:00,1,17,6,18,0,12.2,93,0,4.01236e+06
01/17/2009 19:00,1,17,6,19,0,12.2,93,0,2.67733e+06
01/17/2009 20:00,1,17,6,20,0,12.2,96,0,695719
01/17/2009 21:00,1,17,6,21,0,12.8,93,0,740948
01/17/2009 22:00,1,17,6,22,0,12.2,96,0,0
01/17/2009 23:00,1,17,6,23,0,12.2,96,0,0
01/18/2009 00:00,1,18,0,0,0,12.2,96,0,0
01/18/2009 01:00,1,18,0,1,0,12.2,96,0,0
01/18/2009 02:00,1,18,0,2,0,8.3,96,0,0
01/18/2009 03:00,1,18,0,3,0,6.7,93,0,0
01/18/2009 04:00,1,18,0,4,0,5.6,93,0,0
01/18/2009 05:00,1,18,0,5,0,5,96,0,0
01/18/2009 06:00,1,18,0,6,0,5,93,0,0
01/18/2009 07:00,1,18,0,7,0,4.4,96,0,1.40999e+06
01/18/2009 08:00,1,18,0,8,0,4.4,93,0,0
01/18/2009 09:00,1,18,0,9,0,4.4,89,0,0
01/18/2009 10:00,1,18,0,10,0,3.9,89,0,281622
01/18/2009 11:00,1,18,0,11,0,3.9,86,0,562914
01/18/2009 12:00,1,18,0,12,0,4.4,82,0,724130
01/18/2009 13:00,1,18,0,13,0,5.6,76,0,1.21269e+06
01/18/2009 14:00,1,18,0,14,0,8.3,66,0,6.86327e+06
01/18/2009 15:00,1,18,0,15,0,8.3,63,0,6.93792e+06
01/18/2009 16:00,1,18,0,16,0,7.8,61,0,6.08349e+06
01/18/2009 17:00,1,18,0,17,0,6.7,60,0,1.18274e+06
01/18/2009 18:00,1,18,0,18,0,5,65,0,128874
01/18/2009 19:00,1,18,0,19,0,3.9,65,0,283020
01/18/2009 20:00,1,18,0,20,0,3.3,60,0,0
01/18/2009 21:00,1,18,0,21,0,2.8,62,0,330073
01/18/2009 22:00,1,18,0,22,0,2.8,59,0,0
01/18/2009 23:00,1,18,0,23,0,2.8,57,0,0
01/19/2009 00:00,1,19,1,0,0,1.7,64,0,0
01/19/2009 01:00,1,19,1,1,0,1.1,67,0,0
01/19/2009 02:00,1,19,1,2,0,0,75,0,0
01/19/2009 03:00,1,19,1,3,0,-0.6,79,0,0
01/19/2009 04:00,1,19,1,4,0,-0.6,79,0,0
01/19/2009 05:00,1,19,1,5,0,-1.1,82,0,0
01/19/2009 06:00,1,19,1,6,0,-1.1,85,0,0
01/19/2009 07:00,1,19,1,7,0,-1.1,82,0,0
01/19/2009 08:00,1,19,1,8,0,-0.6,82,0,0
01/19/2009 09:00,1,19,1,9,0,2.2,76,0,0
01/19/2009 10:00,1,19,1,10,0,5,65,0,747407
01/19/2009 11:00,1,19,1,11,0,7.2,54,0,3.07817e+06
01/19/2009 12:00,1,19,1,12,0,9.4,46,0,8.97282e+06
01/19/2009 13:00,1,19,1,13,0,10.6,40,0,1.02322e+07
01/19/2009 14:00,1,19,1,14,0,11.1,35,0,9.3624e+06
01/19/2009 15:00,1,19,1,15,0,11.7,35,0,5.54987e+06
01/19/2009 16:00,1,19,1,16,0,11.7,32,0,6.22404e+06
01/19/2009 17:00,1,19,1,17,0,11.7,34,0,5.18847e+06
01/19/2009 18:00,1,19,1,18,0,7.8,56,0,1.20337e+06
01/19/2009 19:00,1,19,1,19,0,5.6,73,0,601855
01/19/2009 20:00,1,19,1,20,0,6.1,65,0,296600
01/19/2009 21:00,1,19,1,21,0,4.4,73,0,0
01/19/2009 22:00,1,19,1,22,0,4.4,76,0,0
01/19/2009 23:00,1,19,1,23,0,2.2,89,0,0
01/20/2009 00:00,1,20,2,0,0,1.7,89,0,0
01/20/2009 01:00,1,20,2,1,0,1.7,89,0,0
01/20/2009 02:00,1,20,2,2,0,2.8,79,0,0
01/20/2009 03:00,1,20,2,3,0,2.2,82,0,0
01/20/2009 04:00,1,20,2,4,0,2.8,76,0,0
01/20/2009 05:00,1,20,2,5,0,2.8,76,0,0
01/20/2009 06:00,1,20,2,6,0,2.8,79,0,0
01/20/2009 07:00,1,20,2,7,0,3.3,76,0,248602
01/20/2009 08:00,1,20,2,8,0,3.3,79,0,0
01/20/2009 09:00,1,20,2,9,0,3.3,79,0,0
01/20/2009 10:00,1,20,2,10,0,5,70,0,0
01/20/2009 11:00,1,20,2,11,0,6.7,60,0,404182
01/20/2009 12:00,1,20,2,12,0,7.8,56,0,778875
01/20/2009 13:00,1,20,2,13,0,8.3,52,0,531134
01/20/2009 14:00,1,20,2,14,0,7.8,54,0,1.5857e+06
