Date Time,Month,Day,Day of Week,Hour,Minute,Site Outdoor Air Drybulb Temperature,Site Outdoor Air Relative Humidity,HeatingElectricity,CoolingElectricity,District Heating Inlet Temperature,District Cooling Inlet Temperature,District Heating Outlet Temperature,District Cooling Outlet Temperature,District Heating Mass Flow Rate,District Cooling Mass Flow Rate,District Heating Hot Water Energy,District Cooling Chilled Water Energy
10/26/2009 16:00,10,26,1,16,0,22.2,14,0,3.56918e+06,22.7414,22.7414,22.7414,15.8185,0,0.178139,0,1.85574e+07
10/26/2009 17:00,10,26,1,17,0,20.6,15,0,3.58925e+06,22.7695,22.7695,22.7695,15.8185,0,0.178374,0,1.86571e+07
10/26/2009 18:00,10,26,1,18,0,15,34,0,386809,22.6551,22.6551,22.6551,15.8185,0,0.0154941,0,1.59392e+06
10/26/2009 19:00,10,26,1,19,0,12.2,43,0,0,22.5695,22.5695,22.5695,22.5695,0,0,0,0
10/26/2009 20:00,10,26,1,20,0,10,47,0,0,22.5695,22.5695,22.5695,22.5695,0,0,0,0
10/26/2009 21:00,10,26,1,21,0,10.6,44,0,0,22.5695,22.5695,22.5695,22.5695,0,0,0,0
10/26/2009 22:00,10,26,1,22,0,9.4,49,0,0,22.5695,22.5695,22.5695,22.5695,0,0,0,0
10/26/2009 23:00,10,26,1,23,0,11.7,37,0,0,22.5695,22.5695,22.5695,22.5695,0,0,0,0
10/27/2009 00:00,10,27,2,0,0,12.2,34,0,0,22.5695,22.5695,22.5695,22.5695,0,0,0,0
10/27/2009 01:00,10,27,2,1,0,10,41,0,0,22.5695,22.5695,22.5695,22.5695,0,0,0,0
10/27/2009 02:00,10,27,2,2,0,9.4,45,0,0,22.5695,22.5695,22.5695,22.5695,0,0,0,0
10/27/2009 03:00,10,27,2,3,0,8.3,46,0,0,22.5695,22.5695,22.5695,22.5695,0,0,0,0
10/27/2009 04:00,10,27,2,4,0,5,61,0,0,22.5695,22.5695,22.5695,22.5695,0,0,0,0
10/27/2009 05:00,10,27,2,5,0,5,64,0,0,22.5695,22.5695,22.5695,22.5695,0,0,0,0
10/27/2009 06:00,10,27,2,6,0,3.9,60,0,0,22.5695,22.5695,22.5695,22.5695,0,0,0,0
10/27/2009 07:00,10,27,2,7,0,4.4,55,0,0,22.5695,22.5695,22.5695,22.5695,0,0,0,0
10/27/2009 08:00,10,27,2,8,0,6.7,45,0,0,22.5695,22.5695,22.5695,22.5695,0,0,0,0
10/27/2009 09:00,10,27,2,9,0,7.8,48,0,27572.2,22.5668,22.5668,22.5668,21.2175,0,0.000608624,0,61787.1
10/27/2009 10:00,10,27,2,10,0,14.4,34,0,0,22.5604,22.5604,22.5604,22.5604,0,0,0,0
10/27/2009 11:00,10,27,2,11,0,16.1,30,0,55078.9,22.5836,22.5836,22.5836,19.1894,0,0.00177353,0,181168
10/27/2009 12:00,10,27,2,12,0,17.8,27,0,306024,22.9273,22.9273,22.9273,15.8185,0,0.0131788,0,1.40768e+06
10/27/2009 13:00,10,27,2,13,0,19.4,25,0,0,23.1286,23.1286,23.1286,23.1286,0,0,0,0
10/27/2009 14:00,10,27,2,14,0,21.1,19,0,865307,23.3241,23.3241,23.3241,15.8185,0,0.0405738,0,4.59061e+06
10/27/2009 15:00,10,27,2,15,0,20.6,19,0,1.13424e+06,23.3917,23.3917,23.3917,15.8185,0,0.0535219,0,6.09887e+06
10/27/2009 16:00,10,27,2,16,0,17.8,31,0,1.17591e+06,23.3814,23.3814,23.3814,15.8185,0,0.0558743,0,6.35827e+06
10/27/2009 17:00,10,27,2,17,0,16.7,34,0,1.28812e+06,23.3009,23.3009,23.3009,15.8185,0,0.0616532,0,6.94126e+06
10/27/2009 18:00,10,27,2,18,0,15.5,36,0,0,23.2756,23.2756,23.2756,23.2756,0,0,0,0
10/27/2009 19:00,10,27,2,19,0,13.9,38,0,0,23.2756,23.2756,23.2756,23.2756,0,0,0,0
10/27/2009 20:00,10,27,2,20,0,12.2,49,0,0,23.2756,23.2756,23.2756,23.2756,0,0,0,0
10/27/2009 21:00,10,27,2,21,0,11.1,54,0,0,23.2756,23.2756,23.2756,23.2756,0,0,0,0
10/27/2009 22:00,10,27,2,22,0,10,56,0,0,23.2756,23.2756,23.2756,23.2756,0,0,0,0
10/27/2009 23:00,10,27,2,23,0,11.1,50,0,0,23.2756,23.2756,23.2756,23.2756,0,0,0,0
10/28/2009 00:00,10,28,3,0,0,14.4,42,0,0,23.2756,23.2756,23.2756,23.2756,0,0,0,0
10/28/2009 01:00,10,28,3,1,0,14.4,47,0,0,23.2756,23.2756,23.2756,23.2756,0,0,0,0
10/28/2009 02:00,10,28,3,2,0,13.9,42,0,0,23.2756,23.2756,23.2756,23.2756,0,0,0,0
10/28/2009 03:00,10,28,3,3,0,12.8,51,0,0,23.2756,23.2756,23.2756,23.2756,0,0,0,0
10/28/2009 04:00,10,28,3,4,0,13.3,49,0,0,23.2756,23.2756,23.2756,23.2756,0,0,0,0
10/28/2009 05:00,10,28,3,5,0,11.7,56,0,0,23.2756,23.2756,23.2756,23.2756,0,0,0,0
10/28/2009 06:00,10,28,3,6,0,11.7,59,0,0,23.2756,23.2756,23.2756,23.2756,0,0,0,0
10/28/2009 07:00,10,28,3,7,0,11.1,61,0,0,23.2756,23.2756,23.2756,23.2756,0,0,0,0
10/28/2009 08:00,10,28,3,8,0,12.8,57,0,0,23.2756,23.2756,23.2756,23.2756,0,0,0,0
10/28/2009 09:00,10,28,3,9,0,10,66,0,0,23.2756,23.2756,23.2756,23.2756,0,0,0,0
10/28/2009 10:00,10,28,3,10,0,11.1,63,0,0,23.2756,23.2756,23.2756,23.2756,0,0,0,0
10/28/2009 11:00,10,28,3,11,0,11.1,69,0,0,23.2756,23.2756,23.2756,23.2756,0,0,0,0
10/28/2009 12:00,10,28,3,12,0,10.6,77,0,0,23.2756,23.2756,23.2756,23.2756,0,0,0,0
10/28/2009 13:00,10,28,3,13,0,12.2,71,0,0,23.2756,23.2756,23.2756,23.2756,0,0,0,0
10/28/2009 14:00,10,28,3,14,0,13.9,74,0,0,23.2756,23.2756,23.2756,23.2756,0,0,0,0
10/28/2009 15:00,10,28,3,15,0,13.9,77,0,0,23.2756,23.2756,23.2756,23.2756,0,0,0,0
10/28/2009 16:00,10,28,3,16,0,15.6,64,0,0,23.2756,23.2756,23.2756,23.2756,0,0,0,0
10/28/2009 17:00,10,28,3,17,0,15,60,0,0,23.2756,23.2756,23.2756,23.2756,0,0,0,0
10/28/2009 18:00,10,28,3,18,0,14.4,57,0,0,23.2756,23.2756,23.2756,23.2756,0,0,0,0
10/28/2009 19:00,10,28,3,19,0,13.9,62,0,0,23.2756,23.2756,23.2756,23.2756,0,0,0,0
10/28/2009 20:00,10,28,3,20,0,13.9,64,0,0,23.2756,23.2756,23.2756,23.2756,0,0,0,0
10/28/2009 21:00,10,28,3,21,0,13.9,67,0,0,23.2756,23.2756,23.2756,23.2756,0,0,0,0
10/28/2009 22:00,10,28,3,22,0,13.9,62,0,0,23.2756,23.2756,23.2756,23.2756,0,0,0,0
10/28/2009 23:00,10,28,3,23,0,13.3,62,0,0,23.2756,23.2756,23.2756,23.2756,0,0,0,0
10/29/2009 00:00,10,29,4,0,0,13.3,64,0,0,23.2756,23.2756,23.2756,23.2756,0,0,0,0
10/29/2009 01:00,10,29,4,1,0,12.2,71,0,0,23.2756,23.2756,23.2756,23.2756,0,0,0,0
10/29/2009 02:00,10,29,4,2,0,13.3,62,0,0,23.2756,23.2756,23.2756,23.2756,0,0,0,0
10/29/2009 03:00,10,29,4,3,0,12.2,69,0,0,23.2756,23.2756,23.2756,23.2756,0,0,0,0
10/29/2009 04:00,10,29,4,4,0,11.1,74,0,0,23.2756,23.2756,23.2756,23.2756,0,0,0,0
10/29/2009 05:00,10,29,4,5,0,9.4,83,0,0,23.2756,23.2756,23.2756,23.2756,0,0,0,0
10/29/2009 06:00,10,29,4,6,0,12.2,66,0,0,23.2756,23.2756,23.2756,23.2756,0,0,0,0
10/29/2009 07:00,10,29,4,7,0,11.7,68,0,0,23.2756,23.2756,23.2756,23.2756,0,0,0,0
10/29/2009 08:00,10,29,4,8,0,12.2,66,0,0,23.2756,23.2756,23.2756,23.2756,0,0,0,0
10/29/2009 09:00,10,29,4,9,0,10,80,0,0,23.2756,23.2756,23.2756,23.2756,0,0,0,0
10/29/2009 10:00,10,29,4,10,0,11.1,71,0,0,23.2756,23.2756,23.2756,23.2756,0,0,0,0
10/29/2009 11:00,10,29,4,11,0,13.9,62,0,0,23.2756,23.2756,23.2756,23.2756,0,0,0,0
10/29/2009 12:00,10,29,4,12,0,17.8,41,0,0,23.2756,23.2756,23.2756,23.2756,0,0,0,0
10/29/2009 13:00,10,29,4,13,0,17.8,37,0,0,23.2756,23.2756,23.2756,23.2756,0,0,0,0
10/29/2009 14:00,10,29,4,14,0,17.8,37,0,0,23.2756,23.2756,23.2756,23.2756,0,0,0,0
10/29/2009 15:00,10,29,4,15,0,17.8,41,0,0,23.2756,23.2756,23.2756,23.2756,0,0,0,0
10/29/2009 16:00,10,29,4,16,0,16.1,54,0,0,23.2756,23.2756,23.2756,23.2756,0,0,0,0
10/29/2009 17:00,10,29,4,17,0,15.6,55,0,0,23.2756,23.2756,23.2756,23.2756,0,0,0,0
10/29/2009 18:00,10,29,4,18,0,13.9,64,0,0,23.2756,23.2756,23.2756,23.2756,0,0,0,0
10/29/2009 19:00,10,29,4,19,0,13.3,64,0,0,23.2756,23.2756,23.2756,23.2756,0,0,0,0
10/29/2009 20:00,10,29,4,20,0,12.8,69,0,0,23.2756,23.2756,23.2756,23.2756,0,0,0,0
10/29/2009 21:00,10,29,4,21,0,11.7,80,0,0,23.2756,23.2756,23.2756,23.2756,0,0,0,0
10/29/2009 22:00,10,29,4,22,0,12.2,71,0,0,23.2756,23.2756,23.2756,23.2756,0,0,0,0
10/29/2009 23:00,10,29,4,23,0,11.1,77,0,0,23.2756,23.2756,23.2756,23.2756,0,0,0,0
10/30/2009 00:00,10,30,5,0,0,11.1,77,0,0,23.2756,23.2756,23.2756,23.2756,0,0,0,0
10/30/2009 01:00,10,30,5,1,0,10.6,79,0,0,23.2756,23.2756,23.2756,23.2756,0,0,0,0
10/30/2009 02:00,10,30,5,2,0,10.6,79,0,0,23.2756,23.2756,23.2756,23.2756,0,0,0,0
10/30/2009 03:00,10,30,5,3,0,10.6,79,0,0,23.2756,23.2756,23.2756,23.2756,0,0,0,0
10/30/2009 04:00,10,30,5,4,0,10.6,77,0,0,23.2756,23.2756,23.2756,23.2756,0,0,0,0
10/30/2009 05:00,10,30,5,5,0,10,80,0,0,23.2756,23.2756,23.2756,23.2756,0,0,0,0
10/30/2009 06:00,10,30,5,6,0,10,86,0,0,23.2756,23.2756,23.2756,23.2756,0,0,0,0
10/30/2009 07:00,10,30,5,7,0,10,86,799941,0,15.599,15.599,16.1281,14.8928,0.00596918,0.0250553,142777,799299
10/30/2009 08:00,10,30,5,8,0,11.1,83,354248,0,13.4924,13.4924,15.8185,13.4924,0.00854855,0,299712,0
10/30/2009 09:00,10,30,5,9,0,10.6,86,0,0,13.1662,13.1662,13.1662,13.1662,0,0,0,0
10/30/2009 10:00,10,30,5,10,0,10,89,0,0,13.1662,13.1662,13.1662,13.1662,0,0,0,0
10/30/2009 11:00,10,30,5,11,0,10.6,89,0,0,13.1662,13.1662,13.1662,13.1662,0,0,0,0
10/30/2009 12:00,10,30,5,12,0,10,93,0,0,13.1662,13.1662,13.1662,13.1662,0,0,0,0
10/30/2009 13:00,10,30,5,13,0,11.1,89,0,0,13.1662,13.1662,13.1662,13.1662,0,0,0,0
10/30/2009 14:00,10,30,5,14,0,13.3,77,0,0,13.1662,13.1662,13.1662,13.1662,0,0,0,0
10/30/2009 15:00,10,30,5,15,0,11.7,86,0,0,13.1662,13.1662,13.1662,13.1662,0,0,0,0
10/30/2009 16:00,10,30,5,16,0,11.7,89,0,0,13.1662,13.1662,13.1662,13.1662,0,0,0,0
10/30/2009 17:00,10,30,5,17,0,11.7,89,0,0,13.1662,13.1662,13.1662,13.1662,0,0,0,0
10/30/2009 18:00,10,30,5,18,0,12.2,86,0,0,13.1662,13.1662,13.1662,13.1662,0,0,0,0
10/30/2009 19:00,10,30,5,19,0,12.2,83,0,0,13.1662,13.1662,13.1662,13.1662,0,0,0,0
10/30/2009 20:00,10,30,5,20,0,11.7,89,0,0,13.1662,13.1662,13.1662,13.1662,0,0,0,0
10/30/2009 21:00,10,30,5,21,0,11.7,83,0,0,13.1662,13.1662,13.1662,13.1662,0,0,0,0
10/30/2009 22:00,10,30,5,22,0,11.7,80,0,0,13.1662,13.1662,13.1662,13.1662,0,0,0,0
10/30/2009 23:00,10,30,5,23,0,11.7,80,0,0,13.1662,13.1662,13.1662,13.1662,0,0,0,0
10/31/2009 00:00,10,31,6,0,0,11.1,86,0,0,13.1662,13.1662,13.1662,13.1662,0,0,0,0
10/31/2009 01:00,10,31,6,1,0,10.6,86,0,0,13.1662,13.1662,13.1662,13.1662,0,0,0,0
10/31/2009 02:00,10,31,6,2,0,11.1,71,0,0,13.1662,13.1662,13.1662,13.1662,0,0,0,0
10/31/2009 03:00,10,31,6,3,0,10,77,0,0,13.1662,13.1662,13.1662,13.1662,0,0,0,0
10/31/2009 04:00,10,31,6,4,0,10,80,0,0,13.1662,13.1662,13.1662,13.1662,0,0,0,0
10/31/2009 05:00,10,31,6,5,0,9.4,77,0,0,13.1662,13.1662,13.1662,13.1662,0,0,0,0
10/31/2009 06:00,10,31,6,6,0,8.3,83,0,0,13.1662,13.1662,13.1662,13.1662,0,0,0,0
10/31/2009 07:00,10,31,6,7,0,6.1,89,832527,0,12.4954,12.4954,15.8185,12.4954,0.0297473,0,1.45481e+06,0
10/31/2009 08:00,10,31,6,8,0,7.8,82,178264,0,12.233,12.233,15.8185,12.233,0.00255836,0,138310,0
10/31/2009 09:00,10,31,6,9,0,8.9,86,0,0,12.2206,12.2206,12.2206,12.2206,0,0,0,0
10/31/2009 10:00,10,31,6,10,0,11.1,66,0,0,12.2206,12.2206,12.2206,12.2206,0,0,0,0
10/31/2009 11:00,10,31,6,11,0,12.2,64,0,0,12.2206,12.2206,12.2206,12.2206,0,0,0,0
10/31/2009 12:00,10,31,6,12,0,15,53,0,0,12.2206,12.2206,12.2206,12.2206,0,0,0,0
10/31/2009 13:00,10,31,6,13,0,14.4,49,0,0,12.2206,12.2206,12.2206,12.2206,0,0,0,0
10/31/2009 14:00,10,31,6,14,0,15,44,0,1.09735e+06,19.4542,19.4542,19.4542,15.8185,0,0.0543831,0,3.15111e+06
10/31/2009 15:00,10,31,6,15,0,16.1,39,0,1.16187e+06,22.7462,22.7462,22.7462,15.8185,0,0.0578724,0,6.03445e+06
10/31/2009 16:00,10,31,6,16,0,15.6,40,0,411344,23.0447,23.0447,23.0447,15.8185,0,0.0163949,0,1.78267e+06
10/31/2009 17:00,10,31,6,17,0,14.4,47,0,701173,23.3572,23.3572,23.3572,15.8185,0,0.0310626,0,3.52448e+06
10/31/2009 18:00,10,31,6,18,0,13.3,51,0,0,23.4502,23.4502,23.4502,23.4502,0,0,0,0
10/31/2009 19:00,10,31,6,19,0,12.8,52,0,0,23.4502,23.4502,23.4502,23.4502,0,0,0,0
10/31/2009 20:00,10,31,6,20,0,12.8,51,0,0,23.4502,23.4502,23.4502,23.4502,0,0,0,0
10/31/2009 21:00,10,31,6,21,0,12.2,54,0,0,23.4502,23.4502,23.4502,23.4502,0,0,0,0
10/31/2009 22:00,10,31,6,22,0,10.9,56,0,0,23.4502,23.4502,23.4502,23.4502,0,0,0,0
10/31/2009 23:00,10,31,6,23,0,9.7,56,0,0,23.4502,23.4502,23.4502,23.4502,0,0,0,0
11/01/2009 00:00,11,1,0,0,0,8.4,61,0,0,23.4502,23.4502,23.4502,23.4502,0,0,0,0
11/01/2009 01:00,11,1,0,1,0,7.1,44,0,0,23.4502,23.4502,23.4502,23.4502,0,0,0,0
11/01/2009 02:00,11,1,0,2,0,5.8,44,0,0,23.4502,23.4502,23.4502,23.4502,0,0,0,0
11/01/2009 03:00,11,1,0,3,0,4.6,44,0,0,23.4502,23.4502,23.4502,23.4502,0,0,0,0
11/01/2009 04:00,11,1,0,4,0,3.3,73,0,0,23.4502,23.4502,23.4502,23.4502,0,0,0,0
11/01/2009 05:00,11,1,0,5,0,2.8,67,0,0,23.4502,23.4502,23.4502,23.4502,0,0,0,0
11/01/2009 06:00,11,1,0,6,0,7.8,44,0,0,23.4502,23.4502,23.4502,23.4502,0,0,0,0
11/01/2009 07:00,11,1,0,7,0,8.9,37,650534,0,17.2149,17.2149,17.3691,15.6644,0.00264209,0.01912,12270.4,892635
11/01/2009 08:00,11,1,0,8,0,10,33,0,0,15.2519,15.2519,15.2519,15.2519,0,0,0,0
11/01/2009 09:00,11,1,0,9,0,7.2,51,0,0,15.2519,15.2519,15.2519,15.2519,0,0,0,0
11/01/2009 10:00,11,1,0,10,0,10,39,0,0,15.2519,15.2519,15.2519,15.2519,0,0,0,0
11/01/2009 11:00,11,1,0,11,0,11.7,34,0,0,15.2519,15.2519,15.2519,15.2519,0,0,0,0
11/01/2009 12:00,11,1,0,12,0,13.3,33,0,0,15.2519,15.2519,15.2519,15.2519,0,0,0,0
11/01/2009 13:00,11,1,0,13,0,18.3,16,0,0,15.2519,15.2519,15.2519,15.2519,0,0,0,0
11/01/2009 14:00,11,1,0,14,0,13.9,39,0,0,15.2519,15.2519,15.2519,15.2519,0,0,0,0
11/01/2009 15:00,11,1,0,15,0,11.7,49,0,0,15.2519,15.2519,15.2519,15.2519,0,0,0,0
11/01/2009 16:00,11,1,0,16,0,11.7,45,0,0,15.2519,15.2519,15.2519,15.2519,0,0,0,0
11/01/2009 17:00,11,1,0,17,0,10.6,52,0,0,15.2519,15.2519,15.2519,15.2519,0,0,0,0
11/01/2009 18:00,11,1,0,18,0,10.6,50,0,0,15.2519,15.2519,15.2519,15.2519,0,0,0,0
11/01/2009 19:00,11,1,0,19,0,12.2,38,0,0,15.2519,15.2519,15.2519,15.2519,0,0,0,0
11/01/2009 20:00,11,1,0,20,0,13.3,36,0,0,15.2519,15.2519,15.2519,15.2519,0,0,0,0
11/01/2009 21:00,11,1,0,21,0,8.9,59,0,0,15.2519,15.2519,15.2519,15.2519,0,0,0,0
11/01/2009 22:00,11,1,0,22,0,8.9,59,0,0,15.2519,15.2519,15.2519,15.2519,0,0,0,0
11/01/2009 23:00,11,1,0,23,0,9.4,59,0,0,15.2519,15.2519,15.2519,15.2519,0,0,0,0
11/02/2009 00:00,11,2,1,0,0,9.4,56,0,0,15.2519,15.2519,15.2519,15.2519,0,0,0,0
11/02/2009 01:00,11,2,1,1,0,8.9,54,0,0,15.2519,15.2519,15.2519,15.2519,0,0,0,0
11/02/2009 02:00,11,2,1,2,0,8.9,54,0,0,15.2519,15.2519,15.2519,15.2519,0,0,0,0
11/02/2009 03:00,11,2,1,3,0,10,48,0,0,15.2519,15.2519,15.2519,15.2519,0,0,0,0
11/02/2009 04:00,11,2,1,4,0,8.9,56,0,0,15.2519,15.2519,15.2519,15.2519,0,0,0,0
11/02/2009 05:00,11,2,1,5,0,8.3,58,0,0,15.2519,15.2519,15.2519,15.2519,0,0,0,0
11/02/2009 06:00,11,2,1,6,0,7.2,63,0,0,15.2519,15.2519,15.2519,15.2519,0,0,0,0
11/02/2009 07:00,11,2,1,7,0,6.1,65,677699,0,13.4416,13.4416,15.8185,13.4416,0.0229694,0,696756,0
11/02/2009 08:00,11,2,1,8,0,6.7,63,430243,0,12.652,12.652,15.8185,12.652,0.0118755,0,566921,0
11/02/2009 09:00,11,2,1,9,0,8.3,58,0,0,12.4715,12.4715,12.4715,12.4715,0,0,0,0
11/02/2009 10:00,11,2,1,10,0,12.8,47,0,0,12.4715,12.4715,12.4715,12.4715,0,0,0,0
11/02/2009 11:00,11,2,1,11,0,12.8,47,0,278774,14.6778,14.6778,15.1236,14.2571,0.00775975,0.004778,156350,90823
11/02/2009 12:00,11,2,1,12,0,13.9,44,0,1.08521e+06,21.2843,21.2843,21.2843,15.8185,0,0.0537901,0,4.42749e+06
11/02/2009 13:00,11,2,1,13,0,15,38,0,1.38355e+06,22.7026,22.7026,22.7026,15.8185,0,0.0702034,0,7.2718e+06
11/02/2009 14:00,11,2,1,14,0,15.6,30,0,1.84901e+06,22.6866,22.6866,22.6866,15.8185,0,0.0967002,0,9.9939e+06
11/02/2009 15:00,11,2,1,15,0,15,31,0,1.82228e+06,22.6424,22.6424,22.6424,15.8185,0,0.0952349,0,9.77935e+06
11/02/2009 16:00,11,2,1,16,0,15,31,0,2.08529e+06,22.708,22.708,22.708,15.8185,0,0.102305,0,1.06061e+07
11/02/2009 17:00,11,2,1,17,0,14.4,33,0,2.39497e+06,22.914,22.914,22.914,15.8185,0,0.116104,0,1.23978e+07
11/02/2009 18:00,11,2,1,18,0,12.2,40,0,0,22.9537,22.9537,22.9537,22.9537,0,0,0,0
11/02/2009 19:00,11,2,1,19,0,6.1,49,0,0,22.9537,22.9537,22.9537,22.9537,0,0,0,0
11/02/2009 20:00,11,2,1,20,0,5,55,0,0,22.9537,22.9537,22.9537,22.9537,0,0,0,0
11/02/2009 21:00,11,2,1,21,0,4.4,55,0,0,22.9537,22.9537,22.9537,22.9537,0,0,0,0
11/02/2009 22:00,11,2,1,22,0,7.2,49,0,0,22.9537,22.9537,22.9537,22.9537,0,0,0,0
11/02/2009 23:00,11,2,1,23,0,7.8,48,0,0,22.9537,22.9537,22.9537,22.9537,0,0,0,0
11/03/2009 00:00,11,3,2,0,0,8.9,44,0,0,22.9537,22.9537,22.9537,22.9537,0,0,0,0
11/03/2009 01:00,11,3,2,1,0,8.9,44,0,0,22.9537,22.9537,22.9537,22.9537,0,0,0,0
11/03/2009 02:00,11,3,2,2,0,8.9,44,0,0,22.9537,22.9537,22.9537,22.9537,0,0,0,0
11/03/2009 03:00,11,3,2,3,0,8.9,44,0,0,22.9537,22.9537,22.9537,22.9537,0,0,0,0
11/03/2009 04:00,11,3,2,4,0,8.9,44,0,0,22.9537,22.9537,22.9537,22.9537,0,0,0,0
11/03/2009 05:00,11,3,2,5,0,8.9,44,0,0,22.9537,22.9537,22.9537,22.9537,0,0,0,0
11/03/2009 06:00,11,3,2,6,0,7.8,52,0,0,22.9537,22.9537,22.9537,22.9537,0,0,0,0
11/03/2009 07:00,11,3,2,7,0,8.3,52,116589,0,22.3878,22.3878,22.3878,15.8185,0,0.00184797,0,182683
11/03/2009 08:00,11,3,2,8,0,8.3,52,0,0,21.8418,21.8418,21.8418,21.8418,0,0,0,0
11/03/2009 09:00,11,3,2,9,0,8.9,52,0,0,21.8418,21.8418,21.8418,21.8418,0,0,0,0
11/03/2009 10:00,11,3,2,10,0,10,46,0,0,21.8418,21.8418,21.8418,21.8418,0,0,0,0
11/03/2009 11:00,11,3,2,11,0,12.8,36,0,0,21.8418,21.8418,21.8418,21.8418,0,0,0,0
11/03/2009 12:00,11,3,2,12,0,15,32,0,229224,21.9588,21.9588,21.9588,15.8185,0,0.00942441,0,871394
11/03/2009 13:00,11,3,2,13,0,15.6,32,0,722190,22.3052,22.3052,22.3052,15.8185,0,0.0346768,0,3.38568e+06
11/03/2009 14:00,11,3,2,14,0,16.7,30,0,1.46035e+06,22.4947,22.4947,22.4947,15.8185,0,0.0747666,0,7.51136e+06
11/03/2009 15:00,11,3,2,15,0,17.2,31,0,877137,22.5261,22.5261,22.5261,15.8185,0,0.0417569,0,4.21502e+06
11/03/2009 16:00,11,3,2,16,0,17.2,33,0,1.1227e+06,22.793,22.793,22.793,15.8185,0,0.0525117,0,5.51104e+06
11/03/2009 17:00,11,3,2,17,0,16.1,38,0,1.31899e+06,23.0629,23.0629,23.0629,15.8185,0,0.0614819,0,6.70226e+06
11/03/2009 18:00,11,3,2,18,0,14.4,42,0,0,23.1215,23.1215,23.1215,23.1215,0,0,0,0
11/03/2009 19:00,11,3,2,19,0,11.1,50,0,0,23.1215,23.1215,23.1215,23.1215,0,0,0,0
11/03/2009 20:00,11,3,2,20,0,8.9,56,0,0,23.1215,23.1215,23.1215,23.1215,0,0,0,0
11/03/2009 21:00,11,3,2,21,0,9.4,54,0,0,23.1215,23.1215,23.1215,23.1215,0,0,0,0
11/03/2009 22:00,11,3,2,22,0,8.9,59,0,0,23.1215,23.1215,23.1215,23.1215,0,0,0,0
11/03/2009 23:00,11,3,2,23,0,7.8,58,0,0,23.1215,23.1215,23.1215,23.1215,0,0,0,0
11/04/2009 00:00,11,4,3,0,0,7.8,58,0,0,23.1215,23.1215,23.1215,23.1215,0,0,0,0
11/04/2009 01:00,11,4,3,1,0,7.8,61,0,0,23.1215,23.1215,23.1215,23.1215,0,0,0,0
11/04/2009 02:00,11,4,3,2,0,5.6,68,0,0,23.1215,23.1215,23.1215,23.1215,0,0,0,0
11/04/2009 03:00,11,4,3,3,0,6.7,65,0,0,23.1215,23.1215,23.1215,23.1215,0,0,0,0
11/04/2009 04:00,11,4,3,4,0,6.1,68,0,0,23.1215,23.1215,23.1215,23.1215,0,0,0,0
11/04/2009 05:00,11,4,3,5,0,4.4,73,0,0,23.1215,23.1215,23.1215,23.1215,0,0,0,0
11/04/2009 06:00,11,4,3,6,0,7.2,65,0,0,23.1215,23.1215,23.1215,23.1215,0,0,0,0
11/04/2009 07:00,11,4,3,7,0,4.4,76,0,0,23.1215,23.1215,23.1215,23.1215,0,0,0,0
11/04/2009 08:00,11,4,3,8,0,5.6,73,0,0,23.1215,23.1215,23.1215,23.1215,0,0,0,0
11/04/2009 09:00,11,4,3,9,0,8.9,66,0,0,23.1215,23.1215,23.1215,23.1215,0,0,0,0
11/04/2009 10:00,11,4,3,10,0,12.8,53,0,0,23.1215,23.1215,23.1215,23.1215,0,0,0,0
11/04/2009 11:00,11,4,3,11,0,14.4,49,0,0,23.1215,23.1215,23.1215,23.1215,0,0,0,0
11/04/2009 12:00,11,4,3,12,0,15.6,46,0,0,23.1215,23.1215,23.1215,23.1215,0,0,0,0
11/04/2009 13:00,11,4,3,13,0,17.8,40,0,0,23.1215,23.1215,23.1215,23.1215,0,0,0,0
11/04/2009 14:00,11,4,3,14,0,18.9,36,0,0,23.1215,23.1215,23.1215,23.1215,0,0,0,0
11/04/2009 15:00,11,4,3,15,0,20,35,0,0,23.1215,23.1215,23.1215,23.1215,0,0,0,0
11/04/2009 16:00,11,4,3,16,0,20,35,0,0,23.1215,23.1215,23.1215,23.1215,0,0,0,0
11/04/2009 17:00,11,4,3,17,0,16.7,43,0,0,23.1215,23.1215,23.1215,23.1215,0,0,0,0
11/04/2009 18:00,11,4,3,18,0,13.9,39,0,0,23.1215,23.1215,23.1215,23.1215,0,0,0,0
11/04/2009 19:00,11,4,3,19,0,8.9,61,0,0,23.1215,23.1215,23.1215,23.1215,0,0,0,0
11/04/2009 20:00,11,4,3,20,0,7.2,65,0,0,23.1215,23.1215,23.1215,23.1215,0,0,0,0
11/04/2009 21:00,11,4,3,21,0,7.8,66,0,0,23.1215,23.1215,23.1215,23.1215,0,0,0,0
11/04/2009 22:00,11,4,3,22,0,8.9,66,0,0,23.1215,23.1215,23.1215,23.1215,0,0,0,0
11/04/2009 23:00,11,4,3,23,0,8.3,68,0,0,23.1215,23.1215,23.1215,23.1215,0,0,0,0
11/05/2009 00:00,11,5,4,0,0,8.3,68,0,0,23.1215,23.1215,23.1215,23.1215,0,0,0,0
11/05/2009 01:00,11,5,4,1,0,8.3,68,0,0,23.1215,23.1215,23.1215,23.1215,0,0,0,0
11/05/2009 02:00,11,5,4,2,0,8.9,66,0,0,23.1215,23.1215,23.1215,23.1215,0,0,0,0
11/05/2009 03:00,11,5,4,3,0,9.4,63,0,0,23.1215,23.1215,23.1215,23.1215,0,0,0,0
