Date Time,Month,Day,Day of Week,Hour,Minute,Site Outdoor Air Drybulb Temperature,Site Outdoor Air Relative Humidity,HeatingElectricity,CoolingElectricity
10/03/2009 11:00,10,3,6,11,0,21.7,48,0,6.41572e+07
10/03/2009 12:00,10,3,6,12,0,22.8,48,0,7.82694e+07
10/03/2009 13:00,10,3,6,13,0,23.3,48,0,8.41616e+07
10/03/2009 14:00,10,3,6,14,0,23.9,45,0,8.68759e+07
10/03/2009 15:00,10,3,6,15,0,24.4,43,0,8.19048e+07
10/03/2009 16:00,10,3,6,16,0,23.9,43,0,8.11836e+07
10/03/2009 17:00,10,3,6,17,0,23.3,41,0,7.32838e+07
10/03/2009 18:00,10,3,6,18,0,21.1,47,0,5.64769e+07
10/03/2009 19:00,10,3,6,19,0,17.2,65,0,3.59071e+07
10/03/2009 20:00,10,3,6,20,0,16.7,63,0,2.12896e+07
10/03/2009 21:00,10,3,6,21,0,16.1,67,0,1.62808e+07
10/03/2009 22:00,10,3,6,22,0,15.6,67,0,2.32011e+06
10/03/2009 23:00,10,3,6,23,0,14.4,72,0,0
10/04/2009 00:00,10,4,0,0,0,13.9,78,0,3.7127e+06
10/04/2009 01:00,10,4,0,1,0,12.2,86,0,0
10/04/2009 02:00,10,4,0,2,0,12.2,86,0,2.71563e+06
10/04/2009 03:00,10,4,0,3,0,11.7,90,0,0
10/04/2009 04:00,10,4,0,4,0,11.7,90,0,0
10/04/2009 05:00,10,4,0,5,0,11.7,90,0,0
10/04/2009 06:00,10,4,0,6,0,11.7,90,0,0
10/04/2009 07:00,10,4,0,7,0,12.2,80,0,3.75495e+06
10/04/2009 08:00,10,4,0,8,0,15,67,0,2.01036e+06
10/04/2009 09:00,10,4,0,9,0,18.3,56,0,1.05776e+07
10/04/2009 10:00,10,4,0,10,0,20.6,49,0,3.85922e+07
10/04/2009 11:00,10,4,0,11,0,21.7,48,0,5.54676e+07
10/04/2009 12:00,10,4,0,12,0,23.3,45,0,7.44979e+07
10/04/2009 13:00,10,4,0,13,0,23.9,40,0,8.08677e+07
10/04/2009 14:00,10,4,0,14,0,24.4,37,0,8.40477e+07
10/04/2009 15:00,10,4,0,15,0,25.6,35,0,8.7722e+07
10/04/2009 16:00,10,4,0,16,0,25,32,0,8.35901e+07
10/04/2009 17:00,10,4,0,17,0,24.4,35,0,7.43417e+07
10/04/2009 18:00,10,4,0,18,0,21.7,43,0,5.52153e+07
10/04/2009 19:00,10,4,0,19,0,17.2,68,0,3.24649e+07
10/04/2009 20:00,10,4,0,20,0,15.6,78,0,1.45219e+07
10/04/2009 21:00,10,4,0,21,0,15,84,0,1.1698e+07
10/04/2009 22:00,10,4,0,22,0,14.4,84,0,306421
10/04/2009 23:00,10,4,0,23,0,13.9,83,0,0
10/05/2009 00:00,10,5,1,0,0,13.3,87,0,3.79698e+06
10/05/2009 01:00,10,5,1,1,0,12.8,90,0,0
10/05/2009 02:00,10,5,1,2,0,12.2,90,0,0
10/05/2009 03:00,10,5,1,3,0,11.7,93,0,0
10/05/2009 04:00,10,5,1,4,0,12.8,93,0,0
10/05/2009 05:00,10,5,1,5,0,12.8,86,0,0
10/05/2009 06:00,10,5,1,6,0,12.8,86,0,0
10/05/2009 07:00,10,5,1,7,0,13.9,80,0,4.25813e+06
10/05/2009 08:00,10,5,1,8,0,17.8,65,0,3.15817e+06
10/05/2009 09:00,10,5,1,9,0,21.1,57,0,1.25482e+07
10/05/2009 10:00,10,5,1,10,0,23.9,54,0,5.27158e+07
10/05/2009 11:00,10,5,1,11,0,26.1,52,0,7.28693e+07
10/05/2009 12:00,10,5,1,12,0,26.7,51,0,9.09967e+07
10/05/2009 13:00,10,5,1,13,0,27.8,46,0,9.74982e+07
10/05/2009 14:00,10,5,1,14,0,28.3,43,0,1.03748e+08
10/05/2009 15:00,10,5,1,15,0,28.3,43,0,1.0384e+08
10/05/2009 16:00,10,5,1,16,0,27.2,47,0,9.95135e+07
10/05/2009 17:00,10,5,1,17,0,26.7,51,0,9.18126e+07
10/05/2009 18:00,10,5,1,18,0,24.4,58,0,7.42048e+07
10/05/2009 19:00,10,5,1,19,0,22.8,69,0,6.24179e+07
10/05/2009 20:00,10,5,1,20,0,21.7,73,0,4.66393e+07
10/05/2009 21:00,10,5,1,21,0,21.7,73,0,4.45127e+07
10/05/2009 22:00,10,5,1,22,0,21.1,73,0,3.72988e+06
10/05/2009 23:00,10,5,1,23,0,21.1,73,0,0
10/06/2009 00:00,10,6,2,0,0,19.4,81,0,5.34652e+06
10/06/2009 01:00,10,6,2,1,0,18.9,81,0,0
10/06/2009 02:00,10,6,2,2,0,17.8,84,0,4.56214e+06
10/06/2009 03:00,10,6,2,3,0,16.1,90,0,0
10/06/2009 04:00,10,6,2,4,0,16.7,90,0,3.90666e+06
10/06/2009 05:00,10,6,2,5,0,16.7,84,0,0
10/06/2009 06:00,10,6,2,6,0,17.2,78,0,0
10/06/2009 07:00,10,6,2,7,0,17.8,75,0,7.36143e+06
10/06/2009 08:00,10,6,2,8,0,18.9,70,0,5.71585e+06
10/06/2009 09:00,10,6,2,9,0,20,66,0,1.70557e+07
10/06/2009 10:00,10,6,2,10,0,21.7,61,0,4.71386e+07
10/06/2009 11:00,10,6,2,11,0,25.6,49,0,7.69915e+07
10/06/2009 12:00,10,6,2,12,0,26.7,44,0,9.14326e+07
10/06/2009 13:00,10,6,2,13,0,28.3,38,0,1.0249e+08
10/06/2009 14:00,10,6,2,14,0,28.9,37,0,1.07462e+08
10/06/2009 15:00,10,6,2,15,0,28.9,38,0,1.05709e+08
10/06/2009 16:00,10,6,2,16,0,27.8,38,0,9.90412e+07
10/06/2009 17:00,10,6,2,17,0,26.7,45,0,8.81333e+07
10/06/2009 18:00,10,6,2,18,0,23.9,56,0,7.10372e+07
10/06/2009 19:00,10,6,2,19,0,20,76,0,5.18692e+07
10/06/2009 20:00,10,6,2,20,0,20,78,0,3.96237e+07
10/06/2009 21:00,10,6,2,21,0,18.9,84,0,3.29649e+07
10/06/2009 22:00,10,6,2,22,0,18.3,87,0,3.4284e+06
10/06/2009 23:00,10,6,2,23,0,18.3,87,0,0
10/07/2009 00:00,10,7,3,0,0,17.8,90,0,4.65817e+06
10/07/2009 01:00,10,7,3,1,0,17.8,90,0,0
10/07/2009 02:00,10,7,3,2,0,17.2,90,0,0
10/07/2009 03:00,10,7,3,3,0,16.7,93,0,3.44472e+06
10/07/2009 04:00,10,7,3,4,0,16.7,93,0,0
10/07/2009 05:00,10,7,3,5,0,16.7,93,0,0
10/07/2009 06:00,10,7,3,6,0,18.3,84,0,0
10/07/2009 07:00,10,7,3,7,0,19.4,84,0,6.62814e+06
10/07/2009 08:00,10,7,3,8,0,22.2,76,0,9.80565e+06
10/07/2009 09:00,10,7,3,9,0,24.4,71,0,3.71679e+07
10/07/2009 10:00,10,7,3,10,0,27.2,65,0,7.78297e+07
10/07/2009 11:00,10,7,3,11,0,27.2,65,0,8.96173e+07
10/07/2009 12:00,10,7,3,12,0,25.6,71,0,9.06412e+07
10/07/2009 13:00,10,7,3,13,0,26.1,72,0,9.97845e+07
10/07/2009 14:00,10,7,3,14,0,27.2,69,0,1.09124e+08
10/07/2009 15:00,10,7,3,15,0,27.2,72,0,1.19176e+08
10/07/2009 16:00,10,7,3,16,0,26.7,72,0,1.11649e+08
10/07/2009 17:00,10,7,3,17,0,26.7,72,0,1.09749e+08
10/07/2009 18:00,10,7,3,18,0,26.7,69,0,9.94633e+07
10/07/2009 19:00,10,7,3,19,0,25.6,74,0,7.36927e+07
10/07/2009 20:00,10,7,3,20,0,25,76,0,6.02025e+07
10/07/2009 21:00,10,7,3,21,0,24.4,76,0,5.3944e+07
10/07/2009 22:00,10,7,3,22,0,23.9,79,0,3.9248e+07
10/07/2009 23:00,10,7,3,23,0,23.3,84,0,462929
10/08/2009 00:00,10,8,4,0,0,23.3,84,0,0
10/08/2009 01:00,10,8,4,1,0,23.3,84,0,5.26869e+06
10/08/2009 02:00,10,8,4,2,0,22.8,87,0,0
10/08/2009 03:00,10,8,4,3,0,22.8,87,0,4.51505e+06
10/08/2009 04:00,10,8,4,4,0,23.3,87,0,0
10/08/2009 05:00,10,8,4,5,0,23.9,85,0,4.57334e+06
10/08/2009 06:00,10,8,4,6,0,23.9,85,0,0
10/08/2009 07:00,10,8,4,7,0,23.9,85,0,4.40627e+06
10/08/2009 08:00,10,8,4,8,0,26.1,79,0,156181
10/08/2009 09:00,10,8,4,9,0,27.8,74,0,2.89813e+07
10/08/2009 10:00,10,8,4,10,0,28.9,65,0,7.2756e+07
10/08/2009 11:00,10,8,4,11,0,30,59,0,9.81991e+07
10/08/2009 12:00,10,8,4,12,0,31.7,52,0,1.14327e+08
10/08/2009 13:00,10,8,4,13,0,32.2,50,0,1.35482e+08
10/08/2009 14:00,10,8,4,14,0,32.8,50,0,1.4219e+08
10/08/2009 15:00,10,8,4,15,0,32.2,50,0,1.26608e+08
10/08/2009 16:00,10,8,4,16,0,32.2,52,0,1.25895e+08
10/08/2009 17:00,10,8,4,17,0,31.7,50,0,1.1558e+08
10/08/2009 18:00,10,8,4,18,0,28.9,65,0,9.13598e+07
10/08/2009 19:00,10,8,4,19,0,27.8,67,0,7.20685e+07
10/08/2009 20:00,10,8,4,20,0,27.2,69,0,1.11359e+07
10/08/2009 21:00,10,8,4,21,0,25.6,82,0,0
10/08/2009 22:00,10,8,4,22,0,25.6,67,0,1.94899e+07
10/08/2009 23:00,10,8,4,23,0,23.9,66,0,0
10/09/2009 00:00,10,9,5,0,0,22.8,66,0,1.60761e+07
10/09/2009 01:00,10,9,5,1,0,21.7,57,0,0
10/09/2009 02:00,10,9,5,2,0,20,57,0,5.29543e+06
10/09/2009 03:00,10,9,5,3,0,19.4,53,0,0
10/09/2009 04:00,10,9,5,4,0,18.3,56,0,4.29986e+06
10/09/2009 05:00,10,9,5,5,0,17.2,58,0,0
10/09/2009 06:00,10,9,5,6,0,16.7,60,0,3.20614e+06
10/09/2009 07:00,10,9,5,7,0,16.7,60,0,8.87885e+06
10/09/2009 08:00,10,9,5,8,0,17.8,58,0,6.83222e+06
10/09/2009 09:00,10,9,5,9,0,17.8,56,0,1.36477e+07
10/09/2009 10:00,10,9,5,10,0,22.2,44,0,5.20119e+07
10/09/2009 11:00,10,9,5,11,0,22.8,41,0,6.02504e+07
10/09/2009 12:00,10,9,5,12,0,23.9,39,0,7.21569e+07
10/09/2009 13:00,10,9,5,13,0,26.1,36,0,9.33161e+07
10/09/2009 14:00,10,9,5,14,0,26.7,33,0,9.60576e+07
10/09/2009 15:00,10,9,5,15,0,26.7,34,0,9.2958e+07
10/09/2009 16:00,10,9,5,16,0,26.7,34,0,9.08407e+07
10/09/2009 17:00,10,9,5,17,0,25.6,34,0,7.92044e+07
10/09/2009 18:00,10,9,5,18,0,22.8,50,0,6.28095e+07
10/09/2009 19:00,10,9,5,19,0,18.9,68,0,4.33869e+07
10/09/2009 20:00,10,9,5,20,0,17.2,73,0,2.50732e+07
10/09/2009 21:00,10,9,5,21,0,18.3,65,0,2.61245e+07
10/09/2009 22:00,10,9,5,22,0,17.8,68,0,3.01011e+06
10/09/2009 23:00,10,9,5,23,0,15.6,84,0,0
10/10/2009 00:00,10,10,6,0,0,15,84,0,3.62974e+06
10/10/2009 01:00,10,10,6,1,0,15.6,78,0,0
10/10/2009 02:00,10,10,6,2,0,17.2,70,0,0
10/10/2009 03:00,10,10,6,3,0,17.8,68,0,3.41898e+06
10/10/2009 04:00,10,10,6,4,0,18.3,65,0,0
10/10/2009 05:00,10,10,6,5,0,17.8,65,0,0
10/10/2009 06:00,10,10,6,6,0,17.2,68,0,2.87286e+06
10/10/2009 07:00,10,10,6,7,0,17.2,68,0,5.84248e+06
10/10/2009 08:00,10,10,6,8,0,18.3,68,0,4.89589e+06
10/10/2009 09:00,10,10,6,9,0,19.4,68,0,1.12085e+07
10/10/2009 10:00,10,10,6,10,0,19.4,76,0,3.51956e+07
10/10/2009 11:00,10,10,6,11,0,18.3,87,0,3.74509e+07
10/10/2009 12:00,10,10,6,12,0,20,84,0,5.51503e+07
10/10/2009 13:00,10,10,6,13,0,22.2,76,0,7.05877e+07
10/10/2009 14:00,10,10,6,14,0,23.3,71,0,7.6465e+07
10/10/2009 15:00,10,10,6,15,0,21.7,73,0,7.03045e+07
10/10/2009 16:00,10,10,6,16,0,21.7,76,0,7.25735e+07
10/10/2009 17:00,10,10,6,17,0,21.1,76,0,6.65876e+07
10/10/2009 18:00,10,10,6,18,0,20,81,0,5.57751e+07
10/10/2009 19:00,10,10,6,19,0,19.4,84,0,4.74619e+07
10/10/2009 20:00,10,10,6,20,0,19.4,84,0,3.46576e+07
10/10/2009 21:00,10,10,6,21,0,18.9,90,0,3.12431e+07
10/10/2009 22:00,10,10,6,22,0,18.9,90,0,374284
10/10/2009 23:00,10,10,6,23,0,18.9,90,0,0
10/11/2009 00:00,10,11,0,0,0,19.4,90,0,4.45832e+06
10/11/2009 01:00,10,11,0,1,0,19.4,90,0,0
10/11/2009 02:00,10,11,0,2,0,19.4,90,0,3.90021e+06
10/11/2009 03:00,10,11,0,3,0,19.4,90,0,0
10/11/2009 04:00,10,11,0,4,0,18.9,90,0,0
10/11/2009 05:00,10,11,0,5,0,18.9,90,0,3.58695e+06
10/11/2009 06:00,10,11,0,6,0,18.9,87,0,0
10/11/2009 07:00,10,11,0,7,0,18.3,90,0,7.72536e+06
10/11/2009 08:00,10,11,0,8,0,18.3,84,0,5.06984e+06
10/11/2009 09:00,10,11,0,9,0,17.8,81,0,9.15921e+06
10/11/2009 10:00,10,11,0,10,0,18.9,76,0,3.47903e+07
10/11/2009 11:00,10,11,0,11,0,20,73,0,4.60883e+07
10/11/2009 12:00,10,11,0,12,0,17.2,78,0,4.40546e+07
10/11/2009 13:00,10,11,0,13,0,18.3,73,0,5.00103e+07
10/11/2009 14:00,10,11,0,14,0,20,66,0,5.71598e+07
10/11/2009 15:00,10,11,0,15,0,21.1,59,0,6.72241e+07
10/11/2009 16:00,10,11,0,16,0,22.2,46,0,6.98286e+07
10/11/2009 17:00,10,11,0,17,0,20.6,53,0,5.60666e+07
10/11/2009 18:00,10,11,0,18,0,19.4,50,0,4.32078e+07
10/11/2009 19:00,10,11,0,19,0,17.2,52,0,2.87098e+07
10/11/2009 20:00,10,11,0,20,0,15.6,58,0,1.08627e+07
10/11/2009 21:00,10,11,0,21,0,15,58,0,9.64311e+06
10/11/2009 22:00,10,11,0,22,0,13.9,60,0,0
10/11/2009 23:00,10,11,0,23,0,11.7,69,0,0
10/12/2009 00:00,10,12,1,0,0,10.6,74,0,0
10/12/2009 01:00,10,12,1,1,0,10,77,0,0
10/12/2009 02:00,10,12,1,2,0,9.4,71,0,0
10/12/2009 03:00,10,12,1,3,0,8.9,74,0,0
10/12/2009 04:00,10,12,1,4,0,8.9,74,0,0
10/12/2009 05:00,10,12,1,5,0,7.2,80,0,0
10/12/2009 06:00,10,12,1,6,0,6.7,80,0,0
10/12/2009 07:00,10,12,1,7,0,7.2,74,0,2.03169e+06
10/12/2009 08:00,10,12,1,8,0,11.1,61,0,430390
10/12/2009 09:00,10,12,1,9,0,13.9,47,0,4.8681e+06
10/12/2009 10:00,10,12,1,10,0,16.7,37,0,1.62922e+07
10/12/2009 11:00,10,12,1,11,0,18.3,29,0,3.20489e+07
10/12/2009 12:00,10,12,1,12,0,19.4,28,0,4.99562e+07
10/12/2009 13:00,10,12,1,13,0,21.7,26,0,6.42708e+07
10/12/2009 14:00,10,12,1,14,0,21.7,24,0,6.65456e+07
10/12/2009 15:00,10,12,1,15,0,21.1,23,0,6.35084e+07
10/12/2009 16:00,10,12,1,16,0,20.6,25,0,6.0515e+07
10/12/2009 17:00,10,12,1,17,0,20,27,0,5.18551e+07
10/12/2009 18:00,10,12,1,18,0,16.1,35,0,2.84968e+07
10/12/2009 19:00,10,12,1,19,0,11.7,66,0,1.04726e+07
10/12/2009 20:00,10,12,1,20,0,8.3,80,0,4.46875e+06
10/12/2009 21:00,10,12,1,21,0,7.8,83,0,3.81204e+06
10/12/2009 22:00,10,12,1,22,0,6.7,86,0,0
10/12/2009 23:00,10,12,1,23,0,6.1,89,0,0
10/13/2009 00:00,10,13,2,0,0,5.6,89,0,0
10/13/2009 01:00,10,13,2,1,0,5,89,0,0
10/13/2009 02:00,10,13,2,2,0,4.4,93,0,0
10/13/2009 03:00,10,13,2,3,0,3.9,93,0,0
10/13/2009 04:00,10,13,2,4,0,3.3,93,0,0
10/13/2009 05:00,10,13,2,5,0,3.3,93,0,0
10/13/2009 06:00,10,13,2,6,0,3.3,89,0,0
10/13/2009 07:00,10,13,2,7,0,3.9,93,0,1.6086e+06
10/13/2009 08:00,10,13,2,8,0,8.3,77,0,205021
10/13/2009 09:00,10,13,2,9,0,15.6,58,0,5.97931e+06
10/13/2009 10:00,10,13,2,10,0,19.4,42,0,1.87943e+07
10/13/2009 11:00,10,13,2,11,0,21.7,26,0,4.19604e+07
10/13/2009 12:00,10,13,2,12,0,22.8,24,0,6.14134e+07
10/13/2009 13:00,10,13,2,13,0,23.9,25,0,7.18647e+07
10/13/2009 14:00,10,13,2,14,0,24.4,23,0,7.62716e+07
10/13/2009 15:00,10,13,2,15,0,24.4,23,0,7.60886e+07
10/13/2009 16:00,10,13,2,16,0,25,21,0,7.73666e+07
10/13/2009 17:00,10,13,2,17,0,22.8,33,0,6.23974e+07
10/13/2009 18:00,10,13,2,18,0,16.1,65,0,2.87411e+07
10/13/2009 19:00,10,13,2,19,0,12.2,72,0,1.05066e+07
10/13/2009 20:00,10,13,2,20,0,11.7,77,0,6.41956e+06
10/13/2009 21:00,10,13,2,21,0,11.7,77,0,5.56871e+06
10/13/2009 22:00,10,13,2,22,0,8.9,89,0,0
10/13/2009 23:00,10,13,2,23,0,8.3,93,0,0
10/14/2009 00:00,10,14,3,0,0,7.8,93,0,0
10/14/2009 01:00,10,14,3,1,0,7.2,93,0,0
10/14/2009 02:00,10,14,3,2,0,6.1,93,0,0
10/14/2009 03:00,10,14,3,3,0,5.6,93,0,0
10/14/2009 04:00,10,14,3,4,0,5.6,93,0,0
10/14/2009 05:00,10,14,3,5,0,5.6,93,0,0
10/14/2009 06:00,10,14,3,6,0,5,93,0,0
10/14/2009 07:00,10,14,3,7,0,5.6,93,0,1.75226e+06
10/14/2009 08:00,10,14,3,8,0,11.1,83,0,255420
10/14/2009 09:00,10,14,3,9,0,16.7,63,0,5.79955e+06
10/14/2009 10:00,10,14,3,10,0,21.7,46,0,2.37803e+07
10/14/2009 11:00,10,14,3,11,0,23.9,36,0,5.27226e+07
10/14/2009 12:00,10,14,3,12,0,25,30,0,7.34205e+07
10/14/2009 13:00,10,14,3,13,0,25.6,29,0,8.16874e+07
10/14/2009 14:00,10,14,3,14,0,26.7,25,0,8.88791e+07
10/14/2009 15:00,10,14,3,15,0,26.1,27,0,8.58659e+07
10/14/2009 16:00,10,14,3,16,0,25,36,0,7.83381e+07
10/14/2009 17:00,10,14,3,17,0,23.9,37,0,6.94322e+07
10/14/2009 18:00,10,14,3,18,0,19.4,49,0,4.43494e+07
10/14/2009 19:00,10,14,3,19,0,16.7,63,0,1.43546e+07
10/14/2009 20:00,10,14,3,20,0,13.9,78,0,5.34983e+06
10/14/2009 21:00,10,14,3,21,0,12.2,86,0,3.10848e+06
10/14/2009 22:00,10,14,3,22,0,12.2,86,0,1.53523e+06
10/14/2009 23:00,10,14,3,23,0,11.1,93,0,0
10/15/2009 00:00,10,15,4,0,0,10.6,93,0,0
10/15/2009 01:00,10,15,4,1,0,10,93,0,0
10/15/2009 02:00,10,15,4,2,0,8.9,96,0,0
10/15/2009 03:00,10,15,4,3,0,8.9,93,0,0
10/15/2009 04:00,10,15,4,4,0,8.3,96,0,0
10/15/2009 05:00,10,15,4,5,0,8.3,96,0,0
10/15/2009 06:00,10,15,4,6,0,8.3,96,0,0
10/15/2009 07:00,10,15,4,7,0,10.6,93,0,0
10/15/2009 08:00,10,15,4,8,0,16.1,81,0,0
10/15/2009 09:00,10,15,4,9,0,21.1,61,0,7.35435e+06
10/15/2009 10:00,10,15,4,10,0,23.3,55,0,1.29488e+07
10/15/2009 11:00,10,15,4,11,0,25,52,0,3.81755e+07
10/15/2009 12:00,10,15,4,12,0,25.6,49,0,4.72073e+07
10/15/2009 13:00,10,15,4,13,0,27.2,44,0,6.63343e+07
10/15/2009 14:00,10,15,4,14,0,28.3,41,0,7.83087e+07
10/15/2009 15:00,10,15,4,15,0,28.9,40,0,7.7958e+07
10/15/2009 16:00,10,15,4,16,0,27.2,46,0,6.94951e+07
10/15/2009 17:00,10,15,4,17,0,25,54,0,5.97677e+07
10/15/2009 18:00,10,15,4,18,0,21.7,73,0,3.53616e+07
10/15/2009 19:00,10,15,4,19,0,18.9,81,0,9.38645e+06
10/15/2009 20:00,10,15,4,20,0,21.7,55,0,366808
10/15/2009 21:00,10,15,4,21,0,20.6,47,0,0
10/15/2009 22:00,10,15,4,22,0,19.4,49,0,3.8398e+06
10/15/2009 23:00,10,15,4,23,0,17.8,54,0,0
10/16/2009 00:00,10,16,5,0,0,17.2,52,0,0
10/16/2009 01:00,10,16,5,1,0,15,58,0,0
10/16/2009 02:00,10,16,5,2,0,13.3,64,0,0
10/16/2009 03:00,10,16,5,3,0,12.2,64,0,0
10/16/2009 04:00,10,16,5,4,0,11.1,66,0,0
10/16/2009 05:00,10,16,5,5,0,10,69,0,0
10/16/2009 06:00,10,16,5,6,0,8.3,77,0,0
10/16/2009 07:00,10,16,5,7,0,8.3,77,0,3.08348e+06
10/16/2009 08:00,10,16,5,8,0,12.2,59,0,329910
10/16/2009 09:00,10,16,5,9,0,15.6,52,0,6.71037e+06
10/16/2009 10:00,10,16,5,10,0,17.8,40,0,1.93649e+07
10/16/2009 11:00,10,16,5,11,0,19.4,36,0,3.77458e+07
10/16/2009 12:00,10,16,5,12,0,20.6,32,0,5.66682e+07
10/16/2009 13:00,10,16,5,13,0,22.2,28,0,6.79124e+07
10/16/2009 14:00,10,16,5,14,0,23.3,25,0,7.46705e+07
10/16/2009 15:00,10,16,5,15,0,23.9,22,0,7.63578e+07
10/16/2009 16:00,10,16,5,16,0,23.9,20,0,7.58103e+07
10/16/2009 17:00,10,16,5,17,0,22.8,24,0,6.44464e+07
10/16/2009 18:00,10,16,5,18,0,15.6,54,0,2.88741e+07
10/16/2009 19:00,10,16,5,19,0,12.2,67,0,1.1346e+07
10/16/2009 20:00,10,16,5,20,0,10.6,71,0,6.48954e+06
10/16/2009 21:00,10,16,5,21,0,10,80,0,5.56236e+06
10/16/2009 22:00,10,16,5,22,0,8.9,83,0,0
10/16/2009 23:00,10,16,5,23,0,7.8,83,0,2.56682e+06
10/17/2009 00:00,10,17,6,0,0,7.2,86,0,0
10/17/2009 01:00,10,17,6,1,0,6.1,89,0,0
10/17/2009 02:00,10,17,6,2,0,6.7,89,0,0
10/17/2009 03:00,10,17,6,3,0,6.1,89,0,0
10/17/2009 04:00,10,17,6,4,0,6.1,89,0,0
10/17/2009 05:00,10,17,6,5,0,5.6,89,0,0
10/17/2009 06:00,10,17,6,6,0,5.6,89,0,0
10/17/2009 07:00,10,17,6,7,0,6.7,89,0,1.75942e+06
10/17/2009 08:00,10,17,6,8,0,12.2,80,0,296562
10/17/2009 09:00,10,17,6,9,0,17.2,63,0,7.12631e+06
10/17/2009 10:00,10,17,6,10,0,21.7,49,0,2.98693e+07
10/17/2009 11:00,10,17,6,11,0,23.3,43,0,5.16243e+07
10/17/2009 12:00,10,17,6,12,0,24.4,37,0,6.99156e+07
10/17/2009 13:00,10,17,6,13,0,25.6,34,0,8.02908e+07
10/17/2009 14:00,10,17,6,14,0,26.1,30,0,8.45768e+07
10/17/2009 15:00,10,17,6,15,0,26.7,36,0,8.65638e+07
10/17/2009 16:00,10,17,6,16,0,25,42,0,7.86357e+07
10/17/2009 17:00,10,17,6,17,0,23.3,48,0,6.58509e+07
10/17/2009 18:00,10,17,6,18,0,20.6,57,0,4.72575e+07
10/17/2009 19:00,10,17,6,19,0,18.3,68,0,3.34366e+07
10/17/2009 20:00,10,17,6,20,0,15.6,78,0,1.14112e+07
10/17/2009 21:00,10,17,6,21,0,13.9,87,0,9.19741e+06
10/17/2009 22:00,10,17,6,22,0,12.8,90,0,0
10/17/2009 23:00,10,17,6,23,0,12.8,90,0,3.21972e+06
10/18/2009 00:00,10,18,0,0,0,12.8,90,0,0
10/18/2009 01:00,10,18,0,1,0,11.7,93,0,0
10/18/2009 02:00,10,18,0,2,0,12.2,93,0,0
10/18/2009 03:00,10,18,0,3,0,11.1,93,0,0
10/18/2009 04:00,10,18,0,4,0,11.1,93,0,0
10/18/2009 05:00,10,18,0,5,0,10.6,93,0,0
10/18/2009 06:00,10,18,0,6,0,10,93,0,0
10/18/2009 07:00,10,18,0,7,0,11.1,93,0,3.41365e+06
10/18/2009 08:00,10,18,0,8,0,15.6,87,0,2.81386e+06
10/18/2009 09:00,10,18,0,9,0,22.2,66,0,1.57979e+07
10/18/2009 10:00,10,18,0,10,0,25,58,0,5.97332e+07
10/18/2009 11:00,10,18,0,11,0,27.2,49,0,8.1296e+07
10/18/2009 12:00,10,18,0,12,0,27.8,49,0,9.85169e+07
10/18/2009 13:00,10,18,0,13,0,28.9,44,0,1.0632e+08
10/18/2009 14:00,10,18,0,14,0,29.4,43,0,1.09464e+08
10/18/2009 15:00,10,18,0,15,0,30,39,0,1.11967e+08
10/18/2009 16:00,10,18,0,16,0,29.4,40,0,1.07776e+08
10/18/2009 17:00,10,18,0,17,0,27.8,46,0,9.58508e+07
10/18/2009 18:00,10,18,0,18,0,24.4,58,0,7.42548e+07
10/18/2009 19:00,10,18,0,19,0,22.2,68,0,5.94748e+07
10/18/2009 20:00,10,18,0,20,0,19.4,81,0,3.61214e+07
10/18/2009 21:00,10,18,0,21,0,18.9,81,0,3.12139e+07
10/18/2009 22:00,10,18,0,22,0,16.7,90,0,2.71018e+06
10/18/2009 23:00,10,18,0,23,0,15.6,93,0,0
10/19/2009 00:00,10,19,1,0,0,15.6,90,0,4.4018e+06
10/19/2009 01:00,10,19,1,1,0,15,93,0,0
10/19/2009 02:00,10,19,1,2,0,13.9,100,0,3.59626e+06
10/19/2009 03:00,10,19,1,3,0,13.9,93,0,0
10/19/2009 04:00,10,19,1,4,0,12.8,93,0,0
10/19/2009 05:00,10,19,1,5,0,12.2,93,0,0
10/19/2009 06:00,10,19,1,6,0,12.2,93,0,0
10/19/2009 07:00,10,19,1,7,0,12.8,93,0,4.83403e+06
10/19/2009 08:00,10,19,1,8,0,17.2,90,0,3.53963e+06
10/19/2009 09:00,10,19,1,9,0,22.2,76,0,2.21653e+07
10/19/2009 10:00,10,19,1,10,0,25.6,67,0,7.43356e+07
10/19/2009 11:00,10,19,1,11,0,27.8,56,0,9.54349e+07
10/19/2009 12:00,10,19,1,12,0,28.9,48,0,1.10996e+08
10/19/2009 13:00,10,19,1,13,0,30,39,0,1.16947e+08
10/19/2009 14:00,10,19,1,14,0,30.6,39,0,1.2097e+08
10/19/2009 15:00,10,19,1,15,0,30.6,37,0,1.17093e+08
10/19/2009 16:00,10,19,1,16,0,30,37,0,1.0921e+08
10/19/2009 17:00,10,19,1,17,0,28.3,43,0,9.60009e+07
10/19/2009 18:00,10,19,1,18,0,25,54,0,7.63592e+07
10/19/2009 19:00,10,19,1,19,0,22.2,64,0,5.99763e+07
10/19/2009 20:00,10,19,1,20,0,21.1,66,0,4.32501e+07
10/19/2009 21:00,10,19,1,21,0,20,71,0,3.67154e+07
10/19/2009 22:00,10,19,1,22,0,17.8,84,0,3.36297e+06
10/19/2009 23:00,10,19,1,23,0,15.6,90,0,0
