Date Time,Month,Day,Day of Week,Hour,Minute,Site Outdoor Air Drybulb Temperature,Site Outdoor Air Relative Humidity,HeatingElectricity,CoolingElectricity,District Heating Inlet Temperature,District Cooling Inlet Temperature,District Heating Outlet Temperature,District Cooling Outlet Temperature,District Heating Mass Flow Rate,District Cooling Mass Flow Rate,District Heating Hot Water Energy,District Cooling Chilled Water Energy
10/01/2009 03:00,10,1,4,3,0,13,36,0,0,19.9234,19.9234,19.9234,19.9234,0,0,0,0
10/01/2009 04:00,10,1,4,4,0,12.2,53,0,0,19.9234,19.9234,19.9234,19.9234,0,0,0,0
10/01/2009 05:00,10,1,4,5,0,11.7,46,0,0,19.9234,19.9234,19.9234,19.9234,0,0,0,0
10/01/2009 06:00,10,1,4,6,0,14.4,37,0,0,19.9234,19.9234,19.9234,19.9234,0,0,0,0
10/01/2009 07:00,10,1,4,7,0,12.2,43,0,0,19.9234,19.9234,19.9234,19.9234,0,0,0,0
10/01/2009 08:00,10,1,4,8,0,16.1,35,0,0,19.9234,19.9234,19.9234,19.9234,0,0,0,0
10/01/2009 09:00,10,1,4,9,0,19.4,28,0,0,19.9234,19.9234,19.9234,19.9234,0,0,0,0
10/01/2009 10:00,10,1,4,10,0,22.8,24,0,0,19.9234,19.9234,19.9234,19.9234,0,0,0,0
10/01/2009 11:00,10,1,4,11,0,25,20,0,0,19.9234,19.9234,19.9234,19.9234,0,0,0,0
10/01/2009 12:00,10,1,4,12,0,25.6,27,0,0,19.9234,19.9234,19.9234,19.9234,0,0,0,0
10/01/2009 13:00,10,1,4,13,0,27.2,20,0,0,19.9234,19.9234,19.9234,19.9234,0,0,0,0
10/01/2009 14:00,10,1,4,14,0,28.3,20,0,0,19.9234,19.9234,19.9234,19.9234,0,0,0,0
10/01/2009 15:00,10,1,4,15,0,29.4,19,0,0,19.9234,19.9234,19.9234,19.9234,0,0,0,0
10/01/2009 16:00,10,1,4,16,0,29.4,16,0,0,19.9234,19.9234,19.9234,19.9234,0,0,0,0
10/01/2009 17:00,10,1,4,17,0,30,16,0,0,19.9234,19.9234,19.9234,19.9234,0,0,0,0
10/01/2009 18:00,10,1,4,18,0,28.3,19,0,0,19.9234,19.9234,19.9234,19.9234,0,0,0,0
10/01/2009 19:00,10,1,4,19,0,23.9,27,0,0,19.9234,19.9234,19.9234,19.9234,0,0,0,0
10/01/2009 20:00,10,1,4,20,0,21.7,30,0,0,19.9234,19.9234,19.9234,19.9234,0,0,0,0
10/01/2009 21:00,10,1,4,21,0,18.9,32,0,0,19.9234,19.9234,19.9234,19.9234,0,0,0,0
10/01/2009 22:00,10,1,4,22,0,17.8,32,0,0,19.9234,19.9234,19.9234,19.9234,0,0,0,0
10/01/2009 23:00,10,1,4,23,0,16.1,41,0,0,19.9234,19.9234,19.9234,19.9234,0,0,0,0
10/02/2009 00:00,10,2,5,0,0,15,36,0,0,19.9234,19.9234,19.9234,19.9234,0,0,0,0
10/02/2009 01:00,10,2,5,1,0,13.9,37,0,0,19.9234,19.9234,19.9234,19.9234,0,0,0,0
10/02/2009 02:00,10,2,5,2,0,13.9,49,0,0,19.9234,19.9234,19.9234,19.9234,0,0,0,0
10/02/2009 03:00,10,2,5,3,0,13.3,40,0,0,19.9234,19.9234,19.9234,19.9234,0,0,0,0
10/02/2009 04:00,10,2,5,4,0,12.2,43,0,0,19.9234,19.9234,19.9234,19.9234,0,0,0,0
10/02/2009 05:00,10,2,5,5,0,11.7,42,0,0,19.9234,19.9234,19.9234,19.9234,0,0,0,0
10/02/2009 06:00,10,2,5,6,0,11.7,42,0,0,19.9234,19.9234,19.9234,19.9234,0,0,0,0
10/02/2009 07:00,10,2,5,7,0,11.7,42,0,657845,19.9154,19.9154,19.9154,18.9735,0,0.193072,0,2.74047e+06
10/02/2009 08:00,10,2,5,8,0,14.4,37,0,1.92193e+06,19.8834,19.8834,19.8834,18.9735,0,0.599178,0,8.20441e+06
10/02/2009 09:00,10,2,5,9,0,18.3,30,0,5.93246e+06,19.8778,19.8778,19.8778,18.9735,0,2.02283,0,2.75333e+07
10/02/2009 10:00,10,2,5,10,0,21.1,26,0,7.2441e+06,19.8842,19.8842,19.8842,18.9735,0,2.52482,0,3.46074e+07
10/02/2009 11:00,10,2,5,11,0,22.2,27,0,7.89104e+06,19.8898,19.8898,19.8898,18.9735,0,2.78383,0,3.83933e+07
10/02/2009 12:00,10,2,5,12,0,24.4,23,0,8.04512e+06,19.9004,19.9004,19.9004,18.9735,0,2.85515,0,3.98314e+07
10/02/2009 13:00,10,2,5,13,0,25.6,21,0,7.48151e+06,19.9036,19.9036,19.9036,18.9735,0,2.65804,0,3.72085e+07
10/02/2009 14:00,10,2,5,14,0,27.2,20,0,8.54389e+06,19.9067,19.9067,19.9067,18.9735,0,3.04897,0,4.28232e+07
10/02/2009 15:00,10,2,5,15,0,27.2,18,0,9.26553e+06,19.912,19.912,19.912,18.9735,0,3.32289,0,4.69368e+07
10/02/2009 16:00,10,2,5,16,0,27.8,14,0,9.84192e+06,19.9183,19.9183,19.9183,18.9735,0,3.53015,0,5.01987e+07
10/02/2009 17:00,10,2,5,17,0,27.8,14,0,1.00739e+07,19.9209,19.9209,19.9209,18.9735,0,3.60905,0,5.14617e+07
10/02/2009 18:00,10,2,5,18,0,26.1,16,0,6.8973e+06,19.923,19.923,19.923,18.9735,0,2.37215,0,3.39003e+07
10/02/2009 19:00,10,2,5,19,0,23.9,20,0,0,19.9224,19.9224,19.9224,19.9224,0,0,0,0
10/02/2009 20:00,10,2,5,20,0,20,24,0,0,19.9224,19.9224,19.9224,19.9224,0,0,0,0
10/02/2009 21:00,10,2,5,21,0,17.8,27,0,0,19.9224,19.9224,19.9224,19.9224,0,0,0,0
10/02/2009 22:00,10,2,5,22,0,15,31,0,0,19.9224,19.9224,19.9224,19.9224,0,0,0,0
10/02/2009 23:00,10,2,5,23,0,15,30,0,0,19.9224,19.9224,19.9224,19.9224,0,0,0,0
10/03/2009 00:00,10,3,6,0,0,13.9,32,0,0,19.9224,19.9224,19.9224,19.9224,0,0,0,0
10/03/2009 01:00,10,3,6,1,0,12.8,45,0,0,19.9224,19.9224,19.9224,19.9224,0,0,0,0
10/03/2009 02:00,10,3,6,2,0,12.8,45,0,0,19.9224,19.9224,19.9224,19.9224,0,0,0,0
10/03/2009 03:00,10,3,6,3,0,11.7,42,0,0,19.9224,19.9224,19.9224,19.9224,0,0,0,0
10/03/2009 04:00,10,3,6,4,0,10.6,44,0,0,19.9224,19.9224,19.9224,19.9224,0,0,0,0
10/03/2009 05:00,10,3,6,5,0,8.3,46,0,0,19.9224,19.9224,19.9224,19.9224,0,0,0,0
10/03/2009 06:00,10,3,6,6,0,8.9,47,0,0,19.9224,19.9224,19.9224,19.9224,0,0,0,0
10/03/2009 07:00,10,3,6,7,0,8.3,46,0,349511,19.9308,19.9308,19.9308,18.9735,0,0.102989,0,1.48391e+06
10/03/2009 08:00,10,3,6,8,0,10.6,44,0,1.10834e+06,19.9226,19.9226,19.9226,18.9735,0,0.332142,0,4.73986e+06
10/03/2009 09:00,10,3,6,9,0,13.9,37,0,4.9975e+06,19.9123,19.9123,19.9123,18.9735,0,1.67101,0,2.36125e+07
10/03/2009 10:00,10,3,6,10,0,17.2,28,0,6.22149e+06,19.9177,19.9177,19.9177,18.9735,0,2.12684,0,3.02254e+07
10/03/2009 11:00,10,3,6,11,0,18.9,28,0,6.99023e+06,19.9211,19.9211,19.9211,18.9735,0,2.42256,0,3.45521e+07
10/03/2009 12:00,10,3,6,12,0,21.1,26,0,7.51863e+06,19.9263,19.9263,19.9263,18.9735,0,2.64167,0,3.78833e+07
10/03/2009 13:00,10,3,6,13,0,22.2,23,0,6.96467e+06,19.9255,19.9255,19.9255,18.9735,0,2.45089,0,3.51193e+07
10/03/2009 14:00,10,3,6,14,0,23.9,16,0,8.34748e+06,19.9254,19.9254,19.9254,18.9735,0,2.97832,0,4.26726e+07
10/03/2009 15:00,10,3,6,15,0,25,13,0,9.01174e+06,19.9269,19.9269,19.9269,18.9735,0,3.22045,0,4.62128e+07
10/03/2009 16:00,10,3,6,16,0,25,13,0,9.47612e+06,19.9286,19.9286,19.9286,18.9735,0,3.38263,0,4.86247e+07
10/03/2009 17:00,10,3,6,17,0,24.4,13,0,9.44109e+06,19.9283,19.9283,19.9283,18.9735,0,3.3543,0,4.82044e+07
10/03/2009 18:00,10,3,6,18,0,22.8,13,0,6.25546e+06,19.9279,19.9279,19.9279,18.9735,0,2.13171,0,3.06228e+07
10/03/2009 19:00,10,3,6,19,0,20.6,17,0,0,19.9271,19.9271,19.9271,19.9271,0,0,0,0
10/03/2009 20:00,10,3,6,20,0,18.9,19,0,0,19.9271,19.9271,19.9271,19.9271,0,0,0,0
10/03/2009 21:00,10,3,6,21,0,15,26,0,0,19.9271,19.9271,19.9271,19.9271,0,0,0,0
10/03/2009 22:00,10,3,6,22,0,13.9,23,0,0,19.9271,19.9271,19.9271,19.9271,0,0,0,0
10/03/2009 23:00,10,3,6,23,0,13.9,24,0,0,19.9271,19.9271,19.9271,19.9271,0,0,0,0
10/04/2009 00:00,10,4,0,0,0,13.3,30,0,0,19.9271,19.9271,19.9271,19.9271,0,0,0,0
10/04/2009 01:00,10,4,0,1,0,11.7,35,0,0,19.9271,19.9271,19.9271,19.9271,0,0,0,0
10/04/2009 02:00,10,4,0,2,0,10.6,44,0,0,19.9271,19.9271,19.9271,19.9271,0,0,0,0
10/04/2009 03:00,10,4,0,3,0,10,45,0,0,19.9271,19.9271,19.9271,19.9271,0,0,0,0
10/04/2009 04:00,10,4,0,4,0,8.9,49,0,0,19.9271,19.9271,19.9271,19.9271,0,0,0,0
10/04/2009 05:00,10,4,0,5,0,7.8,53,0,0,19.9271,19.9271,19.9271,19.9271,0,0,0,0
10/04/2009 06:00,10,4,0,6,0,7.2,55,0,0,19.9271,19.9271,19.9271,19.9271,0,0,0,0
10/04/2009 07:00,10,4,0,7,0,7.2,57,0,126081,19.9297,19.9297,19.9297,18.9735,0,0.0283389,0,407836
10/04/2009 08:00,10,4,0,8,0,10,47,0,786748,19.9223,19.9223,19.9223,18.9735,0,0.228631,0,3.2591e+06
10/04/2009 09:00,10,4,0,9,0,11.7,44,0,4.16145e+06,19.9152,19.9152,19.9152,18.9735,0,1.37295,0,1.946e+07
10/04/2009 10:00,10,4,0,10,0,14.4,37,0,5.37789e+06,19.9216,19.9216,19.9216,18.9735,0,1.81465,0,2.58974e+07
10/04/2009 11:00,10,4,0,11,0,17.2,35,0,6.39453e+06,19.926,19.926,19.926,18.9735,0,2.19988,0,3.15373e+07
10/04/2009 12:00,10,4,0,12,0,20.6,25,0,6.94213e+06,19.9299,19.9299,19.9299,18.9735,0,2.42116,0,3.48542e+07
10/04/2009 13:00,10,4,0,13,0,22.2,23,0,6.33888e+06,19.9286,19.9286,19.9286,18.9735,0,2.21114,0,3.17843e+07
10/04/2009 14:00,10,4,0,14,0,23.3,19,0,7.55934e+06,19.9289,19.9289,19.9289,18.9735,0,2.66366,0,3.83019e+07
10/04/2009 15:00,10,4,0,15,0,23.9,15,0,8.0222e+06,19.93,19.93,19.93,18.9735,0,2.82263,0,4.06333e+07
10/04/2009 16:00,10,4,0,16,0,23.9,12,0,8.54748e+06,19.931,19.931,19.931,18.9735,0,3.01265,0,4.34159e+07
10/04/2009 17:00,10,4,0,17,0,23.3,12,0,7.95472e+06,19.9312,19.9312,19.9312,18.9735,0,2.76754,0,3.98912e+07
10/04/2009 18:00,10,4,0,18,0,21.1,14,0,4.8748e+06,19.9302,19.9302,19.9302,18.9735,0,1.62035,0,2.33321e+07
10/04/2009 19:00,10,4,0,19,0,17.8,20,0,0,19.9292,19.9292,19.9292,19.9292,0,0,0,0
10/04/2009 20:00,10,4,0,20,0,16.1,19,0,0,19.9292,19.9292,19.9292,19.9292,0,0,0,0
10/04/2009 21:00,10,4,0,21,0,15,18,0,0,19.9292,19.9292,19.9292,19.9292,0,0,0,0
10/04/2009 22:00,10,4,0,22,0,11.1,25,0,0,19.9292,19.9292,19.9292,19.9292,0,0,0,0
10/04/2009 23:00,10,4,0,23,0,11.7,23,0,0,19.9292,19.9292,19.9292,19.9292,0,0,0,0
10/05/2009 00:00,10,5,1,0,0,12.8,30,0,0,19.9292,19.9292,19.9292,19.9292,0,0,0,0
10/05/2009 01:00,10,5,1,1,0,11.7,31,0,0,19.9292,19.9292,19.9292,19.9292,0,0,0,0
10/05/2009 02:00,10,5,1,2,0,10.6,33,0,0,19.9292,19.9292,19.9292,19.9292,0,0,0,0
10/05/2009 03:00,10,5,1,3,0,8.3,39,0,0,19.9292,19.9292,19.9292,19.9292,0,0,0,0
10/05/2009 04:00,10,5,1,4,0,6.7,41,0,0,19.9292,19.9292,19.9292,19.9292,0,0,0,0
10/05/2009 05:00,10,5,1,5,0,6.7,41,0,0,19.9292,19.9292,19.9292,19.9292,0,0,0,0
10/05/2009 06:00,10,5,1,6,0,6.7,41,0,0,19.9292,19.9292,19.9292,19.9292,0,0,0,0
10/05/2009 07:00,10,5,1,7,0,6.7,39,0,0,19.9292,19.9292,19.9292,19.9292,0,0,0,0
10/05/2009 08:00,10,5,1,8,0,7.2,38,0,120473,19.9215,19.9215,19.9215,19.3558,0,0.0335055,0,476508
10/05/2009 09:00,10,5,1,9,0,8.9,32,0,2.96967e+06,19.894,19.894,19.894,18.9735,0,0.964605,0,1.33455e+07
10/05/2009 10:00,10,5,1,10,0,11.1,29,0,3.89211e+06,19.8889,19.8889,19.8889,18.9735,0,1.29217,0,1.78024e+07
10/05/2009 11:00,10,5,1,11,0,12.2,28,0,5.09639e+06,19.8886,19.8886,19.8886,18.9735,0,1.72889,0,2.38134e+07
10/05/2009 12:00,10,5,1,12,0,14.4,24,0,5.47527e+06,19.8979,19.8979,19.8979,18.9735,0,1.88087,0,2.61679e+07
10/05/2009 13:00,10,5,1,13,0,15,25,0,4.94452e+06,19.9041,19.9041,19.9041,18.9735,0,1.69808,0,2.37846e+07
10/05/2009 14:00,10,5,1,14,0,16.7,23,0,6.27172e+06,19.9107,19.9107,19.9107,18.9735,0,2.1838,0,3.08046e+07
10/05/2009 15:00,10,5,1,15,0,17.8,23,0,6.86732e+06,19.9152,19.9152,19.9152,18.9735,0,2.39171,0,3.39004e+07
10/05/2009 16:00,10,5,1,16,0,18.3,22,0,7.17772e+06,19.9213,19.9213,19.9213,18.9735,0,2.49052,0,3.55267e+07
10/05/2009 17:00,10,5,1,17,0,18.3,22,0,6.84337e+06,19.9256,19.9256,19.9256,18.9735,0,2.34997,0,3.36742e+07
10/05/2009 18:00,10,5,1,18,0,16.1,26,0,2.61614e+06,19.9291,19.9291,19.9291,18.9735,0,0.82045,0,1.18003e+07
10/05/2009 19:00,10,5,1,19,0,15,31,0,0,19.9297,19.9297,19.9297,19.9297,0,0,0,0
10/05/2009 20:00,10,5,1,20,0,12.2,34,0,0,19.9297,19.9297,19.9297,19.9297,0,0,0,0
10/05/2009 21:00,10,5,1,21,0,10.6,38,0,0,19.9297,19.9297,19.9297,19.9297,0,0,0,0
10/05/2009 22:00,10,5,1,22,0,10,39,0,0,19.9297,19.9297,19.9297,19.9297,0,0,0,0
10/05/2009 23:00,10,5,1,23,0,8.9,47,0,0,19.9297,19.9297,19.9297,19.9297,0,0,0,0
10/06/2009 00:00,10,6,2,0,0,8.9,45,0,0,19.9297,19.9297,19.9297,19.9297,0,0,0,0
10/06/2009 01:00,10,6,2,1,0,9.4,43,0,0,19.9297,19.9297,19.9297,19.9297,0,0,0,0
10/06/2009 02:00,10,6,2,2,0,8.9,42,0,0,19.9297,19.9297,19.9297,19.9297,0,0,0,0
10/06/2009 03:00,10,6,2,3,0,7.8,50,0,0,19.9297,19.9297,19.9297,19.9297,0,0,0,0
10/06/2009 04:00,10,6,2,4,0,7.2,48,0,0,19.9297,19.9297,19.9297,19.9297,0,0,0,0
10/06/2009 05:00,10,6,2,5,0,7.8,46,0,0,19.9297,19.9297,19.9297,19.9297,0,0,0,0
10/06/2009 06:00,10,6,2,6,0,8.3,42,0,0,19.9297,19.9297,19.9297,19.9297,0,0,0,0
10/06/2009 07:00,10,6,2,7,0,8.3,42,0,0,19.9297,19.9297,19.9297,19.9297,0,0,0,0
10/06/2009 08:00,10,6,2,8,0,8.3,44,0,49517.3,19.9283,19.9283,19.9283,19.356,0,0.00961451,0,138044
10/06/2009 09:00,10,6,2,9,0,11.7,35,0,2.43869e+06,19.9121,19.9121,19.9121,18.9735,0,0.778932,0,1.09964e+07
10/06/2009 10:00,10,6,2,10,0,13.9,35,0,3.21676e+06,19.911,19.911,19.911,18.9735,0,1.06324,0,1.50024e+07
10/06/2009 11:00,10,6,2,11,0,15,33,0,4.27574e+06,19.913,19.913,19.913,18.9735,0,1.43299,0,2.0262e+07
10/06/2009 12:00,10,6,2,12,0,17.2,28,0,5.00604e+06,19.9187,19.9187,19.9187,18.9735,0,1.70858,0,2.43069e+07
10/06/2009 13:00,10,6,2,13,0,19.4,21,0,4.53786e+06,19.9195,19.9195,19.9195,18.9735,0,1.5506,0,2.20776e+07
10/06/2009 14:00,10,6,2,14,0,21.1,18,0,6.21587e+06,19.9234,19.9234,19.9234,18.9735,0,2.16704,0,3.09839e+07
10/06/2009 15:00,10,6,2,15,0,22.2,16,0,6.97152e+06,19.9265,19.9265,19.9265,18.9735,0,2.43563,0,3.49349e+07
10/06/2009 16:00,10,6,2,16,0,22.2,16,0,7.42129e+06,19.9307,19.9307,19.9307,18.9735,0,2.58543,0,3.72466e+07
10/06/2009 17:00,10,6,2,17,0,22.2,17,0,7.57428e+06,19.932,19.932,19.932,18.9735,0,2.63088,0,3.79524e+07
10/06/2009 18:00,10,6,2,18,0,20.6,23,0,2.89098e+06,19.9341,19.9341,19.9341,18.9735,0,0.914928,0,1.32284e+07
10/06/2009 19:00,10,6,2,19,0,18.3,29,0,0,19.9342,19.9342,19.9342,19.9342,0,0,0,0
10/06/2009 20:00,10,6,2,20,0,16.1,32,0,0,19.9342,19.9342,19.9342,19.9342,0,0,0,0
10/06/2009 21:00,10,6,2,21,0,13.3,35,0,0,19.9342,19.9342,19.9342,19.9342,0,0,0,0
10/06/2009 22:00,10,6,2,22,0,12.2,37,0,0,19.9342,19.9342,19.9342,19.9342,0,0,0,0
10/06/2009 23:00,10,6,2,23,0,11.1,44,0,0,19.9342,19.9342,19.9342,19.9342,0,0,0,0
10/07/2009 00:00,10,7,3,0,0,10,41,0,0,19.9342,19.9342,19.9342,19.9342,0,0,0,0
10/07/2009 01:00,10,7,3,1,0,11.1,40,0,0,19.9342,19.9342,19.9342,19.9342,0,0,0,0
10/07/2009 02:00,10,7,3,2,0,9.4,43,0,0,19.9342,19.9342,19.9342,19.9342,0,0,0,0
10/07/2009 03:00,10,7,3,3,0,9.4,43,0,0,19.9342,19.9342,19.9342,19.9342,0,0,0,0
10/07/2009 04:00,10,7,3,4,0,7.8,48,0,0,19.9342,19.9342,19.9342,19.9342,0,0,0,0
10/07/2009 05:00,10,7,3,5,0,7.2,50,0,0,19.9342,19.9342,19.9342,19.9342,0,0,0,0
10/07/2009 06:00,10,7,3,6,0,8.3,44,0,0,19.9342,19.9342,19.9342,19.9342,0,0,0,0
10/07/2009 07:00,10,7,3,7,0,7.2,48,0,0,19.9342,19.9342,19.9342,19.9342,0,0,0,0
10/07/2009 08:00,10,7,3,8,0,8.9,49,0,0,19.9342,19.9342,19.9342,19.9342,0,0,0,0
10/07/2009 09:00,10,7,3,9,0,11.7,41,0,0,19.9342,19.9342,19.9342,19.9342,0,0,0,0
10/07/2009 10:00,10,7,3,10,0,14.4,34,0,0,19.9342,19.9342,19.9342,19.9342,0,0,0,0
10/07/2009 11:00,10,7,3,11,0,16.7,29,0,0,19.9342,19.9342,19.9342,19.9342,0,0,0,0
10/07/2009 12:00,10,7,3,12,0,18.3,28,0,0,19.9342,19.9342,19.9342,19.9342,0,0,0,0
10/07/2009 13:00,10,7,3,13,0,19.4,25,0,0,19.9342,19.9342,19.9342,19.9342,0,0,0,0
10/07/2009 14:00,10,7,3,14,0,20.6,22,0,0,19.9342,19.9342,19.9342,19.9342,0,0,0,0
10/07/2009 15:00,10,7,3,15,0,20,20,0,0,19.9342,19.9342,19.9342,19.9342,0,0,0,0
10/07/2009 16:00,10,7,3,16,0,20.6,20,0,0,19.9342,19.9342,19.9342,19.9342,0,0,0,0
10/07/2009 17:00,10,7,3,17,0,19.4,15,0,0,19.9342,19.9342,19.9342,19.9342,0,0,0,0
10/07/2009 18:00,10,7,3,18,0,18.3,21,0,0,19.9342,19.9342,19.9342,19.9342,0,0,0,0
10/07/2009 19:00,10,7,3,19,0,16.7,27,0,0,19.9342,19.9342,19.9342,19.9342,0,0,0,0
10/07/2009 20:00,10,7,3,20,0,15.6,27,0,0,19.9342,19.9342,19.9342,19.9342,0,0,0,0
10/07/2009 21:00,10,7,3,21,0,16.1,26,0,0,19.9342,19.9342,19.9342,19.9342,0,0,0,0
10/07/2009 22:00,10,7,3,22,0,15.6,26,0,0,19.9342,19.9342,19.9342,19.9342,0,0,0,0
10/07/2009 23:00,10,7,3,23,0,13.9,37,0,0,19.9342,19.9342,19.9342,19.9342,0,0,0,0
10/08/2009 00:00,10,8,4,0,0,13.3,40,0,0,19.9342,19.9342,19.9342,19.9342,0,0,0,0
10/08/2009 01:00,10,8,4,1,0,12.8,41,0,0,19.9342,19.9342,19.9342,19.9342,0,0,0,0
10/08/2009 02:00,10,8,4,2,0,12.2,41,0,0,19.9342,19.9342,19.9342,19.9342,0,0,0,0
10/08/2009 03:00,10,8,4,3,0,11.1,40,0,0,19.9342,19.9342,19.9342,19.9342,0,0,0,0
10/08/2009 04:00,10,8,4,4,0,10.6,42,0,0,19.9342,19.9342,19.9342,19.9342,0,0,0,0
10/08/2009 05:00,10,8,4,5,0,10,43,0,0,19.9342,19.9342,19.9342,19.9342,0,0,0,0
10/08/2009 06:00,10,8,4,6,0,7.8,48,0,0,19.9342,19.9342,19.9342,19.9342,0,0,0,0
10/08/2009 07:00,10,8,4,7,0,6.1,49,0,0,19.9342,19.9342,19.9342,19.9342,0,0,0,0
10/08/2009 08:00,10,8,4,8,0,8.9,49,0,0,19.9342,19.9342,19.9342,19.9342,0,0,0,0
10/08/2009 09:00,10,8,4,9,0,12.8,38,0,0,19.9342,19.9342,19.9342,19.9342,0,0,0,0
10/08/2009 10:00,10,8,4,10,0,14.4,32,0,0,19.9342,19.9342,19.9342,19.9342,0,0,0,0
10/08/2009 11:00,10,8,4,11,0,15.6,29,0,0,19.9342,19.9342,19.9342,19.9342,0,0,0,0
10/08/2009 12:00,10,8,4,12,0,16.7,24,0,0,19.9342,19.9342,19.9342,19.9342,0,0,0,0
10/08/2009 13:00,10,8,4,13,0,17.8,25,0,0,19.9342,19.9342,19.9342,19.9342,0,0,0,0
10/08/2009 14:00,10,8,4,14,0,18.9,26,0,0,19.9342,19.9342,19.9342,19.9342,0,0,0,0
10/08/2009 15:00,10,8,4,15,0,19.4,23,0,0,19.9342,19.9342,19.9342,19.9342,0,0,0,0
10/08/2009 16:00,10,8,4,16,0,18.3,25,0,0,19.9342,19.9342,19.9342,19.9342,0,0,0,0
10/08/2009 17:00,10,8,4,17,0,17.2,27,0,0,19.9342,19.9342,19.9342,19.9342,0,0,0,0
10/08/2009 18:00,10,8,4,18,0,12.8,41,0,0,19.9342,19.9342,19.9342,19.9342,0,0,0,0
10/08/2009 19:00,10,8,4,19,0,10.6,48,0,0,19.9342,19.9342,19.9342,19.9342,0,0,0,0
10/08/2009 20:00,10,8,4,20,0,9.4,52,0,0,19.9342,19.9342,19.9342,19.9342,0,0,0,0
10/08/2009 21:00,10,8,4,21,0,7.2,80,0,0,19.9342,19.9342,19.9342,19.9342,0,0,0,0
10/08/2009 22:00,10,8,4,22,0,6.7,76,0,0,19.9342,19.9342,19.9342,19.9342,0,0,0,0
10/08/2009 23:00,10,8,4,23,0,6.1,79,0,0,19.9342,19.9342,19.9342,19.9342,0,0,0,0
10/09/2009 00:00,10,9,5,0,0,5.6,82,0,0,19.9342,19.9342,19.9342,19.9342,0,0,0,0
10/09/2009 01:00,10,9,5,1,0,4.4,83,0,0,19.9342,19.9342,19.9342,19.9342,0,0,0,0
10/09/2009 02:00,10,9,5,2,0,4.4,76,0,0,19.9342,19.9342,19.9342,19.9342,0,0,0,0
10/09/2009 03:00,10,9,5,3,0,3.3,75,0,0,19.9342,19.9342,19.9342,19.9342,0,0,0,0
10/09/2009 04:00,10,9,5,4,0,3.3,75,0,0,19.9342,19.9342,19.9342,19.9342,0,0,0,0
10/09/2009 05:00,10,9,5,5,0,3.3,72,0,0,19.9342,19.9342,19.9342,19.9342,0,0,0,0
10/09/2009 06:00,10,9,5,6,0,2.8,75,0,0,19.9342,19.9342,19.9342,19.9342,0,0,0,0
10/09/2009 07:00,10,9,5,7,0,2.2,74,258266,0,19.5724,19.5724,19.5724,18.9735,0,0.0565564,0,575486
10/09/2009 08:00,10,9,5,8,0,3.3,75,0,0,19.4047,19.4047,19.4047,19.4047,0,0,0,0
10/09/2009 09:00,10,9,5,9,0,6.1,65,0,195557,19.4598,19.4598,19.4598,19.1173,0,0.0505687,0,388362
10/09/2009 10:00,10,9,5,10,0,7.2,60,0,409457,19.6387,19.6387,19.6387,18.9735,0,0.116285,0,1.20003e+06
10/09/2009 11:00,10,9,5,11,0,8.9,54,0,1.23103e+06,19.827,19.827,19.827,18.9735,0,0.394695,0,5.07304e+06
10/09/2009 12:00,10,9,5,12,0,10.6,46,0,1.65738e+06,19.8821,19.8821,19.8821,18.9735,0,0.539232,0,7.37514e+06
10/09/2009 13:00,10,9,5,13,0,11.7,41,0,1.52305e+06,19.8896,19.8896,19.8896,18.9735,0,0.521794,0,7.19445e+06
10/09/2009 14:00,10,9,5,14,0,12.8,33,0,2.864e+06,19.9159,19.9159,19.9159,18.9735,0,0.970892,0,1.37753e+07
10/09/2009 15:00,10,9,5,15,0,12.8,33,0,3.46462e+06,19.9302,19.9302,19.9302,18.9735,0,1.16153,0,1.67252e+07
10/09/2009 16:00,10,9,5,16,0,12.8,31,0,3.88186e+06,19.9386,19.9386,19.9386,18.9735,0,1.29868,0,1.88648e+07
10/09/2009 17:00,10,9,5,17,0,12.8,31,0,4.12398e+06,19.9428,19.9428,19.9428,18.9735,0,1.37813,0,2.0106e+07
10/09/2009 18:00,10,9,5,18,0,11.1,35,0,329845,19.9445,19.9445,19.9445,18.9735,0,0.0813405,0,1.18872e+06
10/09/2009 19:00,10,9,5,19,0,10,39,0,0,19.9458,19.9458,19.9458,19.9458,0,0,0,0
10/09/2009 20:00,10,9,5,20,0,8.9,45,0,0,19.9458,19.9458,19.9458,19.9458,0,0,0,0
10/09/2009 21:00,10,9,5,21,0,6.7,45,0,0,19.9458,19.9458,19.9458,19.9458,0,0,0,0
10/09/2009 22:00,10,9,5,22,0,4.4,51,0,0,19.9458,19.9458,19.9458,19.9458,0,0,0,0
10/09/2009 23:00,10,9,5,23,0,4.4,51,0,0,19.9458,19.9458,19.9458,19.9458,0,0,0,0
10/10/2009 00:00,10,10,6,0,0,4.4,53,0,0,19.9458,19.9458,19.9458,19.9458,0,0,0,0
10/10/2009 01:00,10,10,6,1,0,5.6,49,0,0,19.9458,19.9458,19.9458,19.9458,0,0,0,0
10/10/2009 02:00,10,10,6,2,0,2.8,57,0,0,19.9458,19.9458,19.9458,19.9458,0,0,0,0
10/10/2009 03:00,10,10,6,3,0,2.8,59,0,0,19.9458,19.9458,19.9458,19.9458,0,0,0,0
10/10/2009 04:00,10,10,6,4,0,2.8,59,0,0,19.9458,19.9458,19.9458,19.9458,0,0,0,0
