Date Time,Month,Day,Day of Week,Hour,Minute,Site Outdoor Air Drybulb Temperature,Site Outdoor Air Relative Humidity,HeatingElectricity,CoolingElectricity,District Heating Inlet Temperature,District Cooling Inlet Temperature,District Heating Outlet Temperature,District Cooling Outlet Temperature,District Heating Mass Flow Rate,District Cooling Mass Flow Rate,District Heating Hot Water Energy,District Cooling Chilled Water Energy
11/07/2009 20:00,11,7,6,20,0,11.7,72,0,0,17.8938,17.8938,17.8938,17.8938,0,0,0,0
11/07/2009 21:00,11,7,6,21,0,12.2,67,0,0,17.8938,17.8938,17.8938,17.8938,0,0,0,0
11/07/2009 22:00,11,7,6,22,0,10,74,0,0,17.8938,17.8938,17.8938,17.8938,0,0,0,0
11/07/2009 23:00,11,7,6,23,0,8.9,68,0,0,17.8938,17.8938,17.8938,17.8938,0,0,0,0
11/08/2009 00:00,11,8,0,0,0,8.3,71,0,0,17.8938,17.8938,17.8938,17.8938,0,0,0,0
11/08/2009 01:00,11,8,0,1,0,5,82,0,0,17.8938,17.8938,17.8938,17.8938,0,0,0,0
11/08/2009 02:00,11,8,0,2,0,7.8,68,0,0,17.8938,17.8938,17.8938,17.8938,0,0,0,0
11/08/2009 03:00,11,8,0,3,0,8.3,63,0,0,17.8938,17.8938,17.8938,17.8938,0,0,0,0
11/08/2009 04:00,11,8,0,4,0,8.3,66,0,0,17.8938,17.8938,17.8938,17.8938,0,0,0,0
11/08/2009 05:00,11,8,0,5,0,7.8,71,0,0,17.8938,17.8938,17.8938,17.8938,0,0,0,0
11/08/2009 06:00,11,8,0,6,0,7.2,74,0,0,17.8938,17.8938,17.8938,17.8938,0,0,0,0
11/08/2009 07:00,11,8,0,7,0,7.2,68,850597,0,17.8771,17.8771,22.0797,17.8771,0.029442,0,1.86247e+06,0
11/08/2009 08:00,11,8,0,8,0,8.3,58,785886,0,17.8904,17.8904,22.0797,17.8904,0.0264024,0,1.66551e+06,0
11/08/2009 09:00,11,8,0,9,0,9.4,59,0,0,17.8976,17.8976,17.8976,17.8976,0,0,0,0
11/08/2009 10:00,11,8,0,10,0,10.6,52,0,0,17.8976,17.8976,17.8976,17.8976,0,0,0,0
11/08/2009 11:00,11,8,0,11,0,11.7,51,0,0,17.8976,17.8976,17.8976,17.8976,0,0,0,0
11/08/2009 12:00,11,8,0,12,0,12.2,49,0,0,17.8976,17.8976,17.8976,17.8976,0,0,0,0
11/08/2009 13:00,11,8,0,13,0,11.7,49,0,0,17.8976,17.8976,17.8976,17.8976,0,0,0,0
11/08/2009 14:00,11,8,0,14,0,12.2,47,0,0,17.8976,17.8976,17.8976,17.8976,0,0,0,0
11/08/2009 15:00,11,8,0,15,0,12.2,47,0,0,17.8976,17.8976,17.8976,17.8976,0,0,0,0
11/08/2009 16:00,11,8,0,16,0,11.7,45,0,0,17.8976,17.8976,17.8976,17.8976,0,0,0,0
11/08/2009 17:00,11,8,0,17,0,11.1,47,0,0,17.8976,17.8976,17.8976,17.8976,0,0,0,0
11/08/2009 18:00,11,8,0,18,0,8.9,68,0,0,17.8976,17.8976,17.8976,17.8976,0,0,0,0
11/08/2009 19:00,11,8,0,19,0,7.8,71,0,0,17.8976,17.8976,17.8976,17.8976,0,0,0,0
11/08/2009 20:00,11,8,0,20,0,7.2,74,0,0,17.8976,17.8976,17.8976,17.8976,0,0,0,0
11/08/2009 21:00,11,8,0,21,0,7.8,68,0,0,17.8976,17.8976,17.8976,17.8976,0,0,0,0
11/08/2009 22:00,11,8,0,22,0,7.2,68,0,0,17.8976,17.8976,17.8976,17.8976,0,0,0,0
11/08/2009 23:00,11,8,0,23,0,7.2,68,0,0,17.8976,17.8976,17.8976,17.8976,0,0,0,0
11/09/2009 00:00,11,9,1,0,0,7.2,68,0,0,17.8976,17.8976,17.8976,17.8976,0,0,0,0
11/09/2009 01:00,11,9,1,1,0,7.2,68,0,0,17.8976,17.8976,17.8976,17.8976,0,0,0,0
11/09/2009 02:00,11,9,1,2,0,6.7,71,0,0,17.8976,17.8976,17.8976,17.8976,0,0,0,0
11/09/2009 03:00,11,9,1,3,0,6.7,71,0,0,17.8976,17.8976,17.8976,17.8976,0,0,0,0
11/09/2009 04:00,11,9,1,4,0,6.1,73,0,0,17.8976,17.8976,17.8976,17.8976,0,0,0,0
11/09/2009 05:00,11,9,1,5,0,6.7,71,0,0,17.8976,17.8976,17.8976,17.8976,0,0,0,0
11/09/2009 06:00,11,9,1,6,0,6.1,71,0,0,17.8976,17.8976,17.8976,17.8976,0,0,0,0
11/09/2009 07:00,11,9,1,7,0,6.1,71,1.75967e+06,0,17.864,17.864,22.0797,17.864,0.0693732,0,4.40258e+06,0
11/09/2009 08:00,11,9,1,8,0,5.6,73,738571,0,17.897,17.897,22.0797,17.897,0.0243814,0,1.53561e+06,0
11/09/2009 09:00,11,9,1,9,0,5.6,73,0,0,17.9003,17.9003,17.9003,17.9003,0,0,0,0
11/09/2009 10:00,11,9,1,10,0,7.2,68,0,0,17.9003,17.9003,17.9003,17.9003,0,0,0,0
11/09/2009 11:00,11,9,1,11,0,8.9,61,0,0,17.9003,17.9003,17.9003,17.9003,0,0,0,0
11/09/2009 12:00,11,9,1,12,0,9.4,59,0,0,17.9003,17.9003,17.9003,17.9003,0,0,0,0
11/09/2009 13:00,11,9,1,13,0,10,57,0,0,17.9003,17.9003,17.9003,17.9003,0,0,0,0
11/09/2009 14:00,11,9,1,14,0,11.1,50,0,0,17.9003,17.9003,17.9003,17.9003,0,0,0,0
11/09/2009 15:00,11,9,1,15,0,11.7,49,0,0,17.9003,17.9003,17.9003,17.9003,0,0,0,0
11/09/2009 16:00,11,9,1,16,0,12.2,40,0,0,17.9003,17.9003,17.9003,17.9003,0,0,0,0
11/09/2009 17:00,11,9,1,17,0,11.1,49,0,0,17.9003,17.9003,17.9003,17.9003,0,0,0,0
11/09/2009 18:00,11,9,1,18,0,8.3,63,0,0,17.9003,17.9003,17.9003,17.9003,0,0,0,0
11/09/2009 19:00,11,9,1,19,0,8.9,56,0,0,17.9003,17.9003,17.9003,17.9003,0,0,0,0
11/09/2009 20:00,11,9,1,20,0,8.3,58,0,0,17.9003,17.9003,17.9003,17.9003,0,0,0,0
11/09/2009 21:00,11,9,1,21,0,7.2,65,0,0,17.9003,17.9003,17.9003,17.9003,0,0,0,0
11/09/2009 22:00,11,9,1,22,0,7.2,65,0,0,17.9003,17.9003,17.9003,17.9003,0,0,0,0
11/09/2009 23:00,11,9,1,23,0,6.7,68,0,0,17.9003,17.9003,17.9003,17.9003,0,0,0,0
11/10/2009 00:00,11,10,2,0,0,5.6,79,0,0,17.9003,17.9003,17.9003,17.9003,0,0,0,0
11/10/2009 01:00,11,10,2,1,0,5,82,0,0,17.9003,17.9003,17.9003,17.9003,0,0,0,0
11/10/2009 02:00,11,10,2,2,0,4.4,86,0,0,17.9003,17.9003,17.9003,17.9003,0,0,0,0
11/10/2009 03:00,11,10,2,3,0,3.3,86,0,0,17.9003,17.9003,17.9003,17.9003,0,0,0,0
11/10/2009 04:00,11,10,2,4,0,3.9,86,0,0,17.9003,17.9003,17.9003,17.9003,0,0,0,0
11/10/2009 05:00,11,10,2,5,0,4.4,89,0,0,17.9003,17.9003,17.9003,17.9003,0,0,0,0
11/10/2009 06:00,11,10,2,6,0,5,86,0,0,17.9003,17.9003,17.9003,17.9003,0,0,0,0
11/10/2009 07:00,11,10,2,7,0,4.4,89,2.19377e+06,0,17.8646,17.8646,22.0797,17.8646,0.0888868,0,5.64131e+06,0
11/10/2009 08:00,11,10,2,8,0,4.4,86,1.31372e+06,0,17.9013,17.9013,22.0797,17.9013,0.0491238,0,3.09076e+06,0
11/10/2009 09:00,11,10,2,9,0,4.4,82,0,0,17.9027,17.9027,17.9027,17.9027,0,0,0,0
11/10/2009 10:00,11,10,2,10,0,4.4,79,0,0,17.9027,17.9027,17.9027,17.9027,0,0,0,0
11/10/2009 11:00,11,10,2,11,0,5.6,73,0,0,17.9027,17.9027,17.9027,17.9027,0,0,0,0
11/10/2009 12:00,11,10,2,12,0,6.7,71,0,0,17.9027,17.9027,17.9027,17.9027,0,0,0,0
11/10/2009 13:00,11,10,2,13,0,6.7,71,0,0,17.9027,17.9027,17.9027,17.9027,0,0,0,0
11/10/2009 14:00,11,10,2,14,0,7.2,74,0,0,17.9027,17.9027,17.9027,17.9027,0,0,0,0
11/10/2009 15:00,11,10,2,15,0,7.8,66,0,0,17.9027,17.9027,17.9027,17.9027,0,0,0,0
11/10/2009 16:00,11,10,2,16,0,7.8,66,0,0,17.9027,17.9027,17.9027,17.9027,0,0,0,0
11/10/2009 17:00,11,10,2,17,0,7.8,63,0,0,17.9027,17.9027,17.9027,17.9027,0,0,0,0
11/10/2009 18:00,11,10,2,18,0,6.1,71,0,0,17.9027,17.9027,17.9027,17.9027,0,0,0,0
11/10/2009 19:00,11,10,2,19,0,6.1,68,221653,0,17.9031,17.9031,20.6874,17.9031,0.00539487,0,339264,0
11/10/2009 20:00,11,10,2,20,0,5,70,0,0,17.9034,17.9034,17.9034,17.9034,0,0,0,0
11/10/2009 21:00,11,10,2,21,0,3.9,76,0,0,17.9034,17.9034,17.9034,17.9034,0,0,0,0
11/10/2009 22:00,11,10,2,22,0,4.4,70,0,0,17.9034,17.9034,17.9034,17.9034,0,0,0,0
11/10/2009 23:00,11,10,2,23,0,4.4,73,0,0,17.9034,17.9034,17.9034,17.9034,0,0,0,0
11/11/2009 00:00,11,11,3,0,0,5,73,0,0,17.9034,17.9034,17.9034,17.9034,0,0,0,0
11/11/2009 01:00,11,11,3,1,0,5,73,0,0,17.9034,17.9034,17.9034,17.9034,0,0,0,0
11/11/2009 02:00,11,11,3,2,0,5.6,73,0,0,17.9034,17.9034,17.9034,17.9034,0,0,0,0
11/11/2009 03:00,11,11,3,3,0,5.6,73,0,0,17.9034,17.9034,17.9034,17.9034,0,0,0,0
11/11/2009 04:00,11,11,3,4,0,5,79,0,0,17.9034,17.9034,17.9034,17.9034,0,0,0,0
11/11/2009 05:00,11,11,3,5,0,4.4,82,0,0,17.9034,17.9034,17.9034,17.9034,0,0,0,0
11/11/2009 06:00,11,11,3,6,0,4.4,82,0,0,17.9034,17.9034,17.9034,17.9034,0,0,0,0
11/11/2009 07:00,11,11,3,7,0,4.4,86,0,0,17.9034,17.9034,17.9034,17.9034,0,0,0,0
11/11/2009 08:00,11,11,3,8,0,5,82,0,0,17.9034,17.9034,17.9034,17.9034,0,0,0,0
11/11/2009 09:00,11,11,3,9,0,4.4,89,0,0,17.9034,17.9034,17.9034,17.9034,0,0,0,0
11/11/2009 10:00,11,11,3,10,0,5,86,0,0,17.9034,17.9034,17.9034,17.9034,0,0,0,0
11/11/2009 11:00,11,11,3,11,0,5.6,83,0,0,17.9034,17.9034,17.9034,17.9034,0,0,0,0
11/11/2009 12:00,11,11,3,12,0,6.7,83,0,0,17.9034,17.9034,17.9034,17.9034,0,0,0,0
11/11/2009 13:00,11,11,3,13,0,6.7,86,0,0,17.9034,17.9034,17.9034,17.9034,0,0,0,0
11/11/2009 14:00,11,11,3,14,0,6.7,86,0,0,17.9034,17.9034,17.9034,17.9034,0,0,0,0
11/11/2009 15:00,11,11,3,15,0,7.2,83,0,0,17.9034,17.9034,17.9034,17.9034,0,0,0,0
11/11/2009 16:00,11,11,3,16,0,7.2,80,0,0,17.9034,17.9034,17.9034,17.9034,0,0,0,0
11/11/2009 17:00,11,11,3,17,0,7.2,83,0,0,17.9034,17.9034,17.9034,17.9034,0,0,0,0
11/11/2009 18:00,11,11,3,18,0,6.1,86,0,0,17.9034,17.9034,17.9034,17.9034,0,0,0,0
11/11/2009 19:00,11,11,3,19,0,6.1,86,0,0,17.9034,17.9034,17.9034,17.9034,0,0,0,0
11/11/2009 20:00,11,11,3,20,0,5.6,89,0,0,17.9034,17.9034,17.9034,17.9034,0,0,0,0
11/11/2009 21:00,11,11,3,21,0,5.6,89,0,0,17.9034,17.9034,17.9034,17.9034,0,0,0,0
11/11/2009 22:00,11,11,3,22,0,5.6,89,0,0,17.9034,17.9034,17.9034,17.9034,0,0,0,0
11/11/2009 23:00,11,11,3,23,0,5,89,0,0,17.9034,17.9034,17.9034,17.9034,0,0,0,0
11/12/2009 00:00,11,12,4,0,0,3.9,89,0,0,17.9034,17.9034,17.9034,17.9034,0,0,0,0
11/12/2009 01:00,11,12,4,1,0,2.8,89,0,0,17.9034,17.9034,17.9034,17.9034,0,0,0,0
11/12/2009 02:00,11,12,4,2,0,1.7,89,0,0,17.9034,17.9034,17.9034,17.9034,0,0,0,0
11/12/2009 03:00,11,12,4,3,0,1.1,89,0,0,17.9034,17.9034,17.9034,17.9034,0,0,0,0
11/12/2009 04:00,11,12,4,4,0,1.1,89,0,0,17.9034,17.9034,17.9034,17.9034,0,0,0,0
11/12/2009 05:00,11,12,4,5,0,1.1,85,0,0,17.9034,17.9034,17.9034,17.9034,0,0,0,0
11/12/2009 06:00,11,12,4,6,0,0.6,85,0,0,17.9034,17.9034,17.9034,17.9034,0,0,0,0
11/12/2009 07:00,11,12,4,7,0,0.6,82,0,0,17.9034,17.9034,17.9034,17.9034,0,0,0,0
11/12/2009 08:00,11,12,4,8,0,0.6,82,0,0,17.9034,17.9034,17.9034,17.9034,0,0,0,0
11/12/2009 09:00,11,12,4,9,0,0.6,82,0,0,17.9034,17.9034,17.9034,17.9034,0,0,0,0
11/12/2009 10:00,11,12,4,10,0,2.8,76,0,0,17.9034,17.9034,17.9034,17.9034,0,0,0,0
11/12/2009 11:00,11,12,4,11,0,3.9,70,0,0,17.9034,17.9034,17.9034,17.9034,0,0,0,0
11/12/2009 12:00,11,12,4,12,0,5.6,65,0,0,17.9034,17.9034,17.9034,17.9034,0,0,0,0
11/12/2009 13:00,11,12,4,13,0,6.7,60,0,0,17.9034,17.9034,17.9034,17.9034,0,0,0,0
11/12/2009 14:00,11,12,4,14,0,7.2,58,0,0,17.9034,17.9034,17.9034,17.9034,0,0,0,0
11/12/2009 15:00,11,12,4,15,0,7.2,54,0,0,17.9034,17.9034,17.9034,17.9034,0,0,0,0
11/12/2009 16:00,11,12,4,16,0,7.2,51,0,0,17.9034,17.9034,17.9034,17.9034,0,0,0,0
11/12/2009 17:00,11,12,4,17,0,6.7,51,0,0,17.9034,17.9034,17.9034,17.9034,0,0,0,0
11/12/2009 18:00,11,12,4,18,0,4.4,57,0,0,17.9034,17.9034,17.9034,17.9034,0,0,0,0
11/12/2009 19:00,11,12,4,19,0,2.2,70,0,0,17.9034,17.9034,17.9034,17.9034,0,0,0,0
11/12/2009 20:00,11,12,4,20,0,1.1,73,0,0,17.9034,17.9034,17.9034,17.9034,0,0,0,0
11/12/2009 21:00,11,12,4,21,0,-0.6,78,0,0,17.9034,17.9034,17.9034,17.9034,0,0,0,0
11/12/2009 22:00,11,12,4,22,0,-0.6,78,0,0,17.9034,17.9034,17.9034,17.9034,0,0,0,0
11/12/2009 23:00,11,12,4,23,0,-1.1,78,0,0,17.9034,17.9034,17.9034,17.9034,0,0,0,0
11/13/2009 00:00,11,13,5,0,0,-1.7,78,0,0,17.9034,17.9034,17.9034,17.9034,0,0,0,0
11/13/2009 01:00,11,13,5,1,0,-1.1,75,0,0,17.9034,17.9034,17.9034,17.9034,0,0,0,0
11/13/2009 02:00,11,13,5,2,0,-1.7,78,0,0,17.9034,17.9034,17.9034,17.9034,0,0,0,0
11/13/2009 03:00,11,13,5,3,0,-4.4,85,0,0,17.9034,17.9034,17.9034,17.9034,0,0,0,0
11/13/2009 04:00,11,13,5,4,0,-6.1,84,0,0,17.9034,17.9034,17.9034,17.9034,0,0,0,0
11/13/2009 05:00,11,13,5,5,0,-5,81,0,0,17.9034,17.9034,17.9034,17.9034,0,0,0,0
11/13/2009 06:00,11,13,5,6,0,-6.7,84,0,0,17.9034,17.9034,17.9034,17.9034,0,0,0,0
11/13/2009 07:00,11,13,5,7,0,-6.7,84,9.36405e+06,0,17.8464,17.8464,22.0797,17.8464,0.361145,0,2.30936e+07,0
11/13/2009 08:00,11,13,5,8,0,-6.1,84,8.51809e+06,0,17.9033,17.9033,22.0797,17.9033,0.379902,0,2.38912e+07,0
11/13/2009 09:00,11,13,5,9,0,-3.3,81,4.26667e+06,0,17.9033,17.9033,22.0797,17.9033,0.180001,0,1.13197e+07,0
11/13/2009 10:00,11,13,5,10,0,-0.6,75,2.08219e+06,0,17.9033,17.9033,22.0797,17.9033,0.0847612,0,5.33036e+06,0
11/13/2009 11:00,11,13,5,11,0,0,72,1.61766e+06,0,17.9033,17.9033,22.0797,17.9033,0.0673666,0,4.23648e+06,0
11/13/2009 12:00,11,13,5,12,0,2.8,59,1.55425e+06,0,17.9033,17.9033,22.0797,17.9033,0.0624166,0,3.92522e+06,0
11/13/2009 13:00,11,13,5,13,0,3.9,53,1.77939e+06,0,17.9032,17.9032,22.0797,17.9032,0.0723114,0,4.54753e+06,0
11/13/2009 14:00,11,13,5,14,0,4.4,51,851788,0,17.9032,17.9032,22.0797,17.9032,0.0315335,0,1.98309e+06,0
11/13/2009 15:00,11,13,5,15,0,5.6,43,410316,0,17.9032,17.9032,22.0797,17.9032,0.015875,0,998357,0
11/13/2009 16:00,11,13,5,16,0,5.6,41,281454,0,17.9032,17.9032,22.0797,17.9032,0.0102836,0,646727,0
11/13/2009 17:00,11,13,5,17,0,5,45,181639,0,17.9031,17.9031,22.0797,17.9031,0.00600044,0,377365,0
11/13/2009 18:00,11,13,5,18,0,2.2,52,1.21033e+06,0,17.9041,17.9041,22.0797,17.9041,0.0476112,0,2.99355e+06,0
11/13/2009 19:00,11,13,5,19,0,-1.1,66,2.09608e+06,0,17.9034,17.9034,22.0797,17.9034,0.084381,0,5.30634e+06,0
11/13/2009 20:00,11,13,5,20,0,-3.3,75,0,0,17.9031,17.9031,17.9031,17.9031,0,0,0,0
11/13/2009 21:00,11,13,5,21,0,-3.9,75,0,0,17.9031,17.9031,17.9031,17.9031,0,0,0,0
11/13/2009 22:00,11,13,5,22,0,-2.8,75,0,0,17.9031,17.9031,17.9031,17.9031,0,0,0,0
11/13/2009 23:00,11,13,5,23,0,-2.8,81,0,0,17.9031,17.9031,17.9031,17.9031,0,0,0,0
11/14/2009 00:00,11,14,6,0,0,-2.8,85,0,0,17.9031,17.9031,17.9031,17.9031,0,0,0,0
11/14/2009 01:00,11,14,6,1,0,-2.8,85,0,0,17.9031,17.9031,17.9031,17.9031,0,0,0,0
11/14/2009 02:00,11,14,6,2,0,-2.2,82,0,0,17.9031,17.9031,17.9031,17.9031,0,0,0,0
11/14/2009 03:00,11,14,6,3,0,-2.2,82,0,0,17.9031,17.9031,17.9031,17.9031,0,0,0,0
11/14/2009 04:00,11,14,6,4,0,-1.7,78,0,0,17.9031,17.9031,17.9031,17.9031,0,0,0,0
11/14/2009 05:00,11,14,6,5,0,-1.7,75,0,0,17.9031,17.9031,17.9031,17.9031,0,0,0,0
11/14/2009 06:00,11,14,6,6,0,-1.7,72,0,0,17.9031,17.9031,17.9031,17.9031,0,0,0,0
11/14/2009 07:00,11,14,6,7,0,-1.7,72,7.85371e+06,0,17.8512,17.8512,22.0797,17.8512,0.315385,0,2.01364e+07,0
11/14/2009 08:00,11,14,6,8,0,-2.2,75,6.0424e+06,0,17.9032,17.9032,22.0797,17.9032,0.26134,0,1.64353e+07,0
11/14/2009 09:00,11,14,6,9,0,-2.8,78,2.42057e+06,0,17.9033,17.9033,22.0797,17.9033,0.0989896,0,6.22519e+06,0
11/14/2009 10:00,11,14,6,10,0,2.2,59,1.25858e+06,0,17.9033,17.9033,22.0797,17.9033,0.0511649,0,3.21763e+06,0
11/14/2009 11:00,11,14,6,11,0,4.4,47,932896,0,17.9033,17.9033,22.0797,17.9033,0.0367253,0,2.30958e+06,0
11/14/2009 12:00,11,14,6,12,0,5,47,638786,0,17.9032,17.9032,22.0797,17.9032,0.0238845,0,1.50206e+06,0
11/14/2009 13:00,11,14,6,13,0,6.7,45,864005,0,17.9033,17.9033,22.0797,17.9033,0.0319974,0,2.01222e+06,0
11/14/2009 14:00,11,14,6,14,0,6.7,47,195218,0,17.9032,17.9032,22.0797,17.9032,0.00658057,0,413841,0
11/14/2009 15:00,11,14,6,15,0,7.2,46,43621.7,48608.6,18.0637,18.0637,22.0797,18.0637,0.00120316,0,70199.6,0
11/14/2009 16:00,11,14,6,16,0,6.7,47,0,0,18.5382,18.5382,18.5382,18.5382,0,0,0,0
11/14/2009 17:00,11,14,6,17,0,4.4,57,0,0,18.5382,18.5382,18.5382,18.5382,0,0,0,0
11/14/2009 18:00,11,14,6,18,0,2.8,67,928980,0,18.1966,18.1966,22.0797,18.1966,0.0352796,0,2.0748e+06,0
11/14/2009 19:00,11,14,6,19,0,1.1,76,1.65469e+06,0,17.9248,17.9248,22.0797,17.9248,0.0659648,0,4.12763e+06,0
11/14/2009 20:00,11,14,6,20,0,-1.1,82,0,0,17.9049,17.9049,17.9049,17.9049,0,0,0,0
11/14/2009 21:00,11,14,6,21,0,-0.6,78,0,0,17.9049,17.9049,17.9049,17.9049,0,0,0,0
11/14/2009 22:00,11,14,6,22,0,-1.1,78,0,0,17.9049,17.9049,17.9049,17.9049,0,0,0,0
11/14/2009 23:00,11,14,6,23,0,-2.8,85,0,0,17.9049,17.9049,17.9049,17.9049,0,0,0,0
11/15/2009 00:00,11,15,0,0,0,-4.4,81,0,0,17.9049,17.9049,17.9049,17.9049,0,0,0,0
11/15/2009 01:00,11,15,0,1,0,-5.6,85,0,0,17.9049,17.9049,17.9049,17.9049,0,0,0,0
11/15/2009 02:00,11,15,0,2,0,-5.6,81,0,0,17.9049,17.9049,17.9049,17.9049,0,0,0,0
11/15/2009 03:00,11,15,0,3,0,-6.7,84,0,0,17.9049,17.9049,17.9049,17.9049,0,0,0,0
11/15/2009 04:00,11,15,0,4,0,-6.7,84,0,0,17.9049,17.9049,17.9049,17.9049,0,0,0,0
11/15/2009 05:00,11,15,0,5,0,-7.2,84,0,0,17.9049,17.9049,17.9049,17.9049,0,0,0,0
11/15/2009 06:00,11,15,0,6,0,-7.2,84,0,0,17.9049,17.9049,17.9049,17.9049,0,0,0,0
11/15/2009 07:00,11,15,0,7,0,-7.8,84,6.9727e+06,0,17.8514,17.8514,22.0797,17.8514,0.293596,0,1.87427e+07,0
11/15/2009 08:00,11,15,0,8,0,-6.7,81,5.71419e+06,0,17.9031,17.9031,22.0797,17.9031,0.246218,0,1.54849e+07,0
11/15/2009 09:00,11,15,0,9,0,-2.2,78,1.91135e+06,0,17.9031,17.9031,22.0797,17.9031,0.0773609,0,4.86524e+06,0
11/15/2009 10:00,11,15,0,10,0,0,75,1.20678e+06,0,17.9031,17.9031,22.0797,17.9031,0.0488138,0,3.06991e+06,0
11/15/2009 11:00,11,15,0,11,0,1.7,67,872369,0,17.9031,17.9031,22.0797,17.9031,0.0340357,0,2.14053e+06,0
11/15/2009 12:00,11,15,0,12,0,2.8,59,632298,0,17.903,17.903,22.0797,17.903,0.0235834,0,1.48319e+06,0
11/15/2009 13:00,11,15,0,13,0,3.9,53,959911,0,17.9031,17.9031,22.0797,17.9031,0.0361686,0,2.27466e+06,0
11/15/2009 14:00,11,15,0,14,0,5,47,210521,180356,18.7705,18.7705,22.0797,18.7705,0.0138321,0,602966,0
11/15/2009 15:00,11,15,0,15,0,5.6,47,104804,261404,22.4565,22.4565,22.595,21.9412,0.00555723,0.00614405,23168.1,95281.8
11/15/2009 16:00,11,15,0,16,0,5.6,47,0,140581,24.2285,24.2285,24.2285,22.0797,0,0.00389785,0,126427
11/15/2009 17:00,11,15,0,17,0,5,49,0,0,24.7539,24.7539,24.7539,24.7539,0,0,0,0
11/15/2009 18:00,11,15,0,18,0,-0.6,64,827539,0,21.2495,21.2495,22.5257,20.8035,0.0198931,0.0116851,631758,142923
11/15/2009 19:00,11,15,0,19,0,-2.2,72,1.62691e+06,0,18.1967,18.1967,22.0797,18.1967,0.0655937,0,3.84736e+06,0
11/15/2009 20:00,11,15,0,20,0,-2.2,72,0,0,17.9269,17.9269,17.9269,17.9269,0,0,0,0
11/15/2009 21:00,11,15,0,21,0,-2.8,75,0,0,17.9269,17.9269,17.9269,17.9269,0,0,0,0
11/15/2009 22:00,11,15,0,22,0,-2.8,81,0,0,17.9269,17.9269,17.9269,17.9269,0,0,0,0
11/15/2009 23:00,11,15,0,23,0,-2.2,82,0,0,17.9269,17.9269,17.9269,17.9269,0,0,0,0
11/16/2009 00:00,11,16,1,0,0,-1.7,78,0,0,17.9269,17.9269,17.9269,17.9269,0,0,0,0
11/16/2009 01:00,11,16,1,1,0,-1.1,75,0,0,17.9269,17.9269,17.9269,17.9269,0,0,0,0
11/16/2009 02:00,11,16,1,2,0,-2.2,78,0,0,17.9269,17.9269,17.9269,17.9269,0,0,0,0
11/16/2009 03:00,11,16,1,3,0,-2.8,81,0,0,17.9269,17.9269,17.9269,17.9269,0,0,0,0
11/16/2009 04:00,11,16,1,4,0,-2.2,78,0,0,17.9269,17.9269,17.9269,17.9269,0,0,0,0
11/16/2009 05:00,11,16,1,5,0,-2.2,75,0,0,17.9269,17.9269,17.9269,17.9269,0,0,0,0
11/16/2009 06:00,11,16,1,6,0,-2.2,75,0,0,17.9269,17.9269,17.9269,17.9269,0,0,0,0
11/16/2009 07:00,11,16,1,7,0,-2.2,72,8.12553e+06,0,17.8527,17.8527,22.0797,17.8527,0.323602,0,2.06424e+07,0
11/16/2009 08:00,11,16,1,8,0,-2.2,69,5.52602e+06,0,17.9032,17.9032,22.0797,17.9032,0.237608,0,1.49428e+07,0
11/16/2009 09:00,11,16,1,9,0,-0.6,64,1.87408e+06,0,17.9033,17.9033,22.0797,17.9033,0.0758361,0,4.76918e+06,0
11/16/2009 10:00,11,16,1,10,0,1.7,57,1.02991e+06,0,17.9032,17.9032,22.0797,17.9032,0.0409961,0,2.57817e+06,0
11/16/2009 11:00,11,16,1,11,0,3.3,53,739270,0,17.9032,17.9032,22.0797,17.9032,0.0282444,0,1.77625e+06,0
11/16/2009 12:00,11,16,1,12,0,4.4,49,505884,0,17.9032,17.9032,22.0797,17.9032,0.0181388,0,1.14074e+06,0
11/16/2009 13:00,11,16,1,13,0,6.1,42,666478,0,17.9032,17.9032,22.0797,17.9032,0.0240215,0,1.51069e+06,0
11/16/2009 14:00,11,16,1,14,0,5.6,49,158998,192678,18.9031,18.9031,22.0797,18.9031,0.0111733,0,479626,0
11/16/2009 15:00,11,16,1,15,0,6.1,43,0,506950,23.9358,23.9358,23.9358,22.0828,0,0.0133624,0,556036
11/16/2009 16:00,11,16,1,16,0,5,51,0,0,26.1343,26.1343,26.1343,26.1343,0,0,0,0
11/16/2009 17:00,11,16,1,17,0,2.8,59,0,0,26.1343,26.1343,26.1343,26.1343,0,0,0,0
11/16/2009 18:00,11,16,1,18,0,-2.2,75,887197,0,21.8562,21.8562,22.9368,20.9992,0.0177872,0.0160937,577890,285899
11/16/2009 19:00,11,16,1,19,0,-2.8,78,1.75888e+06,0,18.1827,18.1827,22.0797,18.1827,0.0702685,0,4.12572e+06,0
11/16/2009 20:00,11,16,1,20,0,-2.2,75,0,0,17.9224,17.9224,17.9224,17.9224,0,0,0,0
11/16/2009 21:00,11,16,1,21,0,-1.7,75,0,0,17.9224,17.9224,17.9224,17.9224,0,0,0,0
11/16/2009 22:00,11,16,1,22,0,-0.6,72,0,0,17.9224,17.9224,17.9224,17.9224,0,0,0,0
11/16/2009 23:00,11,16,1,23,0,-0.6,69,0,0,17.9224,17.9224,17.9224,17.9224,0,0,0,0
11/17/2009 00:00,11,17,2,0,0,-0.6,69,0,0,17.9224,17.9224,17.9224,17.9224,0,0,0,0
11/17/2009 01:00,11,17,2,1,0,-2.8,78,0,0,17.9224,17.9224,17.9224,17.9224,0,0,0,0
