Date Time,Month,Day,Day of Week,Hour,Minute,Site Outdoor Air Drybulb Temperature,Site Outdoor Air Relative Humidity,HeatingElectricity,CoolingElectricity,ElectricityFacility,GasFacility,District Heating Inlet Temperature,District Cooling Inlet Temperature,District Heating Outlet Temperature,District Cooling Outlet Temperature,District Heating Mass Flow Rate,District Cooling Mass Flow Rate,District Heating Hot Water Energy,District Cooling Chilled Water Energy
07/16/2009 12:00,7,16,4,12,0,21,64,0,3.56414e+07,1.35508e+08,6.69644e+06,24.115,24.115,24.115,16.2007,0,1.38491,0,1.6491e+08
07/16/2009 13:00,7,16,4,13,0,21,73,0,4.67858e+07,1.91145e+08,6.69644e+06,24.1277,24.1277,24.1277,16.2007,0,1.8627,0,2.22161e+08
07/16/2009 14:00,7,16,4,14,0,22,60,0,5.01009e+07,1.95208e+08,6.69644e+06,24.1083,24.1083,24.1083,16.2007,0,2.0079,0,2.38893e+08
07/16/2009 15:00,7,16,4,15,0,22,64,0,5.38747e+07,2.24983e+08,6.69644e+06,24.1127,24.1127,24.1127,16.2007,0,2.17172,0,2.58526e+08
07/16/2009 16:00,7,16,4,16,0,21,73,0,5.48876e+07,2.51369e+08,6.69644e+06,24.1252,24.1252,24.1252,16.2007,0,2.21471,0,2.64059e+08
07/16/2009 17:00,7,16,4,17,0,17,100,6.71062e+06,5.57758e+07,2.92842e+08,6.69644e+06,23.2742,23.2742,23.2742,16.2007,0,2.43872,0,2.59561e+08
07/16/2009 18:00,7,16,4,18,0,17,94,6.84706e+06,4.17734e+07,2.05936e+08,6.69644e+06,22.8529,22.8529,22.8529,16.2007,0,1.83542,0,1.83723e+08
07/16/2009 19:00,7,16,4,19,0,16,100,2.05578e+06,2.64415e+07,1.13586e+08,6.69644e+06,23.5782,23.5782,23.5782,16.2007,0,1.01468,0,1.12636e+08
07/16/2009 20:00,7,16,4,20,0,16,100,0,1.27097e+07,5.41444e+07,6.69644e+06,23.9446,23.9446,23.9446,16.2007,0,0.429979,0,5.00986e+07
07/16/2009 21:00,7,16,4,21,0,16,94,0,7.91757e+06,4.83557e+07,6.69644e+06,24.0237,24.0237,24.0237,16.2007,0,0.235993,0,2.77774e+07
07/16/2009 22:00,7,16,4,22,0,16,94,0,6.04575e+06,4.61256e+07,6.69644e+06,24.0367,24.0367,24.0367,16.2007,0,0.166477,0,1.96275e+07
07/16/2009 23:00,7,16,4,23,0,16,100,0,5.21435e+06,4.51219e+07,6.69644e+06,24.0456,24.0456,24.0456,16.2007,0,0.133032,0,1.57021e+07
07/17/2009 00:00,7,17,5,0,0,16,100,0,4.00232e+06,4.36609e+07,6.69644e+06,24.0534,24.0534,24.0534,16.2007,0,0.0844534,0,9.97825e+06
07/17/2009 01:00,7,17,5,1,0,16,94,0,3.15671e+06,3.87213e+07,6.69644e+06,24.0567,24.0567,24.0567,16.2007,0,0.050647,0,5.9865e+06
07/17/2009 02:00,7,17,5,2,0,15,94,0,1.66319e+06,3.70237e+07,6.69644e+06,24.0567,24.0567,24.0567,16.2007,0,0.0113657,0,1.34343e+06
07/17/2009 03:00,7,17,5,3,0,14,100,0,0,3.53011e+07,6.69644e+06,24.0563,24.0563,24.0563,24.0563,0,0,0,0
07/17/2009 04:00,7,17,5,4,0,15,94,0,0,3.53011e+07,6.69644e+06,24.0563,24.0563,24.0563,24.0563,0,0,0,0
07/17/2009 05:00,7,17,5,5,0,15,100,0,0,3.53011e+07,6.69644e+06,24.0563,24.0563,24.0563,24.0563,0,0,0,0
07/17/2009 06:00,7,17,5,6,0,15,100,0,0,2.36207e+07,6.69644e+06,24.0563,24.0563,24.0563,24.0563,0,0,0,0
07/17/2009 07:00,7,17,5,7,0,16,100,0,3.25969e+06,2.47691e+07,6.69644e+06,24.0623,24.0623,24.0623,16.2007,0,0.0615716,0,7.28627e+06
07/17/2009 08:00,7,17,5,8,0,17,94,0,1.31586e+07,7.45433e+07,6.69644e+06,24.1147,24.1147,24.1147,16.2007,0,0.449851,0,5.3571e+07
07/17/2009 09:00,7,17,5,9,0,18,88,1.58048e+06,3.17889e+07,1.324e+08,6.69644e+06,24.0962,24.0962,24.0962,16.2007,0,1.22675,0,1.45731e+08
07/17/2009 10:00,7,17,5,10,0,19,78,0,6.5202e+07,3.0589e+08,6.69644e+06,24.1292,24.1292,24.1292,16.2007,0,2.67308,0,3.18869e+08
07/17/2009 11:00,7,17,5,11,0,22,69,0,7.60975e+07,2.81619e+08,6.69644e+06,24.1583,24.1583,24.1583,16.2007,0,3.16735,0,3.79218e+08
07/17/2009 12:00,7,17,5,12,0,25,54,0,8.7589e+07,2.95866e+08,6.69644e+06,24.1599,24.1599,24.1599,16.2007,0,3.69976,0,4.43051e+08
07/17/2009 13:00,7,17,5,13,0,24,57,0,8.76796e+07,2.9598e+08,6.69644e+06,24.1462,24.1462,24.1462,16.2007,0,3.70468,0,4.42877e+08
07/17/2009 14:00,7,17,5,14,0,22,69,0,8.26292e+07,2.89698e+08,6.69644e+06,24.1496,24.1496,24.1496,16.2007,0,3.46814,0,4.14779e+08
07/17/2009 15:00,7,17,5,15,0,18,88,4.60694e+06,7.6568e+07,3.24714e+08,6.69644e+06,23.7488,23.7488,23.7488,16.2007,0,3.29641,0,3.74367e+08
07/17/2009 16:00,7,17,5,16,0,18,88,4.92918e+06,8.04616e+07,3.73726e+08,6.69644e+06,23.6988,23.6988,23.6988,16.2007,0,3.48647,0,3.93338e+08
07/17/2009 17:00,7,17,5,17,0,18,88,5.05054e+06,7.84079e+07,3.65194e+08,6.69644e+06,23.675,23.675,23.675,16.2007,0,3.39657,0,3.81983e+08
07/17/2009 18:00,7,17,5,18,0,18,77,5.13188e+06,7.3477e+07,3.59196e+08,6.69644e+06,23.6024,23.6024,23.6024,16.2007,0,3.17587,0,3.53697e+08
07/17/2009 19:00,7,17,5,19,0,18,88,0,6.4051e+07,2.66239e+08,6.69644e+06,24.0648,24.0648,24.0648,16.2007,0,2.6214,0,3.10171e+08
07/17/2009 20:00,7,17,5,20,0,17,88,1.70755e+06,5.1404e+07,2.67678e+08,6.69644e+06,24.0588,24.0588,24.0588,16.2007,0,2.06942,0,2.4467e+08
07/17/2009 21:00,7,17,5,21,0,17,82,0,4.74228e+07,2.6109e+08,6.69644e+06,24.0506,24.0506,24.0506,16.2007,0,1.89067,0,2.23305e+08
07/17/2009 22:00,7,17,5,22,0,17,82,0,2.35656e+07,1.16454e+08,6.69644e+06,24.0486,24.0486,24.0486,16.2007,0,0.876767,0,1.03526e+08
07/17/2009 23:00,7,17,5,23,0,17,82,0,1.29978e+07,5.66655e+07,6.69644e+06,24.0406,24.0406,24.0406,16.2007,0,0.441974,0,5.21342e+07
07/18/2009 00:00,7,18,6,0,0,16,88,0,8.93831e+06,5.17532e+07,6.69644e+06,24.0312,24.0312,24.0312,16.2007,0,0.277343,0,3.26758e+07
07/18/2009 01:00,7,18,6,1,0,14,94,0,5.86072e+06,4.1988e+07,6.69644e+06,24.0169,24.0169,24.0169,16.2007,0,0.159263,0,1.87296e+07
07/18/2009 02:00,7,18,6,2,0,14,94,0,4.16927e+06,3.99468e+07,6.69644e+06,24.0037,24.0037,24.0037,16.2007,0,0.0913515,0,1.07249e+07
07/18/2009 03:00,7,18,6,3,0,14,94,0,2.29252e+06,3.77847e+07,6.69644e+06,23.998,23.998,23.998,16.2007,0,0.036567,0,4.28994e+06
07/18/2009 04:00,7,18,6,4,0,13,94,0,1.46741e+06,3.67874e+07,6.69644e+06,23.996,23.996,23.996,16.2007,0,0.00361897,0,424462
07/18/2009 05:00,7,18,6,5,0,13,94,0,0,3.53011e+07,6.69644e+06,23.9957,23.9957,23.9957,23.9957,0,0,0,0
07/18/2009 06:00,7,18,6,6,0,16,82,0,0,2.39609e+07,6.69644e+06,23.9957,23.9957,23.9957,23.9957,0,0,0,0
07/18/2009 07:00,7,18,6,7,0,19,64,0,5.61047e+06,2.76078e+07,6.69644e+06,24.0046,24.0046,24.0046,16.2007,0,0.155942,0,1.83123e+07
07/18/2009 08:00,7,18,6,8,0,21,53,0,1.73116e+07,8.79622e+07,6.69644e+06,24.0365,24.0365,24.0365,16.2007,0,0.618534,0,7.29254e+07
07/18/2009 09:00,7,18,6,9,0,22,53,0,3.39798e+07,1.33482e+08,6.69644e+06,24.0653,24.0653,24.0653,16.2007,0,1.31349,0,1.55425e+08
07/18/2009 10:00,7,18,6,10,0,23,50,0,7.0908e+07,3.50673e+08,6.69644e+06,24.0627,24.0627,24.0627,16.2007,0,2.9328,0,3.46923e+08
07/18/2009 11:00,7,18,6,11,0,27,37,0,8.49563e+07,3.30343e+08,6.69644e+06,24.0625,24.0625,24.0625,16.2007,0,3.57883,0,4.23331e+08
07/18/2009 12:00,7,18,6,12,0,27,39,0,9.54926e+07,3.43435e+08,6.69644e+06,24.0679,24.0679,24.0679,16.2007,0,4.07347,0,4.82171e+08
07/18/2009 13:00,7,18,6,13,0,29,29,0,9.96708e+07,3.48654e+08,6.69644e+06,24.0445,24.0445,24.0445,16.2007,0,4.27419,0,5.04426e+08
07/18/2009 14:00,7,18,6,14,0,30,27,0,1.01599e+08,3.51059e+08,6.69644e+06,24.0332,24.0332,24.0332,16.2007,0,4.3664,0,5.14565e+08
07/18/2009 15:00,7,18,6,15,0,31,24,0,1.00975e+08,3.50271e+08,6.69644e+06,24.0223,24.0223,24.0223,16.2007,0,4.33602,0,5.10278e+08
07/18/2009 16:00,7,18,6,16,0,28,28,0,9.68067e+07,3.45061e+08,6.69644e+06,23.9912,23.9912,23.9912,16.2007,0,4.13771,0,4.85003e+08
07/18/2009 17:00,7,18,6,17,0,27,30,0,8.95979e+07,3.79945e+08,6.69644e+06,23.9834,23.9834,23.9834,16.2007,0,3.79755,0,4.44683e+08
07/18/2009 18:00,7,18,6,18,0,27,32,0,8.4577e+07,3.67594e+08,6.69644e+06,23.9891,23.9891,23.9891,16.2007,0,3.56302,0,4.17526e+08
07/18/2009 19:00,7,18,6,19,0,24,50,0,7.19003e+07,2.79347e+08,6.69644e+06,24.0138,24.0138,24.0138,16.2007,0,2.97941,0,3.50247e+08
07/18/2009 20:00,7,18,6,20,0,22,64,0,5.93426e+07,2.75718e+08,6.69644e+06,24.0412,24.0412,24.0412,16.2007,0,2.41466,0,2.84851e+08
07/18/2009 21:00,7,18,6,21,0,22,53,0,5.48027e+07,2.70149e+08,6.69644e+06,24.0059,24.0059,24.0059,16.2007,0,2.21522,0,2.60147e+08
07/18/2009 22:00,7,18,6,22,0,21,60,0,3.05545e+07,1.24956e+08,6.69644e+06,23.9998,23.9998,23.9998,16.2007,0,1.16989,0,1.37281e+08
07/18/2009 23:00,7,18,6,23,0,19,68,0,1.84364e+07,6.32549e+07,6.69644e+06,23.9834,23.9834,23.9834,16.2007,0,0.665178,0,7.78905e+07
07/19/2009 00:00,7,19,0,0,0,18,68,0,1.37385e+07,5.7561e+07,6.69644e+06,23.962,23.962,23.962,16.2007,0,0.47269,0,5.51991e+07
07/19/2009 01:00,7,19,0,1,0,18,64,0,1.06786e+07,4.77799e+07,6.69644e+06,23.9452,23.9452,23.9452,16.2007,0,0.348242,0,4.05783e+07
07/19/2009 02:00,7,19,0,2,0,18,64,0,9.53681e+06,4.63963e+07,6.69644e+06,23.9353,23.9353,23.9353,16.2007,0,0.301936,0,3.5138e+07
07/19/2009 03:00,7,19,0,3,0,18,64,0,8.05761e+06,4.46079e+07,6.69644e+06,23.9303,23.9303,23.9303,16.2007,0,0.24213,0,2.81597e+07
07/19/2009 04:00,7,19,0,4,0,16,72,0,5.79501e+06,4.19058e+07,6.69644e+06,23.9214,23.9214,23.9214,16.2007,0,0.156832,0,1.82184e+07
07/19/2009 05:00,7,19,0,5,0,17,68,0,4.72946e+06,4.06205e+07,6.69644e+06,23.9146,23.9146,23.9146,16.2007,0,0.113959,0,1.32265e+07
07/19/2009 06:00,7,19,0,6,0,18,68,0,5.94904e+06,3.07227e+07,6.69644e+06,23.9187,23.9187,23.9187,16.2007,0,0.157122,0,1.82458e+07
07/19/2009 07:00,7,19,0,7,0,22,50,0,9.24492e+06,3.19282e+07,6.69644e+06,23.9395,23.9395,23.9395,16.2007,0,0.290013,0,3.37687e+07
07/19/2009 08:00,7,19,0,8,0,24,44,0,2.26724e+07,9.44663e+07,6.69644e+06,23.9686,23.9686,23.9686,16.2007,0,0.840484,0,9.82318e+07
07/19/2009 09:00,7,19,0,9,0,26,39,0,3.8221e+07,1.38664e+08,6.69644e+06,23.9901,23.9901,23.9901,16.2007,0,1.4958,0,1.75306e+08
07/19/2009 10:00,7,19,0,10,0,28,35,0,7.08003e+07,3.12827e+08,6.69644e+06,24.0176,24.0176,24.0176,16.2007,0,2.93043,0,3.44654e+08
07/19/2009 11:00,7,19,0,11,0,30,31,0,8.67637e+07,3.32602e+08,6.69644e+06,24.0381,24.0381,24.0381,16.2007,0,3.6656,0,4.32249e+08
07/19/2009 12:00,7,19,0,12,0,30,31,0,9.4448e+07,3.04434e+08,6.69644e+06,24.0431,24.0431,24.0431,16.2007,0,4.02921,0,4.7543e+08
07/19/2009 13:00,7,19,0,13,0,29,33,0,8.43223e+07,2.9181e+08,6.69644e+06,24.0488,24.0488,24.0488,16.2007,0,3.55107,0,4.19315e+08
07/19/2009 14:00,7,19,0,14,0,32,26,0,8.58961e+07,2.9377e+08,6.69644e+06,24.0711,24.0711,24.0711,16.2007,0,3.6246,0,4.29211e+08
07/19/2009 15:00,7,19,0,15,0,32,28,0,9.88586e+07,3.47618e+08,6.69644e+06,24.0938,24.0938,24.0938,16.2007,0,4.23237,0,5.02624e+08
07/19/2009 16:00,7,19,0,16,0,30,31,0,9.87551e+07,3.85183e+08,6.69644e+06,24.0825,24.0825,24.0825,16.2007,0,4.22439,0,5.00965e+08
07/19/2009 17:00,7,19,0,17,0,27,42,0,9.14693e+07,3.7611e+08,6.69644e+06,24.089,24.089,24.089,16.2007,0,3.87928,0,4.60415e+08
07/19/2009 18:00,7,19,0,18,0,23,50,0,8.50641e+07,4.18167e+08,6.69644e+06,24.0357,24.0357,24.0357,16.2007,0,3.58394,0,4.22493e+08
07/19/2009 19:00,7,19,0,19,0,21,60,0,6.83391e+07,2.78353e+08,6.69644e+06,24.0109,24.0109,24.0109,16.2007,0,2.81842,0,3.31195e+08
07/19/2009 20:00,7,19,0,20,0,21,56,0,5.60093e+07,2.71621e+08,6.69644e+06,24.0009,24.0009,24.0009,16.2007,0,2.26828,0,2.66207e+08
07/19/2009 21:00,7,19,0,21,0,21,60,0,5.35333e+07,2.68582e+08,6.69644e+06,24.0081,24.0081,24.0081,16.2007,0,2.15888,0,2.53601e+08
07/19/2009 22:00,7,19,0,22,0,21,56,0,2.96246e+07,1.2382e+08,6.69644e+06,23.9958,23.9958,23.9958,16.2007,0,1.13079,0,1.32624e+08
07/19/2009 23:00,7,19,0,23,0,19,64,0,1.76298e+07,6.2275e+07,6.69644e+06,23.9763,23.9763,23.9763,16.2007,0,0.63202,0,7.39407e+07
07/20/2009 00:00,7,20,1,0,0,19,60,0,1.39943e+07,5.78664e+07,6.69644e+06,23.9598,23.9598,23.9598,16.2007,0,0.483119,0,5.64008e+07
07/20/2009 01:00,7,20,1,1,0,19,60,0,1.1539e+07,4.88145e+07,6.69644e+06,23.9514,23.9514,23.9514,16.2007,0,0.383086,0,4.46745e+07
07/20/2009 02:00,7,20,1,2,0,19,60,0,9.76703e+06,4.6672e+07,6.69644e+06,23.9453,23.9453,23.9453,16.2007,0,0.311213,0,3.6264e+07
07/20/2009 03:00,7,20,1,3,0,18,64,0,8.15314e+06,4.47193e+07,6.69644e+06,23.9368,23.9368,23.9368,16.2007,0,0.245981,0,2.86316e+07
07/20/2009 04:00,7,20,1,4,0,18,64,0,6.38335e+06,4.25842e+07,6.69644e+06,23.9295,23.9295,23.9295,16.2007,0,0.174628,0,2.03069e+07
07/20/2009 05:00,7,20,1,5,0,18,59,0,4.88497e+06,4.0807e+07,6.69644e+06,23.9224,23.9224,23.9224,16.2007,0,0.12022,0,1.39673e+07
07/20/2009 06:00,7,20,1,6,0,19,64,0,6.35376e+06,3.12091e+07,6.69644e+06,23.926,23.926,23.926,16.2007,0,0.17336,0,2.01504e+07
07/20/2009 07:00,7,20,1,7,0,23,47,0,9.71961e+06,3.25004e+07,6.69644e+06,23.949,23.949,23.949,16.2007,0,0.309212,0,3.60482e+07
07/20/2009 08:00,7,20,1,8,0,26,34,0,2.36203e+07,9.56165e+07,6.69644e+06,23.9646,23.9646,23.9646,16.2007,0,0.880056,0,1.02804e+08
07/20/2009 09:00,7,20,1,9,0,28,32,0,3.94435e+07,1.40157e+08,6.69644e+06,23.9857,23.9857,23.9857,16.2007,0,1.54836,0,1.81364e+08
07/20/2009 10:00,7,20,1,10,0,29,29,0,7.12734e+07,3.13415e+08,6.69644e+06,23.9932,23.9932,23.9932,16.2007,0,2.95311,0,3.46237e+08
07/20/2009 11:00,7,20,1,11,0,30,24,0,8.15537e+07,2.8843e+08,6.69644e+06,23.9831,23.9831,23.9831,16.2007,0,3.42819,0,4.01421e+08
07/20/2009 12:00,7,20,1,12,0,31,21,0,8.1365e+07,3.25878e+08,6.69644e+06,23.9779,23.9779,23.9779,16.2007,0,3.41553,0,3.99671e+08
07/20/2009 13:00,7,20,1,13,0,31,22,0,8.46237e+07,2.9222e+08,6.69644e+06,23.9885,23.9885,23.9885,16.2007,0,3.56987,0,4.18301e+08
07/20/2009 14:00,7,20,1,14,0,31,22,0,8.50339e+07,2.92721e+08,6.69644e+06,23.9952,23.9952,23.9952,16.2007,0,3.5886,0,4.20853e+08
07/20/2009 15:00,7,20,1,15,0,29,27,0,8.63022e+07,3.69717e+08,6.69644e+06,23.9993,23.9993,23.9993,16.2007,0,3.6427,0,4.27425e+08
07/20/2009 16:00,7,20,1,16,0,26,34,0,8.57933e+07,3.69077e+08,6.69644e+06,23.9961,23.9961,23.9961,16.2007,0,3.61845,0,4.24404e+08
07/20/2009 17:00,7,20,1,17,0,26,37,0,8.60976e+07,3.69455e+08,6.69644e+06,24.0199,24.0199,24.0199,16.2007,0,3.63159,0,4.27242e+08
07/20/2009 18:00,7,20,1,18,0,24,38,0,8.25811e+07,4.15098e+08,6.69644e+06,23.9778,23.9778,23.9778,16.2007,0,3.47132,0,4.06196e+08
07/20/2009 19:00,7,20,1,19,0,23,41,0,6.71273e+07,2.76865e+08,6.69644e+06,23.9579,23.9579,23.9579,16.2007,0,2.76568,0,3.22794e+08
07/20/2009 20:00,7,20,1,20,0,21,53,0,5.47391e+07,2.70065e+08,6.69644e+06,23.9623,23.9623,23.9623,16.2007,0,2.21327,0,2.58469e+08
07/20/2009 21:00,7,20,1,21,0,21,46,0,5.10274e+07,2.65516e+08,6.69644e+06,23.9327,23.9327,23.9327,16.2007,0,2.05112,0,2.3862e+08
07/20/2009 22:00,7,20,1,22,0,19,52,0,2.68937e+07,1.205e+08,6.69644e+06,23.9066,23.9066,23.9066,16.2007,0,1.01739,0,1.17961e+08
07/20/2009 23:00,7,20,1,23,0,19,52,0,1.66215e+07,6.10514e+07,6.69644e+06,23.8902,23.8902,23.8902,16.2007,0,0.591292,0,6.84107e+07
07/21/2009 00:00,7,21,2,0,0,19,52,0,1.22597e+07,5.57707e+07,6.69644e+06,23.8795,23.8795,23.8795,16.2007,0,0.412871,0,4.77013e+07
07/21/2009 01:00,7,21,2,1,0,18,56,0,1.07386e+07,4.78442e+07,6.69644e+06,23.8657,23.8657,23.8657,16.2007,0,0.351082,0,4.04897e+07
07/21/2009 02:00,7,21,2,2,0,17,59,0,8.56856e+06,4.52211e+07,6.69644e+06,23.8504,23.8504,23.8504,16.2007,0,0.26318,0,3.02914e+07
07/21/2009 03:00,7,21,2,3,0,18,56,0,6.37687e+06,4.25787e+07,6.69644e+06,23.8412,23.8412,23.8412,16.2007,0,0.174639,0,2.00765e+07
07/21/2009 04:00,7,21,2,4,0,17,59,0,5.56176e+06,4.15926e+07,6.69644e+06,23.8375,23.8375,23.8375,16.2007,0,0.141838,0,1.62978e+07
07/21/2009 05:00,7,21,2,5,0,17,59,0,5.10268e+06,4.10355e+07,6.69644e+06,23.8345,23.8345,23.8345,16.2007,0,0.123362,0,1.41692e+07
07/21/2009 06:00,7,21,2,6,0,17,63,0,5.59058e+06,2.99462e+07,6.69644e+06,23.8363,23.8363,23.8363,16.2007,0,0.142947,0,1.64225e+07
07/21/2009 07:00,7,21,2,7,0,22,41,0,8.75509e+06,3.13371e+07,6.69644e+06,23.8495,23.8495,23.8495,16.2007,0,0.270596,0,3.11416e+07
07/21/2009 08:00,7,21,2,8,0,24,36,0,2.10443e+07,9.2492e+07,6.69644e+06,23.8749,23.8749,23.8749,16.2007,0,0.773946,0,8.93651e+07
07/21/2009 09:00,7,21,2,9,0,26,28,0,3.62139e+07,1.36222e+08,6.69644e+06,23.8815,23.8815,23.8815,16.2007,0,1.41213,0,1.63194e+08
07/21/2009 10:00,7,21,2,10,0,28,22,0,7.10699e+07,3.50913e+08,6.69644e+06,23.8862,23.8862,23.8862,16.2007,0,2.94749,0,3.40838e+08
07/21/2009 11:00,7,21,2,11,0,29,20,0,8.37179e+07,3.28855e+08,6.69644e+06,23.8888,23.8888,23.8888,16.2007,0,3.53057,0,4.08401e+08
07/21/2009 12:00,7,21,2,12,0,31,16,0,8.63146e+07,2.94349e+08,6.69644e+06,23.8972,23.8972,23.8972,16.2007,0,3.65374,0,4.23109e+08
07/21/2009 13:00,7,21,2,13,0,29,18,0,8.7571e+07,2.95919e+08,6.69644e+06,23.8866,23.8866,23.8866,16.2007,0,3.71446,0,4.29547e+08
07/21/2009 14:00,7,21,2,14,0,29,18,0,8.96468e+07,2.9849e+08,6.69644e+06,23.8873,23.8873,23.8873,16.2007,0,3.81118,0,4.40777e+08
07/21/2009 15:00,7,21,2,15,0,31,16,0,8.6009e+07,3.31652e+08,6.69644e+06,23.9081,23.9081,23.9081,16.2007,0,3.63495,0,4.21529e+08
07/21/2009 16:00,7,21,2,16,0,29,19,0,8.70459e+07,3.70657e+08,6.69644e+06,23.9106,23.9106,23.9106,16.2007,0,3.68152,0,4.27071e+08
07/21/2009 17:00,7,21,2,17,0,27,26,0,8.50934e+07,3.68233e+08,6.69644e+06,23.9264,23.9264,23.9264,16.2007,0,3.5896,0,4.17259e+08
07/21/2009 18:00,7,21,2,18,0,23,41,0,8.17204e+07,4.14044e+08,6.69644e+06,23.9277,23.9277,23.9277,16.2007,0,3.43371,0,3.99203e+08
07/21/2009 19:00,7,21,2,19,0,21,43,0,6.5535e+07,2.74915e+08,6.69644e+06,23.8945,23.8945,23.8945,16.2007,0,2.69648,0,3.12149e+08
07/21/2009 20:00,7,21,2,20,0,21,43,0,5.37667e+07,2.6888e+08,6.69644e+06,23.8931,23.8931,23.8931,16.2007,0,2.17252,0,2.51447e+08
07/21/2009 21:00,7,21,2,21,0,20,49,0,5.03011e+07,2.64631e+08,6.69644e+06,23.8887,23.8887,23.8887,16.2007,0,2.02045,0,2.33715e+08
07/21/2009 22:00,7,21,2,22,0,18,56,0,2.64398e+07,1.1995e+08,6.69644e+06,23.8742,23.8742,23.8742,16.2007,0,0.99882,0,1.1532e+08
07/21/2009 23:00,7,21,2,23,0,18,56,0,1.57568e+07,6.00058e+07,6.69644e+06,23.8618,23.8618,23.8618,16.2007,0,0.556007,0,6.40903e+07
07/22/2009 00:00,7,22,3,0,0,18,56,0,1.11075e+07,5.43786e+07,6.69644e+06,23.854,23.854,23.854,16.2007,0,0.366109,0,4.21584e+07
07/22/2009 01:00,7,22,3,1,0,17,63,0,7.99261e+06,4.23717e+07,6.69644e+06,23.8487,23.8487,23.8487,16.2007,0,0.23984,0,2.75992e+07
07/22/2009 02:00,7,22,3,2,0,18,64,0,6.67795e+06,4.07835e+07,6.69644e+06,23.8547,23.8547,23.8547,16.2007,0,0.18667,0,2.14974e+07
07/22/2009 03:00,7,22,3,3,0,18,64,0,5.34945e+06,3.92087e+07,6.69644e+06,23.8645,23.8645,23.8645,16.2007,0,0.138963,0,1.60239e+07
07/22/2009 04:00,7,22,3,4,0,17,59,0,4.54938e+06,3.82414e+07,6.69644e+06,23.8656,23.8656,23.8656,16.2007,0,0.106846,0,1.23223e+07
07/22/2009 05:00,7,22,3,5,0,17,55,0,3.41615e+06,3.68753e+07,6.69644e+06,23.8609,23.8609,23.8609,16.2007,0,0.0613909,0,7.07572e+06
07/22/2009 06:00,7,22,3,6,0,16,63,0,3.85589e+06,2.60656e+07,6.69644e+06,23.8576,23.8576,23.8576,16.2007,0,0.0790079,0,9.10228e+06
07/22/2009 07:00,7,22,3,7,0,20,46,0,7.6524e+06,2.78424e+07,6.69644e+06,23.8669,23.8669,23.8669,16.2007,0,0.22591,0,2.60582e+07
07/22/2009 08:00,7,22,3,8,0,20,49,0,1.60562e+07,5.70366e+07,6.69644e+06,23.8883,23.8883,23.8883,16.2007,0,0.568005,0,6.57001e+07
07/22/2009 09:00,7,22,3,9,0,22,46,0,3.00156e+07,1.07642e+08,6.69644e+06,23.9221,23.9221,23.9221,16.2007,0,1.14834,0,1.3341e+08
07/22/2009 10:00,7,22,3,10,0,23,47,0,5.59588e+07,2.27571e+08,6.69644e+06,23.9648,23.9648,23.9648,16.2007,0,2.26756,0,2.64896e+08
07/22/2009 11:00,7,22,3,11,0,25,41,0,7.28318e+07,2.7762e+08,6.69644e+06,23.9971,23.9971,23.9971,16.2007,0,3.02576,0,3.54934e+08
07/22/2009 12:00,7,22,3,12,0,26,39,0,7.50177e+07,2.80285e+08,6.69644e+06,24.0155,24.0155,24.0155,16.2007,0,3.12321,0,3.67227e+08
07/22/2009 13:00,7,22,3,13,0,18,68,4.93575e+06,7.25789e+07,2.8245e+08,6.69644e+06,23.5493,23.5493,23.5493,16.2007,0,3.13731,0,3.46846e+08
07/22/2009 14:00,7,22,3,14,0,16,77,7.63489e+06,6.95663e+07,2.81592e+08,6.69644e+06,23.1532,23.1532,23.1532,16.2007,0,3.0936,0,3.23637e+08
07/22/2009 15:00,7,22,3,15,0,17,68,6.24788e+06,7.00005e+07,2.80646e+08,6.69644e+06,23.2984,23.2984,23.2984,16.2007,0,3.06328,0,3.27152e+08
07/22/2009 16:00,7,22,3,16,0,17,68,6.45457e+06,7.25731e+07,3.21758e+08,6.69644e+06,23.3222,23.3222,23.3222,16.2007,0,3.18565,0,3.41364e+08
07/22/2009 17:00,7,22,3,17,0,17,72,6.53182e+06,7.70874e+07,3.6515e+08,6.69644e+06,23.3647,23.3647,23.3647,16.2007,0,3.39369,0,3.65823e+08
07/22/2009 18:00,7,22,3,18,0,17,72,6.63354e+06,7.74063e+07,4.09523e+08,6.69644e+06,23.3587,23.3587,23.3587,16.2007,0,3.41287,0,3.67584e+08
07/22/2009 19:00,7,22,3,19,0,15,88,2.09056e+06,5.24173e+07,2.52258e+08,6.69644e+06,23.8218,23.8218,23.8218,16.2007,0,2.12978,0,2.4422e+08
07/22/2009 20:00,7,22,3,20,0,14,94,2.45755e+06,3.65443e+07,1.79041e+08,6.69644e+06,23.7241,23.7241,23.7241,16.2007,0,1.45706,0,1.64938e+08
07/22/2009 21:00,7,22,3,21,0,14,94,0,3.16184e+07,1.70519e+08,6.69644e+06,23.8948,23.8948,23.8948,16.2007,0,1.21532,0,1.40694e+08
07/22/2009 22:00,7,22,3,22,0,14,94,0,1.91535e+07,8.4096e+07,6.69644e+06,23.9508,23.9508,23.9508,16.2007,0,0.694895,0,8.10303e+07
07/22/2009 23:00,7,22,3,23,0,14,94,0,9.97345e+06,5.08419e+07,6.69644e+06,23.9514,23.9514,23.9514,16.2007,0,0.319554,0,3.72652e+07
