Date Time,Month,Day,Day of Week,Hour,Minute,Site Outdoor Air Drybulb Temperature,Site Outdoor Air Relative Humidity,HeatingElectricity,HeatingGas,CoolingElectricity,ElectricityFacility,GasFacility,HeatingTotal
05/27/2009 23:00,5,27,3,23,0,22.2,87,0,0,0,2.67409e+07,6.69644e+06,0.0
05/28/2009 00:00,5,28,4,0,0,21.7,90,0,0,0,2.67409e+07,6.69644e+06,0.0
05/28/2009 01:00,5,28,4,1,0,21.1,90,0,0,0,2.06602e+07,6.69644e+06,0.0
05/28/2009 02:00,5,28,4,2,0,20.6,90,0,0,0,2.06602e+07,6.69644e+06,0.0
05/28/2009 03:00,5,28,4,3,0,20.6,90,0,0,0,2.06602e+07,6.69644e+06,0.0
05/28/2009 04:00,5,28,4,4,0,20.6,90,0,0,0,2.06602e+07,6.69644e+06,0.0
05/28/2009 05:00,5,28,4,5,0,19.4,93,0,0,0,2.06602e+07,6.69644e+06,0.0
05/28/2009 06:00,5,28,4,6,0,20,90,0,0,0,9.66022e+06,6.69644e+06,0.0
05/28/2009 07:00,5,28,4,7,0,21.1,84,0,0,0,9.66022e+06,6.69644e+06,0.0
05/28/2009 08:00,5,28,4,8,0,22.8,76,0,0,0,9.66022e+06,6.69644e+06,0.0
05/28/2009 09:00,5,28,4,9,0,25,64,0,115705,1.06515e+07,5.92077e+07,6.81214e+06,115705.0
05/28/2009 10:00,5,28,4,10,0,26.1,58,0,0,3.29371e+07,9.11535e+07,6.69644e+06,0.0
05/28/2009 11:00,5,28,4,11,0,27.2,56,0,0,5.3408e+07,1.47472e+08,6.69644e+06,0.0
05/28/2009 12:00,5,28,4,12,0,27.8,57,0,0,6.0157e+07,1.54221e+08,6.69644e+06,0.0
05/28/2009 13:00,5,28,4,13,0,28.3,53,0,0,7.46e+07,1.92562e+08,6.69644e+06,0.0
05/28/2009 14:00,5,28,4,14,0,28.3,55,0,0,7.58123e+07,1.93774e+08,6.69644e+06,0.0
05/28/2009 15:00,5,28,4,15,0,28.9,53,0,0,7.67614e+07,1.94723e+08,6.69644e+06,0.0
05/28/2009 16:00,5,28,4,16,0,28.9,51,0,0,7.6222e+07,1.94184e+08,6.69644e+06,0.0
05/28/2009 17:00,5,28,4,17,0,28.3,55,0,0,7.28957e+07,1.90858e+08,6.69644e+06,0.0
05/28/2009 18:00,5,28,4,18,0,28.3,57,0,0,6.19378e+07,1.56002e+08,6.69644e+06,0.0
05/28/2009 19:00,5,28,4,19,0,27.2,58,0,0,4.75021e+07,1.17668e+08,6.69644e+06,0.0
05/28/2009 20:00,5,28,4,20,0,24.4,71,0,0,2.72179e+06,3.28033e+07,6.69644e+06,0.0
05/28/2009 21:00,5,28,4,21,0,23.3,74,0,0,0,2.67409e+07,6.69644e+06,0.0
05/28/2009 22:00,5,28,4,22,0,22.8,79,0,0,1.09311e+06,3.20478e+07,6.69644e+06,0.0
05/28/2009 23:00,5,28,4,23,0,21.7,84,0,0,0,2.67409e+07,6.69644e+06,0.0
05/29/2009 00:00,5,29,5,0,0,21.1,84,0,0,0,2.67409e+07,6.69644e+06,0.0
05/29/2009 01:00,5,29,5,1,0,21.1,84,0,0,0,2.2503e+07,6.69644e+06,0.0
05/29/2009 02:00,5,29,5,2,0,20.6,84,0,0,0,2.2503e+07,6.69644e+06,0.0
05/29/2009 03:00,5,29,5,3,0,20,84,0,0,0,2.2503e+07,6.69644e+06,0.0
05/29/2009 04:00,5,29,5,4,0,20,81,0,0,0,2.2503e+07,6.69644e+06,0.0
05/29/2009 05:00,5,29,5,5,0,19.4,84,0,0,0,2.2503e+07,6.69644e+06,0.0
05/29/2009 06:00,5,29,5,6,0,18.9,87,0,0,0,1.1503e+07,6.69644e+06,0.0
05/29/2009 07:00,5,29,5,7,0,21.7,79,0,0,4.06137e+06,5.44604e+07,6.69644e+06,0.0
05/29/2009 08:00,5,29,5,8,0,23.9,74,0,0,1.10819e+07,8.12474e+07,6.69644e+06,0.0
05/29/2009 09:00,5,29,5,9,0,27.2,60,0,0,4.50319e+07,1.39096e+08,6.69644e+06,0.0
05/29/2009 10:00,5,29,5,10,0,28.3,57,0,0,6.9681e+07,2.16119e+08,6.69644e+06,0.0
05/29/2009 11:00,5,29,5,11,0,29.4,57,0,0,8.4659e+07,2.31097e+08,6.69644e+06,0.0
05/29/2009 12:00,5,29,5,12,0,30.6,55,0,0,1.08842e+08,2.5528e+08,6.69644e+06,0.0
05/29/2009 13:00,5,29,5,13,0,30.6,52,0,0,1.07654e+08,2.54092e+08,6.69644e+06,0.0
05/29/2009 14:00,5,29,5,14,0,31.1,52,0,0,1.17728e+08,2.64166e+08,6.69644e+06,0.0
05/29/2009 15:00,5,29,5,15,0,31.1,48,0,0,1.13756e+08,2.60194e+08,6.69644e+06,0.0
05/29/2009 16:00,5,29,5,16,0,31.7,48,0,0,1.21145e+08,2.67583e+08,6.69644e+06,0.0
05/29/2009 17:00,5,29,5,17,0,31.1,52,0,0,1.14331e+08,2.60769e+08,6.69644e+06,0.0
05/29/2009 18:00,5,29,5,18,0,30.6,52,0,0,9.67281e+07,2.43166e+08,6.69644e+06,0.0
05/29/2009 19:00,5,29,5,19,0,29.4,59,0,0,8.51035e+07,1.98488e+08,6.69644e+06,0.0
05/29/2009 20:00,5,29,5,20,0,28.3,67,0,0,7.30389e+07,1.96132e+08,6.69644e+06,0.0
05/29/2009 21:00,5,29,5,21,0,27.8,69,0,0,7.00755e+07,1.93169e+08,6.69644e+06,0.0
05/29/2009 22:00,5,29,5,22,0,26.7,72,0,0,4.26105e+06,5.07439e+07,6.69644e+06,0.0
05/29/2009 23:00,5,29,5,23,0,26.1,77,0,0,0,2.85837e+07,6.69644e+06,0.0
05/30/2009 00:00,5,30,6,0,0,23.3,87,0,0,1.3271e+07,5.6392e+07,6.69644e+06,0.0
05/30/2009 01:00,5,30,6,1,0,22.8,90,0,0,0,2.2503e+07,6.69644e+06,0.0
05/30/2009 02:00,5,30,6,2,0,22.8,90,0,0,3.30152e+06,3.00183e+07,6.69644e+06,0.0
05/30/2009 03:00,5,30,6,3,0,22.8,90,0,0,0,2.2503e+07,6.69644e+06,0.0
05/30/2009 04:00,5,30,6,4,0,22.8,90,0,0,0,2.2503e+07,6.69644e+06,0.0
05/30/2009 05:00,5,30,6,5,0,22.8,90,0,0,0,2.2503e+07,6.69644e+06,0.0
05/30/2009 06:00,5,30,6,6,0,22.8,90,0,0,2.92004e+06,1.86368e+07,6.69644e+06,0.0
05/30/2009 07:00,5,30,6,7,0,23.3,90,0,0,1.33451e+07,6.37441e+07,6.69644e+06,0.0
05/30/2009 08:00,5,30,6,8,0,25,88,0,0,3.61683e+07,1.06334e+08,6.69644e+06,0.0
05/30/2009 09:00,5,30,6,9,0,26.7,82,0,0,5.96367e+07,1.537e+08,6.69644e+06,0.0
05/30/2009 10:00,5,30,6,10,0,28.3,74,0,0,9.23471e+07,2.38785e+08,6.69644e+06,0.0
05/30/2009 11:00,5,30,6,11,0,28.9,70,0,0,1.03318e+08,2.49756e+08,6.69644e+06,0.0
05/30/2009 12:00,5,30,6,12,0,28.9,70,0,0,1.18425e+08,2.64864e+08,6.69644e+06,0.0
05/30/2009 13:00,5,30,6,13,0,29.4,63,0,0,1.23542e+08,2.6998e+08,6.69644e+06,0.0
05/30/2009 14:00,5,30,6,14,0,30.6,59,0,0,1.29875e+08,2.76313e+08,6.69644e+06,0.0
05/30/2009 15:00,5,30,6,15,0,26.1,79,0,0,1.01172e+08,2.4761e+08,6.69644e+06,0.0
05/30/2009 16:00,5,30,6,16,0,23.3,94,0,0,8.84386e+07,2.34877e+08,6.69644e+06,0.0
05/30/2009 17:00,5,30,6,17,0,23.3,94,0,0,7.96157e+07,2.26054e+08,6.69644e+06,0.0
05/30/2009 18:00,5,30,6,18,0,23.3,94,0,0,7.14692e+07,2.17907e+08,6.69644e+06,0.0
05/30/2009 19:00,5,30,6,19,0,23.3,94,0,0,6.52316e+07,1.78616e+08,6.69644e+06,0.0
05/30/2009 20:00,5,30,6,20,0,23.3,90,0,0,5.30242e+07,1.76118e+08,6.69644e+06,0.0
05/30/2009 21:00,5,30,6,21,0,23.3,94,0,0,5.24102e+07,1.75504e+08,6.69644e+06,0.0
05/30/2009 22:00,5,30,6,22,0,23.3,90,0,0,492565,4.39643e+07,6.69644e+06,0.0
05/30/2009 23:00,5,30,6,23,0,23.3,90,0,0,5.7644e+06,4.1407e+07,6.69644e+06,0.0
05/31/2009 00:00,5,31,0,0,0,22.8,94,0,0,6.77234e+06,4.28345e+07,6.69644e+06,0.0
05/31/2009 01:00,5,31,0,1,0,23.3,94,0,0,0,2.2503e+07,6.69644e+06,0.0
05/31/2009 02:00,5,31,0,2,0,23.3,90,0,0,172418,2.47823e+07,6.69644e+06,0.0
05/31/2009 03:00,5,31,0,3,0,23.3,90,0,0,0,2.2503e+07,6.69644e+06,0.0
05/31/2009 04:00,5,31,0,4,0,22.8,94,0,0,3.6323e+06,3.03491e+07,6.69644e+06,0.0
05/31/2009 05:00,5,31,0,5,0,22.8,94,0,0,0,2.2503e+07,6.69644e+06,0.0
05/31/2009 06:00,5,31,0,6,0,22.8,94,0,0,0,1.1503e+07,6.69644e+06,0.0
05/31/2009 07:00,5,31,0,7,0,23.3,90,0,0,1.51945e+07,6.55935e+07,6.69644e+06,0.0
05/31/2009 08:00,5,31,0,8,0,23.3,90,0,0,2.55376e+07,9.57031e+07,6.69644e+06,0.0
05/31/2009 09:00,5,31,0,9,0,24.4,88,0,0,4.51822e+07,1.39246e+08,6.69644e+06,0.0
05/31/2009 10:00,5,31,0,10,0,26.7,82,0,0,8.12859e+07,2.27724e+08,6.69644e+06,0.0
05/31/2009 11:00,5,31,0,11,0,27.8,74,0,0,9.47439e+07,2.41182e+08,6.69644e+06,0.0
05/31/2009 12:00,5,31,0,12,0,27.2,79,0,0,1.06564e+08,2.53002e+08,6.69644e+06,0.0
05/31/2009 13:00,5,31,0,13,0,28.3,72,0,0,1.1346e+08,2.59898e+08,6.69644e+06,0.0
05/31/2009 14:00,5,31,0,14,0,28.3,65,0,0,1.01053e+08,2.47491e+08,6.69644e+06,0.0
05/31/2009 15:00,5,31,0,15,0,28.3,67,0,0,1.04752e+08,2.5119e+08,6.69644e+06,0.0
05/31/2009 16:00,5,31,0,16,0,27.8,69,0,0,1.021e+08,2.48538e+08,6.69644e+06,0.0
05/31/2009 17:00,5,31,0,17,0,27.2,74,0,0,9.77525e+07,2.44191e+08,6.69644e+06,0.0
05/31/2009 18:00,5,31,0,18,0,27.8,69,0,0,8.90206e+07,2.35459e+08,6.69644e+06,0.0
05/31/2009 19:00,5,31,0,19,0,27.2,69,0,0,7.74689e+07,1.90853e+08,6.69644e+06,0.0
05/31/2009 20:00,5,31,0,20,0,26.1,74,0,0,6.3036e+07,1.8613e+08,6.69644e+06,0.0
05/31/2009 21:00,5,31,0,21,0,25.6,79,0,0,6.01938e+07,1.83287e+08,6.69644e+06,0.0
05/31/2009 22:00,5,31,0,22,0,24.9,82,0,0,519858,4.39916e+07,6.69644e+06,0.0
05/31/2009 23:00,5,31,0,23,0,24.2,87,0,0,5.99571e+06,4.16383e+07,6.69644e+06,0.0
06/01/2009 00:00,6,1,1,0,0,23.5,87,0,0,6.92504e+06,4.29872e+07,6.69644e+06,0.0
06/01/2009 01:00,6,1,1,1,0,22.7,90,0,0,0,2.2503e+07,6.69644e+06,0.0
06/01/2009 02:00,6,1,1,2,0,22,93,0,0,3.03821e+06,2.9755e+07,6.69644e+06,0.0
06/01/2009 03:00,6,1,1,3,0,21.3,97,0,0,0,2.2503e+07,6.69644e+06,0.0
06/01/2009 04:00,6,1,1,4,0,20.6,96,0,0,0,2.2503e+07,6.69644e+06,0.0
06/01/2009 05:00,6,1,1,5,0,21.1,97,0,0,0,2.2503e+07,6.69644e+06,0.0
06/01/2009 06:00,6,1,1,6,0,22.8,90,0,0,0,1.1503e+07,6.69644e+06,0.0
06/01/2009 07:00,6,1,1,7,0,25,88,0,0,2.34941e+07,7.38931e+07,6.69644e+06,0.0
06/01/2009 08:00,6,1,1,8,0,27.8,74,0,0,5.8416e+07,1.28582e+08,6.69644e+06,0.0
06/01/2009 09:00,6,1,1,9,0,28.9,65,0,0,7.40662e+07,1.6813e+08,6.69644e+06,0.0
06/01/2009 10:00,6,1,1,10,0,29.4,63,0,0,1.04984e+08,2.51422e+08,6.69644e+06,0.0
06/01/2009 11:00,6,1,1,11,0,30.6,57,0,0,1.21605e+08,2.68043e+08,6.69644e+06,0.0
06/01/2009 12:00,6,1,1,12,0,31.7,54,0,0,1.43397e+08,2.89835e+08,6.69644e+06,0.0
06/01/2009 13:00,6,1,1,13,0,32.2,54,0,0,1.54054e+08,3.00492e+08,6.69644e+06,0.0
06/01/2009 14:00,6,1,1,14,0,31.7,57,0,0,1.55792e+08,3.02231e+08,6.69644e+06,0.0
06/01/2009 15:00,6,1,1,15,0,31.1,59,0,0,1.50095e+08,2.96533e+08,6.69644e+06,0.0
06/01/2009 16:00,6,1,1,16,0,30.6,63,0,0,1.49366e+08,2.95804e+08,6.69644e+06,0.0
06/01/2009 17:00,6,1,1,17,0,29.4,65,0,0,1.32612e+08,2.7905e+08,6.69644e+06,0.0
06/01/2009 18:00,6,1,1,18,0,29.4,65,0,0,1.19354e+08,2.65792e+08,6.69644e+06,0.0
06/01/2009 19:00,6,1,1,19,0,27.8,67,0,0,9.43428e+07,2.07727e+08,6.69644e+06,0.0
06/01/2009 20:00,6,1,1,20,0,26.1,72,0,0,7.30746e+07,1.96168e+08,6.69644e+06,0.0
06/01/2009 21:00,6,1,1,21,0,25.6,74,0,0,6.8277e+07,1.91371e+08,6.69644e+06,0.0
06/01/2009 22:00,6,1,1,22,0,24.4,82,0,0,2.24046e+07,8.3885e+07,6.69644e+06,0.0
06/01/2009 23:00,6,1,1,23,0,23.3,94,0,0,0,2.85837e+07,6.69644e+06,0.0
06/02/2009 00:00,6,2,2,0,0,23.3,94,0,0,3.71364e+07,1.04616e+08,6.69644e+06,0.0
06/02/2009 01:00,6,2,2,1,0,21.7,96,0,0,0,2.2503e+07,6.69644e+06,0.0
06/02/2009 02:00,6,2,2,2,0,21.7,96,0,0,1.43968e+07,6.36164e+07,6.69644e+06,0.0
06/02/2009 03:00,6,2,2,3,0,21.1,100,0,0,0,2.2503e+07,6.69644e+06,0.0
06/02/2009 04:00,6,2,2,4,0,21.1,97,0,0,1.84072e+07,7.09052e+07,6.69644e+06,0.0
06/02/2009 05:00,6,2,2,5,0,20.6,96,0,0,0,2.2503e+07,6.69644e+06,0.0
06/02/2009 06:00,6,2,2,6,0,20.6,96,0,0,9.35132e+06,3.2127e+07,6.69644e+06,0.0
06/02/2009 07:00,6,2,2,7,0,23.3,94,0,0,2.78669e+07,7.82659e+07,6.69644e+06,0.0
06/02/2009 08:00,6,2,2,8,0,26.1,82,0,0,5.28049e+07,1.2297e+08,6.69644e+06,0.0
06/02/2009 09:00,6,2,2,9,0,28.3,70,0,0,7.56859e+07,1.6975e+08,6.69644e+06,0.0
06/02/2009 10:00,6,2,2,10,0,29.4,61,0,0,1.04959e+08,2.51397e+08,6.69644e+06,0.0
06/02/2009 11:00,6,2,2,11,0,30.6,53,0,0,1.18803e+08,2.65241e+08,6.69644e+06,0.0
06/02/2009 12:00,6,2,2,12,0,30.6,55,0,0,1.38312e+08,2.8475e+08,6.69644e+06,0.0
06/02/2009 13:00,6,2,2,13,0,32.2,49,0,0,1.40833e+08,2.87271e+08,6.69644e+06,0.0
06/02/2009 14:00,6,2,2,14,0,31.1,57,0,0,1.40304e+08,2.86743e+08,6.69644e+06,0.0
06/02/2009 15:00,6,2,2,15,0,33.3,52,0,0,1.57648e+08,3.04086e+08,6.69644e+06,0.0
06/02/2009 16:00,6,2,2,16,0,32.8,52,0,0,1.54746e+08,3.01184e+08,6.69644e+06,0.0
06/02/2009 17:00,6,2,2,17,0,30.6,61,0,0,1.37916e+08,2.84354e+08,6.69644e+06,0.0
06/02/2009 18:00,6,2,2,18,0,30,67,0,0,1.26645e+08,2.73083e+08,6.69644e+06,0.0
06/02/2009 19:00,6,2,2,19,0,28.3,74,0,0,1.07483e+08,2.20867e+08,6.69644e+06,0.0
06/02/2009 20:00,6,2,2,20,0,27.8,79,0,0,9.16784e+07,2.14772e+08,6.69644e+06,0.0
06/02/2009 21:00,6,2,2,21,0,27.2,79,0,0,8.50788e+07,2.08172e+08,6.69644e+06,0.0
06/02/2009 22:00,6,2,2,22,0,27.2,82,0,0,3.04776e+07,9.56369e+07,6.69644e+06,0.0
06/02/2009 23:00,6,2,2,23,0,26.7,85,0,0,0,2.85837e+07,6.69644e+06,0.0
06/03/2009 00:00,6,3,3,0,0,26.7,85,0,0,4.54724e+07,1.12952e+08,6.69644e+06,0.0
06/03/2009 01:00,6,3,3,1,0,26.1,88,0,0,0,2.06602e+07,6.69644e+06,0.0
06/03/2009 02:00,6,3,3,2,0,26.1,88,0,0,3.99655e+07,9.95216e+07,6.69644e+06,0.0
06/03/2009 03:00,6,3,3,3,0,25.6,90,0,0,0,2.06602e+07,6.69644e+06,0.0
06/03/2009 04:00,6,3,3,4,0,24.4,97,0,0,3.36512e+07,9.32073e+07,6.69644e+06,0.0
06/03/2009 05:00,6,3,3,5,0,24.4,94,0,0,0,2.06602e+07,6.69644e+06,0.0
06/03/2009 06:00,6,3,3,6,0,24.4,94,0,0,1.31854e+07,3.73828e+07,6.69644e+06,0.0
06/03/2009 07:00,6,3,3,7,0,26.7,85,0,0,3.43279e+07,8.28841e+07,6.69644e+06,0.0
06/03/2009 08:00,6,3,3,8,0,27,79,0,0,5.89646e+07,1.17181e+08,6.69644e+06,0.0
06/03/2009 09:00,6,3,3,9,0,28.9,70,0,0,7.82303e+07,1.60345e+08,6.69644e+06,0.0
06/03/2009 10:00,6,3,3,10,0,28.3,70,0,0,9.93111e+07,2.17273e+08,6.69644e+06,0.0
06/03/2009 11:00,6,3,3,11,0,30.6,61,0,0,1.27904e+08,2.74342e+08,6.69644e+06,0.0
06/03/2009 12:00,6,3,3,12,0,32.2,54,0,0,1.50484e+08,2.96922e+08,6.69644e+06,0.0
06/03/2009 13:00,6,3,3,13,0,31.1,57,0,0,1.45926e+08,2.92364e+08,6.69644e+06,0.0
06/03/2009 14:00,6,3,3,14,0,32.8,47,0,0,1.48275e+08,2.94713e+08,6.69644e+06,0.0
06/03/2009 15:00,6,3,3,15,0,30,66,0,0,1.47402e+08,2.9384e+08,6.69644e+06,0.0
06/03/2009 16:00,6,3,3,16,0,28.9,72,0,0,1.41615e+08,2.88053e+08,6.69644e+06,0.0
06/03/2009 17:00,6,3,3,17,0,30,70,0,0,1.49652e+08,2.96091e+08,6.69644e+06,0.0
06/03/2009 18:00,6,3,3,18,0,26.7,85,0,0,1.19684e+08,2.66122e+08,6.69644e+06,0.0
06/03/2009 19:00,6,3,3,19,0,28.3,77,0,0,9.63291e+07,2.02342e+08,6.69644e+06,0.0
06/03/2009 20:00,6,3,3,20,0,26.7,82,0,0,7.75187e+07,1.76714e+08,6.69644e+06,0.0
06/03/2009 21:00,6,3,3,21,0,26.7,79,0,0,7.35625e+07,1.72758e+08,6.69644e+06,0.0
06/03/2009 22:00,6,3,3,22,0,25.6,85,0,0,6.0182e+07,1.35479e+08,6.69644e+06,0.0
06/03/2009 23:00,6,3,3,23,0,25.6,85,0,0,3.53112e+06,3.65224e+07,6.69644e+06,0.0
06/04/2009 00:00,6,4,4,0,0,25,88,0,0,2.3844e+07,7.49436e+07,6.69644e+06,0.0
06/04/2009 01:00,6,4,4,1,0,24.4,91,0,0,1.7673e+07,5.28705e+07,6.69644e+06,0.0
06/04/2009 02:00,6,4,4,2,0,23.3,97,0,0,1.55716e+06,3.43967e+07,6.69644e+06,0.0
06/04/2009 03:00,6,4,4,3,0,23.9,94,0,0,1.48118e+07,5.00093e+07,6.69644e+06,0.0
06/04/2009 04:00,6,4,4,4,0,24.4,94,0,0,2.14334e+07,6.64523e+07,6.69644e+06,0.0
06/04/2009 05:00,6,4,4,5,0,25,90,0,0,1.41266e+07,4.9324e+07,6.69644e+06,0.0
06/04/2009 06:00,6,4,4,6,0,25,88,0,0,0,9.66022e+06,6.69644e+06,0.0
06/04/2009 07:00,6,4,4,7,0,25.6,87,0,0,3.63202e+07,8.48764e+07,6.69644e+06,0.0
06/04/2009 08:00,6,4,4,8,0,26.7,85,0,0,0,9.66022e+06,6.69644e+06,0.0
06/04/2009 09:00,6,4,4,9,0,27.2,82,0,0,4.39429e+07,9.2499e+07,6.69644e+06,0.0
06/04/2009 10:00,6,4,4,10,0,27,84,0,0,6.40288e+07,1.22245e+08,6.69644e+06,0.0
06/04/2009 11:00,6,4,4,11,0,27.2,74,0,0,7.96434e+07,1.73707e+08,6.69644e+06,0.0
06/04/2009 12:00,6,4,4,12,0,27.2,82,0,0,8.90436e+07,1.83107e+08,6.69644e+06,0.0
06/04/2009 13:00,6,4,4,13,0,28,74,0,0,1.07008e+08,2.2497e+08,6.69644e+06,0.0
06/04/2009 14:00,6,4,4,14,0,28.9,70,0,0,1.14484e+08,2.32446e+08,6.69644e+06,0.0
06/04/2009 15:00,6,4,4,15,0,29.4,72,0,0,1.2202e+08,2.39982e+08,6.69644e+06,0.0
06/04/2009 16:00,6,4,4,16,0,29.4,72,0,0,1.21092e+08,2.39054e+08,6.69644e+06,0.0
06/04/2009 17:00,6,4,4,17,0,26.7,90,0,0,1.11976e+08,2.29938e+08,6.69644e+06,0.0
06/04/2009 18:00,6,4,4,18,0,27.2,79,0,0,8.79832e+07,1.82047e+08,6.69644e+06,0.0
06/04/2009 19:00,6,4,4,19,0,26.1,90,0,0,7.39308e+07,1.44096e+08,6.69644e+06,0.0
06/04/2009 20:00,6,4,4,20,0,26.7,79,0,0,1.09344e+07,5.2087e+07,6.69644e+06,0.0
06/04/2009 21:00,6,4,4,21,0,26.1,77,0,0,0,2.67409e+07,6.69644e+06,0.0
06/04/2009 22:00,6,4,4,22,0,26.1,79,0,0,4.44618e+07,1.10099e+08,6.69644e+06,0.0
06/04/2009 23:00,6,4,4,23,0,25.6,85,0,0,0,2.67409e+07,6.69644e+06,0.0
06/05/2009 00:00,6,5,5,0,0,25.6,85,0,0,3.88181e+07,1.04455e+08,6.69644e+06,0.0
06/05/2009 01:00,6,5,5,1,0,25,90,0,0,0,2.2503e+07,6.69644e+06,0.0
06/05/2009 02:00,6,5,5,2,0,23.3,97,0,0,1.49089e+07,5.19492e+07,6.69644e+06,0.0
06/05/2009 03:00,6,5,5,3,0,23.3,94,0,0,2.0557e+07,6.74187e+07,6.69644e+06,0.0
06/05/2009 04:00,6,5,5,4,0,22.8,94,0,0,1.34718e+07,5.05121e+07,6.69644e+06,0.0
06/05/2009 05:00,6,5,5,5,0,21.7,96,0,0,0,2.2503e+07,6.69644e+06,0.0
06/05/2009 06:00,6,5,5,6,0,21.7,96,0,0,9.8026e+06,3.36665e+07,6.69644e+06,0.0
06/05/2009 07:00,6,5,5,7,0,22.8,94,0,0,3.26217e+07,8.30207e+07,6.69644e+06,0.0
06/05/2009 08:00,6,5,5,8,0,24.4,85,0,0,4.81234e+07,1.18289e+08,6.69644e+06,0.0
06/05/2009 09:00,6,5,5,9,0,25,84,0,0,6.50947e+07,1.59158e+08,6.69644e+06,0.0
06/05/2009 10:00,6,5,5,10,0,25,84,0,0,8.24243e+07,2.28862e+08,6.69644e+06,0.0
06/05/2009 11:00,6,5,5,11,0,24.4,88,0,0,8.75533e+07,2.33991e+08,6.69644e+06,0.0
06/05/2009 12:00,6,5,5,12,0,25,84,0,0,9.75218e+07,2.4396e+08,6.69644e+06,0.0
06/05/2009 13:00,6,5,5,13,0,26.7,74,0,0,1.0678e+08,2.53218e+08,6.69644e+06,0.0
06/05/2009 14:00,6,5,5,14,0,26.7,74,0,0,1.04234e+08,2.50672e+08,6.69644e+06,0.0
06/05/2009 15:00,6,5,5,15,0,26.7,76,0,0,1.07832e+08,2.5427e+08,6.69644e+06,0.0
06/05/2009 16:00,6,5,5,16,0,26.7,76,0,0,1.11678e+08,2.58117e+08,6.69644e+06,0.0
06/05/2009 17:00,6,5,5,17,0,26.7,79,0,0,1.09776e+08,2.56214e+08,6.69644e+06,0.0
06/05/2009 18:00,6,5,5,18,0,26.7,76,0,0,9.76745e+07,2.44113e+08,6.69644e+06,0.0
06/05/2009 19:00,6,5,5,19,0,26.1,79,0,0,8.57039e+07,1.99088e+08,6.69644e+06,0.0
06/05/2009 20:00,6,5,5,20,0,23.9,94,0,0,6.76474e+07,1.90741e+08,6.69644e+06,0.0
06/05/2009 21:00,6,5,5,21,0,23.3,91,0,0,5.91239e+07,1.82217e+08,6.69644e+06,0.0
06/05/2009 22:00,6,5,5,22,0,21.7,96,0,0,831481,4.66562e+07,6.69644e+06,0.0
06/05/2009 23:00,6,5,5,23,0,22.2,91,0,0,2.13627e+07,7.43051e+07,6.69644e+06,0.0
06/06/2009 00:00,6,6,6,0,0,21.1,97,0,0,1.40866e+07,5.72076e+07,6.69644e+06,0.0
06/06/2009 01:00,6,6,6,1,0,20.6,96,0,0,0,2.2503e+07,6.69644e+06,0.0
06/06/2009 02:00,6,6,6,2,0,20,100,0,0,416362,2.85557e+07,6.69644e+06,0.0
06/06/2009 03:00,6,6,6,3,0,20,100,0,0,0,2.2503e+07,6.69644e+06,0.0
06/06/2009 04:00,6,6,6,4,0,20,100,0,0,9.09117e+06,4.28668e+07,6.69644e+06,0.0
06/06/2009 05:00,6,6,6,5,0,20,100,0,0,0,2.2503e+07,6.69644e+06,0.0
06/06/2009 06:00,6,6,6,6,0,20.6,93,0,0,0,1.1503e+07,6.69644e+06,0.0
06/06/2009 07:00,6,6,6,7,0,21.7,90,0,0,2.492e+07,7.5319e+07,6.69644e+06,0.0
06/06/2009 08:00,6,6,6,8,0,23.3,79,0,0,3.23994e+07,1.02565e+08,6.69644e+06,0.0
06/06/2009 09:00,6,6,6,9,0,25,69,0,0,5.24797e+07,1.46543e+08,6.69644e+06,0.0
06/06/2009 10:00,6,6,6,10,0,25.6,67,0,0,7.53914e+07,2.21829e+08,6.69644e+06,0.0
06/06/2009 11:00,6,6,6,11,0,26.1,67,0,0,8.76404e+07,2.34078e+08,6.69644e+06,0.0
06/06/2009 12:00,6,6,6,12,0,27.2,62,0,0,1.05057e+08,2.51495e+08,6.69644e+06,0.0
06/06/2009 13:00,6,6,6,13,0,28.3,59,0,0,1.15643e+08,2.62081e+08,6.69644e+06,0.0
06/06/2009 14:00,6,6,6,14,0,27.8,58,0,0,1.1308e+08,2.59518e+08,6.69644e+06,0.0
06/06/2009 15:00,6,6,6,15,0,29.4,55,0,0,1.21316e+08,2.67754e+08,6.69644e+06,0.0
06/06/2009 16:00,6,6,6,16,0,29.4,50,0,0,1.17668e+08,2.64106e+08,6.69644e+06,0.0
06/06/2009 17:00,6,6,6,17,0,28.9,51,0,0,1.07114e+08,2.53552e+08,6.69644e+06,0.0
06/06/2009 18:00,6,6,6,18,0,27.8,55,0,0,9.0525e+07,2.36963e+08,6.69644e+06,0.0
06/06/2009 19:00,6,6,6,19,0,26.1,60,0,0,7.44048e+07,1.87789e+08,6.69644e+06,0.0
06/06/2009 20:00,6,6,6,20,0,23.3,71,0,0,5.43465e+07,1.7744e+08,6.69644e+06,0.0
06/06/2009 21:00,6,6,6,21,0,21.7,76,0,0,4.46009e+07,1.67694e+08,6.69644e+06,0.0
06/06/2009 22:00,6,6,6,22,0,20.6,81,0,0,1.73375e+06,5.5678e+07,6.69644e+06,0.0
06/06/2009 23:00,6,6,6,23,0,20,78,0,0,0,2.85837e+07,6.69644e+06,0.0
06/07/2009 00:00,6,7,0,0,0,19.4,79,0,0,2.79465e+07,9.21616e+07,6.69644e+06,0.0
