Date Time,Month,Day,Day of Week,Hour,Minute,Site Outdoor Air Drybulb Temperature,Site Outdoor Air Relative Humidity,HeatingElectricity,CoolingElectricity,ElectricityFacility,District Heating Inlet Temperature,District Cooling Inlet Temperature,District Heating Outlet Temperature,District Cooling Outlet Temperature,District Heating Mass Flow Rate,District Cooling Mass Flow Rate,District Heating Hot Water Energy,District Cooling Chilled Water Energy
08/04/2009 23:00,8,4,2,23,0,28.9,80,0,0,2.26188e+07,22.1587,22.1587,22.1587,22.1587,0,0,0,0
08/05/2009 00:00,8,5,3,0,0,27.8,82,0,0,2.05043e+07,22.1587,22.1587,22.1587,22.1587,0,0,0,0
08/05/2009 01:00,8,5,3,1,0,27.2,88,0,0,1.93906e+07,22.1587,22.1587,22.1587,22.1587,0,0,0,0
08/05/2009 02:00,8,5,3,2,0,26.7,87,0,0,1.93906e+07,22.1587,22.1587,22.1587,22.1587,0,0,0,0
08/05/2009 03:00,8,5,3,3,0,26.1,85,0,0,1.93906e+07,22.1587,22.1587,22.1587,22.1587,0,0,0,0
08/05/2009 04:00,8,5,3,4,0,24.4,91,0,0,1.93906e+07,22.1587,22.1587,22.1587,22.1587,0,0,0,0
08/05/2009 05:00,8,5,3,5,0,23.9,94,0,0,1.93906e+07,22.1587,22.1587,22.1587,22.1587,0,0,0,0
08/05/2009 06:00,8,5,3,6,0,23.9,94,0,0,1.93906e+07,22.1587,22.1587,22.1587,22.1587,0,0,0,0
08/05/2009 07:00,8,5,3,7,0,25,94,0,87929.7,1.72336e+07,22.181,22.181,22.181,19.0936,0,0.00326945,0,303303
08/05/2009 08:00,8,5,3,8,0,28.3,79,0,723981,1.80022e+07,22.4629,22.4629,22.4629,16.0285,0,0.0362226,0,3.51367e+06
08/05/2009 09:00,8,5,3,9,0,30.6,70,0,939542,1.82662e+07,22.7244,22.7244,22.7244,16.0285,0,0.0482507,0,4.86157e+06
08/05/2009 10:00,8,5,3,10,0,32.2,62,0,996491,1.83362e+07,22.767,22.767,22.767,16.0285,0,0.0514958,0,5.22164e+06
08/05/2009 11:00,8,5,3,11,0,34.4,49,0,685412,1.79491e+07,22.7428,22.7428,22.7428,16.0285,0,0.0326113,0,3.29491e+06
08/05/2009 12:00,8,5,3,12,0,33.9,49,0,385578,1.75773e+07,22.7262,22.7262,22.7262,16.0285,0,0.0147057,0,1.48213e+06
08/05/2009 13:00,8,5,3,13,0,35,44,0,777291,1.80316e+07,22.7455,22.7455,22.7455,16.0285,0,0.0302774,0,3.06069e+06
08/05/2009 14:00,8,5,3,14,0,35,43,0,1.28089e+06,1.86357e+07,22.7796,22.7796,22.7796,16.0285,0,0.0553564,0,5.62359e+06
08/05/2009 15:00,8,5,3,15,0,37.2,38,0,2.11673e+06,1.96544e+07,22.7975,22.7975,22.7975,16.0285,0,0.100772,0,1.02644e+07
08/05/2009 16:00,8,5,3,16,0,33.9,49,0,2.10602e+06,1.96425e+07,22.7804,22.7804,22.7804,16.0285,0,0.100429,0,1.02037e+07
08/05/2009 17:00,8,5,3,17,0,28.3,79,0,334070,1.75148e+07,22.7601,22.7601,22.7601,16.0285,0,0.0119563,0,1.21112e+06
08/05/2009 18:00,8,5,3,18,0,25.6,96,0,219567,1.73758e+07,22.7449,22.7449,22.7449,16.0285,0,0.00588784,0,595064
08/05/2009 19:00,8,5,3,19,0,28.3,77,0,220439,1.73769e+07,22.7372,22.7372,22.7372,16.0285,0,0.00593072,0,598711
08/05/2009 20:00,8,5,3,20,0,28.3,79,0,163200,2.06792e+07,22.7338,22.7338,22.7338,16.0285,0,0.00290572,0,293185
08/05/2009 21:00,8,5,3,21,0,27.2,88,0,66622.2,2.0574e+07,22.7324,22.7324,22.7324,16.0285,0,0.00076612,0,77284.8
08/05/2009 22:00,8,5,3,22,0,27,74,0,0,2.05043e+07,22.7323,22.7323,22.7323,22.7323,0,0,0,0
08/05/2009 23:00,8,5,3,23,0,25,84,0,0,2.05043e+07,22.7323,22.7323,22.7323,22.7323,0,0,0,0
08/06/2009 00:00,8,6,4,0,0,23.9,94,0,0,2.05043e+07,22.7323,22.7323,22.7323,22.7323,0,0,0,0
08/06/2009 01:00,8,6,4,1,0,23.9,94,0,0,1.93906e+07,22.7323,22.7323,22.7323,22.7323,0,0,0,0
08/06/2009 02:00,8,6,4,2,0,23.9,88,0,0,1.93906e+07,22.7323,22.7323,22.7323,22.7323,0,0,0,0
08/06/2009 03:00,8,6,4,3,0,23.3,91,0,0,1.93906e+07,22.7323,22.7323,22.7323,22.7323,0,0,0,0
08/06/2009 04:00,8,6,4,4,0,22.8,94,0,0,1.93906e+07,22.7323,22.7323,22.7323,22.7323,0,0,0,0
08/06/2009 05:00,8,6,4,5,0,22.2,100,0,0,1.93906e+07,22.7323,22.7323,22.7323,22.7323,0,0,0,0
08/06/2009 06:00,8,6,4,6,0,22.8,96,0,0,1.93906e+07,22.7323,22.7323,22.7323,22.7323,0,0,0,0
08/06/2009 07:00,8,6,4,7,0,25.6,87,0,270941,1.7454e+07,22.761,22.761,22.761,18.2631,0,0.0125678,0,1.27496e+06
08/06/2009 08:00,8,6,4,8,0,27.8,77,0,864263,1.81735e+07,22.8606,22.8606,22.8606,16.0285,0,0.043938,0,4.5178e+06
08/06/2009 09:00,8,6,4,9,0,30,65,0,1.15754e+06,1.85335e+07,22.8864,22.8864,22.8864,16.0285,0,0.0605184,0,6.24527e+06
08/06/2009 10:00,8,6,4,10,0,31.7,57,0,984922,1.83079e+07,22.8465,22.8465,22.8465,16.0285,0,0.0473277,0,4.85548e+06
08/06/2009 11:00,8,6,4,11,0,31.7,56,0,1.13987e+06,1.84702e+07,22.844,22.844,22.844,16.0285,0,0.0492228,0,5.04822e+06
08/06/2009 12:00,8,6,4,12,0,31.7,57,0,657823,1.78932e+07,22.862,22.862,22.862,16.0285,0,0.0255908,0,2.63146e+06
08/06/2009 13:00,8,6,4,13,0,32.2,56,0,1.27388e+06,1.86264e+07,22.9085,22.9085,22.9085,16.0285,0,0.0548137,0,5.67467e+06
08/06/2009 14:00,8,6,4,14,0,33.3,49,0,1.63473e+06,1.90645e+07,22.9455,22.9455,22.9455,16.0285,0,0.0740984,0,7.71237e+06
08/06/2009 15:00,8,6,4,15,0,32.8,50,0,2.07682e+06,1.96031e+07,22.9454,22.9454,22.9454,16.0285,0,0.0980303,0,1.02032e+07
08/06/2009 16:00,8,6,4,16,0,33.9,47,0,2.6704e+06,2.03311e+07,22.9248,22.9248,22.9248,16.0285,0,0.131313,0,1.36266e+07
08/06/2009 17:00,8,6,4,17,0,33.9,46,0,2.28794e+06,1.9863e+07,22.8844,22.8844,22.8844,16.0285,0,0.110058,0,1.1354e+07
08/06/2009 18:00,8,6,4,18,0,29.4,70,0,1.3046e+06,1.8667e+07,22.8382,22.8382,22.8382,16.0285,0,0.0570407,0,5.84488e+06
08/06/2009 19:00,8,6,4,19,0,28.9,72,0,320445,1.74981e+07,22.8199,22.8199,22.8199,16.0285,0,0.0112033,0,1.14491e+06
08/06/2009 20:00,8,6,4,20,0,27.8,77,0,226914,2.07564e+07,22.8195,22.8195,22.8195,16.0285,0,0.00624709,0,638379
08/06/2009 21:00,8,6,4,21,0,27.2,79,0,173969,2.06922e+07,22.8251,22.8251,22.8251,16.0285,0,0.00344912,0,352750
08/06/2009 22:00,8,6,4,22,0,26.1,85,0,60331,2.05664e+07,22.829,22.829,22.829,16.0285,0,0.000424258,0,43414.7
08/06/2009 23:00,8,6,4,23,0,26.1,88,0,0,2.05043e+07,22.8296,22.8296,22.8296,22.8296,0,0,0,0
08/07/2009 00:00,8,7,5,0,0,26.1,88,0,0,2.05043e+07,22.8296,22.8296,22.8296,22.8296,0,0,0,0
08/07/2009 01:00,8,7,5,1,0,25.6,87,0,899502,3.16335e+07,22.8781,22.8781,22.8781,16.0285,0,0.0364797,0,3.76743e+06
08/07/2009 02:00,8,7,5,2,0,25.6,87,0,968614,3.16958e+07,22.9608,22.9608,22.9608,16.0285,0,0.0347857,0,3.62862e+06
08/07/2009 03:00,8,7,5,3,0,25.6,87,0,887597,3.15978e+07,22.988,22.988,22.988,16.0285,0,0.0305187,0,3.19599e+06
08/07/2009 04:00,8,7,5,4,0,25.6,90,0,889876,3.16005e+07,22.985,22.985,22.985,16.0285,0,0.0306406,0,3.20739e+06
08/07/2009 05:00,8,7,5,5,0,25,94,0,924472,3.16424e+07,22.9698,22.9698,22.9698,16.0285,0,0.0324737,0,3.39184e+06
08/07/2009 06:00,8,7,5,6,0,24.4,97,0,952620,3.3791e+07,22.9423,22.9423,22.9423,16.0285,0,0.0339769,0,3.53481e+06
08/07/2009 07:00,8,7,5,7,0,22.2,97,0,1.89385e+07,5.38533e+07,22.503,22.503,22.503,16.0285,0,1.11752,0,1.09662e+08
08/07/2009 08:00,8,7,5,8,0,22.8,96,0,2.3017e+07,6.70437e+07,22.4163,22.4163,22.4163,16.0285,0,1.38623,0,1.33334e+08
08/07/2009 09:00,8,7,5,9,0,23.3,97,0,2.41502e+07,1.07462e+08,22.2711,22.2711,22.2711,16.0285,0,1.46736,0,1.37846e+08
08/07/2009 10:00,8,7,5,10,0,24.4,91,0,2.33281e+07,1.06414e+08,22.2399,22.2399,22.2399,16.0285,0,1.41097,0,1.31886e+08
08/07/2009 11:00,8,7,5,11,0,25,88,0,2.27152e+07,1.05635e+08,22.2048,22.2048,22.2048,16.0285,0,1.36946,0,1.27283e+08
08/07/2009 12:00,8,7,5,12,0,25.6,87,0,2.21502e+07,1.04916e+08,22.1869,22.1869,22.1869,16.0285,0,1.33113,0,1.23363e+08
08/07/2009 13:00,8,7,5,13,0,27.8,74,0,2.16342e+07,9.779e+07,22.1723,22.1723,22.1723,16.0285,0,1.29556,0,1.19783e+08
08/07/2009 14:00,8,7,5,14,0,28.3,72,0,2.24143e+07,1.05254e+08,22.1577,22.1577,22.1577,16.0285,0,1.34955,0,1.24477e+08
08/07/2009 15:00,8,7,5,15,0,28.9,65,0,2.25135e+07,1.0538e+08,22.1568,22.1568,22.1568,16.0285,0,1.3561,0,1.25064e+08
08/07/2009 16:00,8,7,5,16,0,29.4,65,0,2.26354e+07,1.05534e+08,22.158,22.158,22.158,16.0285,0,1.36388,0,1.25805e+08
08/07/2009 17:00,8,7,5,17,0,29.4,61,0,2.18931e+07,1.0459e+08,22.1592,22.1592,22.1592,16.0285,0,1.31361,0,1.21191e+08
08/07/2009 18:00,8,7,5,18,0,29.4,59,0,1.71269e+07,6.76224e+07,22.1578,22.1578,22.1578,16.0285,0,0.99492,0,9.17695e+07
08/07/2009 19:00,8,7,5,19,0,28.3,63,0,0,2.72822e+07,22.154,22.154,22.154,22.154,0,0,0,0
08/07/2009 20:00,8,7,5,20,0,26.1,77,0,0,3.0654e+07,22.154,22.154,22.154,22.154,0,0,0,0
08/07/2009 21:00,8,7,5,21,0,25.6,82,0,0,2.6425e+07,22.154,22.154,22.154,22.154,0,0,0,0
08/07/2009 22:00,8,7,5,22,0,25.6,82,0,0,2.6425e+07,22.154,22.154,22.154,22.154,0,0,0,0
08/07/2009 23:00,8,7,5,23,0,24.4,91,0,0,2.26188e+07,22.154,22.154,22.154,22.154,0,0,0,0
08/08/2009 00:00,8,8,6,0,0,24.4,94,0,0,2.05043e+07,22.154,22.154,22.154,22.154,0,0,0,0
08/08/2009 01:00,8,8,6,1,0,24.4,94,0,0,3.05876e+07,22.154,22.154,22.154,22.154,0,0,0,0
08/08/2009 02:00,8,8,6,2,0,25,90,0,0,3.05876e+07,22.154,22.154,22.154,22.154,0,0,0,0
08/08/2009 03:00,8,8,6,3,0,24.4,94,0,0,3.05876e+07,22.154,22.154,22.154,22.154,0,0,0,0
08/08/2009 04:00,8,8,6,4,0,23.3,100,0,0,3.05876e+07,22.154,22.154,22.154,22.154,0,0,0,0
08/08/2009 05:00,8,8,6,5,0,23.3,100,0,0,3.05876e+07,22.154,22.154,22.154,22.154,0,0,0,0
08/08/2009 06:00,8,8,6,6,0,23.3,100,0,0,3.27021e+07,22.154,22.154,22.154,22.154,0,0,0,0
08/08/2009 07:00,8,8,6,7,0,25.6,93,0,1.60872e+07,5.02724e+07,22.2958,22.2958,22.2958,16.0285,0,0.935139,0,8.84277e+07
08/08/2009 08:00,8,8,6,8,0,27.8,82,0,1.87125e+07,6.15867e+07,22.2518,22.2518,22.2518,16.0285,0,1.09798,0,1.02853e+08
08/08/2009 09:00,8,8,6,9,0,29.4,75,0,2.18187e+07,1.04489e+08,22.2003,22.2003,22.2003,16.0285,0,1.30707,0,1.21403e+08
08/08/2009 10:00,8,8,6,10,0,31.1,66,0,2.16742e+07,1.04307e+08,22.1834,22.1834,22.1834,16.0285,0,1.29774,0,1.20201e+08
08/08/2009 11:00,8,8,6,11,0,32.2,64,0,2.21447e+07,1.04907e+08,22.178,22.178,22.178,16.0285,0,1.32984,0,1.23065e+08
08/08/2009 12:00,8,8,6,12,0,31.1,63,0,2.15707e+07,1.04178e+08,22.172,22.172,22.172,16.0285,0,1.29127,0,1.19379e+08
08/08/2009 13:00,8,8,6,13,0,30.6,70,0,2.04355e+07,9.6266e+07,22.1669,22.1669,22.1669,16.0285,0,1.21426,0,1.12166e+08
08/08/2009 14:00,8,8,6,14,0,33.9,54,0,2.18497e+07,1.04534e+08,22.1535,22.1535,22.1535,16.0285,0,1.3106,0,1.20802e+08
08/08/2009 15:00,8,8,6,15,0,35,44,0,2.26435e+07,1.05543e+08,22.1564,22.1564,22.1564,16.0285,0,1.36393,0,1.25777e+08
08/08/2009 16:00,8,8,6,16,0,35.6,46,0,2.3055e+07,1.06068e+08,22.1595,22.1595,22.1595,16.0285,0,1.39209,0,1.28439e+08
08/08/2009 17:00,8,8,6,17,0,34.4,51,0,2.28916e+07,1.0586e+08,22.1594,22.1594,22.1594,16.0285,0,1.38085,0,1.274e+08
08/08/2009 18:00,8,8,6,18,0,33.3,56,0,1.8396e+07,6.9224e+07,22.1594,22.1594,22.1594,16.0285,0,1.07731,0,9.93945e+07
08/08/2009 19:00,8,8,6,19,0,31.1,66,0,0,2.72822e+07,22.1567,22.1567,22.1567,22.1567,0,0,0,0
08/08/2009 20:00,8,8,6,20,0,30,67,0,0,3.0654e+07,22.1567,22.1567,22.1567,22.1567,0,0,0,0
08/08/2009 21:00,8,8,6,21,0,28.3,70,0,0,2.6425e+07,22.1567,22.1567,22.1567,22.1567,0,0,0,0
08/08/2009 22:00,8,8,6,22,0,27.8,74,0,0,2.6425e+07,22.1567,22.1567,22.1567,22.1567,0,0,0,0
08/08/2009 23:00,8,8,6,23,0,27.2,82,0,0,2.26188e+07,22.1567,22.1567,22.1567,22.1567,0,0,0,0
08/09/2009 00:00,8,9,0,0,0,27.2,82,0,0,2.05043e+07,22.1567,22.1567,22.1567,22.1567,0,0,0,0
08/09/2009 01:00,8,9,0,1,0,26.7,87,0,0,3.05876e+07,22.1567,22.1567,22.1567,22.1567,0,0,0,0
08/09/2009 02:00,8,9,0,2,0,26.1,90,0,0,3.05876e+07,22.1567,22.1567,22.1567,22.1567,0,0,0,0
08/09/2009 03:00,8,9,0,3,0,26.1,90,0,0,3.05876e+07,22.1567,22.1567,22.1567,22.1567,0,0,0,0
08/09/2009 04:00,8,9,0,4,0,24.4,97,0,0,3.05876e+07,22.1567,22.1567,22.1567,22.1567,0,0,0,0
08/09/2009 05:00,8,9,0,5,0,24.4,97,0,0,3.05876e+07,22.1567,22.1567,22.1567,22.1567,0,0,0,0
08/09/2009 06:00,8,9,0,6,0,23.9,100,0,0,3.27021e+07,22.1567,22.1567,22.1567,22.1567,0,0,0,0
08/09/2009 07:00,8,9,0,7,0,26.7,90,0,1.71203e+07,5.15671e+07,22.3642,22.3642,22.3642,16.0285,0,1.00028,0,9.57472e+07
08/09/2009 08:00,8,9,0,8,0,28.3,82,0,2.01047e+07,6.33461e+07,22.3054,22.3054,22.3054,16.0285,0,1.18951,0,1.12393e+08
08/09/2009 09:00,8,9,0,9,0,30,72,0,2.3152e+07,1.06188e+08,22.2344,22.2344,22.2344,16.0285,0,1.39796,0,1.30558e+08
08/09/2009 10:00,8,9,0,10,0,30,70,0,2.29828e+07,1.05974e+08,22.1989,22.1989,22.1989,16.0285,0,1.38684,0,1.28778e+08
08/09/2009 11:00,8,9,0,11,0,32.2,62,0,2.25544e+07,1.05428e+08,22.1802,22.1802,22.1802,16.0285,0,1.35765,0,1.25684e+08
08/09/2009 12:00,8,9,0,12,0,33.9,52,0,2.22933e+07,1.05097e+08,22.1708,22.1708,22.1708,16.0285,0,1.34037,0,1.23894e+08
08/09/2009 13:00,8,9,0,13,0,35,46,0,2.11518e+07,9.71754e+07,22.1649,22.1649,22.1649,16.0285,0,1.26242,0,1.16577e+08
08/09/2009 14:00,8,9,0,14,0,35.6,43,0,2.21818e+07,1.04957e+08,22.1544,22.1544,22.1544,16.0285,0,1.33314,0,1.22897e+08
08/09/2009 15:00,8,9,0,15,0,36.1,41,0,2.31075e+07,1.06135e+08,22.1562,22.1562,22.1562,16.0285,0,1.39579,0,1.2871e+08
08/09/2009 16:00,8,9,0,16,0,36.7,38,0,2.36465e+07,1.06824e+08,22.1563,22.1563,22.1563,16.0285,0,1.43305,0,1.32149e+08
08/09/2009 17:00,8,9,0,17,0,33.3,52,0,2.19715e+07,1.04688e+08,22.1596,22.1596,22.1596,16.0285,0,1.31859,0,1.21658e+08
08/09/2009 18:00,8,9,0,18,0,32.8,52,0,1.74932e+07,6.80835e+07,22.1568,22.1568,22.1568,16.0285,0,1.01851,0,9.39289e+07
08/09/2009 19:00,8,9,0,19,0,31.7,61,0,0,2.72822e+07,22.1509,22.1509,22.1509,22.1509,0,0,0,0
08/09/2009 20:00,8,9,0,20,0,30,72,0,0,3.0654e+07,22.1509,22.1509,22.1509,22.1509,0,0,0,0
08/09/2009 21:00,8,9,0,21,0,28.9,74,0,0,2.6425e+07,22.1509,22.1509,22.1509,22.1509,0,0,0,0
08/09/2009 22:00,8,9,0,22,0,27.8,79,0,0,2.6425e+07,22.1509,22.1509,22.1509,22.1509,0,0,0,0
08/09/2009 23:00,8,9,0,23,0,27.2,82,0,0,2.26188e+07,22.1509,22.1509,22.1509,22.1509,0,0,0,0
08/10/2009 00:00,8,10,1,0,0,26.1,88,0,0,2.05043e+07,22.1509,22.1509,22.1509,22.1509,0,0,0,0
08/10/2009 01:00,8,10,1,1,0,26.7,87,0,0,3.05876e+07,22.1509,22.1509,22.1509,22.1509,0,0,0,0
08/10/2009 02:00,8,10,1,2,0,25.6,90,0,0,3.05876e+07,22.1509,22.1509,22.1509,22.1509,0,0,0,0
08/10/2009 03:00,8,10,1,3,0,23.9,96,0,0,3.05876e+07,22.1509,22.1509,22.1509,22.1509,0,0,0,0
08/10/2009 04:00,8,10,1,4,0,23.9,96,0,0,3.05876e+07,22.1509,22.1509,22.1509,22.1509,0,0,0,0
08/10/2009 05:00,8,10,1,5,0,23.9,96,0,0,3.05876e+07,22.1509,22.1509,22.1509,22.1509,0,0,0,0
08/10/2009 06:00,8,10,1,6,0,23.9,96,0,0,3.27021e+07,22.1509,22.1509,22.1509,22.1509,0,0,0,0
08/10/2009 07:00,8,10,1,7,0,26.1,90,0,1.67661e+07,5.11233e+07,22.3147,22.3147,22.3147,16.0285,0,0.977933,0,9.28221e+07
08/10/2009 08:00,8,10,1,8,0,28,84,0,1.97227e+07,6.28662e+07,22.2636,22.2636,22.2636,16.0285,0,1.16512,0,1.09347e+08
08/10/2009 09:00,8,10,1,9,0,29.4,75,0,2.26632e+07,1.05565e+08,22.2116,22.2116,22.2116,16.0285,0,1.36465,0,1.26976e+08
08/10/2009 10:00,8,10,1,10,0,31.1,66,0,2.2991e+07,1.05987e+08,22.1881,22.1881,22.1881,16.0285,0,1.38802,0,1.2866e+08
08/10/2009 11:00,8,10,1,11,0,32.8,57,0,2.26145e+07,1.05506e+08,22.1748,22.1748,22.1748,16.0285,0,1.36208,0,1.25982e+08
08/10/2009 12:00,8,10,1,12,0,34.4,49,0,2.23227e+07,1.05135e+08,22.1699,22.1699,22.1699,16.0285,0,1.34247,0,1.2407e+08
08/10/2009 13:00,8,10,1,13,0,35,48,0,2.10927e+07,9.7101e+07,22.1595,22.1595,22.1595,16.0285,0,1.25861,0,1.16124e+08
08/10/2009 14:00,8,10,1,14,0,36.1,43,0,2.23272e+07,1.05142e+08,22.1525,22.1525,22.1525,16.0285,0,1.3432,0,1.23786e+08
08/10/2009 15:00,8,10,1,15,0,36.7,41,0,2.33066e+07,1.06389e+08,22.1556,22.1556,22.1556,16.0285,0,1.40967,0,1.29977e+08
08/10/2009 16:00,8,10,1,16,0,36,42,0,2.28963e+07,1.05866e+08,22.1601,22.1601,22.1601,16.0285,0,1.38175,0,1.27496e+08
08/10/2009 17:00,8,10,1,17,0,27.8,82,0,2.25931e+07,1.05477e+08,22.1626,22.1626,22.1626,16.0285,0,1.36014,0,1.25553e+08
08/10/2009 18:00,8,10,1,18,0,31.1,68,0,1.85023e+07,6.93566e+07,22.1603,22.1603,22.1603,16.0285,0,1.084,0,1.00026e+08
08/10/2009 19:00,8,10,1,19,0,30.6,65,0,0,2.72822e+07,22.1573,22.1573,22.1573,22.1573,0,0,0,0
08/10/2009 20:00,8,10,1,20,0,29.4,72,0,0,3.0654e+07,22.1573,22.1573,22.1573,22.1573,0,0,0,0
08/10/2009 21:00,8,10,1,21,0,28.9,74,0,0,2.6425e+07,22.1573,22.1573,22.1573,22.1573,0,0,0,0
08/10/2009 22:00,8,10,1,22,0,28.3,79,0,0,2.6425e+07,22.1573,22.1573,22.1573,22.1573,0,0,0,0
08/10/2009 23:00,8,10,1,23,0,27.8,82,0,0,2.26188e+07,22.1573,22.1573,22.1573,22.1573,0,0,0,0
08/11/2009 00:00,8,11,2,0,0,27.2,85,0,0,2.05043e+07,22.1573,22.1573,22.1573,22.1573,0,0,0,0
08/11/2009 01:00,8,11,2,1,0,25,96,0,0,3.05876e+07,22.1573,22.1573,22.1573,22.1573,0,0,0,0
08/11/2009 02:00,8,11,2,2,0,24.4,97,0,0,3.05876e+07,22.1573,22.1573,22.1573,22.1573,0,0,0,0
08/11/2009 03:00,8,11,2,3,0,25,94,0,0,3.05876e+07,22.1573,22.1573,22.1573,22.1573,0,0,0,0
08/11/2009 04:00,8,11,2,4,0,24.4,100,0,0,3.05876e+07,22.1573,22.1573,22.1573,22.1573,0,0,0,0
08/11/2009 05:00,8,11,2,5,0,23.3,97,0,0,3.05876e+07,22.1573,22.1573,22.1573,22.1573,0,0,0,0
08/11/2009 06:00,8,11,2,6,0,23.9,100,0,0,3.27021e+07,22.1573,22.1573,22.1573,22.1573,0,0,0,0
08/11/2009 07:00,8,11,2,7,0,25.6,96,0,1.68122e+07,5.11812e+07,22.3067,22.3067,22.3067,16.0285,0,0.980873,0,9.29755e+07
08/11/2009 08:00,8,11,2,8,0,27.8,88,0,1.98043e+07,6.29696e+07,22.256,22.256,22.256,16.0285,0,1.17059,0,1.09727e+08
08/11/2009 09:00,8,11,2,9,0,29.4,75,0,2.27597e+07,1.05689e+08,22.2069,22.2069,22.2069,16.0285,0,1.37141,0,1.27509e+08
08/11/2009 10:00,8,11,2,10,0,30.6,68,0,2.30215e+07,1.06025e+08,22.1874,22.1874,22.1874,16.0285,0,1.38998,0,1.28826e+08
08/11/2009 11:00,8,11,2,11,0,32.8,57,0,2.26876e+07,1.05599e+08,22.1735,22.1735,22.1735,16.0285,0,1.36712,0,1.26423e+08
08/11/2009 12:00,8,11,2,12,0,33.9,52,0,2.24024e+07,1.05237e+08,22.1689,22.1689,22.1689,16.0285,0,1.34795,0,1.24557e+08
08/11/2009 13:00,8,11,2,13,0,35.6,45,0,2.13713e+07,9.7455e+07,22.1638,22.1638,22.1638,16.0285,0,1.27741,0,1.1794e+08
08/11/2009 14:00,8,11,2,14,0,34.4,46,0,2.23571e+07,1.0518e+08,22.154,22.154,22.154,16.0285,0,1.34522,0,1.24003e+08
08/11/2009 15:00,8,11,2,15,0,35.6,40,0,2.32034e+07,1.06259e+08,22.1564,22.1564,22.1564,16.0285,0,1.40294,0,1.29375e+08
08/11/2009 16:00,8,11,2,16,0,36.7,39,0,2.33787e+07,1.06482e+08,22.1552,22.1552,22.1552,16.0285,0,1.41486,0,1.30447e+08
08/11/2009 17:00,8,11,2,17,0,35.6,40,0,2.35997e+07,1.06763e+08,22.1585,22.1585,22.1585,16.0285,0,1.42972,0,1.31889e+08
08/11/2009 18:00,8,11,2,18,0,33.9,56,0,1.89868e+07,6.99703e+07,22.1565,22.1565,22.1565,16.0285,0,1.11618,0,1.02932e+08
08/11/2009 19:00,8,11,2,19,0,32.2,62,0,0,2.72822e+07,22.1548,22.1548,22.1548,22.1548,0,0,0,0
08/11/2009 20:00,8,11,2,20,0,30.6,68,0,0,3.0654e+07,22.1548,22.1548,22.1548,22.1548,0,0,0,0
08/11/2009 21:00,8,11,2,21,0,29.4,72,0,0,2.6425e+07,22.1548,22.1548,22.1548,22.1548,0,0,0,0
08/11/2009 22:00,8,11,2,22,0,28.9,72,0,0,2.6425e+07,22.1548,22.1548,22.1548,22.1548,0,0,0,0
08/11/2009 23:00,8,11,2,23,0,28.3,74,0,0,2.26188e+07,22.1548,22.1548,22.1548,22.1548,0,0,0,0
08/12/2009 00:00,8,12,3,0,0,27.2,82,0,0,2.05043e+07,22.1548,22.1548,22.1548,22.1548,0,0,0,0
08/12/2009 01:00,8,12,3,1,0,27.2,82,0,0,1.93906e+07,22.1548,22.1548,22.1548,22.1548,0,0,0,0
08/12/2009 02:00,8,12,3,2,0,26.7,85,0,0,1.93906e+07,22.1548,22.1548,22.1548,22.1548,0,0,0,0
08/12/2009 03:00,8,12,3,3,0,24.4,97,0,0,1.93906e+07,22.1548,22.1548,22.1548,22.1548,0,0,0,0
08/12/2009 04:00,8,12,3,4,0,23.3,97,0,0,1.93906e+07,22.1548,22.1548,22.1548,22.1548,0,0,0,0
08/12/2009 05:00,8,12,3,5,0,25,94,0,0,1.93906e+07,22.1548,22.1548,22.1548,22.1548,0,0,0,0
08/12/2009 06:00,8,12,3,6,0,24.4,97,0,0,1.93906e+07,22.1548,22.1548,22.1548,22.1548,0,0,0,0
08/12/2009 07:00,8,12,3,7,0,26.1,90,0,49875.6,1.71875e+07,22.1613,22.1613,22.1613,19.0916,0,0.00125708,0,116104
08/12/2009 08:00,8,12,3,8,0,28.9,82,0,657082,1.79208e+07,22.3702,22.3702,22.3702,16.0285,0,0.0326063,0,3.11765e+06
08/12/2009 09:00,8,12,3,9,0,30,72,0,698769,1.79717e+07,22.6029,22.6029,22.6029,16.0285,0,0.0349015,0,3.45295e+06
08/12/2009 10:00,8,12,3,10,0,31.1,61,0,826090,1.81275e+07,22.6703,22.6703,22.6703,16.0285,0,0.0419931,0,4.19695e+06
08/12/2009 11:00,8,12,3,11,0,33.3,54,0,581077,1.7828e+07,22.6728,22.6728,22.6728,16.0285,0,0.0284508,0,2.84456e+06
08/12/2009 12:00,8,12,3,12,0,34.4,48,0,217325,1.73851e+07,22.666,22.666,22.666,16.0285,0,0.00876957,0,875903
08/12/2009 13:00,8,12,3,13,0,35.6,42,0,396300,1.75834e+07,22.6658,22.6658,22.6658,16.0285,0,0.013558,0,1.35416e+06
08/12/2009 14:00,8,12,3,14,0,36.7,39,0,699359,1.79441e+07,22.683,22.683,22.683,16.0285,0,0.0279043,0,2.79417e+06
08/12/2009 15:00,8,12,3,15,0,36.7,39,0,1.63872e+06,1.90736e+07,22.7226,22.7226,22.7226,16.0285,0,0.0751152,0,7.56644e+06
08/12/2009 16:00,8,12,3,16,0,37.2,34,0,2.10978e+06,1.96495e+07,22.7306,22.7306,22.7306,16.0285,0,0.10115,0,1.02011e+07
