Date Time,Month,Day,Day of Week,Hour,Minute,Site Outdoor Air Drybulb Temperature,Site Outdoor Air Relative Humidity,HeatingElectricity,CoolingElectricity
01/18/2009 05:00,1,18,0,5,0,5,96,0,0
01/18/2009 06:00,1,18,0,6,0,5,93,0,199812
01/18/2009 07:00,1,18,0,7,0,4.4,96,0,2.03032e+06
01/18/2009 08:00,1,18,0,8,0,4.4,93,0,0
01/18/2009 09:00,1,18,0,9,0,4.4,89,0,0
01/18/2009 10:00,1,18,0,10,0,3.9,89,0,1.10332e+06
01/18/2009 11:00,1,18,0,11,0,3.9,86,0,916355
01/18/2009 12:00,1,18,0,12,0,4.4,82,0,904179
01/18/2009 13:00,1,18,0,13,0,5.6,76,0,4.45767e+06
01/18/2009 14:00,1,18,0,14,0,8.3,66,0,1.02237e+07
01/18/2009 15:00,1,18,0,15,0,8.3,63,0,9.91898e+06
01/18/2009 16:00,1,18,0,16,0,7.8,61,0,9.58638e+06
01/18/2009 17:00,1,18,0,17,0,6.7,60,0,3.07062e+06
01/18/2009 18:00,1,18,0,18,0,5,65,0,1.16712e+06
01/18/2009 19:00,1,18,0,19,0,3.9,65,0,755539
01/18/2009 20:00,1,18,0,20,0,3.3,60,0,0
01/18/2009 21:00,1,18,0,21,0,2.8,62,0,133426
01/18/2009 22:00,1,18,0,22,0,2.8,59,0,0
01/18/2009 23:00,1,18,0,23,0,2.8,57,0,0
01/19/2009 00:00,1,19,1,0,0,1.7,64,0,0
01/19/2009 01:00,1,19,1,1,0,1.1,67,0,0
01/19/2009 02:00,1,19,1,2,0,0,75,0,0
01/19/2009 03:00,1,19,1,3,0,-0.6,79,0,0
01/19/2009 04:00,1,19,1,4,0,-0.6,79,0,0
01/19/2009 05:00,1,19,1,5,0,-1.1,82,0,0
01/19/2009 06:00,1,19,1,6,0,-1.1,85,0,0
01/19/2009 07:00,1,19,1,7,0,-1.1,82,0,0
01/19/2009 08:00,1,19,1,8,0,-0.6,82,0,0
01/19/2009 09:00,1,19,1,9,0,2.2,76,0,0
01/19/2009 10:00,1,19,1,10,0,5,65,0,1.46258e+06
01/19/2009 11:00,1,19,1,11,0,7.2,54,0,5.31433e+06
01/19/2009 12:00,1,19,1,12,0,9.4,46,0,1.26425e+07
01/19/2009 13:00,1,19,1,13,0,10.6,40,0,1.34978e+07
01/19/2009 14:00,1,19,1,14,0,11.1,35,0,1.1635e+07
01/19/2009 15:00,1,19,1,15,0,11.7,35,0,1.10806e+07
01/19/2009 16:00,1,19,1,16,0,11.7,32,0,7.81315e+06
01/19/2009 17:00,1,19,1,17,0,11.7,34,0,8.84714e+06
01/19/2009 18:00,1,19,1,18,0,7.8,56,0,2.98736e+06
01/19/2009 19:00,1,19,1,19,0,5.6,73,0,1.50855e+06
01/19/2009 20:00,1,19,1,20,0,6.1,65,0,1.19691e+06
01/19/2009 21:00,1,19,1,21,0,4.4,73,0,146119
01/19/2009 22:00,1,19,1,22,0,4.4,76,0,0
01/19/2009 23:00,1,19,1,23,0,2.2,89,0,0
01/20/2009 00:00,1,20,2,0,0,1.7,89,0,0
01/20/2009 01:00,1,20,2,1,0,1.7,89,0,0
01/20/2009 02:00,1,20,2,2,0,2.8,79,0,0
01/20/2009 03:00,1,20,2,3,0,2.2,82,0,0
01/20/2009 04:00,1,20,2,4,0,2.8,76,0,0
01/20/2009 05:00,1,20,2,5,0,2.8,76,0,0
01/20/2009 06:00,1,20,2,6,0,2.8,79,0,1.00204e+06
01/20/2009 07:00,1,20,2,7,0,3.3,76,0,326063
01/20/2009 08:00,1,20,2,8,0,3.3,79,0,0
01/20/2009 09:00,1,20,2,9,0,3.3,79,0,0
01/20/2009 10:00,1,20,2,10,0,5,70,0,525426
01/20/2009 11:00,1,20,2,11,0,6.7,60,0,844730
01/20/2009 12:00,1,20,2,12,0,7.8,56,0,2.55552e+06
01/20/2009 13:00,1,20,2,13,0,8.3,52,0,4.02061e+06
01/20/2009 14:00,1,20,2,14,0,7.8,54,0,4.68192e+06
01/20/2009 15:00,1,20,2,15,0,7.8,54,0,4.71069e+06
01/20/2009 16:00,1,20,2,16,0,7.8,56,0,2.95065e+06
01/20/2009 17:00,1,20,2,17,0,7.2,56,0,1.98342e+06
01/20/2009 18:00,1,20,2,18,0,6.7,58,0,1.13435e+06
01/20/2009 19:00,1,20,2,19,0,6.7,60,0,495636
01/20/2009 20:00,1,20,2,20,0,6.1,60,0,0
01/20/2009 21:00,1,20,2,21,0,6.1,60,0,0
01/20/2009 22:00,1,20,2,22,0,6.1,56,0,0
01/20/2009 23:00,1,20,2,23,0,6.1,53,0,0
01/21/2009 00:00,1,21,3,0,0,5.6,58,0,0
01/21/2009 01:00,1,21,3,1,0,5.6,60,0,0
01/21/2009 02:00,1,21,3,2,0,5,60,0,0
01/21/2009 03:00,1,21,3,3,0,3.9,76,0,0
01/21/2009 04:00,1,21,3,4,0,4.4,73,0,0
01/21/2009 05:00,1,21,3,5,0,4.4,73,0,0
01/21/2009 06:00,1,21,3,6,0,3.9,82,0,1.30661e+06
01/21/2009 07:00,1,21,3,7,0,3.9,79,0,259060
01/21/2009 08:00,1,21,3,8,0,3.9,79,0,0
01/21/2009 09:00,1,21,3,9,0,4.4,76,0,0
01/21/2009 10:00,1,21,3,10,0,4.4,70,0,0
01/21/2009 11:00,1,21,3,11,0,5,65,0,710627
01/21/2009 12:00,1,21,3,12,0,5.6,60,0,1.17819e+06
01/21/2009 13:00,1,21,3,13,0,5.6,65,0,1.148e+06
01/21/2009 14:00,1,21,3,14,0,6.1,58,0,2.31594e+06
01/21/2009 15:00,1,21,3,15,0,6.7,51,0,4.36831e+06
01/21/2009 16:00,1,21,3,16,0,6.7,54,0,4.16412e+06
01/21/2009 17:00,1,21,3,17,0,6.7,56,0,2.30105e+06
01/21/2009 18:00,1,21,3,18,0,6.7,60,0,2.03243e+06
01/21/2009 19:00,1,21,3,19,0,5,76,0,0
01/21/2009 20:00,1,21,3,20,0,5.6,71,0,0
01/21/2009 21:00,1,21,3,21,0,3.9,79,0,336254
01/21/2009 22:00,1,21,3,22,0,3.3,79,0,0
01/21/2009 23:00,1,21,3,23,0,2.2,82,0,0
01/22/2009 00:00,1,22,4,0,0,1.1,85,0,0
01/22/2009 01:00,1,22,4,1,0,2.8,82,0,0
01/22/2009 02:00,1,22,4,2,0,2.2,89,0,0
01/22/2009 03:00,1,22,4,3,0,2.8,82,0,0
01/22/2009 04:00,1,22,4,4,0,2.8,82,0,0
01/22/2009 05:00,1,22,4,5,0,2.2,85,0,0
01/22/2009 06:00,1,22,4,6,0,2.8,79,0,0
01/22/2009 07:00,1,22,4,7,0,2.8,76,0,0
01/22/2009 08:00,1,22,4,8,0,2.8,73,0,0
01/22/2009 09:00,1,22,4,9,0,4.4,62,0,958237
01/22/2009 10:00,1,22,4,10,0,6.1,43,0,162406
01/22/2009 11:00,1,22,4,11,0,7.2,33,0,1.01188e+06
01/22/2009 12:00,1,22,4,12,0,8.9,28,0,3.50196e+06
01/22/2009 13:00,1,22,4,13,0,10,27,0,8.1896e+06
01/22/2009 14:00,1,22,4,14,0,10,27,0,1.00122e+07
01/22/2009 15:00,1,22,4,15,0,10.6,26,0,1.19252e+07
01/22/2009 16:00,1,22,4,16,0,10,24,0,9.85686e+06
01/22/2009 17:00,1,22,4,17,0,9.4,25,0,4.31495e+06
01/22/2009 18:00,1,22,4,18,0,7.2,27,0,0
01/22/2009 19:00,1,22,4,19,0,5,35,0,0
01/22/2009 20:00,1,22,4,20,0,2.2,52,0,0
01/22/2009 21:00,1,22,4,21,0,1.7,57,0,0
01/22/2009 22:00,1,22,4,22,0,0.6,70,0,0
01/22/2009 23:00,1,22,4,23,0,0.6,61,0,0
01/23/2009 00:00,1,23,5,0,0,0,69,0,0
01/23/2009 01:00,1,23,5,1,0,-1.1,75,0,0
01/23/2009 02:00,1,23,5,2,0,-1.7,78,0,0
01/23/2009 03:00,1,23,5,3,0,-1.7,82,0,0
01/23/2009 04:00,1,23,5,4,0,-2.8,89,0,0
01/23/2009 05:00,1,23,5,5,0,-2.8,81,0,0
01/23/2009 06:00,1,23,5,6,0,-2.2,82,0,0
01/23/2009 07:00,1,23,5,7,0,-2.2,78,0,0
01/23/2009 08:00,1,23,5,8,0,0,72,0,0
01/23/2009 09:00,1,23,5,9,0,3.9,55,0,352706
01/23/2009 10:00,1,23,5,10,0,8.3,41,0,3.10218e+06
01/23/2009 11:00,1,23,5,11,0,11.1,32,0,1.03539e+07
01/23/2009 12:00,1,23,5,12,0,12.8,29,0,1.63977e+07
01/23/2009 13:00,1,23,5,13,0,14.4,27,0,1.93437e+07
01/23/2009 14:00,1,23,5,14,0,15.6,31,0,2.43737e+07
01/23/2009 15:00,1,23,5,15,0,16.1,34,0,2.78085e+07
01/23/2009 16:00,1,23,5,16,0,16.1,35,0,3.04483e+07
01/23/2009 17:00,1,23,5,17,0,15,39,0,2.15927e+07
01/23/2009 18:00,1,23,5,18,0,13.9,44,0,8.55218e+06
01/23/2009 19:00,1,23,5,19,0,12.8,53,0,4.14611e+06
01/23/2009 20:00,1,23,5,20,0,11.7,59,0,2.36783e+06
01/23/2009 21:00,1,23,5,21,0,10.6,66,0,2.21145e+06
01/23/2009 22:00,1,23,5,22,0,10.6,69,0,0
01/23/2009 23:00,1,23,5,23,0,11.1,69,0,0
01/24/2009 00:00,1,24,6,0,0,11.1,72,0,0
01/24/2009 01:00,1,24,6,1,0,11.1,74,0,0
01/24/2009 02:00,1,24,6,2,0,11.1,77,0,0
01/24/2009 03:00,1,24,6,3,0,11.7,77,0,0
01/24/2009 04:00,1,24,6,4,0,12.2,77,0,0
01/24/2009 05:00,1,24,6,5,0,13.3,75,0,0
01/24/2009 06:00,1,24,6,6,0,13.3,75,0,563175
01/24/2009 07:00,1,24,6,7,0,13.3,78,0,2.88123e+06
01/24/2009 08:00,1,24,6,8,0,13.9,75,0,221720
01/24/2009 09:00,1,24,6,9,0,14.4,75,0,1.78644e+06
01/24/2009 10:00,1,24,6,10,0,15.6,72,0,8.67026e+06
01/24/2009 11:00,1,24,6,11,0,18.9,61,0,1.66742e+07
01/24/2009 12:00,1,24,6,12,0,20.6,59,0,3.78214e+07
01/24/2009 13:00,1,24,6,13,0,20,63,0,4.22535e+07
01/24/2009 14:00,1,24,6,14,0,21.1,61,0,5.41059e+07
01/24/2009 15:00,1,24,6,15,0,21.7,61,0,5.46198e+07
01/24/2009 16:00,1,24,6,16,0,22.2,59,0,6.30447e+07
01/24/2009 17:00,1,24,6,17,0,21.1,64,0,6.08519e+07
01/24/2009 18:00,1,24,6,18,0,19.4,68,0,4.47535e+07
01/24/2009 19:00,1,24,6,19,0,17.8,73,0,2.92395e+07
01/24/2009 20:00,1,24,6,20,0,16.1,81,0,9.36644e+06
01/24/2009 21:00,1,24,6,21,0,15.6,84,0,6.39089e+06
01/24/2009 22:00,1,24,6,22,0,15,84,0,0
01/24/2009 23:00,1,24,6,23,0,14.4,78,0,0
01/25/2009 00:00,1,25,0,0,0,13.3,69,0,0
01/25/2009 01:00,1,25,0,1,0,10,50,0,0
01/25/2009 02:00,1,25,0,2,0,6.1,58,0,0
01/25/2009 03:00,1,25,0,3,0,3.9,67,0,0
01/25/2009 04:00,1,25,0,4,0,2.2,70,0,0
01/25/2009 05:00,1,25,0,5,0,1.7,67,0,0
01/25/2009 06:00,1,25,0,6,0,1.1,73,0,192916
01/25/2009 07:00,1,25,0,7,0,1.7,76,0,2.10477e+06
01/25/2009 08:00,1,25,0,8,0,2.2,76,0,0
01/25/2009 09:00,1,25,0,9,0,3.3,76,0,0
01/25/2009 10:00,1,25,0,10,0,5,73,0,1.0177e+06
01/25/2009 11:00,1,25,0,11,0,7.8,68,0,5.31555e+06
01/25/2009 12:00,1,25,0,12,0,10,61,0,1.37244e+07
01/25/2009 13:00,1,25,0,13,0,12.2,53,0,1.86844e+07
01/25/2009 14:00,1,25,0,14,0,13.9,49,0,2.4766e+07
01/25/2009 15:00,1,25,0,15,0,15.6,39,0,3.73008e+07
01/25/2009 16:00,1,25,0,16,0,15.6,44,0,3.82093e+07
01/25/2009 17:00,1,25,0,17,0,15.6,43,0,3.26219e+07
01/25/2009 18:00,1,25,0,18,0,12.8,49,0,1.18591e+07
01/25/2009 19:00,1,25,0,19,0,11.1,53,0,4.81293e+06
01/25/2009 20:00,1,25,0,20,0,8.3,66,0,1.3666e+06
01/25/2009 21:00,1,25,0,21,0,7.8,68,0,1.98974e+06
01/25/2009 22:00,1,25,0,22,0,5.6,79,0,0
01/25/2009 23:00,1,25,0,23,0,4.4,82,0,0
01/26/2009 00:00,1,26,1,0,0,3.9,89,0,0
01/26/2009 01:00,1,26,1,1,0,2.8,89,0,0
01/26/2009 02:00,1,26,1,2,0,2.2,89,0,0
01/26/2009 03:00,1,26,1,3,0,3.3,86,0,0
01/26/2009 04:00,1,26,1,4,0,2.8,86,0,0
01/26/2009 05:00,1,26,1,5,0,2.2,89,0,0
01/26/2009 06:00,1,26,1,6,0,2.2,89,0,1.98252e+06
01/26/2009 07:00,1,26,1,7,0,2.2,89,0,441548
01/26/2009 08:00,1,26,1,8,0,2.8,86,0,0
01/26/2009 09:00,1,26,1,9,0,6.7,71,0,747091
01/26/2009 10:00,1,26,1,10,0,10,52,0,6.75006e+06
01/26/2009 11:00,1,26,1,11,0,12.2,47,0,1.46639e+07
01/26/2009 12:00,1,26,1,12,0,15,41,0,2.11172e+07
01/26/2009 13:00,1,26,1,13,0,16.7,37,0,3.40211e+07
01/26/2009 14:00,1,26,1,14,0,18.3,34,0,4.91738e+07
01/26/2009 15:00,1,26,1,15,0,18.9,32,0,5.29478e+07
01/26/2009 16:00,1,26,1,16,0,18.9,33,0,5.41087e+07
01/26/2009 17:00,1,26,1,17,0,17.8,34,0,4.38988e+07
01/26/2009 18:00,1,26,1,18,0,15.6,39,0,2.58353e+07
01/26/2009 19:00,1,26,1,19,0,12.2,51,0,6.15273e+06
01/26/2009 20:00,1,26,1,20,0,8.3,71,0,2.0059e+06
01/26/2009 21:00,1,26,1,21,0,7.8,74,0,2.31549e+06
01/26/2009 22:00,1,26,1,22,0,7.2,77,0,0
01/26/2009 23:00,1,26,1,23,0,5.6,86,0,0
01/27/2009 00:00,1,27,2,0,0,5.6,83,0,0
01/27/2009 01:00,1,27,2,1,0,4.4,89,0,0
01/27/2009 02:00,1,27,2,2,0,3.3,93,0,0
01/27/2009 03:00,1,27,2,3,0,3.3,93,0,0
01/27/2009 04:00,1,27,2,4,0,2.8,93,0,0
01/27/2009 05:00,1,27,2,5,0,3.9,93,0,0
01/27/2009 06:00,1,27,2,6,0,4.4,93,0,0
01/27/2009 07:00,1,27,2,7,0,5,96,0,1.89029e+06
01/27/2009 08:00,1,27,2,8,0,7.2,96,0,0
01/27/2009 09:00,1,27,2,9,0,10,93,0,1.17253e+06
01/27/2009 10:00,1,27,2,10,0,13.9,78,0,1.15481e+07
01/27/2009 11:00,1,27,2,11,0,16.1,63,0,1.76034e+07
01/27/2009 12:00,1,27,2,12,0,18.9,51,0,3.81177e+07
01/27/2009 13:00,1,27,2,13,0,20.6,44,0,5.53617e+07
01/27/2009 14:00,1,27,2,14,0,22.2,41,0,6.7467e+07
01/27/2009 15:00,1,27,2,15,0,22.8,41,0,7.13454e+07
01/27/2009 16:00,1,27,2,16,0,22.8,40,0,7.20699e+07
01/27/2009 17:00,1,27,2,17,0,21.7,43,0,6.24957e+07
01/27/2009 18:00,1,27,2,18,0,19.4,51,0,4.43773e+07
01/27/2009 19:00,1,27,2,19,0,17.2,61,0,2.59747e+07
01/27/2009 20:00,1,27,2,20,0,14.4,72,0,6.2917e+06
01/27/2009 21:00,1,27,2,21,0,15.6,72,0,6.82312e+06
01/27/2009 22:00,1,27,2,22,0,14.4,78,0,198251
01/27/2009 23:00,1,27,2,23,0,12.8,87,0,0
01/28/2009 00:00,1,28,3,0,0,11.7,90,0,0
01/28/2009 01:00,1,28,3,1,0,10,96,0,0
01/28/2009 02:00,1,28,3,2,0,9.4,96,0,0
01/28/2009 03:00,1,28,3,3,0,8.9,96,0,0
01/28/2009 04:00,1,28,3,4,0,10.6,96,0,0
01/28/2009 05:00,1,28,3,5,0,12.2,100,0,0
01/28/2009 06:00,1,28,3,6,0,11.7,100,0,0
01/28/2009 07:00,1,28,3,7,0,12.8,100,0,3.71574e+06
01/28/2009 08:00,1,28,3,8,0,12.8,100,0,0
01/28/2009 09:00,1,28,3,9,0,13.9,100,0,1.8971e+06
01/28/2009 10:00,1,28,3,10,0,15,100,0,8.60824e+06
01/28/2009 11:00,1,28,3,11,0,17.8,97,0,1.63147e+07
01/28/2009 12:00,1,28,3,12,0,22.2,66,0,5.5004e+07
01/28/2009 13:00,1,28,3,13,0,23.9,56,0,7.01964e+07
01/28/2009 14:00,1,28,3,14,0,24.4,54,0,7.78716e+07
01/28/2009 15:00,1,28,3,15,0,24.4,47,0,8.20161e+07
01/28/2009 16:00,1,28,3,16,0,23.9,46,0,7.77947e+07
01/28/2009 17:00,1,28,3,17,0,22.8,60,0,7.14015e+07
01/28/2009 18:00,1,28,3,18,0,21.7,61,0,6.11941e+07
01/28/2009 19:00,1,28,3,19,0,20,71,0,3.30029e+07
01/28/2009 20:00,1,28,3,20,0,19.4,76,0,1.91297e+07
01/28/2009 21:00,1,28,3,21,0,18.3,81,0,1.14126e+07
01/28/2009 22:00,1,28,3,22,0,17.8,84,0,2.62104e+06
01/28/2009 23:00,1,28,3,23,0,17.8,84,0,0
01/29/2009 00:00,1,29,4,0,0,17.8,84,0,0
01/29/2009 01:00,1,29,4,1,0,18.3,78,0,0
01/29/2009 02:00,1,29,4,2,0,17.8,81,0,0
01/29/2009 03:00,1,29,4,3,0,17.8,81,0,0
01/29/2009 04:00,1,29,4,4,0,17.2,84,0,0
01/29/2009 05:00,1,29,4,5,0,17.2,84,0,0
01/29/2009 06:00,1,29,4,6,0,16.7,87,0,0
01/29/2009 07:00,1,29,4,7,0,16.1,90,0,0
01/29/2009 08:00,1,29,4,8,0,16.1,93,0,0
01/29/2009 09:00,1,29,4,9,0,18.3,84,0,7.42608e+06
01/29/2009 10:00,1,29,4,10,0,20.6,73,0,9.29812e+06
01/29/2009 11:00,1,29,4,11,0,22.2,64,0,1.93747e+07
01/29/2009 12:00,1,29,4,12,0,22.8,60,0,3.11958e+07
01/29/2009 13:00,1,29,4,13,0,23.3,58,0,5.25159e+07
01/29/2009 14:00,1,29,4,14,0,25,52,0,7.03192e+07
01/29/2009 15:00,1,29,4,15,0,24.4,56,0,6.91759e+07
01/29/2009 16:00,1,29,4,16,0,24.4,56,0,7.0542e+07
01/29/2009 17:00,1,29,4,17,0,24.4,56,0,6.21218e+07
01/29/2009 18:00,1,29,4,18,0,22.8,60,0,4.19486e+07
01/29/2009 19:00,1,29,4,19,0,20.6,71,0,1.85841e+07
01/29/2009 20:00,1,29,4,20,0,19.4,76,0,92985.3
01/29/2009 21:00,1,29,4,21,0,18.3,81,0,0
01/29/2009 22:00,1,29,4,22,0,17.8,87,0,0
01/29/2009 23:00,1,29,4,23,0,16.7,93,0,0
01/30/2009 00:00,1,30,5,0,0,17.2,90,0,0
01/30/2009 01:00,1,30,5,1,0,17.2,90,0,0
01/30/2009 02:00,1,30,5,2,0,16.7,87,0,0
01/30/2009 03:00,1,30,5,3,0,15,62,0,0
01/30/2009 04:00,1,30,5,4,0,14.4,51,0,0
01/30/2009 05:00,1,30,5,5,0,13.3,53,0,0
01/30/2009 06:00,1,30,5,6,0,12.8,55,0,0
01/30/2009 07:00,1,30,5,7,0,11.1,61,0,3.84593e+06
01/30/2009 08:00,1,30,5,8,0,11.1,61,0,166529
01/30/2009 09:00,1,30,5,9,0,14.4,48,0,6.07007e+06
01/30/2009 10:00,1,30,5,10,0,16.7,37,0,1.84255e+07
01/30/2009 11:00,1,30,5,11,0,18.9,31,0,3.84769e+07
01/30/2009 12:00,1,30,5,12,0,20.6,24,0,6.17832e+07
01/30/2009 13:00,1,30,5,13,0,21.7,22,0,7.34245e+07
01/30/2009 14:00,1,30,5,14,0,22.8,19,0,8.13143e+07
01/30/2009 15:00,1,30,5,15,0,22.8,18,0,8.15313e+07
01/30/2009 16:00,1,30,5,16,0,22.8,20,0,8.10348e+07
01/30/2009 17:00,1,30,5,17,0,21.7,20,0,7.00298e+07
01/30/2009 18:00,1,30,5,18,0,19.4,21,0,5.04396e+07
01/30/2009 19:00,1,30,5,19,0,14.4,39,0,2.14218e+07
01/30/2009 20:00,1,30,5,20,0,12.2,51,0,7.41501e+06
01/30/2009 21:00,1,30,5,21,0,10.6,61,0,5.12941e+06
01/30/2009 22:00,1,30,5,22,0,9.4,66,0,0
01/30/2009 23:00,1,30,5,23,0,8.9,69,0,2.54475e+06
01/31/2009 00:00,1,31,6,0,0,8.3,71,0,0
01/31/2009 01:00,1,31,6,1,0,6.7,83,0,0
01/31/2009 02:00,1,31,6,2,0,6.7,80,0,0
01/31/2009 03:00,1,31,6,3,0,7.2,74,0,0
01/31/2009 04:00,1,31,6,4,0,6.7,77,0,0
01/31/2009 05:00,1,31,6,5,0,6.1,83,0,0
01/31/2009 06:00,1,31,6,6,0,6.7,71,0,0
01/31/2009 07:00,1,31,6,7,0,6.7,74,0,2.61563e+06
01/31/2009 08:00,1,31,6,8,0,8.3,66,0,0
01/31/2009 09:00,1,31,6,9,0,11.7,51,0,1.21446e+06
01/31/2009 10:00,1,31,6,10,0,15,42,0,9.21243e+06
01/31/2009 11:00,1,31,6,11,0,18.9,31,0,2.47744e+07
01/31/2009 12:00,1,31,6,12,0,20,31,0,4.38813e+07
01/31/2009 13:00,1,31,6,13,0,20,26,0,4.78757e+07
01/31/2009 14:00,1,31,6,14,0,20,31,0,5.79229e+07
01/31/2009 15:00,1,31,6,15,0,20,33,0,6.04938e+07
01/31/2009 16:00,1,31,6,16,0,18.9,43,0,5.33713e+07
01/31/2009 17:00,1,31,6,17,0,17.8,50,0,4.51532e+07
01/31/2009 18:00,1,31,6,18,0,16.7,54,0,3.37763e+07
01/31/2009 19:00,1,31,6,19,0,15.6,60,0,2.03499e+07
01/31/2009 20:00,1,31,6,20,0,14.4,67,0,6.2514e+06
01/31/2009 21:00,1,31,6,21,0,13.9,72,0,5.42747e+06
01/31/2009 22:00,1,31,6,22,0,14.9,78,0,0
01/31/2009 23:00,1,31,6,23,0,15.8,84,0,0
02/01/2009 00:00,2,1,0,0,0,16.8,84,0,0
02/01/2009 01:00,2,1,0,1,0,17.7,81,0,0
02/01/2009 02:00,2,1,0,2,0,18.7,81,0,0
02/01/2009 03:00,2,1,0,3,0,19.6,81,0,0
02/01/2009 04:00,2,1,0,4,0,20.6,81,0,0
02/01/2009 05:00,2,1,0,5,0,20.6,81,0,0
02/01/2009 06:00,2,1,0,6,0,12.8,86,0,0
02/01/2009 07:00,2,1,0,7,0,11.7,86,0,5.62428e+06
02/01/2009 08:00,2,1,0,8,0,11.1,96,0,0
02/01/2009 09:00,2,1,0,9,0,11.1,96,0,1.99991e+06
02/01/2009 10:00,2,1,0,10,0,11.1,93,0,6.91137e+06
02/01/2009 11:00,2,1,0,11,0,11.7,93,0,7.69387e+06
02/01/2009 12:00,2,1,0,12,0,10.6,90,0,9.42645e+06
02/01/2009 13:00,2,1,0,13,0,11.7,57,0,1.515e+07
02/01/2009 14:00,2,1,0,14,0,13.9,47,0,3.64741e+07
02/01/2009 15:00,2,1,0,15,0,14.4,41,0,4.07202e+07
02/01/2009 16:00,2,1,0,16,0,15,41,0,4.40042e+07
02/01/2009 17:00,2,1,0,17,0,13.3,42,0,3.21599e+07
02/01/2009 18:00,2,1,0,18,0,11.1,47,0,1.25942e+07
02/01/2009 19:00,2,1,0,19,0,8.9,52,0,5.71839e+06
02/01/2009 20:00,2,1,0,20,0,7.2,58,0,1.23513e+06
02/01/2009 21:00,2,1,0,21,0,6.1,63,0,1.48609e+06
02/01/2009 22:00,2,1,0,22,0,5,65,0,0
02/01/2009 23:00,2,1,0,23,0,5,62,0,0
02/02/2009 00:00,2,2,1,0,0,5,60,0,0
02/02/2009 01:00,2,2,1,1,0,4.4,55,0,0
02/02/2009 02:00,2,2,1,2,0,3.3,57,0,0
02/02/2009 03:00,2,2,1,3,0,2.2,59,0,0
02/02/2009 04:00,2,2,1,4,0,1.1,62,0,0
02/02/2009 05:00,2,2,1,5,0,0.6,64,0,0
02/02/2009 06:00,2,2,1,6,0,0,67,0,0
02/02/2009 07:00,2,2,1,7,0,0.6,61,0,1.35045e+06
02/02/2009 08:00,2,2,1,8,0,1.1,57,0,0
02/02/2009 09:00,2,2,1,9,0,3.9,48,0,336488
02/02/2009 10:00,2,2,1,10,0,5.6,40,0,2.19482e+06
02/02/2009 11:00,2,2,1,11,0,7.2,32,0,6.28285e+06
02/02/2009 12:00,2,2,1,12,0,8.3,29,0,1.18397e+07
02/02/2009 13:00,2,2,1,13,0,10,27,0,1.4153e+07
02/02/2009 14:00,2,2,1,14,0,10.6,26,0,1.48681e+07
02/02/2009 15:00,2,2,1,15,0,11.1,27,0,1.50721e+07
02/02/2009 16:00,2,2,1,16,0,11.1,27,0,1.52424e+07
02/02/2009 17:00,2,2,1,17,0,9.4,29,0,9.1726e+06
02/02/2009 18:00,2,2,1,18,0,7.8,34,0,3.62687e+06
02/02/2009 19:00,2,2,1,19,0,4.4,47,0,1.13355e+06
02/02/2009 20:00,2,2,1,20,0,3.9,45,0,1.45917e+06
02/02/2009 21:00,2,2,1,21,0,1.1,70,0,171542
02/02/2009 22:00,2,2,1,22,0,0,72,0,0
02/02/2009 23:00,2,2,1,23,0,-0.6,75,0,0
02/03/2009 00:00,2,3,2,0,0,-1.1,78,0,0
02/03/2009 01:00,2,3,2,1,0,-1.7,82,0,0
02/03/2009 02:00,2,3,2,2,0,-1.7,82,0,0
02/03/2009 03:00,2,3,2,3,0,-1.1,66,0,0
02/03/2009 04:00,2,3,2,4,0,-2.2,78,0,0
02/03/2009 05:00,2,3,2,5,0,-2.2,78,0,0
02/03/2009 06:00,2,3,2,6,0,-3.3,88,0,0
02/03/2009 07:00,2,3,2,7,0,-1.1,72,0,0
02/03/2009 08:00,2,3,2,8,0,-0.6,61,0,0
02/03/2009 09:00,2,3,2,9,0,3.3,57,0,0
02/03/2009 10:00,2,3,2,10,0,6.7,40,0,1.36834e+06
02/03/2009 11:00,2,3,2,11,0,8.9,34,0,6.24591e+06
02/03/2009 12:00,2,3,2,12,0,11.7,30,0,1.3261e+07
02/03/2009 13:00,2,3,2,13,0,12.8,27,0,1.64603e+07
02/03/2009 14:00,2,3,2,14,0,12.8,29,0,1.67492e+07
02/03/2009 15:00,2,3,2,15,0,12.8,34,0,1.86145e+07
02/03/2009 16:00,2,3,2,16,0,11.7,38,0,1.66364e+07
02/03/2009 17:00,2,3,2,17,0,10.6,43,0,7.15143e+06
02/03/2009 18:00,2,3,2,18,0,8.9,50,0,3.46522e+06
02/03/2009 19:00,2,3,2,19,0,8.3,56,0,2.35422e+06
02/03/2009 20:00,2,3,2,20,0,7.8,61,0,601343
02/03/2009 21:00,2,3,2,21,0,7.8,63,0,1.86245e+06
02/03/2009 22:00,2,3,2,22,0,7.8,66,0,0
02/03/2009 23:00,2,3,2,23,0,7.8,68,0,0
02/04/2009 00:00,2,4,3,0,0,7.8,74,0,0
02/04/2009 01:00,2,4,3,1,0,7.8,74,0,0
02/04/2009 02:00,2,4,3,2,0,7.8,77,0,0
02/04/2009 03:00,2,4,3,3,0,7.8,80,0,0
02/04/2009 04:00,2,4,3,4,0,7.2,93,0,0
02/04/2009 05:00,2,4,3,5,0,7.2,93,0,0
02/04/2009 06:00,2,4,3,6,0,7.8,93,0,345564
02/04/2009 07:00,2,4,3,7,0,7.8,100,0,1.96288e+06
