Date Time,Month,Day,Day of Week,Hour,Minute,Site Outdoor Air Drybulb Temperature,Site Outdoor Air Relative Humidity,HeatingElectricity,CoolingElectricity,ElectricityFacility,GasFacility,District Heating Inlet Temperature,District Cooling Inlet Temperature,District Heating Outlet Temperature,District Cooling Outlet Temperature,District Heating Mass Flow Rate,District Cooling Mass Flow Rate,District Heating Hot Water Energy,District Cooling Chilled Water Energy
06/19/2009 23:00,6,19,5,23,0,17.8,52,0,8.78511e+06,4.75069e+07,6.69644e+06,24.8761,24.8761,24.8761,19.4775,0,0.350921,0,2.85021e+07
06/20/2009 00:00,6,20,6,0,0,20,40,0,6.06972e+06,4.42921e+07,6.69644e+06,24.8729,24.8729,24.8729,19.4775,0,0.216289,0,1.75566e+07
06/20/2009 01:00,6,20,6,1,0,18.3,45,0,4.43786e+06,3.62646e+07,6.69644e+06,24.868,24.868,24.868,19.4775,0,0.131147,0,1.06358e+07
06/20/2009 02:00,6,20,6,2,0,15.6,55,0,3.38745e+06,3.5008e+07,6.69644e+06,24.8619,24.8619,24.8619,19.4775,0,0.0764677,0,6.19445e+06
06/20/2009 03:00,6,20,6,3,0,18.9,43,0,1.39187e+06,3.27268e+07,6.69644e+06,24.8587,24.8587,24.8587,19.4775,0,0.00021189,0,17154.4
06/20/2009 04:00,6,20,6,4,0,18.3,45,0,0,3.13341e+07,6.69644e+06,24.8587,24.8587,24.8587,24.8587,0,0,0,0
06/20/2009 05:00,6,20,6,5,0,17.8,46,0,0,3.13341e+07,6.69644e+06,24.8587,24.8587,24.8587,24.8587,0,0,0,0
06/20/2009 06:00,6,20,6,6,0,18.9,45,0,0,2.00801e+07,6.69644e+06,24.8587,24.8587,24.8587,24.8587,0,0,0,0
06/20/2009 07:00,6,20,6,7,0,21.1,39,0,2.85464e+06,2.28209e+07,6.69644e+06,24.8584,24.8584,24.8584,19.4775,0,0.103716,0,8.39617e+06
06/20/2009 08:00,6,20,6,8,0,23.3,34,0,1.42624e+07,7.14048e+07,6.69644e+06,24.8661,24.8661,24.8661,19.4775,0,0.643086,0,5.21372e+07
06/20/2009 09:00,6,20,6,9,0,25.6,28,0,3.23293e+07,1.26674e+08,6.69644e+06,24.8814,24.8814,24.8814,19.4775,0,1.61556,0,1.31345e+08
06/20/2009 10:00,6,20,6,10,0,27.2,18,0,6.15534e+07,2.52997e+08,6.69644e+06,24.8622,24.8622,24.8622,19.4775,0,3.26525,0,2.64524e+08
06/20/2009 11:00,6,20,6,11,0,28.3,16,0,7.51646e+07,2.6961e+08,6.69644e+06,24.8586,24.8586,24.8586,19.4775,0,4.06451,0,3.29052e+08
06/20/2009 12:00,6,20,6,12,0,28.9,17,0,8.27849e+07,2.50781e+08,6.69644e+06,24.8669,24.8669,24.8669,19.4775,0,4.52091,0,3.66565e+08
06/20/2009 13:00,6,20,6,13,0,30,16,0,8.6763e+07,2.55671e+08,6.69644e+06,24.8795,24.8795,24.8795,19.4775,0,4.76186,0,3.87003e+08
06/20/2009 14:00,6,20,6,14,0,30.6,14,0,8.93196e+07,2.58804e+08,6.69644e+06,24.8771,24.8771,24.8771,19.4775,0,4.917,0,3.99436e+08
06/20/2009 15:00,6,20,6,15,0,30.6,15,0,9.11111e+07,2.89134e+08,6.69644e+06,24.878,24.878,24.878,19.4775,0,5.02234,0,4.0806e+08
06/20/2009 16:00,6,20,6,16,0,31.7,12,0,9.0454e+07,2.88309e+08,6.69644e+06,24.8744,24.8744,24.8744,19.4775,0,4.98147,0,4.04471e+08
06/20/2009 17:00,6,20,6,17,0,26.7,31,0,8.37888e+07,2.8011e+08,6.69644e+06,24.9149,24.9149,24.9149,19.4775,0,4.57347,0,3.74129e+08
06/20/2009 18:00,6,20,6,18,0,25,30,0,7.83017e+07,3.34301e+08,6.69644e+06,24.8919,24.8919,24.8919,19.4775,0,4.24683,0,3.45937e+08
06/20/2009 19:00,6,20,6,19,0,20.6,54,0,6.37933e+07,2.29687e+08,6.69644e+06,24.9051,24.9051,24.9051,19.4775,0,3.39148,0,2.76938e+08
06/20/2009 20:00,6,20,6,20,0,17.8,56,0,4.84746e+07,2.2208e+08,6.69644e+06,24.8761,24.8761,24.8761,19.4775,0,2.5155,0,2.04311e+08
06/20/2009 21:00,6,20,6,21,0,17.2,67,0,4.53234e+07,2.18261e+08,6.69644e+06,24.8835,24.8835,24.8835,19.4775,0,2.33702,0,1.90072e+08
06/20/2009 22:00,6,20,6,22,0,17.2,56,0,2.11494e+07,9.73953e+07,6.69644e+06,24.8699,24.8699,24.8699,19.4775,0,1.00827,0,8.17977e+07
06/20/2009 23:00,6,20,6,23,0,16.1,60,0,1.1282e+07,5.04939e+07,6.69644e+06,24.8532,24.8532,24.8532,19.4775,0,0.482608,0,3.90316e+07
06/21/2009 00:00,6,21,0,0,0,15.6,62,0,8.63574e+06,4.73221e+07,6.69644e+06,24.8407,24.8407,24.8407,19.4775,0,0.343358,0,2.77047e+07
06/21/2009 01:00,6,21,0,1,0,14.4,70,0,4.417e+06,3.62346e+07,6.69644e+06,24.8343,24.8343,24.8343,19.4775,0,0.130119,0,1.04864e+07
06/21/2009 02:00,6,21,0,2,0,14.4,72,0,2.95228e+06,3.44882e+07,6.69644e+06,24.8324,24.8324,24.8324,19.4775,0,0.0538327,0,4.33691e+06
06/21/2009 03:00,6,21,0,3,0,14.4,70,0,0,3.13341e+07,6.69644e+06,24.8323,24.8323,24.8323,24.8323,0,0,0,0
06/21/2009 04:00,6,21,0,4,0,14.4,75,0,0,3.13341e+07,6.69644e+06,24.8323,24.8323,24.8323,24.8323,0,0,0,0
06/21/2009 05:00,6,21,0,5,0,12.8,93,0,0,3.13341e+07,6.69644e+06,24.8323,24.8323,24.8323,24.8323,0,0,0,0
06/21/2009 06:00,6,21,0,6,0,13.9,69,0,0,2.00801e+07,6.69644e+06,24.8323,24.8323,24.8323,24.8323,0,0,0,0
06/21/2009 07:00,6,21,0,7,0,16.7,60,0,3.04914e+06,2.32684e+07,6.69644e+06,24.8348,24.8348,24.8348,19.4775,0,0.104451,0,8.42148e+06
06/21/2009 08:00,6,21,0,8,0,18.9,61,0,1.39847e+07,7.20812e+07,6.69644e+06,24.8732,24.8732,24.8732,19.4775,0,0.627822,0,5.09738e+07
06/21/2009 09:00,6,21,0,9,0,20.6,57,0,3.35916e+07,1.40701e+08,6.69644e+06,24.9211,24.9211,24.9211,19.4775,0,1.68358,0,1.37882e+08
06/21/2009 10:00,6,21,0,10,0,22.8,48,0,6.11163e+07,2.52438e+08,6.69644e+06,24.9434,24.9434,24.9434,19.4775,0,3.2346,0,2.65991e+08
06/21/2009 11:00,6,21,0,11,0,25,45,0,7.49126e+07,2.69266e+08,6.69644e+06,24.9765,24.9765,24.9765,19.4775,0,4.04058,0,3.34278e+08
06/21/2009 12:00,6,21,0,12,0,26.1,48,0,8.78791e+07,2.56978e+08,6.69644e+06,25.0195,25.0195,25.0195,19.4775,0,4.81507,0,4.01469e+08
06/21/2009 13:00,6,21,0,13,0,22.8,55,0,8.05687e+07,2.48008e+08,6.69644e+06,25.0069,25.0069,25.0069,19.4775,0,4.37593,0,3.64023e+08
06/21/2009 14:00,6,21,0,14,0,17.2,78,5.489e+06,7.53905e+07,2.47487e+08,6.69644e+06,24.6044,24.6044,24.6044,19.4775,0,4.26519,0,3.28977e+08
06/21/2009 15:00,6,21,0,15,0,16.7,84,6.62857e+06,7.05468e+07,2.42774e+08,6.69644e+06,24.4371,24.4371,24.4371,19.4775,0,4.03508,0,3.01095e+08
06/21/2009 16:00,6,21,0,16,0,17.2,78,6.00471e+06,7.65892e+07,2.77628e+08,6.69644e+06,24.5205,24.5205,24.5205,19.4775,0,4.35925,0,3.30749e+08
06/21/2009 17:00,6,21,0,17,0,11.1,89,1.51405e+07,7.08733e+07,3.08686e+08,6.69644e+06,23.6337,23.6337,23.6337,19.4775,0,4.49004,0,2.80792e+08
06/21/2009 18:00,6,21,0,18,0,14.4,84,1.04296e+07,6.97097e+07,3.30333e+08,6.69644e+06,23.9575,23.9575,23.9575,19.4775,0,4.17976,0,2.81742e+08
06/21/2009 19:00,6,21,0,19,0,13.9,89,2.35885e+06,5.5817e+07,2.22394e+08,6.69644e+06,24.7074,24.7074,24.7074,19.4775,0,2.97006,0,2.33693e+08
06/21/2009 20:00,6,21,0,20,0,14.4,90,2.37405e+06,4.39975e+07,2.19082e+08,6.69644e+06,24.7791,24.7791,24.7791,19.4775,0,2.3013,0,1.83556e+08
06/21/2009 21:00,6,21,0,21,0,14.4,90,0,4.05586e+07,2.12491e+08,6.69644e+06,24.8991,24.8991,24.8991,19.4775,0,2.06888,0,1.6875e+08
06/21/2009 22:00,6,21,0,22,0,15.6,83,0,1.91523e+07,9.49881e+07,6.69644e+06,24.9289,24.9289,24.9289,19.4775,0,0.89981,0,7.37979e+07
06/21/2009 23:00,6,21,0,23,0,14.4,93,0,1.0236e+07,4.92353e+07,6.69644e+06,24.9223,24.9223,24.9223,19.4775,0,0.426795,0,3.49609e+07
06/22/2009 00:00,6,22,1,0,0,14.4,93,0,3.67365e+06,4.1531e+07,6.69644e+06,24.9165,24.9165,24.9165,19.4775,0,0.118732,0,9.71562e+06
06/22/2009 01:00,6,22,1,1,0,13.3,97,0,2.01051e+06,3.34647e+07,6.69644e+06,24.915,24.915,24.915,19.4775,0,0.0322313,0,2.63669e+06
06/22/2009 02:00,6,22,1,2,0,12.8,100,0,0,3.13341e+07,6.69644e+06,24.9143,24.9143,24.9143,24.9143,0,0,0,0
06/22/2009 03:00,6,22,1,3,0,12.2,97,0,0,3.13341e+07,6.69644e+06,24.9143,24.9143,24.9143,24.9143,0,0,0,0
06/22/2009 04:00,6,22,1,4,0,11.7,100,0,0,3.13341e+07,6.69644e+06,24.9143,24.9143,24.9143,24.9143,0,0,0,0
06/22/2009 05:00,6,22,1,5,0,12.8,93,0,0,3.13341e+07,6.69644e+06,24.9143,24.9143,24.9143,24.9143,0,0,0,0
06/22/2009 06:00,6,22,1,6,0,13.3,93,0,0,2.00801e+07,6.69644e+06,24.9143,24.9143,24.9143,24.9143,0,0,0,0
06/22/2009 07:00,6,22,1,7,0,16.7,84,0,0,1.80073e+07,6.69644e+06,24.9143,24.9143,24.9143,24.9143,0,0,0,0
06/22/2009 08:00,6,22,1,8,0,17.8,80,0,9.86446e+06,6.61672e+07,6.69644e+06,24.9484,24.9484,24.9484,19.4775,0,0.418449,0,3.4459e+07
06/22/2009 09:00,6,22,1,9,0,20,68,0,2.59531e+07,1.18993e+08,6.69644e+06,25.0171,25.0171,25.0171,19.4775,0,1.26638,0,1.0555e+08
06/22/2009 10:00,6,22,1,10,0,22.2,61,0,5.9758e+07,2.50782e+08,6.69644e+06,25.0532,25.0532,25.0532,19.4775,0,3.15104,0,2.64321e+08
06/22/2009 11:00,6,22,1,11,0,23.3,55,0,7.12986e+07,2.36685e+08,6.69644e+06,25.0534,25.0534,25.0534,19.4775,0,3.82352,0,3.20743e+08
06/22/2009 12:00,6,22,1,12,0,23.9,54,0,8.24944e+07,2.50367e+08,6.69644e+06,25.0571,25.0571,25.0571,19.4775,0,4.48793,0,3.7673e+08
06/22/2009 13:00,6,22,1,13,0,25,48,0,8.69103e+07,2.55784e+08,6.69644e+06,25.0566,25.0566,25.0566,19.4775,0,4.7543,0,3.99057e+08
06/22/2009 14:00,6,22,1,14,0,22.8,53,0,8.02598e+07,2.47625e+08,6.69644e+06,25.0339,25.0339,25.0339,19.4775,0,4.35547,0,3.64086e+08
06/22/2009 15:00,6,22,1,15,0,21.1,39,0,7.40881e+07,2.40099e+08,6.69644e+06,24.9561,24.9561,24.9561,19.4775,0,3.99472,0,3.29261e+08
06/22/2009 16:00,6,22,1,16,0,23.3,41,0,8.09474e+07,2.76615e+08,6.69644e+06,24.9751,24.9751,24.9751,19.4775,0,4.39815,0,3.63768e+08
06/22/2009 17:00,6,22,1,17,0,23.9,45,0,8.67855e+07,3.40061e+08,6.69644e+06,24.998,24.998,24.998,19.4775,0,4.74664,0,3.94222e+08
06/22/2009 18:00,6,22,1,18,0,21.7,53,0,7.93745e+07,3.30996e+08,6.69644e+06,24.9806,24.9806,24.9806,19.4775,0,4.3046,0,3.56386e+08
06/22/2009 19:00,6,22,1,19,0,21.1,55,0,6.35654e+07,2.26845e+08,6.69644e+06,24.9716,24.9716,24.9716,19.4775,0,3.37428,0,2.78906e+08
06/22/2009 20:00,6,22,1,20,0,20.6,44,0,4.8198e+07,2.21737e+08,6.69644e+06,24.9311,24.9311,24.9311,19.4775,0,2.49752,0,2.04916e+08
06/22/2009 21:00,6,22,1,21,0,18.9,50,0,4.35073e+07,2.16063e+08,6.69644e+06,24.906,24.906,24.906,19.4775,0,2.23453,0,1.82493e+08
06/22/2009 22:00,6,22,1,22,0,15,81,0,1.84065e+07,9.40967e+07,6.69644e+06,24.9017,24.9017,24.9017,19.4775,0,0.860511,0,7.02222e+07
06/22/2009 23:00,6,22,1,23,0,13.9,83,0,8.05657e+06,4.66615e+07,6.69644e+06,24.8953,24.8953,24.8953,19.4775,0,0.320311,0,2.61084e+07
06/23/2009 00:00,6,23,2,0,0,12.2,93,0,3.90952e+06,4.17815e+07,6.69644e+06,24.8857,24.8857,24.8857,19.4775,0,0.1223,0,9.9509e+06
06/23/2009 01:00,6,23,2,1,0,12.2,61,0,3.32913e+06,3.49342e+07,6.69644e+06,24.8762,24.8762,24.8762,19.4775,0,0.0734651,0,5.96699e+06
06/23/2009 02:00,6,23,2,2,0,11.7,89,0,0,3.13341e+07,6.69644e+06,24.8703,24.8703,24.8703,24.8703,0,0,0,0
06/23/2009 03:00,6,23,2,3,0,11.7,93,0,0,3.13341e+07,6.69644e+06,24.8703,24.8703,24.8703,24.8703,0,0,0,0
06/23/2009 04:00,6,23,2,4,0,12.8,93,0,0,3.13341e+07,6.69644e+06,24.8703,24.8703,24.8703,24.8703,0,0,0,0
06/23/2009 05:00,6,23,2,5,0,12.2,90,0,0,3.13341e+07,6.69644e+06,24.8703,24.8703,24.8703,24.8703,0,0,0,0
06/23/2009 06:00,6,23,2,6,0,13.9,80,0,0,2.00801e+07,6.69644e+06,24.8703,24.8703,24.8703,24.8703,0,0,0,0
06/23/2009 07:00,6,23,2,7,0,15,87,0,721019,2.02982e+07,6.69644e+06,24.8703,24.8703,24.8703,22.1739,0,0.0013657,0,110805
06/23/2009 08:00,6,23,2,8,0,16.7,72,0,1.08593e+07,6.73548e+07,6.69644e+06,24.8937,24.8937,24.8937,19.4775,0,0.471623,0,3.8449e+07
06/23/2009 09:00,6,23,2,9,0,18.9,63,1.53471e+06,3.05572e+07,1.38588e+08,6.69644e+06,24.91,24.91,24.91,19.4775,0,1.52473,0,1.24616e+08
06/23/2009 10:00,6,23,2,10,0,21.1,55,0,6.44147e+07,2.84605e+08,6.69644e+06,24.959,24.959,24.959,19.4775,0,3.42514,0,2.82458e+08
06/23/2009 11:00,6,23,2,11,0,23.9,45,0,8.11078e+07,3.04994e+08,6.69644e+06,24.9738,24.9738,24.9738,19.4775,0,4.40919,0,3.64595e+08
06/23/2009 12:00,6,23,2,12,0,25.6,36,0,9.03341e+07,2.88149e+08,6.69644e+06,24.9639,24.9639,24.9639,19.4775,0,4.96676,0,4.09959e+08
06/23/2009 13:00,6,23,2,13,0,26.1,34,0,9.29932e+07,2.91421e+08,6.69644e+06,24.9602,24.9602,24.9602,19.4775,0,5.12951,0,4.23104e+08
06/23/2009 14:00,6,23,2,14,0,27.2,32,0,9.49694e+07,2.93844e+08,6.69644e+06,24.9644,24.9644,24.9644,19.4775,0,5.24976,0,4.33358e+08
06/23/2009 15:00,6,23,2,15,0,27.8,25,0,9.58726e+07,3.231e+08,6.69644e+06,24.9383,24.9383,24.9383,19.4775,0,5.306,0,4.35916e+08
06/23/2009 16:00,6,23,2,16,0,27.8,29,0,9.73792e+07,3.24931e+08,6.69644e+06,24.944,24.944,24.944,19.4775,0,5.39688,0,4.43849e+08
06/23/2009 17:00,6,23,2,17,0,25.6,39,0,9.09949e+07,3.1707e+08,6.69644e+06,24.9589,24.9589,24.9589,19.4775,0,5.0046,0,4.12704e+08
06/23/2009 18:00,6,23,2,18,0,24.4,42,0,8.34885e+07,3.36039e+08,6.69644e+06,24.9543,24.9543,24.9543,19.4775,0,4.55247,0,3.75105e+08
06/23/2009 19:00,6,23,2,19,0,23.3,46,0,6.76048e+07,2.34317e+08,6.69644e+06,24.9447,24.9447,24.9447,19.4775,0,3.61134,0,2.97038e+08
06/23/2009 20:00,6,23,2,20,0,20.6,61,0,5.24012e+07,2.26827e+08,6.69644e+06,24.9494,24.9494,24.9494,19.4775,0,2.7346,0,2.25121e+08
06/23/2009 21:00,6,23,2,21,0,20,65,0,4.79966e+07,2.2149e+08,6.69644e+06,24.9524,24.9524,24.9524,19.4775,0,2.48496,0,2.04679e+08
06/23/2009 22:00,6,23,2,22,0,18.9,70,0,2.17118e+07,9.80685e+07,6.69644e+06,24.9522,24.9522,24.9522,19.4775,0,1.0372,0,8.54296e+07
06/23/2009 23:00,6,23,2,23,0,17.2,78,0,1.11241e+07,5.0305e+07,6.69644e+06,24.9465,24.9465,24.9465,19.4775,0,0.473563,0,3.89645e+07
06/24/2009 00:00,6,24,3,0,0,16.7,84,0,7.8888e+06,4.64589e+07,6.69644e+06,24.9467,24.9467,24.9467,19.4775,0,0.310999,0,2.55898e+07
06/24/2009 01:00,6,24,3,1,0,17.8,80,0,4.78886e+06,3.45908e+07,6.69644e+06,24.9507,24.9507,24.9507,19.4775,0,0.167812,0,1.3818e+07
06/24/2009 02:00,6,24,3,2,0,17.8,80,0,3.04778e+06,3.2541e+07,6.69644e+06,24.954,24.954,24.954,19.4775,0,0.0859875,0,7.0847e+06
06/24/2009 03:00,6,24,3,3,0,15.6,86,0,2.34403e+06,3.17012e+07,6.69644e+06,24.9543,24.9543,24.9543,19.4775,0,0.0494655,0,4.07577e+06
06/24/2009 04:00,6,24,3,4,0,15,83,0,0,2.91728e+07,6.69644e+06,24.9536,24.9536,24.9536,24.9536,0,0,0,0
06/24/2009 05:00,6,24,3,5,0,13.9,89,0,0,2.91728e+07,6.69644e+06,24.9536,24.9536,24.9536,24.9536,0,0,0,0
06/24/2009 06:00,6,24,3,6,0,15,87,0,0,1.79188e+07,6.69644e+06,24.9536,24.9536,24.9536,24.9536,0,0,0,0
06/24/2009 07:00,6,24,3,7,0,17.8,67,0,4.84947e+06,2.31172e+07,6.69644e+06,24.9584,24.9584,24.9584,19.4775,0,0.161481,0,1.33186e+07
06/24/2009 08:00,6,24,3,8,0,20,61,0,1.44147e+07,4.90324e+07,6.69644e+06,24.9978,24.9978,24.9978,19.4775,0,0.649018,0,5.39062e+07
06/24/2009 09:00,6,24,3,9,0,23.3,48,0,3.25388e+07,1.06987e+08,6.69644e+06,25.0383,25.0383,25.0383,19.4775,0,1.62223,0,1.35716e+08
06/24/2009 10:00,6,24,3,10,0,26.7,27,0,5.68288e+07,1.77355e+08,6.69644e+06,25.0036,25.0036,25.0036,19.4775,0,2.98679,0,2.48317e+08
06/24/2009 11:00,6,24,3,11,0,27.8,19,0,6.96377e+07,2.34668e+08,6.69644e+06,24.9637,24.9637,24.9637,19.4775,0,3.73291,0,3.0811e+08
06/24/2009 12:00,6,24,3,12,0,28.3,18,0,8.11755e+07,2.48766e+08,6.69644e+06,24.9486,24.9486,24.9486,19.4775,0,4.41791,0,3.63638e+08
06/24/2009 13:00,6,24,3,13,0,30,18,0,9.34795e+07,2.92021e+08,6.69644e+06,24.9503,24.9503,24.9503,19.4775,0,5.16105,0,4.24944e+08
06/24/2009 14:00,6,24,3,14,0,31.7,19,0,1.00527e+08,3.00673e+08,6.69644e+06,24.9632,24.9632,24.9632,19.4775,0,5.59168,0,4.61484e+08
06/24/2009 15:00,6,24,3,15,0,32.2,17,0,1.0541e+08,3.34831e+08,6.69644e+06,24.9541,24.9541,24.9541,19.4775,0,5.89367,0,4.856e+08
06/24/2009 16:00,6,24,3,16,0,32.2,17,0,1.03869e+08,3.32908e+08,6.69644e+06,24.9448,24.9448,24.9448,19.4775,0,5.79724,0,4.76842e+08
06/24/2009 17:00,6,24,3,17,0,30.6,17,0,9.52166e+07,3.22269e+08,6.69644e+06,24.9194,24.9194,24.9194,19.4775,0,5.26577,0,4.31118e+08
06/24/2009 18:00,6,24,3,18,0,27.8,22,0,8.57985e+07,3.43463e+08,6.69644e+06,24.8999,24.8999,24.8999,19.4775,0,4.69521,0,3.83025e+08
06/24/2009 19:00,6,24,3,19,0,25.6,25,0,5.81154e+07,2.16707e+08,6.69644e+06,24.8742,24.8742,24.8742,19.4775,0,3.06597,0,2.48935e+08
06/24/2009 20:00,6,24,3,20,0,24.2,25,0,4.18332e+07,1.58658e+08,6.69644e+06,24.8347,24.8347,24.8347,19.4775,0,2.1438,0,1.72787e+08
06/24/2009 21:00,6,24,3,21,0,23.3,24,0,3.59806e+07,1.5159e+08,6.69644e+06,24.8128,24.8128,24.8128,19.4775,0,1.81875,0,1.45988e+08
06/24/2009 22:00,6,24,3,22,0,23.9,22,0,2.39259e+07,8.16747e+07,6.69644e+06,24.8064,24.8064,24.8064,19.4775,0,1.15921,0,9.29362e+07
06/24/2009 23:00,6,24,3,23,0,24.4,19,0,1.56179e+07,5.3533e+07,6.69644e+06,24.7973,24.7973,24.7973,19.4775,0,0.713306,0,5.709e+07
06/25/2009 00:00,6,25,4,0,0,23.3,20,0,1.18232e+07,4.89877e+07,6.69644e+06,24.7758,24.7758,24.7758,19.4775,0,0.512145,0,4.08246e+07
06/25/2009 01:00,6,25,4,1,0,23.3,19,0,9.80063e+06,4.04874e+07,6.69644e+06,24.745,24.745,24.745,19.4775,0,0.405579,0,3.21416e+07
06/25/2009 02:00,6,25,4,2,0,17.2,33,0,5.43661e+06,3.52637e+07,6.69644e+06,24.7225,24.7225,24.7225,19.4775,0,0.176477,0,1.3926e+07
06/25/2009 03:00,6,25,4,3,0,19.4,24,0,4.52953e+06,3.41817e+07,6.69644e+06,24.7062,24.7062,24.7062,19.4775,0,0.129047,0,1.01516e+07
06/25/2009 04:00,6,25,4,4,0,20,20,0,3.39815e+06,3.28602e+07,6.69644e+06,24.6976,24.6976,24.6976,19.4775,0,0.0774937,0,6.08604e+06
06/25/2009 05:00,6,25,4,5,0,15.6,29,0,0,2.91728e+07,6.69644e+06,24.6946,24.6946,24.6946,24.6946,0,0,0,0
06/25/2009 06:00,6,25,4,6,0,20,23,0,1.9482e+06,1.99469e+07,6.69644e+06,24.6934,24.6934,24.6934,19.4775,0,0.0205728,0,1.61443e+06
06/25/2009 07:00,6,25,4,7,0,23.3,21,0,7.15888e+06,2.55689e+07,6.69644e+06,24.6926,24.6926,24.6926,19.4775,0,0.266777,0,2.09316e+07
06/25/2009 08:00,6,25,4,8,0,26.7,16,0,1.36709e+07,3.02504e+07,6.69644e+06,24.6949,24.6949,24.6949,19.4775,0,0.61129,0,4.79832e+07
06/25/2009 09:00,6,25,4,9,0,27.8,17,0,1.66842e+07,3.23202e+07,6.69644e+06,24.7023,24.7023,24.7023,19.4775,0,0.77284,0,6.07511e+07
06/25/2009 10:00,6,25,4,10,0,30,16,0,2.76438e+07,5.8235e+07,6.69644e+06,24.7224,24.7224,24.7224,19.4775,0,1.36703,0,1.07871e+08
06/25/2009 11:00,6,25,4,11,0,31.1,14,0,4.27247e+07,1.26827e+08,6.69644e+06,24.7356,24.7356,24.7356,19.4775,0,2.2055,0,1.74471e+08
06/25/2009 12:00,6,25,4,12,0,33.3,13,0,5.29669e+07,1.39286e+08,6.69644e+06,24.7602,24.7602,24.7602,19.4775,0,2.79071,0,2.218e+08
06/25/2009 13:00,6,25,4,13,0,34.4,11,0,6.52118e+07,1.87742e+08,6.69644e+06,24.7754,24.7754,24.7754,19.4775,0,3.49826,0,2.78835e+08
06/25/2009 14:00,6,25,4,14,0,35,13,0,7.03461e+07,1.93999e+08,6.69644e+06,24.8031,24.8031,24.8031,19.4775,0,3.79865,0,3.04358e+08
06/25/2009 15:00,6,25,4,15,0,35,12,0,7.18195e+07,2.14523e+08,6.69644e+06,24.8192,24.8192,24.8192,19.4775,0,3.87874,0,3.11715e+08
06/25/2009 16:00,6,25,4,16,0,33.3,11,0,6.85581e+07,2.10513e+08,6.69644e+06,24.8033,24.8033,24.8033,19.4775,0,3.68449,0,2.95222e+08
06/25/2009 17:00,6,25,4,17,0,32.8,11,0,6.60153e+07,2.26159e+08,6.69644e+06,24.7997,24.7997,24.7997,19.4775,0,3.53238,0,2.82841e+08
06/25/2009 18:00,6,25,4,18,0,31.1,11,0,5.15974e+07,1.62543e+08,6.69644e+06,24.7784,24.7784,24.7784,19.4775,0,2.70114,0,2.15419e+08
06/25/2009 19:00,6,25,4,19,0,30,11,0,3.70527e+07,1.07135e+08,6.69644e+06,24.7561,24.7561,24.7561,19.4775,0,1.88287,0,1.4953e+08
06/25/2009 20:00,6,25,4,20,0,27.8,12,0,2.15648e+07,6.06935e+07,6.69644e+06,24.7284,24.7284,24.7284,19.4775,0,1.03486,0,8.17528e+07
06/25/2009 21:00,6,25,4,21,0,23.9,19,0,1.49421e+07,5.2736e+07,6.69644e+06,24.703,24.703,24.703,19.4775,0,0.679136,0,5.33924e+07
06/25/2009 22:00,6,25,4,22,0,23,19,0,1.1661e+07,4.8801e+07,6.69644e+06,24.6867,24.6867,24.6867,19.4775,0,0.504718,0,3.95557e+07
06/25/2009 23:00,6,25,4,23,0,22.2,19,0,9.17625e+06,4.58239e+07,6.69644e+06,24.6712,24.6712,24.6712,19.4775,0,0.373359,0,2.9174e+07
06/26/2009 00:00,6,26,5,0,0,21.7,19,0,7.5333e+06,4.38572e+07,6.69644e+06,24.6563,24.6563,24.6563,19.4775,0,0.286884,0,2.23524e+07
06/26/2009 01:00,6,26,5,1,0,20.6,20,0,6.48332e+06,3.86805e+07,6.69644e+06,24.6358,24.6358,24.6358,19.4775,0,0.231892,0,1.79963e+07
06/26/2009 02:00,6,26,5,2,0,19.4,21,0,4.65726e+06,3.64957e+07,6.69644e+06,24.6159,24.6159,24.6159,19.4775,0,0.136208,0,1.05298e+07
06/26/2009 03:00,6,26,5,3,0,19.4,21,0,2.94718e+06,3.44813e+07,6.69644e+06,24.6011,24.6011,24.6011,19.4775,0,0.0543273,0,4.18782e+06
06/26/2009 04:00,6,26,5,4,0,18.3,23,0,1.06079e+06,3.24983e+07,6.69644e+06,24.5908,24.5908,24.5908,19.4775,0,0.0279901,0,2.15328e+06
06/26/2009 05:00,6,26,5,5,0,15,30,0,804163,3.21902e+07,6.69644e+06,24.5844,24.5844,24.5844,19.4775,0,0.0145677,0,1.1193e+06
06/26/2009 06:00,6,26,5,6,0,16.1,33,0,0,2.00801e+07,6.69644e+06,24.5821,24.5821,24.5821,24.5821,0,0,0,0
06/26/2009 07:00,6,26,5,7,0,14.4,60,0,2.18348e+06,2.03785e+07,6.69644e+06,24.5776,24.5776,24.5776,19.4775,0,0.050589,0,3.8813e+06
06/26/2009 08:00,6,26,5,8,0,16.1,51,0,1.11646e+07,6.76903e+07,6.69644e+06,24.5881,24.5881,24.5881,19.4775,0,0.4789,0,3.68209e+07
06/26/2009 09:00,6,26,5,9,0,18.9,47,1.34754e+06,2.10433e+07,1.14472e+08,6.69644e+06,24.6227,24.6227,24.6227,19.4775,0,1.0104,0,7.82158e+07
06/26/2009 10:00,6,26,5,10,0,20.6,39,0,4.51584e+07,2.04984e+08,6.69644e+06,24.6896,24.6896,24.6896,19.4775,0,2.33768,0,1.83318e+08
06/26/2009 11:00,6,26,5,11,0,25.6,32,0,5.98178e+07,2.22784e+08,6.69644e+06,24.7804,24.7804,24.7804,19.4775,0,3.17316,0,2.53164e+08
