Date Time,Month,Day,Day of Week,Hour,Minute,Site Outdoor Air Drybulb Temperature,Site Outdoor Air Relative Humidity,HeatingElectricity,CoolingElectricity,ElectricityFacility,District Heating Inlet Temperature,District Cooling Inlet Temperature,District Heating Outlet Temperature,District Cooling Outlet Temperature,District Heating Mass Flow Rate,District Cooling Mass Flow Rate,District Heating Hot Water Energy,District Cooling Chilled Water Energy
09/21/2009 16:00,9,21,1,16,0,32.8,52,0,2.08187e+07,7.67743e+07,24.5647,24.5647,24.5647,22.1551,0,2.74363,0,9.94607e+07
09/21/2009 17:00,9,21,1,17,0,32.2,56,0,2.09699e+07,7.69711e+07,24.5663,24.5663,24.5663,22.1551,0,2.76472,0,1.00293e+08
09/21/2009 18:00,9,21,1,18,0,30.6,63,0,1.60752e+07,5.00593e+07,24.566,24.566,24.566,22.1551,0,2.04493,0,7.41728e+07
09/21/2009 19:00,9,21,1,19,0,28.9,67,0,0,2.04003e+07,24.5647,24.5647,24.5647,24.5647,0,0,0,0
09/21/2009 20:00,9,21,1,20,0,27.8,72,0,0,2.04003e+07,24.5647,24.5647,24.5647,24.5647,0,0,0,0
09/21/2009 21:00,9,21,1,21,0,27.2,77,0,0,1.81731e+07,24.5647,24.5647,24.5647,24.5647,0,0,0,0
09/21/2009 22:00,9,21,1,22,0,26.7,79,0,0,1.81731e+07,24.5647,24.5647,24.5647,24.5647,0,0,0,0
09/21/2009 23:00,9,21,1,23,0,26.1,82,0,0,1.61686e+07,24.5647,24.5647,24.5647,24.5647,0,0,0,0
09/22/2009 00:00,9,22,2,0,0,23.9,90,0,0,1.5055e+07,24.5647,24.5647,24.5647,24.5647,0,0,0,0
09/22/2009 01:00,9,22,2,1,0,23.9,90,0,0,2.23693e+07,24.5647,24.5647,24.5647,24.5647,0,0,0,0
09/22/2009 02:00,9,22,2,2,0,23.3,94,0,0,2.23693e+07,24.5647,24.5647,24.5647,24.5647,0,0,0,0
09/22/2009 03:00,9,22,2,3,0,22.8,94,0,0,2.23693e+07,24.5647,24.5647,24.5647,24.5647,0,0,0,0
09/22/2009 04:00,9,22,2,4,0,22.2,94,0,0,2.23693e+07,24.5647,24.5647,24.5647,24.5647,0,0,0,0
09/22/2009 05:00,9,22,2,5,0,21.7,93,0,0,2.23693e+07,24.5647,24.5647,24.5647,24.5647,0,0,0,0
09/22/2009 06:00,9,22,2,6,0,21.7,97,0,0,2.34829e+07,24.5647,24.5647,24.5647,24.5647,0,0,0,0
09/22/2009 07:00,9,22,2,7,0,23.3,90,0,1.46966e+07,3.98425e+07,24.6389,24.6389,24.6389,22.1551,0,1.86787,0,7.00228e+07
09/22/2009 08:00,9,22,2,8,0,27.2,79,0,1.75137e+07,4.77092e+07,24.6179,24.6179,24.6179,22.1551,0,2.25556,0,8.35966e+07
09/22/2009 09:00,9,22,2,9,0,28.9,72,0,2.08742e+07,7.68458e+07,24.5937,24.5937,24.5937,22.1551,0,2.75092,0,1.00928e+08
09/22/2009 10:00,9,22,2,10,0,31.1,61,0,2.118e+07,7.72507e+07,24.5808,24.5808,24.5808,22.1551,0,2.79839,0,1.02126e+08
09/22/2009 11:00,9,22,2,11,0,32.8,50,0,2.11901e+07,7.72692e+07,24.5723,24.5723,24.5723,22.1551,0,2.80272,0,1.01925e+08
09/22/2009 12:00,9,22,2,12,0,33.3,49,0,2.06478e+07,7.65551e+07,24.5703,24.5703,24.5703,22.1551,0,2.72128,0,9.88818e+07
09/22/2009 13:00,9,22,2,13,0,33.9,49,0,1.9733e+07,7.14422e+07,24.5672,24.5672,24.5672,22.1551,0,2.58531,0,9.38195e+07
09/22/2009 14:00,9,22,2,14,0,34.4,46,0,2.11544e+07,7.72272e+07,24.562,24.562,24.562,22.1551,0,2.79989,0,1.01388e+08
09/22/2009 15:00,9,22,2,15,0,35,44,0,2.17382e+07,7.79893e+07,24.5625,24.5625,24.5625,22.1551,0,2.88379,0,1.04448e+08
09/22/2009 16:00,9,22,2,16,0,33.3,52,0,2.07514e+07,7.66861e+07,24.5631,24.5631,24.5631,22.1551,0,2.73377,0,9.90363e+07
09/22/2009 17:00,9,22,2,17,0,32.8,54,0,2.11939e+07,7.72664e+07,24.5653,24.5653,24.5653,22.1551,0,2.79831,0,1.0147e+08
09/22/2009 18:00,9,22,2,18,0,31.1,61,0,1.63984e+07,5.04804e+07,24.5648,24.5648,24.5648,22.1551,0,2.09111,0,7.58094e+07
09/22/2009 19:00,9,22,2,19,0,29.4,67,0,0,2.04003e+07,24.5634,24.5634,24.5634,24.5634,0,0,0,0
09/22/2009 20:00,9,22,2,20,0,28.3,74,0,0,2.04003e+07,24.5634,24.5634,24.5634,24.5634,0,0,0,0
09/22/2009 21:00,9,22,2,21,0,27.8,77,0,0,1.81731e+07,24.5634,24.5634,24.5634,24.5634,0,0,0,0
09/22/2009 22:00,9,22,2,22,0,26.7,82,0,0,1.81731e+07,24.5634,24.5634,24.5634,24.5634,0,0,0,0
09/22/2009 23:00,9,22,2,23,0,26.1,85,0,0,1.61686e+07,24.5634,24.5634,24.5634,24.5634,0,0,0,0
09/23/2009 00:00,9,23,3,0,0,25.6,88,0,0,1.5055e+07,24.5634,24.5634,24.5634,24.5634,0,0,0,0
09/23/2009 01:00,9,23,3,1,0,25.6,88,0,0,1.39413e+07,24.5634,24.5634,24.5634,24.5634,0,0,0,0
09/23/2009 02:00,9,23,3,2,0,25,91,0,0,1.39413e+07,24.5634,24.5634,24.5634,24.5634,0,0,0,0
09/23/2009 03:00,9,23,3,3,0,24.4,91,0,0,1.39413e+07,24.5634,24.5634,24.5634,24.5634,0,0,0,0
09/23/2009 04:00,9,23,3,4,0,24.4,91,0,0,1.39413e+07,24.5634,24.5634,24.5634,24.5634,0,0,0,0
09/23/2009 05:00,9,23,3,5,0,23.3,97,0,0,1.39413e+07,24.5634,24.5634,24.5634,24.5634,0,0,0,0
09/23/2009 06:00,9,23,3,6,0,24.4,91,0,0,1.39413e+07,24.5634,24.5634,24.5634,24.5634,0,0,0,0
09/23/2009 07:00,9,23,3,7,0,23.9,90,0,0,1.16832e+07,24.5634,24.5634,24.5634,24.5634,0,0,0,0
09/23/2009 08:00,9,23,3,8,0,27.2,79,0,0,1.16832e+07,24.5634,24.5634,24.5634,24.5634,0,0,0,0
09/23/2009 09:00,9,23,3,9,0,29.4,70,0,399428,1.21687e+07,24.6322,24.6322,24.6322,22.1551,0,0.0407295,0,1.52372e+06
09/23/2009 10:00,9,23,3,10,0,30,61,0,0,1.16832e+07,24.7047,24.7047,24.7047,24.7047,0,0,0,0
09/23/2009 11:00,9,23,3,11,0,31.1,55,0,0,1.16832e+07,24.7047,24.7047,24.7047,24.7047,0,0,0,0
09/23/2009 12:00,9,23,3,12,0,32.8,49,0,0,1.16832e+07,24.7047,24.7047,24.7047,24.7047,0,0,0,0
09/23/2009 13:00,9,23,3,13,0,33.9,44,0,0,1.16832e+07,24.7047,24.7047,24.7047,24.7047,0,0,0,0
09/23/2009 14:00,9,23,3,14,0,35,40,0,0,1.16832e+07,24.7047,24.7047,24.7047,24.7047,0,0,0,0
09/23/2009 15:00,9,23,3,15,0,33.9,44,0,0,1.16832e+07,24.7047,24.7047,24.7047,24.7047,0,0,0,0
09/23/2009 16:00,9,23,3,16,0,33.3,54,0,696942,1.25404e+07,24.7714,24.7714,24.7714,22.1551,0,0.0754382,0,2.96925e+06
09/23/2009 17:00,9,23,3,17,0,32.2,56,0,586849,1.24023e+07,24.8303,24.8303,24.8303,22.1551,0,0.0622835,0,2.5067e+06
09/23/2009 18:00,9,23,3,18,0,30.6,63,0,0,1.16832e+07,24.8402,24.8402,24.8402,24.8402,0,0,0,0
09/23/2009 19:00,9,23,3,19,0,28.9,70,0,0,1.5055e+07,24.8402,24.8402,24.8402,24.8402,0,0,0,0
09/23/2009 20:00,9,23,3,20,0,28.3,72,0,0,1.5055e+07,24.8402,24.8402,24.8402,24.8402,0,0,0,0
09/23/2009 21:00,9,23,3,21,0,27.2,79,0,0,1.5055e+07,24.8402,24.8402,24.8402,24.8402,0,0,0,0
09/23/2009 22:00,9,23,3,22,0,26.1,85,0,0,1.5055e+07,24.8402,24.8402,24.8402,24.8402,0,0,0,0
09/23/2009 23:00,9,23,3,23,0,26.1,85,0,0,1.5055e+07,24.8402,24.8402,24.8402,24.8402,0,0,0,0
09/24/2009 00:00,9,24,4,0,0,25.6,88,0,0,1.5055e+07,24.8402,24.8402,24.8402,24.8402,0,0,0,0
09/24/2009 01:00,9,24,4,1,0,25.6,88,0,0,1.39413e+07,24.8402,24.8402,24.8402,24.8402,0,0,0,0
09/24/2009 02:00,9,24,4,2,0,24.4,91,0,0,1.39413e+07,24.8402,24.8402,24.8402,24.8402,0,0,0,0
09/24/2009 03:00,9,24,4,3,0,23.9,94,0,0,1.39413e+07,24.8402,24.8402,24.8402,24.8402,0,0,0,0
09/24/2009 04:00,9,24,4,4,0,23.9,94,0,0,1.39413e+07,24.8402,24.8402,24.8402,24.8402,0,0,0,0
09/24/2009 05:00,9,24,4,5,0,23.3,94,0,0,1.39413e+07,24.8402,24.8402,24.8402,24.8402,0,0,0,0
09/24/2009 06:00,9,24,4,6,0,23.3,94,0,0,1.39413e+07,24.8402,24.8402,24.8402,24.8402,0,0,0,0
09/24/2009 07:00,9,24,4,7,0,23.9,94,0,0,1.16832e+07,24.8402,24.8402,24.8402,24.8402,0,0,0,0
09/24/2009 08:00,9,24,4,8,0,26.7,82,0,242248,1.19766e+07,24.8527,24.8527,24.8527,23.0502,0,0.0242155,0,984146
09/24/2009 09:00,9,24,4,9,0,28.9,72,0,0,1.16832e+07,24.8704,24.8704,24.8704,24.8704,0,0,0,0
09/24/2009 10:00,9,24,4,10,0,29.4,67,0,0,1.16832e+07,24.8704,24.8704,24.8704,24.8704,0,0,0,0
09/24/2009 11:00,9,24,4,11,0,30,65,0,0,1.16832e+07,24.8704,24.8704,24.8704,24.8704,0,0,0,0
09/24/2009 12:00,9,24,4,12,0,32.8,54,0,0,1.16832e+07,24.8704,24.8704,24.8704,24.8704,0,0,0,0
09/24/2009 13:00,9,24,4,13,0,26.7,91,0,0,1.16832e+07,24.8704,24.8704,24.8704,24.8704,0,0,0,0
09/24/2009 14:00,9,24,4,14,0,28.3,74,0,0,1.16832e+07,24.8704,24.8704,24.8704,24.8704,0,0,0,0
09/24/2009 15:00,9,24,4,15,0,32.2,58,0,0,1.16832e+07,24.8704,24.8704,24.8704,24.8704,0,0,0,0
09/24/2009 16:00,9,24,4,16,0,27.8,79,0,0,1.16832e+07,24.8704,24.8704,24.8704,24.8704,0,0,0,0
09/24/2009 17:00,9,24,4,17,0,30.6,65,0,0,1.16832e+07,24.8704,24.8704,24.8704,24.8704,0,0,0,0
09/24/2009 18:00,9,24,4,18,0,28.9,72,0,0,1.16832e+07,24.8704,24.8704,24.8704,24.8704,0,0,0,0
09/24/2009 19:00,9,24,4,19,0,27.2,79,0,0,1.5055e+07,24.8704,24.8704,24.8704,24.8704,0,0,0,0
09/24/2009 20:00,9,24,4,20,0,26.7,82,0,0,1.5055e+07,24.8704,24.8704,24.8704,24.8704,0,0,0,0
09/24/2009 21:00,9,24,4,21,0,26.1,88,0,0,1.5055e+07,24.8704,24.8704,24.8704,24.8704,0,0,0,0
09/24/2009 22:00,9,24,4,22,0,25.6,91,0,0,1.5055e+07,24.8704,24.8704,24.8704,24.8704,0,0,0,0
09/24/2009 23:00,9,24,4,23,0,23.9,94,0,0,1.5055e+07,24.8704,24.8704,24.8704,24.8704,0,0,0,0
09/25/2009 00:00,9,25,5,0,0,23.3,94,0,0,1.5055e+07,24.8704,24.8704,24.8704,24.8704,0,0,0,0
09/25/2009 01:00,9,25,5,1,0,22.8,94,0,0,2.23693e+07,24.8704,24.8704,24.8704,24.8704,0,0,0,0
09/25/2009 02:00,9,25,5,2,0,21.7,93,0,0,2.23693e+07,24.8704,24.8704,24.8704,24.8704,0,0,0,0
09/25/2009 03:00,9,25,5,3,0,21.1,93,0,0,2.23693e+07,24.8704,24.8704,24.8704,24.8704,0,0,0,0
09/25/2009 04:00,9,25,5,4,0,20.6,93,0,0,2.23693e+07,24.8704,24.8704,24.8704,24.8704,0,0,0,0
09/25/2009 05:00,9,25,5,5,0,20,93,0,0,2.23693e+07,24.8704,24.8704,24.8704,24.8704,0,0,0,0
09/25/2009 06:00,9,25,5,6,0,19.4,93,0,0,2.34829e+07,24.8704,24.8704,24.8704,24.8704,0,0,0,0
09/25/2009 07:00,9,25,5,7,0,20,87,0,1.57373e+07,4.11892e+07,24.7327,24.7327,24.7327,22.1551,0,2.01403,0,7.88097e+07
09/25/2009 08:00,9,25,5,8,0,22.8,71,0,2.20275e+07,5.36168e+07,24.7034,24.7034,24.7034,22.1551,0,2.91871,0,1.11983e+08
09/25/2009 09:00,9,25,5,9,0,25,62,0,2.38165e+07,8.0729e+07,24.6377,24.6377,24.6377,22.1551,0,3.19872,0,1.19532e+08
09/25/2009 10:00,9,25,5,10,0,28.3,48,0,2.29699e+07,7.96159e+07,24.6003,24.6003,24.6003,22.1551,0,3.07218,0,1.13021e+08
09/25/2009 11:00,9,25,5,11,0,30.6,40,0,2.23401e+07,7.8787e+07,24.5838,24.5838,24.5838,22.1551,0,2.97804,0,1.08817e+08
09/25/2009 12:00,9,25,5,12,0,31.7,35,0,2.17325e+07,7.79923e+07,24.5755,24.5755,24.5755,22.1551,0,2.88958,0,1.05224e+08
09/25/2009 13:00,9,25,5,13,0,33.3,29,0,2.06246e+07,7.26209e+07,24.5697,24.5697,24.5697,22.1551,0,2.72238,0,9.88949e+07
09/25/2009 14:00,9,25,5,14,0,33.9,27,0,2.16619e+07,7.78997e+07,24.562,24.562,24.562,22.1551,0,2.87876,0,1.04243e+08
09/25/2009 15:00,9,25,5,15,0,35,24,0,2.24654e+07,7.89522e+07,24.5609,24.5609,24.5609,22.1551,0,2.99606,0,1.08442e+08
09/25/2009 16:00,9,25,5,16,0,34.4,21,0,2.24869e+07,7.89783e+07,24.5598,24.5598,24.5598,22.1551,0,2.9975,0,1.08445e+08
09/25/2009 17:00,9,25,5,17,0,33.9,23,0,2.19608e+07,7.82821e+07,24.5599,24.5599,24.5599,22.1551,0,2.91646,0,1.05516e+08
09/25/2009 18:00,9,25,5,18,0,32.2,27,0,1.68182e+07,5.10283e+07,24.5586,24.5586,24.5586,22.1551,0,2.15231,0,7.78271e+07
09/25/2009 19:00,9,25,5,19,0,26.7,42,0,0,2.04003e+07,24.5569,24.5569,24.5569,24.5569,0,0,0,0
09/25/2009 20:00,9,25,5,20,0,24.4,50,0,0,2.04003e+07,24.5569,24.5569,24.5569,24.5569,0,0,0,0
09/25/2009 21:00,9,25,5,21,0,21.7,61,0,0,1.81731e+07,24.5569,24.5569,24.5569,24.5569,0,0,0,0
09/25/2009 22:00,9,25,5,22,0,20.6,66,0,0,1.81731e+07,24.5569,24.5569,24.5569,24.5569,0,0,0,0
09/25/2009 23:00,9,25,5,23,0,21.1,64,0,0,1.61686e+07,24.5569,24.5569,24.5569,24.5569,0,0,0,0
09/26/2009 00:00,9,26,6,0,0,20.6,66,0,0,1.5055e+07,24.5569,24.5569,24.5569,24.5569,0,0,0,0
09/26/2009 01:00,9,26,6,1,0,20.6,68,0,0,2.23693e+07,24.5569,24.5569,24.5569,24.5569,0,0,0,0
09/26/2009 02:00,9,26,6,2,0,18.3,78,0,0,2.23693e+07,24.5569,24.5569,24.5569,24.5569,0,0,0,0
09/26/2009 03:00,9,26,6,3,0,17.8,81,0,0,2.23693e+07,24.5569,24.5569,24.5569,24.5569,0,0,0,0
09/26/2009 04:00,9,26,6,4,0,17.8,84,0,0,2.23693e+07,24.5569,24.5569,24.5569,24.5569,0,0,0,0
09/26/2009 05:00,9,26,6,5,0,17.8,87,0,0,2.23693e+07,24.5569,24.5569,24.5569,24.5569,0,0,0,0
09/26/2009 06:00,9,26,6,6,0,17.2,93,0,0,2.34829e+07,24.5569,24.5569,24.5569,24.5569,0,0,0,0
09/26/2009 07:00,9,26,6,7,0,17.8,97,0,1.04425e+07,3.44105e+07,24.593,24.593,24.593,22.1551,0,1.30789,0,4.80622e+07
09/26/2009 08:00,9,26,6,8,0,20.6,87,0,1.15244e+07,3.99493e+07,24.5762,24.5762,24.5762,22.1551,0,1.41409,0,5.15075e+07
09/26/2009 09:00,9,26,6,9,0,23.3,79,0,1.84921e+07,7.37235e+07,24.5718,24.5718,24.5718,22.1551,0,2.39915,0,8.72291e+07
09/26/2009 10:00,9,26,6,10,0,26.7,69,0,1.94372e+07,7.49644e+07,24.5707,24.5707,24.5707,22.1551,0,2.53981,0,9.23003e+07
09/26/2009 11:00,9,26,6,11,0,31.1,47,0,1.97754e+07,7.54089e+07,24.5692,24.5692,24.5692,22.1551,0,2.59088,0,9.40994e+07
09/26/2009 12:00,9,26,6,12,0,32.2,35,0,1.94633e+07,7.50051e+07,24.5674,24.5674,24.5674,22.1551,0,2.54766,0,9.24626e+07
09/26/2009 13:00,9,26,6,13,0,33.3,31,0,1.83942e+07,6.96917e+07,24.5649,24.5649,24.5649,22.1551,0,2.38969,0,8.66373e+07
09/26/2009 14:00,9,26,6,14,0,34.4,30,0,2.00018e+07,7.57134e+07,24.5603,24.5603,24.5603,22.1551,0,2.62817,0,9.51008e+07
09/26/2009 15:00,9,26,6,15,0,33.9,30,0,2.07852e+07,7.67351e+07,24.5615,24.5615,24.5615,22.1551,0,2.74043,0,9.92142e+07
09/26/2009 16:00,9,26,6,16,0,33.9,31,0,2.09114e+07,7.68995e+07,24.5617,24.5617,24.5617,22.1551,0,2.75792,0,9.98537e+07
09/26/2009 17:00,9,26,6,17,0,33.3,33,0,2.06511e+07,7.65562e+07,24.5626,24.5626,24.5626,22.1551,0,2.71824,0,9.84547e+07
09/26/2009 18:00,9,26,6,18,0,31.1,39,0,1.53613e+07,4.9134e+07,24.5617,24.5617,24.5617,22.1551,0,1.94427,0,7.0395e+07
09/26/2009 19:00,9,26,6,19,0,28.9,46,0,0,2.04003e+07,24.5602,24.5602,24.5602,24.5602,0,0,0,0
09/26/2009 20:00,9,26,6,20,0,27.2,54,0,0,2.04003e+07,24.5602,24.5602,24.5602,24.5602,0,0,0,0
09/26/2009 21:00,9,26,6,21,0,27.2,63,0,0,1.81731e+07,24.5602,24.5602,24.5602,24.5602,0,0,0,0
09/26/2009 22:00,9,26,6,22,0,24.4,74,0,0,1.81731e+07,24.5602,24.5602,24.5602,24.5602,0,0,0,0
09/26/2009 23:00,9,26,6,23,0,23.3,82,0,0,1.61686e+07,24.5602,24.5602,24.5602,24.5602,0,0,0,0
09/27/2009 00:00,9,27,0,0,0,22.2,87,0,0,1.5055e+07,24.5602,24.5602,24.5602,24.5602,0,0,0,0
09/27/2009 01:00,9,27,0,1,0,21.7,87,0,0,2.23693e+07,24.5602,24.5602,24.5602,24.5602,0,0,0,0
09/27/2009 02:00,9,27,0,2,0,21.7,87,0,0,2.23693e+07,24.5602,24.5602,24.5602,24.5602,0,0,0,0
09/27/2009 03:00,9,27,0,3,0,21.1,90,0,0,2.23693e+07,24.5602,24.5602,24.5602,24.5602,0,0,0,0
09/27/2009 04:00,9,27,0,4,0,20.6,93,0,0,2.23693e+07,24.5602,24.5602,24.5602,24.5602,0,0,0,0
09/27/2009 05:00,9,27,0,5,0,20,93,0,0,2.23693e+07,24.5602,24.5602,24.5602,24.5602,0,0,0,0
09/27/2009 06:00,9,27,0,6,0,20,100,0,0,2.34829e+07,24.5602,24.5602,24.5602,24.5602,0,0,0,0
09/27/2009 07:00,9,27,0,7,0,20,97,0,1.20898e+07,3.64981e+07,24.6151,24.6151,24.6151,22.1551,0,1.51706,0,5.62933e+07
09/27/2009 08:00,9,27,0,8,0,22.2,90,0,1.27687e+07,4.15495e+07,24.587,24.587,24.587,22.1551,0,1.58266,0,5.79042e+07
09/27/2009 09:00,9,27,0,9,0,26.7,69,0,1.92169e+07,7.46718e+07,24.5779,24.5779,24.5779,22.1551,0,2.50519,0,9.13147e+07
09/27/2009 10:00,9,27,0,10,0,28.9,61,0,1.98138e+07,7.54555e+07,24.5749,24.5749,24.5749,22.1551,0,2.59421,0,9.44418e+07
09/27/2009 11:00,9,27,0,11,0,31.1,50,0,2.0101e+07,7.58339e+07,24.5715,24.5715,24.5715,22.1551,0,2.63801,0,9.5904e+07
09/27/2009 12:00,9,27,0,12,0,31.7,42,0,1.98822e+07,7.55549e+07,24.5691,24.5691,24.5691,22.1551,0,2.6098,0,9.4783e+07
09/27/2009 13:00,9,27,0,13,0,32.8,38,0,1.90723e+07,7.05778e+07,24.5662,24.5662,24.5662,22.1551,0,2.4884,0,9.02663e+07
09/27/2009 14:00,9,27,0,14,0,32.8,35,0,2.0308e+07,7.61142e+07,24.561,24.561,24.561,22.1551,0,2.6731,0,9.67562e+07
09/27/2009 15:00,9,27,0,15,0,33.3,34,0,2.0832e+07,7.67951e+07,24.5616,24.5616,24.5616,22.1551,0,2.74684,0,9.94488e+07
09/27/2009 16:00,9,27,0,16,0,32.8,35,0,2.0681e+07,7.65935e+07,24.5616,24.5616,24.5616,22.1551,0,2.72247,0,9.85665e+07
09/27/2009 17:00,9,27,0,17,0,31.1,45,0,2.02247e+07,7.59923e+07,24.5631,24.5631,24.5631,22.1551,0,2.65342,0,9.61266e+07
09/27/2009 18:00,9,27,0,18,0,29.4,51,0,1.49918e+07,4.8654e+07,24.5621,24.5621,24.5621,22.1551,0,1.89209,0,6.85181e+07
09/27/2009 19:00,9,27,0,19,0,27.8,57,0,0,2.04003e+07,24.5596,24.5596,24.5596,24.5596,0,0,0,0
09/27/2009 20:00,9,27,0,20,0,26.7,60,0,0,2.04003e+07,24.5596,24.5596,24.5596,24.5596,0,0,0,0
09/27/2009 21:00,9,27,0,21,0,25.6,69,0,0,1.81731e+07,24.5596,24.5596,24.5596,24.5596,0,0,0,0
09/27/2009 22:00,9,27,0,22,0,25,71,0,0,1.81731e+07,24.5596,24.5596,24.5596,24.5596,0,0,0,0
09/27/2009 23:00,9,27,0,23,0,23.9,79,0,0,1.61686e+07,24.5596,24.5596,24.5596,24.5596,0,0,0,0
09/28/2009 00:00,9,28,1,0,0,22.2,84,0,0,1.5055e+07,24.5596,24.5596,24.5596,24.5596,0,0,0,0
09/28/2009 01:00,9,28,1,1,0,21.1,87,0,0,2.23693e+07,24.5596,24.5596,24.5596,24.5596,0,0,0,0
09/28/2009 02:00,9,28,1,2,0,20,93,0,0,2.23693e+07,24.5596,24.5596,24.5596,24.5596,0,0,0,0
09/28/2009 03:00,9,28,1,3,0,18.9,93,0,0,2.23693e+07,24.5596,24.5596,24.5596,24.5596,0,0,0,0
09/28/2009 04:00,9,28,1,4,0,18.9,90,0,0,2.23693e+07,24.5596,24.5596,24.5596,24.5596,0,0,0,0
09/28/2009 05:00,9,28,1,5,0,18.9,93,0,0,2.23693e+07,24.5596,24.5596,24.5596,24.5596,0,0,0,0
09/28/2009 06:00,9,28,1,6,0,18.9,90,0,0,2.34829e+07,24.5596,24.5596,24.5596,24.5596,0,0,0,0
09/28/2009 07:00,9,28,1,7,0,20,87,0,1.24687e+07,3.69818e+07,24.6127,24.6127,24.6127,22.1551,0,1.56664,0,5.80715e+07
09/28/2009 08:00,9,28,1,8,0,24.4,76,0,1.55789e+07,4.51923e+07,24.5969,24.5969,24.5969,22.1551,0,1.979,0,7.27144e+07
09/28/2009 09:00,9,28,1,9,0,27.8,67,0,2.0006e+07,7.57154e+07,24.5817,24.5817,24.5817,22.1551,0,2.6264,0,9.58847e+07
09/28/2009 10:00,9,28,1,10,0,29.4,57,0,2.06585e+07,7.65758e+07,24.5749,24.5749,24.5749,22.1551,0,2.72556,0,9.92234e+07
09/28/2009 11:00,9,28,1,11,0,31.1,43,0,2.02564e+07,7.6049e+07,24.5705,24.5705,24.5705,22.1551,0,2.66672,0,9.69045e+07
09/28/2009 12:00,9,28,1,12,0,31.1,43,0,2.02214e+07,7.60139e+07,24.5679,24.5679,24.5679,22.1551,0,2.6671,0,9.68144e+07
09/28/2009 13:00,9,28,1,13,0,32.8,35,0,1.95009e+07,7.11592e+07,24.5652,24.5652,24.5652,22.1551,0,2.56149,0,9.28784e+07
09/28/2009 14:00,9,28,1,14,0,33.3,34,0,2.06573e+07,7.65828e+07,24.5607,24.5607,24.5607,22.1551,0,2.72984,0,9.87974e+07
09/28/2009 15:00,9,28,1,15,0,33.9,30,0,2.16392e+07,7.78689e+07,24.5627,24.5627,24.5627,22.1551,0,2.87366,0,1.04089e+08
09/28/2009 16:00,9,28,1,16,0,33.3,32,0,2.16011e+07,7.78162e+07,24.5623,24.5623,24.5623,22.1551,0,2.86645,0,1.0381e+08
09/28/2009 17:00,9,28,1,17,0,31.1,47,0,2.12282e+07,7.73215e+07,24.5628,24.5628,24.5628,22.1551,0,2.80808,0,1.01716e+08
09/28/2009 18:00,9,28,1,18,0,30,46,0,1.58676e+07,4.97937e+07,24.5631,24.5631,24.5631,22.1551,0,2.01712,0,7.30746e+07
09/28/2009 19:00,9,28,1,19,0,27.8,55,0,0,2.04003e+07,24.5619,24.5619,24.5619,24.5619,0,0,0,0
09/28/2009 20:00,9,28,1,20,0,26.7,60,0,0,2.04003e+07,24.5619,24.5619,24.5619,24.5619,0,0,0,0
09/28/2009 21:00,9,28,1,21,0,26.1,65,0,0,1.81731e+07,24.5619,24.5619,24.5619,24.5619,0,0,0,0
09/28/2009 22:00,9,28,1,22,0,25,74,0,0,1.81731e+07,24.5619,24.5619,24.5619,24.5619,0,0,0,0
09/28/2009 23:00,9,28,1,23,0,25,76,0,0,1.61686e+07,24.5619,24.5619,24.5619,24.5619,0,0,0,0
09/29/2009 00:00,9,29,2,0,0,24.4,79,0,0,1.5055e+07,24.5619,24.5619,24.5619,24.5619,0,0,0,0
09/29/2009 01:00,9,29,2,1,0,23.3,87,0,0,2.23693e+07,24.5619,24.5619,24.5619,24.5619,0,0,0,0
09/29/2009 02:00,9,29,2,2,0,23.3,87,0,0,2.23693e+07,24.5619,24.5619,24.5619,24.5619,0,0,0,0
09/29/2009 03:00,9,29,2,3,0,22.2,90,0,0,2.23693e+07,24.5619,24.5619,24.5619,24.5619,0,0,0,0
09/29/2009 04:00,9,29,2,4,0,22.2,90,0,0,2.23693e+07,24.5619,24.5619,24.5619,24.5619,0,0,0,0
09/29/2009 05:00,9,29,2,5,0,21.1,93,0,0,2.23693e+07,24.5619,24.5619,24.5619,24.5619,0,0,0,0
09/29/2009 06:00,9,29,2,6,0,21.7,93,0,0,2.34829e+07,24.5619,24.5619,24.5619,24.5619,0,0,0,0
09/29/2009 07:00,9,29,2,7,0,22.8,94,0,1.3834e+07,3.87332e+07,24.6409,24.6409,24.6409,22.1551,0,1.75025,0,6.56443e+07
09/29/2009 08:00,9,29,2,8,0,26.7,79,0,1.49233e+07,4.43351e+07,24.6075,24.6075,24.6075,22.1551,0,1.8827,0,6.94637e+07
09/29/2009 09:00,9,29,2,9,0,29.4,67,0,2.07814e+07,7.67272e+07,24.5908,24.5908,24.5908,22.1551,0,2.73906,0,1.00372e+08
09/29/2009 10:00,9,29,2,10,0,29.4,63,0,2.00961e+07,7.58252e+07,24.5821,24.5821,24.5821,22.1551,0,2.63621,0,9.62597e+07
09/29/2009 11:00,9,29,2,11,0,32.2,52,0,2.02041e+07,7.59704e+07,24.5749,24.5749,24.5749,22.1551,0,2.65405,0,9.66209e+07
09/29/2009 12:00,9,29,2,12,0,31.1,53,0,1.96073e+07,7.51871e+07,24.5718,24.5718,24.5718,22.1551,0,2.5655,0,9.32789e+07
09/29/2009 13:00,9,29,2,13,0,27.8,67,0,1.88764e+07,7.03271e+07,24.5703,24.5703,24.5703,22.1551,0,2.46263,0,8.94819e+07
