Date Time,Month,Day,Day of Week,Hour,Minute,Site Outdoor Air Drybulb Temperature,Site Outdoor Air Relative Humidity,HeatingElectricity,CoolingElectricity,ElectricityFacility,GasFacility,District Heating Inlet Temperature,District Cooling Inlet Temperature,District Heating Outlet Temperature,District Cooling Outlet Temperature,District Heating Mass Flow Rate,District Cooling Mass Flow Rate,District Heating Hot Water Energy,District Cooling Chilled Water Energy
11/17/2009 08:00,11,17,2,8,0,6,60,825112,0,7.82817e+07,6.69644e+06,21.3885,21.3885,21.3885,21.0379,0,0.0556864,0,293836
11/17/2009 09:00,11,17,2,9,0,8,61,3.83826e+06,2.91593e+06,1.53892e+08,6.69644e+06,21.3518,21.3518,21.3518,21.0379,0,0.632316,0,3.05792e+06
11/17/2009 10:00,11,17,2,10,0,10,39,2.39497e+06,3.45991e+07,3.55508e+08,6.69644e+06,22.5772,22.5772,22.5772,21.0379,0,4.45072,0,1.10971e+08
11/17/2009 11:00,11,17,2,11,0,12,37,1.68468e+06,4.54269e+07,3.2988e+08,6.69644e+06,23.1035,23.1035,23.1035,21.0379,0,5.80836,0,1.80602e+08
11/17/2009 12:00,11,17,2,12,0,12,37,1.77839e+06,5.57131e+07,3.43114e+08,6.69644e+06,23.1243,23.1243,23.1243,21.0379,0,7.19466,0,2.25868e+08
11/17/2009 13:00,11,17,2,13,0,12,37,1.3461e+07,5.38412e+07,3.54042e+08,6.69644e+06,22.591,22.591,22.591,21.0379,0,8.39277,0,1.96147e+08
11/17/2009 14:00,11,17,2,14,0,12,37,1.36881e+07,5.2479e+07,3.52509e+08,6.69644e+06,22.5035,22.5035,22.5035,21.0379,0,8.22406,0,1.81374e+08
11/17/2009 15:00,11,17,2,15,0,11,39,1.50157e+07,5.49385e+07,3.57223e+08,6.69644e+06,22.4752,22.4752,22.4752,21.0379,0,8.73986,0,1.89026e+08
11/17/2009 16:00,11,17,2,16,0,10,39,1.67834e+07,5.84608e+07,4.21356e+08,6.69644e+06,22.4427,22.4427,22.4427,21.0379,0,9.45879,0,1.99963e+08
11/17/2009 17:00,11,17,2,17,0,9,41,1.84243e+07,5.55646e+07,4.19509e+08,6.69644e+06,22.3538,22.3538,22.3538,21.0379,0,9.26997,0,1.83566e+08
11/17/2009 18:00,11,17,2,18,0,8,44,2.00151e+07,4.98944e+07,4.31126e+08,6.69644e+06,22.2204,22.2204,22.2204,21.0379,0,8.69624,0,1.54746e+08
11/17/2009 19:00,11,17,2,19,0,7,48,4.1286e+06,3.50054e+07,2.65145e+08,6.69644e+06,22.7542,22.7542,22.7542,21.0379,0,4.61136,0,1.19092e+08
11/17/2009 20:00,11,17,2,20,0,7,44,4.22039e+06,2.44449e+07,2.4311e+08,6.69644e+06,22.8106,22.8106,22.8106,21.0379,0,3.21584,0,8.57845e+07
11/17/2009 21:00,11,17,2,21,0,7,48,0,2.30047e+07,2.36652e+08,6.69644e+06,23.0147,23.0147,23.0147,21.0379,0,2.69031,0,8.00279e+07
11/17/2009 22:00,11,17,2,22,0,7,48,0,3.85901e+06,9.43947e+07,6.69644e+06,23.1156,23.1156,23.1156,21.0379,0,0.266617,0,8.33557e+06
11/17/2009 23:00,11,17,2,23,0,7,56,0,0,4.17876e+07,6.69644e+06,23.1178,23.1178,23.1178,23.1178,0,0,0,0
11/18/2009 00:00,11,18,3,0,0,4,81,0,0,4.17876e+07,6.69644e+06,23.1178,23.1178,23.1178,23.1178,0,0,0,0
11/18/2009 01:00,11,18,3,1,0,4,81,0,0,3.35455e+07,6.69644e+06,23.1178,23.1178,23.1178,23.1178,0,0,0,0
11/18/2009 02:00,11,18,3,2,0,3,87,0,0,3.35455e+07,6.69644e+06,23.1178,23.1178,23.1178,23.1178,0,0,0,0
11/18/2009 03:00,11,18,3,3,0,3,93,0,0,3.35455e+07,6.69644e+06,23.1178,23.1178,23.1178,23.1178,0,0,0,0
11/18/2009 04:00,11,18,3,4,0,3,87,0,0,3.35455e+07,6.69644e+06,23.1178,23.1178,23.1178,23.1178,0,0,0,0
11/18/2009 05:00,11,18,3,5,0,3,93,0,0,3.35455e+07,6.69644e+06,23.1178,23.1178,23.1178,23.1178,0,0,0,0
11/18/2009 06:00,11,18,3,6,0,3,93,6.01158e+06,0,4.05431e+07,6.69644e+06,22.2281,22.2281,22.2281,21.0379,0,0.500091,0,9.95951e+06
11/18/2009 07:00,11,18,3,7,0,3,74,5.51053e+06,0,4.59603e+07,6.69644e+06,21.3405,21.3405,21.3405,21.0379,0,0.414517,0,1.88772e+06
11/18/2009 08:00,11,18,3,8,0,3,81,5.02685e+06,0,5.08081e+07,6.69644e+06,20.7886,20.7886,21.0379,20.7886,0.351716,0,1.31964e+06,0
11/18/2009 09:00,11,18,3,9,0,4,69,4.96015e+06,155839,1.17353e+08,6.69644e+06,20.4295,20.4295,21.0379,20.4295,0.441656,0,4.06172e+06,0
11/18/2009 10:00,11,18,3,10,0,6,60,3.69784e+06,1.79886e+07,2.41349e+08,6.69644e+06,21.5668,21.5668,21.7327,20.872,0.529061,1.89607,2.30252e+06,3.12475e+07
11/18/2009 11:00,11,18,3,11,0,6,60,2.88644e+06,4.36333e+07,3.67656e+08,6.69644e+06,22.955,22.955,22.955,21.0379,0,5.71423,0,1.64921e+08
11/18/2009 12:00,11,18,3,12,0,8,52,2.12516e+06,6.59838e+07,3.95589e+08,6.69644e+06,23.1096,23.1096,23.1096,21.0379,0,8.70835,0,2.7147e+08
11/18/2009 13:00,11,18,3,13,0,9,49,1.67721e+07,7.3314e+07,4.22008e+08,6.69644e+06,22.6181,22.6181,22.6181,21.0379,0,11.6383,0,2.7674e+08
11/18/2009 14:00,11,18,3,14,0,9,49,1.68068e+07,7.58685e+07,4.25326e+08,6.69644e+06,22.5863,22.5863,22.5863,21.0379,0,11.9964,0,2.7951e+08
11/18/2009 15:00,11,18,3,15,0,10,54,1.54786e+07,7.58993e+07,4.23774e+08,6.69644e+06,22.629,22.629,22.629,21.0379,0,11.8079,0,2.82719e+08
11/18/2009 16:00,11,18,3,16,0,9,57,1.72719e+07,7.05555e+07,4.1882e+08,6.69644e+06,22.5416,22.5416,22.5416,21.0379,0,11.2515,0,2.54596e+08
11/18/2009 17:00,11,18,3,17,0,5,75,2.37328e+07,6.16327e+07,4.33524e+08,6.69644e+06,22.2571,22.2571,22.2571,21.0379,0,10.8279,0,1.98666e+08
11/18/2009 18:00,11,18,3,18,0,4,81,2.55698e+07,5.22354e+07,4.40579e+08,6.69644e+06,22.0611,22.0611,22.0611,21.0379,0,9.759,0,1.50268e+08
11/18/2009 19:00,11,18,3,19,0,2,80,5.23818e+06,2.38713e+07,2.4356e+08,6.69644e+06,22.467,22.467,22.467,21.0379,0,3.27146,0,7.03531e+07
11/18/2009 20:00,11,18,3,20,0,1,86,5.60458e+06,1.21425e+07,1.56208e+08,6.69644e+06,22.3674,22.3674,22.3674,21.0379,0,1.8269,0,3.65455e+07
11/18/2009 21:00,11,18,3,21,0,1,86,0,7.39609e+06,1.4399e+08,6.69644e+06,22.4925,22.4925,22.4925,21.0379,0,0.7219,0,1.58049e+07
11/18/2009 22:00,11,18,3,22,0,1,79,0,0,6.21718e+07,6.69644e+06,22.697,22.697,22.697,22.697,0,0,0,0
11/18/2009 23:00,11,18,3,23,0,1,79,0,0,3.96263e+07,6.69644e+06,22.697,22.697,22.697,22.697,0,0,0,0
11/19/2009 00:00,11,19,4,0,0,0,85,0,0,3.96263e+07,6.69644e+06,22.697,22.697,22.697,22.697,0,0,0,0
11/19/2009 01:00,11,19,4,1,0,-1,85,0,0,3.35455e+07,6.69644e+06,22.697,22.697,22.697,22.697,0,0,0,0
11/19/2009 02:00,11,19,4,2,0,-1,92,0,0,3.35455e+07,6.69644e+06,22.697,22.697,22.697,22.697,0,0,0,0
11/19/2009 03:00,11,19,4,3,0,-1,92,0,0,3.35455e+07,6.69644e+06,22.697,22.697,22.697,22.697,0,0,0,0
11/19/2009 04:00,11,19,4,4,0,-1,85,0,0,3.35455e+07,6.69644e+06,22.697,22.697,22.697,22.697,0,0,0,0
11/19/2009 05:00,11,19,4,5,0,-2,85,0,0,3.35455e+07,6.69644e+06,22.697,22.697,22.697,22.697,0,0,0,0
11/19/2009 06:00,11,19,4,6,0,-3,92,0,0,3.35455e+07,6.69644e+06,22.697,22.697,22.697,22.697,0,0,0,0
11/19/2009 07:00,11,19,4,7,0,-1,78,0,0,3.96263e+07,6.69644e+06,22.697,22.697,22.697,22.697,0,0,0,0
11/19/2009 08:00,11,19,4,8,0,2,73,2.35216e+07,0,5.06637e+07,6.69644e+06,20.2894,20.2894,21.0235,20.2534,1.54729,1.21177,2.21738e+07,6.56417e+06
11/19/2009 09:00,11,19,4,9,0,7,66,9.64989e+06,0,3.25686e+07,6.69644e+06,19.7675,19.7675,21.0379,19.7675,0.853877,0,1.63087e+07,0
11/19/2009 10:00,11,19,4,10,0,9,57,4.67221e+06,2.82582e+06,5.17289e+07,6.69644e+06,20.121,20.121,21.0379,20.121,0.6776,0,8.99664e+06,0
11/19/2009 11:00,11,19,4,11,0,11,33,2.08544e+06,9.03695e+06,1.5975e+08,6.69644e+06,21.556,21.556,21.6034,20.9905,0.216954,1.01222,773629,1.06123e+07
11/19/2009 12:00,11,19,4,12,0,10,39,2.00684e+06,1.83014e+07,1.71292e+08,6.69644e+06,22.6711,22.6711,22.6711,21.0379,0,2.33141,0,5.85646e+07
11/19/2009 13:00,11,19,4,13,0,9,38,1.69189e+07,3.45883e+07,2.77949e+08,6.69644e+06,22.1838,22.1838,22.1838,21.0379,0,6.36093,0,1.09501e+08
11/19/2009 14:00,11,19,4,14,0,8,44,1.84322e+07,3.74314e+07,2.83339e+08,6.69644e+06,22.0389,22.0389,22.0389,21.0379,0,6.93788,0,1.04521e+08
11/19/2009 15:00,11,19,4,15,0,7,40,2.00543e+07,3.64678e+07,2.83925e+08,6.69644e+06,21.9561,21.9561,21.9561,21.0379,0,7.00024,0,9.67305e+07
11/19/2009 16:00,11,19,4,16,0,7,44,2.04388e+07,3.23389e+07,2.78974e+08,6.69644e+06,21.8394,21.8394,21.8394,21.0379,0,6.45814,0,7.78974e+07
11/19/2009 17:00,11,19,4,17,0,4,59,2.55697e+07,2.44847e+07,2.87323e+08,6.69644e+06,21.4298,21.4298,21.4298,21.0379,0,6.05986,0,3.57391e+07
11/19/2009 18:00,11,19,4,18,0,4,59,2.58646e+07,1.23248e+07,2.16287e+08,6.69644e+06,20.8515,20.8515,21.0379,20.8515,4.49257,0,1.26095e+07,0
11/19/2009 19:00,11,19,4,19,0,3,63,5.19245e+06,896229,1.05447e+08,6.69644e+06,20.6103,20.6103,21.0379,20.6103,0.548956,0,3.53263e+06,0
11/19/2009 20:00,11,19,4,20,0,3,58,2.70649e+06,0,4.25437e+07,6.69644e+06,20.4391,20.4391,21.009,20.4391,0.177727,0,1.61148e+06,0
11/19/2009 21:00,11,19,4,21,0,3,63,0,0,3.96263e+07,6.69644e+06,20.3568,20.3568,20.3568,20.3568,0,0,0,0
11/19/2009 22:00,11,19,4,22,0,2,67,0,0,3.96263e+07,6.69644e+06,20.3568,20.3568,20.3568,20.3568,0,0,0,0
11/19/2009 23:00,11,19,4,23,0,1,72,0,0,3.96263e+07,6.69644e+06,20.3568,20.3568,20.3568,20.3568,0,0,0,0
11/20/2009 00:00,11,20,5,0,0,0,78,0,0,3.96263e+07,6.69644e+06,20.3568,20.3568,20.3568,20.3568,0,0,0,0
11/20/2009 01:00,11,20,5,1,0,-1,85,0,0,3.57069e+07,6.69644e+06,20.3568,20.3568,20.3568,20.3568,0,0,0,0
11/20/2009 02:00,11,20,5,2,0,-1.5,87,0,0,3.57069e+07,6.69644e+06,20.3568,20.3568,20.3568,20.3568,0,0,0,0
11/20/2009 03:00,11,20,5,3,0,-2,92,0,0,3.57069e+07,6.69644e+06,20.3568,20.3568,20.3568,20.3568,0,0,0,0
11/20/2009 04:00,11,20,5,4,0,-3,92,0,0,3.57069e+07,6.69644e+06,20.3568,20.3568,20.3568,20.3568,0,0,0,0
11/20/2009 05:00,11,20,5,5,0,-3,92,0,0,3.57069e+07,6.69644e+06,20.3568,20.3568,20.3568,20.3568,0,0,0,0
11/20/2009 06:00,11,20,5,6,0,-3,92,3.46119e+07,0,7.9227e+07,6.69644e+06,19.6915,19.6915,20.9064,19.6915,4.34467,0,8.32057e+07,0
11/20/2009 07:00,11,20,5,7,0,-3,92,1.81718e+07,0,6.3828e+07,6.69644e+06,19.6182,19.6182,21.0379,19.6182,1.89551,0,4.05066e+07,0
11/20/2009 08:00,11,20,5,8,0,-3,92,1.43947e+07,0,9.8743e+07,6.69644e+06,19.6182,19.6182,21.0379,19.6182,1.39302,0,2.97691e+07,0
11/20/2009 09:00,11,20,5,9,0,-2,85,1.00089e+07,0,1.40343e+08,6.69644e+06,19.6384,19.6384,21.0379,19.6384,1.01068,0,2.12911e+07,0
11/20/2009 10:00,11,20,5,10,0,-2,85,6.65984e+06,3.72986e+06,3.27371e+08,6.69644e+06,19.9266,19.9266,21.0379,19.9266,1.00955,0,1.54776e+07,0
11/20/2009 11:00,11,20,5,11,0,-2,85,6.59632e+06,1.21714e+07,3.37848e+08,6.69644e+06,21.2359,21.2359,21.4062,20.8676,0.239537,1.76006,1.84154e+06,1.24918e+07
11/20/2009 12:00,11,20,5,12,0,-2,92,6.49484e+06,1.85685e+07,3.0717e+08,6.69644e+06,22.2048,22.2048,22.2048,21.0379,0,2.80815,0,4.93485e+07
11/20/2009 13:00,11,20,5,13,0,-2,92,3.50755e+07,2.2165e+07,3.83537e+08,6.69644e+06,21.1719,21.1719,21.1907,21.019,3.54643,3.51261,2.01344e+06,1.61602e+07
11/20/2009 14:00,11,20,5,14,0,-2,85,3.50398e+07,2.30232e+07,3.3961e+08,6.69644e+06,21.0194,21.0194,21.0379,21.0194,7.16804,0,1.99557e+06,0
11/20/2009 15:00,11,20,5,15,0,-2,92,3.50187e+07,2.41661e+07,3.41051e+08,6.69644e+06,21.0628,21.0628,21.0628,21.0379,0,7.31738,0,2.74555e+06
11/20/2009 16:00,11,20,5,16,0,-2,85,3.49598e+07,3.14515e+07,3.88954e+08,6.69644e+06,21.2789,21.2789,21.2789,21.0379,0,8.24997,0,2.99618e+07
11/20/2009 17:00,11,20,5,17,0,-2,85,3.5032e+07,3.31994e+07,4.10043e+08,6.69644e+06,21.3477,21.3477,21.3477,21.0379,0,8.45396,0,3.94226e+07
11/20/2009 18:00,11,20,5,18,0,-2,85,3.51238e+07,2.94515e+07,4.22543e+08,6.69644e+06,21.2591,21.2591,21.2591,21.0379,0,8.01699,0,2.6685e+07
11/20/2009 19:00,11,20,5,19,0,-2,85,6.50417e+06,1.85046e+07,2.46953e+08,6.69644e+06,21.9978,21.9978,21.9978,21.0379,0,2.79818,0,4.0419e+07
11/20/2009 20:00,11,20,5,20,0,-3,92,6.81311e+06,1.22015e+07,2.30604e+08,6.69644e+06,22.1258,22.1258,22.1258,21.0379,0,2.01012,0,3.29044e+07
11/20/2009 21:00,11,20,5,21,0,-3,92,1.57469e+06,1.08444e+07,2.22846e+08,6.69644e+06,22.4932,22.4932,22.4932,21.0379,0,1.16951,0,2.56177e+07
11/20/2009 22:00,11,20,5,22,0,-3,84,0,0,8.99723e+07,6.69644e+06,22.8023,22.8023,22.8023,22.8023,0,0,0,0
11/20/2009 23:00,11,20,5,23,0,-3,77,0,0,4.17876e+07,6.69644e+06,22.8023,22.8023,22.8023,22.8023,0,0,0,0
11/21/2009 00:00,11,21,6,0,0,-3,77,0,0,4.17876e+07,6.69644e+06,22.8023,22.8023,22.8023,22.8023,0,0,0,0
11/21/2009 01:00,11,21,6,1,0,-3,77,0,0,3.57069e+07,6.69644e+06,22.8023,22.8023,22.8023,22.8023,0,0,0,0
11/21/2009 02:00,11,21,6,2,0,-4,84,0,0,3.57069e+07,6.69644e+06,22.8023,22.8023,22.8023,22.8023,0,0,0,0
11/21/2009 03:00,11,21,6,3,0,-4,77,0,0,3.57069e+07,6.69644e+06,22.8023,22.8023,22.8023,22.8023,0,0,0,0
11/21/2009 04:00,11,21,6,4,0,-4,77,0,0,3.57069e+07,6.69644e+06,22.8023,22.8023,22.8023,22.8023,0,0,0,0
11/21/2009 05:00,11,21,6,5,0,-4,77,0,0,3.57069e+07,6.69644e+06,22.8023,22.8023,22.8023,22.8023,0,0,0,0
11/21/2009 06:00,11,21,6,6,0,-4,77,5.46406e+07,0,1.03012e+08,6.69644e+06,19.8926,19.8926,21.0484,19.8821,4.53877,1.63163,8.76098e+07,4.14797e+06
11/21/2009 07:00,11,21,6,7,0,-4,77,2.4848e+07,0,7.23879e+07,6.69644e+06,19.6145,19.6145,21.0379,19.6145,2.81034,0,6.02123e+07,0
11/21/2009 08:00,11,21,6,8,0,-3,71,2.07193e+07,0,1.06834e+08,6.69644e+06,19.6165,19.6165,21.0379,19.6165,2.24962,0,4.81317e+07,0
11/21/2009 09:00,11,21,6,9,0,-2,71,1.24504e+07,0,1.43385e+08,6.69644e+06,19.6371,19.6371,21.0379,19.6371,1.30935,0,2.76085e+07,0
11/21/2009 10:00,11,21,6,10,0,-1,71,6.4157e+06,1.69773e+06,2.79621e+08,6.69644e+06,19.7392,19.7392,21.0379,19.7392,0.764172,0,1.45724e+07,0
11/21/2009 11:00,11,21,6,11,0,-1,66,6.3923e+06,7.587e+06,2.86948e+08,6.69644e+06,20.68,20.68,21.1295,20.5884,0.933624,0.521048,7.15185e+06,2.15608e+06
11/21/2009 12:00,11,21,6,12,0,-1,78,6.15213e+06,1.91074e+07,3.012e+08,6.69644e+06,22.0764,22.0764,22.0764,21.0379,0,2.84426,0,4.52402e+07
11/21/2009 13:00,11,21,6,13,0,0,72,3.1628e+07,2.60789e+07,3.3954e+08,6.69644e+06,21.3817,21.3817,21.3817,21.0379,0,7.09317,0,3.6457e+07
11/21/2009 14:00,11,21,6,14,0,1,67,2.98695e+07,3.24421e+07,3.45666e+08,6.69644e+06,21.4493,21.4493,21.4493,21.0379,0,7.70513,0,4.77215e+07
11/21/2009 15:00,11,21,6,15,0,1,67,2.97367e+07,3.99805e+07,3.93797e+08,6.69644e+06,21.6506,21.6506,21.6506,21.0379,0,8.65737,0,7.98494e+07
11/21/2009 16:00,11,21,6,16,0,-1,78,3.27829e+07,4.32081e+07,4.01444e+08,6.69644e+06,21.6562,21.6562,21.6562,21.0379,0,9.50233,0,8.84187e+07
11/21/2009 17:00,11,21,6,17,0,-2,85,3.46815e+07,3.77528e+07,4.15487e+08,6.69644e+06,21.4948,21.4948,21.4948,21.0379,0,9.01995,0,6.20248e+07
11/21/2009 18:00,11,21,6,18,0,-2,85,3.49641e+07,3.16748e+07,4.25215e+08,6.69644e+06,21.3328,21.3328,21.3328,21.0379,0,8.29388,0,3.68077e+07
11/21/2009 19:00,11,21,6,19,0,-3,92,6.63911e+06,1.91834e+07,2.47981e+08,6.69644e+06,22.0296,22.0296,22.0296,21.0379,0,2.90656,0,4.33784e+07
11/21/2009 20:00,11,21,6,20,0,-3,92,6.73482e+06,1.31159e+07,2.31684e+08,6.69644e+06,22.1657,22.1657,22.1657,21.0379,0,2.11985,0,3.59738e+07
11/21/2009 21:00,11,21,6,21,0,-2,85,0,1.223e+07,2.2304e+08,6.69644e+06,22.5688,22.5688,22.5688,21.0379,0,1.34892,0,3.10844e+07
11/21/2009 22:00,11,21,6,22,0,-3,92,0,0,8.99723e+07,6.69644e+06,22.8717,22.8717,22.8717,22.8717,0,0,0,0
11/21/2009 23:00,11,21,6,23,0,-4,84,0,0,4.17876e+07,6.69644e+06,22.8717,22.8717,22.8717,22.8717,0,0,0,0
11/22/2009 00:00,11,22,0,0,0,-4,84,0,0,4.17876e+07,6.69644e+06,22.8717,22.8717,22.8717,22.8717,0,0,0,0
11/22/2009 01:00,11,22,0,1,0,-4,84,0,0,3.57069e+07,6.69644e+06,22.8717,22.8717,22.8717,22.8717,0,0,0,0
11/22/2009 02:00,11,22,0,2,0,-6,92,0,0,3.57069e+07,6.69644e+06,22.8717,22.8717,22.8717,22.8717,0,0,0,0
11/22/2009 03:00,11,22,0,3,0,-5,84,0,0,3.57069e+07,6.69644e+06,22.8717,22.8717,22.8717,22.8717,0,0,0,0
11/22/2009 04:00,11,22,0,4,0,-1,66,0,0,3.57069e+07,6.69644e+06,22.8717,22.8717,22.8717,22.8717,0,0,0,0
11/22/2009 05:00,11,22,0,5,0,-3,71,0,0,3.57069e+07,6.69644e+06,22.8717,22.8717,22.8717,22.8717,0,0,0,0
11/22/2009 06:00,11,22,0,6,0,-2,71,3.81311e+07,0,8.33336e+07,6.69644e+06,20.0035,20.0035,21.0014,19.9853,3.07282,1.55555,5.56494e+07,5.55236e+06
11/22/2009 07:00,11,22,0,7,0,-3,71,2.24797e+07,0,6.93431e+07,6.69644e+06,19.6281,19.6281,21.0379,19.6281,2.48143,0,5.26574e+07,0
11/22/2009 08:00,11,22,0,8,0,0,60,1.62612e+07,0,9.97166e+07,6.69644e+06,19.6248,19.6248,21.0379,19.6248,1.63873,0,3.48582e+07,0
11/22/2009 09:00,11,22,0,9,0,5,50,7.79963e+06,0,1.54931e+08,6.69644e+06,19.6425,19.6425,21.0379,19.6425,0.723581,0,1.51986e+07,0
11/22/2009 10:00,11,22,0,10,0,7,48,4.025e+06,1.1353e+07,2.88976e+08,6.69644e+06,20.7154,20.7154,21.2738,20.4794,0.693377,0.918667,7.54401e+06,7.52252e+06
11/22/2009 11:00,11,22,0,11,0,10,30,2.34576e+06,3.18774e+07,3.51922e+08,6.69644e+06,22.7342,22.7342,22.7342,21.0379,0,4.06202,0,1.06676e+08
11/22/2009 12:00,11,22,0,12,0,12,26,0,4.80773e+07,3.31738e+08,6.69644e+06,23.1041,23.1041,23.1041,21.0379,0,6.21301,0,1.93169e+08
11/22/2009 13:00,11,22,0,13,0,12,26,1.28705e+07,5.12136e+07,3.50128e+08,6.69644e+06,22.5879,22.5879,22.5879,21.0379,0,7.99446,0,1.86464e+08
11/22/2009 14:00,11,22,0,14,0,13,25,1.11684e+07,6.26298e+07,4.01657e+08,6.69644e+06,22.6725,22.6725,22.6725,21.0379,0,9.38167,0,2.30759e+08
11/22/2009 15:00,11,22,0,15,0,13,23,1.1189e+07,6.57823e+07,4.05732e+08,6.69644e+06,22.7093,22.7093,22.7093,21.0379,0,9.81923,0,2.46962e+08
11/22/2009 16:00,11,22,0,16,0,11,31,1.44244e+07,6.26797e+07,4.05337e+08,6.69644e+06,22.576,22.576,22.576,21.0379,0,9.76731,0,2.2606e+08
11/22/2009 17:00,11,22,0,17,0,9,35,1.79538e+07,5.36172e+07,4.16494e+08,6.69644e+06,22.3535,22.3535,22.3535,21.0379,0,8.94758,0,1.77138e+08
11/22/2009 18:00,11,22,0,18,0,4,54,2.55925e+07,4.38067e+07,4.29775e+08,6.69644e+06,21.9341,21.9341,21.9341,21.0379,0,8.6097,0,1.16118e+08
11/22/2009 19:00,11,22,0,19,0,6,43,4.32736e+06,2.84813e+07,2.57059e+08,6.69644e+06,22.5724,22.5724,22.5724,21.0379,0,3.77035,0,8.70592e+07
11/22/2009 20:00,11,22,0,20,0,4,59,4.91579e+06,1.8407e+07,2.36311e+08,6.69644e+06,22.6371,22.6371,22.6371,21.0379,0,2.56071,0,6.16206e+07
11/22/2009 21:00,11,22,0,21,0,2,73,0,1.61807e+07,2.28046e+08,6.69644e+06,22.8735,22.8735,22.8735,21.0379,0,1.84534,0,5.09761e+07
11/22/2009 22:00,11,22,0,22,0,-1,85,0,0,8.99723e+07,6.69644e+06,23.0377,23.0377,23.0377,23.0377,0,0,0,0
11/22/2009 23:00,11,22,0,23,0,2,67,0,0,4.17876e+07,6.69644e+06,23.0377,23.0377,23.0377,23.0377,0,0,0,0
11/23/2009 00:00,11,23,1,0,0,1,72,0,0,4.17876e+07,6.69644e+06,23.0377,23.0377,23.0377,23.0377,0,0,0,0
11/23/2009 01:00,11,23,1,1,0,1,72,0,0,3.57069e+07,6.69644e+06,23.0377,23.0377,23.0377,23.0377,0,0,0,0
11/23/2009 02:00,11,23,1,2,0,0,78,0,0,3.57069e+07,6.69644e+06,23.0377,23.0377,23.0377,23.0377,0,0,0,0
11/23/2009 03:00,11,23,1,3,0,-1,78,0,0,3.57069e+07,6.69644e+06,23.0377,23.0377,23.0377,23.0377,0,0,0,0
11/23/2009 04:00,11,23,1,4,0,-1,78,0,0,3.57069e+07,6.69644e+06,23.0377,23.0377,23.0377,23.0377,0,0,0,0
11/23/2009 05:00,11,23,1,5,0,-2,85,0,0,3.57069e+07,6.69644e+06,23.0377,23.0377,23.0377,23.0377,0,0,0,0
11/23/2009 06:00,11,23,1,6,0,-1,78,1.64637e+07,0,5.56264e+07,6.69644e+06,21.0012,21.0012,21.2743,20.7647,0.85159,0.855202,6.00008e+06,1.09998e+07
11/23/2009 07:00,11,23,1,7,0,-1,78,1.40318e+07,0,5.85441e+07,6.69644e+06,19.947,19.947,21.0379,19.947,1.33746,0,2.19604e+07,0
11/23/2009 08:00,11,23,1,8,0,-2,85,8.16896e+06,0,9.12314e+07,6.69644e+06,19.7304,19.7304,21.0379,19.7304,0.769968,0,1.51536e+07,0
11/23/2009 09:00,11,23,1,9,0,-1,71,7.16498e+06,0,1.54059e+08,6.69644e+06,19.6936,19.6936,21.0379,19.6936,0.661088,0,1.3377e+07,0
11/23/2009 10:00,11,23,1,10,0,0,66,5.84502e+06,7.23216e+06,2.85828e+08,6.69644e+06,20.3444,20.3444,21.0602,20.3221,1.03615,0.281688,1.08038e+07,566775
11/23/2009 11:00,11,23,1,11,0,1,67,4.94995e+06,2.52097e+07,3.07616e+08,6.69644e+06,22.2317,22.2317,22.2317,21.0379,0,3.48298,0,6.62394e+07
11/23/2009 12:00,11,23,1,12,0,3,58,3.67773e+06,4.12134e+07,3.26769e+08,6.69644e+06,22.8976,22.8976,22.8976,21.0379,0,5.49376,0,1.53829e+08
11/23/2009 13:00,11,23,1,13,0,4,59,2.41379e+07,5.43598e+07,3.67245e+08,6.69644e+06,22.2007,22.2007,22.2007,21.0379,0,9.93073,0,1.73771e+08
11/23/2009 14:00,11,23,1,14,0,4,59,2.44586e+07,5.24359e+07,3.6503e+08,6.69644e+06,22.0826,22.0826,22.0826,21.0379,0,9.67049,0,1.52031e+08
11/23/2009 15:00,11,23,1,15,0,5,55,2.30458e+07,5.71136e+07,4.08129e+08,6.69644e+06,22.1828,22.1828,22.1828,21.0379,0,10.128,0,1.74501e+08
11/23/2009 16:00,11,23,1,16,0,3,63,2.64656e+07,5.32458e+07,4.07014e+08,6.69644e+06,22.0426,22.0426,22.0426,21.0379,0,10.024,0,1.51554e+08
11/23/2009 17:00,11,23,1,17,0,2,67,2.83836e+07,4.74548e+07,4.20616e+08,6.69644e+06,21.8839,21.8839,21.8839,21.0379,0,9.48141,0,1.20705e+08
11/23/2009 18:00,11,23,1,18,0,-1,92,3.30761e+07,4.01033e+07,4.33696e+08,6.69644e+06,21.6038,21.6038,21.6038,21.0379,0,9.11486,0,7.76328e+07
11/23/2009 19:00,11,23,1,19,0,-1,92,5.98914e+06,2.5783e+07,2.55518e+08,6.69644e+06,22.3224,22.3224,22.3224,21.0379,0,3.62249,0,7.0023e+07
11/23/2009 20:00,11,23,1,20,0,-1,92,6.08804e+06,1.77192e+07,2.36781e+08,6.69644e+06,22.4386,22.4386,22.4386,21.0379,0,2.61966,0,5.52187e+07
11/23/2009 21:00,11,23,1,21,0,-1,92,0,1.5572e+07,2.27268e+08,6.69644e+06,22.7811,22.7811,22.7811,21.0379,0,1.76559,0,4.63193e+07
11/23/2009 22:00,11,23,1,22,0,-1,92,0,0,8.99723e+07,6.69644e+06,23.0021,23.0021,23.0021,23.0021,0,0,0,0
