Date Time,Month,Day,Day of Week,Hour,Minute,Site Outdoor Air Drybulb Temperature,Site Outdoor Air Relative Humidity,HeatingElectricity,CoolingElectricity,ElectricityFacility,District Heating Inlet Temperature,District Cooling Inlet Temperature,District Heating Outlet Temperature,District Cooling Outlet Temperature,District Heating Mass Flow Rate,District Cooling Mass Flow Rate,District Heating Hot Water Energy,District Cooling Chilled Water Energy
07/22/2009 18:00,7,22,3,18,0,26.7,82,0,0,1.25749e+07,30.034,30.034,30.034,30.034,0,0,0,0
07/22/2009 19:00,7,22,3,19,0,27.2,77,0,0,1.25749e+07,30.034,30.034,30.034,30.034,0,0,0,0
07/22/2009 20:00,7,22,3,20,0,26.7,79,0,0,1.59467e+07,30.034,30.034,30.034,30.034,0,0,0,0
07/22/2009 21:00,7,22,3,21,0,26.7,79,0,0,1.59467e+07,30.034,30.034,30.034,30.034,0,0,0,0
07/22/2009 22:00,7,22,3,22,0,25.6,87,0,0,1.59467e+07,30.034,30.034,30.034,30.034,0,0,0,0
07/22/2009 23:00,7,22,3,23,0,25.6,87,0,0,1.59467e+07,30.034,30.034,30.034,30.034,0,0,0,0
07/23/2009 00:00,7,23,4,0,0,25.6,87,0,0,1.59467e+07,30.034,30.034,30.034,30.034,0,0,0,0
07/23/2009 01:00,7,23,4,1,0,25.6,87,0,0,1.4833e+07,30.034,30.034,30.034,30.034,0,0,0,0
07/23/2009 02:00,7,23,4,2,0,23.9,94,0,0,1.4833e+07,30.034,30.034,30.034,30.034,0,0,0,0
07/23/2009 03:00,7,23,4,3,0,23.3,97,0,0,1.4833e+07,30.034,30.034,30.034,30.034,0,0,0,0
07/23/2009 04:00,7,23,4,4,0,23.3,94,0,0,1.4833e+07,30.034,30.034,30.034,30.034,0,0,0,0
07/23/2009 05:00,7,23,4,5,0,22.8,96,0,0,1.4833e+07,30.034,30.034,30.034,30.034,0,0,0,0
07/23/2009 06:00,7,23,4,6,0,23.3,97,0,0,1.4833e+07,30.034,30.034,30.034,30.034,0,0,0,0
07/23/2009 07:00,7,23,4,7,0,25,90,0,0,1.25749e+07,30.034,30.034,30.034,30.034,0,0,0,0
07/23/2009 08:00,7,23,4,8,0,27.8,79,0,0,1.25749e+07,30.034,30.034,30.034,30.034,0,0,0,0
07/23/2009 09:00,7,23,4,9,0,29.4,72,0,0,1.25749e+07,30.034,30.034,30.034,30.034,0,0,0,0
07/23/2009 10:00,7,23,4,10,0,29.4,68,0,0,1.25749e+07,30.034,30.034,30.034,30.034,0,0,0,0
07/23/2009 11:00,7,23,4,11,0,30.6,61,0,0,1.25749e+07,30.034,30.034,30.034,30.034,0,0,0,0
07/23/2009 12:00,7,23,4,12,0,28.9,74,0,0,1.25749e+07,30.034,30.034,30.034,30.034,0,0,0,0
07/23/2009 13:00,7,23,4,13,0,26.7,85,0,0,1.25749e+07,30.034,30.034,30.034,30.034,0,0,0,0
07/23/2009 14:00,7,23,4,14,0,26.7,87,0,0,1.25749e+07,30.034,30.034,30.034,30.034,0,0,0,0
07/23/2009 15:00,7,23,4,15,0,26.1,85,0,0,1.25749e+07,30.034,30.034,30.034,30.034,0,0,0,0
07/23/2009 16:00,7,23,4,16,0,25.6,90,0,0,1.25749e+07,30.034,30.034,30.034,30.034,0,0,0,0
07/23/2009 17:00,7,23,4,17,0,25.6,90,0,225778,1.28294e+07,30.1301,30.1301,30.1301,22.632,0,0.0061493,0,698864
07/23/2009 18:00,7,23,4,18,0,25.6,90,0,136098,1.27243e+07,30.3761,30.3761,30.3761,22.632,0,0.00284545,0,331591
07/23/2009 19:00,7,23,4,19,0,26.7,87,0,0,1.25749e+07,30.4281,30.4281,30.4281,30.4281,0,0,0,0
07/23/2009 20:00,7,23,4,20,0,26.7,79,0,0,1.59467e+07,30.4281,30.4281,30.4281,30.4281,0,0,0,0
07/23/2009 21:00,7,23,4,21,0,25.6,85,0,0,1.59467e+07,30.4281,30.4281,30.4281,30.4281,0,0,0,0
07/23/2009 22:00,7,23,4,22,0,25,88,0,0,1.59467e+07,30.4281,30.4281,30.4281,30.4281,0,0,0,0
07/23/2009 23:00,7,23,4,23,0,25,88,0,0,1.59467e+07,30.4281,30.4281,30.4281,30.4281,0,0,0,0
07/24/2009 00:00,7,24,5,0,0,25,88,0,0,1.59467e+07,30.4281,30.4281,30.4281,30.4281,0,0,0,0
07/24/2009 01:00,7,24,5,1,0,23.9,90,0,0,1.76538e+07,30.4281,30.4281,30.4281,30.4281,0,0,0,0
07/24/2009 02:00,7,24,5,2,0,23.3,94,0,0,1.76538e+07,30.4281,30.4281,30.4281,30.4281,0,0,0,0
07/24/2009 03:00,7,24,5,3,0,23.3,94,0,0,1.76538e+07,30.4281,30.4281,30.4281,30.4281,0,0,0,0
07/24/2009 04:00,7,24,5,4,0,23.3,94,0,0,1.76538e+07,30.4281,30.4281,30.4281,30.4281,0,0,0,0
07/24/2009 05:00,7,24,5,5,0,23.3,94,0,0,1.76538e+07,30.4281,30.4281,30.4281,30.4281,0,0,0,0
07/24/2009 06:00,7,24,5,6,0,23.9,94,0,0,2.00534e+07,30.4281,30.4281,30.4281,30.4281,0,0,0,0
07/24/2009 07:00,7,24,5,7,0,24.4,94,0,1.36785e+07,3.39891e+07,30.6169,30.6169,30.6169,22.632,0,0.545894,0,6.61424e+07
07/24/2009 08:00,7,24,5,8,0,25.6,90,0,1.80768e+07,4.83634e+07,30.3953,30.3953,30.3953,22.632,0,0.731632,0,8.54711e+07
07/24/2009 09:00,7,24,5,9,0,27.2,85,0,2.30943e+07,8.221e+07,30.2502,30.2502,30.2502,22.632,0,0.968497,0,1.11033e+08
07/24/2009 10:00,7,24,5,10,0,29.4,75,0,2.27082e+07,8.17432e+07,30.1645,30.1645,30.1645,22.632,0,0.951,0,1.07802e+08
07/24/2009 11:00,7,24,5,11,0,31.1,66,0,2.21723e+07,8.10921e+07,30.0996,30.0996,30.0996,22.632,0,0.926215,0,1.04085e+08
07/24/2009 12:00,7,24,5,12,0,28.3,77,0,2.13173e+07,8.00512e+07,30.0749,30.0749,30.0749,22.632,0,0.886062,0,9.92404e+07
07/24/2009 13:00,7,24,5,13,0,30,70,0,1.98719e+07,7.29294e+07,30.0549,30.0549,30.0549,22.632,0,0.818105,0,9.13826e+07
07/24/2009 14:00,7,24,5,14,0,30.6,72,0,2.0931e+07,7.95824e+07,30.0434,30.0434,30.0434,22.632,0,0.868163,0,9.68233e+07
07/24/2009 15:00,7,24,5,15,0,30.6,65,0,2.09444e+07,7.95973e+07,30.0377,30.0377,30.0377,22.632,0,0.868361,0,9.67717e+07
07/24/2009 16:00,7,24,5,16,0,28.3,72,0,2.10154e+07,7.9683e+07,30.0365,30.0365,30.0365,22.632,0,0.87128,0,9.70807e+07
07/24/2009 17:00,7,24,5,17,0,28.9,72,0,2.1182e+07,7.98859e+07,30.0384,30.0384,30.0384,22.632,0,0.879252,0,9.79942e+07
07/24/2009 18:00,7,24,5,18,0,28.3,79,0,1.81154e+07,5.75423e+07,30.037,30.037,30.037,22.632,0,0.736181,0,8.20333e+07
07/24/2009 19:00,7,24,5,19,0,28.3,79,0,0,2.40932e+07,30.037,30.037,30.037,30.037,0,0,0,0
07/24/2009 20:00,7,24,5,20,0,27.8,77,0,0,2.7465e+07,30.037,30.037,30.037,30.037,0,0,0,0
07/24/2009 21:00,7,24,5,21,0,26.7,79,0,0,2.26657e+07,30.037,30.037,30.037,30.037,0,0,0,0
07/24/2009 22:00,7,24,5,22,0,26.7,82,0,0,2.26657e+07,30.037,30.037,30.037,30.037,0,0,0,0
07/24/2009 23:00,7,24,5,23,0,25.6,87,0,0,1.83463e+07,30.037,30.037,30.037,30.037,0,0,0,0
07/25/2009 00:00,7,25,6,0,0,25.6,87,0,0,1.59467e+07,30.037,30.037,30.037,30.037,0,0,0,0
07/25/2009 01:00,7,25,6,1,0,25,90,0,0,1.76538e+07,30.037,30.037,30.037,30.037,0,0,0,0
07/25/2009 02:00,7,25,6,2,0,25,90,0,0,1.76538e+07,30.037,30.037,30.037,30.037,0,0,0,0
07/25/2009 03:00,7,25,6,3,0,24.4,94,0,0,1.76538e+07,30.037,30.037,30.037,30.037,0,0,0,0
07/25/2009 04:00,7,25,6,4,0,23.9,94,0,0,1.76538e+07,30.037,30.037,30.037,30.037,0,0,0,0
07/25/2009 05:00,7,25,6,5,0,23.3,94,0,0,1.76538e+07,30.037,30.037,30.037,30.037,0,0,0,0
07/25/2009 06:00,7,25,6,6,0,23.3,97,0,0,2.00534e+07,30.037,30.037,30.037,30.037,0,0,0,0
07/25/2009 07:00,7,25,6,7,0,24.4,97,0,1.15475e+07,3.14402e+07,30.3896,30.3896,30.3896,22.632,0,0.455336,0,5.33985e+07
07/25/2009 08:00,7,25,6,8,0,26.7,87,0,1.80045e+07,4.82809e+07,30.3165,30.3165,30.3165,22.632,0,0.729477,0,8.43934e+07
07/25/2009 09:00,7,25,6,9,0,28.3,79,0,2.09079e+07,7.95459e+07,30.186,30.186,30.186,22.632,0,0.864954,0,9.83468e+07
07/25/2009 10:00,7,25,6,10,0,29.4,75,0,2.07515e+07,7.93585e+07,30.1162,30.1162,30.1162,22.632,0,0.858308,0,9.66666e+07
07/25/2009 11:00,7,25,6,11,0,30.6,63,0,2.02439e+07,7.87423e+07,30.0968,30.0968,30.0968,22.632,0,0.834911,0,9.37859e+07
07/25/2009 12:00,7,25,6,12,0,32.2,58,0,1.99726e+07,7.84147e+07,30.0759,30.0759,30.0759,22.632,0,0.822773,0,9.2164e+07
07/25/2009 13:00,7,25,6,13,0,32.2,54,0,1.91291e+07,7.20275e+07,30.0544,30.0544,30.0544,22.632,0,0.783534,0,8.75162e+07
07/25/2009 14:00,7,25,6,14,0,33.3,49,0,2.07019e+07,7.93043e+07,30.0309,30.0309,30.0309,22.632,0,0.857454,0,9.54689e+07
07/25/2009 15:00,7,25,6,15,0,32.8,50,0,2.07391e+07,7.93475e+07,30.0276,30.0276,30.0276,22.632,0,0.858582,0,9.5551e+07
07/25/2009 16:00,7,25,6,16,0,31.7,52,0,2.07994e+07,7.94206e+07,30.0279,30.0279,30.0279,22.632,0,0.861336,0,9.58621e+07
07/25/2009 17:00,7,25,6,17,0,32.8,49,0,2.08582e+07,7.94921e+07,30.0301,30.0301,30.0301,22.632,0,0.864093,0,9.61973e+07
07/25/2009 18:00,7,25,6,18,0,30.6,53,0,1.70879e+07,5.62987e+07,30.0257,30.0257,30.0257,22.632,0,0.689651,0,7.67311e+07
07/25/2009 19:00,7,25,6,19,0,30,57,0,0,2.40932e+07,30.02,30.02,30.02,30.02,0,0,0,0
07/25/2009 20:00,7,25,6,20,0,28.3,72,0,0,2.7465e+07,30.02,30.02,30.02,30.02,0,0,0,0
07/25/2009 21:00,7,25,6,21,0,28.3,79,0,0,2.26657e+07,30.02,30.02,30.02,30.02,0,0,0,0
07/25/2009 22:00,7,25,6,22,0,27.8,82,0,0,2.26657e+07,30.02,30.02,30.02,30.02,0,0,0,0
07/25/2009 23:00,7,25,6,23,0,27.2,85,0,0,1.83463e+07,30.02,30.02,30.02,30.02,0,0,0,0
07/26/2009 00:00,7,26,0,0,0,26.1,88,0,0,1.59467e+07,30.02,30.02,30.02,30.02,0,0,0,0
07/26/2009 01:00,7,26,0,1,0,26.1,88,0,0,1.76538e+07,30.02,30.02,30.02,30.02,0,0,0,0
07/26/2009 02:00,7,26,0,2,0,24.4,94,0,0,1.76538e+07,30.02,30.02,30.02,30.02,0,0,0,0
07/26/2009 03:00,7,26,0,3,0,24.4,94,0,0,1.76538e+07,30.02,30.02,30.02,30.02,0,0,0,0
07/26/2009 04:00,7,26,0,4,0,24.4,94,0,0,1.76538e+07,30.02,30.02,30.02,30.02,0,0,0,0
07/26/2009 05:00,7,26,0,5,0,24.4,94,0,0,1.76538e+07,30.02,30.02,30.02,30.02,0,0,0,0
07/26/2009 06:00,7,26,0,6,0,23.9,96,0,0,2.00534e+07,30.02,30.02,30.02,30.02,0,0,0,0
07/26/2009 07:00,7,26,0,7,0,25,94,0,1.23185e+07,3.23594e+07,30.3276,30.3276,30.3276,22.632,0,0.48727,0,5.66469e+07
07/26/2009 08:00,7,26,0,8,0,28.3,79,0,1.82549e+07,4.85875e+07,30.2522,30.2522,30.2522,22.632,0,0.741588,0,8.50686e+07
07/26/2009 09:00,7,26,0,9,0,30,67,0,2.13153e+07,8.00449e+07,30.1541,30.1541,30.1541,22.632,0,0.884676,0,1.00144e+08
07/26/2009 10:00,7,26,0,10,0,31.7,56,0,2.1543e+07,8.03254e+07,30.0966,30.0966,30.0966,22.632,0,0.896201,0,1.00672e+08
07/26/2009 11:00,7,26,0,11,0,32.2,54,0,2.12494e+07,7.99679e+07,30.0628,30.0628,30.0628,22.632,0,0.882504,0,9.86822e+07
07/26/2009 12:00,7,26,0,12,0,32.8,50,0,2.08564e+07,7.94909e+07,30.052,30.052,30.052,22.632,0,0.86445,0,9.65218e+07
07/26/2009 13:00,7,26,0,13,0,33.3,49,0,1.96108e+07,7.26129e+07,30.0402,30.0402,30.0402,22.632,0,0.80604,0,8.98565e+07
07/26/2009 14:00,7,26,0,14,0,33.3,54,0,2.07531e+07,7.93668e+07,30.0201,30.0201,30.0201,22.632,0,0.859943,0,9.56052e+07
07/26/2009 15:00,7,26,0,15,0,32.2,59,0,2.15778e+07,8.03689e+07,30.0238,30.0238,30.0238,22.632,0,0.898121,0,9.98994e+07
07/26/2009 16:00,7,26,0,16,0,33.9,46,0,2.22872e+07,8.1234e+07,30.0277,30.0277,30.0277,22.632,0,0.931639,0,1.03683e+08
07/26/2009 17:00,7,26,0,17,0,31.1,66,0,2.17812e+07,8.06165e+07,30.0303,30.0303,30.0303,22.632,0,0.907472,0,1.01029e+08
07/26/2009 18:00,7,26,0,18,0,30.6,65,0,1.72697e+07,5.65184e+07,30.0284,30.0284,30.0284,22.632,0,0.697981,0,7.76866e+07
07/26/2009 19:00,7,26,0,19,0,30,72,0,0,2.40932e+07,30.0225,30.0225,30.0225,30.0225,0,0,0,0
07/26/2009 20:00,7,26,0,20,0,28.9,77,0,0,2.7465e+07,30.0225,30.0225,30.0225,30.0225,0,0,0,0
07/26/2009 21:00,7,26,0,21,0,28.3,79,0,0,2.26657e+07,30.0225,30.0225,30.0225,30.0225,0,0,0,0
07/26/2009 22:00,7,26,0,22,0,28.3,74,0,0,2.26657e+07,30.0225,30.0225,30.0225,30.0225,0,0,0,0
07/26/2009 23:00,7,26,0,23,0,27.8,77,0,0,1.83463e+07,30.0225,30.0225,30.0225,30.0225,0,0,0,0
07/27/2009 00:00,7,27,1,0,0,27.8,77,0,0,1.59467e+07,30.0225,30.0225,30.0225,30.0225,0,0,0,0
07/27/2009 01:00,7,27,1,1,0,26.7,82,0,0,1.76538e+07,30.0225,30.0225,30.0225,30.0225,0,0,0,0
07/27/2009 02:00,7,27,1,2,0,25,90,0,0,1.76538e+07,30.0225,30.0225,30.0225,30.0225,0,0,0,0
07/27/2009 03:00,7,27,1,3,0,24.4,91,0,0,1.76538e+07,30.0225,30.0225,30.0225,30.0225,0,0,0,0
07/27/2009 04:00,7,27,1,4,0,23.9,94,0,0,1.76538e+07,30.0225,30.0225,30.0225,30.0225,0,0,0,0
07/27/2009 05:00,7,27,1,5,0,24.4,94,0,0,1.76538e+07,30.0225,30.0225,30.0225,30.0225,0,0,0,0
07/27/2009 06:00,7,27,1,6,0,24.4,94,0,0,2.00534e+07,30.0225,30.0225,30.0225,30.0225,0,0,0,0
07/27/2009 07:00,7,27,1,7,0,25,94,0,1.31099e+07,3.33037e+07,30.3506,30.3506,30.3506,22.632,0,0.520375,0,6.0667e+07
07/27/2009 08:00,7,27,1,8,0,28.3,82,0,1.92603e+07,4.98069e+07,30.2735,30.2735,30.2735,22.632,0,0.787908,0,9.06415e+07
07/27/2009 09:00,7,27,1,9,0,30,72,0,2.17995e+07,8.06348e+07,30.1638,30.1638,30.1638,22.632,0,0.907573,0,1.0287e+08
07/27/2009 10:00,7,27,1,10,0,31.7,59,0,2.19005e+07,8.07607e+07,30.0965,30.0965,30.0965,22.632,0,0.913093,0,1.0257e+08
07/27/2009 11:00,7,27,1,11,0,32.8,56,0,2.14965e+07,8.02693e+07,30.0598,30.0598,30.0598,22.632,0,0.894303,0,9.99602e+07
07/27/2009 12:00,7,27,1,12,0,33.3,52,0,2.14474e+07,8.02108e+07,30.0507,30.0507,30.0507,22.632,0,0.892376,0,9.96225e+07
07/27/2009 13:00,7,27,1,13,0,26.7,79,0,1.91881e+07,7.20992e+07,30.0426,30.0426,30.0426,22.632,0,0.786353,0,8.76902e+07
07/27/2009 14:00,7,27,1,14,0,28.9,80,0,2.04602e+07,7.90096e+07,30.031,30.031,30.031,22.632,0,0.846034,0,9.41978e+07
07/27/2009 15:00,7,27,1,15,0,28.3,67,0,2.09861e+07,7.96489e+07,30.0312,30.0312,30.0312,22.632,0,0.870535,0,9.69286e+07
07/27/2009 16:00,7,27,1,16,0,27.2,72,0,2.078e+07,7.93969e+07,30.0359,30.0359,30.0359,22.632,0,0.86055,0,9.5878e+07
07/27/2009 17:00,7,27,1,17,0,26.7,79,0,1.98946e+07,7.83211e+07,30.0372,30.0372,30.0372,22.632,0,0.819427,0,9.13118e+07
07/27/2009 18:00,7,27,1,18,0,27.2,79,0,1.63871e+07,5.54524e+07,30.0335,30.0335,30.0335,22.632,0,0.658301,0,7.33205e+07
07/27/2009 19:00,7,27,1,19,0,27.8,77,0,0,2.40932e+07,30.0278,30.0278,30.0278,30.0278,0,0,0,0
07/27/2009 20:00,7,27,1,20,0,27.2,82,0,0,2.7465e+07,30.0278,30.0278,30.0278,30.0278,0,0,0,0
07/27/2009 21:00,7,27,1,21,0,26.7,85,0,0,2.26657e+07,30.0278,30.0278,30.0278,30.0278,0,0,0,0
07/27/2009 22:00,7,27,1,22,0,25,94,0,0,2.26657e+07,30.0278,30.0278,30.0278,30.0278,0,0,0,0
07/27/2009 23:00,7,27,1,23,0,25,94,0,0,1.83463e+07,30.0278,30.0278,30.0278,30.0278,0,0,0,0
07/28/2009 00:00,7,28,2,0,0,26.1,88,0,0,1.59467e+07,30.0278,30.0278,30.0278,30.0278,0,0,0,0
07/28/2009 01:00,7,28,2,1,0,25.6,90,0,0,1.76538e+07,30.0278,30.0278,30.0278,30.0278,0,0,0,0
07/28/2009 02:00,7,28,2,2,0,25.6,87,0,0,1.76538e+07,30.0278,30.0278,30.0278,30.0278,0,0,0,0
07/28/2009 03:00,7,28,2,3,0,24.4,94,0,0,1.76538e+07,30.0278,30.0278,30.0278,30.0278,0,0,0,0
07/28/2009 04:00,7,28,2,4,0,24.4,91,0,0,1.76538e+07,30.0278,30.0278,30.0278,30.0278,0,0,0,0
07/28/2009 05:00,7,28,2,5,0,24.4,91,0,0,1.76538e+07,30.0278,30.0278,30.0278,30.0278,0,0,0,0
07/28/2009 06:00,7,28,2,6,0,23.9,94,0,0,2.00534e+07,30.0278,30.0278,30.0278,30.0278,0,0,0,0
07/28/2009 07:00,7,28,2,7,0,25.6,87,0,1.18014e+07,3.17418e+07,30.3265,30.3265,30.3265,22.632,0,0.465473,0,5.41042e+07
07/28/2009 08:00,7,28,2,8,0,27.8,82,0,1.82203e+07,4.85478e+07,30.2544,30.2544,30.2544,22.632,0,0.740407,0,8.49592e+07
07/28/2009 09:00,7,28,2,9,0,28.9,80,0,1.97019e+07,7.80817e+07,30.142,30.142,30.142,22.632,0,0.809133,0,9.14565e+07
07/28/2009 10:00,7,28,2,10,0,30.6,68,0,2.07628e+07,7.93742e+07,30.0918,30.0918,30.0918,22.632,0,0.859217,0,9.64521e+07
07/28/2009 11:00,7,28,2,11,0,32.2,62,0,2.07713e+07,7.93854e+07,30.0716,30.0716,30.0716,22.632,0,0.85988,0,9.62656e+07
07/28/2009 12:00,7,28,2,12,0,32.8,56,0,2.05713e+07,7.91437e+07,30.0569,30.0569,30.0569,22.632,0,0.850981,0,9.50808e+07
07/28/2009 13:00,7,28,2,13,0,33.3,56,0,1.94219e+07,7.23835e+07,30.045,30.045,30.045,22.632,0,0.797222,0,8.89307e+07
07/28/2009 14:00,7,28,2,14,0,34.4,49,0,2.0478e+07,7.90316e+07,30.029,30.029,30.029,22.632,0,0.846915,0,9.42706e+07
07/28/2009 15:00,7,28,2,15,0,35,44,0,2.15573e+07,8.03433e+07,30.0305,30.0305,30.0305,22.632,0,0.896903,0,9.98552e+07
07/28/2009 16:00,7,28,2,16,0,35,44,0,2.22167e+07,8.11482e+07,30.0282,30.0282,30.0282,22.632,0,0.928452,0,1.03335e+08
07/28/2009 17:00,7,28,2,17,0,35,42,0,2.22232e+07,8.11559e+07,30.0276,30.0276,30.0276,22.632,0,0.928572,0,1.03341e+08
07/28/2009 18:00,7,28,2,18,0,31.1,63,0,1.72743e+07,5.65242e+07,30.023,30.023,30.023,22.632,0,0.698205,0,7.76543e+07
07/28/2009 19:00,7,28,2,19,0,30,67,0,0,2.40932e+07,30.0192,30.0192,30.0192,30.0192,0,0,0,0
07/28/2009 20:00,7,28,2,20,0,29.4,70,0,0,2.7465e+07,30.0192,30.0192,30.0192,30.0192,0,0,0,0
07/28/2009 21:00,7,28,2,21,0,28.9,65,0,0,2.26657e+07,30.0192,30.0192,30.0192,30.0192,0,0,0,0
07/28/2009 22:00,7,28,2,22,0,27.8,74,0,0,2.26657e+07,30.0192,30.0192,30.0192,30.0192,0,0,0,0
07/28/2009 23:00,7,28,2,23,0,27.2,79,0,0,1.83463e+07,30.0192,30.0192,30.0192,30.0192,0,0,0,0
07/29/2009 00:00,7,29,3,0,0,26.1,85,0,0,1.59467e+07,30.0192,30.0192,30.0192,30.0192,0,0,0,0
07/29/2009 01:00,7,29,3,1,0,25.6,90,0,0,1.4833e+07,30.0192,30.0192,30.0192,30.0192,0,0,0,0
07/29/2009 02:00,7,29,3,2,0,25.6,90,0,0,1.4833e+07,30.0192,30.0192,30.0192,30.0192,0,0,0,0
07/29/2009 03:00,7,29,3,3,0,26.1,90,0,0,1.4833e+07,30.0192,30.0192,30.0192,30.0192,0,0,0,0
07/29/2009 04:00,7,29,3,4,0,25,94,0,0,1.4833e+07,30.0192,30.0192,30.0192,30.0192,0,0,0,0
07/29/2009 05:00,7,29,3,5,0,25,94,0,0,1.4833e+07,30.0192,30.0192,30.0192,30.0192,0,0,0,0
07/29/2009 06:00,7,29,3,6,0,25,94,0,0,1.4833e+07,30.0192,30.0192,30.0192,30.0192,0,0,0,0
07/29/2009 07:00,7,29,3,7,0,25.6,96,0,0,1.25749e+07,30.0192,30.0192,30.0192,30.0192,0,0,0,0
07/29/2009 08:00,7,29,3,8,0,27.2,88,0,0,1.25749e+07,30.0192,30.0192,30.0192,30.0192,0,0,0,0
07/29/2009 09:00,7,29,3,9,0,28.9,74,0,298271,1.29154e+07,30.1063,30.1063,30.1063,22.632,0,0.00908767,0,1.03386e+06
07/29/2009 10:00,7,29,3,10,0,30,67,0,0,1.25749e+07,30.3424,30.3424,30.3424,30.3424,0,0,0,0
07/29/2009 11:00,7,29,3,11,0,30.6,68,0,0,1.25749e+07,30.3424,30.3424,30.3424,30.3424,0,0,0,0
07/29/2009 12:00,7,29,3,12,0,31.7,63,0,0,1.25749e+07,30.3424,30.3424,30.3424,30.3424,0,0,0,0
07/29/2009 13:00,7,29,3,13,0,32.2,59,0,0,1.25749e+07,30.3424,30.3424,30.3424,30.3424,0,0,0,0
07/29/2009 14:00,7,29,3,14,0,31.7,63,0,0,1.25749e+07,30.3424,30.3424,30.3424,30.3424,0,0,0,0
07/29/2009 15:00,7,29,3,15,0,32.2,59,0,0,1.25749e+07,30.3424,30.3424,30.3424,30.3424,0,0,0,0
07/29/2009 16:00,7,29,3,16,0,27.2,67,0,0,1.25749e+07,30.3424,30.3424,30.3424,30.3424,0,0,0,0
07/29/2009 17:00,7,29,3,17,0,27.2,74,0,0,1.25749e+07,30.3424,30.3424,30.3424,30.3424,0,0,0,0
07/29/2009 18:00,7,29,3,18,0,26.7,76,0,0,1.25749e+07,30.3424,30.3424,30.3424,30.3424,0,0,0,0
07/29/2009 19:00,7,29,3,19,0,26.1,82,0,0,1.25749e+07,30.3424,30.3424,30.3424,30.3424,0,0,0,0
07/29/2009 20:00,7,29,3,20,0,26.7,82,0,0,1.59467e+07,30.3424,30.3424,30.3424,30.3424,0,0,0,0
07/29/2009 21:00,7,29,3,21,0,26.1,82,0,0,1.59467e+07,30.3424,30.3424,30.3424,30.3424,0,0,0,0
07/29/2009 22:00,7,29,3,22,0,24.4,85,0,0,1.59467e+07,30.3424,30.3424,30.3424,30.3424,0,0,0,0
07/29/2009 23:00,7,29,3,23,0,24.4,85,0,0,1.59467e+07,30.3424,30.3424,30.3424,30.3424,0,0,0,0
07/30/2009 00:00,7,30,4,0,0,23.9,88,0,0,1.59467e+07,30.3424,30.3424,30.3424,30.3424,0,0,0,0
07/30/2009 01:00,7,30,4,1,0,23.3,91,0,0,1.4833e+07,30.3424,30.3424,30.3424,30.3424,0,0,0,0
07/30/2009 02:00,7,30,4,2,0,23.3,91,0,0,1.4833e+07,30.3424,30.3424,30.3424,30.3424,0,0,0,0
07/30/2009 03:00,7,30,4,3,0,22.8,94,0,0,1.4833e+07,30.3424,30.3424,30.3424,30.3424,0,0,0,0
07/30/2009 04:00,7,30,4,4,0,22.2,97,0,0,1.4833e+07,30.3424,30.3424,30.3424,30.3424,0,0,0,0
07/30/2009 05:00,7,30,4,5,0,22.2,93,0,0,1.4833e+07,30.3424,30.3424,30.3424,30.3424,0,0,0,0
07/30/2009 06:00,7,30,4,6,0,22.2,97,0,0,1.4833e+07,30.3424,30.3424,30.3424,30.3424,0,0,0,0
07/30/2009 07:00,7,30,4,7,0,23.9,90,0,0,1.25749e+07,30.3424,30.3424,30.3424,30.3424,0,0,0,0
07/30/2009 08:00,7,30,4,8,0,26.1,82,0,12565.3,1.25878e+07,30.3431,30.3431,30.3431,28.8008,0,6.89658e-05,0,8003.06
07/30/2009 09:00,7,30,4,9,0,28.9,67,0,332762,1.29557e+07,30.4627,30.4627,30.4627,22.632,0,0.010347,0,1.22417e+06
07/30/2009 10:00,7,30,4,10,0,30.6,61,0,766634,1.34653e+07,30.7956,30.7956,30.7956,22.632,0,0.0266642,0,3.27495e+06
07/30/2009 11:00,7,30,4,11,0,32.2,56,0,380318,1.30112e+07,30.9107,30.9107,30.9107,22.632,0,0.0120581,0,1.50216e+06
07/30/2009 12:00,7,30,4,12,0,33.9,52,0,0,1.25749e+07,30.9244,30.9244,30.9244,30.9244,0,0,0,0
07/30/2009 13:00,7,30,4,13,0,35,46,0,0,1.25749e+07,30.9244,30.9244,30.9244,30.9244,0,0,0,0
07/30/2009 14:00,7,30,4,14,0,36.1,45,0,51464.8,1.26306e+07,30.925,30.925,30.925,26.7782,0,0.000905541,0,113013
07/30/2009 15:00,7,30,4,15,0,35.6,43,0,545798,1.31954e+07,30.9636,30.9636,30.9636,22.632,0,0.0160026,0,2.00765e+06
07/30/2009 16:00,7,30,4,16,0,35.6,42,0,1.21658e+06,1.39853e+07,31.0289,31.0289,31.0289,22.632,0,0.041477,0,5.2409e+06
07/30/2009 17:00,7,30,4,17,0,33.3,54,0,239706,1.28366e+07,31.0364,31.0364,31.0364,22.632,0,0.0047001,0,594405
07/30/2009 18:00,7,30,4,18,0,30.6,65,0,220169,1.28228e+07,31.0296,31.0296,31.0296,22.632,0,0.00594141,0,750805
07/30/2009 19:00,7,30,4,19,0,28.9,74,0,0,1.25749e+07,31.0277,31.0277,31.0277,31.0277,0,0,0,0
07/30/2009 20:00,7,30,4,20,0,29.4,72,0,0,1.59467e+07,31.0277,31.0277,31.0277,31.0277,0,0,0,0
