Date Time,Month,Day,Day of Week,Hour,Minute,Site Outdoor Air Drybulb Temperature,Site Outdoor Air Relative Humidity,HeatingElectricity,CoolingElectricity,District Heating Inlet Temperature,District Cooling Inlet Temperature,District Heating Outlet Temperature,District Cooling Outlet Temperature,District Heating Mass Flow Rate,District Cooling Mass Flow Rate,District Heating Hot Water Energy,District Cooling Chilled Water Energy
06/07/2009 01:00,6,7,0,1,0,17.2,39,0,0,27.6563,27.6563,27.6563,27.6563,0,0,0,0
06/07/2009 02:00,6,7,0,2,0,17.2,41,0,0,27.6563,27.6563,27.6563,27.6563,0,0,0,0
06/07/2009 03:00,6,7,0,3,0,16.1,50,0,0,27.6563,27.6563,27.6563,27.6563,0,0,0,0
06/07/2009 04:00,6,7,0,4,0,13.3,51,0,0,27.6563,27.6563,27.6563,27.6563,0,0,0,0
06/07/2009 05:00,6,7,0,5,0,13.3,51,0,0,27.6563,27.6563,27.6563,27.6563,0,0,0,0
06/07/2009 06:00,6,7,0,6,0,14.4,49,0,0,27.6563,27.6563,27.6563,27.6563,0,0,0,0
06/07/2009 07:00,6,7,0,7,0,17.2,41,0,3.41033e+06,27.5702,27.5702,27.5702,20.9969,0,0.142972,0,1.41581e+07
06/07/2009 08:00,6,7,0,8,0,18.9,40,0,4.58472e+06,27.5173,27.5173,27.5173,20.9969,0,0.197682,0,1.93941e+07
06/07/2009 09:00,6,7,0,9,0,20.6,36,0,7.82338e+06,27.5407,27.5407,27.5407,20.9969,0,0.352746,0,3.47316e+07
06/07/2009 10:00,6,7,0,10,0,22.2,33,0,8.47389e+06,27.5715,27.5715,27.5715,20.9969,0,0.384478,0,3.80342e+07
06/07/2009 11:00,6,7,0,11,0,25,24,0,8.70705e+06,27.5867,27.5867,27.5867,20.9969,0,0.394736,0,3.9139e+07
06/07/2009 12:00,6,7,0,12,0,26.1,24,0,8.96069e+06,27.6191,27.6191,27.6191,20.9969,0,0.406682,0,4.05218e+07
06/07/2009 13:00,6,7,0,13,0,27.2,24,0,8.24943e+06,27.6181,27.6181,27.6181,20.9969,0,0.371149,0,3.69755e+07
06/07/2009 14:00,6,7,0,14,0,28.3,24,0,9.74477e+06,27.6117,27.6117,27.6117,20.9969,0,0.446468,0,4.44362e+07
06/07/2009 15:00,6,7,0,15,0,28.3,22,0,1.03947e+07,27.6154,27.6154,27.6154,20.9969,0,0.479228,0,4.77228e+07
06/07/2009 16:00,6,7,0,16,0,29.4,20,0,1.12239e+07,27.6175,27.6175,27.6175,20.9969,0,0.521655,0,5.19646e+07
06/07/2009 17:00,6,7,0,17,0,29.4,20,0,1.17663e+07,27.6038,27.6038,27.6038,20.9969,0,0.550653,0,5.47394e+07
06/07/2009 18:00,6,7,0,18,0,29.4,20,0,9.52259e+06,27.5949,27.5949,27.5949,20.9969,0,0.435988,0,4.32827e+07
06/07/2009 19:00,6,7,0,19,0,28.3,21,0,0,27.5866,27.5866,27.5866,27.5866,0,0,0,0
06/07/2009 20:00,6,7,0,20,0,26.1,24,0,0,27.5866,27.5866,27.5866,27.5866,0,0,0,0
06/07/2009 21:00,6,7,0,21,0,22.8,30,0,0,27.5866,27.5866,27.5866,27.5866,0,0,0,0
06/07/2009 22:00,6,7,0,22,0,20,40,0,0,27.5866,27.5866,27.5866,27.5866,0,0,0,0
06/07/2009 23:00,6,7,0,23,0,18.9,47,0,0,27.5866,27.5866,27.5866,27.5866,0,0,0,0
06/08/2009 00:00,6,8,1,0,0,17.8,46,0,0,27.5866,27.5866,27.5866,27.5866,0,0,0,0
06/08/2009 01:00,6,8,1,1,0,17.8,50,0,0,27.5866,27.5866,27.5866,27.5866,0,0,0,0
06/08/2009 02:00,6,8,1,2,0,15.6,57,0,0,27.5866,27.5866,27.5866,27.5866,0,0,0,0
06/08/2009 03:00,6,8,1,3,0,14.4,65,0,0,27.5866,27.5866,27.5866,27.5866,0,0,0,0
06/08/2009 04:00,6,8,1,4,0,13.9,67,0,0,27.5866,27.5866,27.5866,27.5866,0,0,0,0
06/08/2009 05:00,6,8,1,5,0,13.3,67,0,0,27.5866,27.5866,27.5866,27.5866,0,0,0,0
06/08/2009 06:00,6,8,1,6,0,14.4,65,0,0,27.5866,27.5866,27.5866,27.5866,0,0,0,0
06/08/2009 07:00,6,8,1,7,0,16.1,51,0,4.93243e+06,27.5594,27.5594,27.5594,20.9969,0,0.216555,0,2.14068e+07
06/08/2009 08:00,6,8,1,8,0,19.4,47,0,6.61894e+06,27.5188,27.5188,27.5188,20.9969,0,0.294293,0,2.88794e+07
06/08/2009 09:00,6,8,1,9,0,23.3,32,0,9.58739e+06,27.5376,27.5376,27.5376,20.9969,0,0.440942,0,4.33948e+07
06/08/2009 10:00,6,8,1,10,0,26.1,24,0,1.02389e+07,27.5611,27.5611,27.5611,20.9969,0,0.473553,0,4.67712e+07
06/08/2009 11:00,6,8,1,11,0,27.8,22,0,1.0329e+07,27.5709,27.5709,27.5709,20.9969,0,0.476866,0,4.71685e+07
06/08/2009 12:00,6,8,1,12,0,28.3,23,0,1.04527e+07,27.5971,27.5971,27.5971,20.9969,0,0.482545,0,4.79209e+07
06/08/2009 13:00,6,8,1,13,0,28.9,20,0,9.6581e+06,27.5948,27.5948,27.5948,20.9969,0,0.441962,0,4.38753e+07
06/08/2009 14:00,6,8,1,14,0,30,21,0,1.09836e+07,27.5895,27.5895,27.5895,20.9969,0,0.510286,0,5.06172e+07
06/08/2009 15:00,6,8,1,15,0,32.2,17,0,1.17742e+07,27.5931,27.5931,27.5931,20.9969,0,0.550939,0,5.46791e+07
06/08/2009 16:00,6,8,1,16,0,31.7,17,0,1.24678e+07,27.5946,27.5946,27.5946,20.9969,0,0.587154,0,5.8287e+07
06/08/2009 17:00,6,8,1,17,0,32.2,17,0,1.30858e+07,27.5793,27.5793,27.5793,20.9969,0,0.620677,0,6.14714e+07
06/08/2009 18:00,6,8,1,18,0,31.7,17,0,1.08396e+07,27.5747,27.5747,27.5747,20.9969,0,0.503228,0,4.9805e+07
06/08/2009 19:00,6,8,1,19,0,30.6,17,0,0,27.5669,27.5669,27.5669,27.5669,0,0,0,0
06/08/2009 20:00,6,8,1,20,0,28.3,19,0,0,27.5669,27.5669,27.5669,27.5669,0,0,0,0
06/08/2009 21:00,6,8,1,21,0,26.7,22,0,0,27.5669,27.5669,27.5669,27.5669,0,0,0,0
06/08/2009 22:00,6,8,1,22,0,24.4,25,0,0,27.5669,27.5669,27.5669,27.5669,0,0,0,0
06/08/2009 23:00,6,8,1,23,0,20.6,32,0,0,27.5669,27.5669,27.5669,27.5669,0,0,0,0
06/09/2009 00:00,6,9,2,0,0,22.2,29,0,0,27.5669,27.5669,27.5669,27.5669,0,0,0,0
06/09/2009 01:00,6,9,2,1,0,17.8,58,0,0,27.5669,27.5669,27.5669,27.5669,0,0,0,0
06/09/2009 02:00,6,9,2,2,0,15,72,0,0,27.5669,27.5669,27.5669,27.5669,0,0,0,0
06/09/2009 03:00,6,9,2,3,0,16.1,62,0,0,27.5669,27.5669,27.5669,27.5669,0,0,0,0
06/09/2009 04:00,6,9,2,4,0,15.6,64,0,0,27.5669,27.5669,27.5669,27.5669,0,0,0,0
06/09/2009 05:00,6,9,2,5,0,14.4,67,0,0,27.5669,27.5669,27.5669,27.5669,0,0,0,0
06/09/2009 06:00,6,9,2,6,0,14.4,72,0,0,27.5669,27.5669,27.5669,27.5669,0,0,0,0
06/09/2009 07:00,6,9,2,7,0,16.7,58,0,5.92928e+06,27.5506,27.5506,27.5506,20.9969,0,0.266213,0,2.6286e+07
06/09/2009 08:00,6,9,2,8,0,18.9,50,0,7.86653e+06,27.5124,27.5124,27.5124,20.9969,0,0.355184,0,3.4821e+07
06/09/2009 09:00,6,9,2,9,0,20,50,0,1.042e+07,27.5288,27.5288,27.5288,20.9969,0,0.483539,0,4.75226e+07
06/09/2009 10:00,6,9,2,10,0,22.8,44,0,1.09976e+07,27.5648,27.5648,27.5648,20.9969,0,0.512653,0,5.06622e+07
06/09/2009 11:00,6,9,2,11,0,25,36,0,1.10966e+07,27.5835,27.5835,27.5835,20.9969,0,0.516436,0,5.11809e+07
06/09/2009 12:00,6,9,2,12,0,26.1,32,0,1.11536e+07,27.5969,27.5969,27.5969,20.9969,0,0.518878,0,5.15268e+07
06/09/2009 13:00,6,9,2,13,0,26.7,27,0,1.03142e+07,27.5922,27.5922,27.5922,20.9969,0,0.475504,0,4.71863e+07
06/09/2009 14:00,6,9,2,14,0,27.8,24,0,1.15674e+07,27.5851,27.5851,27.5851,20.9969,0,0.540801,0,5.36082e+07
06/09/2009 15:00,6,9,2,15,0,27.8,24,0,1.20248e+07,27.5881,27.5881,27.5881,20.9969,0,0.564247,0,5.59577e+07
06/09/2009 16:00,6,9,2,16,0,27.8,24,0,1.26076e+07,27.5887,27.5887,27.5887,20.9969,0,0.594704,0,5.89832e+07
06/09/2009 17:00,6,9,2,17,0,28.9,24,0,1.32229e+07,27.5789,27.5789,27.5789,20.9969,0,0.627992,0,6.21923e+07
06/09/2009 18:00,6,9,2,18,0,28.3,24,0,1.09345e+07,27.5745,27.5745,27.5745,20.9969,0,0.508029,0,5.02786e+07
06/09/2009 19:00,6,9,2,19,0,27.8,23,0,0,27.5665,27.5665,27.5665,27.5665,0,0,0,0
06/09/2009 20:00,6,9,2,20,0,25.6,28,0,0,27.5665,27.5665,27.5665,27.5665,0,0,0,0
06/09/2009 21:00,6,9,2,21,0,22.8,31,0,0,27.5665,27.5665,27.5665,27.5665,0,0,0,0
06/09/2009 22:00,6,9,2,22,0,22.8,34,0,0,27.5665,27.5665,27.5665,27.5665,0,0,0,0
06/09/2009 23:00,6,9,2,23,0,20.6,39,0,0,27.5665,27.5665,27.5665,27.5665,0,0,0,0
06/10/2009 00:00,6,10,3,0,0,18.3,43,0,0,27.5665,27.5665,27.5665,27.5665,0,0,0,0
06/10/2009 01:00,6,10,3,1,0,18.3,43,0,0,27.5665,27.5665,27.5665,27.5665,0,0,0,0
06/10/2009 02:00,6,10,3,2,0,15,53,0,0,27.5665,27.5665,27.5665,27.5665,0,0,0,0
06/10/2009 03:00,6,10,3,3,0,12.8,66,0,0,27.5665,27.5665,27.5665,27.5665,0,0,0,0
06/10/2009 04:00,6,10,3,4,0,12.8,72,0,0,27.5665,27.5665,27.5665,27.5665,0,0,0,0
06/10/2009 05:00,6,10,3,5,0,11.7,74,0,0,27.5665,27.5665,27.5665,27.5665,0,0,0,0
06/10/2009 06:00,6,10,3,6,0,12.2,69,0,0,27.5665,27.5665,27.5665,27.5665,0,0,0,0
06/10/2009 07:00,6,10,3,7,0,14.4,65,0,0,27.5665,27.5665,27.5665,27.5665,0,0,0,0
06/10/2009 08:00,6,10,3,8,0,19.4,45,0,0,27.5665,27.5665,27.5665,27.5665,0,0,0,0
06/10/2009 09:00,6,10,3,9,0,21.1,30,0,0,27.5665,27.5665,27.5665,27.5665,0,0,0,0
06/10/2009 10:00,6,10,3,10,0,21.7,25,0,0,27.5665,27.5665,27.5665,27.5665,0,0,0,0
06/10/2009 11:00,6,10,3,11,0,22.8,22,0,0,27.5665,27.5665,27.5665,27.5665,0,0,0,0
06/10/2009 12:00,6,10,3,12,0,24.4,23,0,0,27.5665,27.5665,27.5665,27.5665,0,0,0,0
06/10/2009 13:00,6,10,3,13,0,25.6,23,0,0,27.5665,27.5665,27.5665,27.5665,0,0,0,0
06/10/2009 14:00,6,10,3,14,0,25.6,20,0,0,27.5665,27.5665,27.5665,27.5665,0,0,0,0
06/10/2009 15:00,6,10,3,15,0,26.7,17,0,0,27.5665,27.5665,27.5665,27.5665,0,0,0,0
06/10/2009 16:00,6,10,3,16,0,26.7,18,0,0,27.5665,27.5665,27.5665,27.5665,0,0,0,0
06/10/2009 17:00,6,10,3,17,0,26.7,18,0,0,27.5665,27.5665,27.5665,27.5665,0,0,0,0
06/10/2009 18:00,6,10,3,18,0,26.1,20,0,0,27.5665,27.5665,27.5665,27.5665,0,0,0,0
06/10/2009 19:00,6,10,3,19,0,23.9,28,0,0,27.5665,27.5665,27.5665,27.5665,0,0,0,0
06/10/2009 20:00,6,10,3,20,0,19.4,39,0,0,27.5665,27.5665,27.5665,27.5665,0,0,0,0
06/10/2009 21:00,6,10,3,21,0,18.3,43,0,0,27.5665,27.5665,27.5665,27.5665,0,0,0,0
06/10/2009 22:00,6,10,3,22,0,17.8,45,0,0,27.5665,27.5665,27.5665,27.5665,0,0,0,0
06/10/2009 23:00,6,10,3,23,0,18.3,45,0,0,27.5665,27.5665,27.5665,27.5665,0,0,0,0
06/11/2009 00:00,6,11,4,0,0,16.1,54,0,0,27.5665,27.5665,27.5665,27.5665,0,0,0,0
06/11/2009 01:00,6,11,4,1,0,15,60,0,0,27.5665,27.5665,27.5665,27.5665,0,0,0,0
06/11/2009 02:00,6,11,4,2,0,12.8,72,0,0,27.5665,27.5665,27.5665,27.5665,0,0,0,0
06/11/2009 03:00,6,11,4,3,0,12.2,74,0,0,27.5665,27.5665,27.5665,27.5665,0,0,0,0
06/11/2009 04:00,6,11,4,4,0,11.7,77,0,0,27.5665,27.5665,27.5665,27.5665,0,0,0,0
06/11/2009 05:00,6,11,4,5,0,11.7,80,0,0,27.5665,27.5665,27.5665,27.5665,0,0,0,0
06/11/2009 06:00,6,11,4,6,0,11.7,80,0,0,27.5665,27.5665,27.5665,27.5665,0,0,0,0
06/11/2009 07:00,6,11,4,7,0,12.8,74,0,0,27.5665,27.5665,27.5665,27.5665,0,0,0,0
06/11/2009 08:00,6,11,4,8,0,14.4,67,0,0,27.5665,27.5665,27.5665,27.5665,0,0,0,0
06/11/2009 09:00,6,11,4,9,0,15.6,62,0,0,27.5665,27.5665,27.5665,27.5665,0,0,0,0
06/11/2009 10:00,6,11,4,10,0,18.3,48,0,0,27.5665,27.5665,27.5665,27.5665,0,0,0,0
06/11/2009 11:00,6,11,4,11,0,20,39,0,0,27.5665,27.5665,27.5665,27.5665,0,0,0,0
06/11/2009 12:00,6,11,4,12,0,21.7,36,0,0,27.5665,27.5665,27.5665,27.5665,0,0,0,0
06/11/2009 13:00,6,11,4,13,0,21.7,38,0,0,27.5665,27.5665,27.5665,27.5665,0,0,0,0
06/11/2009 14:00,6,11,4,14,0,22.2,37,0,0,27.5665,27.5665,27.5665,27.5665,0,0,0,0
06/11/2009 15:00,6,11,4,15,0,18.9,61,0,0,27.5665,27.5665,27.5665,27.5665,0,0,0,0
06/11/2009 16:00,6,11,4,16,0,16.7,65,0,0,27.5665,27.5665,27.5665,27.5665,0,0,0,0
06/11/2009 17:00,6,11,4,17,0,13.3,87,0,0,27.5665,27.5665,27.5665,27.5665,0,0,0,0
06/11/2009 18:00,6,11,4,18,0,13.3,84,0,0,27.5665,27.5665,27.5665,27.5665,0,0,0,0
06/11/2009 19:00,6,11,4,19,0,14.4,78,0,0,27.5665,27.5665,27.5665,27.5665,0,0,0,0
06/11/2009 20:00,6,11,4,20,0,14.4,81,0,0,27.5665,27.5665,27.5665,27.5665,0,0,0,0
06/11/2009 21:00,6,11,4,21,0,14.4,78,0,0,27.5665,27.5665,27.5665,27.5665,0,0,0,0
06/11/2009 22:00,6,11,4,22,0,13.9,77,0,0,27.5665,27.5665,27.5665,27.5665,0,0,0,0
06/11/2009 23:00,6,11,4,23,0,13.3,84,0,0,27.5665,27.5665,27.5665,27.5665,0,0,0,0
06/12/2009 00:00,6,12,5,0,0,13.3,90,0,0,27.5665,27.5665,27.5665,27.5665,0,0,0,0
06/12/2009 01:00,6,12,5,1,0,13.3,87,0,0,27.5665,27.5665,27.5665,27.5665,0,0,0,0
06/12/2009 02:00,6,12,5,2,0,12.8,86,0,0,27.5665,27.5665,27.5665,27.5665,0,0,0,0
06/12/2009 03:00,6,12,5,3,0,11.7,89,0,0,27.5665,27.5665,27.5665,27.5665,0,0,0,0
06/12/2009 04:00,6,12,5,4,0,12.2,74,0,0,27.5665,27.5665,27.5665,27.5665,0,0,0,0
06/12/2009 05:00,6,12,5,5,0,8.9,80,0,0,27.5665,27.5665,27.5665,27.5665,0,0,0,0
06/12/2009 06:00,6,12,5,6,0,8.3,83,0,0,27.5665,27.5665,27.5665,27.5665,0,0,0,0
06/12/2009 07:00,6,12,5,7,0,8.9,68,0,1.45869e+06,27.577,27.577,27.577,20.9969,0,0.0605412,0,5.99558e+06
06/12/2009 08:00,6,12,5,8,0,8.9,63,0,1.8206e+06,27.5187,27.5187,27.5187,20.9969,0,0.0721964,0,7.08452e+06
06/12/2009 09:00,6,12,5,9,0,9.4,52,0,4.73537e+06,27.4795,27.4795,27.4795,20.9969,0,0.204292,0,1.99261e+07
06/12/2009 10:00,6,12,5,10,0,10.6,48,0,5.82489e+06,27.519,27.519,27.519,20.9969,0,0.255394,0,2.50627e+07
06/12/2009 11:00,6,12,5,11,0,12.2,43,0,6.49443e+06,27.5479,27.5479,27.5479,20.9969,0,0.287088,0,2.82982e+07
06/12/2009 12:00,6,12,5,12,0,13.9,33,0,6.59855e+06,27.5724,27.5724,27.5724,20.9969,0,0.291613,0,2.88513e+07
06/12/2009 13:00,6,12,5,13,0,14.4,28,0,5.74953e+06,27.5923,27.5923,27.5923,20.9969,0,0.250717,0,2.48799e+07
06/12/2009 14:00,6,12,5,14,0,14.4,28,0,6.95512e+06,27.5921,27.5921,27.5921,20.9969,0,0.308889,0,3.0652e+07
06/12/2009 15:00,6,12,5,15,0,15.6,24,0,7.44488e+06,27.5993,27.5993,27.5993,20.9969,0,0.332326,0,3.30138e+07
06/12/2009 16:00,6,12,5,16,0,16.1,22,0,8.15841e+06,27.6096,27.6096,27.6096,20.9969,0,0.367007,0,3.65159e+07
06/12/2009 17:00,6,12,5,17,0,15,22,0,8.0691e+06,27.61,27.61,27.61,20.9969,0,0.362766,0,3.60957e+07
06/12/2009 18:00,6,12,5,18,0,13.3,32,0,4.96674e+06,27.6051,27.6051,27.6051,20.9969,0,0.213415,0,2.12197e+07
06/12/2009 19:00,6,12,5,19,0,10.6,52,0,0,27.5899,27.5899,27.5899,27.5899,0,0,0,0
06/12/2009 20:00,6,12,5,20,0,10,54,0,0,27.5899,27.5899,27.5899,27.5899,0,0,0,0
06/12/2009 21:00,6,12,5,21,0,8.9,58,0,0,27.5899,27.5899,27.5899,27.5899,0,0,0,0
06/12/2009 22:00,6,12,5,22,0,8.3,65,0,0,27.5899,27.5899,27.5899,27.5899,0,0,0,0
06/12/2009 23:00,6,12,5,23,0,7.2,68,0,0,27.5899,27.5899,27.5899,27.5899,0,0,0,0
06/13/2009 00:00,6,13,6,0,0,7.2,68,0,0,27.5899,27.5899,27.5899,27.5899,0,0,0,0
06/13/2009 01:00,6,13,6,1,0,6.1,73,0,0,27.5899,27.5899,27.5899,27.5899,0,0,0,0
06/13/2009 02:00,6,13,6,2,0,5,76,0,0,27.5899,27.5899,27.5899,27.5899,0,0,0,0
06/13/2009 03:00,6,13,6,3,0,5,76,0,0,27.5899,27.5899,27.5899,27.5899,0,0,0,0
06/13/2009 04:00,6,13,6,4,0,5,79,0,0,27.5899,27.5899,27.5899,27.5899,0,0,0,0
06/13/2009 05:00,6,13,6,5,0,5,76,0,0,27.5899,27.5899,27.5899,27.5899,0,0,0,0
06/13/2009 06:00,6,13,6,6,0,5,76,0,0,27.5899,27.5899,27.5899,27.5899,0,0,0,0
06/13/2009 07:00,6,13,6,7,0,6.1,70,0,932874,27.5735,27.5735,27.5735,20.9969,0,0.03769,0,3.73192e+06
06/13/2009 08:00,6,13,6,8,0,8.3,60,0,1.63297e+06,27.3964,27.3964,27.3964,20.9969,0,0.0694837,0,6.69127e+06
06/13/2009 09:00,6,13,6,9,0,11.1,50,0,4.75189e+06,27.3645,27.3645,27.3645,20.9969,0,0.207846,0,1.99094e+07
06/13/2009 10:00,6,13,6,10,0,12.8,43,0,5.29322e+06,27.4039,27.4039,27.4039,20.9969,0,0.232389,0,2.24021e+07
06/13/2009 11:00,6,13,6,11,0,14.4,42,0,5.38283e+06,27.4731,27.4731,27.4731,20.9969,0,0.235033,0,2.29015e+07
06/13/2009 12:00,6,13,6,12,0,16.7,36,0,5.57799e+06,27.553,27.553,27.553,20.9969,0,0.243239,0,2.39947e+07
06/13/2009 13:00,6,13,6,13,0,18.3,33,0,4.83408e+06,27.5758,27.5758,27.5758,20.9969,0,0.207814,0,2.05709e+07
06/13/2009 14:00,6,13,6,14,0,19.4,32,0,6.27496e+06,27.5759,27.5759,27.5759,20.9969,0,0.276254,0,2.7346e+07
06/13/2009 15:00,6,13,6,15,0,20,32,0,6.47984e+06,27.6009,27.6009,27.6009,20.9969,0,0.285992,0,2.84177e+07
06/13/2009 16:00,6,13,6,16,0,19.4,33,0,7.35252e+06,27.6258,27.6258,27.6258,20.9969,0,0.327401,0,3.26551e+07
06/13/2009 17:00,6,13,6,17,0,21.7,27,0,8.45858e+06,27.6318,27.6318,27.6318,20.9969,0,0.381858,0,3.81212e+07
06/13/2009 18:00,6,13,6,18,0,21.1,28,0,6.14419e+06,27.6383,27.6383,27.6383,20.9969,0,0.26979,0,2.69597e+07
06/13/2009 19:00,6,13,6,19,0,20,30,0,0,27.6388,27.6388,27.6388,27.6388,0,0,0,0
06/13/2009 20:00,6,13,6,20,0,18.9,32,0,0,27.6388,27.6388,27.6388,27.6388,0,0,0,0
06/13/2009 21:00,6,13,6,21,0,16.7,36,0,0,27.6388,27.6388,27.6388,27.6388,0,0,0,0
06/13/2009 22:00,6,13,6,22,0,14.4,44,0,0,27.6388,27.6388,27.6388,27.6388,0,0,0,0
06/13/2009 23:00,6,13,6,23,0,13.3,47,0,0,27.6388,27.6388,27.6388,27.6388,0,0,0,0
06/14/2009 00:00,6,14,0,0,0,11.7,54,0,0,27.6388,27.6388,27.6388,27.6388,0,0,0,0
06/14/2009 01:00,6,14,0,1,0,10.6,58,0,0,27.6388,27.6388,27.6388,27.6388,0,0,0,0
06/14/2009 02:00,6,14,0,2,0,9.4,59,0,0,27.6388,27.6388,27.6388,27.6388,0,0,0,0
06/14/2009 03:00,6,14,0,3,0,8.3,63,0,0,27.6388,27.6388,27.6388,27.6388,0,0,0,0
06/14/2009 04:00,6,14,0,4,0,8.9,61,0,0,27.6388,27.6388,27.6388,27.6388,0,0,0,0
06/14/2009 05:00,6,14,0,5,0,10,54,0,0,27.6388,27.6388,27.6388,27.6388,0,0,0,0
06/14/2009 06:00,6,14,0,6,0,9.4,59,0,0,27.6388,27.6388,27.6388,27.6388,0,0,0,0
06/14/2009 07:00,6,14,0,7,0,12.2,50,0,1.75001e+06,27.5637,27.5637,27.5637,20.9969,0,0.0705192,0,6.97633e+06
06/14/2009 08:00,6,14,0,8,0,15,41,0,2.94347e+06,27.4473,27.4473,27.4473,20.9969,0,0.123507,0,1.19858e+07
06/14/2009 09:00,6,14,0,9,0,16.7,35,0,6.27971e+06,27.4661,27.4661,27.4661,20.9969,0,0.278429,0,2.71012e+07
06/14/2009 10:00,6,14,0,10,0,19.4,29,0,6.87837e+06,27.5141,27.5141,27.5141,20.9969,0,0.306749,0,3.00796e+07
06/14/2009 11:00,6,14,0,11,0,20.6,30,0,7.16866e+06,27.576,27.576,27.576,20.9969,0,0.319386,0,3.16179e+07
06/14/2009 12:00,6,14,0,12,0,22.2,28,0,7.35142e+06,27.6132,27.6132,27.6132,20.9969,0,0.327461,0,3.2599e+07
06/14/2009 13:00,6,14,0,13,0,23.3,26,0,6.60313e+06,27.6186,27.6186,27.6186,20.9969,0,0.290966,0,2.89893e+07
06/14/2009 14:00,6,14,0,14,0,23.9,26,0,8.02419e+06,27.6178,27.6178,27.6178,20.9969,0,0.360501,0,3.59131e+07
06/14/2009 15:00,6,14,0,15,0,24.4,23,0,8.68858e+06,27.6285,27.6285,27.6285,20.9969,0,0.392961,0,3.921e+07
06/14/2009 16:00,6,14,0,16,0,25.6,23,0,9.61293e+06,27.6364,27.6364,27.6364,20.9969,0,0.43908,0,4.38641e+07
06/14/2009 17:00,6,14,0,17,0,26.1,21,0,1.03661e+07,27.6308,27.6308,27.6308,20.9969,0,0.478025,0,4.77139e+07
06/14/2009 18:00,6,14,0,18,0,26.1,20,0,8.13325e+06,27.6227,27.6227,27.6227,20.9969,0,0.366523,0,3.65402e+07
06/14/2009 19:00,6,14,0,19,0,25.6,21,0,0,27.6136,27.6136,27.6136,27.6136,0,0,0,0
06/14/2009 20:00,6,14,0,20,0,23.3,26,0,0,27.6136,27.6136,27.6136,27.6136,0,0,0,0
06/14/2009 21:00,6,14,0,21,0,21.7,31,0,0,27.6136,27.6136,27.6136,27.6136,0,0,0,0
06/14/2009 22:00,6,14,0,22,0,19.4,34,0,0,27.6136,27.6136,27.6136,27.6136,0,0,0,0
06/14/2009 23:00,6,14,0,23,0,18.3,34,0,0,27.6136,27.6136,27.6136,27.6136,0,0,0,0
06/15/2009 00:00,6,15,1,0,0,16.7,39,0,0,27.6136,27.6136,27.6136,27.6136,0,0,0,0
06/15/2009 01:00,6,15,1,1,0,14.4,47,0,0,27.6136,27.6136,27.6136,27.6136,0,0,0,0
06/15/2009 02:00,6,15,1,2,0,13.3,51,0,0,27.6136,27.6136,27.6136,27.6136,0,0,0,0
06/15/2009 03:00,6,15,1,3,0,12.8,43,0,0,27.6136,27.6136,27.6136,27.6136,0,0,0,0
06/15/2009 04:00,6,15,1,4,0,10.6,50,0,0,27.6136,27.6136,27.6136,27.6136,0,0,0,0
06/15/2009 05:00,6,15,1,5,0,10,54,0,0,27.6136,27.6136,27.6136,27.6136,0,0,0,0
06/15/2009 06:00,6,15,1,6,0,9.4,61,0,0,27.6136,27.6136,27.6136,27.6136,0,0,0,0
06/15/2009 07:00,6,15,1,7,0,11.7,54,0,2.8946e+06,27.4811,27.4811,27.4811,20.9969,0,0.121062,0,1.18371e+07
06/15/2009 08:00,6,15,1,8,0,13.3,51,0,4.44771e+06,27.3745,27.3745,27.3745,20.9969,0,0.192236,0,1.84487e+07
06/15/2009 09:00,6,15,1,9,0,14.4,49,0,7.58461e+06,27.3987,27.3987,27.3987,20.9969,0,0.342313,0,3.29718e+07
06/15/2009 10:00,6,15,1,10,0,17.2,41,0,8.00189e+06,27.4678,27.4678,27.4678,20.9969,0,0.362129,0,3.52571e+07
06/15/2009 11:00,6,15,1,11,0,18.9,33,0,8.12838e+06,27.5346,27.5346,27.5346,20.9969,0,0.366736,0,3.60758e+07
06/15/2009 12:00,6,15,1,12,0,20,31,0,8.22898e+06,27.5723,27.5723,27.5723,20.9969,0,0.37093,0,3.66983e+07
06/15/2009 13:00,6,15,1,13,0,21.7,24,0,7.54389e+06,27.5885,27.5885,27.5885,20.9969,0,0.336775,0,3.34007e+07
06/15/2009 14:00,6,15,1,14,0,22.2,21,0,8.84728e+06,27.5924,27.5924,27.5924,20.9969,0,0.401584,0,3.98524e+07
06/15/2009 15:00,6,15,1,15,0,23.3,19,0,9.50264e+06,27.6021,27.6021,27.6021,20.9969,0,0.43403,0,4.31352e+07
06/15/2009 16:00,6,15,1,16,0,25,18,0,1.03436e+07,27.6085,27.6085,27.6085,20.9969,0,0.476502,0,4.74024e+07
06/15/2009 17:00,6,15,1,17,0,25,15,0,1.09592e+07,27.6021,27.6021,27.6021,20.9969,0,0.508721,0,5.05581e+07
06/15/2009 18:00,6,15,1,18,0,24.4,14,0,8.57663e+06,27.5982,27.5982,27.5982,20.9969,0,0.388185,0,3.85566e+07
06/15/2009 19:00,6,15,1,19,0,23.9,15,0,0,27.5901,27.5901,27.5901,27.5901,0,0,0,0
06/15/2009 20:00,6,15,1,20,0,23.3,15,0,0,27.5901,27.5901,27.5901,27.5901,0,0,0,0
06/15/2009 21:00,6,15,1,21,0,21.1,17,0,0,27.5901,27.5901,27.5901,27.5901,0,0,0,0
