Date Time,Month,Day,Day of Week,Hour,Minute,Site Outdoor Air Drybulb Temperature,Site Outdoor Air Relative Humidity,HeatingElectricity,CoolingElectricity,ElectricityFacility,District Heating Inlet Temperature,District Cooling Inlet Temperature,District Heating Outlet Temperature,District Cooling Outlet Temperature,District Heating Mass Flow Rate,District Cooling Mass Flow Rate,District Heating Hot Water Energy,District Cooling Chilled Water Energy
05/17/2009 11:00,5,17,0,11,0,30.6,59,0,1.37141e+07,6.29836e+07,21.4846,21.4846,21.4846,19.3526,0,2.16113,0,6.93431e+07
05/17/2009 12:00,5,17,0,12,0,30.6,55,0,1.36603e+07,6.29142e+07,21.4777,21.4777,21.4777,19.3526,0,2.15335,0,6.8869e+07
05/17/2009 13:00,5,17,0,13,0,30,59,0,1.25475e+07,5.78606e+07,21.4698,21.4698,21.4698,19.3526,0,1.9587,0,6.24091e+07
05/17/2009 14:00,5,17,0,14,0,29.4,59,0,1.3347e+07,6.24967e+07,21.4623,21.4623,21.4623,19.3526,0,2.09954,0,6.66617e+07
05/17/2009 15:00,5,17,0,15,0,18.3,87,0,1.13835e+07,5.98762e+07,21.4611,21.4611,21.4611,19.3526,0,1.7606,0,5.58685e+07
05/17/2009 16:00,5,17,0,16,0,18.3,87,0,1.17404e+07,6.03504e+07,21.4625,21.4625,21.4625,19.3526,0,1.82111,0,5.78272e+07
05/17/2009 17:00,5,17,0,17,0,18.9,84,0,1.13742e+07,5.98637e+07,21.4638,21.4638,21.4638,19.3526,0,1.75904,0,5.58902e+07
05/17/2009 18:00,5,17,0,18,0,17.8,90,0,7.51191e+06,3.66555e+07,21.4631,21.4631,21.4631,19.3526,0,1.11399,0,3.53839e+07
05/17/2009 19:00,5,17,0,19,0,17.8,84,0,0,1.57895e+07,21.462,21.462,21.462,21.462,0,0,0,0
05/17/2009 20:00,5,17,0,20,0,17.8,90,0,0,1.91613e+07,21.462,21.462,21.462,21.462,0,0,0,0
05/17/2009 21:00,5,17,0,21,0,18.3,87,0,0,1.70252e+07,21.462,21.462,21.462,21.462,0,0,0,0
05/17/2009 22:00,5,17,0,22,0,18.3,87,0,0,1.70252e+07,21.462,21.462,21.462,21.462,0,0,0,0
05/17/2009 23:00,5,17,0,23,0,17.8,93,0,0,1.51026e+07,21.462,21.462,21.462,21.462,0,0,0,0
05/18/2009 00:00,5,18,1,0,0,17.8,90,0,0,1.40345e+07,21.462,21.462,21.462,21.462,0,0,0,0
05/18/2009 01:00,5,18,1,1,0,17.8,93,0,0,2.00638e+07,21.462,21.462,21.462,21.462,0,0,0,0
05/18/2009 02:00,5,18,1,2,0,17.8,93,0,0,2.00638e+07,21.462,21.462,21.462,21.462,0,0,0,0
05/18/2009 03:00,5,18,1,3,0,18.3,90,0,0,2.00638e+07,21.462,21.462,21.462,21.462,0,0,0,0
05/18/2009 04:00,5,18,1,4,0,17.8,93,0,0,2.00638e+07,21.462,21.462,21.462,21.462,0,0,0,0
05/18/2009 05:00,5,18,1,5,0,18.3,90,0,0,2.00638e+07,21.462,21.462,21.462,21.462,0,0,0,0
05/18/2009 06:00,5,18,1,6,0,18.3,87,0,0,2.11319e+07,21.462,21.462,21.462,21.462,0,0,0,0
05/18/2009 07:00,5,18,1,7,0,18.3,87,0,3.91335e+06,2.38601e+07,21.5078,21.5078,21.5078,19.3526,0,0.556284,0,1.80257e+07
05/18/2009 08:00,5,18,1,8,0,18.3,81,0,4.33e+06,2.84393e+07,21.5018,21.5018,21.5018,19.3526,0,0.608879,0,1.96937e+07
05/18/2009 09:00,5,18,1,9,0,18.3,78,0,9.43532e+06,5.72865e+07,21.4943,21.4943,21.4943,19.3526,0,1.42859,0,4.60456e+07
05/18/2009 10:00,5,18,1,10,0,18.9,76,0,9.9216e+06,5.79305e+07,21.4869,21.4869,21.4869,19.3526,0,1.51009,0,4.85045e+07
05/18/2009 11:00,5,18,1,11,0,21.7,66,0,1.04791e+07,5.86692e+07,21.4827,21.4827,21.4827,19.3526,0,1.60362,0,5.14081e+07
05/18/2009 12:00,5,18,1,12,0,21.7,66,0,1.0315e+07,5.84535e+07,21.4784,21.4784,21.4784,19.3526,0,1.57723,0,5.04595e+07
05/18/2009 13:00,5,18,1,13,0,23.3,58,0,9.50105e+06,5.38103e+07,21.4752,21.4752,21.4752,19.3526,0,1.44014,0,4.6005e+07
05/18/2009 14:00,5,18,1,14,0,23.3,54,0,1.05126e+07,5.87166e+07,21.4687,21.4687,21.4687,19.3526,0,1.61098,0,5.13051e+07
05/18/2009 15:00,5,18,1,15,0,22.8,55,0,1.10577e+07,5.94388e+07,21.4668,21.4668,21.4668,19.3526,0,1.70183,0,5.41493e+07
05/18/2009 16:00,5,18,1,16,0,22.8,53,0,1.17201e+07,6.03232e+07,21.4656,21.4656,21.4656,19.3526,0,1.81564,0,5.77377e+07
05/18/2009 17:00,5,18,1,17,0,21.7,57,0,1.16317e+07,6.02081e+07,21.464,21.464,21.464,19.3526,0,1.80174,0,5.72511e+07
05/18/2009 18:00,5,18,1,18,0,21.1,61,0,7.85152e+06,3.71063e+07,21.4616,21.4616,21.4616,19.3526,0,1.1697,0,3.71259e+07
05/18/2009 19:00,5,18,1,19,0,20.6,63,0,0,1.57895e+07,21.4599,21.4599,21.4599,21.4599,0,0,0,0
05/18/2009 20:00,5,18,1,20,0,18.9,73,0,0,1.91613e+07,21.4599,21.4599,21.4599,21.4599,0,0,0,0
05/18/2009 21:00,5,18,1,21,0,17.8,75,0,0,1.70252e+07,21.4599,21.4599,21.4599,21.4599,0,0,0,0
05/18/2009 22:00,5,18,1,22,0,16.7,84,0,0,1.70252e+07,21.4599,21.4599,21.4599,21.4599,0,0,0,0
05/18/2009 23:00,5,18,1,23,0,16.1,84,0,0,1.51026e+07,21.4599,21.4599,21.4599,21.4599,0,0,0,0
05/19/2009 00:00,5,19,2,0,0,15.6,87,0,0,1.40345e+07,21.4599,21.4599,21.4599,21.4599,0,0,0,0
05/19/2009 01:00,5,19,2,1,0,15,90,0,0,2.00638e+07,21.4599,21.4599,21.4599,21.4599,0,0,0,0
05/19/2009 02:00,5,19,2,2,0,14.4,90,0,0,2.00638e+07,21.4599,21.4599,21.4599,21.4599,0,0,0,0
05/19/2009 03:00,5,19,2,3,0,13.9,93,0,0,2.00638e+07,21.4599,21.4599,21.4599,21.4599,0,0,0,0
05/19/2009 04:00,5,19,2,4,0,13.9,90,0,0,2.00638e+07,21.4599,21.4599,21.4599,21.4599,0,0,0,0
05/19/2009 05:00,5,19,2,5,0,13.3,93,0,0,2.00638e+07,21.4599,21.4599,21.4599,21.4599,0,0,0,0
05/19/2009 06:00,5,19,2,6,0,13.3,93,0,0,2.11319e+07,21.4599,21.4599,21.4599,21.4599,0,0,0,0
05/19/2009 07:00,5,19,2,7,0,15.6,87,0,3.70967e+06,2.35988e+07,21.4741,21.4741,21.4741,19.3526,0,0.525336,0,1.67727e+07
05/19/2009 08:00,5,19,2,8,0,17.8,78,0,4.53444e+06,2.87279e+07,21.4671,21.4671,21.4671,19.3526,0,0.651475,0,2.07323e+07
05/19/2009 09:00,5,19,2,9,0,20.6,68,0,8.9018e+06,5.65971e+07,21.468,21.468,21.468,19.3526,0,1.34686,0,4.28784e+07
05/19/2009 10:00,5,19,2,10,0,21.7,66,0,9.5103e+06,5.73894e+07,21.4731,21.4731,21.4731,19.3526,0,1.44237,0,4.6031e+07
05/19/2009 11:00,5,19,2,11,0,22.8,62,0,9.81177e+06,5.77854e+07,21.4754,21.4754,21.4754,19.3526,0,1.49154,0,4.76501e+07
05/19/2009 12:00,5,19,2,12,0,24.4,58,0,9.79945e+06,5.77699e+07,21.4756,21.4756,21.4756,19.3526,0,1.49011,0,4.761e+07
05/19/2009 13:00,5,19,2,13,0,25,50,0,8.72433e+06,5.27845e+07,21.4733,21.4733,21.4733,19.3526,0,1.31124,0,4.1849e+07
05/19/2009 14:00,5,19,2,14,0,25,50,0,9.92311e+06,5.79342e+07,21.4678,21.4678,21.4678,19.3526,0,1.51109,0,4.81033e+07
05/19/2009 15:00,5,19,2,15,0,25.6,42,0,1.07585e+07,5.90406e+07,21.4675,21.4675,21.4675,19.3526,0,1.65015,0,5.2523e+07
05/19/2009 16:00,5,19,2,16,0,26.1,42,0,1.16614e+07,6.02476e+07,21.466,21.466,21.466,19.3526,0,1.8062,0,5.74477e+07
05/19/2009 17:00,5,19,2,17,0,25.6,42,0,1.1862e+07,6.05186e+07,21.4646,21.4646,21.4646,19.3526,0,1.84237,0,5.85591e+07
05/19/2009 18:00,5,19,2,18,0,25,45,0,8.29949e+06,3.77038e+07,21.4609,21.4609,21.4609,19.3526,0,1.24592,0,3.95321e+07
05/19/2009 19:00,5,19,2,19,0,22.8,53,0,0,1.57895e+07,21.4589,21.4589,21.4589,21.4589,0,0,0,0
05/19/2009 20:00,5,19,2,20,0,18.9,73,0,0,1.91613e+07,21.4589,21.4589,21.4589,21.4589,0,0,0,0
05/19/2009 21:00,5,19,2,21,0,17.8,75,0,0,1.70252e+07,21.4589,21.4589,21.4589,21.4589,0,0,0,0
05/19/2009 22:00,5,19,2,22,0,16.7,84,0,0,1.70252e+07,21.4589,21.4589,21.4589,21.4589,0,0,0,0
05/19/2009 23:00,5,19,2,23,0,16.7,78,0,0,1.51026e+07,21.4589,21.4589,21.4589,21.4589,0,0,0,0
05/20/2009 00:00,5,20,3,0,0,15.6,84,0,0,1.40345e+07,21.4589,21.4589,21.4589,21.4589,0,0,0,0
05/20/2009 01:00,5,20,3,1,0,14.4,87,0,0,1.29208e+07,21.4589,21.4589,21.4589,21.4589,0,0,0,0
05/20/2009 02:00,5,20,3,2,0,14.4,87,0,0,1.29208e+07,21.4589,21.4589,21.4589,21.4589,0,0,0,0
05/20/2009 03:00,5,20,3,3,0,13.3,90,0,0,1.29208e+07,21.4589,21.4589,21.4589,21.4589,0,0,0,0
05/20/2009 04:00,5,20,3,4,0,13.9,87,0,0,1.29208e+07,21.4589,21.4589,21.4589,21.4589,0,0,0,0
05/20/2009 05:00,5,20,3,5,0,13.3,90,0,0,1.29208e+07,21.4589,21.4589,21.4589,21.4589,0,0,0,0
05/20/2009 06:00,5,20,3,6,0,13.9,87,0,0,1.06627e+07,21.4589,21.4589,21.4589,21.4589,0,0,0,0
05/20/2009 07:00,5,20,3,7,0,16.7,81,0,0,1.06627e+07,21.4589,21.4589,21.4589,21.4589,0,0,0,0
05/20/2009 08:00,5,20,3,8,0,19.4,68,0,0,1.06627e+07,21.4589,21.4589,21.4589,21.4589,0,0,0,0
05/20/2009 09:00,5,20,3,9,0,22.8,55,0,0,1.06627e+07,21.4589,21.4589,21.4589,21.4589,0,0,0,0
05/20/2009 10:00,5,20,3,10,0,24.4,50,0,0,1.06627e+07,21.4589,21.4589,21.4589,21.4589,0,0,0,0
05/20/2009 11:00,5,20,3,11,0,26.1,44,0,0,1.06627e+07,21.4589,21.4589,21.4589,21.4589,0,0,0,0
05/20/2009 12:00,5,20,3,12,0,25.6,47,0,0,1.06627e+07,21.4589,21.4589,21.4589,21.4589,0,0,0,0
05/20/2009 13:00,5,20,3,13,0,26.7,45,0,0,1.06627e+07,21.4589,21.4589,21.4589,21.4589,0,0,0,0
05/20/2009 14:00,5,20,3,14,0,27.2,39,0,0,1.06627e+07,21.4589,21.4589,21.4589,21.4589,0,0,0,0
05/20/2009 15:00,5,20,3,15,0,27.8,38,0,0,1.06627e+07,21.4589,21.4589,21.4589,21.4589,0,0,0,0
05/20/2009 16:00,5,20,3,16,0,27.8,40,0,0,1.06627e+07,21.4589,21.4589,21.4589,21.4589,0,0,0,0
05/20/2009 17:00,5,20,3,17,0,28.3,41,0,0,1.06627e+07,21.4589,21.4589,21.4589,21.4589,0,0,0,0
05/20/2009 18:00,5,20,3,18,0,27.8,43,0,0,1.06627e+07,21.4589,21.4589,21.4589,21.4589,0,0,0,0
05/20/2009 19:00,5,20,3,19,0,25,58,0,0,1.06627e+07,21.4589,21.4589,21.4589,21.4589,0,0,0,0
05/20/2009 20:00,5,20,3,20,0,22.8,62,0,0,1.40345e+07,21.4589,21.4589,21.4589,21.4589,0,0,0,0
05/20/2009 21:00,5,20,3,21,0,20.6,71,0,0,1.40345e+07,21.4589,21.4589,21.4589,21.4589,0,0,0,0
05/20/2009 22:00,5,20,3,22,0,22.2,57,0,0,1.40345e+07,21.4589,21.4589,21.4589,21.4589,0,0,0,0
05/20/2009 23:00,5,20,3,23,0,21.7,66,0,0,1.40345e+07,21.4589,21.4589,21.4589,21.4589,0,0,0,0
05/21/2009 00:00,5,21,4,0,0,20,73,0,0,1.40345e+07,21.4589,21.4589,21.4589,21.4589,0,0,0,0
05/21/2009 01:00,5,21,4,1,0,18.3,81,0,0,1.29208e+07,21.4589,21.4589,21.4589,21.4589,0,0,0,0
05/21/2009 02:00,5,21,4,2,0,17.2,84,0,0,1.29208e+07,21.4589,21.4589,21.4589,21.4589,0,0,0,0
05/21/2009 03:00,5,21,4,3,0,16.7,87,0,0,1.29208e+07,21.4589,21.4589,21.4589,21.4589,0,0,0,0
05/21/2009 04:00,5,21,4,4,0,16.1,90,0,0,1.29208e+07,21.4589,21.4589,21.4589,21.4589,0,0,0,0
05/21/2009 05:00,5,21,4,5,0,15.6,90,0,0,1.29208e+07,21.4589,21.4589,21.4589,21.4589,0,0,0,0
05/21/2009 06:00,5,21,4,6,0,15.6,87,0,0,1.06627e+07,21.4589,21.4589,21.4589,21.4589,0,0,0,0
05/21/2009 07:00,5,21,4,7,0,17.8,87,0,0,1.06627e+07,21.4589,21.4589,21.4589,21.4589,0,0,0,0
05/21/2009 08:00,5,21,4,8,0,21.7,73,0,0,1.06627e+07,21.4589,21.4589,21.4589,21.4589,0,0,0,0
05/21/2009 09:00,5,21,4,9,0,24.4,62,0,0,1.06627e+07,21.4589,21.4589,21.4589,21.4589,0,0,0,0
05/21/2009 10:00,5,21,4,10,0,26.7,52,0,0,1.06627e+07,21.4589,21.4589,21.4589,21.4589,0,0,0,0
05/21/2009 11:00,5,21,4,11,0,27.2,49,0,0,1.06627e+07,21.4589,21.4589,21.4589,21.4589,0,0,0,0
05/21/2009 12:00,5,21,4,12,0,28.3,48,0,0,1.06627e+07,21.4589,21.4589,21.4589,21.4589,0,0,0,0
05/21/2009 13:00,5,21,4,13,0,29.4,48,0,0,1.06627e+07,21.4589,21.4589,21.4589,21.4589,0,0,0,0
05/21/2009 14:00,5,21,4,14,0,28.9,49,0,0,1.06627e+07,21.4589,21.4589,21.4589,21.4589,0,0,0,0
05/21/2009 15:00,5,21,4,15,0,28.9,49,0,0,1.06627e+07,21.4589,21.4589,21.4589,21.4589,0,0,0,0
05/21/2009 16:00,5,21,4,16,0,29.4,46,0,0,1.06627e+07,21.4589,21.4589,21.4589,21.4589,0,0,0,0
05/21/2009 17:00,5,21,4,17,0,28.3,44,0,0,1.06627e+07,21.4589,21.4589,21.4589,21.4589,0,0,0,0
05/21/2009 18:00,5,21,4,18,0,27.8,46,0,0,1.06627e+07,21.4589,21.4589,21.4589,21.4589,0,0,0,0
05/21/2009 19:00,5,21,4,19,0,26.1,52,0,0,1.06627e+07,21.4589,21.4589,21.4589,21.4589,0,0,0,0
05/21/2009 20:00,5,21,4,20,0,24.4,62,0,0,1.40345e+07,21.4589,21.4589,21.4589,21.4589,0,0,0,0
05/21/2009 21:00,5,21,4,21,0,23.3,69,0,0,1.40345e+07,21.4589,21.4589,21.4589,21.4589,0,0,0,0
05/21/2009 22:00,5,21,4,22,0,22.8,71,0,0,1.40345e+07,21.4589,21.4589,21.4589,21.4589,0,0,0,0
05/21/2009 23:00,5,21,4,23,0,21.7,76,0,0,1.40345e+07,21.4589,21.4589,21.4589,21.4589,0,0,0,0
05/22/2009 00:00,5,22,5,0,0,21.7,79,0,0,1.40345e+07,21.4589,21.4589,21.4589,21.4589,0,0,0,0
05/22/2009 01:00,5,22,5,1,0,21.1,81,0,0,2.00638e+07,21.4589,21.4589,21.4589,21.4589,0,0,0,0
05/22/2009 02:00,5,22,5,2,0,21.1,81,0,0,2.00638e+07,21.4589,21.4589,21.4589,21.4589,0,0,0,0
05/22/2009 03:00,5,22,5,3,0,21.1,81,0,0,2.00638e+07,21.4589,21.4589,21.4589,21.4589,0,0,0,0
05/22/2009 04:00,5,22,5,4,0,21.1,81,0,0,2.00638e+07,21.4589,21.4589,21.4589,21.4589,0,0,0,0
05/22/2009 05:00,5,22,5,5,0,21.1,81,0,0,2.00638e+07,21.4589,21.4589,21.4589,21.4589,0,0,0,0
05/22/2009 06:00,5,22,5,6,0,21.1,81,0,0,1.88738e+07,21.4589,21.4589,21.4589,21.4589,0,0,0,0
05/22/2009 07:00,5,22,5,7,0,22.8,74,0,6.79629e+06,2.76223e+07,21.5298,21.5298,21.5298,19.3526,0,1.00845,0,3.3041e+07
05/22/2009 08:00,5,22,5,8,0,25,64,0,7.2725e+06,3.22996e+07,21.514,21.514,21.514,19.3526,0,1.08122,0,3.51754e+07
05/22/2009 09:00,5,22,5,9,0,26.7,60,0,1.09462e+07,5.92844e+07,21.4978,21.4978,21.4978,19.3526,0,1.67893,0,5.42079e+07
05/22/2009 10:00,5,22,5,10,0,27.8,57,0,1.16806e+07,6.02638e+07,21.4861,21.4861,21.4861,19.3526,0,1.80562,0,5.7976e+07
05/22/2009 11:00,5,22,5,11,0,27.8,59,0,1.18315e+07,6.04654e+07,21.4791,21.4791,21.4791,19.3526,0,1.83208,0,5.86346e+07
05/22/2009 12:00,5,22,5,12,0,28.9,53,0,1.18863e+07,6.05398e+07,21.4733,21.4733,21.4733,19.3526,0,1.84247,0,5.88033e+07
05/22/2009 13:00,5,22,5,13,0,28.9,53,0,1.1266e+07,5.61501e+07,21.4697,21.4697,21.4697,19.3526,0,1.73638,0,5.53239e+07
05/22/2009 14:00,5,22,5,14,0,30,50,0,1.21097e+07,6.08392e+07,21.4637,21.4637,21.4637,19.3526,0,1.88187,0,5.97899e+07
05/22/2009 15:00,5,22,5,15,0,30.6,46,0,1.29006e+07,6.18955e+07,21.4622,21.4622,21.4622,19.3526,0,2.01804,0,6.40702e+07
05/22/2009 16:00,5,22,5,16,0,30,46,0,1.33346e+07,6.24802e+07,21.4612,21.4612,21.4612,19.3526,0,2.09525,0,6.64901e+07
05/22/2009 17:00,5,22,5,17,0,29.4,48,0,1.35201e+07,6.27346e+07,21.4598,21.4598,21.4598,19.3526,0,2.13033,0,6.75577e+07
05/22/2009 18:00,5,22,5,18,0,28.3,51,0,9.77412e+06,3.96478e+07,21.4571,21.4571,21.4571,19.3526,0,1.48846,0,4.71423e+07
05/22/2009 19:00,5,22,5,19,0,26.7,58,0,0,1.57895e+07,21.4554,21.4554,21.4554,21.4554,0,0,0,0
05/22/2009 20:00,5,22,5,20,0,25.6,62,0,0,1.91613e+07,21.4554,21.4554,21.4554,21.4554,0,0,0,0
05/22/2009 21:00,5,22,5,21,0,24.4,69,0,0,1.70252e+07,21.4554,21.4554,21.4554,21.4554,0,0,0,0
05/22/2009 22:00,5,22,5,22,0,23.9,76,0,0,1.70252e+07,21.4554,21.4554,21.4554,21.4554,0,0,0,0
05/22/2009 23:00,5,22,5,23,0,23.9,79,0,0,1.51026e+07,21.4554,21.4554,21.4554,21.4554,0,0,0,0
05/23/2009 00:00,5,23,6,0,0,23.3,82,0,0,1.40345e+07,21.4554,21.4554,21.4554,21.4554,0,0,0,0
05/23/2009 01:00,5,23,6,1,0,23.3,85,0,0,2.00638e+07,21.4554,21.4554,21.4554,21.4554,0,0,0,0
05/23/2009 02:00,5,23,6,2,0,23.3,85,0,0,2.00638e+07,21.4554,21.4554,21.4554,21.4554,0,0,0,0
05/23/2009 03:00,5,23,6,3,0,23.3,87,0,0,2.00638e+07,21.4554,21.4554,21.4554,21.4554,0,0,0,0
05/23/2009 04:00,5,23,6,4,0,23.3,87,0,0,2.00638e+07,21.4554,21.4554,21.4554,21.4554,0,0,0,0
05/23/2009 05:00,5,23,6,5,0,23.3,87,0,0,2.00638e+07,21.4554,21.4554,21.4554,21.4554,0,0,0,0
05/23/2009 06:00,5,23,6,6,0,23.3,90,0,0,1.88738e+07,21.4554,21.4554,21.4554,21.4554,0,0,0,0
05/23/2009 07:00,5,23,6,7,0,25,82,0,8.19857e+06,2.94723e+07,21.5532,21.5532,21.5532,19.3526,0,1.24075,0,4.11031e+07
05/23/2009 08:00,5,23,6,8,0,26.7,74,0,8.88399e+06,3.43976e+07,21.5355,21.5355,21.5355,19.3526,0,1.33364,0,4.38227e+07
05/23/2009 09:00,5,23,6,9,0,28.3,70,0,1.31571e+07,6.2233e+07,21.5079,21.5079,21.5079,19.3526,0,2.06016,0,6.68353e+07
05/23/2009 10:00,5,23,6,10,0,29.4,59,0,1.30621e+07,6.21075e+07,21.4885,21.4885,21.4885,19.3526,0,2.04484,0,6.57331e+07
05/23/2009 11:00,5,23,6,11,0,30.6,53,0,1.3247e+07,6.23568e+07,21.4789,21.4789,21.4789,19.3526,0,2.07831,0,6.65076e+07
05/23/2009 12:00,5,23,6,12,0,31.7,52,0,1.3147e+07,6.22255e+07,21.472,21.472,21.472,19.3526,0,2.06243,0,6.57846e+07
05/23/2009 13:00,5,23,6,13,0,32.8,45,0,1.21865e+07,5.73782e+07,21.465,21.465,21.465,19.3526,0,1.89569,0,6.02668e+07
05/23/2009 14:00,5,23,6,14,0,32.8,47,0,1.33769e+07,6.25362e+07,21.4572,21.4572,21.4572,19.3526,0,2.10417,0,6.66474e+07
05/23/2009 15:00,5,23,6,15,0,32.8,49,0,1.41433e+07,6.3563e+07,21.4573,21.4573,21.4573,19.3526,0,2.23786,0,7.08839e+07
05/23/2009 16:00,5,23,6,16,0,32.2,50,0,1.45708e+07,6.414e+07,21.4569,21.4569,21.4569,19.3526,0,2.31448,0,7.32989e+07
05/23/2009 17:00,5,23,6,17,0,31.7,54,0,1.46528e+07,6.42509e+07,21.4569,21.4569,21.4569,19.3526,0,2.32938,0,7.37696e+07
05/23/2009 18:00,5,23,6,18,0,31.7,55,0,1.07701e+07,4.09604e+07,21.4559,21.4559,21.4559,19.3526,0,1.6531,0,5.23272e+07
05/23/2009 19:00,5,23,6,19,0,28.9,63,0,0,1.57895e+07,21.4545,21.4545,21.4545,21.4545,0,0,0,0
05/23/2009 20:00,5,23,6,20,0,27.2,72,0,0,1.91613e+07,21.4545,21.4545,21.4545,21.4545,0,0,0,0
05/23/2009 21:00,5,23,6,21,0,26.1,79,0,0,1.70252e+07,21.4545,21.4545,21.4545,21.4545,0,0,0,0
05/23/2009 22:00,5,23,6,22,0,25.6,82,0,0,1.70252e+07,21.4545,21.4545,21.4545,21.4545,0,0,0,0
05/23/2009 23:00,5,23,6,23,0,25.6,85,0,0,1.51026e+07,21.4545,21.4545,21.4545,21.4545,0,0,0,0
05/24/2009 00:00,5,24,0,0,0,25.6,85,0,0,1.40345e+07,21.4545,21.4545,21.4545,21.4545,0,0,0,0
05/24/2009 01:00,5,24,0,1,0,25.6,85,0,0,2.00638e+07,21.4545,21.4545,21.4545,21.4545,0,0,0,0
05/24/2009 02:00,5,24,0,2,0,25.6,85,0,0,2.00638e+07,21.4545,21.4545,21.4545,21.4545,0,0,0,0
05/24/2009 03:00,5,24,0,3,0,25,85,0,0,2.00638e+07,21.4545,21.4545,21.4545,21.4545,0,0,0,0
05/24/2009 04:00,5,24,0,4,0,24.4,91,0,0,2.00638e+07,21.4545,21.4545,21.4545,21.4545,0,0,0,0
05/24/2009 05:00,5,24,0,5,0,24.4,91,0,0,2.00638e+07,21.4545,21.4545,21.4545,21.4545,0,0,0,0
05/24/2009 06:00,5,24,0,6,0,25,88,0,0,1.88738e+07,21.4545,21.4545,21.4545,21.4545,0,0,0,0
05/24/2009 07:00,5,24,0,7,0,26.7,82,0,9.93659e+06,3.17911e+07,21.5679,21.5679,21.5679,19.3526,0,1.541,0,5.14466e+07
05/24/2009 08:00,5,24,0,8,0,27.2,77,0,8.1807e+06,3.34684e+07,21.5307,21.5307,21.5307,19.3526,0,1.21737,0,3.99049e+07
05/24/2009 09:00,5,24,0,9,0,28.3,72,0,1.38094e+07,6.31055e+07,21.5064,21.5064,21.5064,19.3526,0,2.17447,0,7.04851e+07
05/24/2009 10:00,5,24,0,10,0,29.4,65,0,1.40803e+07,6.3473e+07,21.4902,21.4902,21.4902,19.3526,0,2.22439,0,7.15626e+07
05/24/2009 11:00,5,24,0,11,0,30.6,59,0,1.40201e+07,6.33953e+07,21.4762,21.4762,21.4762,19.3526,0,2.21572,0,7.08142e+07
05/24/2009 12:00,5,24,0,12,0,31.7,55,0,1.37851e+07,6.30822e+07,21.4689,21.4689,21.4689,19.3526,0,2.17563,0,6.92933e+07
05/24/2009 13:00,5,24,0,13,0,32.8,52,0,1.27743e+07,5.81645e+07,21.4635,21.4635,21.4635,19.3526,0,1.99847,0,6.34884e+07
05/24/2009 14:00,5,24,0,14,0,32.2,50,0,1.4113e+07,6.35243e+07,21.4586,21.4586,21.4586,19.3526,0,2.23453,0,7.08219e+07
05/24/2009 15:00,5,24,0,15,0,32.8,49,0,1.49267e+07,6.46174e+07,21.4582,21.4582,21.4582,19.3526,0,2.37808,0,7.53592e+07
05/24/2009 16:00,5,24,0,16,0,32.8,49,0,1.53075e+07,6.51322e+07,21.4564,21.4564,21.4564,19.3526,0,2.44681,0,7.74711e+07
05/24/2009 17:00,5,24,0,17,0,32.2,50,0,1.48611e+07,6.45296e+07,21.4552,21.4552,21.4552,19.3526,0,2.3666,0,7.48886e+07
05/24/2009 18:00,5,24,0,18,0,31.1,57,0,1.10837e+07,4.13772e+07,21.454,21.454,21.454,19.3526,0,1.70658,0,5.39708e+07
05/24/2009 19:00,5,24,0,19,0,29.4,63,0,0,1.57895e+07,21.4525,21.4525,21.4525,21.4525,0,0,0,0
05/24/2009 20:00,5,24,0,20,0,28.3,67,0,0,1.91613e+07,21.4525,21.4525,21.4525,21.4525,0,0,0,0
05/24/2009 21:00,5,24,0,21,0,26.7,77,0,0,1.70252e+07,21.4525,21.4525,21.4525,21.4525,0,0,0,0
05/24/2009 22:00,5,24,0,22,0,22.8,74,0,0,1.70252e+07,21.4525,21.4525,21.4525,21.4525,0,0,0,0
05/24/2009 23:00,5,24,0,23,0,21.7,76,0,0,1.51026e+07,21.4525,21.4525,21.4525,21.4525,0,0,0,0
05/25/2009 00:00,5,25,1,0,0,22.2,76,0,0,1.40345e+07,21.4525,21.4525,21.4525,21.4525,0,0,0,0
05/25/2009 01:00,5,25,1,1,0,22.8,74,0,0,2.00638e+07,21.4525,21.4525,21.4525,21.4525,0,0,0,0
05/25/2009 02:00,5,25,1,2,0,21.7,81,0,0,2.00638e+07,21.4525,21.4525,21.4525,21.4525,0,0,0,0
05/25/2009 03:00,5,25,1,3,0,20.6,87,0,0,2.00638e+07,21.4525,21.4525,21.4525,21.4525,0,0,0,0
05/25/2009 04:00,5,25,1,4,0,20.6,84,0,0,2.00638e+07,21.4525,21.4525,21.4525,21.4525,0,0,0,0
05/25/2009 05:00,5,25,1,5,0,20.6,87,0,0,2.00638e+07,21.4525,21.4525,21.4525,21.4525,0,0,0,0
05/25/2009 06:00,5,25,1,6,0,21.1,84,0,0,1.88738e+07,21.4525,21.4525,21.4525,21.4525,0,0,0,0
05/25/2009 07:00,5,25,1,7,0,21.1,84,0,7.69666e+06,2.88359e+07,21.5251,21.5251,21.5251,19.3526,0,1.17209,0,3.83446e+07
05/25/2009 08:00,5,25,1,8,0,22.8,82,0,7.21211e+06,3.21987e+07,21.4991,21.4991,21.4991,19.3526,0,1.06218,0,3.4313e+07
05/25/2009 09:00,5,25,1,9,0,25,71,0,1.31953e+07,6.22872e+07,21.486,21.486,21.486,19.3526,0,2.06903,0,6.64318e+07
