Date Time,Month,Day,Day of Week,Hour,Minute,Site Outdoor Air Drybulb Temperature,Site Outdoor Air Relative Humidity,HeatingElectricity,CoolingElectricity
09/30/2009 11:00,9,30,3,11,0,23.3,82,0,0
09/30/2009 12:00,9,30,3,12,0,23.9,82,0,0
09/30/2009 13:00,9,30,3,13,0,25,76,0,0
09/30/2009 14:00,9,30,3,14,0,25.6,74,0,0
09/30/2009 15:00,9,30,3,15,0,26.1,69,0,0
09/30/2009 16:00,9,30,3,16,0,26.7,67,0,0
09/30/2009 17:00,9,30,3,17,0,26.1,65,0,0
09/30/2009 18:00,9,30,3,18,0,25.6,72,0,0
09/30/2009 19:00,9,30,3,19,0,25,76,0,0
09/30/2009 20:00,9,30,3,20,0,22.8,87,0,0
09/30/2009 21:00,9,30,3,21,0,22.8,87,0,0
09/30/2009 22:00,9,30,3,22,0,23.3,90,0,0
09/30/2009 23:00,9,30,3,23,0,23.7,90,0,0
10/01/2009 00:00,10,1,4,0,0,24.2,90,0,0
10/01/2009 01:00,10,1,4,1,0,24.7,82,0,0
10/01/2009 02:00,10,1,4,2,0,25.2,82,0,0
10/01/2009 03:00,10,1,4,3,0,25.6,82,0,0
10/01/2009 04:00,10,1,4,4,0,26.1,82,0,0
10/01/2009 05:00,10,1,4,5,0,25,88,0,0
10/01/2009 06:00,10,1,4,6,0,25,88,0,0
10/01/2009 07:00,10,1,4,7,0,25,88,0,0
10/01/2009 08:00,10,1,4,8,0,28.3,74,0,0
10/01/2009 09:00,10,1,4,9,0,30,68,0,0
10/01/2009 10:00,10,1,4,10,0,31.1,61,0,0
10/01/2009 11:00,10,1,4,11,0,31.1,61,0,0
10/01/2009 12:00,10,1,4,12,0,32.8,58,0,0
10/01/2009 13:00,10,1,4,13,0,33.3,56,0,0
10/01/2009 14:00,10,1,4,14,0,33.3,56,0,0
10/01/2009 15:00,10,1,4,15,0,33.3,56,0,0
10/01/2009 16:00,10,1,4,16,0,32.2,57,0,0
10/01/2009 17:00,10,1,4,17,0,31.1,59,0,0
10/01/2009 18:00,10,1,4,18,0,30,63,0,0
10/01/2009 19:00,10,1,4,19,0,28.9,67,0,0
10/01/2009 20:00,10,1,4,20,0,27.8,74,0,0
10/01/2009 21:00,10,1,4,21,0,27.2,77,0,0
10/01/2009 22:00,10,1,4,22,0,26.1,82,0,0
10/01/2009 23:00,10,1,4,23,0,25.6,88,0,0
10/02/2009 00:00,10,2,5,0,0,25,91,0,0
10/02/2009 01:00,10,2,5,1,0,24.4,87,0,0
10/02/2009 02:00,10,2,5,2,0,25,88,0,0
10/02/2009 03:00,10,2,5,3,0,25,88,0,0
10/02/2009 04:00,10,2,5,4,0,23.9,90,0,0
10/02/2009 05:00,10,2,5,5,0,23.9,90,0,0
10/02/2009 06:00,10,2,5,6,0,23.3,90,0,0
10/02/2009 07:00,10,2,5,7,0,23.9,90,0,2.28607e+07
10/02/2009 08:00,10,2,5,8,0,27.8,79,0,2.46683e+07
10/02/2009 09:00,10,2,5,9,0,28.3,80,0,3.03627e+07
10/02/2009 10:00,10,2,5,10,0,30.6,75,0,3.4246e+07
10/02/2009 11:00,10,2,5,11,0,31.1,65,0,3.49561e+07
10/02/2009 12:00,10,2,5,12,0,27.8,69,0,2.90047e+07
10/02/2009 13:00,10,2,5,13,0,25.6,74,0,2.5328e+07
10/02/2009 14:00,10,2,5,14,0,28.3,72,0,3.03329e+07
10/02/2009 15:00,10,2,5,15,0,29.4,67,0,3.06181e+07
10/02/2009 16:00,10,2,5,16,0,26.7,74,0,2.73643e+07
10/02/2009 17:00,10,2,5,17,0,25.6,77,0,2.57634e+07
10/02/2009 18:00,10,2,5,18,0,23.9,82,0,1.81426e+07
10/02/2009 19:00,10,2,5,19,0,23.9,79,0,0
10/02/2009 20:00,10,2,5,20,0,22.2,84,0,0
10/02/2009 21:00,10,2,5,21,0,21.7,87,0,0
10/02/2009 22:00,10,2,5,22,0,21.7,87,0,0
10/02/2009 23:00,10,2,5,23,0,21.7,84,0,0
10/03/2009 00:00,10,3,6,0,0,21.7,79,0,0
10/03/2009 01:00,10,3,6,1,0,20.6,76,0,0
10/03/2009 02:00,10,3,6,2,0,19.4,78,0,0
10/03/2009 03:00,10,3,6,3,0,18.9,78,0,0
10/03/2009 04:00,10,3,6,4,0,18.3,73,0,0
10/03/2009 05:00,10,3,6,5,0,17.2,81,0,0
10/03/2009 06:00,10,3,6,6,0,16.7,78,0,0
10/03/2009 07:00,10,3,6,7,0,16.1,78,0,1.13556e+07
10/03/2009 08:00,10,3,6,8,0,17.8,65,0,1.08089e+07
10/03/2009 09:00,10,3,6,9,0,19.4,55,0,1.83788e+07
10/03/2009 10:00,10,3,6,10,0,20.6,51,0,1.96668e+07
10/03/2009 11:00,10,3,6,11,0,21.7,48,0,1.94406e+07
10/03/2009 12:00,10,3,6,12,0,22.8,48,0,1.99233e+07
10/03/2009 13:00,10,3,6,13,0,23.3,48,0,1.92077e+07
10/03/2009 14:00,10,3,6,14,0,23.9,45,0,2.10709e+07
10/03/2009 15:00,10,3,6,15,0,24.4,43,0,2.07191e+07
10/03/2009 16:00,10,3,6,16,0,23.9,43,0,2.11154e+07
10/03/2009 17:00,10,3,6,17,0,23.3,41,0,2.00633e+07
10/03/2009 18:00,10,3,6,18,0,21.1,47,0,1.30104e+07
10/03/2009 19:00,10,3,6,19,0,17.2,65,0,0
10/03/2009 20:00,10,3,6,20,0,16.7,63,0,0
10/03/2009 21:00,10,3,6,21,0,16.1,67,0,0
10/03/2009 22:00,10,3,6,22,0,15.6,67,0,0
10/03/2009 23:00,10,3,6,23,0,14.4,72,0,0
10/04/2009 00:00,10,4,0,0,0,13.9,78,0,0
10/04/2009 01:00,10,4,0,1,0,12.2,86,0,0
10/04/2009 02:00,10,4,0,2,0,12.2,86,0,0
10/04/2009 03:00,10,4,0,3,0,11.7,90,0,0
10/04/2009 04:00,10,4,0,4,0,11.7,90,0,0
10/04/2009 05:00,10,4,0,5,0,11.7,90,0,0
10/04/2009 06:00,10,4,0,6,0,11.7,90,0,0
10/04/2009 07:00,10,4,0,7,0,12.2,80,0,6.99993e+06
10/04/2009 08:00,10,4,0,8,0,15,67,0,5.64801e+06
10/04/2009 09:00,10,4,0,9,0,18.3,56,0,1.35567e+07
10/04/2009 10:00,10,4,0,10,0,20.6,49,0,1.56335e+07
10/04/2009 11:00,10,4,0,11,0,21.7,48,0,1.67533e+07
10/04/2009 12:00,10,4,0,12,0,23.3,45,0,1.78316e+07
10/04/2009 13:00,10,4,0,13,0,23.9,40,0,1.69422e+07
10/04/2009 14:00,10,4,0,14,0,24.4,37,0,1.89456e+07
10/04/2009 15:00,10,4,0,15,0,25.6,35,0,2.06141e+07
10/04/2009 16:00,10,4,0,16,0,25,32,0,2.01007e+07
10/04/2009 17:00,10,4,0,17,0,24.4,35,0,1.89495e+07
10/04/2009 18:00,10,4,0,18,0,21.7,43,0,1.1339e+07
10/04/2009 19:00,10,4,0,19,0,17.2,68,0,0
10/04/2009 20:00,10,4,0,20,0,15.6,78,0,0
10/04/2009 21:00,10,4,0,21,0,15,84,0,0
10/04/2009 22:00,10,4,0,22,0,14.4,84,0,0
10/04/2009 23:00,10,4,0,23,0,13.9,83,0,0
10/05/2009 00:00,10,5,1,0,0,13.3,87,0,0
10/05/2009 01:00,10,5,1,1,0,12.8,90,0,0
10/05/2009 02:00,10,5,1,2,0,12.2,90,0,0
10/05/2009 03:00,10,5,1,3,0,11.7,93,0,0
10/05/2009 04:00,10,5,1,4,0,12.8,93,0,0
10/05/2009 05:00,10,5,1,5,0,12.8,86,0,0
10/05/2009 06:00,10,5,1,6,0,12.8,86,0,0
10/05/2009 07:00,10,5,1,7,0,13.9,80,0,6.59941e+06
10/05/2009 08:00,10,5,1,8,0,17.8,65,0,5.63173e+06
10/05/2009 09:00,10,5,1,9,0,21.1,57,0,1.28028e+07
10/05/2009 10:00,10,5,1,10,0,23.9,54,0,1.66751e+07
10/05/2009 11:00,10,5,1,11,0,26.1,52,0,1.90541e+07
10/05/2009 12:00,10,5,1,12,0,26.7,51,0,2.02636e+07
10/05/2009 13:00,10,5,1,13,0,27.8,46,0,1.95393e+07
10/05/2009 14:00,10,5,1,14,0,28.3,43,0,2.23062e+07
10/05/2009 15:00,10,5,1,15,0,28.3,43,0,2.35619e+07
10/05/2009 16:00,10,5,1,16,0,27.2,47,0,2.30341e+07
10/05/2009 17:00,10,5,1,17,0,26.7,51,0,2.23947e+07
10/05/2009 18:00,10,5,1,18,0,24.4,58,0,1.43991e+07
10/05/2009 19:00,10,5,1,19,0,22.8,69,0,0
10/05/2009 20:00,10,5,1,20,0,21.7,73,0,0
10/05/2009 21:00,10,5,1,21,0,21.7,73,0,0
10/05/2009 22:00,10,5,1,22,0,21.1,73,0,0
10/05/2009 23:00,10,5,1,23,0,21.1,73,0,0
10/06/2009 00:00,10,6,2,0,0,19.4,81,0,0
10/06/2009 01:00,10,6,2,1,0,18.9,81,0,0
10/06/2009 02:00,10,6,2,2,0,17.8,84,0,0
10/06/2009 03:00,10,6,2,3,0,16.1,90,0,0
10/06/2009 04:00,10,6,2,4,0,16.7,90,0,0
10/06/2009 05:00,10,6,2,5,0,16.7,84,0,0
10/06/2009 06:00,10,6,2,6,0,17.2,78,0,0
10/06/2009 07:00,10,6,2,7,0,17.8,75,0,9.83322e+06
10/06/2009 08:00,10,6,2,8,0,18.9,70,0,7.26982e+06
10/06/2009 09:00,10,6,2,9,0,20,66,0,1.42065e+07
10/06/2009 10:00,10,6,2,10,0,21.7,61,0,1.57183e+07
10/06/2009 11:00,10,6,2,11,0,25.6,49,0,2.11131e+07
10/06/2009 12:00,10,6,2,12,0,26.7,44,0,2.14842e+07
10/06/2009 13:00,10,6,2,13,0,28.3,38,0,2.13582e+07
10/06/2009 14:00,10,6,2,14,0,28.9,37,0,2.37114e+07
10/06/2009 15:00,10,6,2,15,0,28.9,38,0,2.44899e+07
10/06/2009 16:00,10,6,2,16,0,27.8,38,0,2.36004e+07
10/06/2009 17:00,10,6,2,17,0,26.7,45,0,2.17354e+07
10/06/2009 18:00,10,6,2,18,0,23.9,56,0,1.3598e+07
10/06/2009 19:00,10,6,2,19,0,20,76,0,0
10/06/2009 20:00,10,6,2,20,0,20,78,0,0
10/06/2009 21:00,10,6,2,21,0,18.9,84,0,0
10/06/2009 22:00,10,6,2,22,0,18.3,87,0,0
10/06/2009 23:00,10,6,2,23,0,18.3,87,0,0
10/07/2009 00:00,10,7,3,0,0,17.8,90,0,0
10/07/2009 01:00,10,7,3,1,0,17.8,90,0,0
10/07/2009 02:00,10,7,3,2,0,17.2,90,0,0
10/07/2009 03:00,10,7,3,3,0,16.7,93,0,0
10/07/2009 04:00,10,7,3,4,0,16.7,93,0,0
10/07/2009 05:00,10,7,3,5,0,16.7,93,0,0
10/07/2009 06:00,10,7,3,6,0,18.3,84,0,0
10/07/2009 07:00,10,7,3,7,0,19.4,84,0,0
10/07/2009 08:00,10,7,3,8,0,22.2,76,0,0
10/07/2009 09:00,10,7,3,9,0,24.4,71,0,0
10/07/2009 10:00,10,7,3,10,0,27.2,65,0,0
10/07/2009 11:00,10,7,3,11,0,27.2,65,0,0
10/07/2009 12:00,10,7,3,12,0,25.6,71,0,0
10/07/2009 13:00,10,7,3,13,0,26.1,72,0,0
10/07/2009 14:00,10,7,3,14,0,27.2,69,0,0
10/07/2009 15:00,10,7,3,15,0,27.2,72,0,0
10/07/2009 16:00,10,7,3,16,0,26.7,72,0,0
10/07/2009 17:00,10,7,3,17,0,26.7,72,0,0
10/07/2009 18:00,10,7,3,18,0,26.7,69,0,0
10/07/2009 19:00,10,7,3,19,0,25.6,74,0,0
10/07/2009 20:00,10,7,3,20,0,25,76,0,0
10/07/2009 21:00,10,7,3,21,0,24.4,76,0,0
10/07/2009 22:00,10,7,3,22,0,23.9,79,0,0
10/07/2009 23:00,10,7,3,23,0,23.3,84,0,0
10/08/2009 00:00,10,8,4,0,0,23.3,84,0,0
10/08/2009 01:00,10,8,4,1,0,23.3,84,0,0
10/08/2009 02:00,10,8,4,2,0,22.8,87,0,0
10/08/2009 03:00,10,8,4,3,0,22.8,87,0,0
10/08/2009 04:00,10,8,4,4,0,23.3,87,0,0
10/08/2009 05:00,10,8,4,5,0,23.9,85,0,0
10/08/2009 06:00,10,8,4,6,0,23.9,85,0,0
10/08/2009 07:00,10,8,4,7,0,23.9,85,0,0
10/08/2009 08:00,10,8,4,8,0,26.1,79,0,0
10/08/2009 09:00,10,8,4,9,0,27.8,74,0,0
10/08/2009 10:00,10,8,4,10,0,28.9,65,0,0
10/08/2009 11:00,10,8,4,11,0,30,59,0,0
10/08/2009 12:00,10,8,4,12,0,31.7,52,0,0
10/08/2009 13:00,10,8,4,13,0,32.2,50,0,0
10/08/2009 14:00,10,8,4,14,0,32.8,50,0,0
10/08/2009 15:00,10,8,4,15,0,32.2,50,0,0
10/08/2009 16:00,10,8,4,16,0,32.2,52,0,0
10/08/2009 17:00,10,8,4,17,0,31.7,50,0,0
10/08/2009 18:00,10,8,4,18,0,28.9,65,0,0
10/08/2009 19:00,10,8,4,19,0,27.8,67,0,0
10/08/2009 20:00,10,8,4,20,0,27.2,69,0,0
10/08/2009 21:00,10,8,4,21,0,25.6,82,0,0
10/08/2009 22:00,10,8,4,22,0,25.6,67,0,0
10/08/2009 23:00,10,8,4,23,0,23.9,66,0,0
10/09/2009 00:00,10,9,5,0,0,22.8,66,0,0
10/09/2009 01:00,10,9,5,1,0,21.7,57,0,0
10/09/2009 02:00,10,9,5,2,0,20,57,0,0
10/09/2009 03:00,10,9,5,3,0,19.4,53,0,0
10/09/2009 04:00,10,9,5,4,0,18.3,56,0,0
10/09/2009 05:00,10,9,5,5,0,17.2,58,0,0
10/09/2009 06:00,10,9,5,6,0,16.7,60,0,0
10/09/2009 07:00,10,9,5,7,0,16.7,60,0,1.08351e+07
10/09/2009 08:00,10,9,5,8,0,17.8,58,0,9.67015e+06
10/09/2009 09:00,10,9,5,9,0,17.8,56,0,1.66354e+07
10/09/2009 10:00,10,9,5,10,0,22.2,44,0,1.94681e+07
10/09/2009 11:00,10,9,5,11,0,22.8,41,0,1.86734e+07
10/09/2009 12:00,10,9,5,12,0,23.9,39,0,1.91527e+07
10/09/2009 13:00,10,9,5,13,0,26.1,36,0,2.04505e+07
10/09/2009 14:00,10,9,5,14,0,26.7,33,0,2.19051e+07
10/09/2009 15:00,10,9,5,15,0,26.7,34,0,2.23244e+07
10/09/2009 16:00,10,9,5,16,0,26.7,34,0,2.1833e+07
10/09/2009 17:00,10,9,5,17,0,25.6,34,0,1.94775e+07
10/09/2009 18:00,10,9,5,18,0,22.8,50,0,1.34337e+07
10/09/2009 19:00,10,9,5,19,0,18.9,68,0,0
10/09/2009 20:00,10,9,5,20,0,17.2,73,0,0
10/09/2009 21:00,10,9,5,21,0,18.3,65,0,0
10/09/2009 22:00,10,9,5,22,0,17.8,68,0,0
10/09/2009 23:00,10,9,5,23,0,15.6,84,0,0
10/10/2009 00:00,10,10,6,0,0,15,84,0,0
10/10/2009 01:00,10,10,6,1,0,15.6,78,0,0
10/10/2009 02:00,10,10,6,2,0,17.2,70,0,0
10/10/2009 03:00,10,10,6,3,0,17.8,68,0,0
10/10/2009 04:00,10,10,6,4,0,18.3,65,0,0
10/10/2009 05:00,10,10,6,5,0,17.8,65,0,0
10/10/2009 06:00,10,10,6,6,0,17.2,68,0,0
10/10/2009 07:00,10,10,6,7,0,17.2,68,0,8.63832e+06
10/10/2009 08:00,10,10,6,8,0,18.3,68,0,6.61441e+06
10/10/2009 09:00,10,10,6,9,0,19.4,68,0,1.30512e+07
10/10/2009 10:00,10,10,6,10,0,19.4,76,0,1.3841e+07
10/10/2009 11:00,10,10,6,11,0,18.3,87,0,1.45124e+07
10/10/2009 12:00,10,10,6,12,0,20,84,0,1.587e+07
10/10/2009 13:00,10,10,6,13,0,22.2,76,0,1.64484e+07
10/10/2009 14:00,10,10,6,14,0,23.3,71,0,1.85802e+07
10/10/2009 15:00,10,10,6,15,0,21.7,73,0,1.74857e+07
10/10/2009 16:00,10,10,6,16,0,21.7,76,0,1.73492e+07
10/10/2009 17:00,10,10,6,17,0,21.1,76,0,1.68356e+07
10/10/2009 18:00,10,10,6,18,0,20,81,0,1.07827e+07
10/10/2009 19:00,10,10,6,19,0,19.4,84,0,0
10/10/2009 20:00,10,10,6,20,0,19.4,84,0,0
10/10/2009 21:00,10,10,6,21,0,18.9,90,0,0
10/10/2009 22:00,10,10,6,22,0,18.9,90,0,0
10/10/2009 23:00,10,10,6,23,0,18.9,90,0,0
10/11/2009 00:00,10,11,0,0,0,19.4,90,0,0
10/11/2009 01:00,10,11,0,1,0,19.4,90,0,0
10/11/2009 02:00,10,11,0,2,0,19.4,90,0,0
10/11/2009 03:00,10,11,0,3,0,19.4,90,0,0
10/11/2009 04:00,10,11,0,4,0,18.9,90,0,0
10/11/2009 05:00,10,11,0,5,0,18.9,90,0,0
10/11/2009 06:00,10,11,0,6,0,18.9,87,0,0
10/11/2009 07:00,10,11,0,7,0,18.3,90,0,1.01442e+07
10/11/2009 08:00,10,11,0,8,0,18.3,84,0,6.82483e+06
10/11/2009 09:00,10,11,0,9,0,17.8,81,0,1.36493e+07
10/11/2009 10:00,10,11,0,10,0,18.9,76,0,1.47584e+07
10/11/2009 11:00,10,11,0,11,0,20,73,0,1.56479e+07
10/11/2009 12:00,10,11,0,12,0,17.2,78,0,1.45874e+07
10/11/2009 13:00,10,11,0,13,0,18.3,73,0,1.34704e+07
10/11/2009 14:00,10,11,0,14,0,20,66,0,1.56136e+07
10/11/2009 15:00,10,11,0,15,0,21.1,59,0,1.77977e+07
10/11/2009 16:00,10,11,0,16,0,22.2,46,0,1.82698e+07
10/11/2009 17:00,10,11,0,17,0,20.6,53,0,1.5052e+07
10/11/2009 18:00,10,11,0,18,0,19.4,50,0,8.90161e+06
10/11/2009 19:00,10,11,0,19,0,17.2,52,0,0
10/11/2009 20:00,10,11,0,20,0,15.6,58,0,0
10/11/2009 21:00,10,11,0,21,0,15,58,0,0
10/11/2009 22:00,10,11,0,22,0,13.9,60,0,0
10/11/2009 23:00,10,11,0,23,0,11.7,69,0,0
10/12/2009 00:00,10,12,1,0,0,10.6,74,0,0
10/12/2009 01:00,10,12,1,1,0,10,77,0,0
10/12/2009 02:00,10,12,1,2,0,9.4,71,0,0
10/12/2009 03:00,10,12,1,3,0,8.9,74,0,0
10/12/2009 04:00,10,12,1,4,0,8.9,74,0,0
10/12/2009 05:00,10,12,1,5,0,7.2,80,0,0
10/12/2009 06:00,10,12,1,6,0,6.7,80,0,0
10/12/2009 07:00,10,12,1,7,0,7.2,74,0,3.28295e+06
10/12/2009 08:00,10,12,1,8,0,11.1,61,0,2.39075e+06
10/12/2009 09:00,10,12,1,9,0,13.9,47,0,9.18171e+06
10/12/2009 10:00,10,12,1,10,0,16.7,37,0,1.12577e+07
10/12/2009 11:00,10,12,1,11,0,18.3,29,0,1.1903e+07
10/12/2009 12:00,10,12,1,12,0,19.4,28,0,1.24332e+07
10/12/2009 13:00,10,12,1,13,0,21.7,26,0,1.25624e+07
10/12/2009 14:00,10,12,1,14,0,21.7,24,0,1.42294e+07
10/12/2009 15:00,10,12,1,15,0,21.1,23,0,1.4755e+07
10/12/2009 16:00,10,12,1,16,0,20.6,25,0,1.4626e+07
10/12/2009 17:00,10,12,1,17,0,20,27,0,1.40072e+07
10/12/2009 18:00,10,12,1,18,0,16.1,35,0,6.94253e+06
10/12/2009 19:00,10,12,1,19,0,11.7,66,0,0
10/12/2009 20:00,10,12,1,20,0,8.3,80,0,0
10/12/2009 21:00,10,12,1,21,0,7.8,83,0,0
10/12/2009 22:00,10,12,1,22,0,6.7,86,0,0
10/12/2009 23:00,10,12,1,23,0,6.1,89,0,0
10/13/2009 00:00,10,13,2,0,0,5.6,89,0,0
10/13/2009 01:00,10,13,2,1,0,5,89,0,0
10/13/2009 02:00,10,13,2,2,0,4.4,93,0,0
10/13/2009 03:00,10,13,2,3,0,3.9,93,900000,0
10/13/2009 04:00,10,13,2,4,0,3.3,93,900000,0
10/13/2009 05:00,10,13,2,5,0,3.3,93,900000,0
10/13/2009 06:00,10,13,2,6,0,3.3,89,900000,0
10/13/2009 07:00,10,13,2,7,0,3.9,93,843601,2.38404e+06
10/13/2009 08:00,10,13,2,8,0,8.3,77,0,1.35154e+06
10/13/2009 09:00,10,13,2,9,0,15.6,58,0,8.76828e+06
10/13/2009 10:00,10,13,2,10,0,19.4,42,0,1.12804e+07
10/13/2009 11:00,10,13,2,11,0,21.7,26,0,1.25752e+07
10/13/2009 12:00,10,13,2,12,0,22.8,24,0,1.32942e+07
10/13/2009 13:00,10,13,2,13,0,23.9,25,0,1.31008e+07
10/13/2009 14:00,10,13,2,14,0,24.4,23,0,1.52821e+07
10/13/2009 15:00,10,13,2,15,0,24.4,23,0,1.62483e+07
10/13/2009 16:00,10,13,2,16,0,25,21,0,1.68119e+07
10/13/2009 17:00,10,13,2,17,0,22.8,33,0,1.49832e+07
10/13/2009 18:00,10,13,2,18,0,16.1,65,0,6.51117e+06
10/13/2009 19:00,10,13,2,19,0,12.2,72,0,0
10/13/2009 20:00,10,13,2,20,0,11.7,77,0,0
10/13/2009 21:00,10,13,2,21,0,11.7,77,0,0
10/13/2009 22:00,10,13,2,22,0,8.9,89,0,0
10/13/2009 23:00,10,13,2,23,0,8.3,93,0,0
10/14/2009 00:00,10,14,3,0,0,7.8,93,0,0
10/14/2009 01:00,10,14,3,1,0,7.2,93,0,0
10/14/2009 02:00,10,14,3,2,0,6.1,93,0,0
10/14/2009 03:00,10,14,3,3,0,5.6,93,0,0
10/14/2009 04:00,10,14,3,4,0,5.6,93,0,0
10/14/2009 05:00,10,14,3,5,0,5.6,93,0,0
10/14/2009 06:00,10,14,3,6,0,5,93,0,0
10/14/2009 07:00,10,14,3,7,0,5.6,93,0,0
10/14/2009 08:00,10,14,3,8,0,11.1,83,0,0
10/14/2009 09:00,10,14,3,9,0,16.7,63,0,0
10/14/2009 10:00,10,14,3,10,0,21.7,46,0,0
10/14/2009 11:00,10,14,3,11,0,23.9,36,0,0
10/14/2009 12:00,10,14,3,12,0,25,30,0,0
10/14/2009 13:00,10,14,3,13,0,25.6,29,0,0
10/14/2009 14:00,10,14,3,14,0,26.7,25,0,0
10/14/2009 15:00,10,14,3,15,0,26.1,27,0,0
10/14/2009 16:00,10,14,3,16,0,25,36,0,0
10/14/2009 17:00,10,14,3,17,0,23.9,37,0,0
10/14/2009 18:00,10,14,3,18,0,19.4,49,0,0
10/14/2009 19:00,10,14,3,19,0,16.7,63,0,0
10/14/2009 20:00,10,14,3,20,0,13.9,78,0,0
10/14/2009 21:00,10,14,3,21,0,12.2,86,0,0
10/14/2009 22:00,10,14,3,22,0,12.2,86,0,0
10/14/2009 23:00,10,14,3,23,0,11.1,93,0,0
10/15/2009 00:00,10,15,4,0,0,10.6,93,0,0
10/15/2009 01:00,10,15,4,1,0,10,93,0,0
10/15/2009 02:00,10,15,4,2,0,8.9,96,0,0
10/15/2009 03:00,10,15,4,3,0,8.9,93,0,0
10/15/2009 04:00,10,15,4,4,0,8.3,96,0,0
10/15/2009 05:00,10,15,4,5,0,8.3,96,0,0
10/15/2009 06:00,10,15,4,6,0,8.3,96,0,0
10/15/2009 07:00,10,15,4,7,0,10.6,93,0,0
10/15/2009 08:00,10,15,4,8,0,16.1,81,0,0
10/15/2009 09:00,10,15,4,9,0,21.1,61,0,0
10/15/2009 10:00,10,15,4,10,0,23.3,55,0,0
10/15/2009 11:00,10,15,4,11,0,25,52,0,0
10/15/2009 12:00,10,15,4,12,0,25.6,49,0,0
10/15/2009 13:00,10,15,4,13,0,27.2,44,0,0
10/15/2009 14:00,10,15,4,14,0,28.3,41,0,0
10/15/2009 15:00,10,15,4,15,0,28.9,40,0,0
10/15/2009 16:00,10,15,4,16,0,27.2,46,0,0
10/15/2009 17:00,10,15,4,17,0,25,54,0,0
10/15/2009 18:00,10,15,4,18,0,21.7,73,0,0
10/15/2009 19:00,10,15,4,19,0,18.9,81,0,0
10/15/2009 20:00,10,15,4,20,0,21.7,55,0,0
10/15/2009 21:00,10,15,4,21,0,20.6,47,0,0
10/15/2009 22:00,10,15,4,22,0,19.4,49,0,0
10/15/2009 23:00,10,15,4,23,0,17.8,54,0,0
10/16/2009 00:00,10,16,5,0,0,17.2,52,0,0
10/16/2009 01:00,10,16,5,1,0,15,58,0,0
10/16/2009 02:00,10,16,5,2,0,13.3,64,0,0
10/16/2009 03:00,10,16,5,3,0,12.2,64,0,0
10/16/2009 04:00,10,16,5,4,0,11.1,66,0,0
10/16/2009 05:00,10,16,5,5,0,10,69,0,0
10/16/2009 06:00,10,16,5,6,0,8.3,77,0,0
10/16/2009 07:00,10,16,5,7,0,8.3,77,0,2.07498e+06
10/16/2009 08:00,10,16,5,8,0,12.2,59,0,1.42251e+06
10/16/2009 09:00,10,16,5,9,0,15.6,52,0,8.47298e+06
10/16/2009 10:00,10,16,5,10,0,17.8,40,0,1.08398e+07
10/16/2009 11:00,10,16,5,11,0,19.4,36,0,1.17093e+07
10/16/2009 12:00,10,16,5,12,0,20.6,32,0,1.24956e+07
10/16/2009 13:00,10,16,5,13,0,22.2,28,0,1.23819e+07
10/16/2009 14:00,10,16,5,14,0,23.3,25,0,1.48889e+07
10/16/2009 15:00,10,16,5,15,0,23.9,22,0,1.61551e+07
10/16/2009 16:00,10,16,5,16,0,23.9,20,0,1.6558e+07
10/16/2009 17:00,10,16,5,17,0,22.8,24,0,1.50237e+07
10/16/2009 18:00,10,16,5,18,0,15.6,54,0,6.19934e+06
10/16/2009 19:00,10,16,5,19,0,12.2,67,0,0
10/16/2009 20:00,10,16,5,20,0,10.6,71,0,0
10/16/2009 21:00,10,16,5,21,0,10,80,0,0
10/16/2009 22:00,10,16,5,22,0,8.9,83,0,0
10/16/2009 23:00,10,16,5,23,0,7.8,83,0,0
10/17/2009 00:00,10,17,6,0,0,7.2,86,0,0
10/17/2009 01:00,10,17,6,1,0,6.1,89,0,0
10/17/2009 02:00,10,17,6,2,0,6.7,89,0,0
10/17/2009 03:00,10,17,6,3,0,6.1,89,0,0
10/17/2009 04:00,10,17,6,4,0,6.1,89,0,0
10/17/2009 05:00,10,17,6,5,0,5.6,89,0,0
10/17/2009 06:00,10,17,6,6,0,5.6,89,0,0
10/17/2009 07:00,10,17,6,7,0,6.7,89,0,2.18805e+06
10/17/2009 08:00,10,17,6,8,0,12.2,80,0,1.87327e+06
10/17/2009 09:00,10,17,6,9,0,17.2,63,0,9.25898e+06
10/17/2009 10:00,10,17,6,10,0,21.7,49,0,1.25914e+07
10/17/2009 11:00,10,17,6,11,0,23.3,43,0,1.41759e+07
10/17/2009 12:00,10,17,6,12,0,24.4,37,0,1.51202e+07
10/17/2009 13:00,10,17,6,13,0,25.6,34,0,1.49359e+07
10/17/2009 14:00,10,17,6,14,0,26.1,30,0,1.70068e+07
10/17/2009 15:00,10,17,6,15,0,26.7,36,0,1.85082e+07
10/17/2009 16:00,10,17,6,16,0,25,42,0,1.75984e+07
10/17/2009 17:00,10,17,6,17,0,23.3,48,0,1.5958e+07
10/17/2009 18:00,10,17,6,18,0,20.6,57,0,8.58896e+06
10/17/2009 19:00,10,17,6,19,0,18.3,68,0,0
10/17/2009 20:00,10,17,6,20,0,15.6,78,0,0
10/17/2009 21:00,10,17,6,21,0,13.9,87,0,0
10/17/2009 22:00,10,17,6,22,0,12.8,90,0,0
10/17/2009 23:00,10,17,6,23,0,12.8,90,0,0
10/18/2009 00:00,10,18,0,0,0,12.8,90,0,0
10/18/2009 01:00,10,18,0,1,0,11.7,93,0,0
