Date Time,Month,Day,Day of Week,Hour,Minute,Site Outdoor Air Drybulb Temperature,Site Outdoor Air Relative Humidity,HeatingElectricity,CoolingElectricity,ElectricityFacility,District Heating Inlet Temperature,District Cooling Inlet Temperature,District Heating Outlet Temperature,District Cooling Outlet Temperature,District Heating Mass Flow Rate,District Cooling Mass Flow Rate,District Heating Hot Water Energy,District Cooling Chilled Water Energy
10/02/2009 16:00,10,2,5,16,0,18,34,0,6.80814e+06,4.60685e+07,23.7176,23.7176,23.7176,22.2724,0,1.32138,0,2.87338e+07
10/02/2009 17:00,10,2,5,17,0,17,42,0,5.75382e+06,4.90563e+07,23.7199,23.7199,23.7199,22.2724,0,1.09871,0,2.393e+07
10/02/2009 18:00,10,2,5,18,0,16,42,0,2.27154e+06,2.94486e+07,23.7184,23.7184,23.7184,22.2724,0,0.395002,0,8.59401e+06
10/02/2009 19:00,10,2,5,19,0,13,62,0,0,2.0446e+07,23.7178,23.7178,23.7178,23.7178,0,0,0,0
10/02/2009 20:00,10,2,5,20,0,11,71,0,0,2.0446e+07,23.7178,23.7178,23.7178,23.7178,0,0,0,0
10/02/2009 21:00,10,2,5,21,0,11,71,0,0,1.74643e+07,23.7178,23.7178,23.7178,23.7178,0,0,0,0
10/02/2009 22:00,10,2,5,22,0,11,76,0,0,1.74643e+07,23.7178,23.7178,23.7178,23.7178,0,0,0,0
10/02/2009 23:00,10,2,5,23,0,10,76,0,0,1.47809e+07,23.7178,23.7178,23.7178,23.7178,0,0,0,0
10/03/2009 00:00,10,3,6,0,0,11,62,0,0,1.32901e+07,23.7178,23.7178,23.7178,23.7178,0,0,0,0
10/03/2009 01:00,10,3,6,1,0,7,93,0,0,1.592e+07,23.7178,23.7178,23.7178,23.7178,0,0,0,0
10/03/2009 02:00,10,3,6,2,0,5,100,0,0,1.592e+07,23.7178,23.7178,23.7178,23.7178,0,0,0,0
10/03/2009 03:00,10,3,6,3,0,4,100,0,0,1.592e+07,23.7178,23.7178,23.7178,23.7178,0,0,0,0
10/03/2009 04:00,10,3,6,4,0,3,100,0,0,1.592e+07,23.7178,23.7178,23.7178,23.7178,0,0,0,0
10/03/2009 05:00,10,3,6,5,0,5,81,0,0,1.592e+07,23.7178,23.7178,23.7178,23.7178,0,0,0,0
10/03/2009 06:00,10,3,6,6,0,4,87,0,0,1.74108e+07,23.7178,23.7178,23.7178,23.7178,0,0,0,0
10/03/2009 07:00,10,3,6,7,0,8,71,0,0,1.51527e+07,23.7178,23.7178,23.7178,23.7178,0,0,0,0
10/03/2009 08:00,10,3,6,8,0,13,51,0,0,1.97592e+07,23.7178,23.7178,23.7178,23.7178,0,0,0,0
10/03/2009 09:00,10,3,6,9,0,13,58,0,1.386e+06,3.9578e+07,23.719,23.719,23.719,22.2724,0,0.238832,0,5.1982e+06
10/03/2009 10:00,10,3,6,10,0,13,67,0,2.32364e+06,4.08193e+07,23.7194,23.7194,23.7194,22.2724,0,0.411694,0,8.96191e+06
10/03/2009 11:00,10,3,6,11,0,13,67,0,3.9175e+06,4.17649e+07,23.7218,23.7218,23.7218,22.2724,0,0.726012,0,1.58328e+07
10/03/2009 12:00,10,3,6,12,0,14,63,0,5.09893e+06,4.3376e+07,23.726,23.726,23.726,22.2724,0,0.972406,0,2.12677e+07
10/03/2009 13:00,10,3,6,13,0,14,67,0,3.40366e+06,3.8726e+07,23.7295,23.7295,23.7295,22.2724,0,0.620507,0,1.36042e+07
10/03/2009 14:00,10,3,6,14,0,12,71,0,4.86038e+06,4.42422e+07,23.7254,23.7254,23.7254,22.2724,0,0.915399,0,2.00124e+07
10/03/2009 15:00,10,3,6,15,0,11,76,0,4.71971e+06,4.52512e+07,23.7262,23.7262,23.7262,22.2724,0,0.886573,0,1.93925e+07
10/03/2009 16:00,10,3,6,16,0,11,76,0,5.05784e+06,4.58396e+07,23.7286,23.7286,23.7286,22.2724,0,0.955313,0,2.09306e+07
10/03/2009 17:00,10,3,6,17,0,10,82,0,5.00524e+06,4.66027e+07,23.7295,23.7295,23.7295,22.2724,0,0.944453,0,2.07053e+07
10/03/2009 18:00,10,3,6,18,0,9,81,0,1.35552e+06,2.82216e+07,23.7235,23.7235,23.7235,22.2724,0,0.21804,0,4.76058e+06
10/03/2009 19:00,10,3,6,19,0,8,87,0,0,2.0446e+07,23.7204,23.7204,23.7204,23.7204,0,0,0,0
10/03/2009 20:00,10,3,6,20,0,9,87,0,0,2.0446e+07,23.7204,23.7204,23.7204,23.7204,0,0,0,0
10/03/2009 21:00,10,3,6,21,0,8,93,0,0,1.74643e+07,23.7204,23.7204,23.7204,23.7204,0,0,0,0
10/03/2009 22:00,10,3,6,22,0,8,100,0,0,1.74643e+07,23.7204,23.7204,23.7204,23.7204,0,0,0,0
10/03/2009 23:00,10,3,6,23,0,8,100,0,0,1.47809e+07,23.7204,23.7204,23.7204,23.7204,0,0,0,0
10/04/2009 00:00,10,4,0,0,0,7,100,0,0,1.32901e+07,23.7204,23.7204,23.7204,23.7204,0,0,0,0
10/04/2009 01:00,10,4,0,1,0,7,100,0,0,1.592e+07,23.7204,23.7204,23.7204,23.7204,0,0,0,0
10/04/2009 02:00,10,4,0,2,0,6,100,0,0,1.592e+07,23.7204,23.7204,23.7204,23.7204,0,0,0,0
10/04/2009 03:00,10,4,0,3,0,6,100,0,0,1.592e+07,23.7204,23.7204,23.7204,23.7204,0,0,0,0
10/04/2009 04:00,10,4,0,4,0,6,100,0,0,1.592e+07,23.7204,23.7204,23.7204,23.7204,0,0,0,0
10/04/2009 05:00,10,4,0,5,0,6,93,0,0,1.592e+07,23.7204,23.7204,23.7204,23.7204,0,0,0,0
10/04/2009 06:00,10,4,0,6,0,6,93,0,0,1.74108e+07,23.7204,23.7204,23.7204,23.7204,0,0,0,0
10/04/2009 07:00,10,4,0,7,0,6,93,0,0,1.51527e+07,23.7204,23.7204,23.7204,23.7204,0,0,0,0
10/04/2009 08:00,10,4,0,8,0,6,93,0,199303,1.94585e+07,23.7153,23.7153,23.7153,22.6861,0,0.033085,0,717550
10/04/2009 09:00,10,4,0,9,0,8,81,0,2.14263e+06,3.97615e+07,23.7062,23.7062,23.7062,22.2724,0,0.386424,0,8.33466e+06
10/04/2009 10:00,10,4,0,10,0,9,71,0,3.44844e+06,4.11675e+07,23.7045,23.7045,23.7045,22.2724,0,0.652496,0,1.40598e+07
10/04/2009 11:00,10,4,0,11,0,12,50,0,4.788e+06,4.40349e+07,23.7072,23.7072,23.7072,22.2724,0,0.916372,0,1.97825e+07
10/04/2009 12:00,10,4,0,12,0,12,40,0,5.44538e+06,4.38689e+07,23.7033,23.7033,23.7033,22.2724,0,1.05793,0,2.27761e+07
10/04/2009 13:00,10,4,0,13,0,12,29,0,4.08124e+06,3.88025e+07,23.696,23.696,23.696,22.2724,0,0.769398,0,1.64804e+07
10/04/2009 14:00,10,4,0,14,0,12,31,0,4.52587e+06,4.37915e+07,23.7002,23.7002,23.7002,22.2724,0,0.849521,0,1.82504e+07
10/04/2009 15:00,10,4,0,15,0,12,31,0,5.10026e+06,4.39718e+07,23.7018,23.7018,23.7018,22.2724,0,0.966091,0,2.07774e+07
10/04/2009 16:00,10,4,0,16,0,9,49,0,5.71867e+06,4.48143e+07,23.7014,23.7014,23.7014,22.2724,0,1.09382,0,2.35186e+07
10/04/2009 17:00,10,4,0,17,0,7,66,0,4.86749e+06,4.64178e+07,23.7016,23.7016,23.7016,22.2724,0,0.917954,0,1.97394e+07
10/04/2009 18:00,10,4,0,18,0,5,81,0,1.31421e+06,2.81822e+07,23.6968,23.6968,23.6968,22.2724,0,0.219303,0,4.70018e+06
10/04/2009 19:00,10,4,0,19,0,4,81,0,0,2.0446e+07,23.6941,23.6941,23.6941,23.6941,0,0,0,0
10/04/2009 20:00,10,4,0,20,0,2.4,83,0,0,2.0446e+07,23.6941,23.6941,23.6941,23.6941,0,0,0,0
10/04/2009 21:00,10,4,0,21,0,1,86,0,0,1.74643e+07,23.6941,23.6941,23.6941,23.6941,0,0,0,0
10/04/2009 22:00,10,4,0,22,0,0,92,0,0,1.74643e+07,23.6941,23.6941,23.6941,23.6941,0,0,0,0
10/04/2009 23:00,10,4,0,23,0,0,92,0,0,1.47809e+07,23.6941,23.6941,23.6941,23.6941,0,0,0,0
10/05/2009 00:00,10,5,1,0,0,1,86,0,0,1.32901e+07,23.6941,23.6941,23.6941,23.6941,0,0,0,0
10/05/2009 01:00,10,5,1,1,0,-1,92,0,0,1.592e+07,23.6941,23.6941,23.6941,23.6941,0,0,0,0
10/05/2009 02:00,10,5,1,2,0,0,85,0,0,1.592e+07,23.6941,23.6941,23.6941,23.6941,0,0,0,0
10/05/2009 03:00,10,5,1,3,0,1,86,0,0,1.592e+07,23.6941,23.6941,23.6941,23.6941,0,0,0,0
10/05/2009 04:00,10,5,1,4,0,0,85,0,0,1.592e+07,23.6941,23.6941,23.6941,23.6941,0,0,0,0
10/05/2009 05:00,10,5,1,5,0,1,86,0,0,1.592e+07,23.6941,23.6941,23.6941,23.6941,0,0,0,0
10/05/2009 06:00,10,5,1,6,0,1,86,0,0,1.74108e+07,23.6941,23.6941,23.6941,23.6941,0,0,0,0
10/05/2009 07:00,10,5,1,7,0,1,79,0,0,1.51527e+07,23.6941,23.6941,23.6941,23.6941,0,0,0,0
10/05/2009 08:00,10,5,1,8,0,5,64,0,0,2.0368e+07,23.6941,23.6941,23.6941,23.6941,0,0,0,0
10/05/2009 09:00,10,5,1,9,0,8,41,0,894316,3.87015e+07,23.6923,23.6923,23.6923,22.5094,0,0.153666,0,3.28207e+06
10/05/2009 10:00,10,5,1,10,0,8,29,0,744137,3.87535e+07,23.7022,23.7022,23.7022,22.2724,0,0.134634,0,2.897e+06
10/05/2009 11:00,10,5,1,11,0,9,32,0,2.02533e+06,3.90142e+07,23.6887,23.6887,23.6887,22.2724,0,0.372718,0,7.94079e+06
10/05/2009 12:00,10,5,1,12,0,9,32,0,2.66398e+06,4.01145e+07,23.683,23.683,23.683,22.2724,0,0.503481,0,1.06859e+07
10/05/2009 13:00,10,5,1,13,0,10,25,0,2.28277e+06,3.64128e+07,23.6803,23.6803,23.6803,22.2724,0,0.433455,0,9.18243e+06
10/05/2009 14:00,10,5,1,14,0,11,24,0,4.25912e+06,4.24775e+07,23.6844,23.6844,23.6844,22.2724,0,0.806466,0,1.71343e+07
10/05/2009 15:00,10,5,1,15,0,11,24,0,4.70636e+06,4.28412e+07,23.6905,23.6905,23.6905,22.2724,0,0.890835,0,1.90076e+07
10/05/2009 16:00,10,5,1,16,0,9,27,0,3.78008e+06,4.31447e+07,23.6943,23.6943,23.6943,22.2724,0,0.698992,0,1.49546e+07
10/05/2009 17:00,10,5,1,17,0,8,29,0,3.48899e+06,4.51499e+07,23.6953,23.6953,23.6953,22.2724,0,0.640773,0,1.37185e+07
10/05/2009 18:00,10,5,1,18,0,8,32,0,784484,2.74999e+07,23.6944,23.6944,23.6944,22.2724,0,0.132393,0,2.83269e+06
10/05/2009 19:00,10,5,1,19,0,6,39,0,0,2.0446e+07,23.6926,23.6926,23.6926,23.6926,0,0,0,0
10/05/2009 20:00,10,5,1,20,0,6,33,0,0,2.0446e+07,23.6926,23.6926,23.6926,23.6926,0,0,0,0
10/05/2009 21:00,10,5,1,21,0,2,57,0,0,1.74643e+07,23.6926,23.6926,23.6926,23.6926,0,0,0,0
10/05/2009 22:00,10,5,1,22,0,3,49,0,0,1.74643e+07,23.6926,23.6926,23.6926,23.6926,0,0,0,0
10/05/2009 23:00,10,5,1,23,0,4,38,0,0,1.47809e+07,23.6926,23.6926,23.6926,23.6926,0,0,0,0
10/06/2009 00:00,10,6,2,0,0,4,38,0,0,1.32901e+07,23.6926,23.6926,23.6926,23.6926,0,0,0,0
10/06/2009 01:00,10,6,2,1,0,3,41,0,0,1.592e+07,23.6926,23.6926,23.6926,23.6926,0,0,0,0
10/06/2009 02:00,10,6,2,2,0,2,40,0,0,1.592e+07,23.6926,23.6926,23.6926,23.6926,0,0,0,0
10/06/2009 03:00,10,6,2,3,0,3,37,0,0,1.592e+07,23.6926,23.6926,23.6926,23.6926,0,0,0,0
10/06/2009 04:00,10,6,2,4,0,3,37,0,0,1.592e+07,23.6926,23.6926,23.6926,23.6926,0,0,0,0
10/06/2009 05:00,10,6,2,5,0,2,40,0,0,1.592e+07,23.6926,23.6926,23.6926,23.6926,0,0,0,0
10/06/2009 06:00,10,6,2,6,0,1,47,0,0,1.74108e+07,23.6926,23.6926,23.6926,23.6926,0,0,0,0
10/06/2009 07:00,10,6,2,7,0,1,51,43469.4,0,1.51986e+07,23.6737,23.6737,23.6737,22.2724,0,0.00138383,0,29176.7
10/06/2009 08:00,10,6,2,8,0,7,34,0,114056,1.93451e+07,23.6491,23.6491,23.6491,22.7908,0,0.0174393,0,360549
10/06/2009 09:00,10,6,2,9,0,9,27,0,1.29126e+06,3.88672e+07,23.6328,23.6328,23.6328,22.2724,0,0.228275,0,4.66856e+06
10/06/2009 10:00,10,6,2,10,0,11,24,0,2.13159e+06,3.93909e+07,23.6309,23.6309,23.6309,22.2724,0,0.390719,0,7.98607e+06
10/06/2009 11:00,10,6,2,11,0,13,19,0,2.96396e+06,4.09927e+07,23.6432,23.6432,23.6432,22.2724,0,0.564362,0,1.16397e+07
10/06/2009 12:00,10,6,2,12,0,13,21,0,3.82321e+06,4.34804e+07,23.6521,23.6521,23.6521,22.2724,0,0.751206,0,1.55944e+07
10/06/2009 13:00,10,6,2,13,0,15,20,0,3.63923e+06,3.96309e+07,23.6523,23.6523,23.6523,22.2724,0,0.716848,0,1.48837e+07
10/06/2009 14:00,10,6,2,14,0,14,21,0,5.34352e+06,4.45731e+07,23.6591,23.6591,23.6591,22.2724,0,1.04248,0,2.1752e+07
10/06/2009 15:00,10,6,2,15,0,16,20,0,6.11456e+06,4.53784e+07,23.6706,23.6706,23.6706,22.2724,0,1.19416,0,2.51219e+07
10/06/2009 16:00,10,6,2,16,0,16,24,0,6.5473e+06,4.63237e+07,23.6812,23.6812,23.6812,22.2724,0,1.27589,0,2.70453e+07
10/06/2009 17:00,10,6,2,17,0,14,27,0,6.28869e+06,4.76564e+07,23.6862,23.6862,23.6862,22.2724,0,1.21633,0,2.58744e+07
10/06/2009 18:00,10,6,2,18,0,9,41,0,1.72079e+06,2.87265e+07,23.6825,23.6825,23.6825,22.2724,0,0.298131,0,6.32537e+06
10/06/2009 19:00,10,6,2,19,0,7,48,0,0,2.0446e+07,23.6807,23.6807,23.6807,23.6807,0,0,0,0
10/06/2009 20:00,10,6,2,20,0,6,51,0,0,2.0446e+07,23.6807,23.6807,23.6807,23.6807,0,0,0,0
10/06/2009 21:00,10,6,2,21,0,5,59,0,0,1.74643e+07,23.6807,23.6807,23.6807,23.6807,0,0,0,0
10/06/2009 22:00,10,6,2,22,0,4,69,0,0,1.74643e+07,23.6807,23.6807,23.6807,23.6807,0,0,0,0
10/06/2009 23:00,10,6,2,23,0,4,64,0,0,1.47809e+07,23.6807,23.6807,23.6807,23.6807,0,0,0,0
10/07/2009 00:00,10,7,3,0,0,4,64,0,0,1.32901e+07,23.6807,23.6807,23.6807,23.6807,0,0,0,0
10/07/2009 01:00,10,7,3,1,0,3,68,0,0,1.21764e+07,23.6807,23.6807,23.6807,23.6807,0,0,0,0
10/07/2009 02:00,10,7,3,2,0,2,73,0,0,1.21764e+07,23.6807,23.6807,23.6807,23.6807,0,0,0,0
10/07/2009 03:00,10,7,3,3,0,1,79,0,0,1.21764e+07,23.6807,23.6807,23.6807,23.6807,0,0,0,0
10/07/2009 04:00,10,7,3,4,0,0,78,0,0,1.21764e+07,23.6807,23.6807,23.6807,23.6807,0,0,0,0
10/07/2009 05:00,10,7,3,5,0,1,67,0,0,1.21764e+07,23.6807,23.6807,23.6807,23.6807,0,0,0,0
10/07/2009 06:00,10,7,3,6,0,1,67,0,0,1.21764e+07,23.6807,23.6807,23.6807,23.6807,0,0,0,0
10/07/2009 07:00,10,7,3,7,0,5,55,0,0,9.91827e+06,23.6807,23.6807,23.6807,23.6807,0,0,0,0
10/07/2009 08:00,10,7,3,8,0,11,36,0,0,9.22481e+06,23.6807,23.6807,23.6807,23.6807,0,0,0,0
10/07/2009 09:00,10,7,3,9,0,13,29,0,0,9.07906e+06,23.6807,23.6807,23.6807,23.6807,0,0,0,0
10/07/2009 10:00,10,7,3,10,0,15,28,0,0,9.07906e+06,23.6807,23.6807,23.6807,23.6807,0,0,0,0
10/07/2009 11:00,10,7,3,11,0,17,27,0,0,9.17307e+06,23.6807,23.6807,23.6807,23.6807,0,0,0,0
10/07/2009 12:00,10,7,3,12,0,19,20,0,0,9.3141e+06,23.6807,23.6807,23.6807,23.6807,0,0,0,0
10/07/2009 13:00,10,7,3,13,0,21,19,0,0,9.26709e+06,23.6807,23.6807,23.6807,23.6807,0,0,0,0
10/07/2009 14:00,10,7,3,14,0,22,18,0,0,9.12606e+06,23.6807,23.6807,23.6807,23.6807,0,0,0,0
10/07/2009 15:00,10,7,3,15,0,22,20,0,0,9.07906e+06,23.6807,23.6807,23.6807,23.6807,0,0,0,0
10/07/2009 16:00,10,7,3,16,0,23,17,0,0,9.15193e+06,23.6807,23.6807,23.6807,23.6807,0,0,0,0
10/07/2009 17:00,10,7,3,17,0,19,24,0,0,9.56333e+06,23.6807,23.6807,23.6807,23.6807,0,0,0,0
10/07/2009 18:00,10,7,3,18,0,16,28,0,0,9.91827e+06,23.6807,23.6807,23.6807,23.6807,0,0,0,0
10/07/2009 19:00,10,7,3,19,0,13,35,0,0,1.32901e+07,23.6807,23.6807,23.6807,23.6807,0,0,0,0
10/07/2009 20:00,10,7,3,20,0,12,40,0,0,1.32901e+07,23.6807,23.6807,23.6807,23.6807,0,0,0,0
10/07/2009 21:00,10,7,3,21,0,12,40,0,0,1.32901e+07,23.6807,23.6807,23.6807,23.6807,0,0,0,0
10/07/2009 22:00,10,7,3,22,0,10,46,0,0,1.32901e+07,23.6807,23.6807,23.6807,23.6807,0,0,0,0
10/07/2009 23:00,10,7,3,23,0,9,49,0,0,1.32901e+07,23.6807,23.6807,23.6807,23.6807,0,0,0,0
10/08/2009 00:00,10,8,4,0,0,10,46,0,0,1.32901e+07,23.6807,23.6807,23.6807,23.6807,0,0,0,0
10/08/2009 01:00,10,8,4,1,0,7,56,0,0,1.21764e+07,23.6807,23.6807,23.6807,23.6807,0,0,0,0
10/08/2009 02:00,10,8,4,2,0,11,39,0,0,1.21764e+07,23.6807,23.6807,23.6807,23.6807,0,0,0,0
10/08/2009 03:00,10,8,4,3,0,8,48,0,0,1.21764e+07,23.6807,23.6807,23.6807,23.6807,0,0,0,0
10/08/2009 04:00,10,8,4,4,0,6,60,0,0,1.21764e+07,23.6807,23.6807,23.6807,23.6807,0,0,0,0
10/08/2009 05:00,10,8,4,5,0,7,52,0,0,1.21764e+07,23.6807,23.6807,23.6807,23.6807,0,0,0,0
10/08/2009 06:00,10,8,4,6,0,7,52,0,0,1.21764e+07,23.6807,23.6807,23.6807,23.6807,0,0,0,0
10/08/2009 07:00,10,8,4,7,0,10,50,0,0,9.91827e+06,23.6807,23.6807,23.6807,23.6807,0,0,0,0
10/08/2009 08:00,10,8,4,8,0,15,39,0,0,9.22481e+06,23.6807,23.6807,23.6807,23.6807,0,0,0,0
10/08/2009 09:00,10,8,4,9,0,18,25,0,0,9.07906e+06,23.6807,23.6807,23.6807,23.6807,0,0,0,0
10/08/2009 10:00,10,8,4,10,0,21,18,0,0,9.03205e+06,23.6807,23.6807,23.6807,23.6807,0,0,0,0
10/08/2009 11:00,10,8,4,11,0,24,13,0,0,9.05319e+06,23.6807,23.6807,23.6807,23.6807,0,0,0,0
10/08/2009 12:00,10,8,4,12,0,24,13,0,0,8.95917e+06,23.6807,23.6807,23.6807,23.6807,0,0,0,0
10/08/2009 13:00,10,8,4,13,0,26,12,0,0,8.95917e+06,23.6807,23.6807,23.6807,23.6807,0,0,0,0
10/08/2009 14:00,10,8,4,14,0,26,10,0,0,9.00618e+06,23.6807,23.6807,23.6807,23.6807,0,0,0,0
10/08/2009 15:00,10,8,4,15,0,25,14,0,0,9.03205e+06,23.6807,23.6807,23.6807,23.6807,0,0,0,0
10/08/2009 16:00,10,8,4,16,0,23,18,0,0,9.5586e+06,23.6807,23.6807,23.6807,23.6807,0,0,0,0
10/08/2009 17:00,10,8,4,17,0,21,25,0,0,9.79838e+06,23.6807,23.6807,23.6807,23.6807,0,0,0,0
10/08/2009 18:00,10,8,4,18,0,17,39,0,0,1.32901e+07,23.6807,23.6807,23.6807,23.6807,0,0,0,0
10/08/2009 19:00,10,8,4,19,0,15,44,0,0,1.32901e+07,23.6807,23.6807,23.6807,23.6807,0,0,0,0
10/08/2009 20:00,10,8,4,20,0,12,50,0,0,1.32901e+07,23.6807,23.6807,23.6807,23.6807,0,0,0,0
10/08/2009 21:00,10,8,4,21,0,12,50,0,0,1.32901e+07,23.6807,23.6807,23.6807,23.6807,0,0,0,0
10/08/2009 22:00,10,8,4,22,0,10,54,0,0,1.32901e+07,23.6807,23.6807,23.6807,23.6807,0,0,0,0
10/08/2009 23:00,10,8,4,23,0,9,57,0,0,1.32901e+07,23.6807,23.6807,23.6807,23.6807,0,0,0,0
10/09/2009 00:00,10,9,5,0,0,9,53,0,0,1.32901e+07,23.6807,23.6807,23.6807,23.6807,0,0,0,0
10/09/2009 01:00,10,9,5,1,0,5,64,0,0,1.592e+07,23.6807,23.6807,23.6807,23.6807,0,0,0,0
10/09/2009 02:00,10,9,5,2,0,9,41,0,0,1.592e+07,23.6807,23.6807,23.6807,23.6807,0,0,0,0
10/09/2009 03:00,10,9,5,3,0,8,44,0,0,1.592e+07,23.6807,23.6807,23.6807,23.6807,0,0,0,0
10/09/2009 04:00,10,9,5,4,0,9,38,0,0,1.592e+07,23.6807,23.6807,23.6807,23.6807,0,0,0,0
10/09/2009 05:00,10,9,5,5,0,9,35,0,0,1.592e+07,23.6807,23.6807,23.6807,23.6807,0,0,0,0
10/09/2009 06:00,10,9,5,6,0,8,41,0,0,1.74108e+07,23.6807,23.6807,23.6807,23.6807,0,0,0,0
10/09/2009 07:00,10,9,5,7,0,7,48,0,0,1.51527e+07,23.6807,23.6807,23.6807,23.6807,0,0,0,0
10/09/2009 08:00,10,9,5,8,0,16,20,0,512351,1.9872e+07,23.6486,23.6486,23.6486,22.6748,0,0.0897127,0,1.84445e+06
10/09/2009 09:00,10,9,5,9,0,17,21,0,2.89171e+06,4.10365e+07,23.6064,23.6064,23.6064,22.2724,0,0.552637,0,1.10985e+07
10/09/2009 10:00,10,9,5,10,0,19,20,0,4.10058e+06,4.26688e+07,23.6227,23.6227,23.6227,22.2724,0,0.795467,0,1.61626e+07
10/09/2009 11:00,10,9,5,11,0,21,16,0,5.39355e+06,4.48878e+07,23.6415,23.6415,23.6415,22.2724,0,1.05868,0,2.1809e+07
10/09/2009 12:00,10,9,5,12,0,22,17,0,6.44652e+06,4.70485e+07,23.6513,23.6513,23.6513,22.2724,0,1.28983,0,2.67608e+07
10/09/2009 13:00,10,9,5,13,0,23,16,0,5.94289e+06,4.2758e+07,23.6516,23.6516,23.6516,22.2724,0,1.18615,0,2.46149e+07
10/09/2009 14:00,10,9,5,14,0,24,15,0,7.9432e+06,4.81559e+07,23.6588,23.6588,23.6588,22.2724,0,1.60226,0,3.34225e+07
10/09/2009 15:00,10,9,5,15,0,23,16,0,8.42788e+06,4.85716e+07,23.6642,23.6642,23.6642,22.2724,0,1.69482,0,3.5491e+07
10/09/2009 16:00,10,9,5,16,0,23,16,0,8.64134e+06,4.92162e+07,23.6702,23.6702,23.6702,22.2724,0,1.73045,0,3.63944e+07
10/09/2009 17:00,10,9,5,17,0,20,19,0,7.97748e+06,5.03446e+07,23.6729,23.6729,23.6729,22.2724,0,1.57783,0,3.32491e+07
10/09/2009 18:00,10,9,5,18,0,16,24,0,3.43626e+06,3.43946e+07,23.669,23.669,23.669,22.2724,0,0.628579,0,1.32082e+07
10/09/2009 19:00,10,9,5,19,0,13,29,0,0,2.0446e+07,23.6678,23.6678,23.6678,23.6678,0,0,0,0
10/09/2009 20:00,10,9,5,20,0,13,29,0,0,2.0446e+07,23.6678,23.6678,23.6678,23.6678,0,0,0,0
10/09/2009 21:00,10,9,5,21,0,10,42,0,0,1.74643e+07,23.6678,23.6678,23.6678,23.6678,0,0,0,0
10/09/2009 22:00,10,9,5,22,0,12,34,0,0,1.74643e+07,23.6678,23.6678,23.6678,23.6678,0,0,0,0
10/09/2009 23:00,10,9,5,23,0,9,45,0,0,1.47809e+07,23.6678,23.6678,23.6678,23.6678,0,0,0,0
10/10/2009 00:00,10,10,6,0,0,9,41,0,0,1.32901e+07,23.6678,23.6678,23.6678,23.6678,0,0,0,0
10/10/2009 01:00,10,10,6,1,0,8,44,0,0,1.592e+07,23.6678,23.6678,23.6678,23.6678,0,0,0,0
10/10/2009 02:00,10,10,6,2,0,9,41,0,0,1.592e+07,23.6678,23.6678,23.6678,23.6678,0,0,0,0
10/10/2009 03:00,10,10,6,3,0,6,60,0,0,1.592e+07,23.6678,23.6678,23.6678,23.6678,0,0,0,0
10/10/2009 04:00,10,10,6,4,0,6,51,0,0,1.592e+07,23.6678,23.6678,23.6678,23.6678,0,0,0,0
10/10/2009 05:00,10,10,6,5,0,6,51,0,0,1.592e+07,23.6678,23.6678,23.6678,23.6678,0,0,0,0
10/10/2009 06:00,10,10,6,6,0,4,59,0,0,1.74108e+07,23.6678,23.6678,23.6678,23.6678,0,0,0,0
10/10/2009 07:00,10,10,6,7,0,6,60,0,0,1.51527e+07,23.6678,23.6678,23.6678,23.6678,0,0,0,0
10/10/2009 08:00,10,10,6,8,0,11,43,0,918473,2.04147e+07,23.639,23.639,23.639,22.6213,0,0.16762,0,3.42898e+06
10/10/2009 09:00,10,10,6,9,0,15,33,0,4.53915e+06,4.35978e+07,23.6441,23.6441,23.6441,22.2724,0,0.864459,0,1.78457e+07
10/10/2009 10:00,10,10,6,10,0,17,27,0,5.95655e+06,4.51695e+07,23.6546,23.6546,23.6546,22.2724,0,1.1612,0,2.41489e+07
10/10/2009 11:00,10,10,6,11,0,20,24,0,6.8552e+06,4.62796e+07,23.6689,23.6689,23.6689,22.2724,0,1.35896,0,2.85546e+07
10/10/2009 12:00,10,10,6,12,0,22,21,0,7.71802e+06,4.8314e+07,23.6765,23.6765,23.6765,22.2724,0,1.55283,0,3.28046e+07
10/10/2009 13:00,10,10,6,13,0,24,19,0,7.29517e+06,4.46058e+07,23.6777,23.6777,23.6777,22.2724,0,1.46742,0,3.10287e+07
10/10/2009 14:00,10,10,6,14,0,24,19,0,9.02461e+06,4.90454e+07,23.6809,23.6809,23.6809,22.2724,0,1.83365,0,3.88604e+07
10/10/2009 15:00,10,10,6,15,0,24,19,0,9.34063e+06,4.92253e+07,23.6864,23.6864,23.6864,22.2724,0,1.88733,0,4.01533e+07
10/10/2009 16:00,10,10,6,16,0,20,28,0,8.24241e+06,4.92491e+07,23.689,23.689,23.689,22.2724,0,1.63303,0,3.48082e+07
10/10/2009 17:00,10,10,6,17,0,18,34,0,8.20365e+06,4.96866e+07,23.6916,23.6916,23.6916,22.2724,0,1.62204,0,3.46367e+07
10/10/2009 18:00,10,10,6,18,0,16,36,0,4.12655e+06,3.53283e+07,23.6896,23.6896,23.6896,22.2724,0,0.766433,0,1.63433e+07
10/10/2009 19:00,10,10,6,19,0,12,47,0,0,2.0446e+07,23.6889,23.6889,23.6889,23.6889,0,0,0,0
10/10/2009 20:00,10,10,6,20,0,10,54,0,0,2.0446e+07,23.6889,23.6889,23.6889,23.6889,0,0,0,0
10/10/2009 21:00,10,10,6,21,0,11,50,0,0,1.74643e+07,23.6889,23.6889,23.6889,23.6889,0,0,0,0
