Date Time,Month,Day,Day of Week,Hour,Minute,Site Outdoor Air Drybulb Temperature,Site Outdoor Air Relative Humidity,HeatingElectricity,CoolingElectricity,ElectricityFacility,District Heating Inlet Temperature,District Cooling Inlet Temperature,District Heating Outlet Temperature,District Cooling Outlet Temperature,District Heating Mass Flow Rate,District Cooling Mass Flow Rate,District Heating Hot Water Energy,District Cooling Chilled Water Energy
08/04/2009 13:00,8,4,2,13,0,36.1,42,0,1.49906e+07,4.43005e+07,29.1604,29.1604,29.1604,20.9843,0,0.588571,0,7.24114e+07
08/04/2009 14:00,8,4,2,14,0,38.3,35,0,1.60527e+07,4.84015e+07,29.1347,29.1347,29.1347,20.9843,0,0.636778,0,7.80954e+07
08/04/2009 15:00,8,4,2,15,0,37.2,37,0,1.67052e+07,4.91963e+07,29.1356,29.1356,29.1356,20.9843,0,0.665311,0,8.16038e+07
08/04/2009 16:00,8,4,2,16,0,37.2,44,0,1.7316e+07,4.99458e+07,29.1328,29.1328,29.1328,20.9843,0,0.693182,0,8.4993e+07
08/04/2009 17:00,8,4,2,17,0,36.1,48,0,1.73323e+07,4.99673e+07,29.1414,29.1414,29.1414,20.9843,0,0.69402,0,8.51861e+07
08/04/2009 18:00,8,4,2,18,0,33.9,54,0,1.46598e+07,3.71883e+07,29.1406,29.1406,29.1406,20.9843,0,0.572759,0,7.02951e+07
08/04/2009 19:00,8,4,2,19,0,32.2,62,0,0,1.36118e+07,29.134,29.134,29.134,29.134,0,0,0,0
08/04/2009 20:00,8,4,2,20,0,30.6,68,0,0,1.69836e+07,29.134,29.134,29.134,29.134,0,0,0,0
08/04/2009 21:00,8,4,2,21,0,29.4,77,0,0,1.44341e+07,29.134,29.134,29.134,29.134,0,0,0,0
08/04/2009 22:00,8,4,2,22,0,29.4,75,0,0,1.44341e+07,29.134,29.134,29.134,29.134,0,0,0,0
08/04/2009 23:00,8,4,2,23,0,28.9,80,0,0,1.21394e+07,29.134,29.134,29.134,29.134,0,0,0,0
08/05/2009 00:00,8,5,3,0,0,27.8,82,0,0,1.08647e+07,29.134,29.134,29.134,29.134,0,0,0,0
08/05/2009 01:00,8,5,3,1,0,27.2,88,0,0,9.75096e+06,29.134,29.134,29.134,29.134,0,0,0,0
08/05/2009 02:00,8,5,3,2,0,26.7,87,0,0,9.75096e+06,29.134,29.134,29.134,29.134,0,0,0,0
08/05/2009 03:00,8,5,3,3,0,26.1,85,0,0,9.75096e+06,29.134,29.134,29.134,29.134,0,0,0,0
08/05/2009 04:00,8,5,3,4,0,24.4,91,0,0,9.75096e+06,29.134,29.134,29.134,29.134,0,0,0,0
08/05/2009 05:00,8,5,3,5,0,23.9,94,0,0,9.75096e+06,29.134,29.134,29.134,29.134,0,0,0,0
08/05/2009 06:00,8,5,3,6,0,23.9,94,0,0,9.75096e+06,29.134,29.134,29.134,29.134,0,0,0,0
08/05/2009 07:00,8,5,3,7,0,25,94,0,0,7.49287e+06,29.134,29.134,29.134,29.134,0,0,0,0
08/05/2009 08:00,8,5,3,8,0,28.3,79,0,0,7.49287e+06,29.134,29.134,29.134,29.134,0,0,0,0
08/05/2009 09:00,8,5,3,9,0,30.6,70,0,319276,7.86028e+06,29.3461,29.3461,29.3461,20.9843,0,0.00974011,0,1.22989e+06
08/05/2009 10:00,8,5,3,10,0,32.2,62,0,549101,8.13066e+06,29.756,29.756,29.756,20.9843,0,0.0179446,0,2.36861e+06
08/05/2009 11:00,8,5,3,11,0,34.4,49,0,156893,7.66955e+06,29.884,29.884,29.884,20.9843,0,0.00400459,0,536299
08/05/2009 12:00,8,5,3,12,0,33.9,49,0,0,7.49287e+06,29.893,29.893,29.893,29.893,0,0,0,0
08/05/2009 13:00,8,5,3,13,0,35,44,0,0,7.49287e+06,29.893,29.893,29.893,29.893,0,0,0,0
08/05/2009 14:00,8,5,3,14,0,35,43,0,0,7.49287e+06,29.893,29.893,29.893,29.893,0,0,0,0
08/05/2009 15:00,8,5,3,15,0,37.2,38,0,310892,7.85318e+06,29.9234,29.9234,29.9234,23.9539,0,0.00987388,0,1.32962e+06
08/05/2009 16:00,8,5,3,16,0,33.9,49,0,616371,8.2103e+06,29.9846,29.9846,29.9846,20.9843,0,0.0201894,0,2.73438e+06
08/05/2009 17:00,8,5,3,17,0,28.3,79,0,0,7.49287e+06,29.9983,29.9983,29.9983,29.9983,0,0,0,0
08/05/2009 18:00,8,5,3,18,0,25.6,96,0,0,7.49287e+06,29.9983,29.9983,29.9983,29.9983,0,0,0,0
08/05/2009 19:00,8,5,3,19,0,28.3,77,0,0,7.49287e+06,29.9983,29.9983,29.9983,29.9983,0,0,0,0
08/05/2009 20:00,8,5,3,20,0,28.3,79,0,0,1.08647e+07,29.9983,29.9983,29.9983,29.9983,0,0,0,0
08/05/2009 21:00,8,5,3,21,0,27.2,88,0,0,1.08647e+07,29.9983,29.9983,29.9983,29.9983,0,0,0,0
08/05/2009 22:00,8,5,3,22,0,27,74,0,0,1.08647e+07,29.9983,29.9983,29.9983,29.9983,0,0,0,0
08/05/2009 23:00,8,5,3,23,0,25,84,0,0,1.08647e+07,29.9983,29.9983,29.9983,29.9983,0,0,0,0
08/06/2009 00:00,8,6,4,0,0,23.9,94,0,0,1.08647e+07,29.9983,29.9983,29.9983,29.9983,0,0,0,0
08/06/2009 01:00,8,6,4,1,0,23.9,94,0,0,9.75096e+06,29.9983,29.9983,29.9983,29.9983,0,0,0,0
08/06/2009 02:00,8,6,4,2,0,23.9,88,0,0,9.75096e+06,29.9983,29.9983,29.9983,29.9983,0,0,0,0
08/06/2009 03:00,8,6,4,3,0,23.3,91,0,0,9.75096e+06,29.9983,29.9983,29.9983,29.9983,0,0,0,0
08/06/2009 04:00,8,6,4,4,0,22.8,94,0,0,9.75096e+06,29.9983,29.9983,29.9983,29.9983,0,0,0,0
08/06/2009 05:00,8,6,4,5,0,22.2,100,0,0,9.75096e+06,29.9983,29.9983,29.9983,29.9983,0,0,0,0
08/06/2009 06:00,8,6,4,6,0,22.8,96,0,0,9.75096e+06,29.9983,29.9983,29.9983,29.9983,0,0,0,0
08/06/2009 07:00,8,6,4,7,0,25.6,87,0,0,7.49287e+06,29.9983,29.9983,29.9983,29.9983,0,0,0,0
08/06/2009 08:00,8,6,4,8,0,27.8,77,0,185704,7.70511e+06,30.0334,30.0334,30.0334,23.2378,0,0.00536925,0,731769
08/06/2009 09:00,8,6,4,9,0,30,65,0,777997,8.40064e+06,30.1638,30.1638,30.1638,20.9843,0,0.0262569,0,3.62763e+06
08/06/2009 10:00,8,6,4,10,0,31.7,57,0,479924,8.04902e+06,30.1803,30.1803,30.1803,20.9843,0,0.0154225,0,2.13423e+06
08/06/2009 11:00,8,6,4,11,0,31.7,56,0,167628,7.6821e+06,30.1464,30.1464,30.1464,20.9843,0,0.0043711,0,602650
08/06/2009 12:00,8,6,4,12,0,31.7,57,0,0,7.49287e+06,30.1385,30.1385,30.1385,30.1385,0,0,0,0
08/06/2009 13:00,8,6,4,13,0,32.2,56,0,0,7.49287e+06,30.1385,30.1385,30.1385,30.1385,0,0,0,0
08/06/2009 14:00,8,6,4,14,0,33.3,49,0,0,7.49287e+06,30.1385,30.1385,30.1385,30.1385,0,0,0,0
08/06/2009 15:00,8,6,4,15,0,32.8,50,0,60315.7,7.55833e+06,30.1407,30.1407,30.1407,24.0357,0,0.0010279,0,141694
08/06/2009 16:00,8,6,4,16,0,33.9,47,0,1.05788e+06,8.73272e+06,30.2575,30.2575,30.2575,20.9843,0,0.0363525,0,5.07272e+06
08/06/2009 17:00,8,6,4,17,0,33.9,46,0,675711,8.28014e+06,30.2668,30.2668,30.2668,20.9843,0,0.0222877,0,3.11321e+06
08/06/2009 18:00,8,6,4,18,0,29.4,70,0,358178,7.90569e+06,30.2096,30.2096,30.2096,20.9843,0,0.0109165,0,1.51543e+06
08/06/2009 19:00,8,6,4,19,0,28.9,72,0,0,7.49287e+06,30.1876,30.1876,30.1876,30.1876,0,0,0,0
08/06/2009 20:00,8,6,4,20,0,27.8,77,0,0,1.08647e+07,30.1876,30.1876,30.1876,30.1876,0,0,0,0
08/06/2009 21:00,8,6,4,21,0,27.2,79,0,0,1.08647e+07,30.1876,30.1876,30.1876,30.1876,0,0,0,0
08/06/2009 22:00,8,6,4,22,0,26.1,85,0,0,1.08647e+07,30.1876,30.1876,30.1876,30.1876,0,0,0,0
08/06/2009 23:00,8,6,4,23,0,26.1,88,0,0,1.08647e+07,30.1876,30.1876,30.1876,30.1876,0,0,0,0
08/07/2009 00:00,8,7,5,0,0,26.1,88,0,0,1.08647e+07,30.1876,30.1876,30.1876,30.1876,0,0,0,0
08/07/2009 01:00,8,7,5,1,0,25.6,87,0,0,1.1023e+07,30.1876,30.1876,30.1876,30.1876,0,0,0,0
08/07/2009 02:00,8,7,5,2,0,25.6,87,0,0,1.1023e+07,30.1876,30.1876,30.1876,30.1876,0,0,0,0
08/07/2009 03:00,8,7,5,3,0,25.6,87,0,0,1.1023e+07,30.1876,30.1876,30.1876,30.1876,0,0,0,0
08/07/2009 04:00,8,7,5,4,0,25.6,90,0,0,1.1023e+07,30.1876,30.1876,30.1876,30.1876,0,0,0,0
08/07/2009 05:00,8,7,5,5,0,25,94,0,0,1.1023e+07,30.1876,30.1876,30.1876,30.1876,0,0,0,0
08/07/2009 06:00,8,7,5,6,0,24.4,97,0,0,1.22978e+07,30.1876,30.1876,30.1876,30.1876,0,0,0,0
08/07/2009 07:00,8,7,5,7,0,22.2,97,0,1.18455e+07,2.41078e+07,29.8362,29.8362,29.8362,20.9843,0,0.455083,0,6.1102e+07
08/07/2009 08:00,8,7,5,8,0,22.8,96,0,1.78149e+07,3.61807e+07,29.6817,29.6817,29.6817,20.9843,0,0.71314,0,9.33836e+07
08/07/2009 09:00,8,7,5,9,0,23.3,97,0,1.72464e+07,4.98515e+07,29.4211,29.4211,29.4211,20.9843,0,0.689727,0,8.75628e+07
08/07/2009 10:00,8,7,5,10,0,24.4,91,0,1.61477e+07,4.85095e+07,29.3441,29.3441,29.3441,20.9843,0,0.639903,0,8.04959e+07
08/07/2009 11:00,8,7,5,11,0,25,88,0,1.54639e+07,4.76778e+07,29.2604,29.2604,29.2604,20.9843,0,0.609679,0,7.59258e+07
08/07/2009 12:00,8,7,5,12,0,25.6,87,0,1.48128e+07,4.68859e+07,29.2166,29.2166,29.2166,20.9843,0,0.580915,0,7.19602e+07
08/07/2009 13:00,8,7,5,13,0,27.8,74,0,1.4722e+07,4.39719e+07,29.186,29.186,29.186,20.9843,0,0.576573,0,7.11572e+07
08/07/2009 14:00,8,7,5,14,0,28.3,72,0,1.53532e+07,4.75466e+07,29.152,29.152,29.152,20.9843,0,0.605284,0,7.43907e+07
08/07/2009 15:00,8,7,5,15,0,28.9,65,0,1.54062e+07,4.76106e+07,29.1421,29.1421,29.1421,20.9843,0,0.607431,0,7.45644e+07
08/07/2009 16:00,8,7,5,16,0,29.4,65,0,1.55711e+07,4.78104e+07,29.1417,29.1417,29.1417,20.9843,0,0.614257,0,7.53984e+07
08/07/2009 17:00,8,7,5,17,0,29.4,61,0,1.47019e+07,4.67522e+07,29.1438,29.1438,29.1438,20.9843,0,0.576045,0,7.07257e+07
08/07/2009 18:00,8,7,5,18,0,29.4,59,0,1.20633e+07,3.40367e+07,29.1413,29.1413,29.1413,20.9843,0,0.460519,0,5.65247e+07
08/07/2009 19:00,8,7,5,19,0,28.3,63,0,0,1.36118e+07,29.1343,29.1343,29.1343,29.1343,0,0,0,0
08/07/2009 20:00,8,7,5,20,0,26.1,77,0,0,1.69836e+07,29.1343,29.1343,29.1343,29.1343,0,0,0,0
08/07/2009 21:00,8,7,5,21,0,25.6,82,0,0,1.44341e+07,29.1343,29.1343,29.1343,29.1343,0,0,0,0
08/07/2009 22:00,8,7,5,22,0,25.6,82,0,0,1.44341e+07,29.1343,29.1343,29.1343,29.1343,0,0,0,0
08/07/2009 23:00,8,7,5,23,0,24.4,91,0,0,1.21394e+07,29.1343,29.1343,29.1343,29.1343,0,0,0,0
08/08/2009 00:00,8,8,6,0,0,24.4,94,0,0,1.08647e+07,29.1343,29.1343,29.1343,29.1343,0,0,0,0
08/08/2009 01:00,8,8,6,1,0,24.4,94,0,0,1.1023e+07,29.1343,29.1343,29.1343,29.1343,0,0,0,0
08/08/2009 02:00,8,8,6,2,0,25,90,0,0,1.1023e+07,29.1343,29.1343,29.1343,29.1343,0,0,0,0
08/08/2009 03:00,8,8,6,3,0,24.4,94,0,0,1.1023e+07,29.1343,29.1343,29.1343,29.1343,0,0,0,0
08/08/2009 04:00,8,8,6,4,0,23.3,100,0,0,1.1023e+07,29.1343,29.1343,29.1343,29.1343,0,0,0,0
08/08/2009 05:00,8,8,6,5,0,23.3,100,0,0,1.1023e+07,29.1343,29.1343,29.1343,29.1343,0,0,0,0
08/08/2009 06:00,8,8,6,6,0,23.3,100,0,0,1.22978e+07,29.1343,29.1343,29.1343,29.1343,0,0,0,0
08/08/2009 07:00,8,8,6,7,0,25.6,93,0,6.73096e+06,1.79901e+07,29.3595,29.3595,29.3595,20.9843,0,0.250066,0,3.15574e+07
08/08/2009 08:00,8,8,6,8,0,27.8,82,0,1.24438e+07,2.96544e+07,29.3,29.3,29.3,20.9843,0,0.476407,0,5.96289e+07
08/08/2009 09:00,8,8,6,9,0,29.4,75,0,1.41167e+07,4.60369e+07,29.2237,29.2237,29.2237,20.9843,0,0.549024,0,6.80737e+07
08/08/2009 10:00,8,8,6,10,0,31.1,66,0,1.40252e+07,4.59268e+07,29.1959,29.1959,29.1959,20.9843,0,0.545338,0,6.73832e+07
08/08/2009 11:00,8,8,6,11,0,32.2,64,0,1.46946e+07,4.67413e+07,29.1882,29.1882,29.1882,20.9843,0,0.574851,0,7.09637e+07
08/08/2009 12:00,8,8,6,12,0,31.1,63,0,1.40632e+07,4.59747e+07,29.1781,29.1781,29.1781,20.9843,0,0.547493,0,6.75031e+07
08/08/2009 13:00,8,8,6,13,0,30.6,70,0,1.31966e+07,4.21191e+07,29.169,29.169,29.169,20.9843,0,0.509423,0,6.27399e+07
08/08/2009 14:00,8,8,6,14,0,33.9,54,0,1.46469e+07,4.66862e+07,29.145,29.145,29.145,20.9843,0,0.573497,0,7.04233e+07
08/08/2009 15:00,8,8,6,15,0,35,44,0,1.55571e+07,4.77932e+07,29.1475,29.1475,29.1475,20.9843,0,0.613104,0,7.531e+07
08/08/2009 16:00,8,8,6,16,0,35.6,46,0,1.60278e+07,4.83701e+07,29.1486,29.1486,29.1486,20.9843,0,0.634278,0,7.79212e+07
08/08/2009 17:00,8,8,6,17,0,34.4,51,0,1.58414e+07,4.81421e+07,29.1457,29.1457,29.1457,20.9843,0,0.625895,0,7.68643e+07
08/08/2009 18:00,8,8,6,18,0,33.3,56,0,1.34858e+07,3.57628e+07,29.1428,29.1428,29.1428,20.9843,0,0.521238,0,6.39893e+07
08/08/2009 19:00,8,8,6,19,0,31.1,66,0,0,1.36118e+07,29.1374,29.1374,29.1374,29.1374,0,0,0,0
08/08/2009 20:00,8,8,6,20,0,30,67,0,0,1.69836e+07,29.1374,29.1374,29.1374,29.1374,0,0,0,0
08/08/2009 21:00,8,8,6,21,0,28.3,70,0,0,1.44341e+07,29.1374,29.1374,29.1374,29.1374,0,0,0,0
08/08/2009 22:00,8,8,6,22,0,27.8,74,0,0,1.44341e+07,29.1374,29.1374,29.1374,29.1374,0,0,0,0
08/08/2009 23:00,8,8,6,23,0,27.2,82,0,0,1.21394e+07,29.1374,29.1374,29.1374,29.1374,0,0,0,0
08/09/2009 00:00,8,9,0,0,0,27.2,82,0,0,1.08647e+07,29.1374,29.1374,29.1374,29.1374,0,0,0,0
08/09/2009 01:00,8,9,0,1,0,26.7,87,0,0,1.1023e+07,29.1374,29.1374,29.1374,29.1374,0,0,0,0
08/09/2009 02:00,8,9,0,2,0,26.1,90,0,0,1.1023e+07,29.1374,29.1374,29.1374,29.1374,0,0,0,0
08/09/2009 03:00,8,9,0,3,0,26.1,90,0,0,1.1023e+07,29.1374,29.1374,29.1374,29.1374,0,0,0,0
08/09/2009 04:00,8,9,0,4,0,24.4,97,0,0,1.1023e+07,29.1374,29.1374,29.1374,29.1374,0,0,0,0
08/09/2009 05:00,8,9,0,5,0,24.4,97,0,0,1.1023e+07,29.1374,29.1374,29.1374,29.1374,0,0,0,0
08/09/2009 06:00,8,9,0,6,0,23.9,100,0,0,1.22978e+07,29.1374,29.1374,29.1374,29.1374,0,0,0,0
08/09/2009 07:00,8,9,0,7,0,26.7,90,0,8.38481e+06,1.99561e+07,29.5224,29.5224,29.5224,20.9843,0,0.313562,0,4.04138e+07
08/09/2009 08:00,8,9,0,8,0,28.3,82,0,1.42056e+07,3.17897e+07,29.4346,29.4346,29.4346,20.9843,0,0.552372,0,7.02665e+07
08/09/2009 09:00,8,9,0,9,0,30,72,0,1.59586e+07,4.82832e+07,29.3157,29.3157,29.3157,20.9843,0,0.631039,0,7.91149e+07
08/09/2009 10:00,8,9,0,10,0,30,70,0,1.56547e+07,4.7911e+07,29.2441,29.2441,29.2441,20.9843,0,0.617356,0,7.67344e+07
08/09/2009 11:00,8,9,0,11,0,32.2,62,0,1.51951e+07,4.735e+07,29.2014,29.2014,29.2014,20.9843,0,0.596845,0,7.37984e+07
08/09/2009 12:00,8,9,0,12,0,33.9,52,0,1.49234e+07,4.70209e+07,29.1795,29.1795,29.1795,20.9843,0,0.585359,0,7.21842e+07
08/09/2009 13:00,8,9,0,13,0,35,46,0,1.40363e+07,4.31381e+07,29.1666,29.1666,29.1666,20.9843,0,0.545968,0,6.72207e+07
08/09/2009 14:00,8,9,0,14,0,35.6,43,0,1.49802e+07,4.70915e+07,29.144,29.144,29.144,20.9843,0,0.588189,0,7.22187e+07
08/09/2009 15:00,8,9,0,15,0,36.1,41,0,1.60332e+07,4.83742e+07,29.1411,29.1411,29.1411,20.9843,0,0.634472,0,7.78737e+07
08/09/2009 16:00,8,9,0,16,0,36.7,38,0,1.66693e+07,4.91532e+07,29.1376,29.1376,29.1376,20.9843,0,0.663359,0,8.13843e+07
08/09/2009 17:00,8,9,0,17,0,33.3,52,0,1.4669e+07,4.67115e+07,29.1414,29.1414,29.1414,20.9843,0,0.574279,0,7.04887e+07
08/09/2009 18:00,8,9,0,18,0,32.8,52,0,1.23911e+07,3.44328e+07,29.1375,29.1375,29.1375,20.9843,0,0.474303,0,5.81893e+07
08/09/2009 19:00,8,9,0,19,0,31.7,61,0,0,1.36118e+07,29.1266,29.1266,29.1266,29.1266,0,0,0,0
08/09/2009 20:00,8,9,0,20,0,30,72,0,0,1.69836e+07,29.1266,29.1266,29.1266,29.1266,0,0,0,0
08/09/2009 21:00,8,9,0,21,0,28.9,74,0,0,1.44341e+07,29.1266,29.1266,29.1266,29.1266,0,0,0,0
08/09/2009 22:00,8,9,0,22,0,27.8,79,0,0,1.44341e+07,29.1266,29.1266,29.1266,29.1266,0,0,0,0
08/09/2009 23:00,8,9,0,23,0,27.2,82,0,0,1.21394e+07,29.1266,29.1266,29.1266,29.1266,0,0,0,0
08/10/2009 00:00,8,10,1,0,0,26.1,88,0,0,1.08647e+07,29.1266,29.1266,29.1266,29.1266,0,0,0,0
08/10/2009 01:00,8,10,1,1,0,26.7,87,0,0,1.1023e+07,29.1266,29.1266,29.1266,29.1266,0,0,0,0
08/10/2009 02:00,8,10,1,2,0,25.6,90,0,0,1.1023e+07,29.1266,29.1266,29.1266,29.1266,0,0,0,0
08/10/2009 03:00,8,10,1,3,0,23.9,96,0,0,1.1023e+07,29.1266,29.1266,29.1266,29.1266,0,0,0,0
08/10/2009 04:00,8,10,1,4,0,23.9,96,0,0,1.1023e+07,29.1266,29.1266,29.1266,29.1266,0,0,0,0
08/10/2009 05:00,8,10,1,5,0,23.9,96,0,0,1.1023e+07,29.1266,29.1266,29.1266,29.1266,0,0,0,0
08/10/2009 06:00,8,10,1,6,0,23.9,96,0,0,1.22978e+07,29.1266,29.1266,29.1266,29.1266,0,0,0,0
08/10/2009 07:00,8,10,1,7,0,26.1,90,0,7.65285e+06,1.90843e+07,29.384,29.384,29.384,20.9843,0,0.285223,0,3.61485e+07
08/10/2009 08:00,8,10,1,8,0,28,84,0,1.34941e+07,3.09293e+07,29.3156,29.3156,29.3156,20.9843,0,0.522122,0,6.54735e+07
08/10/2009 09:00,8,10,1,9,0,29.4,75,0,1.51764e+07,4.73287e+07,29.2433,29.2433,29.2433,20.9843,0,0.596075,0,7.40789e+07
08/10/2009 10:00,8,10,1,10,0,31.1,66,0,1.55507e+07,4.77872e+07,29.2056,29.2056,29.2056,20.9843,0,0.613315,0,7.58741e+07
08/10/2009 11:00,8,10,1,11,0,32.8,57,0,1.52089e+07,4.73682e+07,29.1819,29.1819,29.1819,20.9843,0,0.597764,0,7.37354e+07
08/10/2009 12:00,8,10,1,12,0,34.4,49,0,1.49163e+07,4.70125e+07,29.172,29.172,29.172,20.9843,0,0.585143,0,7.20917e+07
08/10/2009 13:00,8,10,1,13,0,35,48,0,1.39425e+07,4.30246e+07,29.1526,29.1526,29.1526,20.9843,0,0.541969,0,6.66143e+07
08/10/2009 14:00,8,10,1,14,0,36.1,43,0,1.51445e+07,4.72919e+07,29.1388,29.1388,29.1388,20.9843,0,0.595605,0,7.30828e+07
08/10/2009 15:00,8,10,1,15,0,36.7,41,0,1.62754e+07,4.867e+07,29.1409,29.1409,29.1409,20.9843,0,0.645548,0,7.92313e+07
08/10/2009 16:00,8,10,1,16,0,36,42,0,1.57744e+07,4.80586e+07,29.1461,29.1461,29.1461,20.9843,0,0.623429,0,7.65654e+07
08/10/2009 17:00,8,10,1,17,0,27.8,82,0,1.54241e+07,4.76297e+07,29.1493,29.1493,29.1493,20.9843,0,0.60693,0,7.45687e+07
08/10/2009 18:00,8,10,1,18,0,31.1,68,0,1.3581e+07,3.58756e+07,29.144,29.144,29.144,20.9843,0,0.525063,0,6.4468e+07
08/10/2009 19:00,8,10,1,19,0,30.6,65,0,0,1.36118e+07,29.138,29.138,29.138,29.138,0,0,0,0
08/10/2009 20:00,8,10,1,20,0,29.4,72,0,0,1.69836e+07,29.138,29.138,29.138,29.138,0,0,0,0
08/10/2009 21:00,8,10,1,21,0,28.9,74,0,0,1.44341e+07,29.138,29.138,29.138,29.138,0,0,0,0
08/10/2009 22:00,8,10,1,22,0,28.3,79,0,0,1.44341e+07,29.138,29.138,29.138,29.138,0,0,0,0
08/10/2009 23:00,8,10,1,23,0,27.8,82,0,0,1.21394e+07,29.138,29.138,29.138,29.138,0,0,0,0
08/11/2009 00:00,8,11,2,0,0,27.2,85,0,0,1.08647e+07,29.138,29.138,29.138,29.138,0,0,0,0
08/11/2009 01:00,8,11,2,1,0,25,96,0,0,1.1023e+07,29.138,29.138,29.138,29.138,0,0,0,0
08/11/2009 02:00,8,11,2,2,0,24.4,97,0,0,1.1023e+07,29.138,29.138,29.138,29.138,0,0,0,0
08/11/2009 03:00,8,11,2,3,0,25,94,0,0,1.1023e+07,29.138,29.138,29.138,29.138,0,0,0,0
08/11/2009 04:00,8,11,2,4,0,24.4,100,0,0,1.1023e+07,29.138,29.138,29.138,29.138,0,0,0,0
08/11/2009 05:00,8,11,2,5,0,23.3,97,0,0,1.1023e+07,29.138,29.138,29.138,29.138,0,0,0,0
08/11/2009 06:00,8,11,2,6,0,23.9,100,0,0,1.22978e+07,29.138,29.138,29.138,29.138,0,0,0,0
08/11/2009 07:00,8,11,2,7,0,25.6,96,0,7.8583e+06,1.93294e+07,29.3884,29.3884,29.3884,20.9843,0,0.293269,0,3.71914e+07
08/11/2009 08:00,8,11,2,8,0,27.8,88,0,1.37126e+07,3.11937e+07,29.3175,29.3175,29.3175,20.9843,0,0.531516,0,6.66677e+07
08/11/2009 09:00,8,11,2,9,0,29.4,75,0,1.5371e+07,4.7566e+07,29.2432,29.2432,29.2432,20.9843,0,0.604808,0,7.51634e+07
08/11/2009 10:00,8,11,2,10,0,30.6,68,0,1.56146e+07,4.78638e+07,29.208,29.208,29.208,20.9843,0,0.615978,0,7.62251e+07
08/11/2009 11:00,8,11,2,11,0,32.8,57,0,1.53091e+07,4.74902e+07,29.1808,29.1808,29.1808,20.9843,0,0.602236,0,7.42773e+07
08/11/2009 12:00,8,11,2,12,0,33.9,52,0,1.50156e+07,4.71335e+07,29.17,29.17,29.17,20.9843,0,0.589578,0,7.26198e+07
08/11/2009 13:00,8,11,2,13,0,35.6,45,0,1.42749e+07,4.34287e+07,29.1601,29.1601,29.1601,20.9843,0,0.556597,0,6.84749e+07
08/11/2009 14:00,8,11,2,14,0,34.4,46,0,1.51647e+07,4.73166e+07,29.1398,29.1398,29.1398,20.9843,0,0.596514,0,7.32029e+07
08/11/2009 15:00,8,11,2,15,0,35.6,40,0,1.61187e+07,4.84796e+07,29.1385,29.1385,29.1385,20.9843,0,0.638927,0,7.83957e+07
08/11/2009 16:00,8,11,2,16,0,36.7,39,0,1.63484e+07,4.87597e+07,29.1336,29.1336,29.1336,20.9843,0,0.649124,0,7.95991e+07
08/11/2009 17:00,8,11,2,17,0,35.6,40,0,1.66168e+07,4.90887e+07,29.1375,29.1375,29.1375,20.9843,0,0.660935,0,8.10863e+07
08/11/2009 18:00,8,11,2,18,0,33.9,56,0,1.41378e+07,3.65531e+07,29.1327,29.1327,29.1327,20.9843,0,0.549603,0,6.73881e+07
08/11/2009 19:00,8,11,2,19,0,32.2,62,0,0,1.36118e+07,29.1288,29.1288,29.1288,29.1288,0,0,0,0
08/11/2009 20:00,8,11,2,20,0,30.6,68,0,0,1.69836e+07,29.1288,29.1288,29.1288,29.1288,0,0,0,0
08/11/2009 21:00,8,11,2,21,0,29.4,72,0,0,1.44341e+07,29.1288,29.1288,29.1288,29.1288,0,0,0,0
08/11/2009 22:00,8,11,2,22,0,28.9,72,0,0,1.44341e+07,29.1288,29.1288,29.1288,29.1288,0,0,0,0
08/11/2009 23:00,8,11,2,23,0,28.3,74,0,0,1.21394e+07,29.1288,29.1288,29.1288,29.1288,0,0,0,0
08/12/2009 00:00,8,12,3,0,0,27.2,82,0,0,1.08647e+07,29.1288,29.1288,29.1288,29.1288,0,0,0,0
08/12/2009 01:00,8,12,3,1,0,27.2,82,0,0,9.75096e+06,29.1288,29.1288,29.1288,29.1288,0,0,0,0
08/12/2009 02:00,8,12,3,2,0,26.7,85,0,0,9.75096e+06,29.1288,29.1288,29.1288,29.1288,0,0,0,0
08/12/2009 03:00,8,12,3,3,0,24.4,97,0,0,9.75096e+06,29.1288,29.1288,29.1288,29.1288,0,0,0,0
08/12/2009 04:00,8,12,3,4,0,23.3,97,0,0,9.75096e+06,29.1288,29.1288,29.1288,29.1288,0,0,0,0
08/12/2009 05:00,8,12,3,5,0,25,94,0,0,9.75096e+06,29.1288,29.1288,29.1288,29.1288,0,0,0,0
08/12/2009 06:00,8,12,3,6,0,24.4,97,0,0,9.75096e+06,29.1288,29.1288,29.1288,29.1288,0,0,0,0
08/12/2009 07:00,8,12,3,7,0,26.1,90,0,0,7.49287e+06,29.1288,29.1288,29.1288,29.1288,0,0,0,0
08/12/2009 08:00,8,12,3,8,0,28.9,82,0,0,7.49287e+06,29.1288,29.1288,29.1288,29.1288,0,0,0,0
08/12/2009 09:00,8,12,3,9,0,30,72,0,47627.4,7.54391e+06,29.1425,29.1425,29.1425,23.6992,0,0.000690206,0,84767.9
08/12/2009 10:00,8,12,3,10,0,31.1,61,0,316877,7.8574e+06,29.356,29.356,29.356,20.9843,0,0.00964127,0,1.21476e+06
08/12/2009 11:00,8,12,3,11,0,33.3,54,0,48338.8,7.54237e+06,29.5166,29.5166,29.5166,20.9843,0,0.000235228,0,30201.1
