Date Time,Month,Day,Day of Week,Hour,Minute,Site Outdoor Air Drybulb Temperature,Site Outdoor Air Relative Humidity,HeatingElectricity,CoolingElectricity,ElectricityFacility,District Heating Inlet Temperature,District Cooling Inlet Temperature,District Heating Outlet Temperature,District Cooling Outlet Temperature,District Heating Mass Flow Rate,District Cooling Mass Flow Rate,District Heating Hot Water Energy,District Cooling Chilled Water Energy
07/05/2009 16:00,7,5,0,16,0,24,34,0,1.12896e+07,5.55812e+07,21.0556,21.0556,21.0556,16.6,0,0.857578,0,5.75068e+07
07/05/2009 17:00,7,5,0,17,0,23,36,0,1.11707e+07,5.51819e+07,21.0544,21.0544,21.0544,16.6,0,0.84767,0,5.68275e+07
07/05/2009 18:00,7,5,0,18,0,21,40,0,8.27678e+06,3.75142e+07,21.0436,21.0436,21.0436,16.6,0,0.607255,0,4.06115e+07
07/05/2009 19:00,7,5,0,19,0,20,46,0,0,1.66588e+07,21.0396,21.0396,21.0396,21.0396,0,0,0,0
07/05/2009 20:00,7,5,0,20,0,19,49,0,0,2.09552e+07,21.0396,21.0396,21.0396,21.0396,0,0,0,0
07/05/2009 21:00,7,5,0,21,0,18,59,0,0,1.78524e+07,21.0396,21.0396,21.0396,21.0396,0,0,0,0
07/05/2009 22:00,7,5,0,22,0,16,68,0,0,1.78524e+07,21.0396,21.0396,21.0396,21.0396,0,0,0,0
07/05/2009 23:00,7,5,0,23,0,16,77,0,0,1.50598e+07,21.0396,21.0396,21.0396,21.0396,0,0,0,0
07/06/2009 00:00,7,6,1,0,0,14,72,0,0,1.35083e+07,21.0396,21.0396,21.0396,21.0396,0,0,0,0
07/06/2009 01:00,7,6,1,1,0,14,67,0,0,1.61382e+07,21.0396,21.0396,21.0396,21.0396,0,0,0,0
07/06/2009 02:00,7,6,1,2,0,14,67,0,0,1.61382e+07,21.0396,21.0396,21.0396,21.0396,0,0,0,0
07/06/2009 03:00,7,6,1,3,0,13,72,0,0,1.61382e+07,21.0396,21.0396,21.0396,21.0396,0,0,0,0
07/06/2009 04:00,7,6,1,4,0,12,71,0,0,1.61382e+07,21.0396,21.0396,21.0396,21.0396,0,0,0,0
07/06/2009 05:00,7,6,1,5,0,11,76,0,0,1.61382e+07,21.0396,21.0396,21.0396,21.0396,0,0,0,0
07/06/2009 06:00,7,6,1,6,0,13,72,0,0,1.48283e+07,21.0396,21.0396,21.0396,21.0396,0,0,0,0
07/06/2009 07:00,7,6,1,7,0,14,67,0,5.06768e+06,2.10879e+07,21.0625,21.0625,21.0625,16.6,0,0.364417,0,2.44953e+07
07/06/2009 08:00,7,6,1,8,0,16,59,0,7.21116e+06,2.91108e+07,21.0392,21.0392,21.0392,16.6,0,0.526638,0,3.51857e+07
07/06/2009 09:00,7,6,1,9,0,18,52,0,9.88894e+06,5.15528e+07,21.042,21.042,21.042,16.6,0,0.742879,0,4.96643e+07
07/06/2009 10:00,7,6,1,10,0,19,52,0,1.0322e+07,5.21058e+07,21.0582,21.0582,21.0582,16.6,0,0.777094,0,5.21406e+07
07/06/2009 11:00,7,6,1,11,0,21,46,0,1.0451e+07,5.27531e+07,21.0723,21.0723,21.0723,16.6,0,0.786354,0,5.29291e+07
07/06/2009 12:00,7,6,1,12,0,23,41,0,1.07678e+07,5.27824e+07,21.0825,21.0825,21.0825,16.6,0,0.812786,0,5.48323e+07
07/06/2009 13:00,7,6,1,13,0,24,44,0,1.02284e+07,4.89374e+07,21.0969,21.0969,21.0969,16.6,0,0.767114,0,5.19178e+07
07/06/2009 14:00,7,6,1,14,0,26,39,0,1.17306e+07,5.44149e+07,21.1032,21.1032,21.1032,16.6,0,0.893908,0,6.05837e+07
07/06/2009 15:00,7,6,1,15,0,25,39,0,1.23026e+07,5.39125e+07,21.1014,21.1014,21.1014,16.6,0,0.941801,0,6.38044e+07
07/06/2009 16:00,7,6,1,16,0,24,44,0,1.2932e+07,5.5496e+07,21.1027,21.1027,21.1027,16.6,0,0.996208,0,6.75099e+07
07/06/2009 17:00,7,6,1,17,0,23,47,0,1.32696e+07,5.6944e+07,21.0987,21.0987,21.0987,16.6,0,1.02616,0,6.94765e+07
07/06/2009 18:00,7,6,1,18,0,23,47,0,1.08069e+07,3.90251e+07,21.09,21.09,21.09,16.6,0,0.814959,0,5.50715e+07
07/06/2009 19:00,7,6,1,19,0,21,53,0,0,1.69499e+07,21.0817,21.0817,21.0817,21.0817,0,0,0,0
07/06/2009 20:00,7,6,1,20,0,19,60,0,0,2.09552e+07,21.0817,21.0817,21.0817,21.0817,0,0,0,0
07/06/2009 21:00,7,6,1,21,0,18,64,0,0,1.78524e+07,21.0817,21.0817,21.0817,21.0817,0,0,0,0
07/06/2009 22:00,7,6,1,22,0,16,72,0,0,1.78524e+07,21.0817,21.0817,21.0817,21.0817,0,0,0,0
07/06/2009 23:00,7,6,1,23,0,17,63,0,0,1.50598e+07,21.0817,21.0817,21.0817,21.0817,0,0,0,0
07/07/2009 00:00,7,7,2,0,0,16,68,0,0,1.35083e+07,21.0817,21.0817,21.0817,21.0817,0,0,0,0
07/07/2009 01:00,7,7,2,1,0,16,68,0,0,1.61382e+07,21.0817,21.0817,21.0817,21.0817,0,0,0,0
07/07/2009 02:00,7,7,2,2,0,14.6,71,0,0,1.61382e+07,21.0817,21.0817,21.0817,21.0817,0,0,0,0
07/07/2009 03:00,7,7,2,3,0,13,77,0,0,1.61382e+07,21.0817,21.0817,21.0817,21.0817,0,0,0,0
07/07/2009 04:00,7,7,2,4,0,13,72,0,0,1.61382e+07,21.0817,21.0817,21.0817,21.0817,0,0,0,0
07/07/2009 05:00,7,7,2,5,0,11,82,0,0,1.61382e+07,21.0817,21.0817,21.0817,21.0817,0,0,0,0
07/07/2009 06:00,7,7,2,6,0,17,59,0,0,1.47658e+07,21.0817,21.0817,21.0817,21.0817,0,0,0,0
07/07/2009 07:00,7,7,2,7,0,21,40,0,6.39351e+06,2.27809e+07,21.0944,21.0944,21.0944,16.6,0,0.466525,0,3.15945e+07
07/07/2009 08:00,7,7,2,8,0,24,31,0,8.53666e+06,3.06379e+07,21.064,21.064,21.064,16.6,0,0.63202,0,4.24632e+07
07/07/2009 09:00,7,7,2,9,0,26,23,0,1.11484e+07,5.31889e+07,21.0492,21.0492,21.0492,16.6,0,0.847846,0,5.67727e+07
07/07/2009 10:00,7,7,2,10,0,28,20,0,1.16472e+07,5.34528e+07,21.0545,21.0545,21.0545,16.6,0,0.888807,0,5.95872e+07
07/07/2009 11:00,7,7,2,11,0,29,19,0,1.16775e+07,5.39726e+07,21.0566,21.0566,21.0566,16.6,0,0.890163,0,5.97063e+07
07/07/2009 12:00,7,7,2,12,0,29,18,0,1.17114e+07,5.36352e+07,21.0517,21.0517,21.0517,16.6,0,0.893232,0,5.98455e+07
07/07/2009 13:00,7,7,2,13,0,31,16,0,1.12121e+07,4.84366e+07,21.0522,21.0522,21.0522,16.6,0,0.850504,0,5.69901e+07
07/07/2009 14:00,7,7,2,14,0,32,15,0,1.25995e+07,5.47988e+07,21.0438,21.0438,21.0438,16.6,0,0.969991,0,6.48729e+07
07/07/2009 15:00,7,7,2,15,0,31,17,0,1.32775e+07,5.39481e+07,21.0454,21.0454,21.0454,16.6,0,1.02788,0,6.87698e+07
07/07/2009 16:00,7,7,2,16,0,32,15,0,1.2859e+07,5.73891e+07,21.0489,21.0489,21.0489,16.6,0,0.992352,0,6.64444e+07
07/07/2009 17:00,7,7,2,17,0,29,16,0,1.27148e+07,5.59534e+07,21.0315,21.0315,21.0315,16.6,0,0.980116,0,6.53686e+07
07/07/2009 18:00,7,7,2,18,0,28,22,0,1.07869e+07,3.89984e+07,21.0364,21.0364,21.0364,16.6,0,0.81333,0,5.43055e+07
07/07/2009 19:00,7,7,2,19,0,26,24,0,0,1.69499e+07,21.0331,21.0331,21.0331,21.0331,0,0,0,0
07/07/2009 20:00,7,7,2,20,0,23,33,0,0,2.09552e+07,21.0331,21.0331,21.0331,21.0331,0,0,0,0
07/07/2009 21:00,7,7,2,21,0,21,35,0,0,1.78524e+07,21.0331,21.0331,21.0331,21.0331,0,0,0,0
07/07/2009 22:00,7,7,2,22,0,22,33,0,0,1.78524e+07,21.0331,21.0331,21.0331,21.0331,0,0,0,0
07/07/2009 23:00,7,7,2,23,0,19,46,0,0,1.50598e+07,21.0331,21.0331,21.0331,21.0331,0,0,0,0
07/08/2009 00:00,7,8,3,0,0,16,51,0,0,1.35083e+07,21.0331,21.0331,21.0331,21.0331,0,0,0,0
07/08/2009 01:00,7,8,3,1,0,18,45,0,0,1.23946e+07,21.0331,21.0331,21.0331,21.0331,0,0,0,0
07/08/2009 02:00,7,8,3,2,0,19,40,0,0,1.23946e+07,21.0331,21.0331,21.0331,21.0331,0,0,0,0
07/08/2009 03:00,7,8,3,3,0,16,51,0,0,1.23946e+07,21.0331,21.0331,21.0331,21.0331,0,0,0,0
07/08/2009 04:00,7,8,3,4,0,17,45,0,0,1.23946e+07,21.0331,21.0331,21.0331,21.0331,0,0,0,0
07/08/2009 05:00,7,8,3,5,0,15,51,0,0,1.23946e+07,21.0331,21.0331,21.0331,21.0331,0,0,0,0
07/08/2009 06:00,7,8,3,6,0,18,45,0,0,9.66439e+06,21.0331,21.0331,21.0331,21.0331,0,0,0,0
07/08/2009 07:00,7,8,3,7,0,23,33,0,0,9.56655e+06,21.0331,21.0331,21.0331,21.0331,0,0,0,0
07/08/2009 08:00,7,8,3,8,0,26,24,0,0,9.49071e+06,21.0331,21.0331,21.0331,21.0331,0,0,0,0
07/08/2009 09:00,7,8,3,9,0,28,22,0,0,9.44179e+06,21.0331,21.0331,21.0331,21.0331,0,0,0,0
07/08/2009 10:00,7,8,3,10,0,30,17,0,0,9.36594e+06,21.0331,21.0331,21.0331,21.0331,0,0,0,0
07/08/2009 11:00,7,8,3,11,0,31,13,0,0,9.46379e+06,21.0331,21.0331,21.0331,21.0331,0,0,0,0
07/08/2009 12:00,7,8,3,12,0,31.7,12,0,0,9.38795e+06,21.0331,21.0331,21.0331,21.0331,0,0,0,0
07/08/2009 13:00,7,8,3,13,0,32,13,0,0,9.38795e+06,21.0331,21.0331,21.0331,21.0331,0,0,0,0
07/08/2009 14:00,7,8,3,14,0,31,16,0,0,9.26318e+06,21.0331,21.0331,21.0331,21.0331,0,0,0,0
07/08/2009 15:00,7,8,3,15,0,31,14,0,0,9.18734e+06,21.0331,21.0331,21.0331,21.0331,0,0,0,0
07/08/2009 16:00,7,8,3,16,0,33,13,0,0,9.26318e+06,21.0331,21.0331,21.0331,21.0331,0,0,0,0
07/08/2009 17:00,7,8,3,17,0,31,15,0,0,9.44179e+06,21.0331,21.0331,21.0331,21.0331,0,0,0,0
07/08/2009 18:00,7,8,3,18,0,29,18,0,0,9.66439e+06,21.0331,21.0331,21.0331,21.0331,0,0,0,0
07/08/2009 19:00,7,8,3,19,0,26,26,0,0,9.865e+06,21.0331,21.0331,21.0331,21.0331,0,0,0,0
07/08/2009 20:00,7,8,3,20,0,24,29,0,0,1.35083e+07,21.0331,21.0331,21.0331,21.0331,0,0,0,0
07/08/2009 21:00,7,8,3,21,0,25,32,0,0,1.35083e+07,21.0331,21.0331,21.0331,21.0331,0,0,0,0
07/08/2009 22:00,7,8,3,22,0,23,36,0,0,1.35083e+07,21.0331,21.0331,21.0331,21.0331,0,0,0,0
07/08/2009 23:00,7,8,3,23,0,22,53,0,0,1.35083e+07,21.0331,21.0331,21.0331,21.0331,0,0,0,0
07/09/2009 00:00,7,9,4,0,0,19,68,0,0,1.35083e+07,21.0331,21.0331,21.0331,21.0331,0,0,0,0
07/09/2009 01:00,7,9,4,1,0,18,77,0,0,1.23946e+07,21.0331,21.0331,21.0331,21.0331,0,0,0,0
07/09/2009 02:00,7,9,4,2,0,15,88,0,0,1.23946e+07,21.0331,21.0331,21.0331,21.0331,0,0,0,0
07/09/2009 03:00,7,9,4,3,0,16,88,0,0,1.23946e+07,21.0331,21.0331,21.0331,21.0331,0,0,0,0
07/09/2009 04:00,7,9,4,4,0,15,94,0,0,1.23946e+07,21.0331,21.0331,21.0331,21.0331,0,0,0,0
07/09/2009 05:00,7,9,4,5,0,16,88,0,0,1.23946e+07,21.0331,21.0331,21.0331,21.0331,0,0,0,0
07/09/2009 06:00,7,9,4,6,0,18,73,0,0,9.61547e+06,21.0331,21.0331,21.0331,21.0331,0,0,0,0
07/09/2009 07:00,7,9,4,7,0,21,64,0,0,9.56655e+06,21.0331,21.0331,21.0331,21.0331,0,0,0,0
07/09/2009 08:00,7,9,4,8,0,23,47,0,0,9.49071e+06,21.0331,21.0331,21.0331,21.0331,0,0,0,0
07/09/2009 09:00,7,9,4,9,0,25,39,0,0,9.44179e+06,21.0331,21.0331,21.0331,21.0331,0,0,0,0
07/09/2009 10:00,7,9,4,10,0,27,32,0,0,9.49071e+06,21.0331,21.0331,21.0331,21.0331,0,0,0,0
07/09/2009 11:00,7,9,4,11,0,28,28,0,0,9.53963e+06,21.0331,21.0331,21.0331,21.0331,0,0,0,0
07/09/2009 12:00,7,9,4,12,0,31,26,0,0,9.53963e+06,21.0331,21.0331,21.0331,21.0331,0,0,0,0
07/09/2009 13:00,7,9,4,13,0,32,23,0,0,9.13842e+06,21.0331,21.0331,21.0331,21.0331,0,0,0,0
07/09/2009 14:00,7,9,4,14,0,28,28,0,0,9.887e+06,21.0331,21.0331,21.0331,21.0331,0,0,0,0
07/09/2009 15:00,7,9,4,15,0,19,56,0,0,9.887e+06,21.0331,21.0331,21.0331,21.0331,0,0,0,0
07/09/2009 16:00,7,9,4,16,0,24,44,0,0,9.58855e+06,21.0331,21.0331,21.0331,21.0331,0,0,0,0
07/09/2009 17:00,7,9,4,17,0,24,41,0,0,9.44179e+06,21.0331,21.0331,21.0331,21.0331,0,0,0,0
07/09/2009 18:00,7,9,4,18,0,25,36,0,0,9.56655e+06,21.0331,21.0331,21.0331,21.0331,0,0,0,0
07/09/2009 19:00,7,9,4,19,0,22,50,0,0,1.00876e+07,21.0331,21.0331,21.0331,21.0331,0,0,0,0
07/09/2009 20:00,7,9,4,20,0,22,57,0,0,1.35083e+07,21.0331,21.0331,21.0331,21.0331,0,0,0,0
07/09/2009 21:00,7,9,4,21,0,25,32,0,0,1.35083e+07,21.0331,21.0331,21.0331,21.0331,0,0,0,0
07/09/2009 22:00,7,9,4,22,0,21,64,0,0,1.35083e+07,21.0331,21.0331,21.0331,21.0331,0,0,0,0
07/09/2009 23:00,7,9,4,23,0,17,68,0,0,1.35083e+07,21.0331,21.0331,21.0331,21.0331,0,0,0,0
07/10/2009 00:00,7,10,5,0,0,17,72,0,0,1.35083e+07,21.0331,21.0331,21.0331,21.0331,0,0,0,0
07/10/2009 01:00,7,10,5,1,0,18,68,0,0,1.61382e+07,21.0331,21.0331,21.0331,21.0331,0,0,0,0
07/10/2009 02:00,7,10,5,2,0,17,72,0,0,1.61382e+07,21.0331,21.0331,21.0331,21.0331,0,0,0,0
07/10/2009 03:00,7,10,5,3,0,18,68,0,0,1.61382e+07,21.0331,21.0331,21.0331,21.0331,0,0,0,0
07/10/2009 04:00,7,10,5,4,0,17,72,0,0,1.61382e+07,21.0331,21.0331,21.0331,21.0331,0,0,0,0
07/10/2009 05:00,7,10,5,5,0,17,68,0,0,1.61382e+07,21.0331,21.0331,21.0331,21.0331,0,0,0,0
07/10/2009 06:00,7,10,5,6,0,17,68,0,0,1.52096e+07,21.0331,21.0331,21.0331,21.0331,0,0,0,0
07/10/2009 07:00,7,10,5,7,0,18,68,0,6.78857e+06,2.36366e+07,21.1524,21.1524,21.1524,16.6,0,0.500558,0,3.43418e+07
07/10/2009 08:00,7,10,5,8,0,20,60,0,8.7007e+06,3.11605e+07,21.1239,21.1239,21.1239,16.6,0,0.639551,0,4.35444e+07
07/10/2009 09:00,7,10,5,9,0,22,53,0,1.22891e+07,5.56346e+07,21.1132,21.1132,21.1132,16.6,0,0.941664,0,6.39621e+07
07/10/2009 10:00,7,10,5,10,0,23,53,0,1.29164e+07,5.42066e+07,21.1176,21.1176,21.1176,16.6,0,0.995761,0,6.77021e+07
07/10/2009 11:00,7,10,5,11,0,24,50,0,1.31945e+07,5.40817e+07,21.1254,21.1254,21.1254,16.6,0,1.02019,0,6.94825e+07
07/10/2009 12:00,7,10,5,12,0,26,39,0,1.32748e+07,5.48114e+07,21.1188,21.1188,21.1188,16.6,0,1.02794,0,6.99089e+07
07/10/2009 13:00,7,10,5,13,0,28,35,0,1.25891e+07,5.13425e+07,21.1193,21.1193,21.1193,16.6,0,0.967873,0,6.58316e+07
07/10/2009 14:00,7,10,5,14,0,28,35,0,1.36931e+07,5.59851e+07,21.1161,21.1161,21.1161,16.6,0,1.06457,0,7.2357e+07
07/10/2009 15:00,7,10,5,15,0,28,32,0,1.42635e+07,5.68688e+07,21.109,21.109,21.109,16.6,0,1.11401,0,7.55988e+07
07/10/2009 16:00,7,10,5,16,0,29,27,0,1.49066e+07,5.8098e+07,21.1034,21.1034,21.1034,16.6,0,1.17151,0,7.94016e+07
07/10/2009 17:00,7,10,5,17,0,27,30,0,1.48394e+07,5.82564e+07,21.0859,21.0859,21.0859,16.6,0,1.16617,0,7.87329e+07
07/10/2009 18:00,7,10,5,18,0,27,32,0,1.21647e+07,4.07959e+07,21.0794,21.0794,21.0794,16.6,0,0.930522,0,6.2732e+07
07/10/2009 19:00,7,10,5,19,0,23,50,0,0,1.75834e+07,21.0708,21.0708,21.0708,21.0708,0,0,0,0
07/10/2009 20:00,7,10,5,20,0,22,53,0,0,2.09552e+07,21.0708,21.0708,21.0708,21.0708,0,0,0,0
07/10/2009 21:00,7,10,5,21,0,21,53,0,0,1.78524e+07,21.0708,21.0708,21.0708,21.0708,0,0,0,0
07/10/2009 22:00,7,10,5,22,0,21,53,0,0,1.78524e+07,21.0708,21.0708,21.0708,21.0708,0,0,0,0
07/10/2009 23:00,7,10,5,23,0,19,56,0,0,1.50598e+07,21.0708,21.0708,21.0708,21.0708,0,0,0,0
07/11/2009 00:00,7,11,6,0,0,18,64,0,0,1.35083e+07,21.0708,21.0708,21.0708,21.0708,0,0,0,0
07/11/2009 01:00,7,11,6,1,0,21,46,0,0,1.61382e+07,21.0708,21.0708,21.0708,21.0708,0,0,0,0
07/11/2009 02:00,7,11,6,2,0,19,52,0,0,1.61382e+07,21.0708,21.0708,21.0708,21.0708,0,0,0,0
07/11/2009 03:00,7,11,6,3,0,19,52,0,0,1.61382e+07,21.0708,21.0708,21.0708,21.0708,0,0,0,0
07/11/2009 04:00,7,11,6,4,0,17,59,0,0,1.61382e+07,21.0708,21.0708,21.0708,21.0708,0,0,0,0
07/11/2009 05:00,7,11,6,5,0,15,67,0,0,1.61382e+07,21.0708,21.0708,21.0708,21.0708,0,0,0,0
07/11/2009 06:00,7,11,6,6,0,19,56,0,0,1.48283e+07,21.0708,21.0708,21.0708,21.0708,0,0,0,0
07/11/2009 07:00,7,11,6,7,0,22,43,0,7.57086e+06,2.4304e+07,21.0951,21.0951,21.0951,16.6,0,0.562907,0,3.81351e+07
07/11/2009 08:00,7,11,6,8,0,24,41,0,1.04817e+07,3.31562e+07,21.0763,21.0763,21.0763,16.6,0,0.791862,0,5.3348e+07
07/11/2009 09:00,7,11,6,9,0,27,32,0,1.29994e+07,5.56088e+07,21.0812,21.0812,21.0812,16.6,0,1.00648,0,6.78798e+07
07/11/2009 10:00,7,11,6,10,0,29,25,0,1.33742e+07,5.60939e+07,21.0831,21.0831,21.0831,16.6,0,1.03803,0,7.00383e+07
07/11/2009 11:00,7,11,6,11,0,31,13,0,1.31201e+07,5.54845e+07,21.0552,21.0552,21.0552,16.6,0,1.01528,0,6.80773e+07
07/11/2009 12:00,7,11,6,12,0,32,16,0,1.33796e+07,5.55777e+07,21.0655,21.0655,21.0655,16.6,0,1.03812,0,6.97691e+07
07/11/2009 13:00,7,11,6,13,0,32,15,0,1.25495e+07,5.12956e+07,21.058,21.058,21.058,16.6,0,0.965538,0,6.47822e+07
07/11/2009 14:00,7,11,6,14,0,32,16,0,1.36793e+07,5.65965e+07,21.0498,21.0498,21.0498,16.6,0,1.06466,0,7.13003e+07
07/11/2009 15:00,7,11,6,15,0,33,15,0,1.44959e+07,5.61774e+07,21.0554,21.0554,21.0554,16.6,0,1.13587,0,7.6166e+07
07/11/2009 16:00,7,11,6,16,0,33,15,0,1.48834e+07,5.65551e+07,21.0562,21.0562,21.0562,16.6,0,1.17059,0,7.85075e+07
07/11/2009 17:00,7,11,6,17,0,33,15,0,1.43272e+07,5.90776e+07,21.0576,21.0576,21.0576,16.6,0,1.12205,0,7.52759e+07
07/11/2009 18:00,7,11,6,18,0,32,16,0,1.20103e+07,4.0761e+07,21.0459,21.0459,21.0459,16.6,0,0.917646,0,6.14016e+07
07/11/2009 19:00,7,11,6,19,0,30,18,0,0,1.69499e+07,21.038,21.038,21.038,21.038,0,0,0,0
07/11/2009 20:00,7,11,6,20,0,26,23,0,0,2.09552e+07,21.038,21.038,21.038,21.038,0,0,0,0
07/11/2009 21:00,7,11,6,21,0,24,47,0,0,1.78524e+07,21.038,21.038,21.038,21.038,0,0,0,0
07/11/2009 22:00,7,11,6,22,0,21,56,0,0,1.78524e+07,21.038,21.038,21.038,21.038,0,0,0,0
07/11/2009 23:00,7,11,6,23,0,24,36,0,0,1.50598e+07,21.038,21.038,21.038,21.038,0,0,0,0
07/12/2009 00:00,7,12,0,0,0,22,38,0,0,1.35083e+07,21.038,21.038,21.038,21.038,0,0,0,0
07/12/2009 01:00,7,12,0,1,0,20,43,0,0,1.61382e+07,21.038,21.038,21.038,21.038,0,0,0,0
07/12/2009 02:00,7,12,0,2,0,20,40,0,0,1.61382e+07,21.038,21.038,21.038,21.038,0,0,0,0
07/12/2009 03:00,7,12,0,3,0,20,40,0,0,1.61382e+07,21.038,21.038,21.038,21.038,0,0,0,0
07/12/2009 04:00,7,12,0,4,0,19,46,0,0,1.61382e+07,21.038,21.038,21.038,21.038,0,0,0,0
07/12/2009 05:00,7,12,0,5,0,18,45,0,0,1.61382e+07,21.038,21.038,21.038,21.038,0,0,0,0
07/12/2009 06:00,7,12,0,6,0,21,40,0,0,1.49877e+07,21.038,21.038,21.038,21.038,0,0,0,0
07/12/2009 07:00,7,12,0,7,0,21,40,0,8.69078e+06,2.57456e+07,21.0302,21.0302,21.0302,16.6,0,0.652755,0,4.35933e+07
07/12/2009 08:00,7,12,0,8,0,25,32,0,1.11676e+07,3.40559e+07,21.0256,21.0256,21.0256,16.6,0,0.851317,0,5.67038e+07
07/12/2009 09:00,7,12,0,9,0,28,25,0,1.34953e+07,5.62668e+07,21.0396,21.0396,21.0396,16.6,0,1.0515,0,7.02579e+07
07/12/2009 10:00,7,12,0,10,0,29,23,0,1.37975e+07,5.62772e+07,21.0505,21.0505,21.0505,16.6,0,1.07659,0,7.21112e+07
07/12/2009 11:00,7,12,0,11,0,31,19,0,1.38524e+07,5.59604e+07,21.0615,21.0615,21.0615,16.6,0,1.08007,0,7.25232e+07
07/12/2009 12:00,7,12,0,12,0,32,17,0,1.39963e+07,5.66363e+07,21.0638,21.0638,21.0638,16.6,0,1.09293,0,7.34239e+07
07/12/2009 13:00,7,12,0,13,0,33,16,0,1.33391e+07,5.23336e+07,21.064,21.064,21.064,16.6,0,1.03465,0,6.95127e+07
07/12/2009 14:00,7,12,0,14,0,34,14,0,1.45014e+07,5.76817e+07,21.0556,21.0556,21.0556,16.6,0,1.13792,0,7.63058e+07
07/12/2009 15:00,7,12,0,15,0,35,14,0,1.54036e+07,5.93847e+07,21.0639,21.0639,21.0639,16.6,0,1.21762,0,8.18037e+07
07/12/2009 16:00,7,12,0,16,0,34,14,0,1.58733e+07,5.82462e+07,21.0592,21.0592,21.0592,16.6,0,1.26005,0,8.45647e+07
07/12/2009 17:00,7,12,0,17,0,33,15,0,1.51741e+07,5.88134e+07,21.056,21.056,21.056,16.6,0,1.19748,0,8.03072e+07
07/12/2009 18:00,7,12,0,18,0,32,20,0,1.26492e+07,4.15977e+07,21.0611,21.0611,21.0611,16.6,0,0.972731,0,6.53105e+07
07/12/2009 19:00,7,12,0,19,0,29,27,0,0,1.68357e+07,21.0565,21.0565,21.0565,21.0565,0,0,0,0
07/12/2009 20:00,7,12,0,20,0,24,38,0,0,2.09552e+07,21.0565,21.0565,21.0565,21.0565,0,0,0,0
07/12/2009 21:00,7,12,0,21,0,26,32,0,0,1.78524e+07,21.0565,21.0565,21.0565,21.0565,0,0,0,0
07/12/2009 22:00,7,12,0,22,0,22,43,0,0,1.78524e+07,21.0565,21.0565,21.0565,21.0565,0,0,0,0
07/12/2009 23:00,7,12,0,23,0,21,46,0,0,1.50598e+07,21.0565,21.0565,21.0565,21.0565,0,0,0,0
07/13/2009 00:00,7,13,1,0,0,21,43,0,0,1.35083e+07,21.0565,21.0565,21.0565,21.0565,0,0,0,0
07/13/2009 01:00,7,13,1,1,0,22,38,0,0,1.61382e+07,21.0565,21.0565,21.0565,21.0565,0,0,0,0
07/13/2009 02:00,7,13,1,2,0,18,52,0,0,1.61382e+07,21.0565,21.0565,21.0565,21.0565,0,0,0,0
07/13/2009 03:00,7,13,1,3,0,18,52,0,0,1.61382e+07,21.0565,21.0565,21.0565,21.0565,0,0,0,0
07/13/2009 04:00,7,13,1,4,0,18,52,0,0,1.61382e+07,21.0565,21.0565,21.0565,21.0565,0,0,0,0
07/13/2009 05:00,7,13,1,5,0,18,52,0,0,1.61382e+07,21.0565,21.0565,21.0565,21.0565,0,0,0,0
07/13/2009 06:00,7,13,1,6,0,19,49,0,0,1.49877e+07,21.0565,21.0565,21.0565,21.0565,0,0,0,0
07/13/2009 07:00,7,13,1,7,0,24,38,0,8.54836e+06,2.55664e+07,21.0697,21.0697,21.0697,16.6,0,0.64198,0,4.32512e+07
07/13/2009 08:00,7,13,1,8,0,28,30,0,1.2134e+07,3.53168e+07,21.0632,21.0632,21.0632,16.6,0,0.93327,0,6.26905e+07
07/13/2009 09:00,7,13,1,9,0,31,26,0,1.45683e+07,5.76792e+07,21.084,21.084,21.084,16.6,0,1.14594,0,7.73341e+07
07/13/2009 10:00,7,13,1,10,0,32,20,0,1.4699e+07,5.78436e+07,21.0798,21.0798,21.0798,16.6,0,1.15629,0,7.79585e+07
07/13/2009 11:00,7,13,1,11,0,33,16,0,1.45026e+07,5.73068e+07,21.0726,21.0726,21.0726,16.6,0,1.13769,0,7.65811e+07
07/13/2009 12:00,7,13,1,12,0,34,15,0,1.46332e+07,5.74766e+07,21.0741,21.0741,21.0741,16.6,0,1.14956,0,7.74064e+07
07/13/2009 13:00,7,13,1,13,0,35,13,0,1.39128e+07,5.3089e+07,21.0684,21.0684,21.0684,16.6,0,1.08527,0,7.2985e+07
07/13/2009 14:00,7,13,1,14,0,34,14,0,1.47759e+07,5.76659e+07,21.0514,21.0514,21.0514,16.6,0,1.16262,0,7.78893e+07
07/13/2009 15:00,7,13,1,15,0,36,13,0,1.57831e+07,5.95092e+07,21.0632,21.0632,21.0632,16.6,0,1.25221,0,8.4113e+07
07/13/2009 16:00,7,13,1,16,0,34,14,0,1.61019e+07,5.99325e+07,21.0551,21.0551,21.0551,16.6,0,1.28115,0,8.59022e+07
07/13/2009 17:00,7,13,1,17,0,34,16,0,1.65645e+07,6.13066e+07,21.0621,21.0621,21.0621,16.6,0,1.32384,0,8.89042e+07
07/13/2009 18:00,7,13,1,18,0,32,15,0,1.37376e+07,4.31248e+07,21.0369,21.0369,21.0369,16.6,0,1.06919,0,7.13971e+07
07/13/2009 19:00,7,13,1,19,0,30,19,0,0,1.68357e+07,21.0268,21.0268,21.0268,21.0268,0,0,0,0
07/13/2009 20:00,7,13,1,20,0,27,26,0,0,2.09552e+07,21.0268,21.0268,21.0268,21.0268,0,0,0,0
