Date Time,Month,Day,Day of Week,Hour,Minute,Site Outdoor Air Drybulb Temperature,Site Outdoor Air Relative Humidity,HeatingElectricity,CoolingElectricity,District Heating Inlet Temperature,District Cooling Inlet Temperature,District Heating Outlet Temperature,District Cooling Outlet Temperature,District Heating Mass Flow Rate,District Cooling Mass Flow Rate,District Heating Hot Water Energy,District Cooling Chilled Water Energy
08/01/2009 01:00,8,1,6,1,0,20.6,35,0,0,22.7627,22.7627,22.7627,22.7627,0,0,0,0
08/01/2009 02:00,8,1,6,2,0,18,38,0,0,22.7627,22.7627,22.7627,22.7627,0,0,0,0
08/01/2009 03:00,8,1,6,3,0,15.4,39,0,0,22.7627,22.7627,22.7627,22.7627,0,0,0,0
08/01/2009 04:00,8,1,6,4,0,12.8,42,0,0,22.7627,22.7627,22.7627,22.7627,0,0,0,0
08/01/2009 05:00,8,1,6,5,0,11.1,47,0,0,22.7627,22.7627,22.7627,22.7627,0,0,0,0
08/01/2009 06:00,8,1,6,6,0,11.7,49,0,0,22.7627,22.7627,22.7627,22.7627,0,0,0,0
08/01/2009 07:00,8,1,6,7,0,17.2,38,0,6.67287e+06,22.7436,22.7436,22.7436,16.2061,0,0.346792,0,3.41576e+07
08/01/2009 08:00,8,1,6,8,0,22.2,29,0,9.18436e+06,22.7096,22.7096,22.7096,16.2061,0,0.484816,0,4.74463e+07
08/01/2009 09:00,8,1,6,9,0,23.3,23,0,1.11674e+07,22.725,22.725,22.725,16.2061,0,0.60321,0,5.91723e+07
08/01/2009 10:00,8,1,6,10,0,24.4,22,0,1.16159e+07,22.7588,22.7588,22.7588,16.2061,0,0.629728,0,6.20936e+07
08/01/2009 11:00,8,1,6,11,0,25.6,26,0,1.18185e+07,22.7788,22.7788,22.7788,16.2061,0,0.641633,0,6.34596e+07
08/01/2009 12:00,8,1,6,12,0,28.3,22,0,1.21e+07,22.7877,22.7877,22.7877,16.2061,0,0.659406,0,6.53058e+07
08/01/2009 13:00,8,1,6,13,0,29.4,20,0,1.14633e+07,22.7803,22.7803,22.7803,16.2061,0,0.621202,0,6.14537e+07
08/01/2009 14:00,8,1,6,14,0,30.6,19,0,1.23982e+07,22.7729,22.7729,22.7729,16.2061,0,0.679249,0,6.71204e+07
08/01/2009 15:00,8,1,6,15,0,31.1,15,0,1.26776e+07,22.7754,22.7754,22.7754,16.2061,0,0.695397,0,6.87418e+07
08/01/2009 16:00,8,1,6,16,0,31.7,15,0,1.31856e+07,22.7808,22.7808,22.7808,16.2061,0,0.725985,0,7.18245e+07
08/01/2009 17:00,8,1,6,17,0,32.2,15,0,1.34083e+07,22.78,22.78,22.78,16.2061,0,0.739964,0,7.31983e+07
08/01/2009 18:00,8,1,6,18,0,32.2,10,0,1.12485e+07,22.7709,22.7709,22.7709,16.2061,0,0.606647,0,5.99279e+07
08/01/2009 19:00,8,1,6,19,0,31.7,12,0,0,22.7632,22.7632,22.7632,22.7632,0,0,0,0
08/01/2009 20:00,8,1,6,20,0,28.3,18,0,0,22.7632,22.7632,22.7632,22.7632,0,0,0,0
08/01/2009 21:00,8,1,6,21,0,26.1,20,0,0,22.7632,22.7632,22.7632,22.7632,0,0,0,0
08/01/2009 22:00,8,1,6,22,0,20,25,0,0,22.7632,22.7632,22.7632,22.7632,0,0,0,0
08/01/2009 23:00,8,1,6,23,0,18.9,27,0,0,22.7632,22.7632,22.7632,22.7632,0,0,0,0
08/02/2009 00:00,8,2,0,0,0,17.8,32,0,0,22.7632,22.7632,22.7632,22.7632,0,0,0,0
08/02/2009 01:00,8,2,0,1,0,16.7,35,0,0,22.7632,22.7632,22.7632,22.7632,0,0,0,0
08/02/2009 02:00,8,2,0,2,0,19.4,32,0,0,22.7632,22.7632,22.7632,22.7632,0,0,0,0
08/02/2009 03:00,8,2,0,3,0,13.9,46,0,0,22.7632,22.7632,22.7632,22.7632,0,0,0,0
08/02/2009 04:00,8,2,0,4,0,13.3,45,0,0,22.7632,22.7632,22.7632,22.7632,0,0,0,0
08/02/2009 05:00,8,2,0,5,0,13.9,46,0,0,22.7632,22.7632,22.7632,22.7632,0,0,0,0
08/02/2009 06:00,8,2,0,6,0,15,42,0,0,22.7632,22.7632,22.7632,22.7632,0,0,0,0
08/02/2009 07:00,8,2,0,7,0,18.3,36,0,5.79426e+06,22.6651,22.6651,22.6651,16.2061,0,0.2988,0,2.90806e+07
08/02/2009 08:00,8,2,0,8,0,21.1,30,0,8.20624e+06,22.6132,22.6132,22.6132,16.2061,0,0.428866,0,4.13502e+07
08/02/2009 09:00,8,2,0,9,0,23.9,26,0,1.02908e+07,22.637,22.637,22.637,16.2061,0,0.551544,0,5.33728e+07
08/02/2009 10:00,8,2,0,10,0,25.6,28,0,1.07431e+07,22.697,22.697,22.697,16.2061,0,0.577885,0,5.64447e+07
08/02/2009 11:00,8,2,0,11,0,27.2,25,0,1.11308e+07,22.7499,22.7499,22.7499,16.2061,0,0.600132,0,5.90954e+07
08/02/2009 12:00,8,2,0,12,0,28.9,25,0,1.12948e+07,22.7693,22.7693,22.7693,16.2061,0,0.610076,0,6.02514e+07
08/02/2009 13:00,8,2,0,13,0,31.1,22,0,1.07759e+07,22.7742,22.7742,22.7742,16.2061,0,0.579216,0,5.72464e+07
08/02/2009 14:00,8,2,0,14,0,32.2,16,0,1.17861e+07,22.7724,22.7724,22.7724,16.2061,0,0.641107,0,6.33462e+07
08/02/2009 15:00,8,2,0,15,0,32.8,16,0,1.22801e+07,22.7773,22.7773,22.7773,16.2061,0,0.67052,0,6.6302e+07
08/02/2009 16:00,8,2,0,16,0,32.8,16,0,1.27244e+07,22.7815,22.7815,22.7815,16.2061,0,0.69694,0,6.89586e+07
08/02/2009 17:00,8,2,0,17,0,33.3,16,0,1.29957e+07,22.7817,22.7817,22.7817,16.2061,0,0.713848,0,7.06336e+07
08/02/2009 18:00,8,2,0,18,0,32.8,15,0,1.08614e+07,22.7739,22.7739,22.7739,16.2061,0,0.582977,0,5.76154e+07
08/02/2009 19:00,8,2,0,19,0,32.2,17,0,0,22.7665,22.7665,22.7665,22.7665,0,0,0,0
08/02/2009 20:00,8,2,0,20,0,28.9,24,0,0,22.7665,22.7665,22.7665,22.7665,0,0,0,0
08/02/2009 21:00,8,2,0,21,0,27.2,27,0,0,22.7665,22.7665,22.7665,22.7665,0,0,0,0
08/02/2009 22:00,8,2,0,22,0,23.9,33,0,0,22.7665,22.7665,22.7665,22.7665,0,0,0,0
08/02/2009 23:00,8,2,0,23,0,19.4,37,0,0,22.7665,22.7665,22.7665,22.7665,0,0,0,0
08/03/2009 00:00,8,3,1,0,0,21.1,32,0,0,22.7665,22.7665,22.7665,22.7665,0,0,0,0
08/03/2009 01:00,8,3,1,1,0,18.3,34,0,0,22.7665,22.7665,22.7665,22.7665,0,0,0,0
08/03/2009 02:00,8,3,1,2,0,17.2,37,0,0,22.7665,22.7665,22.7665,22.7665,0,0,0,0
08/03/2009 03:00,8,3,1,3,0,18.3,37,0,0,22.7665,22.7665,22.7665,22.7665,0,0,0,0
08/03/2009 04:00,8,3,1,4,0,18.3,40,0,0,22.7665,22.7665,22.7665,22.7665,0,0,0,0
08/03/2009 05:00,8,3,1,5,0,16.7,46,0,0,22.7665,22.7665,22.7665,22.7665,0,0,0,0
08/03/2009 06:00,8,3,1,6,0,14.4,48,0,0,22.7665,22.7665,22.7665,22.7665,0,0,0,0
08/03/2009 07:00,8,3,1,7,0,19.4,40,0,5.60083e+06,22.7329,22.7329,22.7329,16.2061,0,0.288216,0,2.83396e+07
08/03/2009 08:00,8,3,1,8,0,23.3,32,0,8.10815e+06,22.6856,22.6856,22.6856,16.2061,0,0.422613,0,4.12068e+07
08/03/2009 09:00,8,3,1,9,0,26.1,26,0,1.03906e+07,22.7079,22.7079,22.7079,16.2061,0,0.55677,0,5.4474e+07
08/03/2009 10:00,8,3,1,10,0,28.3,24,0,1.09981e+07,22.74,22.74,22.74,16.2061,0,0.592753,0,5.828e+07
08/03/2009 11:00,8,3,1,11,0,28.9,24,0,1.13067e+07,22.7593,22.7593,22.7593,16.2061,0,0.610721,0,6.0224e+07
08/03/2009 12:00,8,3,1,12,0,30,22,0,1.14577e+07,22.7803,22.7803,22.7803,16.2061,0,0.619825,0,6.13171e+07
08/03/2009 13:00,8,3,1,13,0,32.2,20,0,1.08871e+07,22.7777,22.7777,22.7777,16.2061,0,0.585842,0,5.79321e+07
08/03/2009 14:00,8,3,1,14,0,32.8,17,0,1.18661e+07,22.7731,22.7731,22.7731,16.2061,0,0.646058,0,6.38418e+07
08/03/2009 15:00,8,3,1,15,0,33.9,16,0,1.24109e+07,22.7792,22.7792,22.7792,16.2061,0,0.678597,0,6.712e+07
08/03/2009 16:00,8,3,1,16,0,34.4,16,0,1.29494e+07,22.7847,22.7847,22.7847,16.2061,0,0.710959,0,7.0379e+07
08/03/2009 17:00,8,3,1,17,0,33.9,17,0,1.31449e+07,22.7837,22.7837,22.7837,16.2061,0,0.723133,0,7.15739e+07
08/03/2009 18:00,8,3,1,18,0,33.3,16,0,1.09889e+07,22.7759,22.7759,22.7759,16.2061,0,0.590619,0,5.83884e+07
08/03/2009 19:00,8,3,1,19,0,32.2,19,0,0,22.7686,22.7686,22.7686,22.7686,0,0,0,0
08/03/2009 20:00,8,3,1,20,0,30,27,0,0,22.7686,22.7686,22.7686,22.7686,0,0,0,0
08/03/2009 21:00,8,3,1,21,0,27.2,32,0,0,22.7686,22.7686,22.7686,22.7686,0,0,0,0
08/03/2009 22:00,8,3,1,22,0,21.1,35,0,0,22.7686,22.7686,22.7686,22.7686,0,0,0,0
08/03/2009 23:00,8,3,1,23,0,18.9,40,0,0,22.7686,22.7686,22.7686,22.7686,0,0,0,0
08/04/2009 00:00,8,4,2,0,0,19.4,36,0,0,22.7686,22.7686,22.7686,22.7686,0,0,0,0
08/04/2009 01:00,8,4,2,1,0,18.3,37,0,0,22.7686,22.7686,22.7686,22.7686,0,0,0,0
08/04/2009 02:00,8,4,2,2,0,17.2,40,0,0,22.7686,22.7686,22.7686,22.7686,0,0,0,0
08/04/2009 03:00,8,4,2,3,0,17.2,40,0,0,22.7686,22.7686,22.7686,22.7686,0,0,0,0
08/04/2009 04:00,8,4,2,4,0,20.6,32,0,0,22.7686,22.7686,22.7686,22.7686,0,0,0,0
08/04/2009 05:00,8,4,2,5,0,22.2,29,0,0,22.7686,22.7686,22.7686,22.7686,0,0,0,0
08/04/2009 06:00,8,4,2,6,0,18.9,37,0,0,22.7686,22.7686,22.7686,22.7686,0,0,0,0
08/04/2009 07:00,8,4,2,7,0,21.1,32,0,5.48576e+06,22.6923,22.6923,22.6923,16.2061,0,0.283176,0,2.76798e+07
08/04/2009 08:00,8,4,2,8,0,24.4,27,0,8.51182e+06,22.6284,22.6284,22.6284,16.2061,0,0.446096,0,4.31132e+07
08/04/2009 09:00,8,4,2,9,0,28.3,22,0,1.07398e+07,22.6448,22.6448,22.6448,16.2061,0,0.57814,0,5.60143e+07
08/04/2009 10:00,8,4,2,10,0,30,20,0,1.11963e+07,22.6846,22.6846,22.6846,16.2061,0,0.605279,0,5.90074e+07
08/04/2009 11:00,8,4,2,11,0,31.7,18,0,1.1623e+07,22.7357,22.7357,22.7357,16.2061,0,0.630274,0,6.19297e+07
08/04/2009 12:00,8,4,2,12,0,33.9,19,0,1.19807e+07,22.7676,22.7676,22.7676,16.2061,0,0.652181,0,6.43933e+07
08/04/2009 13:00,8,4,2,13,0,33.3,18,0,1.12326e+07,22.7698,22.7698,22.7698,16.2061,0,0.606476,0,5.99005e+07
08/04/2009 14:00,8,4,2,14,0,33.9,16,0,1.20101e+07,22.7571,22.7571,22.7571,16.2061,0,0.654034,0,6.44728e+07
08/04/2009 15:00,8,4,2,15,0,35.6,14,0,1.25566e+07,22.7609,22.7609,22.7609,16.2061,0,0.687527,0,6.78135e+07
08/04/2009 16:00,8,4,2,16,0,36.7,12,0,1.32651e+07,22.7691,22.7691,22.7691,16.2061,0,0.730973,0,7.21887e+07
08/04/2009 17:00,8,4,2,17,0,37.2,15,0,1.34471e+07,22.7758,22.7758,22.7758,16.2061,0,0.742175,0,7.33707e+07
08/04/2009 18:00,8,4,2,18,0,35,19,0,1.08919e+07,22.7691,22.7691,22.7691,16.2061,0,0.584064,0,5.7681e+07
08/04/2009 19:00,8,4,2,19,0,32.2,24,0,0,22.7627,22.7627,22.7627,22.7627,0,0,0,0
08/04/2009 20:00,8,4,2,20,0,30.6,30,0,0,22.7627,22.7627,22.7627,22.7627,0,0,0,0
08/04/2009 21:00,8,4,2,21,0,28.9,30,0,0,22.7627,22.7627,22.7627,22.7627,0,0,0,0
08/04/2009 22:00,8,4,2,22,0,26.1,41,0,0,22.7627,22.7627,22.7627,22.7627,0,0,0,0
08/04/2009 23:00,8,4,2,23,0,24.4,43,0,0,22.7627,22.7627,22.7627,22.7627,0,0,0,0
08/05/2009 00:00,8,5,3,0,0,23.9,42,0,0,22.7627,22.7627,22.7627,22.7627,0,0,0,0
08/05/2009 01:00,8,5,3,1,0,22.8,44,0,0,22.7627,22.7627,22.7627,22.7627,0,0,0,0
08/05/2009 02:00,8,5,3,2,0,21.1,47,0,0,22.7627,22.7627,22.7627,22.7627,0,0,0,0
08/05/2009 03:00,8,5,3,3,0,22.2,44,0,0,22.7627,22.7627,22.7627,22.7627,0,0,0,0
08/05/2009 04:00,8,5,3,4,0,21.7,48,0,0,22.7627,22.7627,22.7627,22.7627,0,0,0,0
08/05/2009 05:00,8,5,3,5,0,23.9,36,0,0,22.7627,22.7627,22.7627,22.7627,0,0,0,0
08/05/2009 06:00,8,5,3,6,0,23.3,37,0,0,22.7627,22.7627,22.7627,22.7627,0,0,0,0
08/05/2009 07:00,8,5,3,7,0,23.9,37,0,0,22.7627,22.7627,22.7627,22.7627,0,0,0,0
08/05/2009 08:00,8,5,3,8,0,25,39,0,0,22.7627,22.7627,22.7627,22.7627,0,0,0,0
08/05/2009 09:00,8,5,3,9,0,26.1,36,0,0,22.7627,22.7627,22.7627,22.7627,0,0,0,0
08/05/2009 10:00,8,5,3,10,0,28.3,32,0,0,22.7627,22.7627,22.7627,22.7627,0,0,0,0
08/05/2009 11:00,8,5,3,11,0,30.6,27,0,0,22.7627,22.7627,22.7627,22.7627,0,0,0,0
08/05/2009 12:00,8,5,3,12,0,31.1,28,0,0,22.7627,22.7627,22.7627,22.7627,0,0,0,0
08/05/2009 13:00,8,5,3,13,0,31.7,28,0,0,22.7627,22.7627,22.7627,22.7627,0,0,0,0
08/05/2009 14:00,8,5,3,14,0,33.3,22,0,0,22.7627,22.7627,22.7627,22.7627,0,0,0,0
08/05/2009 15:00,8,5,3,15,0,34.4,22,0,0,22.7627,22.7627,22.7627,22.7627,0,0,0,0
08/05/2009 16:00,8,5,3,16,0,35.6,17,0,0,22.7627,22.7627,22.7627,22.7627,0,0,0,0
08/05/2009 17:00,8,5,3,17,0,35,21,0,114363,22.7775,22.7775,22.7775,19.4844,0,0.00473167,0,468942
08/05/2009 18:00,8,5,3,18,0,35,17,0,333344,22.8768,22.8768,22.8768,16.2061,0,0.0146718,0,1.47295e+06
08/05/2009 19:00,8,5,3,19,0,33.3,23,0,328121,22.9456,22.9456,22.9456,16.2061,0,0.0144107,0,1.46143e+06
08/05/2009 20:00,8,5,3,20,0,31.7,28,0,0,22.9632,22.9632,22.9632,22.9632,0,0,0,0
08/05/2009 21:00,8,5,3,21,0,29.4,29,0,0,22.9632,22.9632,22.9632,22.9632,0,0,0,0
08/05/2009 22:00,8,5,3,22,0,28.3,32,0,0,22.9632,22.9632,22.9632,22.9632,0,0,0,0
08/05/2009 23:00,8,5,3,23,0,27.2,33,0,0,22.9632,22.9632,22.9632,22.9632,0,0,0,0
08/06/2009 00:00,8,6,4,0,0,26.7,35,0,0,22.9632,22.9632,22.9632,22.9632,0,0,0,0
08/06/2009 01:00,8,6,4,1,0,25,35,0,0,22.9632,22.9632,22.9632,22.9632,0,0,0,0
08/06/2009 02:00,8,6,4,2,0,24.4,37,0,0,22.9632,22.9632,22.9632,22.9632,0,0,0,0
08/06/2009 03:00,8,6,4,3,0,23.3,40,0,0,22.9632,22.9632,22.9632,22.9632,0,0,0,0
08/06/2009 04:00,8,6,4,4,0,22.2,43,0,0,22.9632,22.9632,22.9632,22.9632,0,0,0,0
08/06/2009 05:00,8,6,4,5,0,21.7,43,0,0,22.9632,22.9632,22.9632,22.9632,0,0,0,0
08/06/2009 06:00,8,6,4,6,0,20.6,47,0,0,22.9632,22.9632,22.9632,22.9632,0,0,0,0
08/06/2009 07:00,8,6,4,7,0,22.8,41,0,0,22.9632,22.9632,22.9632,22.9632,0,0,0,0
08/06/2009 08:00,8,6,4,8,0,26.1,35,0,0,22.9632,22.9632,22.9632,22.9632,0,0,0,0
08/06/2009 09:00,8,6,4,9,0,26.1,34,0,51192.9,22.9634,22.9634,22.9634,18.4585,0,0.00145079,0,147518
08/06/2009 10:00,8,6,4,10,0,27.8,33,0,151064,22.9663,22.9663,22.9663,16.2061,0,0.00581692,0,591731
08/06/2009 11:00,8,6,4,11,0,29.4,30,0,108858,22.9702,22.9702,22.9702,16.2061,0,0.00374137,0,380805
08/06/2009 12:00,8,6,4,12,0,32.2,22,0,0,22.9715,22.9715,22.9715,22.9715,0,0,0,0
08/06/2009 13:00,8,6,4,13,0,33.3,21,0,0,22.9715,22.9715,22.9715,22.9715,0,0,0,0
08/06/2009 14:00,8,6,4,14,0,33.9,21,0,0,22.9715,22.9715,22.9715,22.9715,0,0,0,0
08/06/2009 15:00,8,6,4,15,0,35,20,0,0,22.9715,22.9715,22.9715,22.9715,0,0,0,0
08/06/2009 16:00,8,6,4,16,0,36.1,16,0,225653,22.9654,22.9654,22.9654,16.2061,0,0.00933875,0,949724
08/06/2009 17:00,8,6,4,17,0,36.1,14,0,506033,22.947,22.947,22.947,16.2061,0,0.0234253,0,2.3761e+06
08/06/2009 18:00,8,6,4,18,0,35.6,13,0,614924,22.9264,22.9264,22.9264,16.2061,0,0.0290281,0,2.93539e+06
08/06/2009 19:00,8,6,4,19,0,34.4,15,0,623353,22.9076,22.9076,22.9076,16.2061,0,0.0294719,0,2.97195e+06
08/06/2009 20:00,8,6,4,20,0,31.1,20,0,276688,22.8953,22.8953,22.8953,16.2061,0,0.011868,0,1.19458e+06
08/06/2009 21:00,8,6,4,21,0,29.4,22,0,0,22.8901,22.8901,22.8901,22.8901,0,0,0,0
08/06/2009 22:00,8,6,4,22,0,25,29,0,0,22.8901,22.8901,22.8901,22.8901,0,0,0,0
08/06/2009 23:00,8,6,4,23,0,20,32,0,0,22.8901,22.8901,22.8901,22.8901,0,0,0,0
08/07/2009 00:00,8,7,5,0,0,21.1,27,0,0,22.8901,22.8901,22.8901,22.8901,0,0,0,0
08/07/2009 01:00,8,7,5,1,0,20,29,0,0,22.8901,22.8901,22.8901,22.8901,0,0,0,0
08/07/2009 02:00,8,7,5,2,0,18.9,27,0,0,22.8901,22.8901,22.8901,22.8901,0,0,0,0
08/07/2009 03:00,8,7,5,3,0,17.8,37,0,0,22.8901,22.8901,22.8901,22.8901,0,0,0,0
08/07/2009 04:00,8,7,5,4,0,18.3,32,0,0,22.8901,22.8901,22.8901,22.8901,0,0,0,0
08/07/2009 05:00,8,7,5,5,0,16.1,36,0,0,22.8901,22.8901,22.8901,22.8901,0,0,0,0
08/07/2009 06:00,8,7,5,6,0,15.6,38,0,0,22.8901,22.8901,22.8901,22.8901,0,0,0,0
08/07/2009 07:00,8,7,5,7,0,20.6,29,0,8.41261e+06,22.5977,22.5977,22.5977,16.2061,0,0.446828,0,4.3127e+07
08/07/2009 08:00,8,7,5,8,0,23.9,24,0,1.23958e+07,22.5603,22.5603,22.5603,16.2061,0,0.680835,0,6.51051e+07
08/07/2009 09:00,8,7,5,9,0,26.1,21,0,1.36307e+07,22.5716,22.5716,22.5716,16.2061,0,0.758751,0,7.26787e+07
08/07/2009 10:00,8,7,5,10,0,27.2,22,0,1.36154e+07,22.6101,22.6101,22.6101,16.2061,0,0.757149,0,7.29637e+07
08/07/2009 11:00,8,7,5,11,0,28.3,23,0,1.34679e+07,22.6619,22.6619,22.6619,16.2061,0,0.746541,0,7.25221e+07
08/07/2009 12:00,8,7,5,12,0,30.6,21,0,1.33959e+07,22.6954,22.6954,22.6954,16.2061,0,0.741835,0,7.24406e+07
08/07/2009 13:00,8,7,5,13,0,32.8,20,0,1.28065e+07,22.7184,22.7184,22.7184,16.2061,0,0.705031,0,6.90904e+07
08/07/2009 14:00,8,7,5,14,0,33.9,15,0,1.36638e+07,22.727,22.727,22.727,16.2061,0,0.759527,0,7.45283e+07
08/07/2009 15:00,8,7,5,15,0,34.4,15,0,1.40444e+07,22.7414,22.7414,22.7414,16.2061,0,0.782387,0,7.69412e+07
08/07/2009 16:00,8,7,5,16,0,35,15,0,1.44023e+07,22.7488,22.7488,22.7488,16.2061,0,0.803866,0,7.91425e+07
08/07/2009 17:00,8,7,5,17,0,35,14,0,1.45338e+07,22.7548,22.7548,22.7548,16.2061,0,0.811994,0,8.00157e+07
08/07/2009 18:00,8,7,5,18,0,34.4,16,0,1.23013e+07,22.7502,22.7502,22.7502,16.2061,0,0.671139,0,6.60898e+07
08/07/2009 19:00,8,7,5,19,0,33.9,17,0,0,22.7454,22.7454,22.7454,22.7454,0,0,0,0
08/07/2009 20:00,8,7,5,20,0,30.6,24,0,0,22.7454,22.7454,22.7454,22.7454,0,0,0,0
08/07/2009 21:00,8,7,5,21,0,27.2,32,0,0,22.7454,22.7454,22.7454,22.7454,0,0,0,0
08/07/2009 22:00,8,7,5,22,0,25.6,34,0,0,22.7454,22.7454,22.7454,22.7454,0,0,0,0
08/07/2009 23:00,8,7,5,23,0,19.4,40,0,0,22.7454,22.7454,22.7454,22.7454,0,0,0,0
08/08/2009 00:00,8,8,6,0,0,19.4,40,0,0,22.7454,22.7454,22.7454,22.7454,0,0,0,0
08/08/2009 01:00,8,8,6,1,0,20.6,39,0,0,22.7454,22.7454,22.7454,22.7454,0,0,0,0
08/08/2009 02:00,8,8,6,2,0,19.4,33,0,0,22.7454,22.7454,22.7454,22.7454,0,0,0,0
08/08/2009 03:00,8,8,6,3,0,16.7,45,0,0,22.7454,22.7454,22.7454,22.7454,0,0,0,0
08/08/2009 04:00,8,8,6,4,0,15,51,0,0,22.7454,22.7454,22.7454,22.7454,0,0,0,0
08/08/2009 05:00,8,8,6,5,0,15,51,0,0,22.7454,22.7454,22.7454,22.7454,0,0,0,0
08/08/2009 06:00,8,8,6,6,0,14.4,49,0,0,22.7454,22.7454,22.7454,22.7454,0,0,0,0
08/08/2009 07:00,8,8,6,7,0,18.9,37,0,6.53454e+06,22.7315,22.7315,22.7315,16.2061,0,0.340833,0,3.35095e+07
08/08/2009 08:00,8,8,6,8,0,22.8,30,0,9.26576e+06,22.6926,22.6926,22.6926,16.2061,0,0.490252,0,4.78533e+07
08/08/2009 09:00,8,8,6,9,0,26.1,26,0,1.13182e+07,22.7113,22.7113,22.7113,16.2061,0,0.613205,0,6.00264e+07
08/08/2009 10:00,8,8,6,10,0,26.7,29,0,1.18267e+07,22.7518,22.7518,22.7518,16.2061,0,0.643569,0,6.3391e+07
08/08/2009 11:00,8,8,6,11,0,28.9,23,0,1.21308e+07,22.776,22.776,22.776,16.2061,0,0.66131,0,6.53781e+07
08/08/2009 12:00,8,8,6,12,0,30.6,22,0,1.22064e+07,22.7829,22.7829,22.7829,16.2061,0,0.666085,0,6.59195e+07
08/08/2009 13:00,8,8,6,13,0,32.8,19,0,1.16011e+07,22.7761,22.7761,22.7761,16.2061,0,0.629455,0,6.22303e+07
08/08/2009 14:00,8,8,6,14,0,34.4,15,0,1.26219e+07,22.7681,22.7681,22.7681,16.2061,0,0.693048,0,6.84338e+07
08/08/2009 15:00,8,8,6,15,0,35.6,15,0,1.30442e+07,22.7717,22.7717,22.7717,16.2061,0,0.718373,0,7.09729e+07
08/08/2009 16:00,8,8,6,16,0,36.1,10,0,1.34769e+07,22.7744,22.7744,22.7744,16.2061,0,0.744353,0,7.35696e+07
08/08/2009 17:00,8,8,6,17,0,35.6,10,0,1.36561e+07,22.7726,22.7726,22.7726,16.2061,0,0.755576,0,7.46584e+07
08/08/2009 18:00,8,8,6,18,0,35.6,10,0,1.1466e+07,22.7627,22.7627,22.7627,16.2061,0,0.619705,0,6.11415e+07
08/08/2009 19:00,8,8,6,19,0,33.3,14,0,0,22.7557,22.7557,22.7557,22.7557,0,0,0,0
08/08/2009 20:00,8,8,6,20,0,31.1,18,0,0,22.7557,22.7557,22.7557,22.7557,0,0,0,0
08/08/2009 21:00,8,8,6,21,0,26.7,21,0,0,22.7557,22.7557,22.7557,22.7557,0,0,0,0
08/08/2009 22:00,8,8,6,22,0,23.9,23,0,0,22.7557,22.7557,22.7557,22.7557,0,0,0,0
08/08/2009 23:00,8,8,6,23,0,20.6,29,0,0,22.7557,22.7557,22.7557,22.7557,0,0,0,0
08/09/2009 00:00,8,9,0,0,0,21.7,23,0,0,22.7557,22.7557,22.7557,22.7557,0,0,0,0
08/09/2009 01:00,8,9,0,1,0,20.6,23,0,0,22.7557,22.7557,22.7557,22.7557,0,0,0,0
08/09/2009 02:00,8,9,0,2,0,21.1,23,0,0,22.7557,22.7557,22.7557,22.7557,0,0,0,0
08/09/2009 03:00,8,9,0,3,0,20,24,0,0,22.7557,22.7557,22.7557,22.7557,0,0,0,0
08/09/2009 04:00,8,9,0,4,0,21.1,24,0,0,22.7557,22.7557,22.7557,22.7557,0,0,0,0
08/09/2009 05:00,8,9,0,5,0,20.6,23,0,0,22.7557,22.7557,22.7557,22.7557,0,0,0,0
08/09/2009 06:00,8,9,0,6,0,18.9,27,0,0,22.7557,22.7557,22.7557,22.7557,0,0,0,0
08/09/2009 07:00,8,9,0,7,0,22.8,21,0,5.78049e+06,22.6336,22.6336,22.6336,16.2061,0,0.299779,0,2.90405e+07
08/09/2009 08:00,8,9,0,8,0,26.1,19,0,8.68994e+06,22.5639,22.5639,22.5639,16.2061,0,0.455982,0,4.36271e+07
08/09/2009 09:00,8,9,0,9,0,26.7,17,0,1.03103e+07,22.5777,22.5777,22.5777,16.2061,0,0.551856,0,5.29106e+07
08/09/2009 10:00,8,9,0,10,0,28.3,20,0,1.03414e+07,22.623,22.623,22.623,16.2061,0,0.553263,0,5.34229e+07
08/09/2009 11:00,8,9,0,11,0,31.1,16,0,1.10522e+07,22.6731,22.6731,22.6731,16.2061,0,0.595598,0,5.79602e+07
08/09/2009 12:00,8,9,0,12,0,33.3,13,0,1.12196e+07,22.704,22.704,22.704,16.2061,0,0.605773,0,5.92321e+07
08/09/2009 13:00,8,9,0,13,0,34.4,15,0,1.09516e+07,22.72,22.72,22.72,16.2061,0,0.590355,0,5.78662e+07
08/09/2009 14:00,8,9,0,14,0,35.6,15,0,1.20459e+07,22.7315,22.7315,22.7315,16.2061,0,0.657892,0,6.46003e+07
08/09/2009 15:00,8,9,0,15,0,35,16,0,1.23828e+07,22.7454,22.7454,22.7454,16.2061,0,0.67749,0,6.66661e+07
08/09/2009 16:00,8,9,0,16,0,37.2,13,0,1.30763e+07,22.7621,22.7621,22.7621,16.2061,0,0.719496,0,7.09805e+07
08/09/2009 17:00,8,9,0,17,0,36.7,15,0,1.30483e+07,22.7658,22.7658,22.7658,16.2061,0,0.717372,0,7.08099e+07
08/09/2009 18:00,8,9,0,18,0,35,15,0,1.04488e+07,22.7619,22.7619,22.7619,16.2061,0,0.557616,0,5.50091e+07
08/09/2009 19:00,8,9,0,19,0,33.3,18,0,0,22.7515,22.7515,22.7515,22.7515,0,0,0,0
08/09/2009 20:00,8,9,0,20,0,31.1,20,0,0,22.7515,22.7515,22.7515,22.7515,0,0,0,0
