Date Time,Month,Day,Day of Week,Hour,Minute,Site Outdoor Air Drybulb Temperature,Site Outdoor Air Relative Humidity,HeatingElectricity,CoolingElectricity,ElectricityFacility,District Heating Inlet Temperature,District Cooling Inlet Temperature,District Heating Outlet Temperature,District Cooling Outlet Temperature,District Heating Mass Flow Rate,District Cooling Mass Flow Rate,District Heating Hot Water Energy,District Cooling Chilled Water Energy
05/25/2009 01:00,5,25,1,1,0,6,70,0,0,1.61601e+07,26.8722,26.8722,26.8722,26.8722,0,0,0,0
05/25/2009 02:00,5,25,1,2,0,7,61,0,0,1.61601e+07,26.8722,26.8722,26.8722,26.8722,0,0,0,0
05/25/2009 03:00,5,25,1,3,0,7,61,0,0,1.61601e+07,26.8722,26.8722,26.8722,26.8722,0,0,0,0
05/25/2009 04:00,5,25,1,4,0,7,61,0,0,1.61601e+07,26.8722,26.8722,26.8722,26.8722,0,0,0,0
05/25/2009 05:00,5,25,1,5,0,6,65,0,0,1.61601e+07,26.8722,26.8722,26.8722,26.8722,0,0,0,0
05/25/2009 06:00,5,25,1,6,0,6,75,0,0,1.48539e+07,26.8722,26.8722,26.8722,26.8722,0,0,0,0
05/25/2009 07:00,5,25,1,7,0,8,66,0,0,1.47566e+07,26.8722,26.8722,26.8722,26.8722,0,0,0,0
05/25/2009 08:00,5,25,1,8,0,11,50,0,0,1.93955e+07,26.8722,26.8722,26.8722,26.8722,0,0,0,0
05/25/2009 09:00,5,25,1,9,0,14,44,0,1.32296e+06,3.99218e+07,26.8478,26.8478,26.8478,22.917,0,0.0839395,0,4.96091e+06
05/25/2009 10:00,5,25,1,10,0,16,36,0,1.82065e+06,4.05262e+07,26.8621,26.8621,26.8621,22.917,0,0.116445,0,6.91197e+06
05/25/2009 11:00,5,25,1,11,0,18,27,0,2.76092e+06,4.21418e+07,26.888,26.888,26.888,22.917,0,0.173909,0,1.03908e+07
05/25/2009 12:00,5,25,1,12,0,18,23,0,3.69595e+06,4.32875e+07,26.8998,26.8998,26.8998,22.917,0,0.239301,0,1.43399e+07
05/25/2009 13:00,5,25,1,13,0,19,24,0,3.20342e+06,3.92336e+07,26.9068,26.9068,26.9068,22.917,0,0.204243,0,1.22606e+07
05/25/2009 14:00,5,25,1,14,0,20,20,0,5.30101e+06,4.52666e+07,26.8989,26.8989,26.8989,22.917,0,0.354322,0,2.12273e+07
05/25/2009 15:00,5,25,1,15,0,21,19,0,6.31622e+06,4.74216e+07,26.8911,26.8911,26.8911,22.917,0,0.428659,0,2.56306e+07
05/25/2009 16:00,5,25,1,16,0,21,21,0,7.20613e+06,4.85318e+07,26.8801,26.8801,26.8801,22.917,0,0.496021,0,2.95767e+07
05/25/2009 17:00,5,25,1,17,0,22,21,0,7.8466e+06,4.89529e+07,26.864,26.864,26.864,22.917,0,0.545481,0,3.23934e+07
05/25/2009 18:00,5,25,1,18,0,20,24,0,4.64491e+06,3.10131e+07,26.8333,26.8333,26.8333,22.917,0,0.309712,0,1.82496e+07
05/25/2009 19:00,5,25,1,19,0,17,34,0,0,1.6884e+07,26.8188,26.8188,26.8188,26.8188,0,0,0,0
05/25/2009 20:00,5,25,1,20,0,16,39,0,0,2.10064e+07,26.8188,26.8188,26.8188,26.8188,0,0,0,0
05/25/2009 21:00,5,25,1,21,0,15,41,0,0,1.78913e+07,26.8188,26.8188,26.8188,26.8188,0,0,0,0
05/25/2009 22:00,5,25,1,22,0,13,54,0,0,1.78913e+07,26.8188,26.8188,26.8188,26.8188,0,0,0,0
05/25/2009 23:00,5,25,1,23,0,12,54,0,0,1.50878e+07,26.8188,26.8188,26.8188,26.8188,0,0,0,0
05/26/2009 00:00,5,26,2,0,0,9,57,0,0,1.35302e+07,26.8188,26.8188,26.8188,26.8188,0,0,0,0
05/26/2009 01:00,5,26,2,1,0,9,53,0,0,1.61601e+07,26.8188,26.8188,26.8188,26.8188,0,0,0,0
05/26/2009 02:00,5,26,2,2,0,11,43,0,0,1.61601e+07,26.8188,26.8188,26.8188,26.8188,0,0,0,0
05/26/2009 03:00,5,26,2,3,0,9,49,0,0,1.61601e+07,26.8188,26.8188,26.8188,26.8188,0,0,0,0
05/26/2009 04:00,5,26,2,4,0,8,57,0,0,1.61601e+07,26.8188,26.8188,26.8188,26.8188,0,0,0,0
05/26/2009 05:00,5,26,2,5,0,7,56,0,0,1.61601e+07,26.8188,26.8188,26.8188,26.8188,0,0,0,0
05/26/2009 06:00,5,26,2,6,0,10,57,0,0,1.47912e+07,26.8188,26.8188,26.8188,26.8188,0,0,0,0
05/26/2009 07:00,5,26,2,7,0,15,41,0,704541,1.55883e+07,26.7396,26.7396,26.7396,22.917,0,0.0463345,0,2.6641e+06
05/26/2009 08:00,5,26,2,8,0,19,24,0,1.31943e+06,2.14746e+07,26.6705,26.6705,26.6705,22.917,0,0.0865702,0,4.88876e+06
05/26/2009 09:00,5,26,2,9,0,21,16,0,5.17321e+06,4.46456e+07,26.7155,26.7155,26.7155,22.917,0,0.350424,0,2.00305e+07
05/26/2009 10:00,5,26,2,10,0,22,15,0,5.69466e+06,4.4272e+07,26.7394,26.7394,26.7394,22.917,0,0.385897,0,2.21931e+07
05/26/2009 11:00,5,26,2,11,0,22,15,0,6.03387e+06,4.46837e+07,26.7555,26.7555,26.7555,22.917,0,0.409418,0,2.36448e+07
05/26/2009 12:00,5,26,2,12,0,23,14,0,6.6498e+06,4.64534e+07,26.7678,26.7678,26.7678,22.917,0,0.454858,0,2.6353e+07
05/26/2009 13:00,5,26,2,13,0,23,16,0,5.68869e+06,4.23048e+07,26.7793,26.7793,26.7793,22.917,0,0.383446,0,2.22822e+07
05/26/2009 14:00,5,26,2,14,0,24,15,0,7.48368e+06,4.64816e+07,26.7809,26.7809,26.7809,22.917,0,0.517023,0,3.00568e+07
05/26/2009 15:00,5,26,2,15,0,24,16,0,8.19911e+06,4.83812e+07,26.7851,26.7851,26.7851,22.917,0,0.571022,0,3.32326e+07
05/26/2009 16:00,5,26,2,16,0,24,17,0,9.16174e+06,4.95878e+07,26.7909,26.7909,26.7909,22.917,0,0.645559,0,3.76265e+07
05/26/2009 17:00,5,26,2,17,0,23,18,0,8.54965e+06,5.03178e+07,26.7865,26.7865,26.7865,22.917,0,0.597946,0,3.48115e+07
05/26/2009 18:00,5,26,2,18,0,22,21,0,5.18602e+06,3.24308e+07,26.7813,26.7813,26.7813,22.917,0,0.346392,0,2.01393e+07
05/26/2009 19:00,5,26,2,19,0,21,23,0,0,1.69986e+07,26.7757,26.7757,26.7757,26.7757,0,0,0,0
05/26/2009 20:00,5,26,2,20,0,18,32,0,0,2.10064e+07,26.7757,26.7757,26.7757,26.7757,0,0,0,0
05/26/2009 21:00,5,26,2,21,0,16,36,0,0,1.78913e+07,26.7757,26.7757,26.7757,26.7757,0,0,0,0
05/26/2009 22:00,5,26,2,22,0,13,51,0,0,1.78913e+07,26.7757,26.7757,26.7757,26.7757,0,0,0,0
05/26/2009 23:00,5,26,2,23,0,13,54,0,0,1.50878e+07,26.7757,26.7757,26.7757,26.7757,0,0,0,0
05/27/2009 00:00,5,27,3,0,0,14,47,0,0,1.35302e+07,26.7757,26.7757,26.7757,26.7757,0,0,0,0
05/27/2009 01:00,5,27,3,1,0,14,44,0,0,1.24165e+07,26.7757,26.7757,26.7757,26.7757,0,0,0,0
05/27/2009 02:00,5,27,3,2,0,13,54,0,0,1.24165e+07,26.7757,26.7757,26.7757,26.7757,0,0,0,0
05/27/2009 03:00,5,27,3,3,0,13,51,0,0,1.24165e+07,26.7757,26.7757,26.7757,26.7757,0,0,0,0
05/27/2009 04:00,5,27,3,4,0,11,62,0,0,1.24165e+07,26.7757,26.7757,26.7757,26.7757,0,0,0,0
05/27/2009 05:00,5,27,3,5,0,11,62,0,0,1.24165e+07,26.7757,26.7757,26.7757,26.7757,0,0,0,0
05/27/2009 06:00,5,27,3,6,0,13,58,0,0,9.63536e+06,26.7757,26.7757,26.7757,26.7757,0,0,0,0
05/27/2009 07:00,5,27,3,7,0,16,42,0,0,9.5101e+06,26.7757,26.7757,26.7757,26.7757,0,0,0,0
05/27/2009 08:00,5,27,3,8,0,17,36,0,0,9.30871e+06,26.7757,26.7757,26.7757,26.7757,0,0,0,0
05/27/2009 09:00,5,27,3,9,0,20,32,0,0,9.30871e+06,26.7757,26.7757,26.7757,26.7757,0,0,0,0
05/27/2009 10:00,5,27,3,10,0,23,27,0,0,9.10732e+06,26.7757,26.7757,26.7757,26.7757,0,0,0,0
05/27/2009 11:00,5,27,3,11,0,25,18,0,0,9.10732e+06,26.7757,26.7757,26.7757,26.7757,0,0,0,0
05/27/2009 12:00,5,27,3,12,0,24,12,0,0,9.30871e+06,26.7757,26.7757,26.7757,26.7757,0,0,0,0
05/27/2009 13:00,5,27,3,13,0,25,16,0,0,9.15643e+06,26.7757,26.7757,26.7757,26.7757,0,0,0,0
05/27/2009 14:00,5,27,3,14,0,25,21,0,0,9.10732e+06,26.7757,26.7757,26.7757,26.7757,0,0,0,0
05/27/2009 15:00,5,27,3,15,0,23,27,0,0,9.10732e+06,26.7757,26.7757,26.7757,26.7757,0,0,0,0
05/27/2009 16:00,5,27,3,16,0,19,34,0,0,9.65744e+06,26.7757,26.7757,26.7757,26.7757,0,0,0,0
05/27/2009 17:00,5,27,3,17,0,21,30,0,0,9.30871e+06,26.7757,26.7757,26.7757,26.7757,0,0,0,0
05/27/2009 18:00,5,27,3,18,0,21,28,0,0,9.68447e+06,26.7757,26.7757,26.7757,26.7757,0,0,0,0
05/27/2009 19:00,5,27,3,19,0,20,30,0,0,9.88586e+06,26.7757,26.7757,26.7757,26.7757,0,0,0,0
05/27/2009 20:00,5,27,3,20,0,17,42,0,0,1.35302e+07,26.7757,26.7757,26.7757,26.7757,0,0,0,0
05/27/2009 21:00,5,27,3,21,0,16,42,0,0,1.35302e+07,26.7757,26.7757,26.7757,26.7757,0,0,0,0
05/27/2009 22:00,5,27,3,22,0,17,39,0,0,1.35302e+07,26.7757,26.7757,26.7757,26.7757,0,0,0,0
05/27/2009 23:00,5,27,3,23,0,16,42,0,0,1.35302e+07,26.7757,26.7757,26.7757,26.7757,0,0,0,0
05/28/2009 00:00,5,28,4,0,0,14,47,0,0,1.35302e+07,26.7757,26.7757,26.7757,26.7757,0,0,0,0
05/28/2009 01:00,5,28,4,1,0,13,51,0,0,1.24165e+07,26.7757,26.7757,26.7757,26.7757,0,0,0,0
05/28/2009 02:00,5,28,4,2,0,13,51,0,0,1.24165e+07,26.7757,26.7757,26.7757,26.7757,0,0,0,0
05/28/2009 03:00,5,28,4,3,0,13,47,0,0,1.24165e+07,26.7757,26.7757,26.7757,26.7757,0,0,0,0
05/28/2009 04:00,5,28,4,4,0,12.4,49,0,0,1.24165e+07,26.7757,26.7757,26.7757,26.7757,0,0,0,0
05/28/2009 05:00,5,28,4,5,0,12,50,0,0,1.24165e+07,26.7757,26.7757,26.7757,26.7757,0,0,0,0
05/28/2009 06:00,5,28,4,6,0,15,44,0,0,9.63536e+06,26.7757,26.7757,26.7757,26.7757,0,0,0,0
05/28/2009 07:00,5,28,4,7,0,17,39,0,0,9.58624e+06,26.7757,26.7757,26.7757,26.7757,0,0,0,0
05/28/2009 08:00,5,28,4,8,0,20,30,0,0,9.5101e+06,26.7757,26.7757,26.7757,26.7757,0,0,0,0
05/28/2009 09:00,5,28,4,9,0,22,25,0,0,9.46099e+06,26.7757,26.7757,26.7757,26.7757,0,0,0,0
05/28/2009 10:00,5,28,4,10,0,24,22,0,0,9.30871e+06,26.7757,26.7757,26.7757,26.7757,0,0,0,0
05/28/2009 11:00,5,28,4,11,0,25,19,0,0,9.28168e+06,26.7757,26.7757,26.7757,26.7757,0,0,0,0
05/28/2009 12:00,5,28,4,12,0,26,17,0,0,9.15643e+06,26.7757,26.7757,26.7757,26.7757,0,0,0,0
05/28/2009 13:00,5,28,4,13,0,26,17,0,0,9.30871e+06,26.7757,26.7757,26.7757,26.7757,0,0,0,0
05/28/2009 14:00,5,28,4,14,0,24,20,0,0,9.10732e+06,26.7757,26.7757,26.7757,26.7757,0,0,0,0
05/28/2009 15:00,5,28,4,15,0,26,17,0,0,9.05821e+06,26.7757,26.7757,26.7757,26.7757,0,0,0,0
05/28/2009 16:00,5,28,4,16,0,26,20,0,0,9.48308e+06,26.7757,26.7757,26.7757,26.7757,0,0,0,0
05/28/2009 17:00,5,28,4,17,0,24,22,0,0,9.38485e+06,26.7757,26.7757,26.7757,26.7757,0,0,0,0
05/28/2009 18:00,5,28,4,18,0,24,22,0,0,9.58624e+06,26.7757,26.7757,26.7757,26.7757,0,0,0,0
05/28/2009 19:00,5,28,4,19,0,22,27,0,0,9.83675e+06,26.7757,26.7757,26.7757,26.7757,0,0,0,0
05/28/2009 20:00,5,28,4,20,0,18,37,0,0,1.35302e+07,26.7757,26.7757,26.7757,26.7757,0,0,0,0
05/28/2009 21:00,5,28,4,21,0,17,39,0,0,1.35302e+07,26.7757,26.7757,26.7757,26.7757,0,0,0,0
05/28/2009 22:00,5,28,4,22,0,14,47,0,0,1.35302e+07,26.7757,26.7757,26.7757,26.7757,0,0,0,0
05/28/2009 23:00,5,28,4,23,0,14,47,0,0,1.35302e+07,26.7757,26.7757,26.7757,26.7757,0,0,0,0
05/29/2009 00:00,5,29,5,0,0,17,36,0,0,1.35302e+07,26.7757,26.7757,26.7757,26.7757,0,0,0,0
05/29/2009 01:00,5,29,5,1,0,13,47,0,0,1.61601e+07,26.7757,26.7757,26.7757,26.7757,0,0,0,0
05/29/2009 02:00,5,29,5,2,0,13,47,0,0,1.61601e+07,26.7757,26.7757,26.7757,26.7757,0,0,0,0
05/29/2009 03:00,5,29,5,3,0,14,41,0,0,1.61601e+07,26.7757,26.7757,26.7757,26.7757,0,0,0,0
05/29/2009 04:00,5,29,5,4,0,12,50,0,0,1.61601e+07,26.7757,26.7757,26.7757,26.7757,0,0,0,0
05/29/2009 05:00,5,29,5,5,0,12,50,0,0,1.61601e+07,26.7757,26.7757,26.7757,26.7757,0,0,0,0
05/29/2009 06:00,5,29,5,6,0,17,36,0,0,1.47912e+07,26.7757,26.7757,26.7757,26.7757,0,0,0,0
05/29/2009 07:00,5,29,5,7,0,19.1,33,0,1.80196e+06,1.69034e+07,26.6353,26.6353,26.6353,22.917,0,0.111982,0,6.26869e+06
05/29/2009 08:00,5,29,5,8,0,21,28,0,3.30107e+06,2.38935e+07,26.5936,26.5936,26.5936,22.917,0,0.219519,0,1.2143e+07
05/29/2009 09:00,5,29,5,9,0,24,22,0,7.48963e+06,4.82947e+07,26.6478,26.6478,26.6478,22.917,0,0.525127,0,2.94756e+07
05/29/2009 10:00,5,29,5,10,0,26,20,0,8.24241e+06,4.88375e+07,26.7022,26.7022,26.7022,22.917,0,0.578672,0,3.29543e+07
05/29/2009 11:00,5,29,5,11,0,27,18,0,8.48064e+06,4.89862e+07,26.7301,26.7301,26.7301,22.917,0,0.594285,0,3.40938e+07
05/29/2009 12:00,5,29,5,12,0,28,16,0,8.96701e+06,4.82029e+07,26.7446,26.7446,26.7446,22.917,0,0.631313,0,3.63558e+07
05/29/2009 13:00,5,29,5,13,0,28,16,0,8.22944e+06,4.50301e+07,26.7578,26.7578,26.7578,22.917,0,0.57429,0,3.31864e+07
05/29/2009 14:00,5,29,5,14,0,28,17,0,9.78239e+06,4.97393e+07,26.7587,26.7587,26.7587,22.917,0,0.694258,0,4.0128e+07
05/29/2009 15:00,5,29,5,15,0,27,20,0,9.77479e+06,5.04665e+07,26.7708,26.7708,26.7708,22.917,0,0.693431,0,4.02068e+07
05/29/2009 16:00,5,29,5,16,0,26,21,0,9.69883e+06,5.1513e+07,26.7791,26.7791,26.7791,22.917,0,0.687521,0,3.99501e+07
05/29/2009 17:00,5,29,5,17,0,26,21,0,1.00029e+07,5.21394e+07,26.7856,26.7856,26.7856,22.917,0,0.711173,0,4.13939e+07
05/29/2009 18:00,5,29,5,18,0,26,23,0,7.12085e+06,3.44063e+07,26.7932,26.7932,26.7932,22.917,0,0.489249,0,2.85329e+07
05/29/2009 19:00,5,29,5,19,0,24,25,0,0,1.6884e+07,26.7941,26.7941,26.7941,26.7941,0,0,0,0
05/29/2009 20:00,5,29,5,20,0,22,31,0,0,2.10064e+07,26.7941,26.7941,26.7941,26.7941,0,0,0,0
05/29/2009 21:00,5,29,5,21,0,18,45,0,0,1.78913e+07,26.7941,26.7941,26.7941,26.7941,0,0,0,0
05/29/2009 22:00,5,29,5,22,0,16,51,0,0,1.78913e+07,26.7941,26.7941,26.7941,26.7941,0,0,0,0
05/29/2009 23:00,5,29,5,23,0,15,55,0,0,1.50878e+07,26.7941,26.7941,26.7941,26.7941,0,0,0,0
05/30/2009 00:00,5,30,6,0,0,16,48,0,0,1.35302e+07,26.7941,26.7941,26.7941,26.7941,0,0,0,0
05/30/2009 01:00,5,30,6,1,0,12,62,0,0,1.61601e+07,26.7941,26.7941,26.7941,26.7941,0,0,0,0
05/30/2009 02:00,5,30,6,2,0,13,54,0,0,1.61601e+07,26.7941,26.7941,26.7941,26.7941,0,0,0,0
05/30/2009 03:00,5,30,6,3,0,13,54,0,0,1.61601e+07,26.7941,26.7941,26.7941,26.7941,0,0,0,0
05/30/2009 04:00,5,30,6,4,0,12,58,0,0,1.61601e+07,26.7941,26.7941,26.7941,26.7941,0,0,0,0
05/30/2009 05:00,5,30,6,5,0,10,66,0,0,1.61601e+07,26.7941,26.7941,26.7941,26.7941,0,0,0,0
05/30/2009 06:00,5,30,6,6,0,16,51,0,0,1.47284e+07,26.7941,26.7941,26.7941,26.7941,0,0,0,0
05/30/2009 07:00,5,30,6,7,0,21,38,0,3.23756e+06,1.86676e+07,26.7748,26.7748,26.7748,22.917,0,0.212434,0,1.23371e+07
05/30/2009 08:00,5,30,6,8,0,23,29,0,4.28111e+06,2.5098e+07,26.7608,26.7608,26.7608,22.917,0,0.288411,0,1.66794e+07
05/30/2009 09:00,5,30,6,9,0,26,24,0,8.48066e+06,4.95223e+07,26.7878,26.7878,26.7878,22.917,0,0.598078,0,3.48319e+07
05/30/2009 10:00,5,30,6,10,0,27,26,0,9.41419e+06,4.99166e+07,26.8246,26.8246,26.8246,22.917,0,0.667231,0,3.92283e+07
05/30/2009 11:00,5,30,6,11,0,28,23,0,9.74379e+06,5.01823e+07,26.8352,26.8352,26.8352,22.917,0,0.690798,0,4.07242e+07
05/30/2009 12:00,5,30,6,12,0,29,22,0,1.0198e+07,5.07485e+07,26.8429,26.8429,26.8429,22.917,0,0.726145,0,4.28918e+07
05/30/2009 13:00,5,30,6,13,0,29,20,0,9.31943e+06,4.68265e+07,26.8348,26.8348,26.8348,22.917,0,0.657645,0,3.87655e+07
05/30/2009 14:00,5,30,6,14,0,31,18,0,1.13166e+07,5.25353e+07,26.8375,26.8375,26.8375,22.917,0,0.814375,0,4.80374e+07
05/30/2009 15:00,5,30,6,15,0,32,17,0,1.25057e+07,5.47959e+07,26.8423,26.8423,26.8423,22.917,0,0.909061,0,5.36872e+07
05/30/2009 16:00,5,30,6,16,0,32,18,0,1.3511e+07,5.64521e+07,26.8447,26.8447,26.8447,22.917,0,0.991746,0,5.86071e+07
05/30/2009 17:00,5,30,6,17,0,32,20,0,1.42222e+07,5.77374e+07,26.847,26.847,26.847,22.917,0,1.05121,0,6.21568e+07
05/30/2009 18:00,5,30,6,18,0,29,23,0,1.07577e+07,3.86294e+07,26.8255,26.8255,26.8255,22.917,0,0.771192,0,4.53507e+07
05/30/2009 19:00,5,30,6,19,0,27,24,0,0,1.67694e+07,26.8166,26.8166,26.8166,26.8166,0,0,0,0
05/30/2009 20:00,5,30,6,20,0,27,23,0,0,2.10064e+07,26.8166,26.8166,26.8166,26.8166,0,0,0,0
05/30/2009 21:00,5,30,6,21,0,26,24,0,0,1.78913e+07,26.8166,26.8166,26.8166,26.8166,0,0,0,0
05/30/2009 22:00,5,30,6,22,0,23,29,0,0,1.78913e+07,26.8166,26.8166,26.8166,26.8166,0,0,0,0
05/30/2009 23:00,5,30,6,23,0,22,29,0,0,1.50878e+07,26.8166,26.8166,26.8166,26.8166,0,0,0,0
05/31/2009 00:00,5,31,0,0,0,22,29,0,0,1.35302e+07,26.8166,26.8166,26.8166,26.8166,0,0,0,0
05/31/2009 01:00,5,31,0,1,0,20,32,0,0,1.61601e+07,26.8166,26.8166,26.8166,26.8166,0,0,0,0
05/31/2009 02:00,5,31,0,2,0,18.9,35,0,0,1.61601e+07,26.8166,26.8166,26.8166,26.8166,0,0,0,0
05/31/2009 03:00,5,31,0,3,0,18,37,0,0,1.61601e+07,26.8166,26.8166,26.8166,26.8166,0,0,0,0
05/31/2009 04:00,5,31,0,4,0,19,34,0,0,1.61601e+07,26.8166,26.8166,26.8166,26.8166,0,0,0,0
05/31/2009 05:00,5,31,0,5,0,17,39,0,0,1.61601e+07,26.8166,26.8166,26.8166,26.8166,0,0,0,0
05/31/2009 06:00,5,31,0,6,0,21,35,0,0,1.47912e+07,26.8166,26.8166,26.8166,26.8166,0,0,0,0
05/31/2009 07:00,5,31,0,7,0,23,31,0,5.973e+06,2.20654e+07,26.7163,26.7163,26.7163,22.917,0,0.415169,0,2.37803e+07
05/31/2009 08:00,5,31,0,8,0,26,26,0,7.55059e+06,2.91585e+07,26.7119,26.7119,26.7119,22.917,0,0.530726,0,3.03026e+07
05/31/2009 09:00,5,31,0,9,0,29,20,0,1.13294e+07,5.3102e+07,26.74,26.74,26.74,22.917,0,0.822197,0,4.72913e+07
05/31/2009 10:00,5,31,0,10,0,30,19,0,1.18102e+07,5.3315e+07,26.7639,26.7639,26.7639,22.917,0,0.857827,0,4.965e+07
05/31/2009 11:00,5,31,0,11,0,31,18,0,1.18508e+07,5.2837e+07,26.7939,26.7939,26.7939,22.917,0,0.858451,0,5.00744e+07
05/31/2009 12:00,5,31,0,12,0,32,17,0,1.22242e+07,5.33039e+07,26.8097,26.8097,26.8097,22.917,0,0.888074,0,5.2013e+07
05/31/2009 13:00,5,31,0,13,0,32,17,0,1.13675e+07,4.82882e+07,26.8115,26.8115,26.8115,22.917,0,0.818987,0,4.79888e+07
05/31/2009 14:00,5,31,0,14,0,31,18,0,1.27392e+07,5.30828e+07,26.804,26.804,26.804,22.917,0,0.929877,0,5.43813e+07
05/31/2009 15:00,5,31,0,15,0,28,23,0,1.23514e+07,5.63509e+07,26.8057,26.8057,26.8057,22.917,0,0.898528,0,5.25715e+07
05/31/2009 16:00,5,31,0,16,0,29,23,0,1.37787e+07,5.46427e+07,26.8186,26.8186,26.8186,22.917,0,1.01395,0,5.95207e+07
05/31/2009 17:00,5,31,0,17,0,29,23,0,1.45453e+07,5.7387e+07,26.82,26.82,26.82,22.917,0,1.07812,0,6.33107e+07
05/31/2009 18:00,5,31,0,18,0,29,25,0,1.17097e+07,3.98276e+07,26.8243,26.8243,26.8243,22.917,0,0.846679,0,4.97748e+07
05/31/2009 19:00,5,31,0,19,0,25,32,0,0,1.69986e+07,26.8245,26.8245,26.8245,26.8245,0,0,0,0
05/31/2009 20:00,5,31,0,20,0,24,36,0,0,2.10064e+07,26.8245,26.8245,26.8245,26.8245,0,0,0,0
05/31/2009 21:00,5,31,0,21,0,19,49,0,0,1.78913e+07,26.8245,26.8245,26.8245,26.8245,0,0,0,0
05/31/2009 22:00,5,31,0,22,0,18,52,0,0,1.78913e+07,26.8245,26.8245,26.8245,26.8245,0,0,0,0
05/31/2009 23:00,5,31,0,23,0,16.9,49,0,0,1.50878e+07,26.8245,26.8245,26.8245,26.8245,0,0,0,0
06/01/2009 00:00,6,1,1,0,0,15.9,49,0,0,1.35302e+07,26.8245,26.8245,26.8245,26.8245,0,0,0,0
06/01/2009 01:00,6,1,1,1,0,14.8,96,0,0,1.61601e+07,26.8245,26.8245,26.8245,26.8245,0,0,0,0
06/01/2009 02:00,6,1,1,2,0,13.8,96,0,0,1.61601e+07,26.8245,26.8245,26.8245,26.8245,0,0,0,0
06/01/2009 03:00,6,1,1,3,0,12.7,96,0,0,1.61601e+07,26.8245,26.8245,26.8245,26.8245,0,0,0,0
06/01/2009 04:00,6,1,1,4,0,11.7,93,0,0,1.61601e+07,26.8245,26.8245,26.8245,26.8245,0,0,0,0
06/01/2009 05:00,6,1,1,5,0,11.7,89,0,0,1.61601e+07,26.8245,26.8245,26.8245,26.8245,0,0,0,0
06/01/2009 06:00,6,1,1,6,0,12.2,86,0,0,1.54596e+07,26.8245,26.8245,26.8245,26.8245,0,0,0,0
06/01/2009 07:00,6,1,1,7,0,12.8,83,0,3.67986e+06,1.97771e+07,26.8249,26.8249,26.8249,22.917,0,0.244642,0,1.43907e+07
06/01/2009 08:00,6,1,1,8,0,13.3,80,0,4.52058e+06,2.61719e+07,26.8042,26.8042,26.8042,22.917,0,0.298216,0,1.74413e+07
06/01/2009 09:00,6,1,1,9,0,12.2,93,0,8.79248e+06,5.18758e+07,26.8033,26.8033,26.8033,22.917,0,0.617425,0,3.61019e+07
06/01/2009 10:00,6,1,1,10,0,12.2,97,0,9.12095e+06,5.19061e+07,26.8123,26.8123,26.8123,22.917,0,0.642824,0,3.76738e+07
06/01/2009 11:00,6,1,1,11,0,12.2,93,0,9.32868e+06,5.15397e+07,26.8185,26.8185,26.8185,22.917,0,0.658847,0,3.86741e+07
06/01/2009 12:00,6,1,1,12,0,13.9,96,0,9.92603e+06,5.22871e+07,26.8424,26.8424,26.8424,22.917,0,0.705008,0,4.16373e+07
06/01/2009 13:00,6,1,1,13,0,17.8,73,0,9.60073e+06,4.6064e+07,26.8565,26.8565,26.8565,22.917,0,0.678963,0,4.02439e+07
06/01/2009 14:00,6,1,1,14,0,18.3,68,0,1.11653e+07,5.13381e+07,26.8509,26.8509,26.8509,22.917,0,0.8025,0,4.74979e+07
06/01/2009 15:00,6,1,1,15,0,18.9,65,0,1.12007e+07,5.36433e+07,26.8552,26.8552,26.8552,22.917,0,0.805618,0,4.7735e+07
06/01/2009 16:00,6,1,1,16,0,13.9,77,0,1.02712e+07,5.27228e+07,26.8268,26.8268,26.8268,22.917,0,0.73278,0,4.3106e+07
06/01/2009 17:00,6,1,1,17,0,10,89,0,9.99961e+06,5.15098e+07,26.8017,26.8017,26.8017,22.917,0,0.711315,0,4.15746e+07
06/01/2009 18:00,6,1,1,18,0,10.6,79,0,6.89547e+06,3.41276e+07,26.7868,26.7868,26.7868,22.917,0,0.47309,0,2.75451e+07
06/01/2009 19:00,6,1,1,19,0,11.1,80,0,0,1.72278e+07,26.7791,26.7791,26.7791,26.7791,0,0,0,0
06/01/2009 20:00,6,1,1,20,0,10.6,79,0,0,2.10064e+07,26.7791,26.7791,26.7791,26.7791,0,0,0,0
06/01/2009 21:00,6,1,1,21,0,11.1,77,0,0,1.78913e+07,26.7791,26.7791,26.7791,26.7791,0,0,0,0
06/01/2009 22:00,6,1,1,22,0,10,89,0,0,1.78913e+07,26.7791,26.7791,26.7791,26.7791,0,0,0,0
06/01/2009 23:00,6,1,1,23,0,9.4,90,0,0,1.50878e+07,26.7791,26.7791,26.7791,26.7791,0,0,0,0
06/02/2009 00:00,6,2,2,0,0,9.4,90,0,0,1.35302e+07,26.7791,26.7791,26.7791,26.7791,0,0,0,0
06/02/2009 01:00,6,2,2,1,0,10,86,0,0,1.61601e+07,26.7791,26.7791,26.7791,26.7791,0,0,0,0
06/02/2009 02:00,6,2,2,2,0,10,86,0,0,1.61601e+07,26.7791,26.7791,26.7791,26.7791,0,0,0,0
06/02/2009 03:00,6,2,2,3,0,10,93,0,0,1.61601e+07,26.7791,26.7791,26.7791,26.7791,0,0,0,0
06/02/2009 04:00,6,2,2,4,0,10,93,0,0,1.61601e+07,26.7791,26.7791,26.7791,26.7791,0,0,0,0
