Date Time,Month,Day,Day of Week,Hour,Minute,Site Outdoor Air Drybulb Temperature,Site Outdoor Air Relative Humidity,HeatingElectricity,CoolingElectricity,District Heating Inlet Temperature,District Cooling Inlet Temperature,District Heating Outlet Temperature,District Cooling Outlet Temperature,District Heating Mass Flow Rate,District Cooling Mass Flow Rate,District Heating Hot Water Energy,District Cooling Chilled Water Energy
01/09/2009 04:00,1,9,5,4,0,-2.2,89,0,0,18.1059,18.1059,18.1059,18.1059,0,0,0,0
01/09/2009 05:00,1,9,5,5,0,-2.2,85,0,0,18.1059,18.1059,18.1059,18.1059,0,0,0,0
01/09/2009 06:00,1,9,5,6,0,-2.2,78,115901,0,18.1023,18.1023,22.6977,18.1023,0.00192851,0,133439,0
01/09/2009 07:00,1,9,5,7,0,-2.2,78,1.87205e+07,0,18.4202,18.4202,22.6977,18.4202,0.643543,0,4.16157e+07,0
01/09/2009 08:00,1,9,5,8,0,-1.7,82,1.60723e+07,0,18.4799,18.4799,22.6977,18.4799,0.771158,0,4.89707e+07,0
01/09/2009 09:00,1,9,5,9,0,-1.7,78,1.28789e+07,0,18.4799,18.4799,22.6977,18.4799,0.599425,0,3.80651e+07,0
01/09/2009 10:00,1,9,5,10,0,-1.7,82,1.04374e+07,0,18.4799,18.4799,22.6977,18.4799,0.473648,0,3.0078e+07,0
01/09/2009 11:00,1,9,5,11,0,-0.6,72,8.8883e+06,0,18.4799,18.4799,22.6977,18.4799,0.396296,0,2.51661e+07,0
01/09/2009 12:00,1,9,5,12,0,-0.6,75,7.90116e+06,0,18.4799,18.4799,22.6977,18.4799,0.348098,0,2.21054e+07,0
01/09/2009 13:00,1,9,5,13,0,0.6,67,7.63325e+06,0,18.4798,18.4798,22.6977,18.4798,0.334913,0,2.12684e+07,0
01/09/2009 14:00,1,9,5,14,0,1.7,64,4.89127e+06,0,18.4798,18.4798,22.6977,18.4798,0.206905,0,1.31395e+07,0
01/09/2009 15:00,1,9,5,15,0,1.1,70,4.86459e+06,0,18.4798,18.4798,22.6977,18.4798,0.205077,0,1.30234e+07,0
01/09/2009 16:00,1,9,5,16,0,0.6,70,4.27277e+06,0,18.4798,18.4798,22.6977,18.4798,0.178128,0,1.13121e+07,0
01/09/2009 17:00,1,9,5,17,0,0.6,73,3.70953e+06,0,18.4798,18.4798,22.6977,18.4798,0.15281,0,9.70424e+06,0
01/09/2009 18:00,1,9,5,18,0,-0.6,79,6.2651e+06,0,18.4797,18.4797,22.6977,18.4797,0.270058,0,1.71505e+07,0
01/09/2009 19:00,1,9,5,19,0,-2.2,85,7.4389e+06,0,18.4796,18.4796,22.6977,18.4796,0.325716,0,2.06853e+07,0
01/09/2009 20:00,1,9,5,20,0,-4.4,92,0,0,18.4796,18.4796,18.4796,18.4796,0,0,0,0
01/09/2009 21:00,1,9,5,21,0,-3.9,88,0,0,18.4796,18.4796,18.4796,18.4796,0,0,0,0
01/09/2009 22:00,1,9,5,22,0,-4.4,88,0,0,18.4796,18.4796,18.4796,18.4796,0,0,0,0
01/09/2009 23:00,1,9,5,23,0,-2.8,89,0,0,18.4796,18.4796,18.4796,18.4796,0,0,0,0
01/10/2009 00:00,1,10,6,0,0,-5.6,92,0,0,18.4796,18.4796,18.4796,18.4796,0,0,0,0
01/10/2009 01:00,1,10,6,1,0,-2.2,78,0,0,18.4796,18.4796,18.4796,18.4796,0,0,0,0
01/10/2009 02:00,1,10,6,2,0,-3.3,85,0,0,18.4796,18.4796,18.4796,18.4796,0,0,0,0
01/10/2009 03:00,1,10,6,3,0,-3.3,85,0,0,18.4796,18.4796,18.4796,18.4796,0,0,0,0
01/10/2009 04:00,1,10,6,4,0,-4.4,81,0,0,18.4796,18.4796,18.4796,18.4796,0,0,0,0
01/10/2009 05:00,1,10,6,5,0,-3.3,78,0,0,18.4796,18.4796,18.4796,18.4796,0,0,0,0
01/10/2009 06:00,1,10,6,6,0,-5,96,0,0,18.4796,18.4796,18.4796,18.4796,0,0,0,0
01/10/2009 07:00,1,10,6,7,0,-3.9,92,1.26591e+07,0,18.4269,18.4269,22.6977,18.4269,0.416856,0,2.68917e+07,0
01/10/2009 08:00,1,10,6,8,0,-3.3,88,1.01925e+07,0,18.4798,18.4798,22.6977,18.4798,0.461409,0,2.93016e+07,0
01/10/2009 09:00,1,10,6,9,0,-4.4,92,7.68327e+06,0,18.4798,18.4798,22.6977,18.4798,0.338431,0,2.14918e+07,0
01/10/2009 10:00,1,10,6,10,0,-3.3,92,5.98965e+06,0,18.4798,18.4798,22.6977,18.4798,0.257904,0,1.6378e+07,0
01/10/2009 11:00,1,10,6,11,0,-2.2,92,5.09189e+06,0,18.4798,18.4798,22.6977,18.4798,0.216059,0,1.37208e+07,0
01/10/2009 12:00,1,10,6,12,0,-1.1,85,4.45394e+06,0,18.4798,18.4798,22.6977,18.4798,0.186784,0,1.18616e+07,0
01/10/2009 13:00,1,10,6,13,0,0,82,4.4557e+06,0,18.4797,18.4797,22.6977,18.4797,0.186427,0,1.18392e+07,0
01/10/2009 14:00,1,10,6,14,0,1.1,76,2.75763e+06,0,18.4798,18.4798,22.6977,18.4798,0.110621,0,7.025e+06,0
01/10/2009 15:00,1,10,6,15,0,1.1,76,1.6861e+06,0,18.4797,18.4797,22.6977,18.4797,0.0678818,0,4.31086e+06,0
01/10/2009 16:00,1,10,6,16,0,1.1,79,1.27558e+06,0,18.4797,18.4797,22.6977,18.4797,0.0500631,0,3.17931e+06,0
01/10/2009 17:00,1,10,6,17,0,0,79,1.11272e+06,0,18.4797,18.4797,22.6977,18.4797,0.0446709,0,2.83689e+06,0
01/10/2009 18:00,1,10,6,18,0,-2.8,89,3.72943e+06,0,18.4854,18.4854,22.6977,18.4854,0.153926,0,9.76283e+06,0
01/10/2009 19:00,1,10,6,19,0,-5.6,92,5.26991e+06,0,18.4797,18.4797,22.6977,18.4797,0.224058,0,1.4229e+07,0
01/10/2009 20:00,1,10,6,20,0,-6.7,92,0,0,18.4795,18.4795,18.4795,18.4795,0,0,0,0
01/10/2009 21:00,1,10,6,21,0,-8.3,92,0,0,18.4795,18.4795,18.4795,18.4795,0,0,0,0
01/10/2009 22:00,1,10,6,22,0,-8.3,100,0,0,18.4795,18.4795,18.4795,18.4795,0,0,0,0
01/10/2009 23:00,1,10,6,23,0,-8.9,96,0,0,18.4795,18.4795,18.4795,18.4795,0,0,0,0
01/11/2009 00:00,1,11,0,0,0,-8.3,96,0,0,18.4795,18.4795,18.4795,18.4795,0,0,0,0
01/11/2009 01:00,1,11,0,1,0,-8.9,96,0,0,18.4795,18.4795,18.4795,18.4795,0,0,0,0
01/11/2009 02:00,1,11,0,2,0,-8.9,96,0,0,18.4795,18.4795,18.4795,18.4795,0,0,0,0
01/11/2009 03:00,1,11,0,3,0,-9.4,96,0,0,18.4795,18.4795,18.4795,18.4795,0,0,0,0
01/11/2009 04:00,1,11,0,4,0,-8.3,92,0,0,18.4795,18.4795,18.4795,18.4795,0,0,0,0
01/11/2009 05:00,1,11,0,5,0,-7.8,92,0,0,18.4795,18.4795,18.4795,18.4795,0,0,0,0
01/11/2009 06:00,1,11,0,6,0,-8.3,96,0,0,18.4795,18.4795,18.4795,18.4795,0,0,0,0
01/11/2009 07:00,1,11,0,7,0,-7.8,96,1.20835e+07,0,18.4291,18.4291,22.6977,18.4291,0.411646,0,2.65397e+07,0
01/11/2009 08:00,1,11,0,8,0,-8.3,96,9.81418e+06,0,18.4797,18.4797,22.6977,18.4797,0.442988,0,2.81325e+07,0
01/11/2009 09:00,1,11,0,9,0,-9.4,92,7.09484e+06,0,18.4797,18.4797,22.6977,18.4797,0.310795,0,1.97373e+07,0
01/11/2009 10:00,1,11,0,10,0,-8.3,92,5.03801e+06,0,18.4797,18.4797,22.6977,18.4797,0.214111,0,1.35973e+07,0
01/11/2009 11:00,1,11,0,11,0,-5,96,3.24892e+06,0,18.4797,18.4797,22.6977,18.4797,0.133343,0,8.46814e+06,0
01/11/2009 12:00,1,11,0,12,0,-1.7,92,2.37609e+06,0,18.4797,18.4797,22.6977,18.4797,0.0969915,0,6.15957e+06,0
01/11/2009 13:00,1,11,0,13,0,-2.2,85,3.10215e+06,0,18.4796,18.4796,22.6977,18.4796,0.12928,0,8.21023e+06,0
01/11/2009 14:00,1,11,0,14,0,0.6,64,1.85864e+06,0,18.4796,18.4796,22.6977,18.4796,0.0754439,0,4.79121e+06,0
01/11/2009 15:00,1,11,0,15,0,0,64,1.45304e+06,0,18.4796,18.4796,22.6977,18.4796,0.0577081,0,3.66488e+06,0
01/11/2009 16:00,1,11,0,16,0,-0.6,67,1.06783e+06,0,18.4796,18.4796,22.6977,18.4796,0.0427517,0,2.71505e+06,0
01/11/2009 17:00,1,11,0,17,0,-2.2,72,1.07309e+06,0,18.4796,18.4796,22.6977,18.4796,0.0411116,0,2.61091e+06,0
01/11/2009 18:00,1,11,0,18,0,-5.6,92,3.01247e+06,0,18.4806,18.4806,22.6977,18.4806,0.123477,0,7.83979e+06,0
01/11/2009 19:00,1,11,0,19,0,-9.4,96,4.89264e+06,0,18.4799,18.4799,22.6977,18.4799,0.207281,0,1.31631e+07,0
01/11/2009 20:00,1,11,0,20,0,-11.1,92,0,0,18.4795,18.4795,18.4795,18.4795,0,0,0,0
01/11/2009 21:00,1,11,0,21,0,-8.9,92,0,0,18.4795,18.4795,18.4795,18.4795,0,0,0,0
01/11/2009 22:00,1,11,0,22,0,-11.1,92,0,0,18.4795,18.4795,18.4795,18.4795,0,0,0,0
01/11/2009 23:00,1,11,0,23,0,-12.2,92,0,0,18.4795,18.4795,18.4795,18.4795,0,0,0,0
01/12/2009 00:00,1,12,1,0,0,-13.3,92,0,0,18.4795,18.4795,18.4795,18.4795,0,0,0,0
01/12/2009 01:00,1,12,1,1,0,-12.2,92,0,0,18.4795,18.4795,18.4795,18.4795,0,0,0,0
01/12/2009 02:00,1,12,1,2,0,-12.8,92,0,0,18.4795,18.4795,18.4795,18.4795,0,0,0,0
01/12/2009 03:00,1,12,1,3,0,-12.2,92,0,0,18.4795,18.4795,18.4795,18.4795,0,0,0,0
01/12/2009 04:00,1,12,1,4,0,-13.9,87,0,0,18.4795,18.4795,18.4795,18.4795,0,0,0,0
01/12/2009 05:00,1,12,1,5,0,-13.9,91,0,0,18.4795,18.4795,18.4795,18.4795,0,0,0,0
01/12/2009 06:00,1,12,1,6,0,-13.9,91,0,0,18.4795,18.4795,18.4795,18.4795,0,0,0,0
01/12/2009 07:00,1,12,1,7,0,-13.3,92,1.26491e+07,0,18.4279,18.4279,22.6977,18.4279,0.426247,0,2.74898e+07,0
01/12/2009 08:00,1,12,1,8,0,-13.9,91,1.03759e+07,0,18.4796,18.4796,22.6977,18.4796,0.471602,0,2.995e+07,0
01/12/2009 09:00,1,12,1,9,0,-13.9,87,7.62211e+06,0,18.4797,18.4797,22.6977,18.4797,0.33653,0,2.13719e+07,0
01/12/2009 10:00,1,12,1,10,0,-12.2,92,5.42091e+06,0,18.4797,18.4797,22.6977,18.4797,0.232371,0,1.47571e+07,0
01/12/2009 11:00,1,12,1,11,0,-8.9,88,3.82255e+06,0,18.4796,18.4796,22.6977,18.4796,0.15963,0,1.01376e+07,0
01/12/2009 12:00,1,12,1,12,0,-8.3,88,3.09532e+06,0,18.4796,18.4796,22.6977,18.4796,0.129692,0,8.23634e+06,0
01/12/2009 13:00,1,12,1,13,0,-9.4,88,3.60211e+06,0,18.4796,18.4796,22.6977,18.4796,0.152181,0,9.66467e+06,0
01/12/2009 14:00,1,12,1,14,0,-6.7,81,2.59411e+06,0,18.4796,18.4796,22.6977,18.4796,0.10862,0,6.89819e+06,0
01/12/2009 15:00,1,12,1,15,0,-5,78,2.00064e+06,0,18.4796,18.4796,22.6977,18.4796,0.0819677,0,5.20563e+06,0
01/12/2009 16:00,1,12,1,16,0,-5,78,1.72585e+06,0,18.4795,18.4795,22.6977,18.4795,0.0697957,0,4.43265e+06,0
01/12/2009 17:00,1,12,1,17,0,-7.8,88,1.82369e+06,0,18.4795,18.4795,22.6977,18.4795,0.0741211,0,4.70738e+06,0
01/12/2009 18:00,1,12,1,18,0,-10,92,4.2877e+06,0,18.4822,18.4822,22.6977,18.4822,0.179793,0,1.14115e+07,0
01/12/2009 19:00,1,12,1,19,0,-11.1,92,5.87669e+06,0,18.4795,18.4795,22.6977,18.4795,0.252735,0,1.60511e+07,0
01/12/2009 20:00,1,12,1,20,0,-11.1,92,0,0,18.4794,18.4794,18.4794,18.4794,0,0,0,0
01/12/2009 21:00,1,12,1,21,0,-11.1,88,0,0,18.4794,18.4794,18.4794,18.4794,0,0,0,0
01/12/2009 22:00,1,12,1,22,0,-12.2,92,0,0,18.4794,18.4794,18.4794,18.4794,0,0,0,0
01/12/2009 23:00,1,12,1,23,0,-12.2,92,0,0,18.4794,18.4794,18.4794,18.4794,0,0,0,0
01/13/2009 00:00,1,13,2,0,0,-12.8,92,0,0,18.4794,18.4794,18.4794,18.4794,0,0,0,0
01/13/2009 01:00,1,13,2,1,0,-14.4,87,0,0,18.4794,18.4794,18.4794,18.4794,0,0,0,0
01/13/2009 02:00,1,13,2,2,0,-14.4,91,0,0,18.4794,18.4794,18.4794,18.4794,0,0,0,0
01/13/2009 03:00,1,13,2,3,0,-15.6,91,0,0,18.4794,18.4794,18.4794,18.4794,0,0,0,0
01/13/2009 04:00,1,13,2,4,0,-16.1,87,0,0,18.4794,18.4794,18.4794,18.4794,0,0,0,0
01/13/2009 05:00,1,13,2,5,0,-16.1,91,0,0,18.4794,18.4794,18.4794,18.4794,0,0,0,0
01/13/2009 06:00,1,13,2,6,0,-15.6,87,0,0,18.4794,18.4794,18.4794,18.4794,0,0,0,0
01/13/2009 07:00,1,13,2,7,0,-15,87,1.41979e+07,0,18.4312,18.4312,22.6977,18.4312,0.474737,0,3.05899e+07,0
01/13/2009 08:00,1,13,2,8,0,-15.6,87,1.17245e+07,0,18.4796,18.4796,22.6977,18.4796,0.540668,0,3.43366e+07,0
01/13/2009 09:00,1,13,2,9,0,-15.6,91,8.84378e+06,0,18.4796,18.4796,22.6977,18.4796,0.396136,0,2.51576e+07,0
01/13/2009 10:00,1,13,2,10,0,-11.7,92,5.59902e+06,0,18.4796,18.4796,22.6977,18.4796,0.241203,0,1.53182e+07,0
01/13/2009 11:00,1,13,2,11,0,-9.4,81,4.21226e+06,0,18.4796,18.4796,22.6977,18.4796,0.17765,0,1.12822e+07,0
01/13/2009 12:00,1,13,2,12,0,-8.3,88,3.53223e+06,0,18.4796,18.4796,22.6977,18.4796,0.149659,0,9.50452e+06,0
01/13/2009 13:00,1,13,2,13,0,-6.7,81,4.13616e+06,0,18.4795,18.4795,22.6977,18.4795,0.176934,0,1.12368e+07,0
01/13/2009 14:00,1,13,2,14,0,-9.4,77,3.18401e+06,0,18.4795,18.4795,22.6977,18.4795,0.133754,0,8.4945e+06,0
01/13/2009 15:00,1,13,2,15,0,-8.3,77,2.60685e+06,0,18.4795,18.4795,22.6977,18.4795,0.10937,0,6.94594e+06,0
01/13/2009 16:00,1,13,2,16,0,-6.7,71,2.22841e+06,0,18.4795,18.4795,22.6977,18.4795,0.0922533,0,5.85894e+06,0
01/13/2009 17:00,1,13,2,17,0,-7.2,77,2.15834e+06,0,18.4795,18.4795,22.6977,18.4795,0.0870054,0,5.52568e+06,0
01/13/2009 18:00,1,13,2,18,0,-10,80,4.88496e+06,0,18.4801,18.4801,22.6977,18.4801,0.206831,0,1.31339e+07,0
01/13/2009 19:00,1,13,2,19,0,-10.6,92,6.39092e+06,0,18.4793,18.4793,22.6977,18.4793,0.276609,0,1.7568e+07,0
01/13/2009 20:00,1,13,2,20,0,-11.7,92,0,0,18.4793,18.4793,18.4793,18.4793,0,0,0,0
01/13/2009 21:00,1,13,2,21,0,-13.3,100,0,0,18.4793,18.4793,18.4793,18.4793,0,0,0,0
01/13/2009 22:00,1,13,2,22,0,-13.3,87,0,0,18.4793,18.4793,18.4793,18.4793,0,0,0,0
01/13/2009 23:00,1,13,2,23,0,-12.8,92,0,0,18.4793,18.4793,18.4793,18.4793,0,0,0,0
01/14/2009 00:00,1,14,3,0,0,-13.9,91,0,0,18.4793,18.4793,18.4793,18.4793,0,0,0,0
01/14/2009 01:00,1,14,3,1,0,-15.6,96,0,0,18.4793,18.4793,18.4793,18.4793,0,0,0,0
01/14/2009 02:00,1,14,3,2,0,-13.9,87,0,0,18.4793,18.4793,18.4793,18.4793,0,0,0,0
01/14/2009 03:00,1,14,3,3,0,-13.3,87,0,0,18.4793,18.4793,18.4793,18.4793,0,0,0,0
01/14/2009 04:00,1,14,3,4,0,-15,87,0,0,18.4793,18.4793,18.4793,18.4793,0,0,0,0
01/14/2009 05:00,1,14,3,5,0,-13.9,87,0,0,18.4793,18.4793,18.4793,18.4793,0,0,0,0
01/14/2009 06:00,1,14,3,6,0,-15.6,87,0,0,18.4793,18.4793,18.4793,18.4793,0,0,0,0
01/14/2009 07:00,1,14,3,7,0,-14.4,91,0,0,18.4793,18.4793,18.4793,18.4793,0,0,0,0
01/14/2009 08:00,1,14,3,8,0,-12.8,92,0,0,18.4793,18.4793,18.4793,18.4793,0,0,0,0
01/14/2009 09:00,1,14,3,9,0,-13.3,92,0,0,18.4793,18.4793,18.4793,18.4793,0,0,0,0
01/14/2009 10:00,1,14,3,10,0,-10.6,92,0,0,18.4793,18.4793,18.4793,18.4793,0,0,0,0
01/14/2009 11:00,1,14,3,11,0,-7.2,88,0,0,18.4793,18.4793,18.4793,18.4793,0,0,0,0
01/14/2009 12:00,1,14,3,12,0,-5,78,0,0,18.4793,18.4793,18.4793,18.4793,0,0,0,0
01/14/2009 13:00,1,14,3,13,0,-2.2,66,0,0,18.4793,18.4793,18.4793,18.4793,0,0,0,0
01/14/2009 14:00,1,14,3,14,0,-6.7,78,0,0,18.4793,18.4793,18.4793,18.4793,0,0,0,0
01/14/2009 15:00,1,14,3,15,0,-5,71,0,0,18.4793,18.4793,18.4793,18.4793,0,0,0,0
01/14/2009 16:00,1,14,3,16,0,-5.6,71,0,0,18.4793,18.4793,18.4793,18.4793,0,0,0,0
01/14/2009 17:00,1,14,3,17,0,-7.8,77,0,0,18.4793,18.4793,18.4793,18.4793,0,0,0,0
01/14/2009 18:00,1,14,3,18,0,-8.9,84,0,0,18.4793,18.4793,18.4793,18.4793,0,0,0,0
01/14/2009 19:00,1,14,3,19,0,-6.7,81,0,0,18.4793,18.4793,18.4793,18.4793,0,0,0,0
01/14/2009 20:00,1,14,3,20,0,-8.3,84,0,0,18.4793,18.4793,18.4793,18.4793,0,0,0,0
01/14/2009 21:00,1,14,3,21,0,-7.2,88,481372,0,18.3517,18.3517,22.6977,18.3517,0.015765,0,1.03734e+06,0
01/14/2009 22:00,1,14,3,22,0,-7.8,84,918918,0,18.1111,18.1111,22.6977,18.1111,0.0347163,0,2.39753e+06,0
01/14/2009 23:00,1,14,3,23,0,-8.3,81,626236,0,18.0475,18.0475,22.6977,18.0475,0.0213627,0,1.49581e+06,0
01/15/2009 00:00,1,15,4,0,0,-8.3,84,775873,0,18.0372,18.0372,22.6977,18.0372,0.0281695,0,1.97678e+06,0
01/15/2009 01:00,1,15,4,1,0,-7.2,88,931786,0,18.0344,18.0344,22.6977,18.0344,0.0352891,0,2.47787e+06,0
01/15/2009 02:00,1,15,4,2,0,-6.7,88,295329,0,18.034,18.034,22.6977,18.034,0.00832406,0,584538,0
01/15/2009 03:00,1,15,4,3,0,-6.1,85,342212,0,18.0339,18.0339,22.6977,18.0339,0.0104433,0,733362,0
01/15/2009 04:00,1,15,4,4,0,-6.1,88,940872,0,18.034,18.034,22.6977,18.034,0.0357018,0,2.50708e+06,0
01/15/2009 05:00,1,15,4,5,0,-6.7,88,946630,0,18.0339,18.0339,22.6977,18.0339,0.0359651,0,2.5256e+06,0
01/15/2009 06:00,1,15,4,6,0,-5.6,88,1.96492e+06,0,18.0339,18.0339,22.6977,18.0339,0.0832341,0,5.84505e+06,0
01/15/2009 07:00,1,15,4,7,0,0,85,1.62236e+06,0,18.0339,18.0339,22.6977,18.0339,0.067195,0,4.71871e+06,0
01/15/2009 08:00,1,15,4,8,0,2.2,82,1.32895e+06,0,18.0339,18.0339,22.6977,18.0339,0.0535661,0,3.76162e+06,0
01/15/2009 09:00,1,15,4,9,0,-5,88,1.28051e+06,0,18.0339,18.0339,22.6977,18.0339,0.0513321,0,3.60473e+06,0
01/15/2009 10:00,1,15,4,10,0,-4.4,78,712590,0,18.0339,18.0339,22.6977,18.0339,0.0252951,0,1.77631e+06,0
01/15/2009 11:00,1,15,4,11,0,-3.3,81,952291,0,18.0339,18.0339,22.6977,18.0339,0.0362415,0,2.54501e+06,0
01/15/2009 12:00,1,15,4,12,0,-1.1,82,437109,0,18.0339,18.0339,22.6977,18.0339,0.0147489,0,1.03572e+06,0
01/15/2009 13:00,1,15,4,13,0,3.9,73,334484,0,18.0339,18.0339,22.6977,18.0339,0.0100934,0,708795,0
01/15/2009 14:00,1,15,4,14,0,3.9,73,261797,0,18.0339,18.0339,22.6977,18.0339,0.00680884,0,478139,0
01/15/2009 15:00,1,15,4,15,0,3.9,73,145246,0,18.0339,18.0339,22.6977,18.0339,0.00328402,0,230615,0
01/15/2009 16:00,1,15,4,16,0,3.3,76,48000.7,0,18.0339,18.0339,22.6977,18.0339,0.000603604,0,42387.1,0
01/15/2009 17:00,1,15,4,17,0,3.3,76,126130,0,18.034,18.034,22.6977,18.034,0.0024231,0,170158,0
01/15/2009 18:00,1,15,4,18,0,2.8,79,146831,0,18.034,18.034,22.6977,18.034,0.00249211,0,175003,0
01/15/2009 19:00,1,15,4,19,0,0.6,85,248749,0,18.034,18.034,22.6977,18.034,0.00621985,0,436770,0
01/15/2009 20:00,1,15,4,20,0,2.8,79,357599,0,18.034,18.034,22.6977,18.034,0.0111396,0,782247,0
01/15/2009 21:00,1,15,4,21,0,2.8,73,284987,0,18.034,18.034,22.6977,18.034,0.00785546,0,551633,0
01/15/2009 22:00,1,15,4,22,0,-0.6,85,381350,0,18.034,18.034,22.6977,18.034,0.0122154,0,857805,0
01/15/2009 23:00,1,15,4,23,0,1.1,82,209754,0,18.0339,18.0339,22.6977,18.0339,0.00446321,0,313422,0
01/16/2009 00:00,1,16,5,0,0,2.2,82,305788,0,18.0339,18.0339,22.6977,18.0339,0.00879554,0,617653,0
01/16/2009 01:00,1,16,5,1,0,2.8,79,135845,0,18.0339,18.0339,22.6977,18.0339,0.00283211,0,198881,0
01/16/2009 02:00,1,16,5,2,0,2.2,85,150050,0,18.0339,18.0339,22.6977,18.0339,0.00347215,0,243827,0
01/16/2009 03:00,1,16,5,3,0,2.2,85,383149,0,18.034,18.034,22.6977,18.034,0.0103423,0,726254,0
01/16/2009 04:00,1,16,5,4,0,2.2,85,530403,0,18.0341,18.0341,22.6977,18.0341,0.017,0,1.19377e+06,0
01/16/2009 05:00,1,16,5,5,0,2.2,82,347538,0,18.034,18.034,22.6977,18.034,0.00873508,0,613401,0
01/16/2009 06:00,1,16,5,6,0,2.8,82,316820,0,18.034,18.034,22.6977,18.034,0.00734926,0,516088,0
01/16/2009 07:00,1,16,5,7,0,2.8,79,1.93211e+07,0,18.4175,18.4175,22.6977,18.4175,0.655957,0,4.24367e+07,0
01/16/2009 08:00,1,16,5,8,0,2.2,82,1.62732e+07,0,18.4798,18.4798,22.6977,18.4798,0.782199,0,4.96729e+07,0
01/16/2009 09:00,1,16,5,9,0,2.8,82,1.28598e+07,0,18.4798,18.4798,22.6977,18.4798,0.598248,0,3.79912e+07,0
01/16/2009 10:00,1,16,5,10,0,2.8,82,1.04409e+07,0,18.4798,18.4798,22.6977,18.4798,0.473658,0,3.00793e+07,0
01/16/2009 11:00,1,16,5,11,0,3.3,79,9.12686e+06,0,18.4798,18.4798,22.6977,18.4798,0.407987,0,2.59089e+07,0
01/16/2009 12:00,1,16,5,12,0,3.3,76,8.03473e+06,0,18.4798,18.4798,22.6977,18.4798,0.35453,0,2.25141e+07,0
01/16/2009 13:00,1,16,5,13,0,3.9,73,7.9299e+06,0,18.4798,18.4798,22.6977,18.4798,0.349262,0,2.21799e+07,0
01/16/2009 14:00,1,16,5,14,0,3.9,70,6.34163e+06,0,18.4798,18.4798,22.6977,18.4798,0.273656,0,1.73786e+07,0
01/16/2009 15:00,1,16,5,15,0,3.9,73,5.55095e+06,0,18.4797,18.4797,22.6977,18.4797,0.236749,0,1.5035e+07,0
01/16/2009 16:00,1,16,5,16,0,4.4,73,4.96855e+06,0,18.4797,18.4797,22.6977,18.4797,0.209937,0,1.33324e+07,0
01/16/2009 17:00,1,16,5,17,0,4.4,70,4.25649e+06,0,18.4797,18.4797,22.6977,18.4797,0.17747,0,1.12705e+07,0
01/16/2009 18:00,1,16,5,18,0,4.4,70,6.34092e+06,0,18.4796,18.4796,22.6977,18.4796,0.273527,0,1.73711e+07,0
01/16/2009 19:00,1,16,5,19,0,5.6,65,7.34183e+06,0,18.4795,18.4795,22.6977,18.4795,0.320971,0,2.03844e+07,0
01/16/2009 20:00,1,16,5,20,0,5.6,65,0,0,18.4795,18.4795,18.4795,18.4795,0,0,0,0
01/16/2009 21:00,1,16,5,21,0,6.1,63,0,0,18.4795,18.4795,18.4795,18.4795,0,0,0,0
01/16/2009 22:00,1,16,5,22,0,5.6,65,0,0,18.4795,18.4795,18.4795,18.4795,0,0,0,0
01/16/2009 23:00,1,16,5,23,0,5,68,0,0,18.4795,18.4795,18.4795,18.4795,0,0,0,0
01/17/2009 00:00,1,17,6,0,0,4.4,68,0,0,18.4795,18.4795,18.4795,18.4795,0,0,0,0
01/17/2009 01:00,1,17,6,1,0,5,68,0,0,18.4795,18.4795,18.4795,18.4795,0,0,0,0
01/17/2009 02:00,1,17,6,2,0,5,68,0,0,18.4795,18.4795,18.4795,18.4795,0,0,0,0
01/17/2009 03:00,1,17,6,3,0,5.6,68,0,0,18.4795,18.4795,18.4795,18.4795,0,0,0,0
01/17/2009 04:00,1,17,6,4,0,2.2,85,0,0,18.4795,18.4795,18.4795,18.4795,0,0,0,0
01/17/2009 05:00,1,17,6,5,0,5,70,0,0,18.4795,18.4795,18.4795,18.4795,0,0,0,0
01/17/2009 06:00,1,17,6,6,0,4.4,73,0,0,18.4795,18.4795,18.4795,18.4795,0,0,0,0
01/17/2009 07:00,1,17,6,7,0,4.4,68,9.52225e+06,0,18.4209,18.4209,22.6977,18.4209,0.341086,0,2.203e+07,0
01/17/2009 08:00,1,17,6,8,0,3.9,73,8.24312e+06,0,18.4798,18.4798,22.6977,18.4798,0.364636,0,2.31563e+07,0
01/17/2009 09:00,1,17,6,9,0,2.8,79,5.57218e+06,0,18.4798,18.4798,22.6977,18.4798,0.238135,0,1.51226e+07,0
01/17/2009 10:00,1,17,6,10,0,3.3,73,3.9419e+06,0,18.4798,18.4798,22.6977,18.4798,0.163429,0,1.03785e+07,0
01/17/2009 11:00,1,17,6,11,0,2.8,70,3.06668e+06,0,18.4798,18.4798,22.6977,18.4798,0.124167,0,7.88519e+06,0
01/17/2009 12:00,1,17,6,12,0,5.6,65,2.21739e+06,0,18.4798,18.4798,22.6977,18.4798,0.0883955,0,5.61352e+06,0
01/17/2009 13:00,1,17,6,13,0,3.9,73,2.77395e+06,0,18.4798,18.4798,22.6977,18.4798,0.110889,0,7.04194e+06,0
01/17/2009 14:00,1,17,6,14,0,4.4,73,1.11915e+06,0,18.4797,18.4797,22.6977,18.4797,0.0427447,0,2.71454e+06,0
01/17/2009 15:00,1,17,6,15,0,3.3,79,1.309e+06,0,18.4802,18.4802,22.6977,18.4802,0.0487511,0,3.09563e+06,0
01/17/2009 16:00,1,17,6,16,0,2.8,82,1.15556e+06,0,18.4799,18.4799,22.6977,18.4799,0.0421308,0,2.67544e+06,0
