Date Time,Month,Day,Day of Week,Hour,Minute,Site Outdoor Air Drybulb Temperature,Site Outdoor Air Relative Humidity,HeatingElectricity,CoolingElectricity,District Heating Inlet Temperature,District Cooling Inlet Temperature,District Heating Outlet Temperature,District Cooling Outlet Temperature,District Heating Mass Flow Rate,District Cooling Mass Flow Rate,District Heating Hot Water Energy,District Cooling Chilled Water Energy
11/29/2009 13:00,11,29,0,13,0,11.7,38,1.48081e+06,0,13.7958,13.7958,17.6772,13.7958,0.0578828,0,3.386e+06,0
11/29/2009 14:00,11,29,0,14,0,11.7,38,466984,0,13.7957,13.7957,17.6772,13.7957,0.013293,0,777613,0
11/29/2009 15:00,11,29,0,15,0,12.2,37,61610.8,0,13.7957,13.7957,17.6772,13.7957,0.00110563,0,64677.1,0
11/29/2009 16:00,11,29,0,16,0,12.2,35,0,0,13.7957,13.7957,13.7957,13.7957,0,0,0,0
11/29/2009 17:00,11,29,0,17,0,10.6,43,0,0,13.7957,13.7957,13.7957,13.7957,0,0,0,0
11/29/2009 18:00,11,29,0,18,0,7.2,58,1.56258e+06,0,13.8014,13.8014,17.6772,13.8014,0.061482,0,3.59141e+06,0
11/29/2009 19:00,11,29,0,19,0,8.9,52,2.51098e+06,0,13.7959,13.7959,17.6772,13.7959,0.103397,0,6.04826e+06,0
11/29/2009 20:00,11,29,0,20,0,8.3,54,0,0,13.7956,13.7956,13.7956,13.7956,0,0,0,0
11/29/2009 21:00,11,29,0,21,0,7.2,60,0,0,13.7956,13.7956,13.7956,13.7956,0,0,0,0
11/29/2009 22:00,11,29,0,22,0,7.8,56,0,0,13.7956,13.7956,13.7956,13.7956,0,0,0,0
11/29/2009 23:00,11,29,0,23,0,7.2,56,0,0,13.7956,13.7956,13.7956,13.7956,0,0,0,0
11/30/2009 00:00,11,30,1,0,0,4.4,65,0,0,13.7956,13.7956,13.7956,13.7956,0,0,0,0
11/30/2009 01:00,11,30,1,1,0,2.8,76,0,0,13.7956,13.7956,13.7956,13.7956,0,0,0,0
11/30/2009 02:00,11,30,1,2,0,5,65,0,0,13.7956,13.7956,13.7956,13.7956,0,0,0,0
11/30/2009 03:00,11,30,1,3,0,4.4,68,0,0,13.7956,13.7956,13.7956,13.7956,0,0,0,0
11/30/2009 04:00,11,30,1,4,0,5.6,63,0,0,13.7956,13.7956,13.7956,13.7956,0,0,0,0
11/30/2009 05:00,11,30,1,5,0,3.3,73,0,0,13.7956,13.7956,13.7956,13.7956,0,0,0,0
11/30/2009 06:00,11,30,1,6,0,2.2,79,0,0,13.7956,13.7956,13.7956,13.7956,0,0,0,0
11/30/2009 07:00,11,30,1,7,0,2.8,79,5.11174e+06,0,13.7431,13.7431,17.6772,13.7431,0.231144,0,1.37373e+07,0
11/30/2009 08:00,11,30,1,8,0,1.7,82,4.69422e+06,0,13.7959,13.7959,17.6772,13.7959,0.203504,0,1.19042e+07,0
11/30/2009 09:00,11,30,1,9,0,1.1,85,1.95656e+06,0,13.7959,13.7959,17.6772,13.7959,0.0792405,0,4.63523e+06,0
11/30/2009 10:00,11,30,1,10,0,6.1,63,562500,0,13.7959,13.7959,17.6772,13.7959,0.0210886,0,1.2336e+06,0
11/30/2009 11:00,11,30,1,11,0,6.1,53,282739,0,13.7959,13.7959,17.6772,13.7959,0.00882112,0,516002,0
11/30/2009 12:00,11,30,1,12,0,7.2,44,150978,0,13.7958,13.7958,17.6772,13.7958,0.00310467,0,181613,0
11/30/2009 13:00,11,30,1,13,0,7.2,40,364486,0,13.7958,13.7958,17.6772,13.7958,0.0111958,0,654921,0
11/30/2009 14:00,11,30,1,14,0,7.2,40,0,0,13.7958,13.7958,13.7958,13.7958,0,0,0,0
11/30/2009 15:00,11,30,1,15,0,7.2,37,0,0,13.7958,13.7958,13.7958,13.7958,0,0,0,0
11/30/2009 16:00,11,30,1,16,0,6.1,47,0,0,13.7958,13.7958,13.7958,13.7958,0,0,0,0
11/30/2009 17:00,11,30,1,17,0,5.6,47,0,0,13.7958,13.7958,13.7958,13.7958,0,0,0,0
11/30/2009 18:00,11,30,1,18,0,2.8,62,489123,0,13.7971,13.7971,16.7068,13.7971,0.0175603,0,1.02677e+06,0
11/30/2009 19:00,11,30,1,19,0,2.2,82,1.52571e+06,0,13.7976,13.7976,17.6772,13.7976,0.0608053,0,3.55523e+06,0
11/30/2009 20:00,11,30,1,20,0,1.1,89,0,0,13.7965,13.7965,13.7965,13.7965,0,0,0,0
11/30/2009 21:00,11,30,1,21,0,0.6,89,0,0,13.7965,13.7965,13.7965,13.7965,0,0,0,0
11/30/2009 22:00,11,30,1,22,0,-0.1,82,0,0,13.7965,13.7965,13.7965,13.7965,0,0,0,0
11/30/2009 23:00,11,30,1,23,0,-0.9,85,0,0,13.7965,13.7965,13.7965,13.7965,0,0,0,0
12/01/2009 00:00,12,1,2,0,0,-1.7,85,0,0,13.7965,13.7965,13.7965,13.7965,0,0,0,0
12/01/2009 01:00,12,1,2,1,0,-2.5,71,0,0,13.7965,13.7965,13.7965,13.7965,0,0,0,0
12/01/2009 02:00,12,1,2,2,0,-3.3,71,0,0,13.7965,13.7965,13.7965,13.7965,0,0,0,0
12/01/2009 03:00,12,1,2,3,0,-4.1,71,0,0,13.7965,13.7965,13.7965,13.7965,0,0,0,0
12/01/2009 04:00,12,1,2,4,0,-5,71,0,0,13.7965,13.7965,13.7965,13.7965,0,0,0,0
12/01/2009 05:00,12,1,2,5,0,-5,71,0,0,13.7965,13.7965,13.7965,13.7965,0,0,0,0
12/01/2009 06:00,12,1,2,6,0,-5,74,0,0,13.7965,13.7965,13.7965,13.7965,0,0,0,0
12/01/2009 07:00,12,1,2,7,0,-5.6,78,5.59837e+06,0,13.7422,13.7422,17.6772,13.7422,0.249395,0,1.48315e+07,0
12/01/2009 08:00,12,1,2,8,0,-5,68,5.12714e+06,0,13.7958,13.7958,17.6772,13.7958,0.224346,0,1.31237e+07,0
12/01/2009 09:00,12,1,2,9,0,-4.4,66,3.02199e+06,0,13.7958,13.7958,17.6772,13.7958,0.12788,0,7.48062e+06,0
12/01/2009 10:00,12,1,2,10,0,-5.6,71,2.31105e+06,0,13.7958,13.7958,17.6772,13.7958,0.0952905,0,5.57426e+06,0
12/01/2009 11:00,12,1,2,11,0,-5.6,68,1.6919e+06,0,13.7958,13.7958,17.6772,13.7958,0.0674827,0,3.94759e+06,0
12/01/2009 12:00,12,1,2,12,0,-4.4,66,1.12835e+06,0,13.7957,13.7957,17.6772,13.7957,0.0444666,0,2.60121e+06,0
12/01/2009 13:00,12,1,2,13,0,-3.9,63,1.44116e+06,0,13.7957,13.7957,17.6772,13.7957,0.0585134,0,3.42294e+06,0
12/01/2009 14:00,12,1,2,14,0,-2.8,63,692238,0,13.7957,13.7957,17.6772,13.7957,0.0251424,0,1.4708e+06,0
12/01/2009 15:00,12,1,2,15,0,-2.2,63,500076,0,13.7957,13.7957,17.6772,13.7957,0.0167237,0,978326,0
12/01/2009 16:00,12,1,2,16,0,-1.7,63,547736,0,13.7956,13.7956,17.6772,13.7956,0.0187921,0,1.09933e+06,0
12/01/2009 17:00,12,1,2,17,0,-1.7,61,520959,0,13.7956,13.7956,17.6772,13.7956,0.0176174,0,1.03062e+06,0
12/01/2009 18:00,12,1,2,18,0,-2.2,69,2.30788e+06,0,13.797,13.797,17.6772,13.797,0.0951798,0,5.5661e+06,0
12/01/2009 19:00,12,1,2,19,0,-3.9,75,3.5363e+06,0,13.7956,13.7956,17.6772,13.7956,0.150832,0,8.8237e+06,0
12/01/2009 20:00,12,1,2,20,0,-1.1,69,0,0,13.7956,13.7956,13.7956,13.7956,0,0,0,0
12/01/2009 21:00,12,1,2,21,0,-0.6,66,0,0,13.7956,13.7956,13.7956,13.7956,0,0,0,0
12/01/2009 22:00,12,1,2,22,0,-1.7,69,0,0,13.7956,13.7956,13.7956,13.7956,0,0,0,0
12/01/2009 23:00,12,1,2,23,0,-1.7,72,0,0,13.7956,13.7956,13.7956,13.7956,0,0,0,0
12/02/2009 00:00,12,2,3,0,0,-1.7,72,0,0,13.7956,13.7956,13.7956,13.7956,0,0,0,0
12/02/2009 01:00,12,2,3,1,0,-1.7,75,0,0,13.7956,13.7956,13.7956,13.7956,0,0,0,0
12/02/2009 02:00,12,2,3,2,0,-1.7,78,0,0,13.7956,13.7956,13.7956,13.7956,0,0,0,0
12/02/2009 03:00,12,2,3,3,0,0,75,0,0,13.7956,13.7956,13.7956,13.7956,0,0,0,0
12/02/2009 04:00,12,2,3,4,0,-0.6,78,0,0,13.7956,13.7956,13.7956,13.7956,0,0,0,0
12/02/2009 05:00,12,2,3,5,0,-0.6,78,0,0,13.7956,13.7956,13.7956,13.7956,0,0,0,0
12/02/2009 06:00,12,2,3,6,0,-0.6,78,0,0,13.7956,13.7956,13.7956,13.7956,0,0,0,0
12/02/2009 07:00,12,2,3,7,0,0,79,0,0,13.7956,13.7956,13.7956,13.7956,0,0,0,0
12/02/2009 08:00,12,2,3,8,0,2.2,76,0,0,13.7956,13.7956,13.7956,13.7956,0,0,0,0
12/02/2009 09:00,12,2,3,9,0,2.8,79,0,0,13.7956,13.7956,13.7956,13.7956,0,0,0,0
12/02/2009 10:00,12,2,3,10,0,3.3,82,0,0,13.7956,13.7956,13.7956,13.7956,0,0,0,0
12/02/2009 11:00,12,2,3,11,0,4.4,82,0,0,13.7956,13.7956,13.7956,13.7956,0,0,0,0
12/02/2009 12:00,12,2,3,12,0,3.9,82,0,0,13.7956,13.7956,13.7956,13.7956,0,0,0,0
12/02/2009 13:00,12,2,3,13,0,3.9,82,0,0,13.7956,13.7956,13.7956,13.7956,0,0,0,0
12/02/2009 14:00,12,2,3,14,0,4.4,82,0,0,13.7956,13.7956,13.7956,13.7956,0,0,0,0
12/02/2009 15:00,12,2,3,15,0,5,82,0,0,13.7956,13.7956,13.7956,13.7956,0,0,0,0
12/02/2009 16:00,12,2,3,16,0,6.1,79,0,0,13.7956,13.7956,13.7956,13.7956,0,0,0,0
12/02/2009 17:00,12,2,3,17,0,6.1,76,0,0,13.7956,13.7956,13.7956,13.7956,0,0,0,0
12/02/2009 18:00,12,2,3,18,0,5.6,76,0,0,13.7956,13.7956,13.7956,13.7956,0,0,0,0
12/02/2009 19:00,12,2,3,19,0,5.6,76,0,0,13.7956,13.7956,13.7956,13.7956,0,0,0,0
12/02/2009 20:00,12,2,3,20,0,5,82,0,0,13.7956,13.7956,13.7956,13.7956,0,0,0,0
12/02/2009 21:00,12,2,3,21,0,5,82,0,0,13.7956,13.7956,13.7956,13.7956,0,0,0,0
12/02/2009 22:00,12,2,3,22,0,4.4,89,0,0,13.7956,13.7956,13.7956,13.7956,0,0,0,0
12/02/2009 23:00,12,2,3,23,0,5,86,0,0,13.7956,13.7956,13.7956,13.7956,0,0,0,0
12/03/2009 00:00,12,3,4,0,0,6.1,79,0,0,13.7956,13.7956,13.7956,13.7956,0,0,0,0
12/03/2009 01:00,12,3,4,1,0,5.6,83,0,0,13.7956,13.7956,13.7956,13.7956,0,0,0,0
12/03/2009 02:00,12,3,4,2,0,5.6,83,0,0,13.7956,13.7956,13.7956,13.7956,0,0,0,0
12/03/2009 03:00,12,3,4,3,0,6.7,80,0,0,13.7956,13.7956,13.7956,13.7956,0,0,0,0
12/03/2009 04:00,12,3,4,4,0,6.7,76,0,0,13.7956,13.7956,13.7956,13.7956,0,0,0,0
12/03/2009 05:00,12,3,4,5,0,6.7,74,0,0,13.7956,13.7956,13.7956,13.7956,0,0,0,0
12/03/2009 06:00,12,3,4,6,0,6.7,74,0,0,13.7956,13.7956,13.7956,13.7956,0,0,0,0
12/03/2009 07:00,12,3,4,7,0,6.7,74,0,0,13.7956,13.7956,13.7956,13.7956,0,0,0,0
12/03/2009 08:00,12,3,4,8,0,6.1,73,0,0,13.7956,13.7956,13.7956,13.7956,0,0,0,0
12/03/2009 09:00,12,3,4,9,0,5.6,76,0,0,13.7956,13.7956,13.7956,13.7956,0,0,0,0
12/03/2009 10:00,12,3,4,10,0,7.8,71,0,0,13.7956,13.7956,13.7956,13.7956,0,0,0,0
12/03/2009 11:00,12,3,4,11,0,8.9,71,0,0,13.7956,13.7956,13.7956,13.7956,0,0,0,0
12/03/2009 12:00,12,3,4,12,0,10,64,0,0,13.7956,13.7956,13.7956,13.7956,0,0,0,0
12/03/2009 13:00,12,3,4,13,0,7.2,77,0,0,13.7956,13.7956,13.7956,13.7956,0,0,0,0
12/03/2009 14:00,12,3,4,14,0,7.8,77,0,0,13.7956,13.7956,13.7956,13.7956,0,0,0,0
12/03/2009 15:00,12,3,4,15,0,9.4,69,0,0,13.7956,13.7956,13.7956,13.7956,0,0,0,0
12/03/2009 16:00,12,3,4,16,0,9.4,66,0,0,13.7956,13.7956,13.7956,13.7956,0,0,0,0
12/03/2009 17:00,12,3,4,17,0,7.8,77,0,0,13.7956,13.7956,13.7956,13.7956,0,0,0,0
12/03/2009 18:00,12,3,4,18,0,7.8,68,0,0,13.7956,13.7956,13.7956,13.7956,0,0,0,0
12/03/2009 19:00,12,3,4,19,0,8.3,63,0,0,13.7956,13.7956,13.7956,13.7956,0,0,0,0
12/03/2009 20:00,12,3,4,20,0,7.8,66,0,0,13.7956,13.7956,13.7956,13.7956,0,0,0,0
12/03/2009 21:00,12,3,4,21,0,5,79,0,0,13.7956,13.7956,13.7956,13.7956,0,0,0,0
12/03/2009 22:00,12,3,4,22,0,4.4,82,0,0,13.7956,13.7956,13.7956,13.7956,0,0,0,0
12/03/2009 23:00,12,3,4,23,0,4.4,79,0,0,13.7956,13.7956,13.7956,13.7956,0,0,0,0
12/04/2009 00:00,12,4,5,0,0,6.7,68,0,0,13.7956,13.7956,13.7956,13.7956,0,0,0,0
12/04/2009 01:00,12,4,5,1,0,6.7,68,0,0,13.7956,13.7956,13.7956,13.7956,0,0,0,0
12/04/2009 02:00,12,4,5,2,0,6.7,65,0,0,13.7956,13.7956,13.7956,13.7956,0,0,0,0
12/04/2009 03:00,12,4,5,3,0,6.1,65,0,0,13.7956,13.7956,13.7956,13.7956,0,0,0,0
12/04/2009 04:00,12,4,5,4,0,7.2,58,0,0,13.7956,13.7956,13.7956,13.7956,0,0,0,0
12/04/2009 05:00,12,4,5,5,0,6.1,63,0,0,13.7956,13.7956,13.7956,13.7956,0,0,0,0
12/04/2009 06:00,12,4,5,6,0,6.1,63,0,0,13.7956,13.7956,13.7956,13.7956,0,0,0,0
12/04/2009 07:00,12,4,5,7,0,6.1,63,1.34931e+07,0,13.7441,13.7441,17.6772,13.7441,0.444481,0,2.64197e+07,0
12/04/2009 08:00,12,4,5,8,0,6.7,58,1.04151e+07,0,13.7961,13.7961,17.6772,13.7961,0.486183,0,2.84384e+07,0
12/04/2009 09:00,12,4,5,9,0,6.7,58,7.42592e+06,0,13.7961,13.7961,17.6772,13.7961,0.33482,0,1.95846e+07,0
12/04/2009 10:00,12,4,5,10,0,7.2,58,5.48004e+06,0,13.7961,13.7961,17.6772,13.7961,0.240276,0,1.40544e+07,0
12/04/2009 11:00,12,4,5,11,0,7.8,56,4.52914e+06,0,13.7961,13.7961,17.6772,13.7961,0.195292,0,1.14233e+07,0
12/04/2009 12:00,12,4,5,12,0,8.9,52,3.65521e+06,0,13.7961,13.7961,17.6772,13.7961,0.15461,0,9.04365e+06,0
12/04/2009 13:00,12,4,5,13,0,9.4,52,3.98392e+06,0,13.796,13.796,17.6772,13.796,0.1696,0,9.9206e+06,0
12/04/2009 14:00,12,4,5,14,0,10,52,2.19244e+06,0,13.796,13.796,17.6772,13.796,0.0898642,0,5.25646e+06,0
12/04/2009 15:00,12,4,5,15,0,9.4,52,1.83496e+06,0,13.796,13.796,17.6772,13.796,0.0737253,0,4.3125e+06,0
12/04/2009 16:00,12,4,5,16,0,8.9,61,1.81811e+06,0,13.796,13.796,17.6772,13.796,0.0729686,0,4.26829e+06,0
12/04/2009 17:00,12,4,5,17,0,6.7,63,1.77648e+06,0,13.7959,13.7959,17.6772,13.7959,0.0710989,0,4.15898e+06,0
12/04/2009 18:00,12,4,5,18,0,6.1,73,3.63455e+06,0,13.7965,13.7965,17.6772,13.7965,0.153611,0,8.98424e+06,0
12/04/2009 19:00,12,4,5,19,0,5.6,79,4.8797e+06,0,13.7958,13.7958,17.6772,13.7958,0.211496,0,1.2372e+07,0
12/04/2009 20:00,12,4,5,20,0,5,79,0,0,13.7958,13.7958,13.7958,13.7958,0,0,0,0
12/04/2009 21:00,12,4,5,21,0,3.9,79,0,0,13.7958,13.7958,13.7958,13.7958,0,0,0,0
12/04/2009 22:00,12,4,5,22,0,1.1,89,0,0,13.7958,13.7958,13.7958,13.7958,0,0,0,0
12/04/2009 23:00,12,4,5,23,0,1.1,85,0,0,13.7958,13.7958,13.7958,13.7958,0,0,0,0
12/05/2009 00:00,12,5,6,0,0,2.2,82,0,0,13.7958,13.7958,13.7958,13.7958,0,0,0,0
12/05/2009 01:00,12,5,6,1,0,1.7,82,0,0,13.7958,13.7958,13.7958,13.7958,0,0,0,0
12/05/2009 02:00,12,5,6,2,0,1.1,67,0,0,13.7958,13.7958,13.7958,13.7958,0,0,0,0
12/05/2009 03:00,12,5,6,3,0,0.6,79,0,0,13.7958,13.7958,13.7958,13.7958,0,0,0,0
12/05/2009 04:00,12,5,6,4,0,0.6,75,0,0,13.7958,13.7958,13.7958,13.7958,0,0,0,0
12/05/2009 05:00,12,5,6,5,0,0,79,0,0,13.7958,13.7958,13.7958,13.7958,0,0,0,0
12/05/2009 06:00,12,5,6,6,0,-0.6,78,0,0,13.7958,13.7958,13.7958,13.7958,0,0,0,0
12/05/2009 07:00,12,5,6,7,0,-0.6,82,9.47917e+06,0,13.7407,13.7407,17.6772,13.7407,0.359415,0,2.13852e+07,0
12/05/2009 08:00,12,5,6,8,0,-1.1,82,7.18497e+06,0,13.796,13.796,17.6772,13.796,0.323071,0,1.88978e+07,0
12/05/2009 09:00,12,5,6,9,0,0,79,3.80512e+06,0,13.7961,13.7961,17.6772,13.7961,0.162396,0,9.49903e+06,0
12/05/2009 10:00,12,5,6,10,0,2.2,73,1.63473e+06,0,13.7961,13.7961,17.6772,13.7961,0.065636,0,3.83925e+06,0
12/05/2009 11:00,12,5,6,11,0,3.9,65,1.26847e+06,0,13.796,13.796,17.6772,13.796,0.0510808,0,2.9879e+06,0
12/05/2009 12:00,12,5,6,12,0,3.9,67,1.04965e+06,0,13.796,13.796,17.6772,13.796,0.0411645,0,2.40788e+06,0
12/05/2009 13:00,12,5,6,13,0,4.4,68,1.4245e+06,0,13.796,13.796,17.6772,13.796,0.0578757,0,3.38542e+06,0
12/05/2009 14:00,12,5,6,14,0,4.4,68,650674,0,13.7959,13.7959,17.6772,13.7959,0.0233805,0,1.36765e+06,0
12/05/2009 15:00,12,5,6,15,0,5.6,60,265303,0,13.7959,13.7959,17.6772,13.7959,0.00985528,0,576490,0
12/05/2009 16:00,12,5,6,16,0,4.4,65,187350,0,13.7959,13.7959,17.6772,13.7959,0.00643189,0,376239,0
12/05/2009 17:00,12,5,6,17,0,3.9,65,120049,0,13.7959,13.7959,17.6772,13.7959,0.00349764,0,204599,0
12/05/2009 18:00,12,5,6,18,0,2.8,65,1.31699e+06,0,13.7963,13.7963,17.6772,13.7963,0.0535867,0,3.13428e+06,0
12/05/2009 19:00,12,5,6,19,0,3.3,67,2.30594e+06,0,13.7963,13.7963,17.6772,13.7963,0.095655,0,5.5948e+06,0
12/05/2009 20:00,12,5,6,20,0,3.9,65,0,0,13.797,13.797,13.797,13.797,0,0,0,0
12/05/2009 21:00,12,5,6,21,0,3.9,65,0,0,13.797,13.797,13.797,13.797,0,0,0,0
12/05/2009 22:00,12,5,6,22,0,3.9,62,0,0,13.797,13.797,13.797,13.797,0,0,0,0
12/05/2009 23:00,12,5,6,23,0,3.3,70,0,0,13.797,13.797,13.797,13.797,0,0,0,0
12/06/2009 00:00,12,6,0,0,0,2.8,73,0,0,13.797,13.797,13.797,13.797,0,0,0,0
12/06/2009 01:00,12,6,0,1,0,2.8,73,0,0,13.797,13.797,13.797,13.797,0,0,0,0
12/06/2009 02:00,12,6,0,2,0,2.8,73,0,0,13.797,13.797,13.797,13.797,0,0,0,0
12/06/2009 03:00,12,6,0,3,0,2.2,76,0,0,13.797,13.797,13.797,13.797,0,0,0,0
12/06/2009 04:00,12,6,0,4,0,1.7,79,0,0,13.797,13.797,13.797,13.797,0,0,0,0
12/06/2009 05:00,12,6,0,5,0,1.7,79,0,0,13.797,13.797,13.797,13.797,0,0,0,0
12/06/2009 06:00,12,6,0,6,0,0.6,82,0,0,13.797,13.797,13.797,13.797,0,0,0,0
12/06/2009 07:00,12,6,0,7,0,0,85,4.67909e+06,0,13.7417,13.7417,17.1007,13.7417,0.211183,0,1.25545e+07,0
12/06/2009 08:00,12,6,0,8,0,-0.6,85,4.95267e+06,0,13.7958,13.7958,17.6772,13.7958,0.215523,0,1.26076e+07,0
12/06/2009 09:00,12,6,0,9,0,0,85,2.49755e+06,0,13.7958,13.7958,17.6772,13.7958,0.10386,0,6.07553e+06,0
12/06/2009 10:00,12,6,0,10,0,0.6,85,1.7794e+06,0,13.7958,13.7958,17.6772,13.7958,0.0713115,0,4.17155e+06,0
12/06/2009 11:00,12,6,0,11,0,2.8,79,883699,0,13.7958,13.7958,17.6772,13.7958,0.033623,0,1.96688e+06,0
12/06/2009 12:00,12,6,0,12,0,7.8,56,451916,0,13.7957,13.7957,17.6772,13.7957,0.0162413,0,950090,0
12/06/2009 13:00,12,6,0,13,0,8.3,56,839499,0,13.7959,13.7959,17.6772,13.7959,0.0316903,0,1.85373e+06,0
12/06/2009 14:00,12,6,0,14,0,8.3,56,133124,137994,14.7425,14.7425,17.6772,14.7425,0.00921484,0,372252,0
12/06/2009 15:00,12,6,0,15,0,8.9,54,0,0,16.3985,16.3985,16.3985,16.3985,0,0,0,0
12/06/2009 16:00,12,6,0,16,0,8.9,54,0,0,16.3985,16.3985,16.3985,16.3985,0,0,0,0
12/06/2009 17:00,12,6,0,17,0,8.3,56,0,0,16.3985,16.3985,16.3985,16.3985,0,0,0,0
12/06/2009 18:00,12,6,0,18,0,7.2,63,805964,0,15.1416,15.1416,17.6772,15.1416,0.030822,0,1.23933e+06,0
12/06/2009 19:00,12,6,0,19,0,5,76,1.72623e+06,0,13.9042,13.9042,17.6772,13.9042,0.0700229,0,3.9853e+06,0
12/06/2009 20:00,12,6,0,20,0,3.9,79,0,0,13.8031,13.8031,13.8031,13.8031,0,0,0,0
12/06/2009 21:00,12,6,0,21,0,3.9,76,0,0,13.8031,13.8031,13.8031,13.8031,0,0,0,0
12/06/2009 22:00,12,6,0,22,0,3.9,76,0,0,13.8031,13.8031,13.8031,13.8031,0,0,0,0
12/06/2009 23:00,12,6,0,23,0,3.9,79,0,0,13.8031,13.8031,13.8031,13.8031,0,0,0,0
12/07/2009 00:00,12,7,1,0,0,3.3,82,0,0,13.8031,13.8031,13.8031,13.8031,0,0,0,0
12/07/2009 01:00,12,7,1,1,0,3.3,79,0,0,13.8031,13.8031,13.8031,13.8031,0,0,0,0
12/07/2009 02:00,12,7,1,2,0,3.3,79,0,0,13.8031,13.8031,13.8031,13.8031,0,0,0,0
12/07/2009 03:00,12,7,1,3,0,3.3,79,0,0,13.8031,13.8031,13.8031,13.8031,0,0,0,0
12/07/2009 04:00,12,7,1,4,0,3.3,79,0,0,13.8031,13.8031,13.8031,13.8031,0,0,0,0
12/07/2009 05:00,12,7,1,5,0,3.3,79,0,0,13.8031,13.8031,13.8031,13.8031,0,0,0,0
12/07/2009 06:00,12,7,1,6,0,3.3,79,0,0,13.8031,13.8031,13.8031,13.8031,0,0,0,0
12/07/2009 07:00,12,7,1,7,0,3.3,79,3.78949e+06,0,13.7407,13.7407,17.0079,13.7407,0.167642,0,9.95745e+06,0
12/07/2009 08:00,12,7,1,8,0,3.3,79,4.04562e+06,0,13.7957,13.7957,17.6772,13.7957,0.173108,0,1.01267e+07,0
12/07/2009 09:00,12,7,1,9,0,3.3,79,1.64123e+06,0,13.7957,13.7957,17.6772,13.7957,0.0651798,0,3.8129e+06,0
12/07/2009 10:00,12,7,1,10,0,3.9,76,962926,0,13.7957,13.7957,17.6772,13.7957,0.0350647,0,2.05123e+06,0
12/07/2009 11:00,12,7,1,11,0,4.4,76,597922,0,13.7957,13.7957,17.6772,13.7957,0.020988,0,1.22777e+06,0
12/07/2009 12:00,12,7,1,12,0,5,76,469718,0,13.7956,13.7956,17.6772,13.7956,0.0153792,0,899674,0
12/07/2009 13:00,12,7,1,13,0,6.1,71,687610,0,13.7956,13.7956,17.6772,13.7956,0.0249259,0,1.45817e+06,0
12/07/2009 14:00,12,7,1,14,0,6.7,71,0,0,13.7956,13.7956,13.7956,13.7956,0,0,0,0
12/07/2009 15:00,12,7,1,15,0,6.7,71,0,0,13.7956,13.7956,13.7956,13.7956,0,0,0,0
12/07/2009 16:00,12,7,1,16,0,6.7,74,0,0,13.7956,13.7956,13.7956,13.7956,0,0,0,0
12/07/2009 17:00,12,7,1,17,0,6.7,80,0,0,13.7956,13.7956,13.7956,13.7956,0,0,0,0
12/07/2009 18:00,12,7,1,18,0,6.1,76,1.24709e+06,0,13.8009,13.8009,17.6772,13.8009,0.0475304,0,2.77682e+06,0
12/07/2009 19:00,12,7,1,19,0,3.9,82,2.36827e+06,0,13.7957,13.7957,17.6772,13.7957,0.0978886,0,5.72635e+06,0
12/07/2009 20:00,12,7,1,20,0,2.2,85,0,0,13.7953,13.7953,13.7953,13.7953,0,0,0,0
12/07/2009 21:00,12,7,1,21,0,0.6,85,0,0,13.7953,13.7953,13.7953,13.7953,0,0,0,0
12/07/2009 22:00,12,7,1,22,0,1.7,85,0,0,13.7953,13.7953,13.7953,13.7953,0,0,0,0
12/07/2009 23:00,12,7,1,23,0,2.8,89,0,0,13.7953,13.7953,13.7953,13.7953,0,0,0,0
12/08/2009 00:00,12,8,2,0,0,3.3,86,0,0,13.7953,13.7953,13.7953,13.7953,0,0,0,0
12/08/2009 01:00,12,8,2,1,0,3.3,86,0,0,13.7953,13.7953,13.7953,13.7953,0,0,0,0
12/08/2009 02:00,12,8,2,2,0,3.3,86,0,0,13.7953,13.7953,13.7953,13.7953,0,0,0,0
12/08/2009 03:00,12,8,2,3,0,3.3,86,0,0,13.7953,13.7953,13.7953,13.7953,0,0,0,0
12/08/2009 04:00,12,8,2,4,0,3.9,86,0,0,13.7953,13.7953,13.7953,13.7953,0,0,0,0
12/08/2009 05:00,12,8,2,5,0,3.9,82,0,0,13.7953,13.7953,13.7953,13.7953,0,0,0,0
12/08/2009 06:00,12,8,2,6,0,2.8,82,0,0,13.7953,13.7953,13.7953,13.7953,0,0,0,0
12/08/2009 07:00,12,8,2,7,0,1.1,85,6.1578e+06,0,13.744,13.744,17.6772,13.744,0.283139,0,1.68412e+07,0
12/08/2009 08:00,12,8,2,8,0,1.1,85,5.21505e+06,0,13.7957,13.7957,17.6772,13.7957,0.228257,0,1.33527e+07,0
12/08/2009 09:00,12,8,2,9,0,2.2,85,2.11178e+06,0,13.7957,13.7957,17.6772,13.7957,0.0864091,0,5.05478e+06,0
12/08/2009 10:00,12,8,2,10,0,5.6,73,769761,0,13.7957,13.7957,17.6772,13.7957,0.0302991,0,1.77245e+06,0
12/08/2009 11:00,12,8,2,11,0,7.8,68,448720,0,13.7957,13.7957,17.6772,13.7957,0.0160851,0,940961,0
12/08/2009 12:00,12,8,2,12,0,8.3,66,176023,0,13.7957,13.7957,17.6772,13.7957,0.00419192,0,245224,0
12/08/2009 13:00,12,8,2,13,0,8.9,66,382808,0,13.7956,13.7956,17.6772,13.7956,0.0132144,0,773043,0
12/08/2009 14:00,12,8,2,14,0,8.9,66,0,0,13.7956,13.7956,13.7956,13.7956,0,0,0,0
