Date Time,Month,Day,Day of Week,Hour,Minute,Site Outdoor Air Drybulb Temperature,Site Outdoor Air Relative Humidity,HeatingElectricity,CoolingElectricity,ElectricityFacility,District Heating Inlet Temperature,District Cooling Inlet Temperature,District Heating Outlet Temperature,District Cooling Outlet Temperature,District Heating Mass Flow Rate,District Cooling Mass Flow Rate,District Heating Hot Water Energy,District Cooling Chilled Water Energy
09/26/2009 15:00,9,26,6,15,0,17,48,0,7.54668e+06,3.5303e+07,30.9455,30.9455,30.9455,23.6407,0,0.277957,0,3.05539e+07
09/26/2009 16:00,9,26,6,16,0,17,45,0,7.83083e+06,3.60233e+07,30.9296,30.9296,30.9296,23.6407,0,0.289304,0,3.17321e+07
09/26/2009 17:00,9,26,6,17,0,18,39,0,7.64121e+06,3.61679e+07,30.9178,30.9178,30.9178,23.6407,0,0.281524,0,3.08286e+07
09/26/2009 18:00,9,26,6,18,0,15,48,0,3.73356e+06,2.17667e+07,30.8806,30.8806,30.8806,23.6407,0,0.129048,0,1.40595e+07
09/26/2009 19:00,9,26,6,19,0,13,67,0,0,1.43299e+07,30.8662,30.8662,30.8662,30.8662,0,0,0,0
09/26/2009 20:00,9,26,6,20,0,13,67,0,0,1.43299e+07,30.8662,30.8662,30.8662,30.8662,0,0,0,0
09/26/2009 21:00,9,26,6,21,0,12,71,0,0,1.28045e+07,30.8662,30.8662,30.8662,30.8662,0,0,0,0
09/26/2009 22:00,9,26,6,22,0,11,71,0,0,1.28045e+07,30.8662,30.8662,30.8662,30.8662,0,0,0,0
09/26/2009 23:00,9,26,6,23,0,9,81,0,0,1.14316e+07,30.8662,30.8662,30.8662,30.8662,0,0,0,0
09/27/2009 00:00,9,27,0,0,0,9,76,0,0,1.06689e+07,30.8662,30.8662,30.8662,30.8662,0,0,0,0
09/27/2009 01:00,9,27,0,1,0,7,81,0,0,1.32988e+07,30.8662,30.8662,30.8662,30.8662,0,0,0,0
09/27/2009 02:00,9,27,0,2,0,8,76,0,0,1.32988e+07,30.8662,30.8662,30.8662,30.8662,0,0,0,0
09/27/2009 03:00,9,27,0,3,0,11,58,0,0,1.32988e+07,30.8662,30.8662,30.8662,30.8662,0,0,0,0
09/27/2009 04:00,9,27,0,4,0,8,66,0,0,1.32988e+07,30.8662,30.8662,30.8662,30.8662,0,0,0,0
09/27/2009 05:00,9,27,0,5,0,7,70,0,0,1.32988e+07,30.8662,30.8662,30.8662,30.8662,0,0,0,0
09/27/2009 06:00,9,27,0,6,0,10,50,0,0,1.40615e+07,30.8662,30.8662,30.8662,30.8662,0,0,0,0
09/27/2009 07:00,9,27,0,7,0,12,44,0,495416,1.21616e+07,30.8301,30.8301,30.8301,23.6407,0,0.0153029,0,1.65582e+06
09/27/2009 08:00,9,27,0,8,0,16,34,0,1.22912e+06,1.54906e+07,30.7482,30.7482,30.7482,23.6407,0,0.0400186,0,4.27855e+06
09/27/2009 09:00,9,27,0,9,0,18,30,0,4.79833e+06,3.20009e+07,30.7283,30.7283,30.7283,23.6407,0,0.170458,0,1.81805e+07
09/27/2009 10:00,9,27,0,10,0,21,26,0,5.94367e+06,3.3068e+07,30.8068,30.8068,30.8068,23.6407,0,0.214519,0,2.31334e+07
09/27/2009 11:00,9,27,0,11,0,22,25,0,6.39188e+06,3.37242e+07,30.8412,30.8412,30.8412,23.6407,0,0.232012,0,2.51393e+07
09/27/2009 12:00,9,27,0,12,0,21,26,0,6.41055e+06,3.36256e+07,30.8382,30.8382,30.8382,23.6407,0,0.232653,0,2.51985e+07
09/27/2009 13:00,9,27,0,13,0,21,30,0,5.47523e+06,3.06398e+07,30.8598,30.8598,30.8598,23.6407,0,0.195579,0,2.12467e+07
09/27/2009 14:00,9,27,0,14,0,19,37,0,6.1915e+06,3.44027e+07,30.8498,30.8498,30.8498,23.6407,0,0.223733,0,2.42712e+07
09/27/2009 15:00,9,27,0,15,0,18,34,0,6.52497e+06,3.40705e+07,30.8421,30.8421,30.8421,23.6407,0,0.23678,0,2.56591e+07
09/27/2009 16:00,9,27,0,16,0,19,34,0,6.40995e+06,3.51596e+07,30.866,30.866,30.866,23.6407,0,0.232334,0,2.52609e+07
09/27/2009 17:00,9,27,0,17,0,17,42,0,7.08242e+06,3.54234e+07,30.8754,30.8754,30.8754,23.6407,0,0.258626,0,2.8156e+07
09/27/2009 18:00,9,27,0,18,0,15,55,0,3.3506e+06,2.15516e+07,30.8751,30.8751,30.8751,23.6407,0,0.114381,0,1.24519e+07
09/27/2009 19:00,9,27,0,19,0,14.1,52,0,0,1.43299e+07,30.8721,30.8721,30.8721,30.8721,0,0,0,0
09/27/2009 20:00,9,27,0,20,0,14,47,0,0,1.43299e+07,30.8721,30.8721,30.8721,30.8721,0,0,0,0
09/27/2009 21:00,9,27,0,21,0,16,39,0,0,1.28045e+07,30.8721,30.8721,30.8721,30.8721,0,0,0,0
09/27/2009 22:00,9,27,0,22,0,14,44,0,0,1.28045e+07,30.8721,30.8721,30.8721,30.8721,0,0,0,0
09/27/2009 23:00,9,27,0,23,0,15,41,0,0,1.14316e+07,30.8721,30.8721,30.8721,30.8721,0,0,0,0
09/28/2009 00:00,9,28,1,0,0,15,44,0,0,1.06689e+07,30.8721,30.8721,30.8721,30.8721,0,0,0,0
09/28/2009 01:00,9,28,1,1,0,15,44,0,0,1.32988e+07,30.8721,30.8721,30.8721,30.8721,0,0,0,0
09/28/2009 02:00,9,28,1,2,0,15,44,0,0,1.32988e+07,30.8721,30.8721,30.8721,30.8721,0,0,0,0
09/28/2009 03:00,9,28,1,3,0,14.4,46,0,0,1.32988e+07,30.8721,30.8721,30.8721,30.8721,0,0,0,0
09/28/2009 04:00,9,28,1,4,0,13.6,49,0,0,1.32988e+07,30.8721,30.8721,30.8721,30.8721,0,0,0,0
09/28/2009 05:00,9,28,1,5,0,13,51,0,0,1.32988e+07,30.8721,30.8721,30.8721,30.8721,0,0,0,0
09/28/2009 06:00,9,28,1,6,0,10,62,0,0,1.40615e+07,30.8721,30.8721,30.8721,30.8721,0,0,0,0
09/28/2009 07:00,9,28,1,7,0,10,66,0,521348,1.24154e+07,30.8615,30.8615,30.8615,23.6407,0,0.0172993,0,1.88032e+06
09/28/2009 08:00,9,28,1,8,0,9,81,0,1.33876e+06,1.54445e+07,30.7283,30.7283,30.7283,23.6407,0,0.043937,0,4.67881e+06
09/28/2009 09:00,9,28,1,9,0,10,76,0,4.0711e+06,3.12428e+07,30.6605,30.6605,30.6605,23.6407,0,0.142301,0,1.50321e+07
09/28/2009 10:00,9,28,1,10,0,13,67,0,5.85957e+06,3.27782e+07,30.7345,30.7345,30.7345,23.6407,0,0.211584,0,2.25866e+07
09/28/2009 11:00,9,28,1,11,0,13,67,0,5.81372e+06,3.3027e+07,30.7989,30.7989,30.7989,23.6407,0,0.209235,0,2.25393e+07
09/28/2009 12:00,9,28,1,12,0,15,55,0,7.39917e+06,3.42675e+07,30.8279,30.8279,30.8279,23.6407,0,0.274777,0,2.97181e+07
09/28/2009 13:00,9,28,1,13,0,17,48,0,5.67177e+06,3.09836e+07,30.8522,30.8522,30.8522,23.6407,0,0.203591,0,2.20936e+07
09/28/2009 14:00,9,28,1,14,0,16,55,0,6.22269e+06,3.47469e+07,30.8602,30.8602,30.8602,23.6407,0,0.225154,0,2.44608e+07
09/28/2009 15:00,9,28,1,15,0,18,45,0,8.48661e+06,3.59521e+07,30.8881,30.8881,30.8881,23.6407,0,0.316704,0,3.45396e+07
09/28/2009 16:00,9,28,1,16,0,17,45,0,8.93991e+06,3.66902e+07,30.8802,30.8802,30.8802,23.6407,0,0.335094,0,3.65053e+07
09/28/2009 17:00,9,28,1,17,0,16,45,0,7.15083e+06,3.66671e+07,30.8595,30.8595,30.8595,23.6407,0,0.261784,0,2.84374e+07
09/28/2009 18:00,9,28,1,18,0,15,51,0,3.71504e+06,2.19869e+07,30.8554,30.8554,30.8554,23.6407,0,0.128132,0,1.39111e+07
09/28/2009 19:00,9,28,1,19,0,13,62,0,0,1.43299e+07,30.8488,30.8488,30.8488,30.8488,0,0,0,0
09/28/2009 20:00,9,28,1,20,0,13,58,0,0,1.43299e+07,30.8488,30.8488,30.8488,30.8488,0,0,0,0
09/28/2009 21:00,9,28,1,21,0,12,67,0,0,1.28045e+07,30.8488,30.8488,30.8488,30.8488,0,0,0,0
09/28/2009 22:00,9,28,1,22,0,12,67,0,0,1.28045e+07,30.8488,30.8488,30.8488,30.8488,0,0,0,0
09/28/2009 23:00,9,28,1,23,0,11,66,0,0,1.14316e+07,30.8488,30.8488,30.8488,30.8488,0,0,0,0
09/29/2009 00:00,9,29,2,0,0,11,62,0,0,1.06689e+07,30.8488,30.8488,30.8488,30.8488,0,0,0,0
09/29/2009 01:00,9,29,2,1,0,11,58,0,0,1.32988e+07,30.8488,30.8488,30.8488,30.8488,0,0,0,0
09/29/2009 02:00,9,29,2,2,0,11,58,0,0,1.32988e+07,30.8488,30.8488,30.8488,30.8488,0,0,0,0
09/29/2009 03:00,9,29,2,3,0,9,66,0,0,1.32988e+07,30.8488,30.8488,30.8488,30.8488,0,0,0,0
09/29/2009 04:00,9,29,2,4,0,12,50,0,0,1.32988e+07,30.8488,30.8488,30.8488,30.8488,0,0,0,0
09/29/2009 05:00,9,29,2,5,0,11,54,0,0,1.32988e+07,30.8488,30.8488,30.8488,30.8488,0,0,0,0
09/29/2009 06:00,9,29,2,6,0,11,54,0,0,1.40615e+07,30.8488,30.8488,30.8488,30.8488,0,0,0,0
09/29/2009 07:00,9,29,2,7,0,13,44,0,977152,1.27188e+07,30.7824,30.7824,30.7824,23.6407,0,0.032009,0,3.44009e+06
09/29/2009 08:00,9,29,2,8,0,16,39,0,1.71215e+06,1.58835e+07,30.7071,30.7071,30.7071,23.6407,0,0.0561517,0,5.97044e+06
09/29/2009 09:00,9,29,2,9,0,18,34,0,5.99951e+06,3.33263e+07,30.7069,30.7069,30.7069,23.6407,0,0.217461,0,2.31235e+07
09/29/2009 10:00,9,29,2,10,0,21,26,0,7.59342e+06,3.48827e+07,30.7484,30.7484,30.7484,23.6407,0,0.282419,0,3.02067e+07
09/29/2009 11:00,9,29,2,11,0,22,23,0,8.21907e+06,3.58818e+07,30.7788,30.7788,30.7788,23.6407,0,0.309204,0,3.32131e+07
09/29/2009 12:00,9,29,2,12,0,22,21,0,8.64599e+06,3.61648e+07,30.7769,30.7769,30.7769,23.6407,0,0.328584,0,3.52854e+07
09/29/2009 13:00,9,29,2,13,0,23,20,0,7.75977e+06,3.30818e+07,30.7792,30.7792,30.7792,23.6407,0,0.290986,0,3.12579e+07
09/29/2009 14:00,9,29,2,14,0,24,17,0,9.74789e+06,3.75044e+07,30.7642,30.7642,30.7642,23.6407,0,0.373771,0,4.00666e+07
09/29/2009 15:00,9,29,2,15,0,24,19,0,1.06553e+07,3.89153e+07,30.7725,30.7725,30.7725,23.6407,0,0.41091,0,4.40988e+07
09/29/2009 16:00,9,29,2,16,0,22,21,0,1.04552e+07,3.88509e+07,30.7583,30.7583,30.7583,23.6407,0,0.400209,0,4.28648e+07
09/29/2009 17:00,9,29,2,17,0,21,23,0,9.11709e+06,3.78939e+07,30.7588,30.7588,30.7588,23.6407,0,0.342427,0,3.66789e+07
09/29/2009 18:00,9,29,2,18,0,18,30,0,4.98823e+06,2.35146e+07,30.7376,30.7376,30.7376,23.6407,0,0.176866,0,1.88885e+07
09/29/2009 19:00,9,29,2,19,0,17,34,0,0,1.43299e+07,30.7262,30.7262,30.7262,30.7262,0,0,0,0
09/29/2009 20:00,9,29,2,20,0,15,41,0,0,1.43299e+07,30.7262,30.7262,30.7262,30.7262,0,0,0,0
09/29/2009 21:00,9,29,2,21,0,13,47,0,0,1.28045e+07,30.7262,30.7262,30.7262,30.7262,0,0,0,0
09/29/2009 22:00,9,29,2,22,0,12,50,0,0,1.28045e+07,30.7262,30.7262,30.7262,30.7262,0,0,0,0
09/29/2009 23:00,9,29,2,23,0,13,44,0,0,1.14316e+07,30.7262,30.7262,30.7262,30.7262,0,0,0,0
09/30/2009 00:00,9,30,3,0,0,12,47,0,0,1.06689e+07,30.7262,30.7262,30.7262,30.7262,0,0,0,0
09/30/2009 01:00,9,30,3,1,0,10,54,0,0,9.55518e+06,30.7262,30.7262,30.7262,30.7262,0,0,0,0
09/30/2009 02:00,9,30,3,2,0,10,57,0,0,9.55518e+06,30.7262,30.7262,30.7262,30.7262,0,0,0,0
09/30/2009 03:00,9,30,3,3,0,9,57,0,0,9.55518e+06,30.7262,30.7262,30.7262,30.7262,0,0,0,0
09/30/2009 04:00,9,30,3,4,0,11,50,0,0,9.55518e+06,30.7262,30.7262,30.7262,30.7262,0,0,0,0
09/30/2009 05:00,9,30,3,5,0,12,40,0,0,9.55518e+06,30.7262,30.7262,30.7262,30.7262,0,0,0,0
09/30/2009 06:00,9,30,3,6,0,12,37,0,0,9.55518e+06,30.7262,30.7262,30.7262,30.7262,0,0,0,0
09/30/2009 07:00,9,30,3,7,0,14,30,0,0,7.27304e+06,30.7262,30.7262,30.7262,30.7262,0,0,0,0
09/30/2009 08:00,9,30,3,8,0,17,27,0,0,6.94231e+06,30.7262,30.7262,30.7262,30.7262,0,0,0,0
09/30/2009 09:00,9,30,3,9,0,18,27,0,0,6.86774e+06,30.7262,30.7262,30.7262,30.7262,0,0,0,0
09/30/2009 10:00,9,30,3,10,0,19,22,0,0,6.80641e+06,30.7262,30.7262,30.7262,30.7262,0,0,0,0
09/30/2009 11:00,9,30,3,11,0,21,19,0,0,6.83046e+06,30.7262,30.7262,30.7262,30.7262,0,0,0,0
09/30/2009 12:00,9,30,3,12,0,22,18,0,0,6.87856e+06,30.7262,30.7262,30.7262,30.7262,0,0,0,0
09/30/2009 13:00,9,30,3,13,0,22,20,0,0,6.91584e+06,30.7262,30.7262,30.7262,30.7262,0,0,0,0
09/30/2009 14:00,9,30,3,14,0,23,17,0,0,6.89179e+06,30.7262,30.7262,30.7262,30.7262,0,0,0,0
09/30/2009 15:00,9,30,3,15,0,23,17,0,0,6.86774e+06,30.7262,30.7262,30.7262,30.7262,0,0,0,0
09/30/2009 16:00,9,30,3,16,0,23,17,0,0,6.90503e+06,30.7262,30.7262,30.7262,30.7262,0,0,0,0
09/30/2009 17:00,9,30,3,17,0,22,18,0,0,6.9796e+06,30.7262,30.7262,30.7262,30.7262,0,0,0,0
09/30/2009 18:00,9,30,3,18,0,18,25,0,0,7.29709e+06,30.7262,30.7262,30.7262,30.7262,0,0,0,0
09/30/2009 19:00,9,30,3,19,0,17,27,0,0,1.06689e+07,30.7262,30.7262,30.7262,30.7262,0,0,0,0
09/30/2009 20:00,9,30,3,20,0,16,28,0,0,1.06689e+07,30.7262,30.7262,30.7262,30.7262,0,0,0,0
09/30/2009 21:00,9,30,3,21,0,14,35,0,0,1.06689e+07,30.7262,30.7262,30.7262,30.7262,0,0,0,0
09/30/2009 22:00,9,30,3,22,0,13.4,43,0,0,1.06689e+07,30.7262,30.7262,30.7262,30.7262,0,0,0,0
09/30/2009 23:00,9,30,3,23,0,12.9,43,0,0,1.06689e+07,30.7262,30.7262,30.7262,30.7262,0,0,0,0
10/01/2009 00:00,10,1,4,0,0,12.3,46,0,0,1.06689e+07,30.7262,30.7262,30.7262,30.7262,0,0,0,0
10/01/2009 01:00,10,1,4,1,0,11.7,76,0,0,9.55518e+06,30.7262,30.7262,30.7262,30.7262,0,0,0,0
10/01/2009 02:00,10,1,4,2,0,11.1,76,0,0,9.55518e+06,30.7262,30.7262,30.7262,30.7262,0,0,0,0
10/01/2009 03:00,10,1,4,3,0,10.6,93,0,0,9.55518e+06,30.7262,30.7262,30.7262,30.7262,0,0,0,0
10/01/2009 04:00,10,1,4,4,0,10,87,0,0,9.55518e+06,30.7262,30.7262,30.7262,30.7262,0,0,0,0
10/01/2009 05:00,10,1,4,5,0,10,87,0,0,9.55518e+06,30.7262,30.7262,30.7262,30.7262,0,0,0,0
10/01/2009 06:00,10,1,4,6,0,10,87,0,0,9.55518e+06,30.7262,30.7262,30.7262,30.7262,0,0,0,0
10/01/2009 07:00,10,1,4,7,0,11,82,0,0,7.29709e+06,30.7262,30.7262,30.7262,30.7262,0,0,0,0
10/01/2009 08:00,10,1,4,8,0,11,76,0,0,7.15037e+06,30.7262,30.7262,30.7262,30.7262,0,0,0,0
10/01/2009 09:00,10,1,4,9,0,11,76,0,0,7.11308e+06,30.7262,30.7262,30.7262,30.7262,0,0,0,0
10/01/2009 10:00,10,1,4,10,0,11.8,74,0,0,7.11308e+06,30.7262,30.7262,30.7262,30.7262,0,0,0,0
10/01/2009 11:00,10,1,4,11,0,12,76,0,0,6.90503e+06,30.7262,30.7262,30.7262,30.7262,0,0,0,0
10/01/2009 12:00,10,1,4,12,0,14,72,0,0,6.88098e+06,30.7262,30.7262,30.7262,30.7262,0,0,0,0
10/01/2009 13:00,10,1,4,13,0,17,59,0,0,6.88098e+06,30.7262,30.7262,30.7262,30.7262,0,0,0,0
10/01/2009 14:00,10,1,4,14,0,15,59,0,0,6.90503e+06,30.7262,30.7262,30.7262,30.7262,0,0,0,0
10/01/2009 15:00,10,1,4,15,0,12,94,0,0,7.17442e+06,30.7262,30.7262,30.7262,30.7262,0,0,0,0
10/01/2009 16:00,10,1,4,16,0,12,94,0,0,6.99041e+06,30.7262,30.7262,30.7262,30.7262,0,0,0,0
10/01/2009 17:00,10,1,4,17,0,13,88,0,0,7.29709e+06,30.7262,30.7262,30.7262,30.7262,0,0,0,0
10/01/2009 18:00,10,1,4,18,0,11,94,0,0,7.29709e+06,30.7262,30.7262,30.7262,30.7262,0,0,0,0
10/01/2009 19:00,10,1,4,19,0,9,93,0,0,1.06689e+07,30.7262,30.7262,30.7262,30.7262,0,0,0,0
10/01/2009 20:00,10,1,4,20,0,8,93,0,0,1.06689e+07,30.7262,30.7262,30.7262,30.7262,0,0,0,0
10/01/2009 21:00,10,1,4,21,0,8,93,0,0,1.06689e+07,30.7262,30.7262,30.7262,30.7262,0,0,0,0
10/01/2009 22:00,10,1,4,22,0,8,100,0,0,1.06689e+07,30.7262,30.7262,30.7262,30.7262,0,0,0,0
10/01/2009 23:00,10,1,4,23,0,9,93,0,0,1.06689e+07,30.7262,30.7262,30.7262,30.7262,0,0,0,0
10/02/2009 00:00,10,2,5,0,0,9,81,0,0,1.06689e+07,30.7262,30.7262,30.7262,30.7262,0,0,0,0
10/02/2009 01:00,10,2,5,1,0,8,100,0,0,1.32988e+07,30.7262,30.7262,30.7262,30.7262,0,0,0,0
10/02/2009 02:00,10,2,5,2,0,8,100,0,0,1.32988e+07,30.7262,30.7262,30.7262,30.7262,0,0,0,0
10/02/2009 03:00,10,2,5,3,0,8,100,0,0,1.32988e+07,30.7262,30.7262,30.7262,30.7262,0,0,0,0
10/02/2009 04:00,10,2,5,4,0,7,93,0,0,1.32988e+07,30.7262,30.7262,30.7262,30.7262,0,0,0,0
10/02/2009 05:00,10,2,5,5,0,7,87,0,0,1.32988e+07,30.7262,30.7262,30.7262,30.7262,0,0,0,0
10/02/2009 06:00,10,2,5,6,0,7,81,0,0,1.40615e+07,30.7262,30.7262,30.7262,30.7262,0,0,0,0
10/02/2009 07:00,10,2,5,7,0,8,87,0,0,1.18034e+07,30.7262,30.7262,30.7262,30.7262,0,0,0,0
10/02/2009 08:00,10,2,5,8,0,9,81,0,0,1.47017e+07,30.7262,30.7262,30.7262,30.7262,0,0,0,0
10/02/2009 09:00,10,2,5,9,0,11,76,0,106668,2.77724e+07,30.7371,30.7371,30.7371,27.1834,0,0.00306022,0,327028
10/02/2009 10:00,10,2,5,10,0,13,67,0,28320.7,2.66392e+07,30.7587,30.7587,30.7587,27.1992,0,0.000277677,0,29746.8
10/02/2009 11:00,10,2,5,11,0,14,59,0,299785,2.64586e+07,30.8095,30.8095,30.8095,23.6407,0,0.00815231,0,880196
10/02/2009 12:00,10,2,5,12,0,14,63,0,402336,2.76924e+07,30.9274,30.9274,30.9274,23.6407,0,0.0128554,0,1.40976e+06
10/02/2009 13:00,10,2,5,13,0,16,55,0,1.79941e+06,2.5601e+07,30.9604,30.9604,30.9604,23.6407,0,0.0641361,0,7.06433e+06
10/02/2009 14:00,10,2,5,14,0,17,48,0,3.68157e+06,3.02852e+07,30.9752,30.9752,30.9752,23.6407,0,0.131075,0,1.44676e+07
10/02/2009 15:00,10,2,5,15,0,18,42,0,4.55228e+06,3.12036e+07,30.9976,30.9976,30.9976,23.6407,0,0.162667,0,1.80083e+07
10/02/2009 16:00,10,2,5,16,0,18,34,0,4.43429e+06,3.1243e+07,31.001,31.001,31.001,23.6407,0,0.155881,0,1.72652e+07
10/02/2009 17:00,10,2,5,17,0,17,42,0,3.40585e+06,3.22777e+07,31.0335,31.0335,31.0335,23.6407,0,0.116527,0,1.29634e+07
10/02/2009 18:00,10,2,5,18,0,16,42,0,471127,1.81344e+07,31.0372,31.0372,31.0372,23.6407,0,0.0122317,0,1.36142e+06
10/02/2009 19:00,10,2,5,19,0,13,62,0,0,1.43299e+07,31.0318,31.0318,31.0318,31.0318,0,0,0,0
10/02/2009 20:00,10,2,5,20,0,11,71,0,0,1.43299e+07,31.0318,31.0318,31.0318,31.0318,0,0,0,0
10/02/2009 21:00,10,2,5,21,0,11,71,0,0,1.28045e+07,31.0318,31.0318,31.0318,31.0318,0,0,0,0
10/02/2009 22:00,10,2,5,22,0,11,76,0,0,1.28045e+07,31.0318,31.0318,31.0318,31.0318,0,0,0,0
10/02/2009 23:00,10,2,5,23,0,10,76,0,0,1.14316e+07,31.0318,31.0318,31.0318,31.0318,0,0,0,0
10/03/2009 00:00,10,3,6,0,0,11,62,0,0,1.06689e+07,31.0318,31.0318,31.0318,31.0318,0,0,0,0
10/03/2009 01:00,10,3,6,1,0,7,93,0,0,1.32988e+07,31.0318,31.0318,31.0318,31.0318,0,0,0,0
10/03/2009 02:00,10,3,6,2,0,5,100,0,0,1.32988e+07,31.0318,31.0318,31.0318,31.0318,0,0,0,0
10/03/2009 03:00,10,3,6,3,0,4,100,0,0,1.32988e+07,31.0318,31.0318,31.0318,31.0318,0,0,0,0
10/03/2009 04:00,10,3,6,4,0,3,100,0,0,1.32988e+07,31.0318,31.0318,31.0318,31.0318,0,0,0,0
10/03/2009 05:00,10,3,6,5,0,5,81,0,0,1.32988e+07,31.0318,31.0318,31.0318,31.0318,0,0,0,0
10/03/2009 06:00,10,3,6,6,0,4,87,0,0,1.40615e+07,31.0318,31.0318,31.0318,31.0318,0,0,0,0
10/03/2009 07:00,10,3,6,7,0,8,71,0,0,1.18034e+07,31.0318,31.0318,31.0318,31.0318,0,0,0,0
10/03/2009 08:00,10,3,6,8,0,13,51,0,0,1.41601e+07,31.0318,31.0318,31.0318,31.0318,0,0,0,0
10/03/2009 09:00,10,3,6,9,0,13,58,0,214705,2.66724e+07,31.0539,31.0539,31.0539,26.1044,0,0.00662884,0,740753
10/03/2009 10:00,10,3,6,10,0,13,67,0,135117,2.65754e+07,31.1197,31.1197,31.1197,23.6407,0,0.00329775,0,371317
10/03/2009 11:00,10,3,6,11,0,13,67,0,1.36924e+06,2.74163e+07,31.1333,31.1333,31.1333,23.6407,0,0.0464431,0,5.23651e+06
10/03/2009 12:00,10,3,6,12,0,14,63,0,2.19594e+06,2.84039e+07,31.1534,31.1534,31.1534,23.6407,0,0.0779599,0,8.81355e+06
10/03/2009 13:00,10,3,6,13,0,14,67,0,913942,2.53123e+07,31.1828,31.1828,31.1828,23.6407,0,0.029566,0,3.3556e+06
10/03/2009 14:00,10,3,6,14,0,12,71,0,2.28285e+06,2.90968e+07,31.2087,31.2087,31.2087,23.6407,0,0.0754285,0,8.59009e+06
10/03/2009 15:00,10,3,6,15,0,11,76,0,2.21166e+06,2.96264e+07,31.2304,31.2304,31.2304,23.6407,0,0.0726777,0,8.30064e+06
10/03/2009 16:00,10,3,6,16,0,11,76,0,2.67279e+06,3.02416e+07,31.2433,31.2433,31.2433,23.6407,0,0.0893607,0,1.02233e+07
10/03/2009 17:00,10,3,6,17,0,10,82,0,2.60729e+06,3.05909e+07,31.2457,31.2457,31.2457,23.6407,0,0.0869682,0,9.95265e+06
10/03/2009 18:00,10,3,6,18,0,9,81,0,182540,1.78086e+07,31.2348,31.2348,31.2348,23.6407,0,0.00497716,0,568770
10/03/2009 19:00,10,3,6,19,0,8,87,0,0,1.43299e+07,31.2244,31.2244,31.2244,31.2244,0,0,0,0
10/03/2009 20:00,10,3,6,20,0,9,87,0,0,1.43299e+07,31.2244,31.2244,31.2244,31.2244,0,0,0,0
10/03/2009 21:00,10,3,6,21,0,8,93,0,0,1.28045e+07,31.2244,31.2244,31.2244,31.2244,0,0,0,0
10/03/2009 22:00,10,3,6,22,0,8,100,0,0,1.28045e+07,31.2244,31.2244,31.2244,31.2244,0,0,0,0
10/03/2009 23:00,10,3,6,23,0,8,100,0,0,1.14316e+07,31.2244,31.2244,31.2244,31.2244,0,0,0,0
10/04/2009 00:00,10,4,0,0,0,7,100,0,0,1.06689e+07,31.2244,31.2244,31.2244,31.2244,0,0,0,0
10/04/2009 01:00,10,4,0,1,0,7,100,0,0,1.32988e+07,31.2244,31.2244,31.2244,31.2244,0,0,0,0
10/04/2009 02:00,10,4,0,2,0,6,100,0,0,1.32988e+07,31.2244,31.2244,31.2244,31.2244,0,0,0,0
10/04/2009 03:00,10,4,0,3,0,6,100,0,0,1.32988e+07,31.2244,31.2244,31.2244,31.2244,0,0,0,0
10/04/2009 04:00,10,4,0,4,0,6,100,0,0,1.32988e+07,31.2244,31.2244,31.2244,31.2244,0,0,0,0
10/04/2009 05:00,10,4,0,5,0,6,93,0,0,1.32988e+07,31.2244,31.2244,31.2244,31.2244,0,0,0,0
10/04/2009 06:00,10,4,0,6,0,6,93,0,0,1.40615e+07,31.2244,31.2244,31.2244,31.2244,0,0,0,0
10/04/2009 07:00,10,4,0,7,0,6,93,0,0,1.18034e+07,31.2244,31.2244,31.2244,31.2244,0,0,0,0
10/04/2009 08:00,10,4,0,8,0,6,93,0,34397.5,1.39121e+07,31.2198,31.2198,31.2198,27.9742,0,0.000689197,0,78560.7
10/04/2009 09:00,10,4,0,9,0,8,81,0,406318,2.64689e+07,31.1563,31.1563,31.1563,25.5323,0,0.0124142,0,1.40081e+06
10/04/2009 10:00,10,4,0,10,0,9,71,0,1.68537e+06,2.77913e+07,30.9742,30.9742,30.9742,23.6407,0,0.0569787,0,6.28725e+06
10/04/2009 11:00,10,4,0,11,0,12,50,0,2.46483e+06,2.92679e+07,31.003,31.003,31.003,23.6407,0,0.086892,0,9.6267e+06
10/04/2009 12:00,10,4,0,12,0,12,40,0,3.06876e+06,2.94484e+07,30.9778,30.9778,30.9778,23.6407,0,0.111411,0,1.23011e+07
10/04/2009 13:00,10,4,0,13,0,12,29,0,2.00383e+06,2.61677e+07,30.9077,30.9077,30.9077,23.6407,0,0.0697845,0,7.63135e+06
10/04/2009 14:00,10,4,0,14,0,12,31,0,2.10708e+06,2.89008e+07,31.0377,31.0377,31.0377,23.6407,0,0.0714076,0,7.9484e+06
10/04/2009 15:00,10,4,0,15,0,12,31,0,2.72418e+06,2.93258e+07,31.0497,31.0497,31.0497,23.6407,0,0.0932973,0,1.04019e+07
10/04/2009 16:00,10,4,0,16,0,9,49,0,3.53164e+06,3.02829e+07,31.0527,31.0527,31.0527,23.6407,0,0.121856,0,1.35913e+07
10/04/2009 17:00,10,4,0,17,0,7,66,0,2.54617e+06,3.05235e+07,31.0412,31.0412,31.0412,23.6407,0,0.0858867,0,9.56469e+06
10/04/2009 18:00,10,4,0,18,0,5,81,0,214727,1.78468e+07,31.0569,31.0569,31.0569,23.6407,0,0.00612239,0,683260
10/04/2009 19:00,10,4,0,19,0,4,81,0,0,1.43299e+07,31.0707,31.0707,31.0707,31.0707,0,0,0,0
