Date Time,Month,Day,Day of Week,Hour,Minute,Site Outdoor Air Drybulb Temperature,Site Outdoor Air Relative Humidity,HeatingElectricity,CoolingElectricity,District Heating Inlet Temperature,District Cooling Inlet Temperature,District Heating Outlet Temperature,District Cooling Outlet Temperature,District Heating Mass Flow Rate,District Cooling Mass Flow Rate,District Heating Hot Water Energy,District Cooling Chilled Water Energy
09/20/2009 07:00,9,20,0,7,0,6.7,73,0,596058,29.6452,29.6452,29.6452,22.9376,0,0.0230924,0,2.32755e+06
09/20/2009 08:00,9,20,0,8,0,8.3,68,0,1.0574e+06,29.569,29.569,29.569,22.9376,0,0.0410711,0,4.09485e+06
09/20/2009 09:00,9,20,0,9,0,10.6,61,0,4.45823e+06,29.4087,29.4087,29.4087,22.9376,0,0.18333,0,1.78327e+07
09/20/2009 10:00,9,20,0,10,0,13.3,47,0,5.83446e+06,29.4052,29.4052,29.4052,22.9376,0,0.243918,0,2.37379e+07
09/20/2009 11:00,9,20,0,11,0,13.3,53,0,6.5126e+06,29.4543,29.4543,29.4543,22.9376,0,0.274288,0,2.68968e+07
09/20/2009 12:00,9,20,0,12,0,15.6,42,0,7.16444e+06,29.5153,29.5153,29.5153,22.9376,0,0.304672,0,3.01569e+07
09/20/2009 13:00,9,20,0,13,0,17.2,36,0,5.58579e+06,29.5552,29.5552,29.5552,22.9376,0,0.230959,0,2.29989e+07
09/20/2009 14:00,9,20,0,14,0,17.2,35,0,7.62735e+06,29.5469,29.5469,29.5469,22.9376,0,0.325826,0,3.24049e+07
09/20/2009 15:00,9,20,0,15,0,17.8,30,0,8.56634e+06,29.5522,29.5522,29.5522,22.9376,0,0.369707,0,3.67985e+07
09/20/2009 16:00,9,20,0,16,0,17.2,31,0,9.1826e+06,29.5584,29.5584,29.5584,22.9376,0,0.397608,0,3.96129e+07
09/20/2009 17:00,9,20,0,17,0,17.2,25,0,9.40574e+06,29.5552,29.5552,29.5552,22.9376,0,0.407908,0,4.06191e+07
09/20/2009 18:00,9,20,0,18,0,16.7,28,0,6.32412e+06,29.5516,29.5516,29.5516,22.9376,0,0.264538,0,2.63285e+07
09/20/2009 19:00,9,20,0,19,0,14.4,34,0,0,29.5444,29.5444,29.5444,29.5444,0,0,0,0
09/20/2009 20:00,9,20,0,20,0,12.2,43,0,0,29.5444,29.5444,29.5444,29.5444,0,0,0,0
09/20/2009 21:00,9,20,0,21,0,11.1,50,0,0,29.5444,29.5444,29.5444,29.5444,0,0,0,0
09/20/2009 22:00,9,20,0,22,0,10.6,52,0,0,29.5444,29.5444,29.5444,29.5444,0,0,0,0
09/20/2009 23:00,9,20,0,23,0,9.4,56,0,0,29.5444,29.5444,29.5444,29.5444,0,0,0,0
09/21/2009 00:00,9,21,1,0,0,7.2,65,0,0,29.5444,29.5444,29.5444,29.5444,0,0,0,0
09/21/2009 01:00,9,21,1,1,0,7.2,65,0,0,29.5444,29.5444,29.5444,29.5444,0,0,0,0
09/21/2009 02:00,9,21,1,2,0,6.7,70,0,0,29.5444,29.5444,29.5444,29.5444,0,0,0,0
09/21/2009 03:00,9,21,1,3,0,6.7,70,0,0,29.5444,29.5444,29.5444,29.5444,0,0,0,0
09/21/2009 04:00,9,21,1,4,0,5,73,0,0,29.5444,29.5444,29.5444,29.5444,0,0,0,0
09/21/2009 05:00,9,21,1,5,0,3.9,79,0,0,29.5444,29.5444,29.5444,29.5444,0,0,0,0
09/21/2009 06:00,9,21,1,6,0,3.9,76,0,0,29.5444,29.5444,29.5444,29.5444,0,0,0,0
09/21/2009 07:00,9,21,1,7,0,2.8,78,0,618696,29.6262,29.6262,29.6262,22.9376,0,0.0240792,0,2.41935e+06
09/21/2009 08:00,9,21,1,8,0,4.4,79,0,1.16388e+06,29.5897,29.5897,29.5897,22.9376,0,0.0451957,0,4.52212e+06
09/21/2009 09:00,9,21,1,9,0,7.2,70,0,4.99627e+06,29.5099,29.5099,29.5099,22.9376,0,0.206016,0,2.03726e+07
09/21/2009 10:00,9,21,1,10,0,10,58,0,6.06607e+06,29.5329,29.5329,29.5329,22.9376,0,0.254029,0,2.52109e+07
09/21/2009 11:00,9,21,1,11,0,13.3,47,0,7.09749e+06,29.5637,29.5637,29.5637,22.9376,0,0.300621,0,2.99745e+07
09/21/2009 12:00,9,21,1,12,0,14.4,42,0,7.48528e+06,29.5909,29.5909,29.5909,22.9376,0,0.319455,0,3.19827e+07
09/21/2009 13:00,9,21,1,13,0,16.1,33,0,6.78062e+06,29.5805,29.5805,29.5805,22.9376,0,0.288146,0,2.88034e+07
09/21/2009 14:00,9,21,1,14,0,16.7,29,0,8.21402e+06,29.572,29.572,29.572,22.9376,0,0.3548,0,3.54204e+07
09/21/2009 15:00,9,21,1,15,0,16.7,31,0,8.84234e+06,29.5754,29.5754,29.5754,22.9376,0,0.38305,0,3.82601e+07
09/21/2009 16:00,9,21,1,16,0,17,27,0,8.89047e+06,29.5814,29.5814,29.5814,22.9376,0,0.383217,0,3.83114e+07
09/21/2009 17:00,9,21,1,17,0,17.2,27,0,9.33747e+06,29.5764,29.5764,29.5764,22.9376,0,0.404089,0,4.03681e+07
09/21/2009 18:00,9,21,1,18,0,16.1,30,0,6.29129e+06,29.5711,29.5711,29.5711,22.9376,0,0.262759,0,2.62283e+07
09/21/2009 19:00,9,21,1,19,0,13.9,35,0,0,29.5621,29.5621,29.5621,29.5621,0,0,0,0
09/21/2009 20:00,9,21,1,20,0,12.8,43,0,0,29.5621,29.5621,29.5621,29.5621,0,0,0,0
09/21/2009 21:00,9,21,1,21,0,12.2,43,0,0,29.5621,29.5621,29.5621,29.5621,0,0,0,0
09/21/2009 22:00,9,21,1,22,0,10.6,54,0,0,29.5621,29.5621,29.5621,29.5621,0,0,0,0
09/21/2009 23:00,9,21,1,23,0,10.6,46,0,0,29.5621,29.5621,29.5621,29.5621,0,0,0,0
09/22/2009 00:00,9,22,2,0,0,8.3,51,0,0,29.5621,29.5621,29.5621,29.5621,0,0,0,0
09/22/2009 01:00,9,22,2,1,0,7.8,55,0,0,29.5621,29.5621,29.5621,29.5621,0,0,0,0
09/22/2009 02:00,9,22,2,2,0,7.8,60,0,0,29.5621,29.5621,29.5621,29.5621,0,0,0,0
09/22/2009 03:00,9,22,2,3,0,8.3,56,0,0,29.5621,29.5621,29.5621,29.5621,0,0,0,0
09/22/2009 04:00,9,22,2,4,0,6.7,62,0,0,29.5621,29.5621,29.5621,29.5621,0,0,0,0
09/22/2009 05:00,9,22,2,5,0,6.7,62,0,0,29.5621,29.5621,29.5621,29.5621,0,0,0,0
09/22/2009 06:00,9,22,2,6,0,7.2,60,0,0,29.5621,29.5621,29.5621,29.5621,0,0,0,0
09/22/2009 07:00,9,22,2,7,0,6.7,65,0,638198,29.6269,29.6269,29.6269,22.9376,0,0.0249189,0,2.50507e+06
09/22/2009 08:00,9,22,2,8,0,8.3,60,0,1.18804e+06,29.557,29.557,29.557,22.9376,0,0.0463152,0,4.61064e+06
09/22/2009 09:00,9,22,2,9,0,11.7,46,0,5.1463e+06,29.4486,29.4486,29.4486,22.9376,0,0.212588,0,2.08279e+07
09/22/2009 10:00,9,22,2,10,0,13.3,43,0,6.39997e+06,29.4782,29.4782,29.4782,22.9376,0,0.269246,0,2.65e+07
09/22/2009 11:00,9,22,2,11,0,15.6,40,0,7.34066e+06,29.5232,29.5232,29.5232,22.9376,0,0.31206,0,3.09255e+07
09/22/2009 12:00,9,22,2,12,0,18.3,31,0,7.99683e+06,29.5628,29.5628,29.5628,22.9376,0,0.343408,0,3.42359e+07
09/22/2009 13:00,9,22,2,13,0,18.9,30,0,7.40753e+06,29.5589,29.5589,29.5589,22.9376,0,0.31753,0,3.16372e+07
09/22/2009 14:00,9,22,2,14,0,20,28,0,8.80314e+06,29.5552,29.5552,29.5552,22.9376,0,0.382865,0,3.81252e+07
09/22/2009 15:00,9,22,2,15,0,22.2,25,0,9.7274e+06,29.5632,29.5632,29.5632,22.9376,0,0.425585,0,4.24309e+07
09/22/2009 16:00,9,22,2,16,0,22.2,25,0,1.03849e+07,29.5714,29.5714,29.5714,22.9376,0,0.455558,0,4.54752e+07
09/22/2009 17:00,9,22,2,17,0,22.2,26,0,1.06578e+07,29.5713,29.5713,29.5713,22.9376,0,0.468176,0,4.67344e+07
09/22/2009 18:00,9,22,2,18,0,22.2,27,0,7.34035e+06,29.5601,29.5601,29.5601,22.9376,0,0.310567,0,3.09493e+07
09/22/2009 19:00,9,22,2,19,0,20,32,0,0,29.5536,29.5536,29.5536,29.5536,0,0,0,0
09/22/2009 20:00,9,22,2,20,0,17.2,36,0,0,29.5536,29.5536,29.5536,29.5536,0,0,0,0
09/22/2009 21:00,9,22,2,21,0,14.4,40,0,0,29.5536,29.5536,29.5536,29.5536,0,0,0,0
09/22/2009 22:00,9,22,2,22,0,13.9,44,0,0,29.5536,29.5536,29.5536,29.5536,0,0,0,0
09/22/2009 23:00,9,22,2,23,0,16.1,42,0,0,29.5536,29.5536,29.5536,29.5536,0,0,0,0
09/23/2009 00:00,9,23,3,0,0,14.4,51,0,0,29.5536,29.5536,29.5536,29.5536,0,0,0,0
09/23/2009 01:00,9,23,3,1,0,14.4,51,0,0,29.5536,29.5536,29.5536,29.5536,0,0,0,0
09/23/2009 02:00,9,23,3,2,0,15,49,0,0,29.5536,29.5536,29.5536,29.5536,0,0,0,0
09/23/2009 03:00,9,23,3,3,0,14.4,53,0,0,29.5536,29.5536,29.5536,29.5536,0,0,0,0
09/23/2009 04:00,9,23,3,4,0,15,51,0,0,29.5536,29.5536,29.5536,29.5536,0,0,0,0
09/23/2009 05:00,9,23,3,5,0,12.8,59,0,0,29.5536,29.5536,29.5536,29.5536,0,0,0,0
09/23/2009 06:00,9,23,3,6,0,13.3,57,0,0,29.5536,29.5536,29.5536,29.5536,0,0,0,0
09/23/2009 07:00,9,23,3,7,0,11.1,71,0,0,29.5536,29.5536,29.5536,29.5536,0,0,0,0
09/23/2009 08:00,9,23,3,8,0,12.8,59,0,0,29.5536,29.5536,29.5536,29.5536,0,0,0,0
09/23/2009 09:00,9,23,3,9,0,15.6,51,0,0,29.5536,29.5536,29.5536,29.5536,0,0,0,0
09/23/2009 10:00,9,23,3,10,0,17.8,43,0,0,29.5536,29.5536,29.5536,29.5536,0,0,0,0
09/23/2009 11:00,9,23,3,11,0,18.9,40,0,0,29.5536,29.5536,29.5536,29.5536,0,0,0,0
09/23/2009 12:00,9,23,3,12,0,20.6,36,0,0,29.5536,29.5536,29.5536,29.5536,0,0,0,0
09/23/2009 13:00,9,23,3,13,0,22.2,33,0,0,29.5536,29.5536,29.5536,29.5536,0,0,0,0
09/23/2009 14:00,9,23,3,14,0,22.8,29,0,0,29.5536,29.5536,29.5536,29.5536,0,0,0,0
09/23/2009 15:00,9,23,3,15,0,24.4,26,0,0,29.5536,29.5536,29.5536,29.5536,0,0,0,0
09/23/2009 16:00,9,23,3,16,0,24.4,26,0,0,29.5536,29.5536,29.5536,29.5536,0,0,0,0
09/23/2009 17:00,9,23,3,17,0,24.4,27,0,0,29.5536,29.5536,29.5536,29.5536,0,0,0,0
09/23/2009 18:00,9,23,3,18,0,23.3,29,0,0,29.5536,29.5536,29.5536,29.5536,0,0,0,0
09/23/2009 19:00,9,23,3,19,0,20.6,36,0,0,29.5536,29.5536,29.5536,29.5536,0,0,0,0
09/23/2009 20:00,9,23,3,20,0,19.4,40,0,0,29.5536,29.5536,29.5536,29.5536,0,0,0,0
09/23/2009 21:00,9,23,3,21,0,16.7,48,0,0,29.5536,29.5536,29.5536,29.5536,0,0,0,0
09/23/2009 22:00,9,23,3,22,0,15.6,47,0,0,29.5536,29.5536,29.5536,29.5536,0,0,0,0
09/23/2009 23:00,9,23,3,23,0,15.6,47,0,0,29.5536,29.5536,29.5536,29.5536,0,0,0,0
09/24/2009 00:00,9,24,4,0,0,13.9,53,0,0,29.5536,29.5536,29.5536,29.5536,0,0,0,0
09/24/2009 01:00,9,24,4,1,0,13.9,55,0,0,29.5536,29.5536,29.5536,29.5536,0,0,0,0
09/24/2009 02:00,9,24,4,2,0,13.9,55,0,0,29.5536,29.5536,29.5536,29.5536,0,0,0,0
09/24/2009 03:00,9,24,4,3,0,12.8,57,0,0,29.5536,29.5536,29.5536,29.5536,0,0,0,0
09/24/2009 04:00,9,24,4,4,0,11.7,61,0,0,29.5536,29.5536,29.5536,29.5536,0,0,0,0
09/24/2009 05:00,9,24,4,5,0,11.1,66,0,0,29.5536,29.5536,29.5536,29.5536,0,0,0,0
09/24/2009 06:00,9,24,4,6,0,11.1,66,0,0,29.5536,29.5536,29.5536,29.5536,0,0,0,0
09/24/2009 07:00,9,24,4,7,0,12.8,59,0,0,29.5536,29.5536,29.5536,29.5536,0,0,0,0
09/24/2009 08:00,9,24,4,8,0,13.9,55,0,0,29.5536,29.5536,29.5536,29.5536,0,0,0,0
09/24/2009 09:00,9,24,4,9,0,17.2,46,0,0,29.5536,29.5536,29.5536,29.5536,0,0,0,0
09/24/2009 10:00,9,24,4,10,0,20,40,0,0,29.5536,29.5536,29.5536,29.5536,0,0,0,0
09/24/2009 11:00,9,24,4,11,0,22.2,33,0,0,29.5536,29.5536,29.5536,29.5536,0,0,0,0
09/24/2009 12:00,9,24,4,12,0,23.9,28,0,0,29.5536,29.5536,29.5536,29.5536,0,0,0,0
09/24/2009 13:00,9,24,4,13,0,24.4,27,0,0,29.5536,29.5536,29.5536,29.5536,0,0,0,0
09/24/2009 14:00,9,24,4,14,0,26.1,26,0,0,29.5536,29.5536,29.5536,29.5536,0,0,0,0
09/24/2009 15:00,9,24,4,15,0,26.7,24,0,0,29.5536,29.5536,29.5536,29.5536,0,0,0,0
09/24/2009 16:00,9,24,4,16,0,26.7,25,0,0,29.5536,29.5536,29.5536,29.5536,0,0,0,0
09/24/2009 17:00,9,24,4,17,0,26.7,20,0,0,29.5536,29.5536,29.5536,29.5536,0,0,0,0
09/24/2009 18:00,9,24,4,18,0,25.6,24,0,0,29.5536,29.5536,29.5536,29.5536,0,0,0,0
09/24/2009 19:00,9,24,4,19,0,22.8,31,0,0,29.5536,29.5536,29.5536,29.5536,0,0,0,0
09/24/2009 20:00,9,24,4,20,0,19.4,40,0,0,29.5536,29.5536,29.5536,29.5536,0,0,0,0
09/24/2009 21:00,9,24,4,21,0,17.8,41,0,0,29.5536,29.5536,29.5536,29.5536,0,0,0,0
09/24/2009 22:00,9,24,4,22,0,15.6,46,0,0,29.5536,29.5536,29.5536,29.5536,0,0,0,0
09/24/2009 23:00,9,24,4,23,0,16.1,44,0,0,29.5536,29.5536,29.5536,29.5536,0,0,0,0
09/25/2009 00:00,9,25,5,0,0,15,47,0,0,29.5536,29.5536,29.5536,29.5536,0,0,0,0
09/25/2009 01:00,9,25,5,1,0,15,49,0,0,29.5536,29.5536,29.5536,29.5536,0,0,0,0
09/25/2009 02:00,9,25,5,2,0,15,49,0,0,29.5536,29.5536,29.5536,29.5536,0,0,0,0
09/25/2009 03:00,9,25,5,3,0,15,49,0,0,29.5536,29.5536,29.5536,29.5536,0,0,0,0
09/25/2009 04:00,9,25,5,4,0,13.9,53,0,0,29.5536,29.5536,29.5536,29.5536,0,0,0,0
09/25/2009 05:00,9,25,5,5,0,13.9,51,0,0,29.5536,29.5536,29.5536,29.5536,0,0,0,0
09/25/2009 06:00,9,25,5,6,0,13.9,53,0,0,29.5536,29.5536,29.5536,29.5536,0,0,0,0
09/25/2009 07:00,9,25,5,7,0,12.2,61,0,3.18839e+06,29.3746,29.3746,29.3746,22.9376,0,0.127608,0,1.23884e+07
09/25/2009 08:00,9,25,5,8,0,13.3,60,0,3.86026e+06,29.2509,29.2509,29.2509,22.9376,0,0.154877,0,1.47132e+07
09/25/2009 09:00,9,25,5,9,0,16.1,50,0,8.5613e+06,29.2601,29.2601,29.2601,22.9376,0,0.369821,0,3.51834e+07
09/25/2009 10:00,9,25,5,10,0,19.4,39,0,9.83023e+06,29.2989,29.2989,29.2989,22.9376,0,0.43092,0,4.12479e+07
09/25/2009 11:00,9,25,5,11,0,22.8,33,0,1.04417e+07,29.3393,29.3393,29.3393,22.9376,0,0.460754,0,4.43835e+07
09/25/2009 12:00,9,25,5,12,0,25.6,25,0,1.0792e+07,29.3822,29.3822,29.3822,22.9376,0,0.479076,0,4.64579e+07
09/25/2009 13:00,9,25,5,13,0,27.2,21,0,1.02277e+07,29.4247,29.4247,29.4247,22.9376,0,0.452844,0,4.42046e+07
09/25/2009 14:00,9,25,5,14,0,28.3,18,0,1.16611e+07,29.449,29.449,29.449,22.9376,0,0.52336,0,5.12795e+07
09/25/2009 15:00,9,25,5,15,0,29.4,17,0,1.26158e+07,29.4784,29.4784,29.4784,22.9376,0,0.568865,0,5.59897e+07
09/25/2009 16:00,9,25,5,16,0,29.4,19,0,1.32644e+07,29.4862,29.4862,29.4862,22.9376,0,0.599694,0,5.90941e+07
09/25/2009 17:00,9,25,5,17,0,28.9,19,0,1.34289e+07,29.4918,29.4918,29.4918,22.9376,0,0.606896,0,5.98548e+07
09/25/2009 18:00,9,25,5,18,0,27.8,21,0,1.04048e+07,29.4971,29.4971,29.4971,22.9376,0,0.456054,0,4.50149e+07
09/25/2009 19:00,9,25,5,19,0,25,28,0,0,29.4935,29.4935,29.4935,29.4935,0,0,0,0
09/25/2009 20:00,9,25,5,20,0,22.2,33,0,0,29.4935,29.4935,29.4935,29.4935,0,0,0,0
09/25/2009 21:00,9,25,5,21,0,19.4,36,0,0,29.4935,29.4935,29.4935,29.4935,0,0,0,0
09/25/2009 22:00,9,25,5,22,0,18.9,35,0,0,29.4935,29.4935,29.4935,29.4935,0,0,0,0
09/25/2009 23:00,9,25,5,23,0,18.9,38,0,0,29.4935,29.4935,29.4935,29.4935,0,0,0,0
09/26/2009 00:00,9,26,6,0,0,17.8,41,0,0,29.4935,29.4935,29.4935,29.4935,0,0,0,0
09/26/2009 01:00,9,26,6,1,0,16.1,48,0,0,29.4935,29.4935,29.4935,29.4935,0,0,0,0
09/26/2009 02:00,9,26,6,2,0,16.7,42,0,0,29.4935,29.4935,29.4935,29.4935,0,0,0,0
09/26/2009 03:00,9,26,6,3,0,15.6,47,0,0,29.4935,29.4935,29.4935,29.4935,0,0,0,0
09/26/2009 04:00,9,26,6,4,0,15,47,0,0,29.4935,29.4935,29.4935,29.4935,0,0,0,0
09/26/2009 05:00,9,26,6,5,0,15.6,46,0,0,29.4935,29.4935,29.4935,29.4935,0,0,0,0
09/26/2009 06:00,9,26,6,6,0,12.2,64,0,0,29.4935,29.4935,29.4935,29.4935,0,0,0,0
09/26/2009 07:00,9,26,6,7,0,11.7,61,0,3.19746e+06,29.4885,29.4885,29.4885,22.9376,0,0.131299,0,1.29432e+07
09/26/2009 08:00,9,26,6,8,0,16.1,44,0,4.34394e+06,29.3954,29.3954,29.3954,22.9376,0,0.175716,0,1.7075e+07
09/26/2009 09:00,9,26,6,9,0,18.3,41,0,9.17848e+06,29.4053,29.4053,29.4053,22.9376,0,0.398503,0,3.87834e+07
09/26/2009 10:00,9,26,6,10,0,20,39,0,1.04338e+07,29.4437,29.4437,29.4437,22.9376,0,0.45908,0,4.49455e+07
09/26/2009 11:00,9,26,6,11,0,22.2,34,0,1.12057e+07,29.4678,29.4678,29.4678,22.9376,0,0.497198,0,4.88575e+07
09/26/2009 12:00,9,26,6,12,0,23.9,28,0,1.16204e+07,29.4887,29.4887,29.4887,22.9376,0,0.518998,0,5.11619e+07
09/26/2009 13:00,9,26,6,13,0,25.6,25,0,1.09506e+07,29.4875,29.4875,29.4875,22.9376,0,0.487244,0,4.80227e+07
09/26/2009 14:00,9,26,6,14,0,26.1,25,0,1.21275e+07,29.4848,29.4848,29.4848,22.9376,0,0.545461,0,5.37385e+07
09/26/2009 15:00,9,26,6,15,0,26.7,25,0,1.29379e+07,29.4956,29.4956,29.4956,22.9376,0,0.584604,0,5.76898e+07
09/26/2009 16:00,9,26,6,16,0,27.8,22,0,1.35921e+07,29.5027,29.5027,29.5027,22.9376,0,0.615888,0,6.08434e+07
09/26/2009 17:00,9,26,6,17,0,27.8,22,0,1.36716e+07,29.5006,29.5006,29.5006,22.9376,0,0.618943,0,6.11252e+07
09/26/2009 18:00,9,26,6,18,0,26.7,24,0,1.03649e+07,29.5016,29.5016,29.5016,22.9376,0,0.453692,0,4.48126e+07
09/26/2009 19:00,9,26,6,19,0,23.3,32,0,0,29.4953,29.4953,29.4953,29.4953,0,0,0,0
09/26/2009 20:00,9,26,6,20,0,21.1,36,0,0,29.4953,29.4953,29.4953,29.4953,0,0,0,0
09/26/2009 21:00,9,26,6,21,0,18.9,40,0,0,29.4953,29.4953,29.4953,29.4953,0,0,0,0
09/26/2009 22:00,9,26,6,22,0,20,37,0,0,29.4953,29.4953,29.4953,29.4953,0,0,0,0
09/26/2009 23:00,9,26,6,23,0,19.4,39,0,0,29.4953,29.4953,29.4953,29.4953,0,0,0,0
09/27/2009 00:00,9,27,0,0,0,18.9,47,0,0,29.4953,29.4953,29.4953,29.4953,0,0,0,0
09/27/2009 01:00,9,27,0,1,0,17.2,52,0,0,29.4953,29.4953,29.4953,29.4953,0,0,0,0
09/27/2009 02:00,9,27,0,2,0,17.8,40,0,0,29.4953,29.4953,29.4953,29.4953,0,0,0,0
09/27/2009 03:00,9,27,0,3,0,16.7,39,0,0,29.4953,29.4953,29.4953,29.4953,0,0,0,0
09/27/2009 04:00,9,27,0,4,0,16.7,44,0,0,29.4953,29.4953,29.4953,29.4953,0,0,0,0
09/27/2009 05:00,9,27,0,5,0,13.9,59,0,0,29.4953,29.4953,29.4953,29.4953,0,0,0,0
09/27/2009 06:00,9,27,0,6,0,13.3,60,0,0,29.4953,29.4953,29.4953,29.4953,0,0,0,0
09/27/2009 07:00,9,27,0,7,0,12.8,57,0,3.51052e+06,29.5064,29.5064,29.5064,22.9376,0,0.144945,0,1.43289e+07
09/27/2009 08:00,9,27,0,8,0,17.2,44,0,4.61274e+06,29.4326,29.4326,29.4326,22.9376,0,0.187413,0,1.83165e+07
09/27/2009 09:00,9,27,0,9,0,20.6,34,0,9.5045e+06,29.4454,29.4454,29.4454,22.9376,0,0.413783,0,4.05212e+07
09/27/2009 10:00,9,27,0,10,0,22.8,30,0,1.08369e+07,29.4721,29.4721,29.4721,22.9376,0,0.478449,0,4.70457e+07
09/27/2009 11:00,9,27,0,11,0,23.3,29,0,1.15136e+07,29.4866,29.4866,29.4866,22.9376,0,0.512073,0,5.04638e+07
09/27/2009 12:00,9,27,0,12,0,25,26,0,1.19186e+07,29.5014,29.5014,29.5014,22.9376,0,0.533609,0,5.27043e+07
09/27/2009 13:00,9,27,0,13,0,25.6,25,0,1.10435e+07,29.4961,29.4961,29.4961,22.9376,0,0.491216,0,4.84779e+07
09/27/2009 14:00,9,27,0,14,0,26.1,25,0,1.22452e+07,29.4932,29.4932,29.4932,22.9376,0,0.551119,0,5.43659e+07
09/27/2009 15:00,9,27,0,15,0,26.1,26,0,1.30012e+07,29.5011,29.5011,29.5011,22.9376,0,0.587456,0,5.80205e+07
09/27/2009 16:00,9,27,0,16,0,27.2,23,0,1.36629e+07,29.5095,29.5095,29.5095,22.9376,0,0.619296,0,6.12427e+07
09/27/2009 17:00,9,27,0,17,0,27.2,22,0,1.37075e+07,29.5056,29.5056,29.5056,22.9376,0,0.620626,0,6.13385e+07
09/27/2009 18:00,9,27,0,18,0,26.1,25,0,1.01884e+07,29.507,29.507,29.507,22.9376,0,0.444842,0,4.39743e+07
09/27/2009 19:00,9,27,0,19,0,23.9,29,0,0,29.5007,29.5007,29.5007,29.5007,0,0,0,0
09/27/2009 20:00,9,27,0,20,0,22.2,35,0,0,29.5007,29.5007,29.5007,29.5007,0,0,0,0
09/27/2009 21:00,9,27,0,21,0,18.9,38,0,0,29.5007,29.5007,29.5007,29.5007,0,0,0,0
09/27/2009 22:00,9,27,0,22,0,17.8,40,0,0,29.5007,29.5007,29.5007,29.5007,0,0,0,0
09/27/2009 23:00,9,27,0,23,0,16.7,46,0,0,29.5007,29.5007,29.5007,29.5007,0,0,0,0
09/28/2009 00:00,9,28,1,0,0,17.2,44,0,0,29.5007,29.5007,29.5007,29.5007,0,0,0,0
09/28/2009 01:00,9,28,1,1,0,17.2,44,0,0,29.5007,29.5007,29.5007,29.5007,0,0,0,0
09/28/2009 02:00,9,28,1,2,0,16.7,44,0,0,29.5007,29.5007,29.5007,29.5007,0,0,0,0
09/28/2009 03:00,9,28,1,3,0,15.6,46,0,0,29.5007,29.5007,29.5007,29.5007,0,0,0,0
09/28/2009 04:00,9,28,1,4,0,15.6,44,0,0,29.5007,29.5007,29.5007,29.5007,0,0,0,0
09/28/2009 05:00,9,28,1,5,0,15.6,44,0,0,29.5007,29.5007,29.5007,29.5007,0,0,0,0
09/28/2009 06:00,9,28,1,6,0,15,45,0,0,29.5007,29.5007,29.5007,29.5007,0,0,0,0
09/28/2009 07:00,9,28,1,7,0,15,44,0,3.52821e+06,29.4509,29.4509,29.4509,22.9376,0,0.145191,0,1.42407e+07
09/28/2009 08:00,9,28,1,8,0,16.7,39,0,4.76324e+06,29.3616,29.3616,29.3616,22.9376,0,0.194182,0,1.87706e+07
09/28/2009 09:00,9,28,1,9,0,19.4,33,0,9.57227e+06,29.374,29.374,29.374,22.9376,0,0.417417,0,4.04269e+07
09/28/2009 10:00,9,28,1,10,0,22.8,28,0,1.10304e+07,29.4091,29.4091,29.4091,22.9376,0,0.489059,0,4.7625e+07
09/28/2009 11:00,9,28,1,11,0,24.4,27,0,1.1874e+07,29.4387,29.4387,29.4387,22.9376,0,0.532106,0,5.20545e+07
09/28/2009 12:00,9,28,1,12,0,25,25,0,1.22888e+07,29.4779,29.4779,29.4779,22.9376,0,0.554739,0,5.45961e+07
09/28/2009 13:00,9,28,1,13,0,25.6,27,0,1.15299e+07,29.4788,29.4788,29.4788,22.9376,0,0.518701,0,5.10558e+07
09/28/2009 14:00,9,28,1,14,0,26.1,27,0,1.28044e+07,29.4783,29.4783,29.4783,22.9376,0,0.581728,0,5.7255e+07
09/28/2009 15:00,9,28,1,15,0,27.8,25,0,1.37587e+07,29.4888,29.4888,29.4888,22.9376,0,0.628525,0,6.19604e+07
09/28/2009 16:00,9,28,1,16,0,27.8,25,0,1.43859e+07,29.4992,29.4992,29.4992,22.9376,0,0.658638,0,6.50315e+07
09/28/2009 17:00,9,28,1,17,0,25,32,0,1.20066e+07,29.5009,29.5009,29.5009,22.9376,0,0.53507,0,5.28442e+07
09/28/2009 18:00,9,28,1,18,0,23.9,36,0,9.05863e+06,29.5027,29.5027,29.5027,22.9376,0,0.390737,0,3.86005e+07
09/28/2009 19:00,9,28,1,19,0,22.8,39,0,0,29.4936,29.4936,29.4936,29.4936,0,0,0,0
09/28/2009 20:00,9,28,1,20,0,22.2,40,0,0,29.4936,29.4936,29.4936,29.4936,0,0,0,0
09/28/2009 21:00,9,28,1,21,0,19.4,44,0,0,29.4936,29.4936,29.4936,29.4936,0,0,0,0
09/28/2009 22:00,9,28,1,22,0,17.8,46,0,0,29.4936,29.4936,29.4936,29.4936,0,0,0,0
09/28/2009 23:00,9,28,1,23,0,16.7,48,0,0,29.4936,29.4936,29.4936,29.4936,0,0,0,0
09/29/2009 00:00,9,29,2,0,0,16.1,48,0,0,29.4936,29.4936,29.4936,29.4936,0,0,0,0
09/29/2009 01:00,9,29,2,1,0,16.1,48,0,0,29.4936,29.4936,29.4936,29.4936,0,0,0,0
09/29/2009 02:00,9,29,2,2,0,15,47,0,0,29.4936,29.4936,29.4936,29.4936,0,0,0,0
09/29/2009 03:00,9,29,2,3,0,14.4,49,0,0,29.4936,29.4936,29.4936,29.4936,0,0,0,0
