Date Time,Month,Day,Day of Week,Hour,Minute,Site Outdoor Air Drybulb Temperature,Site Outdoor Air Relative Humidity,HeatingElectricity,CoolingElectricity,ElectricityFacility,District Heating Inlet Temperature,District Cooling Inlet Temperature,District Heating Outlet Temperature,District Cooling Outlet Temperature,District Heating Mass Flow Rate,District Cooling Mass Flow Rate,District Heating Hot Water Energy,District Cooling Chilled Water Energy
06/22/2009 13:00,6,22,1,13,0,25,48,0,1.08634e+07,4.39172e+07,31.483,31.483,31.483,24.3642,0,0.420416,0,4.50363e+07
06/22/2009 14:00,6,22,1,14,0,22.8,53,0,1.2218e+07,4.95108e+07,31.4428,31.4428,31.4428,24.3642,0,0.479432,0,5.10681e+07
06/22/2009 15:00,6,22,1,15,0,21.1,39,0,1.23107e+07,4.83705e+07,31.3678,31.3678,31.3678,24.3642,0,0.483474,0,5.09532e+07
06/22/2009 16:00,6,22,1,16,0,23.3,41,0,1.30281e+07,4.94531e+07,31.3757,31.3757,31.3757,24.3642,0,0.514813,0,5.43168e+07
06/22/2009 17:00,6,22,1,17,0,23.9,45,0,1.37392e+07,5.21232e+07,31.3801,31.3801,31.3801,24.3642,0,0.546275,0,5.76728e+07
06/22/2009 18:00,6,22,1,18,0,21.7,53,0,1.04587e+07,3.5088e+07,31.3621,31.3621,31.3621,24.3642,0,0.403298,0,4.24686e+07
06/22/2009 19:00,6,22,1,19,0,21.1,55,0,0,1.46705e+07,31.3561,31.3561,31.3561,31.3561,0,0,0,0
06/22/2009 20:00,6,22,1,20,0,20.6,44,0,0,1.8872e+07,31.3561,31.3561,31.3561,31.3561,0,0,0,0
06/22/2009 21:00,6,22,1,21,0,18.9,50,0,0,1.62651e+07,31.3561,31.3561,31.3561,31.3561,0,0,0,0
06/22/2009 22:00,6,22,1,22,0,15,81,0,0,1.62651e+07,31.3561,31.3561,31.3561,31.3561,0,0,0,0
06/22/2009 23:00,6,22,1,23,0,13.9,83,0,0,1.39189e+07,31.3561,31.3561,31.3561,31.3561,0,0,0,0
06/23/2009 00:00,6,23,2,0,0,12.2,93,0,0,1.26155e+07,31.3561,31.3561,31.3561,31.3561,0,0,0,0
06/23/2009 01:00,6,23,2,1,0,12.2,61,0,0,1.52454e+07,31.3561,31.3561,31.3561,31.3561,0,0,0,0
06/23/2009 02:00,6,23,2,2,0,11.7,89,0,0,1.52454e+07,31.3561,31.3561,31.3561,31.3561,0,0,0,0
06/23/2009 03:00,6,23,2,3,0,11.7,93,0,0,1.52454e+07,31.3561,31.3561,31.3561,31.3561,0,0,0,0
06/23/2009 04:00,6,23,2,4,0,12.8,93,0,0,1.52454e+07,31.3561,31.3561,31.3561,31.3561,0,0,0,0
06/23/2009 05:00,6,23,2,5,0,12.2,90,0,0,1.52454e+07,31.3561,31.3561,31.3561,31.3561,0,0,0,0
06/23/2009 06:00,6,23,2,6,0,13.9,80,0,0,1.39467e+07,31.3561,31.3561,31.3561,31.3561,0,0,0,0
06/23/2009 07:00,6,23,2,7,0,15,87,0,5.06642e+06,1.97034e+07,31.383,31.383,31.383,24.3642,0,0.186261,0,1.96802e+07
06/23/2009 08:00,6,23,2,8,0,16.7,72,0,6.80981e+06,2.60985e+07,31.3463,31.3463,31.3463,24.3642,0,0.255036,0,2.67961e+07
06/23/2009 09:00,6,23,2,9,0,18.9,63,0,1.06712e+07,4.87159e+07,31.3585,31.3585,31.3585,24.3642,0,0.414981,0,4.36767e+07
06/23/2009 10:00,6,23,2,10,0,21.1,55,0,1.12989e+07,4.91525e+07,31.3813,31.3813,31.3813,24.3642,0,0.440641,0,4.65286e+07
06/23/2009 11:00,6,23,2,11,0,23.9,45,0,1.16236e+07,4.99495e+07,31.4037,31.4037,31.4037,24.3642,0,0.453671,0,4.80575e+07
06/23/2009 12:00,6,23,2,12,0,25.6,36,0,1.19667e+07,5.02528e+07,31.3972,31.3972,31.3972,24.3642,0,0.468583,0,4.95911e+07
06/23/2009 13:00,6,23,2,13,0,26.1,34,0,1.09906e+07,4.52894e+07,31.3867,31.3867,31.3867,24.3642,0,0.426214,0,4.50401e+07
06/23/2009 14:00,6,23,2,14,0,27.2,32,0,1.27554e+07,4.99635e+07,31.3732,31.3732,31.3732,24.3642,0,0.503136,0,5.3066e+07
06/23/2009 15:00,6,23,2,15,0,27.8,25,0,1.36184e+07,5.16573e+07,31.3457,31.3457,31.3457,24.3642,0,0.541018,0,5.68377e+07
06/23/2009 16:00,6,23,2,16,0,27.8,29,0,1.44737e+07,5.12281e+07,31.3503,31.3503,31.3503,24.3642,0,0.579343,0,6.09039e+07
06/23/2009 17:00,6,23,2,17,0,25.6,39,0,1.47024e+07,5.29907e+07,31.3536,31.3536,31.3536,24.3642,0,0.589921,0,6.20451e+07
06/23/2009 18:00,6,23,2,18,0,24.4,42,0,1.121e+07,3.60026e+07,31.344,31.344,31.344,24.3642,0,0.43538,0,4.57289e+07
06/23/2009 19:00,6,23,2,19,0,23.3,46,0,0,1.47761e+07,31.3337,31.3337,31.3337,31.3337,0,0,0,0
06/23/2009 20:00,6,23,2,20,0,20.6,61,0,0,1.8872e+07,31.3337,31.3337,31.3337,31.3337,0,0,0,0
06/23/2009 21:00,6,23,2,21,0,20,65,0,0,1.62651e+07,31.3337,31.3337,31.3337,31.3337,0,0,0,0
06/23/2009 22:00,6,23,2,22,0,18.9,70,0,0,1.62651e+07,31.3337,31.3337,31.3337,31.3337,0,0,0,0
06/23/2009 23:00,6,23,2,23,0,17.2,78,0,0,1.39189e+07,31.3337,31.3337,31.3337,31.3337,0,0,0,0
06/24/2009 00:00,6,24,3,0,0,16.7,84,0,0,1.26155e+07,31.3337,31.3337,31.3337,31.3337,0,0,0,0
06/24/2009 01:00,6,24,3,1,0,17.8,80,0,0,1.15018e+07,31.3337,31.3337,31.3337,31.3337,0,0,0,0
06/24/2009 02:00,6,24,3,2,0,17.8,80,0,0,1.15018e+07,31.3337,31.3337,31.3337,31.3337,0,0,0,0
06/24/2009 03:00,6,24,3,3,0,15.6,86,0,0,1.15018e+07,31.3337,31.3337,31.3337,31.3337,0,0,0,0
06/24/2009 04:00,6,24,3,4,0,15,83,0,0,1.15018e+07,31.3337,31.3337,31.3337,31.3337,0,0,0,0
06/24/2009 05:00,6,24,3,5,0,13.9,89,0,0,1.15018e+07,31.3337,31.3337,31.3337,31.3337,0,0,0,0
06/24/2009 06:00,6,24,3,6,0,15,87,0,0,8.97446e+06,31.3337,31.3337,31.3337,31.3337,0,0,0,0
06/24/2009 07:00,6,24,3,7,0,17.8,67,0,0,8.82854e+06,31.3337,31.3337,31.3337,31.3337,0,0,0,0
06/24/2009 08:00,6,24,3,8,0,20,61,0,0,8.82854e+06,31.3337,31.3337,31.3337,31.3337,0,0,0,0
06/24/2009 09:00,6,24,3,9,0,23.3,48,0,0,8.66001e+06,31.3337,31.3337,31.3337,31.3337,0,0,0,0
06/24/2009 10:00,6,24,3,10,0,26.7,27,0,0,8.40514e+06,31.3337,31.3337,31.3337,31.3337,0,0,0,0
06/24/2009 11:00,6,24,3,11,0,27.8,19,0,0,8.61477e+06,31.3337,31.3337,31.3337,31.3337,0,0,0,0
06/24/2009 12:00,6,24,3,12,0,28.3,18,0,0,8.53257e+06,31.3337,31.3337,31.3337,31.3337,0,0,0,0
06/24/2009 13:00,6,24,3,13,0,30,18,0,0,8.71959e+06,31.3337,31.3337,31.3337,31.3337,0,0,0,0
06/24/2009 14:00,6,24,3,14,0,31.7,19,0,0,8.74221e+06,31.3337,31.3337,31.3337,31.3337,0,0,0,0
06/24/2009 15:00,6,24,3,15,0,32.2,17,0,0,8.66001e+06,31.3337,31.3337,31.3337,31.3337,0,0,0,0
06/24/2009 16:00,6,24,3,16,0,32.2,17,0,0,8.70111e+06,31.3337,31.3337,31.3337,31.3337,0,0,0,0
06/24/2009 17:00,6,24,3,17,0,30.6,17,0,0,8.67849e+06,31.3337,31.3337,31.3337,31.3337,0,0,0,0
06/24/2009 18:00,6,24,3,18,0,27.8,22,0,0,8.99295e+06,31.3337,31.3337,31.3337,31.3337,0,0,0,0
06/24/2009 19:00,6,24,3,19,0,25.6,25,0,0,9.24368e+06,31.3337,31.3337,31.3337,31.3337,0,0,0,0
06/24/2009 20:00,6,24,3,20,0,24.2,25,0,0,1.26155e+07,31.3337,31.3337,31.3337,31.3337,0,0,0,0
06/24/2009 21:00,6,24,3,21,0,23.3,24,0,0,1.26155e+07,31.3337,31.3337,31.3337,31.3337,0,0,0,0
06/24/2009 22:00,6,24,3,22,0,23.9,22,0,0,1.26155e+07,31.3337,31.3337,31.3337,31.3337,0,0,0,0
06/24/2009 23:00,6,24,3,23,0,24.4,19,0,0,1.26155e+07,31.3337,31.3337,31.3337,31.3337,0,0,0,0
06/25/2009 00:00,6,25,4,0,0,23.3,20,0,0,1.26155e+07,31.3337,31.3337,31.3337,31.3337,0,0,0,0
06/25/2009 01:00,6,25,4,1,0,23.3,19,0,0,1.15018e+07,31.3337,31.3337,31.3337,31.3337,0,0,0,0
06/25/2009 02:00,6,25,4,2,0,17.2,33,0,0,1.15018e+07,31.3337,31.3337,31.3337,31.3337,0,0,0,0
06/25/2009 03:00,6,25,4,3,0,19.4,24,0,0,1.15018e+07,31.3337,31.3337,31.3337,31.3337,0,0,0,0
06/25/2009 04:00,6,25,4,4,0,20,20,0,0,1.15018e+07,31.3337,31.3337,31.3337,31.3337,0,0,0,0
06/25/2009 05:00,6,25,4,5,0,15.6,29,0,0,1.15018e+07,31.3337,31.3337,31.3337,31.3337,0,0,0,0
06/25/2009 06:00,6,25,4,6,0,20,23,0,0,8.97446e+06,31.3337,31.3337,31.3337,31.3337,0,0,0,0
06/25/2009 07:00,6,25,4,7,0,23.3,21,0,0,8.76483e+06,31.3337,31.3337,31.3337,31.3337,0,0,0,0
06/25/2009 08:00,6,25,4,8,0,26.7,16,0,0,8.59629e+06,31.3337,31.3337,31.3337,31.3337,0,0,0,0
06/25/2009 09:00,6,25,4,9,0,27.8,17,0,0,8.61477e+06,31.3337,31.3337,31.3337,31.3337,0,0,0,0
06/25/2009 10:00,6,25,4,10,0,30,16,0,0,8.40514e+06,31.3337,31.3337,31.3337,31.3337,0,0,0,0
06/25/2009 11:00,6,25,4,11,0,31.1,14,0,0,8.50995e+06,31.3337,31.3337,31.3337,31.3337,0,0,0,0
06/25/2009 12:00,6,25,4,12,0,33.3,13,0,0,8.40514e+06,31.3337,31.3337,31.3337,31.3337,0,0,0,0
06/25/2009 13:00,6,25,4,13,0,34.4,11,0,0,8.53257e+06,31.3337,31.3337,31.3337,31.3337,0,0,0,0
06/25/2009 14:00,6,25,4,14,0,35,13,0,0,8.36404e+06,31.3337,31.3337,31.3337,31.3337,0,0,0,0
06/25/2009 15:00,6,25,4,15,0,35,12,0,0,8.57367e+06,31.3337,31.3337,31.3337,31.3337,0,0,0,0
06/25/2009 16:00,6,25,4,16,0,33.3,11,0,0,8.46885e+06,31.3337,31.3337,31.3337,31.3337,0,0,0,0
06/25/2009 17:00,6,25,4,17,0,32.8,11,0,0,8.74221e+06,31.3337,31.3337,31.3337,31.3337,0,0,0,0
06/25/2009 18:00,6,25,4,18,0,31.1,11,0,0,8.71959e+06,31.3337,31.3337,31.3337,31.3337,0,0,0,0
06/25/2009 19:00,6,25,4,19,0,30,11,0,0,9.09776e+06,31.3337,31.3337,31.3337,31.3337,0,0,0,0
06/25/2009 20:00,6,25,4,20,0,27.8,12,0,0,1.26155e+07,31.3337,31.3337,31.3337,31.3337,0,0,0,0
06/25/2009 21:00,6,25,4,21,0,23.9,19,0,0,1.26155e+07,31.3337,31.3337,31.3337,31.3337,0,0,0,0
06/25/2009 22:00,6,25,4,22,0,23,19,0,0,1.26155e+07,31.3337,31.3337,31.3337,31.3337,0,0,0,0
06/25/2009 23:00,6,25,4,23,0,22.2,19,0,0,1.26155e+07,31.3337,31.3337,31.3337,31.3337,0,0,0,0
06/26/2009 00:00,6,26,5,0,0,21.7,19,0,0,1.26155e+07,31.3337,31.3337,31.3337,31.3337,0,0,0,0
06/26/2009 01:00,6,26,5,1,0,20.6,20,0,0,1.52454e+07,31.3337,31.3337,31.3337,31.3337,0,0,0,0
06/26/2009 02:00,6,26,5,2,0,19.4,21,0,0,1.52454e+07,31.3337,31.3337,31.3337,31.3337,0,0,0,0
06/26/2009 03:00,6,26,5,3,0,19.4,21,0,0,1.52454e+07,31.3337,31.3337,31.3337,31.3337,0,0,0,0
06/26/2009 04:00,6,26,5,4,0,18.3,23,0,0,1.52454e+07,31.3337,31.3337,31.3337,31.3337,0,0,0,0
06/26/2009 05:00,6,26,5,5,0,15,30,0,0,1.52454e+07,31.3337,31.3337,31.3337,31.3337,0,0,0,0
06/26/2009 06:00,6,26,5,6,0,16.1,33,0,0,1.42907e+07,31.3337,31.3337,31.3337,31.3337,0,0,0,0
06/26/2009 07:00,6,26,5,7,0,14.4,60,0,6.86071e+06,2.19732e+07,30.8697,30.8697,30.8697,24.3642,0,0.260628,0,2.56142e+07
06/26/2009 08:00,6,26,5,8,0,16.1,51,0,8.8686e+06,2.87641e+07,30.8258,30.8258,30.8258,24.3642,0,0.338471,0,3.29119e+07
06/26/2009 09:00,6,26,5,9,0,18.9,47,0,1.21188e+07,5.02483e+07,30.8971,30.8971,30.8971,24.3642,0,0.477995,0,4.69868e+07
06/26/2009 10:00,6,26,5,10,0,20.6,39,0,1.28623e+07,4.9791e+07,30.9646,30.9646,30.9646,24.3642,0,0.510418,0,5.0695e+07
06/26/2009 11:00,6,26,5,11,0,25.6,32,0,1.38856e+07,5.05181e+07,31.0696,31.0696,31.0696,24.3642,0,0.555625,0,5.60622e+07
06/26/2009 12:00,6,26,5,12,0,28.9,24,0,1.43398e+07,5.21229e+07,31.127,31.127,31.127,24.3642,0,0.57595,0,5.86115e+07
06/26/2009 13:00,6,26,5,13,0,33.3,16,0,1.3983e+07,4.96072e+07,31.1849,31.1849,31.1849,24.3642,0,0.559383,0,5.74136e+07
06/26/2009 14:00,6,26,5,14,0,33.3,15,0,1.53024e+07,5.27838e+07,31.177,31.177,31.177,24.3642,0,0.619719,0,6.35328e+07
06/26/2009 15:00,6,26,5,15,0,33.3,15,0,1.54526e+07,5.34925e+07,31.1955,31.1955,31.1955,24.3642,0,0.62652,0,6.44044e+07
06/26/2009 16:00,6,26,5,16,0,32.2,15,0,1.51198e+07,5.34007e+07,31.2003,31.2003,31.2003,24.3642,0,0.61126,0,6.28794e+07
06/26/2009 17:00,6,26,5,17,0,30,15,0,1.45201e+07,5.33919e+07,31.1836,31.1836,31.1836,24.3642,0,0.584005,0,5.9929e+07
06/26/2009 18:00,6,26,5,18,0,29.4,15,0,1.09932e+07,3.65156e+07,31.1784,31.1784,31.1784,24.3642,0,0.427384,0,4.38236e+07
06/26/2009 19:00,6,26,5,19,0,28.3,17,0,0,1.55002e+07,31.1721,31.1721,31.1721,31.1721,0,0,0,0
06/26/2009 20:00,6,26,5,20,0,22.8,25,0,0,1.8872e+07,31.1721,31.1721,31.1721,31.1721,0,0,0,0
06/26/2009 21:00,6,26,5,21,0,23.3,22,0,0,1.62651e+07,31.1721,31.1721,31.1721,31.1721,0,0,0,0
06/26/2009 22:00,6,26,5,22,0,23.3,22,0,0,1.62651e+07,31.1721,31.1721,31.1721,31.1721,0,0,0,0
06/26/2009 23:00,6,26,5,23,0,20.6,45,0,0,1.39189e+07,31.1721,31.1721,31.1721,31.1721,0,0,0,0
06/27/2009 00:00,6,27,6,0,0,18.3,56,0,0,1.26155e+07,31.1721,31.1721,31.1721,31.1721,0,0,0,0
06/27/2009 01:00,6,27,6,1,0,16.1,67,0,0,1.52454e+07,31.1721,31.1721,31.1721,31.1721,0,0,0,0
06/27/2009 02:00,6,27,6,2,0,16.1,64,0,0,1.52454e+07,31.1721,31.1721,31.1721,31.1721,0,0,0,0
06/27/2009 03:00,6,27,6,3,0,14.4,72,0,0,1.52454e+07,31.1721,31.1721,31.1721,31.1721,0,0,0,0
06/27/2009 04:00,6,27,6,4,0,13.9,62,0,0,1.52454e+07,31.1721,31.1721,31.1721,31.1721,0,0,0,0
06/27/2009 05:00,6,27,6,5,0,15,53,0,0,1.52454e+07,31.1721,31.1721,31.1721,31.1721,0,0,0,0
06/27/2009 06:00,6,27,6,6,0,13.9,59,0,0,1.42382e+07,31.1721,31.1721,31.1721,31.1721,0,0,0,0
06/27/2009 07:00,6,27,6,7,0,16.7,53,0,5.58186e+06,2.03676e+07,31.171,31.171,31.171,24.3642,0,0.20662,0,2.11777e+07
06/27/2009 08:00,6,27,6,8,0,18.9,40,0,6.90641e+06,2.63853e+07,31.1456,31.1456,31.1456,24.3642,0,0.256607,0,2.61861e+07
06/27/2009 09:00,6,27,6,9,0,20,39,0,1.04016e+07,4.64591e+07,31.1696,31.1696,31.1696,24.3642,0,0.402173,0,4.11859e+07
06/27/2009 10:00,6,27,6,10,0,21.1,38,0,1.15383e+07,4.78438e+07,31.2143,31.2143,31.2143,24.3642,0,0.450868,0,4.64755e+07
06/27/2009 11:00,6,27,6,11,0,22.2,37,0,1.23244e+07,4.83913e+07,31.2534,31.2534,31.2534,24.3642,0,0.485044,0,5.02837e+07
06/27/2009 12:00,6,27,6,12,0,24.4,31,0,1.25611e+07,4.95236e+07,31.2716,31.2716,31.2716,24.3642,0,0.495578,0,5.15114e+07
06/27/2009 13:00,6,27,6,13,0,26.7,27,0,1.18091e+07,4.5075e+07,31.2883,31.2883,31.2883,24.3642,0,0.462353,0,4.81741e+07
06/27/2009 14:00,6,27,6,14,0,27.8,25,0,1.33004e+07,4.95848e+07,31.2932,31.2932,31.2932,24.3642,0,0.527994,0,5.50521e+07
06/27/2009 15:00,6,27,6,15,0,29.4,24,0,1.45844e+07,5.23206e+07,31.3151,31.3151,31.3151,24.3642,0,0.584873,0,6.11756e+07
06/27/2009 16:00,6,27,6,16,0,31.1,21,0,1.5872e+07,5.35897e+07,31.327,31.327,31.327,24.3642,0,0.643672,0,6.74415e+07
06/27/2009 17:00,6,27,6,17,0,30,24,0,1.61975e+07,5.51542e+07,31.3251,31.3251,31.3251,24.3642,0,0.658981,0,6.90265e+07
06/27/2009 18:00,6,27,6,18,0,28.3,28,0,1.276e+07,3.78986e+07,31.3149,31.3149,31.3149,24.3642,0,0.503603,0,5.26735e+07
06/27/2009 19:00,6,27,6,19,0,25.6,33,0,0,1.45746e+07,31.3091,31.3091,31.3091,31.3091,0,0,0,0
06/27/2009 20:00,6,27,6,20,0,23.9,34,0,0,1.8872e+07,31.3091,31.3091,31.3091,31.3091,0,0,0,0
06/27/2009 21:00,6,27,6,21,0,21.1,41,0,0,1.62651e+07,31.3091,31.3091,31.3091,31.3091,0,0,0,0
06/27/2009 22:00,6,27,6,22,0,21.7,42,0,0,1.62651e+07,31.3091,31.3091,31.3091,31.3091,0,0,0,0
06/27/2009 23:00,6,27,6,23,0,21.7,42,0,0,1.39189e+07,31.3091,31.3091,31.3091,31.3091,0,0,0,0
06/28/2009 00:00,6,28,0,0,0,21.7,41,0,0,1.26155e+07,31.3091,31.3091,31.3091,31.3091,0,0,0,0
06/28/2009 01:00,6,28,0,1,0,20,45,0,0,1.52454e+07,31.3091,31.3091,31.3091,31.3091,0,0,0,0
06/28/2009 02:00,6,28,0,2,0,18.3,47,0,0,1.52454e+07,31.3091,31.3091,31.3091,31.3091,0,0,0,0
06/28/2009 03:00,6,28,0,3,0,18.3,48,0,0,1.52454e+07,31.3091,31.3091,31.3091,31.3091,0,0,0,0
06/28/2009 04:00,6,28,0,4,0,16.7,50,0,0,1.52454e+07,31.3091,31.3091,31.3091,31.3091,0,0,0,0
06/28/2009 05:00,6,28,0,5,0,14.4,81,0,0,1.52454e+07,31.3091,31.3091,31.3091,31.3091,0,0,0,0
06/28/2009 06:00,6,28,0,6,0,15.6,83,0,0,1.39467e+07,31.3091,31.3091,31.3091,31.3091,0,0,0,0
06/28/2009 07:00,6,28,0,7,0,17.8,75,0,7.72858e+06,2.30156e+07,31.336,31.336,31.336,24.3642,0,0.29737,0,3.12231e+07
06/28/2009 08:00,6,28,0,8,0,19.4,70,0,9.98424e+06,3.02441e+07,31.3232,31.3232,31.3232,24.3642,0,0.387002,0,4.05266e+07
06/28/2009 09:00,6,28,0,9,0,23.3,52,0,1.35901e+07,5.22864e+07,31.3516,31.3516,31.3516,24.3642,0,0.542834,0,5.70775e+07
06/28/2009 10:00,6,28,0,10,0,26.7,36,0,1.41799e+07,5.21563e+07,31.3627,31.3627,31.3627,24.3642,0,0.567796,0,5.97967e+07
06/28/2009 11:00,6,28,0,11,0,28.5,30,0,1.42344e+07,5.2625e+07,31.3685,31.3685,31.3685,24.3642,0,0.56945,0,6.00202e+07
06/28/2009 12:00,6,28,0,12,0,30,25,0,1.44727e+07,5.2279e+07,31.3671,31.3671,31.3671,24.3642,0,0.580294,0,6.11505e+07
06/28/2009 13:00,6,28,0,13,0,29.4,25,0,1.34063e+07,4.70298e+07,31.3502,31.3502,31.3502,24.3642,0,0.532319,0,5.59603e+07
06/28/2009 14:00,6,28,0,14,0,31.1,25,0,1.52984e+07,5.20414e+07,31.3502,31.3502,31.3502,24.3642,0,0.617853,0,6.49517e+07
06/28/2009 15:00,6,28,0,15,0,32.2,20,0,1.60777e+07,5.34128e+07,31.3436,31.3436,31.3436,24.3642,0,0.653341,0,6.86179e+07
06/28/2009 16:00,6,28,0,16,0,30,29,0,1.66845e+07,5.52292e+07,31.3637,31.3637,31.3637,24.3642,0,0.680866,0,7.17137e+07
06/28/2009 17:00,6,28,0,17,0,29.4,36,0,1.66662e+07,5.60483e+07,31.4011,31.4011,31.4011,24.3642,0,0.679879,0,7.19931e+07
06/28/2009 18:00,6,28,0,18,0,28.3,37,0,1.39046e+07,3.92996e+07,31.3892,31.3892,31.3892,24.3642,0,0.55374,0,5.85367e+07
06/28/2009 19:00,6,28,0,19,0,26.7,41,0,0,1.4872e+07,31.383,31.383,31.383,31.383,0,0,0,0
06/28/2009 20:00,6,28,0,20,0,23.9,48,0,0,1.8872e+07,31.383,31.383,31.383,31.383,0,0,0,0
06/28/2009 21:00,6,28,0,21,0,23.3,50,0,0,1.62651e+07,31.383,31.383,31.383,31.383,0,0,0,0
06/28/2009 22:00,6,28,0,22,0,21.7,51,0,0,1.62651e+07,31.383,31.383,31.383,31.383,0,0,0,0
06/28/2009 23:00,6,28,0,23,0,21.1,53,0,0,1.39189e+07,31.383,31.383,31.383,31.383,0,0,0,0
06/29/2009 00:00,6,29,1,0,0,19.4,59,0,0,1.26155e+07,31.383,31.383,31.383,31.383,0,0,0,0
06/29/2009 01:00,6,29,1,1,0,18.3,63,0,0,1.52454e+07,31.383,31.383,31.383,31.383,0,0,0,0
06/29/2009 02:00,6,29,1,2,0,17.8,56,0,0,1.52454e+07,31.383,31.383,31.383,31.383,0,0,0,0
06/29/2009 03:00,6,29,1,3,0,16.1,56,0,0,1.52454e+07,31.383,31.383,31.383,31.383,0,0,0,0
06/29/2009 04:00,6,29,1,4,0,16.1,51,0,0,1.52454e+07,31.383,31.383,31.383,31.383,0,0,0,0
06/29/2009 05:00,6,29,1,5,0,15.6,55,0,0,1.52454e+07,31.383,31.383,31.383,31.383,0,0,0,0
06/29/2009 06:00,6,29,1,6,0,18.9,42,0,0,1.39992e+07,31.383,31.383,31.383,31.383,0,0,0,0
06/29/2009 07:00,6,29,1,7,0,20.6,42,0,7.28764e+06,2.23881e+07,31.3106,31.3106,31.3106,24.3642,0,0.277456,0,2.90471e+07
06/29/2009 08:00,6,29,1,8,0,26.7,28,0,1.04316e+07,3.04782e+07,31.2937,31.2937,31.2937,24.3642,0,0.404295,0,4.21582e+07
06/29/2009 09:00,6,29,1,9,0,26.1,32,0,1.33548e+07,5.01851e+07,31.3035,31.3035,31.3035,24.3642,0,0.530689,0,5.54154e+07
06/29/2009 10:00,6,29,1,10,0,25.6,35,0,1.34923e+07,5.07586e+07,31.322,31.322,31.322,24.3642,0,0.5363,0,5.61506e+07
06/29/2009 11:00,6,29,1,11,0,29.4,28,0,1.40533e+07,5.17637e+07,31.3546,31.3546,31.3546,24.3642,0,0.561309,0,5.90446e+07
06/29/2009 12:00,6,29,1,12,0,31.1,23,0,1.46856e+07,5.21297e+07,31.3589,31.3589,31.3589,24.3642,0,0.590016,0,6.21026e+07
06/29/2009 13:00,6,29,1,13,0,31.7,23,0,1.36473e+07,4.854e+07,31.3617,31.3617,31.3617,24.3642,0,0.543083,0,5.71854e+07
06/29/2009 14:00,6,29,1,14,0,30.6,26,0,1.51157e+07,5.30692e+07,31.3624,31.3624,31.3624,24.3642,0,0.609323,0,6.41664e+07
06/29/2009 15:00,6,29,1,15,0,31.7,23,0,1.60331e+07,5.31504e+07,31.3685,31.3685,31.3685,24.3642,0,0.650916,0,6.86071e+07
06/29/2009 16:00,6,29,1,16,0,29.4,27,0,1.58193e+07,5.42542e+07,31.3585,31.3585,31.3585,24.3642,0,0.641228,0,6.74894e+07
06/29/2009 17:00,6,29,1,17,0,23.9,51,0,1.50749e+07,5.38612e+07,31.3763,31.3763,31.3763,24.3642,0,0.60738,0,6.40894e+07
06/29/2009 18:00,6,29,1,18,0,23.9,51,0,1.19824e+07,3.67898e+07,31.3843,31.3843,31.3843,24.3642,0,0.468654,0,4.95078e+07
06/29/2009 19:00,6,29,1,19,0,23.3,53,0,0,1.51597e+07,31.3791,31.3791,31.3791,31.3791,0,0,0,0
06/29/2009 20:00,6,29,1,20,0,21.1,59,0,0,1.8872e+07,31.3791,31.3791,31.3791,31.3791,0,0,0,0
06/29/2009 21:00,6,29,1,21,0,20.6,63,0,0,1.62651e+07,31.3791,31.3791,31.3791,31.3791,0,0,0,0
06/29/2009 22:00,6,29,1,22,0,20,63,0,0,1.62651e+07,31.3791,31.3791,31.3791,31.3791,0,0,0,0
06/29/2009 23:00,6,29,1,23,0,20,61,0,0,1.39189e+07,31.3791,31.3791,31.3791,31.3791,0,0,0,0
06/30/2009 00:00,6,30,2,0,0,20,61,0,0,1.26155e+07,31.3791,31.3791,31.3791,31.3791,0,0,0,0
06/30/2009 01:00,6,30,2,1,0,21.1,51,0,0,1.52454e+07,31.3791,31.3791,31.3791,31.3791,0,0,0,0
06/30/2009 02:00,6,30,2,2,0,20.6,47,0,0,1.52454e+07,31.3791,31.3791,31.3791,31.3791,0,0,0,0
06/30/2009 03:00,6,30,2,3,0,20,53,0,0,1.52454e+07,31.3791,31.3791,31.3791,31.3791,0,0,0,0
06/30/2009 04:00,6,30,2,4,0,20,50,0,0,1.52454e+07,31.3791,31.3791,31.3791,31.3791,0,0,0,0
06/30/2009 05:00,6,30,2,5,0,19.4,52,0,0,1.52454e+07,31.3791,31.3791,31.3791,31.3791,0,0,0,0
06/30/2009 06:00,6,30,2,6,0,19.4,52,0,0,1.42907e+07,31.3791,31.3791,31.3791,31.3791,0,0,0,0
06/30/2009 07:00,6,30,2,7,0,21.1,51,0,5.73459e+06,2.07945e+07,31.3803,31.3803,31.3803,24.3642,0,0.214022,0,2.26126e+07
06/30/2009 08:00,6,30,2,8,0,23.3,43,0,9.36446e+06,2.89258e+07,31.3457,31.3457,31.3457,24.3642,0,0.3578,0,3.75907e+07
06/30/2009 09:00,6,30,2,9,0,24.4,43,0,1.32751e+07,5.04078e+07,31.356,31.356,31.356,24.3642,0,0.527277,0,5.5476e+07
06/30/2009 10:00,6,30,2,10,0,25.6,31,0,1.37911e+07,5.10391e+07,31.3342,31.3342,31.3342,24.3642,0,0.550189,0,5.77058e+07
06/30/2009 11:00,6,30,2,11,0,26.1,28,0,1.37507e+07,5.01403e+07,31.3198,31.3198,31.3198,24.3642,0,0.548008,0,5.73584e+07
