Date Time,Month,Day,Day of Week,Hour,Minute,Site Outdoor Air Drybulb Temperature,Site Outdoor Air Relative Humidity,HeatingElectricity,CoolingElectricity,District Heating Inlet Temperature,District Cooling Inlet Temperature,District Heating Outlet Temperature,District Cooling Outlet Temperature,District Heating Mass Flow Rate,District Cooling Mass Flow Rate,District Heating Hot Water Energy,District Cooling Chilled Water Energy
07/16/2009 14:00,7,16,4,14,0,31.1,20,0,0,29.8806,29.8806,29.8806,29.8806,0,0,0,0
07/16/2009 15:00,7,16,4,15,0,32.8,18,0,0,29.8806,29.8806,29.8806,29.8806,0,0,0,0
07/16/2009 16:00,7,16,4,16,0,34.4,17,0,0,29.8806,29.8806,29.8806,29.8806,0,0,0,0
07/16/2009 17:00,7,16,4,17,0,33.9,18,0,0,29.8806,29.8806,29.8806,29.8806,0,0,0,0
07/16/2009 18:00,7,16,4,18,0,32.2,18,0,0,29.8806,29.8806,29.8806,29.8806,0,0,0,0
07/16/2009 19:00,7,16,4,19,0,32.2,20,0,0,29.8806,29.8806,29.8806,29.8806,0,0,0,0
07/16/2009 20:00,7,16,4,20,0,30,23,0,0,29.8806,29.8806,29.8806,29.8806,0,0,0,0
07/16/2009 21:00,7,16,4,21,0,27.2,25,0,0,29.8806,29.8806,29.8806,29.8806,0,0,0,0
07/16/2009 22:00,7,16,4,22,0,26.7,25,0,0,29.8806,29.8806,29.8806,29.8806,0,0,0,0
07/16/2009 23:00,7,16,4,23,0,25.6,28,0,0,29.8806,29.8806,29.8806,29.8806,0,0,0,0
07/17/2009 00:00,7,17,5,0,0,26.7,24,0,0,29.8806,29.8806,29.8806,29.8806,0,0,0,0
07/17/2009 01:00,7,17,5,1,0,23.9,29,0,0,29.8806,29.8806,29.8806,29.8806,0,0,0,0
07/17/2009 02:00,7,17,5,2,0,22.8,35,0,0,29.8806,29.8806,29.8806,29.8806,0,0,0,0
07/17/2009 03:00,7,17,5,3,0,22.8,37,0,0,29.8806,29.8806,29.8806,29.8806,0,0,0,0
07/17/2009 04:00,7,17,5,4,0,22.2,40,0,0,29.8806,29.8806,29.8806,29.8806,0,0,0,0
07/17/2009 05:00,7,17,5,5,0,20.6,44,0,0,29.8806,29.8806,29.8806,29.8806,0,0,0,0
07/17/2009 06:00,7,17,5,6,0,21.7,38,0,0,29.8806,29.8806,29.8806,29.8806,0,0,0,0
07/17/2009 07:00,7,17,5,7,0,21.7,36,0,7.98041e+06,29.7337,29.7337,29.7337,23.3506,0,0.34753,0,3.34437e+07
07/17/2009 08:00,7,17,5,8,0,23.3,32,0,1.21327e+07,29.6735,29.6735,29.6735,23.3506,0,0.536479,0,5.10478e+07
07/17/2009 09:00,7,17,5,9,0,25,30,0,1.35547e+07,29.69,29.69,29.69,23.3506,0,0.607937,0,5.79919e+07
07/17/2009 10:00,7,17,5,10,0,23.9,36,0,1.30323e+07,29.735,29.735,29.735,23.3506,0,0.581477,0,5.58636e+07
07/17/2009 11:00,7,17,5,11,0,23.9,36,0,1.37137e+07,29.7743,29.7743,29.7743,23.3506,0,0.614927,0,5.94399e+07
07/17/2009 12:00,7,17,5,12,0,26.7,26,0,1.32608e+07,29.8089,29.8089,29.8089,23.3506,0,0.592215,0,5.75535e+07
07/17/2009 13:00,7,17,5,13,0,26.1,29,0,1.19917e+07,29.8404,29.8404,29.8404,23.3506,0,0.528658,0,5.16281e+07
07/17/2009 14:00,7,17,5,14,0,29.4,25,0,1.40215e+07,29.8539,29.8539,29.8539,23.3506,0,0.630425,0,6.16943e+07
07/17/2009 15:00,7,17,5,15,0,31.7,22,0,1.47454e+07,29.8725,29.8725,29.8725,23.3506,0,0.666694,0,6.54307e+07
07/17/2009 16:00,7,17,5,16,0,31.7,21,0,1.52522e+07,29.8804,29.8804,29.8804,23.3506,0,0.691989,0,6.79953e+07
07/17/2009 17:00,7,17,5,17,0,30.6,21,0,1.46744e+07,29.8807,29.8807,29.8807,23.3506,0,0.662704,0,6.51207e+07
07/17/2009 18:00,7,17,5,18,0,30,22,0,1.16357e+07,29.8835,29.8835,29.8835,23.3506,0,0.510047,0,5.0141e+07
07/17/2009 19:00,7,17,5,19,0,30,23,0,0,29.8738,29.8738,29.8738,29.8738,0,0,0,0
07/17/2009 20:00,7,17,5,20,0,27.8,29,0,0,29.8738,29.8738,29.8738,29.8738,0,0,0,0
07/17/2009 21:00,7,17,5,21,0,24.4,40,0,0,29.8738,29.8738,29.8738,29.8738,0,0,0,0
07/17/2009 22:00,7,17,5,22,0,22.8,44,0,0,29.8738,29.8738,29.8738,29.8738,0,0,0,0
07/17/2009 23:00,7,17,5,23,0,22.2,46,0,0,29.8738,29.8738,29.8738,29.8738,0,0,0,0
07/18/2009 00:00,7,18,6,0,0,21.7,47,0,0,29.8738,29.8738,29.8738,29.8738,0,0,0,0
07/18/2009 01:00,7,18,6,1,0,20.6,51,0,0,29.8738,29.8738,29.8738,29.8738,0,0,0,0
07/18/2009 02:00,7,18,6,2,0,19.4,54,0,0,29.8738,29.8738,29.8738,29.8738,0,0,0,0
07/18/2009 03:00,7,18,6,3,0,19.4,52,0,0,29.8738,29.8738,29.8738,29.8738,0,0,0,0
07/18/2009 04:00,7,18,6,4,0,20,53,0,0,29.8738,29.8738,29.8738,29.8738,0,0,0,0
07/18/2009 05:00,7,18,6,5,0,20,50,0,0,29.8738,29.8738,29.8738,29.8738,0,0,0,0
07/18/2009 06:00,7,18,6,6,0,20,53,0,0,29.8738,29.8738,29.8738,29.8738,0,0,0,0
07/18/2009 07:00,7,18,6,7,0,20.6,49,0,6.05683e+06,29.9242,29.9242,29.9242,23.3506,0,0.257584,0,2.55032e+07
07/18/2009 08:00,7,18,6,8,0,21.7,45,0,8.6077e+06,29.8807,29.8807,29.8807,23.3506,0,0.365747,0,3.59424e+07
07/18/2009 09:00,7,18,6,9,0,23.9,41,0,1.15545e+07,29.8776,29.8776,29.8776,23.3506,0,0.507035,0,4.97994e+07
07/18/2009 10:00,7,18,6,10,0,26.1,35,0,1.16404e+07,29.9005,29.9005,29.9005,23.3506,0,0.511114,0,5.03774e+07
07/18/2009 11:00,7,18,6,11,0,25.6,42,0,1.20521e+07,29.9162,29.9162,29.9162,23.3506,0,0.531052,0,5.24679e+07
07/18/2009 12:00,7,18,6,12,0,26.7,36,0,1.27839e+07,29.9315,29.9315,29.9315,23.3506,0,0.567211,0,5.61703e+07
07/18/2009 13:00,7,18,6,13,0,30,27,0,1.2148e+07,29.9199,29.9199,29.9199,23.3506,0,0.535957,0,5.29823e+07
07/18/2009 14:00,7,18,6,14,0,30.6,23,0,1.34096e+07,29.9161,29.9161,29.9161,23.3506,0,0.599269,0,5.92061e+07
07/18/2009 15:00,7,18,6,15,0,31.1,22,0,1.39056e+07,29.92,29.92,29.92,23.3506,0,0.623635,0,6.16498e+07
07/18/2009 16:00,7,18,6,16,0,31.1,22,0,1.43591e+07,29.9224,29.9224,29.9224,23.3506,0,0.64605,0,6.38892e+07
07/18/2009 17:00,7,18,6,17,0,30.6,24,0,1.38494e+07,29.9146,29.9146,29.9146,23.3506,0,0.620707,0,6.13099e+07
07/18/2009 18:00,7,18,6,18,0,25.6,43,0,1.0278e+07,29.9139,29.9139,29.9139,23.3506,0,0.444404,0,4.38916e+07
07/18/2009 19:00,7,18,6,19,0,21.1,59,0,0,29.9037,29.9037,29.9037,29.9037,0,0,0,0
07/18/2009 20:00,7,18,6,20,0,23.3,43,0,0,29.9037,29.9037,29.9037,29.9037,0,0,0,0
07/18/2009 21:00,7,18,6,21,0,22.8,42,0,0,29.9037,29.9037,29.9037,29.9037,0,0,0,0
07/18/2009 22:00,7,18,6,22,0,22.2,46,0,0,29.9037,29.9037,29.9037,29.9037,0,0,0,0
07/18/2009 23:00,7,18,6,23,0,22.2,44,0,0,29.9037,29.9037,29.9037,29.9037,0,0,0,0
07/19/2009 00:00,7,19,0,0,0,19.4,57,0,0,29.9037,29.9037,29.9037,29.9037,0,0,0,0
07/19/2009 01:00,7,19,0,1,0,19.4,54,0,0,29.9037,29.9037,29.9037,29.9037,0,0,0,0
07/19/2009 02:00,7,19,0,2,0,18.3,56,0,0,29.9037,29.9037,29.9037,29.9037,0,0,0,0
07/19/2009 03:00,7,19,0,3,0,17.2,56,0,0,29.9037,29.9037,29.9037,29.9037,0,0,0,0
07/19/2009 04:00,7,19,0,4,0,18.3,56,0,0,29.9037,29.9037,29.9037,29.9037,0,0,0,0
07/19/2009 05:00,7,19,0,5,0,16.1,67,0,0,29.9037,29.9037,29.9037,29.9037,0,0,0,0
07/19/2009 06:00,7,19,0,6,0,16.1,64,0,0,29.9037,29.9037,29.9037,29.9037,0,0,0,0
07/19/2009 07:00,7,19,0,7,0,18.9,56,0,6.55003e+06,29.9185,29.9185,29.9185,23.3506,0,0.278817,0,2.75859e+07
07/19/2009 08:00,7,19,0,8,0,21.7,51,0,9.13124e+06,29.8782,29.8782,29.8782,23.3506,0,0.392226,0,3.85282e+07
07/19/2009 09:00,7,19,0,9,0,23.9,43,0,1.2018e+07,29.8838,29.8838,29.8838,23.3506,0,0.531521,0,5.22552e+07
07/19/2009 10:00,7,19,0,10,0,26.7,35,0,1.26332e+07,29.9016,29.9016,29.9016,23.3506,0,0.561395,0,5.53422e+07
07/19/2009 11:00,7,19,0,11,0,28.3,32,0,1.27841e+07,29.9072,29.9072,29.9072,23.3506,0,0.567727,0,5.60142e+07
07/19/2009 12:00,7,19,0,12,0,28.9,33,0,1.29447e+07,29.9266,29.9266,29.9266,23.3506,0,0.575257,0,5.69251e+07
07/19/2009 13:00,7,19,0,13,0,30,31,0,1.20902e+07,29.9222,29.9222,29.9222,23.3506,0,0.532962,0,5.27045e+07
07/19/2009 14:00,7,19,0,14,0,31.1,29,0,1.3445e+07,29.9151,29.9151,29.9151,23.3506,0,0.600898,0,5.93581e+07
07/19/2009 15:00,7,19,0,15,0,31.1,26,0,1.39754e+07,29.9176,29.9176,29.9176,23.3506,0,0.626864,0,6.19472e+07
07/19/2009 16:00,7,19,0,16,0,32.8,22,0,1.48006e+07,29.922,29.922,29.922,23.3506,0,0.668052,0,6.60614e+07
07/19/2009 17:00,7,19,0,17,0,33.3,18,0,1.53661e+07,29.9111,29.9111,29.9111,23.3506,0,0.697428,0,6.88521e+07
07/19/2009 18:00,7,19,0,18,0,32.8,18,0,1.30109e+07,29.9084,29.9084,29.9084,23.3506,0,0.578122,0,5.70499e+07
07/19/2009 19:00,7,19,0,19,0,31.7,19,0,0,29.9002,29.9002,29.9002,29.9002,0,0,0,0
07/19/2009 20:00,7,19,0,20,0,30.1,19,0,0,29.9002,29.9002,29.9002,29.9002,0,0,0,0
07/19/2009 21:00,7,19,0,21,0,26.7,24,0,0,29.9002,29.9002,29.9002,29.9002,0,0,0,0
07/19/2009 22:00,7,19,0,22,0,24.5,24,0,0,29.9002,29.9002,29.9002,29.9002,0,0,0,0
07/19/2009 23:00,7,19,0,23,0,21.7,29,0,0,29.9002,29.9002,29.9002,29.9002,0,0,0,0
07/20/2009 00:00,7,20,1,0,0,23.3,30,0,0,29.9002,29.9002,29.9002,29.9002,0,0,0,0
07/20/2009 01:00,7,20,1,1,0,21.2,34,0,0,29.9002,29.9002,29.9002,29.9002,0,0,0,0
07/20/2009 02:00,7,20,1,2,0,20.1,39,0,0,29.9002,29.9002,29.9002,29.9002,0,0,0,0
07/20/2009 03:00,7,20,1,3,0,20.5,41,0,0,29.9002,29.9002,29.9002,29.9002,0,0,0,0
07/20/2009 04:00,7,20,1,4,0,20,39,0,0,29.9002,29.9002,29.9002,29.9002,0,0,0,0
07/20/2009 05:00,7,20,1,5,0,22.4,33,0,0,29.9002,29.9002,29.9002,29.9002,0,0,0,0
07/20/2009 06:00,7,20,1,6,0,22.1,34,0,0,29.9002,29.9002,29.9002,29.9002,0,0,0,0
07/20/2009 07:00,7,20,1,7,0,21.7,36,0,7.42553e+06,29.844,29.844,29.844,23.3506,0,0.320086,0,3.13251e+07
07/20/2009 08:00,7,20,1,8,0,22.2,43,0,1.0299e+07,29.7978,29.7978,29.7978,23.3506,0,0.447812,0,4.34462e+07
07/20/2009 09:00,7,20,1,9,0,24.4,36,0,1.2972e+07,29.8171,29.8171,29.8171,23.3506,0,0.578873,0,5.63288e+07
07/20/2009 10:00,7,20,1,10,0,27.2,30,0,1.35752e+07,29.8522,29.8522,29.8522,23.3506,0,0.608623,0,5.95463e+07
07/20/2009 11:00,7,20,1,11,0,29.4,27,0,1.38509e+07,29.8794,29.8794,29.8794,23.3506,0,0.621292,0,6.104e+07
07/20/2009 12:00,7,20,1,12,0,30.6,24,0,1.4003e+07,29.9029,29.9029,29.9029,23.3506,0,0.628522,0,6.19714e+07
07/20/2009 13:00,7,20,1,13,0,31.7,23,0,1.31625e+07,29.9018,29.9018,29.9018,23.3506,0,0.586222,0,5.7791e+07
07/20/2009 14:00,7,20,1,14,0,33.3,21,0,1.4473e+07,29.8973,29.8973,29.8973,23.3506,0,0.652975,0,6.43272e+07
07/20/2009 15:00,7,20,1,15,0,33.3,20,0,1.49684e+07,29.9013,29.9013,29.9013,23.3506,0,0.677619,0,6.67961e+07
07/20/2009 16:00,7,20,1,16,0,35,16,0,1.5806e+07,29.9056,29.9056,29.9056,23.3506,0,0.720106,0,7.10308e+07
07/20/2009 17:00,7,20,1,17,0,34.4,16,0,1.62201e+07,29.8944,29.8944,29.8944,23.3506,0,0.742002,0,7.3066e+07
07/20/2009 18:00,7,20,1,18,0,34.4,14,0,1.39607e+07,29.8934,29.8934,29.8934,23.3506,0,0.626129,0,6.16463e+07
07/20/2009 19:00,7,20,1,19,0,33.3,13,0,0,29.8856,29.8856,29.8856,29.8856,0,0,0,0
07/20/2009 20:00,7,20,1,20,0,30.6,18,0,0,29.8856,29.8856,29.8856,29.8856,0,0,0,0
07/20/2009 21:00,7,20,1,21,0,27.8,22,0,0,29.8856,29.8856,29.8856,29.8856,0,0,0,0
07/20/2009 22:00,7,20,1,22,0,25.6,25,0,0,29.8856,29.8856,29.8856,29.8856,0,0,0,0
07/20/2009 23:00,7,20,1,23,0,23.3,19,0,0,29.8856,29.8856,29.8856,29.8856,0,0,0,0
07/21/2009 00:00,7,21,2,0,0,24.4,21,0,0,29.8856,29.8856,29.8856,29.8856,0,0,0,0
07/21/2009 01:00,7,21,2,1,0,22.8,25,0,0,29.8856,29.8856,29.8856,29.8856,0,0,0,0
07/21/2009 02:00,7,21,2,2,0,21.1,29,0,0,29.8856,29.8856,29.8856,29.8856,0,0,0,0
07/21/2009 03:00,7,21,2,3,0,21.1,30,0,0,29.8856,29.8856,29.8856,29.8856,0,0,0,0
07/21/2009 04:00,7,21,2,4,0,20,33,0,0,29.8856,29.8856,29.8856,29.8856,0,0,0,0
07/21/2009 05:00,7,21,2,5,0,20,33,0,0,29.8856,29.8856,29.8856,29.8856,0,0,0,0
07/21/2009 06:00,7,21,2,6,0,20.6,32,0,0,29.8856,29.8856,29.8856,29.8856,0,0,0,0
07/21/2009 07:00,7,21,2,7,0,22.2,31,0,7.7045e+06,29.7673,29.7673,29.7673,23.3506,0,0.333491,0,3.22568e+07
07/21/2009 08:00,7,21,2,8,0,24.4,32,0,1.17236e+07,29.7126,29.7126,29.7126,23.3506,0,0.517946,0,4.95878e+07
07/21/2009 09:00,7,21,2,9,0,27.2,24,0,1.38954e+07,29.7389,29.7389,29.7389,23.3506,0,0.625983,0,6.01756e+07
07/21/2009 10:00,7,21,2,10,0,30,22,0,1.37827e+07,29.8026,29.8026,29.8026,23.3506,0,0.618285,0,6.00289e+07
07/21/2009 11:00,7,21,2,11,0,31.1,17,0,1.43356e+07,29.8488,29.8488,29.8488,23.3506,0,0.645969,0,6.31677e+07
07/21/2009 12:00,7,21,2,12,0,33.3,14,0,1.47122e+07,29.8891,29.8891,29.8891,23.3506,0,0.664809,0,6.54117e+07
07/21/2009 13:00,7,21,2,13,0,35.6,12,0,1.3954e+07,29.8883,29.8883,29.8883,23.3506,0,0.626294,0,6.16141e+07
07/21/2009 14:00,7,21,2,14,0,36.7,12,0,1.52454e+07,29.8814,29.8814,29.8814,23.3506,0,0.692911,0,6.80963e+07
07/21/2009 15:00,7,21,2,15,0,37.8,11,0,1.58956e+07,29.8882,29.8882,29.8882,23.3506,0,0.725842,0,7.14066e+07
07/21/2009 16:00,7,21,2,16,0,37.8,9,0,1.64581e+07,29.8912,29.8912,29.8912,23.3506,0,0.754391,0,7.42488e+07
07/21/2009 17:00,7,21,2,17,0,38.3,9,0,1.71262e+07,29.8817,29.8817,29.8817,23.3506,0,0.789985,0,7.76397e+07
07/21/2009 18:00,7,21,2,18,0,38.3,9,0,1.4898e+07,29.884,29.884,29.884,23.3506,0,0.674187,0,6.62828e+07
07/21/2009 19:00,7,21,2,19,0,37.2,9,0,0,29.8766,29.8766,29.8766,29.8766,0,0,0,0
07/21/2009 20:00,7,21,2,20,0,35,11,0,0,29.8766,29.8766,29.8766,29.8766,0,0,0,0
07/21/2009 21:00,7,21,2,21,0,29.4,15,0,0,29.8766,29.8766,29.8766,29.8766,0,0,0,0
07/21/2009 22:00,7,21,2,22,0,29.4,15,0,0,29.8766,29.8766,29.8766,29.8766,0,0,0,0
07/21/2009 23:00,7,21,2,23,0,27.8,18,0,0,29.8766,29.8766,29.8766,29.8766,0,0,0,0
07/22/2009 00:00,7,22,3,0,0,27.8,18,0,0,29.8766,29.8766,29.8766,29.8766,0,0,0,0
07/22/2009 01:00,7,22,3,1,0,26.1,20,0,0,29.8766,29.8766,29.8766,29.8766,0,0,0,0
07/22/2009 02:00,7,22,3,2,0,26.1,20,0,0,29.8766,29.8766,29.8766,29.8766,0,0,0,0
07/22/2009 03:00,7,22,3,3,0,24.4,23,0,0,29.8766,29.8766,29.8766,29.8766,0,0,0,0
07/22/2009 04:00,7,22,3,4,0,25,22,0,0,29.8766,29.8766,29.8766,29.8766,0,0,0,0
07/22/2009 05:00,7,22,3,5,0,21.7,25,0,0,29.8766,29.8766,29.8766,29.8766,0,0,0,0
07/22/2009 06:00,7,22,3,6,0,20.6,31,0,0,29.8766,29.8766,29.8766,29.8766,0,0,0,0
07/22/2009 07:00,7,22,3,7,0,22.8,28,0,0,29.8766,29.8766,29.8766,29.8766,0,0,0,0
07/22/2009 08:00,7,22,3,8,0,24.4,25,0,0,29.8766,29.8766,29.8766,29.8766,0,0,0,0
07/22/2009 09:00,7,22,3,9,0,28.3,19,0,0,29.8766,29.8766,29.8766,29.8766,0,0,0,0
07/22/2009 10:00,7,22,3,10,0,30,20,0,0,29.8766,29.8766,29.8766,29.8766,0,0,0,0
07/22/2009 11:00,7,22,3,11,0,32.2,17,0,0,29.8766,29.8766,29.8766,29.8766,0,0,0,0
07/22/2009 12:00,7,22,3,12,0,33.9,16,0,0,29.8766,29.8766,29.8766,29.8766,0,0,0,0
07/22/2009 13:00,7,22,3,13,0,35,14,0,0,29.8766,29.8766,29.8766,29.8766,0,0,0,0
07/22/2009 14:00,7,22,3,14,0,36.7,13,0,0,29.8766,29.8766,29.8766,29.8766,0,0,0,0
07/22/2009 15:00,7,22,3,15,0,36.7,10,0,0,29.8766,29.8766,29.8766,29.8766,0,0,0,0
07/22/2009 16:00,7,22,3,16,0,36.7,11,0,0,29.8766,29.8766,29.8766,29.8766,0,0,0,0
07/22/2009 17:00,7,22,3,17,0,36.1,11,0,387635,29.8419,29.8419,29.8419,23.3506,0,0.0141495,0,1.38212e+06
07/22/2009 18:00,7,22,3,18,0,36.7,12,0,573395,29.7992,29.7992,29.7992,23.3506,0,0.0219507,0,2.13004e+06
07/22/2009 19:00,7,22,3,19,0,35.6,12,0,773168,29.7815,29.7815,29.7815,23.3506,0,0.0304908,0,2.95063e+06
07/22/2009 20:00,7,22,3,20,0,32.8,19,0,0,29.7769,29.7769,29.7769,29.7769,0,0,0,0
07/22/2009 21:00,7,22,3,21,0,30,21,0,0,29.7769,29.7769,29.7769,29.7769,0,0,0,0
07/22/2009 22:00,7,22,3,22,0,28.9,17,0,0,29.7769,29.7769,29.7769,29.7769,0,0,0,0
07/22/2009 23:00,7,22,3,23,0,27.2,18,0,0,29.7769,29.7769,29.7769,29.7769,0,0,0,0
07/23/2009 00:00,7,23,4,0,0,23.9,36,0,0,29.7769,29.7769,29.7769,29.7769,0,0,0,0
07/23/2009 01:00,7,23,4,1,0,21.7,51,0,0,29.7769,29.7769,29.7769,29.7769,0,0,0,0
07/23/2009 02:00,7,23,4,2,0,20,55,0,0,29.7769,29.7769,29.7769,29.7769,0,0,0,0
07/23/2009 03:00,7,23,4,3,0,18.9,56,0,0,29.7769,29.7769,29.7769,29.7769,0,0,0,0
07/23/2009 04:00,7,23,4,4,0,18.3,54,0,0,29.7769,29.7769,29.7769,29.7769,0,0,0,0
07/23/2009 05:00,7,23,4,5,0,16.7,56,0,0,29.7769,29.7769,29.7769,29.7769,0,0,0,0
07/23/2009 06:00,7,23,4,6,0,16.1,60,0,0,29.7769,29.7769,29.7769,29.7769,0,0,0,0
07/23/2009 07:00,7,23,4,7,0,17.8,50,0,0,29.7769,29.7769,29.7769,29.7769,0,0,0,0
07/23/2009 08:00,7,23,4,8,0,18.9,48,0,0,29.7769,29.7769,29.7769,29.7769,0,0,0,0
07/23/2009 09:00,7,23,4,9,0,21.7,39,0,51409.1,29.7788,29.7788,29.7788,25.4927,0,0.00103933,0,100567
07/23/2009 10:00,7,23,4,10,0,23.9,36,0,132696,29.7968,29.7968,29.7968,23.3506,0,0.0038178,0,370423
07/23/2009 11:00,7,23,4,11,0,26.1,32,0,0,29.8112,29.8112,29.8112,29.8112,0,0,0,0
07/23/2009 12:00,7,23,4,12,0,28.3,30,0,0,29.8112,29.8112,29.8112,29.8112,0,0,0,0
07/23/2009 13:00,7,23,4,13,0,29.4,22,0,0,29.8112,29.8112,29.8112,29.8112,0,0,0,0
07/23/2009 14:00,7,23,4,14,0,31.1,19,0,0,29.8112,29.8112,29.8112,29.8112,0,0,0,0
07/23/2009 15:00,7,23,4,15,0,32.8,14,0,0,29.8112,29.8112,29.8112,29.8112,0,0,0,0
07/23/2009 16:00,7,23,4,16,0,32.8,13,0,22365.8,29.8113,29.8113,29.8113,27.6576,0,0.000328967,0,31983.8
07/23/2009 17:00,7,23,4,17,0,32.8,14,0,475717,29.821,29.821,29.821,23.3506,0,0.0178165,0,1.73472e+06
07/23/2009 18:00,7,23,4,18,0,32.8,13,0,621333,29.8293,29.8293,29.8293,23.3506,0,0.0239688,0,2.33673e+06
07/23/2009 19:00,7,23,4,19,0,31.7,13,0,744529,29.8201,29.8201,29.8201,23.3506,0,0.029244,0,2.84696e+06
07/23/2009 20:00,7,23,4,20,0,29.4,16,0,0,29.8078,29.8078,29.8078,29.8078,0,0,0,0
07/23/2009 21:00,7,23,4,21,0,27.2,17,0,0,29.8078,29.8078,29.8078,29.8078,0,0,0,0
07/23/2009 22:00,7,23,4,22,0,24.4,23,0,0,29.8078,29.8078,29.8078,29.8078,0,0,0,0
07/23/2009 23:00,7,23,4,23,0,22.2,30,0,0,29.8078,29.8078,29.8078,29.8078,0,0,0,0
07/24/2009 00:00,7,24,5,0,0,18.3,45,0,0,29.8078,29.8078,29.8078,29.8078,0,0,0,0
07/24/2009 01:00,7,24,5,1,0,17.8,40,0,0,29.8078,29.8078,29.8078,29.8078,0,0,0,0
07/24/2009 02:00,7,24,5,2,0,17.2,48,0,0,29.8078,29.8078,29.8078,29.8078,0,0,0,0
07/24/2009 03:00,7,24,5,3,0,17.2,48,0,0,29.8078,29.8078,29.8078,29.8078,0,0,0,0
07/24/2009 04:00,7,24,5,4,0,16.1,50,0,0,29.8078,29.8078,29.8078,29.8078,0,0,0,0
07/24/2009 05:00,7,24,5,5,0,15.6,53,0,0,29.8078,29.8078,29.8078,29.8078,0,0,0,0
07/24/2009 06:00,7,24,5,6,0,13.9,57,0,0,29.8078,29.8078,29.8078,29.8078,0,0,0,0
07/24/2009 07:00,7,24,5,7,0,15.6,53,0,9.03348e+06,29.645,29.645,29.645,23.3506,0,0.395437,0,3.75617e+07
07/24/2009 08:00,7,24,5,8,0,17.8,46,0,1.48512e+07,29.5945,29.5945,29.5945,23.3506,0,0.676854,0,6.36002e+07
07/24/2009 09:00,7,24,5,9,0,20.6,42,0,1.61112e+07,29.6175,29.6175,29.6175,23.3506,0,0.742086,0,6.99796e+07
07/24/2009 10:00,7,24,5,10,0,23.9,32,0,1.59837e+07,29.6745,29.6745,29.6745,23.3506,0,0.734556,0,6.98997e+07
07/24/2009 11:00,7,24,5,11,0,26.1,30,0,1.56194e+07,29.7087,29.7087,29.7087,23.3506,0,0.7137,0,6.82831e+07
07/24/2009 12:00,7,24,5,12,0,28.3,22,0,1.55001e+07,29.7537,29.7537,29.7537,23.3506,0,0.70705,0,6.81254e+07
07/24/2009 13:00,7,24,5,13,0,30,20,0,1.43887e+07,29.7742,29.7742,29.7742,23.3506,0,0.64951,0,6.27828e+07
07/24/2009 14:00,7,24,5,14,0,32.2,16,0,1.54885e+07,29.7999,29.7999,29.7999,23.3506,0,0.706453,0,6.85603e+07
07/24/2009 15:00,7,24,5,15,0,33.3,14,0,1.60118e+07,29.8363,29.8363,29.8363,23.3506,0,0.732766,0,7.15157e+07
07/24/2009 16:00,7,24,5,16,0,33.9,14,0,1.66939e+07,29.8522,29.8522,29.8522,23.3506,0,0.767497,0,7.50887e+07
07/24/2009 17:00,7,24,5,17,0,33.9,14,0,1.71862e+07,29.8573,29.8573,29.8573,23.3506,0,0.793546,0,7.76983e+07
07/24/2009 18:00,7,24,5,18,0,33.3,13,0,1.47714e+07,29.8657,29.8657,29.8657,23.3506,0,0.667459,0,6.54375e+07
07/24/2009 19:00,7,24,5,19,0,32.8,13,0,0,29.8592,29.8592,29.8592,29.8592,0,0,0,0
07/24/2009 20:00,7,24,5,20,0,29.4,18,0,0,29.8592,29.8592,29.8592,29.8592,0,0,0,0
07/24/2009 21:00,7,24,5,21,0,26.1,27,0,0,29.8592,29.8592,29.8592,29.8592,0,0,0,0
07/24/2009 22:00,7,24,5,22,0,24.4,32,0,0,29.8592,29.8592,29.8592,29.8592,0,0,0,0
07/24/2009 23:00,7,24,5,23,0,22.8,27,0,0,29.8592,29.8592,29.8592,29.8592,0,0,0,0
07/25/2009 00:00,7,25,6,0,0,22.2,28,0,0,29.8592,29.8592,29.8592,29.8592,0,0,0,0
07/25/2009 01:00,7,25,6,1,0,20,32,0,0,29.8592,29.8592,29.8592,29.8592,0,0,0,0
07/25/2009 02:00,7,25,6,2,0,19.4,33,0,0,29.8592,29.8592,29.8592,29.8592,0,0,0,0
07/25/2009 03:00,7,25,6,3,0,19.4,34,0,0,29.8592,29.8592,29.8592,29.8592,0,0,0,0
07/25/2009 04:00,7,25,6,4,0,17.8,40,0,0,29.8592,29.8592,29.8592,29.8592,0,0,0,0
07/25/2009 05:00,7,25,6,5,0,16.7,50,0,0,29.8592,29.8592,29.8592,29.8592,0,0,0,0
07/25/2009 06:00,7,25,6,6,0,16.1,42,0,0,29.8592,29.8592,29.8592,29.8592,0,0,0,0
07/25/2009 07:00,7,25,6,7,0,19.4,33,0,7.31572e+06,29.8092,29.8092,29.8092,23.3506,0,0.31489,0,3.06459e+07
07/25/2009 08:00,7,25,6,8,0,22.8,28,0,1.1612e+07,29.7565,29.7565,29.7565,23.3506,0,0.511994,0,4.93558e+07
07/25/2009 09:00,7,25,6,9,0,24.4,31,0,1.3723e+07,29.7807,29.7807,29.7807,23.3506,0,0.617116,0,5.97116e+07
07/25/2009 10:00,7,25,6,10,0,26.1,27,0,1.41242e+07,29.8354,29.8354,29.8354,23.3506,0,0.636635,0,6.21266e+07
07/25/2009 11:00,7,25,6,11,0,27.8,23,0,1.42668e+07,29.8709,29.8709,29.8709,23.3506,0,0.642593,0,6.305e+07
