Date Time,Month,Day,Day of Week,Hour,Minute,Site Outdoor Air Drybulb Temperature,Site Outdoor Air Relative Humidity,HeatingElectricity,CoolingElectricity,ElectricityFacility,GasFacility,District Heating Inlet Temperature,District Cooling Inlet Temperature,District Heating Outlet Temperature,District Cooling Outlet Temperature,District Heating Mass Flow Rate,District Cooling Mass Flow Rate,District Heating Hot Water Energy,District Cooling Chilled Water Energy
11/25/2009 23:00,11,25,3,23,0,3,58,0,0,4.24729e+07,6.69644e+06,19.84,19.84,19.84,19.84,0,0,0,0
11/26/2009 00:00,11,26,4,0,0,1,61,0,0,4.24729e+07,6.69644e+06,19.84,19.84,19.84,19.84,0,0,0,0
11/26/2009 01:00,11,26,4,1,0,-2,71,0,0,3.63922e+07,6.69644e+06,19.84,19.84,19.84,19.84,0,0,0,0
11/26/2009 02:00,11,26,4,2,0,1,61,0,0,3.63922e+07,6.69644e+06,19.84,19.84,19.84,19.84,0,0,0,0
11/26/2009 03:00,11,26,4,3,0,0,66,0,0,3.63922e+07,6.69644e+06,19.84,19.84,19.84,19.84,0,0,0,0
11/26/2009 04:00,11,26,4,4,0,0,66,0,0,3.63922e+07,6.69644e+06,19.84,19.84,19.84,19.84,0,0,0,0
11/26/2009 05:00,11,26,4,5,0,4,54,0,0,3.63922e+07,6.69644e+06,19.84,19.84,19.84,19.84,0,0,0,0
11/26/2009 06:00,11,26,4,6,0,1,72,0,0,3.63922e+07,6.69644e+06,19.84,19.84,19.84,19.84,0,0,0,0
11/26/2009 07:00,11,26,4,7,0,1,72,0,0,4.24729e+07,6.69644e+06,19.84,19.84,19.84,19.84,0,0,0,0
11/26/2009 08:00,11,26,4,8,0,1,67,1.6628e+07,0,4.47458e+07,6.69644e+06,14.9899,14.9899,15.6457,14.6315,0.39567,0.345692,5.95609e+06,1.09778e+07
11/26/2009 09:00,11,26,4,9,0,2,73,9.34978e+06,0,3.45188e+07,6.69644e+06,12.887,12.887,15.2018,12.887,0.403928,0,1.40613e+07,0
11/26/2009 10:00,11,26,4,10,0,2,80,6.42216e+06,1.6357e+06,5.72163e+07,6.69644e+06,12.9721,12.9721,15.2018,12.9721,0.32894,0,1.09056e+07,0
11/26/2009 11:00,11,26,4,11,0,2,93,4.26094e+06,7.03925e+06,1.805e+08,6.69644e+06,15.3649,15.3649,15.6934,14.8734,0.170611,0.388733,2.39034e+06,4.79576e+06
11/26/2009 12:00,11,26,4,12,0,4,81,3.40836e+06,1.58614e+07,1.9052e+08,6.69644e+06,18.2343,18.2343,18.2343,15.2018,0,1.0542,0,5.12755e+07
11/26/2009 13:00,11,26,4,13,0,4,75,2.50037e+07,3.08943e+07,3.11985e+08,6.69644e+06,17.231,17.231,17.231,15.2018,0,3.16881,0,9.64418e+07
11/26/2009 14:00,11,26,4,14,0,6,70,2.20373e+07,3.48754e+07,3.13732e+08,6.69644e+06,17.3671,17.3671,17.3671,15.2018,0,3.25663,0,1.06208e+08
11/26/2009 15:00,11,26,4,15,0,4,69,2.55139e+07,3.09793e+07,3.12559e+08,6.69644e+06,16.9478,16.9478,16.9478,15.2018,0,3.18338,0,8.37077e+07
11/26/2009 16:00,11,26,4,16,0,2,80,2.89157e+07,2.76322e+07,3.12037e+08,6.69644e+06,16.4155,16.4155,16.4155,15.2018,0,3.1531,0,5.76413e+07
11/26/2009 17:00,11,26,4,17,0,2,73,2.93928e+07,2.4037e+07,3.22826e+08,6.69644e+06,16.051,16.051,16.051,15.2018,0,2.94379,0,3.7654e+07
11/26/2009 18:00,11,26,4,18,0,2,31,2.99256e+07,1.1042e+07,2.39969e+08,6.69644e+06,14.6468,14.6468,15.2018,14.6468,2.14572,0,1.79615e+07,0
11/26/2009 19:00,11,26,4,19,0,2,28,5.59883e+06,2.35255e+06,1.18478e+08,6.69644e+06,14.1268,14.1268,15.2018,14.1268,0.264116,0,4.27955e+06,0
11/26/2009 20:00,11,26,4,20,0,2,28,3.00892e+06,0,4.56311e+07,6.69644e+06,13.7446,13.7446,15.1331,13.7446,0.0952483,0,2.10488e+06,0
11/26/2009 21:00,11,26,4,21,0,-3,84,0,0,4.24729e+07,6.69644e+06,13.5222,13.5222,13.5222,13.5222,0,0,0,0
11/26/2009 22:00,11,26,4,22,0,-4,84,0,0,4.24729e+07,6.69644e+06,13.5222,13.5222,13.5222,13.5222,0,0,0,0
11/26/2009 23:00,11,26,4,23,0,-4,77,0,0,4.24729e+07,6.69644e+06,13.5222,13.5222,13.5222,13.5222,0,0,0,0
11/27/2009 00:00,11,27,5,0,0,-6,92,0,0,4.24729e+07,6.69644e+06,13.5222,13.5222,13.5222,13.5222,0,0,0,0
11/27/2009 01:00,11,27,5,1,0,-6,84,0,0,3.85535e+07,6.69644e+06,13.5222,13.5222,13.5222,13.5222,0,0,0,0
11/27/2009 02:00,11,27,5,2,0,-6,84,0,0,3.85535e+07,6.69644e+06,13.5222,13.5222,13.5222,13.5222,0,0,0,0
11/27/2009 03:00,11,27,5,3,0,-6,84,0,0,3.85535e+07,6.69644e+06,13.5222,13.5222,13.5222,13.5222,0,0,0,0
11/27/2009 04:00,11,27,5,4,0,-8,84,0,0,3.85535e+07,6.69644e+06,13.5222,13.5222,13.5222,13.5222,0,0,0,0
11/27/2009 05:00,11,27,5,5,0,-7,84,0,0,3.85535e+07,6.69644e+06,13.5222,13.5222,13.5222,13.5222,0,0,0,0
11/27/2009 06:00,11,27,5,6,0,-8,77,4.65581e+07,0,9.45392e+07,6.69644e+06,12.0237,12.0237,14.9375,12.0237,2.50124,0,1.14383e+08,0
11/27/2009 07:00,11,27,5,7,0,-6,84,2.67081e+07,0,7.61821e+07,6.69644e+06,11.9605,11.9605,15.2018,11.9605,1.29231,0,6.31626e+07,0
11/27/2009 08:00,11,27,5,8,0,-6,77,2.2803e+07,0,1.19703e+08,6.69644e+06,11.9691,11.9691,15.2018,11.9691,1.06936,0,5.21273e+07,0
11/27/2009 09:00,11,27,5,9,0,-3,71,9.16071e+06,0,1.7734e+08,6.69644e+06,12.0251,12.0251,15.2018,12.0251,0.39181,0,1.87681e+07,0
11/27/2009 10:00,11,27,5,10,0,-1,66,5.50699e+06,1.43734e+07,3.80504e+08,6.69644e+06,15.5035,15.5035,16.3396,14.3657,0.360721,0.674978,7.2758e+06,2.03846e+07
11/27/2009 11:00,11,27,5,11,0,0,60,4.6519e+06,2.31837e+07,3.44956e+08,6.69644e+06,18.8696,18.8696,18.8696,15.2018,0,1.53244,0,8.56507e+07
11/27/2009 12:00,11,27,5,12,0,0,55,5.11544e+06,2.78507e+07,3.51254e+08,6.69644e+06,19.2852,19.2852,19.2852,15.2018,0,1.84833,0,1.13619e+08
11/27/2009 13:00,11,27,5,13,0,2,52,2.91715e+07,3.2218e+07,3.82884e+08,6.69644e+06,16.969,16.969,16.969,15.2018,0,3.46666,0,9.22448e+07
11/27/2009 14:00,11,27,5,14,0,1,51,3.05298e+07,3.71628e+07,3.90471e+08,6.69644e+06,16.8195,16.8195,16.8195,15.2018,0,3.84613,0,9.37054e+07
11/27/2009 15:00,11,27,5,15,0,1,51,3.11101e+07,3.59972e+07,4.35152e+08,6.69644e+06,16.7529,16.7529,16.7529,15.2018,0,3.79654,0,8.86881e+07
11/27/2009 16:00,11,27,5,16,0,-1,66,3.43287e+07,3.86265e+07,4.4194e+08,6.69644e+06,16.6899,16.6899,16.6899,15.2018,0,4.15374,0,9.30963e+07
11/27/2009 17:00,11,27,5,17,0,-2,71,3.59775e+07,3.80147e+07,4.65157e+08,6.69644e+06,16.5616,16.5616,16.5616,15.2018,0,4.20783,0,8.61795e+07
11/27/2009 18:00,11,27,5,18,0,-2,65,3.60755e+07,3.48015e+07,4.7833e+08,6.69644e+06,16.3701,16.3701,16.3701,15.2018,0,4.00374,0,7.04487e+07
11/27/2009 19:00,11,27,5,19,0,-2,65,6.47496e+06,2.10847e+07,2.77796e+08,6.69644e+06,18.102,18.102,18.102,15.2018,0,1.48089,0,6.46676e+07
11/27/2009 20:00,11,27,5,20,0,-3,84,6.80305e+06,1.48904e+07,2.61768e+08,6.69644e+06,18.3318,18.3318,18.3318,15.2018,0,1.10374,0,5.20131e+07
11/27/2009 21:00,11,27,5,21,0,-3.1,82,0,1.3795e+07,2.5319e+08,6.69644e+06,19.2743,19.2743,19.2743,15.2018,0,0.760519,0,4.66283e+07
11/27/2009 22:00,11,27,5,22,0,-3,77,0,0,1.01359e+08,6.69644e+06,19.8797,19.8797,19.8797,19.8797,0,0,0,0
11/27/2009 23:00,11,27,5,23,0,-3,77,0,0,4.46343e+07,6.69644e+06,19.8797,19.8797,19.8797,19.8797,0,0,0,0
11/28/2009 00:00,11,28,6,0,0,-3,77,0,0,4.46343e+07,6.69644e+06,19.8797,19.8797,19.8797,19.8797,0,0,0,0
11/28/2009 01:00,11,28,6,1,0,-3,77,0,0,3.85535e+07,6.69644e+06,19.8797,19.8797,19.8797,19.8797,0,0,0,0
11/28/2009 02:00,11,28,6,2,0,-3,92,0,0,3.85535e+07,6.69644e+06,19.8797,19.8797,19.8797,19.8797,0,0,0,0
11/28/2009 03:00,11,28,6,3,0,-3,92,0,0,3.85535e+07,6.69644e+06,19.8797,19.8797,19.8797,19.8797,0,0,0,0
11/28/2009 04:00,11,28,6,4,0,-4,100,0,0,3.85535e+07,6.69644e+06,19.8797,19.8797,19.8797,19.8797,0,0,0,0
11/28/2009 05:00,11,28,6,5,0,-4,84,0,0,3.85535e+07,6.69644e+06,19.8797,19.8797,19.8797,19.8797,0,0,0,0
11/28/2009 06:00,11,28,6,6,0,-4,92,2.58718e+07,0,6.92393e+07,6.69644e+06,13.7786,13.7786,15.3621,13.5956,0.88935,0.407923,2.65565e+07,1.12427e+07
11/28/2009 07:00,11,28,6,7,0,-4,92,1.9049e+07,0,6.68498e+07,6.69644e+06,12.1375,12.1375,15.2018,12.1375,0.851169,0,3.93285e+07,0
11/28/2009 08:00,11,28,6,8,0,-4,84,1.28167e+07,0,1.0755e+08,6.69644e+06,12.0234,12.0234,15.2018,12.0234,0.501663,0,2.40433e+07,0
11/28/2009 09:00,11,28,6,9,0,-4,84,1.1013e+07,0,1.86031e+08,6.69644e+06,12.0544,12.0544,15.2018,12.0544,0.48504,0,2.30198e+07,0
11/28/2009 10:00,11,28,6,10,0,-4,84,7.27261e+06,4.57139e+06,3.24738e+08,6.69644e+06,13.1461,13.1461,15.2018,13.1461,0.541599,0,1.45831e+07,0
11/28/2009 11:00,11,28,6,11,0,-4,84,6.61208e+06,1.92482e+07,3.42122e+08,6.69644e+06,17.3248,17.3248,17.366,15.1607,0.0404499,1.33836,200660,4.79436e+07
11/28/2009 12:00,11,28,6,12,0,-6,92,6.0875e+06,2.90286e+07,3.53804e+08,6.69644e+06,19.0256,19.0256,19.0256,15.2018,0,1.98068,0,1.14128e+08
11/28/2009 13:00,11,28,6,13,0,-6,84,4.17319e+07,2.75008e+07,3.90649e+08,6.69644e+06,15.9121,15.9121,15.9121,15.2018,0,3.88554,0,4.14784e+07
11/28/2009 14:00,11,28,6,14,0,-7,92,4.38608e+07,2.77643e+07,4.46262e+08,6.69644e+06,15.4572,15.4572,15.4572,15.2018,0,4.03025,0,1.55037e+07
11/28/2009 15:00,11,28,6,15,0,-7,84,4.34365e+07,3.48454e+07,4.47206e+08,6.69644e+06,15.8877,15.8877,15.8877,15.2018,0,4.44455,0,4.59161e+07
11/28/2009 16:00,11,28,6,16,0,-8,92,4.54465e+07,3.6424e+07,4.73526e+08,6.69644e+06,15.9319,15.9319,15.9319,15.2018,0,4.66321,0,5.12796e+07
11/28/2009 17:00,11,28,6,17,0,-8,92,4.57265e+07,3.32089e+07,4.69813e+08,6.69644e+06,15.7372,15.7372,15.7372,15.2018,0,4.47082,0,3.60529e+07
11/28/2009 18:00,11,28,6,18,0,-8,84,4.59224e+07,2.92658e+07,4.82273e+08,6.69644e+06,15.4832,15.4832,15.4832,15.2018,0,4.24999,0,1.80149e+07
11/28/2009 19:00,11,28,6,19,0,-8,84,8.12487e+06,1.80857e+07,2.7584e+08,6.69644e+06,17.3409,17.3409,17.3409,15.2018,0,1.37953,0,4.44383e+07
11/28/2009 20:00,11,28,6,20,0,-8,84,8.23055e+06,1.22664e+07,2.6008e+08,6.69644e+06,17.5993,17.5993,17.5993,15.2018,0,1.02505,0,3.70045e+07
11/28/2009 21:00,11,28,6,21,0,-9,92,1.527e+06,1.08942e+07,2.51101e+08,6.69644e+06,18.6796,18.6796,18.6796,15.2018,0,0.57851,0,3.02958e+07
11/28/2009 22:00,11,28,6,22,0,-9,84,0,0,1.01359e+08,6.69644e+06,19.4835,19.4835,19.4835,19.4835,0,0,0,0
11/28/2009 23:00,11,28,6,23,0,-9,84,0,0,4.46343e+07,6.69644e+06,19.4835,19.4835,19.4835,19.4835,0,0,0,0
11/29/2009 00:00,11,29,0,0,0,-9,84,0,0,4.46343e+07,6.69644e+06,19.4835,19.4835,19.4835,19.4835,0,0,0,0
11/29/2009 01:00,11,29,0,1,0,-9,84,0,0,3.85535e+07,6.69644e+06,19.4835,19.4835,19.4835,19.4835,0,0,0,0
11/29/2009 02:00,11,29,0,2,0,-9,84,0,0,3.85535e+07,6.69644e+06,19.4835,19.4835,19.4835,19.4835,0,0,0,0
11/29/2009 03:00,11,29,0,3,0,-9,84,0,0,3.85535e+07,6.69644e+06,19.4835,19.4835,19.4835,19.4835,0,0,0,0
11/29/2009 04:00,11,29,0,4,0,-10,91,0,0,3.85535e+07,6.69644e+06,19.4835,19.4835,19.4835,19.4835,0,0,0,0
11/29/2009 05:00,11,29,0,5,0,-10,91,0,0,3.85535e+07,6.69644e+06,19.4835,19.4835,19.4835,19.4835,0,0,0,0
11/29/2009 06:00,11,29,0,6,0,-10,84,6.37893e+07,0,1.13603e+08,6.69644e+06,12.4991,12.4991,15.2195,12.4815,2.22598,0.772945,1.0098e+08,3.28272e+06
11/29/2009 07:00,11,29,0,7,0,-11,91,3.05814e+07,0,8.09542e+07,6.69644e+06,11.9362,11.9362,15.2018,11.9362,1.53487,0,7.55828e+07,0
11/29/2009 08:00,11,29,0,8,0,-10,91,2.59086e+07,0,1.23522e+08,6.69644e+06,11.9423,11.9423,15.2018,11.9423,1.26145,0,6.20024e+07,0
11/29/2009 09:00,11,29,0,9,0,-9,84,1.21878e+07,0,1.80778e+08,6.69644e+06,12.0182,12.0182,15.2018,12.0182,0.559558,0,2.68617e+07,0
11/29/2009 10:00,11,29,0,10,0,-9,84,7.73231e+06,1.1075e+07,3.78793e+08,6.69644e+06,14.5689,14.5689,15.7279,14.0428,0.402042,0.543495,1.07083e+07,8.95735e+06
11/29/2009 11:00,11,29,0,11,0,-8,77,6.75775e+06,2.3936e+07,3.93729e+08,6.69644e+06,18.2291,18.2291,18.2291,15.2018,0,1.69208,0,7.89671e+07
11/29/2009 12:00,11,29,0,12,0,-8,70,6.54502e+06,3.1809e+07,3.57829e+08,6.69644e+06,19.0059,19.0059,19.0059,15.2018,0,2.19587,0,1.2576e+08
11/29/2009 13:00,11,29,0,13,0,-8,64,4.586e+07,2.78868e+07,4.48612e+08,6.69644e+06,15.7023,15.7023,15.7023,15.2018,0,4.15856,0,3.13141e+07
11/29/2009 14:00,11,29,0,14,0,-7,59,4.4002e+07,3.07654e+07,3.9724e+08,6.69644e+06,15.5983,15.5983,15.5983,15.2018,0,4.23567,0,2.53012e+07
11/29/2009 15:00,11,29,0,15,0,-8,64,4.59611e+07,2.67003e+07,3.94269e+08,6.69644e+06,15.286,15.286,15.286,15.2018,0,4.08581,0,5.18376e+06
11/29/2009 16:00,11,29,0,16,0,-9,64,4.77696e+07,3.04819e+07,4.61252e+08,6.69644e+06,15.4082,15.4082,15.4082,15.2018,0,4.41786,0,1.37344e+07
11/29/2009 17:00,11,29,0,17,0,-11,76,5.10494e+07,2.95778e+07,4.71195e+08,6.69644e+06,15.2629,15.2629,15.2629,15.2018,0,4.57854,0,4.21117e+06
11/29/2009 18:00,11,29,0,18,0,-13,76,5.4403e+07,2.57216e+07,4.87112e+08,6.69644e+06,14.8709,14.8709,15.2018,14.8709,4.53133,0,2.25959e+07,0
11/29/2009 19:00,11,29,0,19,0,-13,76,9.54695e+06,1.48222e+07,2.73346e+08,6.69644e+06,16.5907,16.5907,16.5907,15.2018,0,1.25901,0,2.63594e+07
11/29/2009 20:00,11,29,0,20,0,-14,76,9.93996e+06,8.58585e+06,2.57351e+08,6.69644e+06,16.5644,16.5644,16.5644,15.2018,0,0.887214,0,1.82033e+07
11/29/2009 21:00,11,29,0,21,0,-14,76,1.64637e+06,6.93739e+06,2.46347e+08,6.69644e+06,17.4271,17.4271,17.4271,15.2018,0,0.348071,0,1.16676e+07
11/29/2009 22:00,11,29,0,22,0,-15,83,0,0,1.01359e+08,6.69644e+06,18.3533,18.3533,18.3533,18.3533,0,0,0,0
11/29/2009 23:00,11,29,0,23,0,-12,63,0,0,4.46343e+07,6.69644e+06,18.3533,18.3533,18.3533,18.3533,0,0,0,0
11/30/2009 00:00,11,30,1,0,0,-12,57,0,0,4.46343e+07,6.69644e+06,18.3533,18.3533,18.3533,18.3533,0,0,0,0
11/30/2009 01:00,11,30,1,1,0,-12,57,0,0,3.85535e+07,6.69644e+06,18.3533,18.3533,18.3533,18.3533,0,0,0,0
11/30/2009 02:00,11,30,1,2,0,-12,52,0,0,3.85535e+07,6.69644e+06,18.3533,18.3533,18.3533,18.3533,0,0,0,0
11/30/2009 03:00,11,30,1,3,0,-12,48,0,0,3.85535e+07,6.69644e+06,18.3533,18.3533,18.3533,18.3533,0,0,0,0
11/30/2009 04:00,11,30,1,4,0,-12,52,720233,0,3.92748e+07,6.69644e+06,18.3507,18.3507,18.3507,16.7776,0,0.000663867,0,31447.8
11/30/2009 05:00,11,30,1,5,0,-11,48,1.44991e+06,0,4.00064e+07,6.69644e+06,18.3278,18.3278,18.3278,15.2018,0,0.0019149,0,90125.3
11/30/2009 06:00,11,30,1,6,0,-11,48,8.01323e+07,0,1.32774e+08,6.69644e+06,12.1917,12.1917,15.2018,12.1917,3.7378,0,1.46751e+08,0
11/30/2009 07:00,11,30,1,7,0,-10,44,3.81536e+07,0,9.02047e+07,6.69644e+06,11.9358,11.9358,15.2018,11.9358,1.97908,0,9.74693e+07,0
11/30/2009 08:00,11,30,1,8,0,-9,44,3.31688e+07,0,1.32382e+08,6.69644e+06,11.9447,11.9447,15.2018,11.9447,1.68112,0,8.25682e+07,0
11/30/2009 09:00,11,30,1,9,0,-6,41,1.25309e+07,0,1.81275e+08,6.69644e+06,12.0174,12.0174,15.2018,12.0174,0.580411,0,2.78703e+07,0
11/30/2009 10:00,11,30,1,10,0,-3,38,6.25507e+06,9.09671e+06,3.74768e+08,6.69644e+06,14.2195,14.2195,15.5383,13.8831,0.400827,0.351171,9.92925e+06,4.80322e+06
11/30/2009 11:00,11,30,1,11,0,-1,39,4.98066e+06,2.51077e+07,3.93274e+08,6.69644e+06,18.3838,18.3838,18.3838,15.2018,0,1.67328,0,8.36452e+07
11/30/2009 12:00,11,30,1,12,0,0,39,4.30346e+06,3.61502e+07,4.06451e+08,6.69644e+06,19.4822,19.4822,19.4822,15.2018,0,2.36839,0,1.52634e+08
11/30/2009 13:00,11,30,1,13,0,1,40,2.99854e+07,4.32583e+07,4.43335e+08,6.69644e+06,17.3923,17.3923,17.3923,15.2018,0,4.26768,0,1.40742e+08
11/30/2009 14:00,11,30,1,14,0,2,40,2.84108e+07,4.63525e+07,4.45522e+08,6.69644e+06,17.3942,17.3942,17.3942,15.2018,0,4.38468,0,1.44758e+08
11/30/2009 15:00,11,30,1,15,0,3,41,2.69849e+07,4.75132e+07,4.45299e+08,6.69644e+06,17.5486,17.5486,17.5486,15.2018,0,4.35001,0,1.53724e+08
11/30/2009 16:00,11,30,1,16,0,4,32,2.57305e+07,4.76092e+07,4.43963e+08,6.69644e+06,17.6534,17.6534,17.6534,15.2018,0,4.2709,0,1.57666e+08
11/30/2009 17:00,11,30,1,17,0,0,46,3.26664e+07,4.06261e+07,4.64903e+08,6.69644e+06,16.944,16.944,16.944,15.2018,0,4.19784,0,1.1014e+08
11/30/2009 18:00,11,30,1,18,0,-1,46,3.46233e+07,3.37308e+07,4.75549e+08,6.69644e+06,16.4174,16.4174,16.4174,15.2018,0,3.87915,0,7.10199e+07
11/30/2009 19:00,11,30,1,19,0,-6,64,7.47087e+06,1.98643e+07,2.77358e+08,6.69644e+06,17.8219,17.8219,17.8219,15.2018,0,1.45825,0,5.75453e+07
11/30/2009 20:00,11,30,1,20,0,-4,50,7.10812e+06,1.33526e+07,2.6022e+08,6.69644e+06,18.0151,18.0151,18.0151,15.2018,0,1.03303,0,4.37571e+07
11/30/2009 21:00,11,30,1,21,0,-5,54,0,1.19313e+07,2.50868e+08,6.69644e+06,19.0012,19.0012,19.0012,15.2018,0,0.643348,0,3.68011e+07
11/30/2009 22:00,11,30,1,22,0,-5.2,54,0,0,1.01359e+08,6.69644e+06,19.6785,19.6785,19.6785,19.6785,0,0,0,0
11/30/2009 23:00,11,30,1,23,0,-5.5,54,0,0,4.46343e+07,6.69644e+06,19.6785,19.6785,19.6785,19.6785,0,0,0,0
12/01/2009 00:00,12,1,2,0,0,-5.8,54,0,0,4.46343e+07,6.69644e+06,19.6785,19.6785,19.6785,19.6785,0,0,0,0
12/01/2009 01:00,12,1,2,1,0,-6,34,0,0,3.85535e+07,6.69644e+06,19.6785,19.6785,19.6785,19.6785,0,0,0,0
12/01/2009 02:00,12,1,2,2,0,-6.3,34,0,0,3.85535e+07,6.69644e+06,19.6785,19.6785,19.6785,19.6785,0,0,0,0
12/01/2009 03:00,12,1,2,3,0,-6.6,42,0,0,3.85535e+07,6.69644e+06,19.6785,19.6785,19.6785,19.6785,0,0,0,0
12/01/2009 04:00,12,1,2,4,0,-7,49,0,0,3.85535e+07,6.69644e+06,19.6785,19.6785,19.6785,19.6785,0,0,0,0
12/01/2009 05:00,12,1,2,5,0,-4,41,0,0,3.85535e+07,6.69644e+06,19.6785,19.6785,19.6785,19.6785,0,0,0,0
12/01/2009 06:00,12,1,2,6,0,-2.1,39,4.97336e+07,0,9.72056e+07,6.69644e+06,12.7267,12.7267,15.0983,12.6923,1.63565,0.74817,7.02794e+07,5.04816e+06
12/01/2009 07:00,12,1,2,7,0,0,36,2.29119e+07,0,7.14951e+07,6.69644e+06,12.0215,12.0215,15.2018,12.0215,1.0657,0,5.11073e+07,0
12/01/2009 08:00,12,1,2,8,0,1,36,1.48565e+07,0,1.0671e+08,6.69644e+06,12.0281,12.0281,15.2018,12.0281,0.611739,0,2.92759e+07,0
12/01/2009 09:00,12,1,2,9,0,5,30,7.74727e+06,0,1.75842e+08,6.69644e+06,12.0621,12.0621,15.2018,12.0621,0.314972,0,1.49116e+07,0
12/01/2009 10:00,12,1,2,10,0,7,31,3.6459e+06,1.68408e+07,3.81585e+08,6.69644e+06,15.9212,15.9212,16.7437,14.3794,0.386904,0.710098,4.76732e+06,2.94084e+07
12/01/2009 11:00,12,1,2,11,0,7,28,3.88006e+06,1.97485e+07,3.85324e+08,6.69644e+06,19.1458,19.1458,19.1458,15.2018,0,1.25925,0,7.52258e+07
12/01/2009 12:00,12,1,2,12,0,7,31,3.70238e+06,2.71151e+07,3.03232e+08,6.69644e+06,19.5391,19.5391,19.5391,15.2018,0,1.72343,0,1.1253e+08
12/01/2009 13:00,12,1,2,13,0,11,24,1.5699e+07,3.24968e+07,3.68563e+08,6.69644e+06,18.1914,18.1914,18.1914,15.2018,0,2.7255,0,1.22666e+08
12/01/2009 14:00,12,1,2,14,0,12,20,1.41304e+07,3.63863e+07,3.71641e+08,6.69644e+06,18.2524,18.2524,18.2524,15.2018,0,2.87,0,1.31845e+08
12/01/2009 15:00,12,1,2,15,0,12,22,1.39074e+07,4.5344e+07,4.28193e+08,6.69644e+06,18.641,18.641,18.641,15.2018,0,3.448,0,1.7853e+08
12/01/2009 16:00,12,1,2,16,0,10,28,1.68605e+07,4.98864e+07,4.37103e+08,6.69644e+06,18.5547,18.5547,18.5547,15.2018,0,3.91296,0,1.97525e+08
12/01/2009 17:00,12,1,2,17,0,7,34,2.18428e+07,4.53913e+07,4.59034e+08,6.69644e+06,18.0091,18.0091,18.0091,15.2018,0,3.88821,0,1.64352e+08
12/01/2009 18:00,12,1,2,18,0,6.3,34,2.31222e+07,3.95852e+07,4.70226e+08,6.69644e+06,17.6185,17.6185,17.6185,15.2018,0,3.57692,0,1.30167e+08
12/01/2009 19:00,12,1,2,19,0,6,33,4.46076e+06,2.46492e+07,2.80073e+08,6.69644e+06,18.9596,18.9596,18.9596,15.2018,0,1.60131,0,9.05888e+07
12/01/2009 20:00,12,1,2,20,0,6,33,4.56859e+06,1.77326e+07,2.62891e+08,6.69644e+06,19.1935,19.1935,19.1935,15.2018,0,1.16316,0,6.98935e+07
12/01/2009 21:00,12,1,2,21,0,4.4,37,0,1.62731e+07,2.56245e+08,6.69644e+06,19.7663,19.7663,19.7663,15.2018,0,0.9078,0,6.23726e+07
12/01/2009 22:00,12,1,2,22,0,3,41,0,0,1.01359e+08,6.69644e+06,20.0906,20.0906,20.0906,20.0906,0,0,0,0
12/01/2009 23:00,12,1,2,23,0,1,51,0,0,4.46343e+07,6.69644e+06,20.0906,20.0906,20.0906,20.0906,0,0,0,0
12/02/2009 00:00,12,2,3,0,0,2,40,0,0,4.46343e+07,6.69644e+06,20.0906,20.0906,20.0906,20.0906,0,0,0,0
12/02/2009 01:00,12,2,3,1,0,3,37,0,0,3.63922e+07,6.69644e+06,20.0906,20.0906,20.0906,20.0906,0,0,0,0
12/02/2009 02:00,12,2,3,2,0,1,43,0,0,3.63922e+07,6.69644e+06,20.0906,20.0906,20.0906,20.0906,0,0,0,0
12/02/2009 03:00,12,2,3,3,0,-2,60,0,0,3.63922e+07,6.69644e+06,20.0906,20.0906,20.0906,20.0906,0,0,0,0
12/02/2009 04:00,12,2,3,4,0,-2,60,0,0,3.63922e+07,6.69644e+06,20.0906,20.0906,20.0906,20.0906,0,0,0,0
12/02/2009 05:00,12,2,3,5,0,1,43,0,0,3.63922e+07,6.69644e+06,20.0906,20.0906,20.0906,20.0906,0,0,0,0
12/02/2009 06:00,12,2,3,6,0,1,33,2.93835e+07,0,7.13149e+07,6.69644e+06,13.5483,13.5483,15.3662,13.384,1.01677,0.478324,3.37735e+07,1.18407e+07
12/02/2009 07:00,12,2,3,7,0,0,27,1.76158e+07,0,6.29214e+07,6.69644e+06,12.1257,12.1257,15.2018,12.1257,0.764625,0,3.54658e+07,0
12/02/2009 08:00,12,2,3,8,0,-1,24,1.65e+07,0,6.98744e+07,6.69644e+06,12.0365,12.0365,15.2018,12.0365,0.705153,0,3.36567e+07,0
12/02/2009 09:00,12,2,3,9,0,0,22,9.06748e+06,0,1.37597e+08,6.69644e+06,12.0603,12.0603,15.2018,12.0603,0.386763,0,1.83209e+07,0
12/02/2009 10:00,12,2,3,10,0,0,27,5.83732e+06,4.2557e+06,2.57955e+08,6.69644e+06,13.0233,13.0233,15.2018,13.0233,0.437877,0,1.25062e+07,0
12/02/2009 11:00,12,2,3,11,0,-1,27,5.5908e+06,2.21409e+07,3.90187e+08,6.69644e+06,17.5568,17.5568,17.5568,15.2018,0,1.50834,0,5.90918e+07
12/02/2009 12:00,12,2,3,12,0,-1,27,5.00999e+06,3.40797e+07,4.04554e+08,6.69644e+06,19.3163,19.3163,19.3163,15.2018,0,2.25703,0,1.39807e+08
12/02/2009 13:00,12,2,3,13,0,-1,27,3.35052e+07,3.84705e+07,3.95486e+08,6.69644e+06,16.9657,16.9657,16.9657,15.2018,0,4.13085,0,1.09661e+08
