Date Time,Month,Day,Day of Week,Hour,Minute,Site Outdoor Air Drybulb Temperature,Site Outdoor Air Relative Humidity,HeatingElectricity,CoolingElectricity,ElectricityFacility,District Heating Inlet Temperature,District Cooling Inlet Temperature,District Heating Outlet Temperature,District Cooling Outlet Temperature,District Heating Mass Flow Rate,District Cooling Mass Flow Rate,District Heating Hot Water Energy,District Cooling Chilled Water Energy
06/03/2009 12:00,6,3,3,12,0,11.7,41,0,0,6.93944e+06,20.2533,20.2533,20.2533,20.2533,0,0,0,0
06/03/2009 13:00,6,3,3,13,0,13.9,33,0,0,6.93944e+06,20.2533,20.2533,20.2533,20.2533,0,0,0,0
06/03/2009 14:00,6,3,3,14,0,13.9,30,0,0,6.93944e+06,20.2533,20.2533,20.2533,20.2533,0,0,0,0
06/03/2009 15:00,6,3,3,15,0,13.3,32,0,0,6.93944e+06,20.2533,20.2533,20.2533,20.2533,0,0,0,0
06/03/2009 16:00,6,3,3,16,0,15.6,27,0,0,6.93944e+06,20.2533,20.2533,20.2533,20.2533,0,0,0,0
06/03/2009 17:00,6,3,3,17,0,15,33,0,0,6.93944e+06,20.2533,20.2533,20.2533,20.2533,0,0,0,0
06/03/2009 18:00,6,3,3,18,0,13.3,37,0,0,6.93944e+06,20.2533,20.2533,20.2533,20.2533,0,0,0,0
06/03/2009 19:00,6,3,3,19,0,13.9,32,0,0,6.93944e+06,20.2533,20.2533,20.2533,20.2533,0,0,0,0
06/03/2009 20:00,6,3,3,20,0,11.7,39,0,0,6.93944e+06,20.2533,20.2533,20.2533,20.2533,0,0,0,0
06/03/2009 21:00,6,3,3,21,0,10.6,52,0,0,1.03112e+07,20.2533,20.2533,20.2533,20.2533,0,0,0,0
06/03/2009 22:00,6,3,3,22,0,9.4,56,0,0,1.03112e+07,20.2533,20.2533,20.2533,20.2533,0,0,0,0
06/03/2009 23:00,6,3,3,23,0,9.4,56,0,0,1.03112e+07,20.2533,20.2533,20.2533,20.2533,0,0,0,0
06/04/2009 00:00,6,4,4,0,0,7.8,58,0,0,1.03112e+07,20.2533,20.2533,20.2533,20.2533,0,0,0,0
06/04/2009 01:00,6,4,4,1,0,7.2,57,0,0,9.19754e+06,20.2533,20.2533,20.2533,20.2533,0,0,0,0
06/04/2009 02:00,6,4,4,2,0,6.1,59,0,0,9.19754e+06,20.2533,20.2533,20.2533,20.2533,0,0,0,0
06/04/2009 03:00,6,4,4,3,0,6,60,0,0,9.19754e+06,20.2533,20.2533,20.2533,20.2533,0,0,0,0
06/04/2009 04:00,6,4,4,4,0,6.7,65,0,0,9.19754e+06,20.2533,20.2533,20.2533,20.2533,0,0,0,0
06/04/2009 05:00,6,4,4,5,0,7.2,60,0,0,9.19754e+06,20.2533,20.2533,20.2533,20.2533,0,0,0,0
06/04/2009 06:00,6,4,4,6,0,8.3,53,0,0,6.93944e+06,20.2533,20.2533,20.2533,20.2533,0,0,0,0
06/04/2009 07:00,6,4,4,7,0,9.4,49,0,0,6.93944e+06,20.2533,20.2533,20.2533,20.2533,0,0,0,0
06/04/2009 08:00,6,4,4,8,0,10,45,0,0,6.93944e+06,20.2533,20.2533,20.2533,20.2533,0,0,0,0
06/04/2009 09:00,6,4,4,9,0,11.7,41,0,0,6.93944e+06,20.2533,20.2533,20.2533,20.2533,0,0,0,0
06/04/2009 10:00,6,4,4,10,0,12.8,39,0,0,6.93944e+06,20.2533,20.2533,20.2533,20.2533,0,0,0,0
06/04/2009 11:00,6,4,4,11,0,13.9,35,0,0,6.93944e+06,20.2533,20.2533,20.2533,20.2533,0,0,0,0
06/04/2009 12:00,6,4,4,12,0,15,33,0,0,6.93944e+06,20.2533,20.2533,20.2533,20.2533,0,0,0,0
06/04/2009 13:00,6,4,4,13,0,15,33,0,0,6.93944e+06,20.2533,20.2533,20.2533,20.2533,0,0,0,0
06/04/2009 14:00,6,4,4,14,0,17.8,29,0,0,6.93944e+06,20.2533,20.2533,20.2533,20.2533,0,0,0,0
06/04/2009 15:00,6,4,4,15,0,18.3,27,0,0,6.93944e+06,20.2533,20.2533,20.2533,20.2533,0,0,0,0
06/04/2009 16:00,6,4,4,16,0,19.4,25,0,0,6.93944e+06,20.2533,20.2533,20.2533,20.2533,0,0,0,0
06/04/2009 17:00,6,4,4,17,0,20,23,0,0,6.93944e+06,20.2533,20.2533,20.2533,20.2533,0,0,0,0
06/04/2009 18:00,6,4,4,18,0,20,22,0,0,6.93944e+06,20.2533,20.2533,20.2533,20.2533,0,0,0,0
06/04/2009 19:00,6,4,4,19,0,20,21,0,0,6.93944e+06,20.2533,20.2533,20.2533,20.2533,0,0,0,0
06/04/2009 20:00,6,4,4,20,0,17.8,31,0,0,6.93944e+06,20.2533,20.2533,20.2533,20.2533,0,0,0,0
06/04/2009 21:00,6,4,4,21,0,16.7,35,0,0,1.03112e+07,20.2533,20.2533,20.2533,20.2533,0,0,0,0
06/04/2009 22:00,6,4,4,22,0,16.1,36,0,0,1.03112e+07,20.2533,20.2533,20.2533,20.2533,0,0,0,0
06/04/2009 23:00,6,4,4,23,0,16.1,35,0,0,1.03112e+07,20.2533,20.2533,20.2533,20.2533,0,0,0,0
06/05/2009 00:00,6,5,5,0,0,15.6,36,0,0,1.03112e+07,20.2533,20.2533,20.2533,20.2533,0,0,0,0
06/05/2009 01:00,6,5,5,1,0,15,37,0,0,1.24381e+07,20.2533,20.2533,20.2533,20.2533,0,0,0,0
06/05/2009 02:00,6,5,5,2,0,13.3,45,0,0,1.24381e+07,20.2533,20.2533,20.2533,20.2533,0,0,0,0
06/05/2009 03:00,6,5,5,3,0,13.9,42,0,0,1.24381e+07,20.2533,20.2533,20.2533,20.2533,0,0,0,0
06/05/2009 04:00,6,5,5,4,0,13.9,38,0,0,1.24381e+07,20.2533,20.2533,20.2533,20.2533,0,0,0,0
06/05/2009 05:00,6,5,5,5,0,12.2,39,0,0,1.24381e+07,20.2533,20.2533,20.2533,20.2533,0,0,0,0
06/05/2009 06:00,6,5,5,6,0,12.8,43,0,0,1.09365e+07,20.2533,20.2533,20.2533,20.2533,0,0,0,0
06/05/2009 07:00,6,5,5,7,0,12.2,47,0,256394,1.1252e+07,20.2649,20.2649,20.2649,17.6741,0,0.0270204,0,1.05365e+06
06/05/2009 08:00,6,5,5,8,0,13.9,42,0,481888,1.44002e+07,20.2594,20.2594,20.2594,17.6741,0,0.0483072,0,1.87868e+06
06/05/2009 09:00,6,5,5,9,0,15.6,34,0,3.35324e+06,3.07269e+07,20.1377,20.1377,20.1377,17.6741,0,0.402093,0,1.49093e+07
06/05/2009 10:00,6,5,5,10,0,16.7,34,0,3.70349e+06,3.11789e+07,20.1526,20.1526,20.1526,17.6741,0,0.447464,0,1.66919e+07
06/05/2009 11:00,6,5,5,11,0,17.2,36,0,4.04801e+06,3.1624e+07,20.1842,20.1842,20.1842,17.6741,0,0.492354,0,1.86002e+07
06/05/2009 12:00,6,5,5,12,0,16.7,48,0,4.42484e+06,3.21116e+07,20.2094,20.2094,20.2094,17.6741,0,0.541807,0,2.06746e+07
06/05/2009 13:00,6,5,5,13,0,15.6,67,0,3.2051e+06,2.83701e+07,20.2346,20.2346,20.2346,17.6741,0,0.381005,0,1.46834e+07
06/05/2009 14:00,6,5,5,14,0,15,69,0,4.17533e+06,3.17876e+07,20.2362,20.2362,20.2362,17.6741,0,0.509023,0,1.9629e+07
06/05/2009 15:00,6,5,5,15,0,15,64,0,4.82747e+06,3.26328e+07,20.2509,20.2509,20.2509,17.6741,0,0.594693,0,2.30641e+07
06/05/2009 16:00,6,5,5,16,0,16.7,53,0,5.8039e+06,3.39049e+07,20.2692,20.2692,20.2692,17.6741,0,0.725176,0,2.83247e+07
06/05/2009 17:00,6,5,5,17,0,18.3,47,0,5.66373e+06,3.37204e+07,20.2786,20.2786,20.2786,17.6741,0,0.706144,0,2.76807e+07
06/05/2009 18:00,6,5,5,18,0,18.3,45,0,4.03946e+06,2.18254e+07,20.2779,20.2779,20.2779,17.6741,0,0.489103,0,1.91678e+07
06/05/2009 19:00,6,5,5,19,0,17.8,43,0,0,1.05708e+07,20.2778,20.2778,20.2778,20.2778,0,0,0,0
06/05/2009 20:00,6,5,5,20,0,16.7,46,0,0,1.05708e+07,20.2778,20.2778,20.2778,20.2778,0,0,0,0
06/05/2009 21:00,6,5,5,21,0,15.6,51,0,0,1.24295e+07,20.2778,20.2778,20.2778,20.2778,0,0,0,0
06/05/2009 22:00,6,5,5,22,0,14,63,0,0,1.24295e+07,20.2778,20.2778,20.2778,20.2778,0,0,0,0
06/05/2009 23:00,6,5,5,23,0,13.9,62,0,0,1.10678e+07,20.2778,20.2778,20.2778,20.2778,0,0,0,0
06/06/2009 00:00,6,6,6,0,0,11.7,71,0,0,1.03112e+07,20.2778,20.2778,20.2778,20.2778,0,0,0,0
06/06/2009 01:00,6,6,6,1,0,11.1,77,0,0,1.24381e+07,20.2778,20.2778,20.2778,20.2778,0,0,0,0
06/06/2009 02:00,6,6,6,2,0,10.6,83,0,0,1.24381e+07,20.2778,20.2778,20.2778,20.2778,0,0,0,0
06/06/2009 03:00,6,6,6,3,0,8.9,86,0,0,1.24381e+07,20.2778,20.2778,20.2778,20.2778,0,0,0,0
06/06/2009 04:00,6,6,6,4,0,8.3,83,0,0,1.24381e+07,20.2778,20.2778,20.2778,20.2778,0,0,0,0
06/06/2009 05:00,6,6,6,5,0,8.3,80,0,0,1.24381e+07,20.2778,20.2778,20.2778,20.2778,0,0,0,0
06/06/2009 06:00,6,6,6,6,0,8.9,80,0,0,1.09365e+07,20.2778,20.2778,20.2778,20.2778,0,0,0,0
06/06/2009 07:00,6,6,6,7,0,11.1,71,0,749711,1.18688e+07,20.2828,20.2828,20.2828,17.6741,0,0.0817496,0,3.20993e+06
06/06/2009 08:00,6,6,6,8,0,13.3,67,0,1.28212e+06,1.54205e+07,20.2672,20.2672,20.2672,17.6741,0,0.145565,0,5.68102e+06
06/06/2009 09:00,6,6,6,9,0,16.1,56,0,4.80437e+06,3.26152e+07,20.2667,20.2667,20.2667,17.6741,0,0.595121,0,2.32224e+07
06/06/2009 10:00,6,6,6,10,0,16.7,53,0,5.31752e+06,3.32798e+07,20.2819,20.2819,20.2819,17.6741,0,0.662746,0,2.60129e+07
06/06/2009 11:00,6,6,6,11,0,18.3,45,0,5.54021e+06,3.35613e+07,20.2906,20.2906,20.2906,17.6741,0,0.689642,0,2.71587e+07
06/06/2009 12:00,6,6,6,12,0,19.4,36,0,5.62406e+06,3.36674e+07,20.2967,20.2967,20.2967,17.6741,0,0.700144,0,2.7637e+07
06/06/2009 13:00,6,6,6,13,0,20.6,32,0,5.03179e+06,3.07337e+07,20.2982,20.2982,20.2982,17.6741,0,0.619413,0,2.4464e+07
06/06/2009 14:00,6,6,6,14,0,21.1,30,0,6.2689e+06,3.45099e+07,20.2945,20.2945,20.2945,17.6741,0,0.788206,0,3.10868e+07
06/06/2009 15:00,6,6,6,15,0,22,31,0,6.7983e+06,3.52029e+07,20.2919,20.2919,20.2919,17.6741,0,0.860599,0,3.39084e+07
06/06/2009 16:00,6,6,6,16,0,22.2,30,0,7.325e+06,3.58971e+07,20.2909,20.2909,20.2909,17.6741,0,0.934156,0,3.67924e+07
06/06/2009 17:00,6,6,6,17,0,22.8,29,0,7.96299e+06,3.67445e+07,20.2853,20.2853,20.2853,17.6741,0,1.02641,0,4.03389e+07
06/06/2009 18:00,6,6,6,18,0,22.8,29,0,6.05042e+06,2.44547e+07,20.2815,20.2815,20.2815,17.6741,0,0.762745,0,2.99329e+07
06/06/2009 19:00,6,6,6,19,0,22.8,27,0,0,1.05708e+07,20.2813,20.2813,20.2813,20.2813,0,0,0,0
06/06/2009 20:00,6,6,6,20,0,21.1,30,0,0,1.05708e+07,20.2813,20.2813,20.2813,20.2813,0,0,0,0
06/06/2009 21:00,6,6,6,21,0,20,33,0,0,1.24295e+07,20.2813,20.2813,20.2813,20.2813,0,0,0,0
06/06/2009 22:00,6,6,6,22,0,17.8,38,0,0,1.24295e+07,20.2813,20.2813,20.2813,20.2813,0,0,0,0
06/06/2009 23:00,6,6,6,23,0,17.8,37,0,0,1.10678e+07,20.2813,20.2813,20.2813,20.2813,0,0,0,0
06/07/2009 00:00,6,7,0,0,0,17.8,37,0,0,1.03112e+07,20.2813,20.2813,20.2813,20.2813,0,0,0,0
06/07/2009 01:00,6,7,0,1,0,17.2,39,0,0,1.24381e+07,20.2813,20.2813,20.2813,20.2813,0,0,0,0
06/07/2009 02:00,6,7,0,2,0,17.2,41,0,0,1.24381e+07,20.2813,20.2813,20.2813,20.2813,0,0,0,0
06/07/2009 03:00,6,7,0,3,0,16.1,50,0,0,1.24381e+07,20.2813,20.2813,20.2813,20.2813,0,0,0,0
06/07/2009 04:00,6,7,0,4,0,13.3,51,0,0,1.24381e+07,20.2813,20.2813,20.2813,20.2813,0,0,0,0
06/07/2009 05:00,6,7,0,5,0,13.3,51,0,0,1.24381e+07,20.2813,20.2813,20.2813,20.2813,0,0,0,0
06/07/2009 06:00,6,7,0,6,0,14.4,49,0,0,1.09365e+07,20.2813,20.2813,20.2813,20.2813,0,0,0,0
06/07/2009 07:00,6,7,0,7,0,17.2,41,0,2.55374e+06,1.41596e+07,20.2488,20.2488,20.2488,17.6741,0,0.298665,0,1.15875e+07
06/07/2009 08:00,6,7,0,8,0,18.9,40,0,3.66898e+06,1.84837e+07,20.227,20.227,20.227,17.6741,0,0.44569,0,1.7125e+07
06/07/2009 09:00,6,7,0,9,0,20.6,36,0,6.48631e+06,3.48156e+07,20.2364,20.2364,20.2364,17.6741,0,0.825623,0,3.18412e+07
06/07/2009 10:00,6,7,0,10,0,22.2,33,0,7.05425e+06,3.55588e+07,20.248,20.248,20.248,17.6741,0,0.9036,0,3.50051e+07
06/07/2009 11:00,6,7,0,11,0,25,24,0,7.28148e+06,3.5848e+07,20.2539,20.2539,20.2539,17.6741,0,0.931787,0,3.61799e+07
06/07/2009 12:00,6,7,0,12,0,26.1,24,0,7.4895e+06,3.61148e+07,20.2668,20.2668,20.2668,17.6741,0,0.958828,0,3.74158e+07
06/07/2009 13:00,6,7,0,13,0,27.2,24,0,6.8631e+06,3.31301e+07,20.2664,20.2664,20.2664,17.6741,0,0.870788,0,3.3975e+07
06/07/2009 14:00,6,7,0,14,0,28.3,24,0,8.25283e+06,3.71224e+07,20.2638,20.2638,20.2638,17.6741,0,1.06779,0,4.16207e+07
06/07/2009 15:00,6,7,0,15,0,28.3,22,0,8.89124e+06,3.79655e+07,20.2648,20.2648,20.2648,17.6741,0,1.15855,0,4.51755e+07
06/07/2009 16:00,6,7,0,16,0,29.4,20,0,9.61786e+06,3.89303e+07,20.2652,20.2652,20.2652,17.6741,0,1.26345,0,4.92735e+07
06/07/2009 17:00,6,7,0,17,0,29.4,20,0,1.00614e+07,3.9527e+07,20.2594,20.2594,20.2594,17.6741,0,1.33074,0,5.17798e+07
06/07/2009 18:00,6,7,0,18,0,29.4,20,0,8.13604e+06,2.71938e+07,20.255,20.255,20.255,17.6741,0,1.05353,0,4.0925e+07
06/07/2009 19:00,6,7,0,19,0,28.3,21,0,0,1.05708e+07,20.2517,20.2517,20.2517,20.2517,0,0,0,0
06/07/2009 20:00,6,7,0,20,0,26.1,24,0,0,1.05708e+07,20.2517,20.2517,20.2517,20.2517,0,0,0,0
06/07/2009 21:00,6,7,0,21,0,22.8,30,0,0,1.24295e+07,20.2517,20.2517,20.2517,20.2517,0,0,0,0
06/07/2009 22:00,6,7,0,22,0,20,40,0,0,1.24295e+07,20.2517,20.2517,20.2517,20.2517,0,0,0,0
06/07/2009 23:00,6,7,0,23,0,18.9,47,0,0,1.10678e+07,20.2517,20.2517,20.2517,20.2517,0,0,0,0
06/08/2009 00:00,6,8,1,0,0,17.8,46,0,0,1.03112e+07,20.2517,20.2517,20.2517,20.2517,0,0,0,0
06/08/2009 01:00,6,8,1,1,0,17.8,50,0,0,1.24381e+07,20.2517,20.2517,20.2517,20.2517,0,0,0,0
06/08/2009 02:00,6,8,1,2,0,15.6,57,0,0,1.24381e+07,20.2517,20.2517,20.2517,20.2517,0,0,0,0
06/08/2009 03:00,6,8,1,3,0,14.4,65,0,0,1.24381e+07,20.2517,20.2517,20.2517,20.2517,0,0,0,0
06/08/2009 04:00,6,8,1,4,0,13.9,67,0,0,1.24381e+07,20.2517,20.2517,20.2517,20.2517,0,0,0,0
06/08/2009 05:00,6,8,1,5,0,13.3,67,0,0,1.24381e+07,20.2517,20.2517,20.2517,20.2517,0,0,0,0
06/08/2009 06:00,6,8,1,6,0,14.4,65,0,0,1.09365e+07,20.2517,20.2517,20.2517,20.2517,0,0,0,0
06/08/2009 07:00,6,8,1,7,0,16.1,51,0,3.96606e+06,1.59972e+07,20.2414,20.2414,20.2414,17.6741,0,0.488273,0,1.88864e+07
06/08/2009 08:00,6,8,1,8,0,19.4,47,0,5.44591e+06,2.07942e+07,20.2257,20.2257,20.2257,17.6741,0,0.683297,0,2.6242e+07
06/08/2009 09:00,6,8,1,9,0,23.3,32,0,8.03664e+06,3.68566e+07,20.2328,20.2328,20.2328,17.6741,0,1.04383,0,4.02001e+07
06/08/2009 10:00,6,8,1,10,0,26.1,24,0,8.60695e+06,3.76074e+07,20.2417,20.2417,20.2417,17.6741,0,1.12415,0,4.34437e+07
06/08/2009 11:00,6,8,1,11,0,27.8,22,0,8.73325e+06,3.7765e+07,20.2456,20.2456,20.2456,17.6741,0,1.13877,0,4.4075e+07
06/08/2009 12:00,6,8,1,12,0,28.3,23,0,8.85038e+06,3.79137e+07,20.2561,20.2561,20.2561,17.6741,0,1.15374,0,4.48358e+07
06/08/2009 13:00,6,8,1,13,0,28.9,20,0,8.15719e+06,3.48357e+07,20.2552,20.2552,20.2552,17.6741,0,1.05398,0,4.09457e+07
06/08/2009 14:00,6,8,1,14,0,30,21,0,9.3218e+06,3.854e+07,20.2532,20.2532,20.2532,17.6741,0,1.2231,0,4.74778e+07
06/08/2009 15:00,6,8,1,15,0,32.2,17,0,1.00618e+07,3.95222e+07,20.2544,20.2544,20.2544,17.6741,0,1.33029,0,5.16639e+07
06/08/2009 16:00,6,8,1,16,0,31.7,17,0,1.06697e+07,4.03334e+07,20.2549,20.2549,20.2549,17.6741,0,1.41979,0,5.51496e+07
06/08/2009 17:00,6,8,1,17,0,32.2,17,0,1.12097e+07,4.10615e+07,20.2486,20.2486,20.2486,17.6741,0,1.50259,0,5.82245e+07
06/08/2009 18:00,6,8,1,18,0,31.7,17,0,9.30511e+06,2.87411e+07,20.2463,20.2463,20.2463,17.6741,0,1.22195,0,4.73063e+07
06/08/2009 19:00,6,8,1,19,0,30.6,17,0,0,1.05708e+07,20.2431,20.2431,20.2431,20.2431,0,0,0,0
06/08/2009 20:00,6,8,1,20,0,28.3,19,0,0,1.05708e+07,20.2431,20.2431,20.2431,20.2431,0,0,0,0
06/08/2009 21:00,6,8,1,21,0,26.7,22,0,0,1.24295e+07,20.2431,20.2431,20.2431,20.2431,0,0,0,0
06/08/2009 22:00,6,8,1,22,0,24.4,25,0,0,1.24295e+07,20.2431,20.2431,20.2431,20.2431,0,0,0,0
06/08/2009 23:00,6,8,1,23,0,20.6,32,0,0,1.10678e+07,20.2431,20.2431,20.2431,20.2431,0,0,0,0
06/09/2009 00:00,6,9,2,0,0,22.2,29,0,0,1.03112e+07,20.2431,20.2431,20.2431,20.2431,0,0,0,0
06/09/2009 01:00,6,9,2,1,0,17.8,58,0,0,1.24381e+07,20.2431,20.2431,20.2431,20.2431,0,0,0,0
06/09/2009 02:00,6,9,2,2,0,15,72,0,0,1.24381e+07,20.2431,20.2431,20.2431,20.2431,0,0,0,0
06/09/2009 03:00,6,9,2,3,0,16.1,62,0,0,1.24381e+07,20.2431,20.2431,20.2431,20.2431,0,0,0,0
06/09/2009 04:00,6,9,2,4,0,15.6,64,0,0,1.24381e+07,20.2431,20.2431,20.2431,20.2431,0,0,0,0
06/09/2009 05:00,6,9,2,5,0,14.4,67,0,0,1.24381e+07,20.2431,20.2431,20.2431,20.2431,0,0,0,0
06/09/2009 06:00,6,9,2,6,0,14.4,72,0,0,1.09365e+07,20.2431,20.2431,20.2431,20.2431,0,0,0,0
06/09/2009 07:00,6,9,2,7,0,16.7,58,0,4.7191e+06,1.69937e+07,20.2375,20.2375,20.2375,17.6741,0,0.596717,0,2.30507e+07
06/09/2009 08:00,6,9,2,8,0,18.9,50,0,6.54928e+06,2.22378e+07,20.2226,20.2226,20.2226,17.6741,0,0.834899,0,3.2025e+07
06/09/2009 09:00,6,9,2,9,0,20,50,0,8.76537e+06,3.78207e+07,20.2287,20.2287,20.2287,17.6741,0,1.14879,0,4.417e+07
06/09/2009 10:00,6,9,2,10,0,22.8,44,0,9.28103e+06,3.85006e+07,20.2426,20.2426,20.2426,17.6741,0,1.22189,0,4.72376e+07
06/09/2009 11:00,6,9,2,11,0,25,36,0,9.43237e+06,3.86917e+07,20.2502,20.2502,20.2502,17.6741,0,1.24023,0,4.8088e+07
06/09/2009 12:00,6,9,2,12,0,26.1,32,0,9.49701e+06,3.8772e+07,20.2556,20.2556,20.2556,17.6741,0,1.24811,0,4.84952e+07
06/09/2009 13:00,6,9,2,13,0,26.7,27,0,8.78684e+06,3.56688e+07,20.2538,20.2538,20.2538,17.6741,0,1.14464,0,4.44424e+07
06/09/2009 14:00,6,9,2,14,0,27.8,24,0,9.8986e+06,3.93074e+07,20.2509,20.2509,20.2509,17.6741,0,1.30799,0,5.0729e+07
06/09/2009 15:00,6,9,2,15,0,27.8,24,0,1.03174e+07,3.98631e+07,20.2519,20.2519,20.2519,17.6741,0,1.3685,0,5.30953e+07
06/09/2009 16:00,6,9,2,16,0,27.8,24,0,1.08491e+07,4.0573e+07,20.2519,20.2519,20.2519,17.6741,0,1.44692,0,5.6138e+07
06/09/2009 17:00,6,9,2,17,0,28.9,24,0,1.13689e+07,4.12739e+07,20.2479,20.2479,20.2479,17.6741,0,1.52655,0,5.91354e+07
06/09/2009 18:00,6,9,2,18,0,28.3,24,0,9.40912e+06,2.88781e+07,20.2457,20.2457,20.2457,17.6741,0,1.23687,0,4.78737e+07
06/09/2009 19:00,6,9,2,19,0,27.8,23,0,0,1.05708e+07,20.2426,20.2426,20.2426,20.2426,0,0,0,0
06/09/2009 20:00,6,9,2,20,0,25.6,28,0,0,1.05708e+07,20.2426,20.2426,20.2426,20.2426,0,0,0,0
06/09/2009 21:00,6,9,2,21,0,22.8,31,0,0,1.24295e+07,20.2426,20.2426,20.2426,20.2426,0,0,0,0
06/09/2009 22:00,6,9,2,22,0,22.8,34,0,0,1.24295e+07,20.2426,20.2426,20.2426,20.2426,0,0,0,0
06/09/2009 23:00,6,9,2,23,0,20.6,39,0,0,1.10678e+07,20.2426,20.2426,20.2426,20.2426,0,0,0,0
06/10/2009 00:00,6,10,3,0,0,18.3,43,0,0,1.03112e+07,20.2426,20.2426,20.2426,20.2426,0,0,0,0
06/10/2009 01:00,6,10,3,1,0,18.3,43,0,0,9.19754e+06,20.2426,20.2426,20.2426,20.2426,0,0,0,0
06/10/2009 02:00,6,10,3,2,0,15,53,0,0,9.19754e+06,20.2426,20.2426,20.2426,20.2426,0,0,0,0
06/10/2009 03:00,6,10,3,3,0,12.8,66,0,0,9.19754e+06,20.2426,20.2426,20.2426,20.2426,0,0,0,0
06/10/2009 04:00,6,10,3,4,0,12.8,72,0,0,9.19754e+06,20.2426,20.2426,20.2426,20.2426,0,0,0,0
06/10/2009 05:00,6,10,3,5,0,11.7,74,0,0,9.19754e+06,20.2426,20.2426,20.2426,20.2426,0,0,0,0
06/10/2009 06:00,6,10,3,6,0,12.2,69,0,0,6.93944e+06,20.2426,20.2426,20.2426,20.2426,0,0,0,0
06/10/2009 07:00,6,10,3,7,0,14.4,65,0,0,6.93944e+06,20.2426,20.2426,20.2426,20.2426,0,0,0,0
06/10/2009 08:00,6,10,3,8,0,19.4,45,0,0,6.93944e+06,20.2426,20.2426,20.2426,20.2426,0,0,0,0
06/10/2009 09:00,6,10,3,9,0,21.1,30,0,0,6.93944e+06,20.2426,20.2426,20.2426,20.2426,0,0,0,0
06/10/2009 10:00,6,10,3,10,0,21.7,25,0,0,6.93944e+06,20.2426,20.2426,20.2426,20.2426,0,0,0,0
06/10/2009 11:00,6,10,3,11,0,22.8,22,0,0,6.93944e+06,20.2426,20.2426,20.2426,20.2426,0,0,0,0
06/10/2009 12:00,6,10,3,12,0,24.4,23,0,0,6.93944e+06,20.2426,20.2426,20.2426,20.2426,0,0,0,0
06/10/2009 13:00,6,10,3,13,0,25.6,23,0,0,6.93944e+06,20.2426,20.2426,20.2426,20.2426,0,0,0,0
06/10/2009 14:00,6,10,3,14,0,25.6,20,0,0,6.93944e+06,20.2426,20.2426,20.2426,20.2426,0,0,0,0
06/10/2009 15:00,6,10,3,15,0,26.7,17,0,0,6.93944e+06,20.2426,20.2426,20.2426,20.2426,0,0,0,0
06/10/2009 16:00,6,10,3,16,0,26.7,18,0,0,6.93944e+06,20.2426,20.2426,20.2426,20.2426,0,0,0,0
06/10/2009 17:00,6,10,3,17,0,26.7,18,0,0,6.93944e+06,20.2426,20.2426,20.2426,20.2426,0,0,0,0
06/10/2009 18:00,6,10,3,18,0,26.1,20,0,0,6.93944e+06,20.2426,20.2426,20.2426,20.2426,0,0,0,0
06/10/2009 19:00,6,10,3,19,0,23.9,28,0,0,6.93944e+06,20.2426,20.2426,20.2426,20.2426,0,0,0,0
06/10/2009 20:00,6,10,3,20,0,19.4,39,0,0,6.93944e+06,20.2426,20.2426,20.2426,20.2426,0,0,0,0
06/10/2009 21:00,6,10,3,21,0,18.3,43,0,0,1.03112e+07,20.2426,20.2426,20.2426,20.2426,0,0,0,0
06/10/2009 22:00,6,10,3,22,0,17.8,45,0,0,1.03112e+07,20.2426,20.2426,20.2426,20.2426,0,0,0,0
06/10/2009 23:00,6,10,3,23,0,18.3,45,0,0,1.03112e+07,20.2426,20.2426,20.2426,20.2426,0,0,0,0
06/11/2009 00:00,6,11,4,0,0,16.1,54,0,0,1.03112e+07,20.2426,20.2426,20.2426,20.2426,0,0,0,0
06/11/2009 01:00,6,11,4,1,0,15,60,0,0,9.19754e+06,20.2426,20.2426,20.2426,20.2426,0,0,0,0
06/11/2009 02:00,6,11,4,2,0,12.8,72,0,0,9.19754e+06,20.2426,20.2426,20.2426,20.2426,0,0,0,0
06/11/2009 03:00,6,11,4,3,0,12.2,74,0,0,9.19754e+06,20.2426,20.2426,20.2426,20.2426,0,0,0,0
06/11/2009 04:00,6,11,4,4,0,11.7,77,0,0,9.19754e+06,20.2426,20.2426,20.2426,20.2426,0,0,0,0
06/11/2009 05:00,6,11,4,5,0,11.7,80,0,0,9.19754e+06,20.2426,20.2426,20.2426,20.2426,0,0,0,0
06/11/2009 06:00,6,11,4,6,0,11.7,80,0,0,6.93944e+06,20.2426,20.2426,20.2426,20.2426,0,0,0,0
06/11/2009 07:00,6,11,4,7,0,12.8,74,0,0,6.93944e+06,20.2426,20.2426,20.2426,20.2426,0,0,0,0
06/11/2009 08:00,6,11,4,8,0,14.4,67,0,0,6.93944e+06,20.2426,20.2426,20.2426,20.2426,0,0,0,0
06/11/2009 09:00,6,11,4,9,0,15.6,62,0,0,6.93944e+06,20.2426,20.2426,20.2426,20.2426,0,0,0,0
06/11/2009 10:00,6,11,4,10,0,18.3,48,0,0,6.93944e+06,20.2426,20.2426,20.2426,20.2426,0,0,0,0
06/11/2009 11:00,6,11,4,11,0,20,39,0,0,6.93944e+06,20.2426,20.2426,20.2426,20.2426,0,0,0,0
06/11/2009 12:00,6,11,4,12,0,21.7,36,0,0,6.93944e+06,20.2426,20.2426,20.2426,20.2426,0,0,0,0
