Date Time,Month,Day,Day of Week,Hour,Minute,Site Outdoor Air Drybulb Temperature,Site Outdoor Air Relative Humidity,HeatingElectricity,CoolingElectricity,District Heating Inlet Temperature,District Cooling Inlet Temperature,District Heating Outlet Temperature,District Cooling Outlet Temperature,District Heating Mass Flow Rate,District Cooling Mass Flow Rate,District Heating Hot Water Energy,District Cooling Chilled Water Energy
11/30/2009 00:00,11,30,1,0,0,4.4,65,0,0,12.1579,12.1579,12.1579,12.1579,0,0,0,0
11/30/2009 01:00,11,30,1,1,0,2.8,76,0,0,12.1579,12.1579,12.1579,12.1579,0,0,0,0
11/30/2009 02:00,11,30,1,2,0,5,65,0,0,12.1579,12.1579,12.1579,12.1579,0,0,0,0
11/30/2009 03:00,11,30,1,3,0,4.4,68,0,0,12.1579,12.1579,12.1579,12.1579,0,0,0,0
11/30/2009 04:00,11,30,1,4,0,5.6,63,0,0,12.1579,12.1579,12.1579,12.1579,0,0,0,0
11/30/2009 05:00,11,30,1,5,0,3.3,73,0,0,12.1579,12.1579,12.1579,12.1579,0,0,0,0
11/30/2009 06:00,11,30,1,6,0,2.2,79,0,0,12.1579,12.1579,12.1579,12.1579,0,0,0,0
11/30/2009 07:00,11,30,1,7,0,2.8,79,5.17652e+06,0,12.1059,12.1059,15.9215,12.1059,0.23685,0,1.36614e+07,0
11/30/2009 08:00,11,30,1,8,0,1.7,82,4.75383e+06,0,12.1582,12.1582,15.9215,12.1582,0.208468,0,1.18294e+07,0
11/30/2009 09:00,11,30,1,9,0,1.1,85,1.98029e+06,0,12.1582,12.1582,15.9215,12.1582,0.0811538,0,4.60498e+06,0
11/30/2009 10:00,11,30,1,10,0,6.1,63,568716,0,12.1582,12.1582,15.9215,12.1582,0.0215998,0,1.22566e+06,0
11/30/2009 11:00,11,30,1,11,0,6.1,53,284955,0,12.1582,12.1582,15.9215,12.1582,0.00903452,0,512659,0
11/30/2009 12:00,11,30,1,12,0,7.2,44,151288,0,12.1582,12.1582,15.9215,12.1582,0.00317977,0,180435,0
11/30/2009 13:00,11,30,1,13,0,7.2,40,367245,0,12.1581,12.1581,15.9215,12.1581,0.0114667,0,650679,0
11/30/2009 14:00,11,30,1,14,0,7.2,40,0,0,12.1581,12.1581,12.1581,12.1581,0,0,0,0
11/30/2009 15:00,11,30,1,15,0,7.2,37,0,0,12.1581,12.1581,12.1581,12.1581,0,0,0,0
11/30/2009 16:00,11,30,1,16,0,6.1,47,0,0,12.1581,12.1581,12.1581,12.1581,0,0,0,0
11/30/2009 17:00,11,30,1,17,0,5.6,47,0,0,12.1581,12.1581,12.1581,12.1581,0,0,0,0
11/30/2009 18:00,11,30,1,18,0,2.8,62,494092,0,12.1595,12.1595,14.9807,12.1595,0.0179849,0,1.02009e+06,0
11/30/2009 19:00,11,30,1,19,0,2.2,82,1.54382e+06,0,12.16,12.16,15.9215,12.16,0.0622751,0,3.53207e+06,0
11/30/2009 20:00,11,30,1,20,0,1.1,89,0,0,12.1588,12.1588,12.1588,12.1588,0,0,0,0
11/30/2009 21:00,11,30,1,21,0,0.6,89,0,0,12.1588,12.1588,12.1588,12.1588,0,0,0,0
11/30/2009 22:00,11,30,1,22,0,-0.1,82,0,0,12.1588,12.1588,12.1588,12.1588,0,0,0,0
11/30/2009 23:00,11,30,1,23,0,-0.9,85,0,0,12.1588,12.1588,12.1588,12.1588,0,0,0,0
12/01/2009 00:00,12,1,2,0,0,-1.7,85,0,0,12.1588,12.1588,12.1588,12.1588,0,0,0,0
12/01/2009 01:00,12,1,2,1,0,-2.5,71,0,0,12.1588,12.1588,12.1588,12.1588,0,0,0,0
12/01/2009 02:00,12,1,2,2,0,-3.3,71,0,0,12.1588,12.1588,12.1588,12.1588,0,0,0,0
12/01/2009 03:00,12,1,2,3,0,-4.1,71,0,0,12.1588,12.1588,12.1588,12.1588,0,0,0,0
12/01/2009 04:00,12,1,2,4,0,-5,71,0,0,12.1588,12.1588,12.1588,12.1588,0,0,0,0
12/01/2009 05:00,12,1,2,5,0,-5,71,0,0,12.1588,12.1588,12.1588,12.1588,0,0,0,0
12/01/2009 06:00,12,1,2,6,0,-5,74,0,0,12.1588,12.1588,12.1588,12.1588,0,0,0,0
12/01/2009 07:00,12,1,2,7,0,-5.6,78,5.70539e+06,0,12.105,12.105,15.9215,12.105,0.254887,0,1.47104e+07,0
12/01/2009 08:00,12,1,2,8,0,-5,68,5.19201e+06,0,12.1581,12.1581,15.9215,12.1581,0.229813,0,1.30409e+07,0
12/01/2009 09:00,12,1,2,9,0,-4.4,66,3.05989e+06,0,12.1581,12.1581,15.9215,12.1581,0.130969,0,7.43191e+06,0
12/01/2009 10:00,12,1,2,10,0,-5.6,71,2.33973e+06,0,12.1581,12.1581,15.9215,12.1581,0.0975996,0,5.53835e+06,0
12/01/2009 11:00,12,1,2,11,0,-5.6,68,1.71202e+06,0,12.1581,12.1581,15.9215,12.1581,0.069115,0,3.922e+06,0
12/01/2009 12:00,12,1,2,12,0,-4.4,66,1.14166e+06,0,12.1581,12.1581,15.9215,12.1581,0.0455422,0,2.58435e+06,0
12/01/2009 13:00,12,1,2,13,0,-3.9,63,1.45876e+06,0,12.1581,12.1581,15.9215,12.1581,0.059929,0,3.40076e+06,0
12/01/2009 14:00,12,1,2,14,0,-2.8,63,699463,0,12.158,12.158,15.9215,12.158,0.0257508,0,1.46128e+06,0
12/01/2009 15:00,12,1,2,15,0,-2.2,63,504564,0,12.158,12.158,15.9215,12.158,0.0171284,0,971993,0
12/01/2009 16:00,12,1,2,16,0,-1.7,63,552914,0,12.158,12.158,15.9215,12.158,0.0192468,0,1.09221e+06,0
12/01/2009 17:00,12,1,2,17,0,-1.7,61,525756,0,12.158,12.158,15.9215,12.158,0.0180437,0,1.02395e+06,0
12/01/2009 18:00,12,1,2,18,0,-2.2,69,2.33639e+06,0,12.1593,12.1593,15.9215,12.1593,0.0974817,0,5.52994e+06,0
12/01/2009 19:00,12,1,2,19,0,-3.9,75,3.58048e+06,0,12.158,12.158,15.9215,12.158,0.154483,0,8.76661e+06,0
12/01/2009 20:00,12,1,2,20,0,-1.1,69,0,0,12.158,12.158,12.158,12.158,0,0,0,0
12/01/2009 21:00,12,1,2,21,0,-0.6,66,0,0,12.158,12.158,12.158,12.158,0,0,0,0
12/01/2009 22:00,12,1,2,22,0,-1.7,69,0,0,12.158,12.158,12.158,12.158,0,0,0,0
12/01/2009 23:00,12,1,2,23,0,-1.7,72,0,0,12.158,12.158,12.158,12.158,0,0,0,0
12/02/2009 00:00,12,2,3,0,0,-1.7,72,0,0,12.158,12.158,12.158,12.158,0,0,0,0
12/02/2009 01:00,12,2,3,1,0,-1.7,75,0,0,12.158,12.158,12.158,12.158,0,0,0,0
12/02/2009 02:00,12,2,3,2,0,-1.7,78,0,0,12.158,12.158,12.158,12.158,0,0,0,0
12/02/2009 03:00,12,2,3,3,0,0,75,0,0,12.158,12.158,12.158,12.158,0,0,0,0
12/02/2009 04:00,12,2,3,4,0,-0.6,78,0,0,12.158,12.158,12.158,12.158,0,0,0,0
12/02/2009 05:00,12,2,3,5,0,-0.6,78,0,0,12.158,12.158,12.158,12.158,0,0,0,0
12/02/2009 06:00,12,2,3,6,0,-0.6,78,0,0,12.158,12.158,12.158,12.158,0,0,0,0
12/02/2009 07:00,12,2,3,7,0,0,79,0,0,12.158,12.158,12.158,12.158,0,0,0,0
12/02/2009 08:00,12,2,3,8,0,2.2,76,0,0,12.158,12.158,12.158,12.158,0,0,0,0
12/02/2009 09:00,12,2,3,9,0,2.8,79,0,0,12.158,12.158,12.158,12.158,0,0,0,0
12/02/2009 10:00,12,2,3,10,0,3.3,82,0,0,12.158,12.158,12.158,12.158,0,0,0,0
12/02/2009 11:00,12,2,3,11,0,4.4,82,0,0,12.158,12.158,12.158,12.158,0,0,0,0
12/02/2009 12:00,12,2,3,12,0,3.9,82,0,0,12.158,12.158,12.158,12.158,0,0,0,0
12/02/2009 13:00,12,2,3,13,0,3.9,82,0,0,12.158,12.158,12.158,12.158,0,0,0,0
12/02/2009 14:00,12,2,3,14,0,4.4,82,0,0,12.158,12.158,12.158,12.158,0,0,0,0
12/02/2009 15:00,12,2,3,15,0,5,82,0,0,12.158,12.158,12.158,12.158,0,0,0,0
12/02/2009 16:00,12,2,3,16,0,6.1,79,0,0,12.158,12.158,12.158,12.158,0,0,0,0
12/02/2009 17:00,12,2,3,17,0,6.1,76,0,0,12.158,12.158,12.158,12.158,0,0,0,0
12/02/2009 18:00,12,2,3,18,0,5.6,76,0,0,12.158,12.158,12.158,12.158,0,0,0,0
12/02/2009 19:00,12,2,3,19,0,5.6,76,0,0,12.158,12.158,12.158,12.158,0,0,0,0
12/02/2009 20:00,12,2,3,20,0,5,82,0,0,12.158,12.158,12.158,12.158,0,0,0,0
12/02/2009 21:00,12,2,3,21,0,5,82,0,0,12.158,12.158,12.158,12.158,0,0,0,0
12/02/2009 22:00,12,2,3,22,0,4.4,89,0,0,12.158,12.158,12.158,12.158,0,0,0,0
12/02/2009 23:00,12,2,3,23,0,5,86,0,0,12.158,12.158,12.158,12.158,0,0,0,0
12/03/2009 00:00,12,3,4,0,0,6.1,79,0,0,12.158,12.158,12.158,12.158,0,0,0,0
12/03/2009 01:00,12,3,4,1,0,5.6,83,0,0,12.158,12.158,12.158,12.158,0,0,0,0
12/03/2009 02:00,12,3,4,2,0,5.6,83,0,0,12.158,12.158,12.158,12.158,0,0,0,0
12/03/2009 03:00,12,3,4,3,0,6.7,80,0,0,12.158,12.158,12.158,12.158,0,0,0,0
12/03/2009 04:00,12,3,4,4,0,6.7,76,0,0,12.158,12.158,12.158,12.158,0,0,0,0
12/03/2009 05:00,12,3,4,5,0,6.7,74,0,0,12.158,12.158,12.158,12.158,0,0,0,0
12/03/2009 06:00,12,3,4,6,0,6.7,74,0,0,12.158,12.158,12.158,12.158,0,0,0,0
12/03/2009 07:00,12,3,4,7,0,6.7,74,0,0,12.158,12.158,12.158,12.158,0,0,0,0
12/03/2009 08:00,12,3,4,8,0,6.1,73,0,0,12.158,12.158,12.158,12.158,0,0,0,0
12/03/2009 09:00,12,3,4,9,0,5.6,76,0,0,12.158,12.158,12.158,12.158,0,0,0,0
12/03/2009 10:00,12,3,4,10,0,7.8,71,0,0,12.158,12.158,12.158,12.158,0,0,0,0
12/03/2009 11:00,12,3,4,11,0,8.9,71,0,0,12.158,12.158,12.158,12.158,0,0,0,0
12/03/2009 12:00,12,3,4,12,0,10,64,0,0,12.158,12.158,12.158,12.158,0,0,0,0
12/03/2009 13:00,12,3,4,13,0,7.2,77,0,0,12.158,12.158,12.158,12.158,0,0,0,0
12/03/2009 14:00,12,3,4,14,0,7.8,77,0,0,12.158,12.158,12.158,12.158,0,0,0,0
12/03/2009 15:00,12,3,4,15,0,9.4,69,0,0,12.158,12.158,12.158,12.158,0,0,0,0
12/03/2009 16:00,12,3,4,16,0,9.4,66,0,0,12.158,12.158,12.158,12.158,0,0,0,0
12/03/2009 17:00,12,3,4,17,0,7.8,77,0,0,12.158,12.158,12.158,12.158,0,0,0,0
12/03/2009 18:00,12,3,4,18,0,7.8,68,0,0,12.158,12.158,12.158,12.158,0,0,0,0
12/03/2009 19:00,12,3,4,19,0,8.3,63,0,0,12.158,12.158,12.158,12.158,0,0,0,0
12/03/2009 20:00,12,3,4,20,0,7.8,66,0,0,12.158,12.158,12.158,12.158,0,0,0,0
12/03/2009 21:00,12,3,4,21,0,5,79,0,0,12.158,12.158,12.158,12.158,0,0,0,0
12/03/2009 22:00,12,3,4,22,0,4.4,82,0,0,12.158,12.158,12.158,12.158,0,0,0,0
12/03/2009 23:00,12,3,4,23,0,4.4,79,0,0,12.158,12.158,12.158,12.158,0,0,0,0
12/04/2009 00:00,12,4,5,0,0,6.7,68,0,0,12.158,12.158,12.158,12.158,0,0,0,0
12/04/2009 01:00,12,4,5,1,0,6.7,68,0,0,12.158,12.158,12.158,12.158,0,0,0,0
12/04/2009 02:00,12,4,5,2,0,6.7,65,0,0,12.158,12.158,12.158,12.158,0,0,0,0
12/04/2009 03:00,12,4,5,3,0,6.1,65,0,0,12.158,12.158,12.158,12.158,0,0,0,0
12/04/2009 04:00,12,4,5,4,0,7.2,58,0,0,12.158,12.158,12.158,12.158,0,0,0,0
12/04/2009 05:00,12,4,5,5,0,6.1,63,0,0,12.158,12.158,12.158,12.158,0,0,0,0
12/04/2009 06:00,12,4,5,6,0,6.1,63,0,0,12.158,12.158,12.158,12.158,0,0,0,0
12/04/2009 07:00,12,4,5,7,0,6.1,63,1.37524e+07,0,12.1069,12.1069,15.9215,12.1069,0.452971,0,2.61232e+07,0
12/04/2009 08:00,12,4,5,8,0,6.7,58,1.05409e+07,0,12.1584,12.1584,15.9215,12.1584,0.497938,0,2.82537e+07,0
12/04/2009 09:00,12,4,5,9,0,6.7,58,7.51803e+06,0,12.1584,12.1584,15.9215,12.1584,0.342913,0,1.94572e+07,0
12/04/2009 10:00,12,4,5,10,0,7.2,58,5.5488e+06,0,12.1584,12.1584,15.9215,12.1584,0.246086,0,1.39632e+07,0
12/04/2009 11:00,12,4,5,11,0,7.8,56,4.58599e+06,0,12.1584,12.1584,15.9215,12.1584,0.200015,0,1.13491e+07,0
12/04/2009 12:00,12,4,5,12,0,8.9,52,3.70082e+06,0,12.1584,12.1584,15.9215,12.1584,0.15835,0,8.98499e+06,0
12/04/2009 13:00,12,4,5,13,0,9.4,52,4.03393e+06,0,12.1584,12.1584,15.9215,12.1584,0.173703,0,9.85633e+06,0
12/04/2009 14:00,12,4,5,14,0,10,52,2.21946e+06,0,12.1584,12.1584,15.9215,12.1584,0.0920384,0,5.2224e+06,0
12/04/2009 15:00,12,4,5,15,0,9.4,52,1.85715e+06,0,12.1584,12.1584,15.9215,12.1584,0.0755093,0,4.28457e+06,0
12/04/2009 16:00,12,4,5,16,0,8.9,61,1.84007e+06,0,12.1583,12.1583,15.9215,12.1583,0.0747346,0,4.24067e+06,0
12/04/2009 17:00,12,4,5,17,0,6.7,63,1.79789e+06,0,12.1583,12.1583,15.9215,12.1583,0.0728202,0,4.13209e+06,0
12/04/2009 18:00,12,4,5,18,0,6.1,73,3.67997e+06,0,12.1588,12.1588,15.9215,12.1588,0.15733,0,8.92611e+06,0
12/04/2009 19:00,12,4,5,19,0,5.6,79,4.94125e+06,0,12.1581,12.1581,15.9215,12.1581,0.216616,0,1.22921e+07,0
12/04/2009 20:00,12,4,5,20,0,5,79,0,0,12.1581,12.1581,12.1581,12.1581,0,0,0,0
12/04/2009 21:00,12,4,5,21,0,3.9,79,0,0,12.1581,12.1581,12.1581,12.1581,0,0,0,0
12/04/2009 22:00,12,4,5,22,0,1.1,89,0,0,12.1581,12.1581,12.1581,12.1581,0,0,0,0
12/04/2009 23:00,12,4,5,23,0,1.1,85,0,0,12.1581,12.1581,12.1581,12.1581,0,0,0,0
12/05/2009 00:00,12,5,6,0,0,2.2,82,0,0,12.1581,12.1581,12.1581,12.1581,0,0,0,0
12/05/2009 01:00,12,5,6,1,0,1.7,82,0,0,12.1581,12.1581,12.1581,12.1581,0,0,0,0
12/05/2009 02:00,12,5,6,2,0,1.1,67,0,0,12.1581,12.1581,12.1581,12.1581,0,0,0,0
12/05/2009 03:00,12,5,6,3,0,0.6,79,0,0,12.1581,12.1581,12.1581,12.1581,0,0,0,0
12/05/2009 04:00,12,5,6,4,0,0.6,75,0,0,12.1581,12.1581,12.1581,12.1581,0,0,0,0
12/05/2009 05:00,12,5,6,5,0,0,79,0,0,12.1581,12.1581,12.1581,12.1581,0,0,0,0
12/05/2009 06:00,12,5,6,6,0,-0.6,78,0,0,12.1581,12.1581,12.1581,12.1581,0,0,0,0
12/05/2009 07:00,12,5,6,7,0,-0.6,82,9.67904e+06,0,12.1035,12.1035,15.9215,12.1035,0.366505,0,2.11605e+07,0
12/05/2009 08:00,12,5,6,8,0,-1.1,82,7.27476e+06,0,12.1584,12.1584,15.9215,12.1584,0.330907,0,1.87764e+07,0
12/05/2009 09:00,12,5,6,9,0,0,79,3.85201e+06,0,12.1584,12.1584,15.9215,12.1584,0.166312,0,9.43676e+06,0
12/05/2009 10:00,12,5,6,10,0,2.2,73,1.65371e+06,0,12.1584,12.1584,15.9215,12.1584,0.067224,0,3.81437e+06,0
12/05/2009 11:00,12,5,6,11,0,3.9,65,1.28353e+06,0,12.1584,12.1584,15.9215,12.1584,0.0523164,0,2.96852e+06,0
12/05/2009 12:00,12,5,6,12,0,3.9,67,1.06176e+06,0,12.1584,12.1584,15.9215,12.1584,0.0421604,0,2.39227e+06,0
12/05/2009 13:00,12,5,6,13,0,4.4,68,1.44181e+06,0,12.1583,12.1583,15.9215,12.1583,0.0592759,0,3.36348e+06,0
12/05/2009 14:00,12,5,6,14,0,4.4,68,657276,0,12.1583,12.1583,15.9215,12.1583,0.0239463,0,1.35879e+06,0
12/05/2009 15:00,12,5,6,15,0,5.6,60,268187,0,12.1583,12.1583,15.9215,12.1583,0.0100939,0,572764,0
12/05/2009 16:00,12,5,6,16,0,4.4,65,189128,0,12.1582,12.1582,15.9215,12.1582,0.00658764,0,373809,0
12/05/2009 17:00,12,5,6,17,0,3.9,65,120860,0,12.1582,12.1582,15.9215,12.1582,0.00358237,0,203279,0
12/05/2009 18:00,12,5,6,18,0,2.8,65,1.33301e+06,0,12.1586,12.1586,15.9215,12.1586,0.0548831,0,3.11396e+06,0
12/05/2009 19:00,12,5,6,19,0,3.3,67,2.33426e+06,0,12.1586,12.1586,15.9215,12.1586,0.0979697,0,5.55856e+06,0
12/05/2009 20:00,12,5,6,20,0,3.9,65,0,0,12.1594,12.1594,12.1594,12.1594,0,0,0,0
12/05/2009 21:00,12,5,6,21,0,3.9,65,0,0,12.1594,12.1594,12.1594,12.1594,0,0,0,0
12/05/2009 22:00,12,5,6,22,0,3.9,62,0,0,12.1594,12.1594,12.1594,12.1594,0,0,0,0
12/05/2009 23:00,12,5,6,23,0,3.3,70,0,0,12.1594,12.1594,12.1594,12.1594,0,0,0,0
12/06/2009 00:00,12,6,0,0,0,2.8,73,0,0,12.1594,12.1594,12.1594,12.1594,0,0,0,0
12/06/2009 01:00,12,6,0,1,0,2.8,73,0,0,12.1594,12.1594,12.1594,12.1594,0,0,0,0
12/06/2009 02:00,12,6,0,2,0,2.8,73,0,0,12.1594,12.1594,12.1594,12.1594,0,0,0,0
12/06/2009 03:00,12,6,0,3,0,2.2,76,0,0,12.1594,12.1594,12.1594,12.1594,0,0,0,0
12/06/2009 04:00,12,6,0,4,0,1.7,79,0,0,12.1594,12.1594,12.1594,12.1594,0,0,0,0
12/06/2009 05:00,12,6,0,5,0,1.7,79,0,0,12.1594,12.1594,12.1594,12.1594,0,0,0,0
12/06/2009 06:00,12,6,0,6,0,0.6,82,0,0,12.1594,12.1594,12.1594,12.1594,0,0,0,0
12/06/2009 07:00,12,6,0,7,0,0,85,4.73708e+06,0,12.1043,12.1043,15.3619,12.1043,0.216337,0,1.2482e+07,0
12/06/2009 08:00,12,6,0,8,0,-0.6,85,5.01653e+06,0,12.1581,12.1581,15.9215,12.1581,0.220821,0,1.25307e+07,0
12/06/2009 09:00,12,6,0,9,0,0,85,2.52845e+06,0,12.1582,12.1582,15.9215,12.1582,0.106366,0,6.03577e+06,0
12/06/2009 10:00,12,6,0,10,0,0.6,85,1.80097e+06,0,12.1581,12.1581,15.9215,12.1581,0.0730455,0,4.14502e+06,0
12/06/2009 11:00,12,6,0,11,0,2.8,79,893603,0,12.1581,12.1581,15.9215,12.1581,0.0344367,0,1.95415e+06,0
12/06/2009 12:00,12,6,0,12,0,7.8,56,456542,0,12.1581,12.1581,15.9215,12.1581,0.0166345,0,943948,0
12/06/2009 13:00,12,6,0,13,0,8.3,56,848772,0,12.1583,12.1583,15.9215,12.1583,0.0324572,0,1.84173e+06,0
12/06/2009 14:00,12,6,0,14,0,8.3,56,134124,130044,13.0842,13.0842,15.9215,13.0842,0.00924953,0,361593,0
12/06/2009 15:00,12,6,0,15,0,8.9,54,0,0,14.7038,14.7038,14.7038,14.7038,0,0,0,0
12/06/2009 16:00,12,6,0,16,0,8.9,54,0,0,14.7038,14.7038,14.7038,14.7038,0,0,0,0
12/06/2009 17:00,12,6,0,17,0,8.3,56,0,0,14.7038,14.7038,14.7038,14.7038,0,0,0,0
12/06/2009 18:00,12,6,0,18,0,7.2,63,815045,0,13.458,13.458,15.9215,13.458,0.0315674,0,1.235e+06,0
12/06/2009 19:00,12,6,0,19,0,5,76,1.74701e+06,0,12.2575,12.2575,15.9215,12.2575,0.0717169,0,3.96555e+06,0
12/06/2009 20:00,12,6,0,20,0,3.9,79,0,0,12.1643,12.1643,12.1643,12.1643,0,0,0,0
12/06/2009 21:00,12,6,0,21,0,3.9,76,0,0,12.1643,12.1643,12.1643,12.1643,0,0,0,0
12/06/2009 22:00,12,6,0,22,0,3.9,76,0,0,12.1643,12.1643,12.1643,12.1643,0,0,0,0
12/06/2009 23:00,12,6,0,23,0,3.9,79,0,0,12.1643,12.1643,12.1643,12.1643,0,0,0,0
12/07/2009 00:00,12,7,1,0,0,3.3,82,0,0,12.1643,12.1643,12.1643,12.1643,0,0,0,0
12/07/2009 01:00,12,7,1,1,0,3.3,79,0,0,12.1643,12.1643,12.1643,12.1643,0,0,0,0
12/07/2009 02:00,12,7,1,2,0,3.3,79,0,0,12.1643,12.1643,12.1643,12.1643,0,0,0,0
12/07/2009 03:00,12,7,1,3,0,3.3,79,0,0,12.1643,12.1643,12.1643,12.1643,0,0,0,0
12/07/2009 04:00,12,7,1,4,0,3.3,79,0,0,12.1643,12.1643,12.1643,12.1643,0,0,0,0
12/07/2009 05:00,12,7,1,5,0,3.3,79,0,0,12.1643,12.1643,12.1643,12.1643,0,0,0,0
12/07/2009 06:00,12,7,1,6,0,3.3,79,0,0,12.1643,12.1643,12.1643,12.1643,0,0,0,0
12/07/2009 07:00,12,7,1,7,0,3.3,79,3.84345e+06,0,12.1032,12.1032,15.9215,12.1032,0.171746,0,9.90074e+06,0
12/07/2009 08:00,12,7,1,8,0,3.3,79,4.09746e+06,0,12.158,12.158,15.9215,12.158,0.17736,0,1.00647e+07,0
12/07/2009 09:00,12,7,1,9,0,3.3,79,1.66056e+06,0,12.1581,12.1581,15.9215,12.1581,0.066751,0,3.78788e+06,0
12/07/2009 10:00,12,7,1,10,0,3.9,76,973081,0,12.1581,12.1581,15.9215,12.1581,0.0359197,0,2.03832e+06,0
12/07/2009 11:00,12,7,1,11,0,4.4,76,603813,0,12.158,12.158,15.9215,12.158,0.0214957,0,1.21982e+06,0
12/07/2009 12:00,12,7,1,12,0,5,76,473781,0,12.158,12.158,15.9215,12.158,0.0157513,0,893849,0
12/07/2009 13:00,12,7,1,13,0,6.1,71,694776,0,12.1579,12.1579,15.9215,12.1579,0.025529,0,1.44873e+06,0
12/07/2009 14:00,12,7,1,14,0,6.7,71,0,0,12.1579,12.1579,12.1579,12.1579,0,0,0,0
12/07/2009 15:00,12,7,1,15,0,6.7,71,0,0,12.1579,12.1579,12.1579,12.1579,0,0,0,0
12/07/2009 16:00,12,7,1,16,0,6.7,74,0,0,12.1579,12.1579,12.1579,12.1579,0,0,0,0
12/07/2009 17:00,12,7,1,17,0,6.7,80,0,0,12.1579,12.1579,12.1579,12.1579,0,0,0,0
12/07/2009 18:00,12,7,1,18,0,6.1,76,1.26107e+06,0,12.1633,12.1633,15.9215,12.1633,0.0486783,0,2.75857e+06,0
12/07/2009 19:00,12,7,1,19,0,3.9,82,2.39768e+06,0,12.158,12.158,15.9215,12.158,0.100259,0,5.68938e+06,0
12/07/2009 20:00,12,7,1,20,0,2.2,85,0,0,12.1576,12.1576,12.1576,12.1576,0,0,0,0
12/07/2009 21:00,12,7,1,21,0,0.6,85,0,0,12.1576,12.1576,12.1576,12.1576,0,0,0,0
12/07/2009 22:00,12,7,1,22,0,1.7,85,0,0,12.1576,12.1576,12.1576,12.1576,0,0,0,0
12/07/2009 23:00,12,7,1,23,0,2.8,89,0,0,12.1576,12.1576,12.1576,12.1576,0,0,0,0
12/08/2009 00:00,12,8,2,0,0,3.3,86,0,0,12.1576,12.1576,12.1576,12.1576,0,0,0,0
12/08/2009 01:00,12,8,2,1,0,3.3,86,0,0,12.1576,12.1576,12.1576,12.1576,0,0,0,0
12/08/2009 02:00,12,8,2,2,0,3.3,86,0,0,12.1576,12.1576,12.1576,12.1576,0,0,0,0
12/08/2009 03:00,12,8,2,3,0,3.3,86,0,0,12.1576,12.1576,12.1576,12.1576,0,0,0,0
12/08/2009 04:00,12,8,2,4,0,3.9,86,0,0,12.1576,12.1576,12.1576,12.1576,0,0,0,0
12/08/2009 05:00,12,8,2,5,0,3.9,82,0,0,12.1576,12.1576,12.1576,12.1576,0,0,0,0
12/08/2009 06:00,12,8,2,6,0,2.8,82,0,0,12.1576,12.1576,12.1576,12.1576,0,0,0,0
12/08/2009 07:00,12,8,2,7,0,1.1,85,6.23551e+06,0,12.1068,12.1068,15.9215,12.1068,0.290123,0,1.67483e+07,0
12/08/2009 08:00,12,8,2,8,0,1.1,85,5.28128e+06,0,12.1581,12.1581,15.9215,12.1581,0.233826,0,1.32688e+07,0
12/08/2009 09:00,12,8,2,9,0,2.2,85,2.13749e+06,0,12.1581,12.1581,15.9215,12.1581,0.0884934,0,5.02168e+06,0
12/08/2009 10:00,12,8,2,10,0,5.6,73,778849,0,12.1581,12.1581,15.9215,12.1581,0.0310327,0,1.761e+06,0
12/08/2009 11:00,12,8,2,11,0,7.8,68,453296,0,12.158,12.158,15.9215,12.158,0.0164739,0,934844,0
12/08/2009 12:00,12,8,2,12,0,8.3,66,176693,0,12.158,12.158,15.9215,12.158,0.00429323,0,243630,0
12/08/2009 13:00,12,8,2,13,0,8.9,66,386439,0,12.158,12.158,15.9215,12.158,0.0135339,0,768021,0
12/08/2009 14:00,12,8,2,14,0,8.9,66,0,0,12.1579,12.1579,12.1579,12.1579,0,0,0,0
12/08/2009 15:00,12,8,2,15,0,9.4,63,0,0,12.1579,12.1579,12.1579,12.1579,0,0,0,0
12/08/2009 16:00,12,8,2,16,0,8.3,74,0,0,12.1579,12.1579,12.1579,12.1579,0,0,0,0
12/08/2009 17:00,12,8,2,17,0,7.8,74,0,0,12.1579,12.1579,12.1579,12.1579,0,0,0,0
12/08/2009 18:00,12,8,2,18,0,5,86,337739,0,12.158,12.158,14.9806,12.158,0.0124631,0,707241,0
12/08/2009 19:00,12,8,2,19,0,2.8,85,1.14421e+06,0,12.1586,12.1586,15.9215,12.1586,0.0458271,0,2.60014e+06,0
12/08/2009 20:00,12,8,2,20,0,3.3,86,0,0,12.1579,12.1579,12.1579,12.1579,0,0,0,0
12/08/2009 21:00,12,8,2,21,0,3.3,86,0,0,12.1579,12.1579,12.1579,12.1579,0,0,0,0
12/08/2009 22:00,12,8,2,22,0,2.8,85,0,0,12.1579,12.1579,12.1579,12.1579,0,0,0,0
12/08/2009 23:00,12,8,2,23,0,3.3,82,0,0,12.1579,12.1579,12.1579,12.1579,0,0,0,0
12/09/2009 00:00,12,9,3,0,0,2.8,85,0,0,12.1579,12.1579,12.1579,12.1579,0,0,0,0
12/09/2009 01:00,12,9,3,1,0,1.7,89,0,0,12.1579,12.1579,12.1579,12.1579,0,0,0,0
12/09/2009 02:00,12,9,3,2,0,1.7,85,0,0,12.1579,12.1579,12.1579,12.1579,0,0,0,0
12/09/2009 03:00,12,9,3,3,0,1.1,82,0,0,12.1579,12.1579,12.1579,12.1579,0,0,0,0
12/09/2009 04:00,12,9,3,4,0,1.1,82,0,0,12.1579,12.1579,12.1579,12.1579,0,0,0,0
12/09/2009 05:00,12,9,3,5,0,0,85,0,0,12.1579,12.1579,12.1579,12.1579,0,0,0,0
