Date Time,Month,Day,Day of Week,Hour,Minute,Site Outdoor Air Drybulb Temperature,Site Outdoor Air Relative Humidity,HeatingElectricity,CoolingElectricity,District Heating Inlet Temperature,District Cooling Inlet Temperature,District Heating Outlet Temperature,District Cooling Outlet Temperature,District Heating Mass Flow Rate,District Cooling Mass Flow Rate,District Heating Hot Water Energy,District Cooling Chilled Water Energy
06/10/2009 22:00,6,10,3,22,0,17.8,45,0,0,23.0441,23.0441,23.0441,23.0441,0,0,0,0
06/10/2009 23:00,6,10,3,23,0,18.3,45,0,0,23.0441,23.0441,23.0441,23.0441,0,0,0,0
06/11/2009 00:00,6,11,4,0,0,16.1,54,0,0,23.0441,23.0441,23.0441,23.0441,0,0,0,0
06/11/2009 01:00,6,11,4,1,0,15,60,0,0,23.0441,23.0441,23.0441,23.0441,0,0,0,0
06/11/2009 02:00,6,11,4,2,0,12.8,72,0,0,23.0441,23.0441,23.0441,23.0441,0,0,0,0
06/11/2009 03:00,6,11,4,3,0,12.2,74,0,0,23.0441,23.0441,23.0441,23.0441,0,0,0,0
06/11/2009 04:00,6,11,4,4,0,11.7,77,0,0,23.0441,23.0441,23.0441,23.0441,0,0,0,0
06/11/2009 05:00,6,11,4,5,0,11.7,80,0,0,23.0441,23.0441,23.0441,23.0441,0,0,0,0
06/11/2009 06:00,6,11,4,6,0,11.7,80,0,0,23.0441,23.0441,23.0441,23.0441,0,0,0,0
06/11/2009 07:00,6,11,4,7,0,12.8,74,0,0,23.0441,23.0441,23.0441,23.0441,0,0,0,0
06/11/2009 08:00,6,11,4,8,0,14.4,67,0,0,23.0441,23.0441,23.0441,23.0441,0,0,0,0
06/11/2009 09:00,6,11,4,9,0,15.6,62,0,0,23.0441,23.0441,23.0441,23.0441,0,0,0,0
06/11/2009 10:00,6,11,4,10,0,18.3,48,0,0,23.0441,23.0441,23.0441,23.0441,0,0,0,0
06/11/2009 11:00,6,11,4,11,0,20,39,0,0,23.0441,23.0441,23.0441,23.0441,0,0,0,0
06/11/2009 12:00,6,11,4,12,0,21.7,36,0,0,23.0441,23.0441,23.0441,23.0441,0,0,0,0
06/11/2009 13:00,6,11,4,13,0,21.7,38,0,0,23.0441,23.0441,23.0441,23.0441,0,0,0,0
06/11/2009 14:00,6,11,4,14,0,22.2,37,0,0,23.0441,23.0441,23.0441,23.0441,0,0,0,0
06/11/2009 15:00,6,11,4,15,0,18.9,61,0,0,23.0441,23.0441,23.0441,23.0441,0,0,0,0
06/11/2009 16:00,6,11,4,16,0,16.7,65,0,0,23.0441,23.0441,23.0441,23.0441,0,0,0,0
06/11/2009 17:00,6,11,4,17,0,13.3,87,0,0,23.0441,23.0441,23.0441,23.0441,0,0,0,0
06/11/2009 18:00,6,11,4,18,0,13.3,84,0,0,23.0441,23.0441,23.0441,23.0441,0,0,0,0
06/11/2009 19:00,6,11,4,19,0,14.4,78,0,0,23.0441,23.0441,23.0441,23.0441,0,0,0,0
06/11/2009 20:00,6,11,4,20,0,14.4,81,0,0,23.0441,23.0441,23.0441,23.0441,0,0,0,0
06/11/2009 21:00,6,11,4,21,0,14.4,78,0,0,23.0441,23.0441,23.0441,23.0441,0,0,0,0
06/11/2009 22:00,6,11,4,22,0,13.9,77,0,0,23.0441,23.0441,23.0441,23.0441,0,0,0,0
06/11/2009 23:00,6,11,4,23,0,13.3,84,0,0,23.0441,23.0441,23.0441,23.0441,0,0,0,0
06/12/2009 00:00,6,12,5,0,0,13.3,90,0,0,23.0441,23.0441,23.0441,23.0441,0,0,0,0
06/12/2009 01:00,6,12,5,1,0,13.3,87,0,0,23.0441,23.0441,23.0441,23.0441,0,0,0,0
06/12/2009 02:00,6,12,5,2,0,12.8,86,0,0,23.0441,23.0441,23.0441,23.0441,0,0,0,0
06/12/2009 03:00,6,12,5,3,0,11.7,89,0,0,23.0441,23.0441,23.0441,23.0441,0,0,0,0
06/12/2009 04:00,6,12,5,4,0,12.2,74,0,0,23.0441,23.0441,23.0441,23.0441,0,0,0,0
06/12/2009 05:00,6,12,5,5,0,8.9,80,0,0,23.0441,23.0441,23.0441,23.0441,0,0,0,0
06/12/2009 06:00,6,12,5,6,0,8.3,83,0,0,23.0441,23.0441,23.0441,23.0441,0,0,0,0
06/12/2009 07:00,6,12,5,7,0,8.9,68,0,1.38424e+06,23.0507,23.0507,23.0507,19.4129,0,0.109022,0,5.96922e+06
06/12/2009 08:00,6,12,5,8,0,8.9,63,0,1.72741e+06,23.0194,23.0194,23.0194,19.4129,0,0.12996,0,7.05283e+06
06/12/2009 09:00,6,12,5,9,0,9.4,52,0,4.49004e+06,22.9984,22.9984,22.9984,19.4129,0,0.367677,0,1.98374e+07
06/12/2009 10:00,6,12,5,10,0,10.6,48,0,5.54243e+06,23.0201,23.0201,23.0201,19.4129,0,0.461357,0,2.50423e+07
06/12/2009 11:00,6,12,5,11,0,12.2,43,0,6.17669e+06,23.0357,23.0357,23.0357,19.4129,0,0.518355,0,2.82574e+07
06/12/2009 12:00,6,12,5,12,0,13.9,33,0,6.27363e+06,23.0488,23.0488,23.0488,19.4129,0,0.526336,0,2.87966e+07
06/12/2009 13:00,6,12,5,13,0,14.4,28,0,5.46397e+06,23.0594,23.0594,23.0594,19.4129,0,0.452316,0,2.48189e+07
06/12/2009 14:00,6,12,5,14,0,14.4,28,0,6.60806e+06,23.0591,23.0591,23.0591,19.4129,0,0.557097,0,3.05651e+07
06/12/2009 15:00,6,12,5,15,0,15.6,24,0,7.07249e+06,23.0629,23.0629,23.0629,19.4129,0,0.599278,0,3.2914e+07
06/12/2009 16:00,6,12,5,16,0,16.1,22,0,7.74943e+06,23.0685,23.0685,23.0685,19.4129,0,0.661717,0,3.63988e+07
06/12/2009 17:00,6,12,5,17,0,15,22,0,7.66403e+06,23.0686,23.0686,23.0686,19.4129,0,0.654019,0,3.59765e+07
06/12/2009 18:00,6,12,5,18,0,13.3,32,0,4.7167e+06,23.0659,23.0659,23.0659,19.4129,0,0.38474,0,2.11482e+07
06/12/2009 19:00,6,12,5,19,0,10.6,52,0,0,23.0575,23.0575,23.0575,23.0575,0,0,0,0
06/12/2009 20:00,6,12,5,20,0,10,54,0,0,23.0575,23.0575,23.0575,23.0575,0,0,0,0
06/12/2009 21:00,6,12,5,21,0,8.9,58,0,0,23.0575,23.0575,23.0575,23.0575,0,0,0,0
06/12/2009 22:00,6,12,5,22,0,8.3,65,0,0,23.0575,23.0575,23.0575,23.0575,0,0,0,0
06/12/2009 23:00,6,12,5,23,0,7.2,68,0,0,23.0575,23.0575,23.0575,23.0575,0,0,0,0
06/13/2009 00:00,6,13,6,0,0,7.2,68,0,0,23.0575,23.0575,23.0575,23.0575,0,0,0,0
06/13/2009 01:00,6,13,6,1,0,6.1,73,0,0,23.0575,23.0575,23.0575,23.0575,0,0,0,0
06/13/2009 02:00,6,13,6,2,0,5,76,0,0,23.0575,23.0575,23.0575,23.0575,0,0,0,0
06/13/2009 03:00,6,13,6,3,0,5,76,0,0,23.0575,23.0575,23.0575,23.0575,0,0,0,0
06/13/2009 04:00,6,13,6,4,0,5,79,0,0,23.0575,23.0575,23.0575,23.0575,0,0,0,0
06/13/2009 05:00,6,13,6,5,0,5,76,0,0,23.0575,23.0575,23.0575,23.0575,0,0,0,0
06/13/2009 06:00,6,13,6,6,0,5,76,0,0,23.0575,23.0575,23.0575,23.0575,0,0,0,0
06/13/2009 07:00,6,13,6,7,0,6.1,70,0,884986,23.049,23.049,23.049,19.4129,0,0.0678461,0,3.71443e+06
06/13/2009 08:00,6,13,6,8,0,8.3,60,0,1.54761e+06,22.953,22.953,22.953,19.4129,0,0.124995,0,6.6593e+06
06/13/2009 09:00,6,13,6,9,0,11.1,50,0,4.50427e+06,22.9354,22.9354,22.9354,19.4129,0,0.373904,0,1.98154e+07
06/13/2009 10:00,6,13,6,10,0,12.8,43,0,5.01747e+06,22.9571,22.9571,22.9571,19.4129,0,0.418082,0,2.22968e+07
06/13/2009 11:00,6,13,6,11,0,14.4,42,0,5.10519e+06,22.9951,22.9951,22.9951,19.4129,0,0.423094,0,2.28057e+07
06/13/2009 12:00,6,13,6,12,0,16.7,36,0,5.30066e+06,23.0388,23.0388,23.0388,19.4129,0,0.438783,0,2.3941e+07
06/13/2009 13:00,6,13,6,13,0,18.3,33,0,4.59501e+06,23.0512,23.0512,23.0512,19.4129,0,0.375,0,2.05299e+07
06/13/2009 14:00,6,13,6,14,0,19.4,32,0,5.96765e+06,23.051,23.051,23.051,19.4129,0,0.49876,0,2.73043e+07
06/13/2009 15:00,6,13,6,15,0,20,32,0,6.1597e+06,23.0644,23.0644,23.0644,19.4129,0,0.516081,0,2.83567e+07
06/13/2009 16:00,6,13,6,16,0,19.4,33,0,6.98666e+06,23.0779,23.0779,23.0779,19.4129,0,0.590563,0,3.25682e+07
06/13/2009 17:00,6,13,6,17,0,21.7,27,0,8.03643e+06,23.081,23.081,23.081,19.4129,0,0.688645,0,3.80097e+07
06/13/2009 18:00,6,13,6,18,0,21.1,28,0,5.83561e+06,23.0844,23.0844,23.0844,19.4129,0,0.486405,0,2.68717e+07
06/13/2009 19:00,6,13,6,19,0,20,30,0,0,23.0846,23.0846,23.0846,23.0846,0,0,0,0
06/13/2009 20:00,6,13,6,20,0,18.9,32,0,0,23.0846,23.0846,23.0846,23.0846,0,0,0,0
06/13/2009 21:00,6,13,6,21,0,16.7,36,0,0,23.0846,23.0846,23.0846,23.0846,0,0,0,0
06/13/2009 22:00,6,13,6,22,0,14.4,44,0,0,23.0846,23.0846,23.0846,23.0846,0,0,0,0
06/13/2009 23:00,6,13,6,23,0,13.3,47,0,0,23.0846,23.0846,23.0846,23.0846,0,0,0,0
06/14/2009 00:00,6,14,0,0,0,11.7,54,0,0,23.0846,23.0846,23.0846,23.0846,0,0,0,0
06/14/2009 01:00,6,14,0,1,0,10.6,58,0,0,23.0846,23.0846,23.0846,23.0846,0,0,0,0
06/14/2009 02:00,6,14,0,2,0,9.4,59,0,0,23.0846,23.0846,23.0846,23.0846,0,0,0,0
06/14/2009 03:00,6,14,0,3,0,8.3,63,0,0,23.0846,23.0846,23.0846,23.0846,0,0,0,0
06/14/2009 04:00,6,14,0,4,0,8.9,61,0,0,23.0846,23.0846,23.0846,23.0846,0,0,0,0
06/14/2009 05:00,6,14,0,5,0,10,54,0,0,23.0846,23.0846,23.0846,23.0846,0,0,0,0
06/14/2009 06:00,6,14,0,6,0,9.4,59,0,0,23.0846,23.0846,23.0846,23.0846,0,0,0,0
06/14/2009 07:00,6,14,0,7,0,12.2,50,0,1.66044e+06,23.0441,23.0441,23.0441,19.4129,0,0.126946,0,6.94483e+06
06/14/2009 08:00,6,14,0,8,0,15,41,0,2.79139e+06,22.9806,22.9806,22.9806,19.4129,0,0.222267,0,1.19315e+07
06/14/2009 09:00,6,14,0,9,0,16.7,35,0,5.95783e+06,22.9909,22.9909,22.9909,19.4129,0,0.501381,0,2.69941e+07
06/14/2009 10:00,6,14,0,10,0,19.4,29,0,6.53393e+06,23.0171,23.0171,23.0171,19.4129,0,0.553104,0,2.99974e+07
06/14/2009 11:00,6,14,0,11,0,20.6,30,0,6.81266e+06,23.0507,23.0507,23.0507,19.4129,0,0.576182,0,3.15412e+07
06/14/2009 12:00,6,14,0,12,0,22.2,28,0,6.98501e+06,23.0708,23.0708,23.0708,19.4129,0,0.590623,0,3.25089e+07
06/14/2009 13:00,6,14,0,13,0,23.3,26,0,6.27283e+06,23.0736,23.0736,23.0736,19.4129,0,0.524712,0,2.89033e+07
06/14/2009 14:00,6,14,0,14,0,23.9,26,0,7.62252e+06,23.0731,23.0731,23.0731,19.4129,0,0.650038,0,3.58016e+07
06/14/2009 15:00,6,14,0,15,0,24.4,23,0,8.2524e+06,23.0789,23.0789,23.0789,19.4129,0,0.708431,0,3.9079e+07
06/14/2009 16:00,6,14,0,16,0,25.6,23,0,9.12978e+06,23.0831,23.0831,23.0831,19.4129,0,0.79148,0,4.37112e+07
06/14/2009 17:00,6,14,0,17,0,26.1,21,0,9.84484e+06,23.0799,23.0799,23.0799,19.4129,0,0.86162,0,4.75432e+07
06/14/2009 18:00,6,14,0,18,0,26.1,20,0,7.72254e+06,23.0754,23.0754,23.0754,19.4129,0,0.66056,0,3.64038e+07
06/14/2009 19:00,6,14,0,19,0,25.6,21,0,0,23.0703,23.0703,23.0703,23.0703,0,0,0,0
06/14/2009 20:00,6,14,0,20,0,23.3,26,0,0,23.0703,23.0703,23.0703,23.0703,0,0,0,0
06/14/2009 21:00,6,14,0,21,0,21.7,31,0,0,23.0703,23.0703,23.0703,23.0703,0,0,0,0
06/14/2009 22:00,6,14,0,22,0,19.4,34,0,0,23.0703,23.0703,23.0703,23.0703,0,0,0,0
06/14/2009 23:00,6,14,0,23,0,18.3,34,0,0,23.0703,23.0703,23.0703,23.0703,0,0,0,0
06/15/2009 00:00,6,15,1,0,0,16.7,39,0,0,23.0703,23.0703,23.0703,23.0703,0,0,0,0
06/15/2009 01:00,6,15,1,1,0,14.4,47,0,0,23.0703,23.0703,23.0703,23.0703,0,0,0,0
06/15/2009 02:00,6,15,1,2,0,13.3,51,0,0,23.0703,23.0703,23.0703,23.0703,0,0,0,0
06/15/2009 03:00,6,15,1,3,0,12.8,43,0,0,23.0703,23.0703,23.0703,23.0703,0,0,0,0
06/15/2009 04:00,6,15,1,4,0,10.6,50,0,0,23.0703,23.0703,23.0703,23.0703,0,0,0,0
06/15/2009 05:00,6,15,1,5,0,10,54,0,0,23.0703,23.0703,23.0703,23.0703,0,0,0,0
06/15/2009 06:00,6,15,1,6,0,9.4,61,0,0,23.0703,23.0703,23.0703,23.0703,0,0,0,0
06/15/2009 07:00,6,15,1,7,0,11.7,54,0,2.74522e+06,22.999,22.999,22.999,19.4129,0,0.21787,0,1.17821e+07
06/15/2009 08:00,6,15,1,8,0,13.3,51,0,4.21628e+06,22.9408,22.9408,22.9408,19.4129,0,0.345874,0,1.83634e+07
06/15/2009 09:00,6,15,1,9,0,14.4,49,0,7.19093e+06,22.9541,22.9541,22.9541,19.4129,0,0.615968,0,3.2822e+07
06/15/2009 10:00,6,15,1,10,0,17.2,41,0,7.59538e+06,22.992,22.992,22.992,19.4129,0,0.652398,0,3.51361e+07
06/15/2009 11:00,6,15,1,11,0,18.9,33,0,7.72518e+06,23.0285,23.0285,23.0285,19.4129,0,0.661614,0,3.59961e+07
06/15/2009 12:00,6,15,1,12,0,20,31,0,7.82381e+06,23.0488,23.0488,23.0488,19.4129,0,0.669467,0,3.66269e+07
06/15/2009 13:00,6,15,1,13,0,21.7,24,0,7.16855e+06,23.0572,23.0572,23.0572,19.4129,0,0.607492,0,3.33132e+07
06/15/2009 14:00,6,15,1,14,0,22.2,21,0,8.4058e+06,23.0592,23.0592,23.0592,19.4129,0,0.724227,0,3.97358e+07
06/15/2009 15:00,6,15,1,15,0,23.3,19,0,9.02674e+06,23.0643,23.0643,23.0643,19.4129,0,0.782556,0,4.29965e+07
06/15/2009 16:00,6,15,1,16,0,25,18,0,9.82519e+06,23.0678,23.0678,23.0678,19.4129,0,0.859052,0,4.72445e+07
06/15/2009 17:00,6,15,1,17,0,25,15,0,1.04093e+07,23.0641,23.0641,23.0641,19.4129,0,0.917047,0,5.03833e+07
06/15/2009 18:00,6,15,1,18,0,24.4,14,0,8.14398e+06,23.0618,23.0618,23.0618,19.4129,0,0.699644,0,3.84153e+07
06/15/2009 19:00,6,15,1,19,0,23.9,15,0,0,23.0573,23.0573,23.0573,23.0573,0,0,0,0
06/15/2009 20:00,6,15,1,20,0,23.3,15,0,0,23.0573,23.0573,23.0573,23.0573,0,0,0,0
06/15/2009 21:00,6,15,1,21,0,21.1,17,0,0,23.0573,23.0573,23.0573,23.0573,0,0,0,0
06/15/2009 22:00,6,15,1,22,0,15.6,26,0,0,23.0573,23.0573,23.0573,23.0573,0,0,0,0
06/15/2009 23:00,6,15,1,23,0,17.2,25,0,0,23.0573,23.0573,23.0573,23.0573,0,0,0,0
06/16/2009 00:00,6,16,2,0,0,15.6,25,0,0,23.0573,23.0573,23.0573,23.0573,0,0,0,0
06/16/2009 01:00,6,16,2,1,0,13.9,33,0,0,23.0573,23.0573,23.0573,23.0573,0,0,0,0
06/16/2009 02:00,6,16,2,2,0,13.3,37,0,0,23.0573,23.0573,23.0573,23.0573,0,0,0,0
06/16/2009 03:00,6,16,2,3,0,13.3,37,0,0,23.0573,23.0573,23.0573,23.0573,0,0,0,0
06/16/2009 04:00,6,16,2,4,0,12.8,38,0,0,23.0573,23.0573,23.0573,23.0573,0,0,0,0
06/16/2009 05:00,6,16,2,5,0,12.8,36,0,0,23.0573,23.0573,23.0573,23.0573,0,0,0,0
06/16/2009 06:00,6,16,2,6,0,12.2,39,0,0,23.0573,23.0573,23.0573,23.0573,0,0,0,0
06/16/2009 07:00,6,16,2,7,0,13.9,44,0,3.38852e+06,22.9638,22.9638,22.9638,19.4129,0,0.272843,0,1.46136e+07
06/16/2009 08:00,6,16,2,8,0,16.7,34,0,5.08227e+06,22.9171,22.9171,22.9171,19.4129,0,0.423305,0,2.23228e+07
06/16/2009 09:00,6,16,2,9,0,20,26,0,7.96068e+06,22.9354,22.9354,22.9354,19.4129,0,0.688219,0,3.6478e+07
06/16/2009 10:00,6,16,2,10,0,23.3,16,0,8.39635e+06,22.9628,22.9628,22.9628,19.4129,0,0.728249,0,3.89e+07
06/16/2009 11:00,6,16,2,11,0,25.6,19,0,8.50043e+06,22.982,22.982,22.982,19.4129,0,0.735569,0,3.95039e+07
06/16/2009 12:00,6,16,2,12,0,26.1,20,0,8.61501e+06,23.0198,23.0198,23.0198,19.4129,0,0.744642,0,4.04162e+07
06/16/2009 13:00,6,16,2,13,0,27.2,20,0,8.00437e+06,23.0305,23.0305,23.0305,19.4129,0,0.686169,0,3.73518e+07
06/16/2009 14:00,6,16,2,14,0,28.9,17,0,9.34951e+06,23.0329,23.0329,23.0329,19.4129,0,0.81511,0,4.44008e+07
06/16/2009 15:00,6,16,2,15,0,30.6,16,0,1.00876e+07,23.0426,23.0426,23.0426,19.4129,0,0.885585,0,4.83686e+07
06/16/2009 16:00,6,16,2,16,0,30.6,16,0,1.09082e+07,23.0514,23.0514,23.0514,19.4129,0,0.965468,0,5.28597e+07
06/16/2009 17:00,6,16,2,17,0,30.6,16,0,1.1484e+07,23.0498,23.0498,23.0498,19.4129,0,1.02333,0,5.60031e+07
06/16/2009 18:00,6,16,2,18,0,30.6,16,0,9.38668e+06,23.0504,23.0504,23.0504,19.4129,0,0.818203,0,4.47841e+07
06/16/2009 19:00,6,16,2,19,0,28.3,17,0,0,23.046,23.046,23.046,23.046,0,0,0,0
06/16/2009 20:00,6,16,2,20,0,26.1,18,0,0,23.046,23.046,23.046,23.046,0,0,0,0
06/16/2009 21:00,6,16,2,21,0,23.9,23,0,0,23.046,23.046,23.046,23.046,0,0,0,0
06/16/2009 22:00,6,16,2,22,0,22.2,26,0,0,23.046,23.046,23.046,23.046,0,0,0,0
06/16/2009 23:00,6,16,2,23,0,17.8,41,0,0,23.046,23.046,23.046,23.046,0,0,0,0
06/17/2009 00:00,6,17,3,0,0,17.2,41,0,0,23.046,23.046,23.046,23.046,0,0,0,0
06/17/2009 01:00,6,17,3,1,0,16.7,36,0,0,23.046,23.046,23.046,23.046,0,0,0,0
06/17/2009 02:00,6,17,3,2,0,15.6,36,0,0,23.046,23.046,23.046,23.046,0,0,0,0
06/17/2009 03:00,6,17,3,3,0,13.9,32,0,0,23.046,23.046,23.046,23.046,0,0,0,0
06/17/2009 04:00,6,17,3,4,0,13.3,32,0,0,23.046,23.046,23.046,23.046,0,0,0,0
06/17/2009 05:00,6,17,3,5,0,12.2,36,0,0,23.046,23.046,23.046,23.046,0,0,0,0
06/17/2009 06:00,6,17,3,6,0,12.8,36,0,0,23.046,23.046,23.046,23.046,0,0,0,0
06/17/2009 07:00,6,17,3,7,0,14.4,30,0,0,23.046,23.046,23.046,23.046,0,0,0,0
06/17/2009 08:00,6,17,3,8,0,16.7,25,0,0,23.046,23.046,23.046,23.046,0,0,0,0
06/17/2009 09:00,6,17,3,9,0,18.3,28,0,0,23.046,23.046,23.046,23.046,0,0,0,0
06/17/2009 10:00,6,17,3,10,0,21.1,24,0,0,23.046,23.046,23.046,23.046,0,0,0,0
06/17/2009 11:00,6,17,3,11,0,21.7,22,0,0,23.046,23.046,23.046,23.046,0,0,0,0
06/17/2009 12:00,6,17,3,12,0,24.4,18,0,0,23.046,23.046,23.046,23.046,0,0,0,0
06/17/2009 13:00,6,17,3,13,0,25,17,0,0,23.046,23.046,23.046,23.046,0,0,0,0
06/17/2009 14:00,6,17,3,14,0,26.7,17,0,0,23.046,23.046,23.046,23.046,0,0,0,0
06/17/2009 15:00,6,17,3,15,0,27.8,17,0,0,23.046,23.046,23.046,23.046,0,0,0,0
06/17/2009 16:00,6,17,3,16,0,27.2,18,0,0,23.046,23.046,23.046,23.046,0,0,0,0
06/17/2009 17:00,6,17,3,17,0,27.8,17,0,0,23.046,23.046,23.046,23.046,0,0,0,0
06/17/2009 18:00,6,17,3,18,0,26.7,17,0,0,23.046,23.046,23.046,23.046,0,0,0,0
06/17/2009 19:00,6,17,3,19,0,23.3,22,0,0,23.046,23.046,23.046,23.046,0,0,0,0
06/17/2009 20:00,6,17,3,20,0,21.1,22,0,0,23.046,23.046,23.046,23.046,0,0,0,0
06/17/2009 21:00,6,17,3,21,0,18.9,17,0,0,23.046,23.046,23.046,23.046,0,0,0,0
06/17/2009 22:00,6,17,3,22,0,17.2,20,0,0,23.046,23.046,23.046,23.046,0,0,0,0
06/17/2009 23:00,6,17,3,23,0,16.1,20,0,0,23.046,23.046,23.046,23.046,0,0,0,0
06/18/2009 00:00,6,18,4,0,0,14.4,23,0,0,23.046,23.046,23.046,23.046,0,0,0,0
06/18/2009 01:00,6,18,4,1,0,12.8,27,0,0,23.046,23.046,23.046,23.046,0,0,0,0
06/18/2009 02:00,6,18,4,2,0,11.1,32,0,0,23.046,23.046,23.046,23.046,0,0,0,0
06/18/2009 03:00,6,18,4,3,0,7.8,42,0,0,23.046,23.046,23.046,23.046,0,0,0,0
06/18/2009 04:00,6,18,4,4,0,8.3,42,0,0,23.046,23.046,23.046,23.046,0,0,0,0
06/18/2009 05:00,6,18,4,5,0,7.8,42,0,0,23.046,23.046,23.046,23.046,0,0,0,0
06/18/2009 06:00,6,18,4,6,0,8.9,39,0,0,23.046,23.046,23.046,23.046,0,0,0,0
06/18/2009 07:00,6,18,4,7,0,10.6,40,0,0,23.046,23.046,23.046,23.046,0,0,0,0
06/18/2009 08:00,6,18,4,8,0,11.1,44,0,0,23.046,23.046,23.046,23.046,0,0,0,0
06/18/2009 09:00,6,18,4,9,0,14.4,37,0,0,23.046,23.046,23.046,23.046,0,0,0,0
06/18/2009 10:00,6,18,4,10,0,15.6,31,0,0,23.046,23.046,23.046,23.046,0,0,0,0
06/18/2009 11:00,6,18,4,11,0,17.8,29,0,0,23.046,23.046,23.046,23.046,0,0,0,0
06/18/2009 12:00,6,18,4,12,0,19.4,18,0,0,23.046,23.046,23.046,23.046,0,0,0,0
06/18/2009 13:00,6,18,4,13,0,20.6,14,0,0,23.046,23.046,23.046,23.046,0,0,0,0
06/18/2009 14:00,6,18,4,14,0,20.6,14,0,0,23.046,23.046,23.046,23.046,0,0,0,0
06/18/2009 15:00,6,18,4,15,0,20.6,14,0,0,23.046,23.046,23.046,23.046,0,0,0,0
06/18/2009 16:00,6,18,4,16,0,22.8,13,0,0,23.046,23.046,23.046,23.046,0,0,0,0
06/18/2009 17:00,6,18,4,17,0,23.9,13,0,0,23.046,23.046,23.046,23.046,0,0,0,0
06/18/2009 18:00,6,18,4,18,0,23.3,14,0,0,23.046,23.046,23.046,23.046,0,0,0,0
06/18/2009 19:00,6,18,4,19,0,22.8,14,0,0,23.046,23.046,23.046,23.046,0,0,0,0
06/18/2009 20:00,6,18,4,20,0,21.1,14,0,0,23.046,23.046,23.046,23.046,0,0,0,0
06/18/2009 21:00,6,18,4,21,0,17.2,18,0,0,23.046,23.046,23.046,23.046,0,0,0,0
06/18/2009 22:00,6,18,4,22,0,17.2,20,0,0,23.046,23.046,23.046,23.046,0,0,0,0
06/18/2009 23:00,6,18,4,23,0,15.6,21,0,0,23.046,23.046,23.046,23.046,0,0,0,0
06/19/2009 00:00,6,19,5,0,0,13.9,24,0,0,23.046,23.046,23.046,23.046,0,0,0,0
06/19/2009 01:00,6,19,5,1,0,13.3,26,0,0,23.046,23.046,23.046,23.046,0,0,0,0
06/19/2009 02:00,6,19,5,2,0,11.1,28,0,0,23.046,23.046,23.046,23.046,0,0,0,0
06/19/2009 03:00,6,19,5,3,0,10,30,0,0,23.046,23.046,23.046,23.046,0,0,0,0
06/19/2009 04:00,6,19,5,4,0,10,45,0,0,23.046,23.046,23.046,23.046,0,0,0,0
06/19/2009 05:00,6,19,5,5,0,8.9,49,0,0,23.046,23.046,23.046,23.046,0,0,0,0
06/19/2009 06:00,6,19,5,6,0,9.4,56,0,0,23.046,23.046,23.046,23.046,0,0,0,0
06/19/2009 07:00,6,19,5,7,0,12.2,43,0,3.61315e+06,22.7969,22.7969,22.7969,19.4129,0,0.29393,0,1.50442e+07
06/19/2009 08:00,6,19,5,8,0,13.9,42,0,4.90423e+06,22.7345,22.7345,22.7345,19.4129,0,0.41078,0,2.05349e+07
06/19/2009 09:00,6,19,5,9,0,16.7,34,0,7.93703e+06,22.758,22.758,22.758,19.4129,0,0.690464,0,3.4755e+07
06/19/2009 10:00,6,19,5,10,0,18.9,35,0,8.26792e+06,22.8058,22.8058,22.8058,19.4129,0,0.720441,0,3.67803e+07
06/19/2009 11:00,6,19,5,11,0,21.1,28,0,8.2354e+06,22.8562,22.8562,22.8562,19.4129,0,0.713448,0,3.69643e+07
06/19/2009 12:00,6,19,5,12,0,23.9,24,0,8.19402e+06,22.9109,22.9109,22.9109,19.4129,0,0.70681,0,3.72026e+07
06/19/2009 13:00,6,19,5,13,0,25,19,0,7.44311e+06,22.9282,22.9282,22.9282,19.4129,0,0.635222,0,3.3601e+07
06/19/2009 14:00,6,19,5,14,0,26.7,17,0,8.74427e+06,22.9365,22.9365,22.9365,19.4129,0,0.758803,0,4.02323e+07
06/19/2009 15:00,6,19,5,15,0,27.2,17,0,9.18692e+06,22.9553,22.9553,22.9553,19.4129,0,0.800287,0,4.26589e+07
06/19/2009 16:00,6,19,5,16,0,27.8,15,0,9.74594e+06,22.9713,22.9713,22.9713,19.4129,0,0.853632,0,4.57079e+07
06/19/2009 17:00,6,19,5,17,0,28.3,16,0,1.0366e+07,22.9874,22.9874,22.9874,19.4129,0,0.914415,0,4.9183e+07
06/19/2009 18:00,6,19,5,18,0,27.8,15,0,8.38052e+06,23.003,23.003,23.003,19.4129,0,0.723009,0,3.90579e+07
06/19/2009 19:00,6,19,5,19,0,26.7,15,0,0,23.0011,23.0011,23.0011,23.0011,0,0,0,0
06/19/2009 20:00,6,19,5,20,0,24.4,21,0,0,23.0011,23.0011,23.0011,23.0011,0,0,0,0
06/19/2009 21:00,6,19,5,21,0,22.2,26,0,0,23.0011,23.0011,23.0011,23.0011,0,0,0,0
06/19/2009 22:00,6,19,5,22,0,20,32,0,0,23.0011,23.0011,23.0011,23.0011,0,0,0,0
06/19/2009 23:00,6,19,5,23,0,17.8,38,0,0,23.0011,23.0011,23.0011,23.0011,0,0,0,0
06/20/2009 00:00,6,20,6,0,0,16.1,38,0,0,23.0011,23.0011,23.0011,23.0011,0,0,0,0
06/20/2009 01:00,6,20,6,1,0,15,41,0,0,23.0011,23.0011,23.0011,23.0011,0,0,0,0
06/20/2009 02:00,6,20,6,2,0,13.3,45,0,0,23.0011,23.0011,23.0011,23.0011,0,0,0,0
