Date Time,Month,Day,Day of Week,Hour,Minute,Site Outdoor Air Drybulb Temperature,Site Outdoor Air Relative Humidity,HeatingElectricity,CoolingElectricity
11/11/2009 18:00,11,11,3,18,0,18.9,43,0,3.04027e+06
11/11/2009 19:00,11,11,3,19,0,17.2,48,0,127068
11/11/2009 20:00,11,11,3,20,0,15.6,52,0,479274
11/11/2009 21:00,11,11,3,21,0,13.9,58,0,320785
11/11/2009 22:00,11,11,3,22,0,11.1,74,0,84670.2
11/11/2009 23:00,11,11,3,23,0,10,83,0,0
11/12/2009 00:00,11,12,4,0,0,8.9,86,0,0
11/12/2009 01:00,11,12,4,1,0,8.3,89,0,0
11/12/2009 02:00,11,12,4,2,0,7.2,93,0,0
11/12/2009 03:00,11,12,4,3,0,6.7,93,0,0
11/12/2009 04:00,11,12,4,4,0,7.2,96,0,0
11/12/2009 05:00,11,12,4,5,0,6.7,93,0,0
11/12/2009 06:00,11,12,4,6,0,6.1,93,0,0
11/12/2009 07:00,11,12,4,7,0,6.1,93,0,0
11/12/2009 08:00,11,12,4,8,0,8.9,93,0,2.64931e+06
11/12/2009 09:00,11,12,4,9,0,13.9,78,0,924698
11/12/2009 10:00,11,12,4,10,0,18.3,61,0,1.30634e+06
11/12/2009 11:00,11,12,4,11,0,20.6,46,0,8.82166e+06
11/12/2009 12:00,11,12,4,12,0,22.2,37,0,1.17797e+07
11/12/2009 13:00,11,12,4,13,0,22.8,36,0,1.53651e+07
11/12/2009 14:00,11,12,4,14,0,23.9,31,0,2.31151e+07
11/12/2009 15:00,11,12,4,15,0,23.3,33,0,2.15964e+07
11/12/2009 16:00,11,12,4,16,0,23.9,33,0,2.26856e+07
11/12/2009 17:00,11,12,4,17,0,22.2,38,0,1.25402e+07
11/12/2009 18:00,11,12,4,18,0,17.2,61,0,277165
11/12/2009 19:00,11,12,4,19,0,15,72,0,367202
11/12/2009 20:00,11,12,4,20,0,14.4,70,0,0
11/12/2009 21:00,11,12,4,21,0,12.8,77,0,0
11/12/2009 22:00,11,12,4,22,0,12.8,75,0,0
11/12/2009 23:00,11,12,4,23,0,10.6,86,0,0
11/13/2009 00:00,11,13,5,0,0,10,86,0,0
11/13/2009 01:00,11,13,5,1,0,9.4,90,0,0
11/13/2009 02:00,11,13,5,2,0,8.3,89,0,0
11/13/2009 03:00,11,13,5,3,0,7.8,93,0,0
11/13/2009 04:00,11,13,5,4,0,7.8,93,0,0
11/13/2009 05:00,11,13,5,5,0,7.2,93,0,0
11/13/2009 06:00,11,13,5,6,0,7.8,96,0,1.10835e+06
11/13/2009 07:00,11,13,5,7,0,7.8,93,0,0
11/13/2009 08:00,11,13,5,8,0,10.6,86,0,0
11/13/2009 09:00,11,13,5,9,0,14.4,81,0,709488
11/13/2009 10:00,11,13,5,10,0,19.4,59,0,8.60493e+06
11/13/2009 11:00,11,13,5,11,0,22.2,46,0,1.27242e+07
11/13/2009 12:00,11,13,5,12,0,22.8,41,0,2.53862e+07
11/13/2009 13:00,11,13,5,13,0,23.9,37,0,3.57859e+07
11/13/2009 14:00,11,13,5,14,0,24.4,31,0,4.11713e+07
11/13/2009 15:00,11,13,5,15,0,24.4,35,0,4.19148e+07
11/13/2009 16:00,11,13,5,16,0,24.4,32,0,4.0771e+07
11/13/2009 17:00,11,13,5,17,0,22.8,36,0,2.81001e+07
11/13/2009 18:00,11,13,5,18,0,21.1,35,0,1.11405e+07
11/13/2009 19:00,11,13,5,19,0,16.1,60,0,1.02445e+06
11/13/2009 20:00,11,13,5,20,0,17.8,50,0,757919
11/13/2009 21:00,11,13,5,21,0,12.8,75,0,0
11/13/2009 22:00,11,13,5,22,0,12.2,80,0,0
11/13/2009 23:00,11,13,5,23,0,10.6,86,0,0
11/14/2009 00:00,11,14,6,0,0,10,86,0,0
11/14/2009 01:00,11,14,6,1,0,9.4,90,0,0
11/14/2009 02:00,11,14,6,2,0,8.3,93,0,0
11/14/2009 03:00,11,14,6,3,0,7.8,93,0,0
11/14/2009 04:00,11,14,6,4,0,7.8,93,0,0
11/14/2009 05:00,11,14,6,5,0,6.7,93,0,0
11/14/2009 06:00,11,14,6,6,0,6.7,93,0,381318
11/14/2009 07:00,11,14,6,7,0,8.3,93,0,668804
11/14/2009 08:00,11,14,6,8,0,10,86,0,0
11/14/2009 09:00,11,14,6,9,0,14.4,72,0,746492
11/14/2009 10:00,11,14,6,10,0,18.3,56,0,8.36764e+06
11/14/2009 11:00,11,14,6,11,0,21.1,55,0,1.26827e+07
11/14/2009 12:00,11,14,6,12,0,23.3,48,0,2.81334e+07
11/14/2009 13:00,11,14,6,13,0,25,43,0,4.19053e+07
11/14/2009 14:00,11,14,6,14,0,25,43,0,4.57556e+07
11/14/2009 15:00,11,14,6,15,0,25,42,0,4.41728e+07
11/14/2009 16:00,11,14,6,16,0,24.4,47,0,4.01696e+07
11/14/2009 17:00,11,14,6,17,0,22.8,50,0,2.85776e+07
11/14/2009 18:00,11,14,6,18,0,21.1,64,0,1.36873e+07
11/14/2009 19:00,11,14,6,19,0,17.2,78,0,2.13901e+06
11/14/2009 20:00,11,14,6,20,0,16.7,70,0,496206
11/14/2009 21:00,11,14,6,21,0,17.2,65,0,466638
11/14/2009 22:00,11,14,6,22,0,13.3,83,0,0
11/14/2009 23:00,11,14,6,23,0,12.8,83,0,0
11/15/2009 00:00,11,15,0,0,0,11.7,90,0,0
11/15/2009 01:00,11,15,0,1,0,11.7,90,0,0
11/15/2009 02:00,11,15,0,2,0,10.6,93,0,0
11/15/2009 03:00,11,15,0,3,0,10.6,93,0,0
11/15/2009 04:00,11,15,0,4,0,10.6,93,0,0
11/15/2009 05:00,11,15,0,5,0,10.6,93,0,0
11/15/2009 06:00,11,15,0,6,0,12.2,96,0,0
11/15/2009 07:00,11,15,0,7,0,11.1,93,0,969840
11/15/2009 08:00,11,15,0,8,0,12.8,97,0,0
11/15/2009 09:00,11,15,0,9,0,16.7,87,0,736099
11/15/2009 10:00,11,15,0,10,0,20.6,76,0,1.00883e+07
11/15/2009 11:00,11,15,0,11,0,23.3,66,0,1.71911e+07
11/15/2009 12:00,11,15,0,12,0,23.9,62,0,2.99853e+07
11/15/2009 13:00,11,15,0,13,0,23.9,62,0,3.0527e+07
11/15/2009 14:00,11,15,0,14,0,25.6,52,0,3.95994e+07
11/15/2009 15:00,11,15,0,15,0,25.6,52,0,4.61398e+07
11/15/2009 16:00,11,15,0,16,0,25,54,0,4.29438e+07
11/15/2009 17:00,11,15,0,17,0,23.9,56,0,3.5963e+07
11/15/2009 18:00,11,15,0,18,0,22.2,62,0,1.91862e+07
11/15/2009 19:00,11,15,0,19,0,20,73,0,4.27664e+06
11/15/2009 20:00,11,15,0,20,0,18.9,87,0,1.12489e+06
11/15/2009 21:00,11,15,0,21,0,18.9,90,0,977457
11/15/2009 22:00,11,15,0,22,0,18.3,97,0,0
11/15/2009 23:00,11,15,0,23,0,18.3,97,0,0
11/16/2009 00:00,11,16,1,0,0,17.8,100,0,0
11/16/2009 01:00,11,16,1,1,0,18.3,100,0,0
11/16/2009 02:00,11,16,1,2,0,18.3,100,0,0
11/16/2009 03:00,11,16,1,3,0,18.3,100,0,0
11/16/2009 04:00,11,16,1,4,0,18.3,100,0,0
11/16/2009 05:00,11,16,1,5,0,18.3,97,0,0
11/16/2009 06:00,11,16,1,6,0,17.8,100,0,0
11/16/2009 07:00,11,16,1,7,0,17.8,97,0,1.89414e+06
11/16/2009 08:00,11,16,1,8,0,18.3,93,0,0
11/16/2009 09:00,11,16,1,9,0,18.9,93,0,557693
11/16/2009 10:00,11,16,1,10,0,20,84,0,4.59781e+06
11/16/2009 11:00,11,16,1,11,0,22.2,73,0,2.68125e+07
11/16/2009 12:00,11,16,1,12,0,23.3,69,0,3.84999e+07
11/16/2009 13:00,11,16,1,13,0,23.9,66,0,5.45586e+07
11/16/2009 14:00,11,16,1,14,0,26.1,58,0,6.54301e+07
11/16/2009 15:00,11,16,1,15,0,26.1,56,0,5.82345e+07
11/16/2009 16:00,11,16,1,16,0,25,60,0,5.16824e+07
11/16/2009 17:00,11,16,1,17,0,23.3,71,0,4.3099e+07
11/16/2009 18:00,11,16,1,18,0,21.7,79,0,2.51226e+07
11/16/2009 19:00,11,16,1,19,0,20,84,0,1.11051e+07
11/16/2009 20:00,11,16,1,20,0,18.3,90,0,1.68371e+06
11/16/2009 21:00,11,16,1,21,0,17.2,97,0,781381
11/16/2009 22:00,11,16,1,22,0,16.1,97,0,0
11/16/2009 23:00,11,16,1,23,0,15,97,0,0
11/17/2009 00:00,11,17,2,0,0,15,97,0,0
11/17/2009 01:00,11,17,2,1,0,16.1,97,0,0
11/17/2009 02:00,11,17,2,2,0,15,97,0,0
11/17/2009 03:00,11,17,2,3,0,15.6,97,0,0
11/17/2009 04:00,11,17,2,4,0,15,97,0,0
11/17/2009 05:00,11,17,2,5,0,15.6,93,0,0
11/17/2009 06:00,11,17,2,6,0,15,97,0,0
11/17/2009 07:00,11,17,2,7,0,15,97,0,2.05612e+06
11/17/2009 08:00,11,17,2,8,0,15.6,97,0,0
11/17/2009 09:00,11,17,2,9,0,17.2,90,0,1.04497e+06
11/17/2009 10:00,11,17,2,10,0,17.2,87,0,3.39272e+06
11/17/2009 11:00,11,17,2,11,0,20.6,73,0,1.59566e+07
11/17/2009 12:00,11,17,2,12,0,21.7,68,0,2.93961e+07
11/17/2009 13:00,11,17,2,13,0,23.3,60,0,4.53165e+07
11/17/2009 14:00,11,17,2,14,0,24.4,58,0,5.08403e+07
11/17/2009 15:00,11,17,2,15,0,24.4,58,0,4.27958e+07
11/17/2009 16:00,11,17,2,16,0,24.4,54,0,4.33019e+07
11/17/2009 17:00,11,17,2,17,0,22.2,64,0,3.08916e+07
11/17/2009 18:00,11,17,2,18,0,18.9,81,0,6.41271e+06
11/17/2009 19:00,11,17,2,19,0,17.2,87,0,1.84174e+06
11/17/2009 20:00,11,17,2,20,0,18.9,81,0,1.54613e+06
11/17/2009 21:00,11,17,2,21,0,17.2,87,0,419535
11/17/2009 22:00,11,17,2,22,0,16.1,93,0,0
11/17/2009 23:00,11,17,2,23,0,16.7,93,0,0
11/18/2009 00:00,11,18,3,0,0,16.7,90,0,0
11/18/2009 01:00,11,18,3,1,0,16.7,93,0,0
11/18/2009 02:00,11,18,3,2,0,16.1,97,0,0
11/18/2009 03:00,11,18,3,3,0,15.6,97,0,0
11/18/2009 04:00,11,18,3,4,0,15.6,97,0,0
11/18/2009 05:00,11,18,3,5,0,15,100,0,0
11/18/2009 06:00,11,18,3,6,0,14.4,100,0,0
11/18/2009 07:00,11,18,3,7,0,13.9,97,0,1.82692e+06
11/18/2009 08:00,11,18,3,8,0,13.9,90,0,0
11/18/2009 09:00,11,18,3,9,0,15,84,0,941826
11/18/2009 10:00,11,18,3,10,0,19.4,70,0,8.33469e+06
11/18/2009 11:00,11,18,3,11,0,21.7,66,0,1.51064e+07
11/18/2009 12:00,11,18,3,12,0,23.3,62,0,3.40559e+07
11/18/2009 13:00,11,18,3,13,0,24.4,56,0,4.64053e+07
11/18/2009 14:00,11,18,3,14,0,23.9,58,0,4.02847e+07
11/18/2009 15:00,11,18,3,15,0,23.3,66,0,4.16802e+07
11/18/2009 16:00,11,18,3,16,0,22.8,71,0,3.65139e+07
11/18/2009 17:00,11,18,3,17,0,21.7,76,0,3.26927e+07
11/18/2009 18:00,11,18,3,18,0,20.6,81,0,1.88587e+07
11/18/2009 19:00,11,18,3,19,0,19.4,87,0,1.69956e+06
11/18/2009 20:00,11,18,3,20,0,18.9,90,0,494924
11/18/2009 21:00,11,18,3,21,0,18.9,90,0,294145
11/18/2009 22:00,11,18,3,22,0,17.8,90,0,0
11/18/2009 23:00,11,18,3,23,0,17.2,93,0,0
11/19/2009 00:00,11,19,4,0,0,17.2,97,0,0
11/19/2009 01:00,11,19,4,1,0,17.2,97,0,0
11/19/2009 02:00,11,19,4,2,0,16.7,97,0,0
11/19/2009 03:00,11,19,4,3,0,17.2,97,0,0
11/19/2009 04:00,11,19,4,4,0,18.3,97,0,0
11/19/2009 05:00,11,19,4,5,0,17.8,97,0,0
11/19/2009 06:00,11,19,4,6,0,17.2,97,0,0
11/19/2009 07:00,11,19,4,7,0,17.2,97,0,0
11/19/2009 08:00,11,19,4,8,0,18.9,97,0,0
11/19/2009 09:00,11,19,4,9,0,21.1,87,0,3.36284e+06
11/19/2009 10:00,11,19,4,10,0,22.8,82,0,2.70358e+06
11/19/2009 11:00,11,19,4,11,0,23.3,79,0,7.83934e+06
11/19/2009 12:00,11,19,4,12,0,25,71,0,2.94927e+07
11/19/2009 13:00,11,19,4,13,0,25.6,69,0,3.70028e+07
11/19/2009 14:00,11,19,4,14,0,25.6,69,0,3.86363e+07
11/19/2009 15:00,11,19,4,15,0,25,71,0,3.77456e+07
11/19/2009 16:00,11,19,4,16,0,25.6,69,0,4.09854e+07
11/19/2009 17:00,11,19,4,17,0,25,71,0,3.53404e+07
11/19/2009 18:00,11,19,4,18,0,23.3,76,0,1.4191e+07
11/19/2009 19:00,11,19,4,19,0,22.2,87,0,2.69103e+06
11/19/2009 20:00,11,19,4,20,0,21.7,87,0,0
11/19/2009 21:00,11,19,4,21,0,21.7,87,0,0
11/19/2009 22:00,11,19,4,22,0,21.7,84,0,0
11/19/2009 23:00,11,19,4,23,0,21.7,87,0,0
11/20/2009 00:00,11,20,5,0,0,21.7,84,0,0
11/20/2009 01:00,11,20,5,1,0,21.1,87,0,0
11/20/2009 02:00,11,20,5,2,0,21.1,84,0,0
11/20/2009 03:00,11,20,5,3,0,20,90,0,0
11/20/2009 04:00,11,20,5,4,0,20.6,87,0,0
11/20/2009 05:00,11,20,5,5,0,20,87,0,0
11/20/2009 06:00,11,20,5,6,0,20.6,87,0,0
11/20/2009 07:00,11,20,5,7,0,20.6,87,0,2.68642e+06
11/20/2009 08:00,11,20,5,8,0,21.1,84,0,1.58266e+06
11/20/2009 09:00,11,20,5,9,0,22.8,79,0,6.97265e+06
11/20/2009 10:00,11,20,5,10,0,23.9,74,0,2.72417e+07
11/20/2009 11:00,11,20,5,11,0,25.6,62,0,3.79113e+07
11/20/2009 12:00,11,20,5,12,0,25.6,62,0,4.45287e+07
11/20/2009 13:00,11,20,5,13,0,26.1,58,0,5.57766e+07
11/20/2009 14:00,11,20,5,14,0,25.6,62,0,5.39936e+07
11/20/2009 15:00,11,20,5,15,0,25,64,0,4.78198e+07
11/20/2009 16:00,11,20,5,16,0,23.9,69,0,4.52245e+07
11/20/2009 17:00,11,20,5,17,0,22.8,71,0,3.68382e+07
11/20/2009 18:00,11,20,5,18,0,21.7,76,0,2.38358e+07
11/20/2009 19:00,11,20,5,19,0,21.1,81,0,1.77417e+07
11/20/2009 20:00,11,20,5,20,0,20.6,87,0,4.83872e+06
11/20/2009 21:00,11,20,5,21,0,20,87,0,3.36225e+06
11/20/2009 22:00,11,20,5,22,0,19.4,93,0,0
11/20/2009 23:00,11,20,5,23,0,18.9,93,0,0
11/21/2009 00:00,11,21,6,0,0,18.3,97,0,0
11/21/2009 01:00,11,21,6,1,0,18.3,97,0,0
11/21/2009 02:00,11,21,6,2,0,18.3,97,0,0
11/21/2009 03:00,11,21,6,3,0,18.3,97,0,0
11/21/2009 04:00,11,21,6,4,0,18.3,97,0,0
11/21/2009 05:00,11,21,6,5,0,18.9,97,0,0
11/21/2009 06:00,11,21,6,6,0,18.3,97,0,0
11/21/2009 07:00,11,21,6,7,0,18.9,97,0,2.18424e+06
11/21/2009 08:00,11,21,6,8,0,19.4,97,0,438731
11/21/2009 09:00,11,21,6,9,0,21.1,90,0,7.58656e+06
11/21/2009 10:00,11,21,6,10,0,23.9,79,0,2.74649e+07
11/21/2009 11:00,11,21,6,11,0,26.1,58,0,5.0557e+07
11/21/2009 12:00,11,21,6,12,0,27.2,54,0,6.34047e+07
11/21/2009 13:00,11,21,6,13,0,26.7,56,0,5.80198e+07
11/21/2009 14:00,11,21,6,14,0,26.1,65,0,5.676e+07
11/21/2009 15:00,11,21,6,15,0,25.6,67,0,5.49221e+07
11/21/2009 16:00,11,21,6,16,0,24.4,71,0,5.13448e+07
11/21/2009 17:00,11,21,6,17,0,23.9,76,0,4.68281e+07
11/21/2009 18:00,11,21,6,18,0,23.3,79,0,3.66731e+07
11/21/2009 19:00,11,21,6,19,0,22.8,84,0,3.14343e+07
11/21/2009 20:00,11,21,6,20,0,22.2,84,0,1.91642e+07
11/21/2009 21:00,11,21,6,21,0,21.7,87,0,1.35822e+07
11/21/2009 22:00,11,21,6,22,0,21.1,93,0,0
11/21/2009 23:00,11,21,6,23,0,20.6,93,0,0
11/22/2009 00:00,11,22,0,0,0,20.6,93,0,0
11/22/2009 01:00,11,22,0,1,0,21.1,93,0,0
11/22/2009 02:00,11,22,0,2,0,20.6,97,0,0
11/22/2009 03:00,11,22,0,3,0,20.6,97,0,0
11/22/2009 04:00,11,22,0,4,0,20,97,0,0
11/22/2009 05:00,11,22,0,5,0,20,97,0,0
11/22/2009 06:00,11,22,0,6,0,20,97,0,0
11/22/2009 07:00,11,22,0,7,0,21.1,93,0,2.55815e+06
11/22/2009 08:00,11,22,0,8,0,21.7,93,0,1.01203e+06
11/22/2009 09:00,11,22,0,9,0,22.8,90,0,7.81153e+06
11/22/2009 10:00,11,22,0,10,0,25,76,0,3.38268e+07
11/22/2009 11:00,11,22,0,11,0,25.6,69,0,4.60151e+07
11/22/2009 12:00,11,22,0,12,0,26.1,69,0,5.97854e+07
11/22/2009 13:00,11,22,0,13,0,26.1,69,0,5.72882e+07
11/22/2009 14:00,11,22,0,14,0,26.7,69,0,6.16804e+07
11/22/2009 15:00,11,22,0,15,0,21.7,90,0,4.02221e+07
11/22/2009 16:00,11,22,0,16,0,22.8,90,0,5.07204e+07
11/22/2009 17:00,11,22,0,17,0,19.4,90,0,2.35769e+07
11/22/2009 18:00,11,22,0,18,0,18.3,93,0,6.47163e+06
11/22/2009 19:00,11,22,0,19,0,17.8,97,0,4.42944e+06
11/22/2009 20:00,11,22,0,20,0,17.8,97,0,1.457e+06
11/22/2009 21:00,11,22,0,21,0,18.3,93,0,1.40528e+06
11/22/2009 22:00,11,22,0,22,0,18.3,93,0,0
11/22/2009 23:00,11,22,0,23,0,18.3,93,0,0
11/23/2009 00:00,11,23,1,0,0,18.3,93,0,0
11/23/2009 01:00,11,23,1,1,0,18.3,97,0,0
11/23/2009 02:00,11,23,1,2,0,17.8,97,0,0
11/23/2009 03:00,11,23,1,3,0,17.8,97,0,0
11/23/2009 04:00,11,23,1,4,0,17.8,97,0,0
11/23/2009 05:00,11,23,1,5,0,17.8,93,0,0
11/23/2009 06:00,11,23,1,6,0,17.8,93,0,0
11/23/2009 07:00,11,23,1,7,0,17.2,93,0,2.20461e+06
11/23/2009 08:00,11,23,1,8,0,17.2,97,0,0
11/23/2009 09:00,11,23,1,9,0,18.3,90,0,582783
11/23/2009 10:00,11,23,1,10,0,18.3,87,0,7.17043e+06
11/23/2009 11:00,11,23,1,11,0,19.4,76,0,1.08154e+07
11/23/2009 12:00,11,23,1,12,0,20,57,0,1.68644e+07
11/23/2009 13:00,11,23,1,13,0,21.1,46,0,2.05568e+07
11/23/2009 14:00,11,23,1,14,0,21.7,40,0,2.91814e+07
11/23/2009 15:00,11,23,1,15,0,22.2,30,0,2.76158e+07
11/23/2009 16:00,11,23,1,16,0,21.7,35,0,2.90052e+07
11/23/2009 17:00,11,23,1,17,0,16.7,65,0,6.93545e+06
11/23/2009 18:00,11,23,1,18,0,15,70,0,610683
11/23/2009 19:00,11,23,1,19,0,12.2,86,0,0
11/23/2009 20:00,11,23,1,20,0,11.7,83,0,664884
11/23/2009 21:00,11,23,1,21,0,10.6,90,0,210427
11/23/2009 22:00,11,23,1,22,0,10,90,0,0
11/23/2009 23:00,11,23,1,23,0,8.9,93,0,0
11/24/2009 00:00,11,24,2,0,0,8.3,93,0,0
11/24/2009 01:00,11,24,2,1,0,8.3,93,0,0
11/24/2009 02:00,11,24,2,2,0,7.8,93,0,0
11/24/2009 03:00,11,24,2,3,0,6.7,93,0,0
11/24/2009 04:00,11,24,2,4,0,6.7,93,0,0
11/24/2009 05:00,11,24,2,5,0,6.7,93,0,0
11/24/2009 06:00,11,24,2,6,0,5.6,93,0,0
11/24/2009 07:00,11,24,2,7,0,5,93,0,1.01551e+06
11/24/2009 08:00,11,24,2,8,0,7.8,93,0,0
11/24/2009 09:00,11,24,2,9,0,13.9,72,0,603563
11/24/2009 10:00,11,24,2,10,0,17.2,50,0,5.03842e+06
11/24/2009 11:00,11,24,2,11,0,20,44,0,1.10537e+07
11/24/2009 12:00,11,24,2,12,0,21.7,37,0,1.89632e+07
11/24/2009 13:00,11,24,2,13,0,22.8,30,0,2.9145e+07
11/24/2009 14:00,11,24,2,14,0,23.9,30,0,3.79384e+07
11/24/2009 15:00,11,24,2,15,0,24.4,30,0,4.01237e+07
11/24/2009 16:00,11,24,2,16,0,24.4,29,0,3.94635e+07
11/24/2009 17:00,11,24,2,17,0,23.3,36,0,2.86389e+07
11/24/2009 18:00,11,24,2,18,0,20,68,0,6.51371e+06
11/24/2009 19:00,11,24,2,19,0,19.4,68,0,2.60085e+06
11/24/2009 20:00,11,24,2,20,0,19.4,73,0,1.45544e+06
11/24/2009 21:00,11,24,2,21,0,18.9,78,0,911681
11/24/2009 22:00,11,24,2,22,0,18.3,84,0,0
11/24/2009 23:00,11,24,2,23,0,18.3,84,0,0
11/25/2009 00:00,11,25,3,0,0,18.3,87,0,0
11/25/2009 01:00,11,25,3,1,0,18.3,90,0,0
11/25/2009 02:00,11,25,3,2,0,17.8,93,0,0
11/25/2009 03:00,11,25,3,3,0,18.9,90,0,0
11/25/2009 04:00,11,25,3,4,0,19.4,93,0,0
11/25/2009 05:00,11,25,3,5,0,20.6,90,0,0
11/25/2009 06:00,11,25,3,6,0,20,93,0,0
11/25/2009 07:00,11,25,3,7,0,21.1,90,0,1.72982e+06
11/25/2009 08:00,11,25,3,8,0,21.7,90,0,1.53763e+06
11/25/2009 09:00,11,25,3,9,0,22.2,90,0,2.02244e+06
11/25/2009 10:00,11,25,3,10,0,23.3,87,0,9.96115e+06
11/25/2009 11:00,11,25,3,11,0,24.4,79,0,2.98952e+07
11/25/2009 12:00,11,25,3,12,0,25.6,74,0,5.39143e+07
11/25/2009 13:00,11,25,3,13,0,26.7,69,0,5.96747e+07
11/25/2009 14:00,11,25,3,14,0,26.7,69,0,6.07795e+07
11/25/2009 15:00,11,25,3,15,0,27.2,65,0,6.3816e+07
11/25/2009 16:00,11,25,3,16,0,26.7,67,0,6.45081e+07
11/25/2009 17:00,11,25,3,17,0,26.1,67,0,5.73348e+07
11/25/2009 18:00,11,25,3,18,0,25,71,0,4.5651e+07
11/25/2009 19:00,11,25,3,19,0,24.4,79,0,2.76963e+07
11/25/2009 20:00,11,25,3,20,0,23.9,82,0,2.09539e+07
11/25/2009 21:00,11,25,3,21,0,23.3,87,0,1.65002e+07
11/25/2009 22:00,11,25,3,22,0,23.9,85,0,1.30035e+07
11/25/2009 23:00,11,25,3,23,0,23.9,85,0,0
11/26/2009 00:00,11,26,4,0,0,23.9,85,0,0
11/26/2009 01:00,11,26,4,1,0,23.9,85,0,0
11/26/2009 02:00,11,26,4,2,0,23.3,87,0,0
11/26/2009 03:00,11,26,4,3,0,23.3,87,0,0
11/26/2009 04:00,11,26,4,4,0,23.3,87,0,0
11/26/2009 05:00,11,26,4,5,0,23.3,87,0,0
11/26/2009 06:00,11,26,4,6,0,23.3,87,0,0
11/26/2009 07:00,11,26,4,7,0,23.3,87,0,0
11/26/2009 08:00,11,26,4,8,0,23.3,87,0,0
11/26/2009 09:00,11,26,4,9,0,24.4,82,0,4.94499e+06
11/26/2009 10:00,11,26,4,10,0,25.6,77,0,1.19994e+07
11/26/2009 11:00,11,26,4,11,0,26.1,69,0,3.10986e+07
11/26/2009 12:00,11,26,4,12,0,27.2,79,0,5.7381e+07
11/26/2009 13:00,11,26,4,13,0,27.2,60,0,6.57835e+07
11/26/2009 14:00,11,26,4,14,0,27.2,63,0,5.48414e+07
11/26/2009 15:00,11,26,4,15,0,26.7,67,0,5.06592e+07
11/26/2009 16:00,11,26,4,16,0,26.1,69,0,4.80716e+07
11/26/2009 17:00,11,26,4,17,0,25.6,72,0,4.46069e+07
11/26/2009 18:00,11,26,4,18,0,25,74,0,3.17251e+07
11/26/2009 19:00,11,26,4,19,0,24.4,79,0,2.13207e+07
11/26/2009 20:00,11,26,4,20,0,24.4,82,0,0
11/26/2009 21:00,11,26,4,21,0,24.4,82,0,0
11/26/2009 22:00,11,26,4,22,0,24.4,82,0,0
11/26/2009 23:00,11,26,4,23,0,24.4,82,0,0
11/27/2009 00:00,11,27,5,0,0,23.9,85,0,0
11/27/2009 01:00,11,27,5,1,0,23.9,82,0,0
11/27/2009 02:00,11,27,5,2,0,23.3,85,0,0
11/27/2009 03:00,11,27,5,3,0,23.3,85,0,0
11/27/2009 04:00,11,27,5,4,0,23.9,82,0,0
11/27/2009 05:00,11,27,5,5,0,23.9,82,0,0
11/27/2009 06:00,11,27,5,6,0,23.9,82,0,0
11/27/2009 07:00,11,27,5,7,0,23.9,82,0,4.02364e+06
11/27/2009 08:00,11,27,5,8,0,24.4,82,0,7.33163e+06
11/27/2009 09:00,11,27,5,9,0,24.4,82,0,1.59666e+07
11/27/2009 10:00,11,27,5,10,0,25,79,0,4.71459e+07
11/27/2009 11:00,11,27,5,11,0,25,82,0,5.03223e+07
11/27/2009 12:00,11,27,5,12,0,25.6,79,0,6.19072e+07
11/27/2009 13:00,11,27,5,13,0,26.7,74,0,7.13801e+07
11/27/2009 14:00,11,27,5,14,0,25,85,0,6.38254e+07
11/27/2009 15:00,11,27,5,15,0,25.6,82,0,6.69958e+07
11/27/2009 16:00,11,27,5,16,0,25.6,79,0,6.88375e+07
11/27/2009 17:00,11,27,5,17,0,25.6,82,0,6.5683e+07
11/27/2009 18:00,11,27,5,18,0,25.6,82,0,5.74199e+07
11/27/2009 19:00,11,27,5,19,0,25,85,0,5.17498e+07
11/27/2009 20:00,11,27,5,20,0,24.4,91,0,4.11268e+07
11/27/2009 21:00,11,27,5,21,0,23.9,90,0,3.65872e+07
11/27/2009 22:00,11,27,5,22,0,23.9,94,0,0
11/27/2009 23:00,11,27,5,23,0,23.3,94,0,0
11/28/2009 00:00,11,28,6,0,0,21.7,93,0,0
11/28/2009 01:00,11,28,6,1,0,20,100,0,0
11/28/2009 02:00,11,28,6,2,0,20,93,0,0
11/28/2009 03:00,11,28,6,3,0,18.9,90,0,0
11/28/2009 04:00,11,28,6,4,0,17.8,93,0,0
11/28/2009 05:00,11,28,6,5,0,16.7,87,0,0
11/28/2009 06:00,11,28,6,6,0,15.6,90,0,0
11/28/2009 07:00,11,28,6,7,0,15.6,90,0,2.77968e+06
11/28/2009 08:00,11,28,6,8,0,13.9,87,0,0
11/28/2009 09:00,11,28,6,9,0,13.9,84,0,251715
11/28/2009 10:00,11,28,6,10,0,13.9,81,0,1.76757e+06
11/28/2009 11:00,11,28,6,11,0,16.1,67,0,7.01306e+06
11/28/2009 12:00,11,28,6,12,0,17.2,61,0,1.17568e+07
11/28/2009 13:00,11,28,6,13,0,18.3,50,0,1.75257e+07
11/28/2009 14:00,11,28,6,14,0,18.9,43,0,2.25813e+07
11/28/2009 15:00,11,28,6,15,0,18.9,42,0,1.67714e+07
11/28/2009 16:00,11,28,6,16,0,18.9,39,0,1.77098e+07
11/28/2009 17:00,11,28,6,17,0,17.2,41,0,6.78694e+06
11/28/2009 18:00,11,28,6,18,0,15,52,0,489159
11/28/2009 19:00,11,28,6,19,0,13.9,53,0,363563
11/28/2009 20:00,11,28,6,20,0,12.8,57,0,0
