Date Time,Month,Day,Day of Week,Hour,Minute,Site Outdoor Air Drybulb Temperature,Site Outdoor Air Relative Humidity,HeatingElectricity,CoolingElectricity,ElectricityFacility,District Heating Inlet Temperature,District Cooling Inlet Temperature,District Heating Outlet Temperature,District Cooling Outlet Temperature,District Heating Mass Flow Rate,District Cooling Mass Flow Rate,District Heating Hot Water Energy,District Cooling Chilled Water Energy
05/24/2009 02:00,5,24,0,2,0,6.1,93,0,0,1.78295e+07,19.9687,19.9687,19.9687,19.9687,0,0,0,0
05/24/2009 03:00,5,24,0,3,0,6.1,93,0,0,1.78295e+07,19.9687,19.9687,19.9687,19.9687,0,0,0,0
05/24/2009 04:00,5,24,0,4,0,5.6,92,0,0,1.78295e+07,19.9687,19.9687,19.9687,19.9687,0,0,0,0
05/24/2009 05:00,5,24,0,5,0,5,93,0,0,1.78295e+07,19.9687,19.9687,19.9687,19.9687,0,0,0,0
05/24/2009 06:00,5,24,0,6,0,5.6,92,0,0,1.76072e+07,19.9687,19.9687,19.9687,19.9687,0,0,0,0
05/24/2009 07:00,5,24,0,7,0,6.1,97,0,0,1.76072e+07,19.9687,19.9687,19.9687,19.9687,0,0,0,0
05/24/2009 08:00,5,24,0,8,0,6.7,93,0,329474,2.57384e+07,19.9623,19.9623,19.9623,16.816,0,0.0257507,0,1.21861e+06
05/24/2009 09:00,5,24,0,9,0,9.4,80,0,3.67201e+06,5.56912e+07,19.9497,19.9497,19.9497,16.816,0,0.369596,0,1.74275e+07
05/24/2009 10:00,5,24,0,10,0,11.7,66,0,4.90971e+06,5.7266e+07,19.9636,19.9636,19.9636,16.816,0,0.500789,0,2.37264e+07
05/24/2009 11:00,5,24,0,11,0,13.9,55,0,5.54079e+06,5.80703e+07,19.9812,19.9812,19.9812,16.816,0,0.568589,0,2.70888e+07
05/24/2009 12:00,5,24,0,12,0,15,49,0,6.06186e+06,5.87368e+07,19.9948,19.9948,19.9948,16.816,0,0.625666,0,2.99356e+07
05/24/2009 13:00,5,24,0,13,0,15.6,46,0,5.37268e+06,5.30362e+07,19.9931,19.9931,19.9931,16.816,0,0.54846,0,2.62279e+07
05/24/2009 14:00,5,24,0,14,0,16.7,39,0,6.86095e+06,5.9768e+07,19.9883,19.9883,19.9883,16.816,0,0.716175,0,3.41957e+07
05/24/2009 15:00,5,24,0,15,0,17.2,36,0,7.49914e+06,6.05918e+07,19.9867,19.9867,19.9867,16.816,0,0.788321,0,3.76218e+07
05/24/2009 16:00,5,24,0,16,0,17.8,35,0,8.16482e+06,6.14549e+07,19.9829,19.9829,19.9829,16.816,0,0.864731,0,4.12187e+07
05/24/2009 17:00,5,24,0,17,0,18.3,29,0,8.78002e+06,6.22588e+07,19.9765,19.9765,19.9765,16.816,0,0.9378,0,4.46118e+07
05/24/2009 18:00,5,24,0,18,0,18.3,30,0,6.2522e+06,4.09998e+07,19.9646,19.9646,19.9646,16.816,0,0.649815,0,3.07953e+07
05/24/2009 19:00,5,24,0,19,0,17.8,29,0,0,2.16305e+07,19.9602,19.9602,19.9602,19.9602,0,0,0,0
05/24/2009 20:00,5,24,0,20,0,16.1,41,0,0,2.16305e+07,19.9602,19.9602,19.9602,19.9602,0,0,0,0
05/24/2009 21:00,5,24,0,21,0,13.3,55,0,0,2.09309e+07,19.9602,19.9602,19.9602,19.9602,0,0,0,0
05/24/2009 22:00,5,24,0,22,0,11.7,63,0,0,2.09309e+07,19.9602,19.9602,19.9602,19.9602,0,0,0,0
05/24/2009 23:00,5,24,0,23,0,12.2,57,0,0,1.72666e+07,19.9602,19.9602,19.9602,19.9602,0,0,0,0
05/25/2009 00:00,5,25,1,0,0,11.1,63,0,0,1.52309e+07,19.9602,19.9602,19.9602,19.9602,0,0,0,0
05/25/2009 01:00,5,25,1,1,0,10,71,0,0,1.78295e+07,19.9602,19.9602,19.9602,19.9602,0,0,0,0
05/25/2009 02:00,5,25,1,2,0,9.4,74,0,0,1.78295e+07,19.9602,19.9602,19.9602,19.9602,0,0,0,0
05/25/2009 03:00,5,25,1,3,0,8.9,73,0,0,1.78295e+07,19.9602,19.9602,19.9602,19.9602,0,0,0,0
05/25/2009 04:00,5,25,1,4,0,8.3,74,0,0,1.78295e+07,19.9602,19.9602,19.9602,19.9602,0,0,0,0
05/25/2009 05:00,5,25,1,5,0,8.3,74,0,0,1.78295e+07,19.9602,19.9602,19.9602,19.9602,0,0,0,0
05/25/2009 06:00,5,25,1,6,0,7.8,76,0,0,1.76072e+07,19.9602,19.9602,19.9602,19.9602,0,0,0,0
05/25/2009 07:00,5,25,1,7,0,10,74,0,768109,1.85552e+07,19.9381,19.9381,19.9381,16.816,0,0.0702153,0,3.30121e+06
05/25/2009 08:00,5,25,1,8,0,11.7,68,0,1.582e+06,2.73186e+07,19.9004,19.9004,19.9004,16.816,0,0.153223,0,7.11333e+06
05/25/2009 09:00,5,25,1,9,0,12.2,64,0,5.31679e+06,5.77948e+07,19.9064,19.9064,19.9064,16.816,0,0.547917,0,2.54881e+07
05/25/2009 10:00,5,25,1,10,0,14.4,55,0,6.47242e+06,5.92803e+07,19.9328,19.9328,19.9328,16.816,0,0.676515,0,3.17391e+07
05/25/2009 11:00,5,25,1,11,0,16.1,48,0,6.98992e+06,5.994e+07,19.9531,19.9531,19.9531,16.816,0,0.732271,0,3.4577e+07
05/25/2009 12:00,5,25,1,12,0,17.8,40,0,7.24339e+06,6.0263e+07,19.9664,19.9664,19.9664,16.816,0,0.759829,0,3.603e+07
05/25/2009 13:00,5,25,1,13,0,18.9,30,0,6.4897e+06,5.44756e+07,19.9655,19.9655,19.9655,16.816,0,0.674013,0,3.19521e+07
05/25/2009 14:00,5,25,1,14,0,20.6,22,0,7.97202e+06,6.1208e+07,19.9563,19.9563,19.9563,16.816,0,0.844261,0,3.99056e+07
05/25/2009 15:00,5,25,1,15,0,20.6,22,0,8.59337e+06,6.20128e+07,19.9532,19.9532,19.9532,16.816,0,0.915509,0,4.32303e+07
05/25/2009 16:00,5,25,1,16,0,21.1,20,0,9.29364e+06,6.29242e+07,19.9535,19.9535,19.9535,16.816,0,0.99727,0,4.70958e+07
05/25/2009 17:00,5,25,1,17,0,21.1,20,0,9.83139e+06,6.36303e+07,19.9483,19.9483,19.9483,16.816,0,1.06244,0,5.00898e+07
05/25/2009 18:00,5,25,1,18,0,20.6,19,0,7.30993e+06,4.23662e+07,19.9423,19.9423,19.9423,16.816,0,0.770034,0,3.6235e+07
05/25/2009 19:00,5,25,1,19,0,20,23,0,0,2.16305e+07,19.9383,19.9383,19.9383,19.9383,0,0,0,0
05/25/2009 20:00,5,25,1,20,0,18.3,24,0,0,2.16305e+07,19.9383,19.9383,19.9383,19.9383,0,0,0,0
05/25/2009 21:00,5,25,1,21,0,15.6,37,0,0,2.09309e+07,19.9383,19.9383,19.9383,19.9383,0,0,0,0
05/25/2009 22:00,5,25,1,22,0,15,39,0,0,2.09309e+07,19.9383,19.9383,19.9383,19.9383,0,0,0,0
05/25/2009 23:00,5,25,1,23,0,13.3,43,0,0,1.72666e+07,19.9383,19.9383,19.9383,19.9383,0,0,0,0
05/26/2009 00:00,5,26,2,0,0,12.8,51,0,0,1.52309e+07,19.9383,19.9383,19.9383,19.9383,0,0,0,0
05/26/2009 01:00,5,26,2,1,0,13.3,49,0,0,1.78295e+07,19.9383,19.9383,19.9383,19.9383,0,0,0,0
05/26/2009 02:00,5,26,2,2,0,13.9,45,0,0,1.78295e+07,19.9383,19.9383,19.9383,19.9383,0,0,0,0
05/26/2009 03:00,5,26,2,3,0,14.4,42,0,0,1.78295e+07,19.9383,19.9383,19.9383,19.9383,0,0,0,0
05/26/2009 04:00,5,26,2,4,0,13.3,53,0,0,1.78295e+07,19.9383,19.9383,19.9383,19.9383,0,0,0,0
05/26/2009 05:00,5,26,2,5,0,13.3,60,0,0,1.78295e+07,19.9383,19.9383,19.9383,19.9383,0,0,0,0
05/26/2009 06:00,5,26,2,6,0,11.7,74,0,0,1.76072e+07,19.9383,19.9383,19.9383,19.9383,0,0,0,0
05/26/2009 07:00,5,26,2,7,0,11.7,77,0,603391,1.83503e+07,19.9561,19.9561,19.9561,16.816,0,0.0552031,0,2.60663e+06
05/26/2009 08:00,5,26,2,8,0,12.2,77,0,1.18029e+06,2.67862e+07,19.9392,19.9392,19.9392,16.816,0,0.103186,0,4.84701e+06
05/26/2009 09:00,5,26,2,9,0,13.3,77,0,4.73294e+06,5.70346e+07,19.8869,19.8869,19.8869,16.816,0,0.480309,0,2.22009e+07
05/26/2009 10:00,5,26,2,10,0,14.4,67,0,5.68698e+06,5.82592e+07,19.9033,19.9033,19.9033,16.816,0,0.585765,0,2.72203e+07
05/26/2009 11:00,5,26,2,11,0,16.1,62,0,6.3615e+06,5.91268e+07,19.919,19.919,19.919,16.816,0,0.66097,0,3.08715e+07
05/26/2009 12:00,5,26,2,12,0,16.7,62,0,6.84573e+06,5.9751e+07,19.9303,19.9303,19.9303,16.816,0,0.715512,0,3.35401e+07
05/26/2009 13:00,5,26,2,13,0,17.2,58,0,5.92395e+06,5.37469e+07,19.9395,19.9395,19.9395,16.816,0,0.610644,0,2.87086e+07
05/26/2009 14:00,5,26,2,14,0,18.3,54,0,7.01447e+06,5.99682e+07,19.9439,19.9439,19.9439,16.816,0,0.734398,0,3.45751e+07
05/26/2009 15:00,5,26,2,15,0,17.8,63,0,7.45086e+06,6.05319e+07,19.9522,19.9522,19.9522,16.816,0,0.783991,0,3.70083e+07
05/26/2009 16:00,5,26,2,16,0,17.2,67,0,8.71364e+06,6.21689e+07,19.9581,19.9581,19.9581,16.816,0,0.929208,0,4.39451e+07
05/26/2009 17:00,5,26,2,17,0,20,55,0,8.3857e+06,6.17429e+07,19.9561,19.9561,19.9561,16.816,0,0.89142,0,4.2132e+07
05/26/2009 18:00,5,26,2,18,0,19.4,54,0,5.08324e+06,3.94841e+07,19.9578,19.9578,19.9578,16.816,0,0.516169,0,2.44095e+07
05/26/2009 19:00,5,26,2,19,0,16.1,81,0,0,2.16305e+07,19.9564,19.9564,19.9564,19.9564,0,0,0,0
05/26/2009 20:00,5,26,2,20,0,16.1,64,0,0,2.16305e+07,19.9564,19.9564,19.9564,19.9564,0,0,0,0
05/26/2009 21:00,5,26,2,21,0,13.9,83,0,0,2.09309e+07,19.9564,19.9564,19.9564,19.9564,0,0,0,0
05/26/2009 22:00,5,26,2,22,0,14.4,81,0,0,2.09309e+07,19.9564,19.9564,19.9564,19.9564,0,0,0,0
05/26/2009 23:00,5,26,2,23,0,13.9,83,0,0,1.72666e+07,19.9564,19.9564,19.9564,19.9564,0,0,0,0
05/27/2009 00:00,5,27,3,0,0,13.9,87,0,0,1.52309e+07,19.9564,19.9564,19.9564,19.9564,0,0,0,0
05/27/2009 01:00,5,27,3,1,0,13.9,87,0,0,1.41172e+07,19.9564,19.9564,19.9564,19.9564,0,0,0,0
05/27/2009 02:00,5,27,3,2,0,13.9,89,0,0,1.41172e+07,19.9564,19.9564,19.9564,19.9564,0,0,0,0
05/27/2009 03:00,5,27,3,3,0,13.3,90,0,0,1.41172e+07,19.9564,19.9564,19.9564,19.9564,0,0,0,0
05/27/2009 04:00,5,27,3,4,0,13.3,90,0,0,1.41172e+07,19.9564,19.9564,19.9564,19.9564,0,0,0,0
05/27/2009 05:00,5,27,3,5,0,12.2,90,0,0,1.41172e+07,19.9564,19.9564,19.9564,19.9564,0,0,0,0
05/27/2009 06:00,5,27,3,6,0,11.7,93,0,0,1.18591e+07,19.9564,19.9564,19.9564,19.9564,0,0,0,0
05/27/2009 07:00,5,27,3,7,0,15,77,0,0,1.18591e+07,19.9564,19.9564,19.9564,19.9564,0,0,0,0
05/27/2009 08:00,5,27,3,8,0,15.6,72,0,0,1.18591e+07,19.9564,19.9564,19.9564,19.9564,0,0,0,0
05/27/2009 09:00,5,27,3,9,0,16.1,70,0,0,1.18591e+07,19.9564,19.9564,19.9564,19.9564,0,0,0,0
05/27/2009 10:00,5,27,3,10,0,18.3,56,0,0,1.18591e+07,19.9564,19.9564,19.9564,19.9564,0,0,0,0
05/27/2009 11:00,5,27,3,11,0,18.9,50,0,0,1.18591e+07,19.9564,19.9564,19.9564,19.9564,0,0,0,0
05/27/2009 12:00,5,27,3,12,0,19.4,45,0,0,1.18591e+07,19.9564,19.9564,19.9564,19.9564,0,0,0,0
05/27/2009 13:00,5,27,3,13,0,19.4,47,0,0,1.18591e+07,19.9564,19.9564,19.9564,19.9564,0,0,0,0
05/27/2009 14:00,5,27,3,14,0,13.9,87,0,0,1.18591e+07,19.9564,19.9564,19.9564,19.9564,0,0,0,0
05/27/2009 15:00,5,27,3,15,0,14.4,87,0,0,1.18591e+07,19.9564,19.9564,19.9564,19.9564,0,0,0,0
05/27/2009 16:00,5,27,3,16,0,13.9,87,0,0,1.18591e+07,19.9564,19.9564,19.9564,19.9564,0,0,0,0
05/27/2009 17:00,5,27,3,17,0,14.4,84,0,0,1.18591e+07,19.9564,19.9564,19.9564,19.9564,0,0,0,0
05/27/2009 18:00,5,27,3,18,0,15,77,0,0,1.18591e+07,19.9564,19.9564,19.9564,19.9564,0,0,0,0
05/27/2009 19:00,5,27,3,19,0,15.6,78,0,0,1.18591e+07,19.9564,19.9564,19.9564,19.9564,0,0,0,0
05/27/2009 20:00,5,27,3,20,0,15,77,0,0,1.18591e+07,19.9564,19.9564,19.9564,19.9564,0,0,0,0
05/27/2009 21:00,5,27,3,21,0,14.4,78,0,0,1.52309e+07,19.9564,19.9564,19.9564,19.9564,0,0,0,0
05/27/2009 22:00,5,27,3,22,0,15,75,0,0,1.52309e+07,19.9564,19.9564,19.9564,19.9564,0,0,0,0
05/27/2009 23:00,5,27,3,23,0,12.8,93,0,0,1.52309e+07,19.9564,19.9564,19.9564,19.9564,0,0,0,0
05/28/2009 00:00,5,28,4,0,0,12.2,90,0,0,1.52309e+07,19.9564,19.9564,19.9564,19.9564,0,0,0,0
05/28/2009 01:00,5,28,4,1,0,12.8,89,0,0,1.41172e+07,19.9564,19.9564,19.9564,19.9564,0,0,0,0
05/28/2009 02:00,5,28,4,2,0,12.8,89,0,0,1.41172e+07,19.9564,19.9564,19.9564,19.9564,0,0,0,0
05/28/2009 03:00,5,28,4,3,0,12.8,93,0,0,1.41172e+07,19.9564,19.9564,19.9564,19.9564,0,0,0,0
05/28/2009 04:00,5,28,4,4,0,12.8,86,0,0,1.41172e+07,19.9564,19.9564,19.9564,19.9564,0,0,0,0
05/28/2009 05:00,5,28,4,5,0,11.7,93,0,0,1.41172e+07,19.9564,19.9564,19.9564,19.9564,0,0,0,0
05/28/2009 06:00,5,28,4,6,0,10.6,92,0,0,1.18591e+07,19.9564,19.9564,19.9564,19.9564,0,0,0,0
05/28/2009 07:00,5,28,4,7,0,10.6,89,0,0,1.18591e+07,19.9564,19.9564,19.9564,19.9564,0,0,0,0
05/28/2009 08:00,5,28,4,8,0,10.6,92,0,0,1.18591e+07,19.9564,19.9564,19.9564,19.9564,0,0,0,0
05/28/2009 09:00,5,28,4,9,0,10.6,86,0,0,1.18591e+07,19.9564,19.9564,19.9564,19.9564,0,0,0,0
05/28/2009 10:00,5,28,4,10,0,11,82,0,0,1.18591e+07,19.9564,19.9564,19.9564,19.9564,0,0,0,0
05/28/2009 11:00,5,28,4,11,0,11.1,86,0,0,1.18591e+07,19.9564,19.9564,19.9564,19.9564,0,0,0,0
05/28/2009 12:00,5,28,4,12,0,13.9,72,0,0,1.18591e+07,19.9564,19.9564,19.9564,19.9564,0,0,0,0
05/28/2009 13:00,5,28,4,13,0,13.3,64,0,0,1.18591e+07,19.9564,19.9564,19.9564,19.9564,0,0,0,0
05/28/2009 14:00,5,28,4,14,0,15,60,0,0,1.18591e+07,19.9564,19.9564,19.9564,19.9564,0,0,0,0
05/28/2009 15:00,5,28,4,15,0,14.4,57,0,0,1.18591e+07,19.9564,19.9564,19.9564,19.9564,0,0,0,0
05/28/2009 16:00,5,28,4,16,0,15.6,55,0,0,1.18591e+07,19.9564,19.9564,19.9564,19.9564,0,0,0,0
05/28/2009 17:00,5,28,4,17,0,13.3,64,0,0,1.18591e+07,19.9564,19.9564,19.9564,19.9564,0,0,0,0
05/28/2009 18:00,5,28,4,18,0,12.8,64,0,0,1.18591e+07,19.9564,19.9564,19.9564,19.9564,0,0,0,0
05/28/2009 19:00,5,28,4,19,0,12.8,55,0,0,1.18591e+07,19.9564,19.9564,19.9564,19.9564,0,0,0,0
05/28/2009 20:00,5,28,4,20,0,10.6,79,0,0,1.18591e+07,19.9564,19.9564,19.9564,19.9564,0,0,0,0
05/28/2009 21:00,5,28,4,21,0,10,71,0,0,1.52309e+07,19.9564,19.9564,19.9564,19.9564,0,0,0,0
05/28/2009 22:00,5,28,4,22,0,8.9,73,0,0,1.52309e+07,19.9564,19.9564,19.9564,19.9564,0,0,0,0
05/28/2009 23:00,5,28,4,23,0,8.3,80,0,0,1.52309e+07,19.9564,19.9564,19.9564,19.9564,0,0,0,0
05/29/2009 00:00,5,29,5,0,0,7.2,82,0,0,1.52309e+07,19.9564,19.9564,19.9564,19.9564,0,0,0,0
05/29/2009 01:00,5,29,5,1,0,6.7,82,0,0,1.78295e+07,19.9564,19.9564,19.9564,19.9564,0,0,0,0
05/29/2009 02:00,5,29,5,2,0,6.1,82,0,0,1.78295e+07,19.9564,19.9564,19.9564,19.9564,0,0,0,0
05/29/2009 03:00,5,29,5,3,0,5,89,0,0,1.78295e+07,19.9564,19.9564,19.9564,19.9564,0,0,0,0
05/29/2009 04:00,5,29,5,4,0,5,86,0,0,1.78295e+07,19.9564,19.9564,19.9564,19.9564,0,0,0,0
05/29/2009 05:00,5,29,5,5,0,4.4,86,0,0,1.78295e+07,19.9564,19.9564,19.9564,19.9564,0,0,0,0
05/29/2009 06:00,5,29,5,6,0,5,86,0,0,1.76072e+07,19.9564,19.9564,19.9564,19.9564,0,0,0,0
05/29/2009 07:00,5,29,5,7,0,6.7,70,0,0,1.76072e+07,19.9564,19.9564,19.9564,19.9564,0,0,0,0
05/29/2009 08:00,5,29,5,8,0,7.2,68,0,0,2.53429e+07,19.9564,19.9564,19.9564,19.9564,0,0,0,0
05/29/2009 09:00,5,29,5,9,0,9.4,63,0,1.30553e+06,5.27022e+07,19.9108,19.9108,19.9108,16.816,0,0.126172,0,5.8669e+06
05/29/2009 10:00,5,29,5,10,0,10.6,58,0,1.84411e+06,5.33702e+07,19.9038,19.9038,19.9038,16.816,0,0.176778,0,8.21652e+06
05/29/2009 11:00,5,29,5,11,0,11.7,52,0,2.42094e+06,5.40792e+07,19.9304,19.9304,19.9304,16.816,0,0.228952,0,1.07328e+07
05/29/2009 12:00,5,29,5,12,0,11.7,48,0,3.47958e+06,5.54268e+07,19.9506,19.9506,19.9506,16.816,0,0.341704,0,1.61227e+07
05/29/2009 13:00,5,29,5,13,0,13.3,45,0,3.1289e+06,5.01642e+07,19.9717,19.9717,19.9717,16.816,0,0.303276,0,1.44053e+07
05/29/2009 14:00,5,29,5,14,0,12.8,41,0,4.8469e+06,5.71756e+07,19.9792,19.9792,19.9792,16.816,0,0.490571,0,2.33568e+07
05/29/2009 15:00,5,29,5,15,0,13.3,40,0,5.53712e+06,5.80608e+07,19.9834,19.9834,19.9834,16.816,0,0.566458,0,2.70055e+07
05/29/2009 16:00,5,29,5,16,0,13.9,35,0,6.33978e+06,5.90941e+07,19.9853,19.9853,19.9853,16.816,0,0.656013,0,3.12938e+07
05/29/2009 17:00,5,29,5,17,0,13.9,38,0,6.18701e+06,5.88973e+07,19.9838,19.9838,19.9838,16.816,0,0.639146,0,3.04749e+07
05/29/2009 18:00,5,29,5,18,0,13.9,37,0,3.84073e+06,3.78946e+07,19.9805,19.9805,19.9805,16.816,0,0.380015,0,1.81003e+07
05/29/2009 19:00,5,29,5,19,0,14.4,35,0,0,2.16305e+07,19.9774,19.9774,19.9774,19.9774,0,0,0,0
05/29/2009 20:00,5,29,5,20,0,12.8,41,0,0,2.16305e+07,19.9774,19.9774,19.9774,19.9774,0,0,0,0
05/29/2009 21:00,5,29,5,21,0,10.6,54,0,0,2.09309e+07,19.9774,19.9774,19.9774,19.9774,0,0,0,0
05/29/2009 22:00,5,29,5,22,0,10,56,0,0,2.09309e+07,19.9774,19.9774,19.9774,19.9774,0,0,0,0
05/29/2009 23:00,5,29,5,23,0,10,54,0,0,1.72666e+07,19.9774,19.9774,19.9774,19.9774,0,0,0,0
05/30/2009 00:00,5,30,6,0,0,8.9,63,0,0,1.52309e+07,19.9774,19.9774,19.9774,19.9774,0,0,0,0
05/30/2009 01:00,5,30,6,1,0,8.3,71,0,0,1.78295e+07,19.9774,19.9774,19.9774,19.9774,0,0,0,0
05/30/2009 02:00,5,30,6,2,0,6.7,73,0,0,1.78295e+07,19.9774,19.9774,19.9774,19.9774,0,0,0,0
05/30/2009 03:00,5,30,6,3,0,5.6,79,0,0,1.78295e+07,19.9774,19.9774,19.9774,19.9774,0,0,0,0
05/30/2009 04:00,5,30,6,4,0,5.6,79,0,0,1.78295e+07,19.9774,19.9774,19.9774,19.9774,0,0,0,0
05/30/2009 05:00,5,30,6,5,0,5,79,0,0,1.78295e+07,19.9774,19.9774,19.9774,19.9774,0,0,0,0
05/30/2009 06:00,5,30,6,6,0,5.6,79,0,0,1.76072e+07,19.9774,19.9774,19.9774,19.9774,0,0,0,0
05/30/2009 07:00,5,30,6,7,0,7.8,71,0,191941,1.78423e+07,19.9638,19.9638,19.9638,17.6064,0,0.0167034,0,790557
05/30/2009 08:00,5,30,6,8,0,10.6,58,0,681471,2.61892e+07,19.9152,19.9152,19.9152,16.816,0,0.0637579,0,2.97302e+06
05/30/2009 09:00,5,30,6,9,0,12.2,54,0,4.06004e+06,5.61866e+07,19.9382,19.9382,19.9382,16.816,0,0.411005,0,1.93213e+07
05/30/2009 10:00,5,30,6,10,0,13.3,47,0,5.09052e+06,5.75014e+07,19.9536,19.9536,19.9536,16.816,0,0.521732,0,2.46393e+07
05/30/2009 11:00,5,30,6,11,0,15,44,0,5.62751e+06,5.81835e+07,19.9635,19.9635,19.9635,16.816,0,0.578713,0,2.74165e+07
05/30/2009 12:00,5,30,6,12,0,15,42,0,6.03748e+06,5.87061e+07,19.9787,19.9787,19.9787,16.816,0,0.623047,0,2.96599e+07
05/30/2009 13:00,5,30,6,13,0,16.1,41,0,5.34063e+06,5.29954e+07,19.9795,19.9795,19.9795,16.816,0,0.544907,0,2.59461e+07
05/30/2009 14:00,5,30,6,14,0,17.8,37,0,6.84276e+06,5.9745e+07,19.9767,19.9767,19.9767,16.816,0,0.714217,0,3.39775e+07
05/30/2009 15:00,5,30,6,15,0,18.3,34,0,7.53539e+06,6.0639e+07,19.9756,19.9756,19.9756,16.816,0,0.79247,0,3.76875e+07
05/30/2009 16:00,5,30,6,16,0,19.4,33,0,8.30326e+06,6.16349e+07,19.9736,19.9736,19.9736,16.816,0,0.8808,0,4.18612e+07
05/30/2009 17:00,5,30,6,17,0,20,33,0,9.02463e+06,6.25777e+07,19.9669,19.9669,19.9669,16.816,0,0.966545,0,4.58389e+07
05/30/2009 18:00,5,30,6,18,0,19.4,32,0,6.36678e+06,4.11448e+07,19.9592,19.9592,19.9592,16.816,0,0.661674,0,3.13037e+07
05/30/2009 19:00,5,30,6,19,0,19.4,34,0,0,2.16305e+07,19.9554,19.9554,19.9554,19.9554,0,0,0,0
05/30/2009 20:00,5,30,6,20,0,18.3,37,0,0,2.16305e+07,19.9554,19.9554,19.9554,19.9554,0,0,0,0
05/30/2009 21:00,5,30,6,21,0,16.7,42,0,0,2.09309e+07,19.9554,19.9554,19.9554,19.9554,0,0,0,0
05/30/2009 22:00,5,30,6,22,0,14.4,51,0,0,2.09309e+07,19.9554,19.9554,19.9554,19.9554,0,0,0,0
05/30/2009 23:00,5,30,6,23,0,14.4,49,0,0,1.72666e+07,19.9554,19.9554,19.9554,19.9554,0,0,0,0
05/31/2009 00:00,5,31,0,0,0,12.2,59,0,0,1.52309e+07,19.9554,19.9554,19.9554,19.9554,0,0,0,0
05/31/2009 01:00,5,31,0,1,0,10.6,68,0,0,1.78295e+07,19.9554,19.9554,19.9554,19.9554,0,0,0,0
05/31/2009 02:00,5,31,0,2,0,10.6,71,0,0,1.78295e+07,19.9554,19.9554,19.9554,19.9554,0,0,0,0
05/31/2009 03:00,5,31,0,3,0,8.3,83,0,0,1.78295e+07,19.9554,19.9554,19.9554,19.9554,0,0,0,0
05/31/2009 04:00,5,31,0,4,0,8.9,77,0,0,1.78295e+07,19.9554,19.9554,19.9554,19.9554,0,0,0,0
05/31/2009 05:00,5,31,0,5,0,8.3,80,0,0,1.78295e+07,19.9554,19.9554,19.9554,19.9554,0,0,0,0
05/31/2009 06:00,5,31,0,6,0,7.8,82,0,0,1.76072e+07,19.9554,19.9554,19.9554,19.9554,0,0,0,0
05/31/2009 07:00,5,31,0,7,0,10,74,0,804082,1.86006e+07,19.9536,19.9536,19.9536,16.816,0,0.0739147,0,3.49139e+06
05/31/2009 08:00,5,31,0,8,0,11.1,71,0,1.79872e+06,2.75836e+07,19.9313,19.9313,19.9313,16.816,0,0.172005,0,8.06459e+06
05/31/2009 09:00,5,31,0,9,0,13.3,60,0,5.80341e+06,5.84188e+07,19.9372,19.9372,19.9372,16.816,0,0.601361,0,2.82523e+07
05/31/2009 10:00,5,31,0,10,0,15,49,0,6.80562e+06,5.97087e+07,19.9538,19.9538,19.9538,16.816,0,0.713589,0,3.37029e+07
05/31/2009 11:00,5,31,0,11,0,16.1,44,0,7.12981e+06,6.01201e+07,19.9642,19.9642,19.9642,16.816,0,0.747886,0,3.5439e+07
05/31/2009 12:00,5,31,0,12,0,16.7,39,0,7.31154e+06,6.03502e+07,19.9733,19.9733,19.9733,16.816,0,0.767159,0,3.64566e+07
05/31/2009 13:00,5,31,0,13,0,18.3,30,0,6.53685e+06,5.45352e+07,19.9702,19.9702,19.9702,16.816,0,0.678799,0,3.22269e+07
05/31/2009 14:00,5,31,0,14,0,18.9,33,0,8.07018e+06,6.13332e+07,19.9647,19.9647,19.9647,16.816,0,0.85475,0,4.05088e+07
05/31/2009 15:00,5,31,0,15,0,20,32,0,8.78205e+06,6.22567e+07,19.9639,19.9639,19.9639,16.816,0,0.937023,0,4.43963e+07
05/31/2009 16:00,5,31,0,16,0,20.6,30,0,9.36319e+06,6.30129e+07,19.9631,19.9631,19.9631,16.816,0,1.00492,0,4.76026e+07
05/31/2009 17:00,5,31,0,17,0,21.7,27,0,1.01157e+07,6.39996e+07,19.9559,19.9559,19.9559,16.816,0,1.09557,0,5.17768e+07
05/31/2009 18:00,5,31,0,18,0,21.7,25,0,7.60872e+06,4.27521e+07,19.9514,19.9514,19.9514,16.816,0,0.803935,0,3.79395e+07
05/31/2009 19:00,5,31,0,19,0,21.1,26,0,0,2.16305e+07,19.9511,19.9511,19.9511,19.9511,0,0,0,0
05/31/2009 20:00,5,31,0,20,0,18.9,32,0,0,2.16305e+07,19.9511,19.9511,19.9511,19.9511,0,0,0,0
05/31/2009 21:00,5,31,0,21,0,17.8,34,0,0,2.09309e+07,19.9511,19.9511,19.9511,19.9511,0,0,0,0
05/31/2009 22:00,5,31,0,22,0,17.8,46,0,0,2.09309e+07,19.9511,19.9511,19.9511,19.9511,0,0,0,0
05/31/2009 23:00,5,31,0,23,0,17.8,47,0,0,1.72666e+07,19.9511,19.9511,19.9511,19.9511,0,0,0,0
06/01/2009 00:00,6,1,1,0,0,17.8,51,0,0,1.52309e+07,19.9511,19.9511,19.9511,19.9511,0,0,0,0
06/01/2009 01:00,6,1,1,1,0,17.8,40,0,0,1.78295e+07,19.9511,19.9511,19.9511,19.9511,0,0,0,0
