Date Time,Month,Day,Day of Week,Hour,Minute,Site Outdoor Air Drybulb Temperature,Site Outdoor Air Relative Humidity,HeatingElectricity,CoolingElectricity,District Heating Inlet Temperature,District Cooling Inlet Temperature,District Heating Outlet Temperature,District Cooling Outlet Temperature,District Heating Mass Flow Rate,District Cooling Mass Flow Rate,District Heating Hot Water Energy,District Cooling Chilled Water Energy
06/30/2009 10:00,6,30,2,10,0,23.3,48,0,1.05024e+07,27.1254,27.1254,27.1254,20.5458,0,0.49147,0,4.86545e+07
06/30/2009 11:00,6,30,2,11,0,25,39,0,1.08941e+07,27.1408,27.1408,27.1408,20.5458,0,0.511746,0,5.07795e+07
06/30/2009 12:00,6,30,2,12,0,27.8,32,0,1.13406e+07,27.1519,27.1519,27.1519,20.5458,0,0.535294,0,5.32054e+07
06/30/2009 13:00,6,30,2,13,0,29.4,28,0,1.06029e+07,27.1434,27.1434,27.1434,20.5458,0,0.496552,0,4.92919e+07
06/30/2009 14:00,6,30,2,14,0,30.6,27,0,1.18348e+07,27.1282,27.1282,27.1282,20.5458,0,0.562057,0,5.56658e+07
06/30/2009 15:00,6,30,2,15,0,32.2,22,0,1.21607e+07,27.1326,27.1326,27.1326,20.5458,0,0.579135,0,5.73953e+07
06/30/2009 16:00,6,30,2,16,0,32.2,23,0,1.24113e+07,27.1317,27.1317,27.1317,20.5458,0,0.592343,0,5.86962e+07
06/30/2009 17:00,6,30,2,17,0,33.3,25,0,1.29936e+07,27.1253,27.1253,27.1253,20.5458,0,0.623506,0,6.17237e+07
06/30/2009 18:00,6,30,2,18,0,32.8,25,0,1.09571e+07,27.134,27.134,27.134,20.5458,0,0.515179,0,5.10676e+07
06/30/2009 19:00,6,30,2,19,0,30,36,0,0,27.1343,27.1343,27.1343,27.1343,0,0,0,0
06/30/2009 20:00,6,30,2,20,0,27.8,41,0,0,27.1343,27.1343,27.1343,27.1343,0,0,0,0
06/30/2009 21:00,6,30,2,21,0,26.7,45,0,0,27.1343,27.1343,27.1343,27.1343,0,0,0,0
06/30/2009 22:00,6,30,2,22,0,25.4,53,0,0,27.1343,27.1343,27.1343,27.1343,0,0,0,0
06/30/2009 23:00,6,30,2,23,0,24.2,55,0,0,27.1343,27.1343,27.1343,27.1343,0,0,0,0
07/01/2009 00:00,7,1,3,0,0,22.9,53,0,0,27.1343,27.1343,27.1343,27.1343,0,0,0,0
07/01/2009 01:00,7,1,3,1,0,21.6,45,0,0,27.1343,27.1343,27.1343,27.1343,0,0,0,0
07/01/2009 02:00,7,1,3,2,0,20.3,42,0,0,27.1343,27.1343,27.1343,27.1343,0,0,0,0
07/01/2009 03:00,7,1,3,3,0,19.1,41,0,0,27.1343,27.1343,27.1343,27.1343,0,0,0,0
07/01/2009 04:00,7,1,3,4,0,17.8,43,0,0,27.1343,27.1343,27.1343,27.1343,0,0,0,0
07/01/2009 05:00,7,1,3,5,0,16.7,46,0,0,27.1343,27.1343,27.1343,27.1343,0,0,0,0
07/01/2009 06:00,7,1,3,6,0,16.1,50,0,0,27.1343,27.1343,27.1343,27.1343,0,0,0,0
07/01/2009 07:00,7,1,3,7,0,18.3,45,0,0,27.1343,27.1343,27.1343,27.1343,0,0,0,0
07/01/2009 08:00,7,1,3,8,0,20,42,0,0,27.1343,27.1343,27.1343,27.1343,0,0,0,0
07/01/2009 09:00,7,1,3,9,0,21.7,39,0,0,27.1343,27.1343,27.1343,27.1343,0,0,0,0
07/01/2009 10:00,7,1,3,10,0,23.9,34,0,0,27.1343,27.1343,27.1343,27.1343,0,0,0,0
07/01/2009 11:00,7,1,3,11,0,25.6,30,0,0,27.1343,27.1343,27.1343,27.1343,0,0,0,0
07/01/2009 12:00,7,1,3,12,0,27.2,23,0,0,27.1343,27.1343,27.1343,27.1343,0,0,0,0
07/01/2009 13:00,7,1,3,13,0,29.4,20,0,0,27.1343,27.1343,27.1343,27.1343,0,0,0,0
07/01/2009 14:00,7,1,3,14,0,30,20,0,0,27.1343,27.1343,27.1343,27.1343,0,0,0,0
07/01/2009 15:00,7,1,3,15,0,30.6,20,0,0,27.1343,27.1343,27.1343,27.1343,0,0,0,0
07/01/2009 16:00,7,1,3,16,0,30.6,19,0,0,27.1343,27.1343,27.1343,27.1343,0,0,0,0
07/01/2009 17:00,7,1,3,17,0,31.1,18,0,0,27.1343,27.1343,27.1343,27.1343,0,0,0,0
07/01/2009 18:00,7,1,3,18,0,30.6,19,0,0,27.1343,27.1343,27.1343,27.1343,0,0,0,0
07/01/2009 19:00,7,1,3,19,0,30,21,0,0,27.1343,27.1343,27.1343,27.1343,0,0,0,0
07/01/2009 20:00,7,1,3,20,0,25.6,32,0,0,27.1343,27.1343,27.1343,27.1343,0,0,0,0
07/01/2009 21:00,7,1,3,21,0,22.8,38,0,0,27.1343,27.1343,27.1343,27.1343,0,0,0,0
07/01/2009 22:00,7,1,3,22,0,22.2,40,0,0,27.1343,27.1343,27.1343,27.1343,0,0,0,0
07/01/2009 23:00,7,1,3,23,0,20,49,0,0,27.1343,27.1343,27.1343,27.1343,0,0,0,0
07/02/2009 00:00,7,2,4,0,0,17.2,63,0,0,27.1343,27.1343,27.1343,27.1343,0,0,0,0
07/02/2009 01:00,7,2,4,1,0,15.6,69,0,0,27.1343,27.1343,27.1343,27.1343,0,0,0,0
07/02/2009 02:00,7,2,4,2,0,15,69,0,0,27.1343,27.1343,27.1343,27.1343,0,0,0,0
07/02/2009 03:00,7,2,4,3,0,14.4,55,0,0,27.1343,27.1343,27.1343,27.1343,0,0,0,0
07/02/2009 04:00,7,2,4,4,0,13.3,55,0,0,27.1343,27.1343,27.1343,27.1343,0,0,0,0
07/02/2009 05:00,7,2,4,5,0,12.8,52,0,0,27.1343,27.1343,27.1343,27.1343,0,0,0,0
07/02/2009 06:00,7,2,4,6,0,13.3,49,0,0,27.1343,27.1343,27.1343,27.1343,0,0,0,0
07/02/2009 07:00,7,2,4,7,0,14.4,47,0,0,27.1343,27.1343,27.1343,27.1343,0,0,0,0
07/02/2009 08:00,7,2,4,8,0,15.6,46,0,0,27.1343,27.1343,27.1343,27.1343,0,0,0,0
07/02/2009 09:00,7,2,4,9,0,17.8,45,0,0,27.1343,27.1343,27.1343,27.1343,0,0,0,0
07/02/2009 10:00,7,2,4,10,0,20.6,39,0,0,27.1343,27.1343,27.1343,27.1343,0,0,0,0
07/02/2009 11:00,7,2,4,11,0,22.8,35,0,0,27.1343,27.1343,27.1343,27.1343,0,0,0,0
07/02/2009 12:00,7,2,4,12,0,23.9,32,0,0,27.1343,27.1343,27.1343,27.1343,0,0,0,0
07/02/2009 13:00,7,2,4,13,0,26.1,26,0,0,27.1343,27.1343,27.1343,27.1343,0,0,0,0
07/02/2009 14:00,7,2,4,14,0,27.8,22,0,0,27.1343,27.1343,27.1343,27.1343,0,0,0,0
07/02/2009 15:00,7,2,4,15,0,27.8,22,0,0,27.1343,27.1343,27.1343,27.1343,0,0,0,0
07/02/2009 16:00,7,2,4,16,0,29.4,20,0,0,27.1343,27.1343,27.1343,27.1343,0,0,0,0
07/02/2009 17:00,7,2,4,17,0,28.3,20,0,0,27.1343,27.1343,27.1343,27.1343,0,0,0,0
07/02/2009 18:00,7,2,4,18,0,28.9,19,0,68213.9,27.1319,27.1319,27.1319,23.84,0,0.00209904,0,207925
07/02/2009 19:00,7,2,4,19,0,27.2,21,0,112951,27.1179,27.1179,27.1179,20.5458,0,0.00317515,0,313974
07/02/2009 20:00,7,2,4,20,0,25.6,25,0,46827.8,27.1107,27.1107,27.1107,20.5458,0,0.00030568,0,30193.3
07/02/2009 21:00,7,2,4,21,0,23.3,32,0,0,27.11,27.11,27.11,27.11,0,0,0,0
07/02/2009 22:00,7,2,4,22,0,21.1,35,0,0,27.11,27.11,27.11,27.11,0,0,0,0
07/02/2009 23:00,7,2,4,23,0,20.6,39,0,0,27.11,27.11,27.11,27.11,0,0,0,0
07/03/2009 00:00,7,3,5,0,0,17.8,41,0,0,27.11,27.11,27.11,27.11,0,0,0,0
07/03/2009 01:00,7,3,5,1,0,16.1,42,0,0,27.11,27.11,27.11,27.11,0,0,0,0
07/03/2009 02:00,7,3,5,2,0,15,44,0,0,27.11,27.11,27.11,27.11,0,0,0,0
07/03/2009 03:00,7,3,5,3,0,14.4,47,0,0,27.11,27.11,27.11,27.11,0,0,0,0
07/03/2009 04:00,7,3,5,4,0,13.3,47,0,0,27.11,27.11,27.11,27.11,0,0,0,0
07/03/2009 05:00,7,3,5,5,0,12.8,52,0,0,27.11,27.11,27.11,27.11,0,0,0,0
07/03/2009 06:00,7,3,5,6,0,13.3,51,0,0,27.11,27.11,27.11,27.11,0,0,0,0
07/03/2009 07:00,7,3,5,7,0,14.4,51,0,6.2475e+06,26.9091,26.9091,26.9091,20.5458,0,0.287149,0,2.75196e+07
07/03/2009 08:00,7,3,5,8,0,16.1,44,0,7.54846e+06,26.828,26.828,26.828,20.5458,0,0.34259,0,3.23819e+07
07/03/2009 09:00,7,3,5,9,0,15.6,47,0,1.09413e+07,26.8451,26.8451,26.8451,20.5458,0,0.517381,0,4.9035e+07
07/03/2009 10:00,7,3,5,10,0,16.7,42,0,1.12535e+07,26.8849,26.8849,26.8849,20.5458,0,0.533447,0,5.08782e+07
07/03/2009 11:00,7,3,5,11,0,20,33,0,1.15802e+07,26.9209,26.9209,26.9209,20.5458,0,0.550514,0,5.2804e+07
07/03/2009 12:00,7,3,5,12,0,21.7,30,0,1.13605e+07,26.9865,26.9865,26.9865,20.5458,0,0.538379,0,5.21716e+07
07/03/2009 13:00,7,3,5,13,0,22.8,24,0,1.03913e+07,27.0112,27.0112,27.0112,20.5458,0,0.487183,0,4.7392e+07
07/03/2009 14:00,7,3,5,14,0,23.3,25,0,1.14493e+07,27.023,27.023,27.023,20.5458,0,0.543258,0,5.29436e+07
07/03/2009 15:00,7,3,5,15,0,23.9,22,0,1.19223e+07,27.0524,27.0524,27.0524,20.5458,0,0.567753,0,5.55828e+07
07/03/2009 16:00,7,3,5,16,0,24.4,22,0,1.25862e+07,27.0813,27.0813,27.0813,20.5458,0,0.602515,0,5.92473e+07
07/03/2009 17:00,7,3,5,17,0,23.9,22,0,1.30332e+07,27.0883,27.0883,27.0883,20.5458,0,0.626944,0,6.17153e+07
07/03/2009 18:00,7,3,5,18,0,23.3,20,0,1.0837e+07,27.0927,27.0927,27.0927,20.5458,0,0.510112,0,5.02485e+07
07/03/2009 19:00,7,3,5,19,0,22.2,22,0,0,27.0851,27.0851,27.0851,27.0851,0,0,0,0
07/03/2009 20:00,7,3,5,20,0,21.1,23,0,0,27.0851,27.0851,27.0851,27.0851,0,0,0,0
07/03/2009 21:00,7,3,5,21,0,18.3,29,0,0,27.0851,27.0851,27.0851,27.0851,0,0,0,0
07/03/2009 22:00,7,3,5,22,0,16.7,32,0,0,27.0851,27.0851,27.0851,27.0851,0,0,0,0
07/03/2009 23:00,7,3,5,23,0,15.6,31,0,0,27.0851,27.0851,27.0851,27.0851,0,0,0,0
07/04/2009 00:00,7,4,6,0,0,13.9,38,0,0,27.0851,27.0851,27.0851,27.0851,0,0,0,0
07/04/2009 01:00,7,4,6,1,0,12.2,43,0,0,27.0851,27.0851,27.0851,27.0851,0,0,0,0
07/04/2009 02:00,7,4,6,2,0,11.7,48,0,0,27.0851,27.0851,27.0851,27.0851,0,0,0,0
07/04/2009 03:00,7,4,6,3,0,9.4,56,0,0,27.0851,27.0851,27.0851,27.0851,0,0,0,0
07/04/2009 04:00,7,4,6,4,0,8.3,65,0,0,27.0851,27.0851,27.0851,27.0851,0,0,0,0
07/04/2009 05:00,7,4,6,5,0,8.3,63,0,0,27.0851,27.0851,27.0851,27.0851,0,0,0,0
07/04/2009 06:00,7,4,6,6,0,8.3,63,0,0,27.0851,27.0851,27.0851,27.0851,0,0,0,0
07/04/2009 07:00,7,4,6,7,0,10,56,0,5.18691e+06,26.9484,26.9484,26.9484,20.5458,0,0.234449,0,2.26373e+07
07/04/2009 08:00,7,4,6,8,0,12.2,50,0,7.0411e+06,26.8881,26.8881,26.8881,20.5458,0,0.319796,0,3.05188e+07
07/04/2009 09:00,7,4,6,9,0,14.4,46,0,9.55847e+06,26.9139,26.9139,26.9139,20.5458,0,0.446646,0,4.27942e+07
07/04/2009 10:00,7,4,6,10,0,17.2,36,0,9.79799e+06,26.9804,26.9804,26.9804,20.5458,0,0.458306,0,4.43699e+07
07/04/2009 11:00,7,4,6,11,0,19.4,29,0,9.90285e+06,27.0459,27.0459,27.0459,20.5458,0,0.462135,0,4.51983e+07
07/04/2009 12:00,7,4,6,12,0,21.7,25,0,1.01329e+07,27.1029,27.1029,27.1029,20.5458,0,0.473103,0,4.66767e+07
07/04/2009 13:00,7,4,6,13,0,22.2,23,0,9.29109e+06,27.1096,27.1096,27.1096,20.5458,0,0.429578,0,4.24247e+07
07/04/2009 14:00,7,4,6,14,0,22.8,21,0,1.05434e+07,27.1066,27.1066,27.1066,20.5458,0,0.49469,0,4.88328e+07
07/04/2009 15:00,7,4,6,15,0,23.3,20,0,1.10738e+07,27.117,27.117,27.117,20.5458,0,0.521926,0,5.16028e+07
07/04/2009 16:00,7,4,6,16,0,24.4,16,0,1.15034e+07,27.1261,27.1261,27.1261,20.5458,0,0.54415,0,5.38745e+07
07/04/2009 17:00,7,4,6,17,0,23.9,14,0,1.1149e+07,27.1256,27.1256,27.1256,20.5458,0,0.525834,0,5.20576e+07
07/04/2009 18:00,7,4,6,18,0,23.3,17,0,8.73083e+06,27.1272,27.1272,27.1272,20.5458,0,0.400085,0,3.96178e+07
07/04/2009 19:00,7,4,6,19,0,23.3,16,0,0,27.12,27.12,27.12,27.12,0,0,0,0
07/04/2009 20:00,7,4,6,20,0,22.2,20,0,0,27.12,27.12,27.12,27.12,0,0,0,0
07/04/2009 21:00,7,4,6,21,0,19.4,29,0,0,27.12,27.12,27.12,27.12,0,0,0,0
07/04/2009 22:00,7,4,6,22,0,17.2,34,0,0,27.12,27.12,27.12,27.12,0,0,0,0
07/04/2009 23:00,7,4,6,23,0,14.4,39,0,0,27.12,27.12,27.12,27.12,0,0,0,0
07/05/2009 00:00,7,5,0,0,0,14.4,34,0,0,27.12,27.12,27.12,27.12,0,0,0,0
07/05/2009 01:00,7,5,0,1,0,12.2,41,0,0,27.12,27.12,27.12,27.12,0,0,0,0
07/05/2009 02:00,7,5,0,2,0,14.4,34,0,0,27.12,27.12,27.12,27.12,0,0,0,0
07/05/2009 03:00,7,5,0,3,0,12.8,41,0,0,27.12,27.12,27.12,27.12,0,0,0,0
07/05/2009 04:00,7,5,0,4,0,12.2,50,0,0,27.12,27.12,27.12,27.12,0,0,0,0
07/05/2009 05:00,7,5,0,5,0,12.2,57,0,0,27.12,27.12,27.12,27.12,0,0,0,0
07/05/2009 06:00,7,5,0,6,0,12.8,57,0,0,27.12,27.12,27.12,27.12,0,0,0,0
07/05/2009 07:00,7,5,0,7,0,13.3,55,0,2.93918e+06,27.1078,27.1078,27.1078,20.5458,0,0.127943,0,1.26359e+07
07/05/2009 08:00,7,5,0,8,0,13.9,53,0,3.34664e+06,27.0297,27.0297,27.0297,20.5458,0,0.140984,0,1.37539e+07
07/05/2009 09:00,7,5,0,9,0,15,51,0,6.88372e+06,27.0363,27.0363,27.0363,20.5458,0,0.310338,0,3.03055e+07
07/05/2009 10:00,7,5,0,10,0,17.8,43,0,7.8931e+06,27.0729,27.0729,27.0729,20.5458,0,0.359538,0,3.53092e+07
07/05/2009 11:00,7,5,0,11,0,20,36,0,8.79077e+06,27.1013,27.1013,27.1013,20.5458,0,0.404351,0,3.98832e+07
07/05/2009 12:00,7,5,0,12,0,22.2,34,0,9.18487e+06,27.14,27.14,27.14,20.5458,0,0.42414,0,4.20824e+07
07/05/2009 13:00,7,5,0,13,0,24.4,27,0,8.51889e+06,27.14,27.14,27.14,20.5458,0,0.390308,0,3.87253e+07
07/05/2009 14:00,7,5,0,14,0,26.1,25,0,9.93606e+06,27.133,27.133,27.133,20.5458,0,0.463042,0,4.58926e+07
07/05/2009 15:00,7,5,0,15,0,25,25,0,1.03242e+07,27.1381,27.1381,27.1381,20.5458,0,0.482652,0,4.78731e+07
07/05/2009 16:00,7,5,0,16,0,25,24,0,1.10959e+07,27.1424,27.1424,27.1424,20.5458,0,0.522377,0,5.18471e+07
07/05/2009 17:00,7,5,0,17,0,23.3,26,0,1.02202e+07,27.1382,27.1382,27.1382,20.5458,0,0.47743,0,4.73562e+07
07/05/2009 18:00,7,5,0,18,0,22.8,27,0,7.23531e+06,27.1338,27.1338,27.1338,20.5458,0,0.325918,0,3.23063e+07
07/05/2009 19:00,7,5,0,19,0,21.1,32,0,0,27.118,27.118,27.118,27.118,0,0,0,0
07/05/2009 20:00,7,5,0,20,0,22.8,26,0,0,27.118,27.118,27.118,27.118,0,0,0,0
07/05/2009 21:00,7,5,0,21,0,21.1,30,0,0,27.118,27.118,27.118,27.118,0,0,0,0
07/05/2009 22:00,7,5,0,22,0,21.7,28,0,0,27.118,27.118,27.118,27.118,0,0,0,0
07/05/2009 23:00,7,5,0,23,0,20.6,32,0,0,27.118,27.118,27.118,27.118,0,0,0,0
07/06/2009 00:00,7,6,1,0,0,18.3,43,0,0,27.118,27.118,27.118,27.118,0,0,0,0
07/06/2009 01:00,7,6,1,1,0,16.1,51,0,0,27.118,27.118,27.118,27.118,0,0,0,0
07/06/2009 02:00,7,6,1,2,0,15,55,0,0,27.118,27.118,27.118,27.118,0,0,0,0
07/06/2009 03:00,7,6,1,3,0,15,55,0,0,27.118,27.118,27.118,27.118,0,0,0,0
07/06/2009 04:00,7,6,1,4,0,13.9,59,0,0,27.118,27.118,27.118,27.118,0,0,0,0
07/06/2009 05:00,7,6,1,5,0,13.3,62,0,0,27.118,27.118,27.118,27.118,0,0,0,0
07/06/2009 06:00,7,6,1,6,0,13.9,57,0,0,27.118,27.118,27.118,27.118,0,0,0,0
07/06/2009 07:00,7,6,1,7,0,15.6,53,0,4.38277e+06,27.0463,27.0463,27.0463,20.5458,0,0.192769,0,1.88813e+07
07/06/2009 08:00,7,6,1,8,0,16.7,48,0,5.83665e+06,26.9964,26.9964,26.9964,20.5458,0,0.260482,0,2.52822e+07
07/06/2009 09:00,7,6,1,9,0,17.8,46,0,8.7753e+06,27.0225,27.0225,27.0225,20.5458,0,0.406134,0,3.95774e+07
07/06/2009 10:00,7,6,1,10,0,19.4,44,0,9.39631e+06,27.0834,27.0834,27.0834,20.5458,0,0.437102,0,4.29976e+07
07/06/2009 11:00,7,6,1,11,0,20,42,0,9.5988e+06,27.1261,27.1261,27.1261,20.5458,0,0.445982,0,4.4156e+07
07/06/2009 12:00,7,6,1,12,0,21.1,35,0,9.70666e+06,27.1462,27.1462,27.1462,20.5458,0,0.450903,0,4.47792e+07
07/06/2009 13:00,7,6,1,13,0,22.2,34,0,8.96675e+06,27.1503,27.1503,27.1503,20.5458,0,0.412905,0,4.1031e+07
07/06/2009 14:00,7,6,1,14,0,23.3,30,0,1.02704e+07,27.1469,27.1469,27.1469,20.5458,0,0.48027,0,4.77006e+07
07/06/2009 15:00,7,6,1,15,0,25,29,0,1.09074e+07,27.1536,27.1536,27.1536,20.5458,0,0.512773,0,5.09807e+07
07/06/2009 16:00,7,6,1,16,0,25,25,0,1.15458e+07,27.1565,27.1565,27.1565,20.5458,0,0.545793,0,5.42874e+07
07/06/2009 17:00,7,6,1,17,0,25.6,25,0,1.21254e+07,27.1464,27.1464,27.1464,20.5458,0,0.577059,0,5.73094e+07
07/06/2009 18:00,7,6,1,18,0,25.6,24,0,9.96954e+06,27.1411,27.1411,27.1411,20.5458,0,0.464359,0,4.60803e+07
07/06/2009 19:00,7,6,1,19,0,25.6,23,0,0,27.133,27.133,27.133,27.133,0,0,0,0
07/06/2009 20:00,7,6,1,20,0,23.9,24,0,0,27.133,27.133,27.133,27.133,0,0,0,0
07/06/2009 21:00,7,6,1,21,0,20.6,31,0,0,27.133,27.133,27.133,27.133,0,0,0,0
07/06/2009 22:00,7,6,1,22,0,18.9,34,0,0,27.133,27.133,27.133,27.133,0,0,0,0
07/06/2009 23:00,7,6,1,23,0,17.8,41,0,0,27.133,27.133,27.133,27.133,0,0,0,0
07/07/2009 00:00,7,7,2,0,0,16.1,46,0,0,27.133,27.133,27.133,27.133,0,0,0,0
07/07/2009 01:00,7,7,2,1,0,15.6,42,0,0,27.133,27.133,27.133,27.133,0,0,0,0
07/07/2009 02:00,7,7,2,2,0,13.9,57,0,0,27.133,27.133,27.133,27.133,0,0,0,0
07/07/2009 03:00,7,7,2,3,0,14.4,62,0,0,27.133,27.133,27.133,27.133,0,0,0,0
07/07/2009 04:00,7,7,2,4,0,13.9,67,0,0,27.133,27.133,27.133,27.133,0,0,0,0
07/07/2009 05:00,7,7,2,5,0,14.4,65,0,0,27.133,27.133,27.133,27.133,0,0,0,0
07/07/2009 06:00,7,7,2,6,0,14.4,65,0,0,27.133,27.133,27.133,27.133,0,0,0,0
07/07/2009 07:00,7,7,2,7,0,15.6,60,0,4.04452e+06,27.0905,27.0905,27.0905,20.5458,0,0.179837,0,1.77261e+07
07/07/2009 08:00,7,7,2,8,0,15.6,62,0,5.84701e+06,27.0332,27.0332,27.0332,20.5458,0,0.258769,0,2.52592e+07
07/07/2009 09:00,7,7,2,9,0,18.9,48,0,8.95254e+06,27.0482,27.0482,27.0482,20.5458,0,0.413024,0,4.04089e+07
07/07/2009 10:00,7,7,2,10,0,24.4,30,0,1.01428e+07,27.0817,27.0817,27.0817,20.5458,0,0.474117,0,4.66247e+07
07/07/2009 11:00,7,7,2,11,0,22.8,41,0,1.02824e+07,27.1022,27.1022,27.1022,20.5458,0,0.48082,0,4.74322e+07
07/07/2009 12:00,7,7,2,12,0,25,36,0,1.04409e+07,27.1231,27.1231,27.1231,20.5458,0,0.488687,0,4.83616e+07
07/07/2009 13:00,7,7,2,13,0,26.7,28,0,9.73344e+06,27.1237,27.1237,27.1237,20.5458,0,0.452022,0,4.47372e+07
07/07/2009 14:00,7,7,2,14,0,28.9,20,0,1.10851e+07,27.1199,27.1199,27.1199,20.5458,0,0.522851,0,5.17176e+07
07/07/2009 15:00,7,7,2,15,0,29.4,20,0,1.16856e+07,27.1271,27.1271,27.1271,20.5458,0,0.553987,0,5.4857e+07
07/07/2009 16:00,7,7,2,16,0,30,21,0,1.2327e+07,27.1298,27.1298,27.1298,20.5458,0,0.587712,0,5.82204e+07
07/07/2009 17:00,7,7,2,17,0,30,20,0,1.28767e+07,27.1214,27.1214,27.1214,20.5458,0,0.61772,0,6.11152e+07
07/07/2009 18:00,7,7,2,18,0,30,17,0,1.07449e+07,27.1199,27.1199,27.1199,20.5458,0,0.504801,0,4.99322e+07
07/07/2009 19:00,7,7,2,19,0,28.9,22,0,0,27.1116,27.1116,27.1116,27.1116,0,0,0,0
07/07/2009 20:00,7,7,2,20,0,27.2,22,0,0,27.1116,27.1116,27.1116,27.1116,0,0,0,0
07/07/2009 21:00,7,7,2,21,0,23.9,32,0,0,27.1116,27.1116,27.1116,27.1116,0,0,0,0
07/07/2009 22:00,7,7,2,22,0,21.7,34,0,0,27.1116,27.1116,27.1116,27.1116,0,0,0,0
07/07/2009 23:00,7,7,2,23,0,21.1,38,0,0,27.1116,27.1116,27.1116,27.1116,0,0,0,0
07/08/2009 00:00,7,8,3,0,0,18.9,48,0,0,27.1116,27.1116,27.1116,27.1116,0,0,0,0
07/08/2009 01:00,7,8,3,1,0,15,64,0,0,27.1116,27.1116,27.1116,27.1116,0,0,0,0
07/08/2009 02:00,7,8,3,2,0,15,60,0,0,27.1116,27.1116,27.1116,27.1116,0,0,0,0
07/08/2009 03:00,7,8,3,3,0,15,60,0,0,27.1116,27.1116,27.1116,27.1116,0,0,0,0
07/08/2009 04:00,7,8,3,4,0,14.4,62,0,0,27.1116,27.1116,27.1116,27.1116,0,0,0,0
07/08/2009 05:00,7,8,3,5,0,13.9,62,0,0,27.1116,27.1116,27.1116,27.1116,0,0,0,0
07/08/2009 06:00,7,8,3,6,0,13.9,59,0,0,27.1116,27.1116,27.1116,27.1116,0,0,0,0
07/08/2009 07:00,7,8,3,7,0,16.1,56,0,0,27.1116,27.1116,27.1116,27.1116,0,0,0,0
07/08/2009 08:00,7,8,3,8,0,18.9,47,0,0,27.1116,27.1116,27.1116,27.1116,0,0,0,0
07/08/2009 09:00,7,8,3,9,0,21.1,39,0,0,27.1116,27.1116,27.1116,27.1116,0,0,0,0
07/08/2009 10:00,7,8,3,10,0,23.9,34,0,0,27.1116,27.1116,27.1116,27.1116,0,0,0,0
07/08/2009 11:00,7,8,3,11,0,25.6,31,0,0,27.1116,27.1116,27.1116,27.1116,0,0,0,0
07/08/2009 12:00,7,8,3,12,0,27.8,28,0,0,27.1116,27.1116,27.1116,27.1116,0,0,0,0
07/08/2009 13:00,7,8,3,13,0,28.9,27,0,0,27.1116,27.1116,27.1116,27.1116,0,0,0,0
07/08/2009 14:00,7,8,3,14,0,30,24,0,0,27.1116,27.1116,27.1116,27.1116,0,0,0,0
07/08/2009 15:00,7,8,3,15,0,30,24,0,0,27.1116,27.1116,27.1116,27.1116,0,0,0,0
07/08/2009 16:00,7,8,3,16,0,30.6,21,0,0,27.1116,27.1116,27.1116,27.1116,0,0,0,0
07/08/2009 17:00,7,8,3,17,0,31.1,21,0,0,27.1116,27.1116,27.1116,27.1116,0,0,0,0
07/08/2009 18:00,7,8,3,18,0,30,22,0,0,27.1116,27.1116,27.1116,27.1116,0,0,0,0
07/08/2009 19:00,7,8,3,19,0,27.2,30,0,0,27.1116,27.1116,27.1116,27.1116,0,0,0,0
07/08/2009 20:00,7,8,3,20,0,25,35,0,0,27.1116,27.1116,27.1116,27.1116,0,0,0,0
07/08/2009 21:00,7,8,3,21,0,21.1,47,0,0,27.1116,27.1116,27.1116,27.1116,0,0,0,0
07/08/2009 22:00,7,8,3,22,0,20,49,0,0,27.1116,27.1116,27.1116,27.1116,0,0,0,0
07/08/2009 23:00,7,8,3,23,0,20,45,0,0,27.1116,27.1116,27.1116,27.1116,0,0,0,0
07/09/2009 00:00,7,9,4,0,0,17.2,60,0,0,27.1116,27.1116,27.1116,27.1116,0,0,0,0
07/09/2009 01:00,7,9,4,1,0,16.7,65,0,0,27.1116,27.1116,27.1116,27.1116,0,0,0,0
07/09/2009 02:00,7,9,4,2,0,16.1,67,0,0,27.1116,27.1116,27.1116,27.1116,0,0,0,0
07/09/2009 03:00,7,9,4,3,0,15.6,69,0,0,27.1116,27.1116,27.1116,27.1116,0,0,0,0
07/09/2009 04:00,7,9,4,4,0,15,72,0,0,27.1116,27.1116,27.1116,27.1116,0,0,0,0
07/09/2009 05:00,7,9,4,5,0,13.9,74,0,0,27.1116,27.1116,27.1116,27.1116,0,0,0,0
07/09/2009 06:00,7,9,4,6,0,13.9,69,0,0,27.1116,27.1116,27.1116,27.1116,0,0,0,0
07/09/2009 07:00,7,9,4,7,0,16.7,62,0,0,27.1116,27.1116,27.1116,27.1116,0,0,0,0
07/09/2009 08:00,7,9,4,8,0,18.9,52,0,0,27.1116,27.1116,27.1116,27.1116,0,0,0,0
07/09/2009 09:00,7,9,4,9,0,20.6,47,0,0,27.1116,27.1116,27.1116,27.1116,0,0,0,0
07/09/2009 10:00,7,9,4,10,0,21.7,44,0,0,27.1116,27.1116,27.1116,27.1116,0,0,0,0
07/09/2009 11:00,7,9,4,11,0,23.9,37,0,0,27.1116,27.1116,27.1116,27.1116,0,0,0,0
07/09/2009 12:00,7,9,4,12,0,25,33,0,0,27.1116,27.1116,27.1116,27.1116,0,0,0,0
07/09/2009 13:00,7,9,4,13,0,26.7,26,0,0,27.1116,27.1116,27.1116,27.1116,0,0,0,0
