Date Time,Month,Day,Day of Week,Hour,Minute,Site Outdoor Air Drybulb Temperature,Site Outdoor Air Relative Humidity,HeatingElectricity,CoolingElectricity,ElectricityFacility,GasFacility,District Heating Inlet Temperature,District Cooling Inlet Temperature,District Heating Outlet Temperature,District Cooling Outlet Temperature,District Heating Mass Flow Rate,District Cooling Mass Flow Rate,District Heating Hot Water Energy,District Cooling Chilled Water Energy
08/03/2009 05:00,8,3,1,5,0,16,72,0,2.5005e+06,3.4159e+07,6.69644e+06,26.0253,26.0253,26.0253,22.5533,0,0.0608986,0,3.18114e+06
08/03/2009 06:00,8,3,1,6,0,18,64,0,2.39778e+06,2.30363e+07,6.69644e+06,26.0253,26.0253,26.0253,22.5533,0,0.0531399,0,2.77591e+06
08/03/2009 07:00,8,3,1,7,0,21,53,0,8.11879e+06,2.90629e+07,6.69644e+06,26.0325,26.0325,26.0325,22.5533,0,0.44943,0,2.35267e+07
08/03/2009 08:00,8,3,1,8,0,22,50,0,2.06698e+07,7.974e+07,6.69644e+06,26.0479,26.0479,26.0479,22.5533,0,1.40495,0,7.3869e+07
08/03/2009 09:00,8,3,1,9,0,24,38,0,4.26495e+07,1.53058e+08,6.69644e+06,26.0487,26.0487,26.0487,22.5533,0,3.14143,0,1.65205e+08
08/03/2009 10:00,8,3,1,10,0,27,32,0,8.28365e+07,3.10221e+08,6.69644e+06,26.058,26.058,26.058,22.5533,0,6.48617,0,3.42007e+08
08/03/2009 11:00,8,3,1,11,0,29,29,0,9.83644e+07,3.0095e+08,6.69644e+06,26.0674,26.0674,26.0674,22.5533,0,7.84492,0,4.14767e+08
08/03/2009 12:00,8,3,1,12,0,29,27,0,1.10813e+08,3.1645e+08,6.69644e+06,26.0611,26.0611,26.0611,22.5533,0,8.95908,0,4.72824e+08
08/03/2009 13:00,8,3,1,13,0,31,24,0,1.18234e+08,3.25714e+08,6.69644e+06,26.0693,26.0693,26.0693,22.5533,0,9.63047,0,5.0945e+08
08/03/2009 14:00,8,3,1,14,0,31,21,0,1.23357e+08,3.60632e+08,6.69644e+06,26.0592,26.0592,26.0592,22.5533,0,10.0945,0,5.32462e+08
08/03/2009 15:00,8,3,1,15,0,32,21,0,1.24544e+08,3.62069e+08,6.69644e+06,26.0628,26.0628,26.0628,22.5533,0,10.195,0,5.38308e+08
08/03/2009 16:00,8,3,1,16,0,32,21,0,1.22995e+08,3.60072e+08,6.69644e+06,26.0607,26.0607,26.0607,22.5533,0,10.0453,0,5.30096e+08
08/03/2009 17:00,8,3,1,17,0,32,23,0,1.15902e+08,3.51178e+08,6.69644e+06,26.07,26.07,26.07,22.5533,0,9.39406,0,4.97036e+08
08/03/2009 18:00,8,3,1,18,0,31,22,0,1.05472e+08,3.66742e+08,6.69644e+06,26.0578,26.0578,26.0578,22.5533,0,8.46152,0,4.46144e+08
08/03/2009 19:00,8,3,1,19,0,27,39,0,8.6786e+07,2.60147e+08,6.69644e+06,26.0709,26.0709,26.0709,22.5533,0,6.81941,0,3.60912e+08
08/03/2009 20:00,8,3,1,20,0,26,39,0,6.96297e+07,2.5003e+08,6.69644e+06,26.064,26.064,26.064,22.5533,0,5.35916,0,2.83067e+08
08/03/2009 21:00,8,3,1,21,0,24,44,0,6.42449e+07,2.43417e+08,6.69644e+06,26.0543,26.0543,26.0543,22.5533,0,4.90918,0,2.58582e+08
08/03/2009 22:00,8,3,1,22,0,24,44,0,3.79999e+07,1.1866e+08,6.69644e+06,26.0513,26.0513,26.0513,22.5533,0,2.768,0,1.45674e+08
08/03/2009 23:00,8,3,1,23,0,23,44,0,2.54914e+07,6.79198e+07,6.69644e+06,26.0405,26.0405,26.0405,22.5533,0,1.78086,0,9.34338e+07
08/04/2009 00:00,8,4,2,0,0,21,53,0,1.92384e+07,6.03402e+07,6.69644e+06,26.0331,26.0331,26.0331,22.5533,0,1.29489,0,6.77942e+07
08/04/2009 01:00,8,4,2,1,0,20,53,0,1.55203e+07,4.97593e+07,6.69644e+06,26.0237,26.0237,26.0237,22.5533,0,1.00871,0,5.26671e+07
08/04/2009 02:00,8,4,2,2,0,20,53,0,1.31692e+07,4.69151e+07,6.69644e+06,26.0184,26.0184,26.0184,22.5533,0,0.828535,0,4.31945e+07
08/04/2009 03:00,8,4,2,3,0,19,56,0,1.0552e+07,4.3753e+07,6.69644e+06,26.0146,26.0146,26.0146,22.5533,0,0.628877,0,3.27491e+07
08/04/2009 04:00,8,4,2,4,0,21,49,0,9.52939e+06,4.25207e+07,6.69644e+06,26.014,26.014,26.014,22.5533,0,0.550997,0,2.8689e+07
08/04/2009 05:00,8,4,2,5,0,21,46,0,8.46444e+06,4.12355e+07,6.69644e+06,26.0145,26.0145,26.0145,22.5533,0,0.470209,0,2.4486e+07
08/04/2009 06:00,8,4,2,6,0,21,49,0,7.43756e+06,2.89965e+07,6.69644e+06,26.0152,26.0152,26.0152,22.5533,0,0.392306,0,2.04335e+07
08/04/2009 07:00,8,4,2,7,0,23,44,0,1.14205e+07,3.30367e+07,6.69644e+06,26.022,26.022,26.022,22.5533,0,0.694871,0,3.62638e+07
08/04/2009 08:00,8,4,2,8,0,25,36,0,2.545e+07,8.55419e+07,6.69644e+06,26.0283,26.0283,26.0283,22.5533,0,1.7782,0,9.29673e+07
08/04/2009 09:00,8,4,2,9,0,26,39,0,4.85695e+07,1.6029e+08,6.69644e+06,26.0451,26.0451,26.0451,22.5533,0,3.6209,0,1.90224e+08
08/04/2009 10:00,8,4,2,10,0,27,39,0,8.38141e+07,2.82894e+08,6.69644e+06,26.064,26.064,26.064,22.5533,0,6.57131,0,3.47095e+08
08/04/2009 11:00,8,4,2,11,0,29,31,0,1.00389e+08,3.03473e+08,6.69644e+06,26.0671,26.0671,26.0671,22.5533,0,8.02616,0,4.2431e+08
08/04/2009 12:00,8,4,2,12,0,31,29,0,1.17707e+08,3.25054e+08,6.69644e+06,26.085,26.085,26.085,22.5533,0,9.5802,0,5.09049e+08
08/04/2009 13:00,8,4,2,13,0,31,29,0,1.12753e+08,2.90305e+08,6.69644e+06,26.0926,26.0926,26.0926,22.5533,0,9.12848,0,4.86092e+08
08/04/2009 14:00,8,4,2,14,0,30,31,0,1.14265e+08,2.92209e+08,6.69644e+06,26.0933,26.0933,26.0933,22.5533,0,9.26854,0,4.93645e+08
08/04/2009 15:00,8,4,2,15,0,29,33,0,1.23003e+08,3.60136e+08,6.69644e+06,26.0916,26.0916,26.0916,22.5533,0,10.049,0,5.34947e+08
08/04/2009 16:00,8,4,2,16,0,31,29,0,1.20162e+08,3.2798e+08,6.69644e+06,26.1008,26.1008,26.1008,22.5533,0,9.77944,0,5.21957e+08
08/04/2009 17:00,8,4,2,17,0,29,31,0,1.11873e+08,3.46154e+08,6.69644e+06,26.0904,26.0904,26.0904,22.5533,0,9.02731,0,4.80407e+08
08/04/2009 18:00,8,4,2,18,0,30,31,0,1.0628e+08,3.81655e+08,6.69644e+06,26.0968,26.0968,26.0968,22.5533,0,8.52721,0,4.54606e+08
08/04/2009 19:00,8,4,2,19,0,27,39,0,8.64107e+07,2.59686e+08,6.69644e+06,26.0885,26.0885,26.0885,22.5533,0,6.78547,0,3.60905e+08
08/04/2009 20:00,8,4,2,20,0,25,47,0,7.00844e+07,2.50581e+08,6.69644e+06,26.0856,26.0856,26.0856,22.5533,0,5.39444,0,2.86688e+08
08/04/2009 21:00,8,4,2,21,0,24,54,0,6.59606e+07,2.4551e+08,6.69644e+06,26.0893,26.0893,26.0893,22.5533,0,5.04777,0,2.68545e+08
08/04/2009 22:00,8,4,2,22,0,23,53,0,3.81384e+07,1.18822e+08,6.69644e+06,26.0789,26.0789,26.0789,22.5533,0,2.7773,0,1.47318e+08
08/04/2009 23:00,8,4,2,23,0,24,47,0,2.71882e+07,6.99756e+07,6.69644e+06,26.0684,26.0684,26.0684,22.5533,0,1.91254,0,1.01147e+08
08/05/2009 00:00,8,5,3,0,0,23,53,0,2.25719e+07,6.43756e+07,6.69644e+06,26.064,26.064,26.064,22.5533,0,1.55239,0,8.19955e+07
08/05/2009 01:00,8,5,3,1,0,20,60,0,1.69159e+07,4.92833e+07,6.69644e+06,26.0508,26.0508,26.0508,22.5533,0,1.1154,0,5.86927e+07
08/05/2009 02:00,8,5,3,2,0,20,56,0,1.38613e+07,4.55898e+07,6.69644e+06,26.0379,26.0379,26.0379,22.5533,0,0.881099,0,4.61934e+07
08/05/2009 03:00,8,5,3,3,0,21,53,0,1.20798e+07,4.34372e+07,6.69644e+06,26.0354,26.0354,26.0354,22.5533,0,0.744843,0,3.9022e+07
08/05/2009 04:00,8,5,3,4,0,21,53,0,1.03779e+07,4.13818e+07,6.69644e+06,26.0367,26.0367,26.0367,22.5533,0,0.615139,0,3.22387e+07
08/05/2009 05:00,8,5,3,5,0,21,49,0,9.72913e+06,4.0598e+07,6.69644e+06,26.0356,26.0356,26.0356,22.5533,0,0.565966,0,2.96519e+07
08/05/2009 06:00,8,5,3,6,0,20,60,0,8.13489e+06,2.76734e+07,6.69644e+06,26.0364,26.0364,26.0364,22.5533,0,0.444752,0,2.33072e+07
08/05/2009 07:00,8,5,3,7,0,24,44,0,1.24514e+07,3.21182e+07,6.69644e+06,26.0448,26.0448,26.0448,22.5533,0,0.773023,0,4.06075e+07
08/05/2009 08:00,8,5,3,8,0,26,37,0,2.50063e+07,6.17048e+07,6.69644e+06,26.0534,26.0534,26.0534,22.5533,0,1.74248,0,9.17596e+07
08/05/2009 09:00,8,5,3,9,0,27,34,0,4.60591e+07,1.33929e+08,6.69644e+06,26.056,26.056,26.056,22.5533,0,3.41708,0,1.80077e+08
08/05/2009 10:00,8,5,3,10,0,29,29,0,7.67549e+07,2.22465e+08,6.69644e+06,26.0637,26.0637,26.0637,22.5533,0,5.96926,0,3.15271e+08
08/05/2009 11:00,8,5,3,11,0,31,24,0,1.01492e+08,3.04839e+08,6.69644e+06,26.0707,26.0707,26.0707,22.5533,0,8.12334,0,4.29896e+08
08/05/2009 12:00,8,5,3,12,0,32,23,0,1.19229e+08,3.26941e+08,6.69644e+06,26.0782,26.0782,26.0782,22.5533,0,9.71826,0,5.15387e+08
08/05/2009 13:00,8,5,3,13,0,33,20,0,1.26377e+08,3.35897e+08,6.69644e+06,26.0769,26.0769,26.0769,22.5533,0,10.3765,0,5.50089e+08
08/05/2009 14:00,8,5,3,14,0,33,21,0,1.33204e+08,3.72949e+08,6.69644e+06,26.0798,26.0798,26.0798,22.5533,0,10.9985,0,5.83546e+08
08/05/2009 15:00,8,5,3,15,0,32,23,0,1.31954e+08,3.71327e+08,6.69644e+06,26.0783,26.0783,26.0783,22.5533,0,10.8737,0,5.76681e+08
08/05/2009 16:00,8,5,3,16,0,33,23,0,1.29299e+08,3.67945e+08,6.69644e+06,26.0879,26.0879,26.0879,22.5533,0,10.6182,0,5.64663e+08
08/05/2009 17:00,8,5,3,17,0,32,26,0,1.24444e+08,3.61826e+08,6.69644e+06,26.0938,26.0938,26.0938,22.5533,0,10.1655,0,5.41494e+08
08/05/2009 18:00,8,5,3,18,0,28,37,0,1.111e+08,3.82991e+08,6.69644e+06,26.0922,26.0922,26.0922,22.5533,0,8.95648,0,4.7688e+08
08/05/2009 19:00,8,5,3,19,0,24,44,0,7.4197e+07,2.35994e+08,6.69644e+06,26.0633,26.0633,26.0633,22.5533,0,5.74513,0,3.03398e+08
08/05/2009 20:00,8,5,3,20,0,23,47,0,5.53574e+07,1.76496e+08,6.69644e+06,26.0519,26.0519,26.0519,22.5533,0,4.17368,0,2.19689e+08
08/05/2009 21:00,8,5,3,21,0,24,44,0,4.94497e+07,1.69272e+08,6.69644e+06,26.051,26.051,26.051,22.5533,0,3.69068,0,1.94219e+08
08/05/2009 22:00,8,5,3,22,0,24,44,0,3.52529e+07,9.59404e+07,6.69644e+06,26.0486,26.0486,26.0486,22.5533,0,2.54958,0,1.34076e+08
08/05/2009 23:00,8,5,3,23,0,24,41,0,2.45031e+07,6.45587e+07,6.69644e+06,26.0413,26.0413,26.0413,22.5533,0,1.7039,0,8.94174e+07
08/06/2009 00:00,8,6,4,0,0,23,44,0,2.0197e+07,5.93394e+07,6.69644e+06,26.0346,26.0346,26.0346,22.5533,0,1.36927,0,7.17194e+07
08/06/2009 01:00,8,6,4,1,0,23,41,0,1.76472e+07,5.01718e+07,6.69644e+06,26.0276,26.0276,26.0276,22.5533,0,1.17251,0,6.12886e+07
08/06/2009 02:00,8,6,4,2,0,22,43,0,1.49647e+07,4.69261e+07,6.69644e+06,26.0206,26.0206,26.0206,22.5533,0,0.966283,0,5.04079e+07
08/06/2009 03:00,8,6,4,3,0,22,43,0,1.31722e+07,4.47591e+07,6.69644e+06,26.0158,26.0158,26.0158,22.5533,0,0.828994,0,4.31862e+07
08/06/2009 04:00,8,6,4,4,0,21,49,0,1.15546e+07,4.28037e+07,6.69644e+06,26.0135,26.0135,26.0135,22.5533,0,0.705382,0,3.67214e+07
08/06/2009 05:00,8,6,4,5,0,21,49,0,1.03786e+07,4.13837e+07,6.69644e+06,26.0122,26.0122,26.0122,22.5533,0,0.615752,0,3.20442e+07
08/06/2009 06:00,8,6,4,6,0,21,53,0,9.19509e+06,2.89543e+07,6.69644e+06,26.0144,26.0144,26.0144,22.5533,0,0.525601,0,2.73693e+07
08/06/2009 07:00,8,6,4,7,0,23,47,0,1.19299e+07,2.99077e+07,6.69644e+06,26.0227,26.0227,26.0227,22.5533,0,0.73393,0,3.83102e+07
08/06/2009 08:00,8,6,4,8,0,25,39,0,1.819e+07,3.59034e+07,6.69644e+06,26.0318,26.0318,26.0318,22.5533,0,1.21502,0,6.35889e+07
08/06/2009 09:00,8,6,4,9,0,27,37,0,2.7728e+07,4.74922e+07,6.69644e+06,26.045,26.045,26.045,22.5533,0,1.95908,0,1.02917e+08
08/06/2009 10:00,8,6,4,10,0,28,37,0,4.41597e+07,8.19227e+07,6.69644e+06,26.0549,26.0549,26.0549,22.5533,0,3.27308,0,1.72433e+08
08/06/2009 11:00,8,6,4,11,0,30,33,0,6.21467e+07,1.51655e+08,6.69644e+06,26.0663,26.0663,26.0663,22.5533,0,4.75342,0,2.51239e+08
08/06/2009 12:00,8,6,4,12,0,31,29,0,7.41408e+07,1.66475e+08,6.69644e+06,26.0667,26.0667,26.0667,22.5533,0,5.77552,0,3.05291e+08
08/06/2009 13:00,8,6,4,13,0,32,26,0,9.49358e+07,2.45093e+08,6.69644e+06,26.0667,26.0667,26.0667,22.5533,0,7.56765,0,4.00025e+08
08/06/2009 14:00,8,6,4,14,0,23,57,0,9.06561e+07,2.2072e+08,6.69644e+06,26.0649,26.0649,26.0649,22.5533,0,7.18686,0,3.7971e+08
08/06/2009 15:00,8,6,4,15,0,21,73,0,7.84921e+07,2.43591e+08,6.69644e+06,26.0784,26.0784,26.0784,22.5533,0,6.11053,0,3.24082e+08
08/06/2009 16:00,8,6,4,16,0,22,64,0,7.03333e+07,2.36612e+08,6.69644e+06,26.0789,26.0789,26.0789,22.5533,0,5.41675,0,2.87323e+08
08/06/2009 17:00,8,6,4,17,0,21.7,67,0,6.98434e+07,2.58121e+08,6.69644e+06,26.0865,26.0865,26.0865,22.5533,0,5.37342,0,2.85642e+08
08/06/2009 18:00,8,6,4,18,0,21,73,0,5.42686e+07,1.86092e+08,6.69644e+06,26.0953,26.0953,26.0953,22.5533,0,4.08025,0,2.1744e+08
08/06/2009 19:00,8,6,4,19,0,21,69,0,3.85745e+07,1.09885e+08,6.69644e+06,26.088,26.088,26.088,22.5533,0,2.81179,0,1.49535e+08
08/06/2009 20:00,8,6,4,20,0,19,83,0,2.129e+07,6.0659e+07,6.69644e+06,26.0831,26.0831,26.0831,22.5533,0,1.45194,0,7.71082e+07
08/06/2009 21:00,8,6,4,21,0,19,83,0,1.59726e+07,5.42211e+07,6.69644e+06,26.082,26.082,26.082,22.5533,0,1.04173,0,5.53052e+07
08/06/2009 22:00,8,6,4,22,0,19,78,0,1.26849e+07,5.02472e+07,6.69644e+06,26.0788,26.0788,26.0788,22.5533,0,0.790192,0,4.19138e+07
08/06/2009 23:00,8,6,4,23,0,19,68,0,9.93248e+06,4.69251e+07,6.69644e+06,26.0705,26.0705,26.0705,22.5533,0,0.580807,0,3.07345e+07
08/07/2009 00:00,8,7,5,0,0,19,64,0,9.06759e+06,4.58807e+07,6.69644e+06,26.0622,26.0622,26.0622,22.5533,0,0.515244,0,2.72008e+07
08/07/2009 01:00,8,7,5,1,0,20,60,0,8.60488e+06,4.14031e+07,6.69644e+06,26.0599,26.0599,26.0599,22.5533,0,0.480153,0,2.53316e+07
08/07/2009 02:00,8,7,5,2,0,17,77,0,6.38404e+06,3.87215e+07,6.69644e+06,26.0589,26.0589,26.0589,22.5533,0,0.312126,0,1.64625e+07
08/07/2009 03:00,8,7,5,3,0,16,77,0,4.47103e+06,3.64476e+07,6.69644e+06,26.056,26.056,26.056,22.5533,0,0.179816,0,9.47607e+06
08/07/2009 04:00,8,7,5,4,0,17,68,0,3.24623e+06,3.49755e+07,6.69644e+06,26.0538,26.0538,26.0538,22.5533,0,0.0876414,0,4.61575e+06
08/07/2009 05:00,8,7,5,5,0,16,72,0,1.03872e+06,3.26246e+07,6.69644e+06,26.0535,26.0535,26.0535,22.5533,0,0.0349462,0,1.84033e+06
08/07/2009 06:00,8,7,5,6,0,16,77,0,267348,2.0776e+07,6.69644e+06,26.0538,26.0538,26.0538,22.5533,0,0.00622075,0,327619
08/07/2009 07:00,8,7,5,7,0,19,64,0,6.22711e+06,2.67795e+07,6.69644e+06,26.0562,26.0562,26.0562,22.5533,0,0.306184,0,1.61378e+07
08/07/2009 08:00,8,7,5,8,0,23,47,0,1.92296e+07,7.79965e+07,6.69644e+06,26.0692,26.0692,26.0692,22.5533,0,1.29309,0,6.84031e+07
08/07/2009 09:00,8,7,5,9,0,25,44,0,4.47396e+07,1.55607e+08,6.69644e+06,26.0861,26.0861,26.0861,22.5533,0,3.30731,0,1.75789e+08
08/07/2009 10:00,8,7,5,10,0,26,42,0,8.43295e+07,3.12051e+08,6.69644e+06,26.0914,26.0914,26.0914,22.5533,0,6.6093,0,3.51825e+08
08/07/2009 11:00,8,7,5,11,0,30,31,0,1.00443e+08,3.03522e+08,6.69644e+06,26.0982,26.0982,26.0982,22.5533,0,8.02373,0,4.27943e+08
08/07/2009 12:00,8,7,5,12,0,31,26,0,1.1343e+08,3.19702e+08,6.69644e+06,26.0904,26.0904,26.0904,22.5533,0,9.18964,0,4.89049e+08
08/07/2009 13:00,8,7,5,13,0,31,24,0,1.17864e+08,3.25246e+08,6.69644e+06,26.0814,26.0814,26.0814,22.5533,0,9.59467,0,5.09292e+08
08/07/2009 14:00,8,7,5,14,0,32,23,0,1.20284e+08,3.2826e+08,6.69644e+06,26.0823,26.0823,26.0823,22.5533,0,9.81326,0,5.21038e+08
08/07/2009 15:00,8,7,5,15,0,32,23,0,1.22909e+08,3.60022e+08,6.69644e+06,26.0804,26.0804,26.0804,22.5533,0,10.0423,0,5.32901e+08
08/07/2009 16:00,8,7,5,16,0,32,23,0,1.2293e+08,3.59986e+08,6.69644e+06,26.0783,26.0783,26.0783,22.5533,0,10.0358,0,5.32251e+08
08/07/2009 17:00,8,7,5,17,0,31,24,0,1.13025e+08,3.47598e+08,6.69644e+06,26.0737,26.0737,26.0737,22.5533,0,9.13449,0,4.83809e+08
08/07/2009 18:00,8,7,5,18,0,29,27,0,1.03718e+08,3.64559e+08,6.69644e+06,26.0608,26.0608,26.0608,22.5533,0,8.30467,0,4.38255e+08
08/07/2009 19:00,8,7,5,19,0,27,30,0,8.37446e+07,2.56398e+08,6.69644e+06,26.0475,26.0475,26.0475,22.5533,0,6.56134,0,3.44938e+08
08/07/2009 20:00,8,7,5,20,0,24.8,32,0,6.59271e+07,2.45487e+08,6.69644e+06,26.0305,26.0305,26.0305,22.5533,0,5.05277,0,2.64342e+08
08/07/2009 21:00,8,7,5,21,0,23,33,0,5.98659e+07,2.38053e+08,6.69644e+06,26.0123,26.0123,26.0123,22.5533,0,4.55004,0,2.36789e+08
08/07/2009 22:00,8,7,5,22,0,22,38,0,3.31531e+07,1.12765e+08,6.69644e+06,26.008,26.008,26.008,22.5533,0,2.38513,0,1.23971e+08
08/07/2009 23:00,8,7,5,23,0,22,38,0,2.18845e+07,6.35484e+07,6.69644e+06,26.0003,26.0003,26.0003,22.5533,0,1.50144,0,7.78659e+07
08/08/2009 00:00,8,8,6,0,0,21,40,0,1.67745e+07,5.73597e+07,6.69644e+06,25.9869,25.9869,25.9869,22.5533,0,1.10639,0,5.71553e+07
08/08/2009 01:00,8,8,6,1,0,19,46,0,1.2975e+07,4.6683e+07,6.69644e+06,25.9743,25.9743,25.9743,22.5533,0,0.814822,0,4.19384e+07
08/08/2009 02:00,8,8,6,2,0,17,52,0,9.60264e+06,4.26088e+07,6.69644e+06,25.963,25.963,25.963,22.5533,0,0.557565,0,2.86027e+07
08/08/2009 03:00,8,8,6,3,0,16,59,0,7.8484e+06,4.04903e+07,6.69644e+06,25.9558,25.9558,25.9558,22.5533,0,0.424259,0,2.17183e+07
08/08/2009 04:00,8,8,6,4,0,17,55,0,6.43438e+06,3.87855e+07,6.69644e+06,25.9537,25.9537,25.9537,22.5533,0,0.317059,0,1.62205e+07
08/08/2009 05:00,8,8,6,5,0,16,59,0,5.10226e+06,3.72111e+07,6.69644e+06,25.9527,25.9527,25.9527,22.5533,0,0.228181,0,1.16703e+07
08/08/2009 06:00,8,8,6,6,0,19,49,0,5.05855e+06,2.6159e+07,6.69644e+06,25.9542,25.9542,25.9542,22.5533,0,0.224784,0,1.15017e+07
08/08/2009 07:00,8,8,6,7,0,22,43,0,1.00992e+07,2.9856e+07,6.69644e+06,25.9679,25.9679,25.9679,22.5533,0,0.594958,0,3.05647e+07
08/08/2009 08:00,8,8,6,8,0,24,41,0,2.34796e+07,8.3154e+07,6.69644e+06,25.9942,25.9942,25.9942,22.5533,0,1.62546,0,8.41478e+07
08/08/2009 09:00,8,8,6,9,0,26,34,0,4.56902e+07,1.56782e+08,6.69644e+06,26.0091,26.0091,26.0091,22.5533,0,3.39053,0,1.76283e+08
08/08/2009 10:00,8,8,6,10,0,27,32,0,7.90714e+07,2.77057e+08,6.69644e+06,26.0222,26.0222,26.0222,22.5533,0,6.17092,0,3.22069e+08
08/08/2009 11:00,8,8,6,11,0,30,29,0,9.81231e+07,3.00674e+08,6.69644e+06,26.0526,26.0526,26.0526,22.5533,0,7.82945,0,4.12209e+08
08/08/2009 12:00,8,8,6,12,0,29,29,0,1.10755e+08,3.1639e+08,6.69644e+06,26.0539,26.0539,26.0539,22.5533,0,8.95712,0,4.7175e+08
08/08/2009 13:00,8,8,6,13,0,31,24,0,1.18212e+08,3.25707e+08,6.69644e+06,26.0595,26.0595,26.0595,22.5533,0,9.63389,0,5.08212e+08
08/08/2009 14:00,8,8,6,14,0,32,24,0,1.22253e+08,3.30736e+08,6.69644e+06,26.0717,26.0717,26.0717,22.5533,0,9.99727,0,5.29215e+08
08/08/2009 15:00,8,8,6,15,0,28,23,0,1.16716e+08,3.52311e+08,6.69644e+06,26.0335,26.0335,26.0335,22.5533,0,9.4896,0,4.96877e+08
08/08/2009 16:00,8,8,6,16,0,28,30,0,1.16778e+08,3.5232e+08,6.69644e+06,26.043,26.043,26.043,22.5533,0,9.48348,0,4.97923e+08
08/08/2009 17:00,8,8,6,17,0,25,39,0,1.02577e+08,3.39237e+08,6.69644e+06,26.0508,26.0508,26.0508,22.5533,0,8.20494,0,4.31752e+08
08/08/2009 18:00,8,8,6,18,0,25,36,0,9.59252e+07,3.54887e+08,6.69644e+06,26.0507,26.0507,26.0507,22.5533,0,7.61826,0,4.00871e+08
08/08/2009 19:00,8,8,6,19,0,22,46,0,7.7617e+07,2.51412e+08,6.69644e+06,26.0397,26.0397,26.0397,22.5533,0,6.03754,0,3.16692e+08
08/08/2009 20:00,8,8,6,20,0,20,56,0,6.18075e+07,2.40422e+08,6.69644e+06,26.0369,26.0369,26.0369,22.5533,0,4.70777,0,2.46745e+08
08/08/2009 21:00,8,8,6,21,0,21,49,0,5.86244e+07,2.36522e+08,6.69644e+06,26.0328,26.0328,26.0328,22.5533,0,4.44453,0,2.32674e+08
08/08/2009 22:00,8,8,6,22,0,20,49,0,3.20407e+07,1.11409e+08,6.69644e+06,26.0225,26.0225,26.0225,22.5533,0,2.29619,0,1.19851e+08
08/08/2009 23:00,8,8,6,23,0,19,60,0,2.00657e+07,6.1344e+07,6.69644e+06,26.0223,26.0223,26.0223,22.5533,0,1.35902,0,7.09306e+07
08/09/2009 00:00,8,9,0,0,0,18,73,0,1.56829e+07,5.60349e+07,6.69644e+06,26.0306,26.0306,26.0306,22.5533,0,1.02056,0,5.33933e+07
08/09/2009 01:00,8,9,0,1,0,18,68,0,1.27712e+07,4.64355e+07,6.69644e+06,26.0339,26.0339,26.0339,22.5533,0,0.79763,0,4.17686e+07
08/09/2009 02:00,8,9,0,2,0,17,72,0,1.20069e+07,4.5508e+07,6.69644e+06,26.0315,26.0315,26.0315,22.5533,0,0.739354,0,3.86908e+07
08/09/2009 03:00,8,9,0,3,0,18,68,0,1.04084e+07,4.35801e+07,6.69644e+06,26.0324,26.0324,26.0324,22.5533,0,0.617415,0,3.23184e+07
08/09/2009 04:00,8,9,0,4,0,17,72,0,7.85775e+06,4.05025e+07,6.69644e+06,26.0322,26.0322,26.0322,22.5533,0,0.423882,0,2.21864e+07
08/09/2009 05:00,8,9,0,5,0,17,72,0,5.93254e+06,3.82149e+07,6.69644e+06,26.0302,26.0302,26.0302,22.5533,0,0.290171,0,1.51793e+07
08/09/2009 06:00,8,9,0,6,0,17,77,0,4.91272e+06,2.59884e+07,6.69644e+06,26.0312,26.0312,26.0312,22.5533,0,0.213119,0,1.11516e+07
08/09/2009 07:00,8,9,0,7,0,16,82,0,6.36429e+06,2.76981e+07,6.69644e+06,26.036,26.036,26.036,22.5533,0,0.310718,0,1.62811e+07
08/09/2009 08:00,8,9,0,8,0,16,88,0,1.51961e+07,8.1511e+07,6.69644e+06,26.051,26.051,26.051,22.5533,0,0.982659,0,5.17113e+07
08/09/2009 09:00,8,9,0,9,0,14,100,2.63231e+06,2.53521e+07,1.36798e+08,6.69644e+06,25.8849,25.8849,25.8849,22.5533,0,1.84887,0,9.26552e+07
08/09/2009 10:00,8,9,0,10,0,14,100,2.33658e+06,5.11335e+07,2.73617e+08,6.69644e+06,25.9498,25.9498,25.9498,22.5533,0,3.88366,0,1.98462e+08
08/09/2009 11:00,8,9,0,11,0,14,94,2.28637e+06,5.96194e+07,2.83941e+08,6.69644e+06,25.9884,25.9884,25.9884,22.5533,0,4.57677,0,2.36538e+08
08/09/2009 12:00,8,9,0,12,0,13,94,2.49852e+06,6.67179e+07,2.92874e+08,6.69644e+06,25.9751,25.9751,25.9751,22.5533,0,5.18405,0,2.66885e+08
08/09/2009 13:00,8,9,0,13,0,14,88,1.08441e+07,6.94115e+07,3.05401e+08,6.69644e+06,25.4311,25.4311,25.4311,22.5533,0,6.05464,0,2.62139e+08
08/09/2009 14:00,8,9,0,14,0,14,82,1.07547e+07,6.68495e+07,2.45087e+08,6.69644e+06,25.3551,25.3551,25.3551,22.5533,0,5.83367,0,2.45902e+08
08/09/2009 15:00,8,9,0,15,0,16,72,7.82556e+06,7.08906e+07,2.46829e+08,6.69644e+06,25.5745,25.5745,25.5745,22.5533,0,5.94506,0,2.70225e+08
08/09/2009 16:00,8,9,0,16,0,16,77,7.74879e+06,8.15765e+07,2.88437e+08,6.69644e+06,25.6635,25.6635,25.6635,22.5533,0,6.84463,0,3.20285e+08
