Date Time,Month,Day,Day of Week,Hour,Minute,Site Outdoor Air Drybulb Temperature,Site Outdoor Air Relative Humidity,HeatingElectricity,CoolingElectricity,District Heating Inlet Temperature,District Cooling Inlet Temperature,District Heating Outlet Temperature,District Cooling Outlet Temperature,District Heating Mass Flow Rate,District Cooling Mass Flow Rate,District Heating Hot Water Energy,District Cooling Chilled Water Energy
06/19/2009 14:00,6,19,5,14,0,26.7,17,0,7.83577e+06,22.7333,22.7333,22.7333,16.3246,0,0.404885,0,3.90452e+07
06/19/2009 15:00,6,19,5,15,0,27.2,17,0,8.23429e+06,22.7678,22.7678,22.7678,16.3246,0,0.427084,0,4.14082e+07
06/19/2009 16:00,6,19,5,16,0,27.8,15,0,8.73685e+06,22.7974,22.7974,22.7974,16.3246,0,0.455583,0,4.43741e+07
06/19/2009 17:00,6,19,5,17,0,28.3,16,0,9.34324e+06,22.8273,22.8273,22.8273,16.3246,0,0.490863,0,4.80306e+07
06/19/2009 18:00,6,19,5,18,0,27.8,15,0,7.55916e+06,22.8545,22.8545,22.8545,16.3246,0,0.388534,0,3.81767e+07
06/19/2009 19:00,6,19,5,19,0,26.7,15,0,0,22.8504,22.8504,22.8504,22.8504,0,0,0,0
06/19/2009 20:00,6,19,5,20,0,24.4,21,0,0,22.8504,22.8504,22.8504,22.8504,0,0,0,0
06/19/2009 21:00,6,19,5,21,0,22.2,26,0,0,22.8504,22.8504,22.8504,22.8504,0,0,0,0
06/19/2009 22:00,6,19,5,22,0,20,32,0,0,22.8504,22.8504,22.8504,22.8504,0,0,0,0
06/19/2009 23:00,6,19,5,23,0,17.8,38,0,0,22.8504,22.8504,22.8504,22.8504,0,0,0,0
06/20/2009 00:00,6,20,6,0,0,16.1,38,0,0,22.8504,22.8504,22.8504,22.8504,0,0,0,0
06/20/2009 01:00,6,20,6,1,0,15,41,0,0,22.8504,22.8504,22.8504,22.8504,0,0,0,0
06/20/2009 02:00,6,20,6,2,0,13.3,45,0,0,22.8504,22.8504,22.8504,22.8504,0,0,0,0
06/20/2009 03:00,6,20,6,3,0,13.3,53,0,0,22.8504,22.8504,22.8504,22.8504,0,0,0,0
06/20/2009 04:00,6,20,6,4,0,12.8,52,0,0,22.8504,22.8504,22.8504,22.8504,0,0,0,0
06/20/2009 05:00,6,20,6,5,0,11.1,52,0,0,22.8504,22.8504,22.8504,22.8504,0,0,0,0
06/20/2009 06:00,6,20,6,6,0,12.8,51,0,0,22.8504,22.8504,22.8504,22.8504,0,0,0,0
06/20/2009 07:00,6,20,6,7,0,16.7,38,0,3.77182e+06,22.8191,22.8191,22.8191,16.3246,0,0.185061,0,1.81102e+07
06/20/2009 08:00,6,20,6,8,0,20.6,30,0,5.19038e+06,22.7657,22.7657,22.7657,16.3246,0,0.259801,0,2.51823e+07
06/20/2009 09:00,6,20,6,9,0,21.1,33,0,7.60336e+06,22.7998,22.7998,22.7998,16.3246,0,0.393374,0,3.83291e+07
06/20/2009 10:00,6,20,6,10,0,22.8,30,0,8.01966e+06,22.846,22.846,22.846,16.3246,0,0.416148,0,4.08375e+07
06/20/2009 11:00,6,20,6,11,0,25,24,0,8.14979e+06,22.8768,22.8768,22.8768,16.3246,0,0.422154,0,4.1622e+07
06/20/2009 12:00,6,20,6,12,0,26.7,23,0,8.36277e+06,22.9272,22.9272,22.9272,16.3246,0,0.433481,0,4.30682e+07
06/20/2009 13:00,6,20,6,13,0,28.9,21,0,7.8464e+06,22.9328,22.9328,22.9328,16.3246,0,0.403828,0,4.01553e+07
06/20/2009 14:00,6,20,6,14,0,29.4,19,0,8.92181e+06,22.9271,22.9271,22.9271,16.3246,0,0.465892,0,4.62862e+07
06/20/2009 15:00,6,20,6,15,0,30.6,18,0,9.50102e+06,22.9357,22.9357,22.9357,16.3246,0,0.499101,0,4.96506e+07
06/20/2009 16:00,6,20,6,16,0,30.6,19,0,1.01294e+07,22.9415,22.9415,22.9415,16.3246,0,0.53575,0,5.33431e+07
06/20/2009 17:00,6,20,6,17,0,31.1,18,0,1.07464e+07,22.9347,22.9347,22.9347,16.3246,0,0.573028,0,5.69956e+07
06/20/2009 18:00,6,20,6,18,0,31.1,17,0,8.92141e+06,22.9316,22.9316,22.9316,16.3246,0,0.466269,0,4.63559e+07
06/20/2009 19:00,6,20,6,19,0,30,18,0,0,22.9231,22.9231,22.9231,22.9231,0,0,0,0
06/20/2009 20:00,6,20,6,20,0,28.9,21,0,0,22.9231,22.9231,22.9231,22.9231,0,0,0,0
06/20/2009 21:00,6,20,6,21,0,26,20,0,0,22.9231,22.9231,22.9231,22.9231,0,0,0,0
06/20/2009 22:00,6,20,6,22,0,25.8,23,0,0,22.9231,22.9231,22.9231,22.9231,0,0,0,0
06/20/2009 23:00,6,20,6,23,0,21.6,28,0,0,22.9231,22.9231,22.9231,22.9231,0,0,0,0
06/21/2009 00:00,6,21,0,0,0,21.3,30,0,0,22.9231,22.9231,22.9231,22.9231,0,0,0,0
06/21/2009 01:00,6,21,0,1,0,19.9,33,0,0,22.9231,22.9231,22.9231,22.9231,0,0,0,0
06/21/2009 02:00,6,21,0,2,0,20.1,34,0,0,22.9231,22.9231,22.9231,22.9231,0,0,0,0
06/21/2009 03:00,6,21,0,3,0,19.6,34,0,0,22.9231,22.9231,22.9231,22.9231,0,0,0,0
06/21/2009 04:00,6,21,0,4,0,17.3,41,0,0,22.9231,22.9231,22.9231,22.9231,0,0,0,0
06/21/2009 05:00,6,21,0,5,0,16.4,44,0,0,22.9231,22.9231,22.9231,22.9231,0,0,0,0
06/21/2009 06:00,6,21,0,6,0,16.5,45,0,0,22.9231,22.9231,22.9231,22.9231,0,0,0,0
06/21/2009 07:00,6,21,0,7,0,20,35,0,4.83241e+06,22.8263,22.8263,22.8263,16.3246,0,0.242581,0,2.37805e+07
06/21/2009 08:00,6,21,0,8,0,22.8,29,0,6.71288e+06,22.7751,22.7751,22.7751,16.3246,0,0.342867,0,3.32816e+07
06/21/2009 09:00,6,21,0,9,0,26.1,24,0,8.9743e+06,22.8028,22.8028,22.8028,16.3246,0,0.471479,0,4.59606e+07
06/21/2009 10:00,6,21,0,10,0,28.3,19,0,9.41305e+06,22.8444,22.8444,22.8444,16.3246,0,0.496479,0,4.87088e+07
06/21/2009 11:00,6,21,0,11,0,30.6,17,0,9.67923e+06,22.8881,22.8881,22.8881,16.3246,0,0.510634,0,5.04333e+07
06/21/2009 12:00,6,21,0,12,0,32.2,16,0,9.81084e+06,22.9143,22.9143,22.9143,16.3246,0,0.517775,0,5.13412e+07
06/21/2009 13:00,6,21,0,13,0,33.3,15,0,9.18963e+06,22.9135,22.9135,22.9135,16.3246,0,0.481364,0,4.77253e+07
06/21/2009 14:00,6,21,0,14,0,34.4,14,0,1.03028e+07,22.9092,22.9092,22.9092,16.3246,0,0.547266,0,5.42237e+07
06/21/2009 15:00,6,21,0,15,0,35,14,0,1.08501e+07,22.9181,22.9181,22.9181,16.3246,0,0.579352,0,5.74806e+07
06/21/2009 16:00,6,21,0,16,0,36.1,12,0,1.15254e+07,22.9221,22.9221,22.9221,16.3246,0,0.619711,0,6.15217e+07
06/21/2009 17:00,6,21,0,17,0,36.1,14,0,1.20257e+07,22.9122,22.9122,22.9122,16.3246,0,0.650738,0,6.45052e+07
06/21/2009 18:00,6,21,0,18,0,36.7,12,0,1.02702e+07,22.9119,22.9119,22.9119,16.3246,0,0.545445,0,5.40658e+07
06/21/2009 19:00,6,21,0,19,0,35.6,12,0,0,22.9042,22.9042,22.9042,22.9042,0,0,0,0
06/21/2009 20:00,6,21,0,20,0,33.3,16,0,0,22.9042,22.9042,22.9042,22.9042,0,0,0,0
06/21/2009 21:00,6,21,0,21,0,29.4,24,0,0,22.9042,22.9042,22.9042,22.9042,0,0,0,0
06/21/2009 22:00,6,21,0,22,0,27.2,24,0,0,22.9042,22.9042,22.9042,22.9042,0,0,0,0
06/21/2009 23:00,6,21,0,23,0,27.2,27,0,0,22.9042,22.9042,22.9042,22.9042,0,0,0,0
06/22/2009 00:00,6,22,1,0,0,23.3,37,0,0,22.9042,22.9042,22.9042,22.9042,0,0,0,0
06/22/2009 01:00,6,22,1,1,0,20.6,49,0,0,22.9042,22.9042,22.9042,22.9042,0,0,0,0
06/22/2009 02:00,6,22,1,2,0,20,53,0,0,22.9042,22.9042,22.9042,22.9042,0,0,0,0
06/22/2009 03:00,6,22,1,3,0,18.3,56,0,0,22.9042,22.9042,22.9042,22.9042,0,0,0,0
06/22/2009 04:00,6,22,1,4,0,17.8,54,0,0,22.9042,22.9042,22.9042,22.9042,0,0,0,0
06/22/2009 05:00,6,22,1,5,0,17.2,56,0,0,22.9042,22.9042,22.9042,22.9042,0,0,0,0
06/22/2009 06:00,6,22,1,6,0,17.2,54,0,0,22.9042,22.9042,22.9042,22.9042,0,0,0,0
06/22/2009 07:00,6,22,1,7,0,19.4,49,0,5.54752e+06,22.9238,22.9238,22.9238,16.3246,0,0.284811,0,2.83176e+07
06/22/2009 08:00,6,22,1,8,0,21.1,47,0,8.29181e+06,22.8797,22.8797,22.8797,16.3246,0,0.431364,0,4.25499e+07
06/22/2009 09:00,6,22,1,9,0,23.9,40,0,1.03146e+07,22.8871,22.8871,22.8871,16.3246,0,0.54949,0,5.42615e+07
06/22/2009 10:00,6,22,1,10,0,26.1,31,0,1.06867e+07,22.91,22.91,22.91,16.3246,0,0.571198,0,5.66019e+07
06/22/2009 11:00,6,22,1,11,0,28.3,30,0,1.07178e+07,22.9193,22.9193,22.9193,16.3246,0,0.571948,0,5.67566e+07
06/22/2009 12:00,6,22,1,12,0,30.6,26,0,1.07506e+07,22.9317,22.9317,22.9317,16.3246,0,0.573514,0,5.70183e+07
06/22/2009 13:00,6,22,1,13,0,32.8,21,0,1.01265e+07,22.9247,22.9247,22.9247,16.3246,0,0.53641,0,5.32738e+07
06/22/2009 14:00,6,22,1,14,0,33.9,16,0,1.11571e+07,22.9163,22.9163,22.9163,16.3246,0,0.598492,0,5.93629e+07
06/22/2009 15:00,6,22,1,15,0,35,16,0,1.16118e+07,22.9154,22.9154,22.9154,16.3246,0,0.625534,0,6.20372e+07
06/22/2009 16:00,6,22,1,16,0,35.6,14,0,1.21751e+07,22.9166,22.9166,22.9166,16.3246,0,0.659526,0,6.54198e+07
06/22/2009 17:00,6,22,1,17,0,35.6,14,0,1.25557e+07,22.9039,22.9039,22.9039,16.3246,0,0.683478,0,6.76652e+07
06/22/2009 18:00,6,22,1,18,0,35.6,13,0,1.06643e+07,22.9035,22.9035,22.9035,16.3246,0,0.568691,0,5.62976e+07
06/22/2009 19:00,6,22,1,19,0,35,14,0,0,22.896,22.896,22.896,22.896,0,0,0,0
06/22/2009 20:00,6,22,1,20,0,32.2,17,0,0,22.896,22.896,22.896,22.896,0,0,0,0
06/22/2009 21:00,6,22,1,21,0,30.6,20,0,0,22.896,22.896,22.896,22.896,0,0,0,0
06/22/2009 22:00,6,22,1,22,0,26.7,22,0,0,22.896,22.896,22.896,22.896,0,0,0,0
06/22/2009 23:00,6,22,1,23,0,23.9,28,0,0,22.896,22.896,22.896,22.896,0,0,0,0
06/23/2009 00:00,6,23,2,0,0,23.3,30,0,0,22.896,22.896,22.896,22.896,0,0,0,0
06/23/2009 01:00,6,23,2,1,0,21.7,32,0,0,22.896,22.896,22.896,22.896,0,0,0,0
06/23/2009 02:00,6,23,2,2,0,18.9,50,0,0,22.896,22.896,22.896,22.896,0,0,0,0
06/23/2009 03:00,6,23,2,3,0,18.9,48,0,0,22.896,22.896,22.896,22.896,0,0,0,0
06/23/2009 04:00,6,23,2,4,0,17.8,50,0,0,22.896,22.896,22.896,22.896,0,0,0,0
06/23/2009 05:00,6,23,2,5,0,17.8,52,0,0,22.896,22.896,22.896,22.896,0,0,0,0
06/23/2009 06:00,6,23,2,6,0,17.8,52,0,0,22.896,22.896,22.896,22.896,0,0,0,0
06/23/2009 07:00,6,23,2,7,0,18.9,50,0,5.24808e+06,22.8977,22.8977,22.8977,16.3246,0,0.268842,0,2.66262e+07
06/23/2009 08:00,6,23,2,8,0,19.4,49,0,7.89457e+06,22.8564,22.8564,22.8564,16.3246,0,0.407442,0,4.00476e+07
06/23/2009 09:00,6,23,2,9,0,22.2,40,0,1.00252e+07,22.8701,22.8701,22.8701,16.3246,0,0.531417,0,5.23417e+07
06/23/2009 10:00,6,23,2,10,0,25.6,33,0,1.04766e+07,22.9033,22.9033,22.9033,16.3246,0,0.557607,0,5.51996e+07
06/23/2009 11:00,6,23,2,11,0,27.8,23,0,1.06864e+07,22.9162,22.9162,22.9162,16.3246,0,0.569723,0,5.65089e+07
06/23/2009 12:00,6,23,2,12,0,28.9,22,0,1.07863e+07,22.9283,22.9283,22.9283,16.3246,0,0.575687,0,5.72047e+07
06/23/2009 13:00,6,23,2,13,0,30,21,0,1.00557e+07,22.9307,22.9307,22.9307,16.3246,0,0.532004,0,5.28839e+07
06/23/2009 14:00,6,23,2,14,0,33.3,15,0,1.12312e+07,22.9149,22.9149,22.9149,16.3246,0,0.602858,0,5.97836e+07
06/23/2009 15:00,6,23,2,15,0,32.8,14,0,1.13819e+07,22.9091,22.9091,22.9091,16.3246,0,0.61177,0,6.06135e+07
06/23/2009 16:00,6,23,2,16,0,33.3,13,0,1.17507e+07,22.911,22.911,22.911,16.3246,0,0.633714,0,6.28057e+07
06/23/2009 17:00,6,23,2,17,0,34.4,12,0,1.2076e+07,22.9036,22.9036,22.9036,16.3246,0,0.653682,0,6.4713e+07
06/23/2009 18:00,6,23,2,18,0,34.4,11,0,1.03091e+07,22.911,22.911,22.911,16.3246,0,0.547297,0,5.42417e+07
06/23/2009 19:00,6,23,2,19,0,34.4,10,0,0,22.9112,22.9112,22.9112,22.9112,0,0,0,0
06/23/2009 20:00,6,23,2,20,0,31.1,14,0,0,22.9112,22.9112,22.9112,22.9112,0,0,0,0
06/23/2009 21:00,6,23,2,21,0,26.1,21,0,0,22.9112,22.9112,22.9112,22.9112,0,0,0,0
06/23/2009 22:00,6,23,2,22,0,25,23,0,0,22.9112,22.9112,22.9112,22.9112,0,0,0,0
06/23/2009 23:00,6,23,2,23,0,22.8,31,0,0,22.9112,22.9112,22.9112,22.9112,0,0,0,0
06/24/2009 00:00,6,24,3,0,0,20,32,0,0,22.9112,22.9112,22.9112,22.9112,0,0,0,0
06/24/2009 01:00,6,24,3,1,0,18.9,33,0,0,22.9112,22.9112,22.9112,22.9112,0,0,0,0
06/24/2009 02:00,6,24,3,2,0,17.2,34,0,0,22.9112,22.9112,22.9112,22.9112,0,0,0,0
06/24/2009 03:00,6,24,3,3,0,15.6,37,0,0,22.9112,22.9112,22.9112,22.9112,0,0,0,0
06/24/2009 04:00,6,24,3,4,0,15.6,36,0,0,22.9112,22.9112,22.9112,22.9112,0,0,0,0
06/24/2009 05:00,6,24,3,5,0,14.4,37,0,0,22.9112,22.9112,22.9112,22.9112,0,0,0,0
06/24/2009 06:00,6,24,3,6,0,14.4,40,0,0,22.9112,22.9112,22.9112,22.9112,0,0,0,0
06/24/2009 07:00,6,24,3,7,0,17.2,33,0,0,22.9112,22.9112,22.9112,22.9112,0,0,0,0
06/24/2009 08:00,6,24,3,8,0,19.4,29,0,0,22.9112,22.9112,22.9112,22.9112,0,0,0,0
06/24/2009 09:00,6,24,3,9,0,22.2,29,0,0,22.9112,22.9112,22.9112,22.9112,0,0,0,0
06/24/2009 10:00,6,24,3,10,0,25.6,23,0,0,22.9112,22.9112,22.9112,22.9112,0,0,0,0
06/24/2009 11:00,6,24,3,11,0,28.3,17,0,0,22.9112,22.9112,22.9112,22.9112,0,0,0,0
06/24/2009 12:00,6,24,3,12,0,30,12,0,0,22.9112,22.9112,22.9112,22.9112,0,0,0,0
06/24/2009 13:00,6,24,3,13,0,32.2,9,0,0,22.9112,22.9112,22.9112,22.9112,0,0,0,0
06/24/2009 14:00,6,24,3,14,0,32.8,10,0,0,22.9112,22.9112,22.9112,22.9112,0,0,0,0
06/24/2009 15:00,6,24,3,15,0,31.1,14,0,0,22.9112,22.9112,22.9112,22.9112,0,0,0,0
06/24/2009 16:00,6,24,3,16,0,25.6,21,0,0,22.9112,22.9112,22.9112,22.9112,0,0,0,0
06/24/2009 17:00,6,24,3,17,0,23.9,24,0,0,22.9112,22.9112,22.9112,22.9112,0,0,0,0
06/24/2009 18:00,6,24,3,18,0,22.8,23,0,0,22.9112,22.9112,22.9112,22.9112,0,0,0,0
06/24/2009 19:00,6,24,3,19,0,22.2,25,0,0,22.9112,22.9112,22.9112,22.9112,0,0,0,0
06/24/2009 20:00,6,24,3,20,0,22.2,24,0,0,22.9112,22.9112,22.9112,22.9112,0,0,0,0
06/24/2009 21:00,6,24,3,21,0,20.6,27,0,0,22.9112,22.9112,22.9112,22.9112,0,0,0,0
06/24/2009 22:00,6,24,3,22,0,18.9,30,0,0,22.9112,22.9112,22.9112,22.9112,0,0,0,0
06/24/2009 23:00,6,24,3,23,0,18.9,32,0,0,22.9112,22.9112,22.9112,22.9112,0,0,0,0
06/25/2009 00:00,6,25,4,0,0,17.8,34,0,0,22.9112,22.9112,22.9112,22.9112,0,0,0,0
06/25/2009 01:00,6,25,4,1,0,16.1,36,0,0,22.9112,22.9112,22.9112,22.9112,0,0,0,0
06/25/2009 02:00,6,25,4,2,0,14.4,42,0,0,22.9112,22.9112,22.9112,22.9112,0,0,0,0
06/25/2009 03:00,6,25,4,3,0,14.4,39,0,0,22.9112,22.9112,22.9112,22.9112,0,0,0,0
06/25/2009 04:00,6,25,4,4,0,11.7,52,0,0,22.9112,22.9112,22.9112,22.9112,0,0,0,0
06/25/2009 05:00,6,25,4,5,0,10,61,0,0,22.9112,22.9112,22.9112,22.9112,0,0,0,0
06/25/2009 06:00,6,25,4,6,0,9.4,68,0,0,22.9112,22.9112,22.9112,22.9112,0,0,0,0
06/25/2009 07:00,6,25,4,7,0,10.6,65,0,0,22.9112,22.9112,22.9112,22.9112,0,0,0,0
06/25/2009 08:00,6,25,4,8,0,12.2,59,0,0,22.9112,22.9112,22.9112,22.9112,0,0,0,0
06/25/2009 09:00,6,25,4,9,0,13.3,57,0,0,22.9112,22.9112,22.9112,22.9112,0,0,0,0
06/25/2009 10:00,6,25,4,10,0,15,51,0,0,22.9112,22.9112,22.9112,22.9112,0,0,0,0
06/25/2009 11:00,6,25,4,11,0,17.2,44,0,0,22.9112,22.9112,22.9112,22.9112,0,0,0,0
06/25/2009 12:00,6,25,4,12,0,20.6,32,0,0,22.9112,22.9112,22.9112,22.9112,0,0,0,0
06/25/2009 13:00,6,25,4,13,0,22.2,29,0,0,22.9112,22.9112,22.9112,22.9112,0,0,0,0
06/25/2009 14:00,6,25,4,14,0,22.8,27,0,0,22.9112,22.9112,22.9112,22.9112,0,0,0,0
06/25/2009 15:00,6,25,4,15,0,23.3,27,0,0,22.9112,22.9112,22.9112,22.9112,0,0,0,0
06/25/2009 16:00,6,25,4,16,0,23.3,27,0,0,22.9112,22.9112,22.9112,22.9112,0,0,0,0
06/25/2009 17:00,6,25,4,17,0,23.3,26,0,0,22.9112,22.9112,22.9112,22.9112,0,0,0,0
06/25/2009 18:00,6,25,4,18,0,22.8,31,0,0,22.9112,22.9112,22.9112,22.9112,0,0,0,0
06/25/2009 19:00,6,25,4,19,0,22.2,34,0,0,22.9112,22.9112,22.9112,22.9112,0,0,0,0
06/25/2009 20:00,6,25,4,20,0,21.7,35,0,0,22.9112,22.9112,22.9112,22.9112,0,0,0,0
06/25/2009 21:00,6,25,4,21,0,21.7,35,0,0,22.9112,22.9112,22.9112,22.9112,0,0,0,0
06/25/2009 22:00,6,25,4,22,0,20,40,0,0,22.9112,22.9112,22.9112,22.9112,0,0,0,0
06/25/2009 23:00,6,25,4,23,0,19.4,44,0,0,22.9112,22.9112,22.9112,22.9112,0,0,0,0
06/26/2009 00:00,6,26,5,0,0,17.2,52,0,0,22.9112,22.9112,22.9112,22.9112,0,0,0,0
06/26/2009 01:00,6,26,5,1,0,17.2,56,0,0,22.9112,22.9112,22.9112,22.9112,0,0,0,0
06/26/2009 02:00,6,26,5,2,0,16.1,62,0,0,22.9112,22.9112,22.9112,22.9112,0,0,0,0
06/26/2009 03:00,6,26,5,3,0,13.9,69,0,0,22.9112,22.9112,22.9112,22.9112,0,0,0,0
06/26/2009 04:00,6,26,5,4,0,14.4,67,0,0,22.9112,22.9112,22.9112,22.9112,0,0,0,0
06/26/2009 05:00,6,26,5,5,0,14.4,65,0,0,22.9112,22.9112,22.9112,22.9112,0,0,0,0
06/26/2009 06:00,6,26,5,6,0,15,64,0,0,22.9112,22.9112,22.9112,22.9112,0,0,0,0
06/26/2009 07:00,6,26,5,7,0,15.6,64,0,2.87977e+06,22.7456,22.7456,22.7456,16.3246,0,0.137751,0,1.33343e+07
06/26/2009 08:00,6,26,5,8,0,18.3,50,0,3.61264e+06,22.6684,22.6684,22.6684,16.3246,0,0.173894,0,1.66017e+07
06/26/2009 09:00,6,26,5,9,0,20.6,44,0,6.53475e+06,22.6922,22.6922,22.6922,16.3246,0,0.332198,0,3.18302e+07
06/26/2009 10:00,6,26,5,10,0,22.2,41,0,7.32788e+06,22.7422,22.7422,22.7422,16.3246,0,0.377066,0,3.64127e+07
06/26/2009 11:00,6,26,5,11,0,23.9,34,0,7.41147e+06,22.8167,22.8167,22.8167,16.3246,0,0.380706,0,3.71914e+07
06/26/2009 12:00,6,26,5,12,0,24.4,35,0,7.48334e+06,22.868,22.868,22.868,16.3246,0,0.384195,0,3.78294e+07
06/26/2009 13:00,6,26,5,13,0,27.2,27,0,7.05389e+06,22.8824,22.8824,22.8824,16.3246,0,0.359784,0,3.5503e+07
06/26/2009 14:00,6,26,5,14,0,28.3,26,0,8.27044e+06,22.8988,22.8988,22.8988,16.3246,0,0.428917,0,4.2431e+07
06/26/2009 15:00,6,26,5,15,0,30.6,19,0,9.0816e+06,22.9272,22.9272,22.9272,16.3246,0,0.474919,0,4.71843e+07
06/26/2009 16:00,6,26,5,16,0,30,21,0,9.69458e+06,22.9356,22.9356,22.9356,16.3246,0,0.51023,0,5.0757e+07
06/26/2009 17:00,6,26,5,17,0,30.6,25,0,1.03086e+07,22.9352,22.9352,22.9352,16.3246,0,0.546814,0,5.43929e+07
06/26/2009 18:00,6,26,5,18,0,29.4,28,0,8.31433e+06,22.9353,22.9353,22.9353,16.3246,0,0.430748,0,4.2848e+07
06/26/2009 19:00,6,26,5,19,0,28.9,29,0,0,22.9278,22.9278,22.9278,22.9278,0,0,0,0
06/26/2009 20:00,6,26,5,20,0,25.6,36,0,0,22.9278,22.9278,22.9278,22.9278,0,0,0,0
06/26/2009 21:00,6,26,5,21,0,25.6,36,0,0,22.9278,22.9278,22.9278,22.9278,0,0,0,0
06/26/2009 22:00,6,26,5,22,0,25,36,0,0,22.9278,22.9278,22.9278,22.9278,0,0,0,0
06/26/2009 23:00,6,26,5,23,0,24.4,36,0,0,22.9278,22.9278,22.9278,22.9278,0,0,0,0
06/27/2009 00:00,6,27,6,0,0,24.4,36,0,0,22.9278,22.9278,22.9278,22.9278,0,0,0,0
06/27/2009 01:00,6,27,6,1,0,23.3,40,0,0,22.9278,22.9278,22.9278,22.9278,0,0,0,0
06/27/2009 02:00,6,27,6,2,0,21.7,45,0,0,22.9278,22.9278,22.9278,22.9278,0,0,0,0
06/27/2009 03:00,6,27,6,3,0,21.7,51,0,0,22.9278,22.9278,22.9278,22.9278,0,0,0,0
06/27/2009 04:00,6,27,6,4,0,21.7,51,0,0,22.9278,22.9278,22.9278,22.9278,0,0,0,0
06/27/2009 05:00,6,27,6,5,0,21.7,51,0,0,22.9278,22.9278,22.9278,22.9278,0,0,0,0
06/27/2009 06:00,6,27,6,6,0,21.1,51,0,0,22.9278,22.9278,22.9278,22.9278,0,0,0,0
06/27/2009 07:00,6,27,6,7,0,21.7,51,0,4.34609e+06,22.9733,22.9733,22.9733,16.3246,0,0.218543,0,2.18757e+07
06/27/2009 08:00,6,27,6,8,0,22.8,48,0,4.7764e+06,22.9256,22.9256,22.9256,16.3246,0,0.23418,0,2.32605e+07
06/27/2009 09:00,6,27,6,9,0,23.3,48,0,7.83202e+06,22.92,22.92,22.92,16.3246,0,0.403568,0,4.00514e+07
06/27/2009 10:00,6,27,6,10,0,22.2,53,0,8.80365e+06,22.9344,22.9344,22.9344,16.3246,0,0.458698,0,4.56222e+07
06/27/2009 11:00,6,27,6,11,0,25,43,0,9.1304e+06,22.9425,22.9425,22.9425,16.3246,0,0.477485,0,4.75486e+07
06/27/2009 12:00,6,27,6,12,0,27.2,35,0,9.06516e+06,22.9531,22.9531,22.9531,16.3246,0,0.473864,0,4.7264e+07
06/27/2009 13:00,6,27,6,13,0,28.9,31,0,8.67969e+06,22.9524,22.9524,22.9524,16.3246,0,0.451461,0,4.50248e+07
06/27/2009 14:00,6,27,6,14,0,27.2,38,0,9.27778e+06,22.9364,22.9364,22.9364,16.3246,0,0.48651,0,4.84031e+07
06/27/2009 15:00,6,27,6,15,0,26.1,47,0,9.27237e+06,22.9447,22.9447,22.9447,16.3246,0,0.486192,0,4.84318e+07
06/27/2009 16:00,6,27,6,16,0,20.6,75,0,8.78701e+06,22.9559,22.9559,22.9559,16.3246,0,0.458163,0,4.57175e+07
06/27/2009 17:00,6,27,6,17,0,18.3,90,0,8.6015e+06,22.9678,22.9678,22.9678,16.3246,0,0.447491,0,4.4732e+07
06/27/2009 18:00,6,27,6,18,0,19.4,84,0,6.49466e+06,22.9804,22.9804,22.9804,16.3246,0,0.327641,0,3.28139e+07
06/27/2009 19:00,6,27,6,19,0,20,76,0,0,22.9808,22.9808,22.9808,22.9808,0,0,0,0
06/27/2009 20:00,6,27,6,20,0,17.2,90,0,0,22.9808,22.9808,22.9808,22.9808,0,0,0,0
06/27/2009 21:00,6,27,6,21,0,17.8,87,0,0,22.9808,22.9808,22.9808,22.9808,0,0,0,0
06/27/2009 22:00,6,27,6,22,0,17.8,84,0,0,22.9808,22.9808,22.9808,22.9808,0,0,0,0
06/27/2009 23:00,6,27,6,23,0,17.8,84,0,0,22.9808,22.9808,22.9808,22.9808,0,0,0,0
06/28/2009 00:00,6,28,0,0,0,16.1,87,0,0,22.9808,22.9808,22.9808,22.9808,0,0,0,0
06/28/2009 01:00,6,28,0,1,0,15,93,0,0,22.9808,22.9808,22.9808,22.9808,0,0,0,0
06/28/2009 02:00,6,28,0,2,0,15,93,0,0,22.9808,22.9808,22.9808,22.9808,0,0,0,0
06/28/2009 03:00,6,28,0,3,0,14.4,97,0,0,22.9808,22.9808,22.9808,22.9808,0,0,0,0
06/28/2009 04:00,6,28,0,4,0,13.9,93,0,0,22.9808,22.9808,22.9808,22.9808,0,0,0,0
06/28/2009 05:00,6,28,0,5,0,13.9,89,0,0,22.9808,22.9808,22.9808,22.9808,0,0,0,0
06/28/2009 06:00,6,28,0,6,0,14.4,93,0,0,22.9808,22.9808,22.9808,22.9808,0,0,0,0
06/28/2009 07:00,6,28,0,7,0,16.7,80,0,4.17559e+06,23.0819,23.0819,23.0819,16.3246,0,0.20522,0,2.08698e+07
06/28/2009 08:00,6,28,0,8,0,18.9,70,0,5.19354e+06,23.0366,23.0366,23.0366,16.3246,0,0.259119,0,2.6171e+07
06/28/2009 09:00,6,28,0,9,0,20.6,59,0,7.82926e+06,23.0197,23.0197,23.0197,16.3246,0,0.404573,0,4.07581e+07
06/28/2009 10:00,6,28,0,10,0,22.2,43,0,8.26903e+06,23.0147,23.0147,23.0147,16.3246,0,0.429218,0,4.32083e+07
06/28/2009 11:00,6,28,0,11,0,23.3,43,0,8.26326e+06,23.0098,23.0098,23.0098,16.3246,0,0.42774,0,4.30284e+07
