Date Time,Month,Day,Day of Week,Hour,Minute,Site Outdoor Air Drybulb Temperature,Site Outdoor Air Relative Humidity,HeatingElectricity,CoolingElectricity,ElectricityFacility,GasFacility,District Heating Inlet Temperature,District Cooling Inlet Temperature,District Heating Outlet Temperature,District Cooling Outlet Temperature,District Heating Mass Flow Rate,District Cooling Mass Flow Rate,District Heating Hot Water Energy,District Cooling Chilled Water Energy
01/07/2009 18:00,1,7,3,18,0,2,62,2.91986e+07,1.10936e+07,1.94284e+08,6.69644e+06,16.7079,16.7079,17.5413,16.7079,1.69471,0,2.12886e+07,0
01/07/2009 19:00,1,7,3,19,0,-1,71,6.20583e+06,849089,1.07187e+08,6.69644e+06,15.9683,15.9683,17.5413,15.9683,0.235235,0,5.57375e+06,0
01/07/2009 20:00,1,7,3,20,0,-2,71,6.59813e+06,0,7.70423e+07,6.69644e+06,15.0347,15.0347,17.5413,15.0347,0.218833,0,8.26438e+06,0
01/07/2009 21:00,1,7,3,21,0,-1,66,1.56075e+06,0,7.16319e+07,6.69644e+06,14.5661,14.5661,17.5413,14.5661,0.000962626,0,43154,0
01/07/2009 22:00,1,7,3,22,0,-1,66,2.74408e+06,0,4.34045e+07,6.69644e+06,14.4993,14.4993,17.5413,14.4993,0.0456173,0,2.10483e+06,0
01/07/2009 23:00,1,7,3,23,0,-1,66,0,0,2.87939e+07,6.69644e+06,14.3973,14.3973,14.3973,14.3973,0,0,0,0
01/08/2009 00:00,1,8,4,0,0,-2,65,0,0,2.87939e+07,6.69644e+06,14.3973,14.3973,14.3973,14.3973,0,0,0,0
01/08/2009 01:00,1,8,4,1,0,-1,66,0,0,2.27132e+07,6.69644e+06,14.3973,14.3973,14.3973,14.3973,0,0,0,0
01/08/2009 02:00,1,8,4,2,0,-2,65,0,0,2.27132e+07,6.69644e+06,14.3973,14.3973,14.3973,14.3973,0,0,0,0
01/08/2009 03:00,1,8,4,3,0,-1,60,0,0,2.27132e+07,6.69644e+06,14.3973,14.3973,14.3973,14.3973,0,0,0,0
01/08/2009 04:00,1,8,4,4,0,-1,66,0,0,2.27132e+07,6.69644e+06,14.3973,14.3973,14.3973,14.3973,0,0,0,0
01/08/2009 05:00,1,8,4,5,0,-2,71,0,0,2.27132e+07,6.69644e+06,14.3973,14.3973,14.3973,14.3973,0,0,0,0
01/08/2009 06:00,1,8,4,6,0,-2,78,0,0,2.27132e+07,6.69644e+06,14.3973,14.3973,14.3973,14.3973,0,0,0,0
01/08/2009 07:00,1,8,4,7,0,-2,78,0,0,2.87939e+07,6.69644e+06,14.3973,14.3973,14.3973,14.3973,0,0,0,0
01/08/2009 08:00,1,8,4,8,0,-2,71,6.15469e+07,0,8.18656e+07,6.69644e+06,13.2839,13.2839,17.5413,13.2839,2.32764,0,1.46722e+08,0
01/08/2009 09:00,1,8,4,9,0,-3,84,2.34668e+07,0,3.77274e+07,6.69644e+06,13.3257,13.3257,17.5413,13.3257,0.938096,0,5.9609e+07,0
01/08/2009 10:00,1,8,4,10,0,-2,85,2.74302e+07,0,5.23779e+07,6.69644e+06,13.3393,13.3393,17.5413,13.3393,1.11545,0,7.06496e+07,0
01/08/2009 11:00,1,8,4,11,0,-2,85,1.54796e+07,0,8.30393e+07,6.69644e+06,13.4029,13.4029,17.5413,13.4029,0.556738,0,3.47278e+07,0
01/08/2009 12:00,1,8,4,12,0,-2,78,1.40381e+07,0,7.48501e+07,6.69644e+06,13.4596,13.4596,17.5413,13.4596,0.48949,0,3.01141e+07,0
01/08/2009 13:00,1,8,4,13,0,-1,78,3.72212e+07,0,1.24982e+08,6.69644e+06,13.6058,13.6058,17.5413,13.6058,1.5819,0,9.38298e+07,0
01/08/2009 14:00,1,8,4,14,0,1,56,3.19619e+07,0,1.19136e+08,6.69644e+06,13.6458,13.6458,17.5413,13.6458,1.34491,0,7.89623e+07,0
01/08/2009 15:00,1,8,4,15,0,1,56,3.0956e+07,1.5666e+06,1.28332e+08,6.69644e+06,14.031,14.031,17.5413,14.031,1.38191,0,7.30455e+07,0
01/08/2009 16:00,1,8,4,16,0,0,60,3.22857e+07,2.23928e+06,1.3057e+08,6.69644e+06,14.2554,14.2554,17.5413,14.2554,1.47185,0,7.28526e+07,0
01/08/2009 17:00,1,8,4,17,0,-3,77,3.72412e+07,845374,1.3423e+08,6.69644e+06,13.944,13.944,17.5413,13.944,1.63873,0,8.88406e+07,0
01/08/2009 18:00,1,8,4,18,0,-5,92,4.29368e+07,0,1.31117e+08,6.69644e+06,13.6702,13.6702,17.5413,13.6702,1.858,0,1.08406e+08,0
01/08/2009 19:00,1,8,4,19,0,-6,100,1.49657e+07,0,7.17585e+07,6.69644e+06,13.5501,13.5501,17.5413,13.5501,0.554048,0,3.33764e+07,0
01/08/2009 20:00,1,8,4,20,0,-6,92,5.37101e+06,0,3.44759e+07,6.69644e+06,13.4062,13.4062,17.5413,13.4062,0.181602,0,1.13234e+07,0
01/08/2009 21:00,1,8,4,21,0,-6,84,0,0,2.87939e+07,6.69644e+06,13.3469,13.3469,13.3469,13.3469,0,0,0,0
01/08/2009 22:00,1,8,4,22,0,-4,77,0,0,2.87939e+07,6.69644e+06,13.3469,13.3469,13.3469,13.3469,0,0,0,0
01/08/2009 23:00,1,8,4,23,0,-5,77,0,0,2.87939e+07,6.69644e+06,13.3469,13.3469,13.3469,13.3469,0,0,0,0
01/09/2009 00:00,1,9,5,0,0,-4,65,0,0,2.87939e+07,6.69644e+06,13.3469,13.3469,13.3469,13.3469,0,0,0,0
01/09/2009 01:00,1,9,5,1,0,-6,77,0,0,2.48745e+07,6.69644e+06,13.3469,13.3469,13.3469,13.3469,0,0,0,0
01/09/2009 02:00,1,9,5,2,0,-3,46,0,0,2.48745e+07,6.69644e+06,13.3469,13.3469,13.3469,13.3469,0,0,0,0
01/09/2009 03:00,1,9,5,3,0,-2,42,0,0,2.48745e+07,6.69644e+06,13.3469,13.3469,13.3469,13.3469,0,0,0,0
01/09/2009 04:00,1,9,5,4,0,-2,38,0,0,2.48745e+07,6.69644e+06,13.3469,13.3469,13.3469,13.3469,0,0,0,0
01/09/2009 05:00,1,9,5,5,0,-2,42,0,0,2.48745e+07,6.69644e+06,13.3469,13.3469,13.3469,13.3469,0,0,0,0
01/09/2009 06:00,1,9,5,6,0,-4,50,8.38884e+07,0,1.21021e+08,6.69644e+06,13.1942,13.1942,17.5413,13.1942,3.31516,0,2.17608e+08,0
01/09/2009 07:00,1,9,5,7,0,-6,54,4.77985e+07,0,8.68527e+07,6.69644e+06,13.2059,13.2059,17.5413,13.2059,2.16956,0,1.41781e+08,0
01/09/2009 08:00,1,9,5,8,0,-3,50,4.52506e+07,0,9.09174e+07,6.69644e+06,13.2336,13.2336,17.5413,13.2336,2.0224,0,1.31318e+08,0
01/09/2009 09:00,1,9,5,9,0,1,47,2.19276e+07,0,8.96801e+07,6.69644e+06,13.3349,13.3349,17.5413,13.3349,0.866967,0,5.49685e+07,0
01/09/2009 10:00,1,9,5,10,0,4,32,6.08228e+06,1.43122e+06,1.35112e+08,6.69644e+06,14.1313,14.1313,17.5413,14.1313,0.248939,0,1.26195e+07,0
01/09/2009 11:00,1,9,5,11,0,6,25,3.50206e+06,6.11029e+06,1.37979e+08,6.69644e+06,17.5957,17.5957,18.1526,16.9844,0.0995976,0.274608,2.50649e+06,3.48122e+06
01/09/2009 12:00,1,9,5,12,0,8,22,2.59336e+06,9.80359e+06,1.41585e+08,6.69644e+06,21.09,21.09,21.09,17.5413,0,0.529736,0,2.8305e+07
01/09/2009 13:00,1,9,5,13,0,8,22,1.90768e+07,1.62694e+07,1.66927e+08,6.69644e+06,19.0856,19.0856,19.0856,17.5413,0,1.55027,0,3.52033e+07
01/09/2009 14:00,1,9,5,14,0,8,22,1.90226e+07,2.13961e+07,1.7281e+08,6.69644e+06,19.1427,19.1427,19.1427,17.5413,0,1.77015,0,4.26744e+07
01/09/2009 15:00,1,9,5,15,0,9,21,1.76415e+07,2.21398e+07,1.72145e+08,6.69644e+06,19.4172,19.4172,19.4172,17.5413,0,1.73964,0,4.91268e+07
01/09/2009 16:00,1,9,5,16,0,7,26,2.0944e+07,2.10571e+07,1.74241e+08,6.69644e+06,18.9627,18.9627,18.9627,17.5413,0,1.82049,0,3.89563e+07
01/09/2009 17:00,1,9,5,17,0,3,37,2.75776e+07,1.29163e+07,1.71561e+08,6.69644e+06,17.1823,17.1823,17.5413,17.1823,1.7117,0,9.25217e+06,0
01/09/2009 18:00,1,9,5,18,0,2,36,2.95909e+07,5.04689e+06,1.87615e+08,6.69644e+06,15.2551,15.2551,17.5413,15.2551,1.42435,0,4.90566e+07,0
01/09/2009 19:00,1,9,5,19,0,1.1,37,5.75051e+06,1.31725e+06,1.15916e+08,6.69644e+06,15.2223,15.2223,17.5413,15.2223,0.238099,0,8.31835e+06,0
01/09/2009 20:00,1,9,5,20,0,-0.9,55,6.37358e+06,420958,1.06845e+08,6.69644e+06,15.0982,15.0982,17.5413,15.0982,0.222116,0,8.1753e+06,0
01/09/2009 21:00,1,9,5,21,0,1.2,38,0,228764,9.98789e+07,6.69644e+06,14.8605,14.8605,17.5413,14.8605,0.0039775,0,160648,0
01/09/2009 22:00,1,9,5,22,0,1.2,48,0,0,4.6643e+07,6.69644e+06,14.9207,14.9207,14.9207,14.9207,0,0,0,0
01/09/2009 23:00,1,9,5,23,0,2.2,44,0,0,3.09553e+07,6.69644e+06,14.9207,14.9207,14.9207,14.9207,0,0,0,0
01/10/2009 00:00,1,10,6,0,0,1.3,50,0,0,3.09553e+07,6.69644e+06,14.9207,14.9207,14.9207,14.9207,0,0,0,0
01/10/2009 01:00,1,10,6,1,0,1.3,48,0,0,2.48745e+07,6.69644e+06,14.9207,14.9207,14.9207,14.9207,0,0,0,0
01/10/2009 02:00,1,10,6,2,0,4.4,37,0,0,2.48745e+07,6.69644e+06,14.9207,14.9207,14.9207,14.9207,0,0,0,0
01/10/2009 03:00,1,10,6,3,0,4.4,36,0,0,2.48745e+07,6.69644e+06,14.9207,14.9207,14.9207,14.9207,0,0,0,0
01/10/2009 04:00,1,10,6,4,0,2.4,41,0,0,2.48745e+07,6.69644e+06,14.9207,14.9207,14.9207,14.9207,0,0,0,0
01/10/2009 05:00,1,10,6,5,0,5.5,29,0,0,2.48745e+07,6.69644e+06,14.9207,14.9207,14.9207,14.9207,0,0,0,0
01/10/2009 06:00,1,10,6,6,0,4.4,32,3.60203e+07,0,6.67079e+07,6.69644e+06,13.4566,13.4566,17.0828,13.4566,1.57833,0,9.35417e+07,0
01/10/2009 07:00,1,10,6,7,0,3.6,34,2.04803e+07,0,5.4359e+07,6.69644e+06,13.3813,13.3813,17.5413,13.3813,0.790051,0,4.9538e+07,0
01/10/2009 08:00,1,10,6,8,0,5.6,27,1.93117e+07,0,6.01747e+07,6.69644e+06,13.3926,13.3926,17.5413,13.3926,0.732826,0,4.58256e+07,0
01/10/2009 09:00,1,10,6,9,0,7.6,23,6.91912e+06,59473.7,7.26131e+07,6.69644e+06,13.4576,13.4576,17.5413,13.4576,0.224431,0,1.38134e+07,0
01/10/2009 10:00,1,10,6,10,0,10.7,18,2.70027e+06,4.8896e+06,1.35621e+08,6.69644e+06,16.2381,16.2381,17.6989,16.0805,0.179,0.100081,5.33593e+06,712344
01/10/2009 11:00,1,10,6,11,0,10.7,21,2.13633e+06,8.70957e+06,1.39728e+08,6.69644e+06,20.7013,20.7013,20.7013,17.5413,0,0.450356,0,2.1552e+07
01/10/2009 12:00,1,10,6,12,0,9.9,24,1.95032e+06,2.09555e+07,1.54008e+08,6.69644e+06,22.8949,22.8949,22.8949,17.5413,0,1.01796,0,8.33773e+07
01/10/2009 13:00,1,10,6,13,0,8.8,29,1.75896e+07,2.81488e+07,1.7931e+08,6.69644e+06,20.6055,20.6055,20.6055,17.5413,0,2.04488,0,9.38894e+07
01/10/2009 14:00,1,10,6,14,0,4.8,44,2.37624e+07,2.81156e+07,1.85838e+08,6.69644e+06,19.4766,19.4766,19.4766,17.5413,0,2.31473,0,6.74206e+07
01/10/2009 15:00,1,10,6,15,0,3.9,42,2.52552e+07,2.71222e+07,1.86206e+08,6.69644e+06,19.1278,19.1278,19.1278,17.5413,0,2.32782,0,5.55959e+07
01/10/2009 16:00,1,10,6,16,0,2.9,43,2.71026e+07,2.47743e+07,1.85253e+08,6.69644e+06,18.6978,18.6978,18.6978,17.5413,0,2.28318,0,3.97546e+07
01/10/2009 17:00,1,10,6,17,0,2,45,2.90776e+07,1.72071e+07,1.78227e+08,6.69644e+06,17.635,17.635,17.635,17.5413,0,1.98886,0,2.80688e+06
01/10/2009 18:00,1,10,6,18,0,1,47,3.11149e+07,7.74904e+06,1.92421e+08,6.69644e+06,15.8491,15.8491,17.5413,15.8491,1.6229,0,4.13837e+07,0
01/10/2009 19:00,1,10,6,19,0,1,47,5.77139e+06,1.34829e+06,1.15976e+08,6.69644e+06,15.688,15.688,17.5413,15.688,0.240432,0,6.71236e+06,0
01/10/2009 20:00,1,10,6,20,0,3,37,5.39662e+06,629983,1.0605e+08,6.69644e+06,15.5449,15.5449,17.5413,15.5449,0.189514,0,5.69943e+06,0
01/10/2009 21:00,1,10,6,21,0,3,37,0,516020,1.00229e+08,6.69644e+06,15.5868,15.5868,17.5413,15.5868,0.017544,0,516381,0
01/10/2009 22:00,1,10,6,22,0,4,27,0,0,4.6643e+07,6.69644e+06,15.8323,15.8323,15.8323,15.8323,0,0,0,0
01/10/2009 23:00,1,10,6,23,0,4,32,0,0,3.09553e+07,6.69644e+06,15.8323,15.8323,15.8323,15.8323,0,0,0,0
01/11/2009 00:00,1,11,0,0,0,6,25,0,0,3.09553e+07,6.69644e+06,15.8323,15.8323,15.8323,15.8323,0,0,0,0
01/11/2009 01:00,1,11,0,1,0,4,38,0,0,2.48745e+07,6.69644e+06,15.8323,15.8323,15.8323,15.8323,0,0,0,0
01/11/2009 02:00,1,11,0,2,0,2,48,0,0,2.48745e+07,6.69644e+06,15.8323,15.8323,15.8323,15.8323,0,0,0,0
01/11/2009 03:00,1,11,0,3,0,6,36,0,0,2.48745e+07,6.69644e+06,15.8323,15.8323,15.8323,15.8323,0,0,0,0
01/11/2009 04:00,1,11,0,4,0,3,45,0,0,2.48745e+07,6.69644e+06,15.8323,15.8323,15.8323,15.8323,0,0,0,0
01/11/2009 05:00,1,11,0,5,0,2,48,0,0,2.48745e+07,6.69644e+06,15.8323,15.8323,15.8323,15.8323,0,0,0,0
01/11/2009 06:00,1,11,0,6,0,0,55,3.55955e+07,0,6.63841e+07,6.69644e+06,13.4608,13.4608,17.5413,13.4608,1.60067,0,9.24882e+07,0
01/11/2009 07:00,1,11,0,7,0,7,37,1.73009e+07,0,5.05957e+07,6.69644e+06,13.3862,13.3862,17.5413,13.3862,0.635313,0,3.97889e+07,0
01/11/2009 08:00,1,11,0,8,0,3,49,1.84984e+07,0,5.92599e+07,6.69644e+06,13.3814,13.3814,17.5413,13.3814,0.699579,0,4.38643e+07,0
01/11/2009 09:00,1,11,0,9,0,8,41,6.62445e+06,0,7.22001e+07,6.69644e+06,13.4304,13.4304,17.5413,13.4304,0.209948,0,1.30089e+07,0
01/11/2009 10:00,1,11,0,10,0,12,26,3.08787e+06,1.18195e+06,1.18913e+08,6.69644e+06,14.1905,14.1905,17.5413,14.1905,0.117744,0,5.85937e+06,0
01/11/2009 11:00,1,11,0,11,0,14,23,2.31667e+06,3.44953e+06,1.20837e+08,6.69644e+06,16.7464,16.7464,17.668,16.6197,0.125837,0.0641582,2.38098e+06,367185
01/11/2009 12:00,1,11,0,12,0,16,17,1.96367e+06,6.83992e+06,1.24272e+08,6.69644e+06,19.8553,19.8553,19.8553,17.5413,0,0.296866,0,1.1591e+07
01/11/2009 13:00,1,11,0,13,0,14,25,1.12346e+07,1.23301e+07,1.40612e+08,6.69644e+06,19.8559,19.8559,19.8559,17.5413,0,0.944463,0,3.23791e+07
01/11/2009 14:00,1,11,0,14,0,15,22,9.71321e+06,1.56519e+07,1.42886e+08,6.69644e+06,20.2445,20.2445,20.2445,17.5413,0,1.03726,0,4.2266e+07
01/11/2009 15:00,1,11,0,15,0,17,15,6.77379e+06,1.79544e+07,1.4244e+08,6.69644e+06,21.3568,21.3568,21.3568,17.5413,0,1.0207,0,5.86104e+07
01/11/2009 16:00,1,11,0,16,0,15,22,9.81619e+06,2.06487e+07,1.61442e+08,6.69644e+06,21.2207,21.2207,21.2207,17.5413,0,1.28479,0,7.11458e+07
01/11/2009 17:00,1,11,0,17,0,9,32,1.89148e+07,1.53106e+07,1.71035e+08,6.69644e+06,18.9611,18.9611,18.9611,17.5413,0,1.42806,0,3.05241e+07
01/11/2009 18:00,1,11,0,18,0,8,29,2.05521e+07,8.14271e+06,1.81466e+08,6.69644e+06,16.9831,16.9831,17.5413,16.9831,1.16253,0,9.7716e+06,0
01/11/2009 19:00,1,11,0,19,0,8,29,4.2029e+06,2.91536e+06,1.15931e+08,6.69644e+06,16.8763,16.8763,17.5413,16.8763,0.19327,0,1.92944e+06,0
01/11/2009 20:00,1,11,0,20,0,6,33,4.73938e+06,481178,1.05162e+08,6.69644e+06,16.5988,16.5988,17.5413,16.5988,0.153834,0,2.18394e+06,0
01/11/2009 21:00,1,11,0,21,0,7,31,0,304090,9.99703e+07,6.69644e+06,16.2275,16.2275,17.5413,16.2275,0.00746763,0,147744,0
01/11/2009 22:00,1,11,0,22,0,7,24,0,0,4.6643e+07,6.69644e+06,16.3267,16.3267,16.3267,16.3267,0,0,0,0
01/11/2009 23:00,1,11,0,23,0,5,30,0,0,3.09553e+07,6.69644e+06,16.3267,16.3267,16.3267,16.3267,0,0,0,0
01/12/2009 00:00,1,12,1,0,0,6,28,0,0,3.09553e+07,6.69644e+06,16.3267,16.3267,16.3267,16.3267,0,0,0,0
01/12/2009 01:00,1,12,1,1,0,3,34,0,0,2.48745e+07,6.69644e+06,16.3267,16.3267,16.3267,16.3267,0,0,0,0
01/12/2009 02:00,1,12,1,2,0,3,31,0,0,2.48745e+07,6.69644e+06,16.3267,16.3267,16.3267,16.3267,0,0,0,0
01/12/2009 03:00,1,12,1,3,0,4,27,0,0,2.48745e+07,6.69644e+06,16.3267,16.3267,16.3267,16.3267,0,0,0,0
01/12/2009 04:00,1,12,1,4,0,0,36,0,0,2.48745e+07,6.69644e+06,16.3267,16.3267,16.3267,16.3267,0,0,0,0
01/12/2009 05:00,1,12,1,5,0,1,36,0,0,2.48745e+07,6.69644e+06,16.3267,16.3267,16.3267,16.3267,0,0,0,0
01/12/2009 06:00,1,12,1,6,0,2,31,3.68004e+07,0,6.7713e+07,6.69644e+06,13.529,13.529,17.1415,13.529,1.62335,0,9.11061e+07,0
01/12/2009 07:00,1,12,1,7,0,3,31,1.95063e+07,0,5.3246e+07,6.69644e+06,13.3607,13.3607,17.5413,13.3607,0.745345,0,4.69673e+07,0
01/12/2009 08:00,1,12,1,8,0,-1,46,2.19354e+07,0,6.33798e+07,6.69644e+06,13.3139,13.3139,17.5413,13.3139,0.870224,0,5.54506e+07,0
01/12/2009 09:00,1,12,1,9,0,6,30,7.69023e+06,0,7.33792e+07,6.69644e+06,13.3911,13.3911,17.5413,13.3911,0.251213,0,1.57144e+07,0
01/12/2009 10:00,1,12,1,10,0,7,31,4.6314e+06,0,1.35844e+08,6.69644e+06,13.5019,13.5019,17.5413,13.5019,0.133318,0,8.11685e+06,0
01/12/2009 11:00,1,12,1,11,0,7,34,4.61143e+06,0,1.19132e+08,6.69644e+06,13.5589,13.5589,17.5413,13.5589,0.132454,0,7.95025e+06,0
01/12/2009 12:00,1,12,1,12,0,7.1,33,4.53663e+06,0,1.19051e+08,6.69644e+06,13.5942,13.5942,17.5413,13.5942,0.129216,0,7.68718e+06,0
01/12/2009 13:00,1,12,1,13,0,7,34,2.21495e+07,707936,1.3883e+08,6.69644e+06,13.8356,13.8356,17.5413,13.8356,0.93536,0,5.22352e+07,0
01/12/2009 14:00,1,12,1,14,0,7,37,2.15117e+07,1.23811e+07,1.64468e+08,6.69644e+06,16.6783,16.6783,17.6875,16.5636,1.12846,0.292678,1.81968e+07,1.26937e+06
01/12/2009 15:00,1,12,1,15,0,7,37,2.09808e+07,1.90965e+07,1.71815e+08,6.69644e+06,18.5807,18.5807,18.5807,17.5413,0,1.71252,0,2.70552e+07
01/12/2009 16:00,1,12,1,16,0,4,45,2.61188e+07,1.55256e+07,1.72931e+08,6.69644e+06,17.7906,17.7906,17.7906,17.5413,0,1.76574,0,6.63068e+06
01/12/2009 17:00,1,12,1,17,0,2,52,2.93884e+07,1.06088e+07,1.70662e+08,6.69644e+06,16.5296,16.5296,17.5413,16.5296,1.67822,0,2.55712e+07,0
01/12/2009 18:00,1,12,1,18,0,0,60,3.27464e+07,3.30858e+06,1.88947e+08,6.69644e+06,14.6884,14.6884,17.5413,14.6884,1.49183,0,6.41462e+07,0
01/12/2009 19:00,1,12,1,19,0,-2,71,6.65399e+06,451147,1.15828e+08,6.69644e+06,14.305,14.305,17.5413,14.305,0.23568,0,1.14936e+07,0
01/12/2009 20:00,1,12,1,20,0,-3,77,7.00075e+06,0,1.07037e+08,6.69644e+06,14.0856,14.0856,17.5413,14.0856,0.236381,0,1.23101e+07,0
01/12/2009 21:00,1,12,1,21,0,-2,71,1.65576e+06,0,1.01296e+08,6.69644e+06,13.9262,13.9262,17.5413,13.9262,0.00504917,0,275088,0
01/12/2009 22:00,1,12,1,22,0,-2,65,0,0,4.6643e+07,6.69644e+06,13.9237,13.9237,13.9237,13.9237,0,0,0,0
01/12/2009 23:00,1,12,1,23,0,-2,65,0,0,3.09553e+07,6.69644e+06,13.9237,13.9237,13.9237,13.9237,0,0,0,0
01/13/2009 00:00,1,13,2,0,0,-2,65,0,0,3.09553e+07,6.69644e+06,13.9237,13.9237,13.9237,13.9237,0,0,0,0
01/13/2009 01:00,1,13,2,1,0,0,60,0,0,2.48745e+07,6.69644e+06,13.9237,13.9237,13.9237,13.9237,0,0,0,0
01/13/2009 02:00,1,13,2,2,0,-1,60,0,0,2.48745e+07,6.69644e+06,13.9237,13.9237,13.9237,13.9237,0,0,0,0
01/13/2009 03:00,1,13,2,3,0,-1,55,0,0,2.48745e+07,6.69644e+06,13.9237,13.9237,13.9237,13.9237,0,0,0,0
01/13/2009 04:00,1,13,2,4,0,-2,60,0,0,2.48745e+07,6.69644e+06,13.9237,13.9237,13.9237,13.9237,0,0,0,0
01/13/2009 05:00,1,13,2,5,0,-3,65,0,0,2.48745e+07,6.69644e+06,13.9237,13.9237,13.9237,13.9237,0,0,0,0
01/13/2009 06:00,1,13,2,6,0,-1,55,5.85198e+07,0,9.13434e+07,6.69644e+06,13.2776,13.2776,17.5413,13.2776,2.14316,0,1.36316e+08,0
01/13/2009 07:00,1,13,2,7,0,-3,71,3.04998e+07,0,6.63033e+07,6.69644e+06,13.2717,13.2717,17.5413,13.2717,1.28928,0,8.29731e+07,0
01/13/2009 08:00,1,13,2,8,0,-1,60,3.05326e+07,0,7.35093e+07,6.69644e+06,13.2816,13.2816,17.5413,13.2816,1.28363,0,8.24184e+07,0
01/13/2009 09:00,1,13,2,9,0,0,55,1.31791e+07,0,7.94503e+07,6.69644e+06,13.3806,13.3806,17.5413,13.3806,0.450537,0,2.82541e+07,0
01/13/2009 10:00,1,13,2,10,0,1,56,7.15908e+06,0,1.38603e+08,6.69644e+06,13.4937,13.4937,17.5413,13.4937,0.226452,0,1.38153e+07,0
01/13/2009 11:00,1,13,2,11,0,2,52,6.22875e+06,0,1.35539e+08,6.69644e+06,13.565,13.565,17.5413,13.565,0.197664,0,1.18461e+07,0
01/13/2009 12:00,1,13,2,12,0,4,45,5.23607e+06,0,1.19803e+08,6.69644e+06,13.6027,13.6027,17.5413,13.6027,0.159556,0,9.47165e+06,0
01/13/2009 13:00,1,13,2,13,0,3,63,2.84371e+07,185522,1.44988e+08,6.69644e+06,13.6695,13.6695,17.5413,13.6695,1.20106,0,7.00849e+07,0
01/13/2009 14:00,1,13,2,14,0,1,79,3.10926e+07,2.5865e+06,1.50765e+08,6.69644e+06,14.308,14.308,17.5413,14.308,1.43438,0,6.98688e+07,0
01/13/2009 15:00,1,13,2,15,0,2,67,2.93425e+07,8.31017e+06,1.67996e+08,6.69644e+06,15.3457,15.3457,17.5413,15.3457,1.57143,0,4.98436e+07,0
01/13/2009 16:00,1,13,2,16,0,2,57,2.91607e+07,1.466e+07,1.75281e+08,6.69644e+06,17.0665,17.0665,17.5413,17.0665,1.86446,0,1.33299e+07,0
01/13/2009 17:00,1,13,2,17,0,1,56,3.0945e+07,9.5782e+06,1.71179e+08,6.69644e+06,16.1872,16.1872,17.5413,16.1872,1.70101,0,3.46938e+07,0
01/13/2009 18:00,1,13,2,18,0,-3,71,3.76069e+07,1.18423e+06,1.91909e+08,6.69644e+06,14.2925,14.2925,17.5413,14.2925,1.67204,0,8.18598e+07,0
01/13/2009 19:00,1,13,2,19,0,-1,78,6.47051e+06,202484,1.15328e+08,6.69644e+06,13.8998,13.8998,17.5413,13.8998,0.215954,0,1.18516e+07,0
01/13/2009 20:00,1,13,2,20,0,-4,100,7.31368e+06,0,1.07374e+08,6.69644e+06,13.7887,13.7887,17.5413,13.7887,0.250043,0,1.41414e+07,0
01/13/2009 21:00,1,13,2,21,0,-4,84,2.18752e+06,0,1.0192e+08,6.69644e+06,13.728,13.728,17.5413,13.728,0.0265054,0,1.52554e+06,0
01/13/2009 22:00,1,13,2,22,0,-5,84,0,0,4.6643e+07,6.69644e+06,13.7062,13.7062,13.7062,13.7062,0,0,0,0
01/13/2009 23:00,1,13,2,23,0,-7,84,0,0,3.09553e+07,6.69644e+06,13.7062,13.7062,13.7062,13.7062,0,0,0,0
01/14/2009 00:00,1,14,3,0,0,-6,84,0,0,3.09553e+07,6.69644e+06,13.7062,13.7062,13.7062,13.7062,0,0,0,0
01/14/2009 01:00,1,14,3,1,0,-5,71,0,0,2.27132e+07,6.69644e+06,13.7062,13.7062,13.7062,13.7062,0,0,0,0
01/14/2009 02:00,1,14,3,2,0,-4,65,0,0,2.27132e+07,6.69644e+06,13.7062,13.7062,13.7062,13.7062,0,0,0,0
01/14/2009 03:00,1,14,3,3,0,-5,54,0,0,2.27132e+07,6.69644e+06,13.7062,13.7062,13.7062,13.7062,0,0,0,0
01/14/2009 04:00,1,14,3,4,0,-6,59,0,0,2.27132e+07,6.69644e+06,13.7062,13.7062,13.7062,13.7062,0,0,0,0
01/14/2009 05:00,1,14,3,5,0,-5,49,0,0,2.27132e+07,6.69644e+06,13.7062,13.7062,13.7062,13.7062,0,0,0,0
01/14/2009 06:00,1,14,3,6,0,-5,54,8.1715e+07,0,1.16298e+08,6.69644e+06,13.211,13.211,17.5413,13.211,3.18421,0,2.07197e+08,0
01/14/2009 07:00,1,14,3,7,0,-4,50,4.00986e+07,0,7.55428e+07,6.69644e+06,13.2459,13.2459,17.5413,13.2459,1.76869,0,1.14517e+08,0
01/14/2009 08:00,1,14,3,8,0,-1,39,3.94328e+07,0,6.92632e+07,6.69644e+06,13.2813,13.2813,17.5413,13.2813,1.71968,0,1.10425e+08,0
01/14/2009 09:00,1,14,3,9,0,4,27,1.65208e+07,0,6.93099e+07,6.69644e+06,13.3823,13.3823,17.5413,13.3823,0.603615,0,3.78395e+07,0
01/14/2009 10:00,1,14,3,10,0,7,20,6.30415e+06,0,9.15959e+07,6.69644e+06,13.4782,13.4782,17.5413,13.4782,0.195035,0,1.19439e+07,0
01/14/2009 11:00,1,14,3,11,0,9,12,4.15635e+06,0,1.18643e+08,6.69644e+06,13.5409,13.5409,17.5413,13.5409,0.112743,0,6.79773e+06,0
