Date Time,Month,Day,Day of Week,Hour,Minute,Site Outdoor Air Drybulb Temperature,Site Outdoor Air Relative Humidity,HeatingElectricity,CoolingElectricity,ElectricityFacility,District Heating Inlet Temperature,District Cooling Inlet Temperature,District Heating Outlet Temperature,District Cooling Outlet Temperature,District Heating Mass Flow Rate,District Cooling Mass Flow Rate,District Heating Hot Water Energy,District Cooling Chilled Water Energy
05/22/2009 01:00,5,22,5,1,0,21.1,81,0,0,2.73103e+07,17.6193,17.6193,17.6193,17.6193,0,0,0,0
05/22/2009 02:00,5,22,5,2,0,21.1,81,0,0,2.73103e+07,17.6193,17.6193,17.6193,17.6193,0,0,0,0
05/22/2009 03:00,5,22,5,3,0,21.1,81,0,0,2.73103e+07,17.6193,17.6193,17.6193,17.6193,0,0,0,0
05/22/2009 04:00,5,22,5,4,0,21.1,81,0,0,2.73103e+07,17.6193,17.6193,17.6193,17.6193,0,0,0,0
05/22/2009 05:00,5,22,5,5,0,21.1,81,0,0,2.73103e+07,17.6193,17.6193,17.6193,17.6193,0,0,0,0
05/22/2009 06:00,5,22,5,6,0,21.1,81,0,0,2.77243e+07,17.6193,17.6193,17.6193,17.6193,0,0,0,0
05/22/2009 07:00,5,22,5,7,0,22.8,74,0,9.5408e+06,4.06638e+07,17.6754,17.6754,17.6754,15.8647,0,1.91395,0,5.2233e+07
05/22/2009 08:00,5,22,5,8,0,25,64,0,1.06731e+07,5.23478e+07,17.6593,17.6593,17.6593,15.8647,0,2.13744,0,5.77718e+07
05/22/2009 09:00,5,22,5,9,0,26.7,60,0,1.45941e+07,9.6841e+07,17.6414,17.6414,17.6414,15.8647,0,3.00791,0,8.04832e+07
05/22/2009 10:00,5,22,5,10,0,27.8,57,0,1.54899e+07,9.81071e+07,17.6306,17.6306,17.6306,15.8647,0,3.21659,0,8.55334e+07
05/22/2009 11:00,5,22,5,11,0,27.8,59,0,1.5661e+07,9.83505e+07,17.6248,17.6248,17.6248,15.8647,0,3.25747,0,8.6337e+07
05/22/2009 12:00,5,22,5,12,0,28.9,53,0,1.57562e+07,9.8487e+07,17.6206,17.6206,17.6206,15.8647,0,3.28096,0,8.67503e+07
05/22/2009 13:00,5,22,5,13,0,28.9,53,0,1.50279e+07,9.05111e+07,17.6183,17.6183,17.6183,15.8647,0,3.11283,0,8.21956e+07
05/22/2009 14:00,5,22,5,14,0,30,50,0,1.59525e+07,9.87668e+07,17.6145,17.6145,17.6145,15.8647,0,3.32803,0,8.76879e+07
05/22/2009 15:00,5,22,5,15,0,30.6,46,0,1.67762e+07,9.9931e+07,17.6144,17.6144,17.6144,15.8647,0,3.51917,0,9.27182e+07
05/22/2009 16:00,5,22,5,16,0,30,46,0,1.72265e+07,1.00572e+08,17.6143,17.6143,17.6143,15.8647,0,3.62607,0,9.55314e+07
05/22/2009 17:00,5,22,5,17,0,29.4,48,0,1.74338e+07,1.00871e+08,17.6137,17.6137,17.6137,15.8647,0,3.67723,0,9.68454e+07
05/22/2009 18:00,5,22,5,18,0,28.3,51,0,1.33196e+07,6.61933e+07,17.6122,17.6122,17.6122,15.8647,0,2.72632,0,7.17389e+07
05/22/2009 19:00,5,22,5,19,0,26.7,58,0,0,2.98515e+07,17.6108,17.6108,17.6108,17.6108,0,0,0,0
05/22/2009 20:00,5,22,5,20,0,25.6,62,0,0,3.32233e+07,17.6108,17.6108,17.6108,17.6108,0,0,0,0
05/22/2009 21:00,5,22,5,21,0,24.4,69,0,0,2.78793e+07,17.6108,17.6108,17.6108,17.6108,0,0,0,0
05/22/2009 22:00,5,22,5,22,0,23.9,76,0,0,2.78793e+07,17.6108,17.6108,17.6108,17.6108,0,0,0,0
05/22/2009 23:00,5,22,5,23,0,23.9,79,0,0,2.30696e+07,17.6108,17.6108,17.6108,17.6108,0,0,0,0
05/23/2009 00:00,5,23,6,0,0,23.3,82,0,0,2.03976e+07,17.6108,17.6108,17.6108,17.6108,0,0,0,0
05/23/2009 01:00,5,23,6,1,0,23.3,85,0,0,2.73103e+07,17.6108,17.6108,17.6108,17.6108,0,0,0,0
05/23/2009 02:00,5,23,6,2,0,23.3,85,0,0,2.73103e+07,17.6108,17.6108,17.6108,17.6108,0,0,0,0
05/23/2009 03:00,5,23,6,3,0,23.3,87,0,0,2.73103e+07,17.6108,17.6108,17.6108,17.6108,0,0,0,0
05/23/2009 04:00,5,23,6,4,0,23.3,87,0,0,2.73103e+07,17.6108,17.6108,17.6108,17.6108,0,0,0,0
05/23/2009 05:00,5,23,6,5,0,23.3,87,0,0,2.73103e+07,17.6108,17.6108,17.6108,17.6108,0,0,0,0
05/23/2009 06:00,5,23,6,6,0,23.3,90,0,0,2.77243e+07,17.6108,17.6108,17.6108,17.6108,0,0,0,0
05/23/2009 07:00,5,23,6,7,0,25,82,0,1.10185e+07,4.27367e+07,17.6913,17.6913,17.6913,15.8647,0,2.24971,0,6.19817e+07
05/23/2009 08:00,5,23,6,8,0,26.7,74,0,1.25142e+07,5.48931e+07,17.673,17.673,17.673,15.8647,0,2.53471,0,6.90374e+07
05/23/2009 09:00,5,23,6,9,0,28.3,70,0,1.69055e+07,1.00103e+08,17.6484,17.6484,17.6484,15.8647,0,3.54357,0,9.51926e+07
05/23/2009 10:00,5,23,6,10,0,29.4,59,0,1.69903e+07,1.00228e+08,17.6334,17.6334,17.6334,15.8647,0,3.56639,0,9.49844e+07
05/23/2009 11:00,5,23,6,11,0,30.6,53,0,1.71128e+07,1.00405e+08,17.6251,17.6251,17.6251,15.8647,0,3.59735,0,9.53637e+07
05/23/2009 12:00,5,23,6,12,0,31.7,52,0,1.70305e+07,1.00292e+08,17.6199,17.6199,17.6199,15.8647,0,3.58013,0,9.46222e+07
05/23/2009 13:00,5,23,6,13,0,32.8,45,0,1.59861e+07,9.18656e+07,17.6158,17.6158,17.6158,15.8647,0,3.3362,0,8.79724e+07
05/23/2009 14:00,5,23,6,14,0,32.8,47,0,1.71987e+07,1.00535e+08,17.6109,17.6109,17.6109,15.8647,0,3.62187,0,9.52354e+07
05/23/2009 15:00,5,23,6,15,0,32.8,49,0,1.79861e+07,1.01651e+08,17.6115,17.6115,17.6115,15.8647,0,3.80656,0,1.00124e+08
05/23/2009 16:00,5,23,6,16,0,32.2,50,0,1.84229e+07,1.02274e+08,17.6119,17.6119,17.6119,15.8647,0,3.91094,0,1.02897e+08
05/23/2009 17:00,5,23,6,17,0,31.7,54,0,1.85346e+07,1.02433e+08,17.6124,17.6124,17.6124,15.8647,0,3.93781,0,1.0363e+08
05/23/2009 18:00,5,23,6,18,0,31.7,55,0,1.42949e+07,6.75567e+07,17.6119,17.6119,17.6119,15.8647,0,2.9455,0,7.74946e+07
05/23/2009 19:00,5,23,6,19,0,28.9,63,0,0,2.98515e+07,17.6108,17.6108,17.6108,17.6108,0,0,0,0
05/23/2009 20:00,5,23,6,20,0,27.2,72,0,0,3.32233e+07,17.6108,17.6108,17.6108,17.6108,0,0,0,0
05/23/2009 21:00,5,23,6,21,0,26.1,79,0,0,2.78793e+07,17.6108,17.6108,17.6108,17.6108,0,0,0,0
05/23/2009 22:00,5,23,6,22,0,25.6,82,0,0,2.78793e+07,17.6108,17.6108,17.6108,17.6108,0,0,0,0
05/23/2009 23:00,5,23,6,23,0,25.6,85,0,0,2.30696e+07,17.6108,17.6108,17.6108,17.6108,0,0,0,0
05/24/2009 00:00,5,24,0,0,0,25.6,85,0,0,2.03976e+07,17.6108,17.6108,17.6108,17.6108,0,0,0,0
05/24/2009 01:00,5,24,0,1,0,25.6,85,0,0,2.73103e+07,17.6108,17.6108,17.6108,17.6108,0,0,0,0
05/24/2009 02:00,5,24,0,2,0,25.6,85,0,0,2.73103e+07,17.6108,17.6108,17.6108,17.6108,0,0,0,0
05/24/2009 03:00,5,24,0,3,0,25,85,0,0,2.73103e+07,17.6108,17.6108,17.6108,17.6108,0,0,0,0
05/24/2009 04:00,5,24,0,4,0,24.4,91,0,0,2.73103e+07,17.6108,17.6108,17.6108,17.6108,0,0,0,0
05/24/2009 05:00,5,24,0,5,0,24.4,91,0,0,2.73103e+07,17.6108,17.6108,17.6108,17.6108,0,0,0,0
05/24/2009 06:00,5,24,0,6,0,25,88,0,0,2.77243e+07,17.6108,17.6108,17.6108,17.6108,0,0,0,0
05/24/2009 07:00,5,24,0,7,0,26.7,82,0,1.24836e+07,4.4773e+07,17.7015,17.7015,17.7015,15.8647,0,2.57124,0,7.13282e+07
05/24/2009 08:00,5,24,0,8,0,27.2,77,0,1.14638e+07,5.34269e+07,17.6656,17.6656,17.6656,15.8647,0,2.30087,0,6.23945e+07
05/24/2009 09:00,5,24,0,9,0,28.3,72,0,1.75282e+07,1.00986e+08,17.646,17.646,17.646,15.8647,0,3.69051,0,9.89896e+07
05/24/2009 10:00,5,24,0,10,0,29.4,65,0,1.79428e+07,1.01581e+08,17.6344,17.6344,17.6344,15.8647,0,3.79187,0,1.0105e+08
05/24/2009 11:00,5,24,0,11,0,30.6,59,0,1.8039e+07,1.01721e+08,17.6281,17.6281,17.6281,15.8647,0,3.81682,0,1.01349e+08
05/24/2009 12:00,5,24,0,12,0,31.7,55,0,1.77993e+07,1.01384e+08,17.6223,17.6223,17.6223,15.8647,0,3.76208,0,9.95709e+07
05/24/2009 13:00,5,24,0,13,0,32.8,52,0,1.66209e+07,9.27641e+07,17.6173,17.6173,17.6173,15.8647,0,3.48484,0,9.19702e+07
05/24/2009 14:00,5,24,0,14,0,32.2,50,0,1.7944e+07,1.01593e+08,17.6136,17.6136,17.6136,15.8647,0,3.79829,0,1.00029e+08
05/24/2009 15:00,5,24,0,15,0,32.8,49,0,1.87504e+07,1.02739e+08,17.6135,17.6135,17.6135,15.8647,0,3.98921,0,1.05051e+08
05/24/2009 16:00,5,24,0,16,0,32.8,49,0,1.91154e+07,1.03261e+08,17.6125,17.6125,17.6125,15.8647,0,4.07718,0,1.07304e+08
05/24/2009 17:00,5,24,0,17,0,32.2,50,0,1.87395e+07,1.02725e+08,17.6118,17.6118,17.6118,15.8647,0,3.98704,0,1.04891e+08
05/24/2009 18:00,5,24,0,18,0,31.1,57,0,1.45855e+07,6.79657e+07,17.6111,17.6111,17.6111,15.8647,0,3.01231,0,7.92159e+07
05/24/2009 19:00,5,24,0,19,0,29.4,63,0,0,2.98515e+07,17.6099,17.6099,17.6099,17.6099,0,0,0,0
05/24/2009 20:00,5,24,0,20,0,28.3,67,0,0,3.32233e+07,17.6099,17.6099,17.6099,17.6099,0,0,0,0
05/24/2009 21:00,5,24,0,21,0,26.7,77,0,0,2.78793e+07,17.6099,17.6099,17.6099,17.6099,0,0,0,0
05/24/2009 22:00,5,24,0,22,0,22.8,74,0,0,2.78793e+07,17.6099,17.6099,17.6099,17.6099,0,0,0,0
05/24/2009 23:00,5,24,0,23,0,21.7,76,0,0,2.30696e+07,17.6099,17.6099,17.6099,17.6099,0,0,0,0
05/25/2009 00:00,5,25,1,0,0,22.2,76,0,0,2.03976e+07,17.6099,17.6099,17.6099,17.6099,0,0,0,0
05/25/2009 01:00,5,25,1,1,0,22.8,74,0,0,2.73103e+07,17.6099,17.6099,17.6099,17.6099,0,0,0,0
05/25/2009 02:00,5,25,1,2,0,21.7,81,0,0,2.73103e+07,17.6099,17.6099,17.6099,17.6099,0,0,0,0
05/25/2009 03:00,5,25,1,3,0,20.6,87,0,0,2.73103e+07,17.6099,17.6099,17.6099,17.6099,0,0,0,0
05/25/2009 04:00,5,25,1,4,0,20.6,84,0,0,2.73103e+07,17.6099,17.6099,17.6099,17.6099,0,0,0,0
05/25/2009 05:00,5,25,1,5,0,20.6,87,0,0,2.73103e+07,17.6099,17.6099,17.6099,17.6099,0,0,0,0
05/25/2009 06:00,5,25,1,6,0,21.1,84,0,0,2.77243e+07,17.6099,17.6099,17.6099,17.6099,0,0,0,0
05/25/2009 07:00,5,25,1,7,0,21.1,84,0,1.02975e+07,4.17522e+07,17.671,17.671,17.671,15.8647,0,2.10171,0,5.72918e+07
05/25/2009 08:00,5,25,1,8,0,22.8,82,0,1.04307e+07,5.19961e+07,17.644,17.644,17.644,15.8647,0,2.07714,0,5.56531e+07
05/25/2009 09:00,5,25,1,9,0,25,71,0,1.69472e+07,1.00168e+08,17.6329,17.6329,17.6329,15.8647,0,3.55694,0,9.47088e+07
05/25/2009 10:00,5,25,1,10,0,27.8,69,0,1.74496e+07,1.00884e+08,17.626,17.626,17.626,15.8647,0,3.67713,0,9.75243e+07
05/25/2009 11:00,5,25,1,11,0,28.9,67,0,1.75023e+07,1.00962e+08,17.6194,17.6194,17.6194,15.8647,0,3.69151,0,9.75421e+07
05/25/2009 12:00,5,25,1,12,0,30,61,0,1.75605e+07,1.01047e+08,17.6174,17.6174,17.6174,15.8647,0,3.70692,0,9.78355e+07
05/25/2009 13:00,5,25,1,13,0,31.1,57,0,1.66738e+07,9.28398e+07,17.6163,17.6163,17.6163,15.8647,0,3.49769,0,9.2253e+07
05/25/2009 14:00,5,25,1,14,0,25.6,69,0,1.66493e+07,9.97566e+07,17.6127,17.6127,17.6127,15.8647,0,3.49352,0,9.1955e+07
05/25/2009 15:00,5,25,1,15,0,23.3,82,0,1.64565e+07,9.94833e+07,17.6123,17.6123,17.6123,15.8647,0,3.44811,0,9.07368e+07
05/25/2009 16:00,5,25,1,16,0,22.8,90,0,1.64363e+07,9.94557e+07,17.6136,17.6136,17.6136,15.8647,0,3.44414,0,9.07018e+07
05/25/2009 17:00,5,25,1,17,0,23.3,85,0,1.62241e+07,9.91564e+07,17.6134,17.6134,17.6134,15.8647,0,3.39514,0,8.94035e+07
05/25/2009 18:00,5,25,1,18,0,22.8,90,0,1.24176e+07,6.49255e+07,17.6144,17.6144,17.6144,15.8647,0,2.52198,0,6.64465e+07
05/25/2009 19:00,5,25,1,19,0,22.8,87,0,0,2.98515e+07,17.6144,17.6144,17.6144,17.6144,0,0,0,0
05/25/2009 20:00,5,25,1,20,0,22.8,87,0,0,3.32233e+07,17.6144,17.6144,17.6144,17.6144,0,0,0,0
05/25/2009 21:00,5,25,1,21,0,22.2,90,0,0,2.78793e+07,17.6144,17.6144,17.6144,17.6144,0,0,0,0
05/25/2009 22:00,5,25,1,22,0,22.2,87,0,0,2.78793e+07,17.6144,17.6144,17.6144,17.6144,0,0,0,0
05/25/2009 23:00,5,25,1,23,0,22.2,90,0,0,2.30696e+07,17.6144,17.6144,17.6144,17.6144,0,0,0,0
05/26/2009 00:00,5,26,2,0,0,21.7,90,0,0,2.03976e+07,17.6144,17.6144,17.6144,17.6144,0,0,0,0
05/26/2009 01:00,5,26,2,1,0,21.1,93,0,0,2.73103e+07,17.6144,17.6144,17.6144,17.6144,0,0,0,0
05/26/2009 02:00,5,26,2,2,0,20.6,93,0,0,2.73103e+07,17.6144,17.6144,17.6144,17.6144,0,0,0,0
05/26/2009 03:00,5,26,2,3,0,20.6,90,0,0,2.73103e+07,17.6144,17.6144,17.6144,17.6144,0,0,0,0
05/26/2009 04:00,5,26,2,4,0,20,93,0,0,2.73103e+07,17.6144,17.6144,17.6144,17.6144,0,0,0,0
05/26/2009 05:00,5,26,2,5,0,20,93,0,0,2.73103e+07,17.6144,17.6144,17.6144,17.6144,0,0,0,0
05/26/2009 06:00,5,26,2,6,0,20,90,0,0,2.77243e+07,17.6144,17.6144,17.6144,17.6144,0,0,0,0
05/26/2009 07:00,5,26,2,7,0,20.6,90,0,8.66975e+06,3.94862e+07,17.6612,17.6612,17.6612,15.8647,0,1.74253,0,4.71798e+07
05/26/2009 08:00,5,26,2,8,0,21.7,90,0,1.07159e+07,5.23947e+07,17.6484,17.6484,17.6484,15.8647,0,2.14104,0,5.75178e+07
05/26/2009 09:00,5,26,2,9,0,23.9,82,0,1.51963e+07,9.7694e+07,17.6336,17.6336,17.6336,15.8647,0,3.14986,0,8.39071e+07
05/26/2009 10:00,5,26,2,10,0,25,76,0,1.59942e+07,9.88234e+07,17.625,17.625,17.625,15.8647,0,3.33658,0,8.8442e+07
05/26/2009 11:00,5,26,2,11,0,26.1,69,0,1.59665e+07,9.8786e+07,17.6208,17.6208,17.6208,15.8647,0,3.33122,0,8.809e+07
05/26/2009 12:00,5,26,2,12,0,27.2,65,0,1.61978e+07,9.91152e+07,17.6188,17.6188,17.6188,15.8647,0,3.38648,0,8.94503e+07
05/26/2009 13:00,5,26,2,13,0,27.8,61,0,1.51542e+07,9.06928e+07,17.6156,17.6156,17.6156,15.8647,0,3.14451,0,8.29087e+07
05/26/2009 14:00,5,26,2,14,0,27.2,63,0,1.60652e+07,9.89308e+07,17.6108,17.6108,17.6108,15.8647,0,3.35734,0,8.82727e+07
05/26/2009 15:00,5,26,2,15,0,26.7,65,0,1.62771e+07,9.92307e+07,17.6109,17.6109,17.6109,15.8647,0,3.40695,0,8.95866e+07
05/26/2009 16:00,5,26,2,16,0,26.7,67,0,1.63145e+07,9.92831e+07,17.6121,17.6121,17.6121,15.8647,0,3.41538,0,8.98691e+07
05/26/2009 17:00,5,26,2,17,0,26.1,67,0,1.61595e+07,9.90639e+07,17.6128,17.6128,17.6128,15.8647,0,3.3793,0,8.89563e+07
05/26/2009 18:00,5,26,2,18,0,26.1,69,0,1.21753e+07,6.45865e+07,17.6139,17.6139,17.6139,15.8647,0,2.46737,0,6.49907e+07
05/26/2009 19:00,5,26,2,19,0,25,79,0,0,2.98515e+07,17.614,17.614,17.614,17.614,0,0,0,0
05/26/2009 20:00,5,26,2,20,0,23.9,82,0,0,3.32233e+07,17.614,17.614,17.614,17.614,0,0,0,0
05/26/2009 21:00,5,26,2,21,0,23.3,85,0,0,2.78793e+07,17.614,17.614,17.614,17.614,0,0,0,0
05/26/2009 22:00,5,26,2,22,0,22.8,87,0,0,2.78793e+07,17.614,17.614,17.614,17.614,0,0,0,0
05/26/2009 23:00,5,26,2,23,0,21.7,90,0,0,2.30696e+07,17.614,17.614,17.614,17.614,0,0,0,0
05/27/2009 00:00,5,27,3,0,0,22.2,90,0,0,2.03976e+07,17.614,17.614,17.614,17.614,0,0,0,0
05/27/2009 01:00,5,27,3,1,0,22.2,87,0,0,1.92839e+07,17.614,17.614,17.614,17.614,0,0,0,0
05/27/2009 02:00,5,27,3,2,0,21.7,90,0,0,1.92839e+07,17.614,17.614,17.614,17.614,0,0,0,0
05/27/2009 03:00,5,27,3,3,0,21.7,90,0,0,1.92839e+07,17.614,17.614,17.614,17.614,0,0,0,0
05/27/2009 04:00,5,27,3,4,0,21.7,90,0,0,1.92839e+07,17.614,17.614,17.614,17.614,0,0,0,0
05/27/2009 05:00,5,27,3,5,0,21.7,90,0,0,1.92839e+07,17.614,17.614,17.614,17.614,0,0,0,0
05/27/2009 06:00,5,27,3,6,0,21.7,90,0,0,1.70258e+07,17.614,17.614,17.614,17.614,0,0,0,0
05/27/2009 07:00,5,27,3,7,0,21.7,90,0,0,1.70258e+07,17.614,17.614,17.614,17.614,0,0,0,0
05/27/2009 08:00,5,27,3,8,0,22.2,90,0,0,1.70258e+07,17.614,17.614,17.614,17.614,0,0,0,0
05/27/2009 09:00,5,27,3,9,0,22.2,90,0,0,1.70258e+07,17.614,17.614,17.614,17.614,0,0,0,0
05/27/2009 10:00,5,27,3,10,0,24.4,82,0,0,1.70258e+07,17.614,17.614,17.614,17.614,0,0,0,0
05/27/2009 11:00,5,27,3,11,0,26.1,79,0,0,1.70258e+07,17.614,17.614,17.614,17.614,0,0,0,0
05/27/2009 12:00,5,27,3,12,0,24.4,82,0,0,1.70258e+07,17.614,17.614,17.614,17.614,0,0,0,0
05/27/2009 13:00,5,27,3,13,0,25,85,0,0,1.70258e+07,17.614,17.614,17.614,17.614,0,0,0,0
05/27/2009 14:00,5,27,3,14,0,24.4,85,0,0,1.70258e+07,17.614,17.614,17.614,17.614,0,0,0,0
05/27/2009 15:00,5,27,3,15,0,24.4,88,0,0,1.70258e+07,17.614,17.614,17.614,17.614,0,0,0,0
05/27/2009 16:00,5,27,3,16,0,24.4,85,0,0,1.70258e+07,17.614,17.614,17.614,17.614,0,0,0,0
05/27/2009 17:00,5,27,3,17,0,25,79,0,0,1.70258e+07,17.614,17.614,17.614,17.614,0,0,0,0
05/27/2009 18:00,5,27,3,18,0,25,76,0,0,1.70258e+07,17.614,17.614,17.614,17.614,0,0,0,0
05/27/2009 19:00,5,27,3,19,0,23.9,85,0,0,1.70258e+07,17.614,17.614,17.614,17.614,0,0,0,0
05/27/2009 20:00,5,27,3,20,0,22.8,84,0,0,2.03976e+07,17.614,17.614,17.614,17.614,0,0,0,0
05/27/2009 21:00,5,27,3,21,0,22.2,87,0,0,2.03976e+07,17.614,17.614,17.614,17.614,0,0,0,0
05/27/2009 22:00,5,27,3,22,0,22.2,87,0,0,2.03976e+07,17.614,17.614,17.614,17.614,0,0,0,0
05/27/2009 23:00,5,27,3,23,0,22.2,87,0,0,2.03976e+07,17.614,17.614,17.614,17.614,0,0,0,0
05/28/2009 00:00,5,28,4,0,0,21.7,90,0,0,2.03976e+07,17.614,17.614,17.614,17.614,0,0,0,0
05/28/2009 01:00,5,28,4,1,0,21.1,90,0,0,1.92839e+07,17.614,17.614,17.614,17.614,0,0,0,0
05/28/2009 02:00,5,28,4,2,0,20.6,90,0,0,1.92839e+07,17.614,17.614,17.614,17.614,0,0,0,0
05/28/2009 03:00,5,28,4,3,0,20.6,90,0,0,1.92839e+07,17.614,17.614,17.614,17.614,0,0,0,0
05/28/2009 04:00,5,28,4,4,0,20.6,90,0,0,1.92839e+07,17.614,17.614,17.614,17.614,0,0,0,0
05/28/2009 05:00,5,28,4,5,0,19.4,93,0,0,1.92839e+07,17.614,17.614,17.614,17.614,0,0,0,0
05/28/2009 06:00,5,28,4,6,0,20,90,0,0,1.70258e+07,17.614,17.614,17.614,17.614,0,0,0,0
05/28/2009 07:00,5,28,4,7,0,21.1,84,0,0,1.70258e+07,17.614,17.614,17.614,17.614,0,0,0,0
05/28/2009 08:00,5,28,4,8,0,22.8,76,0,0,1.70258e+07,17.614,17.614,17.614,17.614,0,0,0,0
05/28/2009 09:00,5,28,4,9,0,25,64,0,0,1.70258e+07,17.614,17.614,17.614,17.614,0,0,0,0
05/28/2009 10:00,5,28,4,10,0,26.1,58,0,0,1.70258e+07,17.614,17.614,17.614,17.614,0,0,0,0
05/28/2009 11:00,5,28,4,11,0,27.2,56,0,0,1.70258e+07,17.614,17.614,17.614,17.614,0,0,0,0
05/28/2009 12:00,5,28,4,12,0,27.8,57,0,0,1.70258e+07,17.614,17.614,17.614,17.614,0,0,0,0
05/28/2009 13:00,5,28,4,13,0,28.3,53,0,0,1.70258e+07,17.614,17.614,17.614,17.614,0,0,0,0
05/28/2009 14:00,5,28,4,14,0,28.3,55,0,0,1.70258e+07,17.614,17.614,17.614,17.614,0,0,0,0
05/28/2009 15:00,5,28,4,15,0,28.9,53,0,0,1.70258e+07,17.614,17.614,17.614,17.614,0,0,0,0
05/28/2009 16:00,5,28,4,16,0,28.9,51,0,0,1.70258e+07,17.614,17.614,17.614,17.614,0,0,0,0
05/28/2009 17:00,5,28,4,17,0,28.3,55,0,0,1.70258e+07,17.614,17.614,17.614,17.614,0,0,0,0
05/28/2009 18:00,5,28,4,18,0,28.3,57,0,0,1.70258e+07,17.614,17.614,17.614,17.614,0,0,0,0
05/28/2009 19:00,5,28,4,19,0,27.2,58,0,0,1.70258e+07,17.614,17.614,17.614,17.614,0,0,0,0
05/28/2009 20:00,5,28,4,20,0,24.4,71,0,0,2.03976e+07,17.614,17.614,17.614,17.614,0,0,0,0
05/28/2009 21:00,5,28,4,21,0,23.3,74,0,0,2.03976e+07,17.614,17.614,17.614,17.614,0,0,0,0
05/28/2009 22:00,5,28,4,22,0,22.8,79,0,0,2.03976e+07,17.614,17.614,17.614,17.614,0,0,0,0
05/28/2009 23:00,5,28,4,23,0,21.7,84,0,0,2.03976e+07,17.614,17.614,17.614,17.614,0,0,0,0
05/29/2009 00:00,5,29,5,0,0,21.1,84,0,0,2.03976e+07,17.614,17.614,17.614,17.614,0,0,0,0
05/29/2009 01:00,5,29,5,1,0,21.1,84,0,0,2.73103e+07,17.614,17.614,17.614,17.614,0,0,0,0
05/29/2009 02:00,5,29,5,2,0,20.6,84,0,0,2.73103e+07,17.614,17.614,17.614,17.614,0,0,0,0
05/29/2009 03:00,5,29,5,3,0,20,84,0,0,2.73103e+07,17.614,17.614,17.614,17.614,0,0,0,0
05/29/2009 04:00,5,29,5,4,0,20,81,0,0,2.73103e+07,17.614,17.614,17.614,17.614,0,0,0,0
05/29/2009 05:00,5,29,5,5,0,19.4,84,0,0,2.73103e+07,17.614,17.614,17.614,17.614,0,0,0,0
05/29/2009 06:00,5,29,5,6,0,18.9,87,0,0,2.77243e+07,17.614,17.614,17.614,17.614,0,0,0,0
05/29/2009 07:00,5,29,5,7,0,21.7,79,0,1.00027e+07,4.13084e+07,17.6946,17.6946,17.6946,15.8647,0,2.01721,0,5.56584e+07
05/29/2009 08:00,5,29,5,8,0,23.9,74,0,1.14753e+07,5.34596e+07,17.6758,17.6758,17.6758,15.8647,0,2.31203,0,6.30674e+07
05/29/2009 09:00,5,29,5,9,0,27.2,60,0,1.61132e+07,9.89908e+07,17.653,17.653,17.653,15.8647,0,3.36274,0,9.05589e+07
05/29/2009 10:00,5,29,5,10,0,28.3,57,0,1.65608e+07,9.96241e+07,17.6382,17.6382,17.6382,15.8647,0,3.46766,0,9.26112e+07
05/29/2009 11:00,5,29,5,11,0,29.4,57,0,1.60582e+07,9.89124e+07,17.6267,17.6267,17.6267,15.8647,0,3.35035,0,8.88976e+07
05/29/2009 12:00,5,29,5,12,0,30.6,55,0,1.63085e+07,9.92685e+07,17.6223,17.6223,17.6223,15.8647,0,3.41019,0,9.02523e+07
05/29/2009 13:00,5,29,5,13,0,30.6,52,0,1.51564e+07,9.06929e+07,17.6196,17.6196,17.6196,15.8647,0,3.14302,0,8.30547e+07
05/29/2009 14:00,5,29,5,14,0,31.1,52,0,1.65544e+07,9.96193e+07,17.6146,17.6146,17.6146,15.8647,0,3.4692,0,9.14164e+07
05/29/2009 15:00,5,29,5,15,0,31.1,48,0,1.73308e+07,1.00718e+08,17.6137,17.6137,17.6137,15.8647,0,3.65011,0,9.61329e+07
05/29/2009 16:00,5,29,5,16,0,31.7,48,0,1.81602e+07,1.019e+08,17.613,17.613,17.613,15.8647,0,3.84789,0,1.01301e+08
05/29/2009 17:00,5,29,5,17,0,31.1,52,0,1.81135e+07,1.01833e+08,17.6121,17.6121,17.6121,15.8647,0,3.83683,0,1.00959e+08
05/29/2009 18:00,5,29,5,18,0,30.6,52,0,1.32307e+07,6.60617e+07,17.611,17.611,17.611,15.8647,0,2.70321,0,7.10847e+07
05/29/2009 19:00,5,29,5,19,0,29.4,59,0,0,2.98515e+07,17.6098,17.6098,17.6098,17.6098,0,0,0,0
05/29/2009 20:00,5,29,5,20,0,28.3,67,0,0,3.32233e+07,17.6098,17.6098,17.6098,17.6098,0,0,0,0
05/29/2009 21:00,5,29,5,21,0,27.8,69,0,0,2.78793e+07,17.6098,17.6098,17.6098,17.6098,0,0,0,0
05/29/2009 22:00,5,29,5,22,0,26.7,72,0,0,2.78793e+07,17.6098,17.6098,17.6098,17.6098,0,0,0,0
05/29/2009 23:00,5,29,5,23,0,26.1,77,0,0,2.30696e+07,17.6098,17.6098,17.6098,17.6098,0,0,0,0
05/30/2009 00:00,5,30,6,0,0,23.3,87,0,0,2.03976e+07,17.6098,17.6098,17.6098,17.6098,0,0,0,0
05/30/2009 01:00,5,30,6,1,0,22.8,90,0,0,2.73103e+07,17.6098,17.6098,17.6098,17.6098,0,0,0,0
05/30/2009 02:00,5,30,6,2,0,22.8,90,0,0,2.73103e+07,17.6098,17.6098,17.6098,17.6098,0,0,0,0
