Date Time,Month,Day,Day of Week,Hour,Minute,Site Outdoor Air Drybulb Temperature,Site Outdoor Air Relative Humidity,HeatingElectricity,HeatingGas,CoolingElectricity,ElectricityFacility,GasFacility,HeatingTotal
07/27/2009 15:00,7,27,1,15,0,28.3,67,0,0,1.93763e+08,5.45725e+08,6.69644e+06,0.0
07/27/2009 16:00,7,27,1,16,0,27.2,72,0,0,1.86805e+08,5.38767e+08,6.69644e+06,0.0
07/27/2009 17:00,7,27,1,17,0,26.7,79,0,0,1.78393e+08,5.30355e+08,6.69644e+06,0.0
07/27/2009 18:00,7,27,1,18,0,27.2,79,0,0,1.73029e+08,5.24991e+08,6.69644e+06,0.0
07/27/2009 19:00,7,27,1,19,0,27.8,77,0,0,1.57293e+08,4.13771e+08,6.69644e+06,0.0
07/27/2009 20:00,7,27,1,20,0,27.2,82,0,0,1.36687e+08,3.93653e+08,6.69644e+06,0.0
07/27/2009 21:00,7,27,1,21,0,26.7,85,0,0,1.31812e+08,3.88779e+08,6.69644e+06,0.0
07/27/2009 22:00,7,27,1,22,0,25,94,0,0,5.98838e+07,1.87596e+08,6.69644e+06,0.0
07/27/2009 23:00,7,27,1,23,0,25,94,0,0,0,4.56088e+07,6.69644e+06,0.0
07/28/2009 00:00,7,28,2,0,0,26.1,88,0,0,6.52174e+07,1.73283e+08,6.69644e+06,0.0
07/28/2009 01:00,7,28,2,1,0,25.6,90,0,0,0,3.9528e+07,6.69644e+06,0.0
07/28/2009 02:00,7,28,2,2,0,25.6,87,0,0,6.07448e+07,1.6273e+08,6.69644e+06,0.0
07/28/2009 03:00,7,28,2,3,0,24.4,94,0,0,0,3.9528e+07,6.69644e+06,0.0
07/28/2009 04:00,7,28,2,4,0,24.4,91,0,0,5.40257e+07,1.56011e+08,6.69644e+06,0.0
07/28/2009 05:00,7,28,2,5,0,24.4,91,0,0,0,3.9528e+07,6.69644e+06,0.0
07/28/2009 06:00,7,28,2,6,0,23.9,94,0,0,5.05079e+07,1.52493e+08,6.69644e+06,0.0
07/28/2009 07:00,7,28,2,7,0,25.6,87,0,0,4.41214e+07,1.35106e+08,6.69644e+06,0.0
07/28/2009 08:00,7,28,2,8,0,27.8,82,0,0,8.8157e+07,2.31541e+08,6.69644e+06,0.0
07/28/2009 09:00,7,28,2,9,0,28.9,80,0,0,1.18492e+08,3.2621e+08,6.69644e+06,0.0
07/28/2009 10:00,7,28,2,10,0,30.6,68,0,0,1.83488e+08,5.3545e+08,6.69644e+06,0.0
07/28/2009 11:00,7,28,2,11,0,32.2,62,0,0,2.16874e+08,5.68835e+08,6.69644e+06,0.0
07/28/2009 12:00,7,28,2,12,0,32.8,56,0,0,2.33316e+08,5.85277e+08,6.69644e+06,0.0
07/28/2009 13:00,7,28,2,13,0,33.3,56,0,0,2.43956e+08,5.95918e+08,6.69644e+06,0.0
07/28/2009 14:00,7,28,2,14,0,34.4,49,0,0,2.46848e+08,5.9881e+08,6.69644e+06,0.0
07/28/2009 15:00,7,28,2,15,0,35,44,0,0,2.48634e+08,6.00595e+08,6.69644e+06,0.0
07/28/2009 16:00,7,28,2,16,0,35,44,0,0,2.48597e+08,6.00558e+08,6.69644e+06,0.0
07/28/2009 17:00,7,28,2,17,0,35,42,0,0,2.36921e+08,5.88883e+08,6.69644e+06,0.0
07/28/2009 18:00,7,28,2,18,0,31.1,63,0,0,2.05161e+08,5.57123e+08,6.69644e+06,0.0
07/28/2009 19:00,7,28,2,19,0,30,67,0,0,1.73893e+08,4.30372e+08,6.69644e+06,0.0
07/28/2009 20:00,7,28,2,20,0,29.4,70,0,0,1.51531e+08,4.08497e+08,6.69644e+06,0.0
07/28/2009 21:00,7,28,2,21,0,28.9,65,0,0,1.3991e+08,3.96876e+08,6.69644e+06,0.0
07/28/2009 22:00,7,28,2,22,0,27.8,74,0,0,6.45161e+07,1.92228e+08,6.69644e+06,0.0
07/28/2009 23:00,7,28,2,23,0,27.2,79,0,0,0,4.56088e+07,6.69644e+06,0.0
07/29/2009 00:00,7,29,3,0,0,26.1,85,0,0,6.68157e+07,1.74881e+08,6.69644e+06,0.0
07/29/2009 01:00,7,29,3,1,0,25.6,90,0,0,0,3.53799e+07,6.69644e+06,0.0
07/29/2009 02:00,7,29,3,2,0,25.6,90,0,0,6.01494e+07,1.57986e+08,6.69644e+06,0.0
07/29/2009 03:00,7,29,3,3,0,26.1,90,0,0,0,3.53799e+07,6.69644e+06,0.0
07/29/2009 04:00,7,29,3,4,0,25,94,0,0,5.59276e+07,1.53764e+08,6.69644e+06,0.0
07/29/2009 05:00,7,29,3,5,0,25,94,0,0,0,3.53799e+07,6.69644e+06,0.0
07/29/2009 06:00,7,29,3,6,0,25,94,0,0,5.23442e+07,1.50181e+08,6.69644e+06,0.0
07/29/2009 07:00,7,29,3,7,0,25.6,96,0,0,4.54288e+07,1.32266e+08,6.69644e+06,0.0
07/29/2009 08:00,7,29,3,8,0,27.2,88,0,0,8.40285e+07,1.95245e+08,6.69644e+06,0.0
07/29/2009 09:00,7,29,3,9,0,28.9,74,0,0,1.14357e+08,2.89909e+08,6.69644e+06,0.0
07/29/2009 10:00,7,29,3,10,0,30,67,0,0,1.5255e+08,4.24602e+08,6.69644e+06,0.0
07/29/2009 11:00,7,29,3,11,0,30.6,68,0,0,1.9407e+08,5.46032e+08,6.69644e+06,0.0
07/29/2009 12:00,7,29,3,12,0,31.7,63,0,0,2.23911e+08,5.75873e+08,6.69644e+06,0.0
07/29/2009 13:00,7,29,3,13,0,32.2,59,0,0,2.31664e+08,5.83626e+08,6.69644e+06,0.0
07/29/2009 14:00,7,29,3,14,0,31.7,63,0,0,2.33357e+08,5.85318e+08,6.69644e+06,0.0
07/29/2009 15:00,7,29,3,15,0,32.2,59,0,0,2.29715e+08,5.81677e+08,6.69644e+06,0.0
07/29/2009 16:00,7,29,3,16,0,27.2,67,0,0,1.78824e+08,5.30786e+08,6.69644e+06,0.0
07/29/2009 17:00,7,29,3,17,0,27.2,74,0,0,1.77857e+08,5.29819e+08,6.69644e+06,0.0
07/29/2009 18:00,7,29,3,18,0,26.7,76,0,0,1.67418e+08,5.1938e+08,6.69644e+06,0.0
07/29/2009 19:00,7,29,3,19,0,26.1,82,0,0,1.28308e+08,3.68193e+08,6.69644e+06,0.0
07/29/2009 20:00,7,29,3,20,0,26.7,82,0,0,1.13321e+08,3.05953e+08,6.69644e+06,0.0
07/29/2009 21:00,7,29,3,21,0,26.1,82,0,0,1.07004e+08,2.99636e+08,6.69644e+06,0.0
07/29/2009 22:00,7,29,3,22,0,24.4,85,0,0,8.29607e+07,2.11258e+08,6.69644e+06,0.0
07/29/2009 23:00,7,29,3,23,0,24.4,85,0,0,3.71691e+07,1.17462e+08,6.69644e+06,0.0
07/30/2009 00:00,7,30,4,0,0,23.9,88,0,0,0,4.14606e+07,6.69644e+06,0.0
07/30/2009 01:00,7,30,4,1,0,23.3,91,0,0,6.03057e+07,1.58142e+08,6.69644e+06,0.0
07/30/2009 02:00,7,30,4,2,0,23.3,91,0,0,0,3.53799e+07,6.69644e+06,0.0
07/30/2009 03:00,7,30,4,3,0,22.8,94,0,0,5.54054e+07,1.53242e+08,6.69644e+06,0.0
07/30/2009 04:00,7,30,4,4,0,22.2,97,0,0,0,3.53799e+07,6.69644e+06,0.0
07/30/2009 05:00,7,30,4,5,0,22.2,93,0,0,4.80579e+07,1.45895e+08,6.69644e+06,0.0
07/30/2009 06:00,7,30,4,6,0,22.2,97,0,0,0,3.53799e+07,6.69644e+06,0.0
07/30/2009 07:00,7,30,4,7,0,23.9,90,0,0,4.74118e+07,1.34249e+08,6.69644e+06,0.0
07/30/2009 08:00,7,30,4,8,0,26.1,82,0,0,0,2.43799e+07,6.69644e+06,0.0
07/30/2009 09:00,7,30,4,9,0,28.9,67,0,0,5.6745e+07,1.43582e+08,6.69644e+06,0.0
07/30/2009 10:00,7,30,4,10,0,30.6,61,0,0,1.08579e+08,2.19796e+08,6.69644e+06,0.0
07/30/2009 11:00,7,30,4,11,0,32.2,56,0,0,1.44642e+08,3.52361e+08,6.69644e+06,0.0
07/30/2009 12:00,7,30,4,12,0,33.9,52,0,0,1.72277e+08,3.79995e+08,6.69644e+06,0.0
07/30/2009 13:00,7,30,4,13,0,35,46,0,0,2.06993e+08,4.79045e+08,6.69644e+06,0.0
07/30/2009 14:00,7,30,4,14,0,36.1,45,0,0,2.24964e+08,4.97017e+08,6.69644e+06,0.0
07/30/2009 15:00,7,30,4,15,0,35.6,43,0,0,2.14607e+08,4.86659e+08,6.69644e+06,0.0
07/30/2009 16:00,7,30,4,16,0,35.6,42,0,0,2.09329e+08,4.81381e+08,6.69644e+06,0.0
07/30/2009 17:00,7,30,4,17,0,33.3,54,0,0,1.93478e+08,4.65531e+08,6.69644e+06,0.0
07/30/2009 18:00,7,30,4,18,0,30.6,65,0,0,1.53533e+08,3.61252e+08,6.69644e+06,0.0
07/30/2009 19:00,7,30,4,19,0,28.9,74,0,0,1.21236e+08,2.6462e+08,6.69644e+06,0.0
07/30/2009 20:00,7,30,4,20,0,29.4,72,0,0,5.5465e+07,1.40529e+08,6.69644e+06,0.0
07/30/2009 21:00,7,30,4,21,0,28.3,77,0,0,0,4.14606e+07,6.69644e+06,0.0
07/30/2009 22:00,7,30,4,22,0,26.7,85,0,0,6.65348e+07,1.70452e+08,6.69644e+06,0.0
07/30/2009 23:00,7,30,4,23,0,26.1,88,0,0,0,4.14606e+07,6.69644e+06,0.0
07/31/2009 00:00,7,31,5,0,0,26.1,88,0,0,6.13242e+07,1.65242e+08,6.69644e+06,0.0
07/31/2009 01:00,7,31,5,1,0,25,94,0,0,0,3.9528e+07,6.69644e+06,0.0
07/31/2009 02:00,7,31,5,2,0,25.6,90,0,0,5.46831e+07,1.56668e+08,6.69644e+06,0.0
07/31/2009 03:00,7,31,5,3,0,25,90,0,0,0,3.9528e+07,6.69644e+06,0.0
07/31/2009 04:00,7,31,5,4,0,24.4,94,0,0,5.3107e+07,1.55092e+08,6.69644e+06,0.0
07/31/2009 05:00,7,31,5,5,0,25,90,0,0,0,3.9528e+07,6.69644e+06,0.0
07/31/2009 06:00,7,31,5,6,0,25,90,0,0,4.90365e+07,1.51021e+08,6.69644e+06,0.0
07/31/2009 07:00,7,31,5,7,0,26.7,87,0,0,4.30312e+07,1.34016e+08,6.69644e+06,0.0
07/31/2009 08:00,7,31,5,8,0,28.3,82,0,0,8.92715e+07,2.32655e+08,6.69644e+06,0.0
07/31/2009 09:00,7,31,5,9,0,30.6,72,0,0,1.3239e+08,3.40109e+08,6.69644e+06,0.0
07/31/2009 10:00,7,31,5,10,0,31.7,68,0,0,2.00957e+08,5.52919e+08,6.69644e+06,0.0
07/31/2009 11:00,7,31,5,11,0,33.3,62,0,0,2.37909e+08,5.89871e+08,6.69644e+06,0.0
07/31/2009 12:00,7,31,5,12,0,35,54,0,0,2.64668e+08,6.1663e+08,6.69644e+06,0.0
07/31/2009 13:00,7,31,5,13,0,33.9,54,0,0,2.49466e+08,6.01428e+08,6.69644e+06,0.0
07/31/2009 14:00,7,31,5,14,0,35,51,0,0,2.61474e+08,6.13435e+08,6.69644e+06,0.0
07/31/2009 15:00,7,31,5,15,0,35.6,45,0,0,2.64764e+08,6.16726e+08,6.69644e+06,0.0
07/31/2009 16:00,7,31,5,16,0,33.9,58,0,0,2.62302e+08,6.14264e+08,6.69644e+06,0.0
07/31/2009 17:00,7,31,5,17,0,32.2,62,0,0,2.37149e+08,5.8911e+08,6.69644e+06,0.0
07/31/2009 18:00,7,31,5,18,0,30.6,63,0,0,2.03889e+08,5.55851e+08,6.69644e+06,0.0
07/31/2009 19:00,7,31,5,19,0,30,61,0,0,1.69927e+08,4.26405e+08,6.69644e+06,0.0
07/31/2009 20:00,7,31,5,20,0,28.3,72,0,0,1.43279e+08,4.00245e+08,6.69644e+06,0.0
07/31/2009 21:00,7,31,5,21,0,28.3,77,0,0,1.42133e+08,3.99099e+08,6.69644e+06,0.0
07/31/2009 22:00,7,31,5,22,0,27.5,87,0,0,6.36278e+07,1.9134e+08,6.69644e+06,0.0
07/31/2009 23:00,7,31,5,23,0,26.8,88,0,0,0,4.56088e+07,6.69644e+06,0.0
08/01/2009 00:00,8,1,6,0,0,26,88,0,0,6.76429e+07,1.75708e+08,6.69644e+06,0.0
08/01/2009 01:00,8,1,6,1,0,25.3,88,0,0,0,3.9528e+07,6.69644e+06,0.0
08/01/2009 02:00,8,1,6,2,0,24.5,94,0,0,5.81982e+07,1.60183e+08,6.69644e+06,0.0
08/01/2009 03:00,8,1,6,3,0,23.8,100,0,0,0,3.9528e+07,6.69644e+06,0.0
08/01/2009 04:00,8,1,6,4,0,23,100,0,0,5.47781e+07,1.56763e+08,6.69644e+06,0.0
08/01/2009 05:00,8,1,6,5,0,22.2,100,0,0,0,3.9528e+07,6.69644e+06,0.0
08/01/2009 06:00,8,1,6,6,0,24.4,100,0,0,5.24908e+07,1.54476e+08,6.69644e+06,0.0
08/01/2009 07:00,8,1,6,7,0,25,100,0,0,4.6866e+07,1.37851e+08,6.69644e+06,0.0
08/01/2009 08:00,8,1,6,8,0,27.8,79,0,0,8.91597e+07,2.32544e+08,6.69644e+06,0.0
08/01/2009 09:00,8,1,6,9,0,28.3,77,0,0,1.15826e+08,3.23544e+08,6.69644e+06,0.0
08/01/2009 10:00,8,1,6,10,0,30.6,61,0,0,1.75609e+08,5.27571e+08,6.69644e+06,0.0
08/01/2009 11:00,8,1,6,11,0,33.9,43,0,0,2.08393e+08,5.60355e+08,6.69644e+06,0.0
08/01/2009 12:00,8,1,6,12,0,35.6,33,0,0,2.27774e+08,5.79736e+08,6.69644e+06,0.0
08/01/2009 13:00,8,1,6,13,0,37.8,23,0,0,2.36079e+08,5.88041e+08,6.69644e+06,0.0
08/01/2009 14:00,8,1,6,14,0,38.3,24,0,0,2.45789e+08,5.97751e+08,6.69644e+06,0.0
08/01/2009 15:00,8,1,6,15,0,39.4,26,0,0,2.6189e+08,6.13852e+08,6.69644e+06,0.0
08/01/2009 16:00,8,1,6,16,0,39.4,26,0,0,2.63396e+08,6.15357e+08,6.69644e+06,0.0
08/01/2009 17:00,8,1,6,17,0,38.3,27,0,0,2.43948e+08,5.9591e+08,6.69644e+06,0.0
08/01/2009 18:00,8,1,6,18,0,37.2,34,0,0,2.31239e+08,5.83201e+08,6.69644e+06,0.0
08/01/2009 19:00,8,1,6,19,0,35,35,0,0,1.86493e+08,4.42971e+08,6.69644e+06,0.0
08/01/2009 20:00,8,1,6,20,0,32.2,56,0,0,1.63649e+08,4.20615e+08,6.69644e+06,0.0
08/01/2009 21:00,8,1,6,21,0,30.6,65,0,0,1.54921e+08,4.11888e+08,6.69644e+06,0.0
08/01/2009 22:00,8,1,6,22,0,30,62,0,0,7.1726e+07,2.01458e+08,6.69644e+06,0.0
08/01/2009 23:00,8,1,6,23,0,28.3,67,0,0,0,4.56088e+07,6.69644e+06,0.0
08/02/2009 00:00,8,2,0,0,0,27.8,72,0,0,7.02876e+07,1.78353e+08,6.69644e+06,0.0
08/02/2009 01:00,8,2,0,1,0,26.7,79,0,0,0,3.9528e+07,6.69644e+06,0.0
08/02/2009 02:00,8,2,0,2,0,25.6,85,0,0,6.19045e+07,1.63889e+08,6.69644e+06,0.0
08/02/2009 03:00,8,2,0,3,0,24.4,91,0,0,0,3.9528e+07,6.69644e+06,0.0
08/02/2009 04:00,8,2,0,4,0,23.9,94,0,0,5.65557e+07,1.58541e+08,6.69644e+06,0.0
08/02/2009 05:00,8,2,0,5,0,23.3,97,0,0,0,3.9528e+07,6.69644e+06,0.0
08/02/2009 06:00,8,2,0,6,0,23.9,94,0,0,5.24687e+07,1.54454e+08,6.69644e+06,0.0
08/02/2009 07:00,8,2,0,7,0,26.1,88,0,0,4.70622e+07,1.38047e+08,6.69644e+06,0.0
08/02/2009 08:00,8,2,0,8,0,28.3,79,0,0,9.24562e+07,2.3584e+08,6.69644e+06,0.0
08/02/2009 09:00,8,2,0,9,0,31.1,63,0,0,1.31147e+08,3.38865e+08,6.69644e+06,0.0
08/02/2009 10:00,8,2,0,10,0,32.2,54,0,0,1.87016e+08,5.38977e+08,6.69644e+06,0.0
08/02/2009 11:00,8,2,0,11,0,34.4,46,0,0,2.21695e+08,5.73657e+08,6.69644e+06,0.0
08/02/2009 12:00,8,2,0,12,0,36.1,42,0,0,2.54501e+08,6.06463e+08,6.69644e+06,0.0
08/02/2009 13:00,8,2,0,13,0,36.7,39,0,0,2.63379e+08,6.15341e+08,6.69644e+06,0.0
08/02/2009 14:00,8,2,0,14,0,38.3,33,0,0,2.7685e+08,6.28812e+08,6.69644e+06,0.0
08/02/2009 15:00,8,2,0,15,0,38.9,31,0,0,2.8021e+08,6.32172e+08,6.69644e+06,0.0
08/02/2009 16:00,8,2,0,16,0,39.4,31,0,0,2.84832e+08,6.36794e+08,6.69644e+06,0.0
08/02/2009 17:00,8,2,0,17,0,38.9,32,0,0,2.70745e+08,6.22707e+08,6.69644e+06,0.0
08/02/2009 18:00,8,2,0,18,0,38.3,32,0,0,2.49286e+08,6.01247e+08,6.69644e+06,0.0
08/02/2009 19:00,8,2,0,19,0,36.1,37,0,0,2.05303e+08,4.61782e+08,6.69644e+06,0.0
08/02/2009 20:00,8,2,0,20,0,33.9,56,0,0,1.87341e+08,4.44308e+08,6.69644e+06,0.0
08/02/2009 21:00,8,2,0,21,0,32.2,64,0,0,1.79522e+08,4.36489e+08,6.69644e+06,0.0
08/02/2009 22:00,8,2,0,22,0,30.6,65,0,0,8.05239e+07,2.11527e+08,6.69644e+06,0.0
08/02/2009 23:00,8,2,0,23,0,29.4,72,0,0,0,4.56088e+07,6.69644e+06,0.0
08/03/2009 00:00,8,3,1,0,0,27.8,77,0,0,7.47058e+07,1.82771e+08,6.69644e+06,0.0
08/03/2009 01:00,8,3,1,1,0,28.3,79,0,0,0,3.9528e+07,6.69644e+06,0.0
08/03/2009 02:00,8,3,1,2,0,27.8,82,0,0,6.91492e+07,1.71134e+08,6.69644e+06,0.0
08/03/2009 03:00,8,3,1,3,0,27.8,82,0,0,0,3.9528e+07,6.69644e+06,0.0
08/03/2009 04:00,8,3,1,4,0,25.6,90,0,0,6.11345e+07,1.63119e+08,6.69644e+06,0.0
08/03/2009 05:00,8,3,1,5,0,26.1,88,0,0,0,3.9528e+07,6.69644e+06,0.0
08/03/2009 06:00,8,3,1,6,0,25.6,90,0,0,5.59839e+07,1.57969e+08,6.69644e+06,0.0
08/03/2009 07:00,8,3,1,7,0,27.2,85,0,0,4.99403e+07,1.40925e+08,6.69644e+06,0.0
08/03/2009 08:00,8,3,1,8,0,28.9,72,0,0,9.70552e+07,2.40439e+08,6.69644e+06,0.0
08/03/2009 09:00,8,3,1,9,0,30.6,65,0,0,1.31333e+08,3.39051e+08,6.69644e+06,0.0
08/03/2009 10:00,8,3,1,10,0,32.8,56,0,0,1.99346e+08,5.51308e+08,6.69644e+06,0.0
08/03/2009 11:00,8,3,1,11,0,34.4,51,0,0,2.36342e+08,5.88303e+08,6.69644e+06,0.0
08/03/2009 12:00,8,3,1,12,0,35.6,46,0,0,2.63086e+08,6.15047e+08,6.69644e+06,0.0
08/03/2009 13:00,8,3,1,13,0,37.2,42,0,0,2.79779e+08,6.31741e+08,6.69644e+06,0.0
08/03/2009 14:00,8,3,1,14,0,37.2,41,0,0,2.81778e+08,6.3374e+08,6.69644e+06,0.0
08/03/2009 15:00,8,3,1,15,0,37.8,40,0,0,2.89016e+08,6.40978e+08,6.69644e+06,0.0
08/03/2009 16:00,8,3,1,16,0,28.3,77,0,0,2.18226e+08,5.70188e+08,6.69644e+06,0.0
08/03/2009 17:00,8,3,1,17,0,28.3,70,0,0,1.97061e+08,5.49023e+08,6.69644e+06,0.0
08/03/2009 18:00,8,3,1,18,0,28.3,77,0,0,1.88026e+08,5.39988e+08,6.69644e+06,0.0
08/03/2009 19:00,8,3,1,19,0,28.9,77,0,0,1.73509e+08,4.29987e+08,6.69644e+06,0.0
08/03/2009 20:00,8,3,1,20,0,29.4,75,0,0,1.60365e+08,4.17331e+08,6.69644e+06,0.0
08/03/2009 21:00,8,3,1,21,0,28.9,74,0,0,1.53474e+08,4.1044e+08,6.69644e+06,0.0
08/03/2009 22:00,8,3,1,22,0,28.9,74,0,0,7.43485e+07,2.0408e+08,6.69644e+06,0.0
08/03/2009 23:00,8,3,1,23,0,27.8,79,0,0,0,4.56088e+07,6.69644e+06,0.0
08/04/2009 00:00,8,4,2,0,0,26.7,87,0,0,7.01186e+07,1.78184e+08,6.69644e+06,0.0
08/04/2009 01:00,8,4,2,1,0,26.7,87,0,0,0,3.9528e+07,6.69644e+06,0.0
08/04/2009 02:00,8,4,2,2,0,25.6,90,0,0,6.36152e+07,1.656e+08,6.69644e+06,0.0
08/04/2009 03:00,8,4,2,3,0,25.6,90,0,0,0,3.9528e+07,6.69644e+06,0.0
08/04/2009 04:00,8,4,2,4,0,26.1,88,0,0,5.88109e+07,1.60796e+08,6.69644e+06,0.0
08/04/2009 05:00,8,4,2,5,0,25.6,90,0,0,0,3.9528e+07,6.69644e+06,0.0
08/04/2009 06:00,8,4,2,6,0,25,96,0,0,5.50966e+07,1.57082e+08,6.69644e+06,0.0
08/04/2009 07:00,8,4,2,7,0,26.7,90,0,0,4.83685e+07,1.39353e+08,6.69644e+06,0.0
08/04/2009 08:00,8,4,2,8,0,28.9,80,0,0,9.80763e+07,2.4146e+08,6.69644e+06,0.0
08/04/2009 09:00,8,4,2,9,0,30,75,0,0,1.34138e+08,3.41857e+08,6.69644e+06,0.0
08/04/2009 10:00,8,4,2,10,0,32.2,64,0,0,2.07782e+08,5.59744e+08,6.69644e+06,0.0
08/04/2009 11:00,8,4,2,11,0,33.3,60,0,0,2.34974e+08,5.86936e+08,6.69644e+06,0.0
08/04/2009 12:00,8,4,2,12,0,34.4,51,0,0,2.5014e+08,6.02102e+08,6.69644e+06,0.0
08/04/2009 13:00,8,4,2,13,0,36.1,42,0,0,2.62486e+08,6.14448e+08,6.69644e+06,0.0
08/04/2009 14:00,8,4,2,14,0,38.3,35,0,0,2.80876e+08,6.32838e+08,6.69644e+06,0.0
08/04/2009 15:00,8,4,2,15,0,37.2,37,0,0,2.68168e+08,6.20129e+08,6.69644e+06,0.0
08/04/2009 16:00,8,4,2,16,0,37.2,44,0,0,2.80517e+08,6.32478e+08,6.69644e+06,0.0
08/04/2009 17:00,8,4,2,17,0,36.1,48,0,0,2.68186e+08,6.20147e+08,6.69644e+06,0.0
08/04/2009 18:00,8,4,2,18,0,33.9,54,0,0,2.36231e+08,5.88193e+08,6.69644e+06,0.0
08/04/2009 19:00,8,4,2,19,0,32.2,62,0,0,2.01595e+08,4.58073e+08,6.69644e+06,0.0
08/04/2009 20:00,8,4,2,20,0,30.6,68,0,0,1.69079e+08,4.26045e+08,6.69644e+06,0.0
08/04/2009 21:00,8,4,2,21,0,29.4,77,0,0,1.6078e+08,4.17746e+08,6.69644e+06,0.0
08/04/2009 22:00,8,4,2,22,0,29.4,75,0,0,7.50593e+07,2.04791e+08,6.69644e+06,0.0
08/04/2009 23:00,8,4,2,23,0,28.9,80,0,0,0,4.56088e+07,6.69644e+06,0.0
08/05/2009 00:00,8,5,3,0,0,27.8,82,0,0,7.31826e+07,1.81248e+08,6.69644e+06,0.0
08/05/2009 01:00,8,5,3,1,0,27.2,88,0,0,0,3.53799e+07,6.69644e+06,0.0
08/05/2009 02:00,8,5,3,2,0,26.7,87,0,0,6.56593e+07,1.63496e+08,6.69644e+06,0.0
08/05/2009 03:00,8,5,3,3,0,26.1,85,0,0,0,3.53799e+07,6.69644e+06,0.0
08/05/2009 04:00,8,5,3,4,0,24.4,91,0,0,6.08295e+07,1.58666e+08,6.69644e+06,0.0
08/05/2009 05:00,8,5,3,5,0,23.9,94,0,0,0,3.53799e+07,6.69644e+06,0.0
08/05/2009 06:00,8,5,3,6,0,23.9,94,0,0,5.49892e+07,1.52826e+08,6.69644e+06,0.0
08/05/2009 07:00,8,5,3,7,0,25,94,0,0,4.73151e+07,1.34152e+08,6.69644e+06,0.0
08/05/2009 08:00,8,5,3,8,0,28.3,79,0,0,9.022e+07,2.01437e+08,6.69644e+06,0.0
08/05/2009 09:00,8,5,3,9,0,30.6,70,0,0,1.28355e+08,3.03906e+08,6.69644e+06,0.0
08/05/2009 10:00,8,5,3,10,0,32.2,62,0,0,1.8461e+08,4.56663e+08,6.69644e+06,0.0
08/05/2009 11:00,8,5,3,11,0,34.4,49,0,0,2.30763e+08,5.82725e+08,6.69644e+06,0.0
08/05/2009 12:00,8,5,3,12,0,33.9,49,0,0,2.48976e+08,6.00937e+08,6.69644e+06,0.0
08/05/2009 13:00,8,5,3,13,0,35,44,0,0,2.54601e+08,6.06562e+08,6.69644e+06,0.0
08/05/2009 14:00,8,5,3,14,0,35,43,0,0,2.51075e+08,6.03037e+08,6.69644e+06,0.0
08/05/2009 15:00,8,5,3,15,0,37.2,38,0,0,2.71527e+08,6.23489e+08,6.69644e+06,0.0
08/05/2009 16:00,8,5,3,16,0,33.9,49,0,0,2.46806e+08,5.98768e+08,6.69644e+06,0.0
08/05/2009 17:00,8,5,3,17,0,28.3,79,0,0,2.09425e+08,5.61387e+08,6.69644e+06,0.0
08/05/2009 18:00,8,5,3,18,0,25.6,96,0,0,1.84126e+08,5.36088e+08,6.69644e+06,0.0
08/05/2009 19:00,8,5,3,19,0,28.3,77,0,0,1.54304e+08,3.9419e+08,6.69644e+06,0.0
08/05/2009 20:00,8,5,3,20,0,28.3,79,0,0,1.33168e+08,3.258e+08,6.69644e+06,0.0
08/05/2009 21:00,8,5,3,21,0,27.2,88,0,0,1.24747e+08,3.17379e+08,6.69644e+06,0.0
08/05/2009 22:00,8,5,3,22,0,27,74,0,0,1.03351e+08,2.31648e+08,6.69644e+06,0.0
08/05/2009 23:00,8,5,3,23,0,25,84,0,0,5.05361e+07,1.356e+08,6.69644e+06,0.0
08/06/2009 00:00,8,6,4,0,0,23.9,94,0,0,0,4.14606e+07,6.69644e+06,0.0
08/06/2009 01:00,8,6,4,1,0,23.9,94,0,0,6.61934e+07,1.6403e+08,6.69644e+06,0.0
08/06/2009 02:00,8,6,4,2,0,23.9,88,0,0,0,3.53799e+07,6.69644e+06,0.0
08/06/2009 03:00,8,6,4,3,0,23.3,91,0,0,5.95111e+07,1.57348e+08,6.69644e+06,0.0
08/06/2009 04:00,8,6,4,4,0,22.8,94,0,0,0,3.53799e+07,6.69644e+06,0.0
08/06/2009 05:00,8,6,4,5,0,22.2,100,0,0,5.60166e+07,1.53853e+08,6.69644e+06,0.0
08/06/2009 06:00,8,6,4,6,0,22.8,96,0,0,0,3.53799e+07,6.69644e+06,0.0
08/06/2009 07:00,8,6,4,7,0,25.6,87,0,0,5.26852e+07,1.39522e+08,6.69644e+06,0.0
08/06/2009 08:00,8,6,4,8,0,27.8,77,0,0,0,2.43799e+07,6.69644e+06,0.0
08/06/2009 09:00,8,6,4,9,0,30,65,0,0,6.27268e+07,1.49564e+08,6.69644e+06,0.0
08/06/2009 10:00,8,6,4,10,0,31.7,57,0,0,1.18051e+08,2.29268e+08,6.69644e+06,0.0
08/06/2009 11:00,8,6,4,11,0,31.7,56,0,0,1.41132e+08,3.4885e+08,6.69644e+06,0.0
08/06/2009 12:00,8,6,4,12,0,31.7,57,0,0,1.45929e+08,3.53647e+08,6.69644e+06,0.0
08/06/2009 13:00,8,6,4,13,0,32.2,56,0,0,1.78321e+08,4.50374e+08,6.69644e+06,0.0
08/06/2009 14:00,8,6,4,14,0,33.3,49,0,0,1.93581e+08,4.65634e+08,6.69644e+06,0.0
