Date Time,Month,Day,Day of Week,Hour,Minute,Site Outdoor Air Drybulb Temperature,Site Outdoor Air Relative Humidity,HeatingElectricity,CoolingElectricity,ElectricityFacility,District Heating Inlet Temperature,District Cooling Inlet Temperature,District Heating Outlet Temperature,District Cooling Outlet Temperature,District Heating Mass Flow Rate,District Cooling Mass Flow Rate,District Heating Hot Water Energy,District Cooling Chilled Water Energy
08/04/2009 11:00,8,4,2,11,0,31.7,18,0,1.65505e+07,6.52697e+07,24.9822,24.9822,24.9822,20.057,0,1.07266,0,7.94834e+07
08/04/2009 12:00,8,4,2,12,0,33.9,19,0,1.70211e+07,6.58622e+07,25.0087,25.0087,25.0087,20.057,0,1.10705,0,8.24709e+07
08/04/2009 13:00,8,4,2,13,0,33.3,18,0,1.61178e+07,6.07057e+07,25.0119,25.0119,25.0119,20.057,0,1.04074,0,7.7582e+07
08/04/2009 14:00,8,4,2,14,0,33.9,16,0,1.70942e+07,6.59542e+07,25.0047,25.0047,25.0047,20.057,0,1.11239,0,8.28011e+07
08/04/2009 15:00,8,4,2,15,0,35.6,14,0,1.78219e+07,6.68742e+07,25.0079,25.0079,25.0079,20.057,0,1.16592,0,8.68426e+07
08/04/2009 16:00,8,4,2,16,0,36.7,12,0,1.86179e+07,6.78815e+07,25.0139,25.0139,25.0139,20.057,0,1.22439,0,9.13071e+07
08/04/2009 17:00,8,4,2,17,0,37.2,15,0,1.88307e+07,6.81514e+07,25.0189,25.0189,25.0189,20.057,0,1.24007,0,9.25709e+07
08/04/2009 18:00,8,4,2,18,0,35,19,0,1.53606e+07,4.73814e+07,25.0146,25.0146,25.0146,20.057,0,0.983362,0,7.33437e+07
08/04/2009 19:00,8,4,2,19,0,32.2,24,0,0,1.81683e+07,25.0103,25.0103,25.0103,25.0103,0,0,0,0
08/04/2009 20:00,8,4,2,20,0,30.6,30,0,0,1.81683e+07,25.0103,25.0103,25.0103,25.0103,0,0,0,0
08/04/2009 21:00,8,4,2,21,0,28.9,30,0,0,1.83953e+07,25.0103,25.0103,25.0103,25.0103,0,0,0,0
08/04/2009 22:00,8,4,2,22,0,26.1,41,0,0,1.83953e+07,25.0103,25.0103,25.0103,25.0103,0,0,0,0
08/04/2009 23:00,8,4,2,23,0,24.4,43,0,0,1.5565e+07,25.0103,25.0103,25.0103,25.0103,0,0,0,0
08/05/2009 00:00,8,5,3,0,0,23.9,42,0,0,1.39926e+07,25.0103,25.0103,25.0103,25.0103,0,0,0,0
08/05/2009 01:00,8,5,3,1,0,22.8,44,0,0,1.28789e+07,25.0103,25.0103,25.0103,25.0103,0,0,0,0
08/05/2009 02:00,8,5,3,2,0,21.1,47,0,0,1.28789e+07,25.0103,25.0103,25.0103,25.0103,0,0,0,0
08/05/2009 03:00,8,5,3,3,0,22.2,44,0,0,1.28789e+07,25.0103,25.0103,25.0103,25.0103,0,0,0,0
08/05/2009 04:00,8,5,3,4,0,21.7,48,0,0,1.28789e+07,25.0103,25.0103,25.0103,25.0103,0,0,0,0
08/05/2009 05:00,8,5,3,5,0,23.9,36,0,0,1.28789e+07,25.0103,25.0103,25.0103,25.0103,0,0,0,0
08/05/2009 06:00,8,5,3,6,0,23.3,37,0,0,1.28789e+07,25.0103,25.0103,25.0103,25.0103,0,0,0,0
08/05/2009 07:00,8,5,3,7,0,23.9,37,0,0,1.06208e+07,25.0103,25.0103,25.0103,25.0103,0,0,0,0
08/05/2009 08:00,8,5,3,8,0,25,39,0,0,1.06208e+07,25.0103,25.0103,25.0103,25.0103,0,0,0,0
08/05/2009 09:00,8,5,3,9,0,26.1,36,0,0,1.06208e+07,25.0103,25.0103,25.0103,25.0103,0,0,0,0
08/05/2009 10:00,8,5,3,10,0,28.3,32,0,0,1.06208e+07,25.0103,25.0103,25.0103,25.0103,0,0,0,0
08/05/2009 11:00,8,5,3,11,0,30.6,27,0,0,1.06208e+07,25.0103,25.0103,25.0103,25.0103,0,0,0,0
08/05/2009 12:00,8,5,3,12,0,31.1,28,0,0,1.06208e+07,25.0103,25.0103,25.0103,25.0103,0,0,0,0
08/05/2009 13:00,8,5,3,13,0,31.7,28,0,0,1.06208e+07,25.0103,25.0103,25.0103,25.0103,0,0,0,0
08/05/2009 14:00,8,5,3,14,0,33.3,22,0,0,1.06208e+07,25.0103,25.0103,25.0103,25.0103,0,0,0,0
08/05/2009 15:00,8,5,3,15,0,34.4,22,0,0,1.06208e+07,25.0103,25.0103,25.0103,25.0103,0,0,0,0
08/05/2009 16:00,8,5,3,16,0,35.6,17,0,92956.3,1.07268e+07,25.0178,25.0178,25.0178,21.7081,0,0.00357344,0,266866
08/05/2009 17:00,8,5,3,17,0,35,21,0,438277,1.11424e+07,25.0803,25.0803,25.0803,20.057,0,0.0229466,0,1.73415e+06
08/05/2009 18:00,8,5,3,18,0,35,17,0,600271,1.13397e+07,25.145,25.145,25.145,20.057,0,0.0326646,0,2.50049e+06
08/05/2009 19:00,8,5,3,19,0,33.3,23,0,600581,1.13401e+07,25.172,25.172,25.172,20.057,0,0.0326844,0,2.51515e+06
08/05/2009 20:00,8,5,3,20,0,31.7,28,0,176130,1.08242e+07,25.1776,25.1776,25.1776,20.057,0,0.00749633,0,577497
08/05/2009 21:00,8,5,3,21,0,29.4,29,0,0,1.39926e+07,25.1783,25.1783,25.1783,25.1783,0,0,0,0
08/05/2009 22:00,8,5,3,22,0,28.3,32,0,0,1.39926e+07,25.1783,25.1783,25.1783,25.1783,0,0,0,0
08/05/2009 23:00,8,5,3,23,0,27.2,33,0,0,1.39926e+07,25.1783,25.1783,25.1783,25.1783,0,0,0,0
08/06/2009 00:00,8,6,4,0,0,26.7,35,0,0,1.39926e+07,25.1783,25.1783,25.1783,25.1783,0,0,0,0
08/06/2009 01:00,8,6,4,1,0,25,35,0,0,1.28789e+07,25.1783,25.1783,25.1783,25.1783,0,0,0,0
08/06/2009 02:00,8,6,4,2,0,24.4,37,0,0,1.28789e+07,25.1783,25.1783,25.1783,25.1783,0,0,0,0
08/06/2009 03:00,8,6,4,3,0,23.3,40,0,0,1.28789e+07,25.1783,25.1783,25.1783,25.1783,0,0,0,0
08/06/2009 04:00,8,6,4,4,0,22.2,43,0,0,1.28789e+07,25.1783,25.1783,25.1783,25.1783,0,0,0,0
08/06/2009 05:00,8,6,4,5,0,21.7,43,0,0,1.28789e+07,25.1783,25.1783,25.1783,25.1783,0,0,0,0
08/06/2009 06:00,8,6,4,6,0,20.6,47,0,0,1.28789e+07,25.1783,25.1783,25.1783,25.1783,0,0,0,0
08/06/2009 07:00,8,6,4,7,0,22.8,41,0,0,1.06208e+07,25.1783,25.1783,25.1783,25.1783,0,0,0,0
08/06/2009 08:00,8,6,4,8,0,26.1,35,0,59659.7,1.06885e+07,25.1781,25.1781,25.1781,22.6176,0,0.00222031,0,171058
08/06/2009 09:00,8,6,4,9,0,26.1,34,0,281887,1.09533e+07,25.1759,25.1759,25.1759,20.057,0,0.0139721,0,1.07599e+06
08/06/2009 10:00,8,6,4,10,0,27.8,33,0,387915,1.1082e+07,25.1734,25.1734,25.1734,20.057,0,0.0202308,0,1.55725e+06
08/06/2009 11:00,8,6,4,11,0,29.4,30,0,303577,1.09796e+07,25.1723,25.1723,25.1723,20.057,0,0.0152282,0,1.17194e+06
08/06/2009 12:00,8,6,4,12,0,32.2,22,0,85887.2,1.07158e+07,25.1721,25.1721,25.1721,20.057,0,0.00249476,0,191985
08/06/2009 13:00,8,6,4,13,0,33.3,21,0,117896,1.07556e+07,25.1711,25.1711,25.1711,21.762,0,0.0047088,0,362274
08/06/2009 14:00,8,6,4,14,0,33.9,21,0,312174,1.09866e+07,25.1669,25.1669,25.1669,20.057,0,0.0149799,0,1.15155e+06
08/06/2009 15:00,8,6,4,15,0,35,20,0,412167,1.11044e+07,25.1617,25.1617,25.1617,20.057,0,0.0199362,0,1.53104e+06
08/06/2009 16:00,8,6,4,16,0,36.1,16,0,911235,1.16945e+07,25.1547,25.1547,25.1547,20.057,0,0.0449766,0,3.44939e+06
08/06/2009 17:00,8,6,4,17,0,36.1,14,0,946496,1.17394e+07,25.1462,25.1462,25.1462,20.057,0,0.0474733,0,3.63484e+06
08/06/2009 18:00,8,6,4,18,0,35.6,13,0,935671,1.1745e+07,25.1332,25.1332,25.1332,20.057,0,0.0519339,0,3.96617e+06
08/06/2009 19:00,8,6,4,19,0,34.4,15,0,885498,1.16884e+07,25.1194,25.1194,25.1194,20.057,0,0.0501623,0,3.82042e+06
08/06/2009 20:00,8,6,4,20,0,31.1,20,0,516192,1.12374e+07,25.1096,25.1096,25.1096,20.057,0,0.0276519,0,2.10196e+06
08/06/2009 21:00,8,6,4,21,0,29.4,22,0,53138.1,1.40471e+07,25.105,25.105,25.105,20.057,0,0.000368003,0,27947.8
08/06/2009 22:00,8,6,4,22,0,25,29,0,0,1.39926e+07,25.1049,25.1049,25.1049,25.1049,0,0,0,0
08/06/2009 23:00,8,6,4,23,0,20,32,0,0,1.39926e+07,25.1049,25.1049,25.1049,25.1049,0,0,0,0
08/07/2009 00:00,8,7,5,0,0,21.1,27,0,0,1.39926e+07,25.1049,25.1049,25.1049,25.1049,0,0,0,0
08/07/2009 01:00,8,7,5,1,0,20,29,0,0,1.7236e+07,25.1049,25.1049,25.1049,25.1049,0,0,0,0
08/07/2009 02:00,8,7,5,2,0,18.9,27,0,0,1.7236e+07,25.1049,25.1049,25.1049,25.1049,0,0,0,0
08/07/2009 03:00,8,7,5,3,0,17.8,37,0,0,1.7236e+07,25.1049,25.1049,25.1049,25.1049,0,0,0,0
08/07/2009 04:00,8,7,5,4,0,18.3,32,0,0,1.7236e+07,25.1049,25.1049,25.1049,25.1049,0,0,0,0
08/07/2009 05:00,8,7,5,5,0,16.1,36,0,0,1.7236e+07,25.1049,25.1049,25.1049,25.1049,0,0,0,0
08/07/2009 06:00,8,7,5,6,0,15.6,38,0,0,1.88083e+07,25.1049,25.1049,25.1049,25.1049,0,0,0,0
08/07/2009 07:00,8,7,5,7,0,20.6,29,0,1.14617e+07,3.05957e+07,24.8935,24.8935,24.8935,20.057,0,0.722977,0,5.28011e+07
08/07/2009 08:00,8,7,5,8,0,23.9,24,0,1.69649e+07,4.34518e+07,24.8562,24.8562,24.8562,20.057,0,1.10714,0,7.99449e+07
08/07/2009 09:00,8,7,5,9,0,26.1,21,0,1.88251e+07,6.81675e+07,24.8626,24.8626,24.8626,20.057,0,1.24668,0,9.01331e+07
08/07/2009 10:00,8,7,5,10,0,27.2,22,0,1.89349e+07,6.83043e+07,24.889,24.889,24.889,20.057,0,1.25422,0,9.11755e+07
08/07/2009 11:00,8,7,5,11,0,28.3,23,0,1.87777e+07,6.80976e+07,24.9231,24.9231,24.9231,20.057,0,1.24068,0,9.0828e+07
08/07/2009 12:00,8,7,5,12,0,30.6,21,0,1.8606e+07,6.78764e+07,24.9473,24.9473,24.9473,20.057,0,1.2273,0,9.02962e+07
08/07/2009 13:00,8,7,5,13,0,32.8,20,0,1.77107e+07,6.27251e+07,24.9678,24.9678,24.9678,20.057,0,1.16027,0,8.57231e+07
08/07/2009 14:00,8,7,5,14,0,33.9,15,0,1.87858e+07,6.81065e+07,24.978,24.978,24.978,20.057,0,1.24152,0,9.19149e+07
08/07/2009 15:00,8,7,5,15,0,34.4,15,0,1.92884e+07,6.87403e+07,24.9922,24.9922,24.9922,20.057,0,1.27787,0,9.48793e+07
08/07/2009 16:00,8,7,5,16,0,35,15,0,1.97321e+07,6.92999e+07,24.9994,24.9994,24.9994,20.057,0,1.30971,0,9.73859e+07
08/07/2009 17:00,8,7,5,17,0,35,14,0,1.98859e+07,6.94954e+07,25.0057,25.0057,25.0057,20.057,0,1.32096,0,9.83478e+07
08/07/2009 18:00,8,7,5,18,0,34.4,16,0,1.68332e+07,4.92434e+07,25.0039,25.0039,25.0039,20.057,0,1.09189,0,8.12627e+07
08/07/2009 19:00,8,7,5,19,0,33.9,17,0,0,1.81683e+07,25.0011,25.0011,25.0011,25.0011,0,0,0,0
08/07/2009 20:00,8,7,5,20,0,30.6,24,0,0,1.81683e+07,25.0011,25.0011,25.0011,25.0011,0,0,0,0
08/07/2009 21:00,8,7,5,21,0,27.2,32,0,0,1.83953e+07,25.0011,25.0011,25.0011,25.0011,0,0,0,0
08/07/2009 22:00,8,7,5,22,0,25.6,34,0,0,1.83953e+07,25.0011,25.0011,25.0011,25.0011,0,0,0,0
08/07/2009 23:00,8,7,5,23,0,19.4,40,0,0,1.5565e+07,25.0011,25.0011,25.0011,25.0011,0,0,0,0
08/08/2009 00:00,8,8,6,0,0,19.4,40,0,0,1.39926e+07,25.0011,25.0011,25.0011,25.0011,0,0,0,0
08/08/2009 01:00,8,8,6,1,0,20.6,39,0,0,1.7236e+07,25.0011,25.0011,25.0011,25.0011,0,0,0,0
08/08/2009 02:00,8,8,6,2,0,19.4,33,0,0,1.7236e+07,25.0011,25.0011,25.0011,25.0011,0,0,0,0
08/08/2009 03:00,8,8,6,3,0,16.7,45,0,0,1.7236e+07,25.0011,25.0011,25.0011,25.0011,0,0,0,0
08/08/2009 04:00,8,8,6,4,0,15,51,0,0,1.7236e+07,25.0011,25.0011,25.0011,25.0011,0,0,0,0
08/08/2009 05:00,8,8,6,5,0,15,51,0,0,1.7236e+07,25.0011,25.0011,25.0011,25.0011,0,0,0,0
08/08/2009 06:00,8,8,6,6,0,14.4,49,0,0,1.88083e+07,25.0011,25.0011,25.0011,25.0011,0,0,0,0
08/08/2009 07:00,8,8,6,7,0,18.9,37,0,9.09181e+06,2.76582e+07,24.9932,24.9932,24.9932,20.057,0,0.56451,0,4.19926e+07
08/08/2009 08:00,8,8,6,8,0,22.8,30,0,1.32076e+07,3.87172e+07,24.9605,24.9605,24.9605,20.057,0,0.834103,0,6.15342e+07
08/08/2009 09:00,8,8,6,9,0,26.1,26,0,1.59052e+07,6.44625e+07,24.9735,24.9735,24.9735,20.057,0,1.02739,0,7.59925e+07
08/08/2009 10:00,8,8,6,10,0,26.7,29,0,1.66521e+07,6.54013e+07,25.0034,25.0034,25.0034,20.057,0,1.08092,0,8.04398e+07
08/08/2009 11:00,8,8,6,11,0,28.9,23,0,1.71062e+07,6.59699e+07,25.0203,25.0203,25.0203,20.057,0,1.11307,0,8.31136e+07
08/08/2009 12:00,8,8,6,12,0,30.6,22,0,1.72304e+07,6.61259e+07,25.0248,25.0248,25.0248,20.057,0,1.1224,0,8.38852e+07
08/08/2009 13:00,8,8,6,13,0,32.8,19,0,1.63928e+07,6.10544e+07,25.0198,25.0198,25.0198,20.057,0,1.06152,0,7.92558e+07
08/08/2009 14:00,8,8,6,14,0,34.4,15,0,1.76405e+07,6.66501e+07,25.0143,25.0143,25.0143,20.057,0,1.15439,0,8.60952e+07
08/08/2009 15:00,8,8,6,15,0,35.6,15,0,1.82224e+07,6.73832e+07,25.0173,25.0173,25.0173,20.057,0,1.19634,0,8.92767e+07
08/08/2009 16:00,8,8,6,16,0,36.1,10,0,1.87308e+07,6.80243e+07,25.0189,25.0189,25.0189,20.057,0,1.23289,0,9.20346e+07
08/08/2009 17:00,8,8,6,17,0,35.6,10,0,1.89073e+07,6.82493e+07,25.0178,25.0178,25.0178,20.057,0,1.24606,0,9.29979e+07
08/08/2009 18:00,8,8,6,18,0,35.6,10,0,1.58728e+07,4.80313e+07,25.0119,25.0119,25.0119,20.057,0,1.02147,0,7.61447e+07
08/08/2009 19:00,8,8,6,19,0,33.3,14,0,0,1.81683e+07,25.0071,25.0071,25.0071,25.0071,0,0,0,0
08/08/2009 20:00,8,8,6,20,0,31.1,18,0,0,1.81683e+07,25.0071,25.0071,25.0071,25.0071,0,0,0,0
08/08/2009 21:00,8,8,6,21,0,26.7,21,0,0,1.83953e+07,25.0071,25.0071,25.0071,25.0071,0,0,0,0
08/08/2009 22:00,8,8,6,22,0,23.9,23,0,0,1.83953e+07,25.0071,25.0071,25.0071,25.0071,0,0,0,0
08/08/2009 23:00,8,8,6,23,0,20.6,29,0,0,1.5565e+07,25.0071,25.0071,25.0071,25.0071,0,0,0,0
08/09/2009 00:00,8,9,0,0,0,21.7,23,0,0,1.39926e+07,25.0071,25.0071,25.0071,25.0071,0,0,0,0
08/09/2009 01:00,8,9,0,1,0,20.6,23,0,0,1.7236e+07,25.0071,25.0071,25.0071,25.0071,0,0,0,0
08/09/2009 02:00,8,9,0,2,0,21.1,23,0,0,1.7236e+07,25.0071,25.0071,25.0071,25.0071,0,0,0,0
08/09/2009 03:00,8,9,0,3,0,20,24,0,0,1.7236e+07,25.0071,25.0071,25.0071,25.0071,0,0,0,0
08/09/2009 04:00,8,9,0,4,0,21.1,24,0,0,1.7236e+07,25.0071,25.0071,25.0071,25.0071,0,0,0,0
08/09/2009 05:00,8,9,0,5,0,20.6,23,0,0,1.7236e+07,25.0071,25.0071,25.0071,25.0071,0,0,0,0
08/09/2009 06:00,8,9,0,6,0,18.9,27,0,0,1.88083e+07,25.0071,25.0071,25.0071,25.0071,0,0,0,0
08/09/2009 07:00,8,9,0,7,0,22.8,21,0,8.28834e+06,2.66745e+07,24.914,24.914,24.914,20.057,0,0.514294,0,3.76502e+07
08/09/2009 08:00,8,9,0,8,0,26.1,19,0,1.2671e+07,3.80437e+07,24.861,24.861,24.861,20.057,0,0.795971,0,5.75313e+07
08/09/2009 09:00,8,9,0,9,0,26.7,17,0,1.50079e+07,6.33291e+07,24.8687,24.8687,24.8687,20.057,0,0.962082,0,6.96442e+07
08/09/2009 10:00,8,9,0,10,0,28.3,20,0,1.5212e+07,6.35839e+07,24.8977,24.8977,24.8977,20.057,0,0.976232,0,7.10952e+07
08/09/2009 11:00,8,9,0,11,0,31.1,16,0,1.60416e+07,6.46273e+07,24.9303,24.9303,24.9303,20.057,0,1.03575,0,7.59369e+07
08/09/2009 12:00,8,9,0,12,0,33.3,13,0,1.61619e+07,6.47779e+07,24.9526,24.9526,24.9526,20.057,0,1.04435,0,7.69192e+07
08/09/2009 13:00,8,9,0,13,0,34.4,15,0,1.57044e+07,6.01883e+07,24.9675,24.9675,24.9675,20.057,0,1.01186,0,7.4753e+07
08/09/2009 14:00,8,9,0,14,0,35.6,15,0,1.70189e+07,6.58661e+07,24.9796,24.9796,24.9796,20.057,0,1.10908,0,8.21371e+07
08/09/2009 15:00,8,9,0,15,0,35,16,0,1.74614e+07,6.64212e+07,24.9921,24.9921,24.9921,20.057,0,1.14033,0,8.46656e+07
08/09/2009 16:00,8,9,0,16,0,37.2,13,0,1.82912e+07,6.74685e+07,25.0067,25.0067,25.0067,20.057,0,1.20049,0,8.93959e+07
08/09/2009 17:00,8,9,0,17,0,36.7,15,0,1.83038e+07,6.7483e+07,25.0104,25.0104,25.0104,20.057,0,1.20091,0,8.94941e+07
08/09/2009 18:00,8,9,0,18,0,35,15,0,1.47763e+07,4.66465e+07,25.0091,25.0091,25.0091,20.057,0,0.941621,0,7.01525e+07
08/09/2009 19:00,8,9,0,19,0,33.3,18,0,0,1.81683e+07,25.0024,25.0024,25.0024,25.0024,0,0,0,0
08/09/2009 20:00,8,9,0,20,0,31.1,20,0,0,1.81683e+07,25.0024,25.0024,25.0024,25.0024,0,0,0,0
08/09/2009 21:00,8,9,0,21,0,26.7,24,0,0,1.83953e+07,25.0024,25.0024,25.0024,25.0024,0,0,0,0
08/09/2009 22:00,8,9,0,22,0,23.3,28,0,0,1.83953e+07,25.0024,25.0024,25.0024,25.0024,0,0,0,0
08/09/2009 23:00,8,9,0,23,0,25.6,27,0,0,1.5565e+07,25.0024,25.0024,25.0024,25.0024,0,0,0,0
08/10/2009 00:00,8,10,1,0,0,23.9,33,0,0,1.39926e+07,25.0024,25.0024,25.0024,25.0024,0,0,0,0
08/10/2009 01:00,8,10,1,1,0,20.6,36,0,0,1.7236e+07,25.0024,25.0024,25.0024,25.0024,0,0,0,0
08/10/2009 02:00,8,10,1,2,0,21.7,37,0,0,1.7236e+07,25.0024,25.0024,25.0024,25.0024,0,0,0,0
08/10/2009 03:00,8,10,1,3,0,21.1,41,0,0,1.7236e+07,25.0024,25.0024,25.0024,25.0024,0,0,0,0
08/10/2009 04:00,8,10,1,4,0,19.4,44,0,0,1.7236e+07,25.0024,25.0024,25.0024,25.0024,0,0,0,0
08/10/2009 05:00,8,10,1,5,0,19.4,45,0,0,1.7236e+07,25.0024,25.0024,25.0024,25.0024,0,0,0,0
08/10/2009 06:00,8,10,1,6,0,17.8,47,0,0,1.88083e+07,25.0024,25.0024,25.0024,25.0024,0,0,0,0
08/10/2009 07:00,8,10,1,7,0,20,42,0,8.57702e+06,2.70256e+07,24.9929,24.9929,24.9929,20.057,0,0.531605,0,3.95494e+07
08/10/2009 08:00,8,10,1,8,0,22.2,35,0,1.23875e+07,3.7687e+07,24.9573,24.9573,24.9573,20.057,0,0.775507,0,5.71749e+07
08/10/2009 09:00,8,10,1,9,0,25.6,30,0,1.52861e+07,6.36782e+07,24.9672,24.9672,24.9672,20.057,0,0.981359,0,7.24956e+07
08/10/2009 10:00,8,10,1,10,0,27.2,27,0,1.61492e+07,6.47641e+07,24.9917,24.9917,24.9917,20.057,0,1.0435,0,7.74718e+07
08/10/2009 11:00,8,10,1,11,0,28.3,26,0,1.67393e+07,6.55053e+07,25.0129,25.0129,25.0129,20.057,0,1.08582,0,8.09582e+07
08/10/2009 12:00,8,10,1,12,0,30,24,0,1.69364e+07,6.57542e+07,25.0207,25.0207,25.0207,20.057,0,1.10064,0,8.21916e+07
08/10/2009 13:00,8,10,1,13,0,31.1,24,0,1.60527e+07,6.06248e+07,25.0188,25.0188,25.0188,20.057,0,1.03647,0,7.73699e+07
08/10/2009 14:00,8,10,1,14,0,31.7,22,0,1.7233e+07,6.61326e+07,25.0155,25.0155,25.0155,20.057,0,1.12363,0,8.38207e+07
08/10/2009 15:00,8,10,1,15,0,32.8,17,0,1.79646e+07,6.70556e+07,25.0213,25.0213,25.0213,20.057,0,1.17681,0,8.78903e+07
08/10/2009 16:00,8,10,1,16,0,33.9,14,0,1.8387e+07,6.75877e+07,25.0223,25.0223,25.0223,20.057,0,1.207,0,9.01634e+07
08/10/2009 17:00,8,10,1,17,0,33.9,15,0,1.84975e+07,6.77278e+07,25.0219,25.0219,25.0219,20.057,0,1.215,0,9.07545e+07
08/10/2009 18:00,8,10,1,18,0,33.3,14,0,1.53353e+07,4.73514e+07,25.0164,25.0164,25.0164,20.057,0,0.98191,0,7.32617e+07
08/10/2009 19:00,8,10,1,19,0,32.2,17,0,0,1.81683e+07,25.0117,25.0117,25.0117,25.0117,0,0,0,0
08/10/2009 20:00,8,10,1,20,0,28.9,22,0,0,1.81683e+07,25.0117,25.0117,25.0117,25.0117,0,0,0,0
08/10/2009 21:00,8,10,1,21,0,25,26,0,0,1.83953e+07,25.0117,25.0117,25.0117,25.0117,0,0,0,0
08/10/2009 22:00,8,10,1,22,0,23.9,30,0,0,1.83953e+07,25.0117,25.0117,25.0117,25.0117,0,0,0,0
08/10/2009 23:00,8,10,1,23,0,20,32,0,0,1.5565e+07,25.0117,25.0117,25.0117,25.0117,0,0,0,0
08/11/2009 00:00,8,11,2,0,0,17.2,37,0,0,1.39926e+07,25.0117,25.0117,25.0117,25.0117,0,0,0,0
08/11/2009 01:00,8,11,2,1,0,19.4,37,0,0,1.7236e+07,25.0117,25.0117,25.0117,25.0117,0,0,0,0
08/11/2009 02:00,8,11,2,2,0,17.8,45,0,0,1.7236e+07,25.0117,25.0117,25.0117,25.0117,0,0,0,0
08/11/2009 03:00,8,11,2,3,0,16.7,45,0,0,1.7236e+07,25.0117,25.0117,25.0117,25.0117,0,0,0,0
08/11/2009 04:00,8,11,2,4,0,14.4,46,0,0,1.7236e+07,25.0117,25.0117,25.0117,25.0117,0,0,0,0
08/11/2009 05:00,8,11,2,5,0,13.3,45,0,0,1.7236e+07,25.0117,25.0117,25.0117,25.0117,0,0,0,0
08/11/2009 06:00,8,11,2,6,0,11.1,50,0,0,1.88083e+07,25.0117,25.0117,25.0117,25.0117,0,0,0,0
08/11/2009 07:00,8,11,2,7,0,15,46,0,8.31071e+06,2.66806e+07,24.9705,24.9705,24.9705,20.057,0,0.509659,0,3.77286e+07
08/11/2009 08:00,8,11,2,8,0,21.1,32,0,1.13425e+07,3.63843e+07,24.9367,24.9367,24.9367,20.057,0,0.703609,0,5.16556e+07
08/11/2009 09:00,8,11,2,9,0,23.3,28,0,1.43511e+07,6.25038e+07,24.9473,24.9473,24.9473,20.057,0,0.914554,0,6.72857e+07
08/11/2009 10:00,8,11,2,10,0,25,28,0,1.513e+07,6.34817e+07,24.9749,24.9749,24.9749,20.057,0,0.970066,0,7.17743e+07
08/11/2009 11:00,8,11,2,11,0,27.8,20,0,1.57387e+07,6.42442e+07,24.9976,24.9976,24.9976,20.057,0,1.01315,0,7.5307e+07
08/11/2009 12:00,8,11,2,12,0,29.4,19,0,1.60089e+07,6.45838e+07,25.0102,25.0102,25.0102,20.057,0,1.03287,0,7.69681e+07
08/11/2009 13:00,8,11,2,13,0,30.6,16,0,1.51702e+07,5.95135e+07,25.0101,25.0101,25.0101,20.057,0,0.972647,0,7.24789e+07
08/11/2009 14:00,8,11,2,14,0,32.2,15,0,1.64165e+07,6.51016e+07,25.0084,25.0084,25.0084,20.057,0,1.0638,0,7.9244e+07
08/11/2009 15:00,8,11,2,15,0,33.3,14,0,1.71103e+07,6.59742e+07,25.016,25.016,25.016,20.057,0,1.11348,0,8.30727e+07
08/11/2009 16:00,8,11,2,16,0,34.4,14,0,1.77653e+07,6.67993e+07,25.0213,25.0213,25.0213,20.057,0,1.16045,0,8.66697e+07
08/11/2009 17:00,8,11,2,17,0,34.4,14,0,1.79503e+07,6.70337e+07,25.0233,25.0233,25.0233,20.057,0,1.17395,0,8.77122e+07
08/11/2009 18:00,8,11,2,18,0,34.4,15,0,1.49473e+07,4.68644e+07,25.0183,25.0183,25.0183,20.057,0,0.954159,0,7.12198e+07
08/11/2009 19:00,8,11,2,19,0,33.3,14,0,0,1.81683e+07,25.0137,25.0137,25.0137,25.0137,0,0,0,0
08/11/2009 20:00,8,11,2,20,0,31.1,16,0,0,1.81683e+07,25.0137,25.0137,25.0137,25.0137,0,0,0,0
08/11/2009 21:00,8,11,2,21,0,26.7,24,0,0,1.83953e+07,25.0137,25.0137,25.0137,25.0137,0,0,0,0
08/11/2009 22:00,8,11,2,22,0,21.1,26,0,0,1.83953e+07,25.0137,25.0137,25.0137,25.0137,0,0,0,0
08/11/2009 23:00,8,11,2,23,0,22.8,25,0,0,1.5565e+07,25.0137,25.0137,25.0137,25.0137,0,0,0,0
08/12/2009 00:00,8,12,3,0,0,21.1,27,0,0,1.39926e+07,25.0137,25.0137,25.0137,25.0137,0,0,0,0
08/12/2009 01:00,8,12,3,1,0,18.3,34,0,0,1.28789e+07,25.0137,25.0137,25.0137,25.0137,0,0,0,0
08/12/2009 02:00,8,12,3,2,0,18.3,47,0,0,1.28789e+07,25.0137,25.0137,25.0137,25.0137,0,0,0,0
08/12/2009 03:00,8,12,3,3,0,16.7,46,0,0,1.28789e+07,25.0137,25.0137,25.0137,25.0137,0,0,0,0
08/12/2009 04:00,8,12,3,4,0,15.6,52,0,0,1.28789e+07,25.0137,25.0137,25.0137,25.0137,0,0,0,0
08/12/2009 05:00,8,12,3,5,0,13.3,53,0,0,1.28789e+07,25.0137,25.0137,25.0137,25.0137,0,0,0,0
08/12/2009 06:00,8,12,3,6,0,13.9,49,0,0,1.28789e+07,25.0137,25.0137,25.0137,25.0137,0,0,0,0
08/12/2009 07:00,8,12,3,7,0,16.7,45,0,0,1.06208e+07,25.0137,25.0137,25.0137,25.0137,0,0,0,0
08/12/2009 08:00,8,12,3,8,0,22.2,35,0,0,1.06208e+07,25.0137,25.0137,25.0137,25.0137,0,0,0,0
