Date Time,Month,Day,Day of Week,Hour,Minute,Site Outdoor Air Drybulb Temperature,Site Outdoor Air Relative Humidity,HeatingElectricity,CoolingElectricity,ElectricityFacility,District Heating Inlet Temperature,District Cooling Inlet Temperature,District Heating Outlet Temperature,District Cooling Outlet Temperature,District Heating Mass Flow Rate,District Cooling Mass Flow Rate,District Heating Hot Water Energy,District Cooling Chilled Water Energy
07/11/2009 11:00,7,11,6,11,0,31.7,57,0,2.82093e+07,1.06279e+08,31.3175,31.3175,31.3175,22.9968,0,1.05062,0,1.31549e+08
07/11/2009 12:00,7,11,6,12,0,33.9,52,0,2.80913e+07,1.06138e+08,31.3043,31.3043,31.3043,22.9968,0,1.04601,0,1.30763e+08
07/11/2009 13:00,7,11,6,13,0,32.8,52,0,2.56762e+07,9.71234e+07,31.293,31.293,31.293,22.9968,0,0.943605,0,1.17801e+08
07/11/2009 14:00,7,11,6,14,0,27.8,77,0,2.69775e+07,1.04782e+08,31.2815,31.2815,31.2815,22.9968,0,0.998802,0,1.24518e+08
07/11/2009 15:00,7,11,6,15,0,32.8,60,0,2.78277e+07,1.05815e+08,31.2818,31.2818,31.2818,22.9968,0,1.03442,0,1.28964e+08
07/11/2009 16:00,7,11,6,16,0,33.3,49,0,2.85855e+07,1.06738e+08,31.2861,31.2861,31.2861,22.9968,0,1.06641,0,1.3302e+08
07/11/2009 17:00,7,11,6,17,0,32.8,49,0,2.83704e+07,1.06476e+08,31.2854,31.2854,31.2854,22.9968,0,1.0572,0,1.31862e+08
07/11/2009 18:00,7,11,6,18,0,32.2,49,0,2.28904e+07,7.08874e+07,31.277,31.277,31.277,22.9968,0,0.827449,0,1.031e+08
07/11/2009 19:00,7,11,6,19,0,30.6,55,0,0,2.57694e+07,31.2713,31.2713,31.2713,31.2713,0,0,0,0
07/11/2009 20:00,7,11,6,20,0,28.9,65,0,0,2.91412e+07,31.2713,31.2713,31.2713,31.2713,0,0,0,0
07/11/2009 21:00,7,11,6,21,0,28.3,70,0,0,2.5148e+07,31.2713,31.2713,31.2713,31.2713,0,0,0,0
07/11/2009 22:00,7,11,6,22,0,26.7,79,0,0,2.5148e+07,31.2713,31.2713,31.2713,31.2713,0,0,0,0
07/11/2009 23:00,7,11,6,23,0,26.7,79,0,0,2.1554e+07,31.2713,31.2713,31.2713,31.2713,0,0,0,0
07/12/2009 00:00,7,12,0,0,0,26.1,82,0,0,1.95574e+07,31.2713,31.2713,31.2713,31.2713,0,0,0,0
07/12/2009 01:00,7,12,0,1,0,25,88,0,0,2.8857e+07,31.2713,31.2713,31.2713,31.2713,0,0,0,0
07/12/2009 02:00,7,12,0,2,0,25,88,0,0,2.8857e+07,31.2713,31.2713,31.2713,31.2713,0,0,0,0
07/12/2009 03:00,7,12,0,3,0,23.3,94,0,0,2.8857e+07,31.2713,31.2713,31.2713,31.2713,0,0,0,0
07/12/2009 04:00,7,12,0,4,0,23.3,94,0,0,2.8857e+07,31.2713,31.2713,31.2713,31.2713,0,0,0,0
07/12/2009 05:00,7,12,0,5,0,22.8,96,0,0,2.8857e+07,31.2713,31.2713,31.2713,31.2713,0,0,0,0
07/12/2009 06:00,7,12,0,6,0,23.3,94,0,0,3.08536e+07,31.2713,31.2713,31.2713,31.2713,0,0,0,0
07/12/2009 07:00,7,12,0,7,0,25,90,0,2.11798e+07,5.36682e+07,31.5565,31.5565,31.5565,22.9968,0,0.762405,0,9.8572e+07
07/12/2009 08:00,7,12,0,8,0,28.3,79,0,2.48483e+07,6.56703e+07,31.4789,31.4789,31.4789,22.9968,0,0.908185,0,1.15958e+08
07/12/2009 09:00,7,12,0,9,0,29.4,72,0,2.80609e+07,1.06097e+08,31.3793,31.3793,31.3793,22.9968,0,1.04364,0,1.3165e+08
07/12/2009 10:00,7,12,0,10,0,30.6,63,0,2.78177e+07,1.05802e+08,31.3291,31.3291,31.3291,22.9968,0,1.03362,0,1.29602e+08
07/12/2009 11:00,7,12,0,11,0,32.8,54,0,2.76824e+07,1.05638e+08,31.3026,31.3026,31.3026,22.9968,0,1.02817,0,1.28507e+08
07/12/2009 12:00,7,12,0,12,0,33.9,47,0,2.71248e+07,1.0496e+08,31.295,31.295,31.295,22.9968,0,1.00478,0,1.25467e+08
07/12/2009 13:00,7,12,0,13,0,33.9,47,0,2.57379e+07,9.71986e+07,31.2841,31.2841,31.2841,22.9968,0,0.94616,0,1.17994e+08
07/12/2009 14:00,7,12,0,14,0,35.6,42,0,2.68996e+07,1.04688e+08,31.2671,31.2671,31.2671,22.9968,0,0.995552,0,1.23898e+08
07/12/2009 15:00,7,12,0,15,0,34.4,51,0,2.78122e+07,1.05797e+08,31.2691,31.2691,31.2691,22.9968,0,1.03364,0,1.28669e+08
07/12/2009 16:00,7,12,0,16,0,33.9,51,0,2.7938e+07,1.05949e+08,31.2763,31.2763,31.2763,22.9968,0,1.03872,0,1.29415e+08
07/12/2009 17:00,7,12,0,17,0,33.3,52,0,2.82815e+07,1.06368e+08,31.2801,31.2801,31.2801,22.9968,0,1.05337,0,1.313e+08
07/12/2009 18:00,7,12,0,18,0,32.8,54,0,2.2961e+07,7.09728e+07,31.2783,31.2783,31.2783,22.9968,0,0.83031,0,1.03474e+08
07/12/2009 19:00,7,12,0,19,0,31.7,57,0,0,2.57694e+07,31.2733,31.2733,31.2733,31.2733,0,0,0,0
07/12/2009 20:00,7,12,0,20,0,29.4,68,0,0,2.91412e+07,31.2733,31.2733,31.2733,31.2733,0,0,0,0
07/12/2009 21:00,7,12,0,21,0,28.3,72,0,0,2.5148e+07,31.2733,31.2733,31.2733,31.2733,0,0,0,0
07/12/2009 22:00,7,12,0,22,0,27.2,79,0,0,2.5148e+07,31.2733,31.2733,31.2733,31.2733,0,0,0,0
07/12/2009 23:00,7,12,0,23,0,26.7,82,0,0,2.1554e+07,31.2733,31.2733,31.2733,31.2733,0,0,0,0
07/13/2009 00:00,7,13,1,0,0,26.7,82,0,0,1.95574e+07,31.2733,31.2733,31.2733,31.2733,0,0,0,0
07/13/2009 01:00,7,13,1,1,0,25.6,90,0,0,2.8857e+07,31.2733,31.2733,31.2733,31.2733,0,0,0,0
07/13/2009 02:00,7,13,1,2,0,25,90,0,0,2.8857e+07,31.2733,31.2733,31.2733,31.2733,0,0,0,0
07/13/2009 03:00,7,13,1,3,0,24.4,94,0,0,2.8857e+07,31.2733,31.2733,31.2733,31.2733,0,0,0,0
07/13/2009 04:00,7,13,1,4,0,23.9,94,0,0,2.8857e+07,31.2733,31.2733,31.2733,31.2733,0,0,0,0
07/13/2009 05:00,7,13,1,5,0,23.3,94,0,0,2.8857e+07,31.2733,31.2733,31.2733,31.2733,0,0,0,0
07/13/2009 06:00,7,13,1,6,0,22.8,96,0,0,3.08536e+07,31.2733,31.2733,31.2733,31.2733,0,0,0,0
07/13/2009 07:00,7,13,1,7,0,26.1,88,0,2.05249e+07,5.28824e+07,31.4984,31.4984,31.4984,22.9968,0,0.736817,0,9.45876e+07
07/13/2009 08:00,7,13,1,8,0,28.3,79,0,2.3871e+07,6.44833e+07,31.4285,31.4285,31.4285,22.9968,0,0.867292,0,1.1007e+08
07/13/2009 09:00,7,13,1,9,0,29.4,72,0,2.73071e+07,1.05178e+08,31.3524,31.3524,31.3524,22.9968,0,1.01145,0,1.27177e+08
07/13/2009 10:00,7,13,1,10,0,31.1,59,0,2.71822e+07,1.05028e+08,31.3169,31.3169,31.3169,22.9968,0,1.0066,0,1.26028e+08
07/13/2009 11:00,7,13,1,11,0,32.8,52,0,2.72419e+07,1.05102e+08,31.2981,31.2981,31.2981,22.9968,0,1.00937,0,1.26089e+08
07/13/2009 12:00,7,13,1,12,0,33.3,47,0,2.68058e+07,1.04573e+08,31.288,31.288,31.288,22.9968,0,0.991311,0,1.23682e+08
07/13/2009 13:00,7,13,1,13,0,33.9,46,0,2.55797e+07,9.70065e+07,31.2808,31.2808,31.2808,22.9968,0,0.939541,0,1.17122e+08
07/13/2009 14:00,7,13,1,14,0,33.3,47,0,2.7045e+07,1.04865e+08,31.2635,31.2635,31.2635,22.9968,0,1.00175,0,1.24616e+08
07/13/2009 15:00,7,13,1,15,0,33.9,46,0,2.70825e+07,1.04908e+08,31.2674,31.2674,31.2674,22.9968,0,1.0027,0,1.24793e+08
07/13/2009 16:00,7,13,1,16,0,35,42,0,2.80376e+07,1.06071e+08,31.2699,31.2699,31.2699,22.9968,0,1.04305,0,1.29853e+08
07/13/2009 17:00,7,13,1,17,0,35,42,0,2.83838e+07,1.06494e+08,31.2719,31.2719,31.2719,22.9968,0,1.05797,0,1.31742e+08
07/13/2009 18:00,7,13,1,18,0,33.9,46,0,2.24156e+07,7.03132e+07,31.2653,31.2653,31.2653,22.9968,0,0.808076,0,1.00544e+08
07/13/2009 19:00,7,13,1,19,0,31.1,66,0,0,2.57694e+07,31.261,31.261,31.261,31.261,0,0,0,0
07/13/2009 20:00,7,13,1,20,0,30.6,68,0,0,2.91412e+07,31.261,31.261,31.261,31.261,0,0,0,0
07/13/2009 21:00,7,13,1,21,0,28.9,74,0,0,2.5148e+07,31.261,31.261,31.261,31.261,0,0,0,0
07/13/2009 22:00,7,13,1,22,0,28.9,72,0,0,2.5148e+07,31.261,31.261,31.261,31.261,0,0,0,0
07/13/2009 23:00,7,13,1,23,0,27.8,77,0,0,2.1554e+07,31.261,31.261,31.261,31.261,0,0,0,0
07/14/2009 00:00,7,14,2,0,0,27.2,77,0,0,1.95574e+07,31.261,31.261,31.261,31.261,0,0,0,0
07/14/2009 01:00,7,14,2,1,0,25,88,0,0,2.8857e+07,31.261,31.261,31.261,31.261,0,0,0,0
07/14/2009 02:00,7,14,2,2,0,25,88,0,0,2.8857e+07,31.261,31.261,31.261,31.261,0,0,0,0
07/14/2009 03:00,7,14,2,3,0,24.4,91,0,0,2.8857e+07,31.261,31.261,31.261,31.261,0,0,0,0
07/14/2009 04:00,7,14,2,4,0,25,90,0,0,2.8857e+07,31.261,31.261,31.261,31.261,0,0,0,0
07/14/2009 05:00,7,14,2,5,0,24.4,94,0,0,2.8857e+07,31.261,31.261,31.261,31.261,0,0,0,0
07/14/2009 06:00,7,14,2,6,0,23.9,94,0,0,3.08536e+07,31.261,31.261,31.261,31.261,0,0,0,0
07/14/2009 07:00,7,14,2,7,0,26.1,85,0,2.2549e+07,5.53121e+07,31.6452,31.6452,31.6452,22.9968,0,0.816062,0,1.06693e+08
07/14/2009 08:00,7,14,2,8,0,27.8,79,0,2.60338e+07,6.71085e+07,31.5529,31.5529,31.5529,22.9968,0,0.957554,0,1.23341e+08
07/14/2009 09:00,7,14,2,9,0,29.4,70,0,2.86721e+07,1.0684e+08,31.4191,31.4191,31.4191,22.9968,0,1.06957,0,1.35566e+08
07/14/2009 10:00,7,14,2,10,0,31.1,61,0,2.83666e+07,1.06471e+08,31.3473,31.3473,31.3473,22.9968,0,1.0572,0,1.32851e+08
07/14/2009 11:00,7,14,2,11,0,32.2,56,0,2.73534e+07,1.05237e+08,31.3099,31.3099,31.3099,22.9968,0,1.01403,0,1.26851e+08
07/14/2009 12:00,7,14,2,12,0,33.3,49,0,2.67444e+07,1.04497e+08,31.2941,31.2941,31.2941,22.9968,0,0.988628,0,1.23438e+08
07/14/2009 13:00,7,14,2,13,0,34.4,46,0,2.58988e+07,9.73939e+07,31.2826,31.2826,31.2826,22.9968,0,0.952909,0,1.18814e+08
07/14/2009 14:00,7,14,2,14,0,34.4,45,0,2.67401e+07,1.04494e+08,31.2627,31.2627,31.2627,22.9968,0,0.988811,0,1.22993e+08
07/14/2009 15:00,7,14,2,15,0,35.6,39,0,2.78526e+07,1.05845e+08,31.2676,31.2676,31.2676,22.9968,0,1.03524,0,1.28845e+08
07/14/2009 16:00,7,14,2,16,0,36.1,39,0,2.84523e+07,1.06576e+08,31.2689,31.2689,31.2689,22.9968,0,1.06076,0,1.32041e+08
07/14/2009 17:00,7,14,2,17,0,35,39,0,2.81367e+07,1.06191e+08,31.2712,31.2712,31.2712,22.9968,0,1.04723,0,1.30393e+08
07/14/2009 18:00,7,14,2,18,0,33.9,46,0,2.32317e+07,7.13014e+07,31.2678,31.2678,31.2678,22.9968,0,0.841565,0,1.04743e+08
07/14/2009 19:00,7,14,2,19,0,32.2,59,0,0,2.57694e+07,31.2625,31.2625,31.2625,31.2625,0,0,0,0
07/14/2009 20:00,7,14,2,20,0,30.6,68,0,0,2.91412e+07,31.2625,31.2625,31.2625,31.2625,0,0,0,0
07/14/2009 21:00,7,14,2,21,0,30,67,0,0,2.5148e+07,31.2625,31.2625,31.2625,31.2625,0,0,0,0
07/14/2009 22:00,7,14,2,22,0,28.9,72,0,0,2.5148e+07,31.2625,31.2625,31.2625,31.2625,0,0,0,0
07/14/2009 23:00,7,14,2,23,0,27.8,77,0,0,2.1554e+07,31.2625,31.2625,31.2625,31.2625,0,0,0,0
07/15/2009 00:00,7,15,3,0,0,26.1,82,0,0,1.95574e+07,31.2625,31.2625,31.2625,31.2625,0,0,0,0
07/15/2009 01:00,7,15,3,1,0,25,88,0,0,1.84437e+07,31.2625,31.2625,31.2625,31.2625,0,0,0,0
07/15/2009 02:00,7,15,3,2,0,24.4,91,0,0,1.84437e+07,31.2625,31.2625,31.2625,31.2625,0,0,0,0
07/15/2009 03:00,7,15,3,3,0,24.4,91,0,0,1.84437e+07,31.2625,31.2625,31.2625,31.2625,0,0,0,0
07/15/2009 04:00,7,15,3,4,0,23.3,94,0,0,1.84437e+07,31.2625,31.2625,31.2625,31.2625,0,0,0,0
07/15/2009 05:00,7,15,3,5,0,23.3,94,0,0,1.84437e+07,31.2625,31.2625,31.2625,31.2625,0,0,0,0
07/15/2009 06:00,7,15,3,6,0,23.9,94,0,0,1.84437e+07,31.2625,31.2625,31.2625,31.2625,0,0,0,0
07/15/2009 07:00,7,15,3,7,0,25.6,87,0,638930,1.69246e+07,31.5134,31.5134,31.5134,24.65,0,0.0194882,0,2.51059e+06
07/15/2009 08:00,7,15,3,8,0,28.3,79,0,1.07478e+06,1.74339e+07,31.9463,31.9463,31.9463,22.9968,0,0.0337723,0,4.55168e+06
07/15/2009 09:00,7,15,3,9,0,30,67,0,1.1949e+06,1.75753e+07,32.0803,32.0803,32.0803,22.9968,0,0.0379252,0,5.18394e+06
07/15/2009 10:00,7,15,3,10,0,31.7,59,0,1.1354e+06,1.75053e+07,32.0703,32.0703,32.0703,22.9968,0,0.0358852,0,4.89972e+06
07/15/2009 11:00,7,15,3,11,0,32.2,54,0,526554,1.67905e+07,32.0457,32.0457,32.0457,22.9968,0,0.0152581,0,2.07768e+06
07/15/2009 12:00,7,15,3,12,0,33.9,49,0,194327,1.64022e+07,32.0377,32.0377,32.0377,22.9968,0,0.00433286,0,589477
07/15/2009 13:00,7,15,3,13,0,34.4,46,0,244448,1.64607e+07,32.0314,32.0314,32.0314,22.9968,0,0.00596693,0,811215
07/15/2009 14:00,7,15,3,14,0,34.4,46,0,347973,1.65761e+07,32.0244,32.0244,32.0244,22.9968,0,0.00828134,0,1.12499e+06
07/15/2009 15:00,7,15,3,15,0,35,43,0,1.18535e+06,1.75503e+07,32.0862,32.0862,32.0862,22.9968,0,0.0347821,0,4.75741e+06
07/15/2009 16:00,7,15,3,16,0,35,40,0,1.81172e+06,1.8273e+07,32.1279,32.1279,32.1279,22.9968,0,0.0534752,0,7.34774e+06
07/15/2009 17:00,7,15,3,17,0,34.4,41,0,1.58926e+06,1.80258e+07,32.093,32.093,32.093,22.9968,0,0.0486622,0,6.66091e+06
07/15/2009 18:00,7,15,3,18,0,34.4,45,0,1.60079e+06,1.80258e+07,32.0485,32.0485,32.0485,22.9968,0,0.0464334,0,6.3245e+06
07/15/2009 19:00,7,15,3,19,0,32.8,52,0,955195,1.72683e+07,32.0093,32.0093,32.0093,22.9968,0,0.0247341,0,3.35442e+06
07/15/2009 20:00,7,15,3,20,0,28.9,72,0,177075,1.9743e+07,31.9944,31.9944,31.9944,22.9968,0,0.00165499,0,224077
07/15/2009 21:00,7,15,3,21,0,28.9,72,0,0,1.95574e+07,31.9936,31.9936,31.9936,31.9936,0,0,0,0
07/15/2009 22:00,7,15,3,22,0,29.4,72,0,0,1.95574e+07,31.9936,31.9936,31.9936,31.9936,0,0,0,0
07/15/2009 23:00,7,15,3,23,0,28.3,72,0,0,1.95574e+07,31.9936,31.9936,31.9936,31.9936,0,0,0,0
07/16/2009 00:00,7,16,4,0,0,27.8,72,0,0,1.95574e+07,31.9936,31.9936,31.9936,31.9936,0,0,0,0
07/16/2009 01:00,7,16,4,1,0,27.2,74,0,0,1.84437e+07,31.9936,31.9936,31.9936,31.9936,0,0,0,0
07/16/2009 02:00,7,16,4,2,0,26.7,76,0,0,1.84437e+07,31.9936,31.9936,31.9936,31.9936,0,0,0,0
07/16/2009 03:00,7,16,4,3,0,25.6,85,0,0,1.84437e+07,31.9936,31.9936,31.9936,31.9936,0,0,0,0
07/16/2009 04:00,7,16,4,4,0,24.4,91,0,0,1.84437e+07,31.9936,31.9936,31.9936,31.9936,0,0,0,0
07/16/2009 05:00,7,16,4,5,0,25,90,0,0,1.84437e+07,31.9936,31.9936,31.9936,31.9936,0,0,0,0
07/16/2009 06:00,7,16,4,6,0,26.1,88,0,0,1.84437e+07,31.9936,31.9936,31.9936,31.9936,0,0,0,0
07/16/2009 07:00,7,16,4,7,0,26.7,87,0,0,1.61856e+07,31.9936,31.9936,31.9936,31.9936,0,0,0,0
07/16/2009 08:00,7,16,4,8,0,27.8,79,0,596038,1.68716e+07,32.099,32.099,32.099,22.9968,0,0.0175203,0,2.40338e+06
07/16/2009 09:00,7,16,4,9,0,30,67,0,833531,1.715e+07,32.268,32.268,32.268,22.9968,0,0.0254708,0,3.55356e+06
07/16/2009 10:00,7,16,4,10,0,31.1,63,0,1.19222e+06,1.7554e+07,32.3133,32.3133,32.3133,22.9968,0,0.0342802,0,4.80607e+06
07/16/2009 11:00,7,16,4,11,0,31.7,61,0,1.99295e+06,1.84658e+07,32.3608,32.3608,32.3608,22.9968,0,0.0560189,0,7.89365e+06
07/16/2009 12:00,7,16,4,12,0,33.3,54,0,1.79061e+06,1.82284e+07,32.3821,32.3821,32.3821,22.9968,0,0.0492115,0,6.95016e+06
07/16/2009 13:00,7,16,4,13,0,28.9,72,0,439735,1.66776e+07,32.3487,32.3487,32.3487,22.9968,0,0.0101463,0,1.42786e+06
07/16/2009 14:00,7,16,4,14,0,28.3,67,0,333012,1.6553e+07,32.3153,32.3153,32.3153,22.9968,0,0.00667996,0,936696
07/16/2009 15:00,7,16,4,15,0,28.3,70,0,1.21119e+06,1.75525e+07,32.33,32.33,32.33,22.9968,0,0.0303163,0,4.25781e+06
07/16/2009 16:00,7,16,4,16,0,27.8,72,0,1.00717e+06,1.73148e+07,32.3392,32.3392,32.3392,22.9968,0,0.0237162,0,3.33414e+06
07/16/2009 17:00,7,16,4,17,0,27.8,77,0,646989,1.69198e+07,32.3254,32.3254,32.3254,22.9968,0,0.0169162,0,2.37464e+06
07/16/2009 18:00,7,16,4,18,0,27.2,82,0,707637,1.69909e+07,32.3081,32.3081,32.3081,22.9968,0,0.0189333,0,2.65285e+06
07/16/2009 19:00,7,16,4,19,0,26.7,79,0,168940,1.63617e+07,32.2999,32.2999,32.2999,22.9968,0,0.00137589,0,192616
07/16/2009 20:00,7,16,4,20,0,25,88,0,0,1.95574e+07,32.2993,32.2993,32.2993,32.2993,0,0,0,0
07/16/2009 21:00,7,16,4,21,0,25,84,0,0,1.95574e+07,32.2993,32.2993,32.2993,32.2993,0,0,0,0
07/16/2009 22:00,7,16,4,22,0,24.4,88,0,0,1.95574e+07,32.2993,32.2993,32.2993,32.2993,0,0,0,0
07/16/2009 23:00,7,16,4,23,0,23.3,91,0,0,1.95574e+07,32.2993,32.2993,32.2993,32.2993,0,0,0,0
07/17/2009 00:00,7,17,5,0,0,23.3,94,0,0,1.95574e+07,32.2993,32.2993,32.2993,32.2993,0,0,0,0
07/17/2009 01:00,7,17,5,1,0,22.8,94,0,0,2.8857e+07,32.2993,32.2993,32.2993,32.2993,0,0,0,0
07/17/2009 02:00,7,17,5,2,0,22.2,93,0,0,2.8857e+07,32.2993,32.2993,32.2993,32.2993,0,0,0,0
07/17/2009 03:00,7,17,5,3,0,22.2,93,0,0,2.8857e+07,32.2993,32.2993,32.2993,32.2993,0,0,0,0
07/17/2009 04:00,7,17,5,4,0,22.2,93,0,0,2.8857e+07,32.2993,32.2993,32.2993,32.2993,0,0,0,0
07/17/2009 05:00,7,17,5,5,0,22.8,94,0,0,2.8857e+07,32.2993,32.2993,32.2993,32.2993,0,0,0,0
07/17/2009 06:00,7,17,5,6,0,22.2,93,0,0,3.08536e+07,32.2993,32.2993,32.2993,32.2993,0,0,0,0
07/17/2009 07:00,7,17,5,7,0,23.9,88,0,2.39286e+07,5.69769e+07,31.7663,31.7663,31.7663,22.9968,0,0.872247,0,1.15915e+08
07/17/2009 08:00,7,17,5,8,0,26.1,79,0,2.92987e+07,7.10799e+07,31.6404,31.6404,31.6404,22.9968,0,1.09603,0,1.42639e+08
07/17/2009 09:00,7,17,5,9,0,29.4,63,0,3.09209e+07,1.09588e+08,31.4584,31.4584,31.4584,22.9968,0,1.16736,0,1.48662e+08
07/17/2009 10:00,7,17,5,10,0,30.6,53,0,2.9781e+07,1.08199e+08,31.3575,31.3575,31.3575,22.9968,0,1.1186,0,1.40743e+08
07/17/2009 11:00,7,17,5,11,0,32.8,42,0,2.89182e+07,1.07145e+08,31.308,31.308,31.308,22.9968,0,1.08144,0,1.35255e+08
07/17/2009 12:00,7,17,5,12,0,33.3,40,0,2.8032e+07,1.06066e+08,31.2949,31.2949,31.2949,22.9968,0,1.0438,0,1.30338e+08
07/17/2009 13:00,7,17,5,13,0,33.9,40,0,2.63834e+07,9.79839e+07,31.2808,31.2808,31.2808,22.9968,0,0.973645,0,1.21372e+08
07/17/2009 14:00,7,17,5,14,0,32.2,42,0,2.73878e+07,1.05283e+08,31.2653,31.2653,31.2653,22.9968,0,1.01657,0,1.26486e+08
07/17/2009 15:00,7,17,5,15,0,34.4,39,0,2.85346e+07,1.06677e+08,31.2659,31.2659,31.2659,22.9968,0,1.06464,0,1.32477e+08
07/17/2009 16:00,7,17,5,16,0,34.4,39,0,2.87971e+07,1.06997e+08,31.2663,31.2663,31.2663,22.9968,0,1.07577,0,1.33868e+08
07/17/2009 17:00,7,17,5,17,0,33.3,37,0,2.86557e+07,1.06825e+08,31.2685,31.2685,31.2685,22.9968,0,1.06969,0,1.33147e+08
07/17/2009 18:00,7,17,5,18,0,32.8,42,0,2.36356e+07,7.17914e+07,31.2638,31.2638,31.2638,22.9968,0,0.858405,0,1.06787e+08
07/17/2009 19:00,7,17,5,19,0,30.6,53,0,0,2.57694e+07,31.2583,31.2583,31.2583,31.2583,0,0,0,0
07/17/2009 20:00,7,17,5,20,0,27.8,60,0,0,2.91412e+07,31.2583,31.2583,31.2583,31.2583,0,0,0,0
07/17/2009 21:00,7,17,5,21,0,27.8,58,0,0,2.5148e+07,31.2583,31.2583,31.2583,31.2583,0,0,0,0
07/17/2009 22:00,7,17,5,22,0,27.2,62,0,0,2.5148e+07,31.2583,31.2583,31.2583,31.2583,0,0,0,0
07/17/2009 23:00,7,17,5,23,0,25.6,74,0,0,2.1554e+07,31.2583,31.2583,31.2583,31.2583,0,0,0,0
07/18/2009 00:00,7,18,6,0,0,23.9,82,0,0,1.95574e+07,31.2583,31.2583,31.2583,31.2583,0,0,0,0
07/18/2009 01:00,7,18,6,1,0,23.9,84,0,0,2.8857e+07,31.2583,31.2583,31.2583,31.2583,0,0,0,0
07/18/2009 02:00,7,18,6,2,0,22.8,90,0,0,2.8857e+07,31.2583,31.2583,31.2583,31.2583,0,0,0,0
07/18/2009 03:00,7,18,6,3,0,23.3,91,0,0,2.8857e+07,31.2583,31.2583,31.2583,31.2583,0,0,0,0
07/18/2009 04:00,7,18,6,4,0,22.8,94,0,0,2.8857e+07,31.2583,31.2583,31.2583,31.2583,0,0,0,0
07/18/2009 05:00,7,18,6,5,0,22.8,94,0,0,2.8857e+07,31.2583,31.2583,31.2583,31.2583,0,0,0,0
07/18/2009 06:00,7,18,6,6,0,22.8,94,0,0,3.08536e+07,31.2583,31.2583,31.2583,31.2583,0,0,0,0
07/18/2009 07:00,7,18,6,7,0,25.6,85,0,2.04639e+07,5.28116e+07,31.4203,31.4203,31.4203,22.9968,0,0.734911,0,9.34129e+07
07/18/2009 08:00,7,18,6,8,0,27.2,82,0,2.36884e+07,6.42688e+07,31.3632,31.3632,31.3632,22.9968,0,0.860991,0,1.08417e+08
07/18/2009 09:00,7,18,6,9,0,28.3,77,0,2.68013e+07,1.04565e+08,31.3147,31.3147,31.3147,22.9968,0,0.990598,0,1.23991e+08
07/18/2009 10:00,7,18,6,10,0,30.6,65,0,2.72465e+07,1.05109e+08,31.2983,31.2983,31.2983,22.9968,0,1.00977,0,1.26142e+08
07/18/2009 11:00,7,18,6,11,0,32.2,54,0,2.72617e+07,1.05126e+08,31.2887,31.2887,31.2887,22.9968,0,1.01035,0,1.26068e+08
07/18/2009 12:00,7,18,6,12,0,33.9,40,0,2.68697e+07,1.0465e+08,31.283,31.283,31.283,22.9968,0,0.994035,0,1.23947e+08
07/18/2009 13:00,7,18,6,13,0,33.9,40,0,2.52152e+07,9.6564e+07,31.2783,31.2783,31.2783,22.9968,0,0.924318,0,1.15188e+08
07/18/2009 14:00,7,18,6,14,0,33.3,40,0,2.643e+07,1.04117e+08,31.2666,31.2666,31.2666,22.9968,0,0.975672,0,1.21417e+08
07/18/2009 15:00,7,18,6,15,0,34.4,39,0,2.75995e+07,1.05537e+08,31.2664,31.2664,31.2664,22.9968,0,1.02451,0,1.2749e+08
07/18/2009 16:00,7,18,6,16,0,32.2,50,0,2.80901e+07,1.06135e+08,31.2707,31.2707,31.2707,22.9968,0,1.04525,0,1.3014e+08
07/18/2009 17:00,7,18,6,17,0,31.7,52,0,2.79414e+07,1.05954e+08,31.2742,31.2742,31.2742,22.9968,0,1.03896,0,1.29411e+08
07/18/2009 18:00,7,18,6,18,0,30,61,0,2.14671e+07,6.91671e+07,31.2716,31.2716,31.2716,22.9968,0,0.769551,0,9.5824e+07
07/18/2009 19:00,7,18,6,19,0,28.3,65,0,0,2.57694e+07,31.2646,31.2646,31.2646,31.2646,0,0,0,0
07/18/2009 20:00,7,18,6,20,0,28.3,65,0,0,2.91412e+07,31.2646,31.2646,31.2646,31.2646,0,0,0,0
07/18/2009 21:00,7,18,6,21,0,28.3,70,0,0,2.5148e+07,31.2646,31.2646,31.2646,31.2646,0,0,0,0
07/18/2009 22:00,7,18,6,22,0,27.8,74,0,0,2.5148e+07,31.2646,31.2646,31.2646,31.2646,0,0,0,0
07/18/2009 23:00,7,18,6,23,0,27.2,74,0,0,2.1554e+07,31.2646,31.2646,31.2646,31.2646,0,0,0,0
07/19/2009 00:00,7,19,0,0,0,26.7,76,0,0,1.95574e+07,31.2646,31.2646,31.2646,31.2646,0,0,0,0
07/19/2009 01:00,7,19,0,1,0,25.6,82,0,0,2.8857e+07,31.2646,31.2646,31.2646,31.2646,0,0,0,0
07/19/2009 02:00,7,19,0,2,0,25.6,82,0,0,2.8857e+07,31.2646,31.2646,31.2646,31.2646,0,0,0,0
07/19/2009 03:00,7,19,0,3,0,24.4,85,0,0,2.8857e+07,31.2646,31.2646,31.2646,31.2646,0,0,0,0
07/19/2009 04:00,7,19,0,4,0,23.9,88,0,0,2.8857e+07,31.2646,31.2646,31.2646,31.2646,0,0,0,0
07/19/2009 05:00,7,19,0,5,0,23.3,91,0,0,2.8857e+07,31.2646,31.2646,31.2646,31.2646,0,0,0,0
