Date Time,Month,Day,Day of Week,Hour,Minute,Site Outdoor Air Drybulb Temperature,Site Outdoor Air Relative Humidity,HeatingElectricity,CoolingElectricity
01/02/2009 05:00,1,2,5,5,0,2.2,82,0,0
01/02/2009 06:00,1,2,5,6,0,1.1,85,0,963659
01/02/2009 07:00,1,2,5,7,0,1.7,82,0,397893
01/02/2009 08:00,1,2,5,8,0,2.2,85,0,0
01/02/2009 09:00,1,2,5,9,0,5.6,73,0,291021
01/02/2009 10:00,1,2,5,10,0,8.3,58,0,1.33468e+06
01/02/2009 11:00,1,2,5,11,0,10,54,0,6.30646e+06
01/02/2009 12:00,1,2,5,12,0,12.2,53,0,8.89051e+06
01/02/2009 13:00,1,2,5,13,0,13.9,53,0,1.18317e+07
01/02/2009 14:00,1,2,5,14,0,13.3,57,0,9.31679e+06
01/02/2009 15:00,1,2,5,15,0,13.9,58,0,2.14544e+07
01/02/2009 16:00,1,2,5,16,0,13.3,62,0,2.26169e+07
01/02/2009 17:00,1,2,5,17,0,12.2,69,0,1.16921e+07
01/02/2009 18:00,1,2,5,18,0,11.1,80,0,4.75681e+06
01/02/2009 19:00,1,2,5,19,0,10.6,83,0,3.33237e+06
01/02/2009 20:00,1,2,5,20,0,10.6,86,0,1.86116e+06
01/02/2009 21:00,1,2,5,21,0,11.7,83,0,2.13076e+06
01/02/2009 22:00,1,2,5,22,0,11.7,90,0,0
01/02/2009 23:00,1,2,5,23,0,12.2,86,0,0
01/03/2009 00:00,1,3,6,0,0,11.7,90,0,0
01/03/2009 01:00,1,3,6,1,0,11.7,93,0,0
01/03/2009 02:00,1,3,6,2,0,11.7,96,0,0
01/03/2009 03:00,1,3,6,3,0,12.8,93,0,0
01/03/2009 04:00,1,3,6,4,0,13.3,93,0,0
01/03/2009 05:00,1,3,6,5,0,13.9,97,0,0
01/03/2009 06:00,1,3,6,6,0,14.4,97,0,1.02665e+06
01/03/2009 07:00,1,3,6,7,0,15,90,0,3.35778e+06
01/03/2009 08:00,1,3,6,8,0,15.6,87,0,525832
01/03/2009 09:00,1,3,6,9,0,15,81,0,872320
01/03/2009 10:00,1,3,6,10,0,12.2,67,0,6.20316e+06
01/03/2009 11:00,1,3,6,11,0,12.2,57,0,9.52039e+06
01/03/2009 12:00,1,3,6,12,0,13.9,55,0,2.12325e+07
01/03/2009 13:00,1,3,6,13,0,13.3,57,0,1.70257e+07
01/03/2009 14:00,1,3,6,14,0,11.1,64,0,1.13014e+07
01/03/2009 15:00,1,3,6,15,0,9.4,74,0,7.06563e+06
01/03/2009 16:00,1,3,6,16,0,8.9,80,0,7.59828e+06
01/03/2009 17:00,1,3,6,17,0,8.9,80,0,6.66477e+06
01/03/2009 18:00,1,3,6,18,0,8.3,80,0,4.59713e+06
01/03/2009 19:00,1,3,6,19,0,8.3,71,0,3.00988e+06
01/03/2009 20:00,1,3,6,20,0,8.3,68,0,1.12883e+06
01/03/2009 21:00,1,3,6,21,0,8.3,68,0,859419
01/03/2009 22:00,1,3,6,22,0,8.3,66,0,0
01/03/2009 23:00,1,3,6,23,0,7.8,63,0,0
01/04/2009 00:00,1,4,0,0,0,7.2,66,0,0
01/04/2009 01:00,1,4,0,1,0,6.7,68,0,0
01/04/2009 02:00,1,4,0,2,0,7.2,66,0,0
01/04/2009 03:00,1,4,0,3,0,5,76,0,0
01/04/2009 04:00,1,4,0,4,0,5.6,73,0,0
01/04/2009 05:00,1,4,0,5,0,5,70,0,0
01/04/2009 06:00,1,4,0,6,0,3.9,76,0,0
01/04/2009 07:00,1,4,0,7,0,4.4,73,0,1.89101e+06
01/04/2009 08:00,1,4,0,8,0,3.9,76,0,0
01/04/2009 09:00,1,4,0,9,0,4.4,73,0,0
01/04/2009 10:00,1,4,0,10,0,5,70,0,1.1617e+06
01/04/2009 11:00,1,4,0,11,0,6.7,65,0,6.53818e+06
01/04/2009 12:00,1,4,0,12,0,7.8,63,0,1.0765e+07
01/04/2009 13:00,1,4,0,13,0,8.3,61,0,1.35261e+07
01/04/2009 14:00,1,4,0,14,0,9.4,56,0,1.72708e+07
01/04/2009 15:00,1,4,0,15,0,9.4,59,0,1.57876e+07
01/04/2009 16:00,1,4,0,16,0,10,57,0,1.67181e+07
01/04/2009 17:00,1,4,0,17,0,8.9,63,0,1.14571e+07
01/04/2009 18:00,1,4,0,18,0,6.7,74,0,3.46867e+06
01/04/2009 19:00,1,4,0,19,0,5,83,0,1.81196e+06
01/04/2009 20:00,1,4,0,20,0,4.4,86,0,973527
01/04/2009 21:00,1,4,0,21,0,3.3,89,0,1.20884e+06
01/04/2009 22:00,1,4,0,22,0,3.9,86,0,0
01/04/2009 23:00,1,4,0,23,0,3.9,89,0,0
01/05/2009 00:00,1,5,1,0,0,3.3,93,0,0
01/05/2009 01:00,1,5,1,1,0,2.2,93,0,0
01/05/2009 02:00,1,5,1,2,0,1.1,96,0,0
01/05/2009 03:00,1,5,1,3,0,1.1,96,0,0
01/05/2009 04:00,1,5,1,4,0,1.1,92,0,0
01/05/2009 05:00,1,5,1,5,0,0.6,92,0,0
01/05/2009 06:00,1,5,1,6,0,-0.6,96,0,0
01/05/2009 07:00,1,5,1,7,0,0.6,96,0,79190.7
01/05/2009 08:00,1,5,1,8,0,1.7,92,0,0
01/05/2009 09:00,1,5,1,9,0,4.4,89,0,623764
01/05/2009 10:00,1,5,1,10,0,6.7,80,0,4.11246e+06
01/05/2009 11:00,1,5,1,11,0,9.4,66,0,1.11654e+07
01/05/2009 12:00,1,5,1,12,0,11.1,55,0,1.81544e+07
01/05/2009 13:00,1,5,1,13,0,12.8,49,0,2.08583e+07
01/05/2009 14:00,1,5,1,14,0,13.9,44,0,2.7652e+07
01/05/2009 15:00,1,5,1,15,0,13.9,47,0,3.2972e+07
01/05/2009 16:00,1,5,1,16,0,14.4,48,0,3.69453e+07
01/05/2009 17:00,1,5,1,17,0,13.3,55,0,2.74769e+07
01/05/2009 18:00,1,5,1,18,0,10.6,72,0,7.49937e+06
01/05/2009 19:00,1,5,1,19,0,10,77,0,4.16529e+06
01/05/2009 20:00,1,5,1,20,0,8.9,86,0,2.11255e+06
01/05/2009 21:00,1,5,1,21,0,8.9,83,0,1.81462e+06
01/05/2009 22:00,1,5,1,22,0,8.3,86,0,0
01/05/2009 23:00,1,5,1,23,0,6.7,93,0,0
01/06/2009 00:00,1,6,2,0,0,5,96,0,0
01/06/2009 01:00,1,6,2,1,0,7.8,96,0,0
01/06/2009 02:00,1,6,2,2,0,8.9,93,0,0
01/06/2009 03:00,1,6,2,3,0,9.4,93,0,0
01/06/2009 04:00,1,6,2,4,0,8.9,93,0,0
01/06/2009 05:00,1,6,2,5,0,8.3,96,0,0
01/06/2009 06:00,1,6,2,6,0,8.3,96,0,212885
01/06/2009 07:00,1,6,2,7,0,8.3,96,0,2.35096e+06
01/06/2009 08:00,1,6,2,8,0,8.3,96,0,0
01/06/2009 09:00,1,6,2,9,0,10.6,93,0,564425
01/06/2009 10:00,1,6,2,10,0,12.8,83,0,6.76293e+06
01/06/2009 11:00,1,6,2,11,0,16.1,72,0,9.8266e+06
01/06/2009 12:00,1,6,2,12,0,18.9,63,0,2.57743e+07
01/06/2009 13:00,1,6,2,13,0,20,61,0,4.79056e+07
01/06/2009 14:00,1,6,2,14,0,21.1,57,0,5.19921e+07
01/06/2009 15:00,1,6,2,15,0,21.7,55,0,5.93003e+07
01/06/2009 16:00,1,6,2,16,0,20.6,57,0,5.76142e+07
01/06/2009 17:00,1,6,2,17,0,20,59,0,5.26507e+07
01/06/2009 18:00,1,6,2,18,0,17.8,73,0,3.98518e+07
01/06/2009 19:00,1,6,2,19,0,16.7,75,0,2.75193e+07
01/06/2009 20:00,1,6,2,20,0,15,87,0,6.95399e+06
01/06/2009 21:00,1,6,2,21,0,15,90,0,6.48083e+06
01/06/2009 22:00,1,6,2,22,0,13.9,93,0,0
01/06/2009 23:00,1,6,2,23,0,13.3,97,0,0
01/07/2009 00:00,1,7,3,0,0,12.8,100,0,0
01/07/2009 01:00,1,7,3,1,0,12.8,100,0,0
01/07/2009 02:00,1,7,3,2,0,12.8,100,0,0
01/07/2009 03:00,1,7,3,3,0,12.8,100,0,0
01/07/2009 04:00,1,7,3,4,0,12.8,100,0,0
01/07/2009 05:00,1,7,3,5,0,12.8,100,0,0
01/07/2009 06:00,1,7,3,6,0,12.8,100,0,0
01/07/2009 07:00,1,7,3,7,0,12.8,100,0,4.00672e+06
01/07/2009 08:00,1,7,3,8,0,13.3,97,0,0
01/07/2009 09:00,1,7,3,9,0,13.9,100,0,2.62379e+06
01/07/2009 10:00,1,7,3,10,0,15.6,97,0,9.60516e+06
01/07/2009 11:00,1,7,3,11,0,17.8,87,0,2.01928e+07
01/07/2009 12:00,1,7,3,12,0,18.3,87,0,4.04435e+07
01/07/2009 13:00,1,7,3,13,0,20,81,0,5.86071e+07
01/07/2009 14:00,1,7,3,14,0,20.6,76,0,6.91835e+07
01/07/2009 15:00,1,7,3,15,0,20.6,76,0,7.08137e+07
01/07/2009 16:00,1,7,3,16,0,20.6,76,0,7.20848e+07
01/07/2009 17:00,1,7,3,17,0,19.4,81,0,6.59643e+07
01/07/2009 18:00,1,7,3,18,0,18.9,84,0,5.83997e+07
01/07/2009 19:00,1,7,3,19,0,18.3,87,0,3.00594e+07
01/07/2009 20:00,1,7,3,20,0,18.3,84,0,1.69726e+07
01/07/2009 21:00,1,7,3,21,0,17.2,90,0,6.62896e+06
01/07/2009 22:00,1,7,3,22,0,16.7,93,0,1.95376e+06
01/07/2009 23:00,1,7,3,23,0,16.1,93,0,0
01/08/2009 00:00,1,8,4,0,0,16.1,93,0,0
01/08/2009 01:00,1,8,4,1,0,15,97,0,0
01/08/2009 02:00,1,8,4,2,0,14.4,97,0,0
01/08/2009 03:00,1,8,4,3,0,13.9,97,0,0
01/08/2009 04:00,1,8,4,4,0,13.9,97,0,0
01/08/2009 05:00,1,8,4,5,0,13.9,97,0,0
01/08/2009 06:00,1,8,4,6,0,14.4,93,0,0
01/08/2009 07:00,1,8,4,7,0,14.4,93,0,0
01/08/2009 08:00,1,8,4,8,0,14.4,93,0,0
01/08/2009 09:00,1,8,4,9,0,14.4,93,0,5.63642e+06
01/08/2009 10:00,1,8,4,10,0,15,87,0,1.04611e+06
01/08/2009 11:00,1,8,4,11,0,15.6,84,0,4.53048e+06
01/08/2009 12:00,1,8,4,12,0,16.7,78,0,7.55318e+06
01/08/2009 13:00,1,8,4,13,0,16.1,78,0,9.69307e+06
01/08/2009 14:00,1,8,4,14,0,17.2,73,0,1.8291e+07
01/08/2009 15:00,1,8,4,15,0,17.2,70,0,2.37139e+07
01/08/2009 16:00,1,8,4,16,0,17.2,70,0,2.4486e+07
01/08/2009 17:00,1,8,4,17,0,17.2,73,0,2.46169e+07
01/08/2009 18:00,1,8,4,18,0,16.1,78,0,6.43548e+06
01/08/2009 19:00,1,8,4,19,0,16.1,78,0,1.99638e+06
01/08/2009 20:00,1,8,4,20,0,15.6,78,0,0
01/08/2009 21:00,1,8,4,21,0,15,81,0,0
01/08/2009 22:00,1,8,4,22,0,15,81,0,0
01/08/2009 23:00,1,8,4,23,0,14.4,84,0,0
01/09/2009 00:00,1,9,5,0,0,14.4,84,0,0
01/09/2009 01:00,1,9,5,1,0,14.4,84,0,0
01/09/2009 02:00,1,9,5,2,0,14.4,87,0,0
01/09/2009 03:00,1,9,5,3,0,14.4,90,0,0
01/09/2009 04:00,1,9,5,4,0,13.9,97,0,0
01/09/2009 05:00,1,9,5,5,0,14.4,97,0,0
01/09/2009 06:00,1,9,5,6,0,15,97,0,445619
01/09/2009 07:00,1,9,5,7,0,15,97,0,4.37674e+06
01/09/2009 08:00,1,9,5,8,0,16.1,97,0,752216
01/09/2009 09:00,1,9,5,9,0,16.7,97,0,3.87953e+06
01/09/2009 10:00,1,9,5,10,0,13.9,90,0,9.70621e+06
01/09/2009 11:00,1,9,5,11,0,12.8,90,0,8.45777e+06
01/09/2009 12:00,1,9,5,12,0,12.8,87,0,1.3707e+07
01/09/2009 13:00,1,9,5,13,0,13.3,83,0,2.28924e+07
01/09/2009 14:00,1,9,5,14,0,13.3,75,0,3.06136e+07
01/09/2009 15:00,1,9,5,15,0,12.8,72,0,3.37503e+07
01/09/2009 16:00,1,9,5,16,0,14.4,65,0,4.32171e+07
01/09/2009 17:00,1,9,5,17,0,13.3,62,0,3.42236e+07
01/09/2009 18:00,1,9,5,18,0,11.1,69,0,1.45168e+07
01/09/2009 19:00,1,9,5,19,0,10,71,0,7.69842e+06
01/09/2009 20:00,1,9,5,20,0,8.3,80,0,1.94354e+06
01/09/2009 21:00,1,9,5,21,0,7.8,83,0,2.71132e+06
01/09/2009 22:00,1,9,5,22,0,7.2,86,0,0
01/09/2009 23:00,1,9,5,23,0,6.7,89,0,0
01/10/2009 00:00,1,10,6,0,0,6.7,86,0,0
01/10/2009 01:00,1,10,6,1,0,6.7,86,0,0
01/10/2009 02:00,1,10,6,2,0,6.7,83,0,0
01/10/2009 03:00,1,10,6,3,0,6.1,86,0,0
01/10/2009 04:00,1,10,6,4,0,6.1,89,0,0
01/10/2009 05:00,1,10,6,5,0,6.7,83,0,0
01/10/2009 06:00,1,10,6,6,0,6.7,83,0,0
01/10/2009 07:00,1,10,6,7,0,6.7,74,0,2.6534e+06
01/10/2009 08:00,1,10,6,8,0,6.1,71,0,0
01/10/2009 09:00,1,10,6,9,0,7.8,58,0,0
01/10/2009 10:00,1,10,6,10,0,7.2,54,0,1.59327e+06
01/10/2009 11:00,1,10,6,11,0,7.8,54,0,3.56641e+06
01/10/2009 12:00,1,10,6,12,0,8.3,46,0,5.24415e+06
01/10/2009 13:00,1,10,6,13,0,9.4,41,0,6.81164e+06
01/10/2009 14:00,1,10,6,14,0,10.6,35,0,8.9332e+06
01/10/2009 15:00,1,10,6,15,0,11.1,35,0,1.10439e+07
01/10/2009 16:00,1,10,6,16,0,11.1,37,0,1.20289e+07
01/10/2009 17:00,1,10,6,17,0,10.6,43,0,9.87472e+06
01/10/2009 18:00,1,10,6,18,0,9.4,48,0,5.34322e+06
01/10/2009 19:00,1,10,6,19,0,8.3,52,0,2.60289e+06
01/10/2009 20:00,1,10,6,20,0,8.3,42,0,1.56132e+06
01/10/2009 21:00,1,10,6,21,0,6.7,47,0,891684
01/10/2009 22:00,1,10,6,22,0,4.4,65,0,0
01/10/2009 23:00,1,10,6,23,0,2.8,76,0,0
01/11/2009 00:00,1,11,0,0,0,3.3,67,0,0
01/11/2009 01:00,1,11,0,1,0,2.8,67,0,0
01/11/2009 02:00,1,11,0,2,0,1.1,79,0,0
01/11/2009 03:00,1,11,0,3,0,1.1,76,0,0
01/11/2009 04:00,1,11,0,4,0,0,82,0,0
01/11/2009 05:00,1,11,0,5,0,-0.6,85,0,0
01/11/2009 06:00,1,11,0,6,0,-0.6,82,0,0
01/11/2009 07:00,1,11,0,7,0,-1.1,82,0,0
01/11/2009 08:00,1,11,0,8,0,-1.1,82,0,0
01/11/2009 09:00,1,11,0,9,0,1.1,76,0,123769
01/11/2009 10:00,1,11,0,10,0,3.9,57,0,2.11111e+06
01/11/2009 11:00,1,11,0,11,0,5.6,49,0,6.02892e+06
01/11/2009 12:00,1,11,0,12,0,7.2,44,0,1.32095e+07
01/11/2009 13:00,1,11,0,13,0,8.3,41,0,1.52639e+07
01/11/2009 14:00,1,11,0,14,0,10,36,0,1.54658e+07
01/11/2009 15:00,1,11,0,15,0,10.6,34,0,1.63733e+07
01/11/2009 16:00,1,11,0,16,0,11.1,28,0,1.58622e+07
01/11/2009 17:00,1,11,0,17,0,10.6,30,0,1.24583e+07
01/11/2009 18:00,1,11,0,18,0,6.7,49,0,3.91521e+06
01/11/2009 19:00,1,11,0,19,0,3.9,70,0,1.72818e+06
01/11/2009 20:00,1,11,0,20,0,2.8,79,0,1.15876e+06
01/11/2009 21:00,1,11,0,21,0,2.2,79,0,198804
01/11/2009 22:00,1,11,0,22,0,2.2,79,0,0
01/11/2009 23:00,1,11,0,23,0,1.7,85,0,0
01/12/2009 00:00,1,12,1,0,0,1.1,89,0,0
01/12/2009 01:00,1,12,1,1,0,1.1,89,0,0
01/12/2009 02:00,1,12,1,2,0,0,92,0,0
01/12/2009 03:00,1,12,1,3,0,0.6,89,0,0
01/12/2009 04:00,1,12,1,4,0,0,92,0,0
01/12/2009 05:00,1,12,1,5,0,0,92,0,0
01/12/2009 06:00,1,12,1,6,0,0,92,0,1.4847e+06
01/12/2009 07:00,1,12,1,7,0,0.6,89,0,375141
01/12/2009 08:00,1,12,1,8,0,1.1,89,0,0
01/12/2009 09:00,1,12,1,9,0,6.1,71,0,299109
01/12/2009 10:00,1,12,1,10,0,8.3,56,0,2.53723e+06
01/12/2009 11:00,1,12,1,11,0,11.7,42,0,8.48549e+06
01/12/2009 12:00,1,12,1,12,0,12.8,42,0,1.04805e+07
01/12/2009 13:00,1,12,1,13,0,13.9,42,0,1.14949e+07
01/12/2009 14:00,1,12,1,14,0,15,41,0,1.73547e+07
01/12/2009 15:00,1,12,1,15,0,14.4,44,0,2.50562e+07
01/12/2009 16:00,1,12,1,16,0,13.9,47,0,2.3685e+07
01/12/2009 17:00,1,12,1,17,0,12.8,53,0,1.49536e+07
01/12/2009 18:00,1,12,1,18,0,11.7,57,0,5.65508e+06
01/12/2009 19:00,1,12,1,19,0,10.6,64,0,3.51353e+06
01/12/2009 20:00,1,12,1,20,0,10.6,64,0,1.96741e+06
01/12/2009 21:00,1,12,1,21,0,10,66,0,1.5559e+06
01/12/2009 22:00,1,12,1,22,0,9.4,71,0,0
01/12/2009 23:00,1,12,1,23,0,10,69,0,0
01/13/2009 00:00,1,13,2,0,0,9.4,74,0,0
01/13/2009 01:00,1,13,2,1,0,9.4,77,0,0
01/13/2009 02:00,1,13,2,2,0,10,71,0,0
01/13/2009 03:00,1,13,2,3,0,9.4,80,0,0
01/13/2009 04:00,1,13,2,4,0,10,77,0,0
01/13/2009 05:00,1,13,2,5,0,10,74,0,0
01/13/2009 06:00,1,13,2,6,0,10,74,0,194941
01/13/2009 07:00,1,13,2,7,0,10,74,0,2.51289e+06
01/13/2009 08:00,1,13,2,8,0,10,71,0,0
01/13/2009 09:00,1,13,2,9,0,10.6,72,0,690457
01/13/2009 10:00,1,13,2,10,0,10.6,72,0,4.98204e+06
01/13/2009 11:00,1,13,2,11,0,11.7,69,0,7.07114e+06
01/13/2009 12:00,1,13,2,12,0,11.7,74,0,7.91604e+06
01/13/2009 13:00,1,13,2,13,0,11.7,80,0,6.11009e+06
01/13/2009 14:00,1,13,2,14,0,11.7,83,0,8.53893e+06
01/13/2009 15:00,1,13,2,15,0,12.8,75,0,1.34558e+07
01/13/2009 16:00,1,13,2,16,0,12.8,64,0,2.04503e+07
01/13/2009 17:00,1,13,2,17,0,12.8,67,0,1.7589e+07
01/13/2009 18:00,1,13,2,18,0,12.2,75,0,1.02984e+07
01/13/2009 19:00,1,13,2,19,0,11.7,80,0,5.86688e+06
01/13/2009 20:00,1,13,2,20,0,11.7,80,0,2.45527e+06
01/13/2009 21:00,1,13,2,21,0,11.1,86,0,1.98493e+06
01/13/2009 22:00,1,13,2,22,0,10.6,90,0,0
01/13/2009 23:00,1,13,2,23,0,10.6,93,0,0
01/14/2009 00:00,1,14,3,0,0,10.6,90,0,0
01/14/2009 01:00,1,14,3,1,0,10.6,90,0,0
01/14/2009 02:00,1,14,3,2,0,10.6,93,0,0
01/14/2009 03:00,1,14,3,3,0,10,100,0,0
01/14/2009 04:00,1,14,3,4,0,10.6,96,0,0
01/14/2009 05:00,1,14,3,5,0,10.6,96,0,0
01/14/2009 06:00,1,14,3,6,0,10.6,96,0,654996
01/14/2009 07:00,1,14,3,7,0,10.6,100,0,2.70905e+06
01/14/2009 08:00,1,14,3,8,0,11.1,96,0,0
01/14/2009 09:00,1,14,3,9,0,11.7,96,0,1.84878e+06
01/14/2009 10:00,1,14,3,10,0,12.2,96,0,4.45701e+06
01/14/2009 11:00,1,14,3,11,0,12.8,97,0,9.03214e+06
01/14/2009 12:00,1,14,3,12,0,13.9,93,0,1.12383e+07
01/14/2009 13:00,1,14,3,13,0,14.4,97,0,1.88909e+07
01/14/2009 14:00,1,14,3,14,0,15.6,90,0,3.40602e+07
01/14/2009 15:00,1,14,3,15,0,15.6,93,0,3.81984e+07
01/14/2009 16:00,1,14,3,16,0,15.6,90,0,4.036e+07
01/14/2009 17:00,1,14,3,17,0,15.6,90,0,4.13379e+07
01/14/2009 18:00,1,14,3,18,0,15,90,0,3.24073e+07
01/14/2009 19:00,1,14,3,19,0,15,90,0,6.67195e+06
01/14/2009 20:00,1,14,3,20,0,15,90,0,2.50591e+06
01/14/2009 21:00,1,14,3,21,0,15,93,0,2.22707e+06
01/14/2009 22:00,1,14,3,22,0,15,93,0,378332
01/14/2009 23:00,1,14,3,23,0,14.4,93,0,0
01/15/2009 00:00,1,15,4,0,0,14.4,93,0,0
01/15/2009 01:00,1,15,4,1,0,14.4,93,0,0
01/15/2009 02:00,1,15,4,2,0,13.9,93,0,0
01/15/2009 03:00,1,15,4,3,0,13.9,93,0,0
01/15/2009 04:00,1,15,4,4,0,13.3,97,0,0
01/15/2009 05:00,1,15,4,5,0,13.3,97,0,0
01/15/2009 06:00,1,15,4,6,0,13.3,97,0,0
01/15/2009 07:00,1,15,4,7,0,13.3,97,0,0
01/15/2009 08:00,1,15,4,8,0,13.3,97,0,436779
01/15/2009 09:00,1,15,4,9,0,13.3,97,0,4.89894e+06
01/15/2009 10:00,1,15,4,10,0,13.9,90,0,540041
01/15/2009 11:00,1,15,4,11,0,13.9,97,0,1.87014e+06
01/15/2009 12:00,1,15,4,12,0,13.9,97,0,3.53654e+06
01/15/2009 13:00,1,15,4,13,0,15,90,0,9.89962e+06
01/15/2009 14:00,1,15,4,14,0,15.6,87,0,9.70431e+06
01/15/2009 15:00,1,15,4,15,0,15,90,0,9.78577e+06
01/15/2009 16:00,1,15,4,16,0,15,90,0,1.0318e+07
01/15/2009 17:00,1,15,4,17,0,14.4,93,0,7.96441e+06
01/15/2009 18:00,1,15,4,18,0,13.9,97,0,2.67832e+06
01/15/2009 19:00,1,15,4,19,0,13.3,97,0,347974
01/15/2009 20:00,1,15,4,20,0,13.3,97,0,0
01/15/2009 21:00,1,15,4,21,0,13.3,97,0,0
01/15/2009 22:00,1,15,4,22,0,13.3,97,0,0
01/15/2009 23:00,1,15,4,23,0,13.3,97,0,0
01/16/2009 00:00,1,16,5,0,0,12.8,97,0,0
01/16/2009 01:00,1,16,5,1,0,12.8,97,0,0
01/16/2009 02:00,1,16,5,2,0,12.8,97,0,0
01/16/2009 03:00,1,16,5,3,0,12.8,97,0,0
01/16/2009 04:00,1,16,5,4,0,12.8,97,0,0
01/16/2009 05:00,1,16,5,5,0,12.8,97,0,0
01/16/2009 06:00,1,16,5,6,0,12.8,97,0,355224
01/16/2009 07:00,1,16,5,7,0,13.3,97,0,3.79636e+06
01/16/2009 08:00,1,16,5,8,0,13.3,93,0,131553
01/16/2009 09:00,1,16,5,9,0,14.4,93,0,2.28899e+06
01/16/2009 10:00,1,16,5,10,0,15,90,0,1.05987e+07
01/16/2009 11:00,1,16,5,11,0,15,87,0,1.05157e+07
01/16/2009 12:00,1,16,5,12,0,15.6,81,0,2.28996e+07
01/16/2009 13:00,1,16,5,13,0,15.6,81,0,3.09554e+07
01/16/2009 14:00,1,16,5,14,0,15.6,81,0,3.67414e+07
01/16/2009 15:00,1,16,5,15,0,16.1,78,0,4.01789e+07
01/16/2009 16:00,1,16,5,16,0,15.6,81,0,4.22626e+07
01/16/2009 17:00,1,16,5,17,0,15.6,81,0,4.00102e+07
01/16/2009 18:00,1,16,5,18,0,15,84,0,3.15485e+07
01/16/2009 19:00,1,16,5,19,0,15,84,0,2.18029e+07
01/16/2009 20:00,1,16,5,20,0,14.4,87,0,7.69761e+06
01/16/2009 21:00,1,16,5,21,0,14.4,87,0,7.15578e+06
01/16/2009 22:00,1,16,5,22,0,14.4,87,0,0
01/16/2009 23:00,1,16,5,23,0,14.4,87,0,0
01/17/2009 00:00,1,17,6,0,0,14.4,87,0,0
01/17/2009 01:00,1,17,6,1,0,13.9,90,0,0
01/17/2009 02:00,1,17,6,2,0,13.3,93,0,0
01/17/2009 03:00,1,17,6,3,0,12.8,97,0,0
01/17/2009 04:00,1,17,6,4,0,12.8,97,0,0
01/17/2009 05:00,1,17,6,5,0,12.8,97,0,0
01/17/2009 06:00,1,17,6,6,0,12.2,96,0,275626
01/17/2009 07:00,1,17,6,7,0,12.2,96,0,4.38071e+06
01/17/2009 08:00,1,17,6,8,0,12.2,93,0,575094
01/17/2009 09:00,1,17,6,9,0,11.7,96,0,2.01711e+06
01/17/2009 10:00,1,17,6,10,0,11.7,96,0,7.36504e+06
01/17/2009 11:00,1,17,6,11,0,11.7,96,0,7.57189e+06
01/17/2009 12:00,1,17,6,12,0,11.7,96,0,1.09572e+07
01/17/2009 13:00,1,17,6,13,0,11.7,96,0,1.2835e+07
01/17/2009 14:00,1,17,6,14,0,11.7,96,0,1.69289e+07
01/17/2009 15:00,1,17,6,15,0,11.7,96,0,2.01745e+07
01/17/2009 16:00,1,17,6,16,0,12.2,93,0,2.66558e+07
01/17/2009 17:00,1,17,6,17,0,12.2,93,0,2.32238e+07
01/17/2009 18:00,1,17,6,18,0,12.2,93,0,1.71114e+07
01/17/2009 19:00,1,17,6,19,0,12.2,93,0,8.93234e+06
01/17/2009 20:00,1,17,6,20,0,12.2,96,0,4.74234e+06
01/17/2009 21:00,1,17,6,21,0,12.8,93,0,4.64404e+06
01/17/2009 22:00,1,17,6,22,0,12.2,96,0,0
01/17/2009 23:00,1,17,6,23,0,12.2,96,0,0
01/18/2009 00:00,1,18,0,0,0,12.2,96,0,0
01/18/2009 01:00,1,18,0,1,0,12.2,96,0,0
01/18/2009 02:00,1,18,0,2,0,8.3,96,0,0
01/18/2009 03:00,1,18,0,3,0,6.7,93,0,0
01/18/2009 04:00,1,18,0,4,0,5.6,93,0,0
01/18/2009 05:00,1,18,0,5,0,5,96,0,0
01/18/2009 06:00,1,18,0,6,0,5,93,0,797230
01/18/2009 07:00,1,18,0,7,0,4.4,96,0,2.65558e+06
01/18/2009 08:00,1,18,0,8,0,4.4,93,0,0
01/18/2009 09:00,1,18,0,9,0,4.4,89,0,0
01/18/2009 10:00,1,18,0,10,0,3.9,89,0,1.41002e+06
01/18/2009 11:00,1,18,0,11,0,3.9,86,0,1.12307e+06
01/18/2009 12:00,1,18,0,12,0,4.4,82,0,2.7258e+06
01/18/2009 13:00,1,18,0,13,0,5.6,76,0,5.87416e+06
01/18/2009 14:00,1,18,0,14,0,8.3,66,0,1.21017e+07
01/18/2009 15:00,1,18,0,15,0,8.3,63,0,1.15336e+07
01/18/2009 16:00,1,18,0,16,0,7.8,61,0,1.16446e+07
01/18/2009 17:00,1,18,0,17,0,6.7,60,0,3.90189e+06
01/18/2009 18:00,1,18,0,18,0,5,65,0,1.95583e+06
01/18/2009 19:00,1,18,0,19,0,3.9,65,0,1.04713e+06
01/18/2009 20:00,1,18,0,20,0,3.3,60,0,840166
01/18/2009 21:00,1,18,0,21,0,2.8,62,0,132975
01/18/2009 22:00,1,18,0,22,0,2.8,59,0,0
01/18/2009 23:00,1,18,0,23,0,2.8,57,0,0
01/19/2009 00:00,1,19,1,0,0,1.7,64,0,0
01/19/2009 01:00,1,19,1,1,0,1.1,67,0,0
01/19/2009 02:00,1,19,1,2,0,0,75,0,0
01/19/2009 03:00,1,19,1,3,0,-0.6,79,0,0
01/19/2009 04:00,1,19,1,4,0,-0.6,79,0,0
01/19/2009 05:00,1,19,1,5,0,-1.1,82,0,0
