Date Time,Month,Day,Day of Week,Hour,Minute,Site Outdoor Air Drybulb Temperature,Site Outdoor Air Relative Humidity,HeatingElectricity,CoolingElectricity
10/05/2009 15:00,10,5,1,15,0,28.3,43,0,1.06585e+08
10/05/2009 16:00,10,5,1,16,0,27.2,47,0,1.02309e+08
10/05/2009 17:00,10,5,1,17,0,26.7,51,0,9.4567e+07
10/05/2009 18:00,10,5,1,18,0,24.4,58,0,7.67585e+07
10/05/2009 19:00,10,5,1,19,0,22.8,69,0,6.23915e+07
10/05/2009 20:00,10,5,1,20,0,21.7,73,0,4.73572e+07
10/05/2009 21:00,10,5,1,21,0,21.7,73,0,4.51548e+07
10/05/2009 22:00,10,5,1,22,0,21.1,73,0,4.75373e+06
10/05/2009 23:00,10,5,1,23,0,21.1,73,0,0
10/06/2009 00:00,10,6,2,0,0,19.4,81,0,4.41499e+06
10/06/2009 01:00,10,6,2,1,0,18.9,81,0,0
10/06/2009 02:00,10,6,2,2,0,17.8,84,0,3.67052e+06
10/06/2009 03:00,10,6,2,3,0,16.1,90,0,0
10/06/2009 04:00,10,6,2,4,0,16.7,90,0,0
10/06/2009 05:00,10,6,2,5,0,16.7,84,0,0
10/06/2009 06:00,10,6,2,6,0,17.2,78,0,0
10/06/2009 07:00,10,6,2,7,0,17.8,75,0,6.33408e+06
10/06/2009 08:00,10,6,2,8,0,18.9,70,0,3.63099e+06
10/06/2009 09:00,10,6,2,9,0,20,66,0,1.60675e+07
10/06/2009 10:00,10,6,2,10,0,21.7,61,0,4.53003e+07
10/06/2009 11:00,10,6,2,11,0,25.6,49,0,7.88686e+07
10/06/2009 12:00,10,6,2,12,0,26.7,44,0,9.3925e+07
10/06/2009 13:00,10,6,2,13,0,28.3,38,0,1.0492e+08
10/06/2009 14:00,10,6,2,14,0,28.9,37,0,1.10068e+08
10/06/2009 15:00,10,6,2,15,0,28.9,38,0,1.08398e+08
10/06/2009 16:00,10,6,2,16,0,27.8,38,0,1.01707e+08
10/06/2009 17:00,10,6,2,17,0,26.7,45,0,9.10001e+07
10/06/2009 18:00,10,6,2,18,0,23.9,56,0,7.36531e+07
10/06/2009 19:00,10,6,2,19,0,20,76,0,5.21539e+07
10/06/2009 20:00,10,6,2,20,0,20,78,0,4.03282e+07
10/06/2009 21:00,10,6,2,21,0,18.9,84,0,3.3749e+07
10/06/2009 22:00,10,6,2,22,0,18.3,87,0,3.13397e+06
10/06/2009 23:00,10,6,2,23,0,18.3,87,0,0
10/07/2009 00:00,10,7,3,0,0,17.8,90,0,3.86412e+06
10/07/2009 01:00,10,7,3,1,0,17.8,90,0,0
10/07/2009 02:00,10,7,3,2,0,17.2,90,0,0
10/07/2009 03:00,10,7,3,3,0,16.7,93,0,0
10/07/2009 04:00,10,7,3,4,0,16.7,93,0,0
10/07/2009 05:00,10,7,3,5,0,16.7,93,0,0
10/07/2009 06:00,10,7,3,6,0,18.3,84,0,0
10/07/2009 07:00,10,7,3,7,0,19.4,84,0,5.95073e+06
10/07/2009 08:00,10,7,3,8,0,22.2,76,0,9.28163e+06
10/07/2009 09:00,10,7,3,9,0,24.4,71,0,3.65131e+07
10/07/2009 10:00,10,7,3,10,0,27.2,65,0,7.68124e+07
10/07/2009 11:00,10,7,3,11,0,27.2,65,0,9.10127e+07
10/07/2009 12:00,10,7,3,12,0,25.6,71,0,9.27209e+07
10/07/2009 13:00,10,7,3,13,0,26.1,72,0,1.02438e+08
10/07/2009 14:00,10,7,3,14,0,27.2,69,0,1.116e+08
10/07/2009 15:00,10,7,3,15,0,27.2,72,0,1.21946e+08
10/07/2009 16:00,10,7,3,16,0,26.7,72,0,1.14569e+08
10/07/2009 17:00,10,7,3,17,0,26.7,72,0,1.12705e+08
10/07/2009 18:00,10,7,3,18,0,26.7,69,0,1.02826e+08
10/07/2009 19:00,10,7,3,19,0,25.6,74,0,7.54515e+07
10/07/2009 20:00,10,7,3,20,0,25,76,0,6.15796e+07
10/07/2009 21:00,10,7,3,21,0,24.4,76,0,5.47455e+07
10/07/2009 22:00,10,7,3,22,0,23.9,79,0,4.00785e+07
10/07/2009 23:00,10,7,3,23,0,23.3,84,0,356578
10/08/2009 00:00,10,8,4,0,0,23.3,84,0,0
10/08/2009 01:00,10,8,4,1,0,23.3,84,0,4.65167e+06
10/08/2009 02:00,10,8,4,2,0,22.8,87,0,0
10/08/2009 03:00,10,8,4,3,0,22.8,87,0,0
10/08/2009 04:00,10,8,4,4,0,23.3,87,0,3.99124e+06
10/08/2009 05:00,10,8,4,5,0,23.9,85,0,0
10/08/2009 06:00,10,8,4,6,0,23.9,85,0,0
10/08/2009 07:00,10,8,4,7,0,23.9,85,0,4.05438e+06
10/08/2009 08:00,10,8,4,8,0,26.1,79,0,156128
10/08/2009 09:00,10,8,4,9,0,27.8,74,0,2.89783e+07
10/08/2009 10:00,10,8,4,10,0,28.9,65,0,7.18634e+07
10/08/2009 11:00,10,8,4,11,0,30,59,0,9.81945e+07
10/08/2009 12:00,10,8,4,12,0,31.7,52,0,1.15215e+08
10/08/2009 13:00,10,8,4,13,0,32.2,50,0,1.34363e+08
10/08/2009 14:00,10,8,4,14,0,32.8,50,0,1.41678e+08
10/08/2009 15:00,10,8,4,15,0,32.2,50,0,1.26505e+08
10/08/2009 16:00,10,8,4,16,0,32.2,52,0,1.25814e+08
10/08/2009 17:00,10,8,4,17,0,31.7,50,0,1.1643e+08
10/08/2009 18:00,10,8,4,18,0,28.9,65,0,9.23241e+07
10/08/2009 19:00,10,8,4,19,0,27.8,67,0,7.30385e+07
10/08/2009 20:00,10,8,4,20,0,27.2,69,0,1.06447e+07
10/08/2009 21:00,10,8,4,21,0,25.6,82,0,0
10/08/2009 22:00,10,8,4,22,0,25.6,67,0,1.80893e+07
10/08/2009 23:00,10,8,4,23,0,23.9,66,0,0
10/09/2009 00:00,10,9,5,0,0,22.8,66,0,8.16548e+06
10/09/2009 01:00,10,9,5,1,0,21.7,57,0,0
10/09/2009 02:00,10,9,5,2,0,20,57,0,4.3413e+06
10/09/2009 03:00,10,9,5,3,0,19.4,53,0,0
10/09/2009 04:00,10,9,5,4,0,18.3,56,0,3.3473e+06
10/09/2009 05:00,10,9,5,5,0,17.2,58,0,0
10/09/2009 06:00,10,9,5,6,0,16.7,60,0,0
10/09/2009 07:00,10,9,5,7,0,16.7,60,0,7.87895e+06
10/09/2009 08:00,10,9,5,8,0,17.8,58,0,4.92837e+06
10/09/2009 09:00,10,9,5,9,0,17.8,56,0,1.17502e+07
10/09/2009 10:00,10,9,5,10,0,22.2,44,0,5.02695e+07
10/09/2009 11:00,10,9,5,11,0,22.8,41,0,6.17754e+07
10/09/2009 12:00,10,9,5,12,0,23.9,39,0,7.39433e+07
10/09/2009 13:00,10,9,5,13,0,26.1,36,0,9.56164e+07
10/09/2009 14:00,10,9,5,14,0,26.7,33,0,9.85287e+07
10/09/2009 15:00,10,9,5,15,0,26.7,34,0,9.54154e+07
10/09/2009 16:00,10,9,5,16,0,26.7,34,0,9.33288e+07
10/09/2009 17:00,10,9,5,17,0,25.6,34,0,8.1581e+07
10/09/2009 18:00,10,9,5,18,0,22.8,50,0,6.51103e+07
10/09/2009 19:00,10,9,5,19,0,18.9,68,0,4.34275e+07
10/09/2009 20:00,10,9,5,20,0,17.2,73,0,2.55752e+07
10/09/2009 21:00,10,9,5,21,0,18.3,65,0,2.64626e+07
10/09/2009 22:00,10,9,5,22,0,17.8,68,0,323469
10/09/2009 23:00,10,9,5,23,0,15.6,84,0,0
10/10/2009 00:00,10,10,6,0,0,15,84,0,3.33823e+06
10/10/2009 01:00,10,10,6,1,0,15.6,78,0,0
10/10/2009 02:00,10,10,6,2,0,17.2,70,0,0
10/10/2009 03:00,10,10,6,3,0,17.8,68,0,0
10/10/2009 04:00,10,10,6,4,0,18.3,65,0,0
10/10/2009 05:00,10,10,6,5,0,17.8,65,0,0
10/10/2009 06:00,10,10,6,6,0,17.2,68,0,0
10/10/2009 07:00,10,10,6,7,0,17.2,68,0,5.14458e+06
10/10/2009 08:00,10,10,6,8,0,18.3,68,0,2.98428e+06
10/10/2009 09:00,10,10,6,9,0,19.4,68,0,9.88187e+06
10/10/2009 10:00,10,10,6,10,0,19.4,76,0,3.42218e+07
10/10/2009 11:00,10,10,6,11,0,18.3,87,0,3.88027e+07
10/10/2009 12:00,10,10,6,12,0,20,84,0,5.67462e+07
10/10/2009 13:00,10,10,6,13,0,22.2,76,0,7.26738e+07
10/10/2009 14:00,10,10,6,14,0,23.3,71,0,7.88488e+07
10/10/2009 15:00,10,10,6,15,0,21.7,73,0,7.28255e+07
10/10/2009 16:00,10,10,6,16,0,21.7,76,0,7.51855e+07
10/10/2009 17:00,10,10,6,17,0,21.1,76,0,6.92751e+07
10/10/2009 18:00,10,10,6,18,0,20,81,0,5.87277e+07
10/10/2009 19:00,10,10,6,19,0,19.4,84,0,4.74711e+07
10/10/2009 20:00,10,10,6,20,0,19.4,84,0,3.56787e+07
10/10/2009 21:00,10,10,6,21,0,18.9,90,0,3.22276e+07
10/10/2009 22:00,10,10,6,22,0,18.9,90,0,0
10/10/2009 23:00,10,10,6,23,0,18.9,90,0,3.72369e+06
10/11/2009 00:00,10,11,0,0,0,19.4,90,0,0
10/11/2009 01:00,10,11,0,1,0,19.4,90,0,0
10/11/2009 02:00,10,11,0,2,0,19.4,90,0,3.27433e+06
10/11/2009 03:00,10,11,0,3,0,19.4,90,0,0
10/11/2009 04:00,10,11,0,4,0,18.9,90,0,0
10/11/2009 05:00,10,11,0,5,0,18.9,90,0,0
10/11/2009 06:00,10,11,0,6,0,18.9,87,0,0
10/11/2009 07:00,10,11,0,7,0,18.3,90,0,7.09557e+06
10/11/2009 08:00,10,11,0,8,0,18.3,84,0,2.89566e+06
10/11/2009 09:00,10,11,0,9,0,17.8,81,0,6.45726e+06
10/11/2009 10:00,10,11,0,10,0,18.9,76,0,3.49397e+07
10/11/2009 11:00,10,11,0,11,0,20,73,0,4.81958e+07
10/11/2009 12:00,10,11,0,12,0,17.2,78,0,4.61671e+07
10/11/2009 13:00,10,11,0,13,0,18.3,73,0,5.20586e+07
10/11/2009 14:00,10,11,0,14,0,20,66,0,5.92729e+07
10/11/2009 15:00,10,11,0,15,0,21.1,59,0,6.97628e+07
10/11/2009 16:00,10,11,0,16,0,22.2,46,0,7.22915e+07
10/11/2009 17:00,10,11,0,17,0,20.6,53,0,5.8531e+07
10/11/2009 18:00,10,11,0,18,0,19.4,50,0,4.55245e+07
10/11/2009 19:00,10,11,0,19,0,17.2,52,0,2.84043e+07
10/11/2009 20:00,10,11,0,20,0,15.6,58,0,1.07372e+07
10/11/2009 21:00,10,11,0,21,0,15,58,0,7.15414e+06
10/11/2009 22:00,10,11,0,22,0,13.9,60,0,0
10/11/2009 23:00,10,11,0,23,0,11.7,69,0,0
10/12/2009 00:00,10,12,1,0,0,10.6,74,0,0
10/12/2009 01:00,10,12,1,1,0,10,77,0,0
10/12/2009 02:00,10,12,1,2,0,9.4,71,0,0
10/12/2009 03:00,10,12,1,3,0,8.9,74,0,0
10/12/2009 04:00,10,12,1,4,0,8.9,74,0,0
10/12/2009 05:00,10,12,1,5,0,7.2,80,0,0
10/12/2009 06:00,10,12,1,6,0,6.7,80,0,0
10/12/2009 07:00,10,12,1,7,0,7.2,74,0,2.55138e+06
10/12/2009 08:00,10,12,1,8,0,11.1,61,0,244624
10/12/2009 09:00,10,12,1,9,0,13.9,47,0,4.12226e+06
10/12/2009 10:00,10,12,1,10,0,16.7,37,0,1.46078e+07
10/12/2009 11:00,10,12,1,11,0,18.3,29,0,3.16718e+07
10/12/2009 12:00,10,12,1,12,0,19.4,28,0,5.15866e+07
10/12/2009 13:00,10,12,1,13,0,21.7,26,0,6.63364e+07
10/12/2009 14:00,10,12,1,14,0,21.7,24,0,6.87925e+07
10/12/2009 15:00,10,12,1,15,0,21.1,23,0,6.58425e+07
10/12/2009 16:00,10,12,1,16,0,20.6,25,0,6.2884e+07
10/12/2009 17:00,10,12,1,17,0,20,27,0,5.42632e+07
10/12/2009 18:00,10,12,1,18,0,16.1,35,0,3.09401e+07
10/12/2009 19:00,10,12,1,19,0,11.7,66,0,7.61201e+06
10/12/2009 20:00,10,12,1,20,0,8.3,80,0,1.7738e+06
10/12/2009 21:00,10,12,1,21,0,7.8,83,0,1.69781e+06
10/12/2009 22:00,10,12,1,22,0,6.7,86,0,0
10/12/2009 23:00,10,12,1,23,0,6.1,89,0,0
10/13/2009 00:00,10,13,2,0,0,5.6,89,0,0
10/13/2009 01:00,10,13,2,1,0,5,89,0,0
10/13/2009 02:00,10,13,2,2,0,4.4,93,0,0
10/13/2009 03:00,10,13,2,3,0,3.9,93,0,0
10/13/2009 04:00,10,13,2,4,0,3.3,93,0,0
10/13/2009 05:00,10,13,2,5,0,3.3,93,0,0
10/13/2009 06:00,10,13,2,6,0,3.3,89,0,0
10/13/2009 07:00,10,13,2,7,0,3.9,93,0,1.60433e+06
10/13/2009 08:00,10,13,2,8,0,8.3,77,0,124285
10/13/2009 09:00,10,13,2,9,0,15.6,58,0,4.35041e+06
10/13/2009 10:00,10,13,2,10,0,19.4,42,0,2.01026e+07
10/13/2009 11:00,10,13,2,11,0,21.7,26,0,4.24668e+07
10/13/2009 12:00,10,13,2,12,0,22.8,24,0,6.28793e+07
10/13/2009 13:00,10,13,2,13,0,23.9,25,0,7.37705e+07
10/13/2009 14:00,10,13,2,14,0,24.4,23,0,7.85591e+07
10/13/2009 15:00,10,13,2,15,0,24.4,23,0,7.84735e+07
10/13/2009 16:00,10,13,2,16,0,25,21,0,7.98398e+07
10/13/2009 17:00,10,13,2,17,0,22.8,33,0,6.4761e+07
10/13/2009 18:00,10,13,2,18,0,16.1,65,0,3.12102e+07
10/13/2009 19:00,10,13,2,19,0,12.2,72,0,7.74623e+06
10/13/2009 20:00,10,13,2,20,0,11.7,77,0,3.8602e+06
10/13/2009 21:00,10,13,2,21,0,11.7,77,0,3.01914e+06
10/13/2009 22:00,10,13,2,22,0,8.9,89,0,0
10/13/2009 23:00,10,13,2,23,0,8.3,93,0,0
10/14/2009 00:00,10,14,3,0,0,7.8,93,0,0
10/14/2009 01:00,10,14,3,1,0,7.2,93,0,0
10/14/2009 02:00,10,14,3,2,0,6.1,93,0,0
10/14/2009 03:00,10,14,3,3,0,5.6,93,0,0
10/14/2009 04:00,10,14,3,4,0,5.6,93,0,0
10/14/2009 05:00,10,14,3,5,0,5.6,93,0,0
10/14/2009 06:00,10,14,3,6,0,5,93,0,0
10/14/2009 07:00,10,14,3,7,0,5.6,93,0,1.80127e+06
10/14/2009 08:00,10,14,3,8,0,11.1,83,0,194971
10/14/2009 09:00,10,14,3,9,0,16.7,63,0,5.10866e+06
10/14/2009 10:00,10,14,3,10,0,21.7,46,0,2.28799e+07
10/14/2009 11:00,10,14,3,11,0,23.9,36,0,5.2059e+07
10/14/2009 12:00,10,14,3,12,0,25,30,0,7.44689e+07
10/14/2009 13:00,10,14,3,13,0,25.6,29,0,8.36705e+07
10/14/2009 14:00,10,14,3,14,0,26.7,25,0,9.12317e+07
10/14/2009 15:00,10,14,3,15,0,26.1,27,0,8.829e+07
10/14/2009 16:00,10,14,3,16,0,25,36,0,8.07645e+07
10/14/2009 17:00,10,14,3,17,0,23.9,37,0,7.16105e+07
10/14/2009 18:00,10,14,3,18,0,19.4,49,0,4.64569e+07
10/14/2009 19:00,10,14,3,19,0,16.7,63,0,1.50911e+07
10/14/2009 20:00,10,14,3,20,0,13.9,78,0,3.22801e+06
10/14/2009 21:00,10,14,3,21,0,12.2,86,0,1.57745e+06
10/14/2009 22:00,10,14,3,22,0,12.2,86,0,755308
10/14/2009 23:00,10,14,3,23,0,11.1,93,0,0
10/15/2009 00:00,10,15,4,0,0,10.6,93,0,0
10/15/2009 01:00,10,15,4,1,0,10,93,0,0
10/15/2009 02:00,10,15,4,2,0,8.9,96,0,0
10/15/2009 03:00,10,15,4,3,0,8.9,93,0,0
10/15/2009 04:00,10,15,4,4,0,8.3,96,0,0
10/15/2009 05:00,10,15,4,5,0,8.3,96,0,0
10/15/2009 06:00,10,15,4,6,0,8.3,96,0,0
10/15/2009 07:00,10,15,4,7,0,10.6,93,0,0
10/15/2009 08:00,10,15,4,8,0,16.1,81,0,0
10/15/2009 09:00,10,15,4,9,0,21.1,61,0,6.84323e+06
10/15/2009 10:00,10,15,4,10,0,23.3,55,0,1.32249e+07
10/15/2009 11:00,10,15,4,11,0,25,52,0,3.69626e+07
10/15/2009 12:00,10,15,4,12,0,25.6,49,0,4.42024e+07
10/15/2009 13:00,10,15,4,13,0,27.2,44,0,6.51476e+07
10/15/2009 14:00,10,15,4,14,0,28.3,41,0,7.80102e+07
10/15/2009 15:00,10,15,4,15,0,28.9,40,0,7.78079e+07
10/15/2009 16:00,10,15,4,16,0,27.2,46,0,6.93534e+07
10/15/2009 17:00,10,15,4,17,0,25,54,0,5.94641e+07
10/15/2009 18:00,10,15,4,18,0,21.7,73,0,3.5408e+07
10/15/2009 19:00,10,15,4,19,0,18.9,81,0,8.55666e+06
10/15/2009 20:00,10,15,4,20,0,21.7,55,0,267863
10/15/2009 21:00,10,15,4,21,0,20.6,47,0,0
10/15/2009 22:00,10,15,4,22,0,19.4,49,0,3.2136e+06
10/15/2009 23:00,10,15,4,23,0,17.8,54,0,0
10/16/2009 00:00,10,16,5,0,0,17.2,52,0,0
10/16/2009 01:00,10,16,5,1,0,15,58,0,0
10/16/2009 02:00,10,16,5,2,0,13.3,64,0,0
10/16/2009 03:00,10,16,5,3,0,12.2,64,0,0
10/16/2009 04:00,10,16,5,4,0,11.1,66,0,0
10/16/2009 05:00,10,16,5,5,0,10,69,0,0
10/16/2009 06:00,10,16,5,6,0,8.3,77,0,0
10/16/2009 07:00,10,16,5,7,0,8.3,77,0,3.21566e+06
10/16/2009 08:00,10,16,5,8,0,12.2,59,0,247794
10/16/2009 09:00,10,16,5,9,0,15.6,52,0,5.27982e+06
10/16/2009 10:00,10,16,5,10,0,17.8,40,0,1.78655e+07
10/16/2009 11:00,10,16,5,11,0,19.4,36,0,3.72439e+07
10/16/2009 12:00,10,16,5,12,0,20.6,32,0,5.80933e+07
10/16/2009 13:00,10,16,5,13,0,22.2,28,0,6.98101e+07
10/16/2009 14:00,10,16,5,14,0,23.3,25,0,7.67676e+07
10/16/2009 15:00,10,16,5,15,0,23.9,22,0,7.8608e+07
10/16/2009 16:00,10,16,5,16,0,23.9,20,0,7.81633e+07
10/16/2009 17:00,10,16,5,17,0,22.8,24,0,6.67457e+07
10/16/2009 18:00,10,16,5,18,0,15.6,54,0,3.13329e+07
10/16/2009 19:00,10,16,5,19,0,12.2,67,0,8.94339e+06
10/16/2009 20:00,10,16,5,20,0,10.6,71,0,3.97865e+06
10/16/2009 21:00,10,16,5,21,0,10,80,0,2.8222e+06
10/16/2009 22:00,10,16,5,22,0,8.9,83,0,0
10/16/2009 23:00,10,16,5,23,0,7.8,83,0,0
10/17/2009 00:00,10,17,6,0,0,7.2,86,0,0
10/17/2009 01:00,10,17,6,1,0,6.1,89,0,0
10/17/2009 02:00,10,17,6,2,0,6.7,89,0,0
10/17/2009 03:00,10,17,6,3,0,6.1,89,0,0
10/17/2009 04:00,10,17,6,4,0,6.1,89,0,0
10/17/2009 05:00,10,17,6,5,0,5.6,89,0,0
10/17/2009 06:00,10,17,6,6,0,5.6,89,0,0
10/17/2009 07:00,10,17,6,7,0,6.7,89,0,1.80766e+06
10/17/2009 08:00,10,17,6,8,0,12.2,80,0,237396
10/17/2009 09:00,10,17,6,9,0,17.2,63,0,5.69173e+06
10/17/2009 10:00,10,17,6,10,0,21.7,49,0,2.97218e+07
10/17/2009 11:00,10,17,6,11,0,23.3,43,0,5.19217e+07
10/17/2009 12:00,10,17,6,12,0,24.4,37,0,7.16493e+07
10/17/2009 13:00,10,17,6,13,0,25.6,34,0,8.26132e+07
10/17/2009 14:00,10,17,6,14,0,26.1,30,0,8.70815e+07
10/17/2009 15:00,10,17,6,15,0,26.7,36,0,8.91941e+07
10/17/2009 16:00,10,17,6,16,0,25,42,0,8.09784e+07
10/17/2009 17:00,10,17,6,17,0,23.3,48,0,6.80431e+07
10/17/2009 18:00,10,17,6,18,0,20.6,57,0,4.94898e+07
10/17/2009 19:00,10,17,6,19,0,18.3,68,0,3.30711e+07
10/17/2009 20:00,10,17,6,20,0,15.6,78,0,1.13543e+07
10/17/2009 21:00,10,17,6,21,0,13.9,87,0,6.5393e+06
10/17/2009 22:00,10,17,6,22,0,12.8,90,0,0
10/17/2009 23:00,10,17,6,23,0,12.8,90,0,2.57619e+06
10/18/2009 00:00,10,18,0,0,0,12.8,90,0,0
10/18/2009 01:00,10,18,0,1,0,11.7,93,0,0
10/18/2009 02:00,10,18,0,2,0,12.2,93,0,0
10/18/2009 03:00,10,18,0,3,0,11.1,93,0,0
10/18/2009 04:00,10,18,0,4,0,11.1,93,0,0
10/18/2009 05:00,10,18,0,5,0,10.6,93,0,0
10/18/2009 06:00,10,18,0,6,0,10,93,0,0
10/18/2009 07:00,10,18,0,7,0,11.1,93,0,3.28142e+06
10/18/2009 08:00,10,18,0,8,0,15.6,87,0,1.5298e+06
10/18/2009 09:00,10,18,0,9,0,22.2,66,0,1.54642e+07
10/18/2009 10:00,10,18,0,10,0,25,58,0,5.84111e+07
10/18/2009 11:00,10,18,0,11,0,27.2,49,0,8.25719e+07
10/18/2009 12:00,10,18,0,12,0,27.8,49,0,1.00571e+08
10/18/2009 13:00,10,18,0,13,0,28.9,44,0,1.08774e+08
10/18/2009 14:00,10,18,0,14,0,29.4,43,0,1.12187e+08
10/18/2009 15:00,10,18,0,15,0,30,39,0,1.14935e+08
10/18/2009 16:00,10,18,0,16,0,29.4,40,0,1.10797e+08
10/18/2009 17:00,10,18,0,17,0,27.8,46,0,9.8723e+07
10/18/2009 18:00,10,18,0,18,0,24.4,58,0,7.68256e+07
10/18/2009 19:00,10,18,0,19,0,22.2,68,0,5.94586e+07
10/18/2009 20:00,10,18,0,20,0,19.4,81,0,3.69508e+07
10/18/2009 21:00,10,18,0,21,0,18.9,81,0,3.19401e+07
10/18/2009 22:00,10,18,0,22,0,16.7,90,0,333892
10/18/2009 23:00,10,18,0,23,0,15.6,93,0,0
10/19/2009 00:00,10,19,1,0,0,15.6,90,0,3.99838e+06
10/19/2009 01:00,10,19,1,1,0,15,93,0,0
10/19/2009 02:00,10,19,1,2,0,13.9,100,0,0
10/19/2009 03:00,10,19,1,3,0,13.9,93,0,0
10/19/2009 04:00,10,19,1,4,0,12.8,93,0,0
10/19/2009 05:00,10,19,1,5,0,12.2,93,0,0
10/19/2009 06:00,10,19,1,6,0,12.2,93,0,0
10/19/2009 07:00,10,19,1,7,0,12.8,93,0,4.34424e+06
10/19/2009 08:00,10,19,1,8,0,17.2,90,0,2.2973e+06
10/19/2009 09:00,10,19,1,9,0,22.2,76,0,1.9953e+07
10/19/2009 10:00,10,19,1,10,0,25.6,67,0,7.34639e+07
10/19/2009 11:00,10,19,1,11,0,27.8,56,0,9.74025e+07
10/19/2009 12:00,10,19,1,12,0,28.9,48,0,1.13786e+08
10/19/2009 13:00,10,19,1,13,0,30,39,0,1.19992e+08
10/19/2009 14:00,10,19,1,14,0,30.6,39,0,1.23614e+08
10/19/2009 15:00,10,19,1,15,0,30.6,37,0,1.20374e+08
10/19/2009 16:00,10,19,1,16,0,30,37,0,1.12452e+08
10/19/2009 17:00,10,19,1,17,0,28.3,43,0,9.8979e+07
10/19/2009 18:00,10,19,1,18,0,25,54,0,7.89822e+07
10/19/2009 19:00,10,19,1,19,0,22.2,64,0,6.00853e+07
10/19/2009 20:00,10,19,1,20,0,21.1,66,0,4.39127e+07
10/19/2009 21:00,10,19,1,21,0,20,71,0,3.73479e+07
10/19/2009 22:00,10,19,1,22,0,17.8,84,0,2.74075e+06
10/19/2009 23:00,10,19,1,23,0,15.6,90,0,0
10/20/2009 00:00,10,20,2,0,0,15.6,90,0,3.70159e+06
10/20/2009 01:00,10,20,2,1,0,15,90,0,0
10/20/2009 02:00,10,20,2,2,0,14.4,90,0,0
10/20/2009 03:00,10,20,2,3,0,13.9,90,0,0
10/20/2009 04:00,10,20,2,4,0,12.8,90,0,0
10/20/2009 05:00,10,20,2,5,0,12.8,93,0,0
10/20/2009 06:00,10,20,2,6,0,12.8,93,0,0
10/20/2009 07:00,10,20,2,7,0,14.4,90,0,4.31239e+06
10/20/2009 08:00,10,20,2,8,0,16.7,93,0,2.73689e+06
10/20/2009 09:00,10,20,2,9,0,21.7,79,0,2.10272e+07
10/20/2009 10:00,10,20,2,10,0,25,62,0,6.74985e+07
10/20/2009 11:00,10,20,2,11,0,26.7,58,0,9.02397e+07
10/20/2009 12:00,10,20,2,12,0,27.8,51,0,1.0838e+08
10/20/2009 13:00,10,20,2,13,0,28.9,44,0,1.12134e+08
10/20/2009 14:00,10,20,2,14,0,29.4,43,0,1.16805e+08
10/20/2009 15:00,10,20,2,15,0,29.4,35,0,1.13286e+08
10/20/2009 16:00,10,20,2,16,0,28.3,37,0,1.0547e+08
10/20/2009 17:00,10,20,2,17,0,26.7,34,0,8.8713e+07
10/20/2009 18:00,10,20,2,18,0,23.3,60,0,7.13385e+07
10/20/2009 19:00,10,20,2,19,0,22.2,71,0,6.00556e+07
10/20/2009 20:00,10,20,2,20,0,21.7,81,0,4.93869e+07
10/20/2009 21:00,10,20,2,21,0,21.7,84,0,4.90615e+07
10/20/2009 22:00,10,20,2,22,0,21.7,87,0,5.06839e+06
10/20/2009 23:00,10,20,2,23,0,21.1,90,0,1.65993e+07
10/21/2009 00:00,10,21,3,0,0,21.1,90,0,7.2353e+06
10/21/2009 01:00,10,21,3,1,0,21.1,93,0,0
10/21/2009 02:00,10,21,3,2,0,20.6,93,0,4.02868e+06
10/21/2009 03:00,10,21,3,3,0,19.4,93,0,0
10/21/2009 04:00,10,21,3,4,0,19.4,93,0,0
10/21/2009 05:00,10,21,3,5,0,19.4,93,0,0
10/21/2009 06:00,10,21,3,6,0,19.4,93,0,0
10/21/2009 07:00,10,21,3,7,0,20,93,0,8.03388e+06
10/21/2009 08:00,10,21,3,8,0,20,90,0,5.53676e+06
10/21/2009 09:00,10,21,3,9,0,23.3,82,0,3.54239e+07
10/21/2009 10:00,10,21,3,10,0,25,71,0,7.00354e+07
10/21/2009 11:00,10,21,3,11,0,27.2,65,0,9.76113e+07
10/21/2009 12:00,10,21,3,12,0,27.8,61,0,1.19467e+08
10/21/2009 13:00,10,21,3,13,0,28.3,59,0,1.24833e+08
10/21/2009 14:00,10,21,3,14,0,26.7,58,0,1.17383e+08
10/21/2009 15:00,10,21,3,15,0,27.8,56,0,1.15738e+08
10/21/2009 16:00,10,21,3,16,0,27.2,58,0,1.11565e+08
10/21/2009 17:00,10,21,3,17,0,25,69,0,9.99817e+07
10/21/2009 18:00,10,21,3,18,0,23.3,69,0,8.24314e+07
10/21/2009 19:00,10,21,3,19,0,22.2,71,0,5.39596e+07
10/21/2009 20:00,10,21,3,20,0,21.7,76,0,4.06637e+07
10/21/2009 21:00,10,21,3,21,0,21.7,79,0,3.75822e+07
10/21/2009 22:00,10,21,3,22,0,21.1,84,0,2.29007e+07
10/21/2009 23:00,10,21,3,23,0,19.4,93,0,0
10/22/2009 00:00,10,22,4,0,0,19.4,93,0,3.79947e+06
10/22/2009 01:00,10,22,4,1,0,19.4,90,0,0
10/22/2009 02:00,10,22,4,2,0,20.6,90,0,0
10/22/2009 03:00,10,22,4,3,0,20.6,90,0,0
10/22/2009 04:00,10,22,4,4,0,20,90,0,0
10/22/2009 05:00,10,22,4,5,0,20,90,0,0
10/22/2009 06:00,10,22,4,6,0,19.4,93,0,0
