Date Time,Month,Day,Day of Week,Hour,Minute,Site Outdoor Air Drybulb Temperature,Site Outdoor Air Relative Humidity,HeatingElectricity,CoolingElectricity,District Heating Inlet Temperature,District Cooling Inlet Temperature,District Heating Outlet Temperature,District Cooling Outlet Temperature,District Heating Mass Flow Rate,District Cooling Mass Flow Rate,District Heating Hot Water Energy,District Cooling Chilled Water Energy
10/08/2009 01:00,10,8,4,1,0,12.8,41,0,0,31.6263,31.6263,31.6263,31.6263,0,0,0,0
10/08/2009 02:00,10,8,4,2,0,12.2,41,0,0,31.6263,31.6263,31.6263,31.6263,0,0,0,0
10/08/2009 03:00,10,8,4,3,0,11.1,40,0,0,31.6263,31.6263,31.6263,31.6263,0,0,0,0
10/08/2009 04:00,10,8,4,4,0,10.6,42,0,0,31.6263,31.6263,31.6263,31.6263,0,0,0,0
10/08/2009 05:00,10,8,4,5,0,10,43,0,0,31.6263,31.6263,31.6263,31.6263,0,0,0,0
10/08/2009 06:00,10,8,4,6,0,7.8,48,0,0,31.6263,31.6263,31.6263,31.6263,0,0,0,0
10/08/2009 07:00,10,8,4,7,0,6.1,49,0,0,31.6263,31.6263,31.6263,31.6263,0,0,0,0
10/08/2009 08:00,10,8,4,8,0,8.9,49,0,0,31.6263,31.6263,31.6263,31.6263,0,0,0,0
10/08/2009 09:00,10,8,4,9,0,12.8,38,0,0,31.6263,31.6263,31.6263,31.6263,0,0,0,0
10/08/2009 10:00,10,8,4,10,0,14.4,32,0,0,31.6263,31.6263,31.6263,31.6263,0,0,0,0
10/08/2009 11:00,10,8,4,11,0,15.6,29,0,0,31.6263,31.6263,31.6263,31.6263,0,0,0,0
10/08/2009 12:00,10,8,4,12,0,16.7,24,0,0,31.6263,31.6263,31.6263,31.6263,0,0,0,0
10/08/2009 13:00,10,8,4,13,0,17.8,25,0,0,31.6263,31.6263,31.6263,31.6263,0,0,0,0
10/08/2009 14:00,10,8,4,14,0,18.9,26,0,0,31.6263,31.6263,31.6263,31.6263,0,0,0,0
10/08/2009 15:00,10,8,4,15,0,19.4,23,0,0,31.6263,31.6263,31.6263,31.6263,0,0,0,0
10/08/2009 16:00,10,8,4,16,0,18.3,25,0,0,31.6263,31.6263,31.6263,31.6263,0,0,0,0
10/08/2009 17:00,10,8,4,17,0,17.2,27,0,0,31.6263,31.6263,31.6263,31.6263,0,0,0,0
10/08/2009 18:00,10,8,4,18,0,12.8,41,0,0,31.6263,31.6263,31.6263,31.6263,0,0,0,0
10/08/2009 19:00,10,8,4,19,0,10.6,48,0,0,31.6263,31.6263,31.6263,31.6263,0,0,0,0
10/08/2009 20:00,10,8,4,20,0,9.4,52,0,0,31.6263,31.6263,31.6263,31.6263,0,0,0,0
10/08/2009 21:00,10,8,4,21,0,7.2,80,0,0,31.6263,31.6263,31.6263,31.6263,0,0,0,0
10/08/2009 22:00,10,8,4,22,0,6.7,76,0,0,31.6263,31.6263,31.6263,31.6263,0,0,0,0
10/08/2009 23:00,10,8,4,23,0,6.1,79,0,0,31.6263,31.6263,31.6263,31.6263,0,0,0,0
10/09/2009 00:00,10,9,5,0,0,5.6,82,0,0,31.6263,31.6263,31.6263,31.6263,0,0,0,0
10/09/2009 01:00,10,9,5,1,0,4.4,83,0,0,31.6263,31.6263,31.6263,31.6263,0,0,0,0
10/09/2009 02:00,10,9,5,2,0,4.4,76,0,0,31.6263,31.6263,31.6263,31.6263,0,0,0,0
10/09/2009 03:00,10,9,5,3,0,3.3,75,0,0,31.6263,31.6263,31.6263,31.6263,0,0,0,0
10/09/2009 04:00,10,9,5,4,0,3.3,75,0,0,31.6263,31.6263,31.6263,31.6263,0,0,0,0
10/09/2009 05:00,10,9,5,5,0,3.3,72,0,0,31.6263,31.6263,31.6263,31.6263,0,0,0,0
10/09/2009 06:00,10,9,5,6,0,2.8,75,0,0,31.6263,31.6263,31.6263,31.6263,0,0,0,0
10/09/2009 07:00,10,9,5,7,0,2.2,74,252904,0,29.0649,29.0649,29.0649,25,0,0.00717123,0,498133
10/09/2009 08:00,10,9,5,8,0,3.3,75,0,0,27.8682,27.8682,27.8682,27.8682,0,0,0,0
10/09/2009 09:00,10,9,5,9,0,6.1,65,0,237724,28.2754,28.2754,28.2754,25.9561,0,0.00734506,0,381529
10/09/2009 10:00,10,9,5,10,0,7.2,60,0,499473,29.573,29.573,29.573,25,0,0.0168825,0,1.1991e+06
10/09/2009 11:00,10,9,5,11,0,8.9,54,0,1.50637e+06,30.8701,30.8701,30.8701,25,0,0.0572571,0,5.06016e+06
10/09/2009 12:00,10,9,5,12,0,10.6,46,0,2.02403e+06,31.2344,31.2344,31.2344,25,0,0.0781667,0,7.33389e+06
10/09/2009 13:00,10,9,5,13,0,11.7,41,0,1.86119e+06,31.2826,31.2826,31.2826,25,0,0.0755879,0,7.14614e+06
10/09/2009 14:00,10,9,5,14,0,12.8,33,0,3.5005e+06,31.4791,31.4791,31.4791,25,0,0.140859,0,1.37386e+07
10/09/2009 15:00,10,9,5,15,0,12.8,33,0,4.23172e+06,31.5825,31.5825,31.5825,25,0,0.16842,0,1.66828e+07
10/09/2009 16:00,10,9,5,16,0,12.8,31,0,4.67537e+06,31.6461,31.6461,31.6461,25,0,0.185329,0,1.8535e+07
10/09/2009 17:00,10,9,5,17,0,12.8,31,0,4.96176e+06,31.679,31.679,31.679,25,0,0.196422,0,1.97415e+07
10/09/2009 18:00,10,9,5,18,0,11.1,35,0,395044,31.6919,31.6919,31.6919,25,0,0.0116242,0,1.17055e+06
10/09/2009 19:00,10,9,5,19,0,10,39,0,0,31.7025,31.7025,31.7025,31.7025,0,0,0,0
10/09/2009 20:00,10,9,5,20,0,8.9,45,0,0,31.7025,31.7025,31.7025,31.7025,0,0,0,0
10/09/2009 21:00,10,9,5,21,0,6.7,45,0,0,31.7025,31.7025,31.7025,31.7025,0,0,0,0
10/09/2009 22:00,10,9,5,22,0,4.4,51,0,0,31.7025,31.7025,31.7025,31.7025,0,0,0,0
10/09/2009 23:00,10,9,5,23,0,4.4,51,0,0,31.7025,31.7025,31.7025,31.7025,0,0,0,0
10/10/2009 00:00,10,10,6,0,0,4.4,53,0,0,31.7025,31.7025,31.7025,31.7025,0,0,0,0
10/10/2009 01:00,10,10,6,1,0,5.6,49,0,0,31.7025,31.7025,31.7025,31.7025,0,0,0,0
10/10/2009 02:00,10,10,6,2,0,2.8,57,0,0,31.7025,31.7025,31.7025,31.7025,0,0,0,0
10/10/2009 03:00,10,10,6,3,0,2.8,59,0,0,31.7025,31.7025,31.7025,31.7025,0,0,0,0
10/10/2009 04:00,10,10,6,4,0,2.8,59,0,0,31.7025,31.7025,31.7025,31.7025,0,0,0,0
10/10/2009 05:00,10,10,6,5,0,2.2,62,0,0,31.7025,31.7025,31.7025,31.7025,0,0,0,0
10/10/2009 06:00,10,10,6,6,0,2.2,62,0,0,31.7025,31.7025,31.7025,31.7025,0,0,0,0
10/10/2009 07:00,10,10,6,7,0,2.8,59,538164,0,27.5578,27.5578,27.5578,25,0,0.0175727,0,676292
10/10/2009 08:00,10,10,6,8,0,4.4,55,0,0,24.6023,24.6023,24.6023,24.6023,0,0,0,0
10/10/2009 09:00,10,10,6,9,0,8.3,40,0,244043,25.486,25.486,25.4961,24.8573,0.00182583,0.00574462,1668.12,99725.9
10/10/2009 10:00,10,10,6,10,0,10,34,0,720191,28.6859,28.6859,28.6859,25,0,0.0256885,0,1.5483e+06
10/10/2009 11:00,10,10,6,11,0,12.2,30,0,1.62386e+06,31.0391,31.0391,31.0391,25,0,0.0601497,0,5.47999e+06
10/10/2009 12:00,10,10,6,12,0,14.4,27,0,2.41455e+06,31.5422,31.5422,31.5422,25,0,0.0926982,0,9.12584e+06
10/10/2009 13:00,10,10,6,13,0,15,22,0,1.17215e+06,31.5017,31.5017,31.5017,25,0,0.0434644,0,4.25227e+06
10/10/2009 14:00,10,10,6,14,0,16.1,19,0,2.66009e+06,31.8177,31.8177,31.8177,25,0,0.101852,0,1.04491e+07
10/10/2009 15:00,10,10,6,15,0,16.7,17,0,3.23772e+06,31.8997,31.8997,31.8997,25,0,0.123803,0,1.2854e+07
10/10/2009 16:00,10,10,6,16,0,16.1,17,0,3.39511e+06,31.9117,31.9117,31.9117,25,0,0.130135,0,1.3535e+07
10/10/2009 17:00,10,10,6,17,0,16.1,17,0,2.88974e+06,31.9506,31.9506,31.9506,25,0,0.109468,0,1.14495e+07
10/10/2009 18:00,10,10,6,18,0,15.6,18,0,172881,31.9424,31.9424,31.9424,25,0,0.00295541,0,308739
10/10/2009 19:00,10,10,6,19,0,15,18,0,0,31.9314,31.9314,31.9314,31.9314,0,0,0,0
10/10/2009 20:00,10,10,6,20,0,14.4,21,0,0,31.9314,31.9314,31.9314,31.9314,0,0,0,0
10/10/2009 21:00,10,10,6,21,0,13.9,24,0,0,31.9314,31.9314,31.9314,31.9314,0,0,0,0
10/10/2009 22:00,10,10,6,22,0,13.3,29,0,0,31.9314,31.9314,31.9314,31.9314,0,0,0,0
10/10/2009 23:00,10,10,6,23,0,13.3,30,0,0,31.9314,31.9314,31.9314,31.9314,0,0,0,0
10/11/2009 00:00,10,11,0,0,0,13.9,37,0,0,31.9314,31.9314,31.9314,31.9314,0,0,0,0
10/11/2009 01:00,10,11,0,1,0,13.9,27,0,0,31.9314,31.9314,31.9314,31.9314,0,0,0,0
10/11/2009 02:00,10,11,0,2,0,12.8,34,0,0,31.9314,31.9314,31.9314,31.9314,0,0,0,0
10/11/2009 03:00,10,11,0,3,0,10,50,0,0,31.9314,31.9314,31.9314,31.9314,0,0,0,0
10/11/2009 04:00,10,11,0,4,0,8.9,51,0,0,31.9314,31.9314,31.9314,31.9314,0,0,0,0
10/11/2009 05:00,10,11,0,5,0,10,47,0,0,31.9314,31.9314,31.9314,31.9314,0,0,0,0
10/11/2009 06:00,10,11,0,6,0,8.3,100,0,0,31.9314,31.9314,31.9314,31.9314,0,0,0,0
10/11/2009 07:00,10,11,0,7,0,8.3,90,0,0,31.9314,31.9314,31.9314,31.9314,0,0,0,0
10/11/2009 08:00,10,11,0,8,0,8.3,80,0,0,31.9314,31.9314,31.9314,31.9314,0,0,0,0
10/11/2009 09:00,10,11,0,9,0,9.4,71,0,970857,31.8397,31.8397,31.8397,25,0,0.0346447,0,3.55276e+06
10/11/2009 10:00,10,11,0,10,0,9.4,71,0,1.38992e+06,31.7015,31.7015,31.7015,25,0,0.0496674,0,5.00855e+06
10/11/2009 11:00,10,11,0,11,0,11.1,50,0,2.67908e+06,31.73,31.73,31.73,25,0,0.102196,0,1.03496e+07
10/11/2009 12:00,10,11,0,12,0,12.2,43,0,3.43904e+06,31.7617,31.7617,31.7617,25,0,0.135335,0,1.37705e+07
10/11/2009 13:00,10,11,0,13,0,12.8,41,0,2.29718e+06,31.7527,31.7527,31.7527,25,0,0.0870563,0,8.84615e+06
10/11/2009 14:00,10,11,0,14,0,12.2,41,0,4.20913e+06,31.7895,31.7895,31.7895,25,0,0.167803,0,1.71442e+07
10/11/2009 15:00,10,11,0,15,0,13.3,38,0,5.19011e+06,31.768,31.768,31.768,25,0,0.208118,0,2.11957e+07
10/11/2009 16:00,10,11,0,16,0,12.8,38,0,5.62999e+06,31.7651,31.7651,31.7651,25,0,0.223465,0,2.27491e+07
10/11/2009 17:00,10,11,0,17,0,12.2,39,0,4.84736e+06,31.7921,31.7921,31.7921,25,0,0.188313,0,1.92469e+07
10/11/2009 18:00,10,11,0,18,0,11.1,37,0,802206,31.8421,31.8421,31.8421,25,0,0.0276832,0,2.85027e+06
10/11/2009 19:00,10,11,0,19,0,9.4,41,0,0,31.8691,31.8691,31.8691,31.8691,0,0,0,0
10/11/2009 20:00,10,11,0,20,0,8.3,48,0,0,31.8691,31.8691,31.8691,31.8691,0,0,0,0
10/11/2009 21:00,10,11,0,21,0,7.2,50,0,0,31.8691,31.8691,31.8691,31.8691,0,0,0,0
10/11/2009 22:00,10,11,0,22,0,6.1,59,0,0,31.8691,31.8691,31.8691,31.8691,0,0,0,0
10/11/2009 23:00,10,11,0,23,0,5,64,0,0,31.8691,31.8691,31.8691,31.8691,0,0,0,0
10/12/2009 00:00,10,12,1,0,0,4.4,67,0,0,31.8691,31.8691,31.8691,31.8691,0,0,0,0
10/12/2009 01:00,10,12,1,1,0,3.3,72,0,0,31.8691,31.8691,31.8691,31.8691,0,0,0,0
10/12/2009 02:00,10,12,1,2,0,1.7,84,0,0,31.8691,31.8691,31.8691,31.8691,0,0,0,0
10/12/2009 03:00,10,12,1,3,0,2.2,81,0,0,31.8691,31.8691,31.8691,31.8691,0,0,0,0
10/12/2009 04:00,10,12,1,4,0,1.7,84,0,0,31.8691,31.8691,31.8691,31.8691,0,0,0,0
10/12/2009 05:00,10,12,1,5,0,1.1,84,0,0,31.8691,31.8691,31.8691,31.8691,0,0,0,0
10/12/2009 06:00,10,12,1,6,0,0.6,83,0,0,31.8691,31.8691,31.8691,31.8691,0,0,0,0
10/12/2009 07:00,10,12,1,7,0,0.6,83,249870,0,30.2747,30.2747,30.2747,25,0,0.0054049,0,429011
10/12/2009 08:00,10,12,1,8,0,2.2,81,0,0,28.839,28.839,28.839,28.839,0,0,0,0
10/12/2009 09:00,10,12,1,9,0,5.6,67,0,187456,29.081,29.081,29.081,26.9195,0,0.00515887,0,329439
10/12/2009 10:00,10,12,1,10,0,7.8,55,0,0,29.6036,29.6036,29.6036,29.6036,0,0,0,0
10/12/2009 11:00,10,12,1,11,0,9.4,49,0,576548,30.3553,30.3553,30.3553,25,0,0.0176645,0,1.46034e+06
10/12/2009 12:00,10,12,1,12,0,9.4,49,0,2.02108e+06,31.6804,31.6804,31.6804,25,0,0.0758328,0,7.62688e+06
10/12/2009 13:00,10,12,1,13,0,10,47,0,1.7232e+06,31.7388,31.7388,31.7388,25,0,0.0661746,0,6.71046e+06
10/12/2009 14:00,10,12,1,14,0,11.7,42,0,2.22903e+06,31.958,31.958,31.958,25,0,0.0839201,0,8.78811e+06
10/12/2009 15:00,10,12,1,15,0,11.7,42,0,2.58388e+06,32.0241,32.0241,32.0241,25,0,0.0986291,0,1.0425e+07
10/12/2009 16:00,10,12,1,16,0,12.2,39,0,2.52948e+06,32.0456,32.0456,32.0456,25,0,0.0965301,0,1.02344e+07
10/12/2009 17:00,10,12,1,17,0,13.3,38,0,2.93811e+06,32.0213,32.0213,32.0213,25,0,0.111154,0,1.17442e+07
10/12/2009 18:00,10,12,1,18,0,13.3,40,0,90511.3,32.0221,32.0221,32.0221,25,0,0.00169429,0,179041
10/12/2009 19:00,10,12,1,19,0,12.8,45,0,0,32.029,32.029,32.029,32.029,0,0,0,0
10/12/2009 20:00,10,12,1,20,0,12.2,49,0,0,32.029,32.029,32.029,32.029,0,0,0,0
10/12/2009 21:00,10,12,1,21,0,11.1,54,0,0,32.029,32.029,32.029,32.029,0,0,0,0
10/12/2009 22:00,10,12,1,22,0,11.7,52,0,0,32.029,32.029,32.029,32.029,0,0,0,0
10/12/2009 23:00,10,12,1,23,0,11.7,52,0,0,32.029,32.029,32.029,32.029,0,0,0,0
10/13/2009 00:00,10,13,2,0,0,11.1,57,0,0,32.029,32.029,32.029,32.029,0,0,0,0
10/13/2009 01:00,10,13,2,1,0,10.6,65,0,0,32.029,32.029,32.029,32.029,0,0,0,0
10/13/2009 02:00,10,13,2,2,0,10.6,61,0,0,32.029,32.029,32.029,32.029,0,0,0,0
10/13/2009 03:00,10,13,2,3,0,11.1,59,0,0,32.029,32.029,32.029,32.029,0,0,0,0
10/13/2009 04:00,10,13,2,4,0,11.1,59,0,0,32.029,32.029,32.029,32.029,0,0,0,0
10/13/2009 05:00,10,13,2,5,0,10.6,63,0,0,32.029,32.029,32.029,32.029,0,0,0,0
10/13/2009 06:00,10,13,2,6,0,8.9,68,0,0,32.029,32.029,32.029,32.029,0,0,0,0
10/13/2009 07:00,10,13,2,7,0,7.2,74,0,0,32.029,32.029,32.029,32.029,0,0,0,0
10/13/2009 08:00,10,13,2,8,0,8.3,65,0,0,32.029,32.029,32.029,32.029,0,0,0,0
10/13/2009 09:00,10,13,2,9,0,10.6,61,0,837047,31.9505,31.9505,31.9505,26.4058,0,0.029474,0,3.07279e+06
10/13/2009 10:00,10,13,2,10,0,13.3,55,0,1.88652e+06,31.7429,31.7429,31.7429,25,0,0.0705779,0,7.15233e+06
10/13/2009 11:00,10,13,2,11,0,15,45,0,2.98333e+06,31.7864,31.7864,31.7864,25,0,0.114902,0,1.17349e+07
10/13/2009 12:00,10,13,2,12,0,15.6,44,0,3.88224e+06,31.8244,31.8244,31.8244,25,0,0.154764,0,1.58931e+07
10/13/2009 13:00,10,13,2,13,0,16.1,42,0,3.40361e+06,31.7581,31.7581,31.7581,25,0,0.135964,0,1.38273e+07
10/13/2009 14:00,10,13,2,14,0,17.2,38,0,5.44526e+06,31.8044,31.8044,31.8044,25,0,0.221329,0,2.26626e+07
10/13/2009 15:00,10,13,2,15,0,17.8,34,0,6.49061e+06,31.8046,31.8046,31.8046,25,0,0.26314,0,2.69447e+07
10/13/2009 16:00,10,13,2,16,0,18.3,33,0,7.14896e+06,31.8065,31.8065,31.8065,25,0,0.288774,0,2.95774e+07
10/13/2009 17:00,10,13,2,17,0,17.8,30,0,7.31153e+06,31.8118,31.8118,31.8118,25,0,0.293774,0,3.01132e+07
10/13/2009 18:00,10,13,2,18,0,15.6,34,0,1.48112e+06,31.7993,31.7993,31.7993,25,0,0.0512411,0,5.24277e+06
10/13/2009 19:00,10,13,2,19,0,13.9,38,0,0,31.795,31.795,31.795,31.795,0,0,0,0
10/13/2009 20:00,10,13,2,20,0,11.7,46,0,0,31.795,31.795,31.795,31.795,0,0,0,0
10/13/2009 21:00,10,13,2,21,0,11.1,48,0,0,31.795,31.795,31.795,31.795,0,0,0,0
10/13/2009 22:00,10,13,2,22,0,9.4,54,0,0,31.795,31.795,31.795,31.795,0,0,0,0
10/13/2009 23:00,10,13,2,23,0,7.8,60,0,0,31.795,31.795,31.795,31.795,0,0,0,0
10/14/2009 00:00,10,14,3,0,0,7.8,60,0,0,31.795,31.795,31.795,31.795,0,0,0,0
10/14/2009 01:00,10,14,3,1,0,7.8,58,0,0,31.795,31.795,31.795,31.795,0,0,0,0
10/14/2009 02:00,10,14,3,2,0,6.7,65,0,0,31.795,31.795,31.795,31.795,0,0,0,0
10/14/2009 03:00,10,14,3,3,0,6.1,68,0,0,31.795,31.795,31.795,31.795,0,0,0,0
10/14/2009 04:00,10,14,3,4,0,6.1,68,0,0,31.795,31.795,31.795,31.795,0,0,0,0
10/14/2009 05:00,10,14,3,5,0,6.1,70,0,0,31.795,31.795,31.795,31.795,0,0,0,0
10/14/2009 06:00,10,14,3,6,0,5.6,73,0,0,31.795,31.795,31.795,31.795,0,0,0,0
10/14/2009 07:00,10,14,3,7,0,5.6,73,0,0,31.795,31.795,31.795,31.795,0,0,0,0
10/14/2009 08:00,10,14,3,8,0,7.2,68,0,0,31.795,31.795,31.795,31.795,0,0,0,0
10/14/2009 09:00,10,14,3,9,0,11.7,54,0,0,31.795,31.795,31.795,31.795,0,0,0,0
10/14/2009 10:00,10,14,3,10,0,15,44,0,0,31.795,31.795,31.795,31.795,0,0,0,0
10/14/2009 11:00,10,14,3,11,0,15.6,46,0,0,31.795,31.795,31.795,31.795,0,0,0,0
10/14/2009 12:00,10,14,3,12,0,17.2,43,0,0,31.795,31.795,31.795,31.795,0,0,0,0
10/14/2009 13:00,10,14,3,13,0,18.9,42,0,0,31.795,31.795,31.795,31.795,0,0,0,0
10/14/2009 14:00,10,14,3,14,0,18.9,40,0,0,31.795,31.795,31.795,31.795,0,0,0,0
10/14/2009 15:00,10,14,3,15,0,18.9,42,0,0,31.795,31.795,31.795,31.795,0,0,0,0
10/14/2009 16:00,10,14,3,16,0,17.8,43,0,0,31.795,31.795,31.795,31.795,0,0,0,0
10/14/2009 17:00,10,14,3,17,0,18.3,38,0,0,31.795,31.795,31.795,31.795,0,0,0,0
10/14/2009 18:00,10,14,3,18,0,16.7,38,0,0,31.795,31.795,31.795,31.795,0,0,0,0
10/14/2009 19:00,10,14,3,19,0,15,39,0,0,31.795,31.795,31.795,31.795,0,0,0,0
10/14/2009 20:00,10,14,3,20,0,13.9,45,0,0,31.795,31.795,31.795,31.795,0,0,0,0
10/14/2009 21:00,10,14,3,21,0,12.2,50,0,0,31.795,31.795,31.795,31.795,0,0,0,0
10/14/2009 22:00,10,14,3,22,0,10,58,0,0,31.795,31.795,31.795,31.795,0,0,0,0
10/14/2009 23:00,10,14,3,23,0,8.3,63,0,0,31.795,31.795,31.795,31.795,0,0,0,0
10/15/2009 00:00,10,15,4,0,0,7.8,65,0,0,31.795,31.795,31.795,31.795,0,0,0,0
10/15/2009 01:00,10,15,4,1,0,6.7,70,0,0,31.795,31.795,31.795,31.795,0,0,0,0
10/15/2009 02:00,10,15,4,2,0,6.1,73,0,0,31.795,31.795,31.795,31.795,0,0,0,0
10/15/2009 03:00,10,15,4,3,0,5.6,73,0,0,31.795,31.795,31.795,31.795,0,0,0,0
10/15/2009 04:00,10,15,4,4,0,6.1,73,0,0,31.795,31.795,31.795,31.795,0,0,0,0
10/15/2009 05:00,10,15,4,5,0,6.7,70,0,0,31.795,31.795,31.795,31.795,0,0,0,0
10/15/2009 06:00,10,15,4,6,0,6.1,70,0,0,31.795,31.795,31.795,31.795,0,0,0,0
10/15/2009 07:00,10,15,4,7,0,5.6,73,0,0,31.795,31.795,31.795,31.795,0,0,0,0
10/15/2009 08:00,10,15,4,8,0,6.1,73,0,0,31.795,31.795,31.795,31.795,0,0,0,0
10/15/2009 09:00,10,15,4,9,0,7.8,68,0,0,31.795,31.795,31.795,31.795,0,0,0,0
10/15/2009 10:00,10,15,4,10,0,11.7,48,0,0,31.795,31.795,31.795,31.795,0,0,0,0
10/15/2009 11:00,10,15,4,11,0,13.9,42,0,0,31.795,31.795,31.795,31.795,0,0,0,0
10/15/2009 12:00,10,15,4,12,0,17.2,28,0,0,31.795,31.795,31.795,31.795,0,0,0,0
10/15/2009 13:00,10,15,4,13,0,18.9,22,0,0,31.795,31.795,31.795,31.795,0,0,0,0
10/15/2009 14:00,10,15,4,14,0,19.4,21,0,0,31.795,31.795,31.795,31.795,0,0,0,0
10/15/2009 15:00,10,15,4,15,0,20,19,0,0,31.795,31.795,31.795,31.795,0,0,0,0
10/15/2009 16:00,10,15,4,16,0,19.4,20,0,0,31.795,31.795,31.795,31.795,0,0,0,0
10/15/2009 17:00,10,15,4,17,0,18.9,20,0,0,31.795,31.795,31.795,31.795,0,0,0,0
10/15/2009 18:00,10,15,4,18,0,16.7,23,0,0,31.795,31.795,31.795,31.795,0,0,0,0
10/15/2009 19:00,10,15,4,19,0,13.9,30,0,0,31.795,31.795,31.795,31.795,0,0,0,0
10/15/2009 20:00,10,15,4,20,0,13.3,32,0,0,31.795,31.795,31.795,31.795,0,0,0,0
10/15/2009 21:00,10,15,4,21,0,14.4,34,0,0,31.795,31.795,31.795,31.795,0,0,0,0
10/15/2009 22:00,10,15,4,22,0,12.8,41,0,0,31.795,31.795,31.795,31.795,0,0,0,0
10/15/2009 23:00,10,15,4,23,0,12.2,41,0,0,31.795,31.795,31.795,31.795,0,0,0,0
10/16/2009 00:00,10,16,5,0,0,10.6,36,0,0,31.795,31.795,31.795,31.795,0,0,0,0
10/16/2009 01:00,10,16,5,1,0,11.1,33,0,0,31.795,31.795,31.795,31.795,0,0,0,0
10/16/2009 02:00,10,16,5,2,0,11.1,33,0,0,31.795,31.795,31.795,31.795,0,0,0,0
10/16/2009 03:00,10,16,5,3,0,10.6,36,0,0,31.795,31.795,31.795,31.795,0,0,0,0
10/16/2009 04:00,10,16,5,4,0,10,39,0,0,31.795,31.795,31.795,31.795,0,0,0,0
10/16/2009 05:00,10,16,5,5,0,9.4,45,0,0,31.795,31.795,31.795,31.795,0,0,0,0
10/16/2009 06:00,10,16,5,6,0,8.9,49,0,0,31.795,31.795,31.795,31.795,0,0,0,0
10/16/2009 07:00,10,16,5,7,0,7.2,57,79785.3,0,31.2799,31.2799,31.2799,25,0,0.00163308,0,154326
10/16/2009 08:00,10,16,5,8,0,8.3,53,0,0,30.7809,30.7809,30.7809,30.7809,0,0,0,0
10/16/2009 09:00,10,16,5,9,0,10.6,46,0,26280.9,30.7832,30.7832,30.7832,29.8192,0,0.000772547,0,67236.7
10/16/2009 10:00,10,16,5,10,0,15,34,0,778114,30.8508,30.8508,30.8508,25,0,0.0282318,0,2.4925e+06
10/16/2009 11:00,10,16,5,11,0,16.7,29,0,596849,30.9764,30.9764,30.9764,25,0,0.0200914,0,1.80675e+06
10/16/2009 12:00,10,16,5,12,0,20.6,22,0,990444,31.1285,31.1285,31.1285,25,0,0.0360827,0,3.32726e+06
10/16/2009 13:00,10,16,5,13,0,23.3,18,0,885319,31.2648,31.2648,31.2648,25,0,0.0335638,0,3.16403e+06
10/16/2009 14:00,10,16,5,14,0,25,17,0,2.41706e+06,31.5525,31.5525,31.5525,25,0,0.0910187,0,9.00129e+06
10/16/2009 15:00,10,16,5,15,0,24.4,16,0,3.24407e+06,31.7507,31.7507,31.7507,25,0,0.123511,0,1.25473e+07
10/16/2009 16:00,10,16,5,16,0,21.7,25,0,3.11913e+06,31.908,31.908,31.908,25,0,0.118093,0,1.2276e+07
10/16/2009 17:00,10,16,5,17,0,21.1,26,0,4.25436e+06,31.9022,31.9022,31.9022,25,0,0.162896,0,1.6919e+07
10/16/2009 18:00,10,16,5,18,0,18.9,29,0,591859,31.7934,31.7934,31.7934,25,0,0.0194783,0,1.99123e+06
10/16/2009 19:00,10,16,5,19,0,16.7,41,0,0,31.7183,31.7183,31.7183,31.7183,0,0,0,0
10/16/2009 20:00,10,16,5,20,0,15.6,42,0,0,31.7183,31.7183,31.7183,31.7183,0,0,0,0
10/16/2009 21:00,10,16,5,21,0,13.9,49,0,0,31.7183,31.7183,31.7183,31.7183,0,0,0,0
10/16/2009 22:00,10,16,5,22,0,15,45,0,0,31.7183,31.7183,31.7183,31.7183,0,0,0,0
10/16/2009 23:00,10,16,5,23,0,12.2,57,0,0,31.7183,31.7183,31.7183,31.7183,0,0,0,0
10/17/2009 00:00,10,17,6,0,0,12.8,55,0,0,31.7183,31.7183,31.7183,31.7183,0,0,0,0
10/17/2009 01:00,10,17,6,1,0,12.8,57,0,0,31.7183,31.7183,31.7183,31.7183,0,0,0,0
10/17/2009 02:00,10,17,6,2,0,12.2,53,0,0,31.7183,31.7183,31.7183,31.7183,0,0,0,0
10/17/2009 03:00,10,17,6,3,0,12.2,59,0,0,31.7183,31.7183,31.7183,31.7183,0,0,0,0
10/17/2009 04:00,10,17,6,4,0,11.7,56,0,0,31.7183,31.7183,31.7183,31.7183,0,0,0,0
10/17/2009 05:00,10,17,6,5,0,11.1,57,0,0,31.7183,31.7183,31.7183,31.7183,0,0,0,0
10/17/2009 06:00,10,17,6,6,0,9.4,49,0,0,31.7183,31.7183,31.7183,31.7183,0,0,0,0
10/17/2009 07:00,10,17,6,7,0,7.8,48,0,0,31.7183,31.7183,31.7183,31.7183,0,0,0,0
10/17/2009 08:00,10,17,6,8,0,6.7,52,0,0,31.7183,31.7183,31.7183,31.7183,0,0,0,0
10/17/2009 09:00,10,17,6,9,0,6.7,57,0,748598,31.8357,31.8357,31.8357,27.2394,0,0.0259434,0,2.69012e+06
10/17/2009 10:00,10,17,6,10,0,7.8,53,0,1.5732e+06,31.7513,31.7513,31.7513,25,0,0.0578088,0,5.85322e+06
10/17/2009 11:00,10,17,6,11,0,8.9,51,0,3.111e+06,31.7722,31.7722,31.7722,25,0,0.120245,0,1.22536e+07
10/17/2009 12:00,10,17,6,12,0,11.7,41,0,3.66151e+06,31.8356,31.8356,31.8356,25,0,0.144737,0,1.4888e+07
