Date Time,Month,Day,Day of Week,Hour,Minute,Site Outdoor Air Drybulb Temperature,Site Outdoor Air Relative Humidity,HeatingElectricity,CoolingElectricity,ElectricityFacility,District Heating Inlet Temperature,District Cooling Inlet Temperature,District Heating Outlet Temperature,District Cooling Outlet Temperature,District Heating Mass Flow Rate,District Cooling Mass Flow Rate,District Heating Hot Water Energy,District Cooling Chilled Water Energy
07/19/2009 23:00,7,19,0,23,0,19,64,0,0,1.89298e+07,25.8324,25.8324,25.8324,25.8324,0,0,0,0
07/20/2009 00:00,7,20,1,0,0,19,60,0,0,1.6537e+07,25.8324,25.8324,25.8324,25.8324,0,0,0,0
07/20/2009 01:00,7,20,1,1,0,19,60,0,0,1.91669e+07,25.8324,25.8324,25.8324,25.8324,0,0,0,0
07/20/2009 02:00,7,20,1,2,0,19,60,0,0,1.91669e+07,25.8324,25.8324,25.8324,25.8324,0,0,0,0
07/20/2009 03:00,7,20,1,3,0,18,64,0,0,1.91669e+07,25.8324,25.8324,25.8324,25.8324,0,0,0,0
07/20/2009 04:00,7,20,1,4,0,18,64,0,0,1.91669e+07,25.8324,25.8324,25.8324,25.8324,0,0,0,0
07/20/2009 05:00,7,20,1,5,0,18,59,0,0,1.91669e+07,25.8324,25.8324,25.8324,25.8324,0,0,0,0
07/20/2009 06:00,7,20,1,6,0,19,64,0,0,1.88629e+07,25.8324,25.8324,25.8324,25.8324,0,0,0,0
07/20/2009 07:00,7,20,1,7,0,23,47,0,1.18424e+07,3.33401e+07,25.8668,25.8668,25.8668,23.4896,0,1.42344,0,5.0992e+07
07/20/2009 08:00,7,20,1,8,0,26,34,0,1.53827e+07,4.58286e+07,25.8446,25.8446,25.8446,23.4896,0,1.87606,0,6.64783e+07
07/20/2009 09:00,7,20,1,9,0,28,32,0,1.90051e+07,7.67887e+07,25.8427,25.8427,25.8427,23.4896,0,2.37569,0,8.41078e+07
07/20/2009 10:00,7,20,1,10,0,29,29,0,1.95552e+07,7.6343e+07,25.8419,25.8419,25.8419,23.4896,0,2.45122,0,8.67494e+07
07/20/2009 11:00,7,20,1,11,0,30,24,0,1.94961e+07,7.47104e+07,25.8369,25.8369,25.8369,23.4896,0,2.44144,0,8.62195e+07
07/20/2009 12:00,7,20,1,12,0,31,21,0,1.92385e+07,8.0516e+07,25.8333,25.8333,25.8333,23.4896,0,2.40487,0,8.47993e+07
07/20/2009 13:00,7,20,1,13,0,31,22,0,1.85735e+07,7.02194e+07,25.8325,25.8325,25.8325,23.4896,0,2.31078,0,8.14553e+07
07/20/2009 14:00,7,20,1,14,0,31,22,0,1.99219e+07,7.75791e+07,25.8275,25.8275,25.8275,23.4896,0,2.503,0,8.80405e+07
07/20/2009 15:00,7,20,1,15,0,29,27,0,1.95743e+07,8.05878e+07,25.8272,25.8272,25.8272,23.4896,0,2.45367,0,8.6294e+07
07/20/2009 16:00,7,20,1,16,0,26,34,0,1.91598e+07,8.00364e+07,25.8262,25.8262,25.8262,23.4896,0,2.39496,0,8.41946e+07
07/20/2009 17:00,7,20,1,17,0,26,37,0,1.94882e+07,7.85473e+07,25.8305,25.8305,25.8305,23.4896,0,2.4408,0,8.59638e+07
07/20/2009 18:00,7,20,1,18,0,24,38,0,1.51062e+07,5.68553e+07,25.8233,25.8233,25.8233,23.4896,0,1.83129,0,6.42976e+07
07/20/2009 19:00,7,20,1,19,0,23,41,0,0,2.46504e+07,25.8214,25.8214,25.8214,25.8214,0,0,0,0
07/20/2009 20:00,7,20,1,20,0,21,53,0,0,2.80222e+07,25.8214,25.8214,25.8214,25.8214,0,0,0,0
07/20/2009 21:00,7,20,1,21,0,21,46,0,0,2.32367e+07,25.8214,25.8214,25.8214,25.8214,0,0,0,0
07/20/2009 22:00,7,20,1,22,0,19,52,0,0,2.32367e+07,25.8214,25.8214,25.8214,25.8214,0,0,0,0
07/20/2009 23:00,7,20,1,23,0,19,52,0,0,1.89298e+07,25.8214,25.8214,25.8214,25.8214,0,0,0,0
07/21/2009 00:00,7,21,2,0,0,19,52,0,0,1.6537e+07,25.8214,25.8214,25.8214,25.8214,0,0,0,0
07/21/2009 01:00,7,21,2,1,0,18,56,0,0,1.91669e+07,25.8214,25.8214,25.8214,25.8214,0,0,0,0
07/21/2009 02:00,7,21,2,2,0,17,59,0,0,1.91669e+07,25.8214,25.8214,25.8214,25.8214,0,0,0,0
07/21/2009 03:00,7,21,2,3,0,18,56,0,0,1.91669e+07,25.8214,25.8214,25.8214,25.8214,0,0,0,0
07/21/2009 04:00,7,21,2,4,0,17,59,0,0,1.91669e+07,25.8214,25.8214,25.8214,25.8214,0,0,0,0
07/21/2009 05:00,7,21,2,5,0,17,59,0,0,1.91669e+07,25.8214,25.8214,25.8214,25.8214,0,0,0,0
07/21/2009 06:00,7,21,2,6,0,17,63,0,0,1.87665e+07,25.8214,25.8214,25.8214,25.8214,0,0,0,0
07/21/2009 07:00,7,21,2,7,0,22,41,0,1.10974e+07,3.23741e+07,25.8338,25.8338,25.8338,23.4896,0,1.32842,0,4.69262e+07
07/21/2009 08:00,7,21,2,8,0,24,36,0,1.42978e+07,4.44082e+07,25.8201,25.8201,25.8201,23.4896,0,1.73185,0,6.07246e+07
07/21/2009 09:00,7,21,2,9,0,26,28,0,1.78157e+07,7.55942e+07,25.8166,25.8166,25.8166,23.4896,0,2.21118,0,7.74154e+07
07/21/2009 10:00,7,21,2,10,0,28,22,0,1.8511e+07,7.61301e+07,25.8171,25.8171,25.8171,23.4896,0,2.30584,0,8.07461e+07
07/21/2009 11:00,7,21,2,11,0,29,20,0,1.8531e+07,7.43932e+07,25.8171,25.8171,25.8171,23.4896,0,2.30634,0,8.07617e+07
07/21/2009 12:00,7,21,2,12,0,31,16,0,1.90732e+07,7.45265e+07,25.8176,25.8176,25.8176,23.4896,0,2.38288,0,8.34615e+07
07/21/2009 13:00,7,21,2,13,0,29,18,0,1.76018e+07,6.78946e+07,25.8104,25.8104,25.8104,23.4896,0,2.17618,0,7.59855e+07
07/21/2009 14:00,7,21,2,14,0,29,18,0,1.8975e+07,7.40197e+07,25.8044,25.8044,25.8044,23.4896,0,2.36962,0,8.2526e+07
07/21/2009 15:00,7,21,2,15,0,31,16,0,1.9339e+07,7.83531e+07,25.8089,25.8089,25.8089,23.4896,0,2.42148,0,8.44968e+07
07/21/2009 16:00,7,21,2,16,0,29,19,0,1.91447e+07,7.84729e+07,25.8077,25.8077,25.8077,23.4896,0,2.39426,0,8.35023e+07
07/21/2009 17:00,7,21,2,17,0,27,26,0,1.91671e+07,7.85019e+07,25.8109,25.8109,25.8109,23.4896,0,2.3971,0,8.37187e+07
07/21/2009 18:00,7,21,2,18,0,23,41,0,1.49352e+07,5.66328e+07,25.8111,25.8111,25.8111,23.4896,0,1.8091,0,6.31882e+07
07/21/2009 19:00,7,21,2,19,0,21,43,0,0,2.46504e+07,25.8095,25.8095,25.8095,25.8095,0,0,0,0
07/21/2009 20:00,7,21,2,20,0,21,43,0,0,2.80222e+07,25.8095,25.8095,25.8095,25.8095,0,0,0,0
07/21/2009 21:00,7,21,2,21,0,20,49,0,0,2.32367e+07,25.8095,25.8095,25.8095,25.8095,0,0,0,0
07/21/2009 22:00,7,21,2,22,0,18,56,0,0,2.32367e+07,25.8095,25.8095,25.8095,25.8095,0,0,0,0
07/21/2009 23:00,7,21,2,23,0,18,56,0,0,1.89298e+07,25.8095,25.8095,25.8095,25.8095,0,0,0,0
07/22/2009 00:00,7,22,3,0,0,18,56,0,0,1.6537e+07,25.8095,25.8095,25.8095,25.8095,0,0,0,0
07/22/2009 01:00,7,22,3,1,0,17,63,0,0,1.54233e+07,25.8095,25.8095,25.8095,25.8095,0,0,0,0
07/22/2009 02:00,7,22,3,2,0,18,64,0,0,1.54233e+07,25.8095,25.8095,25.8095,25.8095,0,0,0,0
07/22/2009 03:00,7,22,3,3,0,18,64,0,0,1.54233e+07,25.8095,25.8095,25.8095,25.8095,0,0,0,0
07/22/2009 04:00,7,22,3,4,0,17,59,0,0,1.54233e+07,25.8095,25.8095,25.8095,25.8095,0,0,0,0
07/22/2009 05:00,7,22,3,5,0,17,55,0,0,1.54233e+07,25.8095,25.8095,25.8095,25.8095,0,0,0,0
07/22/2009 06:00,7,22,3,6,0,16,63,0,0,1.27465e+07,25.8095,25.8095,25.8095,25.8095,0,0,0,0
07/22/2009 07:00,7,22,3,7,0,20,46,0,0,1.22862e+07,25.8095,25.8095,25.8095,25.8095,0,0,0,0
07/22/2009 08:00,7,22,3,8,0,20,49,0,0,1.21692e+07,25.8095,25.8095,25.8095,25.8095,0,0,0,0
07/22/2009 09:00,7,22,3,9,0,22,46,0,0,1.20938e+07,25.8095,25.8095,25.8095,25.8095,0,0,0,0
07/22/2009 10:00,7,22,3,10,0,23,47,0,0,1.18598e+07,25.8095,25.8095,25.8095,25.8095,0,0,0,0
07/22/2009 11:00,7,22,3,11,0,25,41,0,0,1.15504e+07,25.8095,25.8095,25.8095,25.8095,0,0,0,0
07/22/2009 12:00,7,22,3,12,0,26,39,0,0,1.21277e+07,25.8095,25.8095,25.8095,25.8095,0,0,0,0
07/22/2009 13:00,7,22,3,13,0,18,68,0,0,1.18598e+07,25.8095,25.8095,25.8095,25.8095,0,0,0,0
07/22/2009 14:00,7,22,3,14,0,16,77,0,0,1.20522e+07,25.8095,25.8095,25.8095,25.8095,0,0,0,0
07/22/2009 15:00,7,22,3,15,0,17,68,0,0,1.18183e+07,25.8095,25.8095,25.8095,25.8095,0,0,0,0
07/22/2009 16:00,7,22,3,16,0,17,68,0,0,1.23956e+07,25.8095,25.8095,25.8095,25.8095,0,0,0,0
07/22/2009 17:00,7,22,3,17,0,17,72,0,0,1.23956e+07,25.8095,25.8095,25.8095,25.8095,0,0,0,0
07/22/2009 18:00,7,22,3,18,0,17,72,0,0,1.29728e+07,25.8095,25.8095,25.8095,25.8095,0,0,0,0
07/22/2009 19:00,7,22,3,19,0,15,88,0,0,1.31652e+07,25.8095,25.8095,25.8095,25.8095,0,0,0,0
07/22/2009 20:00,7,22,3,20,0,14,94,0,0,1.6537e+07,25.8095,25.8095,25.8095,25.8095,0,0,0,0
07/22/2009 21:00,7,22,3,21,0,14,94,0,0,1.6537e+07,25.8095,25.8095,25.8095,25.8095,0,0,0,0
07/22/2009 22:00,7,22,3,22,0,14,94,0,0,1.6537e+07,25.8095,25.8095,25.8095,25.8095,0,0,0,0
07/22/2009 23:00,7,22,3,23,0,14,94,0,0,1.6537e+07,25.8095,25.8095,25.8095,25.8095,0,0,0,0
07/23/2009 00:00,7,23,4,0,0,14,94,0,0,1.6537e+07,25.8095,25.8095,25.8095,25.8095,0,0,0,0
07/23/2009 01:00,7,23,4,1,0,14,94,0,0,1.54233e+07,25.8095,25.8095,25.8095,25.8095,0,0,0,0
07/23/2009 02:00,7,23,4,2,0,14,88,0,0,1.54233e+07,25.8095,25.8095,25.8095,25.8095,0,0,0,0
07/23/2009 03:00,7,23,4,3,0,13,94,0,0,1.54233e+07,25.8095,25.8095,25.8095,25.8095,0,0,0,0
07/23/2009 04:00,7,23,4,4,0,13,94,0,0,1.54233e+07,25.8095,25.8095,25.8095,25.8095,0,0,0,0
07/23/2009 05:00,7,23,4,5,0,14,88,0,0,1.54233e+07,25.8095,25.8095,25.8095,25.8095,0,0,0,0
07/23/2009 06:00,7,23,4,6,0,14,88,0,0,1.31652e+07,25.8095,25.8095,25.8095,25.8095,0,0,0,0
07/23/2009 07:00,7,23,4,7,0,16,82,0,0,1.2705e+07,25.8095,25.8095,25.8095,25.8095,0,0,0,0
07/23/2009 08:00,7,23,4,8,0,17,72,0,0,1.2705e+07,25.8095,25.8095,25.8095,25.8095,0,0,0,0
07/23/2009 09:00,7,23,4,9,0,18,68,0,0,1.27804e+07,25.8095,25.8095,25.8095,25.8095,0,0,0,0
07/23/2009 10:00,7,23,4,10,0,18,68,0,0,1.21277e+07,25.8095,25.8095,25.8095,25.8095,0,0,0,0
07/23/2009 11:00,7,23,4,11,0,19,60,0,0,1.22031e+07,25.8095,25.8095,25.8095,25.8095,0,0,0,0
07/23/2009 12:00,7,23,4,12,0,20,60,0,0,1.21277e+07,25.8095,25.8095,25.8095,25.8095,0,0,0,0
07/23/2009 13:00,7,23,4,13,0,19,60,0,0,1.25125e+07,25.8095,25.8095,25.8095,25.8095,0,0,0,0
07/23/2009 14:00,7,23,4,14,0,17,82,0,0,1.2588e+07,25.8095,25.8095,25.8095,25.8095,0,0,0,0
07/23/2009 15:00,7,23,4,15,0,16,77,0,0,1.20107e+07,25.8095,25.8095,25.8095,25.8095,0,0,0,0
07/23/2009 16:00,7,23,4,16,0,15,72,0,0,1.2705e+07,25.8095,25.8095,25.8095,25.8095,0,0,0,0
07/23/2009 17:00,7,23,4,17,0,14,88,0,0,1.30898e+07,25.8095,25.8095,25.8095,25.8095,0,0,0,0
07/23/2009 18:00,7,23,4,18,0,13,94,0,0,1.31652e+07,25.8095,25.8095,25.8095,25.8095,0,0,0,0
07/23/2009 19:00,7,23,4,19,0,14,88,0,0,1.31652e+07,25.8095,25.8095,25.8095,25.8095,0,0,0,0
07/23/2009 20:00,7,23,4,20,0,13,94,0,0,1.6537e+07,25.8095,25.8095,25.8095,25.8095,0,0,0,0
07/23/2009 21:00,7,23,4,21,0,13,94,0,0,1.6537e+07,25.8095,25.8095,25.8095,25.8095,0,0,0,0
07/23/2009 22:00,7,23,4,22,0,12,100,0,0,1.6537e+07,25.8095,25.8095,25.8095,25.8095,0,0,0,0
07/23/2009 23:00,7,23,4,23,0,12,100,0,0,1.6537e+07,25.8095,25.8095,25.8095,25.8095,0,0,0,0
07/24/2009 00:00,7,24,5,0,0,12,94,0,0,1.6537e+07,25.8095,25.8095,25.8095,25.8095,0,0,0,0
07/24/2009 01:00,7,24,5,1,0,12,100,0,0,1.91669e+07,25.8095,25.8095,25.8095,25.8095,0,0,0,0
07/24/2009 02:00,7,24,5,2,0,11,100,0,0,1.91669e+07,25.8095,25.8095,25.8095,25.8095,0,0,0,0
07/24/2009 03:00,7,24,5,3,0,10,100,0,0,1.91669e+07,25.8095,25.8095,25.8095,25.8095,0,0,0,0
07/24/2009 04:00,7,24,5,4,0,10,100,0,0,1.91669e+07,25.8095,25.8095,25.8095,25.8095,0,0,0,0
07/24/2009 05:00,7,24,5,5,0,10,100,0,0,1.91669e+07,25.8095,25.8095,25.8095,25.8095,0,0,0,0
07/24/2009 06:00,7,24,5,6,0,10,100,0,0,1.93016e+07,25.8095,25.8095,25.8095,25.8095,0,0,0,0
07/24/2009 07:00,7,24,5,7,0,10,100,0,3.09772e+06,2.31627e+07,25.8328,25.8328,25.8328,23.4896,0,0.328053,0,1.15596e+07
07/24/2009 08:00,7,24,5,8,0,10,93,0,4.08812e+06,3.17043e+07,25.8268,25.8268,25.8268,23.4896,0,0.437412,0,1.53809e+07
07/24/2009 09:00,7,24,5,9,0,11,87,0,9.39478e+06,6.4337e+07,25.8285,25.8285,25.8285,23.4896,0,1.08556,0,3.82002e+07
07/24/2009 10:00,7,24,5,10,0,12,82,0,1.05807e+07,6.58729e+07,25.8311,25.8311,25.8311,23.4896,0,1.23604,0,4.35443e+07
07/24/2009 11:00,7,24,5,11,0,12,82,0,1.0926e+07,6.53597e+07,25.8291,25.8291,25.8291,23.4896,0,1.28059,0,4.50744e+07
07/24/2009 12:00,7,24,5,12,0,13,77,0,1.13005e+07,6.81482e+07,25.8284,25.8284,25.8284,23.4896,0,1.32893,0,4.67616e+07
07/24/2009 13:00,7,24,5,13,0,13,77,0,1.003e+07,6.13913e+07,25.8266,25.8266,25.8266,23.4896,0,1.16572,0,4.09872e+07
07/24/2009 14:00,7,24,5,14,0,13,82,0,1.13603e+07,6.82271e+07,25.8223,25.8223,25.8223,23.4896,0,1.33717,0,4.69294e+07
07/24/2009 15:00,7,24,5,15,0,13,82,0,1.17428e+07,6.8348e+07,25.8221,25.8221,25.8221,23.4896,0,1.38686,0,4.86683e+07
07/24/2009 16:00,7,24,5,16,0,13,88,0,1.18901e+07,6.89175e+07,25.8259,25.8259,25.8259,23.4896,0,1.4061,0,4.94238e+07
07/24/2009 17:00,7,24,5,17,0,12,94,0,1.21092e+07,6.88251e+07,25.8255,25.8255,25.8255,23.4896,0,1.43436,0,5.0409e+07
07/24/2009 18:00,7,24,5,18,0,13,88,0,8.5031e+06,4.82536e+07,25.8276,25.8276,25.8276,23.4896,0,0.972897,0,3.42223e+07
07/24/2009 19:00,7,24,5,19,0,13,88,0,0,2.46504e+07,25.8277,25.8277,25.8277,25.8277,0,0,0,0
07/24/2009 20:00,7,24,5,20,0,12,100,0,0,2.80222e+07,25.8277,25.8277,25.8277,25.8277,0,0,0,0
07/24/2009 21:00,7,24,5,21,0,12,100,0,0,2.32367e+07,25.8277,25.8277,25.8277,25.8277,0,0,0,0
07/24/2009 22:00,7,24,5,22,0,13,88,0,0,2.32367e+07,25.8277,25.8277,25.8277,25.8277,0,0,0,0
07/24/2009 23:00,7,24,5,23,0,13,94,0,0,1.89298e+07,25.8277,25.8277,25.8277,25.8277,0,0,0,0
07/25/2009 00:00,7,25,6,0,0,13,94,0,0,1.6537e+07,25.8277,25.8277,25.8277,25.8277,0,0,0,0
07/25/2009 01:00,7,25,6,1,0,13,94,0,0,1.91669e+07,25.8277,25.8277,25.8277,25.8277,0,0,0,0
07/25/2009 02:00,7,25,6,2,0,13,94,0,0,1.91669e+07,25.8277,25.8277,25.8277,25.8277,0,0,0,0
07/25/2009 03:00,7,25,6,3,0,13,88,0,0,1.91669e+07,25.8277,25.8277,25.8277,25.8277,0,0,0,0
07/25/2009 04:00,7,25,6,4,0,12,88,0,0,1.91669e+07,25.8277,25.8277,25.8277,25.8277,0,0,0,0
07/25/2009 05:00,7,25,6,5,0,11,94,0,0,1.91669e+07,25.8277,25.8277,25.8277,25.8277,0,0,0,0
07/25/2009 06:00,7,25,6,6,0,13,88,0,0,1.87665e+07,25.8277,25.8277,25.8277,25.8277,0,0,0,0
07/25/2009 07:00,7,25,6,7,0,13,88,0,4.84103e+06,2.40614e+07,25.8469,25.8469,25.8469,23.4896,0,0.53315,0,1.89089e+07
07/25/2009 08:00,7,25,6,8,0,14,82,0,4.77794e+06,3.28567e+07,25.835,25.835,25.835,23.4896,0,0.518556,0,1.82983e+07
07/25/2009 09:00,7,25,6,9,0,16,72,0,1.05863e+07,6.3372e+07,25.8379,25.8379,25.8379,23.4896,0,1.236,0,4.36695e+07
07/25/2009 10:00,7,25,6,10,0,18,59,0,1.22139e+07,6.51147e+07,25.8395,25.8395,25.8395,23.4896,0,1.44697,0,5.11563e+07
07/25/2009 11:00,7,25,6,11,0,19,56,0,1.2646e+07,6.56747e+07,25.8409,25.8409,25.8409,23.4896,0,1.50295,0,5.31688e+07
07/25/2009 12:00,7,25,6,12,0,21,49,0,1.33145e+07,6.69244e+07,25.8429,25.8429,25.8429,23.4896,0,1.59132,0,5.63412e+07
07/25/2009 13:00,7,25,6,13,0,22,43,0,1.23574e+07,6.18499e+07,25.838,25.838,25.838,23.4896,0,1.46529,0,5.17728e+07
07/25/2009 14:00,7,25,6,14,0,23,36,0,1.41527e+07,6.99468e+07,25.8315,25.8315,25.8315,23.4896,0,1.70293,0,6.00014e+07
07/25/2009 15:00,7,25,6,15,0,23,36,0,1.52351e+07,7.17798e+07,25.8296,25.8296,25.8296,23.4896,0,1.8471,0,6.50273e+07
07/25/2009 16:00,7,25,6,16,0,24,34,0,1.6452e+07,7.43447e+07,25.83,25.83,25.83,23.4896,0,2.01291,0,7.08795e+07
07/25/2009 17:00,7,25,6,17,0,23,38,0,1.69619e+07,7.56053e+07,25.8261,25.8261,25.8261,23.4896,0,2.08433,0,7.32695e+07
07/25/2009 18:00,7,25,6,18,0,23,33,0,1.34267e+07,5.16719e+07,25.8174,25.8174,25.8174,23.4896,0,1.60627,0,5.62561e+07
07/25/2009 19:00,7,25,6,19,0,20,53,0,0,2.36733e+07,25.8137,25.8137,25.8137,25.8137,0,0,0,0
07/25/2009 20:00,7,25,6,20,0,18,64,0,0,2.80222e+07,25.8137,25.8137,25.8137,25.8137,0,0,0,0
07/25/2009 21:00,7,25,6,21,0,17,68,0,0,2.32367e+07,25.8137,25.8137,25.8137,25.8137,0,0,0,0
07/25/2009 22:00,7,25,6,22,0,16,72,0,0,2.32367e+07,25.8137,25.8137,25.8137,25.8137,0,0,0,0
07/25/2009 23:00,7,25,6,23,0,15,77,0,0,1.89298e+07,25.8137,25.8137,25.8137,25.8137,0,0,0,0
07/26/2009 00:00,7,26,0,0,0,13,88,0,0,1.6537e+07,25.8137,25.8137,25.8137,25.8137,0,0,0,0
07/26/2009 01:00,7,26,0,1,0,14,77,0,0,1.91669e+07,25.8137,25.8137,25.8137,25.8137,0,0,0,0
07/26/2009 02:00,7,26,0,2,0,14,72,0,0,1.91669e+07,25.8137,25.8137,25.8137,25.8137,0,0,0,0
07/26/2009 03:00,7,26,0,3,0,13,77,0,0,1.91669e+07,25.8137,25.8137,25.8137,25.8137,0,0,0,0
07/26/2009 04:00,7,26,0,4,0,12,82,0,0,1.91669e+07,25.8137,25.8137,25.8137,25.8137,0,0,0,0
07/26/2009 05:00,7,26,0,5,0,12,76,0,0,1.91669e+07,25.8137,25.8137,25.8137,25.8137,0,0,0,0
07/26/2009 06:00,7,26,0,6,0,13,77,0,0,1.93016e+07,25.8137,25.8137,25.8137,25.8137,0,0,0,0
07/26/2009 07:00,7,26,0,7,0,17,63,0,6.10245e+06,2.58932e+07,25.8346,25.8346,25.8346,23.4896,0,0.692188,0,2.44268e+07
07/26/2009 08:00,7,26,0,8,0,21,43,0,9.98267e+06,3.87661e+07,25.8239,25.8239,25.8239,23.4896,0,1.16282,0,4.08391e+07
07/26/2009 09:00,7,26,0,9,0,23,36,0,1.41844e+07,6.86597e+07,25.8224,25.8224,25.8224,23.4896,0,1.70912,0,5.99847e+07
07/26/2009 10:00,7,26,0,10,0,26,24,0,1.54093e+07,7.08517e+07,25.8214,25.8214,25.8214,23.4896,0,1.87364,0,6.57319e+07
07/26/2009 11:00,7,26,0,11,0,27,18,0,1.55166e+07,6.94409e+07,25.8155,25.8155,25.8155,23.4896,0,1.8875,0,6.60512e+07
07/26/2009 12:00,7,26,0,12,0,28,17,0,1.60035e+07,7.23822e+07,25.8143,25.8143,25.8143,23.4896,0,1.9539,0,6.83387e+07
07/26/2009 13:00,7,26,0,13,0,29,14,0,1.50252e+07,6.44911e+07,25.8079,25.8079,25.8079,23.4896,0,1.82126,0,6.35248e+07
07/26/2009 14:00,7,26,0,14,0,29,18,0,1.65646e+07,7.31249e+07,25.8029,25.8029,25.8029,23.4896,0,2.03198,0,7.0721e+07
07/26/2009 15:00,7,26,0,15,0,27,20,0,1.64178e+07,7.67806e+07,25.8027,25.8027,25.8027,23.4896,0,2.01222,0,7.00279e+07
07/26/2009 16:00,7,26,0,16,0,18,56,0,1.55853e+07,7.56839e+07,25.8047,25.8047,25.8047,23.4896,0,1.89872,0,6.61352e+07
07/26/2009 17:00,7,26,0,17,0,21,46,0,1.60626e+07,7.66891e+07,25.8133,25.8133,25.8133,23.4896,0,1.96342,0,6.8641e+07
07/26/2009 18:00,7,26,0,18,0,23,33,0,1.33811e+07,5.18654e+07,25.8148,25.8148,25.8148,23.4896,0,1.59882,0,5.59313e+07
07/26/2009 19:00,7,26,0,19,0,22,38,0,0,2.36733e+07,25.8147,25.8147,25.8147,25.8147,0,0,0,0
07/26/2009 20:00,7,26,0,20,0,21,40,0,0,2.80222e+07,25.8147,25.8147,25.8147,25.8147,0,0,0,0
07/26/2009 21:00,7,26,0,21,0,21,38,0,0,2.32367e+07,25.8147,25.8147,25.8147,25.8147,0,0,0,0
07/26/2009 22:00,7,26,0,22,0,19,46,0,0,2.32367e+07,25.8147,25.8147,25.8147,25.8147,0,0,0,0
07/26/2009 23:00,7,26,0,23,0,17,52,0,0,1.89298e+07,25.8147,25.8147,25.8147,25.8147,0,0,0,0
07/27/2009 00:00,7,27,1,0,0,14,67,0,0,1.6537e+07,25.8147,25.8147,25.8147,25.8147,0,0,0,0
07/27/2009 01:00,7,27,1,1,0,13,67,0,0,1.91669e+07,25.8147,25.8147,25.8147,25.8147,0,0,0,0
07/27/2009 02:00,7,27,1,2,0,14,63,0,0,1.91669e+07,25.8147,25.8147,25.8147,25.8147,0,0,0,0
07/27/2009 03:00,7,27,1,3,0,12,71,0,0,1.91669e+07,25.8147,25.8147,25.8147,25.8147,0,0,0,0
07/27/2009 04:00,7,27,1,4,0,14,59,0,0,1.91669e+07,25.8147,25.8147,25.8147,25.8147,0,0,0,0
07/27/2009 05:00,7,27,1,5,0,12,71,0,0,1.91669e+07,25.8147,25.8147,25.8147,25.8147,0,0,0,0
07/27/2009 06:00,7,27,1,6,0,14,67,0,0,1.93016e+07,25.8147,25.8147,25.8147,25.8147,0,0,0,0
07/27/2009 07:00,7,27,1,7,0,19,46,0,6.13459e+06,2.59436e+07,25.812,25.812,25.812,23.4896,0,0.700238,0,2.44879e+07
07/27/2009 08:00,7,27,1,8,0,22,35,0,9.93952e+06,3.83298e+07,25.7997,25.7997,25.7997,23.4896,0,1.15457,0,4.0128e+07
07/27/2009 09:00,7,27,1,9,0,23,31,0,1.34758e+07,6.90651e+07,25.7991,25.7991,25.7991,23.4896,0,1.61439,0,5.60943e+07
07/27/2009 10:00,7,27,1,10,0,23,31,0,1.46696e+07,6.96671e+07,25.8056,25.8056,25.8056,23.4896,0,1.77348,0,6.17976e+07
07/27/2009 11:00,7,27,1,11,0,24,31,0,1.5569e+07,6.95095e+07,25.8128,25.8128,25.8128,23.4896,0,1.89496,0,6.62346e+07
07/27/2009 12:00,7,27,1,12,0,24,31,0,1.53992e+07,7.4097e+07,25.8157,25.8157,25.8157,23.4896,0,1.87231,0,6.55231e+07
07/27/2009 13:00,7,27,1,13,0,23,31,0,1.43817e+07,6.53571e+07,25.8118,25.8118,25.8118,23.4896,0,1.73455,0,6.06016e+07
07/27/2009 14:00,7,27,1,14,0,23,33,0,1.60662e+07,7.15047e+07,25.8087,25.8087,25.8087,23.4896,0,1.96342,0,6.85059e+07
07/27/2009 15:00,7,27,1,15,0,24,36,0,1.66233e+07,7.26155e+07,25.8147,25.8147,25.8147,23.4896,0,2.03919,0,7.13342e+07
07/27/2009 16:00,7,27,1,16,0,22,41,0,1.63865e+07,7.28891e+07,25.8142,25.8142,25.8142,23.4896,0,2.0072,0,7.02e+07
07/27/2009 17:00,7,27,1,17,0,22,43,0,1.64067e+07,7.83117e+07,25.8186,25.8186,25.8186,23.4896,0,2.01035,0,7.04448e+07
07/27/2009 18:00,7,27,1,18,0,22,43,0,1.26631e+07,5.30011e+07,25.819,25.819,25.819,23.4896,0,1.50544,0,5.27592e+07
07/27/2009 19:00,7,27,1,19,0,20,53,0,0,2.46504e+07,25.8178,25.8178,25.8178,25.8178,0,0,0,0
07/27/2009 20:00,7,27,1,20,0,18,59,0,0,2.80222e+07,25.8178,25.8178,25.8178,25.8178,0,0,0,0
07/27/2009 21:00,7,27,1,21,0,18,52,0,0,2.32367e+07,25.8178,25.8178,25.8178,25.8178,0,0,0,0
07/27/2009 22:00,7,27,1,22,0,18,52,0,0,2.32367e+07,25.8178,25.8178,25.8178,25.8178,0,0,0,0
07/27/2009 23:00,7,27,1,23,0,18,64,0,0,1.89298e+07,25.8178,25.8178,25.8178,25.8178,0,0,0,0
07/28/2009 00:00,7,28,2,0,0,15,72,0,0,1.6537e+07,25.8178,25.8178,25.8178,25.8178,0,0,0,0
07/28/2009 01:00,7,28,2,1,0,14,72,0,0,1.91669e+07,25.8178,25.8178,25.8178,25.8178,0,0,0,0
07/28/2009 02:00,7,28,2,2,0,14,72,0,0,1.91669e+07,25.8178,25.8178,25.8178,25.8178,0,0,0,0
