Date Time,Month,Day,Day of Week,Hour,Minute,Site Outdoor Air Drybulb Temperature,Site Outdoor Air Relative Humidity,HeatingElectricity,CoolingElectricity,ElectricityFacility,GasFacility,District Heating Inlet Temperature,District Cooling Inlet Temperature,District Heating Outlet Temperature,District Cooling Outlet Temperature,District Heating Mass Flow Rate,District Cooling Mass Flow Rate,District Heating Hot Water Energy,District Cooling Chilled Water Energy
10/22/2009 23:00,10,22,4,23,0,6,75,0,0,2.65986e+07,6.69644e+06,18.5683,18.5683,18.5683,18.5683,0,0,0,0
10/23/2009 00:00,10,23,5,0,0,7,70,0,0,2.65986e+07,6.69644e+06,18.5683,18.5683,18.5683,18.5683,0,0,0,0
10/23/2009 01:00,10,23,5,1,0,7,66,0,0,2.26792e+07,6.69644e+06,18.5683,18.5683,18.5683,18.5683,0,0,0,0
10/23/2009 02:00,10,23,5,2,0,3,81,0,0,2.26792e+07,6.69644e+06,18.5683,18.5683,18.5683,18.5683,0,0,0,0
10/23/2009 03:00,10,23,5,3,0,4,81,0,0,2.26792e+07,6.69644e+06,18.5683,18.5683,18.5683,18.5683,0,0,0,0
10/23/2009 04:00,10,23,5,4,0,4,75,0,0,2.26792e+07,6.69644e+06,18.5683,18.5683,18.5683,18.5683,0,0,0,0
10/23/2009 05:00,10,23,5,5,0,3,81,0,0,2.26792e+07,6.69644e+06,18.5683,18.5683,18.5683,18.5683,0,0,0,0
10/23/2009 06:00,10,23,5,6,0,3,81,1.97534e+07,0,4.58573e+07,6.69644e+06,16.5008,16.5008,19.9902,16.5008,0.899756,0,4.3654e+07,0
10/23/2009 07:00,10,23,5,7,0,7,66,1.1085e+07,0,2.43146e+07,6.69644e+06,16.139,16.139,19.9902,16.139,0.410359,0,2.38046e+07,0
10/23/2009 08:00,10,23,5,8,0,11,54,1.19451e+06,0,2.99937e+07,6.69644e+06,16.1481,16.1481,19.9902,16.1481,0.0457081,0,2.64521e+06,0
10/23/2009 09:00,10,23,5,9,0,13,44,2.87606e+06,705034,5.24345e+07,6.69644e+06,16.5284,16.5284,19.9902,16.5284,0.0924842,0,4.76278e+06,0
10/23/2009 10:00,10,23,5,10,0,16,36,0,6.11374e+06,9.00202e+07,6.69644e+06,20.2166,20.2166,20.8821,19.3248,0.116974,0.185648,2.37288e+06,4.2317e+06
10/23/2009 11:00,10,23,5,11,0,16,36,0,1.61136e+07,1.01971e+08,6.69644e+06,24.474,24.474,24.474,19.9902,0,0.790632,0,5.50248e+07
10/23/2009 12:00,10,23,5,12,0,18,32,0,3.101e+07,1.1993e+08,6.69644e+06,25.5913,25.5913,25.5913,19.9902,0,1.56679,0,1.32107e+08
10/23/2009 13:00,10,23,5,13,0,18,32,3.99212e+06,3.67793e+07,1.31038e+08,6.69644e+06,25.19,25.19,25.19,19.9902,0,1.98338,0,1.55088e+08
10/23/2009 14:00,10,23,5,14,0,18,32,4.04248e+06,3.80312e+07,1.32546e+08,6.69644e+06,25.1229,25.1229,25.1229,19.9902,0,2.04484,0,1.579e+08
10/23/2009 15:00,10,23,5,15,0,18,34,4.32657e+06,3.6197e+07,1.30562e+08,6.69644e+06,25.0579,25.0579,25.0579,19.9902,0,1.94896,0,1.48589e+08
10/23/2009 16:00,10,23,5,16,0,17,36,6.39287e+06,3.0755e+07,1.33384e+08,6.69644e+06,24.5447,24.5447,24.5447,19.9902,0,1.73964,0,1.19204e+08
10/23/2009 17:00,10,23,5,17,0,16,39,8.08277e+06,2.5167e+07,1.28456e+08,6.69644e+06,23.8991,23.8991,23.8991,19.9902,0,1.52387,0,8.96226e+07
10/23/2009 18:00,10,23,5,18,0,12,67,1.42111e+07,1.56676e+07,1.44296e+08,6.69644e+06,21.8995,21.8995,21.8995,19.9902,0,1.32903,0,3.81865e+07
10/23/2009 19:00,10,23,5,19,0,11,66,3.30337e+06,1.07978e+07,1.0243e+08,6.69644e+06,23.0604,23.0604,23.0604,19.9902,0,0.55569,0,2.56716e+07
10/23/2009 20:00,10,23,5,20,0,7,81,4.32071e+06,1.52179e+06,8.40236e+07,6.69644e+06,22.6318,22.6318,22.6318,19.9902,0,0.199872,0,7.94431e+06
10/23/2009 21:00,10,23,5,21,0,6,81,0,1.11571e+06,7.89964e+07,6.69644e+06,21.9583,21.9583,21.9583,19.9902,0,0.0480296,0,1.42276e+06
10/23/2009 22:00,10,23,5,22,0,5,87,0,0,3.78617e+07,6.69644e+06,22.2655,22.2655,22.2655,22.2655,0,0,0,0
10/23/2009 23:00,10,23,5,23,0,3,87,0,0,2.876e+07,6.69644e+06,22.2655,22.2655,22.2655,22.2655,0,0,0,0
10/24/2009 00:00,10,24,6,0,0,4,87,0,0,2.876e+07,6.69644e+06,22.2655,22.2655,22.2655,22.2655,0,0,0,0
10/24/2009 01:00,10,24,6,1,0,5,87,0,0,2.26792e+07,6.69644e+06,22.2655,22.2655,22.2655,22.2655,0,0,0,0
10/24/2009 02:00,10,24,6,2,0,4,87,0,0,2.26792e+07,6.69644e+06,22.2655,22.2655,22.2655,22.2655,0,0,0,0
10/24/2009 03:00,10,24,6,3,0,3,93,0,0,2.26792e+07,6.69644e+06,22.2655,22.2655,22.2655,22.2655,0,0,0,0
10/24/2009 04:00,10,24,6,4,0,3,87,0,0,2.26792e+07,6.69644e+06,22.2655,22.2655,22.2655,22.2655,0,0,0,0
10/24/2009 05:00,10,24,6,5,0,3,93,0,0,2.26792e+07,6.69644e+06,22.2655,22.2655,22.2655,22.2655,0,0,0,0
10/24/2009 06:00,10,24,6,6,0,2,87,2.05603e+07,0,4.68025e+07,6.69644e+06,17.2685,17.2685,19.9902,17.2685,0.934734,0,3.08881e+07,0
10/24/2009 07:00,10,24,6,7,0,2,87,1.17697e+07,0,2.51683e+07,6.69644e+06,16.1512,16.1512,19.9902,16.1512,0.452604,0,2.61722e+07,0
10/24/2009 08:00,10,24,6,8,0,8,66,1.01977e+06,0,2.97893e+07,6.69644e+06,16.1004,16.1004,19.9902,16.1004,0.0374308,0,2.19312e+06,0
10/24/2009 09:00,10,24,6,9,0,13,32,2.89428e+06,634097,5.23681e+07,6.69644e+06,16.4395,16.4395,19.9902,16.4395,0.0897904,0,4.75127e+06,0
10/24/2009 10:00,10,24,6,10,0,14,25,1.94909e+06,6.25511e+06,9.21725e+07,6.69644e+06,20.1121,20.1121,20.8238,19.2784,0.126785,0.201908,2.79671e+06,4.3024e+06
10/24/2009 11:00,10,24,6,11,0,16,20,0,1.66092e+07,1.02559e+08,6.69644e+06,24.428,24.428,24.428,19.9902,0,0.815305,0,5.62182e+07
10/24/2009 12:00,10,24,6,12,0,16,19,0,2.50307e+07,1.05316e+08,6.69644e+06,25.505,25.505,25.505,19.9902,0,1.23781,0,1.02754e+08
10/24/2009 13:00,10,24,6,13,0,18,18,4.43216e+06,2.94061e+07,1.15199e+08,6.69644e+06,24.9376,24.9376,24.9376,19.9902,0,1.5963,0,1.18724e+08
10/24/2009 14:00,10,24,6,14,0,18,16,4.1965e+06,3.53463e+07,1.29456e+08,6.69644e+06,24.9554,24.9554,24.9554,19.9902,0,1.90669,0,1.42426e+08
10/24/2009 15:00,10,24,6,15,0,18,16,4.27511e+06,3.65432e+07,1.38272e+08,6.69644e+06,24.9794,24.9794,24.9794,19.9902,0,1.97159,0,1.47986e+08
10/24/2009 16:00,10,24,6,16,0,18,16,4.57362e+06,3.52618e+07,1.36953e+08,6.69644e+06,24.9034,24.9034,24.9034,19.9902,0,1.905,0,1.40811e+08
10/24/2009 17:00,10,24,6,17,0,14,21,1.08556e+07,2.47954e+07,1.31018e+08,6.69644e+06,23.3588,23.3588,23.3588,19.9902,0,1.64171,0,8.3213e+07
10/24/2009 18:00,10,24,6,18,0,10,36,1.71399e+07,1.37387e+07,1.45151e+08,6.69644e+06,21.0121,21.0121,21.0121,19.9902,0,1.37603,0,2.11632e+07
10/24/2009 19:00,10,24,6,19,0,10.2,38,3.50479e+06,8.35603e+06,9.97799e+07,6.69644e+06,22.1294,22.1294,22.1294,19.9902,0,0.456027,0,1.46806e+07
10/24/2009 20:00,10,24,6,20,0,11,36,3.43482e+06,1.47647e+06,8.30143e+07,6.69644e+06,22.3953,22.3953,22.3953,19.9902,0,0.155417,0,5.62488e+06
10/24/2009 21:00,10,24,6,21,0,8,48,0,1.12415e+06,7.9007e+07,6.69644e+06,22.1458,22.1458,22.1458,19.9902,0,0.0485469,0,1.57503e+06
10/24/2009 22:00,10,24,6,22,0,7,56,0,0,3.78617e+07,6.69644e+06,22.431,22.431,22.431,22.431,0,0,0,0
10/24/2009 23:00,10,24,6,23,0,8,57,0,0,2.876e+07,6.69644e+06,22.431,22.431,22.431,22.431,0,0,0,0
10/25/2009 00:00,10,25,0,0,0,9,61,0,0,2.876e+07,6.69644e+06,22.431,22.431,22.431,22.431,0,0,0,0
10/25/2009 01:00,10,25,0,1,0,8,66,0,0,2.26792e+07,6.69644e+06,22.431,22.431,22.431,22.431,0,0,0,0
10/25/2009 02:00,10,25,0,2,0,6,70,0,0,2.26792e+07,6.69644e+06,22.431,22.431,22.431,22.431,0,0,0,0
10/25/2009 03:00,10,25,0,3,0,3,81,0,0,2.26792e+07,6.69644e+06,22.431,22.431,22.431,22.431,0,0,0,0
10/25/2009 04:00,10,25,0,4,0,4,75,0,0,2.26792e+07,6.69644e+06,22.431,22.431,22.431,22.431,0,0,0,0
10/25/2009 05:00,10,25,0,5,0,3,81,0,0,2.26792e+07,6.69644e+06,22.431,22.431,22.431,22.431,0,0,0,0
10/25/2009 06:00,10,25,0,6,0,4,64,1.55849e+07,0,4.07781e+07,6.69644e+06,18.084,18.084,20.03,18.0442,0.392192,0.270026,1.5002e+07,970577
10/25/2009 07:00,10,25,0,7,0,6,60,7.93137e+06,0,2.05617e+07,6.69644e+06,16.5043,16.5043,19.9902,16.5043,0.252449,0,1.32547e+07,0
10/25/2009 08:00,10,25,0,8,0,8,52,3.68465e+06,0,3.31578e+07,6.69644e+06,16.3395,16.3395,19.9902,16.3395,0.0856858,0,4.7116e+06,0
10/25/2009 09:00,10,25,0,9,0,11,47,3.72148e+06,0,4.92646e+07,6.69644e+06,16.3324,16.3324,19.9902,16.3324,0.102697,0,5.6581e+06,0
10/25/2009 10:00,10,25,0,10,0,14,27,2.85137e+06,832084,7.92707e+07,6.69644e+06,16.7644,16.7644,19.9902,16.7644,0.0979465,0,4.686e+06,0
10/25/2009 11:00,10,25,0,11,0,16,24,1.91076e+06,5.58781e+06,8.39498e+07,6.69644e+06,19.9004,19.9004,20.5903,19.3004,0.124682,0.154652,2.16603e+06,2.97932e+06
10/25/2009 12:00,10,25,0,12,0,17,21,1.88376e+06,8.92897e+06,9.51319e+07,6.69644e+06,23.2229,23.2229,23.2229,19.9902,0,0.431102,0,2.40738e+07
10/25/2009 13:00,10,25,0,13,0,17,23,6.98486e+06,1.18677e+07,1.04052e+08,6.69644e+06,23.3011,23.3011,23.3011,19.9902,0,0.799054,0,3.95516e+07
10/25/2009 14:00,10,25,0,14,0,17,27,6.36775e+06,2.39454e+07,1.17888e+08,6.69644e+06,23.9033,23.9033,23.9033,19.9902,0,1.38247,0,8.13954e+07
10/25/2009 15:00,10,25,0,15,0,18,27,4.67788e+06,3.08644e+07,1.31745e+08,6.69644e+06,24.7814,24.7814,24.7814,19.9902,0,1.67032,0,1.204e+08
10/25/2009 16:00,10,25,0,16,0,17,27,6.26755e+06,3.11205e+07,1.33707e+08,6.69644e+06,24.5874,24.5874,24.5874,19.9902,0,1.75384,0,1.21305e+08
10/25/2009 17:00,10,25,0,17,0,14,35,1.10537e+07,2.19567e+07,1.27774e+08,6.69644e+06,23.1688,23.1688,23.1688,19.9902,0,1.49817,0,7.16555e+07
10/25/2009 18:00,10,25,0,18,0,13,41,1.27809e+07,1.35364e+07,1.40189e+08,6.69644e+06,21.6793,21.6793,21.6793,19.9902,0,1.15033,0,2.92411e+07
10/25/2009 19:00,10,25,0,19,0,12,47,3.16108e+06,8.45546e+06,9.9471e+07,6.69644e+06,22.6671,22.6671,22.6671,19.9902,0,0.431101,0,1.73653e+07
10/25/2009 20:00,10,25,0,20,0,11,50,3.47739e+06,1.28083e+06,8.28223e+07,6.69644e+06,22.6514,22.6514,22.6514,19.9902,0,0.147406,0,5.90253e+06
10/25/2009 21:00,10,25,0,21,0,11,50,0,1.25768e+06,7.91683e+07,6.69644e+06,22.3147,22.3147,22.3147,19.9902,0,0.0551538,0,1.9296e+06
10/25/2009 22:00,10,25,0,22,0,11,50,0,0,3.78617e+07,6.69644e+06,22.6341,22.6341,22.6341,22.6341,0,0,0,0
10/25/2009 23:00,10,25,0,23,0,9,61,0,0,2.876e+07,6.69644e+06,22.6341,22.6341,22.6341,22.6341,0,0,0,0
10/26/2009 00:00,10,26,1,0,0,9,61,0,0,2.876e+07,6.69644e+06,22.6341,22.6341,22.6341,22.6341,0,0,0,0
10/26/2009 01:00,10,26,1,1,0,9,61,0,0,2.26792e+07,6.69644e+06,22.6341,22.6341,22.6341,22.6341,0,0,0,0
10/26/2009 02:00,10,26,1,2,0,8,61,0,0,2.26792e+07,6.69644e+06,22.6341,22.6341,22.6341,22.6341,0,0,0,0
10/26/2009 03:00,10,26,1,3,0,8,61,0,0,2.26792e+07,6.69644e+06,22.6341,22.6341,22.6341,22.6341,0,0,0,0
10/26/2009 04:00,10,26,1,4,0,8,66,0,0,2.26792e+07,6.69644e+06,22.6341,22.6341,22.6341,22.6341,0,0,0,0
10/26/2009 05:00,10,26,1,5,0,8,61,0,0,2.26792e+07,6.69644e+06,22.6341,22.6341,22.6341,22.6341,0,0,0,0
10/26/2009 06:00,10,26,1,6,0,6,70,8.95857e+06,0,3.27926e+07,6.69644e+06,19.8976,19.8976,20.4186,19.4692,0.146267,0.159328,2.2774e+06,2.59035e+06
10/26/2009 07:00,10,26,1,7,0,6,70,7.74935e+06,0,2.03528e+07,6.69644e+06,17.5452,17.5452,19.9902,17.5452,0.243592,0,8.9689e+06,0
10/26/2009 08:00,10,26,1,8,0,9,61,2.42081e+06,0,3.14053e+07,6.69644e+06,16.9688,16.9688,19.9902,16.9688,0.0237857,0,1.08129e+06,0
10/26/2009 09:00,10,26,1,9,0,11,54,3.63749e+06,0,4.91741e+07,6.69644e+06,16.8494,16.8494,19.9902,16.8494,0.0986984,0,4.66868e+06,0
10/26/2009 10:00,10,26,1,10,0,13,47,3.14526e+06,239852,8.61856e+07,6.69644e+06,16.799,16.799,19.9902,16.799,0.0834127,0,4.00554e+06,0
10/26/2009 11:00,10,26,1,11,0,13,47,2.70976e+06,4.76875e+06,8.38422e+07,6.69644e+06,19.3309,19.3309,20.2618,19.0593,0.179685,0.0999698,3.47254e+06,1.23984e+06
10/26/2009 12:00,10,26,1,12,0,14,44,1.82374e+06,2.0389e+07,1.08814e+08,6.69644e+06,24.2812,24.2812,24.2812,19.9902,0,1,0,6.76438e+07
10/26/2009 13:00,10,26,1,13,0,15,44,8.97777e+06,2.88544e+07,1.19344e+08,6.69644e+06,24.1498,24.1498,24.1498,19.9902,0,1.77,0,1.10772e+08
10/26/2009 14:00,10,26,1,14,0,16,42,7.77412e+06,2.93388e+07,1.25858e+08,6.69644e+06,24.1479,24.1479,24.1479,19.9902,0,1.72878,0,1.08145e+08
10/26/2009 15:00,10,26,1,15,0,17,39,6.69551e+06,2.52503e+07,1.19714e+08,6.69644e+06,24.2322,24.2322,24.2322,19.9902,0,1.45735,0,9.30128e+07
10/26/2009 16:00,10,26,1,16,0,15,44,9.66031e+06,2.60173e+07,1.31131e+08,6.69644e+06,23.6875,23.6875,23.6875,19.9902,0,1.64027,0,9.12489e+07
10/26/2009 17:00,10,26,1,17,0,14,47,1.13044e+07,2.04952e+07,1.29826e+08,6.69644e+06,22.8823,22.8823,22.8823,19.9902,0,1.43255,0,6.2343e+07
10/26/2009 18:00,10,26,1,18,0,13,54,1.28947e+07,1.27903e+07,1.39408e+08,6.69644e+06,21.5565,21.5565,21.5565,19.9902,0,1.11673,0,2.63223e+07
10/26/2009 19:00,10,26,1,19,0,11,62,3.4304e+06,8.24325e+06,9.94977e+07,6.69644e+06,22.5081,22.5081,22.5081,19.9902,0,0.432581,0,1.63903e+07
10/26/2009 20:00,10,26,1,20,0,8,71,4.18608e+06,1.04976e+06,8.33059e+07,6.69644e+06,22.1426,22.1426,22.1426,19.9902,0,0.169538,0,5.49029e+06
10/26/2009 21:00,10,26,1,21,0,8,71,0,846247,7.86698e+07,6.69644e+06,21.4831,21.4831,21.4831,19.9902,0,0.0344716,0,774697
10/26/2009 22:00,10,26,1,22,0,7,76,0,0,3.78617e+07,6.69644e+06,21.74,21.74,21.74,21.74,0,0,0,0
10/26/2009 23:00,10,26,1,23,0,9,71,0,0,2.876e+07,6.69644e+06,21.74,21.74,21.74,21.74,0,0,0,0
10/27/2009 00:00,10,27,2,0,0,7,81,0,0,2.876e+07,6.69644e+06,21.74,21.74,21.74,21.74,0,0,0,0
10/27/2009 01:00,10,27,2,1,0,7,76,0,0,2.26792e+07,6.69644e+06,21.74,21.74,21.74,21.74,0,0,0,0
10/27/2009 02:00,10,27,2,2,0,8,71,0,0,2.26792e+07,6.69644e+06,21.74,21.74,21.74,21.74,0,0,0,0
10/27/2009 03:00,10,27,2,3,0,5,81,0,0,2.26792e+07,6.69644e+06,21.74,21.74,21.74,21.74,0,0,0,0
10/27/2009 04:00,10,27,2,4,0,6,81,0,0,2.26792e+07,6.69644e+06,21.74,21.74,21.74,21.74,0,0,0,0
10/27/2009 05:00,10,27,2,5,0,7,76,0,0,2.26792e+07,6.69644e+06,21.74,21.74,21.74,21.74,0,0,0,0
10/27/2009 06:00,10,27,2,6,0,6,81,1.10586e+07,0,3.53581e+07,6.69644e+06,18.6102,18.6102,20.0378,18.5626,0.246153,0.179688,7.03812e+06,772709
10/27/2009 07:00,10,27,2,7,0,7,81,7.73377e+06,0,2.03291e+07,6.69644e+06,16.9414,16.9414,19.9902,16.9414,0.241614,0,1.10939e+07,0
10/27/2009 08:00,10,27,2,8,0,8,87,3.75546e+06,0,3.35105e+07,6.69644e+06,16.5815,16.5815,19.9902,16.5815,0.0894622,0,4.593e+06,0
10/27/2009 09:00,10,27,2,9,0,9,81,4.6685e+06,0,5.46189e+07,6.69644e+06,16.4893,16.4893,19.9902,16.4893,0.142526,0,7.5154e+06,0
10/27/2009 10:00,10,27,2,10,0,11,76,3.67911e+06,0,9.4984e+07,6.69644e+06,16.443,16.443,19.9902,16.443,0.100685,0,5.37934e+06,0
10/27/2009 11:00,10,27,2,11,0,12,71,3.41316e+06,0,8.62001e+07,6.69644e+06,16.4221,16.4221,19.9902,16.4221,0.088013,0,4.73e+06,0
10/27/2009 12:00,10,27,2,12,0,12,76,3.34566e+06,880790,8.71608e+07,6.69644e+06,16.7994,16.7994,19.9902,16.7994,0.121074,0,5.73674e+06,0
10/27/2009 13:00,10,27,2,13,0,12,71,1.44602e+07,3.52249e+06,1.02148e+08,6.69644e+06,17.7152,17.7152,19.9902,17.7152,0.747893,0,2.55227e+07,0
10/27/2009 14:00,10,27,2,14,0,12,71,1.44375e+07,7.23447e+06,1.07734e+08,6.69644e+06,19.1615,19.1615,19.9902,19.1615,0.930303,0,1.16063e+07,0
10/27/2009 15:00,10,27,2,15,0,11,82,1.58792e+07,8.03404e+06,1.18743e+08,6.69644e+06,19.589,19.589,19.9902,19.589,1.04078,0,6.28582e+06,0
10/27/2009 16:00,10,27,2,16,0,9,100,1.87542e+07,1.12297e+07,1.25665e+08,6.69644e+06,19.9617,19.9617,19.9902,19.9617,1.34324,0,575451,0
10/27/2009 17:00,10,27,2,17,0,9,100,1.87626e+07,9.12938e+06,1.24349e+08,6.69644e+06,19.6503,19.6503,19.9902,19.6503,1.23751,0,6.33126e+06,0
10/27/2009 18:00,10,27,2,18,0,9,100,1.87768e+07,4.37123e+06,1.35769e+08,6.69644e+06,18.4042,18.4042,19.9902,18.4042,1.00152,0,2.3915e+07,0
10/27/2009 19:00,10,27,2,19,0,9,100,4.01887e+06,1.14004e+06,9.18792e+07,6.69644e+06,18.319,18.319,19.9902,18.319,0.16585,0,4.17318e+06,0
10/27/2009 20:00,10,27,2,20,0,9,100,4.05473e+06,168097,8.20985e+07,6.69644e+06,18.1537,18.1537,19.9902,18.1537,0.119528,0,3.30557e+06,0
10/27/2009 21:00,10,27,2,21,0,9,93,0,0,7.76785e+07,6.69644e+06,17.8082,17.8082,17.8082,17.8082,0,0,0,0
10/27/2009 22:00,10,27,2,22,0,9,93,0,0,3.78617e+07,6.69644e+06,17.8082,17.8082,17.8082,17.8082,0,0,0,0
10/27/2009 23:00,10,27,2,23,0,9,93,0,0,2.876e+07,6.69644e+06,17.8082,17.8082,17.8082,17.8082,0,0,0,0
10/28/2009 00:00,10,28,3,0,0,8,100,0,0,2.876e+07,6.69644e+06,17.8082,17.8082,17.8082,17.8082,0,0,0,0
10/28/2009 01:00,10,28,3,1,0,8,93,0,0,2.05179e+07,6.69644e+06,17.8082,17.8082,17.8082,17.8082,0,0,0,0
10/28/2009 02:00,10,28,3,2,0,7,87,0,0,2.05179e+07,6.69644e+06,17.8082,17.8082,17.8082,17.8082,0,0,0,0
10/28/2009 03:00,10,28,3,3,0,6,93,0,0,2.05179e+07,6.69644e+06,17.8082,17.8082,17.8082,17.8082,0,0,0,0
10/28/2009 04:00,10,28,3,4,0,7,87,0,0,2.05179e+07,6.69644e+06,17.8082,17.8082,17.8082,17.8082,0,0,0,0
10/28/2009 05:00,10,28,3,5,0,7,87,0,0,2.05179e+07,6.69644e+06,17.8082,17.8082,17.8082,17.8082,0,0,0,0
10/28/2009 06:00,10,28,3,6,0,7,81,1.74481e+07,0,4.09811e+07,6.69644e+06,16.4387,16.4387,19.6017,16.4387,0.788503,0,3.95211e+07,0
10/28/2009 07:00,10,28,3,7,0,7,87,1.00601e+07,0,2.09426e+07,6.69644e+06,16.2009,16.2009,19.9902,16.2009,0.357975,0,2.0432e+07,0
10/28/2009 08:00,10,28,3,8,0,7,93,9.95209e+06,0,3.03316e+07,6.69644e+06,16.1729,16.1729,19.9902,16.1729,0.352762,0,2.02833e+07,0
10/28/2009 09:00,10,28,3,9,0,8,71,5.98064e+06,0,4.26249e+07,6.69644e+06,16.212,16.212,19.9902,16.212,0.194594,0,1.10741e+07,0
10/28/2009 10:00,10,28,3,10,0,9,61,4.15568e+06,0,6.8889e+07,6.69644e+06,16.2712,16.2712,19.9902,16.2712,0.123418,0,6.91347e+06,0
10/28/2009 11:00,10,28,3,11,0,9,57,4.09004e+06,0,8.69296e+07,6.69644e+06,16.307,16.307,19.9902,16.307,0.120286,0,6.67311e+06,0
10/28/2009 12:00,10,28,3,12,0,11,54,3.59609e+06,81840.7,8.64857e+07,6.69644e+06,16.3369,16.3369,19.9902,16.3369,0.0982944,0,5.40828e+06,0
10/28/2009 13:00,10,28,3,13,0,12,47,1.43815e+07,966220,9.91669e+07,6.69644e+06,16.6915,16.6915,19.9902,16.6915,0.657667,0,3.26345e+07,0
10/28/2009 14:00,10,28,3,14,0,15,39,1.00607e+07,6.45714e+06,1.02078e+08,6.69644e+06,19.1684,19.1684,19.9902,19.1684,0.677599,0,8.71734e+06,0
10/28/2009 15:00,10,28,3,15,0,13,32,1.28725e+07,9.91547e+06,1.08059e+08,6.69644e+06,20.5126,20.5126,20.5126,19.9902,0,0.987192,0,7.76494e+06
10/28/2009 16:00,10,28,3,16,0,13,32,1.29269e+07,1.10851e+07,1.19196e+08,6.69644e+06,20.9805,20.9805,20.9805,19.9902,0,1.0486,0,1.56291e+07
10/28/2009 17:00,10,28,3,17,0,11,33,1.58485e+07,1.03689e+07,1.22678e+08,6.69644e+06,20.4814,20.4814,20.4814,19.9902,0,1.15569,0,8.54466e+06
10/28/2009 18:00,10,28,3,18,0,8,44,2.02825e+07,3.68062e+06,1.36568e+08,6.69644e+06,18.301,18.301,19.9902,18.301,1.04186,0,2.65273e+07,0
10/28/2009 19:00,10,28,3,19,0,7,44,4.5634e+06,0,8.24748e+07,6.69644e+06,17.4007,17.4007,19.9902,17.4007,0.142893,0,5.57234e+06,0
10/28/2009 20:00,10,28,3,20,0,6,47,4.92676e+06,0,6.20884e+07,6.69644e+06,16.9673,16.9673,19.9902,16.9673,0.158423,0,7.21634e+06,0
10/28/2009 21:00,10,28,3,21,0,6,47,2.11049e+06,0,5.90828e+07,6.69644e+06,16.793,16.793,19.9902,16.793,0.0211155,0,1.01874e+06,0
10/28/2009 22:00,10,28,3,22,0,8,41,2.62354e+06,0,3.89144e+07,6.69644e+06,16.7218,16.7218,19.9902,16.7218,0.0463588,0,2.28217e+06,0
10/28/2009 23:00,10,28,3,23,0,5,46,0,0,2.65986e+07,6.69644e+06,16.6808,16.6808,16.6808,16.6808,0,0,0,0
10/29/2009 00:00,10,29,4,0,0,7,44,0,0,2.65986e+07,6.69644e+06,16.6808,16.6808,16.6808,16.6808,0,0,0,0
10/29/2009 01:00,10,29,4,1,0,5,50,0,0,2.05179e+07,6.69644e+06,16.6808,16.6808,16.6808,16.6808,0,0,0,0
10/29/2009 02:00,10,29,4,2,0,3,58,0,0,2.05179e+07,6.69644e+06,16.6808,16.6808,16.6808,16.6808,0,0,0,0
10/29/2009 03:00,10,29,4,3,0,6,47,0,0,2.05179e+07,6.69644e+06,16.6808,16.6808,16.6808,16.6808,0,0,0,0
10/29/2009 04:00,10,29,4,4,0,2,62,0,0,2.05179e+07,6.69644e+06,16.6808,16.6808,16.6808,16.6808,0,0,0,0
10/29/2009 05:00,10,29,4,5,0,4,54,0,0,2.05179e+07,6.69644e+06,16.6808,16.6808,16.6808,16.6808,0,0,0,0
10/29/2009 06:00,10,29,4,6,0,1,67,0,0,2.05179e+07,6.69644e+06,16.6808,16.6808,16.6808,16.6808,0,0,0,0
10/29/2009 07:00,10,29,4,7,0,3,58,0,0,9.51792e+06,6.69644e+06,16.6808,16.6808,16.6808,16.6808,0,0,0,0
10/29/2009 08:00,10,29,4,8,0,10,39,3.5191e+07,0,4.97053e+07,6.69644e+06,16.1788,16.1788,19.3982,16.1788,1.36131,0,7.69488e+07,0
10/29/2009 09:00,10,29,4,9,0,12,29,1.26513e+07,0,2.36451e+07,6.69644e+06,16.2171,16.2171,19.9902,16.2171,0.492628,0,2.80093e+07,0
10/29/2009 10:00,10,29,4,10,0,12,26,3.62536e+06,1.87508e+06,2.47135e+07,6.69644e+06,17.1698,17.1698,19.9902,17.1698,0.172101,0,6.92012e+06,0
10/29/2009 11:00,10,29,4,11,0,14,23,1.64116e+06,6.52252e+06,5.48837e+07,6.69644e+06,21.2652,21.2652,21.4462,19.8092,0.0830842,0.242057,679019,7.59293e+06
10/29/2009 12:00,10,29,4,12,0,14,23,0,8.39439e+06,5.55303e+07,6.69644e+06,24.4413,24.4413,24.4413,19.9902,0,0.422854,0,2.82797e+07
10/29/2009 13:00,10,29,4,13,0,16,20,7.30159e+06,1.02263e+07,8.39029e+07,6.69644e+06,23.2412,23.2412,23.2412,19.9902,0,0.799172,0,3.91181e+07
10/29/2009 14:00,10,29,4,14,0,16,20,7.59982e+06,8.62663e+06,8.2159e+07,6.69644e+06,22.0017,22.0017,22.0017,19.9902,0,0.701838,0,2.12329e+07
10/29/2009 15:00,10,29,4,15,0,17,21,6.34587e+06,9.32821e+06,8.15211e+07,6.69644e+06,22.1416,22.1416,22.1416,19.9902,0,0.649846,0,2.10389e+07
10/29/2009 16:00,10,29,4,16,0,14,23,1.07141e+07,9.90618e+06,9.1777e+07,6.69644e+06,21.414,21.414,21.414,19.9902,0,0.886754,0,1.90008e+07
10/29/2009 17:00,10,29,4,17,0,11,31,1.53878e+07,3.90786e+06,9.13487e+07,6.69644e+06,19.1783,19.1783,19.9902,19.1783,0.850875,0,1.03994e+07,0
