Date Time,Month,Day,Day of Week,Hour,Minute,Site Outdoor Air Drybulb Temperature,Site Outdoor Air Relative Humidity,HeatingElectricity,CoolingElectricity,ElectricityFacility,GasFacility,District Heating Inlet Temperature,District Cooling Inlet Temperature,District Heating Outlet Temperature,District Cooling Outlet Temperature,District Heating Mass Flow Rate,District Cooling Mass Flow Rate,District Heating Hot Water Energy,District Cooling Chilled Water Energy
11/14/2009 02:00,11,14,6,2,0,-2,85,0,0,2.75834e+07,6.69644e+06,19.433,19.433,19.433,19.433,0,0,0,0
11/14/2009 03:00,11,14,6,3,0,-1,78,0,0,2.75834e+07,6.69644e+06,19.433,19.433,19.433,19.433,0,0,0,0
11/14/2009 04:00,11,14,6,4,0,-2,85,0,0,2.75834e+07,6.69644e+06,19.433,19.433,19.433,19.433,0,0,0,0
11/14/2009 05:00,11,14,6,5,0,-2,85,0,0,2.75834e+07,6.69644e+06,19.433,19.433,19.433,19.433,0,0,0,0
11/14/2009 06:00,11,14,6,6,0,-3,84,3.48436e+07,0,6.81157e+07,6.69644e+06,14.5376,14.5376,18.8712,14.5376,1.25648,0,8.07565e+07,0
11/14/2009 07:00,11,14,6,7,0,-1,92,2.07046e+07,0,5.73046e+07,6.69644e+06,14.1098,14.1098,19.3342,14.1098,0.646748,0,5.09194e+07,0
11/14/2009 08:00,11,14,6,8,0,-1,85,1.02017e+07,0,5.84173e+07,6.69644e+06,14.1144,14.1144,19.3342,14.1144,0.285984,0,2.24962e+07,0
11/14/2009 09:00,11,14,6,9,0,1,79,7.46981e+06,202364,9.35059e+07,6.69644e+06,14.2597,14.2597,19.3342,14.2597,0.204133,0,1.56026e+07,0
11/14/2009 10:00,11,14,6,10,0,4,59,4.09703e+06,7.20769e+06,1.85323e+08,6.69644e+06,18.1544,18.1544,19.6788,17.8098,0.212402,0.136978,6.69743e+06,2.30253e+06
11/14/2009 11:00,11,14,6,11,0,5,55,3.34524e+06,1.95998e+07,1.99073e+08,6.69644e+06,23.6927,23.6927,23.6927,19.3342,0,0.784979,0,5.84857e+07
11/14/2009 12:00,11,14,6,12,0,6,55,2.74703e+06,3.45952e+07,2.16111e+08,6.69644e+06,26.2102,26.2102,26.2102,19.3342,0,1.33069,0,1.37736e+08
11/14/2009 13:00,11,14,6,13,0,8,48,1.86611e+07,3.91325e+07,2.38512e+08,6.69644e+06,23.5036,23.5036,23.5036,19.3342,0,2.08735,0,1.30895e+08
11/14/2009 14:00,11,14,6,14,0,9,45,1.72104e+07,4.18533e+07,2.40088e+08,6.69644e+06,23.4708,23.4708,23.4708,19.3342,0,2.12775,0,1.32441e+08
11/14/2009 15:00,11,14,6,15,0,9,49,1.74245e+07,4.05562e+07,2.38668e+08,6.69644e+06,23.4126,23.4126,23.4126,19.3342,0,2.07383,0,1.27264e+08
11/14/2009 16:00,11,14,6,16,0,8,52,1.92869e+07,3.71001e+07,2.36432e+08,6.69644e+06,22.9121,22.9121,22.9121,19.3342,0,1.99492,0,1.07404e+08
11/14/2009 17:00,11,14,6,17,0,6,55,2.28431e+07,2.80493e+07,2.38763e+08,6.69644e+06,21.6006,21.6006,21.6006,19.3342,0,1.76493,0,6.01974e+07
11/14/2009 18:00,11,14,6,18,0,4,64,2.6286e+07,1.91863e+07,2.49093e+08,6.69644e+06,19.9553,19.9553,19.9553,19.3342,0,1.56042,0,1.4587e+07
11/14/2009 19:00,11,14,6,19,0,1,79,5.66878e+06,1.23205e+07,1.55483e+08,6.69644e+06,21.9395,21.9395,21.9395,19.3342,0,0.547444,0,2.14636e+07
11/14/2009 20:00,11,14,6,20,0,1,79,5.80097e+06,3.66836e+06,1.36872e+08,6.69644e+06,21.5469,21.5469,21.5469,19.3342,0,0.232357,0,7.72159e+06
11/14/2009 21:00,11,14,6,21,0,-1,85,0,837286,1.27694e+08,6.69644e+06,20.7743,20.7743,20.7743,19.3342,0,0.0252048,0,546558
11/14/2009 22:00,11,14,6,22,0,-1,85,0,0,5.74785e+07,6.69644e+06,21.0729,21.0729,21.0729,21.0729,0,0,0,0
11/14/2009 23:00,11,14,6,23,0,-2,92,0,0,3.36642e+07,6.69644e+06,21.0729,21.0729,21.0729,21.0729,0,0,0,0
11/15/2009 00:00,11,15,0,0,0,1,72,0,0,3.36642e+07,6.69644e+06,21.0729,21.0729,21.0729,21.0729,0,0,0,0
11/15/2009 01:00,11,15,0,1,0,-1,85,0,0,2.75834e+07,6.69644e+06,21.0729,21.0729,21.0729,21.0729,0,0,0,0
11/15/2009 02:00,11,15,0,2,0,-1,85,0,0,2.75834e+07,6.69644e+06,21.0729,21.0729,21.0729,21.0729,0,0,0,0
11/15/2009 03:00,11,15,0,3,0,-1,78,0,0,2.75834e+07,6.69644e+06,21.0729,21.0729,21.0729,21.0729,0,0,0,0
11/15/2009 04:00,11,15,0,4,0,0,72,0,0,2.75834e+07,6.69644e+06,21.0729,21.0729,21.0729,21.0729,0,0,0,0
11/15/2009 05:00,11,15,0,5,0,-3,84,0,0,2.75834e+07,6.69644e+06,21.0729,21.0729,21.0729,21.0729,0,0,0,0
11/15/2009 06:00,11,15,0,6,0,-1,71,3.71947e+07,0,7.08359e+07,6.69644e+06,14.6902,14.6902,18.8935,14.6902,1.3376,0,8.05344e+07,0
11/15/2009 07:00,11,15,0,7,0,-1,71,1.97843e+07,0,5.62143e+07,6.69644e+06,14.1203,14.1203,19.3342,14.1203,0.61137,0,4.80366e+07,0
11/15/2009 08:00,11,15,0,8,0,2,67,9.32356e+06,0,5.75079e+07,6.69644e+06,14.135,14.135,19.3342,14.135,0.280101,0,2.195e+07,0
11/15/2009 09:00,11,15,0,9,0,5,55,6.07134e+06,605169,9.24546e+07,6.69644e+06,14.4837,14.4837,19.3342,14.4837,0.16761,0,1.22055e+07,0
11/15/2009 10:00,11,15,0,10,0,7,48,3.37782e+06,7.96867e+06,1.85423e+08,6.69644e+06,18.8191,18.8191,19.9833,18.17,0.150888,0.194079,4.82243e+06,4.15224e+06
11/15/2009 11:00,11,15,0,11,0,9,41,2.37316e+06,2.15785e+07,2.00379e+08,6.69644e+06,24.7247,24.7247,24.7247,19.3342,0,0.821199,0,7.05385e+07
11/15/2009 12:00,11,15,0,12,0,11,36,0,3.77884e+07,2.17117e+08,6.69644e+06,26.6334,26.6334,26.6334,19.3342,0,1.42036,0,1.55988e+08
11/15/2009 13:00,11,15,0,13,0,12.3,33,1.21822e+07,4.22847e+07,2.35381e+08,6.69644e+06,24.7067,24.7067,24.7067,19.3342,0,1.98328,0,1.60256e+08
11/15/2009 14:00,11,15,0,14,0,13,32,1.11902e+07,4.51132e+07,2.37557e+08,6.69644e+06,24.6815,24.6815,24.6815,19.3342,0,2.04352,0,1.644e+08
11/15/2009 15:00,11,15,0,15,0,13,35,1.14001e+07,4.39407e+07,2.36275e+08,6.69644e+06,24.6432,24.6432,24.6432,19.3342,0,1.9934,0,1.59219e+08
11/15/2009 16:00,11,15,0,16,0,12,37,1.3239e+07,4.07555e+07,2.34307e+08,6.69644e+06,24.1901,24.1901,24.1901,19.3342,0,1.92038,0,1.40301e+08
11/15/2009 17:00,11,15,0,17,0,9,45,1.82741e+07,3.11364e+07,2.37521e+08,6.69644e+06,22.7073,22.7073,22.7073,19.3342,0,1.71675,0,8.71382e+07
11/15/2009 18:00,11,15,0,18,0,7,52,2.16359e+07,2.16108e+07,2.46992e+08,6.69644e+06,21.03,21.03,21.03,19.3342,0,1.4815,0,3.78108e+07
11/15/2009 19:00,11,15,0,19,0,4,64,4.90621e+06,1.35655e+07,1.56143e+08,6.69644e+06,22.823,22.823,22.823,19.3342,0,0.567695,0,2.98025e+07
11/15/2009 20:00,11,15,0,20,0,2,73,5.51271e+06,4.8958e+06,1.38001e+08,6.69644e+06,22.4484,22.4484,22.4484,19.3342,0,0.26784,0,1.2539e+07
11/15/2009 21:00,11,15,0,21,0,2,73,0,3.45787e+06,1.30547e+08,6.69644e+06,22.2168,22.2168,22.2168,19.3342,0,0.0746173,0,3.23941e+06
11/15/2009 22:00,11,15,0,22,0,2,73,0,0,5.74785e+07,6.69644e+06,22.8663,22.8663,22.8663,22.8663,0,0,0,0
11/15/2009 23:00,11,15,0,23,0,3,68,0,0,3.36642e+07,6.69644e+06,22.8663,22.8663,22.8663,22.8663,0,0,0,0
11/16/2009 00:00,11,16,1,0,0,2,73,0,0,3.36642e+07,6.69644e+06,22.8663,22.8663,22.8663,22.8663,0,0,0,0
11/16/2009 01:00,11,16,1,1,0,0,78,0,0,2.75834e+07,6.69644e+06,22.8663,22.8663,22.8663,22.8663,0,0,0,0
11/16/2009 02:00,11,16,1,2,0,2,67,0,0,2.75834e+07,6.69644e+06,22.8663,22.8663,22.8663,22.8663,0,0,0,0
11/16/2009 03:00,11,16,1,3,0,1,72,0,0,2.75834e+07,6.69644e+06,22.8663,22.8663,22.8663,22.8663,0,0,0,0
11/16/2009 04:00,11,16,1,4,0,1,72,0,0,2.75834e+07,6.69644e+06,22.8663,22.8663,22.8663,22.8663,0,0,0,0
11/16/2009 05:00,11,16,1,5,0,1,67,0,0,2.75834e+07,6.69644e+06,22.8663,22.8663,22.8663,22.8663,0,0,0,0
11/16/2009 06:00,11,16,1,6,0,-1,78,2.62421e+07,0,5.78378e+07,6.69644e+06,15.6136,15.6136,19.3342,15.6136,0.888953,0,3.87558e+07,0
11/16/2009 07:00,11,16,1,7,0,1,67,1.56043e+07,0,5.12957e+07,6.69644e+06,14.2361,14.2361,19.3342,14.2361,0.450338,0,3.45972e+07,0
11/16/2009 08:00,11,16,1,8,0,2,67,5.12145e+06,0,5.26408e+07,6.69644e+06,14.1857,14.1857,19.3342,14.1857,0.128688,0,9.98419e+06,0
11/16/2009 09:00,11,16,1,9,0,7,56,4.74089e+06,1.19665e+06,9.16713e+07,6.69644e+06,14.8792,14.8792,19.3342,14.8792,0.140129,0,9.275e+06,0
11/16/2009 10:00,11,16,1,10,0,10,39,2.55419e+06,1.09065e+07,1.87975e+08,6.69644e+06,20.3271,20.3271,20.9939,18.6674,0.106554,0.312259,2.80954e+06,1.26242e+07
11/16/2009 11:00,11,16,1,11,0,11,33,1.83637e+06,2.52355e+07,2.0408e+08,6.69644e+06,25.7296,25.7296,25.7296,19.3342,0,0.930935,0,9.21136e+07
11/16/2009 12:00,11,16,1,12,0,13,25,0,4.04098e+07,2.20268e+08,6.69644e+06,26.7212,26.7212,26.7212,19.3342,0,1.52961,0,1.70017e+08
11/16/2009 13:00,11,16,1,13,0,14,23,9.62563e+06,4.65198e+07,2.37611e+08,6.69644e+06,25.2664,25.2664,25.2664,19.3342,0,2.04842,0,1.82764e+08
11/16/2009 14:00,11,16,1,14,0,15,24,8.08343e+06,5.14972e+07,2.41815e+08,6.69644e+06,25.4513,25.4513,25.4513,19.3342,0,2.19088,0,2.01627e+08
11/16/2009 15:00,11,16,1,15,0,15,28,8.29442e+06,5.0807e+07,2.41113e+08,6.69644e+06,25.4626,25.4626,25.4626,19.3342,0,2.16082,0,1.99227e+08
11/16/2009 16:00,11,16,1,16,0,14,32,1.01816e+07,4.6839e+07,2.38238e+08,6.69644e+06,25.0393,25.0393,25.0393,19.3342,0,2.05364,0,1.76263e+08
11/16/2009 17:00,11,16,1,17,0,11,39,1.52282e+07,3.57368e+07,2.39679e+08,6.69644e+06,23.6332,23.6332,23.6332,19.3342,0,1.78507,0,1.15467e+08
11/16/2009 18:00,11,16,1,18,0,7,52,2.15894e+07,2.36366e+07,2.49264e+08,6.69644e+06,21.3791,21.3791,21.3791,19.3342,0,1.54535,0,4.75581e+07
11/16/2009 19:00,11,16,1,19,0,8,48,3.92783e+06,1.59533e+07,1.57918e+08,6.69644e+06,23.5912,23.5912,23.5912,19.3342,0,0.624182,0,3.99804e+07
11/16/2009 20:00,11,16,1,20,0,8,48,4.03913e+06,8.97413e+06,1.41194e+08,6.69644e+06,24.2882,24.2882,24.2882,19.3342,0,0.363274,0,2.70736e+07
11/16/2009 21:00,11,16,1,21,0,6,55,0,7.34285e+06,1.35067e+08,6.69644e+06,24.9103,24.9103,24.9103,19.3342,0,0.214503,0,1.80002e+07
11/16/2009 22:00,11,16,1,22,0,6,51,0,0,5.74785e+07,6.69644e+06,25.592,25.592,25.592,25.592,0,0,0,0
11/16/2009 23:00,11,16,1,23,0,5,55,0,0,3.36642e+07,6.69644e+06,25.592,25.592,25.592,25.592,0,0,0,0
11/17/2009 00:00,11,17,2,0,0,3,58,0,0,3.36642e+07,6.69644e+06,25.592,25.592,25.592,25.592,0,0,0,0
11/17/2009 01:00,11,17,2,1,0,2,62,0,0,2.75834e+07,6.69644e+06,25.592,25.592,25.592,25.592,0,0,0,0
11/17/2009 02:00,11,17,2,2,0,4,64,0,0,2.75834e+07,6.69644e+06,25.592,25.592,25.592,25.592,0,0,0,0
11/17/2009 03:00,11,17,2,3,0,6,55,0,0,2.75834e+07,6.69644e+06,25.592,25.592,25.592,25.592,0,0,0,0
11/17/2009 04:00,11,17,2,4,0,5,59,0,0,2.75834e+07,6.69644e+06,25.592,25.592,25.592,25.592,0,0,0,0
11/17/2009 05:00,11,17,2,5,0,5,64,0,0,2.75834e+07,6.69644e+06,25.592,25.592,25.592,25.592,0,0,0,0
11/17/2009 06:00,11,17,2,6,0,5,59,1.18304e+07,0,4.08545e+07,6.69644e+06,19.6935,19.6935,20.2213,18.8064,0.108657,0.216361,2.12849e+06,7.94947e+06
11/17/2009 07:00,11,17,2,7,0,4,59,1.04213e+07,0,4.52209e+07,6.69644e+06,16.1066,16.1066,19.3342,16.1066,0.254382,0,1.23672e+07,0
11/17/2009 08:00,11,17,2,8,0,6,60,3.86349e+06,0,5.112e+07,6.69644e+06,15.161,15.161,19.3342,15.161,0.0667803,0,4.193e+06,0
11/17/2009 09:00,11,17,2,9,0,8,61,3.92473e+06,1.55532e+06,9.12195e+07,6.69644e+06,15.7561,15.7561,19.3342,15.7561,0.135642,0,7.1177e+06,0
11/17/2009 10:00,11,17,2,10,0,10,39,2.58311e+06,1.3354e+07,1.90819e+08,6.69644e+06,21.2507,21.2507,21.644,18.9409,0.105964,0.397811,1.50121e+06,2.14579e+07
11/17/2009 11:00,11,17,2,11,0,12,37,1.87455e+06,2.24841e+07,1.81679e+08,6.69644e+06,25.956,25.956,25.956,19.3342,0,0.818688,0,8.29339e+07
11/17/2009 12:00,11,17,2,12,0,12,37,1.96236e+06,3.18556e+07,1.9274e+08,6.69644e+06,26.6387,26.6387,26.6387,19.3342,0,1.18138,0,1.29835e+08
11/17/2009 13:00,11,17,2,13,0,12,37,1.37896e+07,2.94685e+07,2.02316e+08,6.69644e+06,23.7979,23.7979,23.7979,19.3342,0,1.48659,0,9.98425e+07
11/17/2009 14:00,11,17,2,14,0,12,37,1.40138e+07,2.85652e+07,2.01431e+08,6.69644e+06,23.128,23.128,23.128,19.3342,0,1.45679,0,8.31611e+07
11/17/2009 15:00,11,17,2,15,0,11,39,1.53642e+07,3.07609e+07,2.05486e+08,6.69644e+06,23.0611,23.0611,23.0611,19.3342,0,1.59177,0,8.92661e+07
11/17/2009 16:00,11,17,2,16,0,10,39,1.71585e+07,3.14801e+07,2.36613e+08,6.69644e+06,22.8242,22.8242,22.8242,19.3342,0,1.68302,0,8.8386e+07
11/17/2009 17:00,11,17,2,17,0,9,41,1.88254e+07,2.72955e+07,2.33462e+08,6.69644e+06,22.145,22.145,22.145,19.3342,0,1.58139,0,6.68903e+07
11/17/2009 18:00,11,17,2,18,0,8,44,2.04434e+07,2.09071e+07,2.44781e+08,6.69644e+06,21.0371,21.0371,21.0371,19.3342,0,1.39575,0,3.57708e+07
11/17/2009 19:00,11,17,2,19,0,7,48,4.32203e+06,1.44321e+07,1.56518e+08,6.69644e+06,23.2344,23.2344,23.2344,19.3342,0,0.579188,0,3.399e+07
11/17/2009 20:00,11,17,2,20,0,7,44,4.39654e+06,7.30326e+06,1.39616e+08,6.69644e+06,23.7344,23.7344,23.7344,19.3342,0,0.317752,0,2.10308e+07
11/17/2009 21:00,11,17,2,21,0,7,48,0,6.47945e+06,1.34065e+08,6.69644e+06,24.3758,24.3758,24.3758,19.3342,0,0.186671,0,1.41642e+07
11/17/2009 22:00,11,17,2,22,0,7,48,0,0,5.74785e+07,6.69644e+06,25.1951,25.1951,25.1951,25.1951,0,0,0,0
11/17/2009 23:00,11,17,2,23,0,7,56,0,0,3.36642e+07,6.69644e+06,25.1951,25.1951,25.1951,25.1951,0,0,0,0
11/18/2009 00:00,11,18,3,0,0,4,81,0,0,3.36642e+07,6.69644e+06,25.1951,25.1951,25.1951,25.1951,0,0,0,0
11/18/2009 01:00,11,18,3,1,0,4,81,0,0,2.54221e+07,6.69644e+06,25.1951,25.1951,25.1951,25.1951,0,0,0,0
11/18/2009 02:00,11,18,3,2,0,3,87,0,0,2.54221e+07,6.69644e+06,25.1951,25.1951,25.1951,25.1951,0,0,0,0
11/18/2009 03:00,11,18,3,3,0,3,93,0,0,2.54221e+07,6.69644e+06,25.1951,25.1951,25.1951,25.1951,0,0,0,0
11/18/2009 04:00,11,18,3,4,0,3,87,0,0,2.54221e+07,6.69644e+06,25.1951,25.1951,25.1951,25.1951,0,0,0,0
11/18/2009 05:00,11,18,3,5,0,3,93,0,0,2.54221e+07,6.69644e+06,25.1951,25.1951,25.1951,25.1951,0,0,0,0
11/18/2009 06:00,11,18,3,6,0,3,93,1.46771e+07,0,4.20589e+07,6.69644e+06,18.3987,18.3987,19.7013,18.032,0.244205,0.186934,6.89883e+06,7.21969e+06
11/18/2009 07:00,11,18,3,7,0,3,74,1.17292e+07,0,4.46101e+07,6.69644e+06,15.2892,15.2892,19.3342,15.2892,0.303526,0,1.84966e+07,0
11/18/2009 08:00,11,18,3,8,0,3,81,1.04999e+07,0,4.05196e+07,6.69644e+06,14.5405,14.5405,19.3342,14.5405,0.258088,0,1.86421e+07,0
11/18/2009 09:00,11,18,3,9,0,4,69,5.75152e+06,0,7.21784e+07,6.69644e+06,14.4066,14.4066,19.3342,14.4066,0.136857,0,1.01619e+07,0
11/18/2009 10:00,11,18,3,10,0,6,60,3.86912e+06,5.29465e+06,1.33983e+08,6.69644e+06,17.5922,17.5922,19.4385,17.488,0.225636,0.0486076,6.87174e+06,457692
11/18/2009 11:00,11,18,3,11,0,6,60,3.08301e+06,2.40196e+07,2.03923e+08,6.69644e+06,24.1481,24.1481,24.1481,19.3342,0,0.93166,0,7.33457e+07
11/18/2009 12:00,11,18,3,12,0,8,52,2.32501e+06,3.80839e+07,2.19744e+08,6.69644e+06,26.4902,26.4902,26.4902,19.3342,0,1.44789,0,1.55984e+08
11/18/2009 13:00,11,18,3,13,0,9,49,1.71601e+07,4.46836e+07,2.43337e+08,6.69644e+06,24.0735,24.0735,24.0735,19.3342,0,2.23353,0,1.59265e+08
11/18/2009 14:00,11,18,3,14,0,9,49,1.71915e+07,4.74604e+07,2.46605e+08,6.69644e+06,23.8859,23.8859,23.8859,19.3342,0,2.34241,0,1.60421e+08
11/18/2009 15:00,11,18,3,15,0,10,54,1.58431e+07,4.75328e+07,2.45172e+08,6.69644e+06,24.0956,24.0956,24.0956,19.3342,0,2.28986,0,1.64042e+08
11/18/2009 16:00,11,18,3,16,0,9,57,1.76549e+07,4.26701e+07,2.41225e+08,6.69644e+06,23.6161,23.6161,23.6161,19.3342,0,2.15195,0,1.38644e+08
11/18/2009 17:00,11,18,3,17,0,5,75,2.41972e+07,3.32088e+07,2.46239e+08,6.69644e+06,22.0154,22.0154,22.0154,19.3342,0,2.01298,0,8.12224e+07
11/18/2009 18:00,11,18,3,18,0,4,81,2.60588e+07,2.34023e+07,2.53736e+08,6.69644e+06,20.568,20.568,20.568,19.3342,0,1.70075,0,3.15816e+07
11/18/2009 19:00,11,18,3,19,0,2,80,5.43681e+06,6.27628e+06,1.39532e+08,6.69644e+06,20.8179,20.8179,20.8179,19.3342,0,0.316583,0,7.07572e+06
11/18/2009 20:00,11,18,3,20,0,1,86,5.77206e+06,571621,9.30292e+07,6.69644e+06,19.6441,19.6441,19.8222,19.156,0.0821478,0.082088,440693,1.20597e+06
11/18/2009 21:00,11,18,3,21,0,1,86,0,0,8.63227e+07,6.69644e+06,18.4477,18.4477,18.4477,18.4477,0,0,0,0
11/18/2009 22:00,11,18,3,22,0,1,79,0,0,4.59249e+07,6.69644e+06,18.4477,18.4477,18.4477,18.4477,0,0,0,0
11/18/2009 23:00,11,18,3,23,0,1,79,0,0,3.15028e+07,6.69644e+06,18.4477,18.4477,18.4477,18.4477,0,0,0,0
11/19/2009 00:00,11,19,4,0,0,0,85,0,0,3.15028e+07,6.69644e+06,18.4477,18.4477,18.4477,18.4477,0,0,0,0
11/19/2009 01:00,11,19,4,1,0,-1,85,0,0,2.54221e+07,6.69644e+06,18.4477,18.4477,18.4477,18.4477,0,0,0,0
11/19/2009 02:00,11,19,4,2,0,-1,92,0,0,2.54221e+07,6.69644e+06,18.4477,18.4477,18.4477,18.4477,0,0,0,0
11/19/2009 03:00,11,19,4,3,0,-1,92,0,0,2.54221e+07,6.69644e+06,18.4477,18.4477,18.4477,18.4477,0,0,0,0
11/19/2009 04:00,11,19,4,4,0,-1,85,0,0,2.54221e+07,6.69644e+06,18.4477,18.4477,18.4477,18.4477,0,0,0,0
11/19/2009 05:00,11,19,4,5,0,-2,85,0,0,2.54221e+07,6.69644e+06,18.4477,18.4477,18.4477,18.4477,0,0,0,0
11/19/2009 06:00,11,19,4,6,0,-3,92,0,0,2.54221e+07,6.69644e+06,18.4477,18.4477,18.4477,18.4477,0,0,0,0
11/19/2009 07:00,11,19,4,7,0,-1,78,0,0,3.15028e+07,6.69644e+06,18.4477,18.4477,18.4477,18.4477,0,0,0,0
11/19/2009 08:00,11,19,4,8,0,2,73,3.51927e+07,0,5.47397e+07,6.69644e+06,14.4308,14.4308,18.8924,14.4308,1.25846,0,8.37155e+07,0
11/19/2009 09:00,11,19,4,9,0,7,66,1.61763e+07,0,3.18891e+07,6.69644e+06,14.2331,14.2331,19.3342,14.2331,0.473754,0,3.64315e+07,0
11/19/2009 10:00,11,19,4,10,0,9,57,5.60115e+06,1.58388e+06,3.56934e+07,6.69644e+06,15.1239,15.1239,19.3342,15.1239,0.185156,0,1.154e+07,0
11/19/2009 11:00,11,19,4,11,0,11,33,2.18074e+06,7.09639e+06,9.6033e+07,6.69644e+06,20.011,20.011,20.5274,18.8178,0.0580299,0.226902,1.80505e+06,5.17369e+06
11/19/2009 12:00,11,19,4,12,0,10,39,2.11905e+06,9.98069e+06,9.94911e+07,6.69644e+06,24.3878,24.3878,24.3878,19.3342,0,0.401754,0,3.0568e+07
11/19/2009 13:00,11,19,4,13,0,9,38,1.72525e+07,1.68338e+07,1.62013e+08,6.69644e+06,21.8093,21.8093,21.8093,19.3342,0,1.18969,0,4.33485e+07
11/19/2009 14:00,11,19,4,14,0,8,44,1.8789e+07,2.10873e+07,1.68493e+08,6.69644e+06,21.0663,21.0663,21.0663,19.3342,0,1.38023,0,3.66231e+07
11/19/2009 15:00,11,19,4,15,0,7,40,2.04223e+07,2.0602e+07,1.69586e+08,6.69644e+06,20.9549,20.9549,20.9549,19.3342,0,1.41465,0,3.45055e+07
11/19/2009 16:00,11,19,4,16,0,7,44,2.08109e+07,1.67515e+07,1.6534e+08,6.69644e+06,20.1751,20.1751,20.1751,19.3342,0,1.27176,0,1.60956e+07
11/19/2009 17:00,11,19,4,17,0,4,59,2.60068e+07,9.63245e+06,1.68571e+08,6.69644e+06,18.0781,18.0781,19.3342,18.0781,1.18658,0,2.24425e+07,0
11/19/2009 18:00,11,19,4,18,0,4,59,2.62891e+07,1.09608e+06,1.35781e+08,6.69644e+06,15.6105,15.6105,19.3342,15.6105,0.931227,0,5.22373e+07,0
11/19/2009 19:00,11,19,4,19,0,3,63,5.32551e+06,0,7.16996e+07,6.69644e+06,14.8629,14.8629,19.3342,14.8629,0.133105,0,8.96689e+06,0
11/19/2009 20:00,11,19,4,20,0,3,58,2.8275e+06,0,3.44331e+07,6.69644e+06,14.6843,14.6843,19.0803,14.6843,0.0546932,0,3.83481e+06,0
11/19/2009 21:00,11,19,4,21,0,3,63,0,0,3.15028e+07,6.69644e+06,14.6001,14.6001,14.6001,14.6001,0,0,0,0
11/19/2009 22:00,11,19,4,22,0,2,67,0,0,3.15028e+07,6.69644e+06,14.6001,14.6001,14.6001,14.6001,0,0,0,0
11/19/2009 23:00,11,19,4,23,0,1,72,0,0,3.15028e+07,6.69644e+06,14.6001,14.6001,14.6001,14.6001,0,0,0,0
11/20/2009 00:00,11,20,5,0,0,0,78,0,0,3.15028e+07,6.69644e+06,14.6001,14.6001,14.6001,14.6001,0,0,0,0
11/20/2009 01:00,11,20,5,1,0,-1,85,0,0,2.75834e+07,6.69644e+06,14.6001,14.6001,14.6001,14.6001,0,0,0,0
11/20/2009 02:00,11,20,5,2,0,-1.5,87,0,0,2.75834e+07,6.69644e+06,14.6001,14.6001,14.6001,14.6001,0,0,0,0
11/20/2009 03:00,11,20,5,3,0,-2,92,0,0,2.75834e+07,6.69644e+06,14.6001,14.6001,14.6001,14.6001,0,0,0,0
11/20/2009 04:00,11,20,5,4,0,-3,92,0,0,2.75834e+07,6.69644e+06,14.6001,14.6001,14.6001,14.6001,0,0,0,0
11/20/2009 05:00,11,20,5,5,0,-3,92,0,0,2.75834e+07,6.69644e+06,14.6001,14.6001,14.6001,14.6001,0,0,0,0
11/20/2009 06:00,11,20,5,6,0,-3,92,4.81447e+07,0,8.3312e+07,6.69644e+06,14.0425,14.0425,18.885,14.0425,1.67939,0,1.32883e+08,0
11/20/2009 07:00,11,20,5,7,0,-3,92,2.38635e+07,0,6.10128e+07,6.69644e+06,14.072,14.072,19.3342,14.072,0.771347,0,6.11693e+07,0
11/20/2009 08:00,11,20,5,8,0,-3,92,2.40546e+07,0,7.66088e+07,6.69644e+06,14.0697,14.0697,19.3342,14.0697,0.779155,0,6.18151e+07,0
11/20/2009 09:00,11,20,5,9,0,-2,85,1.44506e+07,0,9.25707e+07,6.69644e+06,14.1847,14.1847,19.3342,14.1847,0.399291,0,3.09852e+07,0
11/20/2009 10:00,11,20,5,10,0,-2,85,7.27986e+06,0,1.83274e+08,6.69644e+06,14.3118,14.3118,19.3342,14.3118,0.198311,0,1.50087e+07,0
11/20/2009 11:00,11,20,5,11,0,-2,85,6.76504e+06,0,1.82691e+08,6.69644e+06,14.3875,14.3875,19.3342,14.3875,0.184312,0,1.37385e+07,0
11/20/2009 12:00,11,20,5,12,0,-2,92,6.70386e+06,0,1.63498e+08,6.69644e+06,14.4263,14.4263,19.3342,14.4263,0.182132,0,1.34695e+07,0
11/20/2009 13:00,11,20,5,13,0,-2,92,3.56631e+07,858257,2.14487e+08,6.69644e+06,14.5056,14.5056,19.3342,14.5056,1.25869,0,9.15729e+07,0
11/20/2009 14:00,11,20,5,14,0,-2,85,3.56325e+07,3.1131e+06,1.94736e+08,6.69644e+06,15.0025,15.0025,19.3342,15.0025,1.31693,0,8.59451e+07,0
11/20/2009 15:00,11,20,5,15,0,-2,92,3.56123e+07,6.14213e+06,1.98216e+08,6.69644e+06,15.8272,15.8272,19.3342,15.8272,1.42272,0,7.51582e+07,0
11/20/2009 16:00,11,20,5,16,0,-2,85,3.55672e+07,1.2078e+07,2.24234e+08,6.69644e+06,17.2513,17.2513,19.3342,17.2513,1.64372,0,5.1548e+07,0
11/20/2009 17:00,11,20,5,17,0,-2,85,3.56429e+07,1.09365e+07,2.32296e+08,6.69644e+06,17.2641,17.2641,19.3342,17.2641,1.60333,0,4.99836e+07,0
11/20/2009 18:00,11,20,5,18,0,-2,85,3.57427e+07,7.00747e+06,2.44895e+08,6.69644e+06,16.3959,16.3959,19.3342,16.3959,1.45966,0,6.45998e+07,0
