Date Time,Month,Day,Day of Week,Hour,Minute,Site Outdoor Air Drybulb Temperature,Site Outdoor Air Relative Humidity,HeatingElectricity,CoolingElectricity,District Heating Inlet Temperature,District Cooling Inlet Temperature,District Heating Outlet Temperature,District Cooling Outlet Temperature,District Heating Mass Flow Rate,District Cooling Mass Flow Rate,District Heating Hot Water Energy,District Cooling Chilled Water Energy
11/16/2009 17:00,11,16,1,17,0,2.8,59,0,0,27.7013,27.7013,27.7013,27.7013,0,0,0,0
11/16/2009 18:00,11,16,1,18,0,-2.2,75,879204,0,23.4146,23.4146,24.5079,22.556,0.0174399,0.0157798,573157,281078
11/16/2009 19:00,11,16,1,19,0,-2.8,78,1.74227e+06,0,19.667,19.667,23.6493,19.667,0.068896,0,4.13257e+06,0
11/16/2009 20:00,11,16,1,20,0,-2.2,75,0,0,19.3895,19.3895,19.3895,19.3895,0,0,0,0
11/16/2009 21:00,11,16,1,21,0,-1.7,75,0,0,19.3895,19.3895,19.3895,19.3895,0,0,0,0
11/16/2009 22:00,11,16,1,22,0,-0.6,72,0,0,19.3895,19.3895,19.3895,19.3895,0,0,0,0
11/16/2009 23:00,11,16,1,23,0,-0.6,69,0,0,19.3895,19.3895,19.3895,19.3895,0,0,0,0
11/17/2009 00:00,11,17,2,0,0,-0.6,69,0,0,19.3895,19.3895,19.3895,19.3895,0,0,0,0
11/17/2009 01:00,11,17,2,1,0,-2.8,78,0,0,19.3895,19.3895,19.3895,19.3895,0,0,0,0
11/17/2009 02:00,11,17,2,2,0,-2.2,78,0,0,19.3895,19.3895,19.3895,19.3895,0,0,0,0
11/17/2009 03:00,11,17,2,3,0,-1.7,72,0,0,19.3895,19.3895,19.3895,19.3895,0,0,0,0
11/17/2009 04:00,11,17,2,4,0,-1.1,72,0,0,19.3895,19.3895,19.3895,19.3895,0,0,0,0
11/17/2009 05:00,11,17,2,5,0,-1.7,69,0,0,19.3895,19.3895,19.3895,19.3895,0,0,0,0
11/17/2009 06:00,11,17,2,6,0,-3.3,75,0,0,19.3895,19.3895,19.3895,19.3895,0,0,0,0
11/17/2009 07:00,11,17,2,7,0,-3.3,75,6.01985e+06,0,19.3137,19.3137,23.6493,19.3137,0.252967,0,1.65452e+07,0
11/17/2009 08:00,11,17,2,8,0,-3.3,78,4.75737e+06,0,19.3676,19.3676,23.6493,19.3676,0.20003,0,1.28926e+07,0
11/17/2009 09:00,11,17,2,9,0,-2.2,72,2.04273e+06,0,19.3677,19.3677,23.6493,19.3677,0.0808356,0,5.21009e+06,0
11/17/2009 10:00,11,17,2,10,0,1.7,57,920934,0,19.3676,19.3676,23.6493,19.3676,0.0358399,0,2.30999e+06,0
11/17/2009 11:00,11,17,2,11,0,3.3,48,660516,0,19.3676,19.3676,23.6493,19.3676,0.0245657,0,1.58335e+06,0
11/17/2009 12:00,11,17,2,12,0,4.4,43,416358,0,19.3676,19.3676,23.6493,19.3676,0.0141312,0,910816,0
11/17/2009 13:00,11,17,2,13,0,5.6,38,535321,0,19.3675,19.3675,23.6493,19.3675,0.019221,0,1.23889e+06,0
11/17/2009 14:00,11,17,2,14,0,6.7,34,71550.4,623341,24.1356,24.1356,27.5182,21.4639,0.0155672,0.00894705,761766,511357
11/17/2009 15:00,11,17,2,15,0,7.2,32,0,147791,28.0831,28.0831,28.0831,23.6493,0,0.00383094,0,258011
11/17/2009 16:00,11,17,2,16,0,7.2,32,0,162819,28.8052,28.8052,28.8052,23.6493,0,0.00444875,0,345736
11/17/2009 17:00,11,17,2,17,0,6.7,35,0,0,29.1205,29.1205,29.1205,29.1205,0,0,0,0
11/17/2009 18:00,11,17,2,18,0,1.7,50,482784,0,26.0923,26.0923,26.0923,23.6493,0,0.0170949,0,536800
11/17/2009 19:00,11,17,2,19,0,-2.2,69,1.37396e+06,0,20.6307,20.6307,23.6493,20.6307,0.0537686,0,2.45e+06,0
11/17/2009 20:00,11,17,2,20,0,-2.8,72,0,0,19.5755,19.5755,19.5755,19.5755,0,0,0,0
11/17/2009 21:00,11,17,2,21,0,-2.2,69,0,0,19.5755,19.5755,19.5755,19.5755,0,0,0,0
11/17/2009 22:00,11,17,2,22,0,-2.2,75,0,0,19.5755,19.5755,19.5755,19.5755,0,0,0,0
11/17/2009 23:00,11,17,2,23,0,-1.1,72,0,0,19.5755,19.5755,19.5755,19.5755,0,0,0,0
11/18/2009 00:00,11,18,3,0,0,-0.6,69,0,0,19.5755,19.5755,19.5755,19.5755,0,0,0,0
11/18/2009 01:00,11,18,3,1,0,-1.1,72,0,0,19.5755,19.5755,19.5755,19.5755,0,0,0,0
11/18/2009 02:00,11,18,3,2,0,-2.2,78,0,0,19.5755,19.5755,19.5755,19.5755,0,0,0,0
11/18/2009 03:00,11,18,3,3,0,-0.6,72,0,0,19.5755,19.5755,19.5755,19.5755,0,0,0,0
11/18/2009 04:00,11,18,3,4,0,-0.6,69,0,0,19.5755,19.5755,19.5755,19.5755,0,0,0,0
11/18/2009 05:00,11,18,3,5,0,-1.1,66,0,0,19.5755,19.5755,19.5755,19.5755,0,0,0,0
11/18/2009 06:00,11,18,3,6,0,-1.1,69,0,0,19.5755,19.5755,19.5755,19.5755,0,0,0,0
11/18/2009 07:00,11,18,3,7,0,-2.2,72,0,0,19.5755,19.5755,19.5755,19.5755,0,0,0,0
11/18/2009 08:00,11,18,3,8,0,-3.9,81,0,0,19.5755,19.5755,19.5755,19.5755,0,0,0,0
11/18/2009 09:00,11,18,3,9,0,0.6,67,0,0,19.5755,19.5755,19.5755,19.5755,0,0,0,0
11/18/2009 10:00,11,18,3,10,0,3.9,55,0,0,19.5755,19.5755,19.5755,19.5755,0,0,0,0
11/18/2009 11:00,11,18,3,11,0,6.7,44,0,0,19.5755,19.5755,19.5755,19.5755,0,0,0,0
11/18/2009 12:00,11,18,3,12,0,6.7,42,0,0,19.5755,19.5755,19.5755,19.5755,0,0,0,0
11/18/2009 13:00,11,18,3,13,0,7.2,37,0,0,19.5755,19.5755,19.5755,19.5755,0,0,0,0
11/18/2009 14:00,11,18,3,14,0,7.8,34,0,0,19.5755,19.5755,19.5755,19.5755,0,0,0,0
11/18/2009 15:00,11,18,3,15,0,8.3,34,0,0,19.5755,19.5755,19.5755,19.5755,0,0,0,0
11/18/2009 16:00,11,18,3,16,0,8.3,34,0,0,19.5755,19.5755,19.5755,19.5755,0,0,0,0
11/18/2009 17:00,11,18,3,17,0,6.7,44,0,0,19.5755,19.5755,19.5755,19.5755,0,0,0,0
11/18/2009 18:00,11,18,3,18,0,2.8,57,0,0,19.5755,19.5755,19.5755,19.5755,0,0,0,0
11/18/2009 19:00,11,18,3,19,0,-0.6,69,0,0,19.5755,19.5755,19.5755,19.5755,0,0,0,0
11/18/2009 20:00,11,18,3,20,0,-2.2,75,0,0,19.5755,19.5755,19.5755,19.5755,0,0,0,0
11/18/2009 21:00,11,18,3,21,0,-2.2,75,0,0,19.5755,19.5755,19.5755,19.5755,0,0,0,0
11/18/2009 22:00,11,18,3,22,0,-1.1,78,0,0,19.5755,19.5755,19.5755,19.5755,0,0,0,0
11/18/2009 23:00,11,18,3,23,0,-0.6,75,0,0,19.5755,19.5755,19.5755,19.5755,0,0,0,0
11/19/2009 00:00,11,19,4,0,0,-0.6,75,0,0,19.5755,19.5755,19.5755,19.5755,0,0,0,0
11/19/2009 01:00,11,19,4,1,0,0,75,0,0,19.5755,19.5755,19.5755,19.5755,0,0,0,0
11/19/2009 02:00,11,19,4,2,0,0,75,0,0,19.5755,19.5755,19.5755,19.5755,0,0,0,0
11/19/2009 03:00,11,19,4,3,0,0,72,0,0,19.5755,19.5755,19.5755,19.5755,0,0,0,0
11/19/2009 04:00,11,19,4,4,0,-0.6,64,0,0,19.5755,19.5755,19.5755,19.5755,0,0,0,0
11/19/2009 05:00,11,19,4,5,0,0,69,0,0,19.5755,19.5755,19.5755,19.5755,0,0,0,0
11/19/2009 06:00,11,19,4,6,0,0.6,67,0,0,19.5755,19.5755,19.5755,19.5755,0,0,0,0
11/19/2009 07:00,11,19,4,7,0,-1.1,75,0,0,19.5755,19.5755,19.5755,19.5755,0,0,0,0
11/19/2009 08:00,11,19,4,8,0,-1.1,75,0,0,19.5755,19.5755,19.5755,19.5755,0,0,0,0
11/19/2009 09:00,11,19,4,9,0,-1.1,72,0,0,19.5755,19.5755,19.5755,19.5755,0,0,0,0
11/19/2009 10:00,11,19,4,10,0,1.1,59,0,0,19.5755,19.5755,19.5755,19.5755,0,0,0,0
11/19/2009 11:00,11,19,4,11,0,2.2,57,0,0,19.5755,19.5755,19.5755,19.5755,0,0,0,0
11/19/2009 12:00,11,19,4,12,0,2.8,59,0,0,19.5755,19.5755,19.5755,19.5755,0,0,0,0
11/19/2009 13:00,11,19,4,13,0,3.9,53,0,0,19.5755,19.5755,19.5755,19.5755,0,0,0,0
11/19/2009 14:00,11,19,4,14,0,4.4,53,0,0,19.5755,19.5755,19.5755,19.5755,0,0,0,0
11/19/2009 15:00,11,19,4,15,0,5,49,0,0,19.5755,19.5755,19.5755,19.5755,0,0,0,0
11/19/2009 16:00,11,19,4,16,0,6.7,45,0,0,19.5755,19.5755,19.5755,19.5755,0,0,0,0
11/19/2009 17:00,11,19,4,17,0,3.9,53,0,0,19.5755,19.5755,19.5755,19.5755,0,0,0,0
11/19/2009 18:00,11,19,4,18,0,1.7,62,0,0,19.5755,19.5755,19.5755,19.5755,0,0,0,0
11/19/2009 19:00,11,19,4,19,0,0.6,67,0,0,19.5755,19.5755,19.5755,19.5755,0,0,0,0
11/19/2009 20:00,11,19,4,20,0,-2.2,75,0,0,19.5755,19.5755,19.5755,19.5755,0,0,0,0
11/19/2009 21:00,11,19,4,21,0,-2.2,75,0,0,19.5755,19.5755,19.5755,19.5755,0,0,0,0
11/19/2009 22:00,11,19,4,22,0,-3.3,81,0,0,19.5755,19.5755,19.5755,19.5755,0,0,0,0
11/19/2009 23:00,11,19,4,23,0,-2.8,81,0,0,19.5755,19.5755,19.5755,19.5755,0,0,0,0
11/20/2009 00:00,11,20,5,0,0,-3.9,81,0,0,19.5755,19.5755,19.5755,19.5755,0,0,0,0
11/20/2009 01:00,11,20,5,1,0,-3.9,81,0,0,19.5755,19.5755,19.5755,19.5755,0,0,0,0
11/20/2009 02:00,11,20,5,2,0,-1.7,82,0,0,19.5755,19.5755,19.5755,19.5755,0,0,0,0
11/20/2009 03:00,11,20,5,3,0,-0.6,78,0,0,19.5755,19.5755,19.5755,19.5755,0,0,0,0
11/20/2009 04:00,11,20,5,4,0,-0.6,75,0,0,19.5755,19.5755,19.5755,19.5755,0,0,0,0
11/20/2009 05:00,11,20,5,5,0,-0.6,72,0,0,19.5755,19.5755,19.5755,19.5755,0,0,0,0
11/20/2009 06:00,11,20,5,6,0,-0.6,72,0,0,19.5755,19.5755,19.5755,19.5755,0,0,0,0
11/20/2009 07:00,11,20,5,7,0,-1.1,75,1.33923e+07,0,19.323,19.323,23.6493,19.323,0.447548,0,2.92035e+07,0
11/20/2009 08:00,11,20,5,8,0,-0.6,72,1.01931e+07,0,19.3678,19.3678,23.6493,19.3678,0.459157,0,2.95931e+07,0
11/20/2009 09:00,11,20,5,9,0,1.1,67,7.11499e+06,0,19.3678,19.3678,23.6493,19.3678,0.309461,0,1.9945e+07,0
11/20/2009 10:00,11,20,5,10,0,2.8,62,4.95109e+06,0,19.3678,19.3678,23.6493,19.3678,0.208451,0,1.34348e+07,0
11/20/2009 11:00,11,20,5,11,0,3.9,55,3.85441e+06,0,19.3678,19.3678,23.6493,19.3678,0.158759,0,1.02321e+07,0
11/20/2009 12:00,11,20,5,12,0,6.1,47,2.78097e+06,0,19.3678,19.3678,23.6493,19.3678,0.111156,0,7.16407e+06,0
11/20/2009 13:00,11,20,5,13,0,7.2,44,2.82589e+06,0,19.3677,19.3677,23.6493,19.3677,0.113136,0,7.29186e+06,0
11/20/2009 14:00,11,20,5,14,0,8.3,41,1.37365e+06,0,19.3677,19.3677,23.6493,19.3677,0.0536658,0,3.45887e+06,0
11/20/2009 15:00,11,20,5,15,0,8.9,37,819437,0,19.3677,19.3677,23.6493,19.3677,0.0298259,0,1.92235e+06,0
11/20/2009 16:00,11,20,5,16,0,8.3,37,613677,0,19.3677,19.3677,23.6493,19.3677,0.0227212,0,1.46444e+06,0
11/20/2009 17:00,11,20,5,17,0,7.2,40,482991,0,19.3676,19.3676,23.6493,19.3676,0.0171221,0,1.10357e+06,0
11/20/2009 18:00,11,20,5,18,0,1.7,59,1.99591e+06,0,19.3688,19.3688,23.6493,19.3688,0.0788166,0,5.0784e+06,0
11/20/2009 19:00,11,20,5,19,0,0.6,64,3.25316e+06,0,19.368,19.368,23.6493,19.368,0.131869,0,8.49865e+06,0
11/20/2009 20:00,11,20,5,20,0,-2.2,72,0,0,19.3675,19.3675,19.3675,19.3675,0,0,0,0
11/20/2009 21:00,11,20,5,21,0,0.6,72,0,0,19.3675,19.3675,19.3675,19.3675,0,0,0,0
11/20/2009 22:00,11,20,5,22,0,1.1,70,0,0,19.3675,19.3675,19.3675,19.3675,0,0,0,0
11/20/2009 23:00,11,20,5,23,0,1.7,67,0,0,19.3675,19.3675,19.3675,19.3675,0,0,0,0
11/21/2009 00:00,11,21,6,0,0,0.6,72,0,0,19.3675,19.3675,19.3675,19.3675,0,0,0,0
11/21/2009 01:00,11,21,6,1,0,1.7,67,0,0,19.3675,19.3675,19.3675,19.3675,0,0,0,0
11/21/2009 02:00,11,21,6,2,0,-1.1,75,0,0,19.3675,19.3675,19.3675,19.3675,0,0,0,0
11/21/2009 03:00,11,21,6,3,0,-2.8,81,0,0,19.3675,19.3675,19.3675,19.3675,0,0,0,0
11/21/2009 04:00,11,21,6,4,0,-1.1,75,0,0,19.3675,19.3675,19.3675,19.3675,0,0,0,0
11/21/2009 05:00,11,21,6,5,0,-1.7,69,0,0,19.3675,19.3675,19.3675,19.3675,0,0,0,0
11/21/2009 06:00,11,21,6,6,0,-2.2,72,0,0,19.3675,19.3675,19.3675,19.3675,0,0,0,0
11/21/2009 07:00,11,21,6,7,0,-3.3,75,6.7159e+06,0,19.3143,19.3143,23.6493,19.3143,0.286545,0,1.87506e+07,0
11/21/2009 08:00,11,21,6,8,0,-2.2,75,6.35525e+06,0,19.3676,19.3676,23.6493,19.3676,0.273243,0,1.76115e+07,0
11/21/2009 09:00,11,21,6,9,0,-0.6,69,3.56151e+06,0,19.3677,19.3677,23.6493,19.3677,0.147977,0,9.53745e+06,0
11/21/2009 10:00,11,21,6,10,0,0,69,2.40354e+06,0,19.3677,19.3677,23.6493,19.3677,0.0962666,0,6.20464e+06,0
11/21/2009 11:00,11,21,6,11,0,1.7,62,1.75735e+06,0,19.3676,19.3676,23.6493,19.3676,0.0679322,0,4.37845e+06,0
11/21/2009 12:00,11,21,6,12,0,2.2,59,1.68571e+06,0,19.3676,19.3676,23.6493,19.3676,0.06475,0,4.17337e+06,0
11/21/2009 13:00,11,21,6,13,0,3.3,60,2.29839e+06,0,19.3676,19.3676,23.6493,19.3676,0.0914922,0,5.89706e+06,0
11/21/2009 14:00,11,21,6,14,0,8.9,36,1.26652e+06,0,19.3676,19.3676,23.6493,19.3676,0.0466506,0,3.00684e+06,0
11/21/2009 15:00,11,21,6,15,0,8.9,36,874562,0,19.3675,19.3675,23.6493,19.3675,0.0299116,0,1.92795e+06,0
11/21/2009 16:00,11,21,6,16,0,8.3,48,861429,0,19.3675,19.3675,23.6493,19.3675,0.029348,0,1.89164e+06,0
11/21/2009 17:00,11,21,6,17,0,6.1,71,867402,0,19.3674,19.3674,23.6493,19.3674,0.0295965,0,1.90768e+06,0
11/21/2009 18:00,11,21,6,18,0,6.1,76,2.52075e+06,0,19.3674,19.3674,23.6493,19.3674,0.101294,0,6.52915e+06,0
11/21/2009 19:00,11,21,6,19,0,6.7,76,3.60916e+06,0,19.3679,19.3679,23.6493,19.3679,0.147491,0,9.50567e+06,0
11/21/2009 20:00,11,21,6,20,0,6.7,76,0,0,19.368,19.368,19.368,19.368,0,0,0,0
11/21/2009 21:00,11,21,6,21,0,6.1,79,0,0,19.368,19.368,19.368,19.368,0,0,0,0
11/21/2009 22:00,11,21,6,22,0,6.1,79,0,0,19.368,19.368,19.368,19.368,0,0,0,0
11/21/2009 23:00,11,21,6,23,0,6.1,76,0,0,19.368,19.368,19.368,19.368,0,0,0,0
11/22/2009 00:00,11,22,0,0,0,5.6,79,0,0,19.368,19.368,19.368,19.368,0,0,0,0
11/22/2009 01:00,11,22,0,1,0,5,86,0,0,19.368,19.368,19.368,19.368,0,0,0,0
11/22/2009 02:00,11,22,0,2,0,5,82,0,0,19.368,19.368,19.368,19.368,0,0,0,0
11/22/2009 03:00,11,22,0,3,0,4.4,86,0,0,19.368,19.368,19.368,19.368,0,0,0,0
11/22/2009 04:00,11,22,0,4,0,4.4,86,0,0,19.368,19.368,19.368,19.368,0,0,0,0
11/22/2009 05:00,11,22,0,5,0,4.4,86,0,0,19.368,19.368,19.368,19.368,0,0,0,0
11/22/2009 06:00,11,22,0,6,0,4.4,86,0,0,19.368,19.368,19.368,19.368,0,0,0,0
11/22/2009 07:00,11,22,0,7,0,4.4,86,5.27767e+06,0,19.3107,19.3107,23.6493,19.3107,0.231643,0,1.51638e+07,0
11/22/2009 08:00,11,22,0,8,0,4.4,86,4.92144e+06,0,19.3676,19.3676,23.6493,19.3676,0.206802,0,1.33293e+07,0
11/22/2009 09:00,11,22,0,9,0,4.4,89,2.59249e+06,0,19.3676,19.3676,23.6493,19.3676,0.104443,0,6.73175e+06,0
11/22/2009 10:00,11,22,0,10,0,3.9,86,1.85409e+06,0,19.3676,19.3676,23.6493,19.3676,0.0720173,0,4.64181e+06,0
11/22/2009 11:00,11,22,0,11,0,5,82,1.29852e+06,0,19.3676,19.3676,23.6493,19.3676,0.048002,0,3.09395e+06,0
11/22/2009 12:00,11,22,0,12,0,6.1,83,951980,0,19.3675,19.3675,23.6493,19.3675,0.0331857,0,2.13899e+06,0
11/22/2009 13:00,11,22,0,13,0,6.7,80,1.08152e+06,0,19.3674,19.3674,23.6493,19.3674,0.0387292,0,2.49634e+06,0
11/22/2009 14:00,11,22,0,14,0,7.8,71,115282,0,19.3674,19.3674,23.6493,19.3674,0.00154727,0,99731.7,0
11/22/2009 15:00,11,22,0,15,0,7.2,71,0,0,19.3674,19.3674,19.3674,19.3674,0,0,0,0
11/22/2009 16:00,11,22,0,16,0,7.2,65,0,0,19.3674,19.3674,19.3674,19.3674,0,0,0,0
11/22/2009 17:00,11,22,0,17,0,6.7,63,0,0,19.3674,19.3674,19.3674,19.3674,0,0,0,0
11/22/2009 18:00,11,22,0,18,0,4.4,73,1.30043e+06,0,19.3748,19.3748,23.6493,19.3748,0.0480893,0,3.09443e+06,0
11/22/2009 19:00,11,22,0,19,0,1.7,85,2.24719e+06,0,19.3678,19.3678,23.6493,19.3678,0.0892429,0,5.7518e+06,0
11/22/2009 20:00,11,22,0,20,0,2.2,79,0,0,19.3672,19.3672,19.3672,19.3672,0,0,0,0
11/22/2009 21:00,11,22,0,21,0,0.6,85,0,0,19.3672,19.3672,19.3672,19.3672,0,0,0,0
11/22/2009 22:00,11,22,0,22,0,1.1,85,0,0,19.3672,19.3672,19.3672,19.3672,0,0,0,0
11/22/2009 23:00,11,22,0,23,0,1.1,85,0,0,19.3672,19.3672,19.3672,19.3672,0,0,0,0
11/23/2009 00:00,11,23,1,0,0,0,85,0,0,19.3672,19.3672,19.3672,19.3672,0,0,0,0
11/23/2009 01:00,11,23,1,1,0,-1.1,89,0,0,19.3672,19.3672,19.3672,19.3672,0,0,0,0
11/23/2009 02:00,11,23,1,2,0,0.6,85,0,0,19.3672,19.3672,19.3672,19.3672,0,0,0,0
11/23/2009 03:00,11,23,1,3,0,1.1,82,0,0,19.3672,19.3672,19.3672,19.3672,0,0,0,0
11/23/2009 04:00,11,23,1,4,0,1.1,82,0,0,19.3672,19.3672,19.3672,19.3672,0,0,0,0
11/23/2009 05:00,11,23,1,5,0,0.6,82,0,0,19.3672,19.3672,19.3672,19.3672,0,0,0,0
11/23/2009 06:00,11,23,1,6,0,2.8,70,0,0,19.3672,19.3672,19.3672,19.3672,0,0,0,0
11/23/2009 07:00,11,23,1,7,0,2.8,70,5.96713e+06,0,19.3137,19.3137,23.6493,19.3137,0.265493,0,1.7376e+07,0
11/23/2009 08:00,11,23,1,8,0,2.8,67,5.15233e+06,0,19.3676,19.3676,23.6493,19.3676,0.217739,0,1.40342e+07,0
11/23/2009 09:00,11,23,1,9,0,3.3,65,2.75136e+06,0,19.3676,19.3676,23.6493,19.3676,0.111491,0,7.18602e+06,0
11/23/2009 10:00,11,23,1,10,0,3.9,62,1.95568e+06,0,19.3676,19.3676,23.6493,19.3676,0.0764449,0,4.92719e+06,0
11/23/2009 11:00,11,23,1,11,0,2.8,76,1.84006e+06,0,19.3675,19.3675,23.6493,19.3675,0.0714084,0,4.60261e+06,0
11/23/2009 12:00,11,23,1,12,0,1.7,82,1.41971e+06,0,19.3675,19.3675,23.6493,19.3675,0.0532172,0,3.43013e+06,0
11/23/2009 13:00,11,23,1,13,0,0.6,92,2.05509e+06,0,19.3674,19.3674,23.6493,19.3674,0.0807946,0,5.20771e+06,0
11/23/2009 14:00,11,23,1,14,0,0.6,92,1.25936e+06,0,19.3674,19.3674,23.6493,19.3674,0.0463254,0,2.98598e+06,0
11/23/2009 15:00,11,23,1,15,0,0.6,92,1.11802e+06,0,19.3674,19.3674,23.6493,19.3674,0.0402736,0,2.59593e+06,0
11/23/2009 16:00,11,23,1,16,0,0.6,92,990342,0,19.3673,19.3673,23.6493,19.3673,0.034825,0,2.24475e+06,0
11/23/2009 17:00,11,23,1,17,0,0.6,92,951360,0,19.3673,19.3673,23.6493,19.3673,0.0331685,0,2.138e+06,0
11/23/2009 18:00,11,23,1,18,0,0,92,2.76125e+06,0,19.3672,19.3672,23.6493,19.3672,0.111952,0,7.21639e+06,0
11/23/2009 19:00,11,23,1,19,0,0.6,92,3.75235e+06,0,19.3672,19.3672,23.6493,19.3672,0.155404,0,1.00173e+07,0
11/23/2009 20:00,11,23,1,20,0,0.6,89,0,0,19.3673,19.3673,19.3673,19.3673,0,0,0,0
11/23/2009 21:00,11,23,1,21,0,0.6,89,0,0,19.3673,19.3673,19.3673,19.3673,0,0,0,0
11/23/2009 22:00,11,23,1,22,0,0.6,89,0,0,19.3673,19.3673,19.3673,19.3673,0,0,0,0
11/23/2009 23:00,11,23,1,23,0,0.6,85,0,0,19.3673,19.3673,19.3673,19.3673,0,0,0,0
11/24/2009 00:00,11,24,2,0,0,0.6,82,0,0,19.3673,19.3673,19.3673,19.3673,0,0,0,0
11/24/2009 01:00,11,24,2,1,0,0.6,79,0,0,19.3673,19.3673,19.3673,19.3673,0,0,0,0
11/24/2009 02:00,11,24,2,2,0,-0.6,78,0,0,19.3673,19.3673,19.3673,19.3673,0,0,0,0
11/24/2009 03:00,11,24,2,3,0,-1.1,82,0,0,19.3673,19.3673,19.3673,19.3673,0,0,0,0
11/24/2009 04:00,11,24,2,4,0,-1.7,72,0,0,19.3673,19.3673,19.3673,19.3673,0,0,0,0
11/24/2009 05:00,11,24,2,5,0,-1.7,75,0,0,19.3673,19.3673,19.3673,19.3673,0,0,0,0
11/24/2009 06:00,11,24,2,6,0,-1.1,72,0,0,19.3673,19.3673,19.3673,19.3673,0,0,0,0
11/24/2009 07:00,11,24,2,7,0,-1.7,72,1.0218e+07,0,19.3134,19.3134,23.6493,19.3134,0.364369,0,2.38351e+07,0
11/24/2009 08:00,11,24,2,8,0,-3.3,75,6.96126e+06,0,19.3677,19.3677,23.6493,19.3677,0.302524,0,1.94982e+07,0
11/24/2009 09:00,11,24,2,9,0,-1.1,69,3.34819e+06,0,19.3678,19.3678,23.6493,19.3678,0.138696,0,8.93911e+06,0
11/24/2009 10:00,11,24,2,10,0,0,64,1.47382e+06,0,19.3678,19.3678,23.6493,19.3678,0.0601959,0,3.8797e+06,0
11/24/2009 11:00,11,24,2,11,0,0,67,1.20073e+06,0,19.3677,19.3677,23.6493,19.3677,0.0480702,0,3.09821e+06,0
11/24/2009 12:00,11,24,2,12,0,1.1,62,1.15423e+06,0,19.3679,19.3679,23.6493,19.3679,0.0442114,0,2.84939e+06,0
11/24/2009 13:00,11,24,2,13,0,1.7,62,1.48051e+06,0,19.3677,19.3677,23.6493,19.3677,0.05836,0,3.76145e+06,0
11/24/2009 14:00,11,24,2,14,0,2.2,59,604349,0,19.3676,19.3676,23.6493,19.3676,0.0205502,0,1.32453e+06,0
11/24/2009 15:00,11,24,2,15,0,1.7,64,280108,0,19.3676,19.3676,23.6493,19.3676,0.010128,0,652785,0
11/24/2009 16:00,11,24,2,16,0,1.7,67,208277,0,19.3676,19.3676,23.6493,19.3676,0.00706738,0,455521,0
11/24/2009 17:00,11,24,2,17,0,1.1,64,98330.4,0,19.3676,19.3676,23.6493,19.3676,0.00242376,0,156221,0
11/24/2009 18:00,11,24,2,18,0,-0.6,69,1.14852e+06,0,19.3687,19.3687,23.6493,19.3687,0.0443901,0,2.86038e+06,0
11/24/2009 19:00,11,24,2,19,0,-3.3,85,2.07338e+06,0,19.3688,19.3688,23.6493,19.3688,0.0829732,0,5.34632e+06,0
11/24/2009 20:00,11,24,2,20,0,-6.7,84,0,0,19.368,19.368,19.368,19.368,0,0,0,0
11/24/2009 21:00,11,24,2,21,0,-7.8,84,0,0,19.368,19.368,19.368,19.368,0,0,0,0
11/24/2009 22:00,11,24,2,22,0,-8.3,81,0,0,19.368,19.368,19.368,19.368,0,0,0,0
11/24/2009 23:00,11,24,2,23,0,-8.3,88,0,0,19.368,19.368,19.368,19.368,0,0,0,0
11/25/2009 00:00,11,25,3,0,0,-5,81,0,0,19.368,19.368,19.368,19.368,0,0,0,0
11/25/2009 01:00,11,25,3,1,0,-2.8,81,0,0,19.368,19.368,19.368,19.368,0,0,0,0
11/25/2009 02:00,11,25,3,2,0,-2.8,81,0,0,19.368,19.368,19.368,19.368,0,0,0,0
11/25/2009 03:00,11,25,3,3,0,-1.7,75,0,0,19.368,19.368,19.368,19.368,0,0,0,0
11/25/2009 04:00,11,25,3,4,0,-2.8,78,0,0,19.368,19.368,19.368,19.368,0,0,0,0
11/25/2009 05:00,11,25,3,5,0,-2.2,72,0,0,19.368,19.368,19.368,19.368,0,0,0,0
11/25/2009 06:00,11,25,3,6,0,-1.7,72,0,0,19.368,19.368,19.368,19.368,0,0,0,0
11/25/2009 07:00,11,25,3,7,0,-1.7,75,0,0,19.368,19.368,19.368,19.368,0,0,0,0
11/25/2009 08:00,11,25,3,8,0,-1.1,69,0,0,19.368,19.368,19.368,19.368,0,0,0,0
11/25/2009 09:00,11,25,3,9,0,-1.1,72,0,0,19.368,19.368,19.368,19.368,0,0,0,0
11/25/2009 10:00,11,25,3,10,0,0,69,0,0,19.368,19.368,19.368,19.368,0,0,0,0
11/25/2009 11:00,11,25,3,11,0,0,69,0,0,19.368,19.368,19.368,19.368,0,0,0,0
11/25/2009 12:00,11,25,3,12,0,0.6,70,0,0,19.368,19.368,19.368,19.368,0,0,0,0
11/25/2009 13:00,11,25,3,13,0,2.2,64,0,0,19.368,19.368,19.368,19.368,0,0,0,0
11/25/2009 14:00,11,25,3,14,0,2.2,70,0,0,19.368,19.368,19.368,19.368,0,0,0,0
11/25/2009 15:00,11,25,3,15,0,1.1,67,0,0,19.368,19.368,19.368,19.368,0,0,0,0
11/25/2009 16:00,11,25,3,16,0,1.7,64,0,0,19.368,19.368,19.368,19.368,0,0,0,0
11/25/2009 17:00,11,25,3,17,0,1.7,67,0,0,19.368,19.368,19.368,19.368,0,0,0,0
11/25/2009 18:00,11,25,3,18,0,0.6,72,0,0,19.368,19.368,19.368,19.368,0,0,0,0
