Date Time,Month,Day,Day of Week,Hour,Minute,Site Outdoor Air Drybulb Temperature,Site Outdoor Air Relative Humidity,HeatingElectricity,CoolingElectricity,ElectricityFacility,GasFacility,District Heating Inlet Temperature,District Cooling Inlet Temperature,District Heating Outlet Temperature,District Cooling Outlet Temperature,District Heating Mass Flow Rate,District Cooling Mass Flow Rate,District Heating Hot Water Energy,District Cooling Chilled Water Energy
10/30/2009 07:00,10,30,5,7,0,3,93,1.45315e+07,0,4.82398e+07,6.69644e+06,22.6922,22.6922,24.5878,22.6922,1.17143,0,3.34137e+07,0
10/30/2009 08:00,10,30,5,8,0,4,93,1.22175e+07,0,5.2562e+07,6.69644e+06,22.6961,22.6961,24.5878,22.6961,0.923367,0,2.62844e+07,0
10/30/2009 09:00,10,30,5,9,0,4,87,6.97823e+06,0,6.90501e+07,6.69644e+06,22.7232,22.7232,24.5878,22.7232,0.500446,0,1.40412e+07,0
10/30/2009 10:00,10,30,5,10,0,6,75,4.71061e+06,0,1.23621e+08,6.69644e+06,22.7556,22.7556,24.5878,22.7556,0.311443,0,8.58663e+06,0
10/30/2009 11:00,10,30,5,11,0,6,75,4.70219e+06,0,1.23611e+08,6.69644e+06,22.7745,22.7745,24.5878,22.7745,0.310598,0,8.47501e+06,0
10/30/2009 12:00,10,30,5,12,0,6,81,4.63706e+06,388795,1.2399e+08,6.69644e+06,22.8374,22.8374,24.5878,22.8374,0.329902,0,8.68008e+06,0
10/30/2009 13:00,10,30,5,13,0,7,70,2.11539e+07,5.42915e+06,1.48522e+08,6.69644e+06,23.2796,23.2796,24.5878,23.2796,2.43041,0,4.62218e+07,0
10/30/2009 14:00,10,30,5,14,0,6,75,2.25841e+07,9.04949e+06,1.5648e+08,6.69644e+06,23.9198,23.9198,24.5878,23.9198,2.85811,0,2.8727e+07,0
10/30/2009 15:00,10,30,5,15,0,7,76,2.11676e+07,1.37469e+07,1.73799e+08,6.69644e+06,24.3462,24.3462,24.5878,24.3462,3.16135,0,1.14939e+07,0
10/30/2009 16:00,10,30,5,16,0,6,81,2.25981e+07,1.73836e+07,1.8193e+08,6.69644e+06,24.6323,24.6323,24.6323,24.5878,0,3.66473,0,2.45331e+06
10/30/2009 17:00,10,30,5,17,0,5,93,2.40671e+07,1.52741e+07,1.83227e+08,6.69644e+06,24.4873,24.4873,24.5878,24.4873,3.61333,0,5.46484e+06,0
10/30/2009 18:00,10,30,5,18,0,4,100,2.55345e+07,1.00705e+07,1.95745e+08,6.69644e+06,24.0328,24.0328,24.5878,24.0328,3.26587,0,2.72735e+07,0
10/30/2009 19:00,10,30,5,19,0,4,100,5.10529e+06,4.097e+06,1.2137e+08,6.69644e+06,24.1575,24.1575,24.5878,24.1575,0.591834,0,3.82267e+06,0
10/30/2009 20:00,10,30,5,20,0,4,100,5.14665e+06,0,1.08155e+08,6.69644e+06,24.0059,24.0059,24.5878,24.0059,0.355314,0,3.11115e+06,0
10/30/2009 21:00,10,30,5,21,0,5,93,1.61641e+06,0,1.04183e+08,6.69644e+06,23.7215,23.7215,24.5878,23.7215,0.00197915,0,25797.6,0
10/30/2009 22:00,10,30,5,22,0,4,100,0,0,4.78159e+07,6.69644e+06,23.7202,23.7202,23.7202,23.7202,0,0,0,0
10/30/2009 23:00,10,30,5,23,0,4,100,0,0,3.12485e+07,6.69644e+06,23.7202,23.7202,23.7202,23.7202,0,0,0,0
10/31/2009 00:00,10,31,6,0,0,4,100,0,0,3.12485e+07,6.69644e+06,23.7202,23.7202,23.7202,23.7202,0,0,0,0
10/31/2009 01:00,10,31,6,1,0,4,100,0,0,2.51678e+07,6.69644e+06,23.7202,23.7202,23.7202,23.7202,0,0,0,0
10/31/2009 02:00,10,31,6,2,0,4,100,0,0,2.51678e+07,6.69644e+06,23.7202,23.7202,23.7202,23.7202,0,0,0,0
10/31/2009 03:00,10,31,6,3,0,4,100,0,0,2.51678e+07,6.69644e+06,23.7202,23.7202,23.7202,23.7202,0,0,0,0
10/31/2009 04:00,10,31,6,4,0,4,100,0,0,2.51678e+07,6.69644e+06,23.7202,23.7202,23.7202,23.7202,0,0,0,0
10/31/2009 05:00,10,31,6,5,0,3,100,0,0,2.51678e+07,6.69644e+06,23.7202,23.7202,23.7202,23.7202,0,0,0,0
10/31/2009 06:00,10,31,6,6,0,2,100,2.68198e+07,0,5.75312e+07,6.69644e+06,22.8342,22.8342,24.4192,22.8342,2.61678,0,6.48985e+07,0
10/31/2009 07:00,10,31,6,7,0,2,100,1.52466e+07,0,4.91627e+07,6.69644e+06,22.6994,22.6994,24.5878,22.6994,1.25247,0,3.55895e+07,0
10/31/2009 08:00,10,31,6,8,0,2,93,1.33467e+07,0,5.44901e+07,6.69644e+06,22.6945,22.6945,24.5878,22.6945,1.04983,0,2.99103e+07,0
10/31/2009 09:00,10,31,6,9,0,2,93,8.58025e+06,0,7.09831e+07,6.69644e+06,22.7223,22.7223,24.5878,22.7223,0.667978,0,1.8751e+07,0
10/31/2009 10:00,10,31,6,10,0,2,93,6.10293e+06,0,1.27364e+08,6.69644e+06,22.7575,22.7575,24.5878,22.7575,0.439325,0,1.20999e+07,0
10/31/2009 11:00,10,31,6,11,0,2,93,5.88758e+06,0,1.24939e+08,6.69644e+06,22.7786,22.7786,24.5878,22.7786,0.417071,0,1.13546e+07,0
10/31/2009 12:00,10,31,6,12,0,2,93,5.62948e+06,0,1.24655e+08,6.69644e+06,22.7909,22.7909,24.5878,22.7909,0.403938,0,1.09221e+07,0
10/31/2009 13:00,10,31,6,13,0,2,93,2.85705e+07,0,1.50567e+08,6.69644e+06,22.804,22.804,24.5878,22.804,2.7788,0,7.45891e+07,0
10/31/2009 14:00,10,31,6,14,0,3,87,2.70991e+07,3.68514e+06,1.55181e+08,6.69644e+06,23.0743,23.0743,24.5878,23.0743,2.83953,0,6.46684e+07,0
10/31/2009 15:00,10,31,6,15,0,3,87,2.70751e+07,9.98266e+06,1.75946e+08,6.69644e+06,23.7376,23.7376,24.5878,23.7376,3.41775,0,4.37238e+07,0
10/31/2009 16:00,10,31,6,16,0,3,87,2.70708e+07,1.6723e+07,1.81843e+08,6.69644e+06,24.3584,24.3584,24.5878,24.3584,4.06675,0,1.40395e+07,0
10/31/2009 17:00,10,31,6,17,0,3,87,2.71043e+07,1.43755e+07,1.85559e+08,6.69644e+06,24.3077,24.3077,24.5878,24.3077,3.84257,0,1.61954e+07,0
10/31/2009 18:00,10,31,6,18,0,2,93,2.86068e+07,7.57518e+06,1.96217e+08,6.69644e+06,23.7289,23.7289,24.5878,23.7289,3.3509,0,4.33047e+07,0
10/31/2009 19:00,10,31,6,19,0,1,100,5.85629e+06,0,1.176e+08,6.69644e+06,23.3934,23.3934,24.5878,23.3934,0.426809,0,7.6708e+06,0
10/31/2009 20:00,10,31,6,20,0,1,100,5.88892e+06,0,1.08991e+08,6.69644e+06,23.1215,23.1215,24.5878,23.1215,0.430096,0,9.48972e+06,0
10/31/2009 21:00,10,31,6,21,0,2,93,2.00893e+06,0,1.04631e+08,6.69644e+06,23.0272,23.0272,24.5878,23.0272,0.0288962,0,678577,0
10/31/2009 22:00,10,31,6,22,0,1.3,93,0,0,4.78159e+07,6.69644e+06,23.0212,23.0212,23.0212,23.0212,0,0,0,0
10/31/2009 23:00,10,31,6,23,0,0.6,100,0,0,3.12485e+07,6.69644e+06,23.0212,23.0212,23.0212,23.0212,0,0,0,0
11/01/2009 00:00,11,1,0,0,0,0,100,0,0,3.12485e+07,6.69644e+06,23.0212,23.0212,23.0212,23.0212,0,0,0,0
11/01/2009 01:00,11,1,0,1,0,-0.8,100,0,0,2.51678e+07,6.69644e+06,23.0212,23.0212,23.0212,23.0212,0,0,0,0
11/01/2009 02:00,11,1,0,2,0,-1.5,92,0,0,2.51678e+07,6.69644e+06,23.0212,23.0212,23.0212,23.0212,0,0,0,0
11/01/2009 03:00,11,1,0,3,0,-2.2,92,0,0,2.51678e+07,6.69644e+06,23.0212,23.0212,23.0212,23.0212,0,0,0,0
11/01/2009 04:00,11,1,0,4,0,-3,92,0,0,2.51678e+07,6.69644e+06,23.0212,23.0212,23.0212,23.0212,0,0,0,0
11/01/2009 05:00,11,1,0,5,0,-3,92,0,0,2.51678e+07,6.69644e+06,23.0212,23.0212,23.0212,23.0212,0,0,0,0
11/01/2009 06:00,11,1,0,6,0,-3,92,6.24787e+07,0,9.98005e+07,6.69644e+06,22.6559,22.6559,24.5878,22.6559,5.77209,0,1.65991e+08,0
11/01/2009 07:00,11,1,0,7,0,-3,92,2.78026e+07,0,6.47121e+07,6.69644e+06,22.6566,22.6566,24.5878,22.6566,2.65873,0,7.72648e+07,0
11/01/2009 08:00,11,1,0,8,0,-3,71,3.02348e+07,0,7.5832e+07,6.69644e+06,22.6553,22.6553,24.5878,22.6553,2.93153,0,8.52498e+07,0
11/01/2009 09:00,11,1,0,9,0,-2,65,1.9996e+07,0,9.15061e+07,6.69644e+06,22.6925,22.6925,24.5878,22.6925,1.74514,0,4.97726e+07,0
11/01/2009 10:00,11,1,0,10,0,-2,65,6.12805e+06,214378,1.25461e+08,6.69644e+06,22.7536,22.7536,24.5878,22.7536,0.466401,0,1.28681e+07,0
11/01/2009 11:00,11,1,0,11,0,-1,55,5.34747e+06,4.8022e+06,1.43535e+08,6.69644e+06,23.6948,23.6948,24.5878,23.6948,0.819701,0,1.05043e+07,0
11/01/2009 12:00,11,1,0,12,0,-1,66,4.99873e+06,1.25536e+07,1.39038e+08,6.69644e+06,25.2092,25.2092,25.2092,24.5878,0,1.4487,0,1.61887e+07
11/01/2009 13:00,11,1,0,13,0,-1,66,3.2734e+07,4.78688e+06,1.60738e+08,6.69644e+06,23.7395,23.7395,24.5878,23.7395,3.53201,0,4.58475e+07,0
11/01/2009 14:00,11,1,0,14,0,-1,60,3.22929e+07,1.57337e+07,1.73475e+08,6.69644e+06,23.9728,23.9728,24.5878,23.9728,4.53095,0,4.16118e+07,0
11/01/2009 15:00,11,1,0,15,0,-1,60,3.21017e+07,2.09956e+07,1.92946e+08,6.69644e+06,24.4079,24.4079,24.5878,24.4079,5.02856,0,1.36078e+07,0
11/01/2009 16:00,11,1,0,16,0,-1,60,3.23131e+07,2.15844e+07,1.93799e+08,6.69644e+06,24.4641,24.4641,24.5878,24.4641,5.10133,0,9.49464e+06,0
11/01/2009 17:00,11,1,0,17,0,-2,65,3.43484e+07,1.20373e+07,1.91027e+08,6.69644e+06,23.9151,23.9151,24.5878,23.9151,4.4,0,4.45321e+07,0
11/01/2009 18:00,11,1,0,18,0,-3,71,3.60837e+07,3.91204e+06,2.00365e+08,6.69644e+06,23.1992,23.1992,24.5878,23.1992,3.81094,0,7.96458e+07,0
11/01/2009 19:00,11,1,0,19,0,-4,71,6.97958e+06,586240,1.19547e+08,6.69644e+06,23.0783,23.0783,24.5878,23.0783,0.57937,0,1.31597e+07,0
11/01/2009 20:00,11,1,0,20,0,-4,71,7.05038e+06,0,1.10299e+08,6.69644e+06,22.9991,22.9991,24.5878,22.9991,0.547445,0,1.30873e+07,0
11/01/2009 21:00,11,1,0,21,0,-4,65,1.70767e+06,0,1.04286e+08,6.69644e+06,22.9313,22.9313,24.5878,22.9313,0.0111577,0,278124,0
11/01/2009 22:00,11,1,0,22,0,-7,84,0,0,4.78159e+07,6.69644e+06,22.9303,22.9303,22.9303,22.9303,0,0,0,0
11/01/2009 23:00,11,1,0,23,0,-6,77,0,0,3.12485e+07,6.69644e+06,22.9303,22.9303,22.9303,22.9303,0,0,0,0
11/02/2009 00:00,11,2,1,0,0,-8,77,0,0,3.12485e+07,6.69644e+06,22.9303,22.9303,22.9303,22.9303,0,0,0,0
11/02/2009 01:00,11,2,1,1,0,-8,70,0,0,2.51678e+07,6.69644e+06,22.9303,22.9303,22.9303,22.9303,0,0,0,0
11/02/2009 02:00,11,2,1,2,0,-10,76,0,0,2.51678e+07,6.69644e+06,22.9303,22.9303,22.9303,22.9303,0,0,0,0
11/02/2009 03:00,11,2,1,3,0,-10,76,0,0,2.51678e+07,6.69644e+06,22.9303,22.9303,22.9303,22.9303,0,0,0,0
11/02/2009 04:00,11,2,1,4,0,-8,70,0,0,2.51678e+07,6.69644e+06,22.9303,22.9303,22.9303,22.9303,0,0,0,0
11/02/2009 05:00,11,2,1,5,0,-9,70,0,0,2.51678e+07,6.69644e+06,22.9303,22.9303,22.9303,22.9303,0,0,0,0
11/02/2009 06:00,11,2,1,6,0,-10,70,7.72987e+07,0,1.17565e+08,6.69644e+06,22.5993,22.5993,24.5878,22.5993,7.2115,0,2.14381e+08,0
11/02/2009 07:00,11,2,1,7,0,-9,64,4.00952e+07,0,8.00212e+07,6.69644e+06,22.6087,22.6087,24.5878,22.6087,4.11533,0,1.22562e+08,0
11/02/2009 08:00,11,2,1,8,0,-6,54,3.18196e+07,0,7.62643e+07,6.69644e+06,22.6196,22.6196,24.5878,22.6196,3.13379,0,9.28153e+07,0
11/02/2009 09:00,11,2,1,9,0,-3,50,1.38601e+07,0,8.29601e+07,6.69644e+06,22.6771,22.6771,24.5878,22.6771,1.11793,0,3.21404e+07,0
11/02/2009 10:00,11,2,1,10,0,-1,50,6.22424e+06,2.46133e+06,1.41619e+08,6.69644e+06,23.1657,23.1657,24.5878,23.1657,0.653134,0,1.37038e+07,0
11/02/2009 11:00,11,2,1,11,0,1,51,4.55963e+06,7.58608e+06,1.46114e+08,6.69644e+06,24.6281,24.6281,24.825,24.3909,0.509911,0.510531,2.6445e+06,3.66765e+06
11/02/2009 12:00,11,2,1,12,0,4,35,3.50937e+06,1.96566e+07,1.59451e+08,6.69644e+06,26.1225,26.1225,26.1225,24.5878,0,2.02966,0,4.94086e+07
11/02/2009 13:00,11,2,1,13,0,5,33,2.27445e+07,2.88039e+07,1.92153e+08,6.69644e+06,25.3903,25.3903,25.3903,24.5878,0,4.87182,0,5.81618e+07
11/02/2009 14:00,11,2,1,14,0,6,30,2.13135e+07,3.24236e+07,1.94879e+08,6.69644e+06,25.4,25.4,25.4,24.5878,0,5.07758,0,6.20642e+07
11/02/2009 15:00,11,2,1,15,0,6,33,2.14914e+07,3.11025e+07,1.93373e+08,6.69644e+06,25.366,25.366,25.366,24.5878,0,4.94466,0,5.78894e+07
11/02/2009 16:00,11,2,1,16,0,6,30,2.17393e+07,2.90152e+07,1.90974e+08,6.69644e+06,25.2743,25.2743,25.2743,24.5878,0,4.73878,0,4.89392e+07
11/02/2009 17:00,11,2,1,17,0,4,32,2.5154e+07,1.99762e+07,1.88087e+08,6.69644e+06,24.7417,24.7417,24.7417,24.5878,0,4.18485,0,9.69181e+06
11/02/2009 18:00,11,2,1,18,0,2,37,2.85003e+07,7.94253e+06,1.96592e+08,6.69644e+06,23.7901,23.7901,24.5878,23.7901,3.3691,0,4.04636e+07,0
11/02/2009 19:00,11,2,1,19,0,0,46,5.91675e+06,1.33625e+06,1.19278e+08,6.69644e+06,23.618,23.618,24.5878,23.618,0.544346,0,7.94298e+06,0
11/02/2009 20:00,11,2,1,20,0,-2,60,6.48153e+06,388239,1.10097e+08,6.69644e+06,23.4431,23.4431,24.5878,23.4431,0.510232,0,8.78802e+06,0
11/02/2009 21:00,11,2,1,21,0,-1,50,1.60017e+06,0,1.04165e+08,6.69644e+06,23.2909,23.2909,24.5878,23.2909,0.000410438,0,8009.19,0
11/02/2009 22:00,11,2,1,22,0,-1,55,0,0,4.78159e+07,6.69644e+06,23.2908,23.2908,23.2908,23.2908,0,0,0,0
11/02/2009 23:00,11,2,1,23,0,-1,60,0,0,3.12485e+07,6.69644e+06,23.2908,23.2908,23.2908,23.2908,0,0,0,0
11/03/2009 00:00,11,3,2,0,0,-3,65,0,0,3.12485e+07,6.69644e+06,23.2908,23.2908,23.2908,23.2908,0,0,0,0
11/03/2009 01:00,11,3,2,1,0,-2,65,0,0,2.51678e+07,6.69644e+06,23.2908,23.2908,23.2908,23.2908,0,0,0,0
11/03/2009 02:00,11,3,2,2,0,-3,65,0,0,2.51678e+07,6.69644e+06,23.2908,23.2908,23.2908,23.2908,0,0,0,0
11/03/2009 03:00,11,3,2,3,0,-3,65,0,0,2.51678e+07,6.69644e+06,23.2908,23.2908,23.2908,23.2908,0,0,0,0
11/03/2009 04:00,11,3,2,4,0,-2,60,0,0,2.51678e+07,6.69644e+06,23.2908,23.2908,23.2908,23.2908,0,0,0,0
11/03/2009 05:00,11,3,2,5,0,-2,60,0,0,2.51678e+07,6.69644e+06,23.2908,23.2908,23.2908,23.2908,0,0,0,0
11/03/2009 06:00,11,3,2,6,0,-1,55,4.85984e+07,0,8.40378e+07,6.69644e+06,22.6754,22.6754,24.5878,22.6754,4.93368,0,1.38177e+08,0
11/03/2009 07:00,11,3,2,7,0,0,51,2.58579e+07,0,6.21657e+07,6.69644e+06,22.6694,22.6694,24.5878,22.6694,2.41681,0,6.97685e+07,0
11/03/2009 08:00,11,3,2,8,0,2,52,2.15609e+07,0,6.3489e+07,6.69644e+06,22.6769,22.6769,24.5878,22.6769,1.93822,0,5.57327e+07,0
11/03/2009 09:00,11,3,2,9,0,5,50,7.57257e+06,0,7.57389e+07,6.69644e+06,22.7097,22.7097,24.5878,22.7097,0.578704,0,1.63552e+07,0
11/03/2009 10:00,11,3,2,10,0,8,32,3.4161e+06,4.87445e+06,1.4146e+08,6.69644e+06,23.6932,23.6932,24.5878,23.6932,0.636625,0,7.74081e+06,0
11/03/2009 11:00,11,3,2,11,0,10,28,2.35164e+06,1.16628e+07,1.48606e+08,6.69644e+06,25.6801,25.6801,25.6801,24.5878,0,1.18155,0,2.02983e+07
11/03/2009 12:00,11,3,2,12,0,12,31,0,3.16453e+07,1.70261e+08,6.69644e+06,26.9318,26.9318,26.9318,24.5878,0,3.01945,0,1.08023e+08
11/03/2009 13:00,11,3,2,13,0,12,29,1.22895e+07,4.01986e+07,1.94291e+08,6.69644e+06,26.3304,26.3304,26.3304,24.5878,0,4.96618,0,1.29962e+08
11/03/2009 14:00,11,3,2,14,0,13,29,1.08904e+07,4.26226e+07,1.9563e+08,6.69644e+06,26.3335,26.3335,26.3335,24.5878,0,5.06762,0,1.33098e+08
11/03/2009 15:00,11,3,2,15,0,14,25,9.6411e+06,4.12834e+07,1.92507e+08,6.69644e+06,26.4082,26.4082,26.4082,24.5878,0,4.78652,0,1.31098e+08
11/03/2009 16:00,11,3,2,16,0,13,29,1.13648e+07,3.78987e+07,1.90142e+08,6.69644e+06,26.2508,26.2508,26.2508,24.5878,0,4.582,0,1.14639e+08
11/03/2009 17:00,11,3,2,17,0,11,28,1.47591e+07,2.7159e+07,1.85074e+08,6.69644e+06,25.7388,25.7388,25.7388,24.5878,0,3.81861,0,6.61259e+07
11/03/2009 18:00,11,3,2,18,0,8,41,1.94669e+07,1.69683e+07,1.97232e+08,6.69644e+06,24.9319,24.9319,24.9319,24.5878,0,3.2912,0,1.70209e+07
11/03/2009 19:00,11,3,2,19,0,7,44,4.19148e+06,8.25935e+06,1.25355e+08,6.69644e+06,25.2502,25.2502,25.2502,24.5878,0,0.888225,0,8.85156e+06
11/03/2009 20:00,11,3,2,20,0,4,54,4.96914e+06,1.26317e+06,1.09475e+08,6.69644e+06,25.1105,25.1105,25.1105,24.5878,0,0.441664,0,3.47277e+06
11/03/2009 21:00,11,3,2,21,0,4,54,0,898437,1.03632e+08,6.69644e+06,24.8543,24.8543,24.8543,24.5878,0,0.0689895,0,276348
11/03/2009 22:00,11,3,2,22,0,3,58,0,0,4.78159e+07,6.69644e+06,24.9651,24.9651,24.9651,24.9651,0,0,0,0
11/03/2009 23:00,11,3,2,23,0,3,63,0,0,3.12485e+07,6.69644e+06,24.9651,24.9651,24.9651,24.9651,0,0,0,0
11/04/2009 00:00,11,4,3,0,0,3,63,0,0,3.12485e+07,6.69644e+06,24.9651,24.9651,24.9651,24.9651,0,0,0,0
11/04/2009 01:00,11,4,3,1,0,3,63,0,0,2.30064e+07,6.69644e+06,24.9651,24.9651,24.9651,24.9651,0,0,0,0
11/04/2009 02:00,11,4,3,2,0,2,67,0,0,2.30064e+07,6.69644e+06,24.9651,24.9651,24.9651,24.9651,0,0,0,0
11/04/2009 03:00,11,4,3,3,0,2,67,0,0,2.30064e+07,6.69644e+06,24.9651,24.9651,24.9651,24.9651,0,0,0,0
11/04/2009 04:00,11,4,3,4,0,2,67,0,0,2.30064e+07,6.69644e+06,24.9651,24.9651,24.9651,24.9651,0,0,0,0
11/04/2009 05:00,11,4,3,5,0,2,73,0,0,2.30064e+07,6.69644e+06,24.9651,24.9651,24.9651,24.9651,0,0,0,0
11/04/2009 06:00,11,4,3,6,0,1,79,2.79761e+07,0,5.6746e+07,6.69644e+06,22.9827,22.9827,24.5878,22.9827,2.76796,0,5.69623e+07,0
11/04/2009 07:00,11,4,3,7,0,1,86,1.64251e+07,0,4.84007e+07,6.69644e+06,22.6956,22.6956,24.5878,22.6956,1.38193,0,3.93476e+07,0
11/04/2009 08:00,11,4,3,8,0,1,79,1.67514e+07,0,4.34775e+07,6.69644e+06,22.6817,22.6817,24.5878,22.6817,1.41817,0,4.06767e+07,0
11/04/2009 09:00,11,4,3,9,0,3,74,8.71211e+06,0,5.79593e+07,6.69644e+06,22.7133,22.7133,24.5878,22.7133,0.680978,0,1.9208e+07,0
11/04/2009 10:00,11,4,3,10,0,4,69,5.21457e+06,0,9.33267e+07,6.69644e+06,22.753,22.753,24.5878,22.753,0.362127,0,9.99841e+06,0
11/04/2009 11:00,11,4,3,11,0,6,65,4.74376e+06,0,1.23658e+08,6.69644e+06,22.7742,22.7742,24.5878,22.7742,0.314765,0,8.59005e+06,0
11/04/2009 12:00,11,4,3,12,0,8,52,4.10155e+06,1.4654e+06,1.1141e+08,6.69644e+06,23.0776,23.0776,24.5878,23.0776,0.379089,0,8.5026e+06,0
11/04/2009 13:00,11,4,3,13,0,9,49,1.76894e+07,2.29057e+07,1.65672e+08,6.69644e+06,24.9462,24.9462,25.0661,24.4679,0.833721,2.86409,6.01555e+06,2.73386e+07
11/04/2009 14:00,11,4,3,14,0,9,49,1.71146e+07,3.43421e+07,1.92287e+08,6.69644e+06,25.7008,25.7008,25.7008,24.5878,0,4.80125,0,8.07008e+07
11/04/2009 15:00,11,4,3,15,0,10,50,1.56589e+07,3.76336e+07,1.9463e+08,6.69644e+06,25.9495,25.9495,25.9495,24.5878,0,4.98412,0,1.02115e+08
11/04/2009 16:00,11,4,3,16,0,9,53,1.73012e+07,3.37727e+07,1.91691e+08,6.69644e+06,25.7745,25.7745,25.7745,24.5878,0,4.74754,0,8.47626e+07
11/04/2009 17:00,11,4,3,17,0,7,61,2.0698e+07,2.65711e+07,1.90969e+08,6.69644e+06,25.3272,25.3272,25.3272,24.5878,0,4.36377,0,4.85426e+07
11/04/2009 18:00,11,4,3,18,0,6,65,2.25317e+07,1.68211e+07,2.0048e+08,6.69644e+06,24.7159,24.7159,24.7159,24.5878,0,3.59328,0,6.92299e+06
11/04/2009 19:00,11,4,3,19,0,3,74,5.23376e+06,930316,1.0936e+08,6.69644e+06,24.317,24.317,24.5878,24.317,0.43595,0,1.7767e+06,0
11/04/2009 20:00,11,4,3,20,0,2,80,5.56855e+06,0,7.78951e+07,6.69644e+06,23.7836,23.7836,24.5878,23.7836,0.397801,0,4.81349e+06,0
11/04/2009 21:00,11,4,3,21,0,2,80,1.61739e+06,0,7.34489e+07,6.69644e+06,23.5272,23.5272,24.5878,23.5272,0.00210233,0,33551.2,0
11/04/2009 22:00,11,4,3,22,0,3,68,1.93545e+06,0,4.30638e+07,6.69644e+06,23.5197,23.5197,24.5878,23.5197,0.0200821,0,324119,0
11/04/2009 23:00,11,4,3,23,0,1,79,0,0,2.90872e+07,6.69644e+06,23.504,23.504,23.504,23.504,0,0,0,0
11/05/2009 00:00,11,5,4,0,0,4,64,0,0,2.90872e+07,6.69644e+06,23.504,23.504,23.504,23.504,0,0,0,0
11/05/2009 01:00,11,5,4,1,0,6,47,0,0,2.30064e+07,6.69644e+06,23.504,23.504,23.504,23.504,0,0,0,0
11/05/2009 02:00,11,5,4,2,0,4,49,0,0,2.30064e+07,6.69644e+06,23.504,23.504,23.504,23.504,0,0,0,0
11/05/2009 03:00,11,5,4,3,0,3,49,0,0,2.30064e+07,6.69644e+06,23.504,23.504,23.504,23.504,0,0,0,0
11/05/2009 04:00,11,5,4,4,0,7,31,0,0,2.30064e+07,6.69644e+06,23.504,23.504,23.504,23.504,0,0,0,0
11/05/2009 05:00,11,5,4,5,0,3,45,0,0,2.30064e+07,6.69644e+06,23.504,23.504,23.504,23.504,0,0,0,0
11/05/2009 06:00,11,5,4,6,0,5,36,0,0,2.30064e+07,6.69644e+06,23.504,23.504,23.504,23.504,0,0,0,0
11/05/2009 07:00,11,5,4,7,0,7,31,0,0,2.90872e+07,6.69644e+06,23.504,23.504,23.504,23.504,0,0,0,0
11/05/2009 08:00,11,5,4,8,0,8,32,3.01334e+07,0,4.80761e+07,6.69644e+06,22.7774,22.7774,24.4066,22.7774,3.03465,0,7.82452e+07,0
11/05/2009 09:00,11,5,4,9,0,12,31,1.2881e+07,0,2.64224e+07,6.69644e+06,22.7432,22.7432,24.5878,22.7432,1.00181,0,2.78144e+07,0
11/05/2009 10:00,11,5,4,10,0,16,16,3.72076e+06,2.61839e+06,3.05494e+07,6.69644e+06,23.2384,23.2384,24.5878,23.2384,0.413958,0,7.97836e+06,0
11/05/2009 11:00,11,5,4,11,0,19,9,0,1.03859e+07,8.00977e+07,6.69644e+06,25.3644,25.3644,25.4317,24.5205,0.245841,0.768544,777403,1.31061e+07
11/05/2009 12:00,11,5,4,12,0,19,9,0,1.51786e+07,8.6172e+07,6.69644e+06,26.7692,26.7692,26.7692,24.5878,0,1.53933,0,5.05442e+07
11/05/2009 13:00,11,5,4,13,0,20,8,0,2.62426e+07,1.28879e+08,6.69644e+06,27.0507,27.0507,27.0507,24.5878,0,2.59505,0,9.63358e+07
11/05/2009 14:00,11,5,4,14,0,21,9,0,3.31947e+07,1.37171e+08,6.69644e+06,27.1082,27.1082,27.1082,24.5878,0,3.24332,0,1.23062e+08
11/05/2009 15:00,11,5,4,15,0,21,10,0,3.26161e+07,1.3629e+08,6.69644e+06,27.1215,27.1215,27.1215,24.5878,0,3.1433,0,1.19834e+08
11/05/2009 16:00,11,5,4,16,0,19,11,2.82975e+06,2.62141e+07,1.31253e+08,6.69644e+06,26.9702,26.9702,26.9702,24.5878,0,2.56898,0,9.2078e+07
11/05/2009 17:00,11,5,4,17,0,16,13,7.69983e+06,1.67089e+07,1.27865e+08,6.69644e+06,26.1801,26.1801,26.1801,24.5878,0,2.07661,0,4.97486e+07
11/05/2009 18:00,11,5,4,18,0,14,14,1.10071e+07,3.05956e+06,1.031e+08,6.69644e+06,24.7459,24.7459,24.8779,24.4559,0.607004,0.606514,2.40978e+06,5.29365e+06
11/05/2009 19:00,11,5,4,19,0,8,29,4.03548e+06,538401,6.14253e+07,6.69644e+06,23.9625,23.9625,24.5878,23.9625,0.278367,0,2.61909e+06,0
11/05/2009 20:00,11,5,4,20,0,7,31,1.86465e+06,0,3.1022e+07,6.69644e+06,23.7981,23.7981,24.5094,23.7981,0.0560965,0,669328,0
11/05/2009 21:00,11,5,4,21,0,9,25,0,0,2.90872e+07,6.69644e+06,23.7477,23.7477,23.7477,23.7477,0,0,0,0
11/05/2009 22:00,11,5,4,22,0,9,21,0,0,2.90872e+07,6.69644e+06,23.7477,23.7477,23.7477,23.7477,0,0,0,0
11/05/2009 23:00,11,5,4,23,0,9,19,0,0,2.90872e+07,6.69644e+06,23.7477,23.7477,23.7477,23.7477,0,0,0,0
11/06/2009 00:00,11,6,5,0,0,10,18,0,0,2.90872e+07,6.69644e+06,23.7477,23.7477,23.7477,23.7477,0,0,0,0
