Date Time,Month,Day,Day of Week,Hour,Minute,Site Outdoor Air Drybulb Temperature,Site Outdoor Air Relative Humidity,HeatingElectricity,CoolingElectricity,ElectricityFacility,District Heating Inlet Temperature,District Cooling Inlet Temperature,District Heating Outlet Temperature,District Cooling Outlet Temperature,District Heating Mass Flow Rate,District Cooling Mass Flow Rate,District Heating Hot Water Energy,District Cooling Chilled Water Energy
06/26/2009 03:00,6,26,5,3,0,13.9,69,0,0,2.28097e+07,25.2048,25.2048,25.2048,25.2048,0,0,0,0
06/26/2009 04:00,6,26,5,4,0,14.4,67,0,0,2.28097e+07,25.2048,25.2048,25.2048,25.2048,0,0,0,0
06/26/2009 05:00,6,26,5,5,0,14.4,65,0,0,2.28097e+07,25.2048,25.2048,25.2048,25.2048,0,0,0,0
06/26/2009 06:00,6,26,5,6,0,15,64,0,0,2.20565e+07,25.2048,25.2048,25.2048,25.2048,0,0,0,0
06/26/2009 07:00,6,26,5,7,0,15.6,64,0,8.22364e+06,3.20361e+07,25.0079,25.0079,25.0079,18.8338,0,0.40339,0,3.75604e+07
06/26/2009 08:00,6,26,5,8,0,18.3,50,0,8.66794e+06,3.82639e+07,24.9614,24.9614,24.9614,18.8338,0,0.417911,0,3.85275e+07
06/26/2009 09:00,6,26,5,9,0,20.6,44,0,1.30405e+07,7.11954e+07,24.9817,24.9817,24.9817,18.8338,0,0.65501,0,6.05825e+07
06/26/2009 10:00,6,26,5,10,0,22.2,41,0,1.40248e+07,7.24217e+07,25.0243,25.0243,25.0243,18.8338,0,0.710329,0,6.61542e+07
06/26/2009 11:00,6,26,5,11,0,23.9,34,0,1.40484e+07,7.24455e+07,25.0811,25.0811,25.0811,18.8338,0,0.710521,0,6.67785e+07
06/26/2009 12:00,6,26,5,12,0,24.4,35,0,1.39773e+07,7.23528e+07,25.1256,25.1256,25.1256,18.8338,0,0.705867,0,6.68146e+07
06/26/2009 13:00,6,26,5,13,0,27.2,27,0,1.3207e+07,6.6814e+07,25.1442,25.1442,25.1442,18.8338,0,0.662392,0,6.28858e+07
06/26/2009 14:00,6,26,5,14,0,28.3,26,0,1.47019e+07,7.32543e+07,25.1672,25.1672,25.1672,18.8338,0,0.746445,0,7.11242e+07
06/26/2009 15:00,6,26,5,15,0,30.6,19,0,1.57586e+07,7.45705e+07,25.1972,25.1972,25.1972,18.8338,0,0.805691,0,7.71328e+07
06/26/2009 16:00,6,26,5,16,0,30,21,0,1.64012e+07,7.53731e+07,25.206,25.206,25.206,18.8338,0,0.842059,0,8.07255e+07
06/26/2009 17:00,6,26,5,17,0,30.6,25,0,1.7038e+07,7.6173e+07,25.2061,25.2061,25.2061,18.8338,0,0.879188,0,8.42866e+07
06/26/2009 18:00,6,26,5,18,0,29.4,28,0,1.35862e+07,5.00571e+07,25.2108,25.2108,25.2108,18.8338,0,0.682237,0,6.54535e+07
06/26/2009 19:00,6,26,5,19,0,28.9,29,0,0,1.99279e+07,25.2053,25.2053,25.2053,25.2053,0,0,0,0
06/26/2009 20:00,6,26,5,20,0,25.6,36,0,0,1.99279e+07,25.2053,25.2053,25.2053,25.2053,0,0,0,0
06/26/2009 21:00,6,26,5,21,0,25.6,36,0,0,2.029e+07,25.2053,25.2053,25.2053,25.2053,0,0,0,0
06/26/2009 22:00,6,26,5,22,0,25,36,0,0,2.029e+07,25.2053,25.2053,25.2053,25.2053,0,0,0,0
06/26/2009 23:00,6,26,5,23,0,24.4,36,0,0,1.75812e+07,25.2053,25.2053,25.2053,25.2053,0,0,0,0
06/27/2009 00:00,6,27,6,0,0,24.4,36,0,0,1.60763e+07,25.2053,25.2053,25.2053,25.2053,0,0,0,0
06/27/2009 01:00,6,27,6,1,0,23.3,40,0,0,2.28097e+07,25.2053,25.2053,25.2053,25.2053,0,0,0,0
06/27/2009 02:00,6,27,6,2,0,21.7,45,0,0,2.28097e+07,25.2053,25.2053,25.2053,25.2053,0,0,0,0
06/27/2009 03:00,6,27,6,3,0,21.7,51,0,0,2.28097e+07,25.2053,25.2053,25.2053,25.2053,0,0,0,0
06/27/2009 04:00,6,27,6,4,0,21.7,51,0,0,2.28097e+07,25.2053,25.2053,25.2053,25.2053,0,0,0,0
06/27/2009 05:00,6,27,6,5,0,21.7,51,0,0,2.28097e+07,25.2053,25.2053,25.2053,25.2053,0,0,0,0
06/27/2009 06:00,6,27,6,6,0,21.1,51,0,0,2.20565e+07,25.2053,25.2053,25.2053,25.2053,0,0,0,0
06/27/2009 07:00,6,27,6,7,0,21.7,51,0,9.76897e+06,3.39349e+07,25.2523,25.2523,25.2523,18.8338,0,0.484431,0,4.68505e+07
06/27/2009 08:00,6,27,6,8,0,22.8,48,0,9.44138e+06,3.92054e+07,25.2035,25.2035,25.2035,18.8338,0,0.45634,0,4.37308e+07
06/27/2009 09:00,6,27,6,9,0,23.3,48,0,1.42593e+07,7.27e+07,25.2002,25.2002,25.2002,18.8338,0,0.720887,0,6.90463e+07
06/27/2009 10:00,6,27,6,10,0,22.2,53,0,1.55059e+07,7.42543e+07,25.2103,25.2103,25.2103,18.8338,0,0.790951,0,7.58778e+07
06/27/2009 11:00,6,27,6,11,0,25,43,0,1.58608e+07,7.4697e+07,25.216,25.216,25.216,18.8338,0,0.81118,0,7.78869e+07
06/27/2009 12:00,6,27,6,12,0,27.2,35,0,1.57327e+07,7.45369e+07,25.2249,25.2249,25.2249,18.8338,0,0.803995,0,7.73057e+07
06/27/2009 13:00,6,27,6,13,0,28.9,31,0,1.51219e+07,6.91947e+07,25.223,25.223,25.223,18.8338,0,0.768938,0,7.39125e+07
06/27/2009 14:00,6,27,6,14,0,27.2,38,0,1.58448e+07,7.46783e+07,25.2089,25.2089,25.2089,18.8338,0,0.810709,0,7.7756e+07
06/27/2009 15:00,6,27,6,15,0,26.1,47,0,1.58627e+07,7.47004e+07,25.2164,25.2164,25.2164,18.8338,0,0.811732,0,7.79448e+07
06/27/2009 16:00,6,27,6,16,0,20.6,75,0,1.52592e+07,7.39462e+07,25.2251,25.2251,25.2251,18.8338,0,0.777352,0,7.47456e+07
06/27/2009 17:00,6,27,6,17,0,18.3,90,0,1.50086e+07,7.36333e+07,25.2326,25.2326,25.2326,18.8338,0,0.763126,0,7.34637e+07
06/27/2009 18:00,6,27,6,18,0,19.4,84,0,1.14742e+07,4.74318e+07,25.2412,25.2412,25.2412,18.8338,0,0.565445,0,5.45067e+07
06/27/2009 19:00,6,27,6,19,0,20,76,0,0,1.99279e+07,25.2414,25.2414,25.2414,25.2414,0,0,0,0
06/27/2009 20:00,6,27,6,20,0,17.2,90,0,0,1.99279e+07,25.2414,25.2414,25.2414,25.2414,0,0,0,0
06/27/2009 21:00,6,27,6,21,0,17.8,87,0,0,2.029e+07,25.2414,25.2414,25.2414,25.2414,0,0,0,0
06/27/2009 22:00,6,27,6,22,0,17.8,84,0,0,2.029e+07,25.2414,25.2414,25.2414,25.2414,0,0,0,0
06/27/2009 23:00,6,27,6,23,0,17.8,84,0,0,1.75812e+07,25.2414,25.2414,25.2414,25.2414,0,0,0,0
06/28/2009 00:00,6,28,0,0,0,16.1,87,0,0,1.60763e+07,25.2414,25.2414,25.2414,25.2414,0,0,0,0
06/28/2009 01:00,6,28,0,1,0,15,93,0,0,2.28097e+07,25.2414,25.2414,25.2414,25.2414,0,0,0,0
06/28/2009 02:00,6,28,0,2,0,15,93,0,0,2.28097e+07,25.2414,25.2414,25.2414,25.2414,0,0,0,0
06/28/2009 03:00,6,28,0,3,0,14.4,97,0,0,2.28097e+07,25.2414,25.2414,25.2414,25.2414,0,0,0,0
06/28/2009 04:00,6,28,0,4,0,13.9,93,0,0,2.28097e+07,25.2414,25.2414,25.2414,25.2414,0,0,0,0
06/28/2009 05:00,6,28,0,5,0,13.9,89,0,0,2.28097e+07,25.2414,25.2414,25.2414,25.2414,0,0,0,0
06/28/2009 06:00,6,28,0,6,0,14.4,93,0,0,2.20565e+07,25.2414,25.2414,25.2414,25.2414,0,0,0,0
06/28/2009 07:00,6,28,0,7,0,16.7,80,0,9.26342e+06,3.3304e+07,25.3267,25.3267,25.3267,18.8338,0,0.455382,0,4.45375e+07
06/28/2009 08:00,6,28,0,8,0,18.9,70,0,1.03562e+07,4.03438e+07,25.2765,25.2765,25.2765,18.8338,0,0.50718,0,4.91614e+07
06/28/2009 09:00,6,28,0,9,0,20.6,59,0,1.40484e+07,7.24435e+07,25.2591,25.2591,25.2591,18.8338,0,0.709662,0,6.86002e+07
06/28/2009 10:00,6,28,0,10,0,22.2,43,0,1.46758e+07,7.32238e+07,25.2542,25.2542,25.2542,18.8338,0,0.744783,0,7.19401e+07
06/28/2009 11:00,6,28,0,11,0,23.3,43,0,1.46697e+07,7.32117e+07,25.2462,25.2462,25.2462,18.8338,0,0.743609,0,7.17372e+07
06/28/2009 12:00,6,28,0,12,0,25,37,0,1.47998e+07,7.33712e+07,25.25,25.25,25.25,18.8338,0,0.750611,0,7.24559e+07
06/28/2009 13:00,6,28,0,13,0,25.6,33,0,1.38295e+07,6.75835e+07,25.2395,25.2395,25.2395,18.8338,0,0.695955,0,6.70703e+07
06/28/2009 14:00,6,28,0,14,0,27.2,30,0,1.52872e+07,7.3981e+07,25.2307,25.2307,25.2307,18.8338,0,0.778728,0,7.49433e+07
06/28/2009 15:00,6,28,0,15,0,27.8,29,0,1.58511e+07,7.46837e+07,25.2307,25.2307,25.2307,18.8338,0,0.810408,0,7.79925e+07
06/28/2009 16:00,6,28,0,16,0,29.4,28,0,1.66464e+07,7.56783e+07,25.2334,25.2334,25.2334,18.8338,0,0.855756,0,8.23921e+07
06/28/2009 17:00,6,28,0,17,0,29.4,27,0,1.72359e+07,7.642e+07,25.2298,25.2298,25.2298,18.8338,0,0.89036,0,8.56747e+07
06/28/2009 18:00,6,28,0,18,0,29.4,27,0,1.37776e+07,5.02964e+07,25.219,25.219,25.219,18.8338,0,0.693081,0,6.65793e+07
06/28/2009 19:00,6,28,0,19,0,28.3,30,0,0,1.99279e+07,25.2126,25.2126,25.2126,25.2126,0,0,0,0
06/28/2009 20:00,6,28,0,20,0,26.7,34,0,0,1.99279e+07,25.2126,25.2126,25.2126,25.2126,0,0,0,0
06/28/2009 21:00,6,28,0,21,0,23.3,46,0,0,2.029e+07,25.2126,25.2126,25.2126,25.2126,0,0,0,0
06/28/2009 22:00,6,28,0,22,0,22.8,41,0,0,2.029e+07,25.2126,25.2126,25.2126,25.2126,0,0,0,0
06/28/2009 23:00,6,28,0,23,0,22.2,43,0,0,1.75812e+07,25.2126,25.2126,25.2126,25.2126,0,0,0,0
06/29/2009 00:00,6,29,1,0,0,18.9,56,0,0,1.60763e+07,25.2126,25.2126,25.2126,25.2126,0,0,0,0
06/29/2009 01:00,6,29,1,1,0,17.2,60,0,0,2.28097e+07,25.2126,25.2126,25.2126,25.2126,0,0,0,0
06/29/2009 02:00,6,29,1,2,0,16.7,62,0,0,2.28097e+07,25.2126,25.2126,25.2126,25.2126,0,0,0,0
06/29/2009 03:00,6,29,1,3,0,13.9,80,0,0,2.28097e+07,25.2126,25.2126,25.2126,25.2126,0,0,0,0
06/29/2009 04:00,6,29,1,4,0,13.3,84,0,0,2.28097e+07,25.2126,25.2126,25.2126,25.2126,0,0,0,0
06/29/2009 05:00,6,29,1,5,0,13.3,80,0,0,2.28097e+07,25.2126,25.2126,25.2126,25.2126,0,0,0,0
06/29/2009 06:00,6,29,1,6,0,13.3,80,0,0,2.20565e+07,25.2126,25.2126,25.2126,25.2126,0,0,0,0
06/29/2009 07:00,6,29,1,7,0,15,75,0,9.51813e+06,3.3626e+07,25.2443,25.2443,25.2443,18.8338,0,0.470909,0,4.54834e+07
06/29/2009 08:00,6,29,1,8,0,16.7,70,0,1.13976e+07,4.16314e+07,25.2034,25.2034,25.2034,18.8338,0,0.563653,0,5.40152e+07
06/29/2009 09:00,6,29,1,9,0,19.4,59,0,1.48313e+07,7.34209e+07,25.2055,25.2055,25.2055,18.8338,0,0.754276,0,7.23048e+07
06/29/2009 10:00,6,29,1,10,0,21.7,51,0,1.55263e+07,7.42863e+07,25.2227,25.2227,25.2227,18.8338,0,0.793347,0,7.62548e+07
06/29/2009 11:00,6,29,1,11,0,24.4,45,0,1.56383e+07,7.44215e+07,25.227,25.227,25.227,18.8338,0,0.798822,0,7.68334e+07
06/29/2009 12:00,6,29,1,12,0,26.7,39,0,1.57618e+07,7.45728e+07,25.2345,25.2345,25.2345,18.8338,0,0.805468,0,7.75629e+07
06/29/2009 13:00,6,29,1,13,0,28.9,33,0,1.48674e+07,6.88769e+07,25.2271,25.2271,25.2271,18.8338,0,0.754426,0,7.25645e+07
06/29/2009 14:00,6,29,1,14,0,30.6,27,0,1.61998e+07,7.51221e+07,25.22,25.22,25.22,18.8338,0,0.831035,0,7.98435e+07
06/29/2009 15:00,6,29,1,15,0,32.2,25,0,1.68576e+07,7.59444e+07,25.2228,25.2228,25.2228,18.8338,0,0.86856,0,8.34853e+07
06/29/2009 16:00,6,29,1,16,0,32.2,21,0,1.7489e+07,7.67361e+07,25.2223,25.2223,25.2223,18.8338,0,0.904986,0,8.69797e+07
06/29/2009 17:00,6,29,1,17,0,32.2,21,0,1.80028e+07,7.73847e+07,25.2114,25.2114,25.2114,18.8338,0,0.935629,0,8.97719e+07
06/29/2009 18:00,6,29,1,18,0,32.8,20,0,1.47165e+07,5.14669e+07,25.2123,25.2123,25.2123,18.8338,0,0.746096,0,7.15968e+07
06/29/2009 19:00,6,29,1,19,0,32.2,19,0,0,1.99279e+07,25.206,25.206,25.206,25.206,0,0,0,0
06/29/2009 20:00,6,29,1,20,0,29.4,25,0,0,1.99279e+07,25.206,25.206,25.206,25.206,0,0,0,0
06/29/2009 21:00,6,29,1,21,0,27.8,28,0,0,2.029e+07,25.206,25.206,25.206,25.206,0,0,0,0
06/29/2009 22:00,6,29,1,22,0,25,36,0,0,2.029e+07,25.206,25.206,25.206,25.206,0,0,0,0
06/29/2009 23:00,6,29,1,23,0,22.2,44,0,0,1.75812e+07,25.206,25.206,25.206,25.206,0,0,0,0
06/30/2009 00:00,6,30,2,0,0,20.6,42,0,0,1.60763e+07,25.206,25.206,25.206,25.206,0,0,0,0
06/30/2009 01:00,6,30,2,1,0,19.4,47,0,0,2.28097e+07,25.206,25.206,25.206,25.206,0,0,0,0
06/30/2009 02:00,6,30,2,2,0,19.4,47,0,0,2.28097e+07,25.206,25.206,25.206,25.206,0,0,0,0
06/30/2009 03:00,6,30,2,3,0,17.2,52,0,0,2.28097e+07,25.206,25.206,25.206,25.206,0,0,0,0
06/30/2009 04:00,6,30,2,4,0,16.1,67,0,0,2.28097e+07,25.206,25.206,25.206,25.206,0,0,0,0
06/30/2009 05:00,6,30,2,5,0,15.6,69,0,0,2.28097e+07,25.206,25.206,25.206,25.206,0,0,0,0
06/30/2009 06:00,6,30,2,6,0,16.1,70,0,0,2.20565e+07,25.206,25.206,25.206,25.206,0,0,0,0
06/30/2009 07:00,6,30,2,7,0,18.3,63,0,1.04289e+07,3.47496e+07,25.2338,25.2338,25.2338,18.8338,0,0.519677,0,5.0126e+07
06/30/2009 08:00,6,30,2,8,0,20.6,53,0,1.25613e+07,4.30694e+07,25.1939,25.1939,25.1939,18.8338,0,0.626587,0,5.99567e+07
06/30/2009 09:00,6,30,2,9,0,21.1,55,0,1.52253e+07,7.39056e+07,25.1915,25.1915,25.1915,18.8338,0,0.775374,0,7.41634e+07
06/30/2009 10:00,6,30,2,10,0,23.3,48,0,1.58249e+07,7.46529e+07,25.2097,25.2097,25.2097,18.8338,0,0.809279,0,7.76285e+07
06/30/2009 11:00,6,30,2,11,0,25,39,0,1.6188e+07,7.51065e+07,25.2173,25.2173,25.2173,18.8338,0,0.830022,0,7.97126e+07
06/30/2009 12:00,6,30,2,12,0,27.8,32,0,1.66174e+07,7.5644e+07,25.226,25.226,25.226,18.8338,0,0.854822,0,8.22068e+07
06/30/2009 13:00,6,30,2,13,0,29.4,28,0,1.56766e+07,6.98878e+07,25.2183,25.2183,25.2183,18.8338,0,0.800567,0,7.68967e+07
06/30/2009 14:00,6,30,2,14,0,30.6,27,0,1.701e+07,7.61386e+07,25.207,25.207,25.207,18.8338,0,0.878197,0,8.42033e+07
06/30/2009 15:00,6,30,2,15,0,32.2,22,0,1.73364e+07,7.65469e+07,25.2128,25.2128,25.2128,18.8338,0,0.896929,0,8.6077e+07
06/30/2009 16:00,6,30,2,16,0,32.2,23,0,1.75757e+07,7.68466e+07,25.2128,25.2128,25.2128,18.8338,0,0.910695,0,8.7399e+07
06/30/2009 17:00,6,30,2,17,0,33.3,25,0,1.81336e+07,7.75478e+07,25.2065,25.2065,25.2065,18.8338,0,0.943248,0,9.04339e+07
06/30/2009 18:00,6,30,2,18,0,32.8,25,0,1.48752e+07,5.16621e+07,25.2167,25.2167,25.2167,18.8338,0,0.754577,0,7.246e+07
06/30/2009 19:00,6,30,2,19,0,30,36,0,0,1.99279e+07,25.217,25.217,25.217,25.217,0,0,0,0
06/30/2009 20:00,6,30,2,20,0,27.8,41,0,0,1.99279e+07,25.217,25.217,25.217,25.217,0,0,0,0
06/30/2009 21:00,6,30,2,21,0,26.7,45,0,0,2.029e+07,25.217,25.217,25.217,25.217,0,0,0,0
06/30/2009 22:00,6,30,2,22,0,25.4,53,0,0,2.029e+07,25.217,25.217,25.217,25.217,0,0,0,0
06/30/2009 23:00,6,30,2,23,0,24.2,55,0,0,1.75812e+07,25.217,25.217,25.217,25.217,0,0,0,0
07/01/2009 00:00,7,1,3,0,0,22.9,53,0,0,1.60763e+07,25.217,25.217,25.217,25.217,0,0,0,0
07/01/2009 01:00,7,1,3,1,0,21.6,45,0,0,1.49626e+07,25.217,25.217,25.217,25.217,0,0,0,0
07/01/2009 02:00,7,1,3,2,0,20.3,42,0,0,1.49626e+07,25.217,25.217,25.217,25.217,0,0,0,0
07/01/2009 03:00,7,1,3,3,0,19.1,41,0,0,1.49626e+07,25.217,25.217,25.217,25.217,0,0,0,0
07/01/2009 04:00,7,1,3,4,0,17.8,43,0,0,1.49626e+07,25.217,25.217,25.217,25.217,0,0,0,0
07/01/2009 05:00,7,1,3,5,0,16.7,46,0,0,1.49626e+07,25.217,25.217,25.217,25.217,0,0,0,0
07/01/2009 06:00,7,1,3,6,0,16.1,50,0,0,1.27045e+07,25.217,25.217,25.217,25.217,0,0,0,0
07/01/2009 07:00,7,1,3,7,0,18.3,45,0,0,1.27045e+07,25.217,25.217,25.217,25.217,0,0,0,0
07/01/2009 08:00,7,1,3,8,0,20,42,0,0,1.27045e+07,25.217,25.217,25.217,25.217,0,0,0,0
07/01/2009 09:00,7,1,3,9,0,21.7,39,0,0,1.27045e+07,25.217,25.217,25.217,25.217,0,0,0,0
07/01/2009 10:00,7,1,3,10,0,23.9,34,0,0,1.27045e+07,25.217,25.217,25.217,25.217,0,0,0,0
07/01/2009 11:00,7,1,3,11,0,25.6,30,0,0,1.27045e+07,25.217,25.217,25.217,25.217,0,0,0,0
07/01/2009 12:00,7,1,3,12,0,27.2,23,0,0,1.27045e+07,25.217,25.217,25.217,25.217,0,0,0,0
07/01/2009 13:00,7,1,3,13,0,29.4,20,0,0,1.27045e+07,25.217,25.217,25.217,25.217,0,0,0,0
07/01/2009 14:00,7,1,3,14,0,30,20,0,0,1.27045e+07,25.217,25.217,25.217,25.217,0,0,0,0
07/01/2009 15:00,7,1,3,15,0,30.6,20,0,0,1.27045e+07,25.217,25.217,25.217,25.217,0,0,0,0
07/01/2009 16:00,7,1,3,16,0,30.6,19,0,0,1.27045e+07,25.217,25.217,25.217,25.217,0,0,0,0
07/01/2009 17:00,7,1,3,17,0,31.1,18,0,244738,1.29898e+07,25.2306,25.2306,25.2306,18.8338,0,0.00917138,0,883514
07/01/2009 18:00,7,1,3,18,0,30.6,19,0,345989,1.3112e+07,25.2773,25.2773,25.2773,18.8338,0,0.0139309,0,1.35057e+06
07/01/2009 19:00,7,1,3,19,0,30,21,0,0,1.27045e+07,25.2956,25.2956,25.2956,25.2956,0,0,0,0
07/01/2009 20:00,7,1,3,20,0,25.6,32,0,0,1.27045e+07,25.2956,25.2956,25.2956,25.2956,0,0,0,0
07/01/2009 21:00,7,1,3,21,0,22.8,38,0,0,1.60763e+07,25.2956,25.2956,25.2956,25.2956,0,0,0,0
07/01/2009 22:00,7,1,3,22,0,22.2,40,0,0,1.60763e+07,25.2956,25.2956,25.2956,25.2956,0,0,0,0
07/01/2009 23:00,7,1,3,23,0,20,49,0,0,1.60763e+07,25.2956,25.2956,25.2956,25.2956,0,0,0,0
07/02/2009 00:00,7,2,4,0,0,17.2,63,0,0,1.60763e+07,25.2956,25.2956,25.2956,25.2956,0,0,0,0
07/02/2009 01:00,7,2,4,1,0,15.6,69,0,0,1.49626e+07,25.2956,25.2956,25.2956,25.2956,0,0,0,0
07/02/2009 02:00,7,2,4,2,0,15,69,0,0,1.49626e+07,25.2956,25.2956,25.2956,25.2956,0,0,0,0
07/02/2009 03:00,7,2,4,3,0,14.4,55,0,0,1.49626e+07,25.2956,25.2956,25.2956,25.2956,0,0,0,0
07/02/2009 04:00,7,2,4,4,0,13.3,55,0,0,1.49626e+07,25.2956,25.2956,25.2956,25.2956,0,0,0,0
07/02/2009 05:00,7,2,4,5,0,12.8,52,0,0,1.49626e+07,25.2956,25.2956,25.2956,25.2956,0,0,0,0
07/02/2009 06:00,7,2,4,6,0,13.3,49,0,0,1.27045e+07,25.2956,25.2956,25.2956,25.2956,0,0,0,0
07/02/2009 07:00,7,2,4,7,0,14.4,47,0,0,1.27045e+07,25.2956,25.2956,25.2956,25.2956,0,0,0,0
07/02/2009 08:00,7,2,4,8,0,15.6,46,0,0,1.27045e+07,25.2956,25.2956,25.2956,25.2956,0,0,0,0
07/02/2009 09:00,7,2,4,9,0,17.8,45,0,0,1.27045e+07,25.2956,25.2956,25.2956,25.2956,0,0,0,0
07/02/2009 10:00,7,2,4,10,0,20.6,39,0,68199.5,1.27798e+07,25.2946,25.2946,25.2946,20.4492,0,0.00159915,0,155433
07/02/2009 11:00,7,2,4,11,0,22.8,35,0,0,1.27045e+07,25.2932,25.2932,25.2932,25.2932,0,0,0,0
07/02/2009 12:00,7,2,4,12,0,23.9,32,0,0,1.27045e+07,25.2932,25.2932,25.2932,25.2932,0,0,0,0
07/02/2009 13:00,7,2,4,13,0,26.1,26,0,0,1.27045e+07,25.2932,25.2932,25.2932,25.2932,0,0,0,0
07/02/2009 14:00,7,2,4,14,0,27.8,22,0,0,1.27045e+07,25.2932,25.2932,25.2932,25.2932,0,0,0,0
07/02/2009 15:00,7,2,4,15,0,27.8,22,0,0,1.27045e+07,25.2932,25.2932,25.2932,25.2932,0,0,0,0
07/02/2009 16:00,7,2,4,16,0,29.4,20,0,0,1.27045e+07,25.2932,25.2932,25.2932,25.2932,0,0,0,0
07/02/2009 17:00,7,2,4,17,0,28.3,20,0,227526,1.29691e+07,25.2815,25.2815,25.2815,18.8338,0,0.00838704,0,812813
07/02/2009 18:00,7,2,4,18,0,28.9,19,0,429852,1.32138e+07,25.2391,25.2391,25.2391,18.8338,0,0.0179765,0,1.73219e+06
07/02/2009 19:00,7,2,4,19,0,27.2,21,0,484236,1.32797e+07,25.2044,25.2044,25.2044,18.8338,0,0.0205931,0,1.97369e+06
07/02/2009 20:00,7,2,4,20,0,25.6,25,0,408620,1.31881e+07,25.1822,25.1822,25.1822,18.8338,0,0.0169659,0,1.6204e+06
07/02/2009 21:00,7,2,4,21,0,23.3,32,0,0,1.60763e+07,25.1754,25.1754,25.1754,25.1754,0,0,0,0
07/02/2009 22:00,7,2,4,22,0,21.1,35,0,0,1.60763e+07,25.1754,25.1754,25.1754,25.1754,0,0,0,0
07/02/2009 23:00,7,2,4,23,0,20.6,39,0,0,1.60763e+07,25.1754,25.1754,25.1754,25.1754,0,0,0,0
07/03/2009 00:00,7,3,5,0,0,17.8,41,0,0,1.60763e+07,25.1754,25.1754,25.1754,25.1754,0,0,0,0
07/03/2009 01:00,7,3,5,1,0,16.1,42,0,0,2.28097e+07,25.1754,25.1754,25.1754,25.1754,0,0,0,0
07/03/2009 02:00,7,3,5,2,0,15,44,0,0,2.28097e+07,25.1754,25.1754,25.1754,25.1754,0,0,0,0
07/03/2009 03:00,7,3,5,3,0,14.4,47,0,0,2.28097e+07,25.1754,25.1754,25.1754,25.1754,0,0,0,0
07/03/2009 04:00,7,3,5,4,0,13.3,47,0,0,2.28097e+07,25.1754,25.1754,25.1754,25.1754,0,0,0,0
07/03/2009 05:00,7,3,5,5,0,12.8,52,0,0,2.28097e+07,25.1754,25.1754,25.1754,25.1754,0,0,0,0
07/03/2009 06:00,7,3,5,6,0,13.3,51,0,0,2.20565e+07,25.1754,25.1754,25.1754,25.1754,0,0,0,0
07/03/2009 07:00,7,3,5,7,0,14.4,51,0,9.20564e+06,3.32692e+07,25.0506,25.0506,25.0506,18.8338,0,0.461646,0,4.32273e+07
07/03/2009 08:00,7,3,5,8,0,16.1,44,0,1.1591e+07,4.18694e+07,24.9543,24.9543,24.9543,18.8338,0,0.574398,0,5.28907e+07
07/03/2009 09:00,7,3,5,9,0,15.6,47,0,1.63615e+07,7.53403e+07,24.9667,24.9667,24.9667,18.8338,0,0.84423,0,7.78921e+07
07/03/2009 10:00,7,3,5,10,0,16.7,42,0,1.6763e+07,7.58418e+07,24.9998,24.9998,24.9998,18.8338,0,0.866985,0,8.04239e+07
07/03/2009 11:00,7,3,5,11,0,20,33,0,1.70304e+07,7.61758e+07,25.0301,25.0301,25.0301,18.8338,0,0.882173,0,8.22353e+07
07/03/2009 12:00,7,3,5,12,0,21.7,30,0,1.67412e+07,7.58091e+07,25.0825,25.0825,25.0825,18.8338,0,0.86468,0,8.12859e+07
07/03/2009 13:00,7,3,5,13,0,22.8,24,0,1.55587e+07,6.9748e+07,25.1028,25.1028,25.1028,18.8338,0,0.796027,0,7.50763e+07
07/03/2009 14:00,7,3,5,14,0,23.3,25,0,1.66185e+07,7.56544e+07,25.114,25.114,25.114,18.8338,0,0.857476,0,8.10161e+07
07/03/2009 15:00,7,3,5,15,0,23.9,22,0,1.69706e+07,7.60928e+07,25.1406,25.1406,25.1406,18.8338,0,0.877179,0,8.32295e+07
07/03/2009 16:00,7,3,5,16,0,24.4,22,0,1.7559e+07,7.68288e+07,25.1681,25.1681,25.1681,18.8338,0,0.910688,0,8.67856e+07
07/03/2009 17:00,7,3,5,17,0,23.9,22,0,1.79788e+07,7.73577e+07,25.1761,25.1761,25.1761,18.8338,0,0.935409,0,8.92533e+07
07/03/2009 18:00,7,3,5,18,0,23.3,20,0,1.4649e+07,5.1384e+07,25.1849,25.1849,25.1849,18.8338,0,0.742947,0,7.09885e+07
07/03/2009 19:00,7,3,5,19,0,22.2,22,0,0,1.99279e+07,25.1793,25.1793,25.1793,25.1793,0,0,0,0
07/03/2009 20:00,7,3,5,20,0,21.1,23,0,0,1.99279e+07,25.1793,25.1793,25.1793,25.1793,0,0,0,0
07/03/2009 21:00,7,3,5,21,0,18.3,29,0,0,2.029e+07,25.1793,25.1793,25.1793,25.1793,0,0,0,0
07/03/2009 22:00,7,3,5,22,0,16.7,32,0,0,2.029e+07,25.1793,25.1793,25.1793,25.1793,0,0,0,0
07/03/2009 23:00,7,3,5,23,0,15.6,31,0,0,1.75812e+07,25.1793,25.1793,25.1793,25.1793,0,0,0,0
07/04/2009 00:00,7,4,6,0,0,13.9,38,0,0,1.60763e+07,25.1793,25.1793,25.1793,25.1793,0,0,0,0
07/04/2009 01:00,7,4,6,1,0,12.2,43,0,0,2.28097e+07,25.1793,25.1793,25.1793,25.1793,0,0,0,0
07/04/2009 02:00,7,4,6,2,0,11.7,48,0,0,2.28097e+07,25.1793,25.1793,25.1793,25.1793,0,0,0,0
