Date Time,Month,Day,Day of Week,Hour,Minute,Site Outdoor Air Drybulb Temperature,Site Outdoor Air Relative Humidity,HeatingElectricity,CoolingElectricity,ElectricityFacility,GasFacility,District Heating Inlet Temperature,District Cooling Inlet Temperature,District Heating Outlet Temperature,District Cooling Outlet Temperature,District Heating Mass Flow Rate,District Cooling Mass Flow Rate,District Heating Hot Water Energy,District Cooling Chilled Water Energy
11/01/2009 16:00,11,1,0,16,0,-1,60,3.20847e+07,5.46778e+07,4.19112e+08,6.69644e+06,25.5299,25.5299,25.5299,24.4773,0,7.01609,0,1.11112e+08
11/01/2009 17:00,11,1,0,17,0,-2,65,3.41283e+07,4.74388e+07,4.31875e+08,6.69644e+06,25.2881,25.2881,25.2881,24.4773,0,6.57322,0,8.01867e+07
11/01/2009 18:00,11,1,0,18,0,-3,71,3.58721e+07,4.00854e+07,4.41893e+08,6.69644e+06,24.9893,24.9893,24.9893,24.4773,0,6.10706,0,4.70413e+07
11/01/2009 19:00,11,1,0,19,0,-4,71,6.76469e+06,2.38392e+07,2.57314e+08,6.69644e+06,26.0154,26.0154,26.0154,24.4773,0,2.20914,0,5.1123e+07
11/01/2009 20:00,11,1,0,20,0,-4,71,6.86034e+06,1.61606e+07,2.3943e+08,6.69644e+06,26.178,26.178,26.178,24.4773,0,1.59775,0,4.08797e+07
11/01/2009 21:00,11,1,0,21,0,-4,65,0,1.36639e+07,2.28936e+08,6.69644e+06,26.7256,26.7256,26.7256,24.4773,0,0.946927,0,3.2041e+07
11/01/2009 22:00,11,1,0,22,0,-7,84,0,0,9.18818e+07,6.69644e+06,27.1354,27.1354,27.1354,27.1354,0,0,0,0
11/01/2009 23:00,11,1,0,23,0,-6,77,0,0,4.2265e+07,6.69644e+06,27.1354,27.1354,27.1354,27.1354,0,0,0,0
11/02/2009 00:00,11,2,1,0,0,-8,77,0,0,4.2265e+07,6.69644e+06,27.1354,27.1354,27.1354,27.1354,0,0,0,0
11/02/2009 01:00,11,2,1,1,0,-8,70,0,0,3.61842e+07,6.69644e+06,27.1354,27.1354,27.1354,27.1354,0,0,0,0
11/02/2009 02:00,11,2,1,2,0,-10,76,0,0,3.61842e+07,6.69644e+06,27.1354,27.1354,27.1354,27.1354,0,0,0,0
11/02/2009 03:00,11,2,1,3,0,-10,76,0,0,3.61842e+07,6.69644e+06,27.1354,27.1354,27.1354,27.1354,0,0,0,0
11/02/2009 04:00,11,2,1,4,0,-8,70,0,0,3.61842e+07,6.69644e+06,27.1354,27.1354,27.1354,27.1354,0,0,0,0
11/02/2009 05:00,11,2,1,5,0,-9,70,0,0,3.61842e+07,6.69644e+06,27.1354,27.1354,27.1354,27.1354,0,0,0,0
11/02/2009 06:00,11,2,1,6,0,-10,70,5.17815e+07,0,9.82986e+07,6.69644e+06,22.6064,22.6064,24.3808,22.6049,2.80596,1.17104,8.76623e+07,383276
11/02/2009 07:00,11,2,1,7,0,-9,64,2.75792e+07,0,7.53639e+07,6.69644e+06,22.2209,22.2209,24.4773,22.2209,2.13061,0,7.2344e+07,0
11/02/2009 08:00,11,2,1,8,0,-6,54,1.62459e+07,0,9.81714e+07,6.69644e+06,22.2298,22.2298,24.4773,22.2298,1.0923,0,3.69422e+07,0
11/02/2009 09:00,11,2,1,9,0,-3,50,8.83088e+06,0,1.59403e+08,6.69644e+06,22.2696,22.2696,24.4773,22.2696,0.583344,0,1.93796e+07,0
11/02/2009 10:00,11,2,1,10,0,-1,50,5.37967e+06,1.70762e+07,3.43498e+08,6.69644e+06,24.3557,24.3557,25.0543,23.7787,0.474805,1.11385,9.1104e+06,1.65678e+07
11/02/2009 11:00,11,2,1,11,0,1,51,4.27532e+06,3.35679e+07,3.62382e+08,6.69644e+06,26.7691,26.7691,26.7691,24.4773,0,2.83729,0,9.93543e+07
11/02/2009 12:00,11,2,1,12,0,4,35,3.21217e+06,5.4148e+07,3.86592e+08,6.69644e+06,27.2376,27.2376,27.2376,24.4773,0,4.53371,0,1.88318e+08
11/02/2009 13:00,11,2,1,13,0,5,33,2.24857e+07,6.3076e+07,4.19031e+08,6.69644e+06,26.2373,26.2373,26.2373,24.4773,0,6.96881,0,1.84419e+08
11/02/2009 14:00,11,2,1,14,0,6,30,2.10621e+07,6.80122e+07,4.23421e+08,6.69644e+06,26.2618,26.2618,26.2618,24.4773,0,7.24455,0,1.94507e+08
11/02/2009 15:00,11,2,1,15,0,6,33,2.12479e+07,6.70363e+07,4.22354e+08,6.69644e+06,26.2551,26.2551,26.2551,24.4773,0,7.15671,0,1.91421e+08
11/02/2009 16:00,11,2,1,16,0,6,30,2.15034e+07,6.5192e+07,4.20273e+08,6.69644e+06,26.2181,26.2181,26.2181,24.4773,0,6.9953,0,1.83213e+08
11/02/2009 17:00,11,2,1,17,0,4,32,2.49259e+07,5.61298e+07,4.25824e+08,6.69644e+06,25.9148,25.9148,25.9148,24.4773,0,6.49728,0,1.40518e+08
11/02/2009 18:00,11,2,1,18,0,2,37,2.82742e+07,4.55382e+07,4.401e+08,6.69644e+06,25.5013,25.5013,25.5013,24.4773,0,5.88466,0,9.06617e+07
11/02/2009 19:00,11,2,1,19,0,0,46,5.70583e+06,2.72161e+07,2.60276e+08,6.69644e+06,26.3717,26.3717,26.3717,24.4773,0,2.40104,0,6.84337e+07
11/02/2009 20:00,11,2,1,20,0,-2,60,6.28972e+06,1.83633e+07,2.41449e+08,6.69644e+06,26.4194,26.4194,26.4194,24.4773,0,1.7155,0,5.01256e+07
11/02/2009 21:00,11,2,1,21,0,-1,50,0,1.62835e+07,2.32097e+08,6.69644e+06,26.9073,26.9073,26.9073,24.4773,0,1.14716,0,4.19467e+07
11/02/2009 22:00,11,2,1,22,0,-1,55,0,0,9.18818e+07,6.69644e+06,27.2529,27.2529,27.2529,27.2529,0,0,0,0
11/02/2009 23:00,11,2,1,23,0,-1,60,0,0,4.2265e+07,6.69644e+06,27.2529,27.2529,27.2529,27.2529,0,0,0,0
11/03/2009 00:00,11,3,2,0,0,-3,65,0,0,4.2265e+07,6.69644e+06,27.2529,27.2529,27.2529,27.2529,0,0,0,0
11/03/2009 01:00,11,3,2,1,0,-2,65,0,0,3.61842e+07,6.69644e+06,27.2529,27.2529,27.2529,27.2529,0,0,0,0
11/03/2009 02:00,11,3,2,2,0,-3,65,0,0,3.61842e+07,6.69644e+06,27.2529,27.2529,27.2529,27.2529,0,0,0,0
11/03/2009 03:00,11,3,2,3,0,-3,65,0,0,3.61842e+07,6.69644e+06,27.2529,27.2529,27.2529,27.2529,0,0,0,0
11/03/2009 04:00,11,3,2,4,0,-2,60,0,0,3.61842e+07,6.69644e+06,27.2529,27.2529,27.2529,27.2529,0,0,0,0
11/03/2009 05:00,11,3,2,5,0,-2,60,0,0,3.61842e+07,6.69644e+06,27.2529,27.2529,27.2529,27.2529,0,0,0,0
11/03/2009 06:00,11,3,2,6,0,-1,55,2.76312e+07,0,6.95219e+07,6.69644e+06,23.2481,23.2481,24.4811,23.1768,1.41104,0.806214,3.33935e+07,8.64181e+06
11/03/2009 07:00,11,3,2,7,0,0,51,1.6672e+07,0,6.18023e+07,6.69644e+06,22.3548,22.3548,24.4773,22.3548,1.11712,0,3.56813e+07,0
11/03/2009 08:00,11,3,2,8,0,2,52,6.90177e+06,0,8.70467e+07,6.69644e+06,22.2984,22.2984,24.4773,22.2984,0.413363,0,1.35535e+07,0
11/03/2009 09:00,11,3,2,9,0,5,50,5.62855e+06,760522,1.56617e+08,6.69644e+06,22.4119,22.4119,24.4773,22.4119,0.359678,0,1.11202e+07,0
11/03/2009 10:00,11,3,2,10,0,8,32,3.16795e+06,2.60908e+07,3.52056e+08,6.69644e+06,25.3254,25.3254,25.6835,24.1192,0.600104,1.54322,3.69898e+06,4.57076e+07
11/03/2009 11:00,11,3,2,11,0,10,28,2.06263e+06,4.34444e+07,3.72112e+08,6.69644e+06,27.3059,27.3059,27.3059,24.4773,0,3.50645,0,1.49657e+08
11/03/2009 12:00,11,3,2,12,0,12,31,0,6.81892e+07,4.00516e+08,6.69644e+06,27.4642,27.4642,27.4642,24.4773,0,5.62117,0,2.52648e+08
11/03/2009 13:00,11,3,2,13,0,12,29,1.20431e+07,7.74315e+07,4.25088e+08,6.69644e+06,26.9212,26.9212,26.9212,24.4773,0,7.31291,0,2.68876e+08
11/03/2009 14:00,11,3,2,14,0,13,29,1.06125e+07,8.20907e+07,4.292e+08,6.69644e+06,26.9708,26.9708,26.9708,24.4773,0,7.59399,0,2.84903e+08
11/03/2009 15:00,11,3,2,15,0,14,25,9.37422e+06,8.23065e+07,4.28015e+08,6.69644e+06,27.0467,27.0467,27.0467,24.4773,0,7.4877,0,2.89465e+08
11/03/2009 16:00,11,3,2,16,0,13,29,1.11149e+07,7.90608e+07,4.25825e+08,6.69644e+06,26.9526,26.9526,26.9526,24.4773,0,7.31793,0,2.7254e+08
11/03/2009 17:00,11,3,2,17,0,11,28,1.45186e+07,6.82309e+07,4.29102e+08,6.69644e+06,26.6815,26.6815,26.6815,24.4773,0,6.63395,0,2.20009e+08
11/03/2009 18:00,11,3,2,18,0,8,41,1.92365e+07,5.65579e+07,4.43516e+08,6.69644e+06,26.2594,26.2594,26.2594,24.4773,0,6.02264,0,1.61486e+08
11/03/2009 19:00,11,3,2,19,0,7,44,3.97588e+06,3.72565e+07,2.70515e+08,6.69644e+06,26.9536,26.9536,26.9536,24.4773,0,3.05466,0,1.13813e+08
11/03/2009 20:00,11,3,2,20,0,4,54,4.77774e+06,2.43118e+07,2.47039e+08,6.69644e+06,26.9213,26.9213,26.9213,24.4773,0,2.07775,0,7.64036e+07
11/03/2009 21:00,11,3,2,21,0,4,54,0,2.19393e+07,2.39004e+08,6.69644e+06,27.2416,27.2416,27.2416,24.4773,0,1.61167,0,6.70364e+07
11/03/2009 22:00,11,3,2,22,0,3,58,0,2.91282e+06,9.5002e+07,6.69644e+06,27.4348,27.4348,27.4348,24.4773,0,0.0769754,0,3.42531e+06
11/03/2009 23:00,11,3,2,23,0,3,63,0,0,4.2265e+07,6.69644e+06,27.4377,27.4377,27.4377,27.4377,0,0,0,0
11/04/2009 00:00,11,4,3,0,0,3,63,0,0,4.2265e+07,6.69644e+06,27.4377,27.4377,27.4377,27.4377,0,0,0,0
11/04/2009 01:00,11,4,3,1,0,3,63,0,0,3.40229e+07,6.69644e+06,27.4377,27.4377,27.4377,27.4377,0,0,0,0
11/04/2009 02:00,11,4,3,2,0,2,67,0,0,3.40229e+07,6.69644e+06,27.4377,27.4377,27.4377,27.4377,0,0,0,0
11/04/2009 03:00,11,4,3,3,0,2,67,0,0,3.40229e+07,6.69644e+06,27.4377,27.4377,27.4377,27.4377,0,0,0,0
11/04/2009 04:00,11,4,3,4,0,2,67,0,0,3.40229e+07,6.69644e+06,27.4377,27.4377,27.4377,27.4377,0,0,0,0
11/04/2009 05:00,11,4,3,5,0,2,73,0,0,3.40229e+07,6.69644e+06,27.4377,27.4377,27.4377,27.4377,0,0,0,0
11/04/2009 06:00,11,4,3,6,0,1,79,1.12124e+07,0,4.70575e+07,6.69644e+06,25.1911,25.1911,25.2487,24.4198,0.131022,0.59942,566973,1.08593e+07
11/04/2009 07:00,11,4,3,7,0,1,86,9.98587e+06,0,5.14206e+07,6.69644e+06,23.4772,23.4772,24.4773,23.4772,0.525197,0,7.90295e+06,0
11/04/2009 08:00,11,4,3,8,0,1,79,6.40217e+06,0,5.25949e+07,6.69644e+06,22.8938,22.8938,24.4773,22.8938,0.351739,0,8.38097e+06,0
11/04/2009 09:00,11,4,3,9,0,3,74,6.4651e+06,0,1.08115e+08,6.69644e+06,22.6548,22.6548,24.4773,22.6548,0.378675,0,1.03851e+07,0
11/04/2009 10:00,11,4,3,10,0,4,69,5.13618e+06,1.42266e+06,2.00673e+08,6.69644e+06,22.5943,22.5943,24.4773,22.5943,0.366573,0,1.02373e+07,0
11/04/2009 11:00,11,4,3,11,0,6,65,4.59754e+06,1.81215e+07,3.03951e+08,6.69644e+06,24.8999,24.8999,25.285,24.0922,0.0660797,1.51181,1.53165e+06,2.00872e+07
11/04/2009 12:00,11,4,3,12,0,8,52,3.86981e+06,2.93182e+07,2.76925e+08,6.69644e+06,26.9454,26.9454,26.9454,24.4773,0,2.41962,0,9.00114e+07
11/04/2009 13:00,11,4,3,13,0,9,49,1.73726e+07,5.08644e+07,3.58125e+08,6.69644e+06,26.3652,26.3652,26.3652,24.4773,0,5.37019,0,1.52299e+08
11/04/2009 14:00,11,4,3,14,0,9,49,1.68331e+07,7.38361e+07,4.2574e+08,6.69644e+06,26.62,26.62,26.62,24.4773,0,7.34617,0,2.36832e+08
11/04/2009 15:00,11,4,3,15,0,10,50,1.53997e+07,7.78788e+07,4.29112e+08,6.69644e+06,26.7534,26.7534,26.7534,24.4773,0,7.57369,0,2.59367e+08
11/04/2009 16:00,11,4,3,16,0,9,53,1.70576e+07,7.38408e+07,4.25897e+08,6.69644e+06,26.6409,26.6409,26.6409,24.4773,0,7.34403,0,2.39071e+08
11/04/2009 17:00,11,4,3,17,0,7,61,2.04659e+07,6.66376e+07,4.33699e+08,6.69644e+06,26.3801,26.3801,26.3801,24.4773,0,6.99851,0,2.00355e+08
11/04/2009 18:00,11,4,3,18,0,6,65,2.23002e+07,5.71491e+07,4.47607e+08,6.69644e+06,26.1184,26.1184,26.1184,24.4773,0,6.3329,0,1.56366e+08
11/04/2009 19:00,11,4,3,19,0,3,74,5.02065e+06,2.41721e+07,2.4713e+08,6.69644e+06,26.5881,26.5881,26.5881,24.4773,0,2.08462,0,6.62033e+07
11/04/2009 20:00,11,4,3,20,0,2,80,5.3988e+06,1.13952e+07,1.5719e+08,6.69644e+06,26.3771,26.3771,26.3771,24.4773,0,1.0823,0,3.09292e+07
11/04/2009 21:00,11,4,3,21,0,2,80,0,7.43481e+06,1.46545e+08,6.69644e+06,26.5108,26.5108,26.5108,24.4773,0,0.439915,0,1.34627e+07
11/04/2009 22:00,11,4,3,22,0,3,68,0,0,6.31266e+07,6.69644e+06,26.8071,26.8071,26.8071,26.8071,0,0,0,0
11/04/2009 23:00,11,4,3,23,0,1,79,0,0,4.01036e+07,6.69644e+06,26.8071,26.8071,26.8071,26.8071,0,0,0,0
11/05/2009 00:00,11,5,4,0,0,4,64,0,0,4.01036e+07,6.69644e+06,26.8071,26.8071,26.8071,26.8071,0,0,0,0
11/05/2009 01:00,11,5,4,1,0,6,47,0,0,3.40229e+07,6.69644e+06,26.8071,26.8071,26.8071,26.8071,0,0,0,0
11/05/2009 02:00,11,5,4,2,0,4,49,0,0,3.40229e+07,6.69644e+06,26.8071,26.8071,26.8071,26.8071,0,0,0,0
11/05/2009 03:00,11,5,4,3,0,3,49,0,0,3.40229e+07,6.69644e+06,26.8071,26.8071,26.8071,26.8071,0,0,0,0
11/05/2009 04:00,11,5,4,4,0,7,31,0,0,3.40229e+07,6.69644e+06,26.8071,26.8071,26.8071,26.8071,0,0,0,0
11/05/2009 05:00,11,5,4,5,0,3,45,0,0,3.40229e+07,6.69644e+06,26.8071,26.8071,26.8071,26.8071,0,0,0,0
11/05/2009 06:00,11,5,4,6,0,5,36,0,0,3.40229e+07,6.69644e+06,26.8071,26.8071,26.8071,26.8071,0,0,0,0
11/05/2009 07:00,11,5,4,7,0,7,31,0,0,4.01036e+07,6.69644e+06,26.8071,26.8071,26.8071,26.8071,0,0,0,0
11/05/2009 08:00,11,5,4,8,0,8,32,1.60776e+07,0,4.09391e+07,6.69644e+06,23.9576,23.9576,24.5659,23.8451,0.598541,0.545223,7.75675e+06,7.38397e+06
11/05/2009 09:00,11,5,4,9,0,12,31,6.10061e+06,0,2.87588e+07,6.69644e+06,22.9426,22.9426,24.4773,22.9426,0.349975,0,8.06552e+06,0
11/05/2009 10:00,11,5,4,10,0,16,16,2.51129e+06,4.79264e+06,5.22909e+07,6.69644e+06,23.7139,23.7139,24.4848,23.7064,0.332966,0.0747649,4.16403e+06,50411.1
11/05/2009 11:00,11,5,4,11,0,19,9,0,1.54394e+07,1.68396e+08,6.69644e+06,26.044,26.044,26.044,24.4773,0,1.22493,0,3.05307e+07
11/05/2009 12:00,11,5,4,12,0,19,9,0,3.01639e+07,1.86386e+08,6.69644e+06,27.2799,27.2799,27.2799,24.4773,0,2.4345,0,1.03351e+08
11/05/2009 13:00,11,5,4,13,0,20,8,0,5.10307e+07,2.82497e+08,6.69644e+06,27.4428,27.4428,27.4428,24.4773,0,4.20124,0,1.87467e+08
11/05/2009 14:00,11,5,4,14,0,21,9,0,5.92113e+07,2.92494e+08,6.69644e+06,27.4595,27.4595,27.4595,24.4773,0,4.88196,0,2.19056e+08
11/05/2009 15:00,11,5,4,15,0,21,10,0,5.89071e+07,2.91958e+08,6.69644e+06,27.4664,27.4664,27.4664,24.4773,0,4.8078,0,2.16227e+08
11/05/2009 16:00,11,5,4,16,0,19,11,2.61902e+06,5.19363e+07,2.85959e+08,6.69644e+06,27.379,27.379,27.379,24.4773,0,4.24483,0,1.85323e+08
11/05/2009 17:00,11,5,4,17,0,16,13,7.51204e+06,4.26248e+07,2.88466e+08,6.69644e+06,26.8947,26.8947,26.8947,24.4773,0,3.82888,0,1.39261e+08
11/05/2009 18:00,11,5,4,18,0,14,14,1.08496e+07,2.18897e+07,2.1345e+08,6.69644e+06,26.0594,26.0594,26.0594,24.4773,0,2.39976,0,5.71214e+07
11/05/2009 19:00,11,5,4,19,0,8,29,3.91087e+06,6.09894e+06,1.1166e+08,6.69644e+06,25.7155,25.7155,25.7155,24.4773,0,0.515119,0,9.59534e+06
11/05/2009 20:00,11,5,4,20,0,7,31,1.70614e+06,0,4.18533e+07,6.69644e+06,25.5637,25.5637,25.5637,24.6,0,0.0331378,0,538630
11/05/2009 21:00,11,5,4,21,0,9,25,0,0,4.01036e+07,6.69644e+06,25.4739,25.4739,25.4739,25.4739,0,0,0,0
11/05/2009 22:00,11,5,4,22,0,9,21,0,0,4.01036e+07,6.69644e+06,25.4739,25.4739,25.4739,25.4739,0,0,0,0
11/05/2009 23:00,11,5,4,23,0,9,19,0,0,4.01036e+07,6.69644e+06,25.4739,25.4739,25.4739,25.4739,0,0,0,0
11/06/2009 00:00,11,6,5,0,0,10,18,0,0,4.01036e+07,6.69644e+06,25.4739,25.4739,25.4739,25.4739,0,0,0,0
11/06/2009 01:00,11,6,5,1,0,8,20,0,0,3.61842e+07,6.69644e+06,25.4739,25.4739,25.4739,25.4739,0,0,0,0
11/06/2009 02:00,11,6,5,2,0,7,22,0,0,3.61842e+07,6.69644e+06,25.4739,25.4739,25.4739,25.4739,0,0,0,0
11/06/2009 03:00,11,6,5,3,0,7,22,0,0,3.61842e+07,6.69644e+06,25.4739,25.4739,25.4739,25.4739,0,0,0,0
11/06/2009 04:00,11,6,5,4,0,6,23,0,0,3.61842e+07,6.69644e+06,25.4739,25.4739,25.4739,25.4739,0,0,0,0
11/06/2009 05:00,11,6,5,5,0,9,17,0,0,3.61842e+07,6.69644e+06,25.4739,25.4739,25.4739,25.4739,0,0,0,0
11/06/2009 06:00,11,6,5,6,0,9,17,1.32543e+07,0,5.1593e+07,6.69644e+06,23.8478,23.8478,24.5121,23.813,0.442455,0.407644,5.9831e+06,1.28068e+06
11/06/2009 07:00,11,6,5,7,0,8,20,8.19284e+06,0,5.13728e+07,6.69644e+06,23.0004,23.0004,24.4773,23.0004,0.362393,0,8.05326e+06,0
11/06/2009 08:00,11,6,5,8,0,11,22,1.42072e+06,0,8.07651e+07,6.69644e+06,22.7981,22.7981,24.4773,22.7981,0.0868542,0,2.19459e+06,0
11/06/2009 09:00,11,6,5,9,0,13,16,2.70656e+06,3.77681e+06,1.57016e+08,6.69644e+06,23.4145,23.4145,24.4773,23.4145,0.380608,0,5.5186e+06,0
11/06/2009 10:00,11,6,5,10,0,16,13,0,3.55451e+07,3.60354e+08,6.69644e+06,26.3957,26.3957,26.3957,24.4773,0,2.8215,0,9.19365e+07
11/06/2009 11:00,11,6,5,11,0,17,15,0,5.71471e+07,3.86973e+08,6.69644e+06,27.3916,27.3916,27.3916,24.4773,0,4.68158,0,2.05313e+08
11/06/2009 12:00,11,6,5,12,0,20,9,0,8.30767e+07,4.1907e+08,6.69644e+06,27.4193,27.4193,27.4193,24.4773,0,6.99829,0,3.09791e+08
11/06/2009 13:00,11,6,5,13,0,20,8,0,9.25446e+07,4.30806e+08,6.69644e+06,27.4287,27.4287,27.4287,24.4773,0,7.85769,0,3.4894e+08
11/06/2009 14:00,11,6,5,14,0,19,11,1.75072e+06,8.73434e+07,3.86146e+08,6.69644e+06,27.4257,27.4257,27.4257,24.4773,0,7.36477,0,3.26719e+08
11/06/2009 15:00,11,6,5,15,0,19,17,2.85683e+06,7.57955e+07,3.72761e+08,6.69644e+06,27.3875,27.3875,27.3875,24.4773,0,6.33043,0,2.77193e+08
11/06/2009 16:00,11,6,5,16,0,19,14,3.12843e+06,7.95811e+07,4.17558e+08,6.69644e+06,27.3813,27.3813,27.3813,24.4773,0,6.67898,0,2.9183e+08
11/06/2009 17:00,11,6,5,17,0,18,14,4.89857e+06,7.54833e+07,4.33833e+08,6.69644e+06,27.2809,27.2809,27.2809,24.4773,0,6.45463,0,2.72274e+08
11/06/2009 18:00,11,6,5,18,0,14.2,19,1.04587e+07,6.5879e+07,4.45216e+08,6.69644e+06,26.8976,26.8976,26.8976,24.4773,0,6.07543,0,2.21241e+08
11/06/2009 19:00,11,6,5,19,0,11,26,3.05353e+06,4.5194e+07,2.7919e+08,6.69644e+06,27.2214,27.2214,27.2214,24.4773,0,3.64898,0,1.50661e+08
11/06/2009 20:00,11,6,5,20,0,8,34,3.84001e+06,3.07167e+07,2.53704e+08,6.69644e+06,27.1387,27.1387,27.1387,24.4773,0,2.49394,0,9.98656e+07
11/06/2009 21:00,11,6,5,21,0,6,43,0,2.71012e+07,2.452e+08,6.69644e+06,27.347,27.347,27.347,24.4773,0,2.00328,0,8.65002e+07
11/06/2009 22:00,11,6,5,22,0,7,34,0,5.95429e+06,9.86639e+07,6.69644e+06,27.4528,27.4528,27.4528,24.4773,0,0.306917,0,1.37405e+07
11/06/2009 23:00,11,6,5,23,0,7,34,0,0,4.2265e+07,6.69644e+06,27.4538,27.4538,27.4538,27.4538,0,0,0,0
11/07/2009 00:00,11,7,6,0,0,4,45,0,0,4.2265e+07,6.69644e+06,27.4538,27.4538,27.4538,27.4538,0,0,0,0
11/07/2009 01:00,11,7,6,1,0,7,31,0,0,3.61842e+07,6.69644e+06,27.4538,27.4538,27.4538,27.4538,0,0,0,0
11/07/2009 02:00,11,7,6,2,0,3,45,0,0,3.61842e+07,6.69644e+06,27.4538,27.4538,27.4538,27.4538,0,0,0,0
11/07/2009 03:00,11,7,6,3,0,5,36,0,0,3.61842e+07,6.69644e+06,27.4538,27.4538,27.4538,27.4538,0,0,0,0
11/07/2009 04:00,11,7,6,4,0,4,38,0,0,3.61842e+07,6.69644e+06,27.4538,27.4538,27.4538,27.4538,0,0,0,0
11/07/2009 05:00,11,7,6,5,0,5,36,0,0,3.61842e+07,6.69644e+06,27.4538,27.4538,27.4538,27.4538,0,0,0,0
11/07/2009 06:00,11,7,6,6,0,4,38,7.85662e+06,0,4.52382e+07,6.69644e+06,25.7818,25.7818,25.7818,24.4773,0,0.482453,0,1.08214e+07
11/07/2009 07:00,11,7,6,7,0,6,30,4.272e+06,0,4.69392e+07,6.69644e+06,24.5199,24.5199,24.5199,24.4773,0,0.164201,0,105274
11/07/2009 08:00,11,7,6,8,0,9,27,513633,0,7.967e+07,6.69644e+06,24.2459,24.2459,24.4773,24.2459,0.00950946,0,33100,0
11/07/2009 09:00,11,7,6,9,0,11,24,2.91801e+06,5.57598e+06,1.59443e+08,6.69644e+06,24.8448,24.8448,24.871,24.4511,0.0610702,0.481146,144611,3.39262e+06
11/07/2009 10:00,11,7,6,10,0,13,21,0,4.32711e+07,3.69794e+08,6.69644e+06,26.9297,26.9297,26.9297,24.4773,0,3.45739,0,1.3342e+08
11/07/2009 11:00,11,7,6,11,0,16,17,0,6.53218e+07,3.96969e+08,6.69644e+06,27.4489,27.4489,27.4489,24.4773,0,5.37245,0,2.4022e+08
11/07/2009 12:00,11,7,6,12,0,18,16,0,8.70043e+07,4.23809e+08,6.69644e+06,27.4681,27.4681,27.4681,24.4773,0,7.31486,0,3.29177e+08
11/07/2009 13:00,11,7,6,13,0,19,13,1.75367e+06,9.4952e+07,4.3547e+08,6.69644e+06,27.46,27.46,27.46,24.4773,0,8.06678,0,3.62019e+08
11/07/2009 14:00,11,7,6,14,0,20,12,0,9.77082e+07,4.37082e+08,6.69644e+06,27.4773,27.4773,27.4773,24.4773,0,8.287,0,3.7407e+08
11/07/2009 15:00,11,7,6,15,0,20,12,0,9.54276e+07,4.34149e+08,6.69644e+06,27.4822,27.4822,27.4822,24.4773,0,8.04968,0,3.6394e+08
11/07/2009 16:00,11,7,6,16,0,18,16,3.91164e+06,9.06743e+07,4.32268e+08,6.69644e+06,27.3693,27.3693,27.3693,24.4773,0,7.77001,0,3.38101e+08
11/07/2009 17:00,11,7,6,17,0,13,25,1.15967e+07,7.83085e+07,4.44804e+08,6.69644e+06,26.927,26.927,26.927,24.4773,0,7.28757,0,2.68607e+08
11/07/2009 18:00,11,7,6,18,0,11,26,1.49043e+07,6.61085e+07,4.50452e+08,6.69644e+06,26.613,26.613,26.613,24.4773,0,6.48127,0,2.0826e+08
11/07/2009 19:00,11,7,6,19,0,8,34,3.66828e+06,4.4855e+07,2.79458e+08,6.69644e+06,27.1105,27.1105,27.1105,24.4773,0,3.67241,0,1.45495e+08
11/07/2009 20:00,11,7,6,20,0,7,44,4.03789e+06,3.16364e+07,2.5505e+08,6.69644e+06,27.1061,27.1061,27.1061,24.4773,0,2.58754,0,1.02347e+08
11/07/2009 21:00,11,7,6,21,0,8,41,0,2.98858e+07,2.48601e+08,6.69644e+06,27.3623,27.3623,27.3623,24.4773,0,2.23456,0,9.70001e+07
11/07/2009 22:00,11,7,6,22,0,7,44,0,6.00493e+06,9.87614e+07,6.69644e+06,27.4715,27.4715,27.4715,24.4773,0,0.325213,0,1.46513e+07
11/07/2009 23:00,11,7,6,23,0,8,32,0,0,4.2265e+07,6.69644e+06,27.4733,27.4733,27.4733,27.4733,0,0,0,0
11/08/2009 00:00,11,8,0,0,0,7,37,0,0,4.2265e+07,6.69644e+06,27.4733,27.4733,27.4733,27.4733,0,0,0,0
11/08/2009 01:00,11,8,0,1,0,6,39,0,0,3.61842e+07,6.69644e+06,27.4733,27.4733,27.4733,27.4733,0,0,0,0
11/08/2009 02:00,11,8,0,2,0,5,42,0,0,3.61842e+07,6.69644e+06,27.4733,27.4733,27.4733,27.4733,0,0,0,0
11/08/2009 03:00,11,8,0,3,0,5,42,0,0,3.61842e+07,6.69644e+06,27.4733,27.4733,27.4733,27.4733,0,0,0,0
11/08/2009 04:00,11,8,0,4,0,5,42,0,0,3.61842e+07,6.69644e+06,27.4733,27.4733,27.4733,27.4733,0,0,0,0
11/08/2009 05:00,11,8,0,5,0,6,43,0,0,3.61842e+07,6.69644e+06,27.4733,27.4733,27.4733,27.4733,0,0,0,0
11/08/2009 06:00,11,8,0,6,0,7,40,3.63118e+06,0,4.01171e+07,6.69644e+06,26.912,26.912,26.912,24.4773,0,0.126819,0,4.83881e+06
11/08/2009 07:00,11,8,0,7,0,7,48,3.24648e+06,0,4.57344e+07,6.69644e+06,26.3001,26.3001,26.3001,24.4773,0,0.0925685,0,2.53867e+06
11/08/2009 08:00,11,8,0,8,0,8,48,0,0,7.91332e+07,6.69644e+06,26.0309,26.0309,26.0309,26.0309,0,0,0,0
