Date Time,Month,Day,Day of Week,Hour,Minute,Site Outdoor Air Drybulb Temperature,Site Outdoor Air Relative Humidity,HeatingElectricity,CoolingElectricity,ElectricityFacility,GasFacility,District Heating Inlet Temperature,District Cooling Inlet Temperature,District Heating Outlet Temperature,District Cooling Outlet Temperature,District Heating Mass Flow Rate,District Cooling Mass Flow Rate,District Heating Hot Water Energy,District Cooling Chilled Water Energy
10/11/2009 12:00,10,11,0,12,0,17,17,0,4.69197e+07,1.87143e+08,6.69644e+06,26.5894,26.5894,26.5894,20.8701,0,2.18043,0,1.87634e+08
10/11/2009 13:00,10,11,0,13,0,18,18,3.87417e+06,5.36224e+07,1.99108e+08,6.69644e+06,26.2817,26.2817,26.2817,20.8701,0,2.61868,0,2.132e+08
10/11/2009 14:00,10,11,0,14,0,19,17,2.40455e+06,5.62375e+07,2.00602e+08,6.69644e+06,26.4601,26.4601,26.4601,20.8701,0,2.68339,0,2.25683e+08
10/11/2009 15:00,10,11,0,15,0,19,18,2.65216e+06,5.62528e+07,2.16299e+08,6.69644e+06,26.4595,26.4595,26.4595,20.8701,0,2.68296,0,2.25624e+08
10/11/2009 16:00,10,11,0,16,0,19,17,3.00497e+06,5.41319e+07,2.14002e+08,6.69644e+06,26.3958,26.3958,26.3958,20.8701,0,2.57809,0,2.14331e+08
10/11/2009 17:00,10,11,0,17,0,17,19,6.31061e+06,4.37474e+07,2.05154e+08,6.69644e+06,25.7821,25.7821,25.7821,20.8701,0,2.19914,0,1.62516e+08
10/11/2009 18:00,10,11,0,18,0,12,29,1.40179e+07,3.06832e+07,2.22665e+08,6.69644e+06,24.0631,24.0631,24.0631,20.8701,0,1.91053,0,9.17834e+07
10/11/2009 19:00,10,11,0,19,0,9,32,3.65813e+06,2.07626e+07,1.48269e+08,6.69644e+06,25.0458,25.0458,25.0458,20.8701,0,0.967181,0,6.07587e+07
10/11/2009 20:00,10,11,0,20,0,8,34,4.02647e+06,9.616e+06,1.27052e+08,6.69644e+06,24.9472,24.9472,24.9472,20.8701,0,0.477668,0,2.92987e+07
10/11/2009 21:00,10,11,0,21,0,7,44,0,7.61307e+06,1.20496e+08,6.69644e+06,25.2456,25.2456,25.2456,20.8701,0,0.274801,0,1.80944e+07
10/11/2009 22:00,10,11,0,22,0,4,54,0,0,5.15367e+07,6.69644e+06,25.7405,25.7405,25.7405,25.7405,0,0,0,0
10/11/2009 23:00,10,11,0,23,0,6,47,0,0,3.21787e+07,6.69644e+06,25.7405,25.7405,25.7405,25.7405,0,0,0,0
10/12/2009 00:00,10,12,1,0,0,6,47,0,0,3.21787e+07,6.69644e+06,25.7405,25.7405,25.7405,25.7405,0,0,0,0
10/12/2009 01:00,10,12,1,1,0,9,38,0,0,2.6098e+07,6.69644e+06,25.7405,25.7405,25.7405,25.7405,0,0,0,0
10/12/2009 02:00,10,12,1,2,0,8,41,0,0,2.6098e+07,6.69644e+06,25.7405,25.7405,25.7405,25.7405,0,0,0,0
10/12/2009 03:00,10,12,1,3,0,4,54,0,0,2.6098e+07,6.69644e+06,25.7405,25.7405,25.7405,25.7405,0,0,0,0
10/12/2009 04:00,10,12,1,4,0,4,54,0,0,2.6098e+07,6.69644e+06,25.7405,25.7405,25.7405,25.7405,0,0,0,0
10/12/2009 05:00,10,12,1,5,0,3,68,0,0,2.6098e+07,6.69644e+06,25.7405,25.7405,25.7405,25.7405,0,0,0,0
10/12/2009 06:00,10,12,1,6,0,3,58,6.35431e+06,0,3.30045e+07,6.69644e+06,23.7728,23.7728,23.7728,20.8701,0,0.15256,0,6.87415e+06
10/12/2009 07:00,10,12,1,7,0,4,64,7.32284e+06,0,2.30667e+07,6.69644e+06,20.9487,20.9487,20.9487,20.8701,0,0.179636,0,212434
10/12/2009 08:00,10,12,1,8,0,6,60,2.22107e+06,0,4.02161e+07,6.69644e+06,19.8112,19.8112,20.8701,19.8112,0.00967581,0,154225,0
10/12/2009 09:00,10,12,1,9,0,9,45,4.02098e+06,0,7.14859e+07,6.69644e+06,19.3291,19.3291,20.8701,19.3291,0.109766,0,2.54621e+06,0
10/12/2009 10:00,10,12,1,10,0,12,37,3.13811e+06,2.84526e+06,1.22951e+08,6.69644e+06,19.5873,19.5873,20.8701,19.5873,0.18243,0,3.07725e+06,0
10/12/2009 11:00,10,12,1,11,0,15,36,2.32093e+06,1.13627e+07,1.31897e+08,6.69644e+06,22.9125,22.9125,22.9125,20.8701,0,0.507045,0,1.926e+07
10/12/2009 12:00,10,12,1,12,0,16,31,1.94572e+06,2.33866e+07,1.45404e+08,6.69644e+06,26.1084,26.1084,26.1084,20.8701,0,1.01949,0,8.05269e+07
10/12/2009 13:00,10,12,1,13,0,17,27,6.45473e+06,3.28235e+07,1.61342e+08,6.69644e+06,25.6848,25.6848,25.6848,20.8701,0,1.66761,0,1.20796e+08
10/12/2009 14:00,10,12,1,14,0,19,24,3.39262e+06,3.92061e+07,1.65617e+08,6.69644e+06,26.2303,26.2303,26.2303,20.8701,0,1.84237,0,1.4858e+08
10/12/2009 15:00,10,12,1,15,0,21,19,0,4.42928e+07,1.83603e+08,6.69644e+06,26.764,26.764,26.764,20.8701,0,2.00895,0,1.78145e+08
10/12/2009 16:00,10,12,1,16,0,21,18,0,5.05058e+07,2.06454e+08,6.69644e+06,26.8235,26.8235,26.8235,20.8701,0,2.31654,0,2.07501e+08
10/12/2009 17:00,10,12,1,17,0,18,25,4.97079e+06,4.22173e+07,2.01812e+08,6.69644e+06,26.1875,26.1875,26.1875,20.8701,0,2.05403,0,1.64319e+08
10/12/2009 18:00,10,12,1,18,0,13,44,1.2639e+07,2.90464e+07,2.19201e+08,6.69644e+06,24.3578,24.3578,24.3578,20.8701,0,1.76386,0,9.25553e+07
10/12/2009 19:00,10,12,1,19,0,11,50,3.27881e+06,1.97812e+07,1.46676e+08,6.69644e+06,25.2897,25.2897,25.2897,20.8701,0,0.900827,0,5.98966e+07
10/12/2009 20:00,10,12,1,20,0,9,53,3.85493e+06,8.7043e+06,1.25784e+08,6.69644e+06,25.155,25.155,25.155,20.8701,0,0.4267,0,2.75071e+07
10/12/2009 21:00,10,12,1,21,0,7,61,0,6.47606e+06,1.19178e+08,6.69644e+06,25.304,25.304,25.304,20.8701,0,0.227705,0,1.51938e+07
10/12/2009 22:00,10,12,1,22,0,6,65,0,0,5.15367e+07,6.69644e+06,25.7531,25.7531,25.7531,25.7531,0,0,0,0
10/12/2009 23:00,10,12,1,23,0,5,64,0,0,3.21787e+07,6.69644e+06,25.7531,25.7531,25.7531,25.7531,0,0,0,0
10/13/2009 00:00,10,13,2,0,0,4,69,0,0,3.21787e+07,6.69644e+06,25.7531,25.7531,25.7531,25.7531,0,0,0,0
10/13/2009 01:00,10,13,2,1,0,3,68,0,0,2.6098e+07,6.69644e+06,25.7531,25.7531,25.7531,25.7531,0,0,0,0
10/13/2009 02:00,10,13,2,2,0,4,54,0,0,2.6098e+07,6.69644e+06,25.7531,25.7531,25.7531,25.7531,0,0,0,0
10/13/2009 03:00,10,13,2,3,0,3,63,0,0,2.6098e+07,6.69644e+06,25.7531,25.7531,25.7531,25.7531,0,0,0,0
10/13/2009 04:00,10,13,2,4,0,3,63,0,0,2.6098e+07,6.69644e+06,25.7531,25.7531,25.7531,25.7531,0,0,0,0
10/13/2009 05:00,10,13,2,5,0,2,67,0,0,2.6098e+07,6.69644e+06,25.7531,25.7531,25.7531,25.7531,0,0,0,0
10/13/2009 06:00,10,13,2,6,0,2,62,1.78716e+07,0,4.65506e+07,6.69644e+06,19.7262,19.7262,21.1748,19.4215,0.45692,0.245659,1.34745e+07,7.88431e+06
10/13/2009 07:00,10,13,2,7,0,6,51,9.81415e+06,0,2.59776e+07,6.69644e+06,17.3671,17.3671,20.8701,17.3671,0.29477,0,1.55497e+07,0
10/13/2009 08:00,10,13,2,8,0,14,32,454812,0,4.1895e+07,6.69644e+06,17.1288,17.1288,20.8701,17.1288,0.00634013,0,357232,0
10/13/2009 09:00,10,13,2,9,0,18,21,1.71586e+06,2.15312e+06,7.84693e+07,6.69644e+06,18.1002,18.1002,20.8701,18.1002,0.0967045,0,3.67386e+06,0
10/13/2009 10:00,10,13,2,10,0,19,18,0,1.72505e+07,1.52139e+08,6.69644e+06,23.3347,23.3347,23.484,20.7208,0.0457763,0.71046,617282,3.59366e+07
10/13/2009 11:00,10,13,2,11,0,22,12,0,3.39717e+07,1.71849e+08,6.69644e+06,26.5596,26.5596,26.5596,20.8701,0,1.54472,0,1.32614e+08
10/13/2009 12:00,10,13,2,12,0,23,11,0,4.25251e+07,1.66176e+08,6.69644e+06,26.7276,26.7276,26.7276,20.8701,0,1.93867,0,1.70871e+08
10/13/2009 13:00,10,13,2,13,0,24,11,0,4.02513e+07,1.63305e+08,6.69644e+06,26.7596,26.7596,26.7596,20.8701,0,1.81247,0,1.60606e+08
10/13/2009 14:00,10,13,2,14,0,25,10,0,5.03931e+07,1.90979e+08,6.69644e+06,26.7618,26.7618,26.7618,20.8701,0,2.3262,0,2.06206e+08
10/13/2009 15:00,10,13,2,15,0,25,10,0,5.77908e+07,2.15315e+08,6.69644e+06,26.7505,26.7505,26.7505,20.8701,0,2.70305,0,2.39149e+08
10/13/2009 16:00,10,13,2,16,0,25,11,0,5.93252e+07,2.1701e+08,6.69644e+06,26.7489,26.7489,26.7489,20.8701,0,2.77177,0,2.45163e+08
10/13/2009 17:00,10,13,2,17,0,21,18,0,4.78586e+07,2.03298e+08,6.69644e+06,26.7241,26.7241,26.7241,20.8701,0,2.1858,0,1.9252e+08
10/13/2009 18:00,10,13,2,18,0,17,25,6.34622e+06,3.47084e+07,2.19114e+08,6.69644e+06,25.7256,25.7256,25.7256,20.8701,0,1.75179,0,1.27963e+08
10/13/2009 19:00,10,13,2,19,0,14,30,2.36878e+06,2.36762e+07,1.50275e+08,6.69644e+06,26.09,26.09,26.09,20.8701,0,1.04549,0,8.2106e+07
10/13/2009 20:00,10,13,2,20,0,15,26,2.35082e+06,1.3888e+07,1.30182e+08,6.69644e+06,26.1729,26.1729,26.1729,20.8701,0,0.585312,0,4.66969e+07
10/13/2009 21:00,10,13,2,21,0,14,30,0,1.15207e+07,1.25005e+08,6.69644e+06,26.3603,26.3603,26.3603,20.8701,0,0.44032,0,3.63737e+07
10/13/2009 22:00,10,13,2,22,0,12,34,0,0,5.15367e+07,6.69644e+06,26.5241,26.5241,26.5241,26.5241,0,0,0,0
10/13/2009 23:00,10,13,2,23,0,13,35,0,0,3.21787e+07,6.69644e+06,26.5241,26.5241,26.5241,26.5241,0,0,0,0
10/14/2009 00:00,10,14,3,0,0,8,52,0,0,3.21787e+07,6.69644e+06,26.5241,26.5241,26.5241,26.5241,0,0,0,0
10/14/2009 01:00,10,14,3,1,0,7,52,0,0,2.39366e+07,6.69644e+06,26.5241,26.5241,26.5241,26.5241,0,0,0,0
10/14/2009 02:00,10,14,3,2,0,7,52,0,0,2.39366e+07,6.69644e+06,26.5241,26.5241,26.5241,26.5241,0,0,0,0
10/14/2009 03:00,10,14,3,3,0,7,52,0,0,2.39366e+07,6.69644e+06,26.5241,26.5241,26.5241,26.5241,0,0,0,0
10/14/2009 04:00,10,14,3,4,0,8,48,0,0,2.39366e+07,6.69644e+06,26.5241,26.5241,26.5241,26.5241,0,0,0,0
10/14/2009 05:00,10,14,3,5,0,9,45,0,0,2.39366e+07,6.69644e+06,26.5241,26.5241,26.5241,26.5241,0,0,0,0
10/14/2009 06:00,10,14,3,6,0,10,46,4.52899e+06,0,2.88724e+07,6.69644e+06,24.855,24.855,24.855,20.8701,0,0.110777,0,6.87572e+06
10/14/2009 07:00,10,14,3,7,0,11.8,45,2.72157e+06,0,1.5774e+07,6.69644e+06,23.304,23.304,23.304,20.8701,0,0.0321136,0,1.17608e+06
10/14/2009 08:00,10,14,3,8,0,16,39,0,0,2.5032e+07,6.69644e+06,22.9801,22.9801,22.9801,22.9801,0,0,0,0
10/14/2009 09:00,10,14,3,9,0,19,34,0,3.47099e+06,6.19332e+07,6.69644e+06,23.6543,23.6543,23.6543,20.8701,0,0.149241,0,6.39291e+06
10/14/2009 10:00,10,14,3,10,0,23,25,0,1.90247e+07,1.18924e+08,6.69644e+06,25.7343,25.7343,25.7343,20.8701,0,0.83875,0,6.34182e+07
10/14/2009 11:00,10,14,3,11,0,23,25,0,4.22943e+07,1.81662e+08,6.69644e+06,26.7224,26.7224,26.7224,20.8701,0,1.94842,0,1.71665e+08
10/14/2009 12:00,10,14,3,12,0,24,22,0,5.23449e+07,1.77802e+08,6.69644e+06,26.7774,26.7774,26.7774,20.8701,0,2.42925,0,2.1591e+08
10/14/2009 13:00,10,14,3,13,0,26,17,0,4.77449e+07,1.8761e+08,6.69644e+06,26.8103,26.8103,26.8103,20.8701,0,2.17728,0,1.94594e+08
10/14/2009 14:00,10,14,3,14,0,23,27,0,4.85978e+07,1.73108e+08,6.69644e+06,26.8344,26.8344,26.8344,20.8701,0,2.22074,0,1.99284e+08
10/14/2009 15:00,10,14,3,15,0,23,27,0,5.79624e+07,1.99877e+08,6.69644e+06,26.8482,26.8482,26.8482,20.8701,0,2.70114,0,2.42953e+08
10/14/2009 16:00,10,14,3,16,0,22,29,0,5.90532e+07,2.16629e+08,6.69644e+06,26.8369,26.8369,26.8369,20.8701,0,2.751,0,2.46968e+08
10/14/2009 17:00,10,14,3,17,0,21,30,0,5.29451e+07,2.09265e+08,6.69644e+06,26.8262,26.8262,26.8262,20.8701,0,2.43494,0,2.18202e+08
10/14/2009 18:00,10,14,3,18,0,16,42,7.83259e+06,3.90507e+07,2.25792e+08,6.69644e+06,25.6427,25.6427,25.6427,20.8701,0,2.0272,0,1.45555e+08
10/14/2009 19:00,10,14,3,19,0,15,44,2.21302e+06,1.75596e+07,1.34332e+08,6.69644e+06,26.0229,26.0229,26.0229,20.8701,0,0.749278,0,5.80875e+07
10/14/2009 20:00,10,14,3,20,0,13,51,2.80074e+06,8.1366e+06,8.95533e+07,6.69644e+06,25.8606,25.8606,25.8606,20.8701,0,0.353055,0,2.65081e+07
10/14/2009 21:00,10,14,3,21,0,12,54,0,5.57402e+06,8.36694e+07,6.69644e+06,25.8367,25.8367,25.8367,20.8701,0,0.180289,0,1.34733e+07
10/14/2009 22:00,10,14,3,22,0,12,54,0,598634,4.36406e+07,6.69644e+06,26.09,26.09,26.09,20.8701,0,0.0198725,0,1.56067e+06
10/14/2009 23:00,10,14,3,23,0,11,58,0,0,3.00174e+07,6.69644e+06,26.1107,26.1107,26.1107,26.1107,0,0,0,0
10/15/2009 00:00,10,15,4,0,0,10,62,0,0,3.00174e+07,6.69644e+06,26.1107,26.1107,26.1107,26.1107,0,0,0,0
10/15/2009 01:00,10,15,4,1,0,7,76,0,0,2.39366e+07,6.69644e+06,26.1107,26.1107,26.1107,26.1107,0,0,0,0
10/15/2009 02:00,10,15,4,2,0,7,76,0,0,2.39366e+07,6.69644e+06,26.1107,26.1107,26.1107,26.1107,0,0,0,0
10/15/2009 03:00,10,15,4,3,0,8,71,0,0,2.39366e+07,6.69644e+06,26.1107,26.1107,26.1107,26.1107,0,0,0,0
10/15/2009 04:00,10,15,4,4,0,5,81,0,0,2.39366e+07,6.69644e+06,26.1107,26.1107,26.1107,26.1107,0,0,0,0
10/15/2009 05:00,10,15,4,5,0,5,81,0,0,2.39366e+07,6.69644e+06,26.1107,26.1107,26.1107,26.1107,0,0,0,0
10/15/2009 06:00,10,15,4,6,0,6,75,0,0,2.39366e+07,6.69644e+06,26.1107,26.1107,26.1107,26.1107,0,0,0,0
10/15/2009 07:00,10,15,4,7,0,3,93,0,0,1.29367e+07,6.69644e+06,26.1107,26.1107,26.1107,26.1107,0,0,0,0
10/15/2009 08:00,10,15,4,8,0,8,71,800870,0,1.33962e+07,6.69644e+06,25.5375,25.5375,25.5375,24.7167,0,0.0217377,0,1.61056e+06
10/15/2009 09:00,10,15,4,9,0,11,62,3.24328e+06,318074,1.62501e+07,6.69644e+06,24.5804,24.5804,24.5804,20.8701,0,0.0855101,0,4.70493e+06
10/15/2009 10:00,10,15,4,10,0,12,58,2.17894e+06,5.18921e+06,3.3454e+07,6.69644e+06,24.3076,24.3076,24.3076,20.8701,0,0.257189,0,1.34493e+07
10/15/2009 11:00,10,15,4,11,0,16,45,0,1.43454e+07,9.12766e+07,6.69644e+06,25.8434,25.8434,25.8434,20.8701,0,0.65088,0,4.94695e+07
10/15/2009 12:00,10,15,4,12,0,19,32,0,2.39847e+07,9.56801e+07,6.69644e+06,26.6535,26.6535,26.6535,20.8701,0,1.09056,0,9.50126e+07
10/15/2009 13:00,10,15,4,13,0,21,33,0,3.8941e+07,1.42494e+08,6.69644e+06,26.7673,26.7673,26.7673,20.8701,0,1.79213,0,1.59015e+08
10/15/2009 14:00,10,15,4,14,0,23,12,0,4.44561e+07,1.59342e+08,6.69644e+06,26.7144,26.7144,26.7144,20.8701,0,2.06227,0,1.81334e+08
10/15/2009 15:00,10,15,4,15,0,23,8,0,4.33731e+07,1.57971e+08,6.69644e+06,26.6567,26.6567,26.6567,20.8701,0,2,0,1.74126e+08
10/15/2009 16:00,10,15,4,16,0,22,9,0,3.70269e+07,1.50299e+08,6.69644e+06,26.6322,26.6322,26.6322,20.8701,0,1.67085,0,1.44852e+08
10/15/2009 17:00,10,15,4,17,0,20,9,1.52841e+06,2.94323e+07,1.42777e+08,6.69644e+06,26.5496,26.5496,26.5496,20.8701,0,1.30295,0,1.11337e+08
10/15/2009 18:00,10,15,4,18,0,15,55,9.44688e+06,1.30313e+07,1.19645e+08,6.69644e+06,23.9911,23.9911,23.9911,20.8701,0,0.866445,0,4.06869e+07
10/15/2009 19:00,10,15,4,19,0,13,72,2.75954e+06,3.34216e+06,6.67161e+07,6.69644e+06,22.8964,22.8964,22.8964,20.8701,0,0.132084,0,4.02709e+06
10/15/2009 20:00,10,15,4,20,0,9,81,0,0,3.00174e+07,6.69644e+06,22.8634,22.8634,22.8634,22.8634,0,0,0,0
10/15/2009 21:00,10,15,4,21,0,8,87,0,0,3.00174e+07,6.69644e+06,22.8634,22.8634,22.8634,22.8634,0,0,0,0
10/15/2009 22:00,10,15,4,22,0,7,93,0,0,3.00174e+07,6.69644e+06,22.8634,22.8634,22.8634,22.8634,0,0,0,0
10/15/2009 23:00,10,15,4,23,0,7,87,0,0,3.00174e+07,6.69644e+06,22.8634,22.8634,22.8634,22.8634,0,0,0,0
10/16/2009 00:00,10,16,5,0,0,7,100,0,0,3.00174e+07,6.69644e+06,22.8634,22.8634,22.8634,22.8634,0,0,0,0
10/16/2009 01:00,10,16,5,1,0,7,100,0,0,2.6098e+07,6.69644e+06,22.8634,22.8634,22.8634,22.8634,0,0,0,0
10/16/2009 02:00,10,16,5,2,0,7,100,0,0,2.6098e+07,6.69644e+06,22.8634,22.8634,22.8634,22.8634,0,0,0,0
10/16/2009 03:00,10,16,5,3,0,8,100,0,0,2.6098e+07,6.69644e+06,22.8634,22.8634,22.8634,22.8634,0,0,0,0
10/16/2009 04:00,10,16,5,4,0,8,100,0,0,2.6098e+07,6.69644e+06,22.8634,22.8634,22.8634,22.8634,0,0,0,0
10/16/2009 05:00,10,16,5,5,0,8,100,0,0,2.6098e+07,6.69644e+06,22.8634,22.8634,22.8634,22.8634,0,0,0,0
10/16/2009 06:00,10,16,5,6,0,7,100,2.89537e+06,0,2.91351e+07,6.69644e+06,22.4129,22.4129,22.4129,20.8701,0,0.0407899,0,992292
10/16/2009 07:00,10,16,5,7,0,8,100,2.89721e+06,0,1.81406e+07,6.69644e+06,21.7989,21.7989,21.7989,20.8701,0,0.0404935,0,566007
10/16/2009 08:00,10,16,5,8,0,8,100,0,0,4.14186e+07,6.69644e+06,21.4854,21.4854,21.4854,21.4854,0,0,0,0
10/16/2009 09:00,10,16,5,9,0,11,76,3.25448e+06,1.80482e+06,7.2794e+07,6.69644e+06,21.4702,21.4702,21.4702,20.8701,0,0.149356,0,1.36457e+06
10/16/2009 10:00,10,16,5,10,0,12,62,2.32177e+06,1.39567e+07,1.5061e+08,6.69644e+06,23.7909,23.7909,23.7909,20.8701,0,0.635273,0,3.19191e+07
10/16/2009 11:00,10,16,5,11,0,13,54,1.78675e+06,2.6761e+07,1.65046e+08,6.69644e+06,26.3382,26.3382,26.3382,20.8701,0,1.19544,0,9.90444e+07
10/16/2009 12:00,10,16,5,12,0,14,44,2.21478e+06,2.73182e+07,1.65816e+08,6.69644e+06,26.534,26.534,26.534,20.8701,0,1.21198,0,1.03281e+08
10/16/2009 13:00,10,16,5,13,0,15,44,9.53788e+06,2.6809e+07,1.73047e+08,6.69644e+06,24.8776,24.8776,24.8776,20.8701,0,1.51551,0,9.13727e+07
10/16/2009 14:00,10,16,5,14,0,9,76,1.77817e+07,3.01583e+07,1.70393e+08,6.69644e+06,23.4451,23.4451,23.4451,20.8701,0,2.05715,0,7.97054e+07
10/16/2009 15:00,10,16,5,15,0,8,87,1.94858e+07,2.73763e+07,1.84411e+08,6.69644e+06,22.8621,22.8621,22.8621,20.8701,0,2.00041,0,5.99614e+07
10/16/2009 16:00,10,16,5,16,0,8,76,1.95899e+07,3.07626e+07,2.06526e+08,6.69644e+06,23.0339,23.0339,23.0339,20.8701,0,2.16657,0,7.0542e+07
10/16/2009 17:00,10,16,5,17,0,7,76,2.12011e+07,2.7022e+07,2.08936e+08,6.69644e+06,22.6104,22.6104,22.6104,20.8701,0,2.06356,0,5.40385e+07
10/16/2009 18:00,10,16,5,18,0,6,87,2.27786e+07,2.10292e+07,2.20719e+08,6.69644e+06,21.8015,21.8015,21.8015,20.8701,0,1.85424,0,2.599e+07
10/16/2009 19:00,10,16,5,19,0,4,93,4.95644e+06,1.37884e+07,1.4148e+08,6.69644e+06,23.4554,23.4554,23.4554,20.8701,0,0.702872,0,2.73411e+07
10/16/2009 20:00,10,16,5,20,0,4,93,5.04274e+06,5.46948e+06,1.23298e+08,6.69644e+06,23.5124,23.5124,23.5124,20.8701,0,0.33686,0,1.33807e+07
10/16/2009 21:00,10,16,5,21,0,3,100,0,4.7538e+06,1.17168e+08,6.69644e+06,23.7273,23.7273,23.7273,20.8701,0,0.148412,0,6.3857e+06
10/16/2009 22:00,10,16,5,22,0,4,87,0,0,5.15367e+07,6.69644e+06,24.3952,24.3952,24.3952,24.3952,0,0,0,0
10/16/2009 23:00,10,16,5,23,0,4,81,0,0,3.21787e+07,6.69644e+06,24.3952,24.3952,24.3952,24.3952,0,0,0,0
10/17/2009 00:00,10,17,6,0,0,2.4,83,0,0,3.21787e+07,6.69644e+06,24.3952,24.3952,24.3952,24.3952,0,0,0,0
10/17/2009 01:00,10,17,6,1,0,1,86,0,0,2.6098e+07,6.69644e+06,24.3952,24.3952,24.3952,24.3952,0,0,0,0
10/17/2009 02:00,10,17,6,2,0,1,86,0,0,2.6098e+07,6.69644e+06,24.3952,24.3952,24.3952,24.3952,0,0,0,0
10/17/2009 03:00,10,17,6,3,0,2,93,0,0,2.6098e+07,6.69644e+06,24.3952,24.3952,24.3952,24.3952,0,0,0,0
10/17/2009 04:00,10,17,6,4,0,0,92,0,0,2.6098e+07,6.69644e+06,24.3952,24.3952,24.3952,24.3952,0,0,0,0
10/17/2009 05:00,10,17,6,5,0,1,86,0,0,2.6098e+07,6.69644e+06,24.3952,24.3952,24.3952,24.3952,0,0,0,0
10/17/2009 06:00,10,17,6,6,0,1,93,1.63589e+07,0,4.47794e+07,6.69644e+06,19.5143,19.5143,21.0611,19.3233,0.405469,0.226047,1.24707e+07,4.54744e+06
10/17/2009 07:00,10,17,6,7,0,3,87,1.06516e+07,0,2.69788e+07,6.69644e+06,17.3546,17.3546,20.8701,17.3546,0.336844,0,1.78326e+07,0
10/17/2009 08:00,10,17,6,8,0,4,75,2.86395e+06,0,4.4421e+07,6.69644e+06,17.0641,17.0641,20.8701,17.0641,0.0393588,0,2.25518e+06,0
10/17/2009 09:00,10,17,6,9,0,4,81,5.55573e+06,0,7.31462e+07,6.69644e+06,17.032,17.032,20.8701,17.032,0.173122,0,1.00069e+07,0
10/17/2009 10:00,10,17,6,10,0,3,93,5.43156e+06,0,1.37652e+08,6.69644e+06,17.0082,17.0082,20.8701,17.0082,0.173255,0,1.00768e+07,0
10/17/2009 11:00,10,17,6,11,0,3,93,5.35016e+06,302980,1.22359e+08,6.69644e+06,17.0676,17.0676,20.8701,17.0676,0.17845,0,1.02127e+07,0
10/17/2009 12:00,10,17,6,12,0,6,75,4.50346e+06,8.79892e+06,1.31178e+08,6.69644e+06,20.1346,20.1346,21.4185,19.5861,0.202784,0.2777,6.51688e+06,4.36847e+06
10/17/2009 13:00,10,17,6,13,0,7,61,2.13434e+07,1.75286e+07,1.5944e+08,6.69644e+06,21.6957,21.6957,21.6957,20.8701,0,1.64084,0,2.01902e+07
10/17/2009 14:00,10,17,6,14,0,8,44,1.94655e+07,2.65219e+07,1.83573e+08,6.69644e+06,22.5557,22.5557,22.5557,20.8701,0,1.98,0,5.03065e+07
10/17/2009 15:00,10,17,6,15,0,8,44,1.92575e+07,3.33231e+07,1.91343e+08,6.69644e+06,23.2775,23.2775,23.2775,20.8701,0,2.28355,0,8.27199e+07
10/17/2009 16:00,10,17,6,16,0,8,44,1.93975e+07,3.63403e+07,2.10472e+08,6.69644e+06,23.5043,23.5043,23.5043,20.8701,0,2.4303,0,9.63271e+07
10/17/2009 17:00,10,17,6,17,0,7,48,2.1223e+07,2.79302e+07,2.02484e+08,6.69644e+06,22.7436,22.7436,22.7436,20.8701,0,2.10902,0,5.94553e+07
10/17/2009 18:00,10,17,6,18,0,5,55,2.45025e+07,1.78964e+07,2.18926e+08,6.69644e+06,21.2745,21.2745,21.2745,20.8701,0,1.79,0,1.08929e+07
10/17/2009 19:00,10,17,6,19,0,0,72,5.96868e+06,9.26172e+06,1.37351e+08,6.69644e+06,22.1615,22.1615,22.1615,20.8701,0,0.553803,0,1.07862e+07
10/17/2009 20:00,10,17,6,20,0,1,72,5.84652e+06,577230,1.18694e+08,6.69644e+06,21.4748,21.4748,21.5327,20.8122,0.0703121,0.140575,183906,2.10211e+06
10/17/2009 21:00,10,17,6,21,0,0,78,0,248113,1.12131e+08,6.69644e+06,20.4275,20.4275,20.8701,20.4275,0.00389693,0,25950.2,0
10/17/2009 22:00,10,17,6,22,0,-2,85,0,0,5.15367e+07,6.69644e+06,20.4668,20.4668,20.4668,20.4668,0,0,0,0
10/17/2009 23:00,10,17,6,23,0,1,72,0,0,3.21787e+07,6.69644e+06,20.4668,20.4668,20.4668,20.4668,0,0,0,0
10/18/2009 00:00,10,18,0,0,0,1,67,0,0,3.21787e+07,6.69644e+06,20.4668,20.4668,20.4668,20.4668,0,0,0,0
10/18/2009 01:00,10,18,0,1,0,-2,71,0,0,2.6098e+07,6.69644e+06,20.4668,20.4668,20.4668,20.4668,0,0,0,0
10/18/2009 02:00,10,18,0,2,0,-2,71,0,0,2.6098e+07,6.69644e+06,20.4668,20.4668,20.4668,20.4668,0,0,0,0
10/18/2009 03:00,10,18,0,3,0,-1,71,0,0,2.6098e+07,6.69644e+06,20.4668,20.4668,20.4668,20.4668,0,0,0,0
10/18/2009 04:00,10,18,0,4,0,-1,71,0,0,2.6098e+07,6.69644e+06,20.4668,20.4668,20.4668,20.4668,0,0,0,0
10/18/2009 05:00,10,18,0,5,0,-1,66,0,0,2.6098e+07,6.69644e+06,20.4668,20.4668,20.4668,20.4668,0,0,0,0
10/18/2009 06:00,10,18,0,6,0,-3,71,3.78945e+07,0,7.00561e+07,6.69644e+06,16.9541,16.9541,20.5575,16.9541,1.67006,0,8.92632e+07,0
10/18/2009 07:00,10,18,0,7,0,-1,66,1.90341e+07,0,3.67076e+07,6.69644e+06,16.6746,16.6746,20.8701,16.6746,0.744678,0,4.70555e+07,0
